run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9650 99 4999 0 843.1694834816404 0.0645228773355484 380.4487153545335 0.9688152794965817 375.4669734099512 365.32430514136183 378.7882080078125 329.4396007324218 700.5234960507145 0.6184744238853455 4.017519950866699 0.30028369724407356 0.5285640954971313 2.7822065353393555 0.09799999743700027 0.9663865566253662 0.022503807589689943 0.34151725664074095 300.8320007324219 511.0331827492187 0.08991030603647232 -1.2353132963180542 0.5898001194000244 217.18780517578125 -58.54555892944336 329.3500061035156 0.015216447412967682 0.9884678721427917 0.9840737581253052 1.0581228692761586 0.10767810659015406 541.4172584003862 739.1646847128566 1432.3785400390625 1 0.6412551999092102 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.014544037 0.0 0.04559004 0.0 0.021859398 0.0 0.0026812484 0.0 0.030503124 1.9999222515938424 0.041402526 0.0 0.012568889 0.0 0.013598085 0.0 0.05344968 1.9999222515938424 0.034163535 1.9999222515938424 0.06810485 1.9999222515938424 0.07372277 1.9999222515938424 0.02401468 0.0 0.011165142 1.9999222515938424 0.02387435 0.0 0.010080147 1.9999222515938424 0.043641847 0.0 0.015873456 1.9999222515938424 0.036756627 1.9999222515938424 0.062103845 0.04530944778687424 0.04140252619981766 0.07372277230024338 0.07372277230024338 0.899965013217229
9636 38 1915 2 1022.4224340840233 0.3426763415336609 449.87578671068 2.508272453401137 4430.8637214324235 -457.787234002682 488.36187744140625 138.50248220214837 742.2946105589776 2.3861663341522217 3.758871555328369 0.6231461895459706 1.3948782682418823 2.1399779319763184 0.0 0.9726443886756897 2.243557609516121 0.27192048447232464 109.89488220214844 881.223251881875 0.9912881255149841 -1.6188936233520508 2.184561014175415 25.41790008544922 -5.505575180053711 938.75 0.02562830038368702 0.07570675760507584 0.6895067691802979 1.0022833246239577 0.49025773185140326 1620.7673160245133 -1768.3507896208741 1974.5819091796875 1 10.02839469909668 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.82549465 1.9999222515938424 0.9612779 0.0 0.36631072 1.9999222515938424 0.5104909 1.9999222515938424 0.9376679 0.0 0.436899 1.9999222515938424 0.95339674 1.9999222515938424 0.96967536 1.9999222515938424 0.94728327 0.0 0.41959018 1.9999222515938424 0.8870755 0.0 0.3992993 1.9999222515938424 0.90932465 1.9999222515938424 0.96138424 1.9999222515938424 0.97368515 1.9999222515938424 0.9773452 1.9999222515938424 0.5556086 1.9999222515938424 0.56257594 1.9999222515938424 0.50885475 1.9999222515938424 0.37535995 0.8010312914848328 0.923496276140213 0.9773452281951904 0.9773452281951904 1.5999378012750742
9631 44 2226 0 980.6415242920702 0.10550759732723236 725.3499655370396 2.8859131516560743 238.3024748528941 111.07328533524651 506.98272705078125 206.2146709228515 443.3070835848272 1.2630717754364014 0.3895111680030823 0.5534002192050659 0.9267646074295044 -0.15738733112812042 0.0 0.9881109595298767 1.2996413359246355 0.2275971038668679 177.60707092285156 771.7301533692188 0.336307168006897 -0.5468984842300415 0.6250757575035095 11.370243072509766 -34.29684829711914 945.4500122070312 0.006674286909401417 0.991874635219574 0.9602648615837097 0.9026849393706577 0.7404193309632113 840.8561731051232 1027.9626552900709 1846.6025390625 1 1.2059130668640137 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.15784879 0.0 0.11076548 1.9999222515938424 0.36020592 0.0 0.18147153 1.9999222515938424 0.73799336 0.0 0.1545229 1.9999222515938424 0.67313653 0.0 0.14006887 0.0 0.20427877 1.9999222515938424 0.5507289 1.9999222515938424 0.46813592 1.9999222515938424 0.1520912 0.0 0.23848614 0.0 0.18113214 0.0 0.097396106 1.9999222515938424 0.75869864 0.0 0.16553526 1.9999222515938424 0.3807773 1.9999222515938424 0.33844292 0.0 0.086241186 0.4578059509396553 0.4244566112756729 0.7586986422538757 0.7586986422538757 0.9999611257969211
9620 184 9249 2 1088.6072133259372 0.02205497957766056 164.80413336067693 2.2373559026204077 764.1837997237195 348.5629059611897 1024.863037109375 236.65325429687516 677.4575233945721 0.6178434491157532 3.83903169631958 0.11392606174399555 0.31124183535575867 2.825232744216919 0.41850221157073975 0.8867562413215637 0.2559725950313997 0.2284260263817783 208.045654296875 849.2572590290625 0.3066015839576721 -1.0137989521026611 0.5795431137084961 165.2845916748047 0.4422430098056793 794.1500244140625 0.15158556401729584 0.6037384271621704 0.9128586649894714 1.3632248903683784 0.2508144164772631 918.4043321994683 483.6387952364535 4139.873046875 1 0.8597372174263 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.053288374 1.9999222515938424 0.00960766 0.0 0.0068386365 0.0 0.0030945619 0.0 0.0085942205 0.0 0.015444314 1.9999222515938424 0.008262458 0.0 0.015664428 1.9999222515938424 0.050366268 1.9999222515938424 0.060381968 0.0 0.0075579886 0.0 0.004012412 0.0 0.008170492 0.0 0.0027244203 0.0 0.019141631 0.0 0.009405154 1.9999222515938424 0.24662982 1.9999222515938424 0.09687195 1.9999222515938424 0.038636472 1.9999222515938424 0.05307261 0.06856861969249116 0.05307260900735855 0.24662981927394867 0.24662981927394867 0.899965013217229
9603 530 26536 1 990.7272462455077 0.15397779643535614 348.01889920601155 1.9142669483035448 5302.489081756474 -1206.1090993961086 309.4555358886719 221.9859111572266 642.2045392223072 3.3850598335266113 2.5134692192077637 0.8503290200103952 1.0786951780319214 0.1289910078048706 0.0 0.4341755211353302 6.557911600621923 0.2388838006172617 193.37831115722656 766.0446350882812 2.3063647747039795 -2.3844780921936035 2.5788238048553467 189.0497589111328 16.452238082885742 164.25 0.09635785967111588 0.8441401124000549 0.826213538646698 1.300093076488731 0.07661869283839622 -1951.3883055723318 2270.3352608111436 4011.818359375 0 60.34112548828125 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.10870109 1.9999222515938424 0.074087806 1.9999222515938424 0.045885835 1.9999222515938424 0.08315816 0.0 0.04324864 0.0 0.04018886 0.0 0.020447347 1.9999222515938424 0.035344046 0.0 0.060396444 1.9999222515938424 0.026212303 1.9999222515938424 0.055659954 0.0 0.018761305 1.9999222515938424 0.025345732 1.9999222515938424 0.02583522 1.9999222515938424 0.08891719 0.0 0.042416405 0.0 0.04874893 0.0 0.028415222 0.0 0.059460897 0.0 0.035803553 0.0569147327914834 0.05077289417386055 0.10870108753442764 0.10870108753442764 0.9999611257969211
9586 527 26375 0 673.8676307530858 0.07567767053842545 521.9582976892027 2.4309922561769053 141.972247567209 136.950802979002 339.3114929199219 217.00205495605462 627.4947050984844 1.4620624780654907 1.4380183219909668 0.5412842483564604 0.5831590294837952 -2.8777658939361572 0.0 0.979238748550415 0.8578379248291829 0.3492126224635205 188.3944549560547 454.16887579703126 0.8789034485816956 -1.4397475719451904 0.9413595795631409 178.20733642578125 -64.2613296508789 593.8499755859375 0.021099327132105827 0.9360718727111816 0.6934314966201782 1.399613909375285 1.0278437409336763 590.0391548789067 562.6161768775006 1343.69580078125 1 0.924573540687561 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.043310225 0.0 0.047316667 1.9999222515938424 0.05094568 1.9999222515938424 0.16814388 0.0 0.047688328 0.0 0.079083875 1.9999222515938424 0.13142766 0.0 0.041623652 0.0 0.03767244 0.0 0.031411722 1.9999222515938424 0.17408702 0.0 0.10710144 0.0 0.05297021 0.0 0.043799 0.0 0.040846564 0.0 0.059391636 1.9999222515938424 0.08162996 0.0 0.010438001 0.0 0.03589815 0.0 0.024813157 0.12124684080481529 0.13142766058444977 0.1740870177745819 0.1740870177745819 0.4999805628984606
9576 568 28411 0 666.6151986702538 0.0002852545876521617 32.87168747615162 2.035438828249573 4589.702483444965 -882.0579668850114 186.13906860351562 96.6469447875977 369.4939437601248 3.2966983318328857 2.96382474899292 0.1508317839636602 0.474625825881958 0.07195232063531876 0.23999999463558197 1.0 9.325430468258807 0.14788640902089994 68.03934478759766 567.2715538826562 2.8220725059509277 -2.8918724060058594 2.972470760345459 23.277599334716797 105.96003723144531 448.25 0.002148138592019677 0.005980256013572216 0.893863320350647 1.1016225990864301 0.8599246476926319 -2758.597630809472 270.6796797301187 4238.33642578125 0 99997.0 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.009114347 1.9999222515938424 0.020422777 0.0 0.009421957 1.9999222515938424 0.01068992 1.9999222515938424 0.0061275624 1.9999222515938424 0.020858558 0.0 0.005465611 0.0 0.012334689 1.9999222515938424 0.057189856 1.9999222515938424 0.016055686 1.9999222515938424 0.024400087 1.9999222515938424 0.04245642 1.9999222515938424 0.015936298 0.0 0.028971419 1.9999222515938424 0.011521811 1.9999222515938424 0.017029459 0.0 0.034512028 1.9999222515938424 0.014827921 1.9999222515938424 0.006844591 0.0 0.018436713 0.020335457251908686 0.01605568639934063 0.057189855724573135 0.057189855724573135 1.2999494635359976
9570 103 5200 0 904.9479812117479 0.05353755131363869 351.0208800607066 0.8235507798510852 1507.706826310311 524.1408467785468 266.073974609375 865.7560375 1464.0003699866627 3.0403778553009033 2.343369960784912 0.2385353781539241 0.24085000157356262 2.391136884689331 0.0 0.9230769276618958 0.2502385805553989 0.959307184517249 837.1484375 36.495243711748046 2.799527645111084 0.04776691272854805 2.898996114730835 110.60894012451172 30.174671173095703 350.3500061035156 0.0 0.0 0.0 1.7148616034988444 1.1194068633203356 71.27857994323578 1272.547110860713 1844.5313720703125 0 99997.0 1.29919202522e+21 11.614554279678224 0.0 numu_mec False 2 overlay 20.0 0.0 0.0002692565 1.9999222515938424 0.00013876257 0.0 0.00013040334 1.9999222515938424 0.0001092893 0.0 0.0002494867 1.9999222515938424 0.00033536612 0.0 0.000237395 0.0 0.00028928719 0.0 0.0003266394 0.0 0.00025451794 0.0 0.000257579 0.0 0.00018114377 1.9999222515938424 0.00020052925 1.9999222515938424 0.00013445424 0.0 0.00030120992 1.9999222515938424 0.00018647878 1.9999222515938424 0.00061876 0.0 0.00011016203 0.0 0.0003873993 1.9999222515938424 0.0001472059 0.00023385576878354186 0.00016684233560226858 0.0006187600083649158 0.0006187600083649158 0.7999689006375369
9567 242 12122 0 952.2168680265625 0.007466565817594528 453.866221438602 2.8215570319346504 12608.955204234313 -412.20850604571467 779.9122924804688 311.35113027343766 961.6978710728417 2.1945641040802 2.4509778022766113 0.6434074936855794 0.2909747362136841 -0.34823060035705566 0.0 0.99068683385849 3.0958060270780208 0.40250118135673446 282.7435302734375 638.169037753125 1.9035894870758057 -2.799208402633667 2.119950294494629 182.6249542236328 29.789030075073242 489.25 0.0 0.0 0.0 1.4392395332930206 0.2222298665642302 9679.954745635769 587.1515372517134 1720.19482421875 0 0.4047585129737854 1.29919202522e+21 0.6921548193773327 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.046996452 1.9999222515938424 0.40651476 0.0 0.09088653 1.9999222515938424 0.49023068 0.0 0.08356611 1.9999222515938424 0.40605834 1.9999222515938424 0.13674495 1.9999222515938424 0.51214474 0.0 0.055946276 1.9999222515938424 0.23040102 1.9999222515938424 0.2360226 1.9999222515938424 0.6529699 1.9999222515938424 0.530603 1.9999222515938424 0.3708589 1.9999222515938424 0.19325678 0.0 0.09453303 0.0 0.091670275 1.9999222515938424 0.21247691 0.0 0.06397978 1.9999222515938424 0.42877042 0.3467178190393107 0.38845862448215485 0.6529698967933655 0.6529698967933655 1.3999455761156898
9532 34 1743 0 704.494908802578 0.2437460869550705 98.11541703129937 1.584736364247433 20014.388196727872 -745.301581204795 288.775146484375 163.98635366210954 513.7422436806874 3.214670181274414 2.911214590072632 0.9233264762774417 0.9668053388595581 -1.2557212114334106 0.03999999910593033 1.0 4.804631476692407 0.22890388396910719 135.37875366210938 537.8118551404688 2.2478649616241455 1.6554932594299316 2.943187952041626 137.40879821777344 -61.85607147216797 394.8500061035156 0.03739670291543007 0.7797759771347046 0.6428288817405701 0.7726141831056572 0.3950445180959388 14965.595962164762 924.6463873820308 1036.1168212890625 0 6.0748395919799805 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.0027826193 0.0 0.009424093 0.0 0.0030684655 1.9999222515938424 0.0021643045 1.9999222515938424 0.0068542673 0.0 0.008242757 1.9999222515938424 0.004436399 1.9999222515938424 0.0045189024 0.0 0.0064949803 1.9999222515938424 0.008942294 0.0 0.0059628887 1.9999222515938424 0.00759532 1.9999222515938424 0.008510683 0.0 0.0050141346 1.9999222515938424 0.0043720314 1.9999222515938424 0.008923141 1.9999222515938424 0.006959523 1.9999222515938424 0.004291098 1.9999222515938424 0.0038647417 1.9999222515938424 0.005311719 0.005903417280373665 0.005311719141900539 0.00894229393452406 0.00894229393452406 1.2999494635359976
9483 161 8057 4 1054.00247485 0.33750438690185547 178.1908853574194 0.34254409124819596 85.49788318935174 56.51356282070492 0.0 117.53020742187505 277.9780849427434 1.2915711402893066 3.304561138153076 0.15843115560900592 1.0801258087158203 -2.6136300563812256 0.6482152342796326 0.6482152342796326 0.3065044717138911 0.06540178845751887 88.922607421875 933.775567428125 0.21144533157348633 0.6909309029579163 1.2890186309814453 160.5871124267578 -51.33793258666992 734.2999877929688 0.0 0.0 0.0 1.8344630494629697 0.6923802372721711 985.4621458038355 1008.260105411879 3175.465087890625 0 4.870113849639893 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.011267741 1.9999222515938424 0.025340749 0.0 0.014617401 1.9999222515938424 0.007709449 0.0 0.017994335 1.9999222515938424 0.014316727 0.0 0.0041182716 1.9999222515938424 0.035856694 1.9999222515938424 0.029365892 1.9999222515938424 0.00774062 1.9999222515938424 0.02678044 1.9999222515938424 0.0062810266 0.0 0.0042062146 1.9999222515938424 0.0036863638 0.0 0.0056095147 1.9999222515938424 0.020803863 1.9999222515938424 0.01988031 1.9999222515938424 0.011313312 0.0 0.007937607 1.9999222515938424 0.021852745 0.0177637069629362 0.01988030970096588 0.035856693983078 0.035856693983078 1.2999494635359976
9427 339 16991 0 793.202863410703 0.07706835120916367 749.7527593281393 1.8959083730855573 12162.012906268152 -460.2467266177222 273.352783203125 322.89217641601573 547.7721464620262 2.676852226257324 4.40371561050415 0.9139324411337787 1.2022688388824463 -1.4734371900558472 0.0 0.5082873106002808 2.2528120611924045 0.34865514863213765 294.2845764160156 467.6139869946875 1.474583387374878 2.9302785396575928 1.8208754062652588 92.4457015991211 -29.600696563720703 16.75 0.15749245882034302 0.46739837527275085 0.24684707820415497 1.4831450902373193 1.1706107779146477 928.4906988476727 -7738.196878912528 1870.6146240234375 0 12.63109302520752 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.019544182 0.0 0.00527938 0.0 0.00834816 1.9999222515938424 0.011923985 0.0 0.0069726678 0.0 0.015715757 0.0 0.00595314 1.9999222515938424 0.0062125456 1.9999222515938424 0.044933114 1.9999222515938424 0.030623527 0.0 0.0061870646 1.9999222515938424 0.0029794145 1.9999222515938424 0.015353536 0.0 0.0059265136 0.0 0.0067337826 1.9999222515938424 0.018228848 0.0 0.010549345 0.0 0.006242836 1.9999222515938424 0.015537337 0.0 0.009916736 0.01837072107526991 0.015537337400019169 0.04493311420083046 0.04493311420083046 0.899965013217229
9408 13 662 0 712.6915479181054 0.24592025578022003 253.16336470602073 2.065884380460426 6311.975133382321 -1036.0315759248656 550.2830200195312 101.32274129638677 412.5649151205741 3.6220788955688477 2.441575527191162 0.6164813833916637 1.1640278100967407 -2.231037139892578 0.0 0.21192052960395813 8.14061024977957 0.16488917177687737 72.71514129638672 608.6721066217187 2.4580509662628174 0.21053826808929443 2.419417381286621 170.48886108398438 -83.87273406982422 600.3499755859375 0.19341930747032166 0.850610613822937 0.08612023293972015 1.2475252599441633 0.33164532389197693 -3385.7734512516827 1369.46228745794 1035.9150390625 0 12.27491283416748 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.015910812 1.9999222515938424 0.018958613 0.0 0.009117552 1.9999222515938424 0.007983964 0.0 0.018308029 0.0 0.022160554 0.0 0.01606353 0.0 0.03133175 0.0 0.0200508 1.9999222515938424 0.023923991 1.9999222515938424 0.011314985 1.9999222515938424 0.02318055 1.9999222515938424 0.033084173 0.0 0.016581813 0.0 0.04698985 0.0 0.011757442 0.0 0.01812025 0.0 0.028940735 0.0 0.03438012 0.0 0.018526716 0.019193869749350206 0.01895861327648163 0.03308417275547981 0.03308417275547981 0.6999727880578448
9407 141 7067 0 742.3874121166796 0.017396792769432068 291.94391070391544 2.9810037619091454 2343.3156410291704 -396.0241111144969 203.12295532226562 162.14365651855462 716.14522070954 2.306023597717285 3.3047850131988525 0.6444838376771085 0.5879919528961182 -1.7696785926818848 0.7200000286102295 0.9625468254089355 2.6700762007001164 0.3307513605412477 133.5360565185547 577.547055598125 1.7180317640304565 1.5351063013076782 2.2962377071380615 211.54150390625 58.88748550415039 238.4499969482422 0.005355002358555794 0.019201211631298065 0.7945566177368164 2.215839339109044 1.1166977295671323 2233.5335551750422 449.72810032428384 1103.0313720703125 0 59.45220947265625 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.003125988 1.9999222515938424 0.0027612478 0.0 0.0031825318 0.0 0.002336246 1.9999222515938424 0.0022573802 1.9999222515938424 0.0016244721 1.9999222515938424 0.0017694732 0.0 0.003106565 0.0 0.0023274338 1.9999222515938424 0.0023437736 0.0 0.002213021 0.0 0.0020887484 1.9999222515938424 0.0026144038 0.0 0.0014144131 0.0 0.0016234756 0.0 0.0016186946 0.0 0.0023156428 1.9999222515938424 0.0023123503 1.9999222515938424 0.0020002518 0.0 0.0009242716 0.0023121489729318353 0.002312350319698453 0.003125987946987152 0.003125987946987152 0.899965013217229
9379 100 5022 2 1121.2905932385547 0.07373721152544022 658.4401431627857 2.472799727352713 850.4167048498435 -271.5860825636353 1000.8760986328125 192.82981374511724 831.7035414532329 1.941860556602478 2.116922378540039 0.6125246736725483 0.9706311225891113 -0.4281720817089081 0.3471008837223053 0.3471008837223053 3.2861107435390893 0.3037742358883856 164.2222137451172 925.7640794934375 0.9712294340133667 1.6887502670288086 1.6059633493423462 176.57228088378906 -91.41529846191406 357.1499938964844 0.047631409019231796 0.71527099609375 0.9281726479530334 0.9951562466912999 0.5098137046295391 1715.862325823128 1107.9840786642674 5902.77392578125 1 0.7603369951248169 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.036034457 0.0 0.012995182 0.0 0.01588593 1.9999222515938424 0.055468965 1.9999222515938424 0.039354835 1.9999222515938424 0.037780654 1.9999222515938424 0.029412681 1.9999222515938424 0.025892694 1.9999222515938424 0.0314131 1.9999222515938424 0.011811824 1.9999222515938424 0.055664778 0.0 0.027586997 0.0 0.021810401 0.0 0.029684372 1.9999222515938424 0.048166987 0.0 0.037376918 1.9999222515938424 0.024651974 0.0 0.01981203 1.9999222515938424 0.06980688 0.0 0.04853125 0.03878831917730471 0.03690755553543568 0.06980688124895096 0.06980688124895096 1.1999533509563054
9377 56 2813 1 840.0495866335937 0.013450098223984241 343.8233654968621 2.654444718134825 672.2963117334325 -36.12605808061846 406.9147644042969 229.25231435546868 800.0155777138004 1.665921926498413 2.583561658859253 0.39322805823455115 0.4902587831020355 2.7260873317718506 -1.0 0.898876428604126 1.545779323246128 0.3568521578191335 200.64471435546875 608.100572278125 1.1756631135940552 0.14252568781375885 1.5998575687408447 152.5946044921875 -49.17287063598633 464.6499938964844 0.049305763095617294 0.12577684223651886 0.9608510136604309 1.1735509122552779 0.5776933709919927 1082.535765563599 534.8052728190476 3202.8681640625 0 0.5017368793487549 1.29919202522e+21 1.1968676452325446 0.0 numu_other False 2 overlay 20.0 0.0 0.26649493 0.0 0.39187357 1.9999222515938424 0.9215675 0.0 0.22262505 1.9999222515938424 0.8781499 1.9999222515938424 0.8660011 1.9999222515938424 0.8446861 1.9999222515938424 0.88410413 0.0 0.5018474 0.0 0.4954574 1.9999222515938424 0.89285004 1.9999222515938424 0.79996043 0.0 0.34808594 1.9999222515938424 0.97808856 1.9999222515938424 0.8660235 0.0 0.42812344 1.9999222515938424 0.8826689 1.9999222515938424 0.81227344 1.9999222515938424 0.8611632 1.9999222515938424 0.9566137 0.8803192743888268 0.8781499266624451 0.9780885577201843 0.9780885577201843 1.2999494635359976
9369 99 4965 0 957.6641557623436 0.08390497416257858 383.4552246145305 2.2172205055736027 430.66225708012934 146.08241662823798 649.1629028320312 244.0841014648439 716.2405555927731 1.2877942323684692 2.197834014892578 0.3281719851467841 0.5979689359664917 -0.06566455215215683 0.0 0.8773903250694275 0.8877235959559863 0.2890242290955255 215.47650146484375 710.8833542975 0.6898252964019775 -2.263498544692993 1.1292963027954102 193.8687286376953 66.3353042602539 377.3500061035156 0.05259831249713898 0.975823163986206 0.9729090929031372 1.091787600272632 0.4942815336868992 901.089023345007 628.8197220050426 1208.4681396484375 0 0.9227609634399414 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.08480884 0.0 0.18114471 0.0 0.105361216 0.0 0.177433 0.0 0.21111281 1.9999222515938424 0.23148185 0.0 0.21305315 1.9999222515938424 0.37501085 0.0 0.118352935 0.0 0.09711364 0.0 0.17183031 1.9999222515938424 0.4389418 1.9999222515938424 0.57853466 0.0 0.14165205 0.0 0.15191352 1.9999222515938424 0.1900804 1.9999222515938424 0.50717324 1.9999222515938424 0.47016296 0.0 0.0781185 0.0 0.15106463 0.39876939569200787 0.4389418065547943 0.5785346627235413 0.5785346627235413 0.6999727880578448
9341 173 8674 0 905.8120197418164 0.2453375905752182 277.0699999479065 1.3468430107273763 518.7687742424573 218.14088920677477 474.872802734375 153.58572652587907 399.2899982635247 0.8526148200035095 2.1473190784454346 0.23934863747815308 0.6999015212059021 -0.5958689451217651 0.0 0.7270615696907043 0.079895424927647 0.1274406336166133 124.9781265258789 749.5295932159376 0.15271328389644623 -2.7431881427764893 0.7917661666870117 103.69719696044922 86.46632385253906 66.1500015258789 0.1464609056711197 0.9729447364807129 0.06048382446169853 0.932939049501507 0.23715306518219398 786.2255906274005 494.11706457615685 1746.268798828125 0 1.2725164890289307 1.29919202522e+21 0.39140220119129254 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.03358034 1.9999222515938424 0.099353775 0.0 0.13484669 0.0 0.07065956 1.9999222515938424 0.23142783 1.9999222515938424 0.3117531 0.0 0.11378319 1.9999222515938424 0.15941016 1.9999222515938424 0.27122185 0.0 0.047537673 1.9999222515938424 0.18865363 0.0 0.10766124 0.0 0.06940218 1.9999222515938424 0.12225908 0.0 0.054953344 1.9999222515938424 0.10016362 1.9999222515938424 0.20444262 0.0 0.065631576 1.9999222515938424 0.10893 0.0 0.077404454 0.1797615669667721 0.17403189837932587 0.3117530941963196 0.3117530941963196 0.9999611257969211
9205 222 11138 0 714.0377178393163 0.52695631980896 484.36915160660874 2.3141005559158003 1986.7715853988757 -122.50847728598217 1005.1529541015625 115.4501674438477 119.79968502917647 1.7551405429840088 1.0423859357833862 0.6335438367422004 1.5532684326171875 2.8251519203186035 0.0 0.5528169274330139 0.3690703393216961 0.07094808662552196 86.84256744384766 595.8908503954688 0.20187212526798248 1.7827659845352173 1.4522773027420044 50.47985076904297 96.49259948730469 582.8499755859375 0.10185012966394424 0.7942307591438293 0.8982842564582825 1.1216308449250305 0.6532723917472072 633.47599396514 -729.3693047686493 1750.842041015625 1 0.6886005401611328 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.007324026 0.0 0.006814199 1.9999222515938424 0.025766082 1.9999222515938424 0.027798297 1.9999222515938424 0.03170848 0.0 0.016292395 0.0 0.02373734 1.9999222515938424 0.014183177 1.9999222515938424 0.01999794 1.9999222515938424 0.008766985 0.0 0.007381496 0.0 0.02016739 1.9999222515938424 0.01224897 0.0 0.010931629 1.9999222515938424 0.011600139 0.0 0.009584553 1.9999222515938424 0.06078686 0.0 0.0044236695 0.0 0.012003595 1.9999222515938424 0.011952968 0.021103083579377693 0.014183176681399345 0.060786858201026917 0.060786858201026917 1.0999572383766132
9195 212 10623 0 1007.5237921628124 0.18033623695373535 228.93598954930664 1.1195718706747428 431.39032967124615 398.9847418106609 226.9177703857422 389.9956004882813 846.9074531273975 0.7398626804351807 2.5352704524993896 0.16065474045049286 0.4136107265949249 -2.048898696899414 0.9347078800201416 0.9811320900917053 0.09641836823715266 0.3653197368805482 361.38800048828125 614.8314916745312 0.32625195384025574 0.48637154698371887 0.7051380276679993 141.6909942626953 89.67875671386719 739.25 0.001588171347975731 0.010210384614765644 0.9077942371368408 0.8859499875074687 0.23128997190503892 667.8048205138184 757.090901959167 3361.032470703125 1 18.43466567993164 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.049216546 0.0 0.08191514 0.0 0.034610987 0.0 0.02506709 1.9999222515938424 0.13952312 0.0 0.03148458 0.0 0.024544364 1.9999222515938424 0.035890818 1.9999222515938424 0.2608469 1.9999222515938424 0.03697734 0.0 0.03686725 0.0 0.07354193 0.0 0.015927492 0.0 0.02260494 0.0 0.06489738 0.0 0.028152771 1.9999222515938424 0.0747445 1.9999222515938424 0.01965668 1.9999222515938424 0.13554397 0.0 0.009844612 0.10045476311019488 0.07474450021982193 0.26084691286087036 0.26084691286087036 0.6999727880578448
9191 195 9795 0 772.3924368555663 0.09278856962919235 666.1736929671038 0.4250391283558923 1656.531818764863 307.22964598683507 301.2042236328125 711.2242992187499 1138.2444181042415 3.5618960857391357 3.56254506111145 0.5251209701163142 0.53348708152771 -1.4288816452026367 0.8947368264198303 0.8947368264198303 0.35216013635689464 0.8913580179121552 682.61669921875 58.471437636816404 3.028409004211426 2.1336634159088135 2.709165096282959 223.41876220703125 50.59325408935547 672.3499755859375 0.9393187761306763 0.039740122854709625 0.047505058348178864 2.545313449005526 0.4895704954400386 100.6277556605441 1453.170311430472 643.6414184570312 0 203.50315856933594 1.29919202522e+21 3.144166833085731e-05 0.0 numu_mec False 2 overlay 20.0 1.9999222515938424 0.0001949395 1.9999222515938424 0.00023714185 0.0 0.0002585262 0.0 0.00014207445 0.0 0.00034259804 1.9999222515938424 0.00030382237 0.0 0.0003204183 0.0 0.0003947154 1.9999222515938424 0.00041007358 0.0 0.00028365233 0.0 0.00025040822 1.9999222515938424 0.0001306357 1.9999222515938424 0.0003184926 0.0 0.00012326956 1.9999222515938424 0.00035038783 1.9999222515938424 0.0002468659 0.0 0.0006782234 1.9999222515938424 0.00021037576 0.0 0.00042995496 1.9999222515938424 0.0001638545 0.00025665895809652285 0.00024200387997552752 0.0004100735823158175 0.0004100735823158175 0.9999611257969211
