run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7026 303 15187 0 302.08719976320305 0.31154903769493103 274.8149957552626 0.3747212617926373 577.81573323383 128.1791413350303 418.3597717285156 151.01940419921885 340.4445690584489 1.633171558380127 2.869215488433838 0.5382816287726373 0.8566405177116394 0.36933112144470215 0.0 0.3762376308441162 0.17061152358078016 0.36979144033503664 122.41180419921875 148.37109556398437 0.7765309810638428 -2.4998843669891357 1.6136213541030884 56.71158981323242 12.161341667175293 109.6500015258789 0.16153256595134735 0.8966588973999023 0.792178750038147 1.2339291555188137 1.1847684265312657 186.26052591574626 640.246642774363 953.2027587890625 0 1.2040435075759888 1.33681555217e+21 0.8058415616382163 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.668562 1.999923383389519 0.73803794 0.0 0.145767 0.0 0.167115 1.999923383389519 0.6295449 0.0 0.21094161 0.0 0.20183721 0.0 0.2321641 0.0 0.18532689 0.0 0.4099077 0.0 0.11680138 0.0 0.14342692 1.999923383389519 0.3818867 0.0 0.17940325 0.0 0.10556434 0.0 0.18951033 0.0 0.16344461 1.999923383389519 0.42683154 1.999923383389519 0.82050264 0.0 0.18974055 0.6108942876259486 0.6490534543991089 0.8205026388168335 0.8205026388168335 0.49998084584737973
7026 296 14815 1 261.32900428841793 0.08158345520496368 190.96373127684504 0.7873814720874371 318.1332091369419 -52.60463355526278 276.37176513671875 112.36451986083986 303.8895063851929 2.8599441051483154 3.6117067337036133 0.6750194978181062 0.8284642100334167 0.6107054948806763 0.06896551698446274 0.9733333587646484 1.0229464987393622 0.33966745357236944 83.75691986083984 146.26778442757814 2.031479835510254 -3.0010013580322266 2.6659348011016846 178.61329650878906 103.1136245727539 410.25 0.0009538661688566208 0.001338536967523396 0.9769083857536316 0.8789985271260294 1.040201791458149 228.70761624597932 468.1914564105532 1849.9039306640625 0 156.24993896484375 1.33681555217e+21 0.4469899072311472 0.0 numu_other False 1 overlay 20.0 0.0 0.33225274 1.999923383389519 0.46246836 1.999923383389519 0.7862183 0.0 0.43293494 1.999923383389519 0.17672803 1.999923383389519 0.73143643 1.999923383389519 0.76827514 1.999923383389519 0.20265052 0.0 0.23361792 1.999923383389519 0.748344 1.999923383389519 0.8142513 1.999923383389519 0.86290556 1.999923383389519 0.87901944 1.999923383389519 0.24274045 1.999923383389519 0.23500246 1.999923383389519 0.87898064 1.999923383389519 0.771998 1.999923383389519 0.25022447 1.999923383389519 0.713329 1.999923383389519 0.31699246 0.578915561823284 0.7314364314079285 0.8790194392204285 0.8790194392204285 1.0999578608642353
7026 241 12098 1 253.27409267408197 0.37627944350242615 139.3720332395126 3.021875558165274 44.82746414155045 11.026795669300128 638.9735717773438 113.65017965087898 397.9348368925987 3.099560260772705 0.16654665768146515 0.4664442079772373 0.24834486842155457 0.8347106575965881 0.0 0.5666666626930237 1.0326136784867075 0.44292389998267495 85.0425796508789 136.92721302320314 2.851215362548828 1.001257300376892 2.604771614074707 242.3309326171875 82.63619232177734 671.25 0.033560045063495636 0.049735527485609055 0.9062967300415039 1.3916881452756342 1.7200954715882293 235.81697427265672 272.40567585491436 1424.461669921875 1 0.9321443438529968 1.33681555217e+21 0.512942329167289 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.20303154 1.999923383389519 0.41563803 1.999923383389519 0.81471527 1.999923383389519 0.76884437 1.999923383389519 0.44064093 1.999923383389519 0.8421488 1.999923383389519 0.85113573 1.999923383389519 0.7104956 1.999923383389519 0.84534484 1.999923383389519 0.35565704 0.0 0.2695035 1.999923383389519 0.33263853 1.999923383389519 0.37645888 1.999923383389519 0.29953673 0.0 0.34845164 1.999923383389519 0.5577954 1.999923383389519 0.79128796 1.999923383389519 0.57872343 1.999923383389519 0.5879082 0.0 0.21380599 0.5748236039105583 0.5787234306335449 0.8511357307434082 0.8511357307434082 1.1999540300337113
7025 497 24900 1 126.04004532687492 0.20861241221427917 109.90639522704181 0.4504542946878686 191.6295365907829 137.5176206688248 0.0 83.31867101440439 299.3785334109221 3.025761604309082 2.7597129344940186 0.3848860114107989 0.40597620606422424 -0.5051792860031128 0.0 1.0 0.30180194591479836 0.6491728600088683 54.7110710144043 40.0246743124707 2.6197855472564697 2.2545337677001953 2.936880350112915 96.74559783935547 27.702428817749023 60.900001525878906 0.0 0.0 0.0 3.4679798220460514 0.6885962223790724 75.4534856166819 228.9719175657198 515.1455688476562 0 61.000606536865234 1.33681555217e+21 1.3528154608647112 0.0 numu_ccqe False 1 overlay 20.0 1.0 0.3600881 1.0 0.17028391 1.0 0.23004393 1.0 0.27198946 1.0 0.09559759 1.0 0.34165543 1.0 0.16299815 1.0 0.17394748 1.0 0.16958492 1.0 0.15279613 1.0 0.46516907 1.0 0.4336602 1.0 0.358529 1.0 0.41797072 1.0 0.16739649 1.0 0.21190226 1.0 0.16692291 1.0 0.23673205 1.0 0.19108015 1.0 0.20894761 0.24936478026211262 0.21042493730783463 0.4651690721511841 0.4651690721511841 0.15000000000000002
7025 57 2851 0 195.33161045849602 0.3663400411605835 272.8440001546366 2.418257306262646 199.3821626206115 67.76591394757554 279.0494384765625 94.62073781738275 304.4595019115798 2.470308780670166 1.0256314277648926 0.7198469941668015 0.6307082772254944 -0.5145059823989868 0.0 0.9104477763175964 0.5357140751897188 0.4391607672610811 66.01313781738281 98.01417264111328 1.8396004438400269 0.5111254453659058 1.4903723001480103 170.0135040283203 -105.40567779541016 646.4500122070312 0.08408156782388687 0.29739147424697876 0.5082106590270996 1.8609209842762817 0.3703776870460101 147.35898163466825 306.0694347464989 996.828857421875 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.38665536 0.0 0.20238915 0.0 0.14304446 1.999923383389519 0.458693 0.0 0.120818995 1.999923383389519 0.46080658 1.999923383389519 0.37261808 1.999923383389519 0.3232226 0.0 0.11705368 1.999923383389519 0.34705225 1.999923383389519 0.352832 1.999923383389519 0.65873665 0.0 0.17276376 0.0 0.23312633 1.999923383389519 0.4433712 1.999923383389519 0.35610238 1.999923383389519 0.2361892 1.999923383389519 0.4430869 1.999923383389519 0.43371278 0.0 0.16206357 0.405621458704655 0.38665536046028137 0.6587366461753845 0.6587366461753845 0.5999770150168556
7023 1784 89243 0 506.2163204447656 0.08670610189437866 341.8508764279115 1.5473497432584082 218.3998714729983 211.93648284659736 309.6653747558594 159.88448598632812 382.0472713482558 0.899779736995697 1.7497831583023071 0.4298037754261986 0.7427879571914673 3.1001386642456055 0.0 0.9597523212432861 0.029382933807488937 0.2330620784887373 131.27688598632812 343.6351344584375 0.15699180960655212 1.3503555059432983 0.7831406593322754 186.52655029296875 8.465189933776855 675.6500244140625 0.05338403955101967 0.005887989420443773 0.9502629637718201 1.166840514514758 0.6459198672360786 374.53173624973056 544.5067784489651 1449.4898681640625 0 1.0611177682876587 1.33681555217e+21 0.09044812549010506 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.07035994 1.999923383389519 0.11938493 1.999923383389519 0.19904603 0.0 0.12716445 1.999923383389519 0.12436674 0.0 0.035842374 0.0 0.062319 0.0 0.03395421 1.999923383389519 0.21157433 1.999923383389519 0.18361835 0.0 0.054467987 1.999923383389519 0.3161675 1.999923383389519 0.6633829 0.0 0.09395778 1.999923383389519 0.040950343 0.0 0.113983355 0.0 0.024828922 0.0 0.038440328 0.0 0.057348017 1.999923383389519 0.12612206 0.22051257474554908 0.18361835181713104 0.663382887840271 0.663382887840271 0.09999616916947594
7023 1333 66668 0 234.10766628433586 0.18445667624473572 130.29341818098553 0.1616534089050197 308.615191054946 192.4232095038943 470.18255615234375 155.4207942749023 469.1286566176995 2.4883134365081787 3.2486765384674072 0.29214581413142554 0.39972013235092163 -2.3879263401031494 0.0 0.31200000643730164 0.3740719859358826 0.6475405813920094 126.81319427490234 75.99017200943359 2.0885932445526123 0.8607500791549683 2.485133171081543 119.13101196289062 -29.061466217041016 110.94999694824219 0.07266850769519806 0.7479246258735657 0.9367775917053223 1.815127646334561 1.1331735469108222 120.25731860556316 371.8623368690895 859.78564453125 1 12.08109188079834 1.33681555217e+21 1.198127726309293 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.18331411 1.999923383389519 0.433876 1.999923383389519 0.26737788 0.0 0.14391282 0.0 0.18311645 1.999923383389519 0.08500705 0.0 0.16161044 1.999923383389519 0.21101497 0.0 0.18639843 1.999923383389519 0.41609508 0.0 0.1531083 1.999923383389519 0.2961468 1.999923383389519 0.22869788 1.999923383389519 0.28866267 0.0 0.11829 0.0 0.16712722 0.0 0.17052123 1.999923383389519 0.1571203 1.999923383389519 0.20414016 0.0 0.15822655 0.2519502660090273 0.22869788110256195 0.43387600779533386 0.43387600779533386 0.19999233833895189
7023 1194 59710 4 230.34624446662102 0.03541204333305359 206.90626243343362 0.5432354469928631 383.5905252451344 174.6130996228906 385.5758056640625 156.51214101562502 435.8746458293567 2.4924330711364746 3.5547056198120117 0.4549838517563378 0.5538978576660156 1.7911380529403687 -1.0 0.5512820482254028 0.3286064698574337 0.6389810429383223 127.904541015625 71.13740345099609 1.938535213470459 -1.7635676860809326 2.4269089698791504 164.3157196044922 78.42042541503906 532.9500122070312 0.9719323515892029 0.00694871274754405 0.4543748199939728 2.014340043771995 0.45378514780161644 112.31314322689538 422.5705857965333 2416.011962890625 0 149.0345916748047 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.1871276 1.999923383389519 0.49082446 1.999923383389519 0.8251084 0.0 0.2027807 1.999923383389519 0.19105567 0.0 0.26355493 1.999923383389519 0.4965864 1.999923383389519 0.37504518 0.0 0.2322623 0.0 0.22561544 0.0 0.12753017 1.999923383389519 0.17981109 1.999923383389519 0.5518294 1.999923383389519 0.18731557 0.0 0.21216597 1.999923383389519 0.32308564 1.999923383389519 0.51324826 1.999923383389519 0.27720326 1.999923383389519 0.5917435 0.0 0.14089982 0.4169047400355339 0.43293482065200806 0.8251084089279175 0.8251084089279175 0.5999770150168556
7023 797 39866 3 2463.5342452616405 0.19529016315937042 336.5771276096998 2.4707974084297564 2348.271071686408 128.767679531893 279.1671142578125 255.37093618164045 854.1761619841614 1.0849965810775757 2.6888136863708496 0.12875643072172405 0.7650606036186218 0.5781994462013245 0.002770083025097847 0.4444444477558136 1.597001790523982 0.1549105099731191 226.76333618164062 2205.46660908 0.31993600726127625 -2.110614061355591 1.0600087642669678 75.83924865722656 -29.734670639038086 117.3499984741211 0.12981660664081573 0.05732475966215134 0.8918484449386597 1.194064487560319 0.3900190721323051 2548.038861249929 846.9216580738058 5217.9931640625 0 1.0871036052703857 1.33681555217e+21 4.959151177842484 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.4269082 1.999923383389519 0.4116554 1.999923383389519 0.47179323 0.0 0.24009095 1.999923383389519 0.7690279 1.999923383389519 0.71650964 1.999923383389519 0.18939999 1.999923383389519 0.5313352 0.0 0.1937245 1.999923383389519 0.15935566 1.999923383389519 0.6390166 1.999923383389519 0.23164867 1.999923383389519 0.21899249 1.999923383389519 0.64689296 1.999923383389519 0.23816922 1.999923383389519 0.24404271 0.0 0.15672481 1.999923383389519 0.7386893 1.999923383389519 0.19603017 1.999923383389519 0.86832154 0.4528111096690683 0.4269081950187683 0.8683215379714966 0.8683215379714966 0.9999616916947595
7023 761 38074 0 284.7095741053906 0.05319402366876602 335.49899895698644 1.378321878745111 508.7907717309102 49.07563523460834 512.4468383789062 172.9180248046875 409.91709185667463 2.9616308212280273 4.282260417938232 0.708915096326931 0.7352343797683716 2.362588405609131 0.0 0.8636363744735718 0.6281782320813876 0.5136502582722491 144.3104248046875 109.09484930070313 2.226396322250366 -1.9196721315383911 2.31022047996521 28.05389976501465 -30.679157257080078 30.950000762939453 0.0 0.0 0.0 1.537740835331694 0.7591022565368096 171.49553980304904 574.2542022298255 1375.2596435546875 1 0.733374297618866 1.33681555217e+21 1.1496643634438448 0.0 numu_other False 1 overlay 20.0 0.0 0.19942653 1.999923383389519 0.24825004 0.0 0.16837263 0.0 0.21764313 0.0 0.19837277 0.0 0.119036674 1.999923383389519 0.32209146 0.0 0.1576491 1.999923383389519 0.53785294 0.0 0.16280617 0.0 0.15900643 1.999923383389519 0.30500218 0.0 0.282764 0.0 0.24928859 0.0 0.15111375 0.0 0.14612882 1.999923383389519 0.29116794 0.0 0.26651436 1.999923383389519 0.29793614 1.999923383389519 0.4321937 0.3477849151406969 0.3050021827220917 0.537852942943573 0.537852942943573 0.19999233833895189
7023 627 31365 0 485.3869437413085 0.29757311940193176 407.1244230435998 2.1433001100801863 387.98709038124736 13.323386321965813 529.1636962890625 111.86055257568364 320.32230967044904 1.7096303701400757 1.6229064464569092 0.6323894927297329 1.0126326084136963 -0.20694401860237122 0.0 0.9519773721694946 0.6601273827573061 0.194771823914344 83.2529525756836 370.829691165625 0.6969977617263794 -1.8298505544662476 1.1834371089935303 75.90138244628906 68.06735229492188 489.3500061035156 0.012051967903971672 0.9486868381500244 0.8503525257110596 1.1189139815006677 0.9008428145351054 442.0526136346011 735.4891533917747 1487.7532958984375 1 1.0483906269073486 4.24444555217e+21 0.5242561466503985 0.0 numu_pipm True 1 overlay 20.0 0.0 0.264309 1.999923383389519 0.94935983 0.0 0.28637087 0.0 0.30935857 0.0 0.31515056 1.999923383389519 0.9331535 0.0 0.4437875 0.0 0.3141443 1.999923383389519 0.9404131 0.0 0.3550476 1.999923383389519 0.9440996 0.0 0.50840926 1.999923383389519 0.88309956 1.999923383389519 0.9146951 1.999923383389519 0.8679444 1.999923383389519 0.78588355 0.0 0.4785145 0.0 0.5100385 1.999923383389519 0.9554341 0.0 0.4306181 0.9082314173380533 0.933153510093689 0.9554340839385986 0.9554340839385986 0.8999655225252835
7023 439 21969 0 549.5598696123632 0.03754403069615364 755.503281901799 2.7191362733159297 10333.695524365323 -202.39803015420057 720.467529296875 147.58459737548839 361.17499802035957 2.2984118461608887 0.7208577990531921 0.9086591806071294 1.2980974912643433 2.163318157196045 0.0 0.9838709831237793 1.5042499728520948 0.32496380327862157 118.97699737548828 399.278572236875 1.0003142356872559 1.442460298538208 0.7161189913749695 59.68975830078125 -96.91862487792969 226.35000610351562 0.0 0.0 0.0 1.375791020616024 0.21642008853758407 536.9244596209813 -6763.775821877867 979.83154296875 0 1.827139139175415 1.33681555217e+21 0.31115463217640404 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.28999946 0.0 0.07088708 1.999923383389519 0.15742186 1.999923383389519 0.29865488 0.0 0.078677475 0.0 0.038689952 0.0 0.027647482 0.0 0.13247636 1.999923383389519 0.36068872 0.0 0.08540916 1.999923383389519 0.21572886 1.999923383389519 0.49074635 0.0 0.055226438 1.999923383389519 0.107309096 0.0 0.08884841 1.999923383389519 0.36407977 1.999923383389519 0.15182325 1.999923383389519 0.44802076 0.0 0.06250208 1.999923383389519 0.12400833 0.2734983028336005 0.28999945521354675 0.4907463490962982 0.4907463490962982 0.19999233833895189
7022 202 10130 1 444.71373099470696 0.12091723084449768 168.80055451589703 0.3124335024109113 593.973180798201 291.52570099479993 361.0446472167969 343.2118785644531 796.7562433265948 2.4767653942108154 3.3524057865142822 0.22347554752899376 0.30318403244018555 2.422184467315674 0.0 0.9220778942108154 0.3956944447562185 0.7716384298126949 314.6042785644531 98.80515243025391 2.17358136177063 -0.9302213191986084 2.4679884910583496 155.0258026123047 6.386728763580322 207.9499969482422 0.05856287479400635 0.0845179334282875 0.7149972915649414 1.4827490526101235 0.6968753273259385 154.35452345841614 635.9426849401535 893.9512329101562 0 17.60773468017578 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.06869393 1.999923383389519 0.22797936 0.0 0.09207371 1.999923383389519 0.26912203 0.0 0.061213616 0.0 0.08578085 0.0 0.04773684 0.0 0.033799507 0.0 0.060403604 1.999923383389519 0.56958944 1.999923383389519 0.1338426 1.999923383389519 0.18668333 1.999923383389519 0.29134837 1.999923383389519 0.041955654 0.0 0.17878245 1.999923383389519 0.42241365 0.0 0.17507958 0.0 0.17286907 1.999923383389519 0.116049945 1.999923383389519 0.22913522 0.24881195910274984 0.228557288646698 0.5695894360542297 0.5695894360542297 0.19999233833895189
7022 68 3408 2 233.14422329498038 0.008549448102712631 243.61381391307253 0.44674508709912597 438.7260184146539 151.03146823261122 441.01422119140625 160.42710378417974 422.12798603324075 2.6877667903900146 3.4989614486694336 0.5355266682406921 0.624401867389679 -0.5389036536216736 0.0 0.9101123809814453 0.3538532547600229 0.6327991565435019 131.8195037841797 70.02041951080078 2.0633649826049805 2.9600577354431152 2.6184067726135254 209.91915893554688 -90.15548706054688 427.29998779296875 0.26441502571105957 0.028331423178315163 0.04833446815609932 2.080043981703798 0.46597761311870733 111.95476224335563 464.4828678986659 1400.8043212890625 0 149.4254150390625 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.19358233 0.0 0.21428575 1.999923383389519 0.5254 1.999923383389519 0.61512285 1.999923383389519 0.14790888 1.999923383389519 0.19351573 1.999923383389519 0.15202416 1.999923383389519 0.781601 0.0 0.19713823 1.999923383389519 0.57229924 1.999923383389519 0.15289125 1.999923383389519 0.25059944 1.999923383389519 0.66941094 1.999923383389519 0.2374952 1.999923383389519 0.7676761 1.999923383389519 0.2932258 1.999923383389519 0.26309556 1.999923383389519 0.11031791 1.999923383389519 0.13845083 1.999923383389519 0.1840783 0.34714975249436164 0.24404732137918472 0.7816010117530823 0.7816010117530823 0.5999770150168556
7021 459 22973 0 227.68873757690423 0.5439403653144836 173.85141576835835 0.17377687452772914 398.34838901354135 64.93764403792588 643.304443359375 87.78804662475582 223.15054650879298 1.7656015157699585 3.0316269397735596 0.5107657317328967 0.9424471855163574 -2.1128413677215576 0.0 0.8911917209625244 0.23793779524754874 0.2801626827963645 59.18044662475586 137.20399095214844 0.8231542706489563 0.9187855124473572 1.7619504928588867 175.4427032470703 -76.32683563232422 35.150001525878906 0.031295839697122574 0.4355083107948303 0.9510971307754517 1.429243533605484 1.463381779784938 174.8269096290132 479.1875626996367 1606.3746337890625 1 0.8680761456489563 1.33681555217e+21 0.941413049463266 0.0 numu_pi0 False 1 overlay 20.0 1.0 0.7706692 1.0 0.415523 1.0 0.8161018 1.0 0.42474955 1.0 0.5805392 1.0 0.3926112 1.0 0.5051831 1.0 0.8337025 1.0 0.47015542 1.0 0.51434016 1.0 0.49142396 1.0 0.61643463 1.0 0.3922995 1.0 0.2881855 1.0 0.61992836 1.0 0.46085048 1.0 0.5255421 1.0 0.674968 1.0 0.6442829 1.0 0.58818936 0.5512839972972869 0.519941121339798 0.8337025046348572 0.8337025046348572 0.8500000000000002
7021 276 13821 0 636.6584769070702 0.446954607963562 301.24521423797853 1.2809452608397114 1549.5813263225527 23.895189805076143 399.2697448730469 102.94520070800786 184.5768964522798 1.411379098892212 2.1854896545410156 0.41493680574462427 1.1881660223007202 -0.547065019607544 0.0 0.8292682766914368 0.18463488928861252 0.07912066973986764 74.33760070800781 531.0165761990625 0.2232130616903305 -2.7325546741485596 1.322587013244629 109.04292297363281 -6.950060844421387 127.05000305175781 0.00892430916428566 0.9444202780723572 0.9344027042388916 1.2485603267539835 1.3727638433159954 568.4074393695571 1696.6570326152766 1202.642578125 1 3.092294931411743 1.33681555217e+21 0.026146359027213073 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.17392951 0.0 0.10388582 1.999923383389519 0.45094332 1.999923383389519 0.7493747 0.0 0.21649784 1.999923383389519 0.6527485 1.999923383389519 0.24135332 1.999923383389519 0.27002648 0.0 0.085384466 1.999923383389519 0.562136 0.0 0.1137855 0.0 0.20957345 0.0 0.073372774 1.999923383389519 0.7003488 0.0 0.072768286 0.0 0.16943432 1.999923383389519 0.5575628 0.0 0.1513437 1.999923383389519 0.5141024 1.999923383389519 0.6741756 0.5372771963477134 0.5598494112491608 0.7493746876716614 0.7493746876716614 0.7999693533558075
7021 145 7268 2 141.3336020260351 0.05449654906988144 174.34664235604802 0.5411263514294665 279.7988446844266 91.97468248258193 375.41693115234375 86.87874868164059 261.90471310836944 2.7542154788970947 2.7112112045288086 0.5986046906234385 0.6956639289855957 -2.259978771209717 0.02398524060845375 0.9724770784378052 0.3148611069818867 0.5518553781281501 58.271148681640625 51.75815334439453 2.058551549911499 0.45123231410980225 2.634732723236084 136.74993896484375 5.406343936920166 565.0499877929688 0.6254359483718872 0.039320144802331924 0.13485106825828552 1.4600785669388479 1.2188159996850247 88.36650664954226 307.3067036095223 903.01904296875 0 120.08301544189453 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.25011197 1.999923383389519 0.15679872 0.0 0.12044333 0.0 0.07018493 0.0 0.23542048 0.0 0.30882308 0.0 0.11393385 0.0 0.16014004 0.0 0.17257836 1.999923383389519 0.20802702 0.0 0.55113614 0.0 0.31034958 1.999923383389519 0.5115499 0.0 0.11116622 1.999923383389519 0.21376018 0.0 0.20751494 1.999923383389519 0.08122269 1.999923383389519 0.055808537 0.0 0.17891955 0.0 0.15588106 0.2045278400182724 0.18241287022829056 0.5115498900413513 0.5115498900413513 0.09999616916947594
7020 1417 70896 0 145.30875035823234 0.44985926151275635 186.06305740842365 0.17034669787282936 329.4701170220242 64.5558160281085 274.1692810058594 86.06185796508785 240.1856927725991 2.809764862060547 3.008051872253418 0.6634008312670642 0.7902110815048218 -3.116495132446289 0.0 0.9042553305625916 0.3487195833240147 0.5068430894889565 57.45425796508789 56.55019239314453 2.0195538997650146 -0.10844332724809647 2.792691707611084 169.040771484375 -30.38011932373047 1025.0999755859375 0.9345217347145081 0.19121231138706207 0.050043735653162 1.4379999565249706 0.24493917973142457 94.17095456891649 348.46233362056705 472.27667236328125 0 99997.0 1.33681555217e+21 1.381967085824823 0.0 numu_ccqe False 1 overlay 20.0 1.0 0.6600813 1.0 0.30300206 1.0 0.4099045 1.0 0.19566062 1.0 0.8240135 1.0 0.5817288 1.0 0.3844221 1.0 0.2092359 1.0 0.34976283 1.0 0.23945925 1.0 0.91993845 1.0 0.7222615 1.0 0.57607096 1.0 0.5409001 1.0 0.41174138 1.0 0.52090555 1.0 0.17966114 1.0 0.5482133 1.0 0.8339448 1.0 0.64332336 0.502711571007967 0.5309028327465057 0.9199384450912476 0.9199384450912476 0.65
7020 1218 60944 0 643.8382990363085 0.27383050322532654 90.14724400663314 2.228303698989858 238.11906523143176 -96.03681700208199 484.02886962890625 114.88203695068364 453.45659058356466 1.9105918407440186 2.9390993118286133 0.16237792417448393 1.040140986442566 -0.03338570147752762 0.0 0.9828571677207947 1.183595411573242 0.20294712113701305 86.2744369506836 526.259562085625 0.8704508543014526 -2.972485065460205 1.8963360786437988 133.32080078125 -14.791662216186523 543.9000244140625 0.03568989038467407 0.9638853073120117 0.922645628452301 1.596640284703249 1.1240316884002224 699.3236611665508 832.9543842153118 876.4075927734375 1 0.7969251275062561 1.33681555217e+21 0.014867801104659462 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.57642967 0.0 0.45110384 0.0 0.38927013 0.0 0.6191769 1.999923383389519 0.972852 1.999923383389519 0.90104634 0.0 0.6108177 1.999923383389519 0.9850758 0.0 0.33307627 0.0 0.53109914 1.999923383389519 0.9851103 1.999923383389519 0.9210119 0.0 0.5359118 0.0 0.65627307 1.999923383389519 0.9143405 0.0 0.50020045 1.999923383389519 0.9671435 1.999923383389519 0.88148296 1.999923383389519 0.9845761 1.999923383389519 0.9651318 0.9477771162986756 0.9661376476287842 0.9851102828979492 0.9851102828979492 0.9999616916947595
7020 939 46995 2 298.68093123246086 0.24709287285804749 150.6488955695531 1.4392493176615087 108.22329905697413 -53.14862883803477 15.025510787963867 104.07831838378917 342.39997659473676 2.51313853263855 2.5186350345611572 0.5229691775117675 0.7298473715782166 1.4547834396362305 0.10305343568325043 0.8461538553237915 1.133805304099269 0.31536208701377483 75.47071838378906 191.90591284867187 1.783291220664978 -1.0638517141342163 2.327472686767578 137.41746520996094 63.51665115356445 414.1000061035156 0.0 0.0 0.0 1.5733220587895533 1.551281000054404 297.13350121722243 374.42090993158007 1713.799560546875 0 9.955887794494629 2.02822755217e+21 0.20257893128953874 0.0 numu_other True 1 overlay 20.0 0.0 0.222242 0.0 0.09854549 1.999923383389519 0.7256096 0.0 0.14272884 1.999923383389519 0.63431907 1.999923383389519 0.19695497 0.0 0.07428462 1.999923383389519 0.21126531 0.0 0.23401885 0.0 0.16529842 0.0 0.08954104 1.999923383389519 0.5864172 1.999923383389519 0.31026912 0.0 0.084065735 1.999923383389519 0.2728307 0.0 0.11657401 0.0 0.12527695 0.0 0.12965178 0.0 0.12808895 0.0 0.13225557 0.41966656489031656 0.3102691173553467 0.7256096005439758 0.7256096005439758 0.2999885075084278
7020 750 37529 0 279.260946347207 0.15806612372398376 271.9218454542245 2.2881331366922275 200.3499791656329 120.21820427201123 288.031982421875 142.539614465332 447.1875856183883 2.2369468212127686 1.3447295427322388 0.5627005408214919 0.4572279453277588 -0.04722706228494644 0.0 0.9047619104385376 0.581062721739272 0.49100159592409137 113.93201446533203 134.024631881875 1.7797188758850098 -1.3919566869735718 1.660216212272644 235.57000732421875 50.998512268066406 834.6500244140625 0.05978802591562271 0.9677411913871765 0.6456316709518433 1.8897206087486333 1.108086404472015 198.63374193582337 362.21330662686023 1557.107177734375 1 5.760504722595215 1.33681555217e+21 0.8946759801483218 0.0 numu_other False 1 overlay 20.0 0.0 0.32688326 1.999923383389519 0.46992645 1.999923383389519 0.47299474 1.999923383389519 0.5995106 1.999923383389519 0.27594128 0.0 0.3404972 1.999923383389519 0.56854516 0.0 0.21380867 1.999923383389519 0.19079992 1.999923383389519 0.2672692 1.999923383389519 0.55439514 1.999923383389519 0.67646915 1.999923383389519 0.58803475 1.999923383389519 0.32973048 1.999923383389519 0.41424328 1.999923383389519 0.29967383 1.999923383389519 0.44240856 1.999923383389519 0.26753697 0.0 0.44199505 1.999923383389519 0.35882592 0.4235190898180008 0.42832592129707336 0.6764691472053528 0.6764691472053528 0.8999655225252835
