run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17098 39 1973 0 202.68878929734367 0.15000252425670624 160.31827873247727 2.051628490575117 172.69830804910896 95.89509305395384 0.0 111.82775380859366 379.0440359815905 3.018209934234619 1.347938895225525 0.47305260625550605 0.3691524565219879 0.22949382662773132 0.875 0.875 0.6131369689460759 0.5347233250191583 83.22015380859375 88.16433548875 2.649057388305664 -1.1184450387954712 2.471989154815674 217.61770629882812 -35.576271057128906 716.7999877929688 0.0 0.0 0.0 0.22491406417193502 1.568815931395755 143.64894216820085 284.0655525170854 1236.5726318359375 0 428.99615478515625 8.881929714164049e+20 0.31451525963366933 0.0 numu_mec False 3 overlay 20.0 0.0 0.022959078 0.0 0.036678284 2.0 0.062108085 0.0 0.04489965 0.0 0.053220935 0.0 0.04085504 2.0 0.4550246 2.0 0.17688747 2.0 0.14492102 2.0 0.33194 0.0 0.06556917 0.0 0.061382048 0.0 0.043425106 0.0 0.058850225 2.0 0.109547764 2.0 0.14485134 2.0 0.27137008 2.0 0.45184222 0.0 0.045135118 0.0 0.04506382 0.23872139718797472 0.17688746750354767 0.4550246000289917 0.4550246000289917 0.2
17055 389 19467 0 1258.2852695015622 0.004563380964100361 378.5278469620809 2.378918493931341 645.5616327893978 276.7792622757047 73.34166717529297 385.69524648437516 963.7246679237712 1.0117076635360718 2.2863268852233887 0.23941608748381144 0.3984193801879883 2.901237964630127 0.0 0.9782393574714661 0.9231481931738578 0.34048217749192744 357.087646484375 869.8933230171875 0.6132882833480835 0.6149110794067383 0.9182350635528564 147.2967071533203 68.44152069091797 485.0 0.0 0.0 0.0 0.8531501100355658 0.5363406443100379 1088.8289006313814 741.3091062951922 2284.661865234375 1 1.11945378780365 3.377491971416405e+21 0.44250372281685 0.0 numu_other True 3 overlay 20.0 2.0 0.9195363 0.0 0.2217912 2.0 0.6104638 2.0 0.7757032 2.0 0.8483566 2.0 0.3102074 2.0 0.27593464 0.0 0.14737497 2.0 0.76888233 2.0 0.2515366 2.0 0.56082004 2.0 0.2019755 2.0 0.88311046 2.0 0.6757329 2.0 0.1992133 2.0 0.26126662 2.0 0.7226009 2.0 0.27832028 2.0 0.41342384 2.0 0.2665506 0.5124241825607088 0.48712193965911865 0.919536292552948 0.919536292552948 0.9999999999999999
16970 1 95 1 416.5034519668359 0.12711429595947266 459.5468913178689 0.34710562865219985 1765.1561365733912 -156.99124904495994 288.7527770996094 169.05439260253902 80.48477339861194 1.8365845680236816 2.843174457550049 0.8707508328703701 1.521299123764038 0.4731549024581909 0.0 0.9555555582046509 0.04779556507516914 0.10790045015397766 140.44679260253906 244.75235936429686 0.31528541445732117 -2.3700196743011475 1.8224250078201294 172.6676025390625 13.180956840515137 125.05000305175781 0.03957130387425423 0.9813835024833679 0.9521769881248474 1.1981758904550757 0.9305881960163273 277.594832637657 -895.293962418988 1265.17041015625 1 0.8738623261451721 3.377491971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.17358269 2.0 0.43284193 2.0 0.30060327 2.0 0.121095486 0.0 0.13660294 0.0 0.13983306 0.0 0.14806755 2.0 0.24145068 0.0 0.1382517 2.0 0.25257066 0.0 0.15904267 2.0 0.3553677 2.0 0.21393989 2.0 0.32749042 2.0 0.3079221 2.0 0.35502562 2.0 0.37074026 2.0 0.28364238 2.0 0.0970081 2.0 0.19434732 0.27528898630823406 0.29212282598018646 0.4328419268131256 0.4328419268131256 0.1
16935 53 2679 0 250.51093814397453 0.3073871433734894 308.6354309321345 1.9099815054820855 893.9284231539335 -149.29064965055014 284.7815246582031 84.37885167846693 212.61388462805962 2.943227529525757 4.521145820617676 0.9502037039151193 1.1264777183532715 1.6948598623275757 -1.0 0.925000011920929 1.3203972706209661 0.24643488668866553 55.7712516784668 163.4353864655078 1.816749930381775 -2.8262858390808105 1.8453500270843506 195.07150268554688 -95.6114501953125 529.0499877929688 0.012438437901437283 0.07137489318847656 0.730338990688324 1.0708534427424314 0.36369667919447535 248.1863861998053 881.4483063775588 1754.5303955078125 0 77.81123352050781 8.881929714164049e+20 1.2308748271260739 0.0 numu_ccqe False 3 overlay 20.0 1.0 0.9581397 1.0 0.94807947 1.0 0.9699702 1.0 0.9377209 1.0 0.9709306 1.0 0.9788521 1.0 0.97334766 1.0 0.96804595 1.0 0.9805596 1.0 0.961421 1.0 0.96305925 1.0 0.9799365 1.0 0.97018325 1.0 0.94237983 1.0 0.9356896 1.0 0.97671604 1.0 0.94227785 1.0 0.9736607 1.0 0.9491205 1.0 0.96440005 0.9622245401144027 0.9662230014801025 0.9805595874786377 0.9805595874786377 1.0000000000000002
16896 93 4691 0 610.6527604680858 0.2504926323890686 224.4117686380748 0.17571306928144712 1132.9554726092224 20.156310954157902 643.917236328125 168.36869313964843 354.5976152441165 1.630996584892273 3.056608200073242 0.33517421042461804 1.0557230710983276 0.863236129283905 0.0 0.928205132484436 0.4875097865131863 0.16537356798092281 139.76109313964844 439.5873673284375 0.5752735137939453 -2.1933720111846924 1.6292848587036133 190.63121032714844 -52.27094650268555 116.75 0.016563519835472107 0.9360415935516357 0.6655123829841614 0.7655021683266044 0.3559895090028723 508.3072518710997 1355.682304024925 1406.157470703125 0 0.545285701751709 1.479535971416405e+21 0.10057338240250968 0.0 numu_other True 3 overlay 20.0 2.0 0.90817124 0.0 0.45861802 2.0 0.9073516 0.0 0.17594773 0.0 0.1608285 0.0 0.1951648 2.0 0.7930707 0.0 0.52874213 2.0 0.9342973 0.0 0.1577005 0.0 0.30937842 0.0 0.30061886 2.0 0.8372846 0.0 0.39243406 0.0 0.3784619 0.0 0.23823838 2.0 0.7521867 0.0 0.32520178 2.0 0.9143314 0.0 0.3765861 0.8638133662087577 0.9073516130447388 0.9342973232269287 0.9342973232269287 0.7
16877 98 4911 0 1106.3548401374997 0.3048490881919861 225.98129177688648 1.2229237144943261 81.47675643697372 49.37704141705012 550.05712890625 132.15178945312516 338.0558885347292 1.3357493877410889 3.7067337036132812 0.19189697051196378 1.0672019720077515 1.065430760383606 0.0 0.655791163444519 0.47190594907228084 0.08064775077193338 103.544189453125 971.506350684375 0.2685474455356598 -2.6413028240203857 1.2984185218811035 51.492393493652344 50.939666748046875 850.9500122070312 0.08109208196401596 0.8043786287307739 0.6398290991783142 1.3386518902991982 0.5642802905563299 1040.4940344085023 1081.548267729776 2051.1650390625 0 1.8798582553863525 1.479535971416405e+21 1.147317155566672 0.0 numu_other True 3 overlay 20.0 0.0 0.1944937 2.0 0.84450316 0.0 0.21086009 0.0 0.2930404 2.0 0.70028204 0.0 0.34782672 0.0 0.36999023 2.0 0.62925184 0.0 0.24644943 0.0 0.40393007 2.0 0.8073322 0.0 0.22565702 2.0 0.7078933 2.0 0.86351913 2.0 0.90675175 0.0 0.19537197 0.0 0.16307944 2.0 0.9317899 2.0 0.4981245 2.0 0.60275817 0.7492206007242203 0.7576127648353577 0.9317898750305176 0.9317898750305176 0.9999999999999999
16499 19 976 2 343.1501405119726 0.28525641560554504 219.7160033207823 1.2135799194279828 229.9506824290019 -224.205901771947 431.51654052734375 116.97134664306648 315.66447213829144 3.1696157455444336 2.441962242126465 0.8794069223647885 0.8741112351417542 -1.1329293251037598 0.0014880952658131719 0.21276596188545227 2.1019536130411605 0.26128608877537235 88.3637466430664 223.48209386890625 2.295504331588745 1.309032917022705 2.6153688430786133 28.696197509765625 44.723899841308594 984.25 0.03743394464254379 0.07812604308128357 0.6786649227142334 1.2130030604335431 0.9098193741074609 427.6839147376107 530.6037657800325 1426.7178955078125 0 30.92498779296875 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.1517258 2.0 0.18854702 2.0 0.1617461 0.0 0.14123757 2.0 0.15744595 0.0 0.10877464 2.0 0.19800055 0.0 0.24180873 2.0 0.10975193 2.0 0.17879377 2.0 0.5402649 0.0 0.048507303 2.0 0.56188613 0.0 0.072217405 2.0 0.40334362 2.0 0.65526867 0.0 0.15013707 0.0 0.12281836 0.0 0.158032 0.0 0.17934184 0.31550486460328103 0.19327378273010254 0.655268669128418 0.655268669128418 0.4
16491 31 1564 0 320.3006212505859 0.2282130867242813 169.82869998620959 0.692994079869854 885.6341039773464 -68.70291979947388 308.4854431152344 107.72889211425777 271.7315896965064 2.3290703296661377 3.4590885639190674 0.5594734242055881 1.0824941396713257 -0.6505950689315796 0.0 0.7600806355476379 0.887887850750588 0.23636202161337014 79.12129211425781 209.87502913632812 1.246576189994812 2.8084936141967773 2.272906541824341 217.1517791748047 -85.54593658447266 754.25 0.1687818169593811 0.19791999459266663 0.9935592412948608 2.3125072966856197 0.34279647127134927 283.7252663283237 927.4492440016438 842.6898193359375 0 12.348404884338379 1.479535971416405e+21 0.7293147663591595 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.87152773 2.0 0.6401986 0.0 0.5562341 0.0 0.50801533 0.0 0.5134419 2.0 0.94065785 2.0 0.67793065 0.0 0.46811998 2.0 0.55845267 2.0 0.74505126 0.0 0.50340337 0.0 0.39556342 0.0 0.40942243 2.0 0.93692225 2.0 0.90930206 0.0 0.5289778 0.0 0.46840453 0.0 0.5548236 0.0 0.504052 0.0 0.5994021 0.7850053831934929 0.808289498090744 0.9406578540802002 0.9406578540802002 0.7999999999999999
16486 28 1404 0 158.29744216210932 0.5906861424446106 290.8892007200157 1.5668122399753264 801.6341440724101 -32.63466891178169 777.6041870117188 87.92051198730461 173.55291353409427 3.2361185550689697 1.7657580375671387 0.9180031597839458 1.0651090145111084 -0.1524917036294937 0.0 0.828125 0.5429856691158957 0.39487027942643566 59.31291198730469 67.68023017480469 2.1710095405578613 1.6132663488388062 1.9970496892929077 31.50079917907715 -57.833126068115234 145.5500030517578 0.011531079187989235 0.03545042872428894 0.5845215916633606 1.3722687550398043 0.5794765563736216 109.69695347170227 699.2733646996454 660.0116577148438 0 1.6533842086791992 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 1.0 0.11604111 1.0 0.10205631 1.0 0.24039008 1.0 0.13943134 1.0 0.09421566 1.0 0.36659962 1.0 0.10842354 1.0 0.279515 1.0 0.17262065 1.0 0.145764 1.0 0.08520389 1.0 0.52807444 1.0 0.43234158 1.0 0.041296445 1.0 0.045699153 1.0 0.35654238 1.0 0.25986916 1.0 0.22429496 1.0 0.1518801 1.0 0.07272827 0.1981493839994073 0.14882204681634903 0.5280744433403015 0.5280744433403015 0.1
16468 66 3324 0 256.57530663376946 0.17736902832984924 136.5252081088629 1.1273699155903016 194.5302908850633 90.60278343005223 332.6653137207031 127.06543233642577 401.9625768033319 2.3746719360351562 2.5430076122283936 0.3659630930875503 0.51918625831604 0.8334200978279114 0.5 0.5 0.60885608141564 0.46522454920608414 98.45783233642578 126.81317429734375 1.8554856777191162 -1.7095876932144165 2.261728048324585 198.83009338378906 95.85862731933594 409.6499938964844 0.009346525184810162 0.027589401230216026 0.7477177381515503 1.4948884916862788 0.5934680041815221 190.01940144088394 348.1923124979483 1162.8680419921875 0 99997.0 8.881929714164049e+20 0.9985662321462148 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.06878079 0.0 0.08242983 0.0 0.11953131 0.0 0.14413211 2.0 0.43592978 0.0 0.08992927 0.0 0.15650408 2.0 0.494268 2.0 0.4204584 0.0 0.13037492 2.0 0.44730663 2.0 0.16780244 0.0 0.12647162 0.0 0.18136153 0.0 0.08707008 2.0 0.20041579 2.0 0.16172071 0.0 0.10562487 0.0 0.17383336 0.0 0.20592217 0.33255739297185627 0.4204584062099457 0.494268000125885 0.494268000125885 0.4
16448 70 3530 2 150.01328893851556 0.040341198444366455 115.2806493993206 2.126834931952476 155.45662001560748 112.53642041512231 222.28237915039062 87.43358876953127 320.65568688678684 3.157811164855957 1.1598763465881348 0.4020336956219615 0.3220137059688568 1.9126019477844238 0.09090909361839294 1.0 0.45929286949930326 0.5742784846974589 58.82598876953125 59.883000168984374 2.8357975482940674 3.0724782943725586 2.6190123558044434 134.61480712890625 -100.57554626464844 498.54998779296875 0.0 0.0 0.0 1.3116515669870181 0.12028350671714734 102.30024804870789 228.01932123073954 1261.543212890625 0 244.78518676757812 8.881929714164049e+20 0.021341911330136076 0.0 numu_mec False 3 overlay 20.0 1.0 0.08935503 1.0 0.3827778 1.0 0.09711748 1.0 0.538922 1.0 0.16986473 1.0 0.295275 1.0 0.40162754 1.0 0.16927959 1.0 0.19489922 1.0 0.35361382 1.0 0.24084167 1.0 0.09158593 1.0 0.095250115 1.0 0.1548003 1.0 0.15123707 1.0 0.1500071 1.0 0.32389638 1.0 0.4403001 1.0 0.44048825 1.0 0.18812273 0.24846309423446655 0.19151097536087036 0.5389220118522644 0.5389220118522644 0.2
16424 31 1579 0 183.51974879509757 0.14095500111579895 168.60512047263651 2.023152307579946 228.50796328679786 138.43987458421643 0.0 115.35891225585944 382.3781127742383 3.082066059112549 1.2833359241485596 0.46391977193224954 0.3931543231010437 1.6128027439117432 0.0 0.853210985660553 0.45276743261282715 0.6097902756012273 86.75131225585938 65.46413653923828 2.6889116764068604 0.3294667899608612 2.470529317855835 228.97610473632812 -93.29279327392578 723.0 0.0 0.0 0.0 1.051985731346704 0.5535793957353943 109.72664485862354 295.0276374656293 3387.1337890625 0 20.195465087890625 1.479535971416405e+21 0.985260664655138 0.0 numu_pipm True 3 overlay 20.0 0.0 0.39186677 0.0 0.4446523 0.0 0.3049223 2.0 0.9338264 2.0 0.91051674 2.0 0.8107087 2.0 0.85564905 0.0 0.4694353 0.0 0.38994604 2.0 0.8301503 0.0 0.47801018 2.0 0.963478 2.0 0.8406494 2.0 0.95090187 2.0 0.9167867 2.0 0.96172494 2.0 0.8177485 2.0 0.844806 2.0 0.9747669 0.0 0.3569898 0.8932087329717783 0.9105167388916016 0.9747669100761414 0.9747669100761414 1.3
16333 69 3483 2 456.31142853412103 0.4104253351688385 144.50267942282417 0.2192770009048183 2451.6291936508997 -102.99097928676014 471.6108093261719 89.3448055053712 202.83816196659927 2.006476879119873 3.234170913696289 0.37854868051477597 1.4346177577972412 1.97588050365448 0.0 0.35185185074806213 0.6268443157363025 0.11630435489329352 60.737205505371094 364.26992302875 0.5718591213226318 -1.2582905292510986 2.0039455890655518 153.24436950683594 68.82716369628906 872.4000244140625 0.0 0.0 0.0 1.061992648313415 1.2506367674195134 420.22386145787 -1295.0142470249095 1820.394775390625 0 0.43055492639541626 1.479535971416405e+21 0.014473708540352348 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.15225995 2.0 0.6983767 0.0 0.18843684 0.0 0.22302203 0.0 0.23022315 2.0 0.63011515 0.0 0.29914224 2.0 0.5254498 0.0 0.1309089 0.0 0.29315266 0.0 0.15651336 0.0 0.26703444 2.0 0.4564977 0.0 0.30094928 0.0 0.10540652 2.0 0.5529749 0.0 0.15735196 0.0 0.20369653 2.0 0.43767908 0.0 0.16536614 0.5501822233200073 0.5392123460769653 0.6983767151832581 0.6983767151832581 0.6
16286 394 19716 1 249.8481490819335 0.450452595949173 193.50425739985084 0.7717489994587408 157.06636065970872 -27.92564321327788 368.0592346191406 115.9696376586914 348.2038503004215 3.3656609058380127 3.7708191871643066 0.6571995625583231 0.5865026116371155 -3.1344900131225586 0.0 0.6535432934761047 1.0678441861635315 0.4080013151627512 87.3620376586914 131.18181142324218 2.779158115386963 0.6363289952278137 2.7859437465667725 245.3114013671875 -87.49042510986328 365.6499938964844 0.17511330544948578 0.09746058285236359 0.2239331156015396 1.6623780067522644 0.9513341598347955 222.69335722877815 344.8151393989645 877.90478515625 0 0.6904371976852417 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.37435913 2.0 0.37012494 2.0 0.5216246 0.0 0.1784059 2.0 0.56938535 2.0 0.4934227 0.0 0.18224953 2.0 0.34825626 2.0 0.46030796 0.0 0.09747139 0.0 0.1979816 2.0 0.37261504 0.0 0.13378981 0.0 0.26035362 2.0 0.27882564 2.0 0.4176073 2.0 0.45901823 0.0 0.1380135 0.0 0.13060066 2.0 0.5059017 0.43095407138268155 0.4383127689361572 0.5693853497505188 0.5693853497505188 0.7
16219 177 8872 0 1338.9103925530858 0.01586732268333435 630.1735192018949 2.1731649211904536 4424.1568764498115 -33.15514166591265 296.7057800292969 184.3125407958987 432.12330391471295 1.5079230070114136 1.6042002439498901 0.43464217824797335 1.1770741939544678 1.4828301668167114 0.03703703731298447 0.6666666865348816 1.3837779991896477 0.13690963866786834 155.70494079589844 1151.9011517571876 0.33084890246391296 3.0870304107666016 1.2102301120758057 141.06170654296875 -42.496334075927734 694.9500122070312 0.004420686047524214 0.020541194826364517 0.7618250250816345 0.5505095508194926 1.1974993664201472 1268.146073597201 4431.279236926171 529.8925170898438 0 39.958614349365234 1.479535971416405e+21 1.0358606259513687 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.08089118 2.0 0.12941433 2.0 0.19847515 0.0 0.10906019 2.0 0.19110641 2.0 0.032566827 2.0 0.06553359 0.0 0.04875564 0.0 0.03381396 2.0 0.39326203 2.0 0.070501484 2.0 0.22852021 0.0 0.018621799 0.0 0.09617234 2.0 0.41340715 0.0 0.072722785 2.0 0.2344054 0.0 0.13934548 0.0 0.040980164 0.0 0.047333352 0.1957192588597536 0.194790780544281 0.4134071469306946 0.4134071469306946 0.1
16211 3 152 0 998.4411769249999 0.016742339357733727 221.0468601107904 1.4445222405163582 852.3993615306146 357.97024339650136 377.923828125 671.7427318359375 1247.3636103011925 1.421698808670044 2.5393025875091553 0.16084267604626173 0.30889666080474854 2.090317964553833 0.9069767594337463 0.9069767594337463 0.3787886675854188 0.6697559799303542 643.1351318359375 324.0017450890625 1.1128021478652954 -0.4489845633506775 1.3729829788208008 124.72689819335938 -12.193586349487305 464.8999938964844 0.002172214211896062 0.01036322582513094 0.9080164432525635 1.2139654772555084 0.3295643386036502 440.8500406254337 1080.3552278721 1628.4061279296875 0 0.30001360177993774 1.479535971416405e+21 0.29469279486126876 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.07145809 0.0 0.06765534 0.0 0.1431199 2.0 0.13290457 0.0 0.048416194 2.0 0.2008215 2.0 0.2960449 2.0 0.17398857 2.0 0.16226965 2.0 0.12116167 2.0 0.13278942 2.0 0.348463 2.0 0.49082044 2.0 0.21791966 0.0 0.043756407 2.0 0.23292698 2.0 0.22303015 0.0 0.10339773 2.0 0.13910288 2.0 0.3182449 0.22789201991898672 0.20937058329582214 0.49082043766975403 0.49082043766975403 0.1
16160 217 10864 0 284.1146344066015 0.2440434694290161 243.7673910686213 2.0216862308204835 119.71159207077793 21.204105746612527 381.2278747558594 121.80042531738272 394.61368339880244 2.505763053894043 1.7604236602783203 0.6239337526503945 0.5484501719474792 -2.674621105194092 0.0 0.9887640476226807 0.8909957692181082 0.40463845207644283 93.19282531738281 159.61750908921874 1.957312822341919 -0.9141973853111267 1.9962126016616821 100.84539794921875 91.46965789794922 443.6499938964844 0.04078686237335205 0.22034381330013275 0.8076608777046204 2.028851871713919 0.1971552431040096 249.13194970042372 345.66499918412364 465.8751220703125 1 1.1942567825317383 3.377491971416405e+21 0.9890376556665925 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.6252505 0.0 0.36575806 0.0 0.4141222 2.0 0.663487 0.0 0.42794314 0.0 0.39780688 0.0 0.28190657 2.0 0.7101838 2.0 0.666463 2.0 0.86575216 2.0 0.7996441 0.0 0.37476104 0.0 0.31207553 2.0 0.6689847 2.0 0.82876873 0.0 0.27009523 2.0 0.64880246 0.0 0.3987253 0.0 0.4746654 0.0 0.3136239 0.7197040584352281 0.6689847111701965 0.8657521605491638 0.8657521605491638 0.8999999999999999
16079 84 4211 0 430.1745656088281 0.22360706329345703 15.118888750092957 2.9178241419018223 291.3906723627919 233.79364430984566 456.5368347167969 248.10581472167962 682.1474264545446 1.7835705280303955 3.1619627475738525 0.0227646000340615 0.24579505622386932 -1.8996258974075317 0.0 0.940119743347168 0.4838683940273547 0.581001918433579 219.4982147216797 179.37205088714845 1.5377755165100098 1.2623367309570312 1.78351891040802 163.92550659179688 50.05402374267578 801.75 0.02757618948817253 0.9863553643226624 0.8603132367134094 1.2951430975771705 0.20301419256003553 257.8012681361782 486.0085023832803 961.1159057617188 1 1.158572793006897 3.377491971416405e+21 0.8146318729691536 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.18300451 0.0 0.27018416 0.0 0.4333559 0.0 0.21878506 2.0 0.7864161 0.0 0.1730843 0.0 0.31955862 2.0 0.82393855 0.0 0.21886942 0.0 0.6689226 2.0 0.9044082 0.0 0.3396966 2.0 0.9663703 2.0 0.8808143 2.0 0.71657854 2.0 0.7055495 0.0 0.23030418 0.0 0.2877105 0.0 0.31399253 0.0 0.34011024 0.826296499797276 0.8239385485649109 0.9663702845573425 0.9663702845573425 0.7
15990 81 4086 0 479.1613004270703 0.07450170069932938 546.0575236498987 1.8917315507372379 1675.3385808651578 -190.74335376491416 357.863525390625 210.02991750488275 408.6126295564104 2.6907780170440674 1.749968409538269 0.8842370361265176 1.0385868549346924 0.7248834371566772 0.0 0.9668508172035217 1.3207775262384451 0.3289637839534617 181.4223175048828 266.4346829221875 1.652191162109375 2.4748518466949463 1.7663549184799194 210.09422302246094 -71.99671173095703 50.04999923706055 0.0329645536839962 0.11494538187980652 0.7937760949134827 1.1836760074840729 1.212917599717263 432.8915928276886 1639.991824451681 2152.9111328125 0 0.8971424102783203 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.6060889 2.0 0.64149505 2.0 0.32832894 0.0 0.08910247 2.0 0.5603156 0.0 0.20124376 0.0 0.16122244 2.0 0.5210849 2.0 0.21774788 0.0 0.20180103 2.0 0.74629515 2.0 0.51491344 2.0 0.5259149 2.0 0.40423638 0.0 0.26283506 2.0 0.45339954 0.0 0.18859015 2.0 0.8341627 2.0 0.5001136 2.0 0.26585147 0.508567747260843 0.5179991722106934 0.834162712097168 0.834162712097168 1.0999999999999999
15975 129 6463 0 589.2417180605663 0.3453032672405243 258.33319618523655 2.236674813682382 339.63407081628645 103.73224903591324 0.0 100.9160487915039 403.1380869404365 1.2799636125564575 4.189530849456787 0.34930662053063155 0.6745771765708923 1.5763447284698486 0.6907216310501099 0.774193525314331 0.6177520771661582 0.19264133908286718 72.3084487915039 485.6289692690625 0.60538649559021 -2.6131861209869385 1.0875091552734375 198.84779357910156 25.816787719726562 707.2999877929688 0.0 0.0 0.0 1.073774987653775 0.34296167820594586 568.7800858074728 339.50799540932724 1441.6190185546875 0 105.54315185546875 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.21153572 2.0 0.05849788 2.0 0.6873988 2.0 0.090258546 0.0 0.07176281 2.0 0.18886821 2.0 0.6263842 2.0 0.13272242 0.0 0.06829017 0.0 0.19543631 2.0 0.20487536 2.0 0.4831066 0.0 0.06352643 2.0 0.56630987 0.0 0.11266768 0.0 0.28080902 0.0 0.121497676 2.0 0.78303987 2.0 0.40922308 2.0 0.40379712 0.38620683023085195 0.4065100997686386 0.7830398678779602 0.7830398678779602 0.7
15917 521 26064 1 197.5018506589257 0.11022479087114334 189.5786631341229 1.1619323450010475 304.40629281183936 166.05833221553584 485.4316711425781 127.0210597778321 385.34744476151167 2.3415708541870117 2.2546193599700928 0.4623648748647543 0.5339037775993347 0.6635075807571411 0.0 0.6511628031730652 0.303194774043093 0.6058362883694075 98.41345977783203 67.78409088109375 1.8076670169830322 2.9181270599365234 2.111253261566162 104.643798828125 41.08658981323242 548.4500122070312 0.3042873442173004 0.9431676864624023 0.28132274746894836 1.845866583438298 1.2014621540303247 106.8376704281646 352.5858286843923 533.6302490234375 0 0.6405807137489319 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.2333979 2.0 0.22579317 2.0 0.34029394 2.0 0.30719003 0.0 0.099336326 2.0 0.20715673 2.0 0.40571535 0.0 0.14933087 0.0 0.0911585 0.0 0.113215506 2.0 0.33471227 2.0 0.3279214 2.0 0.24845079 2.0 0.5424117 2.0 0.12337593 2.0 0.2878366 2.0 0.49090195 2.0 0.23682524 2.0 0.39802474 0.0 0.0930396 0.3140005146463712 0.30719003081321716 0.5424116849899292 0.5424116849899292 0.30000000000000004
15875 499 24988 1 892.2225312359178 0.03107188642024994 153.44480389307418 2.524336255848346 5082.15619145691 -289.3592333751827 812.8657836914062 133.63048055419915 570.3237847639182 2.1949656009674072 3.342224597930908 0.24666220869076652 1.3573040962219238 -1.112972378730774 0.6666666865348816 0.6666666865348816 1.5468125263286745 0.20610495470550985 105.02288055419922 755.8953506817187 0.8376615643501282 2.2292520999908447 2.1771271228790283 86.66565704345703 39.52774429321289 309.54998779296875 0.01197967492043972 0.03382422402501106 0.717599093914032 1.1921341980128486 0.44887953103878364 1082.7449376295328 -2602.35354414668 1492.335205078125 1 0.89263516664505 3.377491971416405e+21 0.057804549862176424 0.0 numu_other True 3 overlay 20.0 2.0 0.06806481 0.0 0.088866666 0.0 0.080666415 2.0 0.17005546 2.0 0.61514324 2.0 0.08454029 2.0 0.110940255 2.0 0.14441423 2.0 0.38505352 2.0 0.20252736 2.0 0.5440111 2.0 0.1953457 2.0 0.042374022 2.0 0.2047484 2.0 0.11873085 2.0 0.06291577 2.0 0.16048214 2.0 0.07272989 2.0 0.088525206 2.0 0.30754375 0.19878589030769137 0.15244818478822708 0.6151432394981384 0.6151432394981384 0.2
15873 98 4903 0 375.8449941612109 0.13664610683918 208.68091556769878 0.6127334109114718 590.3763416062302 355.7687241191116 333.2010498046875 297.52370717773437 713.2594647129044 1.6419880390167236 3.5993642807006836 0.2742938606795501 0.3655085563659668 -2.2102534770965576 -1.0 0.2092050164937973 0.1581007113598185 0.787692216442817 268.9161071777344 75.62458698347656 1.2764794826507568 1.389110803604126 1.606717586517334 191.25979614257812 -32.74614334106445 442.6000061035156 0.22150586545467377 0.982649564743042 0.17139673233032227 1.2178041999588698 0.7389205132093372 111.39519978363114 592.6499553719854 1211.505126953125 1 0.31905874609947205 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.10632322 0.0 0.05591414 2.0 0.14427824 2.0 0.07154976 2.0 0.09362715 0.0 0.07553045 0.0 0.040357623 2.0 0.13507257 0.0 0.15939239 0.0 0.06551625 2.0 0.1484721 0.0 0.10792096 2.0 0.48083946 0.0 0.029334063 2.0 0.19812042 0.0 0.06230906 2.0 0.082261026 0.0 0.08019404 2.0 0.040854406 0.0 0.05808105 0.15500834791196716 0.13507257401943207 0.48083946108818054 0.48083946108818054 0.1
