run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15257 170 8531 0 206.96149290751944 0.2374354898929596 172.34451480971288 0.6426355488172117 219.8184247005762 -1.4154123982894475 369.9956359863281 98.12605550537121 292.03176906199985 3.0726590156555176 3.5953948497772217 0.6425050785256481 0.6950004696846008 0.8655040860176086 -1.0 1.0 0.8215377125064528 0.4045073103443342 69.5184555053711 106.13873740214844 2.3776586055755615 -2.729890823364258 2.83308482170105 18.166000366210938 -0.8764100074768066 450.20001220703125 0.028905607759952545 0.04392708092927933 0.13294661045074463 2.2398304744278046 0.9965840230215804 169.5008421412965 340.242991577834 526.4989013671875 1 99997.0 3.377491971416405e+21 1.1542899942891478 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.30510455 0.0 0.12186675 1.9994977398292315 0.44245252 1.9994977398292315 0.5681618 0.0 0.10070591 1.9994977398292315 0.16141814 0.0 0.19376017 0.0 0.055552363 0.0 0.112089224 1.9994977398292315 0.44379756 1.9994977398292315 0.25827026 0.0 0.07118965 1.9994977398292315 0.20922309 0.0 0.10179435 1.9994977398292315 0.2388835 1.9994977398292315 0.19643901 0.0 0.14633746 1.9994977398292315 0.38215563 1.9994977398292315 0.5142865 1.9994977398292315 0.09044158 0.31755284530421096 0.2816874086856842 0.5681617856025696 0.5681617856025696 0.3998995479658463
15146 17 894 1 542.489360058662 0.02429872378706932 268.15671442186067 2.493168322590949 289.8652523078646 -236.35053909582473 306.8683776855469 83.31581762084949 469.5977157044032 2.2859978675842285 2.513794183731079 0.6589014819970525 1.0127674341201782 0.05354132503271103 0.0 1.0 1.774425726488478 0.2446610905119309 54.70821762084961 456.4768424378125 1.2732305526733398 2.567335605621338 2.095696210861206 125.06220245361328 -106.13772583007812 778.9500122070312 0.009105795063078403 0.02193598449230194 0.9678163528442383 1.1294937680617254 0.5401735962910158 752.8256348128593 553.689838692733 1684.390380859375 1 0.6598432064056396 3.377491971416405e+21 0.3332519184555147 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.91014117 1.0 0.88059735 1.0 0.87102187 1.0 0.94466287 1.0 0.82491446 1.0 0.51067764 1.0 0.64009017 1.0 0.9460916 1.0 0.89858246 1.0 0.75411576 1.0 0.9640906 1.0 0.80145895 1.0 0.7872463 1.0 0.8655388 1.0 0.72701293 1.0 0.96128166 1.0 0.9072086 1.0 0.8839541 1.0 0.91476977 1.0 0.9281531 0.8460805058479309 0.8822757303714752 0.9640905857086182 0.9640905857086182 1.0000000000000002
15111 71 3597 0 563.878520776328 0.0022270602639764547 140.6256851126788 2.723625434755479 231.72218993637398 -35.22660216460713 265.1902160644531 235.5569103027343 700.9773606686759 2.1764776706695557 2.837531566619873 0.2570684078984374 0.2946445941925049 -1.1078797578811646 0.5959596037864685 0.5959596037864685 1.3444002062340747 0.4447100455988249 206.94931030273438 325.62491047359373 1.8818330764770508 1.7296518087387085 2.1611328125 16.195499420166016 12.594354629516602 684.5999755859375 0.0019471787381917238 0.005352869164198637 0.9437380433082581 0.7835125961223403 0.7190817217898927 666.930868247912 477.99018685408043 855.5671997070312 1 8.8770751953125 3.377491971416405e+21 0.23588225810172347 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.25680542 0.0 0.069992 0.0 0.0931379 1.9994977398292315 0.037297867 0.0 0.108091705 1.9994977398292315 0.23966457 0.0 0.02416408 0.0 0.056091737 1.9994977398292315 0.35827377 1.9994977398292315 0.23297746 0.0 0.1349191 1.9994977398292315 0.30235338 1.9994977398292315 0.23562108 1.9994977398292315 0.41595146 1.9994977398292315 0.09744643 1.9994977398292315 0.25590017 1.9994977398292315 0.13534196 0.0 0.060297877 1.9994977398292315 0.5102595 1.9994977398292315 0.24753992 0.25580253910559875 0.2475399225950241 0.5102595090866089 0.5102595090866089 0.19994977398292316
14913 62 3106 0 545.1754801616405 0.26077067852020264 650.713481194038 2.3089996618114945 1522.5952517294277 -56.355776735752784 533.4362182617188 194.35702016601573 407.2396781119959 2.0126357078552246 1.2655242681503296 0.7995370251301954 1.049660325050354 2.145796298980713 0.0 0.9679144620895386 0.9309393667421137 0.3143279619360443 165.74942016601562 348.121759995625 0.9629753232002258 0.8802719116210938 1.0491688251495361 61.79970169067383 -70.30389404296875 576.6500244140625 0.004673681687563658 0.995326042175293 0.9805589318275452 0.893569382497046 0.6123792300891243 451.4567317979812 1571.8899261935685 1980.17236328125 1 0.48721620440483093 3.377491971416405e+21 0.6076756144393289 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.32264346 1.9994977398292315 0.21619023 0.0 0.08853979 0.0 0.081668146 1.9994977398292315 0.105627164 0.0 0.10485225 0.0 0.051432963 0.0 0.09087354 0.0 0.11876971 0.0 0.055362374 1.9994977398292315 0.5325788 1.9994977398292315 0.17261827 0.0 0.119671606 0.0 0.070066236 0.0 0.016092286 0.0 0.06349024 0.0 0.076558776 0.0 0.071356095 1.9994977398292315 0.44889238 1.9994977398292315 0.18422097 0.2832530438899994 0.21619023382663727 0.5325788259506226 0.5325788259506226 0.19994977398292316
14899 285 14280 0 286.60766888056634 0.14170150458812714 246.32548764871004 2.0289039981472694 372.17328157043204 264.7917300394989 320.87335205078125 192.61548879394542 542.0125098874475 1.7783597707748413 1.486371636390686 0.40787869817199435 0.3932538628578186 2.5598790645599365 0.0 0.5862069129943848 0.24236755110756333 0.6520679468128209 164.0078887939453 91.2954800866211 1.3851059675216675 1.07350754737854 1.3671011924743652 189.46365356445312 -102.92529296875 790.3499755859375 0.04364633560180664 0.7207489609718323 0.9690754413604736 1.2838996251461632 1.2839851228989623 131.24570651134263 435.09801930993245 1249.748291015625 1 99997.0 3.377491971416405e+21 1.1778215501091809 0.0 numu_other False 3 ncpi0 20.0 0.0 0.11291676 0.0 0.11457455 0.0 0.11893115 0.0 0.17028053 1.9994977398292315 0.31389657 1.9994977398292315 0.31840166 1.9994977398292315 0.2945225 1.9994977398292315 0.14328171 0.0 0.11413907 1.9994977398292315 0.13644424 0.0 0.14020972 0.0 0.19609927 1.9994977398292315 0.4851942 1.9994977398292315 0.5795043 1.9994977398292315 0.54390854 1.9994977398292315 0.650285 0.0 0.16593462 1.9994977398292315 0.44567344 1.9994977398292315 0.36250237 1.9994977398292315 0.25098366 0.3770498496790727 0.34045201539993286 0.650285005569458 0.650285005569458 0.4998744349573079
14768 115 5778 0 1082.016658556172 0.07365688681602478 646.0711779618135 3.0821678525928466 403.94276001588327 211.71565066724042 401.1359558105469 297.9473521972657 524.4118094728528 0.9368675947189331 0.06885741651058197 0.44677374507141987 0.8233612775802612 2.2454707622528076 0.0 0.9583333134651184 0.5070007332685751 0.21415137571977463 269.3397521972656 781.3726063589063 0.11350633203983307 2.314328193664551 0.7101569175720215 90.92877197265625 11.161341667175293 542.1500244140625 0.06595102697610855 0.024362526834011078 0.6928340792655945 1.1149785232759208 0.6694266197703483 815.0334077120189 1116.2296380534021 2008.29052734375 1 1.470086932182312 3.377491971416405e+21 0.03498210590380646 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.5570104 1.9994977398292315 0.21343747 0.0 0.10744274 0.0 0.0944494 0.0 0.1588928 0.0 0.07811387 0.0 0.108749166 0.0 0.10305237 1.9994977398292315 0.60209274 1.9994977398292315 0.22451583 0.0 0.07870551 0.0 0.119582675 1.9994977398292315 0.28454694 1.9994977398292315 0.39692548 0.0 0.08629736 1.9994977398292315 0.62973326 0.0 0.10271997 0.0 0.09732888 1.9994977398292315 0.39536604 1.9994977398292315 0.20915711 0.39030947619014317 0.39536604285240173 0.6297332644462585 0.6297332644462585 0.29992466097438475
14715 57 2871 0 329.79642226249996 0.27410125732421875 158.1044982488087 3.0336026365780953 149.49790064046215 31.432676551217412 346.8227844238281 94.26140859375008 419.3062894787515 1.7360190153121948 3.362722396850586 0.40096095181876856 0.21934859454631805 2.9119873046875 1.0 1.0 0.9757204520371919 0.3388651954247013 65.65380859375 232.83831366875 1.5166704654693604 -0.450734943151474 1.7306578159332275 91.31050109863281 -11.260573387145996 643.8499755859375 0.033938102424144745 0.04089581221342087 0.9372174739837646 1.1504934140602954 0.4433747219336152 345.8826039292771 233.05050022960407 1214.41650390625 1 27.869234085083008 3.377491971416405e+21 0.7315623201820917 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.93411595 1.9994977398292315 0.8316834 0.0 0.48003688 1.9994977398292315 0.90230995 0.0 0.40653455 1.9994977398292315 0.8214882 0.0 0.40299582 0.0 0.44908848 0.0 0.32382303 1.9994977398292315 0.90858626 1.9994977398292315 0.85205567 0.0 0.25463375 1.9994977398292315 0.87237465 0.0 0.5246501 0.0 0.3919029 1.9994977398292315 0.81821144 0.0 0.31425035 0.0 0.36291942 0.0 0.2745694 1.9994977398292315 0.86170226 0.8669475317001343 0.8617022633552551 0.9341159462928772 0.9341159462928772 0.8997739829231544
14708 24 1212 0 310.2533970545507 0.2264714539051056 108.06562525703096 0.5251837008832995 276.61683326329626 -60.24634475643279 190.76425170898438 105.72592427978515 318.140371573082 2.434800148010254 2.96049427986145 0.3967703069553827 0.8860684037208557 -1.4183130264282227 0.0 0.6263736486434937 1.0517596598369483 0.2823684349787481 77.11832427978516 201.83077277476562 1.548731803894043 1.5421812534332275 2.415515422821045 136.24798583984375 -74.69286346435547 37.54999923706055 0.08783470839262009 0.49444466829299927 0.897027850151062 1.9437373439228631 0.6468204225420172 295.1635214675635 497.8690545752343 1388.8726806640625 1 1.004354476928711 3.377491971416405e+21 0.09341722751124526 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.22939505 1.9994977398292315 0.37832803 0.0 0.25972852 0.0 0.15089394 1.9994977398292315 0.61473215 0.0 0.13147302 0.0 0.20792292 0.0 0.2023778 0.0 0.18782999 1.9994977398292315 0.30842137 0.0 0.35822317 0.0 0.23772 0.0 0.22140338 1.9994977398292315 0.31291103 0.0 0.2282309 0.0 0.20037045 1.9994977398292315 0.60984594 1.9994977398292315 0.5158146 1.9994977398292315 0.28865248 0.0 0.084029764 0.4326722281319754 0.37832802534103394 0.6147321462631226 0.6147321462631226 0.29992466097438475
14686 94 4727 0 378.51755607650387 0.6826488971710205 218.18705613761335 1.2641354084927277 964.9738207129175 3.4384047131145508 300.7124938964844 84.7214076782227 202.1085740212408 1.7032716274261475 2.3795719146728516 0.4960129849026329 1.1547057628631592 0.6854758858680725 0.0 0.7894737124443054 0.39058892809563295 0.1442807192363162 56.113807678222656 291.09944839828125 0.5485658049583435 -1.6940959692001343 1.570974588394165 90.46929931640625 8.484806060791016 286.04998779296875 0.0 0.0 0.0 1.2793298541239995 0.7974179997827058 336.05396239113634 1038.6335923845068 1269.9287109375 1 1.8317368030548096 3.377491971416405e+21 0.39463567673007893 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.92907953 1.0 0.9520354 1.0 0.9243799 1.0 0.9508884 1.0 0.9795659 1.0 0.89429 1.0 0.9428616 1.0 0.97214913 1.0 0.9746354 1.0 0.9659227 1.0 0.9262508 1.0 0.8488712 1.0 0.9049959 1.0 0.8927327 1.0 0.9272714 1.0 0.94106907 1.0 0.9368706 1.0 0.91666085 1.0 0.9008098 1.0 0.9381249 0.9309732615947723 0.9329750537872314 0.9795659184455872 0.9795659184455872 1.0000000000000002
14558 147 7396 0 518.8841194989062 0.16454662382602692 100.02090884588151 0.3901682214673008 3183.879137927236 -192.34490761225095 315.45013427734375 114.12203481445317 317.14287732257634 2.2783148288726807 3.235882043838501 0.2928747036710548 1.4012792110443115 0.3384709060192108 0.6734693646430969 0.9411764740943909 1.145903904234501 0.1623598827784616 85.51443481445312 402.06538468445314 0.8770356774330139 -2.8974111080169678 2.2738938331604004 139.53219604492188 80.03811645507812 623.8499755859375 0.014836344867944717 0.892998218536377 0.36831820011138916 0.9369823155768906 1.0486481790758955 513.0521721438025 -1735.3687178569082 882.4556274414062 1 2.8200573921203613 3.377491971416405e+21 0.89243443814113 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.72434443 1.9994977398292315 0.6190375 0.0 0.31669033 0.0 0.17860246 1.9994977398292315 0.72976667 1.9994977398292315 0.6916418 0.0 0.2360908 1.9994977398292315 0.25378942 1.9994977398292315 0.8612446 1.9994977398292315 0.7710917 1.9994977398292315 0.5911775 1.9994977398292315 0.25134096 1.9994977398292315 0.1793493 1.9994977398292315 0.403777 1.9994977398292315 0.53227484 0.0 0.17674237 0.0 0.18533938 1.9994977398292315 0.49305263 1.9994977398292315 0.5492261 1.9994977398292315 0.55406415 0.5470119118690491 0.554064154624939 0.8612446188926697 0.8612446188926697 1.1996986438975392
14553 294 14748 0 574.876525745664 0.03444230183959007 390.6595423367285 0.0950424373936968 6647.004359256952 -3.9824644237082794 835.8070068359375 195.25724294433599 268.9080935609761 1.5819908380508423 3.0727529525756836 0.5647309960656265 1.1768628358840942 2.8217644691467285 0.0 0.9854651093482971 0.18582833593263667 0.13564205208619864 166.64964294433594 376.92258280132813 0.4051280617713928 -0.2509886920452118 1.5811288356781006 33.99489974975586 -59.978572845458984 763.9000244140625 0.07939627766609192 0.876593291759491 0.8676246404647827 1.0888891896318085 0.7738325331160754 420.18372499734954 5195.762354523014 759.8036499023438 1 0.32236000895500183 3.377491971416405e+21 0.5702145374998266 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.32263315 0.0 0.16060291 1.9994977398292315 0.18541443 1.9994977398292315 0.7470823 1.9994977398292315 0.48567006 1.9994977398292315 0.8641825 1.9994977398292315 0.79550874 1.9994977398292315 0.25983027 1.9994977398292315 0.6863525 1.9994977398292315 0.5965129 1.9994977398292315 0.8270029 0.0 0.16478539 1.9994977398292315 0.69151676 0.0 0.19113666 0.0 0.10301295 1.9994977398292315 0.4744469 1.9994977398292315 0.7305943 1.9994977398292315 0.831898 1.9994977398292315 0.12766518 1.9994977398292315 0.72622055 0.5845332080498338 0.6889346241950989 0.8641824722290039 0.8641824722290039 1.1996986438975392
14428 188 9432 0 380.29743696875 0.10311853885650635 109.65425376015052 2.5292301164232165 147.9473410061772 155.00166791190128 550.4285888671875 190.49019887695306 592.7804051287443 1.919935703277588 2.5597763061523438 0.20067949102976274 0.20102831721305847 0.15963752567768097 0.2395833283662796 0.957446813583374 0.6673173517260991 0.5146706914412434 161.88259887695312 187.11053809179688 1.718907356262207 2.719413995742798 1.885563611984253 186.87965393066406 69.86639404296875 651.7999877929688 0.06690513342618942 0.9886391162872314 0.9788863658905029 1.513461642975367 1.208011252165043 283.2869534276581 394.12944263295765 1003.768798828125 1 1.972184181213379 3.377491971416405e+21 0.9886651663582002 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.10394706 0.0 0.17710337 0.0 0.15757425 0.0 0.10214953 1.9994977398292315 0.40381613 1.9994977398292315 0.2337787 1.9994977398292315 0.41950443 1.9994977398292315 0.40934512 1.9994977398292315 0.22513719 1.9994977398292315 0.5363299 1.9994977398292315 0.59224933 1.9994977398292315 0.32860616 1.9994977398292315 0.3600217 0.0 0.13117245 1.9994977398292315 0.14714809 0.0 0.116827875 1.9994977398292315 0.4390905 1.9994977398292315 0.14340505 1.9994977398292315 0.20046201 1.9994977398292315 0.2470632 0.3193269739548365 0.32860615849494934 0.59224933385849 0.59224933385849 0.5998493219487695
14401 104 5247 0 1328.4120032556248 0.19864654541015625 519.7846401806142 2.884302444188143 3992.3415778215926 -1652.2785276340428 398.0184326171875 196.69024160156232 1073.5494247000668 3.4102275371551514 3.369490385055542 0.8487305331793823 1.5221890211105347 -0.5762310028076172 0.0 0.7777777910232544 7.031731063450998 0.3227617875963243 168.0826416015625 1129.0250616540625 1.8880385160446167 2.793259382247925 2.7922470569610596 199.3668212890625 16.452238082885742 746.9500122070312 0.14782613515853882 0.8586108088493347 0.8683816194534302 1.1393774705276718 0.56088334940284 -1843.2497456857336 -909.1987034653214 2685.876953125 1 9.715426445007324 3.377491971416405e+21 0.6217036391757544 0.0 nue_other False 3 ncpi0 20.0 1.0 0.09139106 1.0 0.24907526 1.0 0.1288664 1.0 0.08570739 1.0 0.13679712 1.0 0.46241915 1.0 0.4825775 1.0 0.104479425 1.0 0.48154837 1.0 0.100772284 1.0 0.38701087 1.0 0.062084697 1.0 0.08567868 1.0 0.12724741 1.0 0.4686271 1.0 0.43907037 1.0 0.17865087 1.0 0.0794466 1.0 0.0427714 1.0 0.060533594 0.21273777764290572 0.12805690616369247 0.48257750272750854 0.48257750272750854 0.25
14220 18 938 0 254.15555148345695 0.33665433526039124 244.78377843397172 2.7194024776882095 267.7188097826768 212.24992047064072 480.3291015625 156.70115163574212 488.9655016458219 2.039883852005005 0.6610652804374695 0.4647161810341705 0.328216552734375 -1.8671904802322388 0.0 0.8369565010070801 0.36288567109111863 0.6048872031150191 128.0935516357422 94.75769984771485 1.7116672992706299 -1.2061251401901245 1.4514970779418945 155.0258026123047 85.04145050048828 913.75 0.04410185664892197 0.6086581945419312 0.8853631615638733 1.9681535126738532 0.7034369961456595 140.71058524362357 359.2488904634166 1238.19677734375 1 1.0495725870132446 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.07934807 1.9994977398292315 0.13383871 1.9994977398292315 0.089831434 0.0 0.069557264 1.9994977398292315 0.103918456 1.9994977398292315 0.23025613 1.9994977398292315 0.13705434 1.9994977398292315 0.17596944 0.0 0.098013766 1.9994977398292315 0.20832185 1.9994977398292315 0.1525346 1.9994977398292315 0.089582525 1.9994977398292315 0.1122166 1.9994977398292315 0.4706968 1.9994977398292315 0.089112744 1.9994977398292315 0.07453724 0.0 0.11826449 1.9994977398292315 0.18424718 1.9994977398292315 0.10830092 1.9994977398292315 0.27871764 0.1649460382759571 0.13544652611017227 0.4706968069076538 0.4706968069076538 0.09997488699146158
14140 33 1691 0 411.38920731261715 0.06441497057676315 96.41322084174399 2.5859759437569956 174.47663647810342 155.62665164742862 478.86932373046875 216.7397105957031 640.2553232312413 1.9969308376312256 3.5921759605407715 0.16763017723870358 0.18850618600845337 -1.3433456420898438 0.0 0.9347826242446899 0.6994012902262824 0.5383730122923743 188.13211059570312 191.95279671691407 1.8084245920181274 2.2488303184509277 1.9770565032958984 130.6678924560547 -7.855317115783691 565.4500122070312 0.016407856717705727 0.9908893704414368 0.8910311460494995 1.8945584442912373 0.8100554840754867 299.3059948123756 431.49918308858037 567.7941284179688 1 1.4987435340881348 3.377491971416405e+21 0.7515955302773922 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.2026072 1.9994977398292315 0.16563824 0.0 0.091273956 1.9994977398292315 0.35265622 0.0 0.06378741 1.9994977398292315 0.36301267 1.9994977398292315 0.48775876 0.0 0.11090319 0.0 0.05173535 0.0 0.08489537 1.9994977398292315 0.43815473 1.9994977398292315 0.28262553 0.0 0.12567598 0.0 0.11253736 1.9994977398292315 0.21489316 0.0 0.066733465 0.0 0.124789976 1.9994977398292315 0.46719158 1.9994977398292315 0.37649453 1.9994977398292315 0.48020813 0.34829461168159137 0.3630126714706421 0.4877587556838989 0.4877587556838989 0.3998995479658463
14000 57 2857 0 872.4152420557031 0.12881267070770264 116.72004145003704 0.8619721707702684 62274.52796071882 -463.2975643673882 267.02056884765625 384.3310191894532 861.3928809106621 2.983961582183838 3.403224229812622 0.27435010781278235 0.39439934492111206 0.8915922045707703 0.0 0.9578947424888611 2.6649848512792356 0.4284372906645816 355.7234191894531 485.38752286625 2.589562177658081 -2.511631965637207 2.9450337886810303 20.812999725341797 82.4629898071289 167.4499969482422 0.01757928915321827 0.09927612543106079 0.7450276017189026 1.1623449598157305 1.5240532899165662 44839.25266860009 736.9207497466494 1114.0108642578125 1 0.9560334086418152 3.377491971416405e+21 0.002226066107346547 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.9018576 0.0 0.29285085 1.9994977398292315 0.7883816 1.9994977398292315 0.8515106 0.0 0.3270052 1.9994977398292315 0.844193 1.9994977398292315 0.8696369 0.0 0.2846056 0.0 0.31952986 0.0 0.52342653 1.9994977398292315 0.93937147 0.0 0.33974144 1.9994977398292315 0.91445035 0.0 0.35770023 0.0 0.23843235 1.9994977398292315 0.7871236 0.0 0.23266113 0.0 0.20698257 1.9994977398292315 0.9010445 1.9994977398292315 0.788011 0.8585580587387085 0.8605737388134003 0.9393714666366577 0.9393714666366577 0.999748869914616
13982 100 5044 0 773.1724227310937 0.29450228810310364 193.0012407263876 1.232647369568987 119.52572701743334 112.78353093092267 462.25628662109375 190.0700633789063 502.17090073447775 1.3752862215042114 2.688962697982788 0.21285309359615204 0.8118186593055725 -1.582451343536377 0.6315789222717285 0.6315789222717285 0.5183667741766357 0.2075100632795105 161.46246337890625 580.4056593521875 0.5634675621986389 1.1065113544464111 1.3353358507156372 182.1894989013672 55.35639572143555 609.5999755859375 0.04013378173112869 0.9870685338973999 0.01305026188492775 1.3446956628454898 0.6657597448899393 676.2973166593173 714.5069629098679 1158.409423828125 1 1.4954142570495605 3.377491971416405e+21 0.05925449103684288 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.059188332 0.0 0.04585345 0.0 0.09106955 0.0 0.028216857 1.9994977398292315 0.48247945 0.0 0.037457414 0.0 0.124770954 0.0 0.039781824 0.0 0.052743543 1.9994977398292315 0.059464794 1.9994977398292315 0.25935245 0.0 0.0665114 0.0 0.06304252 1.9994977398292315 0.39800355 1.9994977398292315 0.26776075 1.9994977398292315 0.17268269 0.0 0.06743523 1.9994977398292315 0.1077096 1.9994977398292315 0.16917074 1.9994977398292315 0.21731155 0.23710395188795197 0.2173115462064743 0.482479453086853 0.482479453086853 0.09997488699146158
13937 58 2929 1 570.0792382091992 0.35641583800315857 479.49847355379 2.488111076133031 941.1641439720464 64.52585305387083 630.0467529296875 132.63145711669927 236.62807611825724 1.3277488946914673 0.8129410147666931 0.6028483528426202 1.0845630168914795 -2.7925732135772705 0.0 0.9575971961021423 0.21840831952752604 0.1351584138842498 104.02385711669922 434.7510810925 0.2431858777999878 -1.9796321392059326 0.927444338798523 35.61240005493164 -0.289806991815567 769.5499877929688 0.02597101964056492 0.9700741767883301 0.9264716506004333 1.0586403008831022 0.49714792057511514 470.5275965717586 1180.1989211899709 912.1600952148438 1 0.6642999053001404 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.34788355 1.9994977398292315 0.10180562 1.9994977398292315 0.106624894 1.9994977398292315 0.11626145 1.9994977398292315 0.037124578 1.9994977398292315 0.098508716 1.9994977398292315 0.1366162 1.9994977398292315 0.12674668 0.0 0.05264615 1.9994977398292315 0.32480058 1.9994977398292315 0.07908816 1.9994977398292315 0.041929804 1.9994977398292315 0.08981785 1.9994977398292315 0.11115611 1.9994977398292315 0.054166976 1.9994977398292315 0.19778325 1.9994977398292315 0.040226832 1.9994977398292315 0.45470682 1.9994977398292315 0.21234226 0.0 0.0545159 0.14875501890977225 0.10889050364494324 0.4547068178653717 0.4547068178653717 0.09997488699146158
13921 47 2360 1 568.540013368164 0.09036225825548172 138.24818094523744 0.14460197487076482 246.25194673029122 104.02650044695349 42.487525939941406 182.2718303466798 470.57070276738295 1.543796181678772 3.1915502548217773 0.20134358363187368 0.7949529886245728 1.8311305046081543 0.23076923191547394 1.0 0.4901714982452034 0.2618493401092228 153.6642303466797 383.57148302148437 0.7488431930541992 -1.360419750213623 1.5431896448135376 77.1404037475586 -18.247621536254883 722.75 0.0 0.0 0.0 1.2386247467794107 0.23635468968819495 465.25601962697755 666.294546282844 952.220458984375 1 69.60820007324219 3.377491971416405e+21 0.03975731118920667 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.49969512 0.0 0.06842891 1.9994977398292315 0.121015936 1.9994977398292315 0.24214758 1.9994977398292315 0.24853866 0.0 0.069812916 1.9994977398292315 0.13898425 1.9994977398292315 0.20869182 0.0 0.057053592 1.9994977398292315 0.23753281 0.0 0.0778583 1.9994977398292315 0.26520574 1.9994977398292315 0.23081304 0.0 0.1611722 1.9994977398292315 0.16016415 1.9994977398292315 0.24944651 0.0 0.09398061 1.9994977398292315 0.21668527 0.0 0.061174147 0.0 0.14757 0.23491007337967554 0.23417292535305023 0.4996951222419739 0.4996951222419739 0.09997488699146158
13907 16 808 0 437.0784619562109 0.1650426983833313 401.69040411756964 0.12158209992992197 855.5246970516779 223.49769143924976 305.5733642578125 277.5069530273438 541.8116794087317 1.380662441253662 3.042879104614258 0.5195699242271584 0.7470648288726807 0.06919669359922409 0.0 0.9801489114761353 0.07143744401068387 0.5370873465676443 248.89935302734375 156.8748089288672 0.6335975527763367 -2.973682403564453 1.3786677122116089 198.04200744628906 102.74759674072266 360.8500061035156 0.026819564402103424 0.9864686727523804 0.9793428182601929 1.2410353417986453 0.7801496267079457 192.4909680067686 881.4362586883178 978.32470703125 1 0.4096623659133911 3.377491971416405e+21 0.7942182040788255 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.09682522 1.9994977398292315 0.2012187 1.9994977398292315 0.16480905 0.0 0.0855383 0.0 0.100836165 1.9994977398292315 0.2703017 0.0 0.09035863 1.9994977398292315 0.2351939 1.9994977398292315 0.22688985 0.0 0.04050896 0.0 0.0868747 1.9994977398292315 0.19612308 1.9994977398292315 0.32841563 1.9994977398292315 0.29702488 1.9994977398292315 0.3125196 0.0 0.05879818 1.9994977398292315 0.4209186 0.0 0.09145254 1.9994977398292315 0.15492342 1.9994977398292315 0.40989453 0.2681860787173112 0.2527477964758873 0.42091861367225647 0.42091861367225647 0.19994977398292316
