run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7014 267 13365 0 268.6601603108203 0.13033805787563324 297.4922064723097 2.110593656129644 318.5656472302842 138.30968566681133 384.9649658203125 159.1669261718751 452.5200937647625 2.4259750843048096 1.373207926750183 0.5901344717937468 0.5332383513450623 2.240617513656616 0.0 0.6271186470985413 0.4847131876353621 0.5510452299877058 130.559326171875 106.79653413894532 1.8927366733551025 0.8674095869064331 1.7495664358139038 65.51494598388672 25.604351043701172 812.5999755859375 0.05223189666867256 0.969648540019989 0.5509609580039978 1.7024959712149697 0.742277067596169 160.93085298515243 419.8268043929252 703.2591552734375 1 9.627460479736328 4.24444555217e+21 1.2168012038328886 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.27994302 0.0 0.20366578 1.9995822890559733 0.33517095 0.0 0.23589602 0.0 0.27129084 0.0 0.19450554 0.0 0.21636534 1.9995822890559733 0.34303394 1.9995822890559733 0.3772853 0.0 0.21443345 1.9995822890559733 0.42846152 1.9995822890559733 0.3468794 0.0 0.30403075 0.0 0.28520656 1.9995822890559733 0.3069873 1.9995822890559733 0.32644838 0.0 0.2698081 1.9995822890559733 0.39475968 0.0 0.33027405 1.9995822890559733 0.40364906 0.35426185429096224 0.3449566662311554 0.4284615218639374 0.4284615218639374 0.19995822890559733
7014 157 7859 0 300.19959608300775 0.43198922276496887 229.8437833580213 0.18715457606400718 1035.085964326703 33.31550739405833 718.5604858398438 95.8394115234376 184.1888233423907 1.6262260675430298 3.010053873062134 0.5674541296511016 1.1236604452133179 -2.2665014266967773 0.0 0.8449612259864807 0.16921569007741788 0.1811990727403328 67.2318115234375 201.66348455957032 0.5025655627250671 0.7435524463653564 1.6224687099456787 195.5478973388672 -3.485960006713867 797.25 0.017392663285136223 0.085433229804039 0.4116152226924896 1.2240040986769736 0.8584275441320302 237.33783515845263 998.6575948572676 695.9127197265625 1 0.6625888347625732 4.24444555217e+21 0.6745559060045901 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.830486 0.0 0.17737043 0.0 0.18283807 0.0 0.1847988 0.0 0.13564496 0.0 0.15956226 0.0 0.25567514 0.0 0.28419343 1.9995822890559733 0.5534098 1.9995822890559733 0.54509026 0.0 0.189855 1.9995822890559733 0.8478118 0.0 0.26641017 0.0 0.21177873 0.0 0.19149496 0.0 0.2044132 1.9995822890559733 0.79356736 0.0 0.1583393 0.0 0.21065357 1.9995822890559733 0.7558992 0.7210440735022227 0.7747332751750946 0.8478118181228638 0.8478118181228638 0.599874686716792
7014 50 2545 0 322.7975785257812 0.28345969319343567 264.9411844578433 0.17425368778330777 3284.6328726908346 -92.30156379233836 733.6009521484375 113.39440419921883 156.5865397367783 2.1093904972076416 3.2564187049865723 0.7544470490602839 1.3851367235183716 1.5708199739456177 0.0 0.6379310488700867 0.43587868865283674 0.15657448525871942 84.78680419921875 206.7064743265625 0.7242538332939148 -1.6855988502502441 2.104402542114258 204.95350646972656 71.8582534790039 629.4500122070312 0.13097600638866425 0.22497543692588806 0.5993330478668213 1.5178994780522657 0.8369065047939948 250.1585543580995 -2035.256034032659 1749.7198486328125 1 2.056802988052368 4.24444555217e+21 0.9277224150496998 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.20665519 1.9995822890559733 0.36360806 1.9995822890559733 0.25557503 0.0 0.0934002 1.9995822890559733 0.5153457 0.0 0.19447422 1.9995822890559733 0.15414096 1.9995822890559733 0.46665412 0.0 0.08059047 1.9995822890559733 0.40529713 1.9995822890559733 0.15020344 0.0 0.19565168 0.0 0.14838833 1.9995822890559733 0.28920916 1.9995822890559733 0.3048802 0.0 0.08447052 1.9995822890559733 0.25355837 0.0 0.102716014 0.0 0.1824257 0.0 0.17911945 0.3059206686236642 0.28920915722846985 0.5153456926345825 0.5153456926345825 0.299937343358396
7013 8 440 0 316.9662955910742 0.305866003036499 182.61444395131826 2.0600785851562513 153.27083513056144 -138.22074032301566 532.148681640625 95.7315852905273 356.59027653423624 2.7528555393218994 2.074937105178833 0.7146364385173828 0.5347257256507874 1.643863320350647 0.0 0.9825581312179565 1.7378244771401183 0.3018668731566243 67.12398529052734 218.5380103005469 2.2181296348571777 -0.43107369542121887 2.367771863937378 16.195499420166016 90.69023132324219 962.0 0.08610289543867111 0.5452877879142761 0.9358124732971191 1.1835920817752812 1.0151524999162589 403.3096915197451 281.68681169408615 762.3753662109375 1 0.7735157012939453 4.24444555217e+21 0.7441251078410347 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.82608116 0.0 0.74784535 0.0 0.6933106 1.9995822890559733 0.9938036 0.0 0.84721076 0.0 0.8381951 1.9995822890559733 0.9883503 1.9995822890559733 0.990202 0.0 0.6834159 1.9995822890559733 0.9963832 0.0 0.6951951 0.0 0.73052746 1.9995822890559733 0.9942941 1.9995822890559733 0.9895112 0.0 0.8138832 1.9995822890559733 0.9898606 0.0 0.75263923 1.9995822890559733 0.984454 0.0 0.76544344 0.0 0.71116734 0.990857370197773 0.9900313019752502 0.9963831901550293 0.9963831901550293 0.7998329156223893
7012 610 30517 0 217.88467521171867 0.34828314185142517 308.4816779181002 1.7449019295561818 500.11991458328123 70.33751502558505 386.2608642578125 104.99212148437505 253.81411978381453 1.9833629131317139 1.7128068208694458 0.7306936689786346 0.9181339144706726 0.6078881621360779 0.0 0.8928571343421936 0.2755425632956389 0.36199070809607864 76.384521484375 110.19585372734375 1.065229058265686 2.320694923400879 1.3737821578979492 186.8365020751953 7.425960063934326 606.1500244140625 0.07296191900968552 0.9401475787162781 0.898135781288147 1.882865435294321 0.5713639402068171 148.6776124075169 531.8033831644482 615.84619140625 1 0.821374237537384 4.24444555217e+21 1.1387792883665189 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.3821676 0.0 0.16259705 1.9995822890559733 0.39859602 1.9995822890559733 0.34899196 0.0 0.14719608 1.9995822890559733 0.25299877 1.9995822890559733 0.3267673 1.9995822890559733 0.25416043 1.9995822890559733 0.25227532 0.0 0.17647058 1.9995822890559733 0.44463724 1.9995822890559733 0.41341984 1.9995822890559733 0.47015062 1.9995822890559733 0.24604696 1.9995822890559733 0.38090318 1.9995822890559733 0.41720062 1.9995822890559733 0.27206463 1.9995822890559733 0.20887877 1.9995822890559733 0.43127033 0.0 0.23233654 0.3437831001356244 0.364947572350502 0.4701506197452545 0.4701506197452545 0.49989557226399334
7012 521 26075 0 233.66329535033196 0.0026404925156384706 65.25400246184273 0.7597610498809978 278.21973537839455 216.3335517470391 356.45904541015625 157.23510244140618 498.1455161601166 2.445122241973877 3.5403215885162354 0.14350891628030363 0.22988170385360718 -1.3930267095565796 0.0 0.7321428656578064 0.38179280086447864 0.6730830228831378 128.62750244140625 73.73149290892579 2.215240478515625 2.147294759750366 2.4231348037719727 59.523399353027344 15.125444412231445 540.8499755859375 0.0051788208074867725 0.9807600975036621 0.9913737177848816 3.5905819263398957 0.26591599108582786 118.33984359736988 345.49636787146727 1022.1475219726562 1 16.787630081176758 4.24444555217e+21 0.8683591158038456 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.20739941 1.9995822890559733 0.7245477 1.9995822890559733 0.81534135 0.0 0.32170042 0.0 0.25329384 0.0 0.16545314 1.9995822890559733 0.5248198 0.0 0.31749138 0.0 0.3055331 1.9995822890559733 0.6461498 0.0 0.28795502 0.0 0.5017744 0.0 0.35500404 1.9995822890559733 0.68751985 0.0 0.30582595 1.9995822890559733 0.6752617 1.9995822890559733 0.75733566 0.0 0.29239455 0.0 0.31571501 0.0 0.42831472 0.6901394043649945 0.6875198483467102 0.8153413534164429 0.8153413534164429 0.6998538011695907
7012 339 16951 0 283.20851031349605 0.3411200940608978 286.13358392988613 1.763700926432275 602.6098927820307 13.30620026953676 682.905029296875 87.0767696166993 216.37624215492866 1.8793717622756958 1.8698467016220093 0.6943979504190139 1.0623632669448853 0.1415991485118866 0.0 0.7128309607505798 0.42326858633473363 0.2171122648485151 58.46916961669922 193.43504069679688 0.8170084357261658 -1.7282475233078003 1.4247347116470337 138.55923461914062 89.35196685791016 550.25 0.10326342284679413 0.8829067349433899 0.9486600160598755 1.0671475201775813 0.7168737270508694 238.64006759426462 685.282135440277 1018.4463500976562 1 0.9618892669677734 4.24444555217e+21 0.3633683061641675 0.0 numu_pipm False 1 ncpi0 20.0 1.0 0.76771104 1.0 0.86091125 1.0 0.8508433 1.0 0.48463213 1.0 0.78663015 1.0 0.77464235 1.0 0.7019943 1.0 0.87184495 1.0 0.48643187 1.0 0.5807835 1.0 0.6825657 1.0 0.72586274 1.0 0.5162667 1.0 0.7946724 1.0 0.52338564 1.0 0.5429506 1.0 0.76294357 1.0 0.6677595 1.0 0.6659143 1.0 0.45737764 0.6753061801195145 0.6922799944877625 0.8718449473381042 0.8718449473381042 1.0000000000000002
7010 1036 51849 0 291.89388693074216 0.08196720480918884 240.6452287969889 2.90307628321973 58.003669204574386 3.465794707272778 315.213623046875 132.0642040039062 434.5184029817675 2.8890137672424316 0.37494346499443054 0.6316442162638132 0.3500799238681793 -1.348004698753357 0.0 0.9701492786407471 1.0697782127568765 0.441875985098903 103.45660400390625 157.13298292683595 2.538933753967285 -0.973061203956604 2.2055249214172363 184.68359375 80.36491394042969 344.04998779296875 0.021827859804034233 0.13711810111999512 0.7357630133628845 0.9590705414383518 0.21217585595611074 272.3218109665771 319.45638576653994 937.7825317382812 1 1.2760839462280273 4.24444555217e+21 0.9418689239327233 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.989842 0.0 0.87093306 1.9995822890559733 0.9900685 0.0 0.8771708 0.0 0.83249587 1.9995822890559733 0.9917202 1.9995822890559733 0.99625057 0.0 0.734206 1.9995822890559733 0.98435324 1.9995822890559733 0.993834 0.0 0.8415729 0.0 0.6513326 1.9995822890559733 0.99056584 1.9995822890559733 0.9724482 1.9995822890559733 0.9862061 1.9995822890559733 0.9901266 1.9995822890559733 0.9928115 1.9995822890559733 0.9905343 0.0 0.74777275 0.0 0.5956769 0.9890634268522263 0.9903304576873779 0.996250569820404 0.996250569820404 1.1997493734335838
7010 822 41146 0 373.9229053669531 0.377585768699646 225.0811485146509 1.778987810529889 100.78908362305214 85.21619568657451 357.7831115722656 115.57476308593743 373.5436596609894 1.672118067741394 2.204526662826538 0.44017765440187007 0.7224560976028442 -2.4035720825195312 0.0 0.8070175647735596 0.5517349082574027 0.2825810195152171 86.9671630859375 255.65144228101562 0.949661910533905 -0.19904540479183197 1.452359914779663 161.6197052001953 72.00370025634766 138.10000610351562 0.01064513623714447 0.9403867125511169 0.9042651057243347 1.280471177900238 0.8527972293856776 322.7884788328595 404.19629118390014 720.549560546875 1 0.6483173370361328 4.24444555217e+21 0.4982808604741781 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.9058107 0.0 0.49403676 1.9995822890559733 0.9389633 1.9995822890559733 0.9087584 1.9995822890559733 0.9126641 1.9995822890559733 0.86484694 1.9995822890559733 0.88510936 1.9995822890559733 0.7411936 0.0 0.55349183 0.0 0.526552 0.0 0.5682356 0.0 0.47632125 0.0 0.5277592 1.9995822890559733 0.942999 1.9995822890559733 0.9190556 0.0 0.4755761 0.0 0.4021878 1.9995822890559733 0.80793124 0.0 0.52526224 0.0 0.355129 0.8827332258224487 0.9072845578193665 0.942999005317688 0.942999005317688 0.9997911445279866
7010 822 41143 0 373.4156001075195 0.11411847919225693 228.43565819864403 2.9889280977097683 436.28268851969136 276.35725697878456 277.39215087890625 270.1050212646485 706.3307120834619 2.3021581172943115 0.2456909567117691 0.33166315340109376 0.20102831721305847 0.26924920082092285 0.0 0.9579831957817078 0.42600484248811693 0.7151847630306071 241.49742126464844 100.61387884287109 2.1011297702789307 0.5149401426315308 1.9055730104446411 216.9530029296875 26.423006057739258 263.3500061035156 0.004217618145048618 0.9995261430740356 0.9972219467163086 1.0600677269809926 0.7245968844482332 155.84510228465018 508.90192344471274 813.7098388671875 1 1.0457557439804077 4.24444555217e+21 0.9784973482422656 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.12004321 1.9995822890559733 0.3098304 1.9995822890559733 0.45611563 0.0 0.16948007 0.0 0.10452831 0.0 0.18641602 0.0 0.1779906 1.9995822890559733 0.18615617 1.9995822890559733 0.73873556 1.9995822890559733 0.3994543 1.9995822890559733 0.79551727 0.0 0.1385056 0.0 0.20969501 0.0 0.23280698 1.9995822890559733 0.26553088 0.0 0.19083625 0.0 0.19975479 0.0 0.17659715 0.0 0.19332677 0.0 0.14220501 0.45019145735672544 0.3994542956352234 0.7955172657966614 0.7955172657966614 0.299937343358396
7010 509 25498 0 330.2065241262499 0.25707146525382996 245.22555212465878 0.6785080870067293 470.6199437882241 125.00368469223395 464.0401916503906 193.79369619140635 475.40530904211175 2.245008945465088 2.6995127201080322 0.4742682798550035 0.6678525805473328 0.2288861721754074 -1.0 0.939130425453186 0.44135147556091314 0.5171837069833805 165.18609619140625 133.71612793484374 1.5771564245224 -2.4706265926361084 2.17092227935791 63.976200103759766 89.89119720458984 958.0499877929688 0.01088858675211668 0.9697830677032471 0.9498212933540344 1.2412742440046538 0.19865944930572144 191.25939741850195 570.9938795655127 1550.57958984375 1 1.1041380167007446 4.24444555217e+21 0.7679949944325771 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.64646226 0.0 0.8568812 1.9995822890559733 0.9858801 1.9995822890559733 0.9770922 1.9995822890559733 0.9854366 1.9995822890559733 0.9770925 1.9995822890559733 0.9887925 1.9995822890559733 0.9574151 1.9995822890559733 0.9831855 0.0 0.8036123 0.0 0.7499882 0.0 0.56129944 0.0 0.6108898 0.0 0.80254376 1.9995822890559733 0.946874 0.0 0.7616279 1.9995822890559733 0.968845 0.0 0.90384686 0.0 0.70619476 0.0 0.84165406 0.9745126167933146 0.9770925045013428 0.9887924790382385 0.9887924790382385 0.899812030075188
7008 1411 70569 0 547.8406750366405  24.89705658661708 0.47666035680600793 268.9419740776431 -140.3703332343598 376.23773193359375 224.60067250976573 627.0799609321809 2.5639281272888184 3.1789844036102295 0.06098777870792773 0.49885112047195435 1.4240695238113403 0.0 0.8756476640701294 1.6051265484376036 0.4046458234440602 195.99307250976562 320.543302526875 2.065077066421509 -1.7549148797988892 2.563389301300049 172.00759887695312 88.69837188720703 582.3499755859375 0.014668533578515053 0.08243529498577118 0.12411880493164062 0.7557344728270833 0.8113227498806095 728.7506864707749 530.5062168318296 617.2079467773438 1 3.260587215423584 4.24444555217e+21 0.9101870723883747 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.6575171 0.0 0.7506981 1.9995822890559733 0.9729384 0.0 0.7968223 0.0 0.69651675 0.0 0.7349144 1.9995822890559733 0.9851657 1.9995822890559733 0.9590251 0.0 0.75986344 1.9995822890559733 0.97954285 1.9995822890559733 0.97903866 1.9995822890559733 0.9789394 1.9995822890559733 0.9868378 0.0 0.73476726 0.0 0.77541393 0.0 0.7867194 0.0 0.4829518 1.9995822890559733 0.97890717 1.9995822890559733 0.9801281 0.0 0.43549332 0.9778359134991964 0.979038655757904 0.9868378043174744 0.9868378043174744 0.899812030075188
7007 81 4070 0 253.3037732770507 0.22150884568691254 289.5746659175075 1.4330421061246077 426.6770112205022 50.55795007284172 569.0198974609375 136.42903402099614 348.2846674933328 2.5766918659210205 2.056691884994507 0.6898831911782126 0.7769673466682434 2.457733631134033 0.0 0.9727272987365723 0.5657239247810689 0.44371087290389327 107.8214340209961 114.17803925605469 1.7997244596481323 0.40104180574417114 2.0722429752349854 60.158599853515625 -55.30203628540039 753.9000244140625 0.09539120644330978 0.1575191766023636 0.6704674959182739 1.5384855150588237 0.583223259497089 169.54855338645058 504.28352333459947 738.9192504882812 1 0.2123931497335434 4.24444555217e+21 1.1380292405104475 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.92433435 1.9995822890559733 0.9514872 0.0 0.38590848 1.9995822890559733 0.8477595 1.9995822890559733 0.9159183 0.0 0.5637494 1.9995822890559733 0.95047164 0.0 0.4464503 1.9995822890559733 0.90119964 1.9995822890559733 0.9171368 0.0 0.3303931 1.9995822890559733 0.8769813 1.9995822890559733 0.9218753 0.0 0.487814 1.9995822890559733 0.90970004 0.0 0.44675434 1.9995822890559733 0.7760694 0.0 0.47522205 0.0 0.4236052 1.9995822890559733 0.8229417 0.8929895957310995 0.9128091633319855 0.9514871835708618 0.9514871835708618 1.1997493734335838
7004 1142 57112 0 349.068111097539 0.0377761609852314 213.46985900870447 1.4475875790238462 613.7880188860879 -192.73610550541628 225.09210205078125 106.39200856933593 306.6317193795864 2.778071641921997 2.4650278091430664 0.806787922517681 1.0503942966461182 0.06488915532827377 0.125 0.949999988079071 1.6649939944089875 0.2421256268660969 77.78440856933594 239.9794025282031 1.7276772260665894 -2.4001388549804688 2.4126596450805664 149.6024932861328 -18.102174758911133 750.2000122070312 0.008882774971425533 0.04138065502047539 0.6763728857040405 1.1301068488580286 0.5776718344029274 387.54606082225774 801.0396264543599 1650.6492919921875 1 102.48941802978516 4.24444555217e+21 0.5000702290177439 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.3282909 1.9995822890559733 0.31949282 0.0 0.20663555 1.9995822890559733 0.18680824 0.0 0.16932741 1.9995822890559733 0.35205176 0.0 0.1760284 1.9995822890559733 0.32652605 0.0 0.16266286 0.0 0.2267489 1.9995822890559733 0.48507985 1.9995822890559733 0.59034634 0.0 0.3131554 0.0 0.16107897 0.0 0.2201943 0.0 0.24949385 1.9995822890559733 0.5192818 0.0 0.10002087 0.0 0.15749654 1.9995822890559733 0.28031978 0.37646639512644875 0.3282909095287323 0.5903463363647461 0.5903463363647461 0.299937343358396
7004 619 30969 0 219.76751881982415 0.49886563420295715 106.13257002993205 1.1392054113319194 141.74846921251003 138.9920266175094 429.39801025390625 94.83581807861339 327.9000349222415 1.6837689876556396 2.588913917541504 0.2836790531275919 0.5372555255889893 0.42574363946914673 0.0 0.9790576100349426 0.3070067658565237 0.40559389890952496 66.22821807861328 122.23500074121094 1.1465134620666504 -2.163170337677002 1.614104986190796 93.10449981689453 -27.349031448364258 41.54999923706055 0.007748252712190151 0.9785280823707581 0.7896466851234436 1.7311937313084325 1.155187914735961 164.4382571717092 280.1387833234725 1014.6226806640625 1 0.6592003703117371 4.24444555217e+21 0.9559232528405306 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9135594 1.9995822890559733 0.79727185 1.9995822890559733 0.6786423 1.9995822890559733 0.8808193 1.9995822890559733 0.84908134 0.0 0.49182358 0.0 0.35654512 0.0 0.1982231 0.0 0.26170462 1.9995822890559733 0.9114144 0.0 0.26755437 1.9995822890559733 0.6815715 0.0 0.3305377 1.9995822890559733 0.79147696 0.0 0.3922664 1.9995822890559733 0.9104952 0.0 0.30541646 1.9995822890559733 0.8727825 0.0 0.22833684 0.0 0.4231615 0.828711473941803 0.860931932926178 0.9135593771934509 0.9135593771934509 0.9997911445279866
7004 349 17481 0 277.2079263542773 0.002556321443989873 288.0974134425852 1.9906389231429233 193.08143002020748 -36.45094378319973 249.39276123046875 101.70292928466796 315.9941461139399 2.504728078842163 1.773816704750061 0.7673353103966611 0.791469395160675 -0.32975542545318604 0.07999999821186066 0.8461538553237915 0.9834350167993909 0.320599161926803 73.09532928466797 172.80829706960938 1.7132586240768433 1.444061279296875 1.8149828910827637 59.76551055908203 -82.73542785644531 384.25 0.06281479448080063 0.9891290068626404 0.09278739988803864 1.2494015023308025 0.2795069875668054 258.09529732077567 403.1737497630143 608.8680419921875 1 8.678925514221191 4.24444555217e+21 1.0379236815512627 0.0 numu_other False 1 ncpi0 20.0 0.0 0.06778192 1.9995822890559733 0.18280338 1.9995822890559733 0.34903076 1.9995822890559733 0.16562301 1.9995822890559733 0.4212819 0.0 0.08466023 1.9995822890559733 0.47845042 1.9995822890559733 0.34592375 1.9995822890559733 0.09772274 1.9995822890559733 0.27609897 1.9995822890559733 0.33149698 0.0 0.2684079 1.9995822890559733 0.7923977 1.9995822890559733 0.16419125 1.9995822890559733 0.34007102 0.0 0.11442234 1.9995822890559733 0.16486071 1.9995822890559733 0.15177505 1.9995822890559733 0.22290616 1.9995822890559733 0.46387854 0.30928201973438263 0.30379797518253326 0.792397677898407 0.792397677898407 0.39991645781119467
7003 1030 51517 0 690.4448352907812 0.20512881875038147 454.4457499995881 1.8502035343663623 442.06858398775233 93.61643082034868 523.4733276367188 182.88189199218738 405.6586953737591 1.4040058851242065 1.8062437772750854 0.5014622803919908 0.931330680847168 2.959096908569336 0.0 0.9830124378204346 0.4354610583833343 0.19452865382690562 154.2742919921875 504.86624329859376 0.4726751744747162 1.1528531312942505 1.1083784103393555 61.305599212646484 -18.303136825561523 565.4500122070312 0.006657503079622984 0.9902294278144836 0.9547067284584045 1.2943042122255737 0.5100777519063925 568.6452084295853 923.7999362572469 1536.927734375 1 0.36625224351882935 4.24444555217e+21 0.08830006685116287 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.048244808 1.9995822890559733 0.110955045 0.0 0.047092926 0.0 0.09921461 0.0 0.06650935 0.0 0.07791122 0.0 0.05042763 0.0 0.039762065 1.9995822890559733 0.52840066 1.9995822890559733 0.14191836 0.0 0.044480097 1.9995822890559733 0.36072648 1.9995822890559733 0.1650481 1.9995822890559733 0.46816036 1.9995822890559733 0.21437976 1.9995822890559733 0.42260927 1.9995822890559733 0.059818897 0.0 0.054371335 0.0 0.02626317 0.0 0.054324847 0.27466854660047424 0.21437975764274597 0.5284006595611572 0.5284006595611572 0.299937343358396
7001 507 25373 1 271.1789429752148 0.34073686599731445 229.64924594545798 1.2644383505596792 346.1719381369213 68.05331403517835 937.8421020507812 118.36560323486324 322.67006971529327 2.0455482006073 2.3389225006103516 0.5605916937284054 0.8102951645851135 2.4963467121124268 0.0 0.9086294174194336 0.46337209535994345 0.3524507766603402 89.75800323486328 150.11663974035156 1.2352529764175415 0.1574241816997528 1.8217488527297974 162.48072814941406 40.06697463989258 1016.25 0.019587062299251556 0.8986431360244751 0.97674959897995 1.587916211532139 0.9485069437396477 201.65793045029267 473.67910979168704 1704.5902099609375 1 0.3882688581943512 4.24444555217e+21 0.15268302575530712 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.42016628 1.9995822890559733 0.21774928 0.0 0.093742125 1.9995822890559733 0.090193525 1.9995822890559733 0.21056601 1.9995822890559733 0.11006333 1.9995822890559733 0.31271735 1.9995822890559733 0.11120986 0.0 0.07365138 0.0 0.10177322 0.0 0.09463833 1.9995822890559733 0.14401466 1.9995822890559733 0.16665894 1.9995822890559733 0.20024952 0.0 0.09935491 0.0 0.051326 0.0 0.122872904 1.9995822890559733 0.527447 1.9995822890559733 0.081132576 1.9995822890559733 0.13381186 0.20969078345940664 0.1666589379310608 0.527446985244751 0.527446985244751 0.19995822890559733
7001 303 15190 0 572.9416537674218 0.09442607313394547 252.3444704004518 0.09373163002593439 143.52767858891056 -67.44549558436444 219.54087829589844 327.7242076660157 738.3811767611492 3.218745231628418 3.0712294578552246 0.44664200416579636 0.42940276861190796 -2.1920647621154785 0.8181818127632141 1.0 1.2610353671302335 0.5434383966071439 299.1166076660156 242.52074610140625 2.7893424034118652 0.8791648745536804 3.0599586963653564 158.5198974609375 -74.72061920166016 298.5 0.01878945901989937 0.07512559741735458 0.7389451861381531 1.1053664908979823 0.9304058307965195 563.2909416131118 669.2609716812724 1489.8638916015625 1 6.845286846160889 4.24444555217e+21 0.6479252162888732 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.16811098 0.0 0.066609286 1.9995822890559733 0.2935306 1.9995822890559733 0.34322172 1.9995822890559733 0.35932717 0.0 0.05689639 1.9995822890559733 0.171657 1.9995822890559733 0.26659304 0.0 0.068234816 1.9995822890559733 0.49225014 1.9995822890559733 0.17893277 1.9995822890559733 0.2100062 0.0 0.1517841 1.9995822890559733 0.16363038 1.9995822890559733 0.18165164 1.9995822890559733 0.5436484 0.0 0.0829299 1.9995822890559733 0.38314188 1.9995822890559733 0.54527944 1.9995822890559733 0.28212905 0.3153571050081934 0.28782983124256134 0.5452794432640076 0.5452794432640076 0.299937343358396
6973 146 7343 0 408.64191834679684 0.013975247740745544 105.91159480609649 0.430613052535626 328.6018859423218 181.80526431751719 501.03948974609375 233.6215923095704 618.4106774740078 2.0205345153808594 2.978773593902588 0.17655730294390798 0.4304701089859009 0.8287009000778198 0.08421052992343903 0.8985507488250732 0.505861890696637 0.5552080121840336 205.0139923095703 172.32362603722657 1.5900644063949585 -2.1500725746154785 2.014416217803955 132.97959899902344 -4.891214847564697 351.1499938964844 0.08470990508794785 0.9619601368904114 0.9656962156295776 1.328799993242 0.3782101108424782 249.84089455772659 516.5280206431395 612.5955200195312 1 0.6501108407974243 4.24444555217e+21 0.7264090982141833 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.6348027 0.0 0.07717368 1.9995822890559733 0.7448608 1.9995822890559733 0.11965283 0.0 0.060647465 0.0 0.06517649 1.9995822890559733 0.18920943 1.9995822890559733 0.10997701 1.9995822890559733 0.1617181 1.9995822890559733 0.40910536 1.9995822890559733 0.61913353 1.9995822890559733 0.13394766 1.9995822890559733 0.17322701 1.9995822890559733 0.1749468 1.9995822890559733 0.30575034 1.9995822890559733 0.21753976 0.0 0.067308344 1.9995822890559733 0.13357301 0.0 0.08643938 1.9995822890559733 0.32555774 0.29686680684487027 0.18920943140983582 0.744860827922821 0.744860827922821 0.39991645781119467
