run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14024 15 765 0 1629.430982303359 0.3345845341682434 359.8668742141452 2.5064487805474642 1532.9881300144714 81.10673522681145 862.568115234375 166.1529796386717 700.2674994486375 1.1959831714630127 2.5260846614837646 0.20587553772254144 0.779072105884552 -2.370065689086914 0.0 0.9842932224273682 1.3089364638442589 0.16837447636246966 137.54537963867188 1460.5813026646874 0.4169110953807831 0.15601901710033417 1.1392089128494263 113.19200134277344 53.66357421875 524.4000244140625 0.17128105461597443 0.4011681079864502 0.8922634124755859 0.8961343822449003 0.4303675937130963 1727.2680657740448 597.6797168329601 1816.439697265625 0 0.4477820098400116 4.718886491725837e+22 1.1346341206671937 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.93564475 1.0 0.971833 1.0 0.92535216 1.0 0.96323305 1.0 0.9427315 1.0 0.95422506 1.0 0.9422692 1.0 0.9686836 1.0 0.91048247 1.0 0.9194324 1.0 0.96414375 1.0 0.970136 1.0 0.9577037 1.0 0.95114595 1.0 0.92586 1.0 0.9783198 1.0 0.8636494 1.0 0.95344245 1.0 0.9207006 1.0 0.8958966 0.9407442748546601 0.9469387233257294 0.9783198237419128 0.9783198237419128 1.0000000000000002
14021 251 12559 0 284.13153103294917 0.33501705527305603 247.6459094447602 0.08216730863094392 668.5989703234345 63.94047767654354 384.5072326660156 138.20732381591793 306.7272958507822 2.002126455307007 3.196004867553711 0.5797228322484135 0.9286066889762878 -0.5760942101478577 0.0 0.934959352016449 0.33845706348990623 0.34511369362895616 109.59972381591797 143.22750721703125 1.0735197067260742 2.619910717010498 2.0009801387786865 222.08230590820312 -15.13807201385498 544.2999877929688 0.15598410367965698 0.9751948118209839 0.3326236307621002 1.3854026064617402 0.6771500776226734 187.9028389788425 701.3851261857169 293.1826477050781 0 0.7369269132614136 4.718886491725837e+22 1.5786108683639477 5.64554 nue_ccqe False 3 intrinsics 20.0 2.0 0.984934 0.0 0.98580986 0.0 0.9837067 0.0 0.9876873 2.0 0.99166167 0.0 0.99052775 0.0 0.9806363 0.0 0.9712663 0.0 0.9889404 2.0 0.9908551 0.0 0.9895754 0.0 0.98805934 2.0 0.98037565 2.0 0.9913424 0.0 0.9858996 0.0 0.9886052 0.0 0.99271965 0.0 0.9773386 2.0 0.98600173 2.0 0.98533 0.9872143609183175 0.98600172996521 0.9916616678237915 0.9916616678237915 0.7
14021 251 12553 0 856.1701057311523 0.1604537069797516 131.8307639749743 1.3923358294496573 46.27790117891449 24.892912265327368 358.84075927734375 144.44264486084 443.67869118896704 1.5062570571899414 3.472050189971924 0.14797960976586863 0.982782244682312 2.5183603763580322 0.0 0.9913710355758667 0.7503838191874405 0.1518241925466229 115.83504486083984 709.0307608703125 0.5234748125076294 -0.9536899924278259 1.4836872816085815 194.22439575195312 -67.29241943359375 928.5999755859375 0.005371309816837311 0.9953633546829224 0.9362044334411621 1.0453309238201924 0.5826516779337707 824.2416350282105 857.7059171707967 1039.5540771484375 0 0.36867132782936096 4.718886491725837e+22 1.1513774490031374 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99648273 0.0 0.9974485 2.0 0.9961985 0.0 0.9972236 0.0 0.9984779 0.0 0.9980051 0.0 0.9968039 0.0 0.9965527 0.0 0.99808747 2.0 0.994371 2.0 0.9956774 0.0 0.997724 2.0 0.9971008 2.0 0.99707294 2.0 0.9969392 2.0 0.9980761 0.0 0.99399686 0.0 0.99581534 2.0 0.9978689 2.0 0.9965432 0.9966330707073212 0.9967412054538727 0.9980760812759399 0.9980760812759399 0.9999999999999999
14021 195 9769 0 1481.5481685473828 0.16482824087142944 163.0451190409654 2.1906727306417517 507.90592704581644 -2.274654301317696 460.9485778808594 168.78016164550786 596.671166665225 1.4315943717956543 2.8438007831573486 0.10955626729096071 1.0175997018814087 2.0762999057769775 0.0 0.9954462647438049 1.0258177605349863 0.1380519851901195 140.1725616455078 1310.071306901875 0.4139946699142456 -0.7675009369850159 1.4163659811019897 169.89791870117188 -40.040374755859375 220.60000610351562 0.04513868689537048 0.9251605868339539 0.9149085283279419 0.7159167073865785 0.29756366626238623 1524.7200009523801 1145.9417555640055 1446.239990234375 0 0.7848901748657227 4.718886491725837e+22 1.1188294615084868 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99570554 2.0 0.99687517 2.0 0.9930006 0.0 0.9978192 2.0 0.9948026 2.0 0.99541134 0.0 0.9958038 0.0 0.99450845 0.0 0.99350244 0.0 0.9948133 2.0 0.9943883 2.0 0.9947395 0.0 0.9956281 2.0 0.9955662 0.0 0.9965533 2.0 0.9975024 0.0 0.99283653 2.0 0.9957734 2.0 0.99711585 2.0 0.99382025 0.9953917562961578 0.9954887628555298 0.9975023865699768 0.9975023865699768 1.2
14021 195 9759 0 415.6366754946875 0.08288250863552094 98.64795693556255 0.8833340317963629 119.07189267067362 23.73998545827959 268.14501953125 215.58549001464849 599.4580480481408 2.738806962966919 2.7733771800994873 0.219064515089216 0.3478411138057709 -0.16526314616203308 0.0 0.6383495330810547 1.0384182396817674 0.5075115773878308 186.97789001464844 197.35448548003907 2.390965700149536 -2.9386403560638428 2.700739622116089 126.5562973022461 -78.11773681640625 88.1500015258789 0.017092205584049225 0.9634519815444946 0.996833860874176 1.9656239572801042 1.0427827245049779 363.2332672211319 460.35372707933004 687.3482666015625 0 0.5870932936668396 4.718886491725837e+22 1.3015332619245368 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.4961178 1.0 0.5250301 1.0 0.7943225 1.0 0.6370254 1.0 0.7286167 1.0 0.5830445 1.0 0.67224526 1.0 0.5837097 1.0 0.30515185 1.0 0.18267009 1.0 0.72473717 1.0 0.40844303 1.0 0.39282212 1.0 0.22401418 1.0 0.6064931 1.0 0.63284475 1.0 0.58241427 1.0 0.7122838 1.0 0.66173136 1.0 0.67842686 0.5566072292625904 0.5951014161109924 0.7943224906921387 0.7943224906921387 0.8000000000000002
14020 237 11866 0 1550.035358175449 0.4803936779499054 605.3174610629637 2.856341848311114 3353.725649991826 -2479.413191494968 734.9068603515625 116.26964071044904 935.4478440984324 3.5996816158294678 3.6066689491271973 0.5457625675299954 1.1564016342163086 -2.1072800159454346 0.0 0.975218653678894 13.286995646921794 0.25976794491475697 87.66204071044922 1431.069017465 2.44327974319458 1.4993889331817627 2.5578253269195557 201.42831420898438 -93.12773132324219 317.54998779296875 0.045110948383808136 0.5702483057975769 0.9798968434333801 0.8604665049389368 0.4030415795928836 -821.3211787352063 1550.2065737799135 2110.31591796875 0 1.5669347047805786 4.718886491725837e+22 1.1635919470553593 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.3073885 1.0 0.63456863 1.0 0.3806167 1.0 0.7889277 1.0 0.8816382 1.0 0.85242283 1.0 0.8437927 1.0 0.40817717 1.0 0.6246906 1.0 0.7802965 1.0 0.86751425 1.0 0.7255178 1.0 0.75774026 1.0 0.8632047 1.0 0.87224275 1.0 0.5860055 1.0 0.62199575 1.0 0.6358011 1.0 0.53179014 1.0 0.60013074 0.6782231256365776 0.6806594431400299 0.88163822889328 0.88163822889328 0.9000000000000002
14020 224 11219 0 679.0897382179492 0.5805719494819641 122.59588446325961 3.0262051085995347 174.56409255297712 -103.37075055165678 850.7708129882812 102.4193599487304 485.95150271436427 1.8683688640594482 3.097230911254883 0.20827420596744362 0.9959858655929565 1.0005193948745728 0.0 0.9884297251701355 1.2719831806503612 0.2088259156411022 73.81175994873047 573.9736782692188 0.8723830580711365 -2.0967116355895996 1.8677074909210205 187.33059692382812 60.21427917480469 837.25 0.056883327662944794 0.5606110692024231 0.9137611389160156 1.0151851247995198 0.18031488750281727 778.5884420677781 640.4574339376578 917.2105102539062 0 0.2675364017486572 4.718886491725837e+22 1.1466813534472424 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.95636755 1.0 0.9829674 1.0 0.95533854 1.0 0.98326033 1.0 0.97703594 1.0 0.98065567 1.0 0.971236 1.0 0.98754 1.0 0.97848445 1.0 0.97470504 1.0 0.9776959 1.0 0.98456764 1.0 0.98770565 1.0 0.94683725 1.0 0.9579097 1.0 0.9679405 1.0 0.9490056 1.0 0.98871475 1.0 0.9587832 1.0 0.984056 0.9725403547286987 0.9773659110069275 0.9887147545814514 0.9887147545814514 1.0000000000000002
14020 196 9818 0 979.5645917139061 0.07033544033765793 152.47271304507103 0.8511127719155832 240.18836961431322 84.07818334826015 385.4698486328125 307.61785390625016 701.0603604468996 1.4803749322891235 2.92966890335083 0.14189901571601612 0.7789638638496399 -2.98760724067688 0.0 0.9932340979576111 0.6429332087395195 0.27640998857093574 279.01025390625 669.2500378076562 0.7014110684394836 -0.05793856456875801 1.4701861143112183 184.51300048828125 61.00517654418945 310.1499938964844 0.006127239670604467 0.9975903034210205 0.9750553369522095 1.0298311637124147 0.7813224337930045 845.2537901717287 1036.1657378032335 917.2105102539062 0 0.6010187864303589 4.718886491725837e+22 1.172201456607808 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9932922 2.0 0.9900658 2.0 0.9944906 2.0 0.993403 0.0 0.99674076 2.0 0.9955723 2.0 0.9939178 0.0 0.9956247 2.0 0.99546295 2.0 0.9900395 2.0 0.9901157 2.0 0.9961514 2.0 0.9955461 2.0 0.9939306 2.0 0.99069756 2.0 0.99548644 2.0 0.99246174 0.0 0.9948131 2.0 0.99830073 2.0 0.99597496 0.9938182059456321 0.9939305782318115 0.9983007311820984 0.9983007311820984 1.7000000000000004
14020 196 9803 0 965.830365788828 0.20732785761356354 247.58822348655357 0.6887770649273383 749.4754848290504 49.122141804371495 396.8255310058594 193.21352651367204 409.1795422747674 1.4050309658050537 2.819861888885498 0.23699126241977328 1.031854510307312 2.6954047679901123 0.0 0.9912917017936707 0.4299567106087762 0.12130722497409889 164.60592651367188 769.9201392751562 0.3731764554977417 -0.12445706129074097 1.3887299299240112 172.8134002685547 -17.562944412231445 695.2000122070312 0.07970014959573746 0.8694553971290588 0.5608025789260864 0.6339738247075395 0.7441484937649847 848.5143440999972 1427.3016316355054 1200.3526611328125 0 0.45132407546043396 4.718886491725837e+22 1.0934380519002842 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9669942 2.0 0.9640474 2.0 0.98154354 2.0 0.9772398 2.0 0.98224336 2.0 0.9916003 2.0 0.98274094 0.0 0.98827994 2.0 0.98869693 2.0 0.97063375 2.0 0.9852026 2.0 0.9821654 0.0 0.9849983 0.0 0.97675824 0.0 0.9906177 2.0 0.98313934 2.0 0.96683973 2.0 0.9814695 2.0 0.9912054 2.0 0.9827539 0.979907251894474 0.9822043776512146 0.9916002750396729 0.9916002750396729 1.6000000000000003
14020 183 9170 1 1225.1052280751169 0.12358321994543076 300.82702830642484 1.3123162690571826 429511.6443976417 -76.89860597830557 551.0711669921875 193.01694753417996 431.1121421072377 1.6145024299621582 2.5801680088043213 0.2534431563276914 1.2309300899505615 1.8884848356246948 0.0 0.9918962717056274 0.7969002230679116 0.10359311559678304 164.4093475341797 1029.3915805409374 0.3835723102092743 -0.6916832327842712 1.5603282451629639 94.91619873046875 -51.357547760009766 847.4000244140625 0.00959963258355856 0.9883794784545898 0.9797009229660034 0.9226414103385441 0.1618735570950877 1153.3959384935645 304899.8405861956 1197.1632080078125 0 0.6076460480690002 4.718886491725837e+22 1.0909950662084507 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9938513 0.0 0.99453753 2.0 0.98455817 2.0 0.99473745 2.0 0.9937972 2.0 0.9942362 0.0 0.9921584 0.0 0.9933802 2.0 0.9937609 2.0 0.981897 2.0 0.9931693 0.0 0.9886692 2.0 0.99420255 2.0 0.993135 0.0 0.99617094 0.0 0.99407506 0.0 0.9857093 0.0 0.9918242 2.0 0.99386555 2.0 0.9850818 0.9911310022527521 0.993760883808136 0.994737446308136 0.994737446308136 1.0999999999999999
14020 183 9159 0 1051.2923959859372 0.0027832777705043554 113.64400299197278 0.4336269841787196 2277.4761861905163 -71.26304543939273 328.8797912597656 217.49224355468766 532.9925571472871 1.6771888732910156 3.0558834075927734 0.11518793418537092 1.1022617816925049 -0.3098815083503723 0.0 0.9800000190734863 0.9037710642901688 0.163293378665048 188.8846435546875 831.10345243125 0.5749271512031555 2.746001720428467 1.6753979921340942 217.80599975585938 -38.481529235839844 236.5 0.005890345200896263 0.9913273453712463 0.9626405835151672 0.9800379992344144 0.9258266817619965 1008.4018789928439 2639.837569758011 1166.1181640625 0 0.5901100039482117 4.718886491725837e+22 1.1343163046744804 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99331903 2.0 0.9972236 2.0 0.99373853 0.0 0.99677974 2.0 0.9962936 0.0 0.99500376 2.0 0.99442154 0.0 0.99462456 2.0 0.9939784 2.0 0.9922782 2.0 0.9932922 2.0 0.9937689 0.0 0.99649173 0.0 0.99551624 2.0 0.9917652 2.0 0.9965558 2.0 0.99033594 0.0 0.99650806 2.0 0.9981055 2.0 0.9942662 0.9942387640476227 0.9938736259937286 0.998105525970459 0.998105525970459 1.4000000000000001
14020 145 7298 0 1103.4644014104688 0.016142714768648148 418.998385734587 0.5287141742169134 1659.1267502943724 58.865901083762765 297.18682861328125 521.58953359375 839.9679651900623 1.571539044380188 3.4131345748901367 0.339120303204436 0.8166480660438538 2.7734572887420654 0.0 0.9977653622627258 0.30776090555223057 0.3754392950226059 492.98193359375 579.1781678167188 0.754891037940979 -0.6396773457527161 1.5532387495040894 156.0316925048828 66.39414978027344 176.9499969482422 0.018222209066152573 0.9951810240745544 0.9652217626571655 1.0099167235539537 1.5690612556155263 735.6227484685829 2048.6450653033985 1178.44580078125 0 0.039777010679244995 4.718886491725837e+22 1.1500549339057549 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.74054086 2.0 0.8387004 0.0 0.97837836 0.0 0.9444816 2.0 0.9059707 2.0 0.9807268 0.0 0.95922637 2.0 0.92741966 0.0 0.97742075 0.0 0.96840566 2.0 0.96103245 0.0 0.9614985 0.0 0.96229327 0.0 0.9554884 0.0 0.98148763 0.0 0.9853945 0.0 0.9747468 0.0 0.9770907 2.0 0.94441 2.0 0.89426625 0.8991333916783333 0.9166951775550842 0.9807267785072327 0.9807267785072327 0.7999999999999999
14020 124 6229 0 371.190036396875 0.24659109115600586 129.47237244026542 3.1145788464499664 122.4042093857183 22.952684330124896 431.05426025390625 125.02968862304692 486.11817170838805 1.9447122812271118 3.172534704208374 0.31208440039264734 0.2622087001800537 2.3078370094299316 0.0 0.9817629456520081 1.0633194037665303 0.3777555374035872 96.42208862304688 243.46364777382811 1.682503581047058 -0.8646976947784424 1.944579839706421 81.5696029663086 69.77979278564453 954.75 0.01264974195510149 0.9887980818748474 0.9903476238250732 1.3948893060050216 0.18557856271153944 388.3282899071674 294.4883859910612 359.3944396972656 0 0.34137898683547974 4.718886491725837e+22 0.013288278008012256 1.50914 nue_other False 3 intrinsics 20.0 1.0 0.99241126 1.0 0.9967483 1.0 0.9893143 1.0 0.99305564 1.0 0.9956578 1.0 0.99193853 1.0 0.98928773 1.0 0.9906921 1.0 0.9922605 1.0 0.9915496 1.0 0.99214184 1.0 0.99347454 1.0 0.993272 1.0 0.9956583 1.0 0.99406743 1.0 0.9950566 1.0 0.99445146 1.0 0.9946266 1.0 0.99423766 1.0 0.99481213 0.9932357192039489 0.9933732748031616 0.9967483282089233 0.9967483282089233 1.0000000000000002
14020 98 4944 0 801.160724550117 0.10930602997541428 263.77719903012604 1.0144725576340803 3173.096827953655 -467.2487091262917 274.2310791015625 251.3307292724611 509.2511160059699 2.5568504333496094 3.4794716835021973 0.6198794401807934 1.414888620376587 -2.0839977264404297 0.0 0.9860835075378418 1.7910742772217096 0.21317750909358532 222.72312927246094 547.1332952776562 1.1419618129730225 1.3954737186431885 2.4703633785247803 223.05279541015625 -36.450439453125 187.25 0.009275691583752632 0.993511974811554 0.9918991327285767 1.1337437787612779 0.9983477721602629 888.7075566029868 -1397.502793638746 811.5196533203125 0 0.9396407604217529 4.718886491725837e+22 1.1818901519509781 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.97851187 2.0 0.97068554 0.0 0.98549926 0.0 0.99240184 2.0 0.9873761 2.0 0.9756329 2.0 0.96742046 0.0 0.98417795 0.0 0.98149866 2.0 0.9502584 0.0 0.9824754 2.0 0.98064524 0.0 0.9925363 2.0 0.99121535 0.0 0.97289205 2.0 0.9851232 0.0 0.97020537 0.0 0.9872716 0.0 0.9849877 2.0 0.93985844 0.9720239573054843 0.975632905960083 0.9912153482437134 0.9912153482437134 0.8999999999999999
14020 96 4801 0 357.8500331687499 0.36110663414001465 280.05365789641394 0.4981051848993464 453.7966196623322 -178.40624726544928 364.0546569824219 159.84725454101573 354.9807163357452 3.3429439067840576 2.791374921798706 0.8419853802776415 0.8625195622444153 -0.31603625416755676 0.0 0.8959537744522095 1.6688028450725712 0.3189098475670473 131.23965454101562 195.30607862773437 2.480424165725708 2.4753386974334717 2.8288350105285645 59.426353454589844 82.0022201538086 176.4499969482422 0.019151896238327026 0.9699095487594604 0.9599122405052185 1.529297365217828 0.35598365823525707 364.973547657135 682.2351493886879 674.09326171875 0 1.2811778783798218 4.718886491725837e+22 1.0 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.77006066 1.0 0.40933657 1.0 0.6314001 1.0 0.5080511 1.0 0.61918944 1.0 0.93504673 1.0 0.7097361 1.0 0.822022 1.0 0.6887901 1.0 0.66227424 1.0 0.4361167 1.0 0.6106413 1.0 0.8058862 1.0 0.6276971 1.0 0.72041684 1.0 0.74430203 1.0 0.73693216 1.0 0.8258676 1.0 0.61467534 1.0 0.7724297 0.6825436025857925 0.6992630958557129 0.9350467324256897 0.9350467324256897 1.0000000000000002
14020 22 1113 0 1331.5153014508983 0.18234962224960327 98.36009982453666 3.043873320687502 316.3152104418179 -28.372454053725505 441.45172119140625 130.1879070068362 536.6608495738423 1.5067873001098633 3.1658565998077393 0.07526504700485974 1.0824415683746338 -2.875378131866455 0.0 0.9796320796012878 1.0364290282191742 0.12868799096257066 101.58030700683594 1198.6306944440626 0.4243457019329071 0.29047825932502747 1.5066800117492676 138.07350158691406 49.29421615600586 885.5 0.031060127541422844 0.9443721771240234 0.9819604158401489 0.9200781119901273 0.18049993047584117 1390.256471732756 1143.079177870851 1332.279541015625 0 0.4428132176399231 4.718886491725837e+22 1.0859307297516732 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9974112 0.0 0.99755377 0.0 0.99534816 0.0 0.9979171 2.0 0.9961746 2.0 0.9975177 2.0 0.9963019 0.0 0.9966808 2.0 0.99708337 0.0 0.99557316 0.0 0.9968303 0.0 0.99750525 2.0 0.9978544 2.0 0.9980362 2.0 0.9962974 0.0 0.9977289 2.0 0.9963458 0.0 0.9963905 0.0 0.9974801 0.0 0.9970806 0.9970025089051988 0.9970833659172058 0.9980362057685852 0.9980362057685852 0.8999999999999999
14020 14 724 0 802.8881572683594 0.09798596054315567 378.77561170824373 0.045631999226127866 1310.8397238101488 63.20404891011037 336.2359924316406 444.9761913085938 759.2538481688058 1.8447813987731934 3.1666598320007324 0.4006947632060916 0.7828395366668701 2.704493999481201 0.0 0.7411616444587708 0.3964949738745328 0.4658744867914859 416.36859130859375 355.21526595976565 1.0619418621063232 -0.4621657729148865 1.8445804119110107 150.8467559814453 13.70057201385498 648.9500122070312 0.005431727040559053 0.9982777833938599 0.9455788135528564 1.2320970221139265 0.8668063061957226 480.7342431192071 1525.7303325006471 999.4541625976562 0 0.598651647567749 4.718886491725837e+22 1.1521738606726089 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.6129008 2.0 0.835501 2.0 0.6306168 2.0 0.68716586 2.0 0.84222394 0.0 0.90480095 2.0 0.53107923 0.0 0.9365714 2.0 0.5097712 0.0 0.9480846 0.0 0.8698602 0.0 0.9048118 2.0 0.4618847 2.0 0.7128646 0.0 0.9404145 2.0 0.50055546 0.0 0.90018886 0.0 0.91959983 0.0 0.899511 0.0 0.9283015 0.6324563592672348 0.6217587888240814 0.8422239422798157 0.8422239422798157 0.9999999999999999
14020 14 717 0 592.6760381893652 0.5790408253669739 252.88767484252264 0.10097738893279942 2042.3767727158652 18.60135231804452 305.4262390136719 80.37761571655273 113.02395903853038 1.3282787799835205 3.227043390274048 0.3822812001940049 1.2379932403564453 -0.6742658615112305 0.0 0.8799999952316284 0.005285873053548621 0.0629912020690649 51.770015716552734 509.6017224728125 0.09028560668230057 2.5527775287628174 1.3279584646224976 148.2790069580078 15.432622909545898 207.75 0.0208755973726511 0.10882488638162613 0.41218048334121704 1.0538538191201339 0.9728763619919687 539.9893462427017 2009.790182145482 999.4541625976562 0 0.7419033050537109 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.75737184 1.0 0.61585754 1.0 0.9173802 1.0 0.8034456 1.0 0.66092086 1.0 0.8599418 1.0 0.81637734 1.0 0.72528774 1.0 0.73704845 1.0 0.7649393 1.0 0.73706347 1.0 0.67185533 1.0 0.7945897 1.0 0.8626273 1.0 0.78232235 1.0 0.9100704 1.0 0.8905176 1.0 0.6781718 1.0 0.8179064 1.0 0.9266252 0.786516010761261 0.7884560227394104 0.9266251921653748 0.9266251921653748 1.0000000000000002
14020 4 205 0 627.7682861515037 0.3525577187538147 349.3309976024257 1.8289125297258748 2026.7626277408744 -254.7724525963551 619.79638671875 122.41122701416009 355.07796753473605 2.3156566619873047 4.046029090881348 0.6835738267333451 1.5333001613616943 2.5911271572113037 0.0 0.9934747219085693 1.180819453146823 0.1636020639445309 93.80362701416016 502.66035913734373 0.7823566198348999 -1.4549018144607544 1.9919978380203247 42.37689971923828 -5.371600151062012 352.3500061035156 0.033434122800827026 0.9073343276977539 0.9781754016876221 0.990144014240552 0.57571548122755 633.6806901266302 -802.403962912329 788.625732421875 0 0.16835914552211761 4.718886491725837e+22 1.2117593732656096 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.95336 1.0 0.9862481 1.0 0.9787198 1.0 0.9883101 1.0 0.96353966 1.0 0.97112256 1.0 0.9376785 1.0 0.9751262 1.0 0.9777475 1.0 0.8556218 1.0 0.9712587 1.0 0.89265037 1.0 0.97510785 1.0 0.94700843 1.0 0.977835 1.0 0.9756123 1.0 0.93756986 1.0 0.95028234 1.0 0.97798973 1.0 0.9806951 0.9586741954088212 0.973183274269104 0.9883100986480713 0.9883100986480713 1.0000000000000002
14014 41 2068 0 646.0259423018358 0.3536040484905243 273.37852983528734 1.2901431132253873 2326.5712282065356 -240.66751300062822 807.3753051757812 148.66276052246104 337.962976973752 2.231009006500244 2.573188066482544 0.5591378212499409 1.486733078956604 1.5554003715515137 -1.0 0.8629737496376038 1.1042204399041018 0.14633661628983366 120.05516052246094 494.666481779375 0.7442758679389954 -1.0177878141403198 2.102660655975342 150.91419982910156 67.74870300292969 358.70001220703125 0.11943777650594711 0.24652601778507233 0.9175973534584045 1.0755561377480172 0.2785986568226345 611.8512850063845 -1015.9294386705398 940.131591796875 0 0.747356653213501 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.38204968 1.0 0.39274687 1.0 0.6953014 1.0 0.67063004 1.0 0.3698099 1.0 0.5648491 1.0 0.4206173 1.0 0.52595466 1.0 0.7443331 1.0 0.741488 1.0 0.6397126 1.0 0.50805485 1.0 0.5882867 1.0 0.67962164 1.0 0.6313366 1.0 0.6943685 1.0 0.49562472 1.0 0.73476774 1.0 0.43449953 1.0 0.59251535 0.5753284111618996 0.5904010236263275 0.7443330883979797 0.7443330883979797 0.8500000000000002
14014 18 931 1 1177.1725620706443 0.06332553178071976 279.82216641844207 3.0401620459974503 920.4042218820086 -81.86019095259553 247.0973358154297 113.8297755981448 656.7794153855618 1.5901120901107788 3.225606918334961 0.24752270962985826 0.9719394445419312 -0.7824158072471619 0.0 0.987500011920929 1.4374787685712151 0.1968998168766448 85.22217559814453 1060.6460864725 0.6181727051734924 2.4431910514831543 1.588423490524292 45.71633529663086 51.59325408935547 57.849998474121094 0.026065029203891754 0.31498637795448303 0.8993092179298401 1.017799092902426 1.2838082893360283 1389.672107885391 659.1588304380616 1580.91552734375 0 0.8811314702033997 4.718886491725837e+22 1.1526438055191945 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9960259 1.0 0.9975777 1.0 0.99479127 1.0 0.9973284 1.0 0.99790466 1.0 0.9970155 1.0 0.99571383 1.0 0.9960508 1.0 0.9978816 1.0 0.9965743 1.0 0.9950217 1.0 0.9954052 1.0 0.9970055 1.0 0.9970637 1.0 0.9959592 1.0 0.995858 1.0 0.99496484 1.0 0.9956885 1.0 0.99795216 1.0 0.997018 0.9964400380849838 0.9963125288486481 0.9979521632194519 0.9979521632194519 1.0000000000000002
14014 5 291 0 876.663208837617 0.2047523707151413 78.660067735356 1.3857054018205912 72.05204263171592 32.19285781707799 375.2771301269531 182.7325847412111 543.0567361334482 1.525736927986145 3.3207409381866455 0.08622609086678794 0.8871634006500244 -1.403544306755066 0.0 0.9754601120948792 0.8229151701882454 0.20037795188753607 154.12498474121094 691.2339240964062 0.6385735869407654 1.9171966314315796 1.5183324813842773 111.40979766845703 -43.71691131591797 363.6000061035156 0.010255922563374043 0.9942529797554016 0.9650154113769531 1.0039027379659962 0.5507575320324205 847.297922301804 817.8329905094255 877.108154296875 0 0.6287631392478943 4.718886491725837e+22 1.1480501682408593 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99664885 2.0 0.9976956 2.0 0.9970958 2.0 0.99713194 2.0 0.9980252 2.0 0.9971661 2.0 0.99644756 0.0 0.9970181 2.0 0.9976387 2.0 0.99636674 2.0 0.99595344 2.0 0.9971879 2.0 0.9979588 0.0 0.99683386 2.0 0.9973015 0.0 0.9974867 2.0 0.99457437 2.0 0.9971404 2.0 0.9984572 2.0 0.9966967 0.9970523752272129 0.997153252363205 0.9984571933746338 0.9984571933746338 1.6000000000000003
