run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9702 165 8251 0 213.15937064564446 0.04389942064881325 171.0177418868449 0.37081577435226837 297.4375801174672 127.45781048709222 340.14239501953125 131.1611583496093 390.7239356975019 2.707512378692627 3.4095630645751953 0.44870146382342824 0.5461392402648926 2.0436434745788574 0.0 0.7866666913032532 0.44213137350668247 0.5732218777149412 102.55355834960938 79.30151229603516 2.1613731384277344 -1.3659194707870483 2.6722373962402344 171.51939392089844 -44.350887298583984 590.2999877929688 0.8748359680175781 0.07349934428930283 0.009812258183956146 1.5304647647933132 0.49554440282108786 125.60555707573583 365.5591809554861 310.01177978515625 0 47.69977951049805 1.29919202522e+21 2.3369421399278094 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.5471914 1.9999222515938424 0.5268361 0.0 0.19213554 1.9999222515938424 0.5985664 1.9999222515938424 0.5928755 0.0 0.33055505 1.9999222515938424 0.49779338 0.0 0.17529097 0.0 0.17838518 1.9999222515938424 0.56870127 0.0 0.21653074 0.0 0.20189694 0.0 0.15384173 0.0 0.26510334 1.9999222515938424 0.6671278 1.9999222515938424 0.42713013 1.9999222515938424 0.7369028 1.9999222515938424 0.39581376 0.0 0.14937766 0.0 0.19192329 0.5558938473463059 0.5579463243484497 0.7369027733802795 0.7369027733802795 0.899965013217229
9684 51 2582 0 343.7395476433398 0.03159673511981964 265.65232547820244 0.3017541952217728 3329.308781281145 -182.91429970608772 74.76628112792969 148.5590846801758 268.5932195452358 2.8913707733154297 2.9658689498901367 0.8554491745770291 1.1745773553848267 1.3211166858673096 0.9620253443717957 0.9620253443717957 1.3525683869171976 0.24352806750437433 119.95148468017578 192.48376296316405 1.7167932987213135 -1.6447522640228271 2.8397891521453857 238.37579345703125 23.11249351501465 97.3499984741211 0.0051891072653234005 0.02262430638074875 0.8191103935241699 1.2248807985034762 0.9951907704818209 292.7535712130212 2672.0092499332063 1186.3260498046875 0 86.68651580810547 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0905974 1.9999222515938424 0.40646002 0.0 0.13322105 0.0 0.10809405 1.9999222515938424 0.57140905 1.9999222515938424 0.32994774 0.0 0.119766355 0.0 0.10018315 0.0 0.09209695 1.9999222515938424 0.6915957 0.0 0.15434828 0.0 0.122944534 0.0 0.09208968 0.0 0.08276284 1.9999222515938424 0.38830817 1.9999222515938424 0.46426103 1.9999222515938424 0.4640889 1.9999222515938424 0.17033105 1.9999222515938424 0.25277498 0.0 0.09629975 0.41546406514114803 0.4064600169658661 0.6915956735610962 0.6915956735610962 0.4999805628984606
9679 122 6150 0 227.76404874376945 0.372611939907074 270.071008976385 2.0560326538493974 379.977568464893 167.65921430889753 415.3251953125 160.22725942382812 448.9326340649037 3.0006542205810547 1.225149154663086 0.5639984647505967 0.5164445042610168 -0.5991620421409607 0.0 0.9411764740943909 0.39792985259461544 0.6652794892891785 131.61965942382812 64.84008931994141 2.4842095375061035 -1.8243112564086914 2.197066307067871 98.87616729736328 -15.716532707214355 954.0 0.22561049461364746 0.9634812474250793 0.8420707583427429 1.6488573452111552 0.5000868045349934 107.87272653220809 415.63087604811494 1177.2265625 0 20.888641357421875 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.11319206 0.0 0.14483295 0.0 0.1514692 1.9999222515938424 0.44771 0.0 0.21177116 0.0 0.16644174 0.0 0.1603433 0.0 0.10929598 0.0 0.22870259 1.9999222515938424 0.18155266 0.0 0.20458032 1.9999222515938424 0.2542764 0.0 0.17924306 1.9999222515938424 0.16547202 0.0 0.13897358 1.9999222515938424 0.26535034 0.0 0.17859215 1.9999222515938424 0.20627917 1.9999222515938424 0.38910714 0.0 0.13083655 0.2528674742206931 0.23027778416872025 0.4477100074291229 0.4477100074291229 0.09999611257969213
9636 38 1915 2 1022.4224340840233 0.3426763415336609 449.87578671068 2.508272453401137 4430.8637214324235 -457.787234002682 488.36187744140625 138.50248220214837 742.2946105589776 2.3861663341522217 3.758871555328369 0.6231461895459706 1.3948782682418823 2.1399779319763184 0.0 0.9726443886756897 2.243557609516121 0.27192048447232464 109.89488220214844 881.223251881875 0.9912881255149841 -1.6188936233520508 2.184561014175415 25.41790008544922 -5.505575180053711 938.75 0.02562830038368702 0.07570675760507584 0.6895067691802979 1.0022833246239577 0.49025773185140326 1620.7673160245133 -1768.3507896208741 1974.5819091796875 1 10.02839469909668 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.9765925 1.9999222515938424 0.46968344 1.9999222515938424 0.955842 0.0 0.48154378 1.9999222515938424 0.95979387 1.9999222515938424 0.96576625 1.9999222515938424 0.66767514 1.9999222515938424 0.41675234 1.9999222515938424 0.93867344 1.9999222515938424 0.5450927 1.9999222515938424 0.9731088 1.9999222515938424 0.9685457 1.9999222515938424 0.5535916 1.9999222515938424 0.9747342 1.9999222515938424 0.96660924 1.9999222515938424 0.6197007 1.9999222515938424 0.95872325 1.9999222515938424 0.8870593 0.0 0.66137886 1.9999222515938424 0.6471473 0.8025050941440794 0.9472577273845673 0.976592481136322 0.976592481136322 1.7999300264344587
9631 44 2226 0 980.6415242920702 0.10550759732723236 725.3499655370396 2.8859131516560743 238.3024748528941 111.07328533524651 506.98272705078125 206.2146709228515 443.3070835848272 1.2630717754364014 0.3895111680030823 0.5534002192050659 0.9267646074295044 -0.15738733112812042 0.0 0.9881109595298767 1.2996413359246355 0.2275971038668679 177.60707092285156 771.7301533692188 0.336307168006897 -0.5468984842300415 0.6250757575035095 11.370243072509766 -34.29684829711914 945.4500122070312 0.006674286909401417 0.991874635219574 0.9602648615837097 0.9026849393706577 0.7404193309632113 840.8561731051232 1027.9626552900709 1846.6025390625 1 1.2059130668640137 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.4646479 1.9999222515938424 0.6925321 1.9999222515938424 0.30753016 0.0 0.067371175 0.0 0.12802382 0.0 0.21420021 1.9999222515938424 0.581423 0.0 0.1376977 0.0 0.1437311 1.9999222515938424 0.32488889 0.0 0.10432174 1.9999222515938424 0.41144168 1.9999222515938424 0.56077933 0.0 0.2679631 1.9999222515938424 0.28597683 0.0 0.2194451 0.0 0.18441002 1.9999222515938424 0.4478323 0.0 0.10274229 0.0 0.1583345 0.4530057973331875 0.44783228635787964 0.6925321221351624 0.6925321221351624 0.5999766754781527
9628 69 3496 2 456.33772770919916 0.3590633273124695 107.29208508744335 0.8542264193747697 388.8462253031242 -13.75679240630484 521.0924682617188 108.29121663818364 329.3967426628333 1.8421653509140015 3.3852665424346924 0.2355994804443665 1.013879656791687 2.428211212158203 0.0 0.8484848737716675 0.7649876647866849 0.1935505882825653 79.6836166381836 345.3498110710156 0.8282856941223145 -0.9570552110671997 1.8230366706848145 204.92727661132812 71.3974838256836 951.3499755859375 0.008265169337391853 0.7603722810745239 0.3986954391002655 2.668009730702335 0.11328313935909565 427.0679965825315 715.4877331597207 711.0596923828125 0 0.7574678659439087 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.11105998 1.9999222515938424 0.06683824 0.0 0.08364449 1.9999222515938424 0.48089135 0.0 0.13608657 1.9999222515938424 0.40468916 1.9999222515938424 0.089357495 1.9999222515938424 0.16587628 1.9999222515938424 0.3323745 1.9999222515938424 0.35603973 1.9999222515938424 0.13120437 1.9999222515938424 0.45387232 0.0 0.17521438 1.9999222515938424 0.5440603 1.9999222515938424 0.39384925 1.9999222515938424 0.11651533 1.9999222515938424 0.28567952 1.9999222515938424 0.3331536 1.9999222515938424 0.4998646 0.0 0.12462842 0.29783287830650806 0.33276405930519104 0.5440602898597717 0.5440602898597717 0.4999805628984606
9602 369 18463 0 546.2533747023828 0.24545809626579285 271.56629760077965 0.9730010415702474 2945.7645210336177 9.030641600886156 396.69134521484375 94.65198781738286 154.47086672714593 1.4629926681518555 2.4166998863220215 0.43933300943834247 1.237341046333313 -1.9897513389587402 0.0 0.7321814298629761 0.14213918415369783 0.08133783986910845 66.04438781738281 448.904686885 0.2256516069173813 0.4269486367702484 1.4093443155288696 93.11039733886719 7.618780136108398 573.9500122070312 0.020258449018001556 0.8979809880256653 0.9684153199195862 0.970714127705183 0.24108054095742606 484.1203471969428 2597.461800015099 754.77880859375 1 9.932045936584473 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.31974858 0.0 0.30438548 0.0 0.39974454 1.9999222515938424 0.8053505 1.9999222515938424 0.7537524 1.9999222515938424 0.8580588 1.9999222515938424 0.83862835 1.9999222515938424 0.4300069 1.9999222515938424 0.9376536 1.9999222515938424 0.81974244 0.0 0.26748452 0.0 0.20618263 0.0 0.3145464 1.9999222515938424 0.7786343 1.9999222515938424 0.75263125 1.9999222515938424 0.6276632 1.9999222515938424 0.8401729 0.0 0.15955746 0.0 0.15093438 0.0 0.22632396 0.7674813297661868 0.8053504824638367 0.9376536011695862 0.9376536011695862 1.0999572383766132
9587 191 9573 1 282.9849201511132 0.0006954902200959623 228.85419868853558 0.41521586878971317 417.64090820444056 168.34869637086774 394.454833984375 197.12783315429692 521.3317674494521 2.999521493911743 3.4844460487365723 0.4522454545461996 0.4866456687450409 3.0894384384155273 0.0 0.5785123705863953 0.46578273909600226 0.6659952514596772 168.52023315429688 83.1603869968164 2.51287579536438 -0.39500752091407776 2.9126968383789062 52.19834518432617 28.596210479736328 323.8500061035156 0.7914060354232788 0.03300408273935318 0.03866071626543999 1.1843548271257172 0.8199893606119205 134.71848679754856 474.79298018476317 1558.5517578125 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.8119642 0.0 0.25976545 0.0 0.24914433 0.0 0.1908477 0.0 0.27117285 1.9999222515938424 0.8179177 1.9999222515938424 0.7480473 1.9999222515938424 0.81488353 1.9999222515938424 0.7757479 0.0 0.24911444 1.9999222515938424 0.6729304 0.0 0.21604991 0.0 0.2097214 1.9999222515938424 0.60479295 0.0 0.22317089 0.0 0.29791197 1.9999222515938424 0.69061774 0.0 0.16974013 1.9999222515938424 0.87307197 1.9999222515938424 0.91654193 0.7726515650749206 0.7938560545444489 0.9165419340133667 0.9165419340133667 0.9999611257969211
9582 28 1416 1 369.88689281693354 0.2266385406255722 285.12293873725554 1.5822104580977703 382.96808649993426 31.024209975788494 382.7529602050781 132.54551961669924 354.9124175330613 1.9543753862380981 2.190429925918579 0.5795650946005034 0.881572961807251 2.116196632385254 0.0 0.7272727489471436 0.6312773183073159 0.2853684639807949 103.93791961669922 234.64467320023437 1.0728023052215576 -0.07423321902751923 1.660896897315979 155.85519409179688 93.89452362060547 203.64999389648438 0.1066514253616333 0.7516984939575195 0.05254227668046951 1.7744356012788427 1.2382142201853856 304.95937369771434 602.3204540902801 1392.378662109375 0 0.8224174380302429 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.06313573 0.0 0.08660249 1.9999222515938424 0.13331553 0.0 0.095466174 0.0 0.07520271 1.9999222515938424 0.14511685 0.0 0.1590616 1.9999222515938424 0.205329 0.0 0.15939867 1.9999222515938424 0.20872712 0.0 0.065529995 1.9999222515938424 0.08331463 1.9999222515938424 0.103007525 0.0 0.11123216 1.9999222515938424 0.15786047 0.0 0.111675955 0.0 0.14296058 1.9999222515938424 0.2860465 1.9999222515938424 0.12419801 1.9999222515938424 0.41727576 0.18641914054751396 0.15148866176605225 0.4172757565975189 0.4172757565975189 0.09999611257969213
9567 242 12122 0 952.2168680265625 0.007466565817594528 453.866221438602 2.8215570319346504 12608.955204234313 -412.20850604571467 779.9122924804688 311.35113027343766 961.6978710728417 2.1945641040802 2.4509778022766113 0.6434074936855794 0.2909747362136841 -0.34823060035705566 0.0 0.99068683385849 3.0958060270780208 0.40250118135673446 282.7435302734375 638.169037753125 1.9035894870758057 -2.799208402633667 2.119950294494629 182.6249542236328 29.789030075073242 489.25 0.0 0.0 0.0 1.4392395332930206 0.2222298665642302 9679.954745635769 587.1515372517134 1720.19482421875 0 0.4047585129737854 1.29919202522e+21 0.6921548193773327 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.21800153 1.9999222515938424 0.14401 1.9999222515938424 0.15706499 1.9999222515938424 0.1533142 0.0 0.12866062 0.0 0.0397109 1.9999222515938424 0.23261194 0.0 0.09140795 0.0 0.08366454 0.0 0.03751035 0.0 0.048308022 1.9999222515938424 0.25570533 0.0 0.051221248 1.9999222515938424 0.089098945 0.0 0.050308418 0.0 0.1927578 0.0 0.10177325 1.9999222515938424 0.10910818 0.0 0.08983849 1.9999222515938424 0.6008283 0.21774926781654358 0.1570649892091751 0.6008282899856567 0.6008282899856567 0.09999611257969213
9563 125 6277 1 307.5594357115429 0.02546289563179016 81.64046314194864 0.7252279301268314 374.6023813365658 276.01269360849386 321.002685546875 214.84540822753917 605.5996362192449 2.0026350021362305 2.795839309692383 0.13854858532559264 0.260648638010025 0.2596900761127472 0.0 0.9649122953414917 0.3106776009197628 0.6975094964426871 186.23780822753906 90.0173274840039 1.7419863939285278 -2.536149263381958 1.986149787902832 232.55728149414062 56.096588134765625 108.6500015258789 0.9470327496528625 0.48300284147262573 0.7871290445327759 1.432447099733416 0.5302578083384742 134.87408042283852 439.8449769757373 799.3765869140625 0 0.7400569319725037 1.29919202522e+21 1.1291759654959275 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.3149981 1.9999222515938424 0.28172332 1.9999222515938424 0.8385752 1.9999222515938424 0.21014073 1.9999222515938424 0.8749902 1.9999222515938424 0.7373589 1.9999222515938424 0.2748372 1.9999222515938424 0.65871316 1.9999222515938424 0.68266094 1.9999222515938424 0.17031854 1.9999222515938424 0.23827347 1.9999222515938424 0.551791 1.9999222515938424 0.81866753 1.9999222515938424 0.34615877 1.9999222515938424 0.61184424 1.9999222515938424 0.8126464 1.9999222515938424 0.36125037 1.9999222515938424 0.8919734 1.9999222515938424 0.22709467 1.9999222515938424 0.25813767 0.5081076912581921 0.4565206915140152 0.8919733762741089 0.8919733762741089 0.9999611257969211
9536 72 3634 0 314.8219702273437 0.09375908225774765 296.26189467253937 0.8182985851476958 5007.750731463144 -39.43920950660811 387.8442077636719 121.61672475585948 198.97753980619072 2.036874532699585 2.57578706741333 0.7324452278745897 1.2293974161148071 -2.233747720718384 0.0025380710139870644 0.9629629850387573 0.4123952122297856 0.19793302843561197 93.00912475585938 190.50854547148438 0.8074769973754883 0.34203922748565674 1.9212044477462769 36.28889846801758 55.78940963745117 520.1500244140625 0.0740562304854393 0.16924960911273956 0.5863407850265503 1.12034815560357 1.1972243980405706 234.88132860100038 3815.1893189871043 338.23626708984375 0 49.80410385131836 1.29919202522e+21 1.7704298926179365 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.9407947 0.0 0.38334417 1.9999222515938424 0.9343859 0.0 0.32154655 0.0 0.4783763 0.0 0.38641146 1.9999222515938424 0.9385957 1.9999222515938424 0.7258288 1.9999222515938424 0.94828343 0.0 0.4315184 0.0 0.32363313 0.0 0.36395934 1.9999222515938424 0.8852487 1.9999222515938424 0.713473 0.0 0.51105803 1.9999222515938424 0.9500938 1.9999222515938424 0.8852069 0.0 0.44329327 0.0 0.3756056 0.0 0.3397167 0.8802123334672716 0.9343858957290649 0.9500938057899475 0.9500938057899475 0.899965013217229
9526 104 5245 0 200.32328048449213 0.27829214930534363 196.69645073734955 1.355989071652665 262.75962702624423 239.8868016426487 312.3259582519531 116.89818837890628 364.2325505146149 0.8390105962753296 4.371950149536133 0.4079518868884092 0.5113916993141174 -2.877243757247925 0.0 0.971222996711731 0.018398729175817915 0.5434566748003296 88.29058837890625 80.72839210558594 0.32761892676353455 1.494706392288208 0.6870865821838379 229.47610473632812 -100.5559310913086 775.1500244140625 0.04557951167225838 0.9836965203285217 0.005349176470190287 1.3735537760441774 0.4005705749238019 110.40747318967715 324.05939420692727 1205.7142333984375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.24654715 1.9999222515938424 0.829993 0.0 0.21101688 1.9999222515938424 0.83479047 1.9999222515938424 0.757697 0.0 0.39059037 0.0 0.3029707 0.0 0.2257699 1.9999222515938424 0.77775866 1.9999222515938424 0.8644628 1.9999222515938424 0.7873556 0.0 0.23700671 1.9999222515938424 0.83419573 1.9999222515938424 0.94339514 1.9999222515938424 0.80544853 0.0 0.31898496 1.9999222515938424 0.74729544 1.9999222515938424 0.72054154 1.9999222515938424 0.8349617 1.9999222515938424 0.7409027 0.8060614099869361 0.8054485321044922 0.9433951377868652 0.9433951377868652 1.2999494635359976
9459 50 2533 0 255.8486448108593 0.07465092837810516 66.80088413773872 0.2992106684418966 264.5733469837347 191.03839791278762 0.0 161.42006948242198 502.57971885967015 2.4193801879882812 3.0034291744232178 0.14783791689718548 0.2802981734275818 1.421990990638733 0.0 0.800000011920929 0.44762983011203483 0.6270523692531826 132.81246948242188 91.7318753284375 2.139082193374634 -1.5814383029937744 2.416025400161743 229.15260314941406 -11.059611320495605 71.19999694824219 0.0 0.0 0.0 2.0754841713566945 1.2443373431262257 143.21483824384305 359.17117018066295 1271.619384765625 0 99997.0 1.29919202522e+21 7.438899068384628e-10 0.0 numu_mec False 2 overlay 20.0 1.9999222515938424 0.7694771 0.0 0.24413297 0.0 0.49015793 0.0 0.40638953 1.9999222515938424 0.8262972 1.9999222515938424 0.85562 0.0 0.4950708 0.0 0.5654601 0.0 0.36097914 0.0 0.31777027 1.9999222515938424 0.9002078 0.0 0.47637188 0.0 0.38502002 1.9999222515938424 0.80546176 0.0 0.4799886 0.0 0.39290053 0.0 0.52565664 1.9999222515938424 0.81655234 0.0 0.31683114 0.0 0.33672225 0.8289360503355662 0.8214247822761536 0.9002078175544739 0.9002078175544739 0.5999766754781527
9437 99 4981 0 1149.5752067722656 0.28807350993156433 745.0317533726006 2.7726178552334977 2892.8396473162834 -1362.2018147349818 0.0 267.65108754882806 694.4208969346932 3.310065984725952 0.7101917266845703 0.9616055961631922 0.6180954575538635 -1.9511092901229858 0.0 0.6818181872367859 9.388733316538314 0.27453776901411664 239.04348754882812 879.2274192234376 2.6919705867767334 -1.2409175634384155 2.144819974899292 146.13450622558594 103.46817779541016 719.5999755859375 0.0 0.0 0.0 0.992322803550092 0.14928923644837466 -1084.9263143216183 695.2820819113001 2450.383056640625 0 6.835758686065674 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.059838876 1.9999222515938424 0.06413158 0.0 0.08429603 0.0 0.01994967 1.9999222515938424 0.13413733 1.9999222515938424 0.31033373 1.9999222515938424 0.06814027 1.9999222515938424 0.13580799 1.9999222515938424 0.29527214 0.0 0.031359464 0.0 0.13259013 1.9999222515938424 0.21020098 1.9999222515938424 0.09267431 0.0 0.09202039 0.0 0.03613261 0.0 0.102062486 1.9999222515938424 0.4064332 1.9999222515938424 0.268049 1.9999222515938424 0.11421991 1.9999222515938424 0.10758181 0.1839151872942845 0.13497266173362732 0.40643319487571716 0.40643319487571716 0.09999611257969213
9427 208 10436 1 229.19748431339838 0.29689547419548035 322.75062684729977 2.025711976556832 665.1735079155393 -69.72707213876777 574.0484008789062 85.22248342285161 213.3798076398495 2.6386847496032715 1.5707956552505493 0.8965337405922129 1.0679726600646973 -0.8330982327461243 0.0 0.39240506291389465 0.8534746234117098 0.2760257202539689 56.61488342285156 141.2783008905469 1.5707119703292847 -2.4038939476013184 1.570755124092102 235.612060546875 -80.71581268310547 382.3500061035156 0.06470560282468796 0.9775775074958801 0.03959823399782181 1.1286097986670867 0.5023122175723471 201.8841174960145 685.2943350171772 1286.8006591796875 1 1.2272878885269165 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.30822477 1.0 0.20490888 1.0 0.13731284 1.0 0.08493605 1.0 0.24916837 1.0 0.13986903 1.0 0.15071158 1.0 0.44311312 1.0 0.11746769 1.0 0.10984531 1.0 0.10717773 1.0 0.11268717 1.0 0.2920567 1.0 0.21875641 1.0 0.07037117 1.0 0.21123205 1.0 0.16420199 1.0 0.09363226 1.0 0.20706637 1.0 0.1487548 0.17857471518218518 0.14973319321870804 0.4431131184101105 0.4431131184101105 0.05
9384 70 3535 0 357.03768860599604 0.32045790553092957 45.41524443988081 0.4942250175507812 95.4629091871437 -75.82505293083426 0.0 145.7528560424806 471.9921298063409 2.906071662902832 2.9991049766540527 0.15943214262474373 0.31909817457199097 2.2336018085479736 0.0 1.0 1.457360879838016 0.401146017360139 117.14525604248047 208.58813256351561 2.5869736671447754 -0.7655032873153687 2.899001121520996 224.8468017578125 69.19318389892578 549.0 0.0 0.0 0.0 1.5006222118469295 0.4268053867121037 413.52598980251855 338.7696108531598 1288.5457763671875 0 72.59815979003906 1.29919202522e+21 1.0 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.6781192 0.0 0.8053119 1.9999222515938424 0.9801311 1.9999222515938424 0.9744197 0.0 0.55035806 0.0 0.7766013 1.9999222515938424 0.9721429 1.9999222515938424 0.9799759 1.9999222515938424 0.96405524 0.0 0.5345866 0.0 0.635297 0.0 0.56658524 0.0 0.59310746 0.0 0.7791472 1.9999222515938424 0.9583873 0.0 0.59148705 1.9999222515938424 0.96196324 1.9999222515938424 0.97300917 1.9999222515938424 0.96612394 1.9999222515938424 0.9703324 0.9700540840625763 0.9712376296520233 0.9801310896873474 0.9801310896873474 0.9999611257969211
9377 56 2813 1 840.0495866335937 0.013450098223984241 343.8233654968621 2.654444718134825 672.2963117334325 -36.12605808061846 406.9147644042969 229.25231435546868 800.0155777138004 1.665921926498413 2.583561658859253 0.39322805823455115 0.4902587831020355 2.7260873317718506 -1.0 0.898876428604126 1.545779323246128 0.3568521578191335 200.64471435546875 608.100572278125 1.1756631135940552 0.14252568781375885 1.5998575687408447 152.5946044921875 -49.17287063598633 464.6499938964844 0.049305763095617294 0.12577684223651886 0.9608510136604309 1.1735509122552779 0.5776933709919927 1082.535765563599 534.8052728190476 3202.8681640625 0 0.5017368793487549 1.29919202522e+21 1.1968676452325446 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.92413133 0.0 0.6339844 0.0 0.5594713 1.9999222515938424 0.97868335 1.9999222515938424 0.9499752 1.9999222515938424 0.94611514 1.9999222515938424 0.9674086 1.9999222515938424 0.9810869 1.9999222515938424 0.94785136 0.0 0.45704272 1.9999222515938424 0.9661195 1.9999222515938424 0.89594793 1.9999222515938424 0.9616692 0.0 0.46768147 1.9999222515938424 0.9467195 1.9999222515938424 0.926562 0.0 0.66093916 0.0 0.56603056 1.9999222515938424 0.96179825 0.0 0.58246166 0.9503129491439233 0.9499751925468445 0.9810869097709656 0.9810869097709656 1.2999494635359976
9375 13 685 2 428.76223243255856 0.3867398798465729 214.43758429033286 0.41444530819653524 9908.237439801804 -48.779245415886635 547.7410278320312 98.30812337646489 174.75946439560303 1.8056843280792236 3.3854212760925293 0.4914745413999902 1.3285151720046997 2.5216336250305176 0.0 0.8016877770423889 0.3876850232639811 0.11385805509499185 69.70052337646484 327.75740905609376 0.4771691560745239 -0.8637877106666565 1.7921454906463623 159.01417541503906 61.812355041503906 395.8500061035156 0.02727496437728405 0.962894856929779 0.9940912127494812 1.7906705254173938 0.500746570738537 371.8965601563934 -6605.679403531038 1153.85546875 1 0.4982398748397827 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.5934972 1.9999222515938424 0.14619006 1.9999222515938424 0.3728678 1.9999222515938424 0.1615416 0.0 0.19973879 1.9999222515938424 0.43514532 1.9999222515938424 0.387336 1.9999222515938424 0.4891947 0.0 0.15588123 1.9999222515938424 0.106996216 1.9999222515938424 0.3328231 1.9999222515938424 0.15791781 1.9999222515938424 0.3763219 0.0 0.25218004 0.0 0.09274925 1.9999222515938424 0.43344417 1.9999222515938424 0.22617745 1.9999222515938424 0.20323044 1.9999222515938424 0.1153797 1.9999222515938424 0.26137602 0.2999649681150913 0.2970995604991913 0.5934972167015076 0.5934972167015076 0.3999844503187685
9369 99 4965 0 957.6641557623436 0.08390497416257858 383.4552246145305 2.2172205055736027 430.66225708012934 146.08241662823798 649.1629028320312 244.0841014648439 716.2405555927731 1.2877942323684692 2.197834014892578 0.3281719851467841 0.5979689359664917 -0.06566455215215683 0.0 0.8773903250694275 0.8877235959559863 0.2890242290955255 215.47650146484375 710.8833542975 0.6898252964019775 -2.263498544692993 1.1292963027954102 193.8687286376953 66.3353042602539 377.3500061035156 0.05259831249713898 0.975823163986206 0.9729090929031372 1.091787600272632 0.4942815336868992 901.089023345007 628.8197220050426 1208.4681396484375 0 0.9227609634399414 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.18237048 1.9999222515938424 0.5654922 1.9999222515938424 0.73717797 0.0 0.17525014 0.0 0.3156648 0.0 0.17050414 1.9999222515938424 0.6677065 0.0 0.13548216 1.9999222515938424 0.7906465 1.9999222515938424 0.6634084 0.0 0.12547275 1.9999222515938424 0.4265058 0.0 0.18942945 0.0 0.2463316 1.9999222515938424 0.4767325 1.9999222515938424 0.6260328 1.9999222515938424 0.70317173 0.0 0.143403 1.9999222515938424 0.5850258 1.9999222515938424 0.4692612 0.6101055822589181 0.626032829284668 0.790646493434906 0.790646493434906 1.0999572383766132
9366 246 12348 0 273.89990402076165 0.20814178884029388 120.99417116155043 0.7924678622259007 193.67146019297425 134.7396172645752 294.8315734863281 119.02125814208995 373.5871085936167 1.758647084236145 2.775153636932373 0.28390668686887155 0.6065219640731812 -0.30576518177986145 0.0 0.21294963359832764 0.3723771561322007 0.3945881460931499 90.41365814208984 152.18194587867188 1.1521251201629639 -3.080918788909912 1.7235627174377441 123.93326568603516 57.78126525878906 819.0 0.0 0.0 0.0 1.351271547802196 0.6700703523905366 201.38922675517958 359.3448879368626 873.8009643554688 0 0.5173099637031555 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.26667905 0.0 0.13335888 0.0 0.28995574 0.0 0.3200084 0.0 0.19276848 0.0 0.18263629 0.0 0.32358387 0.0 0.20481749 0.0 0.2773603 1.9999222515938424 0.6327012 0.0 0.30015436 0.0 0.29179448 0.0 0.31367967 0.0 0.38111004 1.9999222515938424 0.72233593 1.9999222515938424 0.77715683 0.0 0.40262353 1.9999222515938424 0.5803556 1.9999222515938424 0.44445923 0.0 0.2325373 0.6314017593860626 0.6327012181282043 0.7771568298339844 0.7771568298339844 0.4999805628984606
