run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16506 80 4031 0 552.0003272827342 0.023485001176595688 593.5367468662157 2.357925279221795 2399.2160638023533 -624.1585450672512 245.33697509765625 118.05037954101562 422.5419613912506 3.3090157508850098 1.574995517730713 0.9926908898061326 1.5266450643539429 1.4529439210891724 0.0 0.931034505367279 2.77672823380559 0.2712966230397555 89.44277954101562 431.2532477417187 1.7823708057403564 -0.12205158919095993 1.5841670036315918 130.99729919433594 -53.963768005371094 228.75 0.7088017463684082 0.023521507158875465 0.054656825959682465 1.2930959153232424 0.5141334198876 1080.9285175236412 -817.0272633975047 1483.0811767578125 0 3.448629140853882 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.24848326 0.0 0.04475413 0.0 0.06351194 1.9992774566473988 0.10212727 1.9992774566473988 0.3243155 0.0 0.039403383 0.0 0.032726247 1.9992774566473988 0.081643246 0.0 0.07208359 1.9992774566473988 0.095816165 0.0 0.12906276 1.9992774566473988 0.18050896 0.0 0.07157362 1.9992774566473988 0.26253444 1.9992774566473988 0.25183377 1.9992774566473988 0.0757994 0.0 0.042700116 1.9992774566473988 0.16082928 1.9992774566473988 0.18956636 0.0 0.023944974 0.17940523814071307 0.18050895631313324 0.32431548833847046 0.18050895631313324 1
16481 116 5836 2 509.62834734554684 0.09949751943349838 68.99435119923663 0.5882300424433431 290.7969376594125 154.80088759540075 379.08819580078125 276.7585399414063 704.4121010654658 1.9874377250671387 3.0095465183258057 0.10328467580265854 0.4116983413696289 0.21166814863681793 0.0 0.39024388790130615 0.6408366305829938 0.5344178541157972 248.15093994140625 230.17310740414064 1.5757395029067993 -2.7978782653808594 1.9836314916610718 133.96913146972656 -57.87235641479492 135.0500030517578 0.7670567631721497 0.9909985065460205 0.06079207360744476 1.6688139233052517 0.5401902805784176 347.96665023189274 579.3981337169829 1162.1881103515625 0 0.4905088245868683 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.12849452 1.9992774566473988 0.07074374 1.9992774566473988 0.09357341 1.9992774566473988 0.14593753 1.9992774566473988 0.028529081 1.9992774566473988 0.08018943 1.9992774566473988 0.1289904 1.9992774566473988 0.07897321 1.9992774566473988 0.09521329 1.9992774566473988 0.0959361 1.9992774566473988 0.25934735 0.0 0.10138178 1.9992774566473988 0.2628155 1.9992774566473988 0.09008514 1.9992774566473988 0.10963009 1.9992774566473988 0.07767344 1.9992774566473988 0.124565534 1.9992774566473988 0.08767731 1.9992774566473988 0.05432778 1.9992774566473988 0.08205788 0.11025056458617512 0.09357340633869171 0.2628155052661896 0.09357340633869171 1
16458 37 1881 0 415.99573165683586 0.13151884078979492 93.05892537041883 0.9768165790040042 41.91446717635952 -68.4640039846982 306.263916015625 173.30329396972655 512.068468451963 2.6204237937927246 2.853717565536499 0.2586584620664143 0.5259663462638855 -0.13153815269470215 0.0 0.5583756566047668 1.3245944929449962 0.39722079679421207 144.69569396972656 239.99573768710937 2.0944576263427734 -2.985255718231201 2.585542678833008 224.6992645263672 -23.71172332763672 774.9500122070312 0.21697469055652618 0.8953649401664734 0.10955766588449478 1.4424290394963928 0.42578838726900375 445.9271911859033 445.3312936118966 557.2132568359375 0 4.771408557891846 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.31689468 1.9992774566473988 0.7300343 1.9992774566473988 0.8022984 1.9992774566473988 0.88015515 0.0 0.23484923 0.0 0.22344363 1.9992774566473988 0.6965746 0.0 0.18919285 1.9992774566473988 0.8313237 1.9992774566473988 0.83865184 1.9992774566473988 0.64653474 1.9992774566473988 0.9465178 0.0 0.23165052 0.0 0.27523854 1.9992774566473988 0.7159833 1.9992774566473988 0.8414434 0.0 0.37400475 0.0 0.19362466 1.9992774566473988 0.81407887 0.0 0.2896329 0.794872376051816 0.8140788674354553 0.946517825126648 0.8140788674354553 1
16432 19 978 2 728.103927109414 0.09529173374176025 293.65390308871184 0.9686773660528353 29850.885135209002 -761.867079955757 212.32803344726562 221.81434133300786 475.6362075060151 3.4861319065093994 2.6285998821258545 0.9934550783907629 0.8939508199691772 -2.263470411300659 0.9428571462631226 1.0 5.494281043209709 0.21389123655741227 193.2067413330078 503.59288577640626 2.5921809673309326 0.3651294410228729 2.665588140487671 112.87439727783203 -73.41343688964844 501.5 0.009585751220583916 0.03943954035639763 0.7798288464546204 1.0771758685043584 1.100430598117249 -20240.148514471915 1004.4128200727379 1799.7149658203125 0 128.0035400390625 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.016291935 0.0 0.008843087 1.9992774566473988 0.0396094 1.9992774566473988 0.032967407 0.0 0.018072855 1.9992774566473988 0.0235243 1.9992774566473988 0.012196591 1.9992774566473988 0.009511671 1.9992774566473988 0.012751081 0.0 0.012234509 1.9992774566473988 0.018478893 0.0 0.03333425 1.9992774566473988 0.010841338 1.9992774566473988 0.016802017 1.9992774566473988 0.009569062 1.9992774566473988 0.007891261 1.9992774566473988 0.01666272 1.9992774566473988 0.0142682595 1.9992774566473988 0.029892992 1.9992774566473988 0.028235184 0.018718381877988577 0.016477327793836594 0.0396093986928463 0.016477327793836594 1
16431 196 9836 1 555.1611264125389 0.002900446765124798 58.89572992686533 0.8607392489511078 273.9373168098008 282.704183892316 295.5559387207031 264.51722219238275 691.3459942771548 1.266486406326294 3.310931444168091 0.07011957989204896 0.3845616281032562 2.782097339630127 0.0 0.9545454382896423 0.3153118132124974 0.4698752978683801 235.9096221923828 287.94720422015627 0.8819247484207153 -0.5288340449333191 1.262141466140747 156.75633239746094 59.65876388549805 926.6500244140625 0.9580509662628174 0.06489044427871704 0.9817577004432678 1.6539725015254128 0.789408764222333 358.5020654980397 549.1069290115674 720.6152954101562 0 0.5391209125518799 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.3097675 0.0 0.041540287 1.9992774566473988 0.12942365 1.9992774566473988 0.080013864 1.9992774566473988 0.076368414 0.0 0.07076069 1.9992774566473988 0.14842984 1.9992774566473988 0.20182498 0.0 0.093124755 1.9992774566473988 0.17404604 0.0 0.06501995 1.9992774566473988 0.052197315 1.9992774566473988 0.34584516 1.9992774566473988 0.061186038 0.0 0.06240119 1.9992774566473988 0.22671066 1.9992774566473988 0.17284161 1.9992774566473988 0.10922997 1.9992774566473988 0.13918641 1.9992774566473988 0.3403552 0.17116177678108216 0.14842984080314636 0.34584516286849976 0.14842984080314636 1
16344 37 1892 0 443.09533975539057 0.10174968838691711 206.16617216323598 1.9152504393216883 216.19561012026736 79.45901503524783 340.3315734863281 254.89234426269527 671.5702004683526 2.6970269680023193 1.8520342111587524 0.3670043758804975 0.29713064432144165 1.110150933265686 0.0014471779577434063 0.6470588445663452 0.9027850891889061 0.5666957307353004 226.2847442626953 185.5062954926953 2.3998963832855225 2.9621851444244385 2.4339683055877686 181.29624938964844 59.1865234375 778.0 0.612379789352417 0.1097080335021019 0.3670947253704071 1.4929926128148945 0.11829031807932086 332.86358120105723 507.38210061717433 1603.9853515625 0 154.5918426513672 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.012967511 0.0 0.015627239 0.0 0.020085186 1.9992774566473988 0.006363673 1.9992774566473988 0.005598058 0.0 0.012832752 1.9992774566473988 0.03429604 1.9992774566473988 0.052044023 1.9992774566473988 0.006580828 0.0 0.00944346 1.9992774566473988 0.018913701 0.0 0.009481252 0.0 0.015081798 0.0 0.0105317095 0.0 0.01288486 1.9992774566473988 0.023150267 0.0 0.016231887 1.9992774566473988 0.018363224 1.9992774566473988 0.015042353 0.0 0.015417972 0.019331967877224087 0.01670278888195753 0.05204402282834053 0.01670278888195753 1
16319 3 199 1 609.6537785786132 0.10186299681663513 193.54455692868012 1.5127831222571688 129.11529134144374 142.14494545833702 398.9609069824219 155.85528829345708 460.2216427259601 1.3237390518188477 2.5191445350646973 0.24931274711952073 0.7157332301139832 -0.5950033664703369 0.8035714030265808 0.8838709592819214 0.4542951152312194 0.23024422663628016 127.24768829345703 451.10179028515626 0.6080058217048645 1.9241410493850708 1.25049889087677 181.07200622558594 -44.57479476928711 405.8500061035156 0.33852890133857727 0.12766696512699127 0.8578991293907166 1.318117426975814 1.077909836503443 527.1359398944834 511.57510956033195 1389.687744140625 0 9.413712501525879 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.07418287 1.9992774566473988 0.38752043 1.9992774566473988 0.34449553 0.0 0.025409678 0.0 0.049884614 1.9992774566473988 0.1513637 1.9992774566473988 0.19558464 1.9992774566473988 0.058945123 1.9992774566473988 0.08102873 1.9992774566473988 0.15107511 1.9992774566473988 0.11741841 0.0 0.044537157 0.0 0.09366137 1.9992774566473988 0.38835925 1.9992774566473988 0.14082669 1.9992774566473988 0.27303907 1.9992774566473988 0.05206512 0.0 0.08836893 0.0 0.08828975 0.0 0.14217143 0.19514348388959965 0.15121940523386002 0.3883592486381531 0.15121940523386002 1
16286 548 27438 0 342.4882335220312 0.09850966930389404 34.92197945020574 1.3039503758762065 293.4503881911772 191.96629745374372 602.5150756835938 218.52369191894542 624.3010766760761 2.4925148487091064 3.4731242656707764 0.06520230580778157 0.16590848565101624 0.7932053804397583 -1.0 1.0 0.5782244804823818 0.6406242400502733 189.9160919189453 121.26784160308594 2.326606512069702 -2.6799190044403076 2.4817638397216797 190.94219970703125 13.747944831848145 994.7999877929688 0.24854104220867157 0.32950207591056824 0.9686383008956909 4.397108089004124 0.7721130371433922 194.24198208322883 431.3799901463407 634.2438354492188 0 9.020881652832031 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.15632425 0.0 0.067063466 0.0 0.08382419 1.9992774566473988 0.55329216 1.9992774566473988 0.027008068 1.9992774566473988 0.053654827 1.9992774566473988 0.26035586 1.9992774566473988 0.34134692 1.9992774566473988 0.0745905 1.9992774566473988 0.13617428 1.9992774566473988 0.09367539 1.9992774566473988 0.073538505 1.9992774566473988 0.21566603 1.9992774566473988 0.087225236 1.9992774566473988 0.11217104 1.9992774566473988 0.026912043 1.9992774566473988 0.17913483 1.9992774566473988 0.09824484 0.0 0.05686995 1.9992774566473988 0.059951257 0.1499568246962393 0.09824483841657639 0.5532921552658081 0.09824483841657639 1
16205 493 24698 0 462.65003711417967 0.011965757235884666 274.04761723804614 2.7859691103461435 884.2102323989216 -275.7777100185541 21.279518127441406 127.49051931152337 486.703657965978 2.6202476024627686 1.2660516500473022 0.8261969212626809 0.22828523814678192 -0.5661754012107849 0.2059405893087387 1.0 2.536077382897026 0.3139085815736008 98.88291931152344 332.4628178026563 2.3919625282287598 0.6998761892318726 2.3005473613739014 59.505699157714844 -43.41787338256836 490.75 0.0 0.0 0.0 0.5023334862242278 0.4610269859811828 987.1642050682017 295.282246053557 895.0712890625 0 131.63572692871094 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.025582591 0.0 0.015975874 1.9992774566473988 0.04541309 1.9992774566473988 0.010111418 1.9992774566473988 0.04141685 0.0 0.010114822 0.0 0.02195748 0.0 0.021878384 1.9992774566473988 0.018766671 0.0 0.018232645 1.9992774566473988 0.021597208 1.9992774566473988 0.03790636 0.0 0.009559824 1.9992774566473988 0.029076148 1.9992774566473988 0.07760655 1.9992774566473988 0.036847405 1.9992774566473988 0.036265455 0.0 0.015922887 1.9992774566473988 0.019397283 1.9992774566473988 0.03549046 0.03415790852159262 0.035877957940101624 0.07760655134916306 0.035877957940101624 1
16150 103 5198 1 576.2604358160937 0.538813591003418 552.6624941631443 2.592561938231081 127.79631401595769 144.8352851251434 487.1509704589844 199.90975454101567 564.66185478116 1.499382734298706 1.0091161727905273 0.6083084483300357 0.6129501461982727 -2.9092793464660645 0.0 0.5 0.7412346170591213 0.3608985813271349 171.30215454101562 373.65398127507814 0.8864325284957886 -1.9001630544662476 0.7159035205841064 39.049530029296875 43.259796142578125 317.54998779296875 0.711198627948761 0.5591920614242554 0.5307474732398987 1.278704685307363 0.731135492738102 474.57702326313563 545.6995492153902 1329.3795166015625 0 3.0220413208007812 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.008518416 1.9992774566473988 0.006529069 0.0 0.015315959 1.9992774566473988 0.0061502806 0.0 0.011206887 0.0 0.009138439 1.9992774566473988 0.013784049 1.9992774566473988 0.012003679 0.0 0.0067819552 1.9992774566473988 0.010415803 0.0 0.007344919 1.9992774566473988 0.008415464 1.9992774566473988 0.008785153 1.9992774566473988 0.009295036 1.9992774566473988 0.011152176 1.9992774566473988 0.0059274323 1.9992774566473988 0.027101766 0.0 0.008827019 0.0 0.007971496 1.9992774566473988 0.010355086 0.010648723906622483 0.00929503608494997 0.02710176631808281 0.00929503608494997 1
16119 199 9985 0 328.9798874422265 0.03308337554335594 240.7826088686937 1.9080753438452078 222.38990627293984 91.29675157561991 540.9728393554688 175.85711171874996 511.02984335055123 2.5201852321624756 1.7966209650039673 0.4971106214022547 0.4411734640598297 0.6744951605796814 0.0 0.7922077775001526 0.7347677356474656 0.5125523642125821 147.24951171875 150.42607572347657 2.0790116786956787 2.471116065979004 2.1218109130859375 121.61530303955078 57.36787033081055 463.95001220703125 0.4799371361732483 0.8989938497543335 0.004970294423401356 1.4169713766818113 0.714479684282063 238.34770219966893 419.9282085710627 1475.85693359375 0 0.8025151491165161 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.1707465 0.0 0.21097197 0.0 0.28543016 0.0 0.12597063 0.0 0.14180844 0.0 0.18576404 0.0 0.3193676 0.0 0.18862258 1.9992774566473988 0.49840596 0.0 0.07449253 0.0 0.1985747 1.9992774566473988 0.36784777 0.0 0.1162526 0.0 0.23153394 1.9992774566473988 0.4111231 0.0 0.110426314 1.9992774566473988 0.58464485 0.0 0.09000395 0.0 0.19634284 0.0 0.095848896 0.4655054211616516 0.4547645300626755 0.5846448540687561 0.4547645300626755 1
16073 171 8573 1 838.7195753903123 0.35639292001724243 251.88507299760994 1.2546695095619658 5281.855997723783 -862.1785733363204 344.1914978027344 240.84905507812505 575.7742233188939 3.349000930786133 3.6943445205688477 0.9956910648458419 0.7541218996047974 -3.0880372524261475 0.0 0.7004479169845581 5.667356925768301 0.24055103502005257 212.241455078125 595.1738203121874 2.594878911972046 0.6063070297241211 2.7533159255981445 157.761962890625 67.58696746826172 366.95001220703125 0.14764748513698578 0.40254366397857666 0.5076878666877747 1.5942232121871485 1.1255773299167118 -2921.5991632755454 787.2219101661991 4060.0009765625 0 76.30009460449219 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0151027 0.0 0.009267839 1.9992774566473988 0.026077455 1.9992774566473988 0.011672347 0.0 0.006829997 0.0 0.019508364 0.0 0.015766194 1.9992774566473988 0.03827861 0.0 0.02643688 1.9992774566473988 0.019242126 0.0 0.017054595 1.9992774566473988 0.029576417 0.0 0.016262075 0.0 0.023380224 1.9992774566473988 0.029284038 1.9992774566473988 0.010285165 1.9992774566473988 0.057384096 1.9992774566473988 0.03508695 1.9992774566473988 0.018283492 0.0 0.031393852 0.027517069410532714 0.027680746279656887 0.05738409608602524 0.027680746279656887 1
16063 92 4642 0 229.2978861051757 0.0347406268119812 237.43268203930037 1.6061271564637127 265.341554193226 56.80837951439693 281.2084655761719 111.84399678955086 329.7036630269717 2.4746742248535156 1.985426425933838 0.6386128566777757 0.696794867515564 -0.4653796851634979 0.6818181872367859 0.8165680766105652 0.5837009361478788 0.42394254218735805 83.23639678955078 114.757189315625 1.7778793573379517 -2.450806140899658 1.9940086603164673 205.29469299316406 -37.78056716918945 688.9500122070312 0.0061481185257434845 0.015521612949669361 0.47039422392845154 1.2163442876696458 0.5786106196623573 169.84777467588108 379.9954824581712 1277.301513671875 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.40799928 0.0 0.20423584 0.0 0.27128673 1.9992774566473988 0.42230207 0.0 0.10348219 0.0 0.17669807 1.9992774566473988 0.63370246 1.9992774566473988 0.2393035 1.9992774566473988 0.19921003 0.0 0.14662783 1.9992774566473988 0.43843323 0.0 0.21357015 1.9992774566473988 0.7046007 0.0 0.14240976 0.0 0.22783053 0.0 0.20223899 0.0 0.09143178 1.9992774566473988 0.2926576 1.9992774566473988 0.35228577 1.9992774566473988 0.49760175 0.41880963891744616 0.4151506721973419 0.7046006917953491 0.4151506721973419 1
16047 26 1321 1 318.8481263175781 0.07552679628133774 107.06447248530777 1.0172556695915043 189.93302882934347 90.17931917493223 374.8476257324219 178.18224599609377 532.6471078345172 2.8910937309265137 2.5207977294921875 0.2532226874173581 0.28832125663757324 0.5140666961669922 0.7373737096786499 0.7373737096786499 0.7998403071351128 0.5500137567333564 149.57464599609375 137.96918032148437 2.6027724742889404 3.0348644256591797 2.7980451583862305 56.737327575683594 57.0018424987793 589.1500244140625 0.9824772477149963 0.34896746277809143 0.1261702924966812 4.109674522992932 1.2474319397683415 233.0128323845886 387.78531588809716 1460.20068359375 0 65.73959350585938 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.012337895 0.0 0.018015902 1.9992774566473988 0.013302905 0.0 0.011200037 0.0 0.018034559 0.0 0.0129028 0.0 0.010946105 0.0 0.014884079 1.9992774566473988 0.023438191 1.9992774566473988 0.009529572 1.9992774566473988 0.01870184 0.0 0.02534601 0.0 0.016725762 1.9992774566473988 0.015662223 1.9992774566473988 0.034112807 1.9992774566473988 0.019731507 0.0 0.015049209 0.0 0.041508585 0.0 0.021363098 1.9992774566473988 0.014056277 0.017874801945355203 0.01566222310066223 0.03411280736327171 0.01566222310066223 1
15965 360 18012 5 535.1012070919237 0.2201695591211319 171.35416814612293 1.703484890141604 147.69138931129007 3.215617249068714 440.6082763671875 78.89747503051746 279.73221527254697 1.6130298376083374 2.4689910411834717 0.30331865167057076 1.0667351484298706 -0.14119556546211243 0.0 0.9672726988792419 0.6412811250162039 0.13277114336781481 50.28987503051758 453.5070320614062 0.5462946891784668 2.3277955055236816 1.5139087438583374 233.7400665283203 -33.25761795043945 146.14999389648438 0.24791526794433594 0.06821560859680176 0.08121170848608017 1.9395036666480425 0.6191589574724052 520.4518793521032 631.4366663935012 2024.3580322265625 0 38.21647262573242 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.23755905 0.0 0.18472612 0.0 0.6775511 1.9992774566473988 0.22202547 0.0 0.07922808 0.0 0.12815768 0.0 0.27221859 0.0 0.16956979 1.9992774566473988 0.29397297 0.0 0.2185917 0.0 0.13003841 1.9992774566473988 0.09201486 1.9992774566473988 0.15399337 0.0 0.42813718 1.9992774566473988 0.15778147 0.0 0.22658397 1.9992774566473988 0.31464642 1.9992774566473988 0.2557294 1.9992774566473988 0.18753661 0.0 0.251067 0.21280662467082342 0.22202546894550323 0.3146464228630066 0.22202546894550323 1
15940 123 6164 0 360.7987988057617 0.2980681359767914 276.4302176526436 2.5130410736015834 219.87142403431048 -86.17905545078901 346.1567077636719 88.22847249755847 399.54446700084037 2.1660382747650146 4.436361312866211 0.7094261511258976 0.520345151424408 2.0271198749542236 0.0 0.9019607901573181 1.4221104197857255 0.29737948622272986 59.620872497558594 269.87362630820314 1.645693063735962 -2.4092414379119873 1.7721977233886719 215.006103515625 -79.0426025390625 862.0499877929688 0.18377716839313507 0.24671563506126404 0.31777819991111755 1.690406029910421 0.40812778082167234 439.3184848493249 260.2454960537893 867.5352783203125 0 0.6745012998580933 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.0 0.280393 1.0 0.16335711 1.0 0.40985465 1.0 0.3634817 1.0 0.1954115 1.0 0.38134468 1.0 0.16352716 1.0 0.2806216 1.0 0.39597654 1.0 0.32913336 1.0 0.16282101 1.0 0.29701662 1.0 0.19592875 1.0 0.29807723 1.0 0.43860096 1.0 0.30003992 1.0 0.2055433 1.0 0.28771073 1.0 0.15444787 1.0 0.2685248 0.2785906232893467 0.284166157245636 0.43860095739364624 0.284166157245636 1
15927 178 8911 1 309.0826770113086 0.08956074714660645 187.73475743322052 0.773466460108485 3772.8082373436773 -208.56379224737015 175.00794982910156 99.38753011474603 217.76123581439137 2.8084776401519775 3.5098233222961426 0.8815841465152433 1.3758094310760498 0.42240312695503235 0.0 0.8301886916160583 1.3271138254168158 0.1985025739037177 70.7799301147461 206.9984468965625 1.4326682090759277 -3.0874202251434326 2.6464285850524902 212.5355987548828 -105.09849548339844 314.45001220703125 0.6528726816177368 0.08462410420179367 0.06577358394861221 2.458987971210343 0.8470046397493877 293.94972806519803 -2366.229895439644 894.1072387695312 0 16.00438117980957 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.071984954 1.9992774566473988 0.12890874 0.0 0.042765807 1.9992774566473988 0.16665956 0.0 0.049926925 0.0 0.06305495 1.9992774566473988 0.065078676 1.9992774566473988 0.12391091 0.0 0.035079584 1.9992774566473988 0.05946145 1.9992774566473988 0.040855758 0.0 0.10392095 0.0 0.04047956 1.9992774566473988 0.06761087 1.9992774566473988 0.06872307 1.9992774566473988 0.07034257 0.0 0.037115928 1.9992774566473988 0.056391843 1.9992774566473988 0.06972702 1.9992774566473988 0.05136128 0.08007820752950814 0.06872306764125824 0.16665956377983093 0.06872306764125824 1
15927 37 1895 0 743.8241926364452 0.24482415616512299 259.78066809042696 1.9363265474913183 39940.57564923049 -643.4855076594382 250.71617126464844 210.2896220947266 610.0055673705458 3.0358431339263916 2.3909976482391357 0.9328356949104211 0.6207290291786194 0.03355032205581665 0.005763688590377569 1.0 4.103811781584924 0.2872611973564678 181.68202209472656 530.8378705417188 2.415113925933838 -2.3574471473693848 2.6694529056549072 210.5532989501953 -21.48781394958496 549.7000122070312 0.6504213213920593 0.9721947908401489 0.028942011296749115 1.3608483314611102 0.40907859902374627 -27583.140216784497 573.6299184482858 1550.82470703125 0 1.4586464166641235 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.011024109 0.0 0.0111458 0.0 0.013302722 1.9992774566473988 0.008699899 1.9992774566473988 0.01216071 0.0 0.011647543 1.9992774566473988 0.009985437 1.9992774566473988 0.008872962 1.9992774566473988 0.01261896 1.9992774566473988 0.009190407 1.9992774566473988 0.034526635 1.9992774566473988 0.016849425 0.0 0.006112602 1.9992774566473988 0.0067332597 0.0 0.008888961 1.9992774566473988 0.0062299687 1.9992774566473988 0.00893793 1.9992774566473988 0.017067662 0.0 0.011903189 1.9992774566473988 0.028911002 0.013906481138502177 0.00998543668538332 0.03452663496136665 0.00998543668538332 1
15894 39 1997 2 597.056881388828 0.04579347372055054 210.36669742249728 2.2213436279121406 153.94083190949553 -12.06490598295784 503.9117736816406 227.8689220214843 680.4154859607875 2.009819746017456 3.75180983543396 0.338391332815703 0.4714958965778351 -2.6631805896759033 0.5422534942626953 0.8550724387168884 1.2145449457519573 0.4064025948647774 199.26132202148438 366.49125936734373 1.5383238792419434 1.0886292457580566 1.9210361242294312 49.817901611328125 -48.267616271972656 999.0499877929688 0.8561480641365051 0.09056096524000168 0.542471706867218 2.293110826052896 0.7275337287631575 648.7885214095021 523.7170164306497 3414.4609375 0 0.5241996645927429 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.023042042 1.9992774566473988 0.009254849 1.9992774566473988 0.040091187 1.9992774566473988 0.01676527 1.9992774566473988 0.018534932 1.9992774566473988 0.011901904 1.9992774566473988 0.026206272 1.9992774566473988 0.021834021 1.9992774566473988 0.02987491 1.9992774566473988 0.007527676 1.9992774566473988 0.021974126 1.9992774566473988 0.015625758 1.9992774566473988 0.007568106 1.9992774566473988 0.009587373 0.0 0.028843652 1.9992774566473988 0.016270788 1.9992774566473988 0.03113712 1.9992774566473988 0.045427788 1.9992774566473988 0.010326047 1.9992774566473988 0.009151942 0.019584321637490864 0.01676527038216591 0.04542778804898262 0.01676527038216591 1
15846 116 5833 1 461.92120877179684 0.07770030200481415 550.5230982336125 1.095500097620063 2854.408613830055 -124.75252198483213 330.2397155761719 211.03811147460945 148.66440879532325 1.806538701057434 2.1946868896484375 0.8527728432407996 1.3909715414047241 -0.6964201331138611 0.0 0.9751772880554199 0.14202968210595215 0.1510260605872905 182.43051147460938 248.1863972971875 0.41556718945503235 -2.8911070823669434 1.6392581462860107 121.65153503417969 78.34529876708984 282.95001220703125 0.5293948650360107 0.7764946222305298 0.9648526906967163 1.1492971099932798 0.791186265104432 283.9455293403467 -1639.544645855344 668.7692260742188 0 1.0228471755981445 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.76494575 1.9992774566473988 0.5749467 0.0 0.13465567 1.9992774566473988 0.62437016 1.9992774566473988 0.4764753 1.9992774566473988 0.48189908 1.9992774566473988 0.45785046 1.9992774566473988 0.45326558 1.9992774566473988 0.16092448 1.9992774566473988 0.62531936 1.9992774566473988 0.600771 1.9992774566473988 0.5648733 1.9992774566473988 0.19321498 1.9992774566473988 0.18143483 1.9992774566473988 0.40430346 1.9992774566473988 0.53023165 1.9992774566473988 0.6052126 1.9992774566473988 0.5833489 1.9992774566473988 0.16677918 1.9992774566473988 0.6353641 0.4781858348532727 0.5302316546440125 0.7649457454681396 0.5302316546440125 1
