run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7010 89 4468 0 295.28229912363275 0.126094788312912 178.4173407759493 2.167495684550748 128.64294467943716 36.73153941303286 395.4491882324219 151.39979055175783 470.27694680834526 3.2084550857543945 1.1651544570922852 0.4733605740073987 0.3300730586051941 2.0282864570617676 1.0 1.0 0.9496061846560152 0.49643462149144924 122.79219055175781 141.185808571875 2.8783819675445557 0.8631319999694824 2.6469972133636475 227.49969482421875 -18.062944412231445 176.39999389648438 0.4965285062789917 0.054629117250442505 0.6741138696670532 1.8957415203967458 0.510311237667169 245.46006398193938 350.4512182161938 4271.88232421875 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.011810165 2.0 0.013430725 2.0 0.011668657 2.0 0.022241417 0.0 0.014155779 0.0 0.012066505 2.0 0.038932238 0.0 0.017536664 2.0 0.012505612 0.0 0.0052238265 0.0 0.005296473 0.0 0.01082941 2.0 0.010360054 2.0 0.008445339 0.0 0.028121866 0.0 0.013821606 2.0 0.013047381 2.0 0.026154684 0.0 0.012023619 2.0 0.020163719 0.01769498260691762 0.013239053077995777 0.03893223777413368 0.013239053077995777 1
7010 48 2416 1 752.5517843593749 0.0029078724328428507 255.14380408449912 0.4503136522785329 672.3798943423594 103.91921173810908 351.825439453125 346.9285228515625 696.3461393114928 1.6750389337539673 3.339426279067993 0.2855020592435511 0.7419094443321228 0.8970620036125183 0.0 0.27434679865837097 0.47605097763142556 0.38842645640932927 318.3209228515625 402.9265615078125 0.9331294894218445 -2.44236421585083 1.664397120475769 169.2004852294922 -22.133262634277344 464.75 0.8180527091026306 0.9792032241821289 0.2070227712392807 3.761718317115238 0.3293857174297475 526.5406715130171 1072.8320387013125 1142.7247314453125 0 0.36647993326187134 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.10654335 2.0 0.25716457 2.0 0.16225176 2.0 0.11306848 2.0 0.08061123 2.0 0.23057629 2.0 0.051437426 0.0 0.04036626 2.0 0.13518226 0.0 0.042351823 2.0 0.08469381 0.0 0.11730416 0.0 0.04027559 0.0 0.049169853 0.0 0.078705765 2.0 0.1222697 2.0 0.13180329 2.0 0.10164387 0.0 0.03650999 2.0 0.048236236 0.12657824251800776 0.11766908690333366 0.2571645677089691 0.11766908690333366 1
7008 1321 66054 1 249.65570203724602 0.3347344994544983 131.63700938979255 1.3992337834823136 188.38682461387867 160.50148683702164 647.0140380859375 123.05848958740236 404.2567379690737 1.837266445159912 2.4098615646362305 0.3055899563005002 0.46655046939849854 -1.9162960052490234 0.0 0.7972972989082336 0.371098133146476 0.47304601920711487 94.45088958740234 123.90051244984375 1.3707159757614136 0.49356549978256226 1.7218525409698486 187.0255126953125 -23.71172332763672 393.3500061035156 0.13653726875782013 0.635903537273407 0.8736975789070129 1.6584551804480436 0.2276228177862569 171.8825658923745 325.69651240308144 583.8068237304688 0 1.0787670612335205 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.23633157 0.0 0.13906476 2.0 0.72977847 2.0 0.24859563 2.0 0.26822102 2.0 0.4713991 0.0 0.19832546 2.0 0.509343 2.0 0.1724337 2.0 0.17130995 2.0 0.22047064 2.0 0.117578804 2.0 0.24639411 0.0 0.12700295 2.0 0.13524728 2.0 0.23126294 2.0 0.22980432 2.0 0.16144145 0.0 0.09515799 0.0 0.14990188 0.2766407996416092 0.2312629371881485 0.7297784686088562 0.2312629371881485 1
7008 1078 53933 0 1547.6122230017577 0.11900442093610764 343.8795446970594 1.0273755099710955 4860.725166701899 -82.3938648953897 582.1263427734375 158.7536723876956 248.45761212793678 1.544416069984436 3.768425464630127 0.2284867022384891 1.3788596391677856 1.3189839124679565 0.0 0.3539550006389618 0.42369435662143373 0.03863401663306265 130.1460723876953 1386.1618506140626 0.165556401014328 -2.449441432952881 1.513632893562317 117.83676147460938 -4.312755107879639 237.85000610351562 0.4906492829322815 0.8256417512893677 0.7273001074790955 1.0130773452827209 0.6666151697796339 1445.4306759534988 -1939.3909143184453 5043.1044921875 0 1.024440884590149 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.23550656 0.0 0.14067653 2.0 0.81311905 0.0 0.27732572 0.0 0.22851011 0.0 0.14203952 2.0 0.6731054 0.0 0.2520892 0.0 0.2813061 0.0 0.2384256 0.0 0.21453469 2.0 0.9092654 2.0 0.3793783 2.0 0.8577853 2.0 0.73357105 0.0 0.17755371 0.0 0.23978698 0.0 0.27127087 2.0 0.72262603 2.0 0.56603485 0.7068606726825237 0.7280985414981842 0.909265398979187 0.7280985414981842 1
7008 1051 52567 0 465.3106480552734 0.2662793695926666 421.60145324471216 2.1966885684422977 107.04252684759227 -135.31954760523655 360.8681335449219 162.53928640136724 487.15653514569607 2.4912407398223877 4.572681903839111 0.787466801066152 0.7273128032684326 2.1248199939727783 -1.0 0.28956228494644165 1.5172093522176255 0.3437198372498963 133.9316864013672 300.0746616539063 1.763927936553955 -2.447861671447754 1.8072232007980347 154.46600341796875 71.91709899902344 552.8499755859375 0.03605898842215538 0.9953550100326538 0.31445005536079407 1.8518900502971418 0.6961541369639475 542.9993585241332 538.8306356015014 921.0787963867188 0 0.6817734241485596 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.01755048 0.0 0.011562835 0.0 0.0119552165 0.0 0.015101084 0.0 0.00926568 2.0 0.01622671 2.0 0.01249819 0.0 0.026687374 0.0 0.04484778 2.0 0.015796743 0.0 0.011768189 0.0 0.01454453 2.0 0.014652593 2.0 0.016636644 0.0 0.019274442 2.0 0.013936458 2.0 0.009673309 0.0 0.017941382 2.0 0.015636103 2.0 0.016746249 0.014935347903519868 0.01571642328053713 0.017550479620695114 0.01571642328053713 1
7008 889 44471 0 319.4634085723632 0.31135663390159607 205.8926386538734 1.085095427704845 125.09880156580047 -75.24486297409078 465.0686340332031 140.97078206787108 402.95349571448514 3.150991439819336 3.895416021347046 0.6445659338597789 0.5975401997566223 -2.5995066165924072 0.139839768409729 0.7659574747085571 1.3164865988146972 0.3864135332500726 112.3631820678711 175.7959265044922 2.5534512996673584 1.2959094047546387 2.727268695831299 15.87199878692627 -77.251708984375 611.25 0.6591153144836426 0.02986784093081951 0.004851722624152899 1.5039435328563773 0.8664748230330988 317.70727637484595 407.0304784414937 2163.6826171875 0 132.02197265625 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.01453215 2.0 0.036555726 0.0 0.04677915 2.0 0.13793568 0.0 0.032959055 0.0 0.026540361 2.0 0.13159688 0.0 0.023777738 2.0 0.066146754 2.0 0.039499458 0.0 0.046422806 0.0 0.023678422 0.0 0.052522372 2.0 0.09274608 2.0 0.037538204 0.0 0.044750858 2.0 0.07486358 0.0 0.05644195 0.0 0.041008715 2.0 0.061876763 0.07541768087281121 0.06614675372838974 0.13793568313121796 0.06614675372838974 1
7008 889 44456 1 732.9505356854686 0.23587913811206818 171.83572994690888 0.022048662180429352 289.795610830876 292.8900065097596 15.243524551391602 201.5152538085939 529.2781207164312 0.7817594408988953 3.1541221141815186 0.16520556071797365 0.5325945019721985 -2.825035333633423 0.0 0.3807106614112854 0.06562657745063585 0.237545458013254 172.90765380859375 528.738581876875 0.24916492402553558 0.32908669114112854 0.7817454934120178 173.231689453125 73.36972045898438 721.0999755859375 0.0 0.0 0.0 1.0739171958075657 1.1188311930746018 568.0958793944174 503.5267628455566 5999.09423828125 0 0.22230084240436554 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.018531416 0.0 0.03122881 2.0 0.082733884 0.0 0.04489674 2.0 0.06390245 0.0 0.015487231 0.0 0.026181825 2.0 0.016473908 0.0 0.02594528 2.0 0.04357742 2.0 0.011103107 0.0 0.03696034 0.0 0.028754715 0.0 0.031674303 2.0 0.02543888 2.0 0.040162764 2.0 0.06272776 2.0 0.11550227 0.0 0.02847684 0.0 0.03466273 0.05129138256112734 0.043577421456575394 0.115502268075943 0.043577421456575394 1
7008 777 38885 0 382.8120646053515 0.3361700177192688 182.95420444712548 2.2694766966156505 547.5349541185124 -268.13585174174307 355.26812744140625 111.55924489746104 381.0931630847628 3.2617645263671875 5.050644874572754 0.8473110502318496 0.37715843319892883 -2.9782512187957764 0.0 0.7600446343421936 2.7116907548433327 0.2776276153333043 82.95164489746094 268.5561197078906 2.884606122970581 2.0723936557769775 2.6222009658813477 128.07470703125 -66.66658782958984 782.6500244140625 0.6406424641609192 0.4718816578388214 0.8488074541091919 3.1448076672731773 1.2250676511124952 711.5527006938473 284.800106897446 1809.580322265625 0 27.544992446899414 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.023880936 0.0 0.013850309 2.0 0.029660804 2.0 0.03330081 0.0 0.029334057 0.0 0.00921068 0.0 0.021955084 0.0 0.009685855 2.0 0.016180912 2.0 0.02679958 2.0 0.013485277 0.0 0.023421336 0.0 0.015946396 2.0 0.036839694 2.0 0.052684564 0.0 0.022510087 0.0 0.017257968 2.0 0.016156344 0.0 0.024616227 2.0 0.036644872 0.02908365076614751 0.029660804197192192 0.052684564143419266 0.029660804197192192 1
7008 746 37322 1 703.010894060117 0.13413727283477783 52.00345885365954 0.9411535114540226 291.645544005734 381.77633847779714 333.8348083496094 270.18400075683587 706.4518626143409 0.6760854125022888 2.929889440536499 0.04788386573628693 0.2832552492618561 0.3770242929458618 -1.0 0.9286926984786987 0.11379304390474299 0.38018332480055106 241.57640075683594 430.13019330328126 0.39283016324043274 -2.5528652667999268 0.6722591519355774 229.5558319091797 63.776458740234375 596.8499755859375 0.7953898906707764 0.6888207793235779 0.893471360206604 1.1525714641852292 0.865967844667885 476.45838822694293 526.2206013985061 1714.4180908203125 0 1.617936372756958 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0393972 2.0 0.03650843 0.0 0.013811204 2.0 0.019714722 0.0 0.009930411 0.0 0.009964764 0.0 0.0077611897 2.0 0.007961724 0.0 0.013333031 2.0 0.04286151 2.0 0.008329345 2.0 0.0024248867 0.0 0.017185671 2.0 0.01967212 2.0 0.0116677275 2.0 0.010335607 2.0 0.026839068 2.0 0.044708833 0.0 0.010302547 0.0 0.017700555 0.022535097727086395 0.019693421199917793 0.04470883309841156 0.019693421199917793 1
7008 633 31692 0 472.19800896367184 0.013804402202367783 518.5164265380757 1.9417598654772867 602.6016570967686 -198.10227576469362 526.7421875 237.02538564453116 473.70575842468185 3.234429121017456 1.5042872428894043 0.8840789037952715 0.825046718120575 -1.2250760793685913 0.0 0.9652174115180969 1.5390522715594388 0.39748008036196814 208.41778564453125 232.47592331914063 2.4093823432922363 -2.729363441467285 2.062330722808838 185.5591278076172 12.708715438842773 952.5 0.40039336681365967 0.989764928817749 0.8541486263275146 1.468949538681172 0.17917966669730676 472.60365665972716 898.5044060839097 1625.5670166015625 0 1.2091151475906372 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.044770367 0.0 0.018763144 0.0 0.013314562 2.0 0.04002044 2.0 0.12142868 0.0 0.015057225 2.0 0.016692145 0.0 0.01744802 2.0 0.17351532 2.0 0.05745315 2.0 0.04820272 2.0 0.059489314 2.0 0.05136028 0.0 0.028357618 0.0 0.065212086 2.0 0.045620978 0.0 0.10258807 2.0 0.08982181 2.0 0.053420775 0.0 0.03769039 0.06882051022892649 0.0534207746386528 0.17351531982421875 0.0534207746386528 1
7008 195 9793 0 339.9153247801562 0.06860286742448807 514.7564749148987 0.040240071216438834 8821.819352836535 -270.31283963289 393.243896484375 208.4584148193359 192.40597064263991 3.8740484714508057 3.1059317588806152 0.9909820036069341 1.2691768407821655 1.7091567516326904 0.0 0.7248908281326294 1.4360594564698597 0.2793340817831514 179.85081481933594 128.7602099608203 2.6048715114593506 -1.3967750072479248 2.40867280960083 213.9824981689453 -42.52408981323242 396.20001220703125 0.6052379012107849 0.9290435314178467 0.8910629153251648 1.0204438310584534 1.0503846932710814 214.5926935530674 -5959.770042864722 724.792724609375 0 3.4164650440216064 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.31460777 0.0 0.13109797 2.0 0.35700208 2.0 0.2558597 0.0 0.047024757 0.0 0.12536244 2.0 0.11851281 0.0 0.13020498 0.0 0.07723063 0.0 0.108929835 2.0 0.3131943 0.0 0.0903844 0.0 0.09375748 2.0 0.48997 2.0 0.30444938 0.0 0.05635753 0.0 0.087684266 2.0 0.30375895 0.0 0.09813434 0.0 0.10504041 0.3071693740785122 0.3088218420743942 0.48996999859809875 0.3088218420743942 1
7008 146 7330 1 659.0449758612108 0.4950614869594574 67.13081625083503 2.351116058312031 460.16458956196294 119.5620770579211 793.975830078125 96.17093923339837 389.88339359967654 1.1602908372879028 3.3563897609710693 0.08590043225662722 0.6659670472145081 0.5764451026916504 0.0 0.46041056513786316 0.5345638953284484 0.1603189692955826 67.56333923339844 560.1773366278125 0.4943237602710724 -2.779944658279419 1.1529327630996704 65.14600372314453 17.337879180908203 448.75 0.15353773534297943 0.09236039966344833 0.8789978623390198 1.053670210236354 0.7755446975681181 636.2581701653019 322.8650341019314 1429.5377197265625 0 0.8517402410507202 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.73866975 2.0 0.73459923 2.0 0.18792018 2.0 0.78032595 2.0 0.07742835 0.0 0.19618669 2.0 0.21034902 0.0 0.25184464 0.0 0.16311152 2.0 0.1111056 2.0 0.22483112 0.0 0.16280496 2.0 0.32314673 2.0 0.23620509 2.0 0.098047584 2.0 0.59669876 2.0 0.21186097 2.0 0.6193315 2.0 0.14166954 2.0 0.1444641 0.3397908415645361 0.21834604442119598 0.7803259491920471 0.21834604442119598 1
7008 145 7294 0 297.9289303589648 0.00920794066041708 201.41380327371587 2.796974458952012 384.24876707064783 215.3083311421421 286.2164306640625 214.50030019531252 592.2183968164477 3.186081647872925 0.3825095593929291 0.36531433986401496 0.2988002896308899 -2.5325334072113037 0.0 0.9803921580314636 0.4735321181474023 0.7096155296941465 185.8927001953125 80.73193016365235 2.8872814178466797 -2.1500236988067627 2.5987548828125 23.44230079650879 20.21537971496582 933.0 0.0775815099477768 0.003983191214501858 0.9279484152793884 2.0627784853792317 0.9741005655311274 133.30416249819825 446.9119675954261 1599.2047119140625 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.10353465 2.0 0.101763785 2.0 0.525816 0.0 0.1972583 0.0 0.08952425 2.0 0.34231824 0.0 0.1699015 0.0 0.06050618 0.0 0.07354078 0.0 0.107641436 2.0 0.3537621 2.0 0.27633682 0.0 0.0874113 2.0 0.33945176 0.0 0.21513258 2.0 0.28786638 2.0 0.17800738 2.0 0.22915211 2.0 0.1718187 2.0 0.12008007 0.2660339420491999 0.27633681893348694 0.525816023349762 0.27633681893348694 1
7008 133 6697 1 469.6458352339843 0.07999037951231003 150.61524169208363 0.6335796274394256 336.5593019494254 139.8637182673163 519.8630981445312 237.08254506835937 598.1846351475087 1.9019877910614014 3.3943421840667725 0.23989315637999784 0.5711755156517029 -1.3125150203704834 0.0 0.8186398148536682 0.5423568688951209 0.46901169616621763 208.47494506835938 229.866590165625 1.3308123350143433 2.081827163696289 1.884397268295288 141.69154357910156 -57.4278678894043 761.25 0.9255470633506775 0.4955146312713623 0.8916841745376587 3.262776518513837 0.6426287431988652 320.9582052658537 595.439656353645 1213.052734375 0 0.8804703950881958 2.02822755217e+21 1.1634412578086115 0.0 numu_ccqe False 1 ccpi0 20.0 2.0 0.04085274 0.0 0.016486451 2.0 0.045489114 2.0 0.019313298 2.0 0.021973213 0.0 0.0057791644 0.0 0.010164355 2.0 0.004278881 0.0 0.012012352 0.0 0.0077449763 2.0 0.013953749 0.0 0.0038297558 2.0 0.031828713 2.0 0.016005639 2.0 0.01798749 2.0 0.011477862 0.0 0.014237837 0.0 0.027804786 0.0 0.008456687 2.0 0.009176466 0.021121560384265402 0.017987489700317383 0.0454891137778759 0.017987489700317383 1
7006 486 24342 0 765.4057146175389 0.2819831371307373 283.36617190505564 0.8542689369502587 2083.9228469040863 15.908117078048008 387.61669921875 132.73090627441422 247.2658596854651 1.4544364213943481 2.606461524963379 0.34094810601232767 1.1743508577346802 -0.004822819028049707 0.0 0.4102848768234253 0.29867291987107697 0.08296177730244804 104.12330627441406 629.978108343125 0.28008559346199036 -2.6112844944000244 1.4184622764587402 181.31703186035156 -7.60365104675293 441.04998779296875 0.9336933493614197 0.1784423589706421 0.6328814625740051 1.3015757018442027 1.0671856366588952 677.421278289813 2192.9981084102856 1379.766357421875 0 0.7228675484657288 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.15018456 2.0 0.24059303 0.0 0.15665632 0.0 0.16634282 0.0 0.067607746 2.0 0.18245587 2.0 0.18619569 2.0 0.40222144 2.0 0.2194109 0.0 0.13772924 0.0 0.13815334 2.0 0.3029752 0.0 0.106757365 2.0 0.25212932 2.0 0.060998965 0.0 0.13313216 2.0 0.3787452 2.0 0.51053923 2.0 0.33600307 2.0 0.8070718 0.3232783094669382 0.2775522619485855 0.8070718050003052 0.2775522619485855 1
7006 440 22039 0 789.445037602617 0.3369133472442627 536.627839475906 2.676326593754324 5119.359687395594 -499.2281964720977 454.11309814453125 158.31260183105462 748.7468146424152 2.3643784523010254 2.0778732299804688 0.8796051928369576 0.5703390836715698 -0.8153098821640015 0.0 0.2815674841403961 3.279769004038981 0.3421892797314069 129.7050018310547 628.4357357715625 1.7940393686294556 1.2625633478164673 2.0286693572998047 88.5226058959961 -38.06813049316406 538.75 0.7639790773391724 0.31258425116539 0.044461850076913834 1.0816228320498573 0.5298478637331204 4218.178894867103 433.36276219683015 1240.359375 0 0.4821939170360565 2.02822755217e+21 1.194936864541855 0.0 numu_ccqe False 1 ccpi0 20.0 0.0 0.026416454 0.0 0.043166786 2.0 0.07880077 0.0 0.028596176 0.0 0.03720337 2.0 0.03535271 0.0 0.031314462 2.0 0.052872196 0.0 0.059326872 2.0 0.045058608 2.0 0.048224043 0.0 0.0612886 0.0 0.054963503 2.0 0.12303449 2.0 0.042494185 2.0 0.07079233 2.0 0.028970866 2.0 0.045146 0.0 0.019882178 0.0 0.040994078 0.05707462001591921 0.04668502137064934 0.12303449213504791 0.04668502137064934 1
7004 1525 76251 2 372.33961710794915 0.18593502044677734 448.4558105486575 2.356806410897563 1868.9600760945384 -575.0334285085527 116.11251068115234 91.53102376708978 172.02421782623526 4.001739501953125 1.1388041973114014 0.9112445028663769 1.521687388420105 -2.0752410888671875 1.0 1.0 4.467049664153349 0.15866357781369378 62.923423767089844 278.11189334085935 2.4800522327423096 -0.9364368915557861 1.3508620262145996 132.16200256347656 -34.50928497314453 626.0499877929688 0.0 0.0 0.0 1.3619115349948103 0.3230749207921476 679.3856787583353 -768.6634893218736 826.1710205078125 0 35.70405578613281 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.007214431 2.0 0.006442908 2.0 0.0062137824 0.0 0.010816117 2.0 0.008141634 2.0 0.005361727 0.0 0.004100346 2.0 0.0063145775 2.0 0.005865019 0.0 0.004621413 0.0 0.0050122864 0.0 0.007388728 0.0 0.0057419543 0.0 0.006575092 0.0 0.004627866 2.0 0.008008504 2.0 0.0039399858 0.0 0.013357667 2.0 0.0064663813 0.0 0.002355455 0.006306057692401939 0.0063145775347948074 0.008141634054481983 0.0063145775347948074 1
7004 1299 64973 2 1065.3211317500782 0.03615684434771538 217.00204970220756 2.9657845540572345 487.1103115224142 281.7071223117905 264.7854309082031 369.0172984863282 951.9769982663706 1.0288416147232056 2.991257905960083 0.15904629851989469 0.29608234763145447 -3.0892348289489746 0.0 0.5193591713905334 0.7424041619481382 0.3826349126746526 340.4096984863281 693.60713326375 0.7327592968940735 -0.0979769304394722 1.0262700319290161 190.0314178466797 -102.1932373046875 931.8499755859375 0.9437414407730103 0.05318111181259155 0.8950960040092468 1.1938660966300938 0.7669899591675389 898.6941390516387 669.2540394600006 4564.8017578125 0 1.339708685874939 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.08784593 0.0 0.16161802 0.0 0.14673406 0.0 0.0747466 0.0 0.18958606 2.0 0.32179883 0.0 0.12216921 2.0 0.14904858 2.0 0.2129786 0.0 0.09291112 2.0 0.051454656 2.0 0.58742625 0.0 0.09783176 0.0 0.0816551 2.0 0.66020375 2.0 0.44509596 0.0 0.14220496 0.0 0.18214276 2.0 0.7481988 0.0 0.09967954 0.3970256792381406 0.38344739377498627 0.7481988072395325 0.38344739377498627 1
7004 1278 63901 0 995.9430286092968 0.05742596462368965 243.87167689993922 2.5895753453748083 16522.755812145355 -672.801061689996 385.7784423828125 291.2238414550783 878.6131699833843 2.6237757205963135 3.42378306388855 0.6023926590826288 0.6597193479537964 -1.185014009475708 1.0 1.0 3.5195537106159103 0.35439265955063975 262.6162414550781 702.0224871542188 1.964056372642517 2.238769292831421 2.580193281173706 145.98500061035156 75.85343933105469 334.0 0.24630087614059448 0.7132981419563293 0.8327124714851379 1.1983663267846154 0.8093646351589949 -10788.246916500042 791.5875294376606 1999.1221923828125 0 7.824169635772705 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.1024894 0.0 0.15800515 2.0 0.22105734 0.0 0.063419156 0.0 0.13347708 2.0 0.13284397 2.0 0.12539408 0.0 0.14961788 2.0 0.26977193 2.0 0.06083098 2.0 0.2278875 0.0 0.1071551 2.0 0.21029013 0.0 0.065760136 0.0 0.065002814 0.0 0.04687408 2.0 0.090734124 2.0 0.101542935 0.0 0.048613522 2.0 0.14325179 0.15328128906813535 0.1328439712524414 0.269771933555603 0.1328439712524414 1
7004 1268 63422 1 311.9140033547656 0.2375713586807251 45.33895979504681 2.64644400845144 227.53354509592077 171.25164533504164 465.6523742675781 186.53231313476556 571.6449122784854 2.3880956172943115 2.7556655406951904 0.09342686896546211 0.10115844011306763 -3.0638906955718994 0.0 0.2738461494445801 0.6059489112745793 0.6041613275043445 157.92471313476562 122.68499022 2.2869372367858887 -0.308225154876709 2.379941940307617 34.13365173339844 -87.64401245117188 385.25 0.9313777089118958 0.9203391671180725 0.7132748365402222 2.1601220633440685 1.8550969622544007 195.72958553627896 379.3671761371369 1118.4261474609375 0 0.2263653725385666 2.02822755217e+21 1.2112582712519315 0.0 numu_ccqe False 1 ccpi0 20.0 2.0 0.16608897 2.0 0.05817598 0.0 0.13797562 2.0 0.08258421 2.0 0.14571925 0.0 0.06010317 2.0 0.14046612 0.0 0.09970684 0.0 0.061381638 0.0 0.098497495 0.0 0.100794055 0.0 0.05728446 2.0 0.04096756 0.0 0.14394513 0.0 0.055363595 0.0 0.0933466 0.0 0.049906496 0.0 0.06516562 2.0 0.058058985 2.0 0.15104654 0.10538845229893923 0.11152516677975655 0.16608896851539612 0.11152516677975655 1
7004 1208 60409 1 270.85057142912103 0.18974152207374573 401.9455775632117 1.7592963885587494 790.9778662261083 -1.9286397838302491 543.5228881835938 149.96768453369145 313.9287920614334 2.6996002197265625 1.6748504638671875 0.8311346835876077 0.9374195337295532 1.790675163269043 0.0 0.6264367699623108 0.6142333795314519 0.40890021900815393 121.3600845336914 118.18618689542969 1.7621806859970093 0.11582471430301666 1.7668250799179077 180.6100616455078 -92.62773132324219 205.25 0.4166039824485779 0.7406224608421326 0.010078934021294117 1.2206069297156816 0.5475525939442626 174.4166966368426 775.669232592617 1273.6605224609375 0 1.0673410892486572 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.1477972 0.0 0.081927165 2.0 0.31134003 2.0 0.085432336 2.0 0.32908225 0.0 0.07112101 2.0 0.10039473 0.0 0.13045812 2.0 0.21171147 2.0 0.08406774 2.0 0.12726824 0.0 0.07247767 0.0 0.083678484 0.0 0.076101445 0.0 0.12706804 0.0 0.077388965 0.0 0.067496374 2.0 0.3360297 0.0 0.08759728 2.0 0.12373834 0.18568620458245277 0.13753271847963333 0.33602970838546753 0.13753271847963333 1
7004 1121 56069 3 546.2741196723827 0.03964134305715561 421.7811922256196 0.407297340343555 2059.1636895937645 -488.5843233968565 254.34713745117188 257.70402028808587 288.5916380489419 3.0218558311462402 2.89831805229187 0.9907753117781812 1.5134050846099854 1.2156563997268677 0.0 0.9333333373069763 2.1250755879714083 0.16183917567314599 229.09642028808594 285.8733993842969 1.5084507465362549 -1.682661771774292 2.870579242706299 76.37092590332031 37.83492660522461 832.5499877929688 0.5510907173156738 0.37296807765960693 0.3815000653266907 1.3416223871559794 0.3234846880893924 446.89841630859826 -956.9167084276583 4696.3251953125 0 65.99170684814453 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.07835006 2.0 0.09443796 2.0 0.116035 2.0 0.12624015 2.0 0.12659097 2.0 0.11399516 0.0 0.06127366 2.0 0.032763377 2.0 0.07375834 2.0 0.105065696 2.0 0.12101538 2.0 0.18953514 0.0 0.094625644 2.0 0.1345219 2.0 0.04646549 2.0 0.041130852 2.0 0.14330132 2.0 0.08426803 2.0 0.07077273 2.0 0.090674944 0.09938458311888906 0.09975182637572289 0.18953514099121094 0.09975182637572289 1
7004 1011 50566 0 350.82056193363275 0.1582227647304535 24.945060699436837 2.0639763118500505 88.33999680615348 -96.3508391596431 419.52166748046875 102.00901296386729 385.0658507935864 2.4120540618896484 3.2366013526916504 0.09755999124999365 0.6594313979148865 0.35664182901382446 0.02083333395421505 0.6170212626457214 1.4212733240284507 0.29720819641911655 73.40141296386719 246.11484896976563 1.7526227235794067 -2.8799595832824707 2.4079861640930176 220.20884704589844 5.953715801239014 514.0999755859375 0.004916091449558735 0.008760534226894379 0.02520461566746235 3.14491032126884 0.39147253693638556 404.80893298837566 336.39109043995944 2400.316162109375 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.02795778 2.0 0.13334024 0.0 0.07881704 2.0 0.12054332 2.0 0.02755717 2.0 0.20456962 0.0 0.030896036 0.0 0.060020395 2.0 0.12439344 2.0 0.072773635 0.0 0.122700326 0.0 0.056014985 2.0 0.12668094 0.0 0.049971048 2.0 0.049589075 0.0 0.09308016 2.0 0.103711605 0.0 0.0800693 2.0 0.07049828 0.0 0.07397316 0.10336573328822851 0.11212746426463127 0.20456962287425995 0.11212746426463127 1
