6915,16,848,657.14111328125,1.0
6913,31,1555,738.3771362304688,1.0
6913,6,340,905.5984497070312,1.0
6912,219,10992,344.2196960449219,1.0
6912,174,8711,588.4725952148438,1.0
6912,82,4121,914.9998779296875,1.0
6912,16,814,1106.6055908203125,1.0
6911,71,3582,1170.6817626953125,1.0
6911,52,2601,541.9478759765625,1.0
6911,38,1909,1618.68505859375,1.0
6911,35,1758,1629.923828125,1.0
6908,18,901,1091.464111328125,1.0980088073176115
6907,218,10904,662.5149536132812,1.0
6907,192,9607,363.11480712890625,1.0
6907,143,7160,992.80859375,1.0
6907,110,5503,5075.78369140625,1.0
6907,32,1647,1159.7769775390625,1.0
6907,16,821,1143.3021240234375,1.0600152558016576
6907,5,272,639.2742919921875,1.0
6905,121,6089,797.4949951171875,1.0950336352227144
6905,43,2159,518.5284423828125,1.0
6903,0,48,1774.6900634765625,1.0
6901,205,10259,1303.9246826171875,1.0
6901,180,9039,783.4639282226562,1.0
6901,25,1260,484.33905029296875,1.0
6901,14,737,4425.4228515625,1.0061375056952984
6901,11,563,1021.574951171875,1.0
6901,1,67,727.0215454101562,1.0
6896,50,2540,552.4927978515625,1.0
6894,76,3817,954.8424072265625,1.0
6893,222,11111,485.59228515625,1.0
6893,175,8752,1926.599853515625,1.0
6893,124,6235,1720.375,1.0
6893,56,2822,714.7051391601562,1.0
6890,37,1878,916.6309204101562,1.0
6890,23,1190,1814.1663818359375,1.0
6888,126,6326,1202.2327880859375,1.0
6888,106,5342,764.5446166992188,1.0
6888,98,4938,624.868896484375,1.0
6887,19,985,818.7457275390625,1.0
6884,8,407,1011.12451171875,1.0
6882,102,5134,807.0565795898438,1.0
6882,80,4013,880.4246826171875,1.0
6881,121,6051,1189.851806640625,1.0
6881,53,2663,1335.016357421875,1.0
6879,218,10902,409.8175964355469,1.0
6879,187,9398,456.7623291015625,1.0
6879,171,8567,1522.0616455078125,1.0
6879,91,4569,4383.3330078125,1.1561005540951619
6879,82,4124,877.5389404296875,1.0
6879,4,229,989.6586303710938,1.0
6876,11,574,1612.263427734375,1.0
6874,74,3730,1196.0751953125,1.027993010129406
6874,12,620,2410.037353515625,1.0
6874,11,568,2556.419189453125,1.0
6873,42,2106,1143.877685546875,1.0
6871,158,7944,790.7680053710938,1.0
6871,126,6347,1383.751708984375,1.0
6871,124,6220,944.818359375,1.0
6871,48,2410,1227.62841796875,1.0
6867,17,893,1257.283203125,1.0
6867,7,374,715.314453125,0.9298135386793576
6867,6,334,764.625,1.0
6865,117,5876,738.5242309570312,1.0
6865,109,5470,1585.9527587890625,1.069879311507844
6861,203,10159,1338.393310546875,1.0537503172565577
6861,115,5783,1062.7235107421875,1.3386400442456248
6861,103,5185,1751.744140625,1.0
6861,102,5115,791.8116455078125,1.4088534265001535
6861,68,3444,1110.334228515625,1.0
6859,196,9815,1569.7772216796875,1.0
6859,111,5558,1443.4844970703125,1.0
6859,111,5555,518.6719360351562,1.0
6859,67,3368,1194.0897216796875,1.0
6859,63,3171,1059.9195556640625,1.0
6859,21,1084,1296.723388671875,1.0
6856,10,507,1213.742919921875,1.0
6855,73,3654,1296.2989501953125,1.0
6854,49,2486,1211.4957275390625,1.0
6854,34,1743,1161.677734375,1.0
6854,33,1698,792.561279296875,1.0
6853,163,8198,1598.0953369140625,1.1605908396996196
6853,161,8094,1014.2200927734375,1.0
6853,79,3955,630.3353881835938,1.0
6851,2,143,1432.8404541015625,1.0
6837,237,11852,1571.1639404296875,1.0
6837,177,8861,848.4122314453125,1.0
6837,117,5862,1267.700439453125,0.7654370013858955
6836,9,494,1607.9432373046875,1.0
6836,3,190,737.4495849609375,1.0
6835,42,2107,1424.3326416015625,1.0
6832,25,1261,1047.31640625,1.0
6832,8,405,1568.6734619140625,1.0
6832,6,325,1567.9376220703125,1.0
6831,177,8857,1020.1068115234375,1.0
6831,152,7630,905.7015991210938,1.0
6831,83,4151,2324.052978515625,1.0
6831,17,869,1383.5699462890625,1.0
6830,232,11628,865.5221557617188,1.0
6830,172,8648,369.55059814453125,1.0
6830,159,7993,1024.945556640625,1.0
6830,4,210,1134.9385986328125,1.0
6829,40,2037,329.0804138183594,1.0
6829,2,126,1004.3971557617188,1.0
6828,212,10621,614.0701293945312,1.0
6828,171,8568,495.0020446777344,1.0
6828,150,7529,2961.567138671875,0.8357966465372324
6828,108,5432,1074.6334228515625,1.0
6828,101,5058,1213.3365478515625,1.5131812198569299
6828,87,4373,384.1877746582031,1.0
6828,83,4192,956.3796997070312,1.0
6828,65,3289,679.5778198242188,1.0
6828,35,1786,1213.3653564453125,1.0
6827,187,9369,982.9734497070312,1.0
6827,185,9266,1144.688232421875,1.0
6827,182,9124,672.6786499023438,1.0
6827,168,8423,2962.382568359375,1.0
6827,80,4050,882.4824829101562,1.0
6826,118,5913,809.8790283203125,0.8592486322846414
6826,28,1433,1125.48779296875,1.0
6824,88,4417,1439.6707763671875,1.0
6824,70,3501,608.8241577148438,1.0
6823,15,768,770.2820434570312,1.0
6822,103,5199,683.0069580078125,1.0
6822,97,4898,902.0392456054688,1.0
6822,94,4747,1549.1954345703125,0.8520139856900919
6822,68,3401,637.0331420898438,1.0
6822,67,3395,1285.6451416015625,1.764679384027545
6822,24,1215,881.8953857421875,1.0
6814,28,1435,1395.1298828125,1.0
6813,193,9658,1657.446044921875,0.8624236189988179
6813,138,6903,501.6058654785156,1.0
6813,63,3186,1352.4644775390625,1.0
6812,55,2773,633.0026245117188,1.0
6812,52,2650,2111.247314453125,1.0
6812,32,1648,290.1009826660156,1.0
6812,24,1219,709.4185791015625,1.0
6811,123,6184,1445.9451904296875,1.0706203703992483
6811,113,5669,1611.6856689453125,1.0
6811,77,3877,1237.29443359375,1.0
6810,71,3566,724.6544799804688,1.0
6810,67,3384,2242.4462890625,1.0
6810,13,655,1320.595947265625,1.0
6806,51,2591,1599.4432373046875,1.0
6806,48,2448,841.3355712890625,1.3243608582806696
6805,200,10046,1005.8970336914062,1.0
6805,69,3481,1574.27587890625,1.0
6805,34,1731,1482.3250732421875,1.353258867802581
6805,29,1464,963.42578125,1.0
6805,26,1315,1587.840087890625,1.0
6804,43,2157,1661.0498046875,1.0
6803,92,4643,1723.668701171875,1.0
6801,185,9286,1023.6959228515625,1.3132524148370082
6801,138,6912,1922.6820068359375,1.0
6801,95,4755,1052.2958984375,1.0
6801,56,2833,952.5617065429688,1.3689859662321515
6801,54,2748,947.0923461914062,1.0
6801,52,2606,1493.150146484375,1.0
6801,8,432,859.2913208007812,1.0
6801,2,107,1927.9232177734375,1.0
6800,177,8883,2255.35009765625,1.0
6800,171,8565,251.25975036621094,1.0
6800,171,8551,347.8586730957031,1.0
6800,140,7042,1696.7388916015625,1.0
6800,139,6954,1441.1258544921875,1.0
6800,54,2745,2925.094970703125,1.0
6799,63,3196,945.8662719726562,1.0
6798,195,9769,1197.0087890625,1.1583341444590542
6798,123,6157,989.3782958984375,1.0
6798,118,5920,1132.8533935546875,1.2202356879006522
6798,70,3507,1041.7156982421875,1.0
6798,22,1109,1228.5955810546875,1.0
6798,13,684,1183.2000732421875,1.0
6797,71,3562,724.646484375,1.0
6797,41,2064,764.5637817382812,1.0
6797,30,1522,1969.976806640625,1.0
6795,33,1661,896.0750122070312,1.120812020489914
6795,30,1510,1933.79541015625,1.0
6795,10,541,939.8571166992188,1.0
6792,2,137,334.6308898925781,1.0
6790,21,1086,1079.5487060546875,1.0
6790,12,607,2051.236328125,1.0
6790,3,170,801.5858154296875,1.0
6789,122,6146,1082.2781982421875,1.0488209419186083
6789,54,2728,552.0704956054688,1.1314053252825853
6789,14,722,1284.467529296875,1.0
6788,46,2342,1752.2855224609375,0.718553172304752
6788,25,1271,1148.2841796875,1.0
6787,183,9176,872.6131591796875,1.0
6787,97,4891,899.8804931640625,1.0
6787,94,4703,1697.10595703125,1.0
6787,73,3693,1080.5821533203125,1.0
6786,118,5935,1723.113525390625,1.0
6786,22,1142,1059.397216796875,1.0
6786,14,746,1690.5465087890625,1.0
6785,190,9521,1352.16748046875,1.0
6785,189,9455,587.0409545898438,1.0
6785,125,6274,1597.332275390625,0.6905162474978317
6785,120,6041,891.3846435546875,1.0
6785,87,4371,1105.90625,1.0
6785,66,3306,1724.762939453125,0.6126196236729644
6785,55,2764,336.2781066894531,1.0
6783,223,11179,834.406494140625,1.0
6783,219,10989,538.8065185546875,1.0
6783,64,3219,1494.7808837890625,1.0
6783,39,1997,4500.93603515625,1.0
6782,8,410,955.4006958007812,1.0
6780,213,10695,1409.09423828125,1.0
6780,156,7845,1107.8797607421875,1.0
6780,127,6387,1026.432861328125,1.0
6780,24,1201,1271.187744140625,1.0
6779,102,5109,1109.638671875,1.0
6779,93,4687,4416.1982421875,1.0
6779,22,1114,540.6024780273438,1.0
6778,42,2135,1290.323974609375,1.0
6778,19,985,524.3424682617188,1.0
6777,184,9201,914.2010498046875,1.0
6777,177,8891,1321.5572509765625,1.0
6777,127,6353,864.9041137695312,1.0
6777,27,1370,1122.7562255859375,1.0
6777,27,1363,2118.59814453125,1.0
6776,199,9966,1486.3323974609375,1.0
6776,187,9388,870.4168701171875,1.0
6776,92,4606,2335.149169921875,1.0
6776,85,4276,809.4219970703125,1.0
6776,53,2695,1221.20703125,1.0
6775,19,992,1506.512451171875,1.0
6773,192,9608,1100.8441162109375,1.0
6773,161,8071,488.442626953125,1.0
6773,131,6582,941.2969970703125,1.0
6773,8,402,1694.46923828125,0.9314637890157955
6772,31,1575,431.5867614746094,1.2207166873564768
6769,214,10734,1892.2022705078125,1.0
6769,197,9881,833.6712036132812,1.0
6769,175,8794,979.2220458984375,1.0
6769,145,7283,1430.0872802734375,1.0
6769,58,2945,605.9952392578125,1.0
6768,104,5241,1542.00537109375,1.0
6766,215,10753,1085.6668701171875,1.0
6766,159,7960,778.3809204101562,1.0
6766,148,7443,1224.97705078125,1.0
6766,101,5097,1875.933349609375,0.5200824666207641
6766,5,263,608.663818359375,1.0
6765,195,9798,1363.4942626953125,1.0
6765,144,7243,1832.832763671875,1.0
6765,133,6687,4401.5859375,1.0
6765,72,3621,564.3970947265625,1.0
6765,9,478,991.9056396484375,1.0
6763,33,1659,579.080810546875,1.0
6761,53,2667,623.430419921875,1.0
6761,11,574,1989.7991943359375,0.8834738311851322
6761,1,83,1153.40966796875,1.3736816801997722
6756,117,5863,1078.935791015625,1.0
6756,101,5056,734.871337890625,1.2288200450102815
6756,79,3961,529.8218383789062,1.0
6756,75,3772,1456.153564453125,0.6762640970986205
6756,20,1038,663.4263916015625,1.0
6756,18,940,919.2337646484375,1.0
6752,203,10188,593.2144165039062,1.0
6752,203,10171,821.9832763671875,1.0
6752,155,7774,1317.2828369140625,0.31152304819298293
6752,39,1990,399.5114440917969,1.0
6751,0,2,1400.4471435546875,0.889028463308689
6749,41,2074,675.4483032226562,1.0367513912148054
6749,36,1801,995.1892700195312,1.0
6748,209,10471,1047.051025390625,1.1972167344270284
6748,136,6838,1953.21337890625,1.1101984323419494
6748,112,5613,1192.77685546875,1.0
6748,110,5536,1482.6905517578125,0.326068043283936
6748,36,1817,1266.59228515625,1.0
6748,36,1814,806.108642578125,1.0
6717,5,278,804.808349609375,1.0
6698,131,6577,987.42236328125,1.0
6698,82,4140,1232.3831787109375,1.0
6697,146,7305,773.5655517578125,1.0
6697,80,4020,1255.8385009765625,1.0
6697,78,3938,450.6463928222656,1.0
6697,70,3521,1059.292724609375,1.0
6696,15,772,1215.696044921875,1.0
6695,4,230,3037.793701171875,0.8767871150569944
6694,10,503,919.085693359375,1.04264598244163
6694,9,452,2294.37939453125,0.9956113817702477
6692,139,6953,760.2406616210938,1.0
6692,121,6072,1380.192138671875,1.0
6692,98,4909,1541.8443603515625,1.0
6692,75,3769,462.91302490234375,1.0
6692,47,2380,782.0398559570312,1.0
6691,35,1769,716.574462890625,1.0
6691,1,99,938.318603515625,1.0
6690,73,3680,1082.4337158203125,1.0
6690,52,2622,1921.774658203125,0.9786760888312356
6690,18,934,1365.03857421875,1.0
6690,11,589,2807.614013671875,0.751664249642789
6689,133,6662,1758.6046142578125,1.2333241921212585
6689,107,5357,920.4746704101562,1.0
6688,27,1396,1173.6533203125,0.4809029890112344
6687,216,10824,1550.1070556640625,1.3767051662917758
6687,99,4998,2103.808349609375,1.0
6687,87,4355,756.538330078125,1.1811662698217122
6687,37,1888,577.1122436523438,1.0
6687,29,1458,3776.804443359375,1.0
6686,77,3873,2226.1611328125,0.97416500625032
6686,51,2566,1866.4049072265625,1.0
6686,48,2419,1483.8587646484375,1.495977126654845
6683,242,12127,915.4379272460938,1.0
6683,139,6957,1414.163330078125,1.0
6683,98,4935,1580.8077392578125,1.0
6683,88,4406,1105.9312744140625,1.0
6683,32,1622,1805.147216796875,0.6801927944822477
6683,4,230,840.3303833007812,1.0
6681,50,2537,719.1688842773438,1.0
6681,18,904,986.4667358398438,1.0
6681,6,313,607.2201538085938,1.0
6681,3,166,584.7918090820312,1.0
6680,58,2907,717.5763549804688,1.0
6680,41,2100,1585.8397216796875,1.1994890145037134
6676,134,6745,1208.0400390625,1.000586543890435
6676,131,6583,1902.38671875,1.0
6676,126,6333,1076.790771484375,1.0
6676,101,5064,1305.4296875,1.0
6672,19,982,1655.537109375,1.0
6671,118,5902,1174.5196533203125,0.6304197754509477
6671,93,4694,4208.3671875,0.9457307766009089
6671,78,3931,4120.23046875,1.0
6671,67,3360,794.7181396484375,1.0
6671,38,1915,1866.198974609375,1.0
6671,30,1519,2881.97802734375,0.11924099163046131
6671,16,831,1675.5345458984375,0.8515333882260325
6670,31,1594,1742.281005859375,1.0
6670,22,1123,2027.405029296875,1.0
6668,130,6526,669.5380859375,1.0
6668,45,2291,525.7191772460938,1.0
6668,34,1705,985.9775390625,1.0
6668,28,1447,1345.86083984375,1.0
6667,38,1928,1790.083740234375,1.0
6667,33,1667,770.20361328125,1.0
6666,182,9149,1098.66259765625,0.8480776537671815
6666,133,6689,1034.7154541015625,1.0
6666,118,5932,493.6994323730469,1.0
6666,101,5098,938.5626220703125,1.0
6666,82,4137,974.8338623046875,1.2197867475833004
6666,50,2537,1480.6903076171875,1.0
6666,46,2333,1161.9935302734375,1.0
6664,170,8548,519.7988891601562,1.0
6664,3,199,2087.12060546875,1.2160539212687895
6663,248,12419,1502.53271484375,1.0
6663,239,11970,1087.3819580078125,1.0
6663,229,11453,1173.470947265625,1.0
6663,224,11206,619.3555297851562,1.0
6663,125,6288,1320.7205810546875,1.0
6663,110,5531,1500.9739990234375,1.0404760526654782
6663,102,5109,1515.8289794921875,1.0
6659,16,834,1278.1767578125,1.0496206903906529
6659,8,436,865.6259155273438,1.0
6658,23,1161,1058.57763671875,1.0
6656,16,835,2029.7811279296875,1.0
6655,10,537,3121.78125,0.910541284265555
6653,76,3832,586.9812622070312,1.0
6653,74,3714,532.3961791992188,1.0
6653,69,3460,1024.5701904296875,1.0
6653,69,3459,899.98583984375,1.0
6653,49,2453,958.5352783203125,1.0
6653,44,2228,1525.2091064453125,0.9118492705874611
6653,27,1376,985.9071655273438,1.0
6653,18,946,1252.8773193359375,1.0
6650,31,1581,442.1222229003906,1.0
6650,13,651,1404.489501953125,1.0
6649,83,4199,1169.3167724609375,1.0
6649,63,3172,961.2096557617188,1.0
6649,40,2016,1100.6705322265625,1.0
6647,191,9583,1103.436767578125,1.0
6647,61,3098,3455.365234375,9.78527026024465
6642,122,6135,1869.13427734375,1.0
6642,76,3848,1195.64599609375,0.8773463656160843
6642,75,3779,1251.6357421875,0.2694945344676307
6642,74,3742,1131.0709228515625,1.0
6642,71,3551,654.7824096679688,1.0
6642,69,3481,726.1038208007812,1.0
6642,65,3260,924.020263671875,1.0
6642,63,3151,1019.17919921875,1.0
6642,38,1908,1423.8212890625,1.2475668764907164
6641,44,2209,1559.6158447265625,0.6790914574789433
6640,159,7965,3330.802978515625,1.0
6638,17,878,751.2351684570312,1.0
6634,104,5237,546.5086059570312,1.0
6634,91,4564,1800.8973388671875,1.0
6634,56,2812,695.2388916015625,1.0
6634,48,2429,1221.9423828125,1.0
6633,5,262,2250.5263671875,0.6860554700636989
6632,68,3403,1341.6524658203125,1.0
6631,28,1426,799.5900268554688,1.0
6630,139,6986,835.8238525390625,1.406033590687778
6630,88,4408,1260.6021728515625,1.0
6630,9,486,769.3307495117188,1.0
6628,11,582,771.4702758789062,1.0
6626,35,1783,1457.3193359375,1.0
6623,40,2042,1322.2354736328125,0.9329906013262518
6623,33,1654,4536.56591796875,1.3623968154837727
6622,66,3313,1516.8271484375,1.0
6622,38,1936,1525.5234375,1.1570271755287234
6621,3,154,813.5067138671875,1.0
6620,125,6260,1130.3272705078125,0.7854331152450499
6619,58,2920,2585.093994140625,1.0
6617,13,667,1807.588623046875,1.0
6616,180,9033,730.21484375,1.1064598946790087
6616,174,8707,1523.3800048828125,1.0
6616,168,8423,1030.2667236328125,1.0
6616,158,7939,755.5722045898438,1.0
6616,143,7163,1265.399169921875,0.276427213367032
6616,66,3338,985.297119140625,1.0
6615,127,6357,627.2274780273438,1.0
6615,117,5865,817.525390625,0.7327162131921399
6615,27,1392,475.92132568359375,1.0
6614,170,8524,596.3814086914062,1.0
6614,166,8302,1046.7159423828125,1.0
6614,64,3236,1716.9737548828125,1.0
6614,7,385,1320.1865234375,0.610736697654355
6611,114,5719,1803.62646484375,1.1019505519204849
6611,110,5548,2160.841552734375,0.7201211441932704
6608,75,3770,1398.7764892578125,1.0
6606,62,3106,1295.41796875,0.9878682149406032
6603,61,3083,1040.110595703125,1.5281166378235558
6603,55,2764,2841.44921875,1.0
6602,18,929,846.6051635742188,1.0
6602,16,823,1900.4210205078125,1.0
6600,154,7709,960.1981811523438,1.0
6600,118,5911,1863.848876953125,1.0
6600,41,2079,852.967529296875,1.0
6599,36,1821,848.530517578125,1.0
6599,8,431,1627.220458984375,1.0
6598,134,6707,1288.1651611328125,1.0
6598,111,5551,885.311767578125,1.0
6596,141,7051,1433.4525146484375,1.0
6596,138,6943,1079.3367919921875,1.0
6596,137,6883,1031.0723876953125,1.0
6596,28,1447,1901.0601806640625,1.0
6596,12,629,740.677734375,1.0
6594,89,4499,527.8220825195312,1.0
6594,54,2740,842.7738647460938,1.0
6592,35,1786,662.5847778320312,1.0
6592,33,1651,1496.016357421875,1.0
6591,108,5450,1118.5223388671875,1.0
6591,108,5414,1012.84814453125,1.0
6591,55,2800,889.0466918945312,1.0
6591,17,892,691.2432250976562,1.0
6591,7,366,1894.0477294921875,1.0
6591,6,318,3119.790283203125,0.806708181499567
6590,78,3946,882.3532104492188,1.0
6590,77,3896,684.6654052734375,1.0
6590,57,2865,1197.2838134765625,0.8204946803295161
6589,175,8770,1138.2357177734375,0.5981501874313337
6589,87,4392,1033.0318603515625,1.0
6588,69,3456,587.7096557617188,1.0
6588,42,2102,1346.52294921875,1.0
6588,41,2091,900.9502563476562,1.0
6583,152,7624,1632.8717041015625,1.0
6583,121,6057,681.551025390625,1.0
6583,102,5137,939.60595703125,1.0
6583,75,3760,526.8118896484375,1.0
6581,2,136,671.5796508789062,1.0
6580,0,18,1268.7686767578125,1.0
6579,14,701,4225.4267578125,4.124122824349588
6579,2,123,1168.8228759765625,1.0
6577,26,1308,1129.8226318359375,1.0
6573,41,2099,944.799560546875,1.0
6573,36,1805,1438.253662109375,0.9705663803912947
6573,35,1793,1860.115966796875,1.0
6572,139,6978,2072.55126953125,1.0
6572,122,6114,602.5377807617188,1.0
6572,85,4290,987.3930053710938,1.0
6572,24,1244,754.7599487304688,1.0
6571,158,7923,954.53515625,1.0
6571,121,6070,683.951171875,1.0
6571,87,4396,1585.6478271484375,1.0
6571,76,3819,927.8825073242188,1.0
6571,36,1841,1014.0115966796875,1.0
6568,21,1071,1588.6065673828125,1.0
6565,222,11144,1106.1895751953125,1.0
6565,174,8740,1480.206298828125,1.0
6565,48,2427,1342.19970703125,1.0
6565,43,2198,579.7158813476562,1.0
6565,20,1035,1288.338623046875,1.0
6565,13,664,955.0518188476562,1.0905544909784575
6564,178,8933,1601.888916015625,1.0
6564,120,6021,294.9714050292969,1.0
6564,23,1191,592.9535522460938,1.0
6563,11,590,726.3839111328125,1.0
6562,127,6386,1547.3963623046875,1.3562832036651802
6562,120,6033,1932.3077392578125,1.0
6562,25,1277,1098.6151123046875,1.0
6560,19,993,1105.502685546875,1.0
6560,8,422,1089.2989501953125,1.0
6559,47,2358,2499.048583984375,1.1394692230134467
6559,43,2175,564.235595703125,1.0
6559,30,1518,1364.8551025390625,1.0
6553,112,5606,1503.7821044921875,1.0
6553,57,2876,847.6824340820312,1.0
6552,3,174,1277.064208984375,0.8174092340395316
6551,107,5369,1047.8443603515625,1.0
6551,107,5365,896.7991943359375,1.0
6551,99,4981,1458.8253173828125,1.0
6551,30,1517,1224.3853759765625,1.0
6551,28,1401,712.2784423828125,0.8557293249560427
6549,148,7431,1504.5888671875,1.0
6549,139,6961,624.7320556640625,1.0
6549,117,5865,701.7894287109375,1.0
6547,26,1302,4030.43994140625,1.0
6546,12,611,1527.114990234375,1.0
6544,107,5398,723.9479370117188,1.0
6544,105,5286,1198.6461181640625,1.0
6544,41,2068,1773.9088134765625,1.0
6535,158,7921,1454.301025390625,1.0
6535,24,1207,1033.161865234375,1.0
6535,24,1201,1399.06005859375,1.0
6534,5,269,1213.6771240234375,1.0
6533,155,7787,1313.603515625,1.0
6533,155,7752,1054.3714599609375,0.12591370223270593
6533,117,5851,1556.064208984375,1.0
6533,101,5066,1066.0247802734375,1.0
6533,78,3942,702.7435913085938,1.0
6533,74,3735,768.5650024414062,1.0
6533,62,3138,956.3426513671875,1.0
6530,36,1836,1325.0177001953125,1.0
6530,21,1068,625.109375,1.0
6529,103,5182,763.7088012695312,1.2535852243685013
6529,102,5144,1391.332275390625,1.0
6529,0,16,1821.3179931640625,1.0
6528,109,5500,1197.2000732421875,1.4131104790028428
6528,76,3803,680.899169921875,1.0
6528,47,2374,699.3994750976562,1.0
6528,29,1461,626.4422607421875,1.0
6527,166,8322,568.4404296875,1.0
6527,164,8205,1245.4959716796875,0.9665913077683116
6527,159,7959,383.26171875,1.0
6525,40,2028,1667.1318359375,0.18837520080812964
6525,36,1806,1022.4610595703125,1.0
6521,109,5472,634.726318359375,1.0
6521,107,5357,1067.7357177734375,1.0
6521,54,2744,847.4210205078125,0.74657164985161
6517,19,998,1012.1270141601562,1.0
6510,88,4424,1539.83935546875,1.0
6510,11,577,808.5759887695312,1.0
6510,1,69,727.1095581054688,1.0
6507,221,11077,1810.5556640625,1.0
6507,182,9145,1337.47216796875,1.0
6507,115,5778,3968.85986328125,1.0
6507,21,1085,368.3531188964844,1.0
6503,49,2470,850.5972900390625,1.0
6503,21,1074,1660.3055419921875,1.0
6502,123,6200,925.755126953125,1.0
6497,91,4584,878.7003173828125,1.0
6497,29,1467,1675.4716796875,1.0933516535470225
6497,15,793,450.2102355957031,1.0
6497,13,666,1185.3028564453125,0.6884289479100805
6489,131,6591,1041.877685546875,1.0
6489,99,4996,1090.8900146484375,1.0
6489,96,4820,2060.45263671875,0.345076231871319
6489,49,2498,773.3447875976562,1.0
6488,30,1525,1870.6685791015625,1.0
6487,130,6532,2830.72998046875,1.0
6487,113,5691,748.800537109375,1.0
6487,112,5644,556.7910766601562,1.0
6487,76,3825,887.3231201171875,1.0
6480,126,6345,610.5842895507812,1.0
6480,116,5808,1223.3968505859375,1.3336967260261336
6480,111,5573,1609.53271484375,0.31231781322190955
6480,32,1616,1541.4688720703125,1.0865512073753498
6480,31,1588,1672.1353759765625,1.0
6480,7,393,1515.24951171875,1.0
6479,59,2999,1369.431640625,1.0
6478,103,5183,1263.5101318359375,1.0
6468,120,6024,1411.411865234375,1.0
6468,111,5578,1108.22607421875,1.0
6468,93,4683,1164.14453125,1.0
6468,69,3499,858.1160888671875,1.0
6468,1,78,1050.22216796875,1.0
6462,29,1490,1856.6866455078125,1.0
6461,76,3825,2028.5927734375,1.0
6460,41,2088,1629.2122802734375,1.0
6460,31,1595,2091.366455078125,1.0
6460,28,1443,1104.3726806640625,1.0
6457,197,9875,1585.775390625,1.0
6457,29,1456,849.8826904296875,1.0
6457,2,116,1368.9163818359375,1.0
6454,20,1008,1238.60693359375,0.677616171445049
6454,3,166,829.2108154296875,1.0
6453,82,4107,2242.080322265625,1.0
6453,12,622,479.0401611328125,1.0
6446,61,3061,1797.7015380859375,1.0
6446,55,2767,1409.885009765625,1.0
6446,44,2248,517.3912963867188,1.0
6446,32,1616,1138.1041259765625,1.0
6444,124,6208,693.8943481445312,1.0
6444,103,5165,907.2333984375,1.0
6440,195,9780,721.2348022460938,1.0
6440,192,9640,945.4083862304688,0.9131692897067388
6439,57,2884,453.33892822265625,1.0
6439,35,1776,898.6432495117188,1.0
6431,37,1899,839.7545166015625,1.0
6431,5,291,1684.1572265625,1.0
6431,5,267,1495.0084228515625,1.0
6429,148,7407,2312.11181640625,0.7917470140034939
6429,127,6393,1224.50341796875,1.0
6429,127,6361,1424.6768798828125,1.0
6427,94,4743,870.8901977539062,1.0
6427,57,2873,1426.890869140625,1.0
6426,177,8881,760.8121337890625,1.0
6426,97,4866,1352.520263671875,1.060893658018991
6426,18,928,1567.10693359375,1.0
6426,11,571,356.3396301269531,1.0
6425,134,6712,818.4369506835938,0.9744588469277182
6425,101,5056,1940.3756103515625,1.0
6417,124,6250,992.6134643554688,1.0
6417,62,3120,1261.7064208984375,1.0
6417,15,781,1926.760498046875,1.0
6410,156,7818,874.4572143554688,1.0
6410,127,6374,1363.7657470703125,1.0
6407,166,8301,267.2543640136719,1.0
6407,57,2894,880.806396484375,1.0
6407,5,264,1083.741455078125,1.0
6406,140,7019,1143.6766357421875,1.0
6406,72,3611,982.530517578125,1.0
6406,61,3086,602.703857421875,1.0
6406,3,166,1550.516845703125,1.0
6404,31,1584,1123.874267578125,1.0
6402,58,2910,2369.318603515625,1.0
6402,22,1138,1209.479248046875,1.0
6388,25,1264,1419.0098876953125,1.0
6387,164,8220,1243.9093017578125,1.0
6387,154,7725,928.8187255859375,1.0
6387,0,20,1297.110595703125,1.0
6383,62,3148,749.5433349609375,1.0
6383,60,3001,1315.32421875,1.0
6381,167,8387,1797.2945556640625,1.0
6381,128,6420,1239.89111328125,1.0
6380,20,1010,2277.798095703125,1.0
6379,119,5975,645.240966796875,1.0
6377,44,2225,1464.001708984375,1.0
6376,50,2536,641.5963134765625,1.0
6375,105,5265,679.044189453125,1.0
6375,63,3177,1207.304443359375,1.0
6375,59,2976,553.5184326171875,1.0
6374,27,1393,701.9827880859375,1.3030635838763582
6370,74,3734,703.109375,1.0
6369,89,4483,950.93505859375,1.0
6369,44,2218,781.5509033203125,1.0
6369,29,1461,939.2930908203125,1.0
6369,9,464,1022.2698364257812,1.0
6367,11,555,1457.0401611328125,1.0
6360,47,2370,407.3024597167969,1.0
6360,12,636,736.47265625,1.0
6360,2,113,901.6160888671875,1.0
6359,101,5089,628.669677734375,1.0
6359,75,3752,852.4523315429688,1.0
6356,183,9166,1014.2943725585938,1.0
6356,19,967,1236.7196044921875,0.21937497670207096
6355,54,2749,1130.2364501953125,1.0
6355,35,1792,1164.9697265625,1.0
6355,4,225,559.417724609375,1.0
6353,49,2459,841.1154174804688,1.0
6350,25,1291,1010.5968627929688,1.0
6349,35,1795,1072.2843017578125,1.0
6348,157,7887,450.9203186035156,1.0
6348,113,5694,2008.014892578125,1.0
6348,111,5570,1100.5528564453125,1.0
6348,20,1019,1219.8128662109375,1.0
6348,15,777,647.2792358398438,1.0
6347,135,6791,693.9646606445312,1.0
6347,115,5761,656.1471557617188,1.0
6347,37,1858,486.0560607910156,1.0
6344,3,199,1755.1502685546875,1.6827750857403727
6343,103,5175,1114.3800048828125,1.0
6341,89,4497,1095.222412109375,1.0
