9690,44,2237,1709.132568359375,1.067258036316637
9690,0,25,1085.4263916015625,1.0
9689,330,16503,1114.8433837890625,1.0
9689,310,15550,851.3574829101562,1.0
9689,237,11879,1016.1282958984375,1.0
9689,236,11811,4764.72900390625,1.0
9689,217,10853,1801.1942138671875,0.9603048026956498
9689,213,10684,933.4514770507812,1.0
9689,188,9433,1257.7491455078125,1.0
9689,142,7144,436.41229248046875,1.0
9689,108,5405,1115.3441162109375,1.0
9689,67,3373,1257.4451904296875,1.0
9685,12,645,777.2073364257812,1.0
9685,10,514,1783.4833984375,1.0
9684,248,12407,1376.365234375,1.0
9684,211,10584,1231.5814208984375,1.0
9684,153,7659,572.40673828125,1.0
9684,126,6316,1503.163818359375,1.0
9684,86,4323,1468.37451171875,1.0
9684,84,4219,1378.5069580078125,1.0
9684,84,4213,1331.272705078125,1.0
9684,51,2582,1186.3260498046875,1.0
9684,50,2532,531.5157470703125,1.0608576224491193
9684,1,90,699.98095703125,1.6331071360077445
9682,333,16675,1791.557373046875,1.0
9682,332,16628,928.6044921875,1.0
9682,299,14979,3763.319091796875,1.0
9682,295,14756,1533.59716796875,1.0
9682,135,6756,1070.9200439453125,1.0
9682,87,4393,898.5834350585938,1.0319410775807314
9682,81,4084,2346.273681640625,3.603268697285852
9682,80,4045,1077.148681640625,1.0
9682,7,383,1719.5042724609375,1.0
9681,115,5774,1042.37451171875,1.0
9681,43,2193,931.145751953125,1.0
9679,122,6150,1177.2265625,1.0
9679,120,6030,790.9055786132812,1.0
9679,97,4888,1149.563720703125,1.0
9679,83,4193,816.5459594726562,1.0
9679,29,1487,741.2168579101562,1.0
9679,7,370,1959.624267578125,1.0
9678,203,10187,801.91943359375,1.0
9678,173,8686,1206.17041015625,0.9881184219833437
9678,149,7465,977.2822265625,0.9971969521812892
9678,131,6580,1177.20703125,1.0
9677,166,8308,655.5450439453125,1.0
9677,157,7872,900.8924560546875,1.0
9677,10,526,2278.80322265625,0.6958581984843999
9677,8,427,851.172119140625,1.0
9675,181,9100,1535.042724609375,1.0
9675,127,6362,1525.71240234375,1.0
9675,125,6264,1128.738037109375,1.0
9675,77,3863,1486.3612060546875,1.0
9674,1,98,468.641357421875,1.0
9670,133,6687,746.8909912109375,1.1892932092020092
9670,111,5595,777.7509765625,1.0
9670,106,5348,1285.351318359375,1.0
9670,104,5215,634.6846923828125,1.0
9670,100,5002,651.0216064453125,1.0
9670,84,4220,884.6300659179688,1.0
9670,19,972,859.3008422851562,1.0
9669,246,12344,1053.283203125,1.0
9669,242,12143,1085.7279052734375,1.0
9669,65,3300,1442.9808349609375,1.0
9669,28,1430,1476.81591796875,1.0
9669,28,1413,3171.727783203125,1.0
9669,20,1021,944.629150390625,1.0
9669,13,653,894.7613525390625,1.0
9668,299,14955,1448.544677734375,1.0
9668,254,12720,1304.4630126953125,1.0
9668,252,12647,1278.3526611328125,1.0
9668,251,12595,1020.14208984375,1.0
9668,215,10756,935.9285888671875,1.0
9668,181,9072,1351.4049072265625,1.0
9668,177,8864,1699.0928955078125,0.6935381987676856
9668,131,6567,738.544189453125,1.0
9668,91,4568,507.05975341796875,1.0
9668,14,738,677.4295654296875,1.0
9668,11,600,1159.2464599609375,1.0
9668,5,277,1590.924560546875,0.8347753741446674
9667,1,82,882.120849609375,1.0
9662,65,3288,841.4398803710938,1.0
9662,57,2864,1360.269287109375,1.0
9662,18,917,873.2285766601562,1.0
9661,30,1519,661.248291015625,1.0
9661,10,523,1322.859375,1.0
9660,350,17548,721.9540405273438,1.0
9660,186,9332,1140.1329345703125,1.0
9660,173,8690,828.4149780273438,1.0
9660,165,8293,775.9692993164062,0.9005357608061703
9660,119,5977,1035.6329345703125,1.0
9660,89,4474,1477.3070068359375,1.0
9660,86,4307,1473.0093994140625,1.0
9660,78,3920,494.28656005859375,1.0
9660,34,1710,1438.9383544921875,1.0
9658,254,12745,1420.92626953125,1.0
9658,163,8174,520.2896728515625,1.0
9658,156,7803,859.69970703125,1.0
9658,91,4564,1064.8056640625,1.0
9657,39,1979,751.6461181640625,1.0
9656,330,16516,989.7122192382812,1.0
9656,330,16510,466.8119201660156,1.0
9656,276,13828,2383.179443359375,0.7393354833748604
9656,276,13805,805.7369995117188,1.0
9656,240,12038,1468.365966796875,1.0
9656,225,11264,477.0997619628906,1.0
9656,200,10026,845.6624755859375,1.0
9656,88,4445,627.0084838867188,0.9412927194480781
9656,78,3927,1633.627685546875,1.0
9656,75,3758,1549.5135498046875,1.0
9656,68,3409,3142.4072265625,1.4237354584562476
9656,56,2833,1617.0765380859375,1.0
9654,44,2240,792.181884765625,1.0
9653,362,18141,874.2409057617188,1.0
9653,323,16157,1019.3768920898438,1.0
9653,322,16122,1323.2958984375,1.0
9653,261,13098,1219.209228515625,1.0
9653,255,12783,526.2933349609375,1.0
9653,218,10923,1757.3428955078125,1.0
9653,190,9539,1473.3031005859375,1.0
9653,101,5100,4842.48291015625,1.0
9653,92,4640,1960.9237060546875,1.0
9653,77,3881,521.9559326171875,1.0
9653,35,1755,630.5665283203125,1.0
9653,32,1635,1062.4781494140625,1.0
9653,28,1409,1444.7183837890625,0.8515578750805204
9651,322,16107,1361.8056640625,1.2066826314682908
9651,321,16092,774.8578491210938,1.0
9651,281,14087,724.1032104492188,1.0
9651,271,13581,587.7493286132812,1.0
9651,259,12959,1008.6293334960938,1.0
9651,215,10752,1593.8104248046875,0.701852833778277
9651,205,10291,700.2755126953125,1.0
9651,174,8734,1049.0355224609375,1.0
9651,165,8275,787.1074829101562,1.0
9651,117,5882,1396.37890625,1.2956221470015103
9651,108,5411,1402.3245849609375,1.0551923999605979
9651,81,4054,857.0336303710938,0.8983515615541091
9651,67,3397,1929.085693359375,1.0
9651,64,3226,669.6714477539062,1.0
9651,63,3192,1279.9617919921875,1.0
9650,203,10153,2125.6123046875,1.0
9650,201,10064,1682.8917236328125,1.2180953514521735
9650,177,8860,918.158447265625,1.0
9650,170,8540,1017.3163452148438,1.0
9650,101,5097,1171.719482421875,1.0
9650,99,4999,1432.3785400390625,0.31335895348783116
9650,72,3629,839.5533447265625,1.0
9650,25,1299,927.6754150390625,1.0
9650,23,1173,1563.4354248046875,1.259970563604613
9650,7,364,520.1151123046875,1.0
9649,166,8301,1380.6844482421875,1.0
9649,165,8265,898.6893310546875,1.0
9649,150,7545,1461.226318359375,1.5511389717435968
9649,122,6102,1280.834716796875,1.0
9649,53,2684,710.4595947265625,1.0
9644,22,1126,474.7018737792969,1.0
9644,22,1124,1204.412353515625,1.0
9644,12,630,715.4970703125,1.0
9640,62,3141,1172.9781494140625,1.0
9640,62,3116,1413.887451171875,1.0
9640,26,1305,2236.9453125,1.0
9640,18,910,1646.30126953125,1.0
9640,17,856,1335.1890869140625,1.0
9639,289,14468,1392.3397216796875,0.9663554910212123
9639,288,14430,1440.5028076171875,1.0
9639,288,14428,1227.3514404296875,1.0
9639,286,14322,1156.1539306640625,1.0
9639,212,10616,961.1900634765625,1.0
9639,84,4244,722.51025390625,1.0
9639,62,3129,3247.169921875,1.4557336438041941
9637,188,9406,1074.291015625,1.0
9637,60,3041,3469.1240234375,0.16763861257967183
9637,37,1869,974.5745239257812,1.0
9637,10,513,1124.2052001953125,1.0
9636,94,4742,1277.93701171875,1.0
9636,43,2159,1463.9658203125,1.0
9636,38,1915,1974.5819091796875,0.12899886922254056
9636,30,1543,639.2486572265625,1.0
9636,30,1534,1282.8817138671875,0.896053259784465
9636,18,932,811.6661376953125,1.0
9636,9,461,1325.7357177734375,1.0
9633,8,414,1952.253662109375,1.0
9631,59,2971,526.0408325195312,1.0
9631,44,2226,1846.6025390625,0.12210703385859079
9631,42,2124,2391.08154296875,1.1018492069291679
9631,18,934,5273.2236328125,1.0
9630,11,595,1154.2384033203125,1.0
9629,68,3405,809.5402221679688,1.0
9629,25,1266,1049.3865966796875,1.0
9628,69,3496,711.0596923828125,0.8460485368797932
9628,6,310,1649.2779541015625,1.0664076456951215
9620,343,17153,783.4823608398438,1.0
9620,266,13343,692.037841796875,1.0
9620,235,11753,5201.25,1.0
9620,234,11727,1656.8929443359375,1.0
9620,234,11709,1022.0526733398438,1.3366263182665534
9620,226,11316,1660.626953125,1.0
9620,192,9645,1679.6629638671875,1.0
9620,188,9404,991.6141967773438,1.0
9620,184,9249,4139.873046875,0.6441617794375973
9620,163,8197,824.1829833984375,1.0
9620,154,7705,870.0240478515625,1.0
9620,152,7603,1068.95703125,1.1993699598646974
9620,148,7419,2373.748046875,1.0
9620,130,6550,1276.7197265625,1.0
9620,97,4871,1372.509521484375,1.0
9620,89,4479,553.053466796875,1.0
9620,83,4199,1374.0863037109375,1.0
9620,78,3932,1168.13623046875,1.0
9620,54,2740,1338.210205078125,1.0
9620,51,2587,1876.7603759765625,1.0
9620,39,1966,968.3785400390625,1.0
9619,272,13607,1019.8146362304688,1.0
9619,270,13505,884.3111572265625,0.7095825487947933
9619,266,13315,1822.6612548828125,1.0640219983688588
9619,256,12836,343.3176574707031,1.0
9619,251,12580,1478.377685546875,1.0
9619,180,9032,3631.42578125,1.0
9619,149,7478,4943.1455078125,1.8394317242943263
9619,145,7256,3306.746826171875,0.7084331336559073
9619,130,6534,1601.4942626953125,1.0
9619,57,2867,584.0852661132812,1.0
9619,57,2859,730.208740234375,1.0
9619,18,908,703.4939575195312,1.0
9618,360,18016,762.9645385742188,1.0
9618,359,17981,760.7435913085938,1.4290305359420088
9618,187,9382,386.1916809082031,1.0
9618,182,9146,1106.146240234375,1.0
9618,145,7273,1117.6456298828125,1.0
9618,96,4844,819.7390747070312,1.0
9618,90,4529,883.6367797851562,1.0
9618,74,3740,1407.9217529296875,1.0
9618,73,3673,1028.314453125,0.6509795092730647
9618,58,2918,1468.98291015625,1.0
9617,300,15002,1568.7989501953125,1.0
9617,186,9336,563.3026733398438,1.0
9617,155,7798,1319.1593017578125,1.159767042470826
9617,152,7605,1280.378662109375,1.0
9617,63,3193,1728.9615478515625,1.0
9617,43,2168,1122.844482421875,1.0
9615,344,17237,1197.291748046875,1.0
9615,312,15607,724.583251953125,1.0
9615,309,15468,798.4887084960938,1.0
9615,300,15045,737.9567260742188,1.0
9615,291,14572,1620.343994140625,1.0
9615,189,9493,800.4599609375,1.0
9615,180,9027,877.4893798828125,1.0
9615,129,6488,3331.16748046875,1.0
9615,13,657,1094.297119140625,1.0
9615,12,614,1711.3802490234375,1.0
9614,68,3409,757.9725341796875,1.0
9614,67,3353,294.99835205078125,1.0
9614,46,2336,1900.46533203125,1.0
9614,46,2307,1097.9742431640625,1.0
9613,18,901,968.8582763671875,1.0
9612,23,1183,1166.18212890625,1.0
9610,53,2683,1405.867431640625,1.0
9610,1,91,1460.1553955078125,1.0
9608,170,8509,831.2366943359375,1.1852247670032787
9608,23,1153,894.6655883789062,1.0
9605,285,14284,770.5701293945312,1.0
9605,125,6259,768.6930541992188,1.0
9605,121,6060,1058.2047119140625,1.0
9605,92,4603,1666.4287109375,1.0
9605,78,3933,850.7056274414062,1.0
9604,31,1587,800.5045776367188,1.0
9603,530,26536,4011.818359375,1.0
9603,475,23781,740.615478515625,1.0
9603,454,22735,1174.5,1.0
9603,444,22207,306.2552795410156,1.0
9603,438,21923,1152.093994140625,1.0
9603,413,20676,989.76318359375,1.0
9603,405,20261,1577.3135986328125,1.0
9603,372,18631,675.909912109375,1.0
9603,115,5761,588.6759033203125,1.0
9603,113,5676,442.493896484375,1.0
9602,556,27842,681.9558715820312,1.0
9602,544,27228,1622.3067626953125,1.0
9602,479,23967,1337.2674560546875,1.0
9602,441,22062,644.2349853515625,1.0
9602,407,20384,944.6516723632812,1.0
9602,386,19344,617.6432495117188,1.0
9602,371,18554,846.5560302734375,1.0
9602,369,18463,754.77880859375,1.0
9602,350,17529,988.263916015625,1.0
9602,349,17475,1000.583984375,0.5389477841358756
9602,147,7357,853.7559814453125,1.0
9601,575,28772,986.8617553710938,1.0
9601,565,28267,1315.696044921875,1.3728099038758337
9601,445,22280,3226.8525390625,1.0
9601,443,22155,2822.9814453125,1.1006921703326247
9601,376,18812,869.0411987304688,1.0
9601,370,18535,431.2391662597656,1.0
9601,339,16995,1770.267822265625,1.0
9601,315,15760,1231.951416015625,1.0
9601,309,15486,1466.764892578125,1.0
9601,309,15464,1475.9544677734375,1.0
9601,211,10562,977.84228515625,1.0
9601,197,9866,1329.8580322265625,1.0
9601,176,8846,833.144775390625,1.0
9601,42,2114,932.1951293945312,1.0477187923312847
9601,35,1776,921.3336791992188,1.0
9601,31,1558,1855.5732421875,0.8603549521690159
9599,58,2928,706.2794189453125,1.1854551564777247
9599,31,1573,938.5320434570312,1.0
9598,18,922,1076.8267822265625,1.0
9597,321,16091,1106.280517578125,1.0
9597,245,12297,732.6834716796875,1.0
9597,242,12106,1483.258056640625,1.0
9597,219,10987,417.2861633300781,1.0
9597,122,6101,3702.670654296875,1.0
9597,18,931,2116.31982421875,1.048756803803841
9594,182,9130,1397.406494140625,1.0
9594,171,8573,619.6543579101562,1.0
9594,60,3008,364.4050598144531,1.0
9592,265,13253,594.9185791015625,1.0
9592,264,13238,600.1747436523438,1.0
9592,256,12809,1461.452880859375,1.0
9592,162,8140,1434.673095703125,1.0
9592,62,3139,1246.03125,0.8838836342780428
9592,16,803,1060.97900390625,1.0
9592,0,47,952.6110229492188,1.0
9590,644,32203,840.5123901367188,1.0
9590,513,25700,1130.4945068359375,1.0
9590,504,25212,976.0953369140625,1.0
9590,463,23161,539.3113403320312,1.0
9590,364,18209,1683.83154296875,1.0
9590,319,15975,1312.37109375,1.0
9590,275,13767,1677.227783203125,1.1027878714166954
9590,234,11705,2201.218017578125,1.3040533154167566
9590,231,11576,863.0265502929688,1.0
9590,143,7198,734.1891479492188,1.0
9590,128,6446,553.8385009765625,1.0
9590,102,5137,457.7421875,1.0
9589,52,2602,1075.988037109375,1.0
9589,13,672,886.2112426757812,1.0
9587,561,28052,1028.3431396484375,1.0
9587,467,23363,1360.5323486328125,1.0
9587,403,20167,697.900634765625,1.0
9587,398,19950,1260.3941650390625,1.0
9587,191,9573,1558.5517578125,1.0
9587,168,8410,1952.41552734375,1.0
9587,133,6692,1503.6016845703125,1.0
9586,527,26375,1343.69580078125,1.0340430203101278
9586,375,18781,983.1219482421875,0.8016951830548897
9586,166,8334,609.6611328125,1.0
9585,75,3754,673.0885620117188,1.0
9584,170,8502,1262.3092041015625,1.0
9584,80,4038,830.13525390625,1.0
9584,67,3383,1842.4293212890625,1.0
9584,2,109,1252.7041015625,0.577218103905602
9584,0,44,1717.9888916015625,1.2509623533711012
9583,651,32593,845.284423828125,1.2384556847968953
9583,586,29321,1463.8720703125,1.0
9583,559,27977,1257.5333251953125,1.2794136996795826
9583,559,27966,1432.882568359375,1.084345030253318
9583,530,26514,1237.83056640625,1.0
9583,350,17548,1160.025390625,1.0
9583,273,13696,1582.5738525390625,1.0
9583,271,13564,393.2273864746094,1.0
9583,230,11502,749.1405639648438,1.0
9583,115,5791,1768.1829833984375,1.0
9583,1,68,1141.373291015625,0.9460461545932541
9582,28,1416,1392.378662109375,1.3645930542603026
9582,21,1083,1097.9281005859375,1.0
9582,19,992,1038.9478759765625,1.0
9582,18,916,930.6193237304688,1.0
9580,7,380,1106.3983154296875,1.0
9579,386,19304,901.2437744140625,1.0
9579,344,17220,1064.7850341796875,1.0
9579,303,15153,478.56256103515625,1.0
9579,275,13762,1314.445556640625,1.1024855363337192
9579,273,13651,880.7672119140625,1.0
9579,208,10442,1289.3665771484375,1.0
9579,166,8326,1683.2266845703125,0.7139546172083749
9579,140,7023,947.5267944335938,1.0
9579,125,6269,981.642822265625,1.0
9578,593,29662,1467.9244384765625,1.4177733388078655
9578,581,29070,916.8842163085938,1.0
9578,518,25902,457.7020568847656,1.0
9578,509,25491,1132.7742919921875,1.0
9578,484,24213,316.05706787109375,1.0
9578,393,19673,526.2371826171875,1.0
9578,227,11364,1020.6734008789062,1.0
9578,224,11221,697.5682373046875,1.0
9578,173,8680,1195.4974365234375,1.0
9578,169,8499,1113.966552734375,1.0
9578,144,7207,765.6683349609375,0.7292649309895858
9578,132,6645,1165.337646484375,1.0
9576,568,28411,4238.33642578125,8.899944229157374
9576,468,23429,1243.1558837890625,1.0
9576,465,23280,1592.0142822265625,1.0
9576,398,19906,945.7392578125,1.0
9576,274,13732,965.5337524414062,1.0
9576,233,11662,855.9249267578125,1.0
9576,106,5316,728.9949340820312,1.0
9574,2,124,445.3814392089844,1.0
9574,0,33,866.3931884765625,1.0
9572,33,1669,1207.498046875,1.0
9572,24,1205,888.9547729492188,1.067181483190423
9571,30,1518,497.12542724609375,1.0
9571,29,1482,1823.6434326171875,1.0
9570,332,16631,1465.73583984375,1.0
9570,230,11535,1431.4404296875,1.0
9570,119,5990,1855.982666015625,0.7100250947093569
9570,103,5200,1844.5313720703125,1.0
9570,47,2369,363.57843017578125,1.0
9570,38,1931,244.94786071777344,1.0
9570,38,1907,708.157958984375,1.0
9570,29,1487,1419.6778564453125,1.0
9570,26,1308,1636.439453125,1.0
9569,21,1095,1586.506591796875,1.0
9567,361,18094,1080.975341796875,1.0
9567,242,12122,1720.19482421875,1.0350826529213324
9567,112,5605,1950.212646484375,1.0
9565,128,6432,725.6830444335938,1.0
9565,124,6228,1809.78662109375,1.0
9565,83,4158,1867.6776123046875,1.397105620479024
9565,80,4021,1706.9166259765625,1.0
9565,44,2221,2641.1953125,1.0
9565,44,2204,1561.83642578125,1.0
9565,43,2164,1269.221923828125,1.0
9565,19,990,2391.990234375,1.2725098125440113
9564,592,29612,711.53125,1.0
9564,574,28732,1810.5186767578125,1.0
9564,443,22199,832.2481079101562,1.0
9564,361,18062,1189.573486328125,1.0
9564,296,14840,1097.985107421875,1.0
9564,165,8294,982.6079711914062,1.0
9563,683,34179,1099.584716796875,1.0
9563,612,30628,1725.6910400390625,1.0
9563,466,23317,1333.3516845703125,1.0
9563,427,21368,1593.6802978515625,1.0
9563,300,15027,1020.4974365234375,1.0
9563,138,6926,1139.9525146484375,1.0
9563,129,6496,1314.5516357421875,1.0
9563,125,6277,799.3765869140625,1.2392307765680215
9562,247,12376,1039.163818359375,1.0
9562,117,5891,542.6881713867188,1.0
9562,107,5359,1375.1444091796875,1.0
9562,6,339,1118.730224609375,1.0
9561,181,9066,1846.669189453125,1.0
9561,157,7890,854.5711669921875,1.0
9561,119,5998,1009.745849609375,1.0
9560,224,11221,1382.8848876953125,1.0
9560,218,10945,984.7699584960938,1.0
9560,151,7560,1567.787353515625,1.0
9560,150,7534,616.7872314453125,1.0
9560,71,3570,1147.95263671875,1.4628275960560986
9560,52,2638,1310.430419921875,1.0
9560,32,1616,1117.894775390625,1.0
9560,29,1481,761.4996337890625,1.0
9559,219,10991,892.6611938476562,0.8461896618424258
9559,187,9369,406.0206298828125,1.0
9559,183,9158,1688.0635986328125,1.0
9559,175,8795,1037.35107421875,1.0
9559,174,8738,2205.287353515625,1.0
9559,111,5581,807.0264282226562,1.0
9559,90,4543,1129.5389404296875,1.0
9559,13,678,1267.5006103515625,1.0
9558,114,5743,1133.061767578125,1.0
9556,4,223,627.9576416015625,1.0
9554,102,5136,980.2030029296875,1.0
9554,15,770,1824.578125,1.1682953093989852
9553,53,2698,780.345947265625,1.0
9551,14,724,1228.3460693359375,1.0
9550,29,1500,842.8248901367188,1.0
9550,24,1225,1389.90185546875,1.0
9546,250,12509,925.4852294921875,1.0
9546,209,10491,1707.94384765625,1.0
9546,208,10436,1036.036865234375,1.0
9546,206,10320,1181.522705078125,1.0
9546,206,10307,994.0112915039062,1.0
9546,191,9594,1105.1370849609375,1.0658791763059074
9546,116,5842,962.5219116210938,1.033652069866953
9546,106,5321,2156.5146484375,1.0
9546,73,3696,653.6436767578125,1.0
9546,35,1766,1688.7197265625,1.1236253242462366
9546,34,1706,1014.6450805664062,1.1042673757170696
9546,31,1584,1400.350341796875,1.0
9545,282,14136,897.3246459960938,1.0
9545,280,14009,715.9476318359375,1.0
9545,197,9880,1082.403076171875,1.0
9545,162,8149,1352.3470458984375,1.0
9545,156,7824,1499.7037353515625,1.0
9545,97,4874,809.033447265625,1.0
9545,94,4742,4173.19384765625,1.0
9545,67,3392,1024.500732421875,1.0
9543,193,9654,1195.74609375,1.0
9543,192,9624,3492.67138671875,0.9207458516089269
9543,188,9443,790.5975341796875,1.0
9543,102,5117,1550.6934814453125,1.0
9542,227,11388,1366.803466796875,0.4717429913710498
9542,225,11257,1399.0146484375,1.0
9542,188,9417,1309.5120849609375,1.0
9542,130,6526,2505.906494140625,1.0
9542,63,3164,1321.0638427734375,1.0
9539,54,2701,2102.9296875,1.0
9539,27,1378,1358.94580078125,1.0
9538,522,26141,1395.0311279296875,0.965276797867888
9538,390,19502,513.4493408203125,1.0
9538,370,18528,842.2294311523438,1.0
9538,263,13192,951.8485107421875,1.0
9538,91,4551,665.5399780273438,1.0
9538,77,3862,649.8611450195312,1.0
9538,31,1587,710.2774658203125,1.0
9536,84,4250,3715.126708984375,1.2988619452770365
9536,72,3634,338.23626708984375,1.0
9535,372,18630,658.7589111328125,1.0
9535,267,13394,681.8336181640625,1.0
9535,254,12722,615.9763793945312,1.0
9535,250,12545,851.8309936523438,1.0
9535,191,9594,1194.048095703125,1.0
9535,162,8125,1290.655029296875,1.0
9535,144,7241,666.3017578125,1.0
9535,143,7169,855.7978515625,1.0
9535,127,6351,625.0897827148438,1.0
9535,125,6299,1155.2476806640625,1.0
9535,116,5806,1021.9491577148438,1.0
9535,26,1350,1874.4158935546875,1.0
9534,166,8311,802.093505859375,1.2707490840924054
9534,105,5265,993.1205444335938,1.0
9534,0,10,1932.5128173828125,1.0
9533,243,12155,995.20654296875,1.0
9533,165,8254,885.115234375,1.0
9533,141,7083,570.6314086914062,1.0448246653702644
9533,129,6490,1058.244873046875,1.0
9533,90,4542,802.4766235351562,1.0
9533,88,4444,657.980712890625,1.0
9533,88,4438,352.0486755371094,1.0
9532,41,2079,756.8978271484375,1.0
9532,34,1743,1036.1168212890625,0.7194724737403313
9531,456,22813,1128.2757568359375,1.0
9531,446,22303,803.4808959960938,1.0
9531,381,19088,627.5240478515625,1.0
9531,297,14883,1265.0302734375,1.0
9531,296,14805,435.8638000488281,1.0
9531,218,10906,1054.1468505859375,1.0
9531,126,6307,741.9127807617188,1.0
9531,119,5955,768.6909790039062,1.0
9529,541,27080,1316.6776123046875,0.9475469157709685
9529,537,26877,1193.4390869140625,1.0
9529,517,25862,1236.9986572265625,1.0
9529,291,14593,1399.1416015625,1.1498985582711816
9529,285,14265,1649.7681884765625,1.0
9529,262,13134,2032.9609375,1.0
9529,230,11528,693.8284912109375,1.0
9529,105,5293,1483.00048828125,1.0
9527,432,21610,503.49737548828125,1.0
9527,415,20783,1111.4359130859375,1.0
9527,4,221,4138.4267578125,1.0
9526,465,23296,1306.81298828125,1.0
9526,457,22862,5309.43994140625,1.1831824948525789
9526,428,21422,1481.8553466796875,1.0
9526,412,20620,812.3531494140625,1.0
9526,369,18482,1387.91015625,1.0
9526,290,14514,3215.0107421875,1.2746629252242705
9526,288,14416,669.5811157226562,1.0
9526,226,11345,1570.1224365234375,1.0
9526,163,8169,754.0804443359375,1.0
9526,161,8077,1354.3052978515625,1.0
9526,157,7874,1568.345947265625,1.0
9526,143,7173,896.7922973632812,1.0
9526,136,6845,917.109130859375,1.0
9526,131,6586,1364.2857666015625,0.9509391494184929
9526,104,5245,1205.7142333984375,1.4698532177832497
9525,215,10787,1199.238037109375,1.0
9525,214,10725,727.5543212890625,1.0
9524,80,4019,2471.45458984375,1.0
9524,44,2219,867.6956176757812,1.0
9523,625,31260,962.9908447265625,1.3546349777353628
9523,547,27375,4386.009765625,1.0
9523,524,26202,1315.611572265625,1.1734404227316044
9523,421,21054,331.684814453125,1.0
9523,44,2208,871.0595092773438,1.0
9521,34,1702,835.9745483398438,1.0
9519,198,9912,510.6795959472656,1.0
9519,42,2110,723.8130493164062,1.0
9518,230,11535,883.0678100585938,1.0
9518,230,11520,675.652099609375,1.0
9518,224,11235,1770.9364013671875,1.079506358631313
9518,222,11127,745.6256103515625,1.0
9518,196,9819,1022.994873046875,1.3920948867374054
9518,183,9177,1361.573974609375,1.0
9517,154,7744,1471.7662353515625,1.0
9516,455,22752,1012.3825073242188,1.0
9515,343,17154,402.1351318359375,1.0
9515,342,17134,1271.01220703125,1.0
9515,340,17044,1683.338623046875,1.0
9515,339,16981,1367.3011474609375,1.0
9515,337,16882,575.6866455078125,1.0
9515,319,15973,1110.079345703125,1.0
9512,377,18851,780.6025390625,1.0
9512,223,11163,1218.589111328125,1.0
9511,684,34202,2981.8955078125,1.0
9511,480,24003,1337.1883544921875,1.0
9511,475,23760,1583.1068115234375,0.3538745869227917
9511,182,9147,1382.433349609375,1.0
9511,28,1419,1621.782470703125,1.0
9510,437,21858,3503.89453125,1.4247097195843308
9510,201,10065,1192.2388916015625,1.0
9510,200,10021,1733.4351806640625,0.8558591509827268
9506,34,1722,1343.875244140625,1.0
9506,9,491,1519.8487548828125,1.0
9505,93,4685,1341.0277099609375,1.041506467813264
9505,75,3800,1708.2611083984375,1.0
9505,41,2053,1308.458984375,1.0
9501,95,4768,1186.6435546875,1.0
9500,472,23639,1263.6998291015625,1.0
9500,468,23423,4206.74072265625,1.0678609187523092
9500,318,15938,548.594482421875,1.0
9500,314,15705,511.7021179199219,1.0
9500,302,15117,435.2800598144531,1.0
9500,290,14548,702.9520874023438,1.0
9500,267,13399,1446.597412109375,1.0
9500,79,3965,1261.26171875,1.0
9500,19,988,904.1751098632812,1.0
9500,13,691,1128.136962890625,0.9433440800175787
9500,12,644,2065.53662109375,1.0
9499,604,30240,1013.9277954101562,1.195266856197648
9499,433,21679,1831.9066162109375,1.0
9499,422,21115,1239.607177734375,1.0
9499,412,20627,770.6110229492188,1.0
9499,327,16372,734.4146728515625,1.0
9499,196,9817,927.188232421875,1.0
9499,69,3496,1657.725830078125,0.9970775021516383
9499,67,3370,1830.72021484375,1.0
9499,9,487,1032.90478515625,1.0
9499,8,441,1322.36962890625,1.0
9498,233,11682,1410.61279296875,1.0
9498,84,4250,734.7242431640625,1.0
9497,76,3831,1432.1927490234375,1.0
9497,74,3746,1626.59912109375,1.0
9494,427,21385,355.26068115234375,1.0
9494,206,10332,771.8536376953125,1.0
9492,220,11044,966.1257934570312,1.0
9492,6,324,1468.5147705078125,1.0
9491,7,366,1400.6669921875,1.0
9491,0,14,2216.499267578125,1.0
9489,36,1826,750.9774780273438,1.0
9489,20,1050,1742.05126953125,0.7115000219268166
9489,7,353,567.8761596679688,1.0
9488,264,13207,450.2057800292969,1.0
9488,60,3025,973.567626953125,1.0
9488,59,2983,2172.995849609375,1.0
9488,41,2072,496.0625,1.0
9488,27,1371,1410.7117919921875,1.0
9486,155,7752,1268.30224609375,1.0
9485,103,5173,1766.5322265625,1.0
9483,161,8057,3175.465087890625,2.898523506719351
9483,132,6621,1654.7371826171875,1.0
9483,98,4926,650.2034912109375,1.0
9482,199,9962,1689.457275390625,1.0
9482,183,9183,1318.44873046875,1.0
9482,182,9128,1036.6815185546875,1.0
9482,83,4186,716.7578125,1.0
9482,73,3662,2163.6201171875,1.2583150918992627
9482,55,2762,1019.5643920898438,1.0
9482,48,2413,807.1439819335938,1.0
9481,312,15621,1236.9515380859375,0.7135716532297312
9481,294,14713,916.8401489257812,1.0
9481,255,12786,1340.3572998046875,1.180283651113385
9481,212,10640,1663.0260009765625,1.0
9481,90,4536,697.1151733398438,1.0
9480,64,3211,2294.147216796875,1.0
9480,60,3048,1626.3280029296875,1.0
9479,305,15287,1043.05810546875,1.0
9479,303,15181,606.7059326171875,1.0
9479,288,14445,1250.4915771484375,1.0
9479,285,14274,1230.208251953125,1.0
9479,198,9921,677.7675170898438,0.9834387750528327
