11885,106,5316,1063.920166015625,1.0
11885,98,4906,1387.84033203125,1.0
11885,11,580,572.4400024414062,1.0
11885,11,574,424.8817443847656,1.0
11884,172,8645,1547.568115234375,1.0
11884,133,6659,2612.69140625,1.0
11884,133,6651,1406.0672607421875,1.0
11884,35,1780,635.1697998046875,1.0
11884,24,1237,3691.265869140625,1.5951836762207858
11881,211,10569,679.30224609375,1.0
11881,158,7936,1645.9476318359375,1.349062593274832
11881,146,7326,1452.8131103515625,1.0
11881,118,5906,307.33984375,1.0
11881,110,5504,974.5316162109375,1.0
11881,90,4522,665.4266357421875,1.0
11881,78,3925,802.9869995117188,1.0
11881,51,2572,1289.06787109375,1.0
11881,51,2564,825.035400390625,1.0
11881,39,1958,1083.465576171875,1.0
11880,38,1942,1125.5382080078125,1.0
11879,323,16191,2163.131591796875,1.0
11879,302,15115,1023.8163452148438,1.0
11879,293,14655,1128.1038818359375,1.0
11879,235,11799,1919.0802001953125,1.0
11879,235,11797,1846.53271484375,1.0
11879,162,8131,1726.5037841796875,1.0
11879,162,8116,640.7178344726562,1.0
11879,139,6954,1852.41015625,1.0
11879,124,6247,1696.4825439453125,1.4496966706237282
11879,124,6224,349.4072570800781,1.0
11879,121,6064,612.8097534179688,1.0
11879,34,1745,1430.8056640625,1.0
11878,201,10076,1587.8782958984375,1.0
11878,186,9326,3101.4287109375,1.0
11878,172,8639,2199.390380859375,1.0
11878,87,4386,550.21240234375,1.0
11878,71,3555,622.2515869140625,1.0
11878,60,3022,1202.669677734375,1.0
11878,53,2651,931.1873779296875,1.0
11875,34,1721,2403.813720703125,1.0
11874,11,576,3525.788330078125,1.3349803045023125
11873,23,1155,321.0997619628906,1.0
11872,199,9998,273.01129150390625,1.0
11872,57,2868,517.3612060546875,1.0
11872,55,2788,493.71142578125,1.0
11870,210,10550,1194.3594970703125,1.0
11870,210,10540,1154.15283203125,1.0
11870,210,10528,608.352294921875,1.0
11870,210,10527,3561.064453125,1.0
11870,164,8208,944.9429931640625,1.0
11869,297,14870,1392.1605224609375,1.0
11869,284,14245,1471.3338623046875,1.0
11869,270,13503,1720.6531982421875,1.0
11869,261,13086,1752.4130859375,1.0
11869,225,11294,2673.671875,0.7391587771376651
11869,218,10925,611.064453125,1.0
11869,201,10084,1466.7666015625,1.0
11869,193,9654,1562.3651123046875,1.0
11869,186,9316,1392.1605224609375,1.0
11869,170,8519,1745.1103515625,1.0
11869,168,8417,1227.720947265625,1.0
11869,168,8416,2095.254150390625,1.0
11869,167,8389,334.2977600097656,1.0
11869,167,8375,1655.383056640625,1.0
11869,152,7629,2351.847412109375,1.0
11869,152,7604,1440.6673583984375,1.0
11869,114,5740,1380.2093505859375,1.0
11869,54,2735,1903.936767578125,1.0
11869,50,2504,1939.6202392578125,1.1600450100272544
11868,98,4935,1192.52783203125,1.0
11868,20,1040,822.6118774414062,1.0
11867,108,5435,907.9771118164062,1.0
11867,74,3718,2112.67333984375,1.0
11867,74,3716,3022.2939453125,1.0
11867,21,1094,868.5863037109375,1.0
11866,182,9146,2801.253173828125,1.0
11866,182,9142,665.4266357421875,1.0
11866,182,9116,665.4266357421875,1.0
11866,94,4742,1983.833984375,1.0
11866,94,4718,1297.6231689453125,1.0
11866,2,140,587.678955078125,1.0
11865,27,1399,781.91064453125,1.0
11865,27,1356,700.8433227539062,1.0
11865,21,1089,914.4407348632812,1.0
11865,21,1086,1082.749267578125,1.0
11865,17,883,1189.2349853515625,1.0
11861,15,783,766.7633056640625,1.0
11861,7,383,1125.1558837890625,1.0
11861,7,358,1614.1026611328125,1.0
11861,4,225,1614.1026611328125,1.0
11861,4,210,828.628662109375,1.0
11858,81,4063,1633.24072265625,1.0
11858,35,1790,1218.57470703125,1.0
11858,35,1755,889.0890502929688,1.0
11858,35,1751,946.96435546875,1.0
11854,75,3789,457.5036315917969,1.0
11854,59,2977,549.6881713867188,1.0
11854,59,2970,731.5333251953125,1.0
11854,38,1932,635.4396362304688,1.0
11854,36,1832,468.67236328125,1.0
11854,11,565,1585.0235595703125,1.0
11853,59,2973,2232.618896484375,1.0
11853,4,241,1029.921142578125,1.2497289310337518
11853,0,34,315.1947937011719,1.0
11852,83,4190,667.1548461914062,1.0
11852,83,4173,759.5853271484375,1.0
11852,55,2781,754.5134887695312,1.0
11851,53,2657,2177.151611328125,1.0
11851,2,114,1081.094482421875,1.0
11849,0,49,1100.020263671875,1.0
11848,333,16686,2242.9873046875,1.0
11848,333,16677,545.59130859375,1.0
11848,328,16428,1633.2884521484375,1.0
11848,307,15376,986.3270874023438,1.0
11848,284,14242,416.2680969238281,1.0
11848,268,13439,878.0172119140625,1.0
11848,198,9916,671.00830078125,1.0
11848,198,9902,671.00830078125,1.0
11848,144,7231,1108.842041015625,1.0
11848,137,6855,1723.99755859375,0.8813325973098016
11848,127,6357,1520.322998046875,1.0
11848,49,2484,1151.881591796875,1.0
11848,48,2406,606.9761962890625,1.0
11848,19,989,877.5966186523438,1.0
11848,9,489,1771.0965576171875,1.2503336773193294
11847,108,5441,404.2662658691406,1.0
11847,77,3894,993.4732666015625,1.0
11847,77,3889,836.7489013671875,1.0
11847,24,1233,1329.099609375,1.0
11847,24,1207,1572.8175048828125,1.0
11846,140,7006,1169.929443359375,1.0
11846,132,6650,1246.0848388671875,1.0
11846,132,6638,1043.289794921875,1.0
11846,107,5354,541.8237915039062,1.0
11846,100,5005,323.0246276855469,1.0
11846,90,4511,1329.823974609375,1.0
11846,72,3648,1541.531494140625,1.0
11846,68,3424,1004.0778198242188,1.0
11846,53,2694,3010.0703125,1.0
11846,53,2678,762.9563598632812,1.0
11845,201,10058,1246.130859375,1.0
11845,177,8867,722.6580810546875,1.0
11845,175,8797,404.3111572265625,1.0
11845,175,8765,873.4503173828125,1.0
11845,175,8757,2497.0576171875,1.0
11845,175,8755,1426.829345703125,1.0
11845,169,8457,671.5599975585938,1.0
11845,94,4710,2575.95703125,1.0
11845,77,3877,3190.82763671875,1.0
11845,77,3860,530.3241577148438,1.0
11845,70,3537,1746.3597412109375,1.0
11845,57,2888,1506.927978515625,1.0
11845,57,2853,2194.218994140625,1.0
11844,289,14491,1498.780029296875,1.3386703132890831
11844,289,14485,1698.119140625,1.0
11844,171,8578,391.6899108886719,1.0
11844,171,8551,1284.263671875,1.0
11844,169,8457,1335.646728515625,1.0
11844,115,5798,1889.9759521484375,1.0
11844,115,5754,2018.0631103515625,1.0
11844,84,4232,1662.0914306640625,1.0
11844,84,4214,532.3225708007812,1.0
11844,12,605,2774.38720703125,1.0
11844,4,213,947.9009399414062,1.0
11842,178,8934,1161.4071044921875,1.0
11842,178,8917,1076.7803955078125,1.0
11842,168,8449,675.0870361328125,1.0
11842,161,8081,1197.8853759765625,1.0
11842,161,8054,291.12823486328125,1.0
11842,151,7574,1308.31103515625,1.0
11842,111,5585,444.294921875,1.0
11842,110,5522,948.3012084960938,1.0
11842,100,5040,2168.696533203125,1.0
11842,100,5004,999.379638671875,1.0
11842,89,4497,1852.6060791015625,1.0
11842,77,3892,972.61083984375,1.0
11842,51,2591,287.9841003417969,1.0
11842,51,2590,1149.249755859375,1.0
11842,51,2582,884.3900756835938,1.0
11842,34,1720,1096.9259033203125,1.0
11841,35,1754,1023.574951171875,1.119905954537441
11841,31,1599,1278.2674560546875,1.0
11840,11,578,2118.58154296875,1.0
11840,10,542,839.0430908203125,1.0
11840,10,525,1485.84716796875,1.0
11836,93,4687,2517.34423828125,0.7446294864663243
11836,93,4673,754.56201171875,1.0
11836,73,3661,678.5487670898438,1.0
11836,63,3187,678.5487670898438,1.0
11836,63,3175,708.143798828125,1.0
11836,16,845,1045.1405029296875,1.0
11836,16,816,1762.4429931640625,1.0
11833,325,16262,1256.332275390625,1.0
11833,323,16196,710.7333984375,1.0
11833,315,15756,739.876708984375,1.0
11833,273,13651,788.6493530273438,1.0
11833,265,13269,2543.193115234375,1.0
11833,256,12828,756.4966430664062,1.0
11833,256,12805,831.6150512695312,1.0
11833,256,12802,926.1536865234375,1.0
11833,131,6586,475.906982421875,1.0
11833,94,4737,1704.56689453125,1.0
11833,87,4390,612.3172607421875,1.0
11833,85,4300,857.4081420898438,1.0
11833,74,3734,1193.645751953125,1.0
11833,16,802,850.4234619140625,1.3784426711283801
11832,181,9085,985.06884765625,1.0
11832,169,8469,1975.5811767578125,1.0
11832,164,8227,701.694091796875,1.0
11832,164,8216,628.9288940429688,1.0
11832,156,7821,1856.970458984375,1.0
11832,156,7811,1872.905029296875,1.0
11832,137,6867,843.1669921875,1.0
11832,133,6692,763.6077270507812,1.0
11832,125,6272,1750.1441650390625,0.8540054046316714
11832,124,6217,3592.2353515625,1.0
11832,105,5270,290.050537109375,1.0
11832,24,1214,1804.2601318359375,1.0
11831,38,1913,1182.8629150390625,1.0
11830,308,15428,2141.7265625,1.0
11830,300,15040,1346.3157958984375,1.0
11830,299,14989,1227.3458251953125,1.0
11830,299,14978,1156.9866943359375,1.0
11830,297,14863,2322.221923828125,1.0
11830,294,14740,2827.305908203125,1.0
11830,264,13226,1461.5927734375,1.0
11830,264,13221,273.9569091796875,1.0
11830,257,12887,820.9530639648438,1.1979993017747628
11830,193,9686,687.3482666015625,1.0
11830,193,9682,458.7667236328125,1.0
11830,190,9524,1640.015380859375,0.6839817344090375
11830,184,9243,647.56201171875,1.0
11830,183,9189,1562.2728271484375,1.0
11830,173,8654,1525.35400390625,1.0
11830,170,8548,525.3990478515625,1.0
11830,169,8488,1042.220458984375,1.0
11830,136,6826,713.0690307617188,1.0
11830,106,5305,1608.1063232421875,1.0
11830,77,3879,667.9981689453125,1.0
11830,15,757,1069.78369140625,1.0
11829,167,8387,2680.123046875,1.2423011537706627
11829,167,8355,1725.0784912109375,1.0
11829,159,7992,883.280517578125,1.0
11829,159,7952,1267.0416259765625,1.0
11829,146,7348,1036.3436279296875,1.27019298450094
11829,146,7335,1428.7105712890625,1.0
11829,141,7096,352.3894348144531,1.0
11829,141,7068,1034.5465087890625,1.0
11829,106,5325,492.8709716796875,1.0
11829,66,3349,623.307373046875,1.0
11829,60,3045,668.0032348632812,1.276768634171832
11828,20,1029,1710.7525634765625,1.0
11828,20,1001,1523.1822509765625,1.0
11821,158,7949,1086.499755859375,1.0
11821,103,5193,1192.0478515625,1.0
11821,103,5184,2113.99951171875,1.0
11821,103,5170,1101.81005859375,1.0
11821,103,5162,2459.380859375,1.0
11821,103,5161,248.4110870361328,1.0
11820,304,15216,1108.677490234375,1.0
11820,275,13779,412.2875061035156,1.0
11820,239,11987,904.1445922851562,1.0
11820,225,11291,1159.5029296875,1.0
11820,134,6726,1938.283203125,1.0
11820,122,6140,1115.1407470703125,1.0
11820,98,4924,1852.243896484375,1.0
11820,15,759,973.8833618164062,1.2480783339557369
11820,11,593,852.4118041992188,1.0
11820,11,562,1132.5185546875,1.0
11816,181,9093,1356.59716796875,1.0
11816,181,9091,1356.59716796875,1.0
11816,176,8829,1247.7191162109375,1.0
11816,56,2839,1031.7265625,1.0
11816,56,2823,728.2229614257812,1.0
11816,34,1708,1248.9417724609375,1.214342844634623
11816,34,1704,2829.214111328125,1.0
11816,34,1701,1342.6497802734375,1.0
11815,221,11095,723.4237670898438,1.0
11815,203,10189,620.2921752929688,1.0
11815,197,9868,2627.85986328125,1.0
11815,148,7435,464.2901916503906,1.0
11815,148,7428,836.2346801757812,1.0
11815,129,6477,1978.2174072265625,1.0
11815,87,4397,1062.141357421875,1.0
11815,62,3133,2813.7216796875,1.0
11815,62,3110,1543.18017578125,1.3124130401393455
11814,29,1478,1228.9737548828125,1.0
11814,12,618,567.2552490234375,1.0
11814,1,60,1414.1427001953125,1.0
11813,265,13265,2374.2080078125,0.7313784913151749
11813,226,11345,1267.485107421875,1.0
11813,226,11302,1268.56201171875,1.0
11813,204,10218,1305.1627197265625,1.0
11813,174,8743,1138.6556396484375,1.0
11813,174,8732,1304.126220703125,1.0
11813,148,7450,1582.3189697265625,1.0
11813,148,7447,403.7978820800781,1.0
11813,148,7427,468.1916198730469,1.0
11813,145,7261,964.6891479492188,1.0
11813,86,4335,1100.328125,1.0
11813,19,976,964.6891479492188,1.0
11809,24,1243,454.78875732421875,1.0
11809,24,1238,4580.58544921875,1.0
11807,32,1638,852.3233642578125,1.0
11807,13,675,2258.718505859375,1.0
11807,13,670,1638.8818359375,1.0
11804,321,16075,619.7666625976562,1.0
11804,314,15738,690.7786865234375,1.0
11804,238,11918,639.7890625,1.0
11804,44,2249,1015.28515625,1.0
11802,152,7607,1559.013671875,1.0
11802,50,2526,1025.5169677734375,1.0
11802,50,2520,1175.519775390625,1.0
11802,8,403,1218.9169921875,1.099613116354859
11801,33,1665,4198.59228515625,1.0
11801,33,1658,905.2399291992188,1.0
11800,179,8970,3203.813232421875,0.764463006838983
11800,146,7303,1176.8277587890625,1.0
11800,142,7120,1153.2147216796875,1.0
11800,115,5774,4134.54833984375,1.0
11800,56,2815,670.9149780273438,1.0
11800,17,887,608.1699829101562,1.0
11800,2,118,274.3908996582031,1.0
11796,158,7929,1718.406005859375,1.0
11796,133,6657,1554.7369384765625,1.0
11796,122,6122,1572.8858642578125,1.0
11796,106,5321,744.9788208007812,1.0
11796,99,4968,1110.500244140625,1.0
11796,88,4427,877.8757934570312,1.0
11796,26,1337,1437.340087890625,1.0
11796,26,1313,2255.224365234375,0.9360792519587307
11796,19,998,3074.825927734375,1.0
11796,19,979,2182.8603515625,1.0
11793,260,13048,547.4034423828125,1.0
11793,221,11078,710.9132690429688,1.0
11793,141,7093,670.1393432617188,1.0
11793,131,6600,466.6458435058594,1.0
11793,55,2782,1741.315185546875,1.0
11793,55,2763,1401.250244140625,1.0
11791,269,13480,573.2850341796875,1.0
11791,269,13477,1186.0526123046875,1.0
11791,269,13460,3092.5341796875,0.9326960019390576
11791,182,9131,1285.3133544921875,1.0
11791,182,9115,1969.7288818359375,1.0
11791,80,4001,1299.203857421875,1.0
11787,161,8060,895.3180541992188,1.0
11787,161,8056,740.754638671875,1.0
11787,81,4078,1253.2467041015625,1.0
11787,81,4071,4270.03173828125,0.7602095263299857
11787,61,3078,968.5714721679688,1.0
11787,56,2840,2187.4755859375,1.0
11786,319,15960,758.5918579101562,1.0
11786,261,13099,1308.3590087890625,1.0
11786,261,13091,671.3087768554688,1.0
11786,255,12794,947.7600708007812,1.0
11786,227,11353,1130.2584228515625,1.3382484942128332
11786,172,8650,378.19281005859375,1.0
11786,98,4936,449.6993103027344,1.0
11786,98,4932,1034.5328369140625,1.0
11786,97,4874,545.8123168945312,1.0
11786,77,3868,634.3515014648438,1.0
11785,14,739,796.8305053710938,1.0
11785,11,555,584.4115600585938,1.0
11784,75,3751,1355.1756591796875,1.0
11784,69,3499,607.109375,1.0
11784,48,2441,893.496337890625,1.0
11784,48,2416,600.1019287109375,1.0
11784,4,244,1084.1378173828125,1.0
11783,40,2031,2202.265380859375,1.0
11783,37,1887,1252.5831298828125,1.0
11783,28,1435,661.068603515625,1.0
11783,28,1427,950.3321533203125,1.0
11783,8,420,862.8347778320312,1.0
11783,1,69,1073.3629150390625,1.0
11782,187,9361,1193.607421875,0.6982460592453501
11781,26,1345,1574.462890625,1.0
11781,25,1298,1272.9576416015625,1.0
11781,9,469,1364.6802978515625,1.0
11780,196,9814,1287.9200439453125,1.0
11780,115,5763,891.7142333984375,1.0
11780,115,5755,891.7142333984375,1.0
11780,106,5316,891.7142333984375,1.0
11780,106,5313,358.7724914550781,1.0
11780,73,3686,503.9774169921875,1.0
11780,73,3685,1566.575927734375,1.0
11780,73,3680,1111.9752197265625,1.0
11780,6,309,1784.0870361328125,1.0
11779,191,9555,1673.7132568359375,1.0
11779,189,9497,319.99078369140625,1.0
11779,189,9475,1336.2109375,1.0
11779,182,9112,1135.94677734375,1.0
11779,174,8745,2224.086181640625,1.0
11779,174,8723,1394.73828125,1.0
11779,158,7934,670.4717407226562,1.0
11779,142,7142,2011.4713134765625,1.0
11779,142,7112,438.8304443359375,1.0
11779,119,5995,3336.458740234375,1.0
11779,83,4184,1594.7655029296875,1.0
11779,83,4181,1612.64013671875,1.0
11779,37,1887,1939.4320068359375,1.0
11778,57,2881,2567.581298828125,1.0
11778,57,2877,415.0503845214844,1.0
11778,6,346,1295.0186767578125,1.0
11776,159,7992,1320.44482421875,1.0
11776,159,7981,2191.849365234375,0.8506472002748406
11776,138,6906,407.2820739746094,1.0
11776,127,6364,656.5615234375,1.0
11776,102,5138,973.3735961914062,1.0
11776,90,4520,1973.7261962890625,1.0
11776,78,3940,1163.186767578125,1.0
11776,70,3542,775.3665771484375,1.0
11776,70,3517,456.6136169433594,1.0
11776,58,2910,1240.7784423828125,1.0
11776,41,2083,551.5360107421875,1.0
11776,27,1371,1627.1292724609375,1.0
11776,25,1291,791.3545532226562,1.0
11776,25,1284,1284.3709716796875,1.0
11776,19,973,1894.3236083984375,1.0
11776,19,959,1267.890869140625,1.0
11776,14,747,1265.046630859375,1.0
11774,70,3535,708.6993408203125,1.0
11774,65,3261,1445.1505126953125,1.0
11774,65,3258,1445.1505126953125,1.0
11774,37,1889,2632.844970703125,1.0
11774,37,1876,2669.748291015625,1.0
11774,31,1564,942.5248413085938,1.0
11774,27,1391,791.4193725585938,1.0
11774,27,1382,1251.80029296875,1.0
11774,27,1364,808.51611328125,1.0
11774,27,1358,879.8978881835938,1.0
11772,4,229,1527.5135498046875,1.0
11772,4,223,1224.1436767578125,1.0
11769,149,7481,828.2019653320312,1.0
11769,149,7470,1404.375,1.08820017323161
11769,148,7407,3294.23974609375,1.0
11769,127,6388,3184.335205078125,1.0
11769,127,6384,1063.2701416015625,1.0
11769,117,5887,1611.5150146484375,1.0
11769,112,5642,1239.508056640625,1.0
11766,315,15752,860.7410888671875,1.0
11766,309,15469,1369.502197265625,1.0
11766,309,15456,3162.5830078125,1.0
11766,306,15317,3151.356689453125,1.0
11766,269,13480,1250.8197021484375,1.0
11766,269,13456,2768.399658203125,1.0
11766,257,12888,1150.64013671875,0.7572349099040341
11766,215,10762,1375.3291015625,1.0
11766,206,10345,830.1786499023438,1.0
11766,206,10335,1230.413330078125,1.0
11766,206,10306,978.3572998046875,1.0
11766,204,10226,2501.731689453125,1.0
11766,175,8800,2467.246337890625,1.0
11766,165,8276,1303.20361328125,1.0
11766,165,8265,1303.20361328125,1.0
11766,150,7550,1115.3046875,1.0
11766,150,7515,1808.6593017578125,1.0
11766,113,5669,772.731689453125,1.0
11766,110,5541,638.2479248046875,1.0
11766,110,5526,2122.9921875,1.0
11766,110,5517,595.9853515625,1.0
11766,47,2399,1795.9283447265625,0.8657223934290232
11765,250,12509,777.80810546875,0.8408460017236026
11765,163,8155,2693.77978515625,1.0
11765,43,2200,460.2398681640625,1.0
11765,43,2168,936.8246459960938,1.0
11763,211,10564,684.630615234375,1.0
11763,211,10557,2103.2099609375,1.0
11763,203,10196,1215.3447265625,1.0
11763,151,7554,538.4273681640625,1.0
11763,102,5119,379.58795166015625,1.0
11762,284,14220,1792.7510986328125,1.0
11762,284,14219,2597.75439453125,0.9087021190957902
11762,253,12688,1017.7533569335938,1.0
11762,222,11106,746.2860107421875,1.0
11762,210,10547,1254.4361572265625,1.0
11762,198,9938,1183.967529296875,1.0
11762,175,8794,1606.8765869140625,1.2657834078034536
11762,175,8789,648.7345581054688,1.0
11762,163,8167,551.8618774414062,1.0
11762,96,4848,1120.1943359375,1.0
11762,53,2697,1549.0804443359375,1.0
11762,8,439,1835.171142578125,1.0
11762,8,405,683.0870971679688,1.0
11761,238,11945,980.7992553710938,1.0
11761,132,6638,1464.5283203125,1.0
11761,132,6622,506.9103698730469,1.0
11761,91,4565,1157.149169921875,1.0
11761,23,1181,1152.7022705078125,1.0
11761,8,424,1712.7530517578125,1.0
11761,2,101,872.0686645507812,1.0
11759,246,12347,892.3067626953125,1.0
11759,229,11496,1665.23583984375,1.0
11759,229,11492,1497.4464111328125,0.7124300345130348
11759,213,10651,2072.93505859375,1.0
11759,183,9162,520.6458740234375,1.0
11759,47,2351,595.1827392578125,1.0
11758,59,2968,768.9556884765625,1.0
11756,280,14001,1110.9044189453125,1.0
11756,278,13915,1239.0128173828125,1.0
11756,270,13527,892.0059814453125,1.0
11756,269,13456,527.5933837890625,1.0
11756,213,10675,729.9068603515625,1.0
11756,213,10670,1470.5511474609375,0.6921785056351555
11756,213,10657,889.821533203125,1.0
11756,213,10651,2554.59912109375,1.0
11756,187,9379,1699.6910400390625,1.0
11756,154,7708,684.335693359375,1.3731184381938808
11756,149,7474,1124.531005859375,1.0
11756,118,5919,906.7619018554688,1.0
11756,77,3875,1841.55322265625,1.0
11756,28,1443,1826.5235595703125,1.0
11756,14,750,1028.3861083984375,1.0
11755,100,5039,2333.01416015625,1.4150033684922427
11755,100,5019,904.6467895507812,1.0
11755,100,5006,1515.302001953125,1.5375381033487259
11755,98,4946,3353.562255859375,1.0
11755,98,4934,1066.5384521484375,1.0
11755,98,4918,1019.933837890625,1.0
11755,50,2545,832.0524291992188,1.0
11755,46,2317,1048.469482421875,1.0
11755,46,2304,931.5078735351562,1.0
11755,27,1396,1218.233154296875,1.0
11755,23,1185,2436.1376953125,1.3761296785465122
11755,15,791,1679.1566162109375,1.0
11754,91,4597,2801.842041015625,1.0
11754,64,3243,1317.32177734375,1.4322768097412188
11754,64,3238,1150.7608642578125,1.0
11754,64,3233,1150.7608642578125,1.0
11754,64,3210,2368.349609375,1.0
11754,38,1926,588.245849609375,1.0
11754,16,845,1485.023193359375,1.0
11754,6,343,1363.0462646484375,1.0
11754,6,327,482.5945129394531,1.0
11753,57,2892,1649.932373046875,1.0
11753,45,2256,1011.3837890625,1.0
11753,45,2251,2679.521728515625,1.0
11751,226,11317,1242.542236328125,1.0
11751,111,5561,537.3334350585938,1.0
11751,110,5533,857.7838745117188,1.0
11751,67,3383,1167.7030029296875,1.0
11751,58,2948,1285.1640625,1.0
11751,58,2918,3259.9150390625,0.8387032959767944
11751,58,2903,1622.1217041015625,1.0
11751,46,2337,562.51220703125,1.0
11751,46,2324,615.3545532226562,1.0
11751,46,2313,630.6373901367188,1.0
11751,39,1957,846.8282470703125,1.0
11751,10,519,1227.439453125,1.0
11749,87,4394,707.8734130859375,1.0
11749,69,3468,2292.363525390625,1.3029331184970692
11749,68,3444,1667.980224609375,1.3871857801462084
11749,68,3437,814.4219360351562,1.0
11749,68,3436,2364.357421875,1.0
11749,68,3429,593.6389770507812,1.0
11749,26,1302,357.7457580566406,1.0
11747,18,942,938.23779296875,1.0
11747,18,912,543.3571166992188,1.0
11746,126,6307,689.8611450195312,1.0
11746,78,3918,670.3751831054688,1.0
11745,275,13758,1740.2967529296875,1.0
11745,219,10965,1049.07470703125,1.0
11745,189,9452,1266.9708251953125,1.0
11745,145,7296,3515.739013671875,0.6741883662180415
11745,138,6947,965.846923828125,1.0
11745,99,4956,513.803955078125,1.0
11745,81,4089,799.5695190429688,1.0
11745,2,139,877.6599731445312,1.0
11745,2,130,776.6508178710938,1.3286048350207174
11745,2,113,776.6508178710938,1.0
11742,247,12364,1407.3548583984375,1.0
11742,245,12266,887.6079711914062,1.0
11742,239,11981,1844.0245361328125,1.0
11742,239,11958,828.80419921875,1.0
11742,196,9823,1583.491455078125,1.0
11742,196,9820,962.7555541992188,1.0
11742,196,9805,607.0383911132812,1.0
11742,162,8139,1215.26513671875,1.0
11742,162,8134,844.9674682617188,1.0
11742,162,8131,690.176025390625,1.0
11742,161,8086,2474.775634765625,1.0
11742,133,6695,2258.0771484375,1.0
11742,133,6665,889.8571166992188,1.0
11742,51,2578,1113.3897705078125,1.0
11742,46,2319,508.0348815917969,1.0
11742,46,2302,1249.65283203125,1.0
11742,29,1459,2044.6207275390625,1.0
11742,23,1194,2634.318603515625,1.0
11742,17,885,1487.8680419921875,1.0
11742,17,867,1487.8680419921875,1.0
11741,114,5721,1079.670166015625,1.0
11741,104,5203,949.8438110351562,1.0
11741,38,1928,710.412109375,1.0
11740,338,16942,1010.951171875,1.0
11740,300,15042,492.6611328125,1.0
11740,296,14819,558.2313232421875,1.0
11740,268,13417,1698.4185791015625,1.0
11740,268,13415,1356.1588134765625,1.0
11740,248,12442,1158.2366943359375,1.0
11740,248,12437,401.44146728515625,1.0
11740,159,7997,1758.4027099609375,1.0
11740,159,7981,2142.6376953125,1.0
11740,119,5975,376.1451721191406,1.0
11740,74,3740,758.5962524414062,1.0
11740,1,96,1695.0189208984375,1.0
11738,265,13289,1155.8997802734375,1.0
11738,265,13279,1556.0333251953125,1.0
11738,155,7784,2207.09033203125,1.0
11738,129,6478,1327.303955078125,1.0
11738,129,6476,1164.7880859375,1.0
11738,129,6464,2864.819580078125,1.0
11738,56,2840,552.6231689453125,1.2791884786028893
11738,45,2290,1303.0399169921875,0.942824819386799
11738,16,816,1151.0841064453125,1.0
11737,206,10321,625.2373046875,1.0
11737,197,9894,977.2902221679688,1.0
11737,193,9695,714.9788208007812,1.0
11737,188,9443,545.9601440429688,1.0
11737,188,9435,942.0738525390625,1.0
11737,144,7249,796.076171875,1.0
11737,97,4884,460.5439147949219,1.0
11737,62,3106,2436.445068359375,1.0
11737,62,3101,826.9854736328125,1.0
11733,25,1254,1440.0067138671875,1.0218695399043565
11729,17,865,2009.6005859375,1.0
11729,17,864,477.1264343261719,1.0
11728,304,15232,1078.503173828125,1.0
11728,288,14419,1067.77392578125,1.0
11728,271,13558,1076.3331298828125,1.0
11728,242,12149,1443.677490234375,1.0
11728,241,12091,1378.086181640625,1.0
11728,225,11277,493.83074951171875,1.0
11728,224,11220,447.22845458984375,1.0
11728,206,10305,1612.7376708984375,0.6980398218771728
11728,203,10186,973.29541015625,1.0
11728,131,6593,1439.2196044921875,1.0
11728,130,6525,2287.87890625,1.0
11728,111,5557,1505.546142578125,1.0
11728,94,4746,2224.491455078125,1.0
11728,94,4704,930.34912109375,1.0
11727,336,16844,2919.02392578125,1.0
11727,336,16805,2706.208984375,1.0
11727,28,1445,2001.04833984375,1.0
11727,28,1405,374.7618103027344,1.0
11727,16,811,244.48353576660156,1.0
11727,0,50,4052.3662109375,1.0
11726,304,15204,1152.3045654296875,1.0
11726,295,14778,1420.4410400390625,1.0
11726,277,13891,1461.5391845703125,1.0
11726,277,13880,1461.5391845703125,1.0
11726,268,13430,1317.5286865234375,1.0
11726,262,13130,681.2449951171875,1.0
11726,262,13114,397.8002014160156,1.0
11726,255,12772,1567.0091552734375,1.0
11726,189,9485,1870.1419677734375,1.0
11726,170,8534,367.5484924316406,1.0
11726,117,5864,1952.3077392578125,1.0
11726,86,4311,1976.7353515625,1.0
11726,79,3968,1958.8843994140625,1.0
11726,79,3954,1016.88037109375,1.0
11726,45,2291,1322.5234375,1.0
11726,45,2258,1664.242431640625,1.0
11726,27,1361,1114.4678955078125,1.0
11726,8,449,1440.6290283203125,1.0
11726,8,423,2321.43603515625,0.7107663830281583
11726,8,415,639.025390625,1.0
11726,3,156,1539.822509765625,1.4702392612281658
11726,3,151,512.6270751953125,1.0
11724,307,15375,417.0428771972656,1.0
11724,254,12714,1709.2650146484375,1.0
11724,245,12297,513.9473266601562,1.0
11724,245,12286,2630.55712890625,1.0
11724,226,11344,537.0392456054688,1.0
11724,183,9171,564.9100341796875,1.0
11724,182,9148,952.8746337890625,1.0
11724,182,9136,1247.9542236328125,1.0
11724,110,5504,1967.67431640625,1.0
11724,109,5474,1359.3724365234375,1.0
11724,106,5338,3676.56689453125,1.0
11724,88,4447,3020.21875,1.0
11724,88,4410,908.3846435546875,1.0
11723,309,15496,1574.4688720703125,1.0
11723,293,14682,1581.7999267578125,1.0
11723,290,14543,995.9381103515625,0.9041656106011984
11723,290,14526,1279.4759521484375,1.1226467607526371
11723,272,13601,812.3585205078125,1.0
11723,259,13000,692.2059936523438,1.0
11723,259,12997,684.0606079101562,1.0
