7025,95,4778,1155.3704833984375,1.0
7025,84,4220,1334.70263671875,1.0
7025,84,4207,1109.0550537109375,1.0
7025,66,3337,1726.2039794921875,1.0
7025,66,3309,1500.724853515625,1.0
7025,36,1849,2208.843017578125,1.0
7025,36,1837,615.2969970703125,1.0
7025,29,1468,1702.911865234375,1.0
7025,29,1453,1020.5824584960938,1.0
7025,29,1452,1820.87353515625,1.0
7025,21,1088,573.3026123046875,1.0
7025,21,1069,629.350830078125,1.0
7023,1942,97138,1632.2076416015625,1.0
7023,1942,97137,1632.2076416015625,1.0
7023,1942,97134,4069.765625,0.8318514402567458
7023,1942,97126,961.8562622070312,1.0
7023,1942,97113,988.7564086914062,1.0
7023,1942,97110,2451.725341796875,1.0
7023,1919,96000,822.8616943359375,1.0
7023,1919,95995,568.190673828125,1.0
7023,1919,95969,1099.0643310546875,1.0
7023,1919,95956,2595.230712890625,1.0
7023,1919,95954,794.6738891601562,1.0
7023,1896,94814,2933.058349609375,1.0
7023,1896,94810,1216.9473876953125,1.0
7023,1896,94809,1625.8980712890625,1.0
7023,1896,94802,1015.5531005859375,1.0
7023,1891,94597,649.822265625,1.0
7023,1891,94593,1411.00146484375,1.0
7023,1891,94576,494.50244140625,1.0
7023,1891,94559,1352.1845703125,1.0
7023,1891,94554,704.1629638671875,1.0
7023,1891,94551,1454.597900390625,1.0
7023,1890,94533,1599.22607421875,1.0
7023,1872,93645,2330.5478515625,1.0
7023,1872,93629,1252.91015625,1.0
7023,1872,93616,4229.69677734375,1.0
7023,1871,93584,1382.5518798828125,1.0
7023,1871,93583,1752.34326171875,1.0
7023,1871,93581,530.9078369140625,1.0
7023,1871,93559,1932.9598388671875,1.0
7023,1870,93549,1647.6695556640625,1.0
7023,1870,93528,1483.2501220703125,1.0
7023,1870,93513,922.4255981445312,1.0
7023,1870,93505,396.50927734375,1.0
7023,1861,93095,1049.499267578125,1.0
7023,1861,93064,1302.2889404296875,1.0
7023,1855,92785,856.964111328125,1.2608043199846901
7023,1855,92764,1126.814453125,1.0
7023,1844,92246,507.1553649902344,1.0
7023,1844,92232,979.336669921875,1.0
7023,1844,92209,994.5992431640625,1.0
7023,1844,92208,1496.7078857421875,1.0
7023,1842,92136,1029.542236328125,1.0
7023,1842,92122,1680.83935546875,1.0
7023,1842,92118,1298.5184326171875,1.0
7023,1831,91595,1698.4158935546875,1.0
7023,1820,91020,2612.867431640625,1.0
7023,1817,90895,1928.299072265625,1.0
7023,1817,90876,1412.0009765625,1.0
7023,1817,90855,746.4094848632812,1.0
7023,1817,90854,1056.4906005859375,1.0
7023,1801,90096,1333.97216796875,1.0
7023,1801,90094,1204.913330078125,1.0
7023,1801,90072,2709.19482421875,1.0
7023,1801,90064,1483.21533203125,1.0
7023,1797,89887,1491.0321044921875,1.0
7023,1797,89884,1197.9599609375,1.0
7023,1797,89870,1506.928955078125,1.0
7023,1797,89869,923.9572143554688,1.0
7023,1797,89868,566.268310546875,1.0
7023,1797,89867,1515.9560546875,1.0
7023,1787,89370,507.75872802734375,1.0
7023,1787,89359,1413.7449951171875,1.0
7023,1787,89353,594.008056640625,1.0
7023,1782,89130,1356.83056640625,1.0
7023,1782,89129,772.6873168945312,1.0
7023,1765,88293,713.6685180664062,1.6196314918967913
7023,1765,88283,1355.3115234375,1.0
7023,1765,88277,473.2336730957031,1.0
7023,1765,88276,2899.3447265625,1.0
7023,1762,88140,2614.425537109375,1.0
7023,1743,87199,717.2027587890625,1.0
7023,1743,87187,890.7161865234375,1.0
7023,1743,87165,1865.3792724609375,1.0
7023,1736,86830,1243.9931640625,1.0
7023,1736,86821,2678.42333984375,1.2063872349757974
7023,1724,86242,3554.98486328125,1.0
7023,1724,86229,1327.825439453125,1.0
7023,1708,85450,1569.380126953125,1.0
7023,1708,85429,1263.282470703125,1.0
7023,1708,85411,812.3710327148438,1.0
7023,1707,85397,1056.7581787109375,1.0
7023,1707,85363,1014.328125,1.0
7023,1707,85355,1843.6151123046875,1.0
7023,1705,85266,336.9599609375,1.0
7023,1705,85252,668.0889282226562,1.0
7023,1705,85251,826.3787841796875,1.0
7023,1704,85223,1261.622802734375,1.0
7023,1695,84798,988.155029296875,1.0
7023,1695,84777,1546.8826904296875,1.0
7023,1695,84772,682.3297729492188,1.0
7023,1695,84768,1779.0098876953125,1.0
7023,1695,84764,958.6144409179688,1.0
7023,1693,84695,1291.519775390625,1.0
7023,1693,84687,1538.0657958984375,1.0
7023,1693,84686,1389.451416015625,1.0
7023,1693,84685,1856.398193359375,1.0
7023,1693,84671,1809.167724609375,0.8491211342985632
7023,1681,84090,1449.3970947265625,1.0
7023,1681,84085,1513.3741455078125,1.0
7023,1681,84074,486.5257873535156,1.0
7023,1681,84063,247.44078063964844,1.0
7023,1681,84055,616.240966796875,1.2602676815278797
7023,1681,84054,615.6404418945312,1.0
7023,1678,83916,1079.5919189453125,1.0
7023,1678,83903,1271.4876708984375,1.0
7023,1669,83497,774.525390625,1.0
7023,1669,83491,2423.877685546875,1.0
7023,1669,83490,985.27734375,1.0
7023,1669,83464,2931.0888671875,1.0
7023,1664,83246,698.19482421875,1.0
7023,1664,83228,1573.29052734375,1.0
7023,1664,83211,957.4114379882812,1.0
7023,1664,83208,574.12646484375,1.0
7023,1652,82627,1172.7545166015625,1.0
7023,1652,82620,480.38177490234375,1.0
7023,1652,82602,1395.929931640625,1.0
7023,1643,82188,1047.0706787109375,1.0
7023,1643,82181,1219.494873046875,1.0
7023,1643,82178,392.7293701171875,1.0
7023,1643,82152,504.6783752441406,1.0
7023,1628,81409,1161.1568603515625,1.0
7023,1628,81406,1074.81103515625,1.0
7023,1628,81405,575.7909545898438,1.0
7023,1626,81316,914.2163696289062,1.0
7023,1601,80098,1005.2976684570312,1.0
7023,1601,80063,516.6009521484375,1.0
7023,1601,80054,1380.898193359375,1.0
7023,1601,80051,751.515380859375,1.0
7023,1598,79943,423.6582336425781,1.0
7023,1598,79926,1474.7711181640625,1.0
7023,1598,79914,1635.16162109375,1.0
7023,1597,79884,821.1863403320312,1.0
7023,1597,79878,2340.3271484375,1.0
7023,1589,79495,492.4035949707031,1.0
7023,1575,78796,618.4234619140625,1.0
7023,1575,78788,878.723388671875,1.0
7023,1575,78771,2008.9979248046875,1.0
7023,1575,78761,1181.7918701171875,1.0
7023,1571,78599,510.43402099609375,1.0
7023,1571,78571,801.0315551757812,1.0
7023,1571,78556,1452.3974609375,1.0
7023,1570,78546,892.0059814453125,1.0
7023,1570,78542,1098.25927734375,1.0
7023,1570,78512,1515.6766357421875,1.2436115544264486
7023,1570,78505,1678.299560546875,1.0
7023,1563,78163,854.3200073242188,1.0
7023,1561,78099,587.678955078125,1.0
7023,1561,78098,587.678955078125,1.0
7023,1561,78088,2155.48193359375,1.0
7023,1561,78077,977.822998046875,1.0
7023,1556,77830,898.5872192382812,1.0
7023,1556,77807,1264.045166015625,1.0
7023,1546,77336,2084.568115234375,1.0
7023,1546,77321,1526.1221923828125,1.0
7023,1546,77307,973.916259765625,1.0
7023,1546,77304,1149.5205078125,1.0
7023,1544,77248,557.8134765625,1.0
7023,1544,77222,2014.5504150390625,1.0
7023,1544,77212,731.5951538085938,1.0
7023,1533,76700,457.8449401855469,1.0
7023,1533,76674,1597.901611328125,1.0
7023,1533,76666,3228.76904296875,1.0
7023,1525,76295,743.680419921875,1.0
7023,1525,76278,644.8190307617188,1.0
7023,1525,76275,821.500244140625,1.0
7023,1512,75647,2055.268798828125,1.0
7023,1512,75643,474.9091796875,1.0
7023,1512,75630,1586.5546875,1.0
7023,1512,75628,968.7750854492188,1.0
7023,1490,74538,1593.3021240234375,1.0
7023,1490,74528,2046.4775390625,1.0
7023,1463,73187,1241.80859375,1.0
7023,1463,73182,2274.64501953125,1.0
7023,1463,73181,834.0942993164062,1.0
7023,1463,73180,864.5338745117188,1.0
7023,1463,73174,1330.0045166015625,1.0
7023,1463,73163,1469.5172119140625,1.0
7023,1463,73161,1396.6907958984375,1.0
7023,1463,73154,834.8829345703125,1.0
7023,1457,72896,2619.2900390625,1.0
7023,1457,72893,2253.10546875,1.0
7023,1457,72884,1416.140380859375,1.0
7023,1457,72856,848.9292602539062,1.0
7023,1455,72780,1723.5792236328125,1.0
7023,1455,72775,636.7467041015625,1.0
7023,1451,72592,1014.1744384765625,1.0
7023,1451,72581,686.3707275390625,1.0
7023,1451,72580,780.6402587890625,1.0
7023,1451,72571,3165.35009765625,1.0
7023,1451,72568,3066.66357421875,1.0
7023,1451,72551,1292.6524658203125,1.0
7023,1450,72526,2945.844970703125,1.0
7023,1446,72347,2225.877197265625,1.0
7023,1446,72345,2225.877197265625,1.0
7023,1446,72343,990.65234375,1.0
7023,1446,72341,990.65234375,1.0
7023,1446,72328,870.75244140625,1.0
7023,1446,72320,1073.64697265625,1.0
7023,1446,72310,1238.4476318359375,1.0
7023,1444,72236,4237.6201171875,1.0
7023,1444,72203,1782.872314453125,1.0
7023,1435,71760,899.2887573242188,1.0
7023,1435,71753,1345.412109375,1.0
7023,1416,70847,823.6283569335938,1.0
7023,1379,68997,507.80169677734375,1.0
7023,1379,68978,791.6588134765625,1.0
7023,1379,68961,673.6080322265625,1.0
7023,1377,68883,952.3518676757812,1.0
7023,1377,68877,2945.844970703125,0.6898157359631496
7023,1372,68634,921.0084838867188,1.0
7023,1372,68627,861.0902709960938,1.0
7023,1372,68622,854.710205078125,1.0
7023,1372,68619,616.2962036132812,1.0
7023,1372,68617,2635.102294921875,1.0
7023,1363,68188,962.0817260742188,1.0
7023,1332,66648,991.0941162109375,1.0
7023,1332,66642,1237.582763671875,1.0
7023,1323,66199,2266.45361328125,1.0
7023,1323,66184,1962.2198486328125,1.0
7023,1323,66167,806.6220092773438,1.0
7023,1323,66161,1117.8544921875,1.0
7023,1321,66089,546.2315673828125,1.0
7023,1310,65527,2055.18359375,1.0
7023,1310,65517,916.9524536132812,1.0
7023,1310,65501,568.969970703125,1.0
7023,1283,64186,512.2894897460938,1.0
7023,1283,64182,863.9688110351562,1.0
7023,1283,64165,795.6453857421875,1.0
7023,1283,64152,1942.3604736328125,1.0
7023,1268,63441,457.6016845703125,1.0
7023,1248,62414,2504.554443359375,0.67739013200226
7023,1222,61144,1620.827392578125,1.0
7023,1222,61130,1176.793212890625,1.0
7023,1222,61103,1156.5577392578125,1.0
7023,1184,59246,777.0094604492188,1.0
7023,1184,59231,441.6128845214844,1.0
7023,1184,59225,2788.117919921875,1.0
7023,1184,59213,1193.0230712890625,1.0
7023,1184,59212,1207.5108642578125,1.0
7023,1166,58333,495.3177490234375,1.0
7023,1166,58311,399.23797607421875,1.0
7023,1166,58302,1609.8367919921875,1.0
7023,1158,57929,1432.2039794921875,1.0
7023,1158,57914,2079.0224609375,1.0
7023,1150,57545,1105.53564453125,1.0
7023,1150,57540,586.8875122070312,1.0
7023,1150,57539,971.9049072265625,1.0
7023,1150,57537,1060.3651123046875,1.0
7023,1150,57518,2279.7587890625,1.0
7023,1134,56740,2768.329833984375,1.0
7023,1134,56726,1883.1708984375,1.0
7023,1134,56724,2517.201904296875,1.0
7023,1134,56723,2517.201904296875,1.0
7023,1134,56706,637.8466186523438,1.0
7023,1107,55395,1101.02587890625,1.0
7023,1107,55376,1728.5687255859375,0.8680228472321282
7023,1107,55366,1508.851806640625,1.0
7023,1107,55358,1452.1790771484375,1.0
7023,1107,55352,2021.8648681640625,1.0
7023,1102,55130,3086.698486328125,1.0
7023,1102,55125,823.2045288085938,1.0
7023,1102,55120,465.8383483886719,1.0
7023,1085,54288,466.25531005859375,1.0
7023,1085,54269,651.7503662109375,1.0
7023,1085,54264,1992.8248291015625,1.3189496754162777
7023,1055,52796,1003.7620239257812,1.0
7023,1055,52793,1441.3382568359375,1.0
7023,1055,52785,1180.7730712890625,1.0
7023,1055,52781,2543.6220703125,1.0
7023,1055,52774,380.84332275390625,1.0
7023,1055,52753,825.69384765625,1.0
7023,1048,52441,1468.54736328125,1.0
7023,1048,52437,1123.822509765625,1.0
7023,1048,52435,530.4789428710938,1.0
7023,1048,52433,1717.1097412109375,1.0
7023,1048,52423,1548.9698486328125,1.0
7023,1048,52405,3171.79248046875,0.7908251740180181
7023,1048,52403,1167.8076171875,1.0
7023,1032,51630,977.7364501953125,1.0
7023,1032,51626,727.8623657226562,1.0
7023,1032,51619,686.8299560546875,1.0
7023,1032,51613,682.9195556640625,1.0
7023,1032,51611,504.65167236328125,1.0
7023,1032,51605,1876.71630859375,1.1462891221510842
7023,1032,51603,1876.71630859375,0.9465400271622255
7023,1021,51064,592.7423706054688,1.0
7023,1021,51061,592.7423706054688,1.0
7023,1020,51030,1054.0198974609375,1.0
7023,1020,51024,1571.4661865234375,1.0
7023,1020,51016,2470.87255859375,1.0
7023,1020,51015,1571.4661865234375,1.0
7023,1020,51009,941.2173461914062,1.0
7023,1015,50790,829.4855346679688,1.0
7023,1015,50780,918.3833618164062,1.0
7023,1015,50771,2256.94677734375,1.0
7023,998,49906,1634.92919921875,1.0
7023,985,49298,1096.5875244140625,1.0
7023,985,49280,2287.98681640625,1.0
7023,985,49271,2814.7734375,0.6819267789758108
7023,985,49270,1139.7222900390625,1.0
7023,985,49262,1276.636474609375,1.0
7023,985,49254,1276.636474609375,0.7553887948916154
7023,985,49253,1704.429443359375,0.7791414841145707
7023,984,49231,787.11865234375,1.0
7023,984,49228,1130.1484375,1.0
7023,984,49224,1130.1484375,1.0
7023,984,49221,390.9613037109375,1.0
7023,984,49216,753.1947631835938,1.0
7023,984,49202,746.7711791992188,1.0
7023,978,48947,1334.25244140625,1.0
7023,978,48929,931.7357788085938,1.0
7023,978,48903,553.038818359375,1.0
7023,965,48299,1615.449462890625,1.0
7023,965,48289,755.7845458984375,1.0
7023,965,48276,1905.572021484375,1.0
7023,965,48255,1415.8297119140625,1.0
7023,958,47937,725.3731079101562,1.0
7023,958,47917,1271.89111328125,1.0
7023,958,47914,2887.591064453125,1.0
7023,958,47912,1271.89111328125,1.0
7023,958,47908,1245.102783203125,1.0
7023,952,47648,292.5881652832031,1.0
7023,952,47646,759.2434692382812,1.0
7023,952,47608,2838.310302734375,1.0
7023,951,47568,617.1416015625,1.0
7023,941,47080,1036.6539306640625,1.0
7023,941,47062,891.0234985351562,1.0
7023,939,46974,1672.900390625,1.0
7023,931,46594,600.87744140625,1.0
7023,931,46591,745.4403076171875,1.0
7023,931,46585,1657.040283203125,1.0
7023,931,46572,684.558837890625,1.0
7023,928,46444,1634.92919921875,1.0
7023,928,46429,660.1173095703125,1.0
7023,928,46420,682.955810546875,1.0
7023,928,46404,1648.1517333984375,1.1139021585184048
7023,928,46402,1972.4840087890625,1.0
7023,921,46097,3199.4736328125,1.0
7023,921,46091,767.1116943359375,1.0
7023,920,46050,902.742919921875,1.0
7023,920,46035,902.742919921875,1.0
7023,920,46034,370.0342712402344,1.0
7023,920,46032,395.8282470703125,1.0
7023,920,46002,885.8529663085938,1.0
7023,909,45494,998.4098510742188,1.0
7023,909,45492,2263.989013671875,1.0
7023,909,45490,1740.8529052734375,1.0
7023,909,45476,514.9529418945312,1.0
7023,909,45475,457.33526611328125,1.0
7023,909,45455,764.546875,1.0
7023,903,45197,2558.1083984375,1.0
7023,903,45181,1471.3046875,1.0
7023,894,44746,1278.81884765625,1.0
7023,894,44708,2003.348388671875,1.0
7023,892,44606,793.7842407226562,1.0
7023,887,44387,836.7091064453125,1.0
7023,887,44384,836.7091064453125,1.0
7023,887,44377,590.5530395507812,1.0
7023,887,44371,3350.066162109375,1.0
7023,887,44352,1652.113525390625,1.0
7023,882,44123,1069.512451171875,1.0
7023,876,43850,1132.7596435546875,1.0
7023,876,43833,1071.3951416015625,1.0
7023,876,43832,1741.8778076171875,1.0
7023,876,43830,812.2999267578125,1.0
7023,876,43814,1742.6519775390625,1.0
7023,876,43813,2763.35791015625,1.0
7023,876,43803,2148.494873046875,1.0
7023,875,43792,2985.8466796875,1.0
7023,875,43759,765.5060424804688,1.0
7023,868,43414,486.5257873535156,1.0
7023,868,43411,1538.6748046875,1.0
7023,868,43408,817.0927734375,1.0
7023,865,43286,1170.4930419921875,1.0
7023,865,43275,3269.547607421875,1.0
7023,865,43251,1764.47705078125,1.0
7023,860,43045,868.9254760742188,1.0
7023,860,43006,1151.3026123046875,1.0
7023,858,42941,927.3201904296875,1.0
7023,858,42935,1346.785888671875,1.0
7023,858,42920,1408.9637451171875,1.0
7023,858,42911,1033.426513671875,1.0
7023,846,42334,1932.936279296875,1.0
7023,846,42330,754.7438354492188,1.0
7023,846,42321,2292.537109375,1.1915937465378363
7023,846,42320,644.24951171875,1.0
7023,846,42317,525.9292602539062,1.0
7023,822,41149,891.7142333984375,1.0
7023,822,41141,590.8067626953125,1.0
7023,822,41116,350.11236572265625,1.0
7023,822,41105,1303.3953857421875,1.0
7023,818,40946,1048.249267578125,1.0
7023,818,40917,1351.5762939453125,1.0
7023,818,40915,2395.068359375,1.0
7023,818,40909,849.4482421875,1.0
7023,806,40348,998.6859130859375,1.0
7023,795,39777,737.2445678710938,1.0
7023,795,39761,639.9439697265625,1.0
7023,795,39757,1187.768798828125,1.0
7023,795,39752,1008.5222778320312,1.0
7023,785,39271,928.7705078125,1.0
7023,782,39148,1559.421630859375,1.0
7023,782,39139,977.880859375,1.0
7023,782,39137,1146.507080078125,1.0
7023,782,39110,1408.884033203125,1.0
7023,782,39106,1326.458251953125,0.6825656105026878
7023,777,38887,1125.9384765625,1.0
7023,777,38883,1290.8065185546875,1.0
7023,777,38882,864.8929443359375,1.0
7023,763,38187,1250.302490234375,1.0
7023,763,38171,2779.651611328125,1.0
7023,763,38168,961.8591918945312,1.0
7023,756,37829,2263.8603515625,1.0
7023,756,37825,1015.5140380859375,1.0
7023,756,37821,1045.40185546875,1.0
7023,756,37802,877.2720336914062,1.0
7023,754,37740,913.3607177734375,1.0
7023,754,37737,1863.571044921875,1.0
7023,754,37736,396.425537109375,1.0
7023,754,37735,820.6749267578125,1.0
7023,754,37720,1548.3544921875,1.0
7023,754,37710,632.796875,1.0
7023,751,37587,2303.156494140625,1.0
7023,751,37561,1436.1551513671875,1.0
7023,751,37553,624.7695922851562,1.0
7023,740,37043,905.2399291992188,1.0
7023,740,37040,1915.5439453125,0.7627772628137923
7023,740,37015,990.9109497070312,0.8013956860808413
7023,740,37002,2979.7373046875,2.138150471171649
7023,728,36407,1042.3309326171875,1.0
7023,728,36402,1432.6680908203125,1.0
7023,716,35829,1029.921142578125,1.0
7023,716,35815,2423.73828125,1.0
7023,716,35807,1163.6431884765625,1.0
7023,716,35803,1163.6431884765625,1.0
7023,711,35574,1267.270263671875,1.0
7023,711,35563,1882.8177490234375,1.0
7023,711,35561,1267.270263671875,1.0
7023,699,35000,898.9647216796875,1.0
7023,699,34995,765.4276733398438,1.0
7023,699,34984,988.536865234375,1.0
7023,699,34968,557.809326171875,1.0
7023,681,34071,1307.5084228515625,1.0
7023,681,34067,1516.861328125,1.0
7023,680,34023,1867.0347900390625,1.0
7023,680,34008,410.6004333496094,1.0
7023,668,33437,834.1194458007812,1.0
7023,668,33432,483.92620849609375,1.0
7023,668,33424,2048.37353515625,1.4347809902033895
7023,668,33416,2134.686767578125,1.0
7023,668,33411,1336.426513671875,1.0
7023,655,32767,583.4022827148438,1.0
7023,652,32650,819.2813720703125,1.0
7023,652,32642,819.2813720703125,1.0
7023,652,32636,1973.109619140625,1.0
7023,649,32495,689.4025268554688,1.0
7023,649,32493,1893.2369384765625,0.9914059667674695
7023,649,32471,1980.1864013671875,1.0
7023,649,32469,928.8385620117188,1.0
7023,619,30992,1598.079833984375,1.0
7023,619,30979,631.58935546875,1.0
7023,619,30968,1946.3194580078125,0.7741887172206428
7023,605,30296,545.481201171875,1.0
7023,605,30287,1815.8900146484375,0.6757306190710788
7023,605,30270,496.5549621582031,1.0
7023,605,30267,1041.8619384765625,1.0
7023,604,30201,1788.4942626953125,1.0
7023,596,29833,744.9788208007812,1.0
7023,596,29815,2548.720947265625,0.6741366587130784
7023,596,29802,2433.80810546875,1.0
7023,589,29500,1483.003662109375,1.0
7023,589,29498,995.8558959960938,1.0
7023,589,29495,995.8558959960938,1.0
7023,589,29491,745.8659057617188,1.0
7023,589,29462,795.2295532226562,1.0
7023,589,29459,1246.9306640625,1.0
7023,588,29444,431.1666259765625,1.0
7023,588,29425,346.70294189453125,1.0
7023,588,29424,1883.038818359375,1.0
7023,586,29339,841.7866821289062,1.0
7023,586,29308,442.5936584472656,1.0
7023,576,28843,745.5390625,1.0
7023,576,28810,2899.43212890625,1.0
7023,576,28806,325.73046875,1.0
7023,576,28803,776.1702270507812,1.0
7023,573,28700,969.7953491210938,1.0
7023,573,28698,969.7953491210938,1.0
7023,572,28629,1611.5150146484375,1.0
7023,572,28626,863.1144409179688,1.0
7023,571,28595,1563.66162109375,1.0
7023,571,28580,2019.937744140625,1.156900766223473
7023,571,28575,560.3214721679688,1.0
7023,571,28570,673.6592407226562,1.0
7023,561,28099,932.6213989257812,1.0
7023,561,28073,920.6056518554688,1.0
7023,561,28071,688.5162353515625,1.0
7023,561,28069,674.8922119140625,1.0
7023,561,28067,2319.29150390625,1.0
7023,561,28065,2336.98876953125,1.0
7023,561,28058,774.8960571289062,1.0
7023,547,27396,1477.604248046875,1.0
7023,547,27376,958.2865600585938,1.0
7023,547,27371,958.2865600585938,1.0
7023,547,27358,2562.69140625,0.7751974266495234
7023,547,27353,1664.4754638671875,1.0
7023,547,27352,780.2924194335938,1.0
7023,535,26776,1196.3433837890625,1.0
7023,535,26773,1501.425048828125,1.0
7023,535,26766,2011.6427001953125,1.0
7023,525,26300,3273.796875,1.0
7023,525,26298,1167.9129638671875,1.0
7023,525,26268,658.5248413085938,1.0
7023,525,26265,1281.9493408203125,1.0
7023,525,26264,1679.9161376953125,1.0
7023,521,26099,815.6155395507812,1.0
7023,521,26096,1687.4490966796875,1.0
7023,521,26082,1199.9351806640625,1.0
7023,521,26058,1000.4860229492188,1.0
7023,503,25173,1286.983154296875,1.0
7023,503,25172,525.77392578125,1.0
7023,495,24793,1895.536865234375,1.0
7023,495,24780,1116.31689453125,1.0
7023,495,24770,1480.491455078125,1.0
7023,495,24758,1264.298828125,1.0
7023,495,24754,810.1477661132812,1.0
7023,489,24480,905.9778442382812,1.0
7023,489,24475,1162.4759521484375,1.0
7023,489,24469,1603.9884033203125,0.9221693465442299
7023,473,23692,545.7030029296875,1.0
7023,473,23675,841.996826171875,1.0
7023,473,23652,1044.3145751953125,1.0
7023,455,22775,3338.2294921875,1.0
7023,447,22378,917.2122802734375,1.0
7023,447,22368,1122.690185546875,1.0
7023,447,22355,1698.4185791015625,1.0
7023,447,22354,765.3482055664062,1.0
7023,444,22242,2145.943603515625,1.0
7023,444,22235,1906.310302734375,1.0
7023,444,22232,373.34112548828125,1.0
7023,444,22225,682.7897338867188,1.0
7023,422,21142,906.6217041015625,1.0
7023,411,20580,996.440185546875,1.0
7023,411,20566,1336.4298095703125,1.0
7023,409,20498,1812.619873046875,1.0
7023,409,20479,1009.4995727539062,1.0
7023,409,20475,636.89501953125,1.0
7023,409,20469,4121.41796875,0.6741639412396279
7023,409,20466,953.7901611328125,1.0
7023,409,20460,1286.0697021484375,1.0
7023,399,19953,529.77099609375,1.0
7023,399,19952,755.3916015625,1.0
7023,394,19746,1507.6490478515625,1.2277671763836544
7023,394,19736,1215.26513671875,1.0
7023,394,19735,1452.8922119140625,1.0
7023,394,19724,780.6762084960938,1.0
7023,394,19710,2873.868896484375,1.0
7023,394,19703,829.0831298828125,1.0
7023,388,19446,1637.2952880859375,1.0
7023,388,19443,884.1112670898438,1.0
7023,388,19427,1113.5665283203125,1.0
7023,388,19417,2434.87060546875,1.0
7023,388,19406,824.1286010742188,1.0
7023,388,19401,771.3440551757812,1.0761474222724943
7023,384,19241,2029.6265869140625,0.7138440846179772
7023,384,19230,1766.673583984375,1.0
7023,384,19223,566.474365234375,1.0
7023,375,18796,1039.8302001953125,1.0
7023,375,18795,753.9235229492188,1.0
7023,375,18776,2440.452392578125,1.0
7023,375,18762,2362.40380859375,0.9527407209819276
7023,360,18024,717.7169189453125,1.0
7023,360,18016,657.4207763671875,1.0
7023,360,18007,567.551025390625,1.0
7023,349,17498,1694.2779541015625,1.0
7023,349,17453,905.2077026367188,1.0
7023,331,16590,4549.640625,1.3635745162825381
7023,331,16567,1113.3876953125,1.0
7023,331,16560,1205.046630859375,1.0
7023,302,15134,2111.57568359375,1.0
7023,302,15125,1120.668212890625,1.0
7023,301,15099,2548.34521484375,1.0
7023,301,15095,605.6533203125,1.0
7023,301,15083,1100.880615234375,1.0
7023,301,15077,722.8988647460938,1.0
7023,301,15075,1166.3311767578125,1.0
7023,301,15070,932.3146362304688,1.0
7023,291,14581,575.2754516601562,1.0
7023,291,14567,746.0130615234375,1.0
7023,273,13700,566.687255859375,1.0
7023,273,13674,515.6354370117188,1.0
7023,273,13656,865.2455444335938,1.0
7023,273,13655,1604.8143310546875,1.0
7023,264,13235,790.9456787109375,1.0
7023,264,13230,521.1337280273438,1.0
7023,251,12588,269.63531494140625,1.0
7023,251,12578,1734.818115234375,1.0
7023,251,12557,353.5691223144531,1.0
7023,237,11899,1982.82763671875,1.0
7023,237,11866,422.9525146484375,1.0
7023,237,11851,943.3886108398438,1.0
7023,217,10856,4216.82373046875,1.0
7023,202,10101,1954.0712890625,1.0
7023,187,9397,960.5839233398438,1.0
7023,187,9396,1588.33642578125,1.0
7023,187,9394,1361.219482421875,1.0
7023,187,9372,1514.08349609375,1.0
7023,187,9370,1375.571533203125,1.0
7023,187,9353,716.5654296875,1.0
7023,174,8723,1822.57958984375,1.0
7023,174,8710,1809.921630859375,1.0
7023,174,8704,963.6205444335938,1.0
7023,167,8398,2452.47021484375,1.0
7023,167,8397,598.8455810546875,1.0
7023,167,8377,1361.7635498046875,1.0
7023,167,8366,1314.55224609375,1.0
7023,156,7848,927.4360961914062,1.0
7023,156,7817,1142.34375,1.0
7023,156,7808,670.2249755859375,1.0
7023,156,7806,558.18798828125,1.0
7023,140,7049,1009.8451538085938,1.0
7023,140,7029,2063.661865234375,1.0
7023,140,7026,490.2344970703125,1.0
7023,140,7019,2401.333740234375,1.0
7023,140,7007,2786.42822265625,1.0
7023,132,6642,3119.296875,1.0
7023,127,6389,1987.556396484375,1.0
7023,127,6388,1409.8294677734375,1.0
7023,127,6382,1987.556396484375,1.0
7023,127,6381,1021.845703125,1.0
7023,127,6357,1284.281005859375,1.0
7023,127,6351,2648.19189453125,1.0
7023,120,6049,997.9776000976562,1.0
7023,120,6037,1343.163330078125,1.0
7023,120,6026,1174.6312255859375,1.0
7023,120,6023,683.6517944335938,1.0
7023,120,6022,683.6517944335938,1.0
7023,120,6018,683.6517944335938,1.0
7023,120,6002,336.8968505859375,1.0
7023,120,6001,631.1735229492188,1.0
7023,119,5954,1137.0244140625,1.0
7023,109,5499,1721.4100341796875,1.0
7023,109,5475,1032.019287109375,1.0
7023,109,5457,903.45361328125,1.0
7023,109,5456,1300.05224609375,1.0
7023,109,5455,1390.7432861328125,1.0
7023,100,5027,791.4586791992188,1.0
7023,100,5020,609.8662719726562,1.0
7023,100,5001,933.2931518554688,1.0
7023,99,4990,1063.5440673828125,1.0
7023,99,4986,2470.373291015625,1.0
7023,98,4944,1713.212890625,1.0
7023,98,4939,1937.582763671875,1.0
7023,98,4938,2380.38916015625,1.0
7023,98,4914,1634.1488037109375,1.0
7023,96,4846,1124.7926025390625,1.0
7023,96,4836,2675.145751953125,1.0
7023,96,4818,1977.02490234375,1.0
7023,96,4807,1916.4853515625,1.0
7023,96,4801,1849.07861328125,1.0
7023,94,4748,806.9268798828125,1.0
7023,94,4708,2994.441162109375,1.0
7023,66,3339,960.5894775390625,1.0
