17270,67,3376,844.0407104492188,1.0
17270,27,1351,351.72125244140625,1.0
17269,93,4686,1164.335693359375,1.0
17269,67,3384,1479.7030029296875,1.0
17268,7,367,829.4613037109375,1.0
17268,4,224,1577.93505859375,1.0
17268,4,216,822.7350463867188,1.044197414570151
17267,51,2570,1009.2504272460938,1.053826960985507
17265,163,8178,917.2677612304688,1.0
17265,153,7679,1860.160888671875,1.0
17265,109,5457,826.9335327148438,1.0
17265,87,4367,1046.3323974609375,1.0
17257,109,5476,805.4493408203125,1.0
17257,97,4890,962.0350341796875,1.0
17256,152,7617,569.1061401367188,1.0
17256,50,2501,1664.710693359375,1.0
17254,22,1104,980.5306396484375,1.0
17250,36,1836,612.5447387695312,1.0
17249,346,17338,5404.58154296875,6.079107498811455
17249,342,17136,1105.9761962890625,1.4946657479207868
17249,210,10510,1442.8460693359375,1.0
17249,155,7782,483.247314453125,1.0
17249,151,7598,877.4201049804688,1.0
17249,138,6929,693.952392578125,1.3281142723717498
17249,46,2350,1006.8348388671875,0.33407749962697664
17249,23,1154,1486.360107421875,1.0
17245,54,2713,455.92071533203125,1.0
17245,37,1873,1020.193115234375,1.0
17243,21,1061,988.6199340820312,1.0
17243,14,701,682.751708984375,1.0
17242,44,2201,1057.454833984375,1.073536811967206
17240,521,26068,790.1810302734375,1.0
17240,511,25597,498.13555908203125,1.0
17240,500,25017,475.9244079589844,1.0
17240,479,23957,1841.4014892578125,1.0
17240,412,20627,1089.37158203125,1.0
17240,407,20392,778.9174194335938,1.0
17240,223,11199,786.9974975585938,1.0
17240,213,10669,1288.7928466796875,1.0
17240,64,3220,1798.5267333984375,0.6806782522719459
17240,12,608,831.8544311523438,1.0
17239,283,14155,1241.699951171875,1.0
17239,221,11077,1632.7867431640625,1.0
17239,220,11005,3845.191162109375,1.0
17239,71,3575,1492.9666748046875,1.0
17239,50,2511,640.7444458007812,1.0
17239,48,2424,1542.0252685546875,1.0838926600660883
17237,508,25417,492.447509765625,1.0
17237,388,19413,1691.530029296875,1.0
17237,334,16749,1276.0831298828125,1.0
17237,289,14482,1003.728515625,0.7248325856497246
17237,278,13932,671.8929443359375,1.0
17237,255,12767,1295.3994140625,1.0
17237,248,12450,1536.470947265625,1.0
17237,210,10501,3846.45458984375,1.0
17237,191,9572,869.6995849609375,0.6593664269212407
17237,165,8298,917.1361083984375,1.0
17237,124,6205,4324.265625,1.0
17235,17,894,867.99267578125,1.0
17235,17,880,1623.1290283203125,1.0
17235,6,328,1067.1470947265625,1.0
17232,111,5555,792.9218139648438,1.0
17232,51,2558,1622.526123046875,0.7026297833653646
17231,86,4336,890.2644653320312,1.0
17229,26,1317,615.146728515625,1.0
17228,76,3845,1467.236572265625,1.0
17228,73,3667,1603.0533447265625,0.8078172031507938
17226,68,3422,1215.4351806640625,1.0
17224,5,288,856.8236694335938,1.0
17219,20,1008,1411.5933837890625,1.0
17214,9,455,616.4998779296875,1.0
17214,4,245,652.6769409179688,1.0
17210,176,8803,1463.5994873046875,1.0
17210,169,8462,621.2100219726562,1.0
17210,165,8265,2022.6883544921875,1.0
17210,55,2785,577.9830932617188,1.0
17208,262,13120,731.7785034179688,1.0
17208,262,13118,1944.4200439453125,1.0
17208,204,10243,1063.5877685546875,1.0
17208,178,8910,996.1961059570312,1.0
17208,105,5270,1289.6748046875,1.0
17206,485,24261,1698.843994140625,1.0
17206,319,15996,1565.68310546875,1.0
17206,313,15684,1395.4305419921875,0.9347527626985106
17206,107,5386,675.5885009765625,1.0
17205,193,9661,824.300537109375,1.0
17205,122,6131,1249.9371337890625,1.0
17205,87,4380,635.7708129882812,1.0
17205,24,1208,345.3023986816406,1.0
17205,9,499,1605.2115478515625,1.0
17204,197,9892,1615.8360595703125,1.0
17204,197,9866,871.7430419921875,0.7749414648410623
17204,124,6217,480.24267578125,1.0
17204,65,3295,1188.8046875,1.0
17203,27,1397,1529.82177734375,0.5558771491176093
17203,0,16,1439.7447509765625,1.0
17199,57,2889,458.985595703125,1.0
17199,57,2864,1216.6800537109375,1.0
17199,27,1387,758.4697875976562,1.0
17199,9,477,3054.6923828125,1.0
17198,9,484,941.0364990234375,1.0190394477867766
17195,85,4278,1521.5257568359375,0.7898450940316954
17195,28,1434,914.4979248046875,1.0
17195,21,1080,528.8426513671875,1.0
17195,6,346,587.0441284179688,1.0
17194,76,3843,923.527587890625,0.4500204872845923
17194,9,460,585.0086669921875,1.0
17191,36,1842,5755.18359375,0.9469558783136496
17190,20,1033,1192.25,1.0
17186,39,1991,826.0440673828125,1.0
17185,62,3142,4678.81005859375,1.0
17185,49,2477,735.1449584960938,1.0
17182,2,131,729.9454345703125,1.0
17177,75,3793,1481.878173828125,1.0
17174,71,3554,1250.9368896484375,1.0
17174,59,2951,382.04718017578125,1.0
17174,57,2875,743.3124389648438,0.7229403654758175
17171,48,2443,812.5711059570312,1.0
17171,38,1912,1769.096435546875,1.0
17170,40,2016,1875.565185546875,0.7656938350272802
17169,363,18194,1071.5946044921875,1.0
17169,272,13647,929.9542236328125,1.0
17169,268,13416,3644.86083984375,0.12255821803733302
17169,124,6206,670.5009155273438,1.0
17169,115,5799,3826.4892578125,3.6929349900457025
17169,64,3236,664.1932983398438,1.0
17168,114,5713,377.11639404296875,1.0
17168,80,4049,1366.01806640625,0.7620590426784923
17165,53,2661,996.6174926757812,1.0
17164,131,6600,1455.1185302734375,1.0
17164,81,4077,1083.26416015625,0.9680846107068538
17164,79,3967,1555.3861083984375,1.0
17164,64,3212,1292.4129638671875,1.0
17164,57,2892,1153.534912109375,1.0
17162,94,4715,595.6876220703125,1.0
17162,51,2587,1057.695556640625,1.0
17162,44,2210,567.328369140625,1.0
17161,13,679,1099.19482421875,1.0
17159,52,2634,1391.46826171875,1.0
17158,99,4978,1486.107666015625,1.0
17158,75,3799,1096.144287109375,1.0
17158,64,3205,810.9673461914062,1.0
17158,40,2042,1207.7347412109375,1.0
17157,34,1747,4459.5439453125,0.7166110618492112
17156,16,811,911.6264038085938,1.0
17156,6,319,1188.2373046875,1.0
17152,92,4619,656.6106567382812,1.0
17152,73,3677,779.1019897460938,1.0
17152,0,24,483.07220458984375,1.0
17149,6,348,407.1927490234375,1.0
17144,167,8353,991.34619140625,1.0
17144,121,6092,3461.270263671875,1.0
17141,42,2105,1034.94580078125,1.37195485897318
17141,14,730,1347.7078857421875,1.0
17140,136,6811,681.815673828125,1.0
17140,130,6523,1228.3809814453125,1.0
17139,321,16068,748.5548095703125,1.0
17139,201,10075,1139.0360107421875,1.0
17139,174,8719,1452.217041015625,1.1992906675214083
17139,149,7460,551.5574951171875,1.0
17138,84,4250,954.5740356445312,1.158642425318508
17137,5,265,1109.259765625,1.0
17135,82,4124,1318.971435546875,1.0
17134,103,5160,1238.4993896484375,1.0
17134,82,4133,1266.9503173828125,0.2948664980167932
17134,68,3405,1593.98486328125,1.0
17134,66,3324,854.3539428710938,1.0
17134,44,2235,1889.5411376953125,1.0
17132,500,25047,647.1185913085938,1.0
17132,497,24860,826.6500854492188,1.0
17132,488,24421,951.3677368164062,1.0
17132,469,23483,782.1715698242188,1.0470568821340047
17132,345,17273,625.7293701171875,1.0
17132,342,17136,1030.04638671875,1.0
17132,286,14319,1970.2470703125,1.0
17132,34,1749,1417.031005859375,1.0
17132,26,1343,1398.9375,1.0
17132,26,1335,649.4086303710938,1.0
17131,122,6125,843.8807373046875,1.0
17131,106,5331,1238.6795654296875,1.026210660133401
17129,24,1214,918.8412475585938,1.0
17128,77,3859,1281.4793701171875,0.4768819226816592
17128,15,773,617.8607788085938,1.0
17126,63,3191,467.6244201660156,0.946420584828652
17126,46,2333,709.7952880859375,1.0
17125,109,5468,989.8600463867188,1.0
17125,46,2344,665.9717407226562,1.0
17125,38,1931,1088.4344482421875,1.0
17122,102,5136,980.66796875,0.7570398117004241
17122,97,4872,1401.5089111328125,1.0
17122,40,2007,924.9260864257812,1.0
17120,70,3532,2066.98974609375,0.7022379265001217
17119,69,3485,1724.697509765625,1.0
17119,67,3352,531.9503173828125,1.0
17119,16,809,1140.639404296875,1.0
17118,73,3694,1001.3157348632812,1.0
17116,77,3887,666.2025146484375,1.0
17116,5,291,1464.510498046875,1.0
17116,5,279,1724.6473388671875,1.149607278885679
17114,68,3408,1243.9755859375,1.0
17114,38,1928,1137.3875732421875,1.0
17114,18,909,822.937744140625,1.0
17111,213,10692,941.6138916015625,1.0
17111,213,10671,1477.96923828125,1.0
17111,12,635,950.02294921875,1.0
17110,87,4387,1016.76904296875,1.451472511323031
17109,93,4686,994.9988403320312,1.0
17109,61,3084,1378.0885009765625,1.0
17109,58,2923,771.0244140625,1.0
17109,9,475,656.419677734375,1.0
17108,38,1919,1190.55078125,1.0
17108,4,205,1980.5321044921875,0.890631659132542
17106,39,1964,1557.8863525390625,1.0
17101,70,3523,1548.743408203125,1.0
17101,11,554,798.1857299804688,1.0
17100,225,11275,681.3350830078125,1.0
17100,203,10171,1215.8846435546875,1.0
17100,164,8243,721.296630859375,1.1246404512923815
17100,158,7941,748.4439697265625,1.0
17100,76,3828,1165.1885986328125,1.0
17100,30,1517,1112.4539794921875,1.0
17099,103,5189,461.1449279785156,1.0
17099,24,1211,1628.758544921875,1.41581405440306
17098,138,6907,715.39306640625,1.0
17098,68,3436,764.180908203125,1.0
17098,39,1973,1236.5726318359375,1.0
17097,14,745,1566.092529296875,1.0458274910865297
17095,118,5916,1034.0311279296875,1.0
17095,101,5088,1851.568603515625,1.0
17095,81,4052,856.778564453125,1.0
17095,46,2333,1901.927978515625,0.4434239568458902
17095,24,1207,785.2333374023438,1.0
17095,17,895,1465.1563720703125,1.0
17093,48,2422,955.1685791015625,1.0
17090,55,2781,937.2699584960938,1.0
17089,122,6108,1561.3824462890625,1.0
17089,96,4810,1004.44091796875,1.0
17089,51,2568,750.940185546875,1.0
17088,37,1886,764.3675537109375,1.0
17088,33,1661,920.5018920898438,1.0
17087,379,18985,1311.5830078125,1.0
17087,277,13886,642.384521484375,1.0
17087,260,13025,1550.2568359375,1.0
17082,19,957,1371.7215576171875,1.0
17080,153,7685,3621.208984375,1.1225471582164797
17080,150,7549,757.410400390625,1.0
17080,98,4909,1391.65576171875,1.0477706620550307
17079,17,897,1607.1429443359375,1.0
17078,42,2118,695.6536254882812,1.0904117125466426
17078,23,1191,1422.0172119140625,1.0
17077,155,7796,452.8028259277344,1.0
17077,90,4534,821.746826171875,1.0
17077,70,3525,1044.1605224609375,1.0
17075,90,4514,3611.7470703125,1.0
17075,78,3935,980.7072143554688,1.0655343427015769
17075,25,1286,1334.2069091796875,1.0
17075,22,1115,3232.951904296875,1.0
17073,90,4517,906.0233764648438,1.0
17073,51,2592,925.3054809570312,1.0
17070,177,8883,1465.717041015625,1.0
17070,176,8824,1008.129150390625,1.0
17068,15,771,1417.5355224609375,1.0
17065,77,3886,1392.078369140625,1.0
17057,169,8456,1661.0748291015625,1.0
17057,146,7319,1666.2205810546875,1.0
17057,109,5490,1369.3214111328125,1.0
17057,109,5460,1534.197509765625,1.0
17057,81,4052,1549.4390869140625,1.0
17056,217,10893,2469.9560546875,1.0
17056,111,5591,958.4060668945312,1.0
17055,403,20175,954.2953491210938,1.0
17055,389,19468,3965.92431640625,1.1472626558466672
17055,389,19467,2284.661865234375,0.34638312206710986
17055,382,19104,528.8914794921875,1.0
17055,351,17570,1806.3721923828125,1.0
17055,308,15412,1374.6343994140625,1.0
17055,270,13535,944.0142822265625,1.0
17055,219,10989,735.3109130859375,1.0
17055,161,8053,1405.0767822265625,1.0
17055,72,3620,856.910888671875,1.0
17055,69,3465,713.8524780273438,1.0
17053,19,970,3128.18798828125,1.307337189340925
17048,17,870,762.9505615234375,1.0
17046,12,602,1333.8912353515625,1.0
17044,182,9148,491.8753356933594,1.0
17044,39,1957,3171.171142578125,1.0
17044,37,1881,1407.9423828125,0.7334247337547666
17043,40,2045,783.5086059570312,1.0
17037,45,2278,639.1585083007812,1.0
17037,38,1925,1069.749755859375,1.0
17036,194,9722,2143.75537109375,1.0
17034,303,15183,624.380859375,1.0
17034,248,12403,903.6766967773438,1.0
17034,196,9841,3979.566162109375,0.9399326358930649
17034,51,2558,617.3843383789062,1.0
17034,41,2072,1459.8311767578125,1.0
17031,53,2673,640.830322265625,1.0
17030,97,4892,1105.340576171875,1.0
17030,75,3763,888.4258422851562,1.0
17029,70,3530,564.6809692382812,1.0
17028,154,7717,2023.752197265625,1.0
17023,264,13232,713.489990234375,1.0
17023,243,12169,1268.54052734375,1.0
17023,228,11439,1118.2117919921875,1.0
17023,156,7833,920.4319458007812,1.0
17023,113,5664,4089.3349609375,0.3630542485390198
17023,74,3719,1067.2720947265625,1.0
17021,8,425,2193.04736328125,1.0
17021,3,166,1692.559326171875,1.0
17021,0,23,1268.9298095703125,1.0
17019,42,2122,880.6589965820312,1.0
17011,136,6830,1915.935546875,1.0
17011,18,904,710.2506713867188,1.0
17005,277,13858,554.5135498046875,1.0
17005,156,7846,1423.299560546875,1.0
17005,101,5100,911.3531494140625,1.0
17005,35,1795,1043.744384765625,1.0
17004,251,12574,1318.562255859375,1.0
17004,31,1585,979.5046997070312,1.0
16994,170,8510,726.5436401367188,1.540220341298284
16992,38,1941,751.4729614257812,1.0
16992,25,1265,647.6510009765625,0.8861152156328668
16978,447,22386,649.4966430664062,1.0
16978,370,18534,1394.776123046875,1.0
16978,292,14639,1403.133544921875,1.0
16978,194,9746,628.5764770507812,1.0
16978,41,2098,1445.133056640625,1.0
16973,12,622,1379.86328125,1.0
16970,70,3535,852.5767822265625,1.0
16970,1,95,1265.17041015625,0.4198818067752017
16966,19,994,615.5046997070312,1.0
16965,205,10278,1160.6468505859375,1.0
16965,87,4354,3640.13037109375,1.0
16964,391,19597,1057.0999755859375,1.0
16964,305,15255,766.4378051757812,1.0
16964,112,5607,1636.916748046875,0.9366303669033167
16963,213,10658,854.8185424804688,1.4138584431471473
16962,398,19930,1149.971923828125,1.0
16962,97,4863,724.9019165039062,1.0
16960,20,1002,1337.884521484375,1.0
16952,124,6207,763.04638671875,1.0
16950,92,4613,893.2440185546875,1.0
16949,415,20754,1482.6429443359375,1.0
16949,407,20363,1145.5462646484375,1.0
16949,243,12174,998.8413696289062,1.0
16949,25,1298,747.0067138671875,1.0
16948,271,13576,459.0082092285156,1.0
16948,241,12065,739.4990234375,1.0
16948,186,9331,1846.1912841796875,1.0
16948,160,8048,258.9707946777344,1.0
16948,13,676,1232.041748046875,1.0
16947,274,13733,997.8321533203125,1.0
16947,261,13094,683.7525024414062,1.4088835903482764
16947,209,10476,691.0963745117188,1.0
16947,131,6573,674.1177368164062,1.0
16946,183,9161,1668.71728515625,1.0
16946,117,5853,784.352294921875,1.0
16946,90,4520,1334.960693359375,1.2577335652002863
16946,49,2465,921.874755859375,1.0
16942,219,10981,586.7369995117188,1.0
16942,182,9109,1214.2554931640625,1.0
16942,106,5303,1274.9937744140625,1.0
16942,22,1145,1308.85400390625,1.0
16942,12,610,1033.2916259765625,0.90305595690507
16935,524,26213,800.6965942382812,1.0
16935,246,12345,1732.5274658203125,1.0
16935,53,2679,1754.5303955078125,1.0
16934,96,4804,1339.939453125,1.0
16929,128,6422,935.827880859375,1.0
16929,121,6100,1146.800537109375,1.2015095031964147
16929,65,3251,1118.8651123046875,1.0
16927,40,2041,1251.8531494140625,1.0
16926,198,9938,708.17138671875,1.0
16926,82,4120,1054.1806640625,1.0
16925,135,6785,1943.7186279296875,1.0
16925,70,3546,912.9488525390625,1.0
16925,70,3525,1259.2938232421875,1.0
16923,149,7453,403.5014343261719,1.0
16923,142,7135,1547.0936279296875,1.0
16921,220,11028,1158.9752197265625,1.0
16920,54,2731,1096.175048828125,1.0
16920,50,2523,603.5025634765625,1.0
16920,35,1754,1058.8040771484375,1.0
16919,484,24239,1239.19580078125,1.0
16919,353,17684,1524.7137451171875,1.0
16919,259,12974,687.4631958007812,1.0
16919,4,222,1025.6666259765625,1.0
16916,106,5317,1115.3697509765625,1.0
16916,17,859,1779.4063720703125,1.0
16913,28,1419,994.0100708007812,1.0
16910,25,1300,1308.805908203125,1.0
16909,88,4439,541.8714599609375,1.0
16896,93,4691,1406.157470703125,0.6738255467335081
16896,9,479,1646.6783447265625,1.0
16894,282,14119,383.8026123046875,1.0
16890,118,5905,678.6349487304688,1.0
16889,271,13589,1071.72314453125,1.3686442280296283
16888,231,11582,2986.1611328125,1.0
16888,43,2172,739.6937255859375,1.0
16888,15,763,1690.5362548828125,1.0
16886,68,3413,1502.95703125,0.8828861361739831
16882,15,784,547.5923461914062,1.0
16879,2,105,654.392333984375,1.0
16878,23,1153,804.751708984375,1.0
16877,98,4911,2051.1650390625,3.2742237792612245
16877,35,1772,1178.2862548828125,1.0
16874,207,10398,1344.466064453125,1.0
16874,146,7309,777.3038940429688,1.0
16874,111,5580,1608.0780029296875,1.0
16874,71,3565,1204.1337890625,1.0
16873,129,6456,1166.9674072265625,1.0
16873,107,5387,1410.1494140625,1.0
16873,103,5160,1429.1383056640625,1.0
16873,66,3326,2797.924072265625,1.0
16869,164,8245,793.8138427734375,1.0
16869,109,5459,775.2246704101562,1.0
16867,186,9327,1713.237060546875,1.0
16864,145,7267,1630.620361328125,1.0
16854,139,6999,526.552490234375,1.0
16854,42,2144,685.2757568359375,1.0
16854,17,870,860.8050537109375,1.0
16853,254,12742,5116.77197265625,1.0
16852,299,14988,1195.7952880859375,1.0
16852,261,13054,853.5328369140625,1.0
16852,203,10160,1411.3157958984375,1.0
16852,153,7670,550.832763671875,1.0
16852,2,121,1043.747802734375,1.0
16851,320,16036,980.2081298828125,1.0757422504244538
16851,304,15243,1475.54443359375,1.0
16851,285,14270,666.2006225585938,1.0
16851,236,11846,502.46490478515625,1.0
16851,236,11809,1026.3157958984375,1.0
16850,199,9952,373.7351379394531,1.0
16850,164,8239,538.913818359375,1.0
16850,82,4141,1380.115966796875,1.0
16850,2,138,1324.346435546875,1.0
16849,185,9267,681.9713134765625,1.0
16848,51,2569,835.250244140625,1.0
16846,311,15598,1583.3258056640625,1.0
16846,230,11506,2014.923583984375,1.1056912681496787
16845,511,25596,1654.7659912109375,1.0
16845,495,24785,986.1715698242188,1.0
16845,327,16374,582.0924072265625,1.0
16845,324,16226,3278.245361328125,0.3338515214470483
16845,21,1097,1583.7967529296875,1.0
16845,21,1077,1705.132568359375,0.9193342602620375
16843,190,9523,1187.6405029296875,1.0
16843,117,5876,1192.9007568359375,1.0
16842,136,6821,999.2423706054688,1.0
16841,91,4586,2229.63330078125,1.0
16841,36,1845,730.5886840820312,0.8585366725619379
16841,10,542,2000.2093505859375,1.0
16841,7,393,669.0184326171875,1.0
16841,7,390,1537.625,1.0
16840,4,240,1287.8341064453125,1.0
16839,62,3104,685.2363891601562,1.0
16839,40,2026,1044.2894287109375,1.0
16835,99,4953,1514.1031494140625,1.0
16834,225,11278,554.9239501953125,1.0
16834,108,5428,499.5274353027344,1.0
16834,9,500,980.67041015625,1.0
16832,9,494,691.5775756835938,1.0
16826,336,16810,1520.0146484375,1.0
16826,123,6169,857.3687744140625,1.0
16826,114,5747,738.1806640625,0.8261677486452554
16826,85,4299,598.8466186523438,1.0
16823,15,769,1327.821044921875,1.0
16821,317,15876,759.9639282226562,1.293344553041281
16821,292,14646,727.1529541015625,1.0
16821,206,10320,1283.6898193359375,1.0
16821,203,10156,802.6162719726562,1.0
16819,15,776,1389.67236328125,1.0
16819,5,279,2596.1748046875,1.0
16819,5,269,1322.433837890625,1.0
16818,109,5474,1325.5191650390625,1.0
16818,102,5109,1610.4423828125,1.0
16818,32,1616,595.8344116210938,1.1955675269141688
16817,207,10388,889.4783325195312,1.391644444261774
16817,188,9416,1945.8453369140625,1.0
16817,80,4032,878.1602172851562,1.0
16817,52,2624,1058.0478515625,1.0
16815,22,1101,582.881103515625,1.0
16809,134,6747,584.4234619140625,1.0
16809,3,167,1387.4339599609375,1.0
16807,125,6251,624.6529541015625,1.0
16805,106,5322,1279.8668212890625,1.0
16805,46,2325,1395.6253662109375,1.5458554537638123
16805,5,251,779.2284545898438,1.0
16804,71,3562,1430.363037109375,1.0
16802,233,11691,2841.6015625,1.1926841010132798
16802,199,9951,442.6949462890625,1.0
16802,155,7755,727.6616821289062,1.0
16801,80,4049,761.6113891601562,1.0
16801,52,2627,708.292236328125,1.0
16798,109,5472,904.8358764648438,1.0
16795,79,3968,478.4400634765625,1.0
16793,57,2895,1423.9783935546875,1.0
16793,9,483,1112.3822021484375,1.0
16788,131,6556,1247.046875,1.0
16788,72,3632,1639.318359375,1.0
16786,62,3104,5687.62158203125,1.1049843294686041
16786,1,73,1111.64208984375,1.0
16778,64,3229,1466.6387939453125,1.0
16778,62,3137,1288.68359375,1.0
16778,45,2295,2028.6827392578125,1.0
16776,238,11922,860.134033203125,1.0
16776,145,7299,732.3237915039062,1.0
16772,58,2912,1236.3956298828125,1.1663888816259584
16770,193,9680,1012.868408203125,1.0
16770,102,5102,585.5515747070312,1.0
16765,7,371,974.4471435546875,1.0
16763,19,958,868.8975219726562,1.0
16761,189,9461,1365.0689697265625,1.0915252836802611
16761,172,8631,1435.9951171875,1.0
16761,132,6612,676.54443359375,1.0
16761,73,3696,1720.3531494140625,1.0
16759,95,4793,975.6041870117188,1.0
16759,69,3488,940.0361328125,1.0
16757,10,542,1378.7042236328125,1.0
16752,51,2560,747.5438842773438,1.0
16751,227,11388,2530.599853515625,1.0467027598689345
16749,85,4267,1021.5260009765625,1.0
16744,91,4553,1546.96630859375,0.6831231254176202
16744,84,4225,839.9021606445312,1.0
16744,78,3940,1651.46435546875,1.0566670395736066
16744,45,2280,1047.341796875,1.0
16742,53,2700,1469.7205810546875,1.0
16741,472,23624,807.3438110351562,1.0
16741,282,14142,914.9700927734375,1.0
16741,153,7658,1456.4639892578125,1.0
16741,148,7423,777.4888916015625,1.0
16738,65,3299,1776.1619873046875,1.0
16738,19,975,1107.1256103515625,1.0
16734,163,8158,1005.1331787109375,1.0
16734,130,6517,4948.52099609375,1.0
16734,38,1932,1007.7744750976562,1.0
16731,464,23204,990.0151977539062,1.0
16731,406,20324,1674.45068359375,1.0
16731,357,17870,1250.1363525390625,1.0
16731,330,16512,916.9638671875,1.0
16731,219,10952,1007.3992309570312,1.0
16731,181,9054,777.8253173828125,1.0
16731,57,2894,973.0508422851562,1.0
16726,216,10815,925.5521850585938,1.0
16726,214,10726,929.2657470703125,1.0
16697,115,5785,635.7111206054688,1.0
16697,91,4578,647.5137939453125,1.0
16696,146,7333,1816.128173828125,1.2715261978771446
16694,308,15439,1082.7874755859375,1.0
16694,278,13933,1438.19140625,1.0
16694,70,3541,679.185546875,1.0
16694,62,3120,911.7782592773438,1.0
16690,78,3907,951.2216796875,1.0
16690,50,2506,1525.350341796875,1.0
16690,48,2420,1276.0498046875,1.0
16679,53,2683,991.2953491210938,1.0
16679,44,2210,1471.559814453125,1.0520263258076485
16676,283,14198,1301.82568359375,1.0574459187067669
16676,170,8516,492.8240966796875,1.0
16676,87,4369,1149.9158935546875,1.0
16676,11,584,551.1689453125,1.0
16672,12,638,2015.2208251953125,1.0
16588,200,10010,631.5171508789062,1.0
16586,15,780,1021.1435546875,1.0
16583,143,7153,1296.9371337890625,1.0
16583,7,366,583.7379150390625,1.0
16576,27,1368,1640.6370849609375,1.0
16571,5,283,1906.591796875,1.0
16568,5,288,562.0738525390625,1.3139015029171306
16565,18,926,1291.758056640625,0.8183139162658666
16565,13,671,693.520263671875,1.0
16565,10,540,2010.5888671875,1.3310755673009156
16563,48,2424,1547.8946533203125,1.0
16562,25,1262,859.3616943359375,1.0
16562,1,58,536.7634887695312,1.0
16558,100,5043,1279.93408203125,1.0
16557,82,4119,796.10888671875,1.0
16557,39,1951,1172.6693115234375,1.0
16553,22,1112,1410.308349609375,1.0
16551,348,17424,1146.2816162109375,1.1144498314885505
16551,275,13793,811.8772583007812,1.0
16551,250,12506,1094.923583984375,1.0
16549,31,1595,1831.976318359375,1.0
16544,147,7367,1277.5858154296875,1.0
16536,49,2458,1730.65673828125,1.0
16532,29,1483,368.8756408691406,1.0
16526,62,3133,1830.2442626953125,1.0
16524,171,8569,1211.951416015625,1.0
16524,53,2683,1016.5485229492188,1.0
16521,36,1812,912.0569458007812,1.0
16521,0,49,766.720703125,1.067878548577689
16520,35,1769,846.826904296875,1.0
16519,89,4467,1161.36669921875,1.0
16519,4,222,1062.24560546875,1.0
16518,62,3124,1665.2515869140625,1.0
16517,135,6784,1194.755615234375,1.0
16517,103,5195,742.0842895507812,1.0
16517,79,3951,936.3561401367188,1.0
16515,74,3708,1014.6036376953125,1.0
16511,110,5541,732.8348999023438,1.0
16511,85,4261,1027.9173583984375,1.0
16508,40,2015,643.9739990234375,1.0
16504,138,6902,874.8060913085938,1.0
16504,136,6842,1029.4910888671875,1.0
16504,60,3025,817.0623779296875,1.0
16504,38,1929,1961.4100341796875,1.0
16504,31,1561,722.560302734375,1.1248062195701711
16504,22,1120,536.8783569335938,1.0
16499,265,13296,1071.53515625,1.0
16499,216,10801,1154.07470703125,1.0
16499,148,7441,2456.440673828125,1.0
16499,126,6339,706.826904296875,1.0550626705984811
16499,105,5286,1144.821044921875,1.0
16499,98,4931,1013.504150390625,0.59268899339582
16499,38,1919,1784.1893310546875,1.0
16499,19,976,1426.7178955078125,1.0
16499,17,861,1614.8702392578125,1.0
16499,3,192,2911.0458984375,1.032960500355089
16498,10,529,1540.15234375,1.0
16495,56,2816,670.0728149414062,1.0
16493,94,4717,544.750244140625,1.0
16491,31,1564,842.6898193359375,1.066437682456578
16489,40,2035,2368.79638671875,1.0
16489,36,1823,590.5457763671875,1.0
16486,28,1404,660.0116577148438,1.0
16486,15,773,1083.135009765625,1.0
16473,126,6324,852.2047119140625,1.0
16470,141,7096,862.4797973632812,1.2702788719437326
16468,66,3324,1162.8680419921875,1.0
16466,9,495,1254.1234130859375,1.0869071034190283
16464,71,3580,955.9559326171875,1.0
16464,71,3554,1019.4608154296875,1.0
16464,57,2886,844.7452392578125,1.0
16464,43,2159,1062.675048828125,1.0
16464,29,1468,771.8656616210938,1.0
16462,69,3451,1271.7857666015625,0.1625650499154403
16459,37,1871,928.56396484375,1.0
16453,269,13484,5273.97607421875,1.6062731236586882
16453,154,7732,973.533935546875,1.0
16453,121,6092,1450.815185546875,1.0832098306833813
16453,102,5146,423.83941650390625,1.0
16453,76,3828,1570.9083251953125,1.0
16451,18,940,1517.408447265625,1.0
16448,70,3530,1261.543212890625,1.0
16448,44,2213,1013.0003662109375,1.2060465878179478
16446,213,10691,999.8280029296875,1.0
16446,196,9826,483.024658203125,1.0
16446,145,7279,1867.9266357421875,1.0
16446,38,1920,475.4095764160156,1.0
16446,27,1387,1263.9049072265625,1.0
16439,94,4745,1683.6551513671875,1.0
16438,61,3090,621.3158569335938,1.0
16438,61,3087,1279.866943359375,1.0
16438,35,1761,1376.6016845703125,1.492560409948812
16437,136,6839,2222.8115234375,0.9539726377264801
16434,35,1790,1679.2933349609375,1.0
16431,243,12160,894.1358642578125,1.0
16431,39,1972,1135.5340576171875,1.0
16431,27,1361,730.9697875976562,1.0
16424,31,1579,3387.1337890625,1.2935966460604722
16420,25,1255,987.0447998046875,1.0
16420,25,1251,783.684814453125,1.0
16414,91,4592,1127.603759765625,1.0
16414,72,3621,1883.262939453125,1.0
16414,51,2577,596.5868530273438,1.0
16410,160,8040,2094.866455078125,1.0
16406,49,2480,560.9625854492188,1.0
16405,26,1304,1570.5311279296875,1.0
16392,37,1857,778.6294555664062,1.0
16392,24,1212,1821.54052734375,1.0
16387,226,11327,940.50732421875,1.0
16386,7,383,637.2117309570312,1.0
16386,7,368,564.7527465820312,1.0
16382,11,591,326.9964294433594,1.0
16379,204,10241,1825.9722900390625,1.0
