16006,329,16462,3364.23388671875,1.0
16006,269,13492,1040.300048828125,1.0
16006,268,13410,1130.510986328125,1.0
16006,234,11737,1576.121826171875,1.0
16006,234,11719,1345.9517822265625,1.0
16006,80,4033,1061.048583984375,0.7406740282977193
16006,64,3246,787.8867797851562,1.0
15989,490,24524,1368.016845703125,1.0
15989,276,13837,1321.9266357421875,1.0
15989,172,8632,1236.53857421875,1.0
15987,497,24869,1415.74609375,1.0
15987,497,24851,920.4794921875,1.0
15987,481,24081,1028.3177490234375,1.0
15987,453,22677,979.3961181640625,1.0
15987,392,19615,744.6787719726562,1.0
15987,368,18412,1026.1624755859375,1.0
15987,249,12472,1059.5682373046875,1.0
15987,18,943,1212.79345703125,1.0
15987,18,938,1047.8802490234375,1.2311879663837004
15987,18,918,2035.901123046875,1.0
15980,32,1605,716.744140625,1.0
15980,26,1340,975.647216796875,1.0
15980,26,1334,1887.734375,1.0
15980,24,1238,781.5855712890625,1.0
15980,24,1205,1299.203857421875,1.0
15980,12,640,744.0075073242188,1.0
15970,97,4888,583.069580078125,1.0
15969,373,18672,2397.0478515625,1.0
15969,98,4935,1593.8814697265625,1.0
15966,415,20756,1109.8994140625,1.0
15966,356,17825,643.8815307617188,1.0
15966,348,17432,1923.949951171875,1.0
15966,343,17200,896.955322265625,1.0
15966,343,17162,896.955322265625,1.0
15966,308,15406,628.042236328125,1.0
15966,193,9700,1779.953857421875,1.0
15966,193,9684,701.5338134765625,1.0
15966,20,1017,656.7532348632812,1.0
15965,463,23195,1365.99609375,1.0
15965,375,18786,745.0425415039062,1.0
15965,267,13384,666.6212158203125,1.0
15965,235,11791,366.3098449707031,1.0
15965,235,11781,1372.647216796875,1.0
15965,70,3520,1295.6297607421875,1.0
15965,70,3514,3940.5986328125,1.0
15965,34,1732,2267.528076171875,1.0
15965,34,1703,1215.349853515625,1.0
15961,341,17092,812.1473999023438,1.0
15961,217,10896,1230.206787109375,1.0
15961,204,10210,1243.3343505859375,1.0
15961,204,10202,628.28125,1.0
15961,145,7280,752.9932250976562,1.0
15955,56,2841,1381.72412109375,1.0
15954,273,13679,2009.4876708984375,1.0
15954,36,1839,919.243896484375,1.0
15949,232,11610,2681.4716796875,1.0
15948,92,4613,909.5205688476562,1.0
15948,92,4606,590.3076782226562,1.0
15948,84,4239,1384.8846435546875,1.0
15948,80,4044,1777.738525390625,1.0
15948,42,2102,1228.935302734375,1.0
15948,0,28,1206.4000244140625,1.3678636291734398
15946,176,8846,2266.589599609375,0.6885080671927166
15946,176,8828,1265.6749267578125,1.0
15946,142,7147,990.79052734375,1.0
15946,42,2135,421.6746520996094,1.0
15946,42,2120,1567.16357421875,1.0
15946,9,473,1783.3060302734375,1.0
15940,299,14958,2245.93701171875,1.0
15939,117,5860,2472.987548828125,1.2669635082584654
15939,95,4759,626.9887084960938,1.0
15939,95,4755,626.9887084960938,1.0
15935,148,7439,1069.473876953125,1.0
15935,148,7415,961.3508911132812,1.0
15935,148,7412,1257.8729248046875,1.0
15933,319,15986,221.6690673828125,1.0
15933,267,13359,731.8046264648438,1.0
15933,229,11494,770.47119140625,1.0
15931,474,23710,856.8181762695312,1.0
15931,447,22398,706.559326171875,1.0
15931,447,22386,2219.3701171875,1.0
15931,447,22384,887.6511840820312,1.0
15931,447,22365,1420.1883544921875,1.0
15930,519,25980,987.1786499023438,1.0
15930,519,25971,722.1025390625,1.0
15930,498,24908,301.9443359375,1.0
15930,367,18355,698.6167602539062,1.0
15930,309,15476,848.9012451171875,1.0
15930,302,15120,768.2400512695312,1.0
15930,235,11779,2075.99267578125,1.0
15930,120,6029,1499.93017578125,1.0
15930,120,6022,788.7827758789062,1.0
15923,378,18932,1295.1488037109375,1.0
15923,378,18901,486.5948486328125,1.0
15923,365,18292,894.8911743164062,1.0
15923,365,18285,857.7838745117188,1.0
15923,343,17189,743.5653076171875,1.0
15923,302,15133,817.1362915039062,1.0
15923,302,15113,926.320556640625,1.0
15923,302,15105,926.320556640625,1.0
15923,95,4788,485.037353515625,1.0
15923,44,2215,1203.082275390625,1.0
15921,81,4080,1749.535888671875,1.0
15921,81,4063,1717.91552734375,1.0
15921,58,2921,1088.7659912109375,1.0
15921,48,2418,623.6078491210938,1.0
15919,81,4081,1530.5521240234375,1.0
15919,79,3998,655.353759765625,1.0
15919,52,2650,2899.43212890625,1.0
15919,52,2632,949.5234375,1.0
15919,52,2627,544.4573364257812,1.0
15919,39,1982,1072.5748291015625,1.0
15919,26,1349,1038.6871337890625,1.0
15919,26,1346,1891.20263671875,1.0
15918,28,1430,1260.74365234375,1.0
15918,6,343,1789.2467041015625,1.0
15916,239,11972,312.55999755859375,1.0
15915,482,24108,1254.4176025390625,1.0
15915,465,23293,1026.3125,1.0
15915,387,19397,534.4220581054688,1.0
15915,278,13920,1868.1856689453125,1.0
15915,97,4865,819.3876953125,1.0
15913,63,3171,1420.4423828125,0.889288439384047
15913,58,2908,1063.9630126953125,0.8470943608044041
15913,58,2903,890.7161865234375,1.0
15913,57,2858,905.6478881835938,1.0
15913,53,2679,909.4878540039062,1.0
15913,53,2672,2911.394287109375,1.0
15913,52,2619,896.3225708007812,1.0
15913,46,2337,1062.1260986328125,1.0
15913,37,1878,1959.983154296875,1.0
15913,37,1865,3002.459716796875,1.0
15913,37,1861,793.4796752929688,1.0
15913,29,1464,1351.253662109375,1.0
15913,21,1074,2618.189697265625,1.0
15913,12,647,780.6763916015625,1.0
15913,11,555,1029.6829833984375,1.0
15913,10,530,966.7256469726562,1.0
15910,260,13047,2387.982421875,1.0
15910,214,10740,3348.022216796875,1.0
15910,214,10705,1346.3558349609375,1.0
15910,71,3592,1856.3311767578125,1.0
15909,242,12101,959.7318115234375,1.0
15909,195,9789,1170.3582763671875,1.0
15909,195,9754,1161.2940673828125,1.0
15909,168,8420,679.7357177734375,1.0
15909,88,4438,625.9962768554688,1.0
15909,69,3452,848.0486450195312,1.0
15909,68,3413,1462.2940673828125,1.0
15907,27,1380,675.4965209960938,1.0
15902,493,24654,3217.37548828125,1.0
15902,484,24203,1179.61865234375,0.9175896250218141
15902,354,17742,1490.308349609375,1.0
15901,356,17848,2770.27783203125,1.0
15901,356,17806,709.479248046875,1.0
15901,352,17649,570.718017578125,1.0
15901,319,15976,556.21337890625,1.0
15901,308,15440,2137.45361328125,1.0
15901,308,15421,426.2762145996094,1.0
15901,287,14377,1352.7674560546875,1.0
15901,287,14371,1650.744384765625,1.0
15901,269,13460,1146.93505859375,1.0
15901,234,11746,504.8670654296875,1.0
15901,146,7332,1223.057373046875,1.0
15901,146,7325,974.0858764648438,1.0
15900,226,11349,1334.376708984375,1.0
15900,226,11348,1589.892822265625,1.0
15900,226,11311,961.9053955078125,1.0
15900,174,8741,1596.533935546875,1.0
15900,174,8739,755.42041015625,1.0
15900,165,8260,1015.5328369140625,1.0
15900,43,2154,871.9901733398438,1.0
15900,32,1617,2229.3212890625,0.9077229368541391
15897,61,3058,1986.8526611328125,1.0
15897,40,2017,1771.4072265625,1.0
15894,85,4297,1493.095947265625,1.0
15894,50,2528,1025.2518310546875,1.0
15894,15,787,2073.321044921875,1.0
15882,166,8310,1488.0745849609375,1.0
15882,132,6615,902.1100463867188,1.0
15877,267,13396,3006.952392578125,3.7777875912548717
15877,101,5053,1802.000244140625,1.0
15877,12,635,1543.420654296875,1.0
15877,12,623,747.0891723632812,1.0
15875,170,8543,1044.3206787109375,1.0
15875,170,8506,1790.9456787109375,1.0
15867,143,7192,597.204833984375,1.0
15867,99,4993,1834.9967041015625,1.0
15867,99,4986,1925.85595703125,1.0
15867,41,2077,622.5473022460938,1.0
15863,69,3483,2813.5087890625,1.0
15863,57,2885,270.4310607910156,1.0
15863,57,2869,1117.0020751953125,1.0
15863,56,2836,707.88232421875,1.0
15863,56,2832,1781.3544921875,1.0
15863,34,1739,1165.401611328125,1.0
15863,34,1709,437.7081298828125,1.0
15861,79,3985,1856.134765625,1.0
15861,68,3424,832.2075805664062,1.0
15861,68,3421,883.2708129882812,1.0
15861,52,2613,611.025390625,1.0
15861,19,979,2421.71923828125,1.0
15861,11,581,2185.18505859375,1.0
15859,354,17747,1342.9453125,1.0
15859,284,14225,830.2496337890625,1.0
15859,253,12652,488.5959777832031,1.0
15859,214,10707,1246.9306640625,1.0
15859,143,7188,889.7478637695312,1.0
15859,49,2494,1320.0806884765625,1.0
15859,34,1721,1022.2947387695312,1.0
15859,8,449,2856.07861328125,1.0
15859,8,442,1056.9652099609375,1.0
15859,8,423,1095.5693359375,1.0
15859,8,418,552.4144287109375,1.0
15857,29,1451,2424.810546875,1.0
15857,21,1080,1342.833740234375,1.0
15857,13,663,3025.51513671875,1.0
15857,11,556,3593.3271484375,1.0
15857,1,95,1260.74365234375,1.0
15851,129,6495,2231.819580078125,1.0
15851,129,6454,1030.10302734375,1.0
15846,155,7777,603.9964599609375,1.0
15846,93,4700,637.9771728515625,1.0
15840,34,1735,912.9628295898438,1.0
15834,195,9754,1115.796630859375,1.0
15834,25,1298,1493.420166015625,1.0
15832,142,7129,945.1802368164062,1.0
15832,84,4235,1304.3095703125,1.0
15832,84,4201,870.5320434570312,1.0
15832,22,1149,953.1991577148438,1.0
15829,38,1938,955.1195678710938,1.0
15829,21,1051,2425.168212890625,0.6740964610951345
15827,31,1561,1448.5916748046875,1.0
15827,15,751,2319.38037109375,1.0
15805,22,1143,357.7517395019531,1.0
15805,22,1125,397.8746032714844,1.0
15805,22,1122,1236.4609375,1.0
15805,22,1106,3580.478515625,1.2396791379530905
15805,10,541,747.7442016601562,1.0
15803,83,4166,2685.136474609375,1.0
15803,61,3085,1009.9947509765625,1.0
15803,3,187,688.2811279296875,1.0
15803,3,173,996.0621948242188,1.0
15801,534,26701,1199.83544921875,1.0
15801,514,25735,1018.2678833007812,1.0
15801,379,18988,1139.5062255859375,1.4037059754312593
15801,368,18441,2618.192138671875,1.0
15801,368,18418,1264.9783935546875,1.0
15801,252,12622,905.5847778320312,1.0
15801,74,3730,1868.3245849609375,1.0
15794,95,4770,1695.2435302734375,1.0
15794,95,4751,1109.9791259765625,1.0
15794,41,2087,436.8598937988281,1.0
15794,41,2078,1615.1370849609375,1.0
15792,112,5617,1794.9786376953125,1.0
15792,24,1245,1650.4793701171875,1.0
15785,299,14984,587.3319091796875,1.0
15785,299,14981,1299.053955078125,1.0
15785,272,13631,2019.5860595703125,1.0
15785,233,11685,1153.8477783203125,1.0
15785,233,11663,1153.8477783203125,1.0
15785,231,11571,1090.5780029296875,1.0
15785,229,11482,1661.3465576171875,1.0
15785,225,11283,3469.009033203125,1.0
15785,222,11132,629.3802490234375,1.0
15785,222,11113,1233.25634765625,1.0
15785,222,11109,629.3802490234375,1.0
15785,216,10824,597.4315185546875,1.0
15785,216,10810,2569.59326171875,1.0
15785,209,10484,3030.873046875,0.8747575284856529
15785,198,9948,721.80615234375,1.0
15785,175,8774,804.5167846679688,1.0
15785,175,8758,1497.473388671875,1.0
15785,175,8752,804.5167846679688,1.0
15785,167,8391,876.4050903320312,1.0
15785,162,8134,486.90618896484375,1.0
15785,162,8110,1030.733642578125,1.0
15785,161,8092,3325.156494140625,1.0
15785,161,8073,1066.1011962890625,1.0
15785,137,6876,804.5167846679688,1.0
15785,84,4226,1725.1881103515625,1.530853087831103
15785,84,4215,1030.733642578125,1.0
15785,67,3398,1024.2186279296875,1.0
15785,67,3362,1309.7403564453125,1.0
15785,38,1931,2860.87646484375,1.0
15785,38,1910,837.9310913085938,1.0
15785,18,944,2381.863525390625,1.0
15783,308,15406,483.0522766113281,1.0
15778,188,9422,1697.4102783203125,1.0
15778,188,9421,2227.030517578125,1.0
15778,188,9409,1145.862548828125,1.0
15778,180,9041,1291.93603515625,1.0
15778,180,9017,869.3939819335938,1.0
15778,80,4021,735.1221313476562,1.0
15778,80,4017,405.30511474609375,1.0
15778,54,2743,615.8892211914062,1.0
15778,53,2691,985.5480346679688,1.0
15778,53,2682,360.8904113769531,1.0
15778,10,546,3797.844970703125,0.7119934399070553
15777,105,5262,466.7505187988281,1.0
15777,64,3216,511.1060791015625,1.0
15777,7,390,938.335205078125,1.0
15777,7,370,1176.9432373046875,1.0
15777,7,369,1176.9432373046875,1.0
15774,465,23293,684.83935546875,1.0
15774,465,23252,1340.788330078125,1.0
15774,438,21915,970.3314819335938,1.0
15774,316,15826,708.819580078125,1.0
15774,296,14849,2229.927490234375,1.0
15774,136,6801,511.48199462890625,1.0
15774,78,3921,1064.3306884765625,1.0
15774,78,3919,1465.6964111328125,1.0
15774,66,3305,1519.12890625,0.8804121110812793
15774,54,2748,1533.005615234375,1.0
15774,28,1427,640.7056884765625,1.0
15774,21,1073,870.4862060546875,1.0
15774,21,1063,1955.9534912109375,1.0
15767,58,2933,1899.5552978515625,1.0
15767,58,2903,621.8478393554688,1.0
15767,17,870,504.57513427734375,1.0
15762,295,14764,2254.610595703125,1.0
15762,243,12151,1363.1650390625,1.0
15762,184,9241,509.4589538574219,1.0
15762,31,1556,525.886962890625,1.0
15751,36,1830,359.06292724609375,1.0
15722,160,8040,890.5359497070312,1.0
15722,88,4447,897.8372802734375,1.0
15722,88,4445,1220.0242919921875,1.0
15720,14,723,1296.07666015625,1.0
15720,9,489,2132.2841796875,1.0
15715,167,8388,1387.9013671875,1.4063591146961936
15715,127,6373,400.4722595214844,1.0
15715,105,5298,1746.37060546875,1.0
15715,80,4017,1504.2979736328125,1.0
15715,74,3749,1901.8270263671875,1.0
15715,74,3725,2020.031494140625,1.0
15713,228,11440,2809.697998046875,0.93537879349326
15713,228,11429,2539.951416015625,1.0
15702,50,2547,1547.688232421875,1.0
15702,50,2535,1547.688232421875,1.0
15702,47,2363,885.9094848632812,1.0
15701,517,25878,1870.427978515625,1.0
15701,507,25366,602.518310546875,1.0
15701,443,22186,2130.299072265625,0.8965404682446407
15692,39,1997,1030.03271484375,1.0
15692,22,1104,640.6520385742188,1.0
15689,343,17200,1035.8587646484375,1.0
15689,327,16384,215.64364624023438,1.0
15689,305,15300,1185.468994140625,1.0
15689,305,15283,1783.8729248046875,0.6984873612515363
15689,291,14557,1421.1123046875,1.0
15689,264,13241,1275.047607421875,0.8443992057406244
15689,264,13232,445.9418029785156,1.0
15689,264,13221,551.0309448242188,1.0
15689,264,13215,2393.834716796875,1.0
15689,256,12835,552.9581909179688,1.0
15689,236,11827,921.7714233398438,1.0
15689,236,11822,1641.494384765625,1.0
15689,169,8481,1486.511474609375,1.0
15683,70,3534,900.6517333984375,1.0
15683,70,3511,1314.380859375,1.0
15677,338,16909,1493.809814453125,1.0
15677,266,13342,2242.338134765625,1.0
15677,266,13331,1456.4822998046875,1.0
15677,266,13317,2628.82421875,1.0
15677,236,11832,771.0187377929688,1.0
15677,79,3962,771.6419067382812,1.0
15677,79,3954,1503.873779296875,0.7951676786696678
15677,78,3949,1697.3944091796875,1.0
15677,78,3925,1585.7386474609375,1.0
15677,24,1208,1843.0833740234375,1.0
15677,24,1206,3416.781982421875,0.8000050256628328
15676,215,10794,564.9221801757812,1.0
15676,215,10784,444.7415466308594,1.0
15676,213,10687,1087.015380859375,1.0
15676,201,10059,373.0036315917969,1.0
15676,151,7568,1237.4541015625,1.0
15676,126,6348,1423.2286376953125,1.0
15676,126,6314,1101.8017578125,1.0
15676,62,3122,1604.9974365234375,1.0
15676,62,3117,599.1104125976562,1.0
15676,14,742,1317.91943359375,1.0
15657,15,766,1172.2236328125,1.0
15647,6,327,1068.2366943359375,1.0
15640,201,10079,1256.0450439453125,1.0
15640,99,4980,1337.6527099609375,1.0
15640,11,577,589.8633422851562,1.0
15639,28,1448,812.1265258789062,1.0
15634,263,13182,3855.11572265625,1.0
15634,259,12965,2388.701171875,1.0
15634,231,11579,1377.8179931640625,1.0
15634,210,10542,806.912841796875,1.0
15634,210,10541,1377.8179931640625,1.0
15634,210,10508,806.912841796875,1.0
15634,106,5330,776.1702270507812,1.0
15634,93,4684,414.8531799316406,1.0
15634,93,4674,902.1054077148438,1.0
15634,35,1769,1724.72900390625,1.0
15634,35,1761,448.03778076171875,1.0
15634,33,1667,368.5928039550781,1.0
15634,33,1657,1550.741455078125,1.0
15633,27,1386,1601.479248046875,1.0
15633,27,1376,681.0035400390625,1.0
15633,8,430,1655.00732421875,1.0
15633,4,247,821.2429809570312,1.0
15633,4,234,1513.46044921875,1.0
15603,202,10126,560.4303588867188,1.0
15603,202,10117,1425.2198486328125,1.0
15593,265,13258,1143.4423828125,1.0
15593,173,8662,468.79437255859375,1.0
15592,245,12286,595.3894653320312,1.0
15592,245,12285,3115.27685546875,0.7120285192531592
15592,216,10841,969.2130126953125,1.0
15592,29,1464,640.9629516601562,1.0
15590,421,21092,888.3790283203125,1.0
15590,421,21054,985.2633056640625,1.0
15590,416,20826,953.7666625976562,1.0
15590,416,20808,1092.9984130859375,1.0
15590,413,20692,1808.673095703125,1.0
15590,403,20187,956.3096313476562,1.0
15590,403,20151,1100.0123291015625,1.0
15590,324,16240,319.99078369140625,1.0
15590,322,16111,1229.3653564453125,1.0
15590,142,7134,960.443115234375,1.0
15590,142,7120,523.7816772460938,1.0
15590,35,1797,285.21728515625,1.0
15590,35,1766,2003.9510498046875,1.0
15590,1,77,417.459228515625,1.0
15589,393,19675,953.9800415039062,1.0
15589,199,9972,813.344482421875,1.0
15588,211,10587,699.546142578125,1.0
15588,162,8141,610.3831176757812,1.0
15588,162,8121,1871.9017333984375,1.0
15588,32,1640,760.7025756835938,1.0
15587,27,1399,873.2597045898438,1.0
15587,27,1393,756.7593383789062,1.0
15554,241,12065,598.9334716796875,1.0
15554,225,11293,716.744140625,1.0
15554,225,11264,3237.720947265625,1.0
15529,209,10462,838.0784912109375,1.2294625685259972
15528,326,16345,723.89306640625,1.0
15528,326,16305,2441.585205078125,0.7183347456165363
15528,99,4993,924.452880859375,1.0
15528,99,4971,924.452880859375,1.0
15520,90,4541,824.529541015625,1.0
15517,94,4701,654.1022338867188,1.0
15517,65,3277,2371.989501953125,1.0
15517,59,2994,723.6709594726562,1.0
15511,62,3110,1436.275146484375,1.4194119972350259
15511,34,1736,630.9513549804688,1.0
15504,220,11018,1240.4041748046875,1.0
15504,170,8508,1858.3448486328125,1.0
15504,92,4646,411.7583923339844,1.0
15504,80,4017,1189.072998046875,1.0
15504,51,2588,2429.5986328125,1.0
15504,51,2562,1895.0716552734375,1.0
15502,142,7131,1702.52294921875,1.0
15501,226,11310,1485.0992431640625,1.0
15501,194,9724,563.8017578125,1.0
15501,194,9714,1097.0291748046875,1.0
15501,162,8111,755.7821044921875,1.0
15500,164,8250,508.16845703125,1.0
15500,106,5335,747.1174926757812,1.0
15500,79,3969,1140.665771484375,1.0
15500,79,3959,1357.427001953125,1.0
15500,55,2763,361.1483154296875,1.0
15499,92,4625,548.466796875,1.0
15499,76,3848,627.712158203125,1.0
15499,75,3775,911.6515502929688,1.0
15499,75,3773,548.466796875,1.0
15499,69,3479,1400.10107421875,1.0
15499,66,3344,1270.149169921875,1.0
15499,64,3239,627.712158203125,1.0
15497,357,17896,808.2197875976562,1.0
15497,357,17873,568.4151611328125,1.0
15497,197,9887,1776.24365234375,1.0
15497,43,2151,1323.2801513671875,1.1361389836255251
15497,36,1832,982.8095703125,1.0
15497,36,1820,410.8263244628906,1.0
15494,21,1068,1719.5042724609375,1.0
15492,81,4065,1793.925537109375,0.7107822129371679
15492,75,3779,1863.147216796875,1.0
15492,64,3241,1000.9330444335938,1.0
15492,43,2193,1052.1236572265625,1.0
15491,328,16411,876.4007568359375,1.0
15491,116,5819,1785.12646484375,1.0
15491,100,5019,549.6591796875,1.0
15491,100,5012,855.9818115234375,1.0
15491,100,5006,981.21142578125,1.0
15491,95,4791,816.26513671875,1.0
15491,57,2858,1656.1822509765625,1.3800006349226286
15491,3,190,1618.071044921875,1.0
15491,0,36,704.2182006835938,1.0
15489,53,2653,1534.8896484375,1.0
15486,392,19617,464.1604919433594,1.0
15486,373,18690,1617.0509033203125,1.0
15486,373,18683,1617.0509033203125,1.0
15486,373,18656,2372.704833984375,0.6832545449804932
15486,357,17878,812.3585205078125,1.0
15486,357,17857,532.243896484375,1.0
15486,357,17853,557.3445434570312,1.0
15484,374,18736,1911.062255859375,1.0
15484,372,18642,2286.167236328125,1.0
15484,372,18635,863.3780517578125,1.0
15484,355,17762,1331.1529541015625,1.0
15484,355,17755,1555.9190673828125,1.0
15484,323,16190,940.8192749023438,1.0
15484,323,16180,520.3208618164062,1.0
15484,316,15845,912.94287109375,1.0
15484,310,15524,4235.41064453125,3.803833520349734
15484,178,8903,2577.107421875,1.0
15484,69,3483,814.7908935546875,1.0
15482,169,8477,1549.2705078125,1.0
15482,149,7485,288.5072937011719,1.0
15482,41,2083,1115.4215087890625,1.0
15479,263,13180,1204.0599365234375,1.0
15479,144,7249,627.9175415039062,1.0
15478,95,4761,2797.758056640625,1.2983833392805288
15477,20,1042,1171.693115234375,1.0
15473,245,12280,1897.1868896484375,1.0
15473,181,9064,328.5005187988281,1.0
15473,170,8516,750.827392578125,1.0
15473,150,7545,1047.5966796875,1.0
15471,64,3210,1089.7952880859375,1.0
15471,53,2698,1332.5638427734375,1.0
15471,53,2670,889.22705078125,1.0
15471,30,1531,548.2376708984375,1.0
15469,240,12049,987.7789916992188,1.0
15469,240,12011,696.37744140625,1.0
15469,232,11612,1642.3814697265625,1.0
15469,133,6681,752.8861083984375,1.0
15469,23,1162,469.9394836425781,1.0
15466,272,13622,964.7965698242188,1.0
15466,272,13607,812.6787109375,1.0
15466,272,13605,980.1923217773438,1.0
15466,104,5206,495.65924072265625,1.0
15466,104,5203,460.0466613769531,1.0
15466,29,1473,1416.3336181640625,1.0
15466,5,262,880.3043823242188,1.0
15466,5,259,880.3043823242188,1.0
15465,60,3026,317.2943115234375,1.0
15465,60,3014,805.3272705078125,1.0
15465,60,3004,830.740966796875,1.0
15465,24,1206,690.0545654296875,1.0
15464,273,13676,938.6397094726562,1.0
15464,255,12767,572.0348510742188,1.0
15464,247,12369,1270.0218505859375,1.0
15464,202,10117,1953.6207275390625,1.0
15464,200,10006,926.0060424804688,1.0
15464,167,8368,1517.941650390625,1.0
15463,447,22377,1093.939453125,1.0
15463,433,21699,656.9371337890625,1.0
15463,389,19462,1093.939453125,0.934578844552862
15463,250,12548,1231.1185302734375,1.0
15463,161,8099,970.3308715820312,1.0
15463,141,7087,848.2236328125,1.0
15463,35,1784,1384.35498046875,1.0
15462,150,7532,1532.06494140625,1.0
15462,150,7514,431.2705993652344,1.0
15462,143,7157,1924.5128173828125,1.0
15462,41,2083,997.5292358398438,1.0
15460,53,2673,1722.4456787109375,1.0
15460,35,1791,546.1257934570312,1.0
15460,28,1412,2526.31884765625,1.0
15460,26,1332,1246.259521484375,1.0
15460,14,749,2628.52587890625,1.0
15458,144,7241,1230.8648681640625,1.0
15458,144,7232,1969.6632080078125,1.0
15458,134,6722,1430.5469970703125,1.0
15458,118,5936,1877.69677734375,1.0
15457,146,7345,2008.06591796875,1.0
15457,46,2344,1446.4921875,1.0
15456,139,6980,2962.933837890625,1.0
15456,40,2040,2306.140625,1.0
15456,33,1693,1930.29638671875,1.0
15456,33,1663,1388.2674560546875,1.0
15450,250,12550,1229.9654541015625,1.377325306706747
15450,250,12545,2481.8798828125,1.0
15450,250,12529,831.391357421875,0.8729602700580679
15450,233,11700,929.0450439453125,1.0
15450,205,10288,1753.325439453125,1.0
15450,103,5165,658.4942016601562,1.0
15450,92,4625,1753.8721923828125,1.0
15450,82,4103,1175.7103271484375,1.0
15449,110,5547,665.8005981445312,1.0
15449,20,1049,862.6734619140625,1.0
15449,20,1002,291.316650390625,1.0
15447,209,10496,512.978515625,1.0
15447,157,7865,1907.0958251953125,1.0
15447,50,2505,867.56103515625,1.0
15445,6,321,604.7770385742188,1.0
15438,18,917,1787.41455078125,1.0
15438,4,249,1907.61767578125,1.0
15431,84,4224,1170.1080322265625,1.0
15431,2,144,1493.8253173828125,1.0
15429,96,4820,1182.48388671875,1.0
15429,63,3161,1493.9151611328125,1.0
15428,275,13797,2125.92578125,1.0
15428,275,13782,759.8546142578125,1.0
15428,275,13768,1482.6492919921875,1.0
15428,215,10788,1714.1551513671875,1.0
15425,142,7106,653.4611206054688,1.0
15425,67,3393,1533.9962158203125,1.0
15425,23,1166,477.53814697265625,1.0
15422,105,5286,622.1739501953125,1.0
15422,105,5266,894.468994140625,1.0
15422,92,4601,2009.4022216796875,1.0
15422,79,3967,835.6422729492188,1.0
15422,50,2505,791.4583740234375,1.0
15422,49,2457,1312.304443359375,1.0
15422,25,1263,1312.304443359375,1.0
15422,20,1006,2963.47998046875,0.9077148012273433
15421,155,7786,1683.7193603515625,1.0
15421,155,7758,1683.7193603515625,1.0
15419,7,351,3163.182373046875,1.0
15419,5,257,559.9548950195312,1.0
15416,102,5145,752.3444213867188,1.0
15416,102,5135,1410.2686767578125,1.0
15416,57,2899,910.229736328125,1.0
15416,57,2895,2269.304443359375,1.0
15416,57,2861,1456.2607421875,1.0
15416,57,2859,910.229736328125,1.0
15416,32,1640,1762.0537109375,1.0
15416,32,1629,609.015869140625,1.0
15416,6,346,1414.43408203125,1.0
15415,124,6212,1048.249267578125,1.0
15415,40,2018,1048.249267578125,1.0
15413,8,420,418.0173034667969,1.0
15413,8,418,1004.4195556640625,1.0
15411,133,6671,1566.95751953125,1.396962074933397
15411,133,6661,1096.4383544921875,1.0
15407,341,17077,1716.6435546875,1.0
15407,280,14037,2539.05029296875,1.0
15402,122,6101,2146.988037109375,1.0
15402,120,6039,1176.394775390625,1.0
15402,120,6018,1176.394775390625,1.0
15402,120,6003,1406.3167724609375,0.7422294873842608
15402,112,5633,701.1314086914062,1.0
15397,240,12019,659.332275390625,1.0
15397,189,9470,925.647705078125,1.0
15397,128,6409,1588.5628662109375,1.0
15396,20,1035,351.9086608886719,1.0
15392,133,6696,1330.54345703125,1.0
15392,125,6277,1747.455078125,1.0
15392,106,5334,1568.8121337890625,1.0
15392,76,3848,413.5344543457031,1.0
15392,73,3659,904.6887817382812,1.0
15392,73,3653,827.2806396484375,1.0
15392,61,3053,770.6075439453125,1.0
15392,42,2109,1294.7955322265625,1.0
15392,42,2103,1294.7955322265625,1.0
15392,15,794,1129.2255859375,1.2566448172822564
15391,292,14631,1048.80810546875,1.0
15391,292,14601,2384.959716796875,1.0
15391,272,13613,1195.2515869140625,1.0
15391,272,13606,845.7745361328125,1.0
15391,272,13602,826.5421752929688,1.0
15391,84,4236,531.7824096679688,1.0
15383,283,14188,2459.31689453125,0.8879255913354631
15383,283,14158,334.4824523925781,1.0
15383,185,9274,2490.961669921875,1.0
15383,175,8756,1229.8048095703125,1.0
15383,138,6904,1237.8922119140625,1.0
15383,38,1919,1385.0870361328125,1.0
15368,179,8996,493.08929443359375,1.0
15368,179,8961,1778.0084228515625,1.0
15364,70,3542,830.841552734375,1.0
15364,64,3249,991.5426025390625,1.0
15364,43,2151,978.6319580078125,1.0
15364,42,2133,2412.31396484375,1.0
15364,42,2120,1716.1126708984375,1.0
15364,35,1769,1984.1051025390625,1.0
15362,84,4239,416.6669921875,1.0
15362,84,4208,761.803955078125,1.0
15354,85,4264,881.1219482421875,1.0
15354,37,1859,2277.969970703125,1.0
15354,23,1173,1145.1319580078125,1.0
15354,23,1171,632.1465454101562,1.0
15350,233,11666,983.6554565429688,1.0
15348,170,8514,773.5311279296875,1.0
15348,144,7235,1084.22314453125,1.0
15348,132,6613,894.1412353515625,1.0
15348,78,3904,600.0869750976562,1.0
15348,76,3833,1422.556640625,1.0
15348,73,3684,2555.424560546875,1.0
15348,57,2893,910.229736328125,1.0
15348,57,2887,493.5597839355469,1.0
15348,28,1442,1173.9437255859375,1.0
15348,28,1435,2384.2255859375,1.0
15345,278,13927,1331.1529541015625,1.0
