7023,1251,62600,1631.3425302505493,1.0
6191,70,3501,968.0700302124023,1.0
6191,70,3545,1462.3490571975708,1.0
6191,72,3645,1696.2000131607056,1.0
6191,74,3729,978.807270526886,1.0
6191,75,3797,1185.70876121521,1.0
7018,163,8170,629.9833059310913,1.0
7004,272,13610,965.0884866714478,1.0
7004,272,13613,1158.7036848068237,1.0
7004,272,13614,1245.3844547271729,1.0
7004,272,13617,1339.6258354187012,1.0
7004,272,13628,1546.6941595077515,1.0
7004,272,13632,4122.368812561035,1.0
7004,272,13635,4388.073921203613,1.0
7004,272,13644,1609.8788976669312,1.0
7012,599,29953,1355.9441566467285,1.0
7012,599,29969,1403.4465551376343,1.0
7012,599,29975,4028.165340423584,1.0
7012,599,29983,2127.8562545776367,1.0
7023,627,31364,919.6913838386536,1.0
7023,627,31365,1487.7532720565796,1.0
7023,627,31375,995.7563281059265,1.0
7023,627,31376,1154.870629310608,1.0
7023,627,31400,1059.9859952926636,1.0
7010,1348,67406,1112.4213933944702,1.0
7010,1348,67407,1086.5060091018677,1.0
7010,1348,67422,1749.231219291687,1.0
7010,1348,67430,3498.1367588043213,1.0
7010,1348,67433,1007.6934099197388,1.0
7010,1348,67435,1292.6278114318848,1.0
7010,1348,67440,747.0136284828186,1.0
7010,1348,67443,710.2581858634949,1.0
7010,1348,67445,2065.6116008758545,1.0
7020,1672,83608,1602.0197868347168,1.0
7020,1672,83620,2849.7705459594727,1.0
7020,1672,83628,771.9250321388245,1.0
7020,1672,83635,1443.0034160614014,1.0
7020,1672,83639,723.0473756790161,1.0
7020,1672,83644,1785.1731777191162,1.0
7017,871,43556,717.2795534133911,1.0
7017,871,43557,1238.7789487838745,1.0
7017,871,43558,1280.5705070495605,1.0
7017,871,43565,1222.5418090820312,1.0
7017,871,43570,926.410436630249,1.0
7017,871,43577,2107.6204776763916,1.0
7017,871,43594,1337.6001119613647,1.0
7017,871,43599,1830.546498298645,1.0
7018,571,28551,945.3415870666504,1.0
7018,571,28552,1554.8923015594482,1.0
7018,571,28560,1613.6561632156372,1.0
7018,571,28583,1188.1637573242188,1.0
7018,571,28589,721.1319208145142,1.0
5578,81,4082,935.8364939689636,1.0
5578,87,4375,1343.7377214431763,1.0
5578,88,4407,1392.4763202667236,1.0
7054,1523,76165,842.2408699989319,1.0
7054,1523,76183,1320.2861547470093,1.0
7054,1523,76192,1250.3886222839355,1.0
7054,1523,76193,328.8545608520508,1.0
7014,1560,78002,2478.114604949951,1.0
7014,1560,78016,859.3630194664001,1.0
7014,1560,78017,1125.558614730835,1.0
7014,1560,78020,2371.9654083251953,1.0
7014,1560,78026,2948.1871128082275,1.0
7014,1560,78036,1737.7266883850098,1.0
7014,1560,78049,4437.838077545166,1.0
7055,390,19506,973.9499092102051,1.0
7055,390,19517,5330.473899841309,1.0
7055,390,19519,1771.460771560669,1.0
7055,390,19528,1223.0459451675415,1.0
7055,390,19546,1098.050832748413,1.0
6288,65,3280,4584.234237670898,1.0
6288,65,3296,681.5916895866394,1.0
6288,66,3322,1612.161636352539,1.0
6288,74,3733,3738.200902938843,1.0
6110,53,2661,1148.7822532653809,1.0
6110,54,2735,672.0362305641174,1.0
6110,55,2753,1524.3183374404907,1.0
6110,55,2772,1309.0674877166748,1.0
6110,57,2851,1293.2955026626587,1.0
6110,60,3045,827.4505734443665,1.0
6110,63,3164,3000.884771347046,1.0
6383,28,1413,1503.0162334442139,1.0
6383,28,1427,974.4724631309509,1.0
6383,28,1448,1179.427146911621,1.0
7025,599,29956,582.9750299453735,1.0
7025,599,29957,1807.3956966400146,1.0
7025,599,29960,1200.7795572280884,1.0
7025,599,29974,1912.9960536956787,1.0
7025,599,29976,1565.181851387024,1.0
7025,599,29987,1819.7598457336426,1.0
7025,599,29992,1572.6486444473267,1.0
6370,54,2731,1089.1531705856323,1.0
6370,76,3825,5275.9108543396,1.0
6370,76,3837,1734.6500158309937,1.0
6370,77,3870,1369.9097633361816,1.0
6370,77,3889,2276.930809020996,1.0
6370,78,3904,1188.1237030029297,1.0
6370,78,3942,902.4744629859924,1.0
6370,80,4046,1836.7081880569458,1.0
6370,82,4120,851.960301399231,1.0
5769,11,558,871.4299201965332,1.0
5769,12,614,1365.625023841858,1.0
5769,13,654,803.6714196205139,1.0
5769,13,675,991.9848442077637,1.0
5769,14,740,619.4412708282471,1.0
5769,16,806,1215.0678634643555,1.0
5769,18,906,1324.1605758666992,1.0
6828,210,10533,1628.5043954849243,1.0
6828,212,10643,1381.857991218567,1.0
6828,214,10740,4388.0157470703125,1.0
6828,215,10753,1087.1386528015137,1.0
6828,215,10759,1026.5897512435913,1.0
6828,215,10797,1174.1788387298584,1.0
6828,216,10815,877.6239156723022,1.0
6828,216,10824,2900.2041816711426,1.0
6828,217,10887,1160.732388496399,1.0
6828,219,10969,1245.9797859191895,1.0
6828,219,10976,909.2307686805725,1.0
6828,219,10982,906.866729259491,1.0
6828,219,10986,1363.9439344406128,1.0
6828,219,10995,978.0645966529846,1.0
7414,20,1016,986.8535399436951,1.0
7414,21,1088,2113.1985187530518,1.0
7414,21,1098,955.5310606956482,1.0
7414,26,1303,991.8947219848633,1.0
7414,28,1425,1504.059910774231,1.0
5151,26,1330,1148.908257484436,1.0
5151,38,1908,2021.6665267944336,1.0
5151,168,8409,1250.4353523254395,1.0
6347,104,5205,850.85129737854,1.0
6347,104,5236,689.9369359016418,1.0
6347,108,5436,1341.6407108306885,1.0
6347,111,5583,2144.7794437408447,1.0
6347,113,5682,1358.8523864746094,1.0
6347,113,5694,1545.4423427581787,1.0
6347,113,5696,2480.539560317993,1.0
6347,114,5701,1844.2984819412231,1.0
6347,115,5786,1152.0010232925415,1.0
6347,115,5795,1513.059377670288,1.0
6999,11,558,1077.434778213501,1.0
6999,11,561,956.9236040115356,1.0
6999,11,566,1240.5470609664917,1.0
6999,11,567,1439.3424987792969,1.0
6999,11,576,3210.293769836426,1.0
6999,11,579,1055.379867553711,1.0
6999,11,594,750.2333521842957,1.0
6999,11,595,1029.4710397720337,1.0
6999,11,600,1392.1468257904053,1.0
7018,558,27902,1878.9914846420288,1.0
7018,558,27904,896.4539170265198,1.0
7018,558,27911,2710.538864135742,1.0
7018,558,27915,2824.704647064209,1.0
7018,558,27927,1793.5713529586792,1.0
7018,558,27933,1731.8025827407837,1.0
7018,558,27935,787.1776819229126,1.0
7018,558,27937,613.13396692276,1.0
7018,558,27941,1222.5934267044067,1.0
7020,563,28153,2138.6194229125977,1.0
7020,563,28165,1459.8760604858398,1.0
7020,563,28167,810.7855916023254,1.0
7020,563,28171,1099.3850231170654,1.0
7020,563,28183,1101.6842126846313,1.0
7020,563,28187,2831.092119216919,1.0
7020,563,28188,830.7760953903198,1.0
7020,563,28189,1528.52201461792,1.0
6805,200,10017,1228.074312210083,1.0
6805,201,10051,1702.9659748077393,1.0
6805,201,10086,1478.7397384643555,1.0
6805,201,10090,1528.2402038574219,1.0
6805,202,10136,581.403374671936,1.0
6805,202,10141,1175.2090454101562,1.0
6805,203,10167,1297.3512411117554,1.0
6805,203,10170,1368.3019876480103,1.0
6805,203,10200,4915.611267089844,1.0
6805,205,10251,1704.6345472335815,1.0
6805,205,10283,1546.799898147583,1.0
6805,208,10412,1605.9489250183105,1.0
6805,208,10431,3219.616413116455,1.0
6853,7,397,1109.3446016311646,1.0
6853,9,455,949.6359825134277,1.0
6853,9,494,1776.7537832260132,1.0
6853,9,497,1270.1433897018433,1.0
7017,914,45704,444.4645941257477,1.0
7017,914,45711,773.8337516784668,1.0
7017,914,45716,1732.8734397888184,1.0
7017,914,45717,1261.357069015503,1.0
7017,914,45727,1095.0281620025635,1.0
7017,914,45731,1191.1636590957642,1.0
7017,914,45738,1755.0592422485352,1.0
7017,914,45742,1188.8973712921143,1.0
7017,914,45747,671.8794107437134,1.0
7049,372,18606,588.5311365127563,1.0
7049,372,18609,854.6022772789001,1.0
7049,372,18610,898.6818194389343,1.0
7049,372,18619,1249.5274543762207,1.0
7049,372,18621,779.0675759315491,1.0
7049,372,18622,1590.510368347168,1.0
7049,372,18633,918.4375405311584,1.0
7049,372,18636,3438.2147789001465,1.0
7049,372,18641,1270.5200910568237,1.0
7021,76,3804,2989.07208442688,1.0
7021,76,3837,1371.1668252944946,1.0
7021,76,3839,2783.5397720336914,1.0
7021,76,3842,1052.935004234314,1.0
7021,76,3845,1536.2751483917236,1.0
7021,76,3846,1693.6489343643188,1.0
7021,76,3848,1067.2496557235718,1.0
7021,76,3849,1391.454815864563,1.0
7022,68,3401,797.8448867797852,1.0
7022,68,3404,899.3663191795349,1.0
7022,68,3408,1400.8042812347412,1.0
7022,68,3417,1500.8714199066162,1.0
7022,68,3433,997.2455501556396,1.0
7022,68,3439,1421.5281009674072,1.0
7022,68,3449,1441.2580728530884,1.0
7022,68,3450,1492.8380250930786,1.0
6122,100,5018,999.0327954292297,1.0
6122,102,5124,2847.384452819824,1.0
6122,103,5165,2757.050037384033,1.0
6122,105,5257,616.1956191062927,1.0
6122,105,5295,1076.81405544281,1.0
6122,106,5340,1567.5818920135498,1.0
6122,107,5378,1306.707501411438,1.0
6122,108,5446,1266.175627708435,1.0
6329,2,124,808.9843392372131,1.0
7498,157,7890,2184.572458267212,1.0
7054,1066,53317,1470.4574346542358,1.0
7054,1066,53345,1764.2587423324585,1.0
7054,1066,53346,1485.9862327575684,1.0
5485,10,530,1526.4369249343872,1.0
5485,14,706,1503.0429363250732,1.0
5485,17,873,882.581353187561,1.0
5485,18,942,1023.6619710922241,1.0
7010,32,1616,2662.8732681274414,1.0
7010,32,1627,845.740556716919,1.0
7010,32,1632,5565.22274017334,1.0
7010,32,1633,3052.48761177063,1.0
7010,32,1637,695.4248547554016,1.0
7010,32,1642,1202.0797729492188,1.0
7010,32,1645,1032.0569276809692,1.0
7049,1471,73551,850.1605987548828,1.0
7049,1471,73552,1194.8938369750977,1.0
7049,1471,73580,1188.928246498108,1.0
7049,1471,73592,1537.6813411712646,1.0
7049,1471,73596,5582.557678222656,1.0
7023,65,3255,1324.661135673523,1.0
7023,65,3265,1665.9126281738281,1.0
7023,65,3269,797.6264953613281,1.0
7023,65,3273,628.2808184623718,1.0
7023,65,3279,3295.36771774292,1.0
7023,65,3287,799.834132194519,1.0
7023,65,3288,987.9235029220581,1.0
7025,437,21861,1061.3268613815308,1.0
7025,437,21870,1145.8994150161743,1.0
7025,437,21896,976.0082960128784,1.0
7025,437,21900,1662.00590133667,1.0
7055,455,22758,951.6206383705139,1.0
7055,455,22764,1966.7376279830933,1.0
7055,455,22765,1858.1256866455078,1.0
7055,455,22774,1456.380844116211,1.0
7055,455,22789,1931.8803548812866,1.0
7055,455,22791,914.7679805755615,1.0
7055,455,22799,2416.8519973754883,1.0
7049,849,42453,1065.3425455093384,1.0
7049,849,42467,966.5282368659973,1.0
7049,849,42468,1545.4299449920654,1.0
7049,849,42469,2696.9375610351562,1.0
7049,849,42485,1041.0661697387695,1.0
7049,849,42494,1724.0235805511475,1.0
6777,174,8715,1287.9447937011719,1.0
6777,174,8720,1004.1227340698242,1.0
6777,175,8762,1102.9390096664429,1.0
6777,177,8869,785.0499153137207,1.0
6777,177,8874,1131.4460039138794,1.0
6777,178,8937,1469.875454902649,1.0
5133,40,2041,4873.572826385498,1.0
5133,40,2044,954.9333453178406,1.0
5133,43,2165,1519.595980644226,1.0
5133,49,2451,1756.1371326446533,1.0
5338,32,1615,2328.6495208740234,1.0
5338,32,1618,1404.2855501174927,1.0
6687,168,8421,1348.0747938156128,1.0
6687,168,8449,1399.580955505371,1.0
6687,170,8512,1309.8775148391724,1.0
6687,171,8564,752.6416182518005,1.0
6687,172,8616,977.5474071502686,1.0
7108,20,1020,3358.531713485718,1.0
7108,23,1187,1460.2041244506836,1.0
7108,23,1197,784.4176292419434,1.0
7108,36,1811,1056.1879873275757,1.0
7108,36,1829,977.449357509613,1.0
7023,341,17059,1161.9502305984497,1.0
7023,341,17071,989.9587631225586,1.0
7023,341,17072,1587.5908136367798,1.0
7023,341,17088,1009.2359781265259,1.0
7023,341,17090,1251.667857170105,1.0
6022,25,1260,605.1125526428223,1.0
6022,25,1287,968.334972858429,1.0
6022,30,1524,1469.8808193206787,1.0
5108,120,6007,2289.0050411224365,1.0
5108,120,6049,1084.6692323684692,1.0
5108,121,6058,947.6413726806641,1.0
5108,121,6091,779.8550128936768,1.0
5108,123,6192,1490.1119470596313,1.0
5108,123,6199,3933.7735176086426,1.0
5108,124,6241,1382.8355073928833,1.0
5108,124,6246,1457.9588174819946,1.0
5108,127,6396,947.4501013755798,1.0
5108,129,6466,1489.6529912948608,1.0
7014,1275,63751,712.2308611869812,1.0
7014,1275,63775,780.3394794464111,1.0
7014,1275,63788,1453.5259008407593,1.0
7014,1275,63792,1322.2706317901611,1.0
7049,1008,50407,1388.1860971450806,1.0
7049,1008,50417,1148.54097366333,1.0
7049,1008,50418,1521.331787109375,1.0
7049,1008,50429,1519.249439239502,1.0
7049,1008,50431,996.6847896575928,1.0
7049,1008,50446,729.2731404304504,1.0
7049,1008,50447,1733.3502769470215,1.0
7010,735,36764,1092.6481485366821,1.0
7010,735,36777,1047.629952430725,1.0
7010,735,36784,775.7899761199951,1.0
7003,1721,86051,1308.681607246399,1.0
7003,1721,86055,1366.2569522857666,1.0
7003,1721,86063,1031.4379930496216,1.0
7003,1721,86071,820.1119303703308,1.0
7003,1721,86075,1316.7853355407715,1.0
7003,1721,86095,1316.6133165359497,1.0
7657,45,2283,1225.677490234375,1.0
6198,26,1337,5082.544803619385,1.0
6075,26,1321,750.2233386039734,1.0
6075,26,1325,4224.1997718811035,1.0
6075,28,1440,840.7926559448242,1.0
7004,223,11161,4347.269535064697,1.0
7004,223,11173,2427.5550842285156,1.0
7004,223,11177,1834.6794843673706,1.0
7004,223,11179,763.761579990387,1.0
7004,223,11182,937.4322891235352,1.0
7010,1507,75362,1188.8659000396729,1.0
7010,1507,75363,2245.3885078430176,1.0
7010,1507,75372,1357.9250574111938,1.0
7010,1507,75386,3373.8579750061035,1.0
7010,1507,75387,1277.7742147445679,1.0
7010,1507,75393,3301.8226623535156,1.0
7010,1507,75394,924.1654872894287,1.0
7049,1113,55652,2092.8795337677,1.0
7049,1113,55661,1908.358097076416,1.0
7049,1113,55669,933.1784844398499,1.0
7049,1113,55682,1300.754427909851,1.0
7049,1113,55690,2410.637378692627,1.0
7049,1113,55698,1031.6219329833984,1.0
7003,618,30908,3850.6264686584473,1.0
7003,618,30914,3011.162519454956,1.0
7003,618,30915,3897.247314453125,1.0
7003,618,30926,906.1996340751648,1.0
7003,618,30939,1017.5509452819824,1.0
7003,618,30942,1018.4379816055298,1.0
7003,618,30948,1610.0834608078003,1.0
7008,1457,72851,999.2431402206421,1.0
7008,1457,72855,1122.7918863296509,1.0
7008,1457,72863,1444.4652795791626,1.0
7008,1457,72866,1924.2141246795654,1.0
7008,1457,72869,1607.0287227630615,1.0
7008,1457,72875,904.0500521659851,1.0
7008,1457,72878,1236.382246017456,1.0
7008,1457,72888,1959.2225551605225,1.0
6603,0,14,1092.7882194519043,1.0
6603,0,40,1289.6968126296997,1.0
6603,2,128,1461.1533880233765,1.0
6603,3,187,891.1295533180237,1.0
6603,47,2383,993.5958981513977,1.0
6603,51,2583,3353.586435317993,1.0
6603,52,2632,665.7685041427612,1.0
6603,52,2637,1914.1753911972046,1.0
6603,52,2649,1138.744592666626,1.0
7007,19,958,1206.0291767120361,1.0
7007,19,966,1115.282416343689,1.0
7007,19,976,3055.3762912750244,1.0
5455,153,7661,1294.9200868606567,1.0
7694,133,6669,1645.2733278274536,1.0
7010,379,18959,1276.8787145614624,1.0
7010,379,18968,1388.4001970291138,1.0
7010,379,18971,1182.6972961425781,1.0
7010,379,18975,809.105634689331,1.0
7010,379,18977,1026.1200666427612,1.0
7010,379,18991,1249.6405839920044,1.0
7018,378,18905,1457.5773477554321,1.0
7018,378,18914,2727.192163467407,1.0
7018,378,18923,4423.683643341064,1.0
7018,378,18937,1628.7760734558105,1.0
7018,378,18943,1439.3879175186157,1.0
7018,378,18948,1401.6928672790527,1.0
6314,126,6310,1170.2933311462402,1.0
6314,126,6339,986.4324331283569,1.0
6314,131,6553,766.7627334594727,1.0
6314,143,7153,1126.9949674606323,1.0
6314,144,7220,925.9116649627686,1.0
5237,2,118,1651.274561882019,1.0
5237,3,178,558.3869814872742,1.0
5237,5,284,910.4788303375244,1.0
5237,8,418,1522.410273551941,1.0
5237,9,484,1225.395679473877,1.0
6592,19,955,1475.8740663528442,1.0
6592,21,1063,1912.5800132751465,1.0
6592,21,1080,1295.4503297805786,1.0
6592,22,1101,1067.8459405899048,1.0
6592,22,1108,1758.5546970367432,1.0
6592,25,1266,1075.130581855774,1.0
6592,27,1381,572.7592706680298,1.0
6592,28,1423,1596.078872680664,1.0
7008,709,35457,1124.165654182434,1.0
7008,709,35459,1518.862247467041,1.0
7008,709,35465,866.7874336242676,1.0
7008,709,35473,591.9870138168335,1.0
7008,709,35479,1690.9459829330444,1.0
7008,709,35483,1806.8211078643799,1.0
7008,709,35495,1194.9025392532349,1.0
7018,831,41552,999.2150664329529,1.0
7018,831,41555,1449.1482973098755,1.0
7018,831,41557,2823.0695724487305,1.0
7018,831,41565,4741.243362426758,1.0
7018,831,41571,1011.818528175354,1.0
7018,831,41582,2060.777187347412,1.0
7018,831,41598,1208.0802917480469,1.0
4953,13,654,1178.377628326416,1.0
4953,13,659,6044.976234436035,1.0
4953,13,661,1251.9313097000122,1.0
4953,16,837,1162.9711389541626,1.0
7055,355,17753,2459.4664573669434,1.0
7055,355,17756,1071.7988014221191,1.0
7055,355,17758,1469.1020250320435,1.0
7055,355,17769,1655.6216478347778,1.0
7004,165,8266,1571.497082710266,1.0
7004,165,8275,1581.3813209533691,1.0
7004,165,8291,694.7379112243652,1.0
7004,165,8293,977.5342345237732,1.0
7004,165,8298,1431.954264640808,1.0
7049,1059,52982,1046.8478202819824,1.0
7049,1059,52983,1290.4551029205322,1.0
7049,1059,52985,1621.4128732681274,1.0
7049,1059,52986,3011.892318725586,1.0
7049,1059,52994,1071.4411735534668,1.0
6125,33,1657,1510.2040767669678,1.0
6125,33,1661,1610.5037927627563,1.0
6125,34,1722,976.0932326316833,1.0
6879,50,2516,1641.8125629425049,1.0
6879,50,2547,2201.368570327759,1.0
6879,51,2551,1538.458228111267,1.0
6879,51,2586,1047.5308895111084,1.0
6879,121,6078,1099.8281240463257,1.0
7017,226,11302,1014.3630504608154,1.0
7017,226,11305,1275.1293182373047,1.0
7017,226,11327,639.1369104385376,1.0
7017,226,11338,918.3902144432068,1.0
7017,226,11343,1411.3709926605225,1.0
7017,226,11345,1517.9989337921143,1.0
7003,884,44202,1931.4898252487183,1.0
7003,884,44211,2967.4267768859863,1.0
7003,884,44214,2526.559829711914,1.0
7003,884,44230,1786.7686748504639,1.0
7003,884,44242,2615.7987117767334,1.0
7003,884,44244,911.8393659591675,1.0
7023,753,37655,2036.492109298706,1.0
7023,753,37659,1043.1512594223022,1.0
7023,753,37675,2292.1481132507324,1.0
7023,753,37676,1209.3943357467651,1.0
7023,753,37691,1669.9771881103516,1.0
7023,753,37699,569.2753195762634,1.0
7023,247,12361,1047.879695892334,1.0
7023,247,12366,1867.366075515747,1.0
7023,247,12369,1021.8193531036377,1.0
7023,247,12396,1392.0379877090454,1.0
7023,910,45507,674.1328835487366,1.0
7023,910,45512,915.6524538993835,1.0
7023,910,45516,459.08811688423157,1.0
7023,910,45518,1416.27836227417,1.0
7023,910,45519,1141.3633823394775,1.0
7023,910,45520,1364.7619485855103,1.0
7023,910,45522,1788.9195680618286,1.0
7023,910,45528,834.2279195785522,1.0
7023,910,45530,1121.4892864227295,1.0
7023,910,45532,2352.311611175537,1.0
7023,910,45539,727.1578311920166,1.0
7023,910,45545,1746.3315725326538,1.0
7008,1109,55461,1425.3960847854614,1.0
7008,1109,55462,1265.0582790374756,1.0
7008,1109,55480,737.5356554985046,1.0
7008,1109,55483,1888.8205289840698,1.0
7008,1109,55484,1073.3723640441895,1.0
7008,1109,55485,1267.3749923706055,1.0
7008,1109,55491,1347.4452495574951,1.0
7012,1562,78111,1405.8489799499512,1.0
7012,1562,78132,1712.7217054367065,1.0
7012,1562,78143,985.9161376953125,1.0
7012,1562,78149,1797.4324226379395,1.0
5509,52,2602,1598.3996391296387,1.0
5509,52,2645,2920.6323623657227,1.0
5509,59,2978,1622.3928928375244,1.0
6685,15,755,1105.0643920898438,1.0
7049,866,43305,2594.6192741394043,1.0
7049,866,43324,1129.3294429779053,1.0
7049,866,43327,1217.8592681884766,1.0
7049,866,43328,938.3940696716309,1.0
7049,866,43336,1288.2015705108643,1.0
7049,866,43338,528.8718938827515,1.0
7049,866,43348,1658.8037014007568,1.0
7012,1609,80455,1275.9331464767456,1.0
7012,1609,80483,1483.0045700073242,1.0
7012,1609,80494,926.124632358551,1.0
7012,1609,80495,2053.4965991973877,1.0
7049,445,22265,1031.768798828125,1.0
7049,445,22267,1439.983606338501,1.0
7049,445,22273,1251.5387535095215,1.0
7049,445,22292,597.4159240722656,1.0
7049,445,22294,3508.7997913360596,1.0
7023,1385,69259,1112.2105121612549,1.0
7023,1385,69267,1801.9834756851196,1.0
7023,1385,69268,1597.5853204727173,1.0
7023,1385,69275,1094.0279960632324,1.0
7023,1385,69284,1170.1897382736206,1.0
7023,1385,69292,1228.1593084335327,1.0
5153,2,121,641.8821215629578,1.0
5153,2,146,714.3098711967468,1.0
5153,7,352,1802.510142326355,1.0
5153,8,405,1851.469874382019,1.0
5153,8,416,1761.551856994629,1.0
5153,8,435,1273.481011390686,1.0
7010,1619,80951,1198.2905864715576,1.0
7010,1619,80964,1667.9670810699463,1.0
7010,1619,80965,1286.4067554473877,1.0
7010,1619,80987,1066.2230253219604,1.0
7010,1619,80990,1850.038766860962,1.0
6827,81,4083,1756.6431760787964,1.0
6827,83,4165,2386.2476348876953,1.0
6827,83,4169,1359.3175411224365,1.0
6827,83,4181,913.9674305915833,1.0
6827,84,4214,1843.239188194275,1.0
6827,84,4230,1970.3807830810547,1.0
6827,86,4339,1578.231692314148,1.0
6827,87,4360,1444.8269605636597,1.0
6827,87,4400,829.9595713615417,1.0
6827,88,4418,1214.250087738037,1.0
6827,89,4500,1167.6844358444214,1.0
6353,41,2084,1085.8489274978638,1.0
6353,42,2103,624.3163347244263,1.0
6353,42,2127,758.2033276557922,1.0
6353,43,2174,1026.8992185592651,1.0
6353,46,2302,4817.9144859313965,1.0
6353,46,2323,2356.6858768463135,1.0
6353,50,2507,1167.4023866653442,1.0
6353,50,2515,939.1622543334961,1.0
6353,50,2528,1055.4825067520142,1.0
6353,54,2729,2046.8449592590332,1.0
6353,61,3075,1695.057988166809,1.0
6353,62,3107,1433.3430528640747,1.0
6353,62,3138,757.0139765739441,1.0
6353,63,3179,743.4149384498596,1.0
6353,70,3548,1689.342737197876,1.0
6436,19,992,990.9896850585938,1.0
7012,1110,55502,3097.5868701934814,1.0
7012,1110,55508,1082.8917026519775,1.0
7012,1110,55510,1131.6548585891724,1.0
7012,1110,55511,2883.549213409424,1.0
7012,1110,55515,1772.5392580032349,1.0
7012,1110,55522,1401.5021324157715,1.0
7012,1110,55533,965.2243852615356,1.0
7012,1110,55539,1944.8827505111694,1.0
7012,1110,55540,1106.91499710083,1.0
7012,1110,55541,1655.6203365325928,1.0
7012,1110,55544,2483.3943843841553,1.0
7012,1110,55548,1441.5560960769653,1.0
6076,35,1751,1134.622573852539,1.0
6076,35,1769,1664.0995740890503,1.0
6076,35,1796,1869.0627813339233,1.0
6076,36,1821,1369.1376447677612,1.0
6076,55,2753,1278.700590133667,1.0
6076,55,2794,800.8255958557129,1.0
6076,55,2799,1418.2984828948975,1.0
7538,14,704,1762.246012687683,1.0
7538,17,871,1316.49649143219,1.0
7054,1694,84702,438.74865770339966,1.0
7054,1694,84707,1392.8778171539307,1.0
7054,1694,84718,1539.937973022461,1.0
7054,1694,84723,1536.554217338562,1.0
7054,1694,84725,1495.9572553634644,1.0
7054,1694,84727,1820.2756643295288,1.0
7054,1694,84739,1490.5129671096802,1.0
7012,1510,75501,1439.3616914749146,1.0
7012,1510,75515,1231.2662601470947,1.0
7012,1510,75521,1134.554386138916,1.0
7012,1510,75523,1940.8551454544067,1.0
7012,1510,75529,1126.779556274414,1.0
7012,1510,75530,1179.022192955017,1.0
7012,1510,75537,2360.4748249053955,1.0
7012,1510,75549,782.6050519943237,1.0
7012,259,12962,1010.7275247573853,1.0
7010,1401,70057,1263.1505727767944,1.0
7010,1401,70064,1251.505970954895,1.0
7010,1401,70066,758.5201263427734,1.0
7010,1401,70069,1632.146716117859,1.0
7010,1401,70071,1253.7968158721924,1.0
7010,1401,70074,1406.9350957870483,1.0
7010,1401,70077,1342.1293497085571,1.0
7010,1401,70090,959.5650434494019,1.0
7010,1401,70091,1205.852746963501,1.0
6609,20,1046,969.0070748329163,1.0
6609,24,1247,1048.8146543502808,1.0
7019,183,9156,2036.3702774047852,1.0
7023,603,30154,845.1572060585022,1.0
7023,603,30172,3549.0243434906006,1.0
7023,603,30173,1364.1663789749146,1.0
7023,603,30174,1485.831618309021,1.0
7023,603,30179,1043.5690879821777,1.0
7023,603,30182,1479.59303855896,1.0
7023,603,30183,1835.6881141662598,1.0
7023,603,30184,1533.5602760314941,1.0
7023,603,30188,881.9296360015869,1.0
7023,603,30200,2312.288522720337,1.0
6832,21,1098,732.5764298439026,1.0
6832,22,1104,708.008885383606,1.0
6832,23,1161,1389.4294500350952,1.0
6832,27,1400,1128.2025575637817,1.0
6832,28,1416,1153.8697481155396,1.0
6832,28,1431,1087.4097347259521,1.0
6832,29,1460,2103.9938926696777,1.0
6832,29,1485,598.8433361053467,1.0
7046,21,1058,4973.119735717773,1.0
7046,21,1059,897.0815539360046,1.0
7046,21,1064,1587.1179103851318,1.0
7046,21,1066,1057.497501373291,1.0
7046,21,1081,1208.1332206726074,1.0
7046,21,1094,770.7931399345398,1.0
7046,21,1096,1916.7118072509766,1.0
7019,97,4856,3864.335775375366,1.0
7019,97,4857,1234.2690229415894,1.0
7019,97,4860,1366.8605089187622,1.0
7019,97,4865,754.1553974151611,1.0
7019,97,4874,1115.4590845108032,1.0
7019,97,4889,1941.7492151260376,1.0
7019,97,4894,1346.2340831756592,1.0
6696,11,568,1524.8379707336426,1.0
6696,12,622,1026.3652801513672,1.0
6696,13,685,721.0401296615601,1.0
6696,14,737,1761.195421218872,1.0
6696,15,769,1117.3243522644043,1.0
6696,15,794,1609.5978021621704,1.0
6696,16,810,859.1916561126709,1.0
6696,17,892,2562.177896499634,1.0
6696,18,935,442.0308768749237,1.0
6696,19,994,1207.0761919021606,1.0
5029,84,4238,879.7160387039185,1.0
5029,86,4345,659.6812605857849,1.0
5029,90,4512,1602.9715538024902,1.0
5029,90,4550,1158.1954956054688,1.0
5029,92,4622,681.2505722045898,1.0
7010,101,5053,870.2844381332397,1.0
7010,101,5060,1113.6764287948608,1.0
7010,101,5065,1071.9035863876343,1.0
7010,101,5066,3146.787166595459,1.0
7010,101,5098,815.0288462638855,1.0
7010,101,5099,620.9256649017334,1.0
7023,1341,67051,872.6999759674072,1.0
7023,1341,67059,2685.1842403411865,1.0
7023,1341,67062,659.9277257919312,1.0
7023,1341,67064,933.2533478736877,1.0
7023,1341,67066,1210.3869915008545,1.0
7023,1341,67070,1501.5650987625122,1.0
7023,1341,67072,733.6410880088806,1.0
7023,1341,67082,1211.0556364059448,1.0
7023,1341,67083,1255.1218271255493,1.0
7019,256,12812,4130.606651306152,1.0
7019,256,12822,1865.3199672698975,1.0
7019,256,12824,1634.487509727478,1.0
7019,256,12833,4194.8089599609375,1.0
7019,256,12839,1154.7026634216309,1.0
7019,256,12840,1310.3407621383667,1.0
