run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15872 10 518 0 1126.37161065375 0.4579257369041443 220.21703661355033 1.6016837396748347 4647.831243074315 -619.1464275849721 170.63214111328125 311.94426992187493 757.3276888647817 2.494375228881836 3.4338295459747314 0.39824597678321577 1.3535465002059937 1.3336278200149536 1.0 1.0 2.132481513657666 0.2683063955231386 283.336669921875 811.730640731875 1.1408287286758423 -2.1002016067504883 2.434311866760254 36.7593994140625 55.608062744140625 998.7999877929688 0.00977720320224762 0.034919001162052155 0.4355970025062561 4.837428892575878 0.920117729183999 1753.577784549574 -1801.3409216522061 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00549323 0.0 0.0029592544 0.0 0.006086198 0.0 0.0028244492 0.0 0.013526422 0.0 0.006244058 1.9991304347826087 0.004161876 0.0 0.009882678 1.9991304347826087 0.0088656675 0.0 0.00656429 0.0 0.009463226 0.0 0.0030215096 1.9991304347826087 0.0072917137 0.0 0.0041897716 0.0 0.0054522604 1.9991304347826087 0.0062964866 1.9991304347826087 0.008401287 0.0 0.0035485732 1.9991304347826087 0.0021785093 1.9991304347826087 0.020912588 0.00830116109656436 0.007291713729500771 0.020912587642669678 0.020912587642669678 1.0
15862 119 5987 0 217.4475565658593 0.047650448977947235 340.0159351075902 1.8881457817597296 528.4513047301792 207.51032852517565 387.01116943359375 161.88277700195323 402.97362086732693 1.7753770351409912 1.390714168548584 0.6247506468836999 0.6871077418327332 1.9277552366256714 0.0 0.7924528121948242 0.11359474366111687 0.6763048595479173 133.27517700195312 52.86807956390625 1.0882692337036133 0.5370410680770874 1.09351646900177 163.1057891845703 -98.96932983398438 860.9000244140625 0.7471671104431152 0.05517046898603439 0.0312512144446373 1.4923505504735908 0.8420292365826547 84.68515054921191 506.6095976179699 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00218614 1.9991304347826087 0.000903913 0.0 0.0026472153 1.9991304347826087 0.0012759301 1.9991304347826087 0.00082523783 0.0 0.0016185637 0.0 0.0025787225 1.9991304347826087 0.0017899242 1.9991304347826087 0.0014500453 0.0 0.0020481057 1.9991304347826087 0.0020732789 1.9991304347826087 0.0013389928 0.0 0.0010937877 1.9991304347826087 0.0023588606 1.9991304347826087 0.0021194878 0.0 0.0008585794 0.0 0.003146721 1.9991304347826087 0.0022374813 0.0 0.0005955509 1.9991304347826087 0.0014630802 0.0016214756390333853 0.0014630801742896438 0.00235886056907475 0.00235886056907475 1.0
15862 72 3616 0 325.2506891192187 0.006187248043715954 588.2897867798282 0.29363972906417063 3639.8456239436737 -146.4049177194947 269.84698486328125 248.1671092773438 178.58781229778 2.684666395187378 3.4030635356903076 0.9567639600459866 1.328339695930481 -2.028949022293091 0.0 0.5581395626068115 0.20440498508938135 0.43786316105866074 219.55950927734375 74.386879841875 1.356326699256897 1.3741146326065063 2.616292953491211 94.23139953613281 -72.51632690429688 954.0499877929688 0.9795167446136475 0.13371481001377106 0.02006480284035206 2.4420177361923034 1.0540680939765865 110.71407215419349 -2349.062342981653 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.008586236 0.0 0.0061126915 1.9991304347826087 0.00571047 1.9991304347826087 0.013375502 1.9991304347826087 0.004947989 1.9991304347826087 0.0063211387 0.0 0.0042788666 0.0 0.008220074 1.9991304347826087 0.003510609 1.9991304347826087 0.0074776644 1.9991304347826087 0.008717534 1.9991304347826087 0.011295532 1.9991304347826087 0.0056905537 1.9991304347826087 0.0028499584 0.0 0.00671606 1.9991304347826087 0.008718362 1.9991304347826087 0.0041668913 0.0 0.0059915427 1.9991304347826087 0.0049047773 0.0 0.005217727 0.006876658432052604 0.006015804363414645 0.013375502079725266 0.013375502079725266 1.0
15851 7 352 0 423.7836896593359 0.1936849057674408 571.9445442255628 0.9374828860042914 11983.26665642359 -227.3618177169344 258.38134765625 268.39499929199224 316.0769750312793 3.398322820663452 2.3524858951568604 0.9457801319264533 1.1473424434661865 1.0273261070251465 0.03644314780831337 0.7777777910232544 1.0666990677746513 0.3730785752994066 239.7873992919922 152.69199036734375 2.2509803771972656 -1.3251597881317139 2.430675983428955 212.66490173339844 88.35196685791016 815.9500122070312 0.0 0.0 0.0 1.4460537301004082 0.5602619083167154 250.5531321479711 8809.28935314326 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0041166544 0.0 0.0036199994 0.0 0.008490581 1.9991304347826087 0.003474702 1.9991304347826087 0.0018468597 0.0 0.0037151426 1.9991304347826087 0.00587992 1.9991304347826087 0.003995573 1.9991304347826087 0.0018948311 0.0 0.0029523277 0.0 0.0045409077 0.0 0.0032364677 1.9991304347826087 0.0066162013 0.0 0.004941771 1.9991304347826087 0.004820449 0.0 0.0032844672 0.0 0.0048183245 1.9991304347826087 0.004319712 0.0 0.0022698313 1.9991304347826087 0.0032035643 0.004005756914719111 0.0039955731481313705 0.006616201251745224 0.006616201251745224 1.0
15834 52 2613 0 237.49714603450187 0.00906792376190424 207.48983306955103 1.8774678052607905 452.3003936338021 286.0783735681247 175.3887176513672 200.55971791992198 557.1937255617767 3.2301175594329834 4.976865768432617 0.3684186668031615 0.3524855375289917 -2.3074231147766113 0.10080645233392715 0.7777777910232544 0.25709930929685676 0.8391175855070306 171.95211791992188 34.24072811458008 2.877631902694702 2.6694424152374268 2.6518750190734863 165.431396484375 8.582880973815918 76.55000305175781 0.0 0.0 0.0 2.604569018432547 0.23871463479716987 68.53893406892176 437.40802756479525 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0059823487 0.0 0.0071528796 1.9991304347826087 0.014400896 1.9991304347826087 0.0060673165 0.0 0.009505998 1.9991304347826087 0.00813678 1.9991304347826087 0.009428386 1.9991304347826087 0.010681894 1.9991304347826087 0.011703452 1.9991304347826087 0.008367276 1.9991304347826087 0.023000833 0.0 0.0070966636 0.0 0.009892584 1.9991304347826087 0.008612551 1.9991304347826087 0.009617974 1.9991304347826087 0.009459478 0.0 0.009999985 0.0 0.012238497 1.9991304347826087 0.0048630084 1.9991304347826087 0.007728576 0.009860769147053361 0.009020468220114708 0.02300083264708519 0.02300083264708519 1.0
15834 6 339 0 487.24227383964836 0.19137084484100342 88.76370443576498 1.9366214846710446 582.7718219391421 301.4654128142593 500.9629211425781 379.713526513672 881.948612590324 2.723921537399292 4.474835395812988 0.11183718721544651 0.09657052159309387 2.623199701309204 0.23522011935710907 0.7460317611694336 0.4877517675100004 0.7809754367045296 351.1059265136719 104.83204732597656 2.6273510456085205 -1.8516356945037842 2.6419837474823 21.80120086669922 -92.53298950195312 59.349998474121094 0.01672702468931675 0.004772392567247152 0.2894469201564789 1.996654970014807 0.6462605192615345 171.01803375622745 637.04762766209 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.01691592 1.9991304347826087 0.0118691595 0.0 0.009520371 1.9991304347826087 0.004240121 0.0 0.010854099 0.0 0.010784419 0.0 0.010938545 0.0 0.008536893 0.0 0.014140224 1.9991304347826087 0.011372926 0.0 0.008537927 1.9991304347826087 0.0080514895 0.0 0.0119719785 0.0 0.009501806 0.0 0.009897246 0.0 0.009806436 1.9991304347826087 0.021739444 0.0 0.010347584 1.9991304347826087 0.011254793 1.9991304347826087 0.008711751 0.011769450327847153 0.01131385937333107 0.021739443764090538 0.021739443764090538 1.0
15828 488 24408 1 401.23771393090817 0.033240437507629395 208.61551073879534 0.44240172697375224 732.8256037169491 420.05743725010313 174.79800415039062 367.645167138672 834.9673051636312 2.2782764434814453 2.7512128353118896 0.2461900034713958 0.2741583287715912 -1.3194704055786133 0.09358974546194077 0.2857142984867096 0.18109450197462612 0.9224824647912054 339.0375671386719 30.895846792236327 2.004117965698242 1.431742548942566 2.254197835922241 190.93629455566406 -73.26799011230469 402.95001220703125 0.0 0.0 0.0 1.5735347770397905 1.2659366074641922 63.14455559121104 659.7264490269946 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.003620612 1.9991304347826087 0.0019213936 0.0 0.0030987777 0.0 0.0015623724 0.0 0.0014176252 0.0 0.0028879135 1.9991304347826087 0.002652097 1.9991304347826087 0.0033236204 1.9991304347826087 0.00130786 1.9991304347826087 0.0026205408 1.9991304347826087 0.004079143 0.0 0.0027816114 1.9991304347826087 0.0019513959 1.9991304347826087 0.0021475633 1.9991304347826087 0.0018089355 1.9991304347826087 0.002329024 0.0 0.0047829333 0.0 0.0028414098 0.0 0.001511797 0.0 0.0028421541 0.0024141573579981924 0.002238293644040823 0.004079143051058054 0.004079143051058054 1.0
15828 134 6734 0 153.90717360937492 0.302316814661026 374.7356220160111 1.3972006313255558 1374.8690491269997 -94.15140076292579 266.6170959472656 103.4860866333007 39.94705948765213 2.237058401107788 1.8273849487304688 0.9875235109025279 1.5085999965667725 2.927277088165283 0.0 0.942307710647583 -0.004625886513255328 0.38286484073870597 74.87848663330078 47.72438697607422 0.7284583449363708 1.0998921394348145 1.6933430433273315 234.41119384765625 -90.02965545654297 679.4500122070312 0.8936951756477356 0.036821991205215454 0.6867661476135254 1.8744546334400114 0.7144848958372562 77.92750696356119 -854.0325392516363 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0018188106 0.0 0.0011473006 1.9991304347826087 0.0020351666 0.0 0.00095101946 0.0 0.001456226 1.9991304347826087 0.0018278752 0.0 0.0017458019 1.9991304347826087 0.0026739659 0.0 0.00134835 0.0 0.0020368872 1.9991304347826087 0.0020085883 0.0 0.0019450188 1.9991304347826087 0.0014778204 1.9991304347826087 0.0014315369 1.9991304347826087 0.0016497689 0.0 0.0012200304 0.0 0.0019966767 0.0 0.0015664421 0.0 0.0013387506 1.9991304347826087 0.0018232474 0.0018607533485111264 0.0018232474103569984 0.0026739658787846565 0.0026739658787846565 1.0
15828 103 5174 0 212.08852309814446 0.03378324583172798 128.84692854704647 1.2831236449785683 372.7021321264936 281.7080270225189 457.0230407714844 173.1612193847657 523.4913445874477 2.7463457584381104 2.015174627304077 0.25247773874460716 0.2559017539024353 0.6897733211517334 0.0 0.8181818127632141 0.24647107498423657 0.8179939820543691 144.55361938476562 36.230603713378905 2.4904441833496094 -1.3254014253616333 2.559727907180786 198.84190368652344 -51.50299835205078 302.54998779296875 0.8781914114952087 0.026338448747992516 0.006309710908681154 4.187194819678796 0.7474726149837212 70.49483020832447 374.5658913581278 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.01204796 1.9991304347826087 0.008609311 0.0 0.017093256 1.9991304347826087 0.015196227 0.0 0.00798942 1.9991304347826087 0.013992062 1.9991304347826087 0.01155633 1.9991304347826087 0.016447738 0.0 0.012023251 1.9991304347826087 0.011437931 1.9991304347826087 0.01890783 0.0 0.010792719 1.9991304347826087 0.012496754 1.9991304347826087 0.022401115 1.9991304347826087 0.0110963825 1.9991304347826087 0.008760899 1.9991304347826087 0.013320578 1.9991304347826087 0.019206839 0.0 0.010151679 1.9991304347826087 0.010124327 0.013825308731091874 0.012908665928989649 0.02240111492574215 0.02240111492574215 1.0
15824 18 919 0 229.0850346084765 0.047146979719400406 375.82780612974886 0.6903176042131165 928.5939528459918 90.5386616099091 229.4407958984375 169.7395732666017 332.9685062995186 2.6289584636688232 3.7462892532348633 0.7617691935846678 0.9086713790893555 1.299663782119751 0.11785714328289032 0.6666666865348816 0.23982165937101788 0.6112195508356159 141.13197326660156 56.648761341875 1.7202872037887573 -2.4466254711151123 2.3937549591064453 243.95968627929688 -86.47895050048828 567.0999755859375 0.9407788515090942 0.07563836127519608 0.2606430649757385 2.4039527640729297 0.7458718163251524 92.47678490023489 806.6500948180263 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0059325285 1.9991304347826087 0.0071890354 1.9991304347826087 0.0061983424 0.0 0.0057353755 1.9991304347826087 0.007641454 1.9991304347826087 0.0072279074 1.9991304347826087 0.0042792223 1.9991304347826087 0.006322496 1.9991304347826087 0.0059914407 1.9991304347826087 0.007167361 0.0 0.008727541 1.9991304347826087 0.0076818117 1.9991304347826087 0.009346865 1.9991304347826087 0.008795739 0.0 0.0070741535 0.0 0.003909062 0.0 0.004126223 0.0 0.004986361 1.9991304347826087 0.00566606 1.9991304347826087 0.004967317 0.0067433986613260844 0.0067449286580085754 0.009346865117549896 0.009346865117549896 1.0
15800 50 2510 3 198.6425369990429 0.057863425463438034 357.9806906311162 1.2476455647030964 1892.4436169947865 2.039393978289951 247.81549072265625 120.28796651611326 189.7788774956853 2.3801941871643066 4.211986541748047 0.8722849322197869 1.1446726322174072 2.478684902191162 0.20512820780277252 0.751937985420227 0.2367714778081363 0.3860592081388147 91.68036651611328 75.65787048292968 1.2355215549468994 -1.7333016395568848 1.8509955406188965 210.6866455078125 2.5958330631256104 947.1500244140625 0.9938355088233948 0.00710502453148365 0.16639062762260437 4.859314211678604 0.9232985943154496 111.04885954187604 1490.8535322685623 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.003919609 0.0 0.0022045602 0.0 0.0039031785 1.9991304347826087 0.002395388 0.0 0.0032627692 1.9991304347826087 0.0053934036 1.9991304347826087 0.004517684 1.9991304347826087 0.0067773024 1.9991304347826087 0.003981631 0.0 0.0049608494 1.9991304347826087 0.004937896 0.0 0.005442198 1.9991304347826087 0.004271983 0.0 0.005044993 0.0 0.0055997386 1.9991304347826087 0.0024196946 0.0 0.003549062 0.0 0.0040737498 0.0 0.003022097 1.9991304347826087 0.0035916958 0.004254075388113658 0.004271983169019222 0.006777302362024784 0.006777302362024784 1.0
15799 268 13442 0 247.76476166406243 0.03868943825364113 445.52182277213814 3.0723478152919426 711.0507041366949 152.52345143705796 526.7520141601562 192.84614064941402 424.0469408111403 2.7363014221191406 0.07767105847597122 0.7438596056490396 0.7560873627662659 0.8200576305389404 0.0 0.9897959232330322 0.2772034026138597 0.6888073994434923 164.23854064941406 52.22192101464844 1.980214238166809 0.7423865795135498 1.226143717765808 101.84539794921875 23.726852416992188 593.3499755859375 0.3935042917728424 0.01900770142674446 0.03194189816713333 1.056666138029595 0.46203412326614557 88.54995444245479 651.6700629511595 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0050522336 0.0 0.0032750692 1.9991304347826087 0.007586918 0.0 0.0028726251 1.9991304347826087 0.010135156 1.9991304347826087 0.0064916643 0.0 0.0059954263 0.0 0.009197974 0.0 0.0051957187 0.0 0.008466449 1.9991304347826087 0.0039034882 1.9991304347826087 0.0083826445 1.9991304347826087 0.0063754427 1.9991304347826087 0.00469559 1.9991304347826087 0.006060003 1.9991304347826087 0.004182516 0.0 0.007898543 1.9991304347826087 0.007876808 0.0 0.0050606225 0.0 0.005469539 0.006569023057818413 0.0064335535280406475 0.010135156102478504 0.010135156102478504 1.0
15799 246 12314 1 322.33748543733395 0.0678945928812027 680.668696963451 0.3753273991484217 3045.6461061066757 -147.82282860218683 279.13446044921875 281.29894521484374 167.15798475145198 2.6163480281829834 2.785282850265503 0.9686692681447387 1.346765398979187 -2.7755978107452393 0.0 0.2752613127231598 0.0721464299531658 0.712946498199094 252.69134521484375 38.341840222490234 1.269582748413086 0.009684956632554531 2.5093741416931152 219.69076538085938 -74.1144027709961 556.25 0.5030932426452637 0.03387041389942169 0.008611826226115227 3.875386167478546 0.868514273716123 69.58601301045856 -1946.482560836674 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0011024463 1.9991304347826087 0.0009588585 1.9991304347826087 0.0018680689 0.0 0.00080031506 1.9991304347826087 0.00094444404 0.0 0.00068515656 0.0 0.0012398596 0.0 0.0011354197 1.9991304347826087 0.0007283443 1.9991304347826087 0.00094668276 1.9991304347826087 0.0014802141 1.9991304347826087 0.000948488 1.9991304347826087 0.0005376857 1.9991304347826087 0.0010938841 1.9991304347826087 0.000772571 1.9991304347826087 0.00046324785 0.0 0.001246815 0.0 0.001160655 1.9991304347826087 0.0006065065 1.9991304347826087 0.0013193028 0.000983624642166043 0.0009475853876210749 0.001868068939074874 0.001868068939074874 1.0
15799 226 11330 1 153.3482278096386 0.26630207896232605 301.8052665759288 1.6085377423264662 567.5879158301551 60.58027961156347 393.25299072265625 104.58735158691411 241.31755659194482 3.018876552581787 1.66497802734375 0.8158334672091532 0.9048628211021423 -0.8388485312461853 0.6111111044883728 0.6111111044883728 0.29537207964278717 0.5600642088425302 75.97975158691406 46.06417622272461 2.114013671875 0.8261294960975647 1.9634456634521484 139.85292053222656 -46.149925231933594 167.85000610351562 0.8498538136482239 0.042502742260694504 0.28887078166007996 2.4136179468699406 1.0536830271851279 81.54951870258323 513.9482176769181 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0011670359 1.9991304347826087 0.00056836376 1.9991304347826087 0.001543101 1.9991304347826087 0.0006519166 0.0 0.0006779597 0.0 0.0014478127 1.9991304347826087 0.0016546485 1.9991304347826087 0.0014489512 1.9991304347826087 0.0006652881 1.9991304347826087 0.0013600398 0.0 0.0013188256 1.9991304347826087 0.0007729985 1.9991304347826087 0.00080723356 0.0 0.00079792587 0.0 0.00085986353 1.9991304347826087 0.0008340553 0.0 0.0014760471 0.0 0.0012277341 0.0 0.000477455 0.0 0.0010517911 0.0010430574766360223 0.0008340553031302989 0.0016546484548598528 0.0016546484548598528 1.0
15785 252 12628 0 330.66481071662105 0.04113681986927986 603.3208760325864 0.5186325994999248 15386.945238312584 -53.923464628590466 246.8612518310547 269.81176259765624 294.84740508873034 2.939434289932251 3.6167380809783936 0.9089396544134569 1.1542619466781616 1.8033958673477173 0.08858447521924973 1.0 0.23478134151816915 0.6374840395975109 241.20416259765625 58.15634811896484 1.7851723432540894 -1.8133422136306763 2.6480331420898438 34.99489974975586 -28.916017532348633 581.2999877929688 0.29031404852867126 0.021180441603064537 0.8642402291297913 1.9810816941812033 0.5310196483990942 94.71577204812061 11090.984639384667 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0063690455 1.9991304347826087 0.012535769 1.9991304347826087 0.012751262 1.9991304347826087 0.021805296 1.9991304347826087 0.021063756 1.9991304347826087 0.011723964 0.0 0.015196554 0.0 0.005846462 0.0 0.008039726 0.0 0.0069974377 1.9991304347826087 0.008990211 0.0 0.007421253 1.9991304347826087 0.00870006 1.9991304347826087 0.009079193 0.0 0.007367241 0.0 0.031735305 1.9991304347826087 0.015129662 0.0 0.019857494 1.9991304347826087 0.012566891 0.0 0.011997082 0.012792282526127317 0.012535768561065197 0.02180529572069645 0.02180529572069645 1.0
15783 377 18869 1 146.96190435749017 0.2591644823551178 115.09240652863615 0.7836345857112375 217.0957850804997 157.79318673347237 0.0 96.06562307128914 333.5533780019491 2.5583534240722656 2.5562186241149902 0.35330038128156577 0.4179910123348236 0.49797406792640686 0.003539822995662689 0.30612245202064514 0.2871085231033103 0.638612012164355 67.45802307128906 48.19958128620117 2.140362501144409 3.0541927814483643 2.4619033336639404 163.00782775878906 -105.2047119140625 730.0 0.0 0.0 0.0 0.1494905300071176 1.5194666183271417 84.29939391867588 259.2285157273481 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0025069867 1.9991304347826087 0.0014196336 0.0 0.0027186235 0.0 0.0014216988 0.0 0.0008633478 0.0 0.0018828552 1.9991304347826087 0.002250304 0.0 0.0025339152 1.9991304347826087 0.001117781 0.0 0.0018264116 1.9991304347826087 0.00261444 0.0 0.0013511324 1.9991304347826087 0.0011455521 1.9991304347826087 0.0011769622 0.0 0.0012927073 1.9991304347826087 0.001209194 0.0 0.0026470127 1.9991304347826087 0.0020569663 1.9991304347826087 0.0008279071 1.9991304347826087 0.002736242 0.0016554982285015285 0.001314413791988045 0.0027362420223653316 0.0027362420223653316 1.0
15783 61 3078 0 632.4262703599022 0.0703323483467102 446.5791353048766 2.7129046335070437 706.010336099668 -117.74238436597466 0.0 119.8135555053712 614.8952841913797 1.7880653142929077 1.9947383403778076 0.6553660225854979 0.5015032887458801 -1.1390087604522705 1.0 1.0 1.7123981164485038 0.31689343300850853 91.2059555053711 509.9160148545312 1.2865619659423828 0.8557296395301819 1.5146980285644531 199.81239318847656 15.519227027893066 486.5 0.0 0.0 0.0 0.09294027151212286 1.2309615407148191 903.8567707408423 327.72193658867167 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.017381487 1.9991304347826087 0.0073531913 0.0 0.021510169 1.9991304347826087 0.013796493 0.0 0.018621044 1.9991304347826087 0.010084882 0.0 0.02733796 0.0 0.013504125 0.0 0.00819092 0.0 0.016350372 1.9991304347826087 0.01584586 0.0 0.0129448455 0.0 0.02253251 0.0 0.025635611 1.9991304347826087 0.011517716 0.0 0.013643866 1.9991304347826087 0.041455206 1.9991304347826087 0.01815496 0.0 0.0050958013 1.9991304347826087 0.0092015285 0.016087924854622945 0.013796493411064148 0.04145520552992821 0.04145520552992821 1.0
15780 170 8511 0 210.85349302615228 0.20195302367210388 401.3559305277584 2.0745352984277714 881.9496834359892 135.65072181426316 179.08644104003906 147.5368221069336 288.6774166594899 1.2384089231491089 1.1073745489120483 0.7569362182516282 0.9381316900253296 -0.32358747720718384 0.20000000298023224 0.20000000298023224 0.008344256408971079 0.5465212594348958 118.9292221069336 60.61997091921875 0.3002772331237793 -1.4309619665145874 0.8346098065376282 234.31410217285156 102.6413803100586 397.1000061035156 0.9287443161010742 0.283401221036911 0.0018540950259193778 1.3998519742327136 0.2542450221679251 90.04549549203782 765.2435189984941 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.005017778 1.9991304347826087 0.0011976326 1.9991304347826087 0.0048780884 0.0 0.0016514348 0.0 0.0022084203 1.9991304347826087 0.0027065496 0.0 0.003376434 1.9991304347826087 0.005180831 1.9991304347826087 0.0016800081 1.9991304347826087 0.0039644497 1.9991304347826087 0.004792269 0.0 0.0025378389 0.0 0.0022222311 1.9991304347826087 0.0028429544 1.9991304347826087 0.0019484116 0.0 0.0018607307 1.9991304347826087 0.0031745576 1.9991304347826087 0.0040495964 0.0 0.0014765108 0.0 0.0023100597 0.003452760516665876 0.0035695036640390754 0.00518083106726408 0.00518083106726408 1.0
15780 49 2479 0 193.0632285339843 0.02796582318842411 166.90535184685558 0.6732247243423235 279.5637491093369 191.02792642625232 466.2978515625 113.97292592773434 350.1089816137696 1.5942316055297852 3.629528522491455 0.39854375238600737 0.5731530785560608 -1.0824532508850098 -1.0 0.8809523582458496 0.13605764417681418 0.5442849846406947 85.36532592773438 76.39360260625 1.0210784673690796 2.5470752716064453 1.5402648448944092 231.61129760742188 82.01036071777344 407.0 0.40563276410102844 0.14847761392593384 0.0542350672185421 1.5064731395052673 0.942603289360036 109.98695461372044 335.6492193835398 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.19458154 1.9991304347826087 0.6346079 0.0 0.13911599 1.9991304347826087 0.60836697 0.0 0.18483742 1.9991304347826087 0.57428235 1.9991304347826087 0.7150404 1.9991304347826087 0.5748274 0.0 0.21534666 1.9991304347826087 0.5417706 0.0 0.237459 0.0 0.12716246 1.9991304347826087 0.7022089 1.9991304347826087 0.63287646 0.0 0.06360369 0.0 0.16771556 1.9991304347826087 0.798607 0.0 0.17745495 1.9991304347826087 0.5184117 1.9991304347826087 0.34049305 0.6037720577283339 0.6083669662475586 0.7986069917678833 0.7986069917678833 1.0
15774 90 4525 0 427.9631873239843 0.0912497416138649 682.0233115989639 0.3361286562086891 2647.574039955996 -237.95714073895036 174.36302185058594 317.85906484375 180.31560785273604 2.570455551147461 2.8479998111724854 0.9633154359044012 1.3802714347839355 -3.051370859146118 0.8823529481887817 0.8823529481887817 0.18059066978627547 0.4274903091505101 289.25146484375 107.40742248023437 1.1901841163635254 -0.20337103307247162 2.5018980503082275 158.14920043945312 -6.709868907928467 71.9000015258789 0.009082912467420101 0.05237139016389847 0.7234015464782715 3.786352136056491 0.8552748304093613 147.55993654213424 -1568.539777084312 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0016192726 0.0 0.0009818176 1.9991304347826087 0.0022821778 1.9991304347826087 0.0016065792 1.9991304347826087 0.0012538544 1.9991304347826087 0.0015922096 0.0 0.002556114 1.9991304347826087 0.0016284698 1.9991304347826087 0.0012326761 1.9991304347826087 0.0021863002 1.9991304347826087 0.0025314207 1.9991304347826087 0.0017792458 1.9991304347826087 0.0010222971 1.9991304347826087 0.0011919938 1.9991304347826087 0.0012883788 1.9991304347826087 0.002038594 1.9991304347826087 0.00235271 1.9991304347826087 0.0016285155 1.9991304347826087 0.0010131999 1.9991304347826087 0.0021078615 0.0016864309436641634 0.0016238712123595178 0.002531420672312379 0.002531420672312379 1.0
