run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
11851 80 4005 0 844.4642807275975 0.0619533397257328 459.4868772527283 2.6197125657832427 703.0533026410612 127.10589517993753 177.45986938476562 113.55752828369157 488.2323057650072 1.116609811782837 1.3840115070343018 0.42753107092554615 0.6077678203582764 2.6134774684906006 0.0 0.9428571462631226 0.8414038750196624 0.19310463780231524 84.9499282836914 728.2100524439062 0.5088419914245605 1.2294659614562988 0.6941759586334229 223.05870056152344 21.168006896972656 804.8499755859375 0.8799118399620056 0.9910365343093872 0.004429193679243326 0.4466862006284881 0.413604286103947 842.8704645470061 346.535530979841 1337.530517578125 0 43.88964080810547 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.075431645 0.0 0.08194998 0.0 0.046542574 0.0 0.045318384 0.0 0.059946377 1.9999222515938424 0.15442044 0.0 0.1188969 1.9999222515938424 0.19175397 1.9999222515938424 0.22236681 0.0 0.051855758 1.9999222515938424 0.5412808 1.9999222515938424 0.1392322 1.9999222515938424 0.48126408 0.0 0.07206221 0.0 0.088649265 1.9999222515938424 0.31335896 0.0 0.036666334 0.0 0.06810345 0.0 0.049757037 1.9999222515938424 0.20715453 0.2813539747148752 0.2147606685757637 0.5412808060646057 0.2813539747148752 1
11845 180 9031 0 323.61915522017574 0.02718268893659115 233.11171382641436 0.7455762448756674 107.26349253193321 -82.70999166055844 358.923095703125 146.778857019043 414.15002466445236 3.5278570652008057 3.8098530769348145 0.6953810886892732 0.553382396697998 -2.4928650856018066 0.0036630036775022745 0.8148148059844971 1.3757503035558294 0.39884959484709576 118.17125701904297 174.14359820113282 2.9744746685028076 1.3169879913330078 2.7081329822540283 111.74510192871094 22.226852416992188 437.1499938964844 0.7874100208282471 0.0488874576985836 0.009048386476933956 2.681134740571815 1.0734965111178325 328.5119882649817 401.7938594141667 686.1693725585938 0 77.3724136352539 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.008067309 1.9999222515938424 0.008864502 1.9999222515938424 0.010464839 1.9999222515938424 0.010346535 1.9999222515938424 0.004581365 0.0 0.012068626 1.9999222515938424 0.0051325187 1.9999222515938424 0.005235446 0.0 0.014183949 1.9999222515938424 0.008781156 1.9999222515938424 0.008208529 1.9999222515938424 0.012782852 1.9999222515938424 0.005986771 1.9999222515938424 0.01035301 0.0 0.011830015 1.9999222515938424 0.022938613 1.9999222515938424 0.011495604 1.9999222515938424 0.004094672 1.9999222515938424 0.009636318 0.0 0.0032453695 0.009185627481201664 0.008822828996926546 0.02293861284852028 0.009185627481201664 1
11833 314 15723 0 959.1995010442968 0.09103771299123764 398.40333072645006 1.5066742545852099 3596.665960186997 -969.7279015994598 282.46624755859375 301.0396373535158 645.9072245334074 3.4794697761535645 2.0688607692718506 0.9996510031680287 0.6327493190765381 -3.06109356880188 0.0 0.918367326259613 5.99624258899841 0.2629413695635961 272.4320373535156 655.4631636907812 2.8467204570770264 -0.9922330379486084 2.5938496589660645 131.64430236816406 70.5118408203125 271.45001220703125 0.34974363446235657 0.21256351470947266 0.6084417104721069 1.3862056892867138 0.324543431260368 -1667.81673191873 782.3937635501277 1341.6796875 0 15.408169746398926 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0511259 0.0 0.049942818 1.9999222515938424 0.04827456 1.9999222515938424 0.032180816 0.0 0.021273248 0.0 0.056668114 1.9999222515938424 0.20031953 1.9999222515938424 0.092377946 0.0 0.05018528 1.9999222515938424 0.04886303 0.0 0.030375447 1.9999222515938424 0.050532103 1.9999222515938424 0.13424861 0.0 0.04509873 1.9999222515938424 0.07789641 0.0 0.06563596 0.0 0.07941217 1.9999222515938424 0.09217456 0.0 0.10084809 0.0 0.033367738 0.08279934674501419 0.06451115384697914 0.20031952857971191 0.08279934674501419 1
11832 129 6495 2 468.19713075710933 0.1521926075220108 151.0893856367527 2.8752308139764087 99.47195325885868 -44.387430229088636 447.1865234375 232.2771861816406 649.9033820783435 2.950028419494629 0.5018904209136963 0.3358017326532559 0.12733575701713562 -2.0686144828796387 0.006082725245505571 0.29748284816741943 1.3594518932399609 0.4971858736858521 203.66958618164062 233.22324457546875 2.822692632675171 -1.5667240619659424 2.7068731784820557 187.05377197265625 -3.0529470443725586 993.9000244140625 0.9742164015769958 0.06691279262304306 0.2062198370695114 1.6529923961647963 0.3038794907778241 525.5071843333686 447.012383650477 4155.41455078125 0 525.950439453125 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.010340496 0.0 0.010337886 0.0 0.016971622 1.9999222515938424 0.007996005 1.9999222515938424 0.008910416 0.0 0.010796696 1.9999222515938424 0.015446378 1.9999222515938424 0.015181012 0.0 0.011214451 1.9999222515938424 0.007859313 0.0 0.0113687115 0.0 0.009354989 1.9999222515938424 0.0135087 1.9999222515938424 0.01609788 1.9999222515938424 0.013414351 0.0 0.019748358 0.0 0.022694146 0.0 0.01149472 1.9999222515938424 0.008704362 1.9999222515938424 0.010853565 0.011797198373824359 0.012133958283811808 0.01609788089990616 0.011797198373824359 1
11831 74 3738 2 200.36451767826165 0.37468627095222473 177.99984412538555 2.585441374082148 57.914450630862525 4.971613075334886 359.8506774902344 84.34358480224617 307.48873359718885 2.98203444480896 0.8069433569908142 0.6550185096145992 0.40763741731643677 -1.7419461011886597 0.3710843324661255 0.3710843324661255 0.9248711324009522 0.4055185345339185 55.735984802246094 113.32423287601563 2.574396848678589 -0.9350028038024902 2.248455047607422 222.73846435546875 46.74351501464844 842.5499877929688 0.8850283026695251 0.8328559994697571 0.602313756942749 1.3850126082341772 0.6229210848776507 185.17736395782362 231.55308319492977 1370.294189453125 0 10.14632511138916 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.14681627 1.9999222515938424 0.07009097 1.9999222515938424 0.088589385 0.0 0.0779506 1.9999222515938424 0.06261657 1.9999222515938424 0.16928746 0.0 0.08657543 1.9999222515938424 0.17984314 0.0 0.049566094 1.9999222515938424 0.031907603 1.9999222515938424 0.067180045 1.9999222515938424 0.112919085 1.9999222515938424 0.23614115 0.0 0.23193386 1.9999222515938424 0.11737372 1.9999222515938424 0.27318296 0.0 0.12948284 0.0 0.058423735 0.0 0.037241813 1.9999222515938424 0.12975718 0.12966965654721627 0.11737371981143951 0.2731829583644867 0.12966965654721627 1
11830 209 10467 0 633.9182274975 0.05456451326608658 525.7270128377644 1.3108530336296549 3014.4608098710955 -585.3915147135926 331.82342529296875 270.25542714843755 373.8071449523902 3.1688809394836426 2.3381011486053467 0.9957670143870402 1.4055919647216797 -0.4472557306289673 0.32258063554763794 0.7450980544090271 2.5802964745881902 0.21901927473158647 241.6478271484375 360.9661003490625 1.763288974761963 1.8908454179763794 2.351191520690918 135.58529663085938 7.004421234130859 221.0500030517578 0.12499657273292542 0.03736947104334831 0.5833993554115295 1.754625624355785 0.4067438366873491 740.5278732794155 -1442.3221533332294 1945.220947265625 1 13.446123123168945 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0020526426 1.9999222515938424 0.002487367 0.0 0.0025583399 1.9999222515938424 0.00237473 1.9999222515938424 0.0013141694 1.9999222515938424 0.0017832018 1.9999222515938424 0.0036751186 0.0 0.0025270649 1.9999222515938424 0.0037571122 1.9999222515938424 0.0010885026 1.9999222515938424 0.0026353046 1.9999222515938424 0.0016628196 0.0 0.0021553515 0.0 0.0036447556 1.9999222515938424 0.0017865364 1.9999222515938424 0.0018948916 1.9999222515938424 0.0044920724 1.9999222515938424 0.0028066384 0.0 0.0024650956 1.9999222515938424 0.0021806986 0.0023994537225613993 0.002180698560550809 0.0044920723885297775 0.0023994537225613993 1
11830 1 100 1 402.61968574335936 0.32335343956947327 79.58819811274716 1.1081825267937073 1613.601991876903 -303.2617761549066 418.2942810058594 89.03719594726567 299.1657845227261 2.8222076892852783 2.9318673610687256 0.6251828614538192 1.5354292392730713 -0.7638829946517944 0.0 0.914893627166748 1.5953632773178739 0.19216037109394915 60.429595947265625 310.8857897960938 1.2867783308029175 2.1679844856262207 2.7609009742736816 74.9543228149414 37.76793670654297 934.0 0.24520599842071533 0.4888193905353546 0.6930771470069885 2.283404877656359 0.5951599532813697 451.15483203106555 -713.327172163227 1166.965087890625 0 45.52727127075195 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.04090016 0.0 0.0659353 1.9999222515938424 0.18190046 0.0 0.024595099 0.0 0.014801142 0.0 0.027681243 0.0 0.01891273 1.9999222515938424 0.045535836 1.9999222515938424 0.047078088 1.9999222515938424 0.035587784 1.9999222515938424 0.040912796 0.0 0.02643504 1.9999222515938424 0.040500045 1.9999222515938424 0.035293814 0.0 0.038119853 1.9999222515938424 0.02333498 1.9999222515938424 0.06682862 1.9999222515938424 0.04061531 1.9999222515938424 0.07871838 0.0 0.022971677 0.056433855866392456 0.040906477719545364 0.18190045654773712 0.056433855866392456 1
11829 127 6369 0 682.1491105014062 0.1771695762872696 238.83586544160397 2.6676192220094657 12496.03779182621 -757.7505473355337 311.79425048828125 99.5485790039063 563.6164063853485 3.187098741531372 2.8346009254455566 0.953376593529539 1.3282285928726196 1.505135416984558 0.017718715593218803 0.9230769276618958 3.761969535679847 0.2530176215122631 70.94097900390625 579.9038314975 1.8588701486587524 -1.3294655084609985 2.8419790267944336 194.2035675048828 17.76275062561035 560.0499877929688 0.7861226797103882 0.26973363757133484 0.026380080729722977 1.0316471115062356 0.4408736530114926 3364.3618328471453 -6501.988303810353 1177.1788330078125 0 13.03282642364502 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.060171112 1.9999222515938424 0.048082486 0.0 0.11933357 1.9999222515938424 0.08990334 1.9999222515938424 0.054377258 1.9999222515938424 0.06349754 0.0 0.03231906 1.9999222515938424 0.039955582 0.0 0.059165437 0.0 0.032042466 1.9999222515938424 0.03517626 0.0 0.051439703 0.0 0.07564209 1.9999222515938424 0.05749558 1.9999222515938424 0.14130227 0.0 0.03228992 1.9999222515938424 0.05455034 0.0 0.14307892 1.9999222515938424 0.08847112 1.9999222515938424 0.061020315 0.06616693393637736 0.058833345770835876 0.14130227267742157 0.06616693393637736 1
11820 125 6287 0 279.3711512961328 0.18546205759048462 326.1094161788733 1.1732243433200378 545.4009612642817 152.38915927849808 407.17498779296875 141.33767202148445 318.8708722134115 1.346556544303894 2.136441469192505 0.6027042689857642 0.8509578108787537 0.41556572914123535 0.0 0.9444444179534912 0.06494380215018795 0.3752417454144607 112.73007202148438 135.33677927464845 0.49559876322746277 2.5520071983337402 1.1720149517059326 135.60299682617188 19.41634178161621 445.3500061035156 0.8554942607879639 0.06847946345806122 0.09926491230726242 0.6439389579633554 1.5162668052388726 167.4998868316056 596.7245751776697 669.2294921875 1 99997.0 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.06291752 1.9999222515938424 0.032282464 1.9999222515938424 0.06762852 1.9999222515938424 0.01178436 1.9999222515938424 0.03196212 1.9999222515938424 0.022336988 1.9999222515938424 0.059743673 0.0 0.012624551 1.9999222515938424 0.060314972 1.9999222515938424 0.0048833755 1.9999222515938424 0.05923035 1.9999222515938424 0.024251565 1.9999222515938424 0.122614585 1.9999222515938424 0.032214485 1.9999222515938424 0.026555205 0.0 0.043689396 0.0 0.022287972 1.9999222515938424 0.013369946 1.9999222515938424 0.008882443 1.9999222515938424 0.018921476 0.038817296872901565 0.03196211904287338 0.12261458486318588 0.038817296872901565 1
11816 49 2482 1 231.7276916264843 0.08101990073919296 268.7508287695746 0.8360676059496671 756.9262439767243 61.707272869228774 250.41636657714844 103.39145925292965 211.81471887690824 1.7208400964736938 2.4880006313323975 0.6754088024544807 1.0319947004318237 0.33694174885749817 -1.0 0.737500011920929 0.1413986572865053 0.28909160319425253 74.78385925292969 125.63953237355469 0.6888453364372253 2.8249423503875732 1.6078425645828247 171.64730834960938 47.49517822265625 308.95001220703125 0.6906284689903259 0.9816976189613342 0.07704278081655502 0.40677837633381986 0.9794498170049923 159.84668547085175 727.3824388339732 792.2427978515625 0 12.495973587036133 1.29919202522e+21 1.219336583987157 0.0 numu_pipm False 2 overlay 20.0 0.0 0.05954406 1.9999222515938424 0.26049137 0.0 0.083296984 1.9999222515938424 0.20494267 1.9999222515938424 0.49953657 0.0 0.10612482 1.9999222515938424 0.30681983 0.0 0.09917192 1.9999222515938424 0.35558593 1.9999222515938424 0.13444677 1.9999222515938424 0.33153665 0.0 0.067119926 0.0 0.06011338 0.0 0.11411892 1.9999222515938424 0.2227881 0.0 0.03770164 1.9999222515938424 0.25852978 0.0 0.044760406 0.0 0.07398788 0.0 0.074945755 0.2860752973291609 0.26049137115478516 0.49953657388687134 0.2860752973291609 1
11815 182 9119 0 722.4612281111717 0.14931558072566986 685.1317628656398 2.5223484651146624 13977.159492936016 -859.3269943913347 426.4599914550781 159.0724132324218 471.008902340582 3.397395610809326 1.1602126359939575 0.9806248519714749 1.0112279653549194 2.0726895332336426 0.14509804546833038 0.9811320900917053 4.903952536689317 0.27807112065147854 130.46481323242188 560.69211487875 2.386167526245117 0.9124770164489746 1.7259280681610107 27.895099639892578 -89.78945922851562 412.20001220703125 0.0 0.0 0.0 0.5285747319036089 1.1386998345099713 -8994.281989723628 1047.6376004978683 871.3700561523438 0 137.7325439453125 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.0065791607 1.9999222515938424 0.0069980766 1.9999222515938424 0.009785078 1.9999222515938424 0.010150376 0.0 0.008008808 1.9999222515938424 0.005705231 1.9999222515938424 0.0040867655 1.9999222515938424 0.009888297 1.9999222515938424 0.010481235 1.9999222515938424 0.004345032 1.9999222515938424 0.005141838 1.9999222515938424 0.0048709223 1.9999222515938424 0.0120975245 1.9999222515938424 0.012906421 1.9999222515938424 0.008577287 1.9999222515938424 0.009012266 1.9999222515938424 0.010485326 1.9999222515938424 0.003051551 1.9999222515938424 0.005676988 0.0 0.002619441 0.007768854136682219 0.007787681883201003 0.012906420975923538 0.007768854136682219 1
11813 131 6555 1 343.7910622873828 0.4015534520149231 163.72900173087666 0.7765764280643669 676.5234556473811 -89.59695097903708 543.0550537109375 117.1185100341797 309.05885359329994 2.426069498062134 2.81437087059021 0.5415027336779218 1.026902198791504 -2.054438591003418 0.0 0.4253731369972229 1.0686752999960358 0.253216420247629 88.51091003417969 223.97585225320313 1.3991671800613403 0.759932279586792 2.3603127002716064 96.38180541992188 -76.94452667236328 599.0499877929688 0.1816154271364212 0.9668503999710083 0.25452739000320435 1.4333307159991777 1.2415515430474775 318.220182020496 808.8670985069923 552.2387084960938 0 1.2005012035369873 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 0.0 0.32012966 0.0 0.44716376 1.9999222515938424 0.3670537 1.9999222515938424 0.42890263 1.9999222515938424 0.8179708 0.0 0.4461846 1.9999222515938424 0.3668239 1.9999222515938424 0.41703033 1.9999222515938424 0.32350525 0.0 0.5471986 1.9999222515938424 0.83469415 1.9999222515938424 0.6242211 1.9999222515938424 0.87448066 1.9999222515938424 0.81423277 1.9999222515938424 0.56936055 1.9999222515938424 0.41822025 1.9999222515938424 0.8873173 1.9999222515938424 0.92049366 1.9999222515938424 0.81878155 1.9999222515938424 0.7994291 0.642657358199358 0.7118251025676727 0.9204936623573303 0.642657358199358 1
11811 195 9756 0 320.778477825625 0.24429474771022797 406.36565330839363 0.3626775904584182 1179.1663799768135 -159.26606643365656 426.17596435546875 175.1127879882813 299.09529407435303 3.7475175857543945 3.4615540504455566 0.9292897091975586 1.0005273818969727 -2.6011693477630615 -1.0 0.9603960514068604 1.318544918989156 0.3455164911740271 146.50518798828125 142.96898983734374 2.746990203857422 0.8603847026824951 2.5074026584625244 67.09369659423828 26.49813461303711 795.75 0.7033985257148743 0.08803131431341171 0.010027994401752949 1.2412491579772387 0.9834858937712185 247.02049957387675 1115.2456839258869 967.572998046875 0 366.4441223144531 1.29919202522e+21 1.0 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.0055841687 0.0 0.0040243682 1.9999222515938424 0.079617865 1.9999222515938424 0.005970703 0.0 0.0070015276 1.9999222515938424 0.04632428 1.9999222515938424 0.113956995 0.0 0.0057264743 1.9999222515938424 0.043113556 0.0 0.009004625 1.9999222515938424 0.024139395 1.9999222515938424 0.053158592 1.9999222515938424 0.015757065 1.9999222515938424 0.01325189 0.0 0.007185622 1.9999222515938424 0.012572139 1.9999222515938424 0.057718344 1.9999222515938424 0.0061066574 0.0 0.004740831 1.9999222515938424 0.017034328 0.037593985334611855 0.024139394983649254 0.1139569953083992 0.037593985334611855 1
11811 127 6390 0 463.9735192138476 0.17485211789608002 108.95671080836337 2.1457436925451407 4359.14449616482 -305.76790657291474 295.45208740234375 83.77414205322276 371.5865215199084 2.6924853324890137 3.4313018321990967 0.5672015172782369 1.3738911151885986 0.5359873175621033 0.0 0.8529411554336548 1.8038470727380125 0.21033499945909376 55.166542053222656 377.502677160625 1.3185940980911255 -2.8953144550323486 2.6085405349731445 87.4988021850586 94.41413879394531 180.9499969482422 0.7071928381919861 0.4540751576423645 0.3756573796272278 1.602678917121393 0.8975686515435837 590.831028480282 -2553.019896648249 947.3021240234375 0 28.009305953979492 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.0 0.024276802 1.0 0.039534897 1.0 0.09194424 1.0 0.016500644 1.0 0.02529911 1.0 0.025806176 1.0 0.018051745 1.0 0.0125926295 1.0 0.028989764 1.0 0.009038677 1.0 0.0594774 1.0 0.022282565 1.0 0.057567347 1.0 0.031891625 1.0 0.024384096 1.0 0.08414714 1.0 0.03984444 1.0 0.016347833 1.0 0.059428867 1.0 0.02161481 0.03545104037038982 0.02555264253169298 0.09194424003362656 0.03545104037038982 1
11804 309 15478 2 1003.4848420171874 0.1742573380470276 154.48881146637035 2.427339960322691 356.2064881280925 237.02460259135216 407.9867248535156 360.36455800781255 902.0503567408385 1.1923091411590576 2.845456600189209 0.1235819350930608 0.4172323942184448 0.5664221048355103 0.0 0.9919354915618896 0.67679819112893 0.38070739946452925 331.7569580078125 640.423584009375 0.7750767469406128 -2.2790346145629883 1.1789898872375488 158.12310791015625 2.536987066268921 569.4500122070312 0.8949036002159119 0.005041992291808128 0.15762601792812347 2.037254640589863 0.7782813010136959 838.191942223492 713.5940338120422 1547.46337890625 0 0.9444717168807983 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.15384349 0.0 0.29706085 1.9999222515938424 0.18899196 1.9999222515938424 0.19358516 0.0 0.1153929 1.9999222515938424 0.1906402 1.9999222515938424 0.40669072 1.9999222515938424 0.82990307 1.9999222515938424 0.19027263 1.9999222515938424 0.59753877 1.9999222515938424 0.5696598 1.9999222515938424 0.5639443 1.9999222515938424 0.3743762 1.9999222515938424 0.28099298 1.9999222515938424 0.20969306 1.9999222515938424 0.4936593 1.9999222515938424 0.34398225 1.9999222515938424 0.39932528 1.9999222515938424 0.67158484 1.9999222515938424 0.5072112 0.3981052902009752 0.3868507444858551 0.8299030661582947 0.3981052902009752 1
11796 78 3909 3 615.6459887471093 0.10994882881641388 436.9373164111162 0.25023311154962774 2025.9865623524745 -267.07377032566535 188.33563232421875 227.82064321289062 211.68962704696168 2.10794734954834 2.972447395324707 0.7817212903679013 1.5315402746200562 1.5775535106658936 0.4710920751094818 0.9333333373069763 0.6210894718729337 0.09068185870774509 199.21304321289062 385.1286455342188 0.576407253742218 -1.394894003868103 2.098925828933716 63.047340393066406 67.1539535522461 316.6000061035156 0.9377695322036743 0.10752543807029724 0.027925673872232437 1.2830390046442999 1.472419645513205 444.7329076467789 -894.7324143793841 926.05322265625 0 20.095531463623047 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.025391333 1.9999222515938424 0.04891476 0.0 0.033928394 1.9999222515938424 0.044905182 1.9999222515938424 0.03249953 0.0 0.030987475 1.9999222515938424 0.01987606 0.0 0.024074607 1.9999222515938424 0.02680606 1.9999222515938424 0.03373387 0.0 0.02081134 0.0 0.013617133 0.0 0.03715643 0.0 0.028555801 1.9999222515938424 0.08077775 1.9999222515938424 0.040936343 0.0 0.011553161 0.0 0.013632326 0.0 0.027702574 1.9999222515938424 0.035627108 0.03894679956138134 0.03468048945069313 0.08077774941921234 0.03894679956138134 1
11793 85 4259 0 495.4439725473437 0.5438060164451599 329.1488839591281 0.625159749638145 2757.135004595286 8.343013264101046 276.8263244628906 156.93358876953118 257.36664505263263 1.6333861351013184 2.713428258895874 0.5469579629424955 1.154028058052063 1.2256993055343628 0.0 0.9333333373069763 0.27915688173331416 0.14885263283631894 128.32598876953125 335.8136837778125 0.47935816645622253 -1.4877289533615112 1.5952779054641724 129.05194091796875 -5.698394775390625 360.95001220703125 0.09487976133823395 0.967937171459198 0.06340323388576508 1.5317243381498515 0.2851150615754451 380.8311931525509 2385.198098057904 1007.4864501953125 1 2.4986400604248047 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.28544018 1.9999222515938424 0.16740328 1.9999222515938424 0.15540545 1.9999222515938424 0.046371333 0.0 0.10998879 1.9999222515938424 0.1769372 1.9999222515938424 0.18635118 1.9999222515938424 0.29543415 1.9999222515938424 0.04449096 0.0 0.08726146 0.0 0.06721468 0.0 0.05767731 0.0 0.08256034 0.0 0.07371738 0.0 0.08032979 0.0 0.08880534 1.9999222515938424 0.14955601 1.9999222515938424 0.24092682 1.9999222515938424 0.08330204 0.0 0.06390888 0.1665107807652517 0.16740328073501587 0.2954341471195221 0.1665107807652517 1
11787 116 5821 0 634.102059786953 0.0787103995680809 382.79552255689487 3.0232075451149925 852.2496752849067 -217.84665987899803 430.2445983886719 298.3832958007812 733.0801640035916 3.0458879470825195 0.18441106379032135 0.6769038137267374 0.32993924617767334 1.077072024345398 1.0 1.0 1.9441023836492535 0.45955041835537386 269.77569580078125 333.0220639861719 2.7159485816955566 1.261483073234558 2.3893232345581055 126.3739013671875 -95.6114501953125 359.45001220703125 0.2505512833595276 0.013871375471353531 0.48577502369880676 1.252683697921487 1.1390990794955373 1208.4058336509488 580.9656336581088 2899.5693359375 1 4.082427978515625 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.010096504 1.9999222515938424 0.018431654 1.9999222515938424 0.019309523 0.0 0.009654433 1.9999222515938424 0.009545747 1.9999222515938424 0.013088917 1.9999222515938424 0.013918331 1.9999222515938424 0.018772017 1.9999222515938424 0.010781978 1.9999222515938424 0.008220599 1.9999222515938424 0.00701699 1.9999222515938424 0.01655733 0.0 0.021938562 0.0 0.017311966 1.9999222515938424 0.009625117 1.9999222515938424 0.019661717 1.9999222515938424 0.014783684 1.9999222515938424 0.014764584 0.0 0.009311539 1.9999222515938424 0.011597001 0.013510730903362855 0.013503624126315117 0.019661717116832733 0.013510730903362855 1
11786 113 5687 3 233.72527680445305 0.020607298240065575 198.90728694942408 0.24483664059530352 373.101892489749 179.23981558104416 367.6794738769531 164.122721459961 463.8231675359201 2.8609261512756348 2.9431955814361572 0.4339435602822768 0.4874299168586731 -0.5472866296768188 0.0 0.9736841917037964 0.3828105034825795 0.6734850914511131 135.51512145996094 66.90585534449218 2.3734962940216064 2.395909070968628 2.8387343883514404 186.844482421875 -27.30980110168457 203.75 0.9433059096336365 0.029502350836992264 0.004749110899865627 0.7840061945533299 0.7799175371034383 110.08010079606932 413.0176280452361 1054.788818359375 0 217.53338623046875 1.29919202522e+21 1.1885483817637785 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.0063943258 1.9999222515938424 0.008991154 1.9999222515938424 0.0029713095 1.9999222515938424 0.0048639337 1.9999222515938424 0.004527121 1.9999222515938424 0.0056374427 0.0 0.0060329563 0.0 0.0036800595 0.0 0.00329751 1.9999222515938424 0.0013585951 0.0 0.0029155556 1.9999222515938424 0.005019585 1.9999222515938424 0.012444959 1.9999222515938424 0.0103834085 1.9999222515938424 0.0033801284 1.9999222515938424 0.00682002 0.0 0.012186686 1.9999222515938424 0.0015054876 1.9999222515938424 0.0030457955 1.9999222515938424 0.0055676512 0.005527394443439941 0.005019585136324167 0.01244495902210474 0.005527394443439941 1
11786 19 994 0 811.9457418102343 0.13683055341243744 185.62181575329026 2.2915962995571255 201.92266654201842 115.95978091436507 424.03228759765625 297.91677358398425 807.8160042945192 1.5326743125915527 3.55016827583313 0.19615750220499695 0.47999468445777893 2.190443277359009 0.0 0.8805969953536987 0.9069762853326867 0.39251590376280515 269.3091735839844 511.33226822625 1.0526795387268066 -1.3597248792648315 1.4996023178100586 103.81590270996094 -26.837556838989258 502.29998779296875 0.2767637372016907 0.3085450828075409 0.898130476474762 1.8929216657797894 0.40259214320214926 754.7507517942897 649.4343510724813 1059.906005859375 0 1.1263434886932373 1.29919202522e+21 1.0941235521670403 0.0 numu_other False 2 overlay 20.0 0.0 0.27119687 1.9999222515938424 0.86338884 0.0 0.3393534 0.0 0.41886184 0.0 0.2814843 0.0 0.32108432 0.0 0.47265717 1.9999222515938424 0.64751697 1.9999222515938424 0.80464154 1.9999222515938424 0.8158142 0.0 0.3278444 0.0 0.5265138 0.0 0.30520225 0.0 0.40095073 0.0 0.24445622 0.0 0.23720804 0.0 0.32660937 1.9999222515938424 0.6815278 1.9999222515938424 0.84696704 1.9999222515938424 0.9606843 0.8029343826430184 0.815814197063446 0.9606842994689941 0.8029343826430184 1
