run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16731 357 17870 0 320.3887733278027 0.202890545129776 423.6663757348977 1.7059686732725186 775.5480014587587 234.6763618287183 404.1315612792969 270.6255290771484 581.4257253568347 2.749673366546631 1.531328558921814 0.6067312707284428 0.6268793344497681 -0.6069649457931519 0.9610389471054077 0.9610389471054077 0.24984663672654894 0.8056687209038453 242.01792907714844 47.066544250654296 2.1227939128875732 -2.138293504714966 1.9877468347549438 87.68119812011719 42.413387298583984 979.0499877929688 0.12404832243919373 0.11667009443044662 0.07712572813034058 4.078430216824855 0.6462404282094668 82.82145915806842 709.9442547242958 1250.1363525390625 0 7.498106479644775 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0049689887 0.0 0.003820745 2.0 0.006040229 0.0 0.0024543947 0.0 0.0025839733 2.0 0.0027544652 2.0 0.00369819 0.0 0.0034266291 2.0 0.0020783155 2.0 0.0032216331 2.0 0.003676582 2.0 0.003845027 0.0 0.0020950513 2.0 0.00333879 2.0 0.0032988738 0.0 0.0018974545 0.0 0.004001124 2.0 0.0038352828 2.0 0.0022883683 2.0 0.0022407402 0.0033597080619074404 0.0033188319066539407 0.006040228996425867 0.0033188319066539407 1
16731 330 16512 0 183.53029338667963 0.09699748456478119 437.39648148572115 1.7851132951084547 2687.457194437655 -150.4671195112572 387.3674011230469 125.62270620117184 83.607211197893 3.8287148475646973 1.4389804601669312 0.9971551969100251 1.3979055881500244 0.28762394189834595 0.0 0.7368420958518982 0.5356991425536735 0.38112973366993325 97.01510620117188 55.210887185507815 2.430809259414673 1.7266044616699219 1.616713047027588 207.4062957763672 -96.65068054199219 317.54998779296875 0.8274075984954834 0.06446584314107895 0.2937015891075134 1.2075954667187816 0.923786621432405 94.54085844589548 -1759.7202657650607 916.9638671875 0 272.6407165527344 8.881929714164049e+20 1.1202319302408872 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.017818222 0.0 0.019090567 2.0 0.019304167 0.0 0.017297316 0.0 0.01636112 0.0 0.01596991 0.0 0.015190026 2.0 0.026048774 2.0 0.012021428 0.0 0.013040336 0.0 0.010667653 2.0 0.012962385 2.0 0.020215563 2.0 0.012914351 0.0 0.024052024 2.0 0.027031498 0.0 0.017746039 2.0 0.0237602 0.0 0.016248487 0.0 0.016493056 0.01911962094406287 0.019304167479276657 0.02703149802982807 0.019304167479276657 1
16731 219 10952 2 252.5882435398632 0.23571862280368805 279.9072610308701 0.6214194316698977 463.4382230676643 53.196792901577254 415.5589599609375 155.01282003173824 381.52600611417995 3.1255295276641846 3.650428056716919 0.675205789455317 0.7270110845565796 -2.275970458984375 0.0 0.4955752193927765 0.6034629248669662 0.5220124997756621 126.40522003173828 94.878723508125 2.3985185623168945 1.3744574785232544 2.8020408153533936 161.0146026611328 -27.061466217041016 883.0499877929688 0.0 0.0 0.0 1.6284232124858715 0.4971466484759229 151.6302920976917 517.9305975774041 1007.3992309570312 0 156.16954040527344 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.004763808 2.0 0.0021769353 0.0 0.0036016193 0.0 0.0033268174 2.0 0.0019071365 0.0 0.0028472792 2.0 0.004232267 2.0 0.004042894 0.0 0.0017915537 2.0 0.0034531164 2.0 0.0047607934 2.0 0.0025547405 2.0 0.002495238 2.0 0.0027341857 0.0 0.0014969832 2.0 0.0019632613 2.0 0.0031905884 0.0 0.0027273963 2.0 0.0013145867 2.0 0.004083095 0.003119474759192339 0.0029623870505020022 0.004763808101415634 0.0029623870505020022 1
16731 181 9054 0 309.27159389789057 0.023704519495368004 681.2713182617664 0.4800098630044931 1520.1825734536299 -338.4800196275497 368.0367126464844 259.2110393310547 23.39023118758953 4.3111958503723145 2.6733286380767822 0.9990822003654483 1.5489057302474976 2.727123975753784 0.0 0.9578947424888611 0.3760271408760541 0.5751036102376738 230.6034393310547 47.36385456683594 2.7622902393341064 0.05379544198513031 1.9290803670883179 208.72979736328125 32.06031036376953 545.75 0.7345151901245117 0.05790622532367706 0.3445132374763489 1.5074293023778773 0.07528461627620428 85.15969051309405 -860.0487142290671 777.8253173828125 0 99997.0 8.881929714164049e+20 0.4299670348150933 0.0 numu_mec False 3 overlay 20.0 2.0 0.0016424897 2.0 0.00088595937 2.0 0.0017533771 2.0 0.0010376836 2.0 0.0014287131 2.0 0.0013424008 2.0 0.0014304046 2.0 0.0016671321 2.0 0.00068863557 2.0 0.0021990142 0.0 0.0016989318 0.0 0.0010239064 2.0 0.0009331591 2.0 0.0011427206 2.0 0.0012436361 2.0 0.0010126103 2.0 0.0018801634 2.0 0.0013873476 2.0 0.00062767183 2.0 0.0012385094 0.0013078682499730752 0.0012930184602737427 0.0021990141831338406 0.0012930184602737427 1
16731 57 2894 0 341.7262525927148 0.21443119645118713 502.0180871940333 0.39352229132722766 1347.7735900783089 138.72586028625648 427.11590576171875 283.02857473144536 487.9444421796029 2.4981467723846436 2.7870564460754395 0.7224542859495655 0.8524705767631531 -2.13681697845459 0.0 0.9607843160629272 0.1881682158540301 0.7621751035861912 254.4209747314453 56.00097786126953 1.6456761360168457 0.6502394080162048 2.4239211082458496 183.3542022705078 -63.68286895751953 688.3499755859375 0.4074743390083313 0.2573189437389374 0.9514619708061218 1.6610042882107334 0.2980004116004842 91.24555369043463 1144.4898846332253 973.0508422851562 0 24.614482879638672 8.881929714164049e+20 1.9556156432219658e-07 0.0 numu_mec False 3 overlay 20.0 2.0 0.00804054 0.0 0.009370235 0.0 0.007902681 2.0 0.006753016 2.0 0.010388932 2.0 0.0141201895 2.0 0.0061542634 2.0 0.014692586 2.0 0.00838167 0.0 0.010963905 2.0 0.007864424 0.0 0.010965564 2.0 0.011955256 2.0 0.00885532 2.0 0.008258055 2.0 0.01135046 2.0 0.016213395 0.0 0.0066115395 0.0 0.009743108 0.0 0.007458677 0.010232931253715204 0.008855319581925869 0.016213394701480865 0.008855319581925869 1
16726 216 10815 0 227.02744151755851 0.19819007813930511 424.5073399050972 0.23813810213208833 1358.9449130779935 62.503614709442644 435.345458984375 180.87455251464843 308.3545083371704 2.9343655109405518 3.3589425086975098 0.8261419756024465 0.9887023568153381 2.427539348602295 0.0 1.0 0.2234844477427923 0.6583169759971425 152.26695251464844 43.45618900291016 1.9456632137298584 -0.9314032196998596 2.8589329719543457 193.90679931640625 64.18985748291016 26.600000381469727 0.7615538239479065 0.009997912682592869 0.0012965451460331678 2.3075020019433095 0.44036416867523687 77.74185604779233 1104.5668786465233 925.5521850585938 1 99997.0 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.0038264228 2.0 0.0035591826 2.0 0.0033811163 2.0 0.0035951016 2.0 0.003051938 0.0 0.005071532 0.0 0.003140787 0.0 0.004019547 0.0 0.0033601183 0.0 0.0061468366 2.0 0.004686516 2.0 0.0021830301 0.0 0.0032384912 2.0 0.0037123512 2.0 0.0035209698 2.0 0.004466872 2.0 0.002742655 2.0 0.00333865 2.0 0.0033696375 0.0 0.0035170289 0.003467335035869231 0.003451043041422963 0.004686515778303146 0.003451043041422963 1
16726 214 10726 2 183.95785519700186 0.1957549750804901 392.65959139596583 0.9256921616268434 1356.6073683701366 23.475295241608194 548.176025390625 141.30247762451165 237.0356530111162 3.3780879974365234 4.010018825531006 0.8842023613975388 1.05105459690094 -3.061821222305298 0.0 0.8166666626930237 0.2795134242800513 0.5979711287265194 112.69487762451172 39.95867757249023 2.327033281326294 0.9481974840164185 2.4168648719787598 86.5838394165039 19.9555721282959 448.04998779296875 0.898537814617157 0.21724079549312592 0.6476342082023621 2.096398535175759 0.31046860776865004 74.7155793720046 1083.926351544956 929.2657470703125 0 9.12725830078125 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0012975285 2.0 0.00048233639 0.0 0.0017881546 2.0 0.00064495334 2.0 0.0010234343 0.0 0.0011381106 2.0 0.0012865872 2.0 0.0015873512 2.0 0.001455196 2.0 0.0019061046 2.0 0.0019443183 2.0 0.0007543568 0.0 0.0009281938 0.0 0.0010653416 2.0 0.0008632652 2.0 0.0005305963 2.0 0.0013935235 0.0 0.0013954 2.0 0.00070344703 2.0 0.0010339293 0.0011271285320011279 0.0010339292930439115 0.0019443182973191142 0.0010339292930439115 1
16697 115 5785 1 390.37261453287107 0.16762405633926392 640.3217563292021 0.6471888938754946 2802.8110467194715 100.20961272368748 657.0725708007812 335.59798696289056 464.1478757344338 1.9683960676193237 3.7493743896484375 0.7938045251011777 0.9712916016578674 -2.3596255779266357 0.0 0.3207547068595886 0.07169418504837148 0.7963980515435977 306.9903869628906 52.07792756998047 0.9971045255661011 1.3897489309310913 1.8369511365890503 60.439002990722656 -42.07146072387695 585.0499877929688 0.9724791646003723 0.545120120048523 0.009932516142725945 1.7288617876744985 0.8225655271660017 83.43742718054887 2200.885156927362 635.7111206054688 0 0.7108619213104248 8.881929714164049e+20 2.049409196140658 0.0 numu_mec False 3 overlay 20.0 2.0 0.0055036517 2.0 0.0036971697 2.0 0.0035473865 0.0 0.0026098709 2.0 0.0061472417 2.0 0.0033462893 0.0 0.0039996854 2.0 0.004765556 0.0 0.0051021655 2.0 0.0027825704 2.0 0.0060476284 0.0 0.0061853495 2.0 0.002350767 2.0 0.003388525 2.0 0.0018141883 0.0 0.0028956833 0.0 0.0066454303 2.0 0.0023110637 2.0 0.003268922 2.0 0.0035030725 0.0037481451623274814 0.0034457987640053034 0.006147241685539484 0.0034457987640053034 1
16697 91 4578 0 186.47322517249992 0.3389310836791992 417.0733013241619 2.329819569438674 1961.3069656700163 -203.82628428884195 220.62904357910156 114.26997640380856 53.197239122891645 4.371372699737549 5.444616317749023 0.9991355618954145 1.4460253715515137 -2.8244357109069824 0.0 0.8550724387168884 0.8800561208303049 0.31147563798020655 85.6623764038086 69.5065487686914 2.925347328186035 2.620180606842041 1.55001699924469 241.34039306640625 -69.52446746826172 456.20001220703125 0.7444713115692139 0.020415619015693665 0.04968014359474182 1.0502413103673693 0.982643698187369 116.35673569060543 -1234.1084820980122 647.5137939453125 0 162.44851684570312 8.881929714164049e+20 1.2560767240895838 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.02070206 2.0 0.017488334 2.0 0.03650605 2.0 0.016282395 0.0 0.013293987 2.0 0.021419737 0.0 0.018579775 2.0 0.036601987 2.0 0.034977622 2.0 0.01761673 0.0 0.02489668 2.0 0.03224763 2.0 0.060205095 2.0 0.026418017 2.0 0.022710627 2.0 0.026246851 2.0 0.014108386 0.0 0.022567376 2.0 0.020859601 2.0 0.042134687 0.027907863026484847 0.024478739127516747 0.06020509451627731 0.024478739127516747 1
16696 146 7333 1 234.6600907001171 0.0025169947184622288 394.22176426869953 1.6910302976353173 725.2194903606551 53.35992482615876 454.2331848144531 164.47843435058604 348.39044571089005 3.4579005241394043 1.5378100872039795 0.8074546564436188 0.846137523651123 -2.129204034805298 0.011227545328438282 0.5138888955116272 0.4738319139870034 0.578099048783788 135.87083435058594 67.48495634953125 2.6117630004882812 -0.5913939476013184 2.1645970344543457 71.43160247802734 -96.47747039794922 214.85000610351562 0.5604385733604431 0.6393941044807434 0.11389923840761185 1.8080989636189573 0.4246158238577601 112.26529009706327 675.1959753104925 1816.128173828125 0 23.546112060546875 1.479535971416405e+21 1.2715261978771446 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.013354777 2.0 0.014824132 0.0 0.01325093 0.0 0.0076636514 0.0 0.005492311 0.0 0.00748374 2.0 0.017111845 0.0 0.017439093 0.0 0.011252781 2.0 0.011775895 0.0 0.011652988 0.0 0.008392234 0.0 0.009264061 0.0 0.014728149 0.0 0.009308267 0.0 0.0077379653 2.0 0.008107581 0.0 0.010208259 2.0 0.0096942475 0.0 0.005551983 0.012302740290760995 0.011775895021855831 0.017111845314502716 0.011775895021855831 1
16694 308 15439 1 436.62829328292963 0.2368118017911911 701.4294808331592 0.1033646119561232 3486.324627062325 85.76232836789717 424.89813232421875 392.7459361816406 516.66463264744 2.357574939727783 3.043933868408203 0.8020159866439096 0.9641970992088318 -0.6345596313476562 0.015017065219581127 0.4864864945411682 0.10254749175381814 0.8989075289569799 364.1383361816406 41.18565710128906 1.3933780193328857 2.409374237060547 2.35213303565979 187.6823272705078 -13.299802780151367 757.8499755859375 0.22350077331066132 0.7139204144477844 0.04658036679029465 1.6893806996308238 1.5516264202297763 73.09845539435928 2699.881624854203 1082.7874755859375 0 14.89348316192627 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.004666203 2.0 0.0028318982 2.0 0.0030488495 0.0 0.0019397163 2.0 0.0035901312 2.0 0.0025390016 2.0 0.0031339496 2.0 0.0030541383 2.0 0.0018562285 2.0 0.0045677894 0.0 0.002173613 2.0 0.0016387025 2.0 0.0026167773 0.0 0.0037780472 2.0 0.0024178158 2.0 0.0020336942 2.0 0.002669726 2.0 0.004264398 2.0 0.0025233126 0.0 0.0025231577 0.002965788487927057 0.0027508120983839035 0.0046662031672894955 0.0027508120983839035 1
16694 278 13933 0 223.88140864025382 0.13695381581783295 435.7695713590545 1.137784997639789 1391.8405701710813 19.963143321246093 436.9979248046875 169.24718740234385 283.7648789916649 3.383075475692749 2.0773627758026123 0.8726651099603056 1.0143150091171265 -0.009935571812093258 0.0 0.9813084006309509 0.3554969647848197 0.5861745475120587 140.63958740234375 51.937521237910154 2.368760347366333 -2.0872983932495117 2.2993412017822266 100.68070220947266 21.494802474975586 608.25 0.971359372138977 0.02584407851099968 0.10721024125814438 1.1386122281229716 0.19387821451063994 89.99147179417388 1134.2619745176303 1438.19140625 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0024834082 2.0 0.0016068745 2.0 0.0024706621 2.0 0.0014241277 0.0 0.0021101024 0.0 0.0017054498 2.0 0.0018214397 2.0 0.0017771942 2.0 0.0014916955 2.0 0.0022757656 2.0 0.002434111 2.0 0.0018335902 0.0 0.0015501281 2.0 0.001824468 0.0 0.0019375227 0.0 0.0011232151 2.0 0.002661605 2.0 0.0020145732 2.0 0.0009977682 0.0 0.0014816688 0.0019369487999938428 0.0018290291191078722 0.0026616048999130726 0.0018290291191078722 1
16694 70 3541 1 220.67830820991205 0.14664162695407867 409.7963485720996 0.12156487643226295 928.5354808063063 126.44852580773889 178.9961700439453 187.1261394287109 370.76578417180883 3.256455659866333 3.0260205268859863 0.7630408774320392 0.8611306548118591 -1.641750454902649 0.0 0.9651162624359131 0.21589313205777 0.7737241228067723 158.51853942871094 30.85546878120117 2.395324945449829 1.3842700719833374 2.999875545501709 182.60716247558594 -55.10107421875 64.8499984741211 0.2753544747829437 0.7222496271133423 0.05607343465089798 3.3964504353452103 1.228091918050508 63.82488554677739 784.6197330800435 679.185546875 0 19.058990478515625 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00453566 0.0 0.002256623 2.0 0.0018796192 2.0 0.0013622345 0.0 0.002383525 2.0 0.0023066304 0.0 0.002099677 0.0 0.0019763215 0.0 0.0024164522 2.0 0.0012430192 0.0 0.0026213038 0.0 0.0017472958 0.0 0.0033845918 2.0 0.0021486825 2.0 0.0017106623 0.0 0.0015672238 2.0 0.0018883375 0.0 0.0019249237 2.0 0.0014575023 2.0 0.0019678655 0.0020500213489867748 0.0018839783733710647 0.004535660147666931 0.0018839783733710647 1
16694 62 3120 0 187.1815310887304 0.0325600802898407 369.976503826701 1.9032328708448552 728.4311965807111 73.07960405040265 457.31390380859375 129.93676259765627 276.8176414527471 2.696049451828003 1.381956934928894 0.8179028578391089 0.9192895293235779 1.3829426765441895 0.0 0.945652186870575 0.27098940890225226 0.5572936949376605 101.32916259765625 54.54806849107422 1.7767598628997803 0.000985708786174655 1.5486928224563599 77.79329681396484 16.192432403564453 920.5999755859375 0.7991834878921509 0.025787247344851494 0.01827441342175007 1.0861706397982265 1.3509521667375266 90.28180691812335 646.9283205742026 911.7782592773438 0 104.01061248779297 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.02746703 0.0 0.026412494 2.0 0.022677755 0.0 0.022176197 0.0 0.020730177 2.0 0.028647965 2.0 0.023482714 2.0 0.01780997 0.0 0.0175213 2.0 0.01634948 2.0 0.016724508 0.0 0.01466123 2.0 0.019983452 2.0 0.035455458 0.0 0.018031245 0.0 0.017561542 2.0 0.01001315 2.0 0.021674307 2.0 0.024752215 0.0 0.01940585 0.0215973611921072 0.02167430706322193 0.035455457866191864 0.02167430706322193 1
16690 78 3907 0 275.996199371748 0.01761537790298462 630.8397086414974 0.5962429324766793 1432.9310810755971 -232.4495749225607 695.9827270507812 231.3895061279298 23.536470782009687 2.113349676132202 3.7185330390930176 0.9976259369856239 1.559287190437317 1.494495153427124 0.0 0.46666666865348816 -0.022155136711456472 0.5401896202819635 202.7819061279297 41.909993243818356 0.5540626049041748 -2.2240378856658936 2.016580581665039 226.03509521484375 -68.61106872558594 452.54998779296875 0.1200326532125473 0.43237921595573425 0.6184235215187073 1.2313112158457917 1.12507124270356 71.56393532138415 -823.8678307706361 951.2216796875 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0023983126 0.0 0.0011731213 0.0 0.0016635109 2.0 0.001484499 0.0 0.0013482794 2.0 0.0011993947 0.0 0.002156719 2.0 0.0019298686 2.0 0.0016410806 2.0 0.0017168501 2.0 0.0021583317 2.0 0.0010257746 0.0 0.0017485014 0.0 0.0012613463 0.0 0.0013442643 2.0 0.0016303167 0.0 0.0021920507 0.0 0.0013842308 0.0 0.0020327885 2.0 0.0019008904 0.0016318895957536167 0.001641080598346889 0.0021583316847682 0.001641080598346889 1
16690 50 2506 0 186.09962546087883 0.04799545183777809 264.15150062023463 2.2351962364194415 424.8131804617856 211.83604121515702 401.8579406738281 151.84244802246104 426.351262476658 3.1805810928344727 0.9539185762405396 0.5530482400261011 0.5392305254936218 -1.006081461906433 0.0 0.9189189076423645 0.23994759172938684 0.7890947751538194 123.23484802246094 31.56047743841797 2.641350507736206 -1.9600000381469727 2.2274694442749023 53.90589904785156 -0.4156399965286255 643.9000244140625 0.9263688325881958 0.0407676063477993 0.009172569029033184 2.627066857085525 0.2231716172223783 65.01662851499218 407.04933472803634 1525.350341796875 0 492.2604675292969 8.881929714164049e+20 11.40182180040043 0.0 numu_mec False 3 overlay 20.0 2.0 0.0023508095 0.0 0.00078235066 0.0 0.0033445165 2.0 0.0012816881 0.0 0.0013919491 2.0 0.0015626537 2.0 0.0022067158 0.0 0.0025113176 2.0 0.0011025346 2.0 0.0022683234 2.0 0.0025237072 0.0 0.0013765299 2.0 0.0011339627 2.0 0.0018576239 2.0 0.001634223 0.0 0.00081867515 0.0 0.002441558 0.0 0.0021008474 0.0 0.000831819 2.0 0.0018593356 0.0017983252288434994 0.0018576239235699177 0.00252370722591877 0.0018576239235699177 1
16690 48 2420 0 227.78905023730462 0.00476717809215188 327.6085332816882 2.9079673157599704 458.2602482129022 211.934321342351 469.2324523925781 174.41840627441414 465.4572589378129 2.597322940826416 0.2707575559616089 0.5974479149004461 0.5493174195289612 -0.3490394353866577 0.0 0.8805969953536987 0.2695323218315266 0.7226614868132497 145.81080627441406 50.673943962890625 2.0480053424835205 -0.6197969913482666 1.5156184434890747 132.63250732421875 5.772369861602783 303.1499938964844 0.8493232727050781 0.2875569760799408 0.03931106626987457 1.803757214494731 0.8866295616305402 86.96633511587417 457.5908664805494 1276.0498046875 0 62.594539642333984 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0043764818 0.0 0.002901996 0.0 0.004319974 2.0 0.0034320578 0.0 0.0034414532 0.0 0.0033729768 0.0 0.005209615 0.0 0.00484532 0.0 0.0036857598 0.0 0.0048817447 0.0 0.004786575 2.0 0.0026734956 2.0 0.0039528436 2.0 0.004797099 0.0 0.0050029634 0.0 0.0015250935 2.0 0.004209749 2.0 0.0045660315 0.0 0.0025769167 2.0 0.0036626712 0.003958803688874468 0.004081296268850565 0.004797099158167839 0.004081296268850565 1
16679 53 2683 0 211.19795432322258 0.1513334959745407 474.2018659963297 1.7429673130318002 2155.5321047312395 2.53841600212084 464.5274353027344 167.40980031738275 244.58198197305217 3.4369962215423584 1.461147665977478 0.9116727443931756 1.0940409898757935 2.0048251152038574 0.0 0.9253731369972229 0.2920497915677758 0.6051617014460126 138.8022003173828 41.09145400583984 2.3429551124572754 0.5436775088310242 1.8240058422088623 116.32720184326172 89.39119720458984 640.9500122070312 0.3488902449607849 0.6715631484985352 0.883795976638794 2.451338990448293 0.34807244751893573 76.1562349270835 1663.3751329802876 991.2953491210938 1 13.85580825805664 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 0.0 0.0025483442 2.0 0.0023450023 0.0 0.0028289184 0.0 0.0019834766 0.0 0.002108321 2.0 0.0020732395 0.0 0.0029519012 2.0 0.0035893384 0.0 0.0016043452 0.0 0.00256859 0.0 0.0024660537 2.0 0.0023411491 0.0 0.00097013725 2.0 0.0013394111 2.0 0.002713634 2.0 0.002756335 2.0 0.0016627517 2.0 0.0019866433 2.0 0.0024932565 0.0 0.0018565367 0.002330076089128852 0.002343075699172914 0.0035893383901566267 0.002343075699172914 1
16679 44 2210 0 469.275187697207 0.08225353062152863 353.9148287811631 1.7977177682031238 834.0683638257057 383.01179068869124 327.0871887207031 411.97924306640624 866.0260343508489 2.1721527576446533 4.787193775177002 0.3835027569254356 0.380575031042099 -2.455861806869507 0.21252796053886414 0.21252796053886414 0.21689129221718334 0.866682918576708 383.37164306640625 54.59924463080078 1.791577696800232 2.331331729888916 1.7479583024978638 27.453176498413086 97.87824249267578 902.6500244140625 0.3173363208770752 0.8782287240028381 0.006534796208143234 1.5880172089391147 0.2660233833249702 90.42914410467917 769.9458041050736 1471.559814453125 0 0.49315598607063293 1.479535971416405e+21 1.0520263258076485 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.006237874 2.0 0.0032667615 2.0 0.00947048 2.0 0.004459651 2.0 0.003890522 2.0 0.0105151 0.0 0.005725662 0.0 0.006857576 2.0 0.0061724284 0.0 0.006227593 2.0 0.008301748 2.0 0.0056635407 0.0 0.003976653 2.0 0.007607125 0.0 0.0060771676 2.0 0.00799725 0.0 0.0072554075 0.0 0.005902781 2.0 0.0037100085 2.0 0.00707667 0.006489935331046581 0.006237873807549477 0.010515100322663784 0.006237873807549477 1
16676 283 14198 0 335.31114633367184 0.0005358138587325811 517.4027838262494 0.7420133536686917 1875.4557600130656 -42.75388111452054 135.74388122558594 241.88860585937493 369.9630635193128 3.4967522621154785 3.8180155754089355 0.8704819561413418 0.9907359480857849 2.41569185256958 0.7661972045898438 1.0 0.5784880582433589 0.547577079833886 213.281005859375 90.72584047429687 2.506016254425049 -1.402323842048645 2.5467941761016846 122.93289947509766 74.12953186035156 402.95001220703125 0.0 0.0 0.0 2.880726005345007 0.7371986852118463 146.36146443016668 1556.8494767310954 1301.82568359375 0 101.12574768066406 1.479535971416405e+21 1.0574459187067669 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.003363505 2.0 0.0032308148 0.0 0.0037695928 0.0 0.0036700568 0.0 0.0034138935 0.0 0.0018151521 2.0 0.005703911 2.0 0.002987031 2.0 0.0022500856 0.0 0.0029081244 2.0 0.0028416407 2.0 0.0067799767 0.0 0.0022566263 0.0 0.00281555 0.0 0.002538172 0.0 0.002409038 0.0 0.0028531894 0.0 0.0036590223 0.0 0.0014291784 0.0 0.002064969 0.003965576644986868 0.0031089228577911854 0.0067799766547977924 0.0031089228577911854 1
16676 170 8516 0 237.72939295062494 0.10223400592803955 505.69406865690513 1.3426574881239992 7523.63002030811 -82.10069803525258 453.9604187011719 174.5559489990234 160.35851075998883 2.747365951538086 1.9120594263076782 0.9557627937383141 1.2940378189086914 2.474825620651245 0.08955223858356476 0.8690476417541504 0.2369513272555213 0.4365942991132392 145.94834899902344 60.47674395160156 1.4533281326293945 0.5627662539482117 1.8626208305358887 163.62559509277344 39.52774429321289 358.54998779296875 0.3725317716598511 0.03364359959959984 0.7652469277381897 2.398131033172259 0.24651538518043106 95.26754058444124 -5152.080554616468 492.8240966796875 0 31.847963333129883 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0016938322 0.0 0.002167162 2.0 0.0027700446 2.0 0.0020253526 0.0 0.0017390788 2.0 0.0015478029 0.0 0.002639955 2.0 0.002674359 2.0 0.0018939674 0.0 0.0030368506 2.0 0.00279655 0.0 0.0017507802 2.0 0.001976803 0.0 0.0018965526 0.0 0.0020345566 0.0 0.002070884 2.0 0.0018300896 2.0 0.0017341989 2.0 0.0017493439 2.0 0.0015816086 0.002022829382137085 0.0018620284972712398 0.0027965500485152006 0.0018620284972712398 1
16676 87 4369 1 129.41936924971674 0.3074038028717041 291.38239711047055 0.13084015742426863 1187.8780221712389 -119.27069661453808 324.8720397949219 85.77668645629876 43.890023693735294 3.2205357551574707 3.026909589767456 0.9993940079034023 1.5247195959091187 -1.016534686088562 0.42465752363204956 0.42465752363204956 0.19872534289218427 0.4137133301772414 57.16908645629883 40.94598279341797 1.6958162784576416 2.0103750228881836 3.0027360916137695 127.06427764892578 -57.581459045410156 909.9500122070312 0.7825025320053101 0.7292541861534119 0.09752604365348816 3.3588015612613846 0.6123208478707066 73.88612260672242 -736.925897769969 1149.9158935546875 0 2.4150097370147705 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 1.0 0.0022505673 1.0 0.00087300665 1.0 0.0020212308 1.0 0.000735514 1.0 0.0011900925 1.0 0.0013916277 1.0 0.0031449012 1.0 0.0014469946 1.0 0.001222054 1.0 0.0015473358 1.0 0.0017684298 1.0 0.001340025 1.0 0.0030850351 1.0 0.0016297611 1.0 0.0011066288 1.0 0.0015409301 1.0 0.0025967306 1.0 0.0022128567 1.0 0.0009016275 1.0 0.001221716 0.001661353264353238 0.0014939623652026057 0.0031449012458324432 0.0014939623652026057 1
