run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7012 288 14405 1 647.8357419780467 0.15889771282672882 429.9917525780876 0.6444492494374162 19806.92858120858 -133.51777839508816 510.11419677734375 290.30294301757806 420.4892387750347 2.0944223403930664 3.5296499729156494 0.6414102873294782 1.1490205526351929 -2.720304012298584 0.0 0.9588477611541748 0.7099744941298087 0.23010790743381793 261.6953430175781 354.83609896046875 0.9454019069671631 0.809346079826355 2.031998634338379 133.6240234375 -75.82683563232422 761.4500122070312 0.0 0.0 0.0 1.0469088766164873 0.440000201389347 458.1570745796041 14557.6465793077 1156.7388916015625 0 0.5168681144714355 2.02822755217e+21 0.8559298317957518 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.69299304 2.0 0.63404864 2.0 0.15362644 2.0 0.7366253 0.0 0.091657266 2.0 0.3825963 2.0 0.77188927 0.0 0.06499056 2.0 0.523425 2.0 0.16458274 2.0 0.07404314 2.0 0.279504 0.0 0.24093641 2.0 0.158004 2.0 0.20624979 2.0 0.11676327 2.0 0.8123487 0.0 0.11362421 2.0 0.7769867 2.0 0.5321584 0.4384902981109917 0.4530106484889984 0.8123487234115601 0.4530106484889984 1
7012 19 991 0 231.98532360391593 0.21380756795406342 483.0851648108816 2.217104864592753 1292.1250955086691 124.74393290865223 444.2160339355469 187.45121267089837 324.8579677828583 1.643855333328247 0.9699021577835083 0.8044416680531185 0.9651432633399963 -1.3572628498077393 -1.0 0.3181818127632141 0.048282014320899944 0.671162442847531 158.84361267089844 41.83741093301758 0.6787120699882507 -0.38736066222190857 0.7452186346054077 110.05310821533203 66.52812194824219 888.5499877929688 0.23022831976413727 0.9939624667167664 0.41310957074165344 3.264227070832925 0.797931914492978 71.73202421545706 1054.9272157424637 2148.361572265625 0 99997.0 2.02822755217e+21 1.5330243863982185 0.0 numu_ccqe False 1 ccpi0 20.0 2.0 0.0012722046 0.0 0.0014135338 0.0 0.0010869162 2.0 0.0020318117 2.0 0.0016454706 2.0 0.0009766109 2.0 0.0006247334 2.0 0.0006462461 0.0 0.0012332539 2.0 0.0007540211 0.0 0.0009395356 0.0 0.001104475 0.0 0.0012532263 2.0 0.00080295274 0.0 0.0016321021 2.0 0.001632859 2.0 0.0012217351 0.0 0.0023829762 0.0 0.0008622458 0.0 0.0010622436 0.001160864531993866 0.0010991730378009379 0.002031811745837331 0.0010991730378009379 1
7011 302 15140 2 155.9310614590429 0.22795717418193817 165.84773912390332 0.3705451805744579 193.84714782604993 59.0926170892937 188.6216278076172 86.13575246582025 281.3377061406771 3.486816883087158 3.481841564178467 0.6107395718708347 0.5697196125984192 0.7939732670783997 0.1428571492433548 1.0 0.5563553852648772 0.5072053365768768 57.52815246582031 67.09860899322265 2.917097330093384 -2.687868356704712 2.7765703201293945 62.00035858154297 -82.0426025390625 667.1500244140625 0.9000322818756104 0.030722524970769882 0.007159076631069183 1.2917242428767377 0.6145954461627633 112.80328728116464 266.25104253067025 3202.91748046875 0 311.11944580078125 2.02822755217e+21 1.0140281678984087 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.2625765 0.0 0.19894461 0.0 0.29436973 2.0 0.22665028 2.0 0.36307335 2.0 0.35101947 0.0 0.10365786 2.0 0.35153702 0.0 0.43403816 2.0 0.099282436 0.0 0.7877645 0.0 0.3404046 2.0 0.42105454 2.0 0.06600405 2.0 0.23758043 2.0 0.22279397 2.0 0.12908028 2.0 0.14768538 0.0 0.5027137 0.0 0.16786899 0.2377964739095081 0.22665028274059296 0.42105454206466675 0.22665028274059296 1
7010 1562 78148 1 255.4064398693554 0.18037594854831696 446.5467862678062 1.2791365552197707 1200.1268132030264 108.11611931367841 395.5606384277344 189.64254262695303 338.28909276425185 2.0301270484924316 1.9780852794647217 0.7755158789852432 0.9492683410644531 2.5301742553710938 -1.0 0.27837514877319336 0.12272416162885416 0.5931596370274342 161.03494262695312 63.067197242402344 1.0808587074279785 0.5520890355110168 1.5809516906738281 34.87746047973633 20.26275062561035 457.8500061035156 0.9420556426048279 0.8601228594779968 0.018426647409796715 6.732498096175679 1.2540909895573862 95.76395197854416 1012.8652511799256 1581.5322265625 0 0.3314662277698517 2.02822755217e+21 1.4222788753473756 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0010453889 2.0 0.0013610991 2.0 0.0018226078 2.0 0.0023775694 0.0 0.0023556848 2.0 0.0018940459 2.0 0.00060110906 2.0 0.0011912097 2.0 0.0012936335 0.0 0.00073286466 2.0 0.0010860437 2.0 0.0011156582 0.0 0.0014095333 2.0 0.0015277475 0.0 0.0017391804 2.0 0.0016932881 2.0 0.0012491215 2.0 0.004107754 2.0 0.0008134418 2.0 0.000871075 0.0015031745788292028 0.0012713774922303855 0.004107754211872816 0.0012713774922303855 1
7010 1549 77492 0 430.62076580562496 0.08381560444831848 150.39009005761008 1.7709916946068003 117.94311554302301 71.34517183714235 493.48052978515625 199.1542613769532 583.2439222869109 2.155104637145996 2.4983973503112793 0.2869982494307799 0.42887407541275024 -0.5725978016853333 0.0 0.782608687877655 0.8619283854993446 0.459583667991556 170.54666137695312 228.76980442867188 1.7262306213378906 -3.0709950923919678 2.059556007385254 169.8782958984375 31.54069709777832 300.95001220703125 0.1410597413778305 0.9593501687049866 0.30297550559043884 1.2084545964706814 1.0474584409162835 363.75610826260896 457.20616300519015 652.1610717773438 0 4.319334030151367 2.02822755217e+21 1.1144287889350455 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.29485255 2.0 0.8066407 2.0 0.76995087 2.0 0.87466866 2.0 0.2522158 2.0 0.15677266 0.0 0.298738 2.0 0.7197381 2.0 0.8585105 2.0 0.7711606 2.0 0.20436923 2.0 0.85682446 0.0 0.28426558 2.0 0.7931059 2.0 0.83936524 2.0 0.2981951 2.0 0.8943733 0.0 0.38920143 2.0 0.17983656 0.0 0.29967964 0.6183818449576696 0.7711606025695801 0.8943732976913452 0.7711606025695801 1
7010 1485 74251 1 314.1512998435546 0.03208216279745102 152.95376899067324 1.9406212617670517 335.4625861954386 190.87877712722064 221.0727081298828 213.7440440917968 600.8656850399717 3.139143943786621 1.351259708404541 0.2898587329087904 0.23872923851013184 1.1725407838821411 0.7377049326896667 0.8474576473236084 0.557956364097901 0.6750536928749384 185.13644409179688 97.71055575175781 2.9004147052764893 2.5238003730773926 2.7685351371765137 153.5612030029297 -21.71172332763672 584.0499877929688 0.02846013754606247 0.005047343671321869 0.9077534675598145 2.78649840786377 1.8318093804849571 161.14595654036913 434.3961747051822 923.4212646484375 0 99997.0 2.02822755217e+21 1.1596202717635515 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.011233899 0.0 0.0062048286 2.0 0.009554087 0.0 0.007719877 2.0 0.014691658 2.0 0.011328971 2.0 0.011826633 2.0 0.012677407 2.0 0.0073112273 2.0 0.0046860753 2.0 0.0050966837 2.0 0.013271508 0.0 0.008489424 2.0 0.016403195 0.0 0.009060092 0.0 0.011867046 2.0 0.00629782 2.0 0.013270409 2.0 0.012743376 2.0 0.0074347705 0.010521847909937302 0.01132897101342678 0.0164031945168972 0.01132897101342678 1
7010 1447 72388 1 898.1849688973241 0.4410344958305359 661.6622144743521 2.671732696411002 486741.9260092187 -794.4189305823821 150.4281768798828 117.98478963623063 801.8957736329739 2.718142032623291 2.1047606468200684 0.9879250376642977 0.9795666933059692 0.06769388169050217 0.0 0.22707423567771912 4.741351822477423 0.32756975747037115 89.37718963623047 777.5034792610937 1.7385753393173218 2.172454595565796 2.1056370735168457 93.73373413085938 66.78793334960938 877.2000122070312 0.0 0.0 0.0 1.2340014330599876 0.39536427107970107 344976.2779040641 697.4255286827707 1463.690673828125 0 0.4263392686843872 2.02822755217e+21 0.8551512599470106 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.027053865 0.0 0.039865542 0.0 0.020015031 0.0 0.02123059 2.0 0.025979917 2.0 0.027897524 2.0 0.010296689 2.0 0.023433674 2.0 0.055904806 2.0 0.01649256 2.0 0.012787792 0.0 0.023759874 2.0 0.024798034 0.0 0.0363193 2.0 0.032041587 2.0 0.018757112 0.0 0.01909447 2.0 0.039385717 0.0 0.015893275 2.0 0.081847094 0.030801875594382484 0.025388975627720356 0.08184709399938583 0.025388975627720356 1
7010 1390 69501 0 376.7265750989062 0.1935526579618454 137.5788481210225 0.455501967689617 521.4029297248436 415.1783692880714 380.6549072265625 286.3471324707032 720.5308379880656 0.8439200520515442 2.8049654960632324 0.17116757614400116 0.24957217276096344 -2.4630908966064453 0.0 0.3684210479259491 0.0568780299838324 0.7593183854442459 257.7395324707031 87.68274262820313 0.5943478941917419 0.34187451004981995 0.8334833383560181 171.845703125 -47.401588439941406 314.8500061035156 0.8999632596969604 0.9927577972412109 0.5823707580566406 1.5335258881316516 0.3531701298645121 118.81207006189875 541.0960834316103 720.9788208007812 0 0.8715055584907532 2.02822755217e+21 1.5676875572015645 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.005169955 2.0 0.0074993507 2.0 0.0045415307 0.0 0.0046757404 2.0 0.0068132663 2.0 0.004128989 2.0 0.002670456 0.0 0.0033049956 2.0 0.0050017363 2.0 0.007754664 2.0 0.0051077115 2.0 0.0051207864 0.0 0.0029785098 0.0 0.003404854 2.0 0.0089176865 0.0 0.0058208373 0.0 0.004107586 0.0 0.015046055 0.0 0.005042265 0.0 0.0052051614 0.005755617725662887 0.00511424895375967 0.008917686529457569 0.00511424895375967 1
7010 1366 68304 3 316.53719993209955 0.13618743419647217 122.05676188666347 2.938211459082426 503.00764938861465 331.814057718676 159.434814453125 265.17287709960937 697.3304698612762 3.215851068496704 0.21121074259281158 0.18500729738988775 0.16707007586956024 -0.0823165699839592 0.0 0.3652968108654022 0.3145290087443076 0.8401366904951085 236.56527709960938 48.66762283249023 3.048780918121338 -0.2935273051261902 2.883047103881836 217.66522216796875 15.81826400756836 548.8499755859375 0.7647618055343628 0.1205839142203331 0.057722922414541245 2.168754897053767 0.34822724306843256 87.2292451471162 496.962439150971 1581.290771484375 0 329.9244384765625 2.02822755217e+21 0.6744478414710204 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0011385069 2.0 0.0010706419 2.0 0.00096749 2.0 0.0016401978 2.0 0.001826407 2.0 0.0007969801 0.0 0.0008877686 2.0 0.0013451658 2.0 0.0015073847 2.0 0.0008763958 2.0 0.0009057749 2.0 0.0013400217 2.0 0.0014777009 2.0 0.00093357166 2.0 0.0018793349 2.0 0.0026552028 2.0 0.0015617963 2.0 0.0029385919 2.0 0.0006105411 2.0 0.0016199474 0.001425876502731913 0.0013451657723635435 0.0029385918751358986 0.0013451657723635435 1
7010 220 11024 0 156.3641270177636 0.46336281299591064 363.3219675113407 0.8295000217993933 2301.633755560918 -28.376038128926268 277.9615173339844 114.92329671630854 161.16664694428113 3.673686981201172 2.3577311038970947 0.9431883082194578 1.1731010675430298 -1.038496732711792 0.0 0.7708333134651184 0.31337540747876524 0.5233313682992846 86.3156967163086 38.74413030145508 2.5005857944488525 1.3192343711853027 2.3474037647247314 125.37979888916016 45.05069351196289 752.75 0.4916439354419708 0.22054524719715118 0.10880935937166214 1.333267547666976 0.4003330130439765 73.61927991524486 1740.9141924176881 999.1209716796875 0 99997.0 2.02822755217e+21 1.122684980207899 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0014712898 0.0 0.0021652551 2.0 0.0019617325 0.0 0.0017329727 2.0 0.0017672855 0.0 0.0016612753 0.0 0.0014817844 0.0 0.0023460924 0.0 0.0019236626 0.0 0.0023735883 2.0 0.0017720668 2.0 0.0021951622 2.0 0.0018888103 0.0 0.0013217718 0.0 0.0021010274 0.0 0.0023536358 0.0 0.0030055016 2.0 0.0028239768 0.0 0.001967298 0.0 0.0018369228 0.0019829034239852 0.0018888103077188134 0.0028239767998456955 0.0018888103077188134 1
7010 138 6933 0 200.75468889138665 0.3369712233543396 494.0797564234709 2.0953971649839715 2165.720125740564 -110.2480084430421 553.0718383789062 142.02262380371087 84.81352924533121 2.5770795345306396 1.1412616968154907 0.9836328924122048 1.4286205768585205 2.8860175609588623 0.0 0.9204545617103577 0.15754174369215337 0.3956033126467328 113.41502380371094 56.03536508767578 1.1484589576721191 1.7447559833526611 1.1217529773712158 87.34590148925781 -101.15400695800781 636.5499877929688 0.8754626512527466 0.08281628042459488 0.006947344169020653 2.6827598207735095 0.6149508264047672 88.43259630129839 -1383.709220764189 1007.6953125 0 150.57118225097656 2.02822755217e+21 1.0722521422456488 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0007527371 0.0 0.0006007333 0.0 0.00053386786 0.0 0.0012740265 2.0 0.0009903768 2.0 0.000528523 0.0 0.00026501267 0.0 0.00038748683 2.0 0.0007122603 2.0 0.00043371026 0.0 0.00051340077 0.0 0.00037429645 0.0 0.00066962576 2.0 0.0004097317 0.0 0.0008169856 2.0 0.0010528268 0.0 0.000608144 0.0 0.0025019716 0.0 0.0005079328 2.0 0.00037797343 0.0006436288947172995 0.0005285229999572039 0.0010528267594054341 0.0005285229999572039 1
7010 48 2420 0 210.33051034945305 0.17937441170215607 197.00538240958477 1.314256327135713 342.93763133839735 195.8741276943719 297.128662109375 152.88537862548827 455.2508490168551 3.057136058807373 1.9544777870178223 0.43637694825369727 0.4246712028980255 -1.3292210102081299 0.0 0.6769230961799622 0.3551923686115699 0.707371325482631 124.27777862548828 54.74843172396484 2.63246488571167 0.6252567172050476 2.627595901489258 76.46389770507812 -86.797607421875 660.6500244140625 0.38257110118865967 0.3519335091114044 0.408197820186615 2.655113806363487 0.9403684874957116 94.67068332569058 373.3403867388038 1755.22314453125 0 46.750640869140625 2.02822755217e+21 1.3029735795397195 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.022124374 2.0 0.020869065 0.0 0.006163893 2.0 0.010006487 0.0 0.009359152 2.0 0.008906681 0.0 0.011203812 2.0 0.01705924 0.0 0.014048514 2.0 0.033928324 2.0 0.013857907 2.0 0.0070809126 2.0 0.014043033 2.0 0.0062193116 2.0 0.014572818 0.0 0.014377855 2.0 0.014119726 0.0 0.009601324 2.0 0.016158223 2.0 0.017077409 0.015430250803806953 0.014346271753311157 0.03392832353711128 0.014346271753311157 1
7008 1393 69653 0 248.48404414220695 0.41838395595550537 276.50579195335996 1.6394969451407322 334.88981877679555 123.90124120249683 656.2996215820312 104.89755513916018 275.50611663521744 1.4941545724868774 1.8141099214553833 0.5961527143780257 0.827471911907196 -0.482514888048172 0.0 0.47910863161087036 0.14804131901282522 0.32595674528747565 76.28995513916016 140.88978900304687 0.6666827201843262 1.3315950632095337 1.134979486465454 240.5430145263672 -4.485960006713867 967.25 0.0 0.0 0.0 2.032611092969827 1.4485894344518278 175.8965376291668 440.49685185983407 590.3173828125 0 0.712435245513916 2.02822755217e+21 1.0561617079767154 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.036136523 0.0 0.03787318 2.0 0.027169956 2.0 0.044969425 2.0 0.03751418 2.0 0.02722692 0.0 0.019837912 2.0 0.025295025 0.0 0.024352476 2.0 0.039293773 2.0 0.031835575 2.0 0.018771963 0.0 0.027001394 0.0 0.031102138 2.0 0.029509116 2.0 0.026966052 2.0 0.026580706 0.0 0.02927195 0.0 0.021987863 2.0 0.036590196 0.031373800709843636 0.02950911596417427 0.04496942460536957 0.02950911596417427 1
7008 1393 69651 1 324.97875858769527 0.29805228114128113 302.08734162283736 3.0531768793705862 164.16427786832273 26.03670380613346 858.6119995117188 167.79210927734366 489.11419365194547 3.0058887004852295 0.1216924861073494 0.6523049166536034 0.4277147948741913 -1.560560941696167 0.7210884094238281 0.7210884094238281 0.971577546372799 0.4899350221554779 139.18450927734375 154.48994931035156 2.578173875808716 -1.682253360748291 2.152418613433838 210.60873413085938 65.46927642822266 111.44999694824219 0.15790149569511414 0.0657096803188324 0.8844680190086365 2.149124998188063 0.9916429295084143 267.8248576911904 401.4019451548216 1217.422607421875 0 0.4623454213142395 2.02822755217e+21 1.2658992633532868 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0023909565 0.0 0.0036791922 2.0 0.0043721413 2.0 0.0048742406 2.0 0.0055550095 2.0 0.004368291 2.0 0.0028113187 2.0 0.004592362 0.0 0.006154395 0.0 0.0060984693 2.0 0.0032875922 2.0 0.004410888 2.0 0.0053097466 0.0 0.0053232904 2.0 0.0070374063 0.0 0.004934711 2.0 0.005839355 2.0 0.011528835 2.0 0.0027473844 0.0 0.0029786243 0.005133428449670856 0.004592361859977245 0.011528834700584412 0.004592361859977245 1
7008 1244 62214 0 181.36913428156242 0.13221529126167297 84.81907740529928 1.3991236477581832 253.83726211934498 220.20319663570768 243.63900756835938 127.22061422119145 431.7296165142808 2.371208906173706 2.1800384521484375 0.20665793729931303 0.23295733332633972 0.37073445320129395 1.0 1.0 0.28405182127329204 0.7028781966424575 98.6130142211914 51.45182006037109 2.138251543045044 -1.809304118156433 2.257990598678589 170.83700561523438 63.29607391357422 109.05000305175781 0.0 0.0 0.0 6.1011281293955655 0.9021544885378732 88.36356774060086 295.26944095768647 1789.6788330078125 0 27.269289016723633 2.02822755217e+21 0.9360260156643163 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0019094452 0.0 0.0027870396 2.0 0.002311478 0.0 0.0029552616 2.0 0.0037984864 2.0 0.0012535397 2.0 0.0017334158 2.0 0.0027682288 0.0 0.0020758535 0.0 0.002117617 0.0 0.0015629365 0.0 0.0028081962 2.0 0.0023715883 2.0 0.001687835 0.0 0.0029193775 0.0 0.004768762 2.0 0.00242425 0.0 0.003651449 2.0 0.002329515 2.0 0.00092573056 0.0021375920411876655 0.002311477903276682 0.0037984864320605993 0.002311477903276682 1
7008 1244 62213 0 633.3428683224219 0.0003326746227685362 147.34513553765487 1.392176074194181 270.3088138011573 233.39479827784703 369.778076171875 288.94890859375005 721.3049069538359 1.4112966060638428 3.5874719619750977 0.16759519790240673 0.46752792596817017 1.429868459701538 0.0 0.501953125 0.43292461304623775 0.44462184490884843 260.34130859375 341.6972597286719 0.9437686800956726 -2.1576035022735596 1.3750437498092651 190.71263122558594 24.632108688354492 359.3500061035156 0.06556747853755951 0.9777575135231018 0.8717548847198486 1.8008927076831067 1.6540834066847878 439.084115246407 626.9387917249949 1497.935546875 0 1.4343526363372803 2.02822755217e+21 0.8427675636111311 0.0 numu_other False 1 ccpi0 20.0 0.0 0.004605817 2.0 0.013174107 0.0 0.010049109 2.0 0.0293939 2.0 0.013340823 0.0 0.008126388 2.0 0.008149459 2.0 0.009998347 0.0 0.007299708 2.0 0.007236781 0.0 0.0059764874 0.0 0.0030084278 2.0 0.0792124 0.0 0.0047979825 2.0 0.004845371 0.0 0.0051227375 2.0 0.027254296 2.0 0.06866767 2.0 0.018002847 0.0 0.01773311 0.025388727472587067 0.013340823352336884 0.07921239733695984 0.013340823352336884 1
7008 1110 55512 0 334.70429090287104 0.42756491899490356 556.2900176601258 2.0348733452294847 1225.3410971488463 118.20453142034779 160.4499053955078 271.22367360839854 482.18360281937106 2.849637269973755 1.1998016834259033 0.7754837680508497 0.8394454121589661 2.7594685554504395 0.004109588917344809 0.8935185074806213 0.30326016420087465 0.7117885791936541 242.61607360839844 60.78391729447266 2.0101916790008545 1.5596668720245361 1.6107170581817627 94.97276306152344 -64.08811950683594 89.05000305175781 0.8228114247322083 0.38165587186813354 0.6387953162193298 4.179993427883054 1.8416057230230447 99.48985281266259 1059.2585933406708 1387.6162109375 0 23.53890609741211 2.02822755217e+21 1.256616474491163 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0012373556 0.0 0.0017852527 2.0 0.001624165 2.0 0.00207033 2.0 0.0021758822 0.0 0.001122638 2.0 0.0008998159 2.0 0.00074458646 2.0 0.0021561936 2.0 0.0008197669 0.0 0.0014927569 0.0 0.0013679567 2.0 0.0015263959 2.0 0.0014950508 2.0 0.0023523632 2.0 0.0019024805 0.0 0.0016648339 2.0 0.0043412154 2.0 0.0010161835 2.0 0.0014033527 0.0017176758536758521 0.0015263959066942334 0.0043412153609097 0.0015263959066942334 1
7008 1078 53924 0 263.8046963358984 0.05860460177063942 467.25184645808235 0.25159321673729385 6198.402519728903 -98.97252304625115 299.14654541015625 183.89768483886712 168.19669868085157 2.6782755851745605 2.925081968307495 0.9430411507201235 1.3007007837295532 0.7077488899230957 0.0 0.9375 0.2797101870684463 0.36447030741389774 155.2900848388672 77.21031149703126 1.3775748014450073 -2.2173330783843994 2.631078004837036 201.1595001220703 -99.61477661132812 954.8499755859375 0.9136936068534851 0.9963501691818237 0.5661617517471313 1.945622499237228 0.5370563651197489 114.2485081966524 -4191.991727783571 773.7708129882812 0 39.16875076293945 2.02822755217e+21 1.351454577513282 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.01018425 2.0 0.009021469 2.0 0.02426301 2.0 0.014470867 0.0 0.023671644 0.0 0.018776866 0.0 0.005282188 2.0 0.009334158 0.0 0.02439653 2.0 0.011090659 2.0 0.020048829 2.0 0.01818174 0.0 0.011737418 2.0 0.011176703 2.0 0.0189285 2.0 0.02113707 0.0 0.01135267 0.0 0.024460696 0.0 0.009509869 0.0 0.011631048 0.015257932076399977 0.01447086688131094 0.024263009428977966 0.01447086688131094 1
7008 889 44456 1 732.9505356854686 0.23587913811206818 171.83572994690888 0.022048662180429352 289.795610830876 292.8900065097596 15.243524551391602 201.5152538085939 529.2781207164312 0.7817594408988953 3.1541221141815186 0.16520556071797365 0.5325945019721985 -2.825035333633423 0.0 0.3807106614112854 0.06562657745063585 0.237545458013254 172.90765380859375 528.738581876875 0.24916492402553558 0.32908669114112854 0.7817454934120178 173.231689453125 73.36972045898438 721.0999755859375 0.0 0.0 0.0 1.0739171958075657 1.1188311930746018 568.0958793944174 503.5267628455566 5999.09423828125 0 0.22230084240436554 2.02822755217e+21 0.6740603229074407 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.018531416 0.0 0.03122881 2.0 0.082733884 0.0 0.04489674 2.0 0.06390245 0.0 0.015487231 0.0 0.026181825 2.0 0.016473908 0.0 0.02594528 2.0 0.04357742 2.0 0.011103107 0.0 0.03696034 0.0 0.028754715 0.0 0.031674303 2.0 0.02543888 2.0 0.040162764 2.0 0.06272776 2.0 0.11550227 0.0 0.02847684 0.0 0.03466273 0.05129138256112734 0.043577421456575394 0.115502268075943 0.043577421456575394 1
7008 777 38889 1 141.2741766469433 0.17468047142028809 372.5635758098004 1.5624311996647304 8989.756395081715 -72.9519663519612 289.995361328125 104.4862544799806 96.19685150636738 3.6964962482452393 1.6437995433807373 0.9835977113777655 1.3264819383621216 1.6157512664794922 0.0 0.7058823704719543 0.26619939340689985 0.4963761025673214 75.87865447998047 34.09122216696289 2.3700144290924072 -0.02804834209382534 1.7954180240631104 86.58683776855469 -36.56813049316406 998.3499755859375 0.942237138748169 0.03958100825548172 0.014337986707687378 1.2176510836470555 1.3934917641785622 67.66243582463214 -6251.9297307947845 2249.405029296875 0 377.2890930175781 2.02822755217e+21 0.728809375934345 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.00093848567 2.0 0.0011952769 0.0 0.001017172 0.0 0.0013814614 0.0 0.0017074016 0.0 0.0009111949 0.0 0.0009864448 2.0 0.00085371855 2.0 0.0011719698 0.0 0.0008312985 0.0 0.0009261404 0.0 0.0012074566 2.0 0.0016352969 2.0 0.00085789745 0.0 0.0012662158 0.0 0.0012360122 2.0 0.0012646785 2.0 0.0027675442 0.0 0.0009159274 0.0 0.0008690784 0.0013923403291430856 0.0011952768545597792 0.002767544239759445 0.0011952768545597792 1
7008 146 7330 1 659.0449758612108 0.4950614869594574 67.13081625083503 2.351116058312031 460.16458956196294 119.5620770579211 793.975830078125 96.17093923339837 389.88339359967654 1.1602908372879028 3.3563897609710693 0.08590043225662722 0.6659670472145081 0.5764451026916504 0.0 0.46041056513786316 0.5345638953284484 0.1603189692955826 67.56333923339844 560.1773366278125 0.4943237602710724 -2.779944658279419 1.1529327630996704 65.14600372314453 17.337879180908203 448.75 0.15353773534297943 0.09236039966344833 0.8789978623390198 1.053670210236354 0.7755446975681181 636.2581701653019 322.8650341019314 1429.5377197265625 0 0.8517402410507202 2.02822755217e+21 0.6988857797620549 0.0 numu_other False 1 ccpi0 20.0 2.0 0.73866975 2.0 0.73459923 2.0 0.18792018 2.0 0.78032595 2.0 0.07742835 0.0 0.19618669 2.0 0.21034902 0.0 0.25184464 0.0 0.16311152 2.0 0.1111056 2.0 0.22483112 0.0 0.16280496 2.0 0.32314673 2.0 0.23620509 2.0 0.098047584 2.0 0.59669876 2.0 0.21186097 2.0 0.6193315 2.0 0.14166954 2.0 0.1444641 0.3397908415645361 0.21834604442119598 0.7803259491920471 0.21834604442119598 1
7008 102 5106 1 367.31926995435543 0.03645070642232895 751.1495189253699 2.717455935869707 17008.852238162046 -142.76832307181982 600.2673950195312 267.39043691406243 266.04454891217165 3.032966136932373 0.48272451758384705 0.9581045442364421 1.2135083675384521 1.8043087720870972 0.0 0.43313953280448914 0.5470613227499473 0.5460754968860315 238.7828369140625 97.23213304029296 1.8194578886032104 1.3215842247009277 0.769578754901886 80.48567199707031 -6.851984977722168 864.1500244140625 0.09215419739484787 0.9547334313392639 0.9845458269119263 2.9298647967611777 0.38527546895095627 145.91529855983123 -11768.928958675202 1528.8057861328125 0 25.76789093017578 2.02822755217e+21 1.215543915084131 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0022532265 0.0 0.0018380212 2.0 0.0020820166 2.0 0.0041228095 0.0 0.0017713491 2.0 0.004410773 2.0 0.0009792565 2.0 0.0019808072 2.0 0.004543044 0.0 0.0017924912 0.0 0.002115336 2.0 0.0028237684 2.0 0.0026553706 2.0 0.0021430973 0.0 0.0029094215 2.0 0.0031879353 0.0 0.0028546017 2.0 0.0051469672 0.0 0.0023172318 0.0 0.0019217619 0.0030274226931699864 0.002739569521509111 0.005146967247128487 0.002739569521509111 1
