run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7012 1244 62234 0 207.0286512844921 0.2217055708169937 369.80169960527627 1.018535878937773 839.1128578526925 132.7547248171173 517.6192626953125 152.4351146484376 308.8974308539938 1.7848095893859863 4.072616100311279 0.73636164886275 0.9081156253814697 1.6750982999801636 0.0 0.368794322013855 0.06605581135403056 0.6054387823985161 123.8275146484375 51.89683663605469 0.8766939640045166 -2.3975179195404053 1.5389864444732666 159.16099548339844 -84.7861328125 611.2999877929688 0.17510481178760529 0.9804956316947937 0.2009599506855011 2.168492026564663 1.9748711334791555 82.76901732057053 728.4010636317951 697.0266723632812 1 0.7153187990188599 4.24444555217e+21 0.8317093203342241 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.002375435 1.9995822890559733 0.0026896158 0.0 0.0023035335 0.0 0.0028209235 1.9995822890559733 0.002590374 1.9995822890559733 0.0016532479 1.9995822890559733 0.0014912303 0.0 0.0018762061 0.0 0.0023457545 1.9995822890559733 0.0015419774 0.0 0.001983453 1.9995822890559733 0.002227153 0.0 0.0038954038 1.9995822890559733 0.0018132741 1.9995822890559733 0.0028323021 0.0 0.0022888768 1.9995822890559733 0.002473468 1.9995822890559733 0.0029618738 0.0 0.0017025205 0.0 0.0017860059 0.0022274516406469045 0.0023503104457631707 0.0029618737753480673 0.0023503104457631707 1
7012 1244 62205 0 192.68871276357416 0.070797398686409 236.9271537843215 2.0604100781862944 256.8833813694207 124.25840634310046 289.1760559082031 113.2752940917968 354.66643781023595 2.527431011199951 1.3795316219329834 0.5987325802289533 0.5498448610305786 2.956512212753296 0.2321428507566452 0.7142857313156128 0.4084651497176965 0.5464755840968105 84.66769409179688 76.71671867177734 1.977586030960083 1.576980710029602 1.819464087486267 90.32820129394531 -66.94600677490234 946.7000122070312 0.017074430361390114 0.11549997329711914 0.8098918795585632 2.077104015204397 0.5164523068630426 120.09476882349077 326.80924367780676 552.3652954101562 1 7.481093406677246 4.24444555217e+21 1.0317546728664073 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.007836175 1.9995822890559733 0.009624581 0.0 0.0049656415 1.9995822890559733 0.0067064674 1.9995822890559733 0.007985592 1.9995822890559733 0.004525005 0.0 0.0058177863 0.0 0.00598107 0.0 0.016539328 0.0 0.005186327 1.9995822890559733 0.008701042 1.9995822890559733 0.0068378816 1.9995822890559733 0.013188882 0.0 0.010641456 1.9995822890559733 0.0068039508 1.9995822890559733 0.0062596938 1.9995822890559733 0.00533239 0.0 0.012661248 0.0 0.0052626943 0.0 0.0055645923 0.007596548506990075 0.006820916198194027 0.013188881799578667 0.006820916198194027 1
7012 1162 58108 2 400.39846552610345 0.24892719089984894 803.9434442583897 0.32178039845671613 1792.8259623664562 -340.12493806525066 492.1549072265625 354.5053355957032 72.04835112543836 3.0069918632507324 2.8361282348632812 0.9972013660592326 1.5030603408813477 -1.3057780265808105 0.12903225421905518 0.22083333134651184 0.10870345670681715 0.8769152612291677 325.8977355957031 43.19642993040039 1.5039314031600952 1.5303503274917603 2.8079988956451416 229.157958984375 -33.25761795043945 754.9500122070312 0.3989903926849365 0.12950190901756287 0.48135751485824585 1.6718260272086496 0.7551612656318782 75.74588706485868 -998.0762747982595 1589.115478515625 1 99997.0 4.24444555217e+21 0.7798897242439368 0.0 numu_other False 1 ncpi0 20.0 0.0 0.00066374004 0.0 0.0005443155 0.0 0.0005744283 1.9995822890559733 0.0011720307 1.9995822890559733 0.0009471072 1.9995822890559733 0.00049207796 1.9995822890559733 0.0003022948 0.0 0.00030381483 1.9995822890559733 0.0008203811 0.0 0.00037991206 1.9995822890559733 0.00043302716 1.9995822890559733 0.0004907507 1.9995822890559733 0.00065557664 0.0 0.00046747527 0.0 0.0011594369 1.9995822890559733 0.00091616047 0.0 0.0004947249 1.9995822890559733 0.0023954096 1.9995822890559733 0.0004365774 0.0 0.0004094923 0.0008237630695062267 0.0006555766449309886 0.0023954096250236034 0.0006555766449309886 1
7012 1102 55111 0 215.7327534927343 0.01201633084565401 180.9006633872784 0.09890201495957204 317.66975453635547 121.34545527556693 0.0 132.58694722900398 385.11998112992006 2.6958913803100586 3.070094585418701 0.4728774347383477 0.5833739638328552 0.6216814517974854 0.7448979616165161 0.7448979616165161 0.4394172045066392 0.5649489963832273 103.9793472290039 80.44910626373047 2.1125175952911377 -2.448413133621216 2.6931023597717285 17.207300186157227 -95.02484893798828 375.20001220703125 0.0 0.0 0.0 2.2538016346700345 0.7078680683366559 126.68453861195262 382.1822179600679 470.50518798828125 1 6.417198657989502 4.24444555217e+21 0.8833421356506028 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.004875996 1.9995822890559733 0.006506803 0.0 0.0048874416 0.0 0.0081137335 0.0 0.018460905 1.9995822890559733 0.0033727055 1.9995822890559733 0.003197309 0.0 0.006881642 1.9995822890559733 0.0053621847 1.9995822890559733 0.0074024918 1.9995822890559733 0.0057611037 1.9995822890559733 0.014895584 1.9995822890559733 0.0050325287 0.0 0.0065901144 1.9995822890559733 0.010460302 0.0 0.008280169 0.0 0.005784989 1.9995822890559733 0.022896912 1.9995822890559733 0.0105505735 0.0 0.0057520187 0.008359541224005321 0.006133953342214227 0.022896911948919296 0.006133953342214227 1
7012 813 40653 1 556.2857646156249 0.04154650494456291 344.1899419215981 2.5798147952855954 544.0882273034694 187.46843209549843 0.0 396.32219960937493 873.7528238784693 2.7800378799438477 0.755841076374054 0.4199821781552249 0.29863181710243225 0.26836204528808594 0.0 0.22068965435028076 0.7011342930950913 0.6913203281899326 367.714599609375 157.26686500625 2.4814059734344482 -0.487479031085968 2.2441606521606445 60.685272216796875 55.87601089477539 712.2999877929688 0.0 0.0 0.0 2.4388379765735246 0.02392832817571831 270.2976059670393 707.6963037668402 1162.65625 1 1.8023662567138672 4.24444555217e+21 0.8839045755205939 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.02403364 1.9995822890559733 0.010335345 1.9995822890559733 0.024533983 0.0 0.016198017 1.9995822890559733 0.016773202 1.9995822890559733 0.024946418 1.9995822890559733 0.011362159 0.0 0.013016312 1.9995822890559733 0.005911027 1.9995822890559733 0.024482775 0.0 0.018452728 1.9995822890559733 0.016740872 1.9995822890559733 0.021917777 1.9995822890559733 0.009783909 1.9995822890559733 0.019100893 1.9995822890559733 0.011131799 0.0 0.016774382 1.9995822890559733 0.011950924 1.9995822890559733 0.011424148 1.9995822890559733 0.013926764 0.01614722714293748 0.015333817806094885 0.024946417659521103 0.015333817806094885 1
7012 731 36576 0 272.95885204575194 0.5738483667373657 195.95617337441894 0.3389523407974786 987.6331698035875 20.829229780191383 928.8148803710938 80.32411077270501 160.9659784463127 1.6770234107971191 3.3696231842041016 0.554891228295728 1.149172306060791 -0.6681134700775146 0.4611110985279083 0.4611110985279083 0.1860158242078281 0.17695582655009345 51.71651077270508 189.93804127304688 0.5278511047363281 2.701509714126587 1.6650665998458862 49.383575439453125 78.82568359375 394.75 0.16194535791873932 0.30710896849632263 0.7465360760688782 2.161438308834871 1.675243271160442 225.5163360201756 946.3900485240981 4466.15966796875 1 1.0026150941848755 4.24444555217e+21 0.42481374096700786 0.0 numu_pi0 False 1 ncpi0 20.0 1.0 0.0022209564 1.0 0.0037177398 1.0 0.0025969418 1.0 0.0027911495 1.0 0.004260957 1.0 0.0032886642 1.0 0.0018517413 1.0 0.0023586417 1.0 0.0040371343 1.0 0.002109116 1.0 0.0032114172 1.0 0.0015228695 1.0 0.0024809712 1.0 0.00365779 1.0 0.0035468778 1.0 0.0041308147 1.0 0.004153454 1.0 0.005475269 1.0 0.0036310875 1.0 0.00520066 0.0033122126362286506 0.003417770960368216 0.005475269164890051 0.003417770960368216 1
7012 610 30517 0 217.88467521171867 0.34828314185142517 308.4816779181002 1.7449019295561818 500.11991458328123 70.33751502558505 386.2608642578125 104.99212148437505 253.81411978381453 1.9833629131317139 1.7128068208694458 0.7306936689786346 0.9181339144706726 0.6078881621360779 0.0 0.8928571343421936 0.2755425632956389 0.36199070809607864 76.384521484375 110.19585372734375 1.065229058265686 2.320694923400879 1.3737821578979492 186.8365020751953 7.425960063934326 606.1500244140625 0.07296191900968552 0.9401475787162781 0.898135781288147 1.882865435294321 0.5713639402068171 148.6776124075169 531.8033831644482 615.84619140625 1 0.821374237537384 4.24444555217e+21 1.1525438150270089 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.3821676 0.0 0.16259705 1.9995822890559733 0.39859602 1.9995822890559733 0.34899196 0.0 0.14719608 1.9995822890559733 0.25299877 1.9995822890559733 0.3267673 1.9995822890559733 0.25416043 1.9995822890559733 0.25227532 0.0 0.17647058 1.9995822890559733 0.44463724 1.9995822890559733 0.41341984 1.9995822890559733 0.47015062 1.9995822890559733 0.24604696 1.9995822890559733 0.38090318 1.9995822890559733 0.41720062 1.9995822890559733 0.27206463 1.9995822890559733 0.20887877 1.9995822890559733 0.43127033 0.0 0.23233654 0.3437831001356244 0.364947572350502 0.4701506197452545 0.364947572350502 1
7012 597 29858 1 277.0092276722949 0.09441092610359192 574.3792864593829 0.7716824874555523 7410.5114193645895 -50.94625956166186 479.4515686035156 230.34278371582025 264.8634574135845 3.7358288764953613 2.397641181945801 0.9305230721276812 1.151235818862915 0.3154709041118622 0.29498526453971863 0.29498526453971863 0.3163826388527043 0.6472176118011523 201.7351837158203 43.96974395647461 2.5845930576324463 -2.082170248031616 2.347625970840454 114.48501586914062 49.42005157470703 928.8499755859375 0.2615504860877991 0.34316888451576233 0.6964407563209534 7.869630992598337 0.8351045353952283 80.38850392268894 5415.954346152696 1485.1873779296875 1 17.209178924560547 4.24444555217e+21 1.0245863234320223 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0009812416 1.9995822890559733 0.0008414043 0.0 0.0007088323 1.9995822890559733 0.001515447 0.0 0.0011095037 1.9995822890559733 0.0007545114 1.9995822890559733 0.0003355236 1.9995822890559733 0.0005180173 0.0 0.00094235287 1.9995822890559733 0.00075062935 1.9995822890559733 0.00078286487 1.9995822890559733 0.0005923832 0.0 0.0008286956 1.9995822890559733 0.00074292824 1.9995822890559733 0.0011998524 1.9995822890559733 0.0011439829 1.9995822890559733 0.0009832161 0.0 0.0023834931 1.9995822890559733 0.0007345603 1.9995822890559733 0.0008129366 0.0008459666103590279 0.0007828648667782545 0.0015154470456764102 0.0007828648667782545 1
7012 521 26075 0 233.66329535033196 0.0026404925156384706 65.25400246184273 0.7597610498809978 278.21973537839455 216.3335517470391 356.45904541015625 157.23510244140618 498.1455161601166 2.445122241973877 3.5403215885162354 0.14350891628030363 0.22988170385360718 -1.3930267095565796 0.0 0.7321428656578064 0.38179280086447864 0.6730830228831378 128.62750244140625 73.73149290892579 2.215240478515625 2.147294759750366 2.4231348037719727 59.523399353027344 15.125444412231445 540.8499755859375 0.0051788208074867725 0.9807600975036621 0.9913737177848816 3.5905819263398957 0.26591599108582786 118.33984359736988 345.49636787146727 1022.1475219726562 1 16.787630081176758 4.24444555217e+21 0.929338823763215 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.20739941 1.9995822890559733 0.7245477 1.9995822890559733 0.81534135 0.0 0.32170042 0.0 0.25329384 0.0 0.16545314 1.9995822890559733 0.5248198 0.0 0.31749138 0.0 0.3055331 1.9995822890559733 0.6461498 0.0 0.28795502 0.0 0.5017744 0.0 0.35500404 1.9995822890559733 0.68751985 0.0 0.30582595 1.9995822890559733 0.6752617 1.9995822890559733 0.75733566 0.0 0.29239455 0.0 0.31571501 0.0 0.42831472 0.6901394043649945 0.6875198483467102 0.8153413534164429 0.6875198483467102 1
7012 487 24399 0 832.5445059948046 0.158970445394516 240.47426216465888 2.5706301683945325 6319.122205026925 -992.9027346796988 364.9407958984375 134.22379567871099 618.6783559696338 3.2044222354888916 3.480323076248169 0.831983136049983 1.0255041122436523 -1.3372689485549927 0.8181818127632141 0.8181818127632141 5.507115835509406 0.24663810280551907 105.61619567871094 695.6240103160937 2.1789181232452393 2.1430540084838867 2.8512802124023438 77.29920196533203 -91.2535629272461 812.5999755859375 0.00888083130121231 0.025700289756059647 0.5750129222869873 1.3970619211437092 0.5021879991917685 -3588.8525962812887 924.9066290511214 1831.4718017578125 1 122.04877471923828 4.24444555217e+21 0.11767929307023994 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0128766205 1.9995822890559733 0.007153391 0.0 0.008905069 1.9995822890559733 0.012728136 0.0 0.011304056 1.9995822890559733 0.005282163 0.0 0.009685508 1.9995822890559733 0.0074844654 0.0 0.016450847 1.9995822890559733 0.010962275 1.9995822890559733 0.00981712 0.0 0.0075685405 0.0 0.008390902 0.0 0.0097857425 0.0 0.008187576 1.9995822890559733 0.013782941 0.0 0.011271303 1.9995822890559733 0.011621365 1.9995822890559733 0.012166966 0.0 0.005019706 0.010387544240802526 0.011291820090264082 0.013782940804958344 0.011291820090264082 1
7012 388 19410 0 362.4888918757421 0.01674327813088894 322.00397341897303 0.48690283822777347 2620.51085564865 -347.0964443324182 289.96728515625 143.7093608642578 229.16691612206517 3.669922351837158 2.791872978210449 0.9988594366769344 1.1633639335632324 -1.1265839338302612 1.0 1.0 2.9370726911337903 0.1961913509428504 115.10176086425781 216.0828310114844 2.506558418273926 1.665289044380188 2.5511281490325928 22.454099655151367 -68.49337768554688 785.5499877929688 0.12598276138305664 0.6587101817131042 0.6674931645393372 2.162014950549745 1.092564422980217 429.9382182639764 2248.2736279518217 1440.5133056640625 1 17.210535049438477 4.24444555217e+21 0.4660378499412676 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.002059511 1.9995822890559733 0.0028751926 0.0 0.00213235 1.9995822890559733 0.0031246229 1.9995822890559733 0.0035010618 0.0 0.002021248 1.9995822890559733 0.0021137092 0.0 0.0023702492 1.9995822890559733 0.0023576198 0.0 0.0013206066 0.0 0.002262539 0.0 0.002414035 1.9995822890559733 0.0029408168 0.0 0.0025929715 0.0 0.0024532543 0.0 0.0023084187 1.9995822890559733 0.0035729492 1.9995822890559733 0.00415915 1.9995822890559733 0.0014799273 0.0 0.0014386942 0.0029027833111791145 0.002940816804766655 0.004159150179475546 0.002940816804766655 1
7012 388 19404 0 320.98418194894526 0.1407073587179184 424.86496467674624 1.5538139862715785 1473.5531138235324 -151.93814946305486 587.7919921875 126.6941936279296 108.14196626020319 2.1432085037231445 1.8349953889846802 0.9291538107428368 1.5481672286987305 0.5863000750541687 0.0 0.3194444477558136 0.28922219387556225 0.15897300320056212 98.08659362792969 191.59328832101562 0.5950412154197693 -1.2486953735351562 1.6987476348876953 217.9530029296875 -54.20396041870117 908.7000122070312 0.0545695535838604 0.26199793815612793 0.6848002076148987 2.970598126322538 0.44326878264331027 229.05852101276466 -763.8923332281292 1265.431640625 1 3.70719051361084 4.24444555217e+21 0.9362850617832824 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.009390213 1.9995822890559733 0.015908886 0.0 0.010332027 1.9995822890559733 0.018637128 1.9995822890559733 0.012851189 0.0 0.01531265 1.9995822890559733 0.006323676 0.0 0.011434843 0.0 0.010256581 0.0 0.012529235 1.9995822890559733 0.0065659876 1.9995822890559733 0.008063094 1.9995822890559733 0.003768674 1.9995822890559733 0.008063155 1.9995822890559733 0.010254828 1.9995822890559733 0.008735503 1.9995822890559733 0.004802573 0.0 0.014949655 0.0 0.0067779412 1.9995822890559733 0.02100893 0.010336448904126883 0.008735503070056438 0.02100892923772335 0.008735503070056438 1
7012 339 16951 0 283.20851031349605 0.3411200940608978 286.13358392988613 1.763700926432275 602.6098927820307 13.30620026953676 682.905029296875 87.0767696166993 216.37624215492866 1.8793717622756958 1.8698467016220093 0.6943979504190139 1.0623632669448853 0.1415991485118866 0.0 0.7128309607505798 0.42326858633473363 0.2171122648485151 58.46916961669922 193.43504069679688 0.8170084357261658 -1.7282475233078003 1.4247347116470337 138.55923461914062 89.35196685791016 550.25 0.10326342284679413 0.8829067349433899 0.9486600160598755 1.0671475201775813 0.7168737270508694 238.64006759426462 685.282135440277 1018.4463500976562 1 0.9618892669677734 4.24444555217e+21 0.4998595736789244 0.0 numu_pipm False 1 ncpi0 20.0 1.0 0.76771104 1.0 0.86091125 1.0 0.8508433 1.0 0.48463213 1.0 0.78663015 1.0 0.77464235 1.0 0.7019943 1.0 0.87184495 1.0 0.48643187 1.0 0.5807835 1.0 0.6825657 1.0 0.72586274 1.0 0.5162667 1.0 0.7946724 1.0 0.52338564 1.0 0.5429506 1.0 0.76294357 1.0 0.6677595 1.0 0.6659143 1.0 0.45737764 0.6753061801195145 0.6922799944877625 0.8718449473381042 0.6922799944877625 1
7012 323 16151 0 323.2170749364453 0.2890547215938568 261.11697755291397 1.174094032883075 360.6356796177408 33.715281932818584 361.4040832519531 173.61551931152357 445.930287929932 2.7265803813934326 2.3350062370300293 0.5904318800784951 0.6636725664138794 -0.08228831738233566 1.0 1.0 0.7699468486371814 0.4680048490143342 145.00791931152344 146.90485562492188 2.0629076957702637 2.252717971801758 2.415651798248291 226.16439819335938 84.19503784179688 679.1500244140625 0.00634294468909502 0.018745413050055504 0.6002885699272156 2.4632105678364904 0.224262924875572 231.2066440762145 519.45059952609 2210.166748046875 1 3.8796024322509766 4.24444555217e+21 1.0779313410843834 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0045225355 0.0 0.0061896923 0.0 0.0062217796 0.0 0.005523413 0.0 0.006006425 0.0 0.0066306046 0.0 0.009667691 1.9995822890559733 0.006527426 1.9995822890559733 0.0041623665 0.0 0.0054906053 0.0 0.0068257353 0.0 0.0043143644 0.0 0.0056865835 0.0 0.00508238 1.9995822890559733 0.0052148765 0.0 0.0059018047 0.0 0.0066920742 0.0 0.0073711025 0.0 0.0030218873 0.0 0.0035336139 0.005301556394745906 0.0052148764953017235 0.006527426186949015 0.0052148764953017235 1
7012 87 4383 0 339.7793937673046 0.30373695492744446 185.37563629068214 1.790461691676773 107.28154934754023 8.60888319887954 447.806396484375 172.44701650390635 509.714611141005 3.2224280834198 1.5834516286849976 0.4697368550729767 0.3422129154205322 0.5308799147605896 0.0 0.32842105627059937 1.074355091594878 0.4890862552289116 143.83941650390625 164.63567726339843 2.8802151679992676 -1.0525716543197632 2.716780424118042 231.793701171875 64.67024230957031 679.7999877929688 0.07346278429031372 0.6417338848114014 0.07591476291418076 1.851560112120436 0.9867686502076419 301.27658353504114 388.66619833097064 1748.864990234375 1 39.51710891723633 4.24444555217e+21 0.9138786415120935 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.10229378 1.9995822890559733 0.09676352 0.0 0.081494 1.9995822890559733 0.13491721 1.9995822890559733 0.2210243 1.9995822890559733 0.07306609 0.0 0.1177313 1.9995822890559733 0.080231614 1.9995822890559733 0.0888818 1.9995822890559733 0.17924774 1.9995822890559733 0.06990524 1.9995822890559733 0.15242246 0.0 0.07328758 1.9995822890559733 0.22154701 1.9995822890559733 0.13875921 1.9995822890559733 0.10614624 1.9995822890559733 0.11270107 0.0 0.09525719 0.0 0.055417135 1.9995822890559733 0.17848848 0.13042638450860977 0.11270107328891754 0.22154700756072998 0.11270107328891754 1
7012 63 3177 0 382.1599843701562 0.13014709949493408 599.819009154027 2.407426569656896 1258.8835690723354 15.29904273652113 186.4481658935547 196.3375194335938 364.6245160646115 2.1421234607696533 0.9670151472091675 0.8335994817638611 0.9854958653450012 1.9577264785766602 0.0 0.9707112908363342 0.5464588697940905 0.3939634996246366 167.72991943359375 183.1257649365625 1.1566275358200073 0.9907113313674927 0.8558692336082458 148.7613067626953 8.350831031799316 401.95001220703125 0.0 0.0 0.0 1.9427652200346446 1.0115352372792912 241.38704671249263 1193.550786317553 1328.6259765625 1 0.7769643664360046 4.24444555217e+21 0.5146067321883485 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.02138379 1.9995822890559733 0.06000321 0.0 0.01647519 1.9995822890559733 0.030796008 0.0 0.024794336 1.9995822890559733 0.008604465 1.9995822890559733 0.018552016 0.0 0.012711501 1.9995822890559733 0.020379927 0.0 0.004520271 1.9995822890559733 0.025065726 1.9995822890559733 0.021531848 1.9995822890559733 0.010845291 1.9995822890559733 0.022758758 0.0 0.02125663 1.9995822890559733 0.027237803 0.0 0.016711786 0.0 0.024657097 1.9995822890559733 0.022146914 0.0 0.035782605 0.024108813066656392 0.0218393811956048 0.06000320985913277 0.0218393811956048 1
7012 34 1748 0 163.70836831070304 0.20666469633579254 357.584374347011 2.1450312005962155 1532.4378430738961 15.837594866876572 444.7056579589844 95.5988796020509 155.67917120202418 2.178971290588379 1.1400010585784912 0.8936723886289493 1.156856894493103 2.0820162296295166 0.0 0.824999988079071 0.1427216449524961 0.39081132489677467 66.99127960205078 65.41278870865234 1.0221145153045654 0.9420151710510254 1.0051196813583374 43.200401306152344 -73.8545913696289 341.20001220703125 0.3316558003425598 0.8778986930847168 0.0700312927365303 2.778333834466948 0.8562405132570319 97.96269718748428 1212.9358060550871 717.1019897460938 1 0.44855284690856934 4.24444555217e+21 0.8944176103018866 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.004187319 0.0 0.0041827126 1.9995822890559733 0.0067340406 0.0 0.0061831167 1.9995822890559733 0.0061636884 1.9995822890559733 0.0034916373 1.9995822890559733 0.0025463533 1.9995822890559733 0.0062315725 0.0 0.008676244 0.0 0.0034981687 1.9995822890559733 0.006439573 0.0 0.0049224407 0.0 0.006660238 0.0 0.0056363977 0.0 0.009734854 0.0 0.0081346445 0.0 0.0061894106 0.0 0.006312378 1.9995822890559733 0.0063236225 1.9995822890559733 0.004242188 0.005271584435831755 0.006197630427777767 0.006734040565788746 0.006197630427777767 1
7011 81 4099 0 355.6957768452539 0.0027781049720942974 494.50221338486676 2.192177983218245 2080.8909076378122 -508.2798321795058 162.19764709472656 125.82602193603518 125.92752052420998 4.068059921264648 1.1728767156600952 0.9555454124998788 1.4756669998168945 2.4374845027923584 -1.0 0.9534883499145508 3.747529623469863 0.16698908892299325 97.21842193603516 227.17305490921876 2.592392683029175 1.2646079063415527 1.4501583576202393 39.74760055541992 11.015893936157227 391.29998779296875 0.12285567075014114 0.7142449617385864 0.8720869421958923 1.390567780618185 1.0331549046477182 477.8458502536173 -1050.8336987152302 1300.2021484375 1 0.8072104454040527 4.24444555217e+21 0.3854114183583799 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.06623282 1.9995822890559733 0.073968634 1.9995822890559733 0.12398927 1.9995822890559733 0.08090107 1.9995822890559733 0.13282236 1.9995822890559733 0.09236988 1.9995822890559733 0.0637414 1.9995822890559733 0.06554868 1.9995822890559733 0.12916622 1.9995822890559733 0.11325903 1.9995822890559733 0.08473096 1.9995822890559733 0.32185984 1.9995822890559733 0.19507763 1.9995822890559733 0.3250691 1.9995822890559733 0.05916688 1.9995822890559733 0.05129804 0.0 0.08158367 1.9995822890559733 0.11984178 1.9995822890559733 0.03487116 1.9995822890559733 0.049976926 0.11494166717717522 0.08473096042871475 0.3250690996646881 0.08473096042871475 1
7011 19 959 1 995.1974222682811 0.15185444056987762 457.2216174863073 2.675055576781222 3893.620112434336 -781.3890402936407 378.2016296386719 365.50615957031243 833.5256651555453 3.1802802085876465 0.7630242109298706 0.9058500974992496 0.3517679274082184 1.8429980278015137 0.0 0.5465753674507141 4.315027041009814 0.3640112792381162 336.8985595703125 626.9945626979687 2.82851243019104 1.0799736976623535 2.5260019302368164 118.77577209472656 24.266082763671875 130.35000610351562 0.1714874505996704 0.12784208357334137 0.38396185636520386 1.3530335013787904 1.1346211256034493 -1899.0418417989983 687.232345914008 1836.23193359375 1 3.175201177597046 4.24444555217e+21 0.16855687634124616 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.035291757 1.9995822890559733 0.048126582 1.9995822890559733 0.07664981 0.0 0.026189769 1.9995822890559733 0.017310945 1.9995822890559733 0.044104856 1.9995822890559733 0.023384025 1.9995822890559733 0.03601911 0.0 0.020632023 1.9995822890559733 0.0196169 1.9995822890559733 0.024810197 1.9995822890559733 0.03670001 0.0 0.019662313 0.0 0.03482982 1.9995822890559733 0.021081826 1.9995822890559733 0.12721649 1.9995822890559733 0.04018004 1.9995822890559733 0.048258178 1.9995822890559733 0.012899061 1.9995822890559733 0.053581778 0.041576972405891865 0.03635955974459648 0.12721648812294006 0.03635955974459648 1
7010 1443 72192 0 204.15141852240228 0.30224958062171936 288.30997459480415 0.3018874104900135 560.5866903499757 145.00022581387017 466.04107666015625 124.98865010986326 288.6765673551997 1.4529365301132202 2.878653049468994 0.6367243791594518 0.8573775291442871 -2.652158737182617 0.0 0.9236640930175781 0.04070062254932717 0.48421946527574383 96.38105010986328 76.46606841253906 0.5955590009689331 0.22649437189102173 1.438242793083191 40.13650894165039 -50.578125 792.75 0.10105466097593307 0.9826070666313171 0.889927327632904 3.118242285327184 0.840680655537104 107.1817369560118 543.0635051166121 1269.208984375 1 0.13877074420452118 4.24444555217e+21 1.1032902484083575 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.018598083 1.9995822890559733 0.050937314 0.0 0.01961036 1.9995822890559733 0.020399343 1.9995822890559733 0.04501422 0.0 0.031061571 1.9995822890559733 0.020817898 1.9995822890559733 0.02705098 1.9995822890559733 0.042305082 1.9995822890559733 0.042141452 0.0 0.031549037 0.0 0.03670198 0.0 0.037654337 0.0 0.033629373 1.9995822890559733 0.029429859 1.9995822890559733 0.027787127 0.0 0.034717053 0.0 0.03520266 0.0 0.02571846 0.0 0.02678747 0.032448135875165464 0.028608492575585842 0.050937313586473465 0.028608492575585842 1
