run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14822 18 950 0 138.88149486673822 0.5220824480056763 313.29492321164236 2.082633882688096 1634.7082347775076 -42.27201349761914 398.9208984375 79.20536306152334 127.03812922657983 3.086057662963867 1.2234786748886108 0.9555978916798636 1.1946672201156616 0.28261807560920715 0.0 0.625 0.38944768344104286 0.394399740397848 50.59776306152344 56.979431805214844 1.891390323638916 1.5060967206954956 1.3850325345993042 193.41270446777344 -103.88606262207031 306.95001220703125 0.0 0.0 0.0 1.8911937173035316 1.5092703209438103 93.938348959404 1271.6677250252862 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0020375233 1.0 0.00081839715 1.0 0.0016909409 1.0 0.0012092954 1.0 0.0012220435 1.0 0.0014793158 1.0 0.00170175 1.0 0.0014032538 1.0 0.0012096605 1.0 0.0015325061 1.0 0.0019330573 1.0 0.00090972753 1.0 0.0010377181 1.0 0.0014855624 1.0 0.0010286964 1.0 0.00079313637 1.0 0.0019069279 1.0 0.0021159542 1.0 0.0006406085 1.0 0.0013157274 0.001373590130242519 0.001359490561299026 0.002115954179316759 0.001359490561299026 1
14733 49 2481 0 224.50620806061517 0.1848849505186081 594.7221989441674 2.610172658377189 1631.6348249411217 -194.36723368302958 345.9614562988281 187.33507802734385 53.84357913287538 3.4384326934814453 0.5605594515800476 0.9987183686829788 1.4953244924545288 0.7764886021614075 0.0 0.9629629850387573 0.22404606026377188 0.5423311768727179 158.72747802734375 34.47443003327148 1.943108081817627 1.337048053741455 0.7086246013641357 107.60990142822266 97.70503997802734 142.85000610351562 0.5246574282646179 0.06089751422405243 0.2906721532344818 1.4699431527181128 0.4925414650979995 67.14945772285893 -999.8358353908345 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0017160492 1.0 0.0012130077 1.0 0.0020467679 1.0 0.0015875977 1.0 0.0013900084 1.0 0.0012101671 1.0 0.0021978407 1.0 0.0022031784 1.0 0.0013824227 1.0 0.002134571 1.0 0.0020970353 1.0 0.0013778729 1.0 0.0011847595 1.0 0.0011500157 1.0 0.001945717 1.0 0.001315627 1.0 0.0020129478 1.0 0.0018980361 1.0 0.0017323672 1.0 0.0016122968 0.0016704143083188683 0.0016641729744151235 0.00220317835919559 0.0016641729744151235 1
14733 14 745 0 219.73967916552726 0.030007576569914818 479.46126398714705 0.28799875265157815 3159.217318599786 -141.01938359842387 304.68536376953125 167.83223989257817 114.32464862650332 3.5359959602355957 2.876101016998291 0.986788178749295 1.368085265159607 2.996107816696167 0.00758902495726943 0.8444444537162781 0.36146576778112305 0.4374497378256766 139.22463989257812 49.21073927294922 2.167910575866699 0.12000668793916702 2.6788814067840576 188.41976928710938 -6.718009948730469 330.8500061035156 0.9572181701660156 0.03476015105843544 0.18115031719207764 0.8282232513718876 0.8868743729507697 85.6783100832038 -2078.1759632029625 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0021997876 1.0 0.0011304489 1.0 0.0026117284 1.0 0.0013169855 1.0 0.002027525 1.0 0.0016340729 1.0 0.0017957056 1.0 0.002646719 1.0 0.0015300645 1.0 0.0024472123 1.0 0.0018792661 1.0 0.0010472055 1.0 0.0012464178 1.0 0.0012085255 1.0 0.0018416974 1.0 0.00128474 1.0 0.0019196129 1.0 0.0021147535 1.0 0.0012992201 1.0 0.0017508434 0.001746626605745405 0.001773274503648281 0.002646719105541706 0.001773274503648281 1
14712 141 7067 0 339.7998459535937 0.016035841777920723 572.3227496263381 0.11598673996346416 1892.7154568050205 99.83115405285093 316.3368835449219 298.05956533203135 459.6517004823913 2.9872148036956787 3.2509329319000244 0.7930371570318843 0.9240213632583618 -1.4669978618621826 0.4166666567325592 0.4166666567325592 0.2037152417226527 0.8241855923017669 269.45196533203125 39.0435806215625 2.0631935596466064 1.7839349508285522 2.961951971054077 214.32960510253906 -0.47448599338531494 277.1000061035156 0.8905135989189148 0.024188514798879623 0.008572187274694443 2.147149311679197 0.8735971987430345 72.86205910532058 1524.5661605552207 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0028725103 1.0 0.002410887 1.0 0.0017938816 1.0 0.0014823942 1.0 0.001677427 1.0 0.0019701573 1.0 0.0024329233 1.0 0.0018428988 1.0 0.0017274158 1.0 0.003276198 1.0 0.0022703467 1.0 0.001186493 1.0 0.0012532496 1.0 0.001552456 1.0 0.001519755 1.0 0.0023878557 1.0 0.0019587127 1.0 0.0018043529 1.0 0.0007589572 1.0 0.0013005004 0.001873968614381738 0.0017991172499023378 0.003276197938248515 0.0017991172499023378 1
14712 65 3272 2 164.67660463666985 0.41124606132507324 321.8821475962035 1.1830210617466186 602.8890398277739 119.53674406042259 396.2077331542969 131.2174861694336 306.69751535712567 3.160670757293701 2.0217056274414062 0.7496070988731198 0.8249498009681702 0.4357186555862427 0.005611672066152096 0.9642857313156128 0.21520806821081861 0.7157229084996287 102.6098861694336 30.762418467236326 2.3357207775115967 -1.5859869718551636 2.347368001937866 134.8468017578125 -74.09478759765625 602.4500122070312 0.8769116401672363 0.7525240182876587 0.08082523196935654 3.610597679043882 1.062674704877354 63.61687318562749 531.3730506192071 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0021606178 1.0 0.0016759065 1.0 0.002303678 1.0 0.0013213425 1.0 0.0016011496 1.0 0.0017744259 1.0 0.0024875388 1.0 0.0023672036 1.0 0.0019493549 1.0 0.0017822795 1.0 0.0022450034 1.0 0.0015155209 1.0 0.0020459578 1.0 0.0018878811 1.0 0.0017035258 1.0 0.0012605776 1.0 0.0022194511 1.0 0.0025783435 1.0 0.0014515165 1.0 0.0016382617 0.0018984768248628825 0.0018350802711211145 0.0025783434975892305 0.0018350802711211145 1
14453 139 6984 0 1078.824664208203 0.31403598189353943 356.83741148238806 2.8109744671160044 2505.6074299536554 -1533.665109142147 0.0 142.11104848632817 507.4446521755426 3.2179534435272217 0.8481457829475403 0.6172468201616181 0.33094072341918945 2.509812116622925 0.45622119307518005 0.45622119307518005 14.131833186569484 0.15482111343322785 113.50344848632812 934.016915721875 2.8870127201080322 1.6616663932800293 2.608293056488037 34.82429885864258 21.293840408325195 671.5999755859375 0.0 0.0 0.0 1.0114794977695332 0.821955353337573 -943.6728905644728 334.3380041162655 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.010715512 1.0 0.014766345 1.0 0.015862592 1.0 0.04309858 1.0 0.017861424 1.0 0.01832797 1.0 0.04931752 1.0 0.004370307 1.0 0.0144983865 1.0 0.014947991 1.0 0.017752556 1.0 0.009216883 1.0 0.0061026267 1.0 0.02487156 1.0 0.009928386 1.0 0.005424018 1.0 0.008666374 1.0 0.018340526 1.0 0.012982259 1.0 0.018498596 0.016777520533651114 0.014857167843729258 0.04931752011179924 0.014857167843729258 1
14343 267 13357 0 212.26821551332023 0.2755630910396576 489.32151248634506 2.1144022637382025 2331.6295352601296 35.852756760697105 493.41998291015625 164.69846608886712 237.26557280619457 2.348078727722168 1.1056643724441528 0.8918901743507932 1.1087403297424316 2.751136541366577 0.0 0.9848484992980957 0.1297084713912773 0.5763780295034456 136.0908660888672 44.87304942445312 1.2393383979797363 1.6454722881317139 1.0184088945388794 166.22540283203125 -44.409732818603516 143.8000030517578 0.7830131649971008 0.1028028205037117 0.02795296162366867 1.4925129141931086 0.13419112860082583 76.60483336660148 1788.9561290379324 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0015339165 1.0 0.00054142164 1.0 0.0014577542 1.0 0.0005236664 1.0 0.0006353429 1.0 0.0008636576 1.0 0.001392868 1.0 0.0011799043 1.0 0.000615376 1.0 0.0011957103 1.0 0.0013570511 1.0 0.00078765245 1.0 0.0010879247 1.0 0.00083130086 1.0 0.0007992012 1.0 0.00054462894 1.0 0.0012738657 1.0 0.0013825847 1.0 0.00063199893 1.0 0.000928856 0.000978234116337262 0.0008962568244896829 0.0015339164528995752 0.0008962568244896829 1
14343 151 7581 0 201.75835841855462 0.13533398509025574 396.5888304167859 0.7182555833393088 1595.8474478125102 47.11197478386498 417.8839416503906 150.96617391357427 243.02130339216475 2.4205322265625 3.7877304553985596 0.8470347747943262 1.0680415630340576 -2.6531014442443848 0.10722891241312027 0.9912280440330505 0.13948346268009504 0.5608850698822395 122.35857391357422 48.09548450498047 1.352490782737732 1.1346288919448853 2.1878788471221924 239.38760375976562 -41.350887298583984 141.39999389648438 0.5467917323112488 0.8466015458106995 0.26302167773246765 3.4969987604967043 0.7435379307155485 80.62371982587463 1264.7386962532403 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.00089691195 1.0 0.00068783807 1.0 0.001373429 1.0 0.000638128 1.0 0.00061567366 1.0 0.0008411879 1.0 0.0014604776 1.0 0.001262131 1.0 0.0006939893 1.0 0.0013743378 1.0 0.001252289 1.0 0.0012697798 1.0 0.0006391491 1.0 0.00065955485 1.0 0.0010509684 1.0 0.00062837446 1.0 0.0011699749 1.0 0.0015249976 1.0 0.0010169724 1.0 0.00094937044 0.0010002767638070508 0.000983171397820115 0.00152499764226377 0.000983171397820115 1
14343 91 4590 0 286.91612992075187 0.1773926317691803 160.3823898144173 0.20082816033791864 531.1099733722338 382.58877893420623 380.1969909667969 250.62362172851562 656.2017874503636 1.429956316947937 3.30993914604187 0.23296256545764873 0.2834567427635193 -2.248241901397705 0.0 0.34838709235191345 0.09572832769253642 0.8776298130900106 222.01602172851562 33.595808192236326 1.146499514579773 1.0616973638534546 1.4263161420822144 166.2372589111328 59.58030319213867 231.64999389648438 0.6169319748878479 0.9820901155471802 0.004624585621058941 3.614022620756595 0.299433649400192 64.16535679121213 497.76034504149663 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.009732823 1.0 0.005723071 1.0 0.005767332 1.0 0.0086169 1.0 0.005321261 1.0 0.0069712815 1.0 0.005725755 1.0 0.008377573 1.0 0.005053046 1.0 0.0080997 1.0 0.013731254 1.0 0.005976134 1.0 0.006711535 1.0 0.009577878 1.0 0.0067184814 1.0 0.003910375 1.0 0.007679373 1.0 0.008221302 1.0 0.009249031 1.0 0.006398311 0.0073781208600848915 0.00684488145634532 0.013731254264712334 0.00684488145634532 1
14335 178 8935 1 302.33179613380855 0.040697131305933 715.2608037122437 1.8757183782090303 1460.6646230908173 -319.4987571034644 411.8043518066406 265.5483348632813 26.950721512198633 3.8342957496643066 1.3015497922897339 0.9997121008318323 1.5635662078857422 2.606719493865967 0.0 0.841269850730896 0.24407899701256583 0.6774565889642792 236.94073486328125 34.08676127052734 2.2707295417785645 1.305169701576233 1.3706622123718262 146.93438720703125 7.398202896118164 700.0999755859375 0.8094016313552856 0.10123287886381149 0.1868778020143509 2.5623028525013956 0.6732864217360639 67.45776948514556 -827.7237111352572 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0012722107 1.0 0.0008674217 1.0 0.0015902709 1.0 0.0006739104 1.0 0.0007506158 1.0 0.0007832559 1.0 0.0013120145 1.0 0.0014623891 1.0 0.0005686645 1.0 0.001051332 1.0 0.0014930655 1.0 0.0007722905 1.0 0.0007074865 1.0 0.0007320947 1.0 0.00090089673 1.0 0.00052643695 1.0 0.001505089 1.0 0.001191642 1.0 0.00045187134 1.0 0.0007991003 0.0009706029595690779 0.0008332610013894737 0.0015902708983048797 0.0008332610013894737 1
14280 25 1280 1 198.91188039601556 0.02207154966890812 316.8029255958304 0.9170324882161048 570.4119521994722 216.51588440378967 387.1083679199219 161.76342275390633 395.6246942035002 1.6368017196655273 2.291271448135376 0.6063901691846635 0.7033204436302185 -0.3674778938293457 0.004954583011567593 0.9375 0.06228352418776015 0.7620580613815685 133.15582275390625 34.45175764210938 0.9334812760353088 1.9237936735153198 1.4596611261367798 179.4324493408203 -81.43638610839844 210.60000610351562 0.6712602972984314 0.0640348494052887 0.03464927524328232 1.5847377348133527 0.8216590862539771 64.61180460563341 517.9710019442921 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0024598727 1.0 0.0012157897 1.0 0.0024501078 1.0 0.0008683987 1.0 0.0016616399 1.0 0.0014604678 1.0 0.00309919 1.0 0.0031875824 1.0 0.0018342563 1.0 0.0021793654 1.0 0.003067789 1.0 0.001780121 1.0 0.0016615624 1.0 0.0018494802 1.0 0.0020320253 1.0 0.0009189673 1.0 0.0022833475 1.0 0.0017246208 1.0 0.001008466 1.0 0.0019963689 0.0019369709538295866 0.0018418682739138603 0.0031875823624432087 0.0018418682739138603 1
14280 25 1275 2 178.55866719294914 0.21511854231357574 202.7073220280047 1.024450667728577 337.08002543062366 177.36168323853326 593.5421752929688 124.27318074951182 370.0167349562475 2.3418967723846436 3.9780824184417725 0.49489476615158945 0.5669354200363159 2.719089984893799 0.0 0.7446808218955994 0.231680312390645 0.6565277081328589 95.66558074951172 51.5887864434375 1.7749613523483276 -1.2589924335479736 2.1216533184051514 69.04926300048828 -27.77389907836914 209.25 0.8897143602371216 0.96107017993927 0.004260578658431768 1.8430824252736817 0.6848409996868583 86.7141617823887 357.3248919215865 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.018700572 1.0 0.013253667 1.0 0.016780147 1.0 0.017981166 1.0 0.017829573 1.0 0.014067106 1.0 0.017220918 1.0 0.023892622 1.0 0.015564495 1.0 0.022405734 1.0 0.015337758 1.0 0.017211236 1.0 0.016615946 1.0 0.013002168 1.0 0.020821625 1.0 0.013404485 1.0 0.007949147 1.0 0.014415061 1.0 0.010684807 1.0 0.02012593 0.016363208182156086 0.01669804658740759 0.02389262244105339 0.01669804658740759 1
14280 1 78 0 233.93448932812493 0.09962795674800873 557.1648948916497 2.543834470833094 2727.579813203674 -184.4555195000731 474.34442138671875 167.66526296386718 105.3663104727287 3.7600250244140625 0.6460448503494263 0.9960800158158188 1.3895834684371948 1.0861413478851318 0.0 0.7017543911933899 0.5737534019523712 0.40763780528611143 139.0576629638672 63.57252636425781 2.370441436767578 1.732186198234558 1.1393864154815674 120.27999877929688 -50.40492248535156 294.3500061035156 0.7776498794555664 0.0588628388941288 0.008400698192417622 3.576838723594511 0.7930167245184228 105.48102081654767 -1755.7715614923998 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0016960461 1.0 0.0008011139 1.0 0.00399779 1.0 0.00067637797 1.0 0.0010481098 1.0 0.00098538 1.0 0.0019212574 1.0 0.0015153908 1.0 0.0014112594 1.0 0.0013356222 1.0 0.00231571 1.0 0.0013844332 1.0 0.0011851343 1.0 0.0016614951 1.0 0.0012344292 1.0 0.0008074063 1.0 0.0020110272 1.0 0.0012838325 1.0 0.0005048571 1.0 0.0015998314 0.001468825203482993 0.0013600277015939355 0.003997790161520243 0.0013600277015939355 1
14263 176 8831 0 211.7951696391015 0.1134447529911995 364.68697760123405 0.1388456642944984 907.2270459590089 128.35009414571638 411.96258544921875 155.86616018066397 306.07933258594096 1.7475420236587524 3.0162394046783447 0.7312845301538357 0.926073431968689 -1.1538140773773193 0.0 0.8333333134651184 0.053799355911090266 0.5984109761315246 127.25856018066406 53.2323094584375 0.8214685320854187 1.8624253273010254 1.7428796291351318 184.50120544433594 -15.716532707214355 515.2999877929688 0.7635086178779602 0.05387574061751366 0.012146123684942722 2.184762284701788 0.8258431222264039 83.9682338355357 779.764335081564 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0016721674 1.0 0.0008515659 1.0 0.0025265936 1.0 0.00068973907 1.0 0.0007661888 1.0 0.0015359612 1.0 0.0018090379 1.0 0.0013603448 1.0 0.0010034207 1.0 0.0013704696 1.0 0.001876383 1.0 0.0009638803 1.0 0.00091954094 1.0 0.0019265304 1.0 0.0016177577 1.0 0.00067308947 1.0 0.0027671102 1.0 0.0019111834 1.0 0.00059850566 1.0 0.0015393301 0.00141894000407774 0.001453215372748673 0.0027671102434396744 0.001453215372748673 1
14263 130 6537 0 282.5557939111132 0.10720938444137573 55.79575469346258 0.9659742684604293 102.64621184667953 -89.41635375075737 454.3355407714844 101.00120809326182 365.79781484083674 3.054180145263672 2.7049717903137207 0.2775392691236552 0.2930276691913605 2.6669418811798096 0.06122449040412903 0.38596490025520325 1.5458982820283156 0.3507228140745828 72.39360809326172 178.85788581785155 2.761152505874634 -0.038029883056879044 2.974783182144165 161.3850860595703 -88.90382385253906 387.20001220703125 0.020018581300973892 0.9853013157844543 0.015372463501989841 1.8819006289847204 0.1439397642275225 335.556230461261 252.83023787086955 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.041904423 1.0 0.046948712 1.0 0.050853968 1.0 0.008163203 1.0 0.010794903 1.0 0.018421559 1.0 0.02520085 1.0 0.010393938 1.0 0.02265845 1.0 0.0392209 1.0 0.04869859 1.0 0.037029866 1.0 0.015425168 1.0 0.08089777 1.0 0.014776553 1.0 0.02217751 1.0 0.024929946 1.0 0.05831442 1.0 0.046754926 1.0 0.0425865 0.03330760784447193 0.031115357764065266 0.08089777082204819 0.031115357764065266 1
14257 22 1148 0 263.4629062608398 0.05624103173613548 521.4256420751024 0.3167207459941372 36618.13778249721 -33.24033048510492 713.7516479492188 208.57865407714846 220.30487402754645 2.4781360626220703 3.4307973384857178 0.9147999405046315 1.2105627059936523 -0.9715157747268677 0.0 0.804347813129425 0.11735034938806989 0.5461848866241479 179.97105407714844 52.18755218369141 1.2675732374191284 2.4592814445495605 2.420034885406494 29.718599319458008 10.83454704284668 363.25 0.47702258825302124 0.11145315319299698 0.01934409886598587 1.9316222811972157 1.235603897768576 84.7859330977739 26066.595588600605 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0041827625 1.0 0.0041656825 1.0 0.0065504047 1.0 0.004720226 1.0 0.005745682 1.0 0.004098559 1.0 0.0050002746 1.0 0.0047015734 1.0 0.0038975484 1.0 0.006400436 1.0 0.005449787 1.0 0.0050011333 1.0 0.0029772397 1.0 0.005944779 1.0 0.0030899667 1.0 0.0076659615 1.0 0.004570737 1.0 0.004920577 1.0 0.0041662245 1.0 0.0052979584 0.004927375656552613 0.004820401547476649 0.007665961515158415 0.004820401547476649 1
14136 70 3513 2 276.5251038849804 0.11206373572349548 646.3071355677815 0.8990858833923362 2457.761833474378 -193.0790056105219 293.0335998535156 239.65033986816417 116.68698237831757 4.192588806152344 4.026666641235352 0.9917678083122641 1.3950133323669434 -2.952130079269409 0.004333694465458393 0.6071428656578064 0.27780725890899405 0.6385669273177897 211.04273986816406 34.17806401681641 2.7975754737854004 1.0745363235473633 1.9550988674163818 225.38223266601562 -19.035186767578125 385.54998779296875 0.7685122489929199 0.39692139625549316 0.3874364197254181 2.887160651044019 0.610378770942226 68.39366422754746 -1556.0681953914175 -99998.0 -9999 -99998.0 8.786e+18 1.0 0.0 data False 3 data 20.0 1.0 0.0012778973 1.0 0.00087167753 1.0 0.0016214009 1.0 0.0011949987 1.0 0.000637364 1.0 0.00081885303 1.0 0.0014851191 1.0 0.0010717048 1.0 0.00074568 1.0 0.0009904617 1.0 0.0013110971 1.0 0.0010177671 1.0 0.0007155021 1.0 0.0007233211 1.0 0.0010446806 1.0 0.000577826 1.0 0.0013101702 1.0 0.0011410683 1.0 0.0005545299 1.0 0.001088075 0.001009959718794562 0.0010312238591723144 0.0016214009374380112 0.0010312238591723144 1
