run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7012 685 34266 2 1180.228919287656 0.20688249170780182 385.3856922560649 0.36476441993803455 1900.8710275687436 551.2942634794586 376.4339294433594 1134.8739574218753 1772.9107431707962 3.070303440093994 3.4952049255371094 0.21725425211311725 0.2202984094619751 1.879997730255127 0.0 0.7142857313156128 0.2690778289136784 0.9630549634628449 1106.266357421875 42.65826186578125 2.8500049114227295 -1.615207314491272 3.028158664703369 92.91299438476562 69.56735229492188 469.75 0.8056758046150208 0.019204678013920784 0.007513016927987337 0.8317748261426292 0.8978698632291866 79.16457257411376 1577.0078405678767 1771.9736328125 0 377.90869140625 1.33681555217e+21 1.0642673104176257 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.00061514636 1.999923383389519 0.00076652475 0.0 0.0005701614 1.999923383389519 0.0011736909 0.0 0.00091435574 1.999923383389519 0.00067314785 1.999923383389519 0.00045209948 0.0 0.00049449626 1.999923383389519 0.0007986048 1.999923383389519 0.0006078085 1.999923383389519 0.00050074665 0.0 0.00041161102 1.999923383389519 0.0010449209 0.0 0.000681791 1.999923383389519 0.0009540688 0.0 0.0013909532 0.0 0.0007943087 1.999923383389519 0.0024687191 1.999923383389519 0.00042433676 1.999923383389519 0.0005280083 0.0008660564053570852 0.0007198363018687814 0.002468719147145748 0.002468719147145748 1.6666666666666667
7012 680 34033 0 857.7762051265623 0.020531315356492996 768.5977712216352 0.5430856607637693 2876.6504165108327 -294.3686784719566 486.8808288574219 409.53240468749993 223.98290926643094 1.7916362285614014 2.692751884460449 0.806520494077774 1.4087369441986084 2.40871524810791 0.0 0.48342856764793396 0.15466961258998194 0.19124400943527126 380.9248046875 445.5471004390625 0.3828992247581482 -0.2840366065502167 1.7543535232543945 75.20013427734375 -48.46043395996094 747.9500122070312 0.0 0.0 0.0 1.0004198095216166 0.8654706021327916 492.170639797403 -1334.3319892055003 1882.429931640625 0 0.4098895788192749 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.07852575 1.999923383389519 0.16695872 0.0 0.08505042 1.999923383389519 0.05869043 0.0 0.04734278 1.999923383389519 0.06257581 1.999923383389519 0.064892866 0.0 0.099555485 0.0 0.056433283 1.999923383389519 0.14266397 1.999923383389519 0.094172046 0.0 0.08369313 0.0 0.07601661 1.999923383389519 0.3371545 0.0 0.05452901 0.0 0.023757705 0.0 0.03290535 0.0 0.06424792 1.999923383389519 0.21647343 1.999923383389519 0.14016446 0.13622719943523406 0.11716825515031815 0.3371545076370239 0.3371545076370239 2.0
7011 173 8653 0 671.9166210259959 0.10844961553812027 371.74433088660714 1.943556611487209 3157.7453973452098 -375.3864770737408 818.8408813476562 148.20472982177728 477.8692140955612 2.548790216445923 3.9409801959991455 0.7817556878628964 1.4173468351364136 2.4139015674591064 0.0 0.9452054500579834 1.7489449098356455 0.22765487096127204 119.59712982177734 521.0151912042187 1.1314432621002197 -1.527078628540039 2.163382053375244 132.63839721679688 16.31826400756836 498.25 0.12354408949613571 0.7966393828392029 0.542871356010437 1.8481376250679307 1.4021194077125505 820.3034312241537 -1483.0521512740575 1077.8599853515625 0 22.000783920288086 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.02442037 0.0 0.057052873 1.999923383389519 0.036701582 0.0 0.03570723 0.0 0.03993869 1.999923383389519 0.01704435 1.999923383389519 0.10178136 0.0 0.013275506 1.999923383389519 0.036036 1.999923383389519 0.043650847 1.999923383389519 0.03523864 1.999923383389519 0.059164513 1.999923383389519 0.03837963 1.999923383389519 0.052036297 1.999923383389519 0.0716063 1.999923383389519 0.05572687 0.0 0.057291616 1.999923383389519 0.05077637 0.0 0.05117167 1.999923383389519 0.05967074 0.048730990450297086 0.047213608399033546 0.10178136080503464 0.10178136080503464 1.4285714285714286
7010 1591 79565 0 890.512937945078 0.11572308838367462 494.6147310827884 2.2146720786350342 4595.229245463769 -462.4325841952221 433.362548828125 171.2392223144533 651.8763322917201 2.4756968021392822 3.9942095279693604 0.7561320883240134 1.3648394346237183 -1.0738457441329956 0.0 0.863095223903656 2.140727621516716 0.27344744136347204 142.63162231445312 716.5770156306249 1.110857367515564 2.9203639030456543 2.0787546634674072 107.7863998413086 -78.46414184570312 526.6500244140625 0.0 0.0 0.0 3.833010719437879 0.9368894465681326 1327.3628178110112 -2118.28035862667 1153.3563232421875 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 0.0 0.014092125 0.0 0.0042500463 1.999923383389519 0.015574339 1.999923383389519 0.00823833 0.0 0.0049614096 1.999923383389519 0.007100085 0.0 0.004403051 1.999923383389519 0.0075648013 0.0 0.008029879 0.0 0.006710966 1.999923383389519 0.0036757644 0.0 0.008029814 1.999923383389519 0.0068663787 1.999923383389519 0.005638766 1.999923383389519 0.0076844003 1.999923383389519 0.0053860517 1.999923383389519 0.004278414 0.0 0.006509109 1.999923383389519 0.005429276 1.999923383389519 0.0036989492 0.006761296225401263 0.006252572406083345 0.015574338845908642 0.015574338845908642 1.6666666666666667
7010 1410 70509 0 972.834018846367 0.19162368774414062 385.35324695625525 1.7046356440245227 614.6011545814353 -16.2919870284926 396.9463806152344 249.42191579589849 601.0864952308154 1.6301487684249878 2.3812341690063477 0.37367706680442164 0.9512633085250854 -1.885703206062317 0.0 0.9863713979721069 0.9258418793209174 0.22781361652000176 220.81431579589844 720.7154030504687 0.6788855195045471 0.4955310821533203 1.4892263412475586 193.64414978027344 -46.507808685302734 505.70001220703125 0.0024852361530065536 0.9961068034172058 0.9180729389190674 1.0562175238295728 0.37771636002732906 909.7259271403016 1372.4183686128044 1770.80810546875 1 1.245316505432129 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.7659833 0.0 0.93446624 0.0 0.7991061 0.0 0.9264588 1.999923383389519 0.9945457 0.0 0.90517 0.0 0.86519027 0.0 0.8955912 0.0 0.9704925 0.0 0.81998265 0.0 0.6144967 1.999923383389519 0.9909499 1.999923383389519 0.9961926 1.999923383389519 0.9958134 1.999923383389519 0.99304765 0.0 0.8113792 1.999923383389519 0.9939004 0.0 0.8245292 0.0 0.83795595 1.999923383389519 0.9896318 0.9934402108192444 0.9939004182815552 0.9961925745010376 0.9961925745010376 2.857142857142857
7010 1359 67997 12 1169.0000139543945 0.010880758054554462 448.9776607277514 3.131230939202526 1906.1394536233029 545.6696414351343 252.98541259765625 1124.169855859375 1752.8837932833487 2.9168736934661865 0.010822933167219162 0.2533052816330169 0.24049241840839386 1.19828462600708 0.7083333134651184 0.7083333134651184 0.2843947038234604 0.9390613948035933 1095.562255859375 42.133458095019535 2.6763811111450195 1.1874617338180542 2.435898542404175 202.55697631835938 -38.56813049316406 467.04998779296875 0.7887231111526489 0.9827831983566284 0.021742891520261765 1.6179865915453024 0.8002959590034895 78.22982116673964 1585.0456733740882 3047.8837890625 0 203.38389587402344 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.00046614083 1.999923383389519 0.00068706524 1.999923383389519 0.000520491 1.999923383389519 0.0011059432 1.999923383389519 0.00082775805 1.999923383389519 0.000606562 1.999923383389519 0.00027562445 0.0 0.00050659897 1.999923383389519 0.0008134054 0.0 0.00035924825 1.999923383389519 0.0006357006 1.999923383389519 0.00043785814 1.999923383389519 0.0007796751 1.999923383389519 0.0008289653 1.999923383389519 0.0008581669 0.0 0.0013282184 0.0 0.0008327644 1.999923383389519 0.0024419867 1.999923383389519 0.0003596643 1.999923383389519 0.0005091638 0.0007792020061363776 0.000687065243255347 0.002441986696794629 0.002441986696794629 1.3333333333333333
7010 1327 66373 6 742.7666461832421 0.21356895565986633 378.6354100030237 2.742531149753929 3393.6915151557264 -1021.6493421213388 523.5908813476562 98.6343181396486 395.637861552247 3.29714298248291 5.3737568855285645 0.8051693757353143 0.5292665958404541 2.730595588684082 1.0 1.0 9.726161482530653 0.1578948322841226 70.02671813964844 641.4356280435937 2.767876386642456 -2.6431610584259033 2.332817316055298 180.02883911132812 0.749422013759613 799.5499877929688 0.18993094563484192 0.36100977659225464 0.8641693592071533 2.797793907564017 0.668955001478261 -1852.0381020071304 287.27417765783144 3099.236572265625 0 38.64231872558594 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0017401594 1.999923383389519 0.0027790677 1.999923383389519 0.0017671651 1.999923383389519 0.001788535 1.999923383389519 0.002218582 1.999923383389519 0.001222085 1.999923383389519 0.00081861747 1.999923383389519 0.0014907236 1.999923383389519 0.0025310547 0.0 0.0013306324 1.999923383389519 0.0012785267 1.999923383389519 0.002122938 1.999923383389519 0.0023453406 1.999923383389519 0.0013744909 1.999923383389519 0.0031230815 1.999923383389519 0.0030260477 1.999923383389519 0.002967193 1.999923383389519 0.0051442534 1.999923383389519 0.0015272922 1.999923383389519 0.0017563575 0.0021590269140065893 0.0017885350389406085 0.005144253373146057 0.005144253373146057 1.0526315789473684
7008 1410 70509 0 765.6924014482421 0.11416134983301163 87.94841068998552 0.1254185350840911 213.2150214125418 181.55531337707373 280.6673583984375 284.1339519287109 691.8759167293184 1.3859127759933472 3.167581558227539 0.0924486448466129 0.6102346181869507 -2.4091053009033203 0.4707070589065552 0.4707070589065552 0.48005292480255146 0.3458518466844395 255.52635192871094 478.86174951953126 0.7756781578063965 0.7584763765335083 1.385774850845337 105.31712341308594 98.89785766601562 580.9500122070312 0.01940508931875229 0.838409423828125 0.40545132756233215 1.3207942162107882 0.258842713447101 598.1432479044043 722.8541598571005 1637.63134765625 0 0.6179324984550476 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.20567998 1.999923383389519 0.36758086 1.999923383389519 0.35638782 0.0 0.071296856 0.0 0.1360395 0.0 0.0921542 0.0 0.08050227 0.0 0.10766353 1.999923383389519 0.31341076 0.0 0.173415 0.0 0.042445857 0.0 0.07871519 1.999923383389519 0.17512727 0.0 0.12218605 0.0 0.12938215 0.0 0.10829587 1.999923383389519 0.226613 0.0 0.15891455 1.999923383389519 0.39684018 1.999923383389519 0.3392398 0.2976099606603384 0.32632528245449066 0.3968401849269867 0.3968401849269867 2.5
7008 1264 63209 0 759.0953022229296 0.11853180080652237 546.8498588682621 2.597363895632559 4464.423020908905 -981.8211196096663 528.5932006835938 113.31125905761712 487.772632491651 3.276984930038452 1.3233132362365723 0.9261307396522392 0.7986912727355957 2.9864745140075684 0.0 0.5249999761581421 6.5275920009492765 0.22673170830076586 84.70365905761719 643.0873431653125 2.4782936573028564 1.663161277770996 2.0282435417175293 72.84639739990234 11.381918907165527 394.6000061035156 0.03250276669859886 0.0625908374786377 0.5225523710250854 0.8577079373929835 1.204007979912662 -2542.0474824090647 447.32138951868654 1365.5980224609375 0 60.2386474609375 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.06944901 0.0 0.0390545 1.999923383389519 0.030400345 0.0 0.026002862 1.999923383389519 0.04007811 0.0 0.03360189 0.0 0.014790668 1.999923383389519 0.038396046 0.0 0.049240284 0.0 0.021111568 0.0 0.03595389 1.999923383389519 0.035351142 0.0 0.05471935 0.0 0.019414814 1.999923383389519 0.02891574 1.999923383389519 0.044537842 1.999923383389519 0.036847174 1.999923383389519 0.06992419 0.0 0.026002025 0.0 0.025017848 0.04376662212113539 0.038396045565605164 0.06992419064044952 0.06992419064044952 2.2222222222222223
7008 1066 53339 3 1116.8073576824218 0.01900959201157093 562.7342559667004 2.292019387079256 405.866726541766 291.1030291569309 66.35753631591797 384.0188243652343 871.4936545365823 1.0419987440109253 4.691553115844727 0.37114623606696323 0.49445685744285583 -1.673018217086792 0.08640406280755997 0.5714285969734192 0.9387810567687234 0.35028324909288444 355.4112243652344 730.0918333171875 0.5475418567657471 3.0185348987579346 0.7281657457351685 142.19400024414062 66.01664733886719 940.2000122070312 0.0 0.0 0.0 1.101747734181934 0.7976464218289494 860.2038693266904 806.9019594124181 2042.30859375 0 9.97293758392334 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.055220343 1.999923383389519 0.042920552 1.999923383389519 0.049755115 1.999923383389519 0.047172196 1.999923383389519 0.11367486 1.999923383389519 0.029349597 1.999923383389519 0.0213115 1.999923383389519 0.06167122 1.999923383389519 0.2666505 0.0 0.029536864 1.999923383389519 0.035809528 1.999923383389519 0.031388473 1.999923383389519 0.07148954 1.999923383389519 0.033283014 1.999923383389519 0.101238556 1.999923383389519 0.06953199 1.999923383389519 0.14964671 1.999923383389519 0.04690951 1.999923383389519 0.17784044 1.999923383389519 0.10553857 0.07949485365105302 0.0552203431725502 0.2666504979133606 0.2666504979133606 1.0526315789473684
7008 947 47391 0 780.1407602211717 0.32793956995010376 547.5799772535253 2.4661473968216963 3017.284765106767 -1390.168223301845 88.7587661743164 115.85555532226567 196.9552535292897 4.35801362991333 0.9759407639503479 0.6679904385677187 1.5164246559143066 -0.7633401155471802 1.0 1.0 16.463013721150485 0.09749471776657244 87.24795532226562 661.5885048989062 2.8415892124176025 -1.7392808198928833 1.4571057558059692 244.77549743652344 -7.922304153442383 836.7000122070312 0.0 0.0 0.0 0.9203413530851241 0.3968335934097332 -1634.646709787422 -849.8695656664219 1925.087646484375 1 104.87981414794922 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.011860568 1.999923383389519 0.032401707 0.0 0.011246931 0.0 0.025025016 0.0 0.009279671 0.0 0.007927723 1.999923383389519 0.057830226 1.999923383389519 0.007966086 0.0 0.013676401 1.999923383389519 0.026096933 1.999923383389519 0.013483928 0.0 0.013488818 1.999923383389519 0.008725322 0.0 0.011038607 0.0 0.009840964 1.999923383389519 0.016591731 0.0 0.019092394 1.999923383389519 0.016826516 1.999923383389519 0.009059057 0.0 0.0082008345 0.0200842073187232 0.015037829522043467 0.05783022567629814 0.05783022567629814 2.0
7008 18 919 0 710.8217820242186 0.013026752509176731 322.4120574883124 1.1249533689631663 3348.6836552101704 -365.18585096929263 476.6360778808594 278.33159902343743 554.553264318093 2.650696039199829 3.613877296447754 0.6821130270214805 1.070138692855835 -2.1454575061798096 0.672758936882019 0.9466666579246521 1.8969451946779334 0.28881679717943964 249.7239990234375 429.79348300078124 1.5805573463439941 1.4684197902679443 2.47491717338562 129.15672302246094 76.38119506835938 323.1499938964844 0.10618555545806885 0.2801083028316498 0.9485477209091187 5.0329630217857195 0.4579144625264756 878.2743709699788 3157.9800797875246 1529.8333740234375 0 0.21139265596866608 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.002360861 1.999923383389519 0.004102491 1.999923383389519 0.0021179195 1.999923383389519 0.0055727675 0.0 0.004905843 0.0 0.0036094668 1.999923383389519 0.0013820943 1.999923383389519 0.0018205608 1.999923383389519 0.003907653 0.0 0.002418047 0.0 0.0043864 1.999923383389519 0.0030224018 1.999923383389519 0.0024755427 0.0 0.005124254 1.999923383389519 0.0037200365 1.999923383389519 0.0033197824 0.0 0.007034534 1.999923383389519 0.008570546 0.0 0.0017871555 1.999923383389519 0.009925326 0.004161426836314301 0.003519909456372261 0.009925326332449913 0.009925326332449913 1.6666666666666667
7006 606 30342 1 822.576459902539 0.04724525660276413 761.684280202458 2.1071352792833564 4356.2060143068775 -583.1940115013642 0.0 256.8733012939455 577.9139828113267 2.765493869781494 1.8217774629592896 0.9539951641013865 1.3467738628387451 -2.3980867862701416 0.012305699288845062 0.9418604373931885 3.1637701280937534 0.32489614068489947 228.2657012939453 563.0064586085938 1.418720006942749 -0.5763094425201416 1.7779748439788818 64.14130401611328 -4.824227809906006 246.10000610351562 0.0 0.0 0.0 1.1908764846074777 1.123315681020549 1247.7098086419785 -2023.0772054652004 1468.816650390625 0 16.41771697998047 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.04296303 0.0 0.012888263 1.999923383389519 0.028284049 1.999923383389519 0.03545718 0.0 0.044446684 0.0 0.03155249 1.999923383389519 0.00497702 1.999923383389519 0.027562005 0.0 0.07277803 1.999923383389519 0.029856645 1.999923383389519 0.06728198 0.0 0.03391234 0.0 0.046120137 0.0 0.025689514 1.999923383389519 0.031572975 0.0 0.031675078 0.0 0.059927013 0.0 0.102491744 1.999923383389519 0.066494115 0.0 0.03783128 0.03716099950381451 0.03157297521829605 0.06728197634220123 0.06728197634220123 2.2222222222222223
7006 21 1073 0 691.0277081351757 0.3555293679237366 575.956218530582 2.574000653619476 566.900103073593 -164.9879249296564 746.599609375 123.40735128173833 598.8330775640425 1.9635770320892334 4.607301235198975 0.7383790611991186 0.8040775656700134 -2.5106942653656006 0.32554879784584045 0.32554879784584045 1.8390546932551115 0.30661555185038564 94.79975128173828 564.9236568534375 1.1594994068145752 2.096606969833374 1.3611371517181396 132.21067810058594 -49.153255462646484 501.3500061035156 0.11607586592435837 0.6307857036590576 0.32787638902664185 1.2383918254974386 0.7391916678845044 947.3613162295175 485.41663027069643 1556.947265625 0 8.018593788146973 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.0127386255 1.999923383389519 0.017081667 0.0 0.016492097 1.999923383389519 0.028178232 1.999923383389519 0.012446483 1.999923383389519 0.028430652 0.0 0.010501168 1.999923383389519 0.034573305 1.999923383389519 0.07143007 1.999923383389519 0.025469923 0.0 0.01760702 0.0 0.014222821 1.999923383389519 0.041275915 1.999923383389519 0.036844485 1.999923383389519 0.035118446 0.0 0.02730374 0.0 0.021357182 1.999923383389519 0.06002255 1.999923383389519 0.014335345 0.0 0.024556719 0.03376725626488527 0.031501978635787964 0.07143007218837738 0.07143007218837738 1.6666666666666667
7004 1438 71946 1 811.5609058646484 0.020267711952328682 339.68857899996823 1.062236689096836 6341.32837236355 -752.7541936516029 370.0445251464844 273.13059499511724 592.7044692106505 3.4979326725006104 2.398747682571411 0.9853434574305475 0.6547420620918274 0.5707235336303711 0.0 0.284246563911438 4.848481524751436 0.27088465394467565 244.5229949951172 535.7336108695313 2.8431906700134277 -1.8280240297317505 2.668172836303711 17.387136459350586 -9.296470642089844 404.25 0.006119865458458662 0.9958184361457825 0.7898774147033691 1.4659175720972335 1.3058260680238776 -3705.7706692097427 744.1297802699885 1491.928955078125 1 6.667539596557617 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0089253215 1.999923383389519 0.0151308635 1.999923383389519 0.01150566 0.0 0.0106248325 0.0 0.0113941915 1.999923383389519 0.012945765 1.999923383389519 0.011071027 0.0 0.006638534 1.999923383389519 0.018751206 1.999923383389519 0.00881993 1.999923383389519 0.010261538 1.999923383389519 0.029988017 1.999923383389519 0.010352805 1.999923383389519 0.0323612 0.0 0.017995369 1.999923383389519 0.012926379 1.999923383389519 0.022585832 0.0 0.011890056 1.999923383389519 0.007884726 1.999923383389519 0.011698158 0.015013895121713479 0.011698158457875252 0.03236119821667671 0.03236119821667671 1.3333333333333333
7004 1371 68565 1 882.0600239286717 0.07621386647224426 206.39711162511747 0.6886859795715301 229.8178988874129 196.19719086444923 449.0902099609375 223.33407094726567 531.1104246468497 1.123840570449829 3.4535880088806152 0.188004020677585 0.7377299666404724 -2.6643006801605225 0.0 0.28070175647735596 0.24676376860971377 0.19897792197906788 194.72647094726562 656.0292529814062 0.3861106038093567 0.7892871499061584 1.110235333442688 164.78030395507812 -26.48300552368164 169.9499969482422 0.08270692825317383 0.681943416595459 0.9681375622749329 1.5643036223136673 0.3804385642720003 723.6156365710606 715.776556363792 1756.7576904296875 0 1.1905826330184937 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 0.0 0.021883518 1.999923383389519 0.026745595 0.0 0.069575064 0.0 0.022258503 1.999923383389519 0.063806206 1.999923383389519 0.016220082 1.999923383389519 0.031581946 0.0 0.013043477 1.999923383389519 0.019707086 1.999923383389519 0.0413302 0.0 0.06386788 0.0 0.026238125 0.0 0.015765727 0.0 0.010622636 1.999923383389519 0.04623775 0.0 0.031357203 0.0 0.042271193 1.999923383389519 0.103211634 1.999923383389519 0.01735477 1.999923383389519 0.051760513 0.041795578226447104 0.03645607270300388 0.10321163386106491 0.10321163386106491 2.0
7004 877 43879 1 917.5263685551562 0.17210941016674042 225.68514798261373 0.10728481402059913 1042.834170229269 14.26786478588599 379.9720764160156 313.32805898437505 621.8169884673769 1.6335067749023438 3.1804747581481934 0.2353986934895876 0.9142501950263977 -0.9626901149749756 0.0 0.993537962436676 0.6060900097283872 0.25238567119785477 284.720458984375 601.5016095707813 0.7192566394805908 2.2177846431732178 1.633111596107483 151.42010498046875 14.220189094543457 314.95001220703125 0.18371425569057465 0.9985520243644714 0.9456296563148499 1.0094109418584736 0.5915776870874201 754.2452276867936 1559.5956882540504 1303.219482421875 0 0.6674805879592896 1.33681555217e+21 1.1373140705135274 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.88270336 0.0 0.8759138 1.999923383389519 0.96778965 1.999923383389519 0.9958503 0.0 0.944134 1.999923383389519 0.9969639 1.999923383389519 0.99577516 1.999923383389519 0.9976266 1.999923383389519 0.9957709 1.999923383389519 0.9965203 0.0 0.9216241 1.999923383389519 0.9977361 1.999923383389519 0.9969723 1.999923383389519 0.99734277 1.999923383389519 0.9838299 1.999923383389519 0.99493706 0.0 0.9611432 1.999923383389519 0.9921405 0.0 0.86271983 0.0 0.917262 0.9851399149213519 0.9958127439022064 0.9977360963821411 0.9977360963821411 1.4285714285714286
7004 280 14004 3 1025.7218684523436 0.18850426375865936 573.8791150362749 2.7733513076543814 3567.2673031881995 -887.2486040327324 417.3673400878906 348.1069286132812 805.1753392565882 3.1765084266662598 0.6393142938613892 0.9721012456384177 0.426085501909256 2.060678482055664 0.14473684132099152 0.45568040013313293 5.004817938135377 0.34524595025916915 319.49932861328125 674.9182398390625 2.750422954559326 2.6999926567077637 2.36791729927063 143.58827209472656 -74.51966094970703 841.5499877929688 0.011716805398464203 0.9938493371009827 0.9869638085365295 1.5966194062586094 0.48588794520968 -1643.9096514174207 699.6174980071381 1952.00146484375 1 6.752441883087158 4.24444555217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.0077184755 1.999923383389519 0.0047648842 1.999923383389519 0.004869286 1.999923383389519 0.0036566935 1.999923383389519 0.0029200017 1.999923383389519 0.0029701795 1.999923383389519 0.003639905 0.0 0.0048959274 1.999923383389519 0.006808708 1.999923383389519 0.0033815294 1.999923383389519 0.0031777965 1.999923383389519 0.0043677515 1.999923383389519 0.0056435354 0.0 0.0049172044 1.999923383389519 0.0031107897 1.999923383389519 0.0036783165 0.0 0.006262046 0.0 0.009343943 1.999923383389519 0.003809154 1.999923383389519 0.0033922037 0.004244325638865121 0.0036675049923360348 0.0077184755355119705 0.0077184755355119705 1.25
7004 255 12783 1 811.2894474773436 0.10166716575622559 75.56860715540475 0.6916802454511823 3074.0378319791134 -980.4919764997769 359.4935607910156 153.21709707031266 487.42811244342647 3.305793046951294 3.550654411315918 0.40779375929512673 0.24504418671131134 1.0452640056610107 1.0 1.0 8.751574586472593 0.18301322637359144 124.6094970703125 655.3756504070312 3.060748815536499 -2.5053904056549072 2.967782497406006 218.77650451660156 -45.45710372924805 186.5500030517578 0.010067573748528957 0.03846880421042442 0.44351184368133545 1.024315155242535 0.4737469521313605 -1559.111918007864 340.7581436078101 2372.236328125 0 31.16191864013672 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.049072955 0.0 0.073153615 1.999923383389519 0.051567234 1.999923383389519 0.087783635 1.999923383389519 0.10788095 0.0 0.047688827 0.0 0.041326825 1.999923383389519 0.07133617 1.999923383389519 0.0432058 0.0 0.026017925 0.0 0.012999788 1.999923383389519 0.05882336 0.0 0.020216232 0.0 0.032934364 0.0 0.02289547 0.0 0.045112517 0.0 0.040694796 0.0 0.039429244 0.0 0.028494628 0.0 0.017058816 0.07009952515363693 0.06507976539433002 0.10788094997406006 0.10788094997406006 3.3333333333333335
7004 220 11011 0 703.8599352930077 0.4104505479335785 221.46073610690618 2.2765599250038115 411.7029209687734 59.92950461981866 647.1233520507812 118.12653615722661 482.6022915563681 1.418235182762146 2.4986603260040283 0.27848013929192966 0.7344212532043457 2.605090618133545 0.0 0.9756097793579102 0.8517008048573905 0.20572198679608442 89.51893615722656 583.0366991357812 0.6838139891624451 0.10643031448125839 1.3320337533950806 26.400999069213867 5.5795488357543945 346.1499938964844 0.03806087747216225 0.9309337735176086 0.7741527557373047 1.080316227818078 1.070809470337667 715.3149904089123 418.63861193154366 1585.1324462890625 1 0.36996322870254517 1.33681555217e+21 0.08032962330618054 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.84317 0.0 0.57069826 0.0 0.62703466 1.999923383389519 0.9900429 0.0 0.7389459 0.0 0.7093442 0.0 0.7601168 0.0 0.6624731 0.0 0.743279 0.0 0.78978485 1.999923383389519 0.9840146 1.999923383389519 0.9877556 1.999923383389519 0.98484325 1.999923383389519 0.984185 1.999923383389519 0.9823842 1.999923383389519 0.9926125 1.999923383389519 0.9856274 0.0 0.7382018 1.999923383389519 0.9791891 0.0 0.61798656 0.9856282803747389 0.9848432540893555 0.9926124811172485 0.9926124811172485 2.2222222222222223
7004 143 7162 3 713.4387695609374 0.11656320840120316 664.7750297248596 1.680212899878803 1395.3379295036887 209.4458977884209 9.931111335754395 547.301691796875 907.9064687990639 2.0314626693725586 1.704264760017395 0.5844773059219678 0.6410852670669556 0.6797968149185181 0.0 0.21553398668766022 0.42488279579203203 0.7004310629984565 518.694091796875 163.4403777640625 1.390377402305603 -1.024467945098877 1.5052305459976196 109.62519836425781 17.038841247558594 799.9000244140625 0.0 0.0 0.0 4.860065849720069 1.7023805295051102 226.00451780272462 1361.5118972815796 4587.7841796875 0 43.1034049987793 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.007866495 1.999923383389519 0.0040094517 1.999923383389519 0.01849374 1.999923383389519 0.0168916 1.999923383389519 0.006784435 1.999923383389519 0.008800941 1.999923383389519 0.002444019 1.999923383389519 0.0031318646 1.999923383389519 0.003978138 1.999923383389519 0.005020059 1.999923383389519 0.0028193558 1.999923383389519 0.0065930975 1.999923383389519 0.003596971 1.999923383389519 0.0037625781 1.999923383389519 0.007744064 1.999923383389519 0.007238402 1.999923383389519 0.003529474 1.999923383389519 0.009526454 1.999923383389519 0.006566887 1.999923383389519 0.0039598434 0.006637893512379378 0.005793472984805703 0.018493739888072014 0.018493739888072014 1.0
