run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16258 45 2291 0 1106.2228343742968 0.0067070722579956055 601.2575010178844 1.1060962667766432 5500.619753498348 -285.67963926743823 283.17169189453125 417.7147472167968 531.3035943272772 1.9501502513885498 2.494462490081787 0.5910605002646111 1.250968337059021 -1.9216442108154297 0.0 0.9832689762115479 0.8550400306566067 0.18960552097692285 389.1071472167969 685.8113871575 0.6991819143295288 0.572818398475647 1.8201688528060913 211.86500549316406 14.141727447509766 427.04998779296875 0.004092496354132891 0.9984865188598633 0.9813526272773743 1.0540103022626062 0.29266044837715 868.6748436159994 -2896.632397327431 898.8384399414062 0 1.1491559743881226 4.718886491725837e+22 1.1857645490296271 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9708109 1.0 0.9494792 1.0 0.9399408 1.0 0.9776069 1.0 0.94757557 1.0 0.9761816 1.0 0.94786143 1.0 0.96752053 1.0 0.98372805 1.0 0.94883657 1.0 0.9556546 1.0 0.9618735 1.0 0.98389775 1.0 0.9451614 1.0 0.9484738 1.0 0.9905979 1.0 0.9649797 1.0 0.9235345 1.0 0.9809809 1.0 0.87549967 0.9570097655057908 0.9587640464305878 0.9905979037284851 0.9905979037284851 1.0
16258 44 2214 3 773.7825911715624 0.15450216829776764 372.67317245619193 0.5582082597537755 12278.695243494485 -1204.745537517574 304.6372985839844 236.5128124023439 312.0480160834412 4.084148406982422 2.837156295776367 0.6541001822072986 1.5651371479034424 -0.2787509858608246 0.0 0.8549107313156128 11.329882563042089 0.10575361282730958 207.90521240234375 534.5730787692188 2.5190110206604004 2.5584053993225098 2.16627836227417 163.58004760742188 -79.48375701904297 952.4500122070312 0.17231763899326324 0.8868056535720825 0.5472944974899292 2.9919323897278773 1.4519529349292166 -8592.330394276752 -812.4813513210843 2481.367431640625 0 49.40440368652344 4.718886491725837e+22 1.2006134315299342 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.0037966154 1.0 0.0044127796 1.0 0.008277992 1.0 0.005788816 1.0 0.005161905 1.0 0.0062735872 1.0 0.0074752155 1.0 0.0069656153 1.0 0.004697264 1.0 0.003701672 1.0 0.004390302 1.0 0.003012879 1.0 0.003172663 1.0 0.0075389664 1.0 0.0066114548 1.0 0.0026162309 1.0 0.0047439076 1.0 0.004161343 1.0 0.002852058 1.0 0.003955958 0.004980361252091825 0.0045550218783319 0.00827799178659916 0.00827799178659916 1.0
16258 8 448 1 876.930852958203 0.251460462808609 29.27678790357933 1.183349006755965 1262.7368795018676 -103.34790985929124 0.0 168.10006215820317 519.7965406554259 1.8161851167678833 3.0844032764434814 0.037818625827647924 1.104047179222107 2.716280698776245 0.0 0.6525252461433411 1.1131840844277154 0.18645361308262184 139.49246215820312 706.1340908 0.7121379971504211 -0.368122398853302 1.815201759338379 163.9783477783203 -26.18396759033203 807.2999877929688 0.0 0.0 0.0 1.1140033817381467 0.22125485154027988 906.3206478142957 1784.1527210688134 984.9358520507812 0 0.785267174243927 4.718886491725837e+22 1.15416342067837 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9401244 0.0 0.96517944 0.0 0.9529125 2.0 0.98122346 2.0 0.98668635 0.0 0.94746447 2.0 0.9594788 2.0 0.92471564 0.0 0.9408835 0.0 0.97630876 2.0 0.96579146 0.0 0.9720703 2.0 0.9444736 0.0 0.9756124 2.0 0.85782087 2.0 0.9701942 0.0 0.9372339 0.0 0.9668752 0.0 0.9829826 2.0 0.85747147 0.9387980282306672 0.9519762098789215 0.9866863489151001 0.9866863489151001 2.0
16252 8 430 1 902.1893260634374 0.003461885266005993 84.971948362468 2.081132684931133 3484.6843374316054 -224.12696657704987 568.7001342773438 185.62072255859368 598.3967993365767 2.044950485229492 2.9977855682373047 0.12434328773207654 1.1579604148864746 2.343174695968628 0.8409090638160706 0.9211822748184204 1.4568186629072832 0.22359619570879535 157.01312255859375 713.8719035048438 0.8869901299476624 -0.6546109318733215 2.036729574203491 101.36309814453125 -44.59107971191406 584.8499755859375 0.1889287382364273 0.5875714421272278 0.9787135720252991 0.897586338223396 0.32712496678832753 1045.1479662153217 3434.600296180684 1629.4835205078125 0 5.3895487785339355 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.88106745 1.0 0.92842597 1.0 0.7281503 1.0 0.46684837 1.0 0.85131544 1.0 0.72857565 1.0 0.95435655 1.0 0.6491218 1.0 0.8415062 1.0 0.90401936 1.0 0.95936227 1.0 0.9542811 1.0 0.92598385 1.0 0.8920979 1.0 0.9314829 1.0 0.8588653 1.0 0.8622848 1.0 0.9057085 1.0 0.7999071 1.0 0.83890754 0.8431134164333344 0.871676117181778 0.959362268447876 0.959362268447876 1.0
16252 8 419 0 1003.7408655495994 0.2695446014404297 105.26772695558257 1.1848111224213047 144.4836426865027 10.4537221224507 365.50103759765625 91.84511449584977 301.07420322995966 1.4428635835647583 3.4517767429351807 0.10323978241409407 1.1478301286697388 -0.34502914547920227 0.0 0.8300970792770386 0.5957433450291035 0.07568572660355953 63.23751449584961 909.1990510537499 0.2950334846973419 3.106747627258301 1.4300949573516846 58.69990158081055 78.28645324707031 96.44999694824219 0.037017036229372025 0.9665793776512146 0.33448848128318787 0.8342809198061397 0.7584345165393387 980.7115157758376 1092.4259825224265 1511.1612548828125 0 0.4909946322441101 4.718886491725837e+22 1.1085909581395543 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9574455 1.0 0.9874743 1.0 0.9846587 1.0 0.98747987 1.0 0.9762413 1.0 0.98712707 1.0 0.98590267 1.0 0.9906159 1.0 0.9889593 1.0 0.98605806 1.0 0.9777935 1.0 0.97889096 1.0 0.983085 1.0 0.9575884 1.0 0.9876847 1.0 0.98295194 1.0 0.97954065 1.0 0.9744004 1.0 0.9914517 1.0 0.9903323 0.9817841112613678 0.9852806925773621 0.9914516806602478 0.9914516806602478 1.0
16250 95 4775 0 807.2199089796484 0.128528892993927 566.8440811487075 1.7091455493576886 2377.466838133445 -191.0023443169598 404.3501892089844 190.52976491699235 198.7341617580219 1.836380124092102 1.7774651050567627 0.6770073179900277 1.5120162963867188 -2.9095709323883057 -1.0 0.9883720874786377 0.5860920095248568 0.09371409883012854 161.9221649169922 613.9934440626563 0.3243638575077057 -1.132105827331543 1.5803993940353394 157.17869567871094 -20.680635452270508 275.79998779296875 0.18391385674476624 0.8903417587280273 0.9377037882804871 1.4335178170622764 0.3087247543630738 666.620531049398 -939.787310953934 1333.7403564453125 0 2.938133716583252 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.05800751 1.0 0.02703193 1.0 0.083022915 1.0 0.3129805 1.0 0.16104633 1.0 0.036920935 1.0 0.110702075 1.0 0.09828062 1.0 0.047744848 1.0 0.13657346 1.0 0.055231314 1.0 0.08636241 1.0 0.09735483 1.0 0.040124945 1.0 0.11253583 1.0 0.082660355 1.0 0.074769564 1.0 0.1148352 1.0 0.053432085 1.0 0.026289944 0.09079537997022272 0.08284163475036621 0.3129805028438568 0.3129805028438568 1.0
16247 128 6401 0 777.2135565174999 0.10519905388355255 469.7711330203584 2.222880513125245 245.80714185734666 -78.71225399523416 31.153608322143555 343.8051708007811 845.9485222201233 2.1430578231811523 1.941540241241455 0.5580705786092648 0.5028651356697083 -0.5840048789978027 0.1508771926164627 0.7924528121948242 1.547829451180817 0.44993956496452414 315.19757080078125 430.71168571671876 1.6401926279067993 -2.525545120239258 1.807960033416748 83.72250366210938 -79.24356842041016 723.0 0.0 0.0 0.0 0.9772004551287173 0.3824828805104497 932.2116043486786 744.2939254402322 913.978515625 0 0.3125075399875641 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.045127608 1.0 0.071756795 1.0 0.115197 1.0 0.059296403 1.0 0.13379657 1.0 0.047920953 1.0 0.19117959 1.0 0.0979029 1.0 0.045166533 1.0 0.11072846 1.0 0.05927727 1.0 0.09796951 1.0 0.05006735 1.0 0.18637297 1.0 0.13594976 1.0 0.09499265 1.0 0.15329506 1.0 0.19909254 1.0 0.053762082 1.0 0.055595472 0.10022237356752157 0.09644777700304985 0.1990925371646881 0.1990925371646881 1.0
16247 121 6063 0 1015.5087604247265 0.11579249799251556 118.97622591744123 2.7395896865070144 407.88161618760154 52.19597101913473 381.29486083984375 269.6463115478515 784.936662272263 1.4881155490875244 3.035403251647949 0.11074631856592358 0.6625478267669678 2.6447207927703857 0.0 0.9610538482666016 1.0491466998000207 0.30099445525509927 241.03871154785156 743.165748876875 0.8255677223205566 -0.3906824588775635 1.4855600595474243 106.7686996459961 62.15876388549805 316.45001220703125 0.007983638904988766 0.03618411719799042 0.9027712345123291 1.2148785184115443 0.49816200081884865 1047.9446542157298 744.682040051545 923.4848022460938 0 0.0935932993888855 4.718886491725837e+22 1.1709658972805383 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.986725 0.0 0.97840756 0.0 0.98702776 2.0 0.9672606 0.0 0.99122006 0.0 0.9533794 0.0 0.98968714 2.0 0.9857501 0.0 0.9848831 0.0 0.97126526 2.0 0.9461431 2.0 0.98615634 0.0 0.98711187 2.0 0.98024005 0.0 0.9878905 2.0 0.9916966 0.0 0.9480319 0.0 0.96050864 0.0 0.97825855 2.0 0.9844454 0.97738459280559 0.9844453930854797 0.9916965961456299 0.9916965961456299 2.857142857142857
16243 161 8085 0 1113.3122155213277 0.10675183683633804 128.89932110872633 0.061407563136551664 409.967490071596 41.94122179748433 401.2490234375 327.7088268066408 715.3536479406179 1.5023540258407593 3.1285324096679688 0.11088855071601601 0.8483825922012329 -0.7277088761329651 -1.0 0.9763513803482056 0.6827849081808254 0.249629502680319 299.1012268066406 782.9066887146874 0.6539714932441711 2.4008235931396484 1.5023150444030762 193.2657012939453 16.40486717224121 445.79998779296875 0.00970732606947422 0.9933987855911255 0.9138257503509521 1.0228029879172473 0.6739777509792395 987.4444434889148 1318.99450442856 1253.905029296875 0 0.4399068355560303 4.718886491725837e+22 1.1515858462843633 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9951696 2.0 0.9952733 2.0 0.9958275 2.0 0.9969773 2.0 0.99754274 2.0 0.99739647 0.0 0.9950936 2.0 0.99653494 2.0 0.99706715 2.0 0.9939626 2.0 0.9947714 2.0 0.997182 0.0 0.9965454 2.0 0.9924785 2.0 0.9952513 2.0 0.99579084 2.0 0.9940684 2.0 0.9962442 0.0 0.99879706 0.0 0.99415624 0.9957211390137672 0.9958091676235199 0.9975427389144897 0.9975427389144897 1.25
16227 135 6773 0 738.3734254207421 0.0816308856010437 120.86494071421748 2.1495697897264057 324.67268155808716 -222.8635103937255 555.0148315429688 204.39280202636724 643.7458841670796 2.1979401111602783 3.3630521297454834 0.22826705836896377 0.8743172883987427 1.1608936786651611 0.0 0.9839034080505371 1.7054552270869296 0.30313912069499066 175.7852020263672 531.283923394375 1.323622703552246 -2.2021584510803223 2.1756837368011475 86.69889831542969 -44.38197326660156 888.5499877929688 0.009599260985851288 0.9952503442764282 0.9611031413078308 1.05292851392039 0.23501423661707274 1003.2535468768713 880.0366102452958 683.6517944335938 0 0.3658107817173004 4.718886491725837e+22 1.2479951246860348 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9926104 2.0 0.9881394 0.0 0.98701197 2.0 0.99324894 0.0 0.9937594 2.0 0.9880332 0.0 0.99295604 0.0 0.9924539 0.0 0.9916528 0.0 0.9852754 0.0 0.9909667 0.0 0.9940158 0.0 0.9922963 0.0 0.98209333 2.0 0.9934453 2.0 0.99341255 0.0 0.9888502 2.0 0.99493486 2.0 0.9896819 2.0 0.99320835 0.9918572041723464 0.9932083487510681 0.9949348568916321 0.9949348568916321 2.2222222222222223
16227 110 5503 0 745.5489570595214 0.41573119163513184 37.41301700864083 1.8014064753183165 472.16187244203593 71.17753013914557 454.10028076171875 85.75920751342767 337.0434071635618 1.2831255197525024 2.998326301574707 0.04576051490296818 0.8748751878738403 -2.2735893726348877 0.0 0.7744680643081665 0.5661248255713109 0.11693106212290008 57.151607513427734 657.0930495460938 0.4082503020763397 0.7247368097305298 1.2798686027526855 135.43240356445312 2.0010879039764404 219.64999389648438 0.0332627072930336 0.9503675103187561 0.9386228919029236 1.1528052493386514 0.15983685278399684 729.573370761464 403.97908649054244 967.8743286132812 0 0.6181031465530396 4.718886491725837e+22 1.0485349792647156 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.95431864 1.0 0.98261297 1.0 0.938643 1.0 0.98561746 1.0 0.96131504 1.0 0.9483417 1.0 0.9486197 1.0 0.96385187 1.0 0.9682512 1.0 0.95710325 1.0 0.95085424 1.0 0.9712432 1.0 0.9351339 1.0 0.97660816 1.0 0.9579355 1.0 0.9859029 1.0 0.9782407 1.0 0.9784194 1.0 0.943184 1.0 0.9546023 0.9620399624109268 0.9596252739429474 0.9859029054641724 0.9859029054641724 1.0
16225 41 2100 0 775.5143388034373 0.13907742500305176 452.02320441146264 2.9065294413092975 747.9383816635134 43.833841682109664 553.9317016601562 156.9927928710939 714.8701742710388 1.271633267402649 4.055534839630127 0.4830519749897898 0.2651321291923523 1.8938720226287842 0.0 0.3786407709121704 1.4411996840557295 0.3262125382304924 128.38519287109375 615.8248459323437 1.0065010786056519 -2.1616628170013428 1.1799920797348022 241.03158569335938 45.570308685302734 445.04998779296875 0.011858181096613407 0.907719075679779 0.9328230619430542 1.0538291618402227 0.03391585235129616 941.6308367091954 349.64244203358317 821.7526245117188 0 0.4870702922344208 4.718886491725837e+22 1.1859246204736116 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.0733253 0.0 0.6629499 0.0 0.55436194 0.0 0.7390494 0.0 0.6666437 0.0 0.5402545 2.0 0.080715366 2.0 0.07820144 2.0 0.09485511 2.0 0.16711327 0.0 0.5210532 0.0 0.5909155 2.0 0.029571012 0.0 0.6181049 0.0 0.54827476 0.0 0.57514036 0.0 0.6754214 0.0 0.7230824 2.0 0.04300072 0.0 0.5238943 0.08096888874258314 0.07820144295692444 0.1671132743358612 0.1671132743358612 2.857142857142857
16219 316 15849 2 901.627389228203 0.11991741508245468 361.687735750987 2.231676700838655 4217.545370765606 -772.1244329963926 66.19998168945312 317.2836559082032 711.5495243661156 3.5485899448394775 0.9708251953125 0.9414705465609019 0.4528268575668335 2.957754135131836 0.5215517282485962 0.9444444179534912 4.558780074415217 0.3191212176296362 288.6760559082031 581.64703332 3.0957632064819336 1.9869288206100464 2.661501169204712 103.7227554321289 -30.215055465698242 852.4500122070312 0.0 0.0 0.0 1.166158281491328 0.4208037441850983 -2191.5758130794816 665.7183298851052 1835.349609375 0 6.161570072174072 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0071862997 1.0 0.006171498 1.0 0.02378154 1.0 0.0109709175 1.0 0.014857729 1.0 0.010112501 1.0 0.013920826 1.0 0.003349688 1.0 0.015920078 1.0 0.013526943 1.0 0.0058422396 1.0 0.007820313 1.0 0.005171284 1.0 0.013945123 1.0 0.009554452 1.0 0.005052929 1.0 0.0077040815 1.0 0.020486038 1.0 0.006082882 1.0 0.01498062 0.010821899096481503 0.00983347650617361 0.023781539872288704 0.023781539872288704 1.0
16219 316 15821 0 674.168599310039 0.08970218151807785 440.0522965150588 1.6636807819838957 2189.503394927269 -641.7683907574822 407.4186706542969 217.0627544189453 474.8677786574334 3.271056890487671 2.209531307220459 0.9973004234898263 1.064785361289978 1.4758179187774658 0.0 0.8918257355690002 3.8101854483536575 0.24720808292014143 188.4551544189453 454.4091448910938 2.2062716484069824 -0.7337133288383484 2.356563091278076 67.80610656738281 -78.07850646972656 919.8499755859375 0.01398809626698494 0.9896724224090576 0.9847428798675537 2.676740707145566 1.7848383897527724 2377.2020266768163 1996.5572883248792 1991.480712890625 0 33.70560073852539 4.718886491725837e+22 1.1625156452814849 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.004815974 1.0 0.0039779055 1.0 0.0073189256 1.0 0.006026146 1.0 0.007915169 1.0 0.006434443 1.0 0.0061088377 1.0 0.006996812 1.0 0.004175196 1.0 0.0046795765 1.0 0.0066313935 1.0 0.0039265687 1.0 0.0045094565 1.0 0.006875281 1.0 0.007939534 1.0 0.0026257606 1.0 0.0059506884 1.0 0.006508461 1.0 0.0046051135 1.0 0.005590752 0.005680599738843739 0.0059884171932935715 0.0079395342618227 0.0079395342618227 1.0
16218 68 3444 0 688.9054689852734 0.23671305179595947 663.2627555092691 2.579462114896178 526.5068036360965 -114.00884376538238 282.75762939453125 122.09696462402349 466.6777118233138 1.9308838844299316 1.1953818798065186 0.7556502291688915 1.0871673822402954 -0.9126129746437073 0.0 0.949999988079071 1.483555974838478 0.2698529685044313 93.48936462402344 564.11180436125 0.843716561794281 -2.107994794845581 0.9865174293518066 130.3385009765625 91.8160629272461 218.64999389648438 0.008888023905456066 0.9871156215667725 0.9871779680252075 1.0699120706340992 1.4125875353756605 749.1048354244373 1087.6333311979865 1487.1583251953125 0 0.29072707891464233 4.718886491725837e+22 1.1506259812977835 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.92988056 1.0 0.7960912 1.0 0.798248 1.0 0.8762864 1.0 0.82098246 1.0 0.84228826 1.0 0.844417 1.0 0.8889949 1.0 0.5583764 1.0 0.66321254 1.0 0.71278274 1.0 0.94576687 1.0 0.91276443 1.0 0.84933823 1.0 0.93581843 1.0 0.9619434 1.0 0.69483155 1.0 0.9595351 1.0 0.95595264 1.0 0.59711796 0.8272314488887786 0.8468776047229767 0.9619433879852295 0.9619433879852295 1.0
16214 96 4831 0 707.4685651899998 0.22238433361053467 315.48536555399807 0.34321018199306297 3755.1024737819866 -153.5843308965333 506.41766357421875 196.31139638671868 292.0096099307395 1.914659023284912 2.955329179763794 0.4949322809416958 1.3643114566802979 2.4227852821350098 0.0 0.47723934054374695 0.7103644658703566 0.10853620193958549 167.70379638671875 508.46046880328123 0.550347626209259 -0.5325440168380737 1.9052703380584717 114.83899688720703 36.73685073852539 835.6500244140625 0.007381775416433811 0.9938154220581055 0.9869979619979858 1.2276572522257603 0.6480583680652714 586.0078940753468 -2006.4358644160156 1052.293701171875 0 0.44738084077835083 4.718886491725837e+22 1.1481704098380694 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.08240919 1.0 0.06016831 1.0 0.03334301 1.0 0.07338649 1.0 0.22441025 1.0 0.044811387 1.0 0.14453769 1.0 0.030678403 1.0 0.09140909 1.0 0.12826005 1.0 0.08535921 1.0 0.104542084 1.0 0.027347885 1.0 0.15767053 1.0 0.077656165 1.0 0.057913147 1.0 0.15237176 1.0 0.18935175 1.0 0.036328558 1.0 0.07352112 0.0937738036736846 0.08003267645835876 0.2244102507829666 0.2244102507829666 1.0
16210 150 7508 0 789.1712251998437 0.06751058995723724 494.56334503684053 0.5008621662267637 1128.5525907603317 155.83158067942645 518.3361206054688 297.84008291015624 483.387382257265 1.1421279907226562 3.5500435829162598 0.46368463389914777 0.9050601124763489 -0.7631987929344177 0.0 0.8927614092826843 0.021555625993860773 0.22952864972854062 269.23248291015625 488.6344422896875 0.2370678335428238 2.7868447303771973 1.1253571510314941 151.2036895751953 67.35491943359375 869.6500244140625 0.1903841644525528 0.6238832473754883 0.8200690746307373 1.1565784356084607 0.19798656385430788 525.69199918681 1422.1207635160115 1102.7120361328125 0 0.30795612931251526 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.078561135 1.0 0.044669975 1.0 0.08511049 1.0 0.059878267 1.0 0.010751608 1.0 0.10615291 1.0 0.08333543 1.0 0.03753843 1.0 0.16886522 1.0 0.15693045 1.0 0.049625985 1.0 0.0128421495 1.0 0.021841299 1.0 0.08183037 1.0 0.02395103 1.0 0.13763782 1.0 0.1072485 1.0 0.03381707 1.0 0.043092314 1.0 0.11513916 0.0729409803636372 0.06921970099210739 0.16886521875858307 0.16886521875858307 1.0
16210 91 4599 0 851.541113192578 0.10871279239654541 375.27735711006267 2.1629929305757774 408.48223667671124 -155.69913226359654 625.5330200195312 258.44222524414056 760.7808045322505 1.9981883764266968 2.417961359024048 0.4746814089335597 0.7421424984931946 0.42214494943618774 0.0 0.9710391759872437 1.6531003067621608 0.34592080554422466 229.83462524414062 590.4021879484375 1.256045937538147 -1.9958164691925049 1.8270424604415894 150.9961395263672 67.56735229492188 834.0499877929688 0.02642567828297615 0.9958528280258179 0.9187817573547363 1.1430977854675963 0.11325561189368581 1122.9882234650552 819.4367249351565 1102.7120361328125 0 0.4248610734939575 4.718886491725837e+22 1.1517816584043092 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.8731912 1.0 0.9005793 1.0 0.87568426 1.0 0.9525114 1.0 0.9362713 1.0 0.8022371 1.0 0.708477 1.0 0.91887236 1.0 0.9525562 1.0 0.77592015 1.0 0.94004184 1.0 0.82563365 1.0 0.95903695 1.0 0.90315515 1.0 0.9478962 1.0 0.94993937 1.0 0.887746 1.0 0.9621123 1.0 0.9608479 1.0 0.9100922 0.8971400886774064 0.9144822657108307 0.962112307548523 0.962112307548523 1.0
16209 179 8960 0 800.372832599746 0.23031623661518097 168.31270951049538 1.8545162005083367 79.68708965579391 2.739582118698081 433.8435974121094 122.95332601318364 438.6236727963429 1.5654658079147339 3.6070759296417236 0.20511931955415183 0.987709105014801 0.7587651014328003 0.0 0.994246244430542 0.863178581792276 0.15911252952156074 94.3457260131836 674.7228065865625 0.5777566432952881 -2.848310947418213 1.5169336795806885 69.57009887695312 -22.6724910736084 386.45001220703125 0.016432909294962883 0.9823256134986877 0.9452018737792969 1.059377750434569 0.6431373230742494 800.2500242270083 743.9642473172215 999.8460693359375 0 0.7732919454574585 4.718886491725837e+22 1.1767133810727581 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99707305 2.0 0.99710196 0.0 0.9961527 0.0 0.9976539 0.0 0.99817634 0.0 0.9965546 0.0 0.993421 0.0 0.997198 2.0 0.996442 0.0 0.994693 2.0 0.9948466 0.0 0.99558276 0.0 0.9982571 2.0 0.9970788 0.0 0.9963313 0.0 0.9980666 2.0 0.9932579 2.0 0.9960062 0.0 0.99730265 0.0 0.9973363 0.995972352368491 0.9964420199394226 0.9971019625663757 0.9971019625663757 2.857142857142857
16207 51 2600 1 793.9992917612499 0.07587786763906479 364.8802379246925 1.5681682234064207 32778.385201093304 -617.7438164206256 391.82257080078125 292.9292552734374 657.6107653898276 3.2481963634490967 2.170492649078369 0.9004488149966439 0.6279285550117493 -0.22533446550369263 0.0 0.8500000238418579 3.6561560582456387 0.3249251633068698 264.3216552734375 498.3733364878125 2.620267868041992 1.9451581239700317 2.6196939945220947 207.54641723632812 -70.30389404296875 440.8500061035156 0.041370779275894165 0.9556251764297485 0.9611075520515442 1.895424987092453 0.5316157747769783 -22401.082639116074 759.4336726831697 1172.7545166015625 0 18.447919845581055 4.718886491725837e+22 1.1242392250526847 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.012957298 0.0 0.009209057 0.0 0.016348276 2.0 0.008287098 0.0 0.014659714 2.0 0.015701918 2.0 0.019701065 2.0 0.01739974 0.0 0.02189317 0.0 0.011777776 2.0 0.031729054 0.0 0.009893663 0.0 0.007946839 2.0 0.019086203 2.0 0.022900477 0.0 0.016374484 2.0 0.03570539 0.0 0.021270007 0.0 0.015440449 2.0 0.015507099 0.01989753432571888 0.018242971040308475 0.03570539131760597 0.03570539131760597 2.0
16206 0 42 1 797.0173852083495 0.7259324193000793 588.8283396141126 2.8339554900535626 37698.198212546835 -738.7397012241862 397.4769287109375 81.4447849060059 729.622074854099 2.58016037940979 2.2050745487213135 0.9951379345816666 0.7660602331161499 -2.2145540714263916 0.0 0.8462272882461548 4.1081966409837705 0.31909466197293607 52.83718490600586 712.8759003023438 1.8141001462936401 -0.009479524567723274 2.180176019668579 184.90679931640625 -96.32388305664062 640.25 0.1239442452788353 0.5243165493011475 0.9166486859321594 1.7173003750304319 0.6962602379188222 27211.932015821534 319.947378415072 1925.907958984375 0 11.335643768310547 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0062785004 1.0 0.007288508 1.0 0.009994888 1.0 0.015384131 1.0 0.007274101 1.0 0.013646216 1.0 0.016391126 1.0 0.023710767 1.0 0.0065746307 1.0 0.015232427 1.0 0.006185848 1.0 0.0078281155 1.0 0.0123597225 1.0 0.005599977 1.0 0.009604684 1.0 0.008523178 1.0 0.015087835 1.0 0.01064703 1.0 0.0070048203 1.0 0.013913483 0.010926499427296222 0.009799785912036896 0.023710766807198524 0.023710766807198524 1.0
16196 163 8179 0 713.0880227811718 0.046567849814891815 636.0392588968824 1.1741790077879342 6567.401313500247 -214.36650657187323 381.56951904296875 412.81792714843755 564.068380677304 2.536266803741455 2.317755699157715 0.7869331999965378 1.0307798385620117 -1.1663856506347656 0.0 0.9819121360778809 0.8612274352049293 0.4235050425015974 384.2103271484375 297.5733956327344 1.505487084388733 1.1513701677322388 2.150688409805298 193.40679931640625 22.14025115966797 872.9000244140625 0.0 0.0 0.0 3.5859694463310516 0.20575882112849314 470.9020032621792 5231.110171674729 1065.686767578125 0 0.7038485407829285 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0057625654 1.0 0.009610959 1.0 0.0068477136 1.0 0.015164503 1.0 0.0063215103 1.0 0.006563093 1.0 0.012996656 1.0 0.0075059333 1.0 0.0071436036 1.0 0.00917286 1.0 0.0045033153 1.0 0.01716949 1.0 0.0051564914 1.0 0.004035919 1.0 0.005629747 1.0 0.008196189 1.0 0.005072872 1.0 0.0060622925 1.0 0.011630938 1.0 0.009763865 0.008215525862760841 0.006995658623054624 0.017169490456581116 0.017169490456581116 1.0
