run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6615 170 8541 0 243.72324972507803 0.14677521586418152 22.588688037066095 2.592599136833809 346.2572218563821 275.9598349916364 384.64044189453125 186.57279470214849 567.5272067462013 2.627687692642212 2.2224295139312744 0.04342527261821704 0.026154426857829094 -1.4186393022537231 0.0 0.9541284441947937 0.3311716776380549 0.772027924538474 157.96519470214844 54.453755022929684 2.6015334129333496 0.803790271282196 2.6170241832733154 90.14579772949219 0.9700000286102295 615.2000122070312 0.9392337799072266 0.08490943908691406 0.006074783857911825 1.0323185808910205 0.5257525982773729 94.17432117858834 376.73081143530845 1259.53857421875 0 299.1621398925781 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0004853251 0.0 0.00022887213 0.0 0.00017080305 0.0 0.00028653868 0.0 0.00016514007 0.0 0.00018172071 0.0 0.0004818247 0.0 0.00034694732 2.0 0.00040053757 0.0 0.0006178519 0.0 0.00017988558 0.0 0.00020890441 0.0 0.00038323094 2.0 0.0002488313 0.0 0.0012982108 0.0 0.00025627727 0.0 0.00025317303 0.0 0.0002511492 0.0 0.00032323244 2.0 0.00039436805 0.00034791230185267824 0.0003943680494558066 0.0004005375667475164 0.0003943680494558066 1
6589 109 5462 0 942.8058064071092 0.0024939309805631638 602.5000196002028 2.604928745199368 3420.777029798694 -606.9761192526423 571.4696044921875 109.18264272460931 768.0281622747053 2.705334186553955 4.030574321746826 0.8734748212862797 1.5281977653503418 -2.137000799179077 0.0 1.0 3.0084173812379573 0.3058780208868207 80.57504272460938 830.9264636825 1.1771365404129028 1.8935736417770386 2.1713955402374268 51.611900329589844 -53.436012268066406 441.79998779296875 0.0 0.0 0.0 0.7115879064045169 0.327784025861042 1968.9191338326502 -793.8433602630507 1280.6732177734375 0 14.356805801391602 2.02822755217e+21 0.010655980794538777 0.0 numu_other False 1 ccpi0 20.0 0.0 0.2606273 2.0 0.91060096 2.0 0.9571416 0.0 0.24579811 2.0 0.9159335 2.0 0.9469836 0.0 0.5112367 2.0 0.98288476 2.0 0.96430635 0.0 0.46975413 2.0 0.941247 0.0 0.19310927 2.0 0.9121088 0.0 0.2329967 2.0 0.9379668 0.0 0.20542924 0.0 0.28800365 2.0 0.9500867 0.0 0.2951081 2.0 0.964528 0.9439807317473672 0.9469835758209229 0.9828847646713257 0.9469835758209229 1
6589 102 5119 0 163.22809146005852 0.11960828304290771 406.0738823322077 2.1714713977028572 4166.2853141961 -55.50245670368852 153.8709259033203 119.26813009033197 146.72353317093433 3.929670572280884 1.006414532661438 0.9665664263858174 1.2186675071716309 -1.382990837097168 0.3499999940395355 0.3499999940395355 0.3720476530028502 0.496641575978703 90.66053009033203 41.263261369726564 2.711003065109253 -2.3894054889678955 1.6748299598693848 144.82029724121094 -10.58736801147461 790.5499877929688 0.2172120064496994 0.26689523458480835 0.09044934809207916 2.9855513954330926 0.9462737554211079 77.17980528883263 3065.2698948310435 1589.6424560546875 0 114.10633850097656 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.00082193664 2.0 0.00030749934 0.0 0.00030863305 0.0 0.0005215498 0.0 0.0003274366 0.0 0.0002568061 2.0 0.0010040222 2.0 0.00062475813 0.0 0.000457198 2.0 0.00085805234 2.0 0.00027879942 2.0 0.00019507318 2.0 0.00034951058 2.0 0.0005004788 2.0 0.0017102227 0.0 0.00023546696 2.0 0.00034096008 2.0 0.00044300323 2.0 0.00034417678 0.0 0.0007916444 0.0005983456447630977 0.00044300322770141065 0.001710222684778273 0.00044300322770141065 1
6583 15 774 2 224.9415463583007 0.15796832740306854 236.01085739009022 1.4462868436450715 440.6306055206801 246.4532006040304 152.2198944091797 183.06281545410147 507.00683584357824 3.1067426204681396 1.77084481716156 0.4476892506176384 0.4406672418117523 -2.5039725303649902 0.014285714365541935 0.8260869383811951 0.2725760532112437 0.7988049239255098 154.45521545410156 39.182030904199216 2.6660752296447754 -0.7331276535987854 2.5734941959381104 88.96509552001953 23.534032821655273 874.3499755859375 0.0 0.0 0.0 8.661196515822391 1.2594456517632282 74.47242149336736 432.7210244035927 2335.158203125 0 739.9242553710938 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.00031051782 2.0 0.0001613506 2.0 0.00017073091 2.0 0.00029980467 2.0 0.00014845988 0.0 0.00015340975 2.0 0.0004649892 0.0 0.00027940614 2.0 0.00026316682 2.0 0.00039460065 2.0 0.00014471509 0.0 0.00020482187 2.0 0.00022675627 2.0 0.00019404528 0.0 0.0011490482 2.0 0.00024076313 2.0 0.0002598431 2.0 0.00025037266 2.0 0.00031306798 2.0 0.00039540458 0.0002649117886903696 0.0002551078796386719 0.0004649891925510019 0.0002551078796386719 1
6572 175 8800 0 157.88004792267571 0.15381260216236115 333.51042725441374 1.1378168461456413 1137.5771080753414 9.11160712904649 365.9771423339844 110.21393087158214 194.08754398628648 3.178968667984009 2.1050589084625244 0.8941734783623915 1.0753357410430908 0.11547815799713135 0.0 0.9479166865348816 0.2973844299208603 0.5182627079272322 81.60633087158203 44.96941705109375 2.103632688522339 -1.989580750465393 2.2489845752716064 164.0843048095703 -50.452293395996094 694.0999755859375 0.6961383819580078 0.7359152436256409 0.02032656967639923 1.080422943706454 0.5166640071127361 80.16530904882649 920.5906125561302 1188.9794921875 0 59.271663665771484 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.002660223 0.0 0.0031617188 2.0 0.0017604688 2.0 0.0015915358 2.0 0.0027951065 0.0 0.002574872 2.0 0.0054717287 0.0 0.00195748 2.0 0.0014458528 2.0 0.003207349 2.0 0.0017743389 2.0 0.0011940212 2.0 0.0022559662 0.0 0.0015264687 0.0 0.0039098402 0.0 0.0021326737 2.0 0.0015503531 2.0 0.0015206988 0.0 0.0011843335 2.0 0.0020232226 0.00225006657330176 0.0017743388889357448 0.00547172874212265 0.0017743388889357448 1
6483 8 415 1 202.9110209694726 0.0868474692106247 174.42775921294694 1.805231449012961 187.50390616045792 87.75069227920909 246.1149444580078 111.83054616699224 369.4483513774917 3.027214288711548 4.6781535148620605 0.5145624136672979 0.43373146653175354 2.4466605186462402 0.2613636255264282 1.0 0.6144655233825184 0.5254749497840369 83.22294616699219 88.38377480248047 2.5934829711914062 -2.2314932346343994 2.4686241149902344 154.2259063720703 67.6261978149414 207.35000610351562 0.5584357380867004 0.040754109621047974 0.7907686233520508 3.537061666715538 1.0382645734059048 143.52313531779362 295.4204606298893 976.9083862304688 0 89.14230346679688 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0020128475 2.0 0.0017015039 2.0 0.0015850058 0.0 0.0015097096 2.0 0.0014052759 2.0 0.0012331599 2.0 0.0015276428 2.0 0.0012613955 2.0 0.001148593 0.0 0.0014154278 2.0 0.0011763155 0.0 0.0011513375 2.0 0.0011239264 2.0 0.0016347256 2.0 0.002384626 2.0 0.00160319 0.0 0.0012736667 2.0 0.0013430095 0.0 0.00094020367 0.0 0.0016712165 0.001510086951644293 0.0014664593618363142 0.0023846260737627745 0.0014664593618363142 1
6483 7 373 0 262.82237950111323 0.013461584225296974 387.66371528789637 1.437767358117593 4153.6811391019255 7.6714901154297195 236.63462829589844 121.60783651123054 161.87653232372827 1.7098736763000488 1.8666291236877441 0.8200963651505458 1.2178804874420166 2.805094003677368 0.5882353186607361 0.9610389471054077 0.08569057743802055 0.23681700003266093 93.00023651123047 138.5178429898828 0.4919931888580322 0.9384649991989136 1.3944728374481201 244.6284942626953 43.87748718261719 432.6499938964844 0.0042833383195102215 0.011665264144539833 0.42981383204460144 3.2116075336204966 0.6938990713257338 170.7668591368747 3152.808556367554 1179.208984375 0 98.05156707763672 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.00086102495 2.0 0.0005420121 0.0 0.0006309102 2.0 0.0005442807 2.0 0.00073869637 2.0 0.0005017536 2.0 0.0009690421 0.0 0.00062419754 2.0 0.00094230357 2.0 0.0009279524 0.0 0.00033340335 2.0 0.0006691151 0.0 0.0005456837 0.0 0.0004624299 2.0 0.00206542 0.0 0.00045401245 2.0 0.00055143837 0.0 0.00046709646 0.0 0.0006913155 2.0 0.00071513123 0.0008356808684766293 0.0007269138004630804 0.0020654199179261923 0.0007269138004630804 1
6483 6 316 0 238.38463992306632 0.09791944921016693 516.5922413802431 0.39746049910536224 3730.526223549006 -153.81232830391264 355.0404357910156 183.4602611328126 130.2834117661111 3.8242881298065186 2.767071485519409 0.9868626958815924 1.343898057937622 1.0370502471923828 0.0 0.9818181991577148 0.44340084562734955 0.44994927622125613 154.8526611328125 52.227678790253904 2.4803900718688965 -1.7300212383270264 2.3955795764923096 175.30160522460938 -2.8323700428009033 798.1500244140625 0.4776492416858673 0.24163036048412323 0.036958590149879456 3.0699986807981365 1.5281671221749085 90.79669414426174 -2470.1913544984773 1404.49560546875 0 117.58775329589844 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.00045585228 0.0 0.0003220485 2.0 0.0004736184 0.0 0.00037336824 2.0 0.00033279805 2.0 0.0003768938 0.0 0.00046780496 0.0 0.0004916066 2.0 0.00039463604 2.0 0.00047148886 0.0 0.00026177717 0.0 0.0004493585 2.0 0.00037799127 2.0 0.00034739383 0.0 0.0012031443 2.0 0.00037778623 0.0 0.00039679703 2.0 0.00035035476 2.0 0.00035758235 0.0 0.00041372568 0.0003923996224660765 0.00037778622936457396 0.0004736183909699321 0.00037778622936457396 1
6444 38 1916 0 197.9791940865429 0.2753962278366089 389.8852041657731 3.132840134385071 542.4215988725704 -37.65630474848061 297.78009033203125 92.79872396240236 218.76500107980272 2.9090535640716553 0.011631680652499199 0.9248601218901068 0.9810582995414734 1.3830567598342896 0.0 0.7647058963775635 0.7256116638763 0.3551911629086987 64.19112396240234 102.48377012414062 1.927995204925537 1.3714251518249512 0.9470018744468689 183.2012939453125 -27.703582763671875 687.5999755859375 0.014355701394379139 0.06713353097438812 0.5269723534584045 2.692681651638369 1.324625905083631 155.37024402879283 558.4455318406384 689.0420532226562 0 26.859163284301758 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0038015998 0.0 0.005198474 0.0 0.0031677342 0.0 0.0034522798 2.0 0.00252943 2.0 0.0036718405 0.0 0.0047119893 0.0 0.0046673683 2.0 0.009340761 2.0 0.0059316764 0.0 0.0077466876 0.0 0.0026183247 0.0 0.003191682 0.0 0.0038049512 2.0 0.006962503 2.0 0.0030906291 0.0 0.0034267076 0.0 0.0052823005 0.0 0.0026399174 2.0 0.004294763 0.005117371844659958 0.0042947628535330296 0.009340761229395866 0.0042947628535330296 1
6366 17 855 0 169.06612217317377 0.09267444163560867 331.05985576475314 1.4294403356910288 616.7767066039303 147.30971467671668 493.0717468261719 135.5060985351563 315.5845745430325 2.3164663314819336 4.478955268859863 0.7229582376571657 0.8205090165138245 -2.6295087337493896 -1.0 0.9629629850387573 0.11802062104530726 0.7217651522958831 106.89849853515625 30.86332363801758 1.4959572553634644 1.8494466543197632 1.6888236999511719 33.48899841308594 64.34344482421875 818.0 0.5835818648338318 0.16394291818141937 0.032612770795822144 1.2035930238599604 1.079168241538883 61.995502297733594 541.6864935001906 1395.9871826171875 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0008035103 0.0 0.000766787 2.0 0.0011310128 0.0 0.0005437127 2.0 0.0006817 2.0 0.00051232387 2.0 0.0013002849 2.0 0.0007323728 0.0 0.00089705555 2.0 0.0012296494 2.0 0.0010189299 0.0 0.00043496207 2.0 0.0010489443 0.0 0.0008252658 2.0 0.0025013955 2.0 0.00060845475 2.0 0.0008563277 0.0 0.00077304925 0.0 0.00072801847 2.0 0.0010173013 0.001034015968728524 0.0010173013433814049 0.002501395530998707 0.0010173013433814049 1
6359 3 199 2 389.8768067385937 0.013576035387814045 669.6888325852025 2.627364066183751 2044.113817535225 -164.0186890316 366.6295471191406 226.4619243408204 78.7982304042281 1.6994881629943848 0.5434405207633972 0.947561648441731 1.4627026319503784 0.05807288736104965 0.6666666865348816 0.9523809552192688 0.10097694416854207 0.2869991587066939 197.8543243408203 160.71818239777343 0.23678550124168396 -0.48536762595176697 1.2613980770111084 71.6921615600586 74.90895080566406 872.2999877929688 0.0 0.0 0.0 1.971456056407033 1.1167373470730233 190.81629660563826 -1144.7429349099652 929.208740234375 0 0.38598597049713135 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0015302212 2.0 0.0010960861 0.0 0.0008293774 0.0 0.00068736036 2.0 0.0010167069 2.0 0.00074928574 0.0 0.003325181 0.0 0.0005772485 2.0 0.0012976897 2.0 0.0010802067 2.0 0.0022624505 2.0 0.0013793218 0.0 0.0016778709 0.0 0.0008330858 2.0 0.0042682085 0.0 0.0008849785 0.0 0.0010736883 0.0 0.0014325563 0.0 0.00089303456 2.0 0.0012880787 0.0015968255989719181 0.0012928842334076762 0.004268208518624306 0.0012928842334076762 1
6340 176 8809 0 295.19500238960933 0.23306934535503387 379.9659776998207 0.031693025899712374 1968.5215504103132 -342.9751729553579 294.74481201171875 148.05231740722647 117.55747278841588 3.7894937992095947 3.1663851737976074 0.9921861979581649 1.4654014110565186 -1.625808835029602 0.125 0.6428571343421936 2.14720382896184 0.18253902398091548 119.44471740722656 144.4459849823828 2.324092388153076 1.540576457977295 2.4933223724365234 43.35919952392578 -32.09255599975586 393.5 0.09393501281738281 0.28722766041755676 0.6732826828956604 1.4833767332663426 0.9416099896692206 237.23636711897 -1124.8339709600868 773.96826171875 0 12.597615242004395 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0025251256 2.0 0.0014027155 2.0 0.0018956646 2.0 0.0020428514 2.0 0.0020392896 2.0 0.0020252543 2.0 0.0021501603 0.0 0.0027546368 0.0 0.0033101582 2.0 0.0030727684 2.0 0.0017159308 0.0 0.0023085275 2.0 0.001715904 2.0 0.0027195972 2.0 0.0039764564 0.0 0.0034601975 2.0 0.002697783 0.0 0.0020119864 2.0 0.0026172278 2.0 0.0024687496 0.0023376985685899855 0.0021501602604985237 0.003976456355303526 0.0021501602604985237 1
6340 168 8415 0 227.0642287002343 0.2971413731575012 512.4632896922046 1.8359466694238624 15103.23444786393 -81.99809600894662 505.4423522949219 170.58292653808604 186.379659732249 3.5452747344970703 1.3818236589431763 0.9621916034877291 1.2237730026245117 2.695007085800171 0.0 0.97826087474823 0.41302984443583485 0.4921536674291282 141.97532653808594 53.78460216214844 2.3215017318725586 1.3131835460662842 1.6738098859786987 115.85079956054688 -57.14030456542969 655.8499755859375 0.8113354444503784 0.10117865353822708 0.20151816308498383 1.0276832721414881 0.5945356094736685 92.19138446596601 10838.588541621315 1504.7291259765625 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0002525609 2.0 0.00013069164 0.0 0.0001580201 2.0 0.00016406026 2.0 0.00010566881 2.0 9.48398e-05 2.0 0.0003592916 2.0 0.00022021022 0.0 0.00025697312 2.0 0.0003065545 2.0 0.000120726625 2.0 0.00012339882 0.0 0.00014551042 0.0 0.00017377578 2.0 0.001103417 0.0 0.00015548401 0.0 0.00017456431 2.0 0.00016793226 2.0 0.00019611121 0.0 0.00028315326 0.0002573433554901455 0.00016793225950095803 0.0011034170165657997 0.00016793225950095803 1
6334 3 166 2 561.2798019333983 0.014556891284883022 780.7900680234889 2.795902875536353 15498.748556689696 -560.0779653814885 116.70394134521484 282.21134450683587 278.0038146116468 3.9831907749176025 0.3948439359664917 0.9999988153460999 1.210015058517456 2.3052797317504883 0.0 0.7692307829856873 2.312803735215566 0.3738930811577712 253.60374450683594 276.3717574265625 2.7731759548187256 2.7001235485076904 1.5890883207321167 182.65835571289062 -21.373455047607422 820.7000122070312 0.0 0.0 0.0 1.3223090466689544 0.4246770660009685 741.702410660931 -10306.665179020198 684.6369018554688 0 34.69544219970703 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.015377437 0.0 0.010523781 2.0 0.074358135 2.0 0.02907007 0.0 0.018498605 2.0 0.007876691 2.0 0.093239866 0.0 0.025613895 0.0 0.013970074 2.0 0.037636455 2.0 0.03324249 2.0 0.013097082 2.0 0.03619157 2.0 0.023452919 2.0 0.03957256 2.0 0.06254568 2.0 0.012573926 2.0 0.0066574365 0.0 0.011508572 2.0 0.14008877 0.04166540571798881 0.03324249014258385 0.1400887668132782 0.03324249014258385 1
6334 3 154 0 281.98608713339837 0.11306115984916687 71.74974568411794 0.23915083025964984 195.62005991053218 172.14461798321207 260.5113830566406 136.82264211425792 436.54537754090995 1.7537717819213867 3.059720516204834 0.1560578508211487 0.46471917629241943 -1.3269786834716797 0.0 0.5333333611488342 0.3722598104139483 0.46602302837648096 108.21504211425781 142.46674501914063 1.2890526056289673 1.7327417135238647 1.752305507659912 78.45800018310547 -91.58036041259766 148.6999969482422 0.0 0.0 0.0 1.4774724303832971 1.2490662175741565 193.57838746592924 352.98494082406046 1225.106689453125 0 12.277263641357422 2.02822755217e+21 0.2853962114080182 0.0 numu_other False 1 ccpi0 20.0 2.0 0.9831902 0.0 0.14028423 0.0 0.15283075 0.0 0.16030547 0.0 0.10763611 0.0 0.12639137 2.0 0.97721463 0.0 0.1406931 2.0 0.9915297 0.0 0.12576818 0.0 0.1274512 0.0 0.10048668 2.0 0.961195 2.0 0.9599208 0.0 0.121573284 0.0 0.14789534 0.0 0.11001902 0.0 0.09706271 0.0 0.13946679 0.0 0.163787 0.9746100664138794 0.9772146344184875 0.9915297031402588 0.9772146344184875 1
6324 90 4549 0 214.35900153851554 0.0756487026810646 524.8193295233734 2.2240061228660792 1657.2126597097079 -150.7866399565899 243.1749267578125 150.5705364013673 70.45958761233078 2.6831071376800537 1.0102248191833496 0.9927432925934171 1.4876967668533325 0.6985505819320679 0.0 0.3484848439693451 0.2037113843664213 0.381890371129323 121.96293640136719 61.091765137148435 1.1954103708267212 1.7087754011154175 1.0199917554855347 176.78094482421875 32.792362213134766 616.75 0.20895710587501526 0.019255129620432854 0.29570621252059937 6.921873740808212 0.6584011693277573 94.28897561893375 -1012.879631792552 994.3223266601562 0 148.6388397216797 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0006443009 2.0 0.00041029174 0.0 0.0005638911 0.0 0.0006945874 0.0 0.00029299493 2.0 0.0002882399 2.0 0.0006295879 2.0 0.00044753504 2.0 0.00040311075 0.0 0.0005184443 0.0 0.00034773478 0.0 0.00028191227 0.0 0.00043033922 0.0 0.00042100198 0.0 0.0015517393 0.0 0.0003173045 2.0 0.00031636088 2.0 0.0005123385 0.0 0.0004883052 2.0 0.00060473505 0.00045152497114031576 0.00042891339398920536 0.0006295879138633609 0.00042891339398920536 1
6319 47 2372 0 646.492069898496 0.050008755177259445 148.38942842509348 0.7381701883301153 949.433328227451 429.0569199152302 464.2568359375 566.8604076171875 1124.6046929640488 2.4037888050079346 2.6131348609924316 0.13667160155234118 0.1745629906654358 -1.569862723350525 0.0 0.4166666567325592 0.3163005644250589 0.8832905054921203 538.2528076171875 76.9349622813086 2.2292258739471436 1.0432722568511963 2.3763413429260254 72.1642837524414 -43.110694885253906 374.45001220703125 0.905240535736084 0.26220786571502686 0.7985977530479431 1.5173875952175386 0.6617149794488059 122.95520931109385 879.8435130488355 1198.1063232421875 0 0.8684477210044861 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.024877008 0.0 0.008506142 0.0 0.006035421 0.0 0.023703603 2.0 0.03344843 0.0 0.0070258933 0.0 0.0061872755 0.0 0.0033564584 0.0 0.007089564 2.0 0.031248108 2.0 0.0017687802 2.0 0.018463822 0.0 0.014106151 0.0 0.002117192 2.0 0.023284268 2.0 0.0066719805 0.0 0.005034425 0.0 0.013006563 2.0 0.006260785 0.0 0.0067883977 0.017306596340079392 0.018463822081685066 0.03344843164086342 0.018463822081685066 1
6319 45 2291 0 328.8312278870312 0.12422419339418411 133.17291447434354 0.9261182286282946 454.2319272189025 399.2308505321482 218.2855224609375 245.23144033203124 655.8625116546983 0.6894598603248596 2.3979616165161133 0.17992899667662063 0.23562991619110107 -1.8202213048934937 0.470862478017807 0.470862478017807 0.042079935444370754 0.7441148532868942 216.62384033203125 80.903087555 0.45382997393608093 0.5777403116226196 0.6458168625831604 211.1942596435547 82.13619232177734 172.85000610351562 0.3815552890300751 0.9707350730895996 0.28135213255882263 1.4761965754223099 0.9757380494501176 111.06368787047309 479.9403342020309 1098.7008056640625 0 2.071608066558838 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.00644967 0.0 0.0010806812 2.0 0.0048443777 0.0 0.0017707126 2.0 0.0025033702 2.0 0.0013959602 2.0 0.0014199081 0.0 0.001785597 0.0 0.0025411157 0.0 0.0029751756 0.0 0.001379641 2.0 0.000818339 2.0 0.002156014 2.0 0.0021616493 2.0 0.0062077255 2.0 0.0015527827 2.0 0.0026881578 0.0 0.0013005282 2.0 0.0018595506 2.0 0.0023674231 0.0028019175784160886 0.002161649288609624 0.006449670065194368 0.002161649288609624 1
6288 175 8764 0 266.67996234062497 0.02403556928038597 58.04865455958659 1.1960858584423597 283.06324687203727 201.05204463765796 204.1319122314453 178.6657207275391 547.1402521965096 2.8610775470733643 2.378262996673584 0.12316178156667973 0.1421411782503128 -1.3271737098693848 1.0 1.0 0.4979859726133493 0.6725224451008042 150.05812072753906 85.31754161308594 2.7189364433288574 1.0510892868041992 2.8077502250671387 205.75929260253906 19.148391723632812 386.04998779296875 0.01737133413553238 0.03610720485448837 0.943720281124115 1.980124925053037 0.3433888839301092 139.65477010851077 370.3823514043232 582.7474975585938 0 81.67546081542969 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.021191595 2.0 0.031511653 2.0 0.13567558 0.0 0.012133726 2.0 0.0111332 2.0 0.013712358 2.0 0.0068209823 2.0 0.010715047 0.0 0.007929647 2.0 0.040614817 0.0 0.005202276 2.0 0.011308128 0.0 0.007993762 0.0 0.0053946977 2.0 0.022332411 2.0 0.024613226 2.0 0.0106938435 0.0 0.006087283 2.0 0.0114011755 2.0 0.015603687 0.02623769301655037 0.014658022206276655 0.1356755793094635 0.014658022206276655 1
6170 37 1883 0 161.88635332595695 0.36367225646972656 366.15518081946266 0.23378045041958095 2265.918760085886 -22.224751476652756 353.8058166503906 120.7697704101563 170.92247193775154 3.587181568145752 3.3602118492126465 0.9343400186575368 1.1629180908203125 -1.6430765390396118 0.0 0.5135135054588318 0.2955924659051397 0.5363915818930753 92.16217041015625 38.419882915800784 2.4242634773254395 1.7171351909637451 2.663760185241699 205.88856506347656 26.73018455505371 176.64999389648438 0.8878986239433289 0.1510312259197235 0.008688531816005707 1.4674095832817553 0.1883829908031164 73.05447895728437 1717.8689875064822 1214.3392333984375 0 183.72637939453125 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0019034821 2.0 0.0011042531 0.0 0.0014274842 2.0 0.0011049955 0.0 0.0008111058 0.0 0.0007776772 2.0 0.001728922 2.0 0.00096877303 0.0 0.0012054902 0.0 0.002358277 0.0 0.0013565716 0.0 0.0010790018 0.0 0.001434032 2.0 0.0012923176 2.0 0.0033573348 0.0 0.0006774659 2.0 0.0010181182 0.0 0.00095870276 0.0 0.0010953321 2.0 0.002345124 0.001647035604239338 0.0012923176400363445 0.0033573347609490156 0.0012923176400363445 1
6140 28 1410 0 253.28692344484367 0.07381300628185272 291.1072781091792 0.9331202263362253 604.4329167514427 102.60912477854518 700.6419067382812 113.3866985107422 243.18313683566058 1.4485896825790405 2.365161895751953 0.6331330427639476 0.9585829377174377 0.274572491645813 -1.0 0.5726495981216431 0.06863241768663343 0.29998707163674815 84.77909851074219 137.20352493410155 0.4900067150592804 2.6397342681884766 1.3363745212554932 31.050735473632812 -69.11106872558594 747.0499877929688 0.02803810127079487 0.9543685913085938 0.9764806032180786 1.8810917604603787 0.7913565189774647 169.3742901308134 632.505840988579 1047.34521484375 0 0.7174475193023682 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0040373313 2.0 0.009238087 2.0 0.0058601024 0.0 0.0026623213 0.0 0.003087698 2.0 0.005371279 0.0 0.004492147 2.0 0.0039535705 2.0 0.0022481596 0.0 0.0035021354 2.0 0.008046901 0.0 0.0034862345 0.0 0.0025356878 0.0 0.0028245705 0.0 0.006753764 2.0 0.006486607 2.0 0.008031132 2.0 0.009366436 2.0 0.0017007482 2.0 0.014617312 0.006810939405113459 0.0064866067841649055 0.014617311768233776 0.0064866067841649055 1
6107 21 1097 0 302.73928737623044 0.04055192321538925 514.4922342512648 0.2670247070483135 12079.367404207242 -177.91421726827755 430.8220520019531 208.62494924316417 199.8888243678434 3.59330677986145 2.904766798019409 0.9718069788473295 1.2556875944137573 -1.9519704580307007 0.007968127727508545 0.4923076927661896 0.770721127597563 0.3678549642375951 180.01734924316406 91.4176381330664 2.3376193046569824 0.952796459197998 2.6479012966156006 162.61380004882812 -65.09959411621094 143.10000610351562 0.05305612087249756 0.8772950768470764 0.9411440491676331 2.4523080657320384 0.6071047027834419 145.46067445569437 -8316.216525007605 884.0106201171875 0 9.519488334655762 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0010770768 2.0 0.000346247 0.0 0.00039421147 0.0 0.00046378182 2.0 0.000448892 0.0 0.0004972033 2.0 0.00082833914 2.0 0.00048520043 0.0 0.0007206759 2.0 0.0008787906 2.0 0.0004957188 2.0 0.00037561991 0.0 0.0004760467 2.0 0.00041453852 2.0 0.0013662557 2.0 0.000386631 2.0 0.00051247305 0.0 0.0005324777 0.0 0.00044360055 0.0 0.00066869054 0.0006346485776399883 0.0004904596135020256 0.0013662556884810328 0.0004904596135020256 1
