run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7004 1190 59550 0 614.739062296875 0.09968177229166031 326.06156319500167 2.3367253229443725 1631.682595127268 -342.73155816023115 297.7055358886719 256.7777965332032 626.7364099739852 3.4708945751190186 0.9048014879226685 0.7678858311982727 0.44583067297935486 1.4668315649032593 0.3684210479259491 0.9786780476570129 2.4976776040030835 0.3839242370888991 228.17019653320312 355.2645657636719 3.025063991546631 0.5620301365852356 2.6162631511688232 145.32029724121094 52.95928192138672 699.4500122070312 0.012017231434583664 0.026992766186594963 0.1574781984090805 1.6109473073187115 0.7393197889855698 1741.159277781966 561.8508262415173 1071.0093994140625 1 75.5977554321289 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.004893619 0.0 0.004779065 1.9995822890559733 0.006452494 1.9995822890559733 0.0039401148 0.0 0.006783857 1.9995822890559733 0.0030063232 0.0 0.0028714014 1.9995822890559733 0.004383421 1.9995822890559733 0.003172538 1.9995822890559733 0.0034583714 1.9995822890559733 0.0075721154 0.0 0.003467196 0.0 0.0046099834 0.0 0.0048510255 1.9995822890559733 0.010239079 1.9995822890559733 0.013180575 1.9995822890559733 0.005180853 0.0 0.0040049506 0.0 0.003954596 0.0 0.005739964 0.006058588461019099 0.004782136995345354 0.013180575333535671 0.004782136995345354 1
7004 1142 57112 0 349.068111097539 0.0377761609852314 213.46985900870447 1.4475875790238462 613.7880188860879 -192.73610550541628 225.09210205078125 106.39200856933593 306.6317193795864 2.778071641921997 2.4650278091430664 0.806787922517681 1.0503942966461182 0.06488915532827377 0.125 0.949999988079071 1.6649939944089875 0.2421256268660969 77.78440856933594 239.9794025282031 1.7276772260665894 -2.4001388549804688 2.4126596450805664 149.6024932861328 -18.102174758911133 750.2000122070312 0.008882774971425533 0.04138065502047539 0.6763728857040405 1.1301068488580286 0.5776718344029274 387.54606082225774 801.0396264543599 1650.6492919921875 1 102.48941802978516 4.24444555217e+21 0.5000702290177439 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.15932864 1.9995822890559733 0.12583937 0.0 0.03876565 1.9995822890559733 0.14279832 1.9995822890559733 0.16507216 1.9995822890559733 0.30842456 1.9995822890559733 0.29177767 1.9995822890559733 0.2301514 1.9995822890559733 0.21607591 1.9995822890559733 0.10127337 0.0 0.031590372 1.9995822890559733 0.47028944 1.9995822890559733 0.12659352 0.0 0.05651314 0.0 0.03517968 1.9995822890559733 0.19313915 1.9995822890559733 0.16063559 0.0 0.03615344 0.0 0.03431774 1.9995822890559733 0.30850846 0.2142791109425681 0.17910565435886383 0.4702894389629364 0.17910565435886383 1
7004 1135 56782 3 636.5380850842968 0.0741838663816452 409.0579287095105 0.18258206875861802 6435.482289158508 -538.9272383048348 356.4125671386719 294.4883678222656 388.76763807380576 3.234518051147461 3.2451257705688477 0.9726903083144496 1.2593371868133545 1.6251105070114136 0.21666666865348816 0.3380281627178192 2.9756895578084785 0.20389790239202546 265.8807678222656 339.35301726203124 1.975180745124817 -1.620015263557434 3.00732421875 14.968156814575195 -23.82608413696289 428.1499938964844 0.02257526107132435 0.015965204685926437 0.9400480389595032 2.0817635708934046 0.10389254289324568 768.340580267915 -3846.7020394658884 1310.062744140625 1 15.071333885192871 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0012564276 1.9995822890559733 0.0006115682 1.9995822890559733 0.00047428272 0.0 0.000594293 0.0 0.00030756212 0.0 0.00041598562 1.9995822890559733 0.00065747125 1.9995822890559733 0.00045438565 0.0 0.0008217694 1.9995822890559733 0.00071050815 1.9995822890559733 0.00048915955 1.9995822890559733 0.0006427722 1.9995822890559733 0.0003965344 1.9995822890559733 0.00083173905 0.0 0.0014891047 1.9995822890559733 0.00044779346 0.0 0.0008502071 1.9995822890559733 0.0011860293 0.0 0.000491597 1.9995822890559733 0.00084981305 0.000692960349484705 0.0006427721818909049 0.0012564276112243533 0.0006427721818909049 1
7004 930 46502 2 362.23572179818353 0.039472728967666626 681.9235977929121 2.3776200726933348 5592.080799147629 -62.85037456519626 635.9244995117188 299.8961742187501 358.6989875070412 4.04047155380249 5.507971286773682 0.9156419269598668 1.0819555521011353 3.1164193153381348 0.21862348914146423 0.21862348914146423 0.41256440032502417 0.6868560129809753 271.28857421875 59.64284757943359 2.9585161209106445 -2.391551971435547 1.9251114130020142 180.3609161376953 63.0247917175293 758.25 0.6469018459320068 0.3587546646595001 0.034056130796670914 2.190202865172839 1.8041246749934066 102.19413314742616 4179.995013955179 1784.71533203125 1 63.82170104980469 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0005020655 1.9995822890559733 0.00025034306 0.0 0.00024687863 0.0 0.00032442473 1.9995822890559733 0.00026070667 1.9995822890559733 0.0002289485 1.9995822890559733 0.000615108 1.9995822890559733 0.00044561902 0.0 0.0003574169 0.0 0.00042095446 1.9995822890559733 0.0003176956 1.9995822890559733 0.0001665959 0.0 0.00026856654 1.9995822890559733 0.00023545597 1.9995822890559733 0.0013677209 1.9995822890559733 0.00017472552 0.0 0.0002447363 1.9995822890559733 0.00030125503 0.0 0.00032032514 0.0 0.0005115504 0.0004055199739620245 0.0002809808502206579 0.0013677208917215466 0.0002809808502206579 1
7004 890 44540 0 701.5607446365624 0.452875018119812 419.11937305670085 0.2249213470300743 9691.263786139718 -862.9734870143104 0.0 257.91771962890624 321.5676801056434 3.8154022693634033 3.282644748687744 0.9331866277765 1.2749137878417969 1.7551687955856323 0.35266822576522827 0.5189873576164246 7.856798410313973 0.12969429744892472 229.31011962890625 440.94632500765624 2.5404884815216064 -1.5274759531021118 2.4592182636260986 118.97419738769531 -18.523714065551758 713.7000122070312 0.0 0.0 0.0 1.3365398061073146 1.154971899517367 4092.6917490897517 -3794.438157166635 4339.2509765625 1 24.252643585205078 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0074216714 0.0 0.0027558003 1.9995822890559733 0.0028547498 0.0 0.0035633927 1.9995822890559733 0.003774386 0.0 0.0027652583 0.0 0.0025326589 0.0 0.0034959002 1.9995822890559733 0.0070351865 1.9995822890559733 0.0041865893 0.0 0.005944827 0.0 0.0012969131 0.0 0.0037597155 0.0 0.010058236 0.0 0.0046297535 1.9995822890559733 0.006322184 0.0 0.0047902656 1.9995822890559733 0.005297825 0.0 0.003822161 1.9995822890559733 0.00979991 0.0056101186533591575 0.005297825206071138 0.00979990977793932 0.005297825206071138 1
7004 890 44518 0 475.2427769106836 0.2557564377784729 164.05850553358462 3.102146226989416 490.96865722374775 -174.06776256085072 663.1923828125 108.04854085693364 497.5095908715914 2.2075419425964355 3.17411208152771 0.47836042382019245 0.5292973518371582 1.6456011533737183 0.5813953280448914 0.9473684430122375 1.840387479954031 0.29994418323735883 79.4409408569336 364.49753605375 1.6782445907592773 -1.5285110473632812 2.207211971282959 115.34490203857422 6.059934139251709 856.5499877929688 0.020358864217996597 0.13359399139881134 0.702219545841217 1.5628961398331271 0.8264720564433704 708.1245342448874 309.1068049446441 1397.6923828125 1 78.97653198242188 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.017485507 0.0 0.012559229 0.0 0.0286606 0.0 0.018075893 0.0 0.015057757 0.0 0.016465187 1.9995822890559733 0.026653433 1.9995822890559733 0.021368973 1.9995822890559733 0.032479484 1.9995822890559733 0.05118061 0.0 0.010168986 1.9995822890559733 0.037151147 1.9995822890559733 0.03225586 0.0 0.018030826 1.9995822890559733 0.023938771 0.0 0.017256454 0.0 0.025743755 1.9995822890559733 0.025790835 0.0 0.024111364 0.0 0.008055946 0.03135238867253065 0.029454645700752735 0.051180608570575714 0.029454645700752735 1
7004 807 40354 2 1158.8006288668553 0.11503484845161438 446.2340309609891 1.9835720791530431 3822.98349235634 -181.50073096662447 194.9120635986328 151.89763143310574 456.592843521518 1.8754431009292603 4.127316474914551 0.4153504123606845 1.4113410711288452 -2.7830159664154053 0.6986842155456543 1.0 1.1913948119001623 0.1320338196766255 123.29003143310547 1004.20629743375 0.4641020894050598 1.344300389289856 1.6730557680130005 220.08230590820312 6.906343936920166 738.6500244140625 0.0 0.0 0.0 1.6426257657861343 0.6389891242534417 1169.9895344428191 -1538.8451033284632 3846.486083984375 1 6.237497806549072 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0102833165 0.0 0.017720131 0.0 0.018586721 1.9995822890559733 0.018848194 0.0 0.015028682 0.0 0.0024303738 0.0 0.007472973 1.9995822890559733 0.029789757 0.0 0.0069716247 0.0 0.012481763 0.0 0.015280752 1.9995822890559733 0.0058701895 1.9995822890559733 0.009836258 0.0 0.006198107 0.0 0.021462828 1.9995822890559733 0.011192777 0.0 0.009456229 0.0 0.010297132 0.0 0.0053230356 1.9995822890559733 0.012531956 0.014678188599646091 0.011862366460263729 0.0297897569835186 0.011862366460263729 1
7004 619 30969 0 219.76751881982415 0.49886563420295715 106.13257002993205 1.1392054113319194 141.74846921251003 138.9920266175094 429.39801025390625 94.83581807861339 327.9000349222415 1.6837689876556396 2.588913917541504 0.2836790531275919 0.5372555255889893 0.42574363946914673 0.0 0.9790576100349426 0.3070067658565237 0.40559389890952496 66.22821807861328 122.23500074121094 1.1465134620666504 -2.163170337677002 1.614104986190796 93.10449981689453 -27.349031448364258 41.54999923706055 0.007748252712190151 0.9785280823707581 0.7896466851234436 1.7311937313084325 1.155187914735961 164.4382571717092 280.1387833234725 1014.6226806640625 1 0.6592003703117371 4.24444555217e+21 0.9559232528405306 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9435437 1.9995822890559733 0.9690598 1.9995822890559733 0.9789773 1.9995822890559733 0.87743074 1.9995822890559733 0.7577789 0.0 0.03512549 0.0 0.06647092 1.9995822890559733 0.9408887 1.9995822890559733 0.61750627 0.0 0.061599057 0.0 0.047334757 1.9995822890559733 0.8544634 1.9995822890559733 0.96585834 0.0 0.029307159 1.9995822890559733 0.95097536 0.0 0.04687223 1.9995822890559733 0.752933 0.0 0.034824617 0.0 0.03578215 1.9995822890559733 0.88182294 0.8742698729038239 0.9113558232784271 0.9789773225784302 0.9113558232784271 1
7004 619 30955 0 204.37840940181633 0.07762948423624039 273.35996863769367 0.5891613891227111 516.9054225173029 51.034591990917306 166.18594360351562 127.52335622558604 305.6595192612058 3.031527280807495 3.6277759075164795 0.7306857918299625 0.8260036110877991 -2.0218093395233154 0.20875421166419983 0.4444444477558136 0.4750390500273009 0.5094216692474389 98.91575622558594 74.15835317623046 2.2055234909057617 1.605966567993164 2.7527434825897217 236.7406005859375 44.39710235595703 207.0500030517578 0.006447045598179102 0.017706625163555145 0.7163944840431213 7.649803327240232 1.0280446422970844 118.84601547166281 519.535060415642 991.082763671875 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0016378212 1.9995822890559733 0.0010563451 1.9995822890559733 0.0008244145 1.9995822890559733 0.0016528544 1.9995822890559733 0.0006229916 1.9995822890559733 0.0007791218 1.9995822890559733 0.001121623 1.9995822890559733 0.0013053418 1.9995822890559733 0.0016078639 0.0 0.0013932933 1.9995822890559733 0.00080568704 1.9995822890559733 0.00072828983 1.9995822890559733 0.0012148804 1.9995822890559733 0.001253147 1.9995822890559733 0.002949397 1.9995822890559733 0.00094782945 1.9995822890559733 0.00069905736 1.9995822890559733 0.0012643129 1.9995822890559733 0.00063904555 1.9995822890559733 0.0010969866 0.0011687900252199096 0.0010969865834340453 0.0029493970796465874 0.0010969865834340453 1
7004 349 17481 0 277.2079263542773 0.002556321443989873 288.0974134425852 1.9906389231429233 193.08143002020748 -36.45094378319973 249.39276123046875 101.70292928466796 315.9941461139399 2.504728078842163 1.773816704750061 0.7673353103966611 0.791469395160675 -0.32975542545318604 0.07999999821186066 0.8461538553237915 0.9834350167993909 0.320599161926803 73.09532928466797 172.80829706960938 1.7132586240768433 1.444061279296875 1.8149828910827637 59.76551055908203 -82.73542785644531 384.25 0.06281479448080063 0.9891290068626404 0.09278739988803864 1.2494015023308025 0.2795069875668054 258.09529732077567 403.1737497630143 608.8680419921875 1 8.678925514221191 4.24444555217e+21 1.0379236815512627 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.038836837 1.9995822890559733 0.04759548 1.9995822890559733 0.055505298 0.0 0.031872597 1.9995822890559733 0.10631936 0.0 0.019682642 0.0 0.027818989 1.9995822890559733 0.2888935 1.9995822890559733 0.5090316 1.9995822890559733 0.06267426 1.9995822890559733 0.060220834 1.9995822890559733 0.033521898 1.9995822890559733 0.02819169 1.9995822890559733 0.3192375 1.9995822890559733 0.09788157 0.0 0.040883 1.9995822890559733 0.047881525 0.0 0.01981533 1.9995822890559733 0.03510841 1.9995822890559733 0.024712604 0.1170408234000206 0.05550529807806015 0.5090315937995911 0.05550529807806015 1
7004 329 16478 0 212.17000408003898 0.0981791689991951 326.6712868262986 0.11796067798971503 768.269608713245 -39.92934686691851 458.456787109375 125.90276601562495 251.37332974974248 3.688608407974243 3.03480863571167 0.8845737960617195 0.9665438532829285 2.427156448364258 0.1355578750371933 0.8095238208770752 0.7358457059253805 0.42386887990171096 97.295166015625 83.57053806441407 2.72206449508667 -0.6076522469520569 2.5909171104431152 107.2863998413086 -5.832369804382324 903.25 0.6577889919281006 0.4221404492855072 0.5962074398994446 3.910670201089628 1.7864504416116649 136.93002864832482 713.8767312680309 2889.836669921875 1 68.4515380859375 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0007544815 1.9995822890559733 0.00043038087 1.9995822890559733 0.00042868993 0.0 0.00043782496 1.9995822890559733 0.000479337 1.9995822890559733 0.00042983572 1.9995822890559733 0.00083911367 1.9995822890559733 0.00044407736 0.0 0.00048097258 1.9995822890559733 0.00079566095 0.0 0.0005090359 1.9995822890559733 0.0003241001 1.9995822890559733 0.00052998064 0.0 0.00058272673 1.9995822890559733 0.0015678656 0.0 0.0004867337 0.0 0.00030962034 0.0 0.0003630243 1.9995822890559733 0.00044778254 1.9995822890559733 0.00093439536 0.0006465924021680481 0.0004793370026163757 0.0015678656054660678 0.0004793370026163757 1
7004 303 15181 0 226.22545077382804 0.2848705053329468 287.61333885329003 2.447810870442737 308.56352845389335 201.87943669785025 658.51416015625 139.67536428222667 417.7615086516127 1.8618061542510986 0.9242550134658813 0.5576633477980825 0.5124709010124207 -0.9442777633666992 0.0 0.8908045887947083 0.24268190873401452 0.5795659708587868 111.06776428222656 83.85338649160157 1.3493351936340332 -1.8685327768325806 1.0705817937850952 187.00120544433594 -21.152877807617188 80.55000305175781 0.008199725300073624 0.03493253514170647 0.6453962922096252 3.695298252552775 1.781534875137345 121.82049324831895 372.5939396247476 1564.688232421875 1 0.7271698117256165 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0060014958 0.0 0.0037917043 0.0 0.0036395798 0.0 0.0038402486 0.0 0.0043395297 1.9995822890559733 0.011907177 1.9995822890559733 0.0057924725 0.0 0.0041095763 1.9995822890559733 0.00550941 0.0 0.0067752963 1.9995822890559733 0.0035071343 0.0 0.0034331097 1.9995822890559733 0.01048303 1.9995822890559733 0.0027686856 1.9995822890559733 0.015657093 1.9995822890559733 0.0056396113 1.9995822890559733 0.0033173067 0.0 0.0034770786 1.9995822890559733 0.011170055 1.9995822890559733 0.0060238102 0.0074341623747551985 0.0057924725115299225 0.01565709337592125 0.0057924725115299225 1
7004 258 12923 0 338.6603737279101 0.09584735333919525 225.50488239677625 1.2419758415199362 225.68413975431355 -247.3903786397376 261.04620361328125 111.3739040161133 297.9711821598809 3.2687172889709473 2.389026403427124 0.9269550912537198 0.887012779712677 -0.05645683780312538 0.48093220591545105 0.8181818127632141 2.315300084479519 0.24698795272134455 82.76630401611328 224.58976971179686 2.381704330444336 -2.4454832077026367 2.582472562789917 85.0459976196289 -27.589223861694336 555.5 0.004832076374441385 0.013260366395115852 0.3613194525241852 2.050547252569951 0.6373647953182429 442.56415719207183 522.4063028998414 1393.0443115234375 1 40.494876861572266 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.002508616 1.9995822890559733 0.0025932488 1.9995822890559733 0.0028596364 1.9995822890559733 0.0013289377 0.0 0.0014023327 1.9995822890559733 0.0017157038 0.0 0.0013999382 1.9995822890559733 0.0010073589 1.9995822890559733 0.0016962423 1.9995822890559733 0.0017963159 0.0 0.0009279369 1.9995822890559733 0.0012347208 1.9995822890559733 0.0014098515 1.9995822890559733 0.0017512626 0.0 0.0018895394 1.9995822890559733 0.0015099469 0.0 0.0017899334 1.9995822890559733 0.0011975437 1.9995822890559733 0.0018938567 1.9995822890559733 0.0009398145 0.0016962037654593587 0.0016962422523647547 0.002859636442735791 0.0016962422523647547 1
7003 1443 72171 0 286.8553828202343 0.19420567154884338 240.1634528466893 0.7743048531785534 419.0693374935652 178.22666166666744 348.9087829589844 204.12833669433593 541.1448062356749 3.2296595573425293 2.44376802444458 0.4588256123211998 0.4504508674144745 -0.1274919956922531 1.0 1.0 0.4750432245827233 0.6856130329072991 175.52073669433594 80.03034612589843 2.7792086601257324 -2.5712599754333496 2.8579633235931396 208.5532989501953 -79.8775405883789 115.0999984741211 0.04217259958386421 0.9143316745758057 0.6681954860687256 2.985563668320166 0.4303513274647696 131.7469263064053 473.4329017124859 843.4734497070312 1 3.540391683578491 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0024510405 1.9995822890559733 0.0024108158 0.0 0.0025848807 0.0 0.0024000152 1.9995822890559733 0.004418427 0.0 0.0019737855 1.9995822890559733 0.007593121 1.9995822890559733 0.0076427893 1.9995822890559733 0.0037111207 0.0 0.00533452 0.0 0.00590167 1.9995822890559733 0.0046091825 1.9995822890559733 0.0022682748 1.9995822890559733 0.0012381319 1.9995822890559733 0.0054391613 1.9995822890559733 0.003632718 1.9995822890559733 0.002693477 1.9995822890559733 0.0021435695 1.9995822890559733 0.0017271725 1.9995822890559733 0.0029230719 0.0036601382540538906 0.002923071850091219 0.007642789278179407 0.002923071850091219 1
7003 1110 55516 0 223.06785966162101 0.018494615331292152 263.28147149474825 2.69905733241835 353.09269916986216 176.1947518644659 205.01852416992188 156.57528188476556 452.984844945591 2.9878082275390625 0.5126786828041077 0.5505044732707308 0.47097107768058777 1.7618365287780762 0.5866666436195374 0.5866666436195374 0.3966869685320491 0.6701523781809421 127.96768188476562 63.79587777685547 2.5168371200561523 1.2491577863693237 2.084632635116577 13.560298919677734 20.668006896972656 820.25 0.0 0.0 0.0 2.345327767744539 0.4570188514484052 106.5915258087731 393.220092802011 1266.113525390625 1 16.37761688232422 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0018568778 1.9995822890559733 0.0009463627 0.0 0.0012485309 0.0 0.0013895094 0.0 0.0012067518 0.0 0.001072834 1.9995822890559733 0.0013489774 0.0 0.0015099354 0.0 0.0015451926 1.9995822890559733 0.0014622024 1.9995822890559733 0.002004698 0.0 0.0006772435 1.9995822890559733 0.00085420103 1.9995822890559733 0.001103138 1.9995822890559733 0.0029695681 1.9995822890559733 0.001115231 1.9995822890559733 0.0009678606 0.0 0.0015475 1.9995822890559733 0.0024225162 1.9995822890559733 0.0013512018 0.0015335695788962767 0.0013500896166078746 0.0029695681296288967 0.0013500896166078746 1
7003 1110 55504 0 489.51092660999996 0.08999048918485641 346.1523538482169 1.9170652364019227 516.487454836584 244.42231224454656 259.32733154296875 319.8836925292969 742.3611452634202 1.9346237182617188 4.561074733734131 0.4265757625751913 0.427318274974823 3.1238842010498047 0.5765472054481506 0.5765472054481506 0.4326909339415804 0.6280880226402173 291.2760925292969 166.93053408070313 1.5073055028915405 -1.4371906518936157 1.5753978490829468 144.8097686767578 32.11915588378906 307.04998779296875 0.06840336322784424 0.26823508739471436 0.8874760270118713 2.2366620102559036 1.665855897132753 236.90795523704347 655.6533665604738 1146.3150634765625 1 1.3183350563049316 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0036985872 1.9995822890559733 0.0023550035 1.9995822890559733 0.0014261235 1.9995822890559733 0.0026443994 0.0 0.0023614934 0.0 0.0016829113 1.9995822890559733 0.0017549176 0.0 0.0021584202 0.0 0.0018516859 1.9995822890559733 0.0021098875 1.9995822890559733 0.0019889532 0.0 0.0013552537 0.0 0.0027860857 1.9995822890559733 0.002388001 1.9995822890559733 0.0029764315 1.9995822890559733 0.0028090964 1.9995822890559733 0.0011425655 0.0 0.0014258749 0.0 0.0022373677 1.9995822890559733 0.0019371692 0.0022692612935012826 0.002232445520348847 0.0036985871847718954 0.002232445520348847 1
7003 1030 51530 0 292.2295499400976 0.07133141160011292 566.6183311442463 0.35474112321974505 4284.7651593577475 -226.22805330081678 452.8458251953125 205.68659475097667 149.38005877809954 4.234379291534424 3.4849131107330322 0.9932841019934903 1.3226515054702759 1.2104214429855347 0.0 0.8947368264198303 0.8564426348173307 0.37230621744868836 177.07899475097656 83.8462551891211 2.9117279052734375 -2.274491548538208 2.0343432426452637 191.44219970703125 41.89377212524414 775.8499755859375 0.49324965476989746 0.4873320758342743 0.012559986673295498 2.8977969592924504 0.756659290490579 138.30314512340559 -2811.586181391349 1642.6588134765625 1 99997.0 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.00080901285 1.9995822890559733 0.00053194223 0.0 0.00063420547 0.0 0.0005332037 0.0 0.00054960436 0.0 0.00044988564 1.9995822890559733 0.0007770712 1.9995822890559733 0.0006080701 1.9995822890559733 0.00075565826 0.0 0.0011804389 0.0 0.00066969177 0.0 0.0006245673 0.0 0.00068922684 1.9995822890559733 0.0007788022 1.9995822890559733 0.0014217646 0.0 0.0005494404 0.0 0.00042715456 0.0 0.0005581492 0.0 0.00051963143 0.0 0.00089539256 0.0008122181073607256 0.0007663647411391139 0.0014217646094039083 0.0007663647411391139 1
7003 1030 51517 0 690.4448352907812 0.20512881875038147 454.4457499995881 1.8502035343663623 442.06858398775233 93.61643082034868 523.4733276367188 182.88189199218738 405.6586953737591 1.4040058851242065 1.8062437772750854 0.5014622803919908 0.931330680847168 2.959096908569336 0.0 0.9830124378204346 0.4354610583833343 0.19452865382690562 154.2742919921875 504.86624329859376 0.4726751744747162 1.1528531312942505 1.1083784103393555 61.305599212646484 -18.303136825561523 565.4500122070312 0.006657503079622984 0.9902294278144836 0.9547067284584045 1.2943042122255737 0.5100777519063925 568.6452084295853 923.7999362572469 1536.927734375 1 0.36625224351882935 4.24444555217e+21 0.08830006685116287 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.19173172 0.0 0.036856133 0.0 0.045045767 0.0 0.020697834 1.9995822890559733 0.11131067 0.0 0.02088594 0.0 0.04021519 1.9995822890559733 0.39672503 0.0 0.0355828 1.9995822890559733 0.14885622 0.0 0.016803402 1.9995822890559733 0.37449715 0.0 0.010928805 0.0 0.027479112 1.9995822890559733 0.24231108 0.0 0.026098242 0.0 0.03294397 0.0 0.03615241 0.0 0.018177615 1.9995822890559733 0.055186044 0.21723112942917006 0.19173172116279602 0.39672502875328064 0.19173172116279602 1
7003 1022 51126 0 233.8292690158007 0.18852998316287994 347.0731678881211 0.4474672804467767 645.3834699924626 189.49131725050685 619.689453125 160.84913137207025 358.6916394955611 1.188759446144104 2.7251136302948 0.6340252848664688 0.8039237260818481 -2.548199415206909 0.0 0.5454545617103577 0.016720864343582807 0.5776402373640848 132.2415313720703 70.28343764373047 0.38483572006225586 0.17691412568092346 1.1637279987335205 236.97813415527344 100.6299057006836 757.8499755859375 0.4829287827014923 0.7227128148078918 0.8600186109542847 1.228888254113777 0.8219917159913144 100.00730363591744 608.312297223328 1020.9480590820312 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0036742685 1.9995822890559733 0.0058334973 0.0 0.0030441207 0.0 0.0019400682 0.0 0.0011611909 1.9995822890559733 0.014413367 0.0 0.003574727 1.9995822890559733 0.002390588 1.9995822890559733 0.002895087 1.9995822890559733 0.0021025785 0.0 0.0018224145 0.0 0.0015722346 1.9995822890559733 0.0018441105 1.9995822890559733 0.0021035383 0.0 0.0035242771 1.9995822890559733 0.0018050873 0.0 0.0017315685 1.9995822890559733 0.0010007432 0.0 0.0013788351 1.9995822890559733 0.004193312 0.003841470694169402 0.0023905879352241755 0.01441336702555418 0.0023905879352241755 1
7003 1022 51123 0 420.1601014333984 0.04550524055957794 508.30649366176465 0.07077653729318413 6172.801097625333 -83.71080662557665 581.4848022460938 276.3481700683594 353.5745193721648 2.5918068885803223 3.1969943046569824 0.8338793542890403 1.1075924634933472 -2.0045688152313232 0.0 1.0 0.46295448097362885 0.40788022923255124 247.74057006835938 141.11523136503905 1.4842143058776855 1.1924256086349487 2.5891952514648438 234.7465057373047 -21.180635452270508 836.5 0.00818733312189579 0.019056478515267372 0.24579638242721558 3.137144324318311 0.7530030586224207 198.4879211736796 4669.9297924762 1750.1783447265625 1 14.019661903381348 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.008042042 1.9995822890559733 0.008597723 0.0 0.0026836032 1.9995822890559733 0.0045915027 1.9995822890559733 0.0058206385 0.0 0.012564546 1.9995822890559733 0.00755115 1.9995822890559733 0.007966674 0.0 0.008788276 1.9995822890559733 0.0048504337 1.9995822890559733 0.005492477 1.9995822890559733 0.005026544 1.9995822890559733 0.008038981 1.9995822890559733 0.0066886456 0.0 0.005559837 1.9995822890559733 0.0054707457 1.9995822890559733 0.009697508 1.9995822890559733 0.0045613786 0.0 0.0024921421 1.9995822890559733 0.009742308 0.006809250172227621 0.006688645575195551 0.009742308408021927 0.006688645575195551 1
