run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6427 35 1777 0 154.09882071802727 0.09742520749568939 153.7418856548313 1.6464838979096665 185.35481034657573 148.62472932015206 302.212890625 84.77373006591799 294.0675188818327 1.8458322286605835 1.9071274995803833 0.4528128782558835 0.5153171420097351 2.6949355602264404 0.08536585420370102 1.0 0.20455826025945859 0.5218273262299438 56.16613006591797 66.62839065210937 1.3305151462554932 0.7878078818321228 1.5216732025146484 203.1063995361328 -23.231338500976562 231.64999389648438 0.05110270902514458 0.10854233801364899 0.6843037009239197 1.841926734134633 1.1893954375715432 101.48858151446666 250.68521794111015 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.031072948 1.0 0.015655586 1.0 0.023449162 1.0 0.022792332 1.0 0.038236614 1.0 0.02650495 1.0 0.025158519 1.0 0.011473836 1.0 0.032226786 1.0 0.017800262 1.0 0.031653695 1.0 0.04818311 1.0 0.02933123 1.0 0.026677612 1.0 0.035220776 1.0 0.036716446 1.0 0.015498475 1.0 0.03435825 1.0 0.019509213 1.0 0.026645953 0.027408287907019258 0.026661782525479794 0.04818310961127281 0.027408287907019258 1
6410 90 4518 0 168.1718122666796 0.25993940234184265 256.4247031044656 1.2125357910705903 415.2564079780252 159.3702981504563 407.17803955078125 114.87293508300793 308.80049705474613 1.8565099239349365 2.0859782695770264 0.616438553254654 0.7348836064338684 0.6986868381500244 0.0032858706545084715 0.976190447807312 0.10900139529150568 0.6056188913558135 86.26533508300781 50.60217718367188 1.121626377105713 2.784665107727051 1.5462266206741333 185.3424072265625 1.4700000286102295 846.4000244140625 0.7845289707183838 0.03732628747820854 0.2391003668308258 2.04052883499786 0.18314163081136867 82.37455059671953 409.3472291742879 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.026292428 0.0 0.0155940745 0.0 0.02510241 0.0 0.018665114 2.0 0.015463431 2.0 0.010140813 2.0 0.03971797 0.0 0.0169054 2.0 0.02348659 2.0 0.022359189 2.0 0.021080256 2.0 0.035376523 2.0 0.035982437 2.0 0.019755283 2.0 0.04435816 2.0 0.02568312 2.0 0.009503467 2.0 0.014789138 0.0 0.018979872 0.0 0.028803222 0.02443818275171977 0.02235918864607811 0.044358160346746445 0.02443818275171977 1
6408 36 1825 0 177.46719012471672 0.598330020904541 241.82488044476423 0.41092985038643853 3667.2531434098632 -101.03178303109743 523.7584228515625 85.44861486206057 109.6072843464116 2.8086230754852295 2.840144395828247 0.9535037663230893 1.376503825187683 1.9231417179107666 0.27903681993484497 0.75 0.48494365345991636 0.2731708011842825 56.84101486206055 89.32187526265625 1.4321192502975464 -0.9170027375221252 2.6934573650360107 199.8985595703125 106.08586883544922 585.7999877929688 0.5122584700584412 0.29445695877075195 0.802900493144989 2.679074386633062 0.27152271744685214 129.49184736485003 -2439.32718129864 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.0028089841 1.0 0.0034248694 1.0 0.0019304666 1.0 0.0044609727 1.0 0.0029710692 1.0 0.0026304713 1.0 0.0011065081 1.0 0.0016667625 1.0 0.0018887437 1.0 0.0015963857 1.0 0.001682317 1.0 0.003025563 1.0 0.0021425763 1.0 0.0011015319 1.0 0.004345618 1.0 0.0019058997 1.0 0.0030741026 1.0 0.006864841 1.0 0.0017362217 1.0 0.0024714367 0.0026417670771479605 0.002307006507180631 0.006864841096103191 0.0026417670771479605 1
6406 7 383 0 197.34580058031244 0.2345094233751297 124.05038369450148 0.5772850119926297 303.51320519687937 261.99450103753577 374.6053161621094 138.80120351562496 439.2486696002904 1.5188020467758179 3.552541494369507 0.2607216858957773 0.370522677898407 -2.141911745071411 0.936170220375061 0.936170220375061 0.12197387835737174 0.6929617963404207 110.193603515625 55.8478970646875 1.1482794284820557 1.4106297492980957 1.491244912147522 148.79080200195312 92.65433502197266 198.8000030517578 0.0 0.0 0.0 1.7512999716743702 1.5892224461560995 88.2259315852863 335.4767415993187 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.018859608 0.0 0.012491646 2.0 0.01611323 0.0 0.023966944 0.0 0.013972853 2.0 0.022626605 2.0 0.014032294 0.0 0.0148607595 0.0 0.014045134 0.0 0.037869487 0.0 0.019953 2.0 0.055366825 2.0 0.014098964 0.0 0.009839133 0.0 0.015854875 0.0 0.018264057 0.0 0.013674677 0.0 0.011807028 2.0 0.02371554 0.0 0.0062829736 0.023544723700199808 0.018859608098864555 0.05536682531237602 0.023544723700199808 1
6388 0 43 0 248.3197821555761 0.06306439638137817 274.9169942665571 3.128968512163152 440.2221266619996 242.31409195567932 302.7191162109375 194.30033376464843 530.7497286723818 2.8497955799102783 0.014413107186555862 0.4888226683308581 0.426706999540329 1.129958987236023 0.035772357136011124 0.380952388048172 0.3089139068917294 0.7597558544425894 165.69273376464844 51.322748390927735 2.423088550567627 1.1443721055984497 1.996412754058838 170.27896118164062 39.34306716918945 364.20001220703125 0.7615275979042053 0.03888816758990288 0.007644203025847673 1.9477598886835024 0.8297750293044501 89.40247708032581 448.06845046058515 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.002947558 0.0 0.0036904172 2.0 0.0018418999 2.0 0.0027253712 0.0 0.0019957381 0.0 0.0019524782 2.0 0.0025345131 2.0 0.0019110942 2.0 0.0021055269 2.0 0.003306347 0.0 0.0027796254 2.0 0.004888738 2.0 0.003273516 2.0 0.0048567285 0.0 0.0042685955 2.0 0.003282092 0.0 0.003254007 2.0 0.0038138526 0.0 0.0025499358 2.0 0.0022602698 0.0030575005445056236 0.0029475579503923655 0.004888738039880991 0.0030575005445056236 1
6382 55 2776 0 295.62900326909175 0.05480901896953583 631.9448415466705 2.175696154012402 7541.387424204955 -47.4496311365443 428.52667236328125 245.86142995605465 283.33702304502077 3.4805002212524414 1.0117896795272827 0.9307939315530562 1.140709400177002 1.5283809900283813 0.0 0.9210526347160339 0.32080253863274777 0.65133278515006 217.2538299560547 47.07087331303711 2.3397908210754395 2.540170669555664 1.5143157243728638 207.24159240722656 -5.0644211769104 765.5499877929688 0.19705814123153687 0.11186277121305466 0.29594364762306213 4.179584503406692 1.2219516158866819 83.63942539398677 5519.03919567163 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0012669915 2.0 0.00095847406 0.0 0.00096488954 0.0 0.0014978196 2.0 0.0017232561 2.0 0.0009758194 2.0 0.00044870484 2.0 0.00069226814 2.0 0.0009793903 2.0 0.00069910026 2.0 0.0008482545 2.0 0.00072904665 2.0 0.0010678417 2.0 0.00072914886 0.0 0.0012278049 0.0 0.0010477504 2.0 0.0012071702 2.0 0.0023834931 2.0 0.0005492648 0.0 0.0006216603 0.000999373776721768 0.0009033642709255219 0.0023834931198507547 0.000999373776721768 1
6369 4 201 0 197.84835562637687 0.2111985832452774 412.3479482940167 1.8993760010690437 900.7446484692141 93.73338159795298 191.2930145263672 159.2133586669923 315.82868103806453 3.162297010421753 1.308539628982544 0.8164893871488643 0.9093624353408813 2.6836252212524414 0.004629629664123058 1.0 0.23895863655415917 0.6913865927033531 130.6057586669922 35.938296959384765 2.252934694290161 1.375085473060608 1.8012826442718506 182.7012939453125 89.37158203125 486.45001220703125 0.7953725457191467 0.1163249984383583 0.012364792637526989 1.1213070324472854 1.3599296014449018 69.64044902740734 760.91464268201 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.000995562 2.0 0.0010255763 2.0 0.0010789637 0.0 0.0014186855 2.0 0.001580077 2.0 0.0009878004 0.0 0.000707755 2.0 0.00062065443 2.0 0.001236952 0.0 0.00080037455 0.0 0.0006477571 0.0 0.0006927311 0.0 0.0011637273 2.0 0.00089442974 2.0 0.0012033104 2.0 0.00088371336 2.0 0.00092800456 2.0 0.003356966 0.0 0.00086399546 0.0 0.0006181217 0.0012542225409891796 0.0010255762608721852 0.003356965957209468 0.0012542225409891796 1
6366 63 3177 0 265.33636320855464 0.008131562732160091 357.71621114107415 1.874111660538758 589.7334588790178 229.22179537108326 477.7857360839844 212.33962514648445 511.03109868466476 2.450446128845215 1.4024122953414917 0.5860667994035813 0.5976796746253967 0.5799023509025574 0.0 0.6829268336296082 0.2296332838784566 0.7566858617588352 183.73202514648438 50.300038062070314 1.8527663946151733 1.9823145866394043 1.7106817960739136 242.8717041015625 37.88229751586914 542.2999877929688 0.730685830116272 0.09312306344509125 0.012040533125400543 1.9454896557695518 1.0064681763563745 85.56092134227708 562.2992195491787 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0011966553 0.0 0.000971522 2.0 0.00089738896 2.0 0.0014071522 0.0 0.0013476477 0.0 0.0010788178 2.0 0.0004932172 2.0 0.00062057906 0.0 0.0014228238 2.0 0.00076192064 2.0 0.0008379726 0.0 0.001157756 2.0 0.0014378874 2.0 0.0014410766 0.0 0.0019748134 0.0 0.002740913 2.0 0.0006220953 0.0 0.0027622078 2.0 0.0005603734 0.0 0.0006267557 0.0009079663432203233 0.0007999466324690729 0.0014410766307264566 0.0009079663432203233 1
6363 1 78 0 164.7597670785839 0.3759986162185669 402.4409661564456 1.572357124277 1587.4328673791608 -149.9900820025919 708.2284545898438 112.83453634033204 57.570096755501694 3.490764856338501 1.6807630062103271 0.9993272252813387 1.4825069904327393 1.3135045766830444 0.8888888955116272 0.8888888955116272 0.36936977216148814 0.38673041311760803 84.22693634033203 49.228530738251955 2.0082578659057617 -0.36725834012031555 1.7076003551483154 99.29093933105469 -46.38197326660156 920.8499755859375 0.414325088262558 0.822055459022522 0.41523709893226624 1.3916757637300454 0.722100679324539 84.99660330043064 -995.4788706172061 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0017331862 2.0 0.0011384045 0.0 0.0011991302 0.0 0.0019287622 2.0 0.0016455896 2.0 0.0011251904 0.0 0.0016060837 0.0 0.0013378615 2.0 0.0024838902 2.0 0.0018299625 2.0 0.0008437571 2.0 0.0014141875 0.0 0.0019307479 2.0 0.0020186035 2.0 0.0028370155 0.0 0.0020978756 0.0 0.0043710247 2.0 0.0032159602 0.0 0.0011815239 0.0 0.0014522529 0.0018441588353280995 0.0017331861890852451 0.0032159602269530296 0.0018441588353280995 1
6362 73 3660 0 153.96256750323235 0.2158960998058319 374.9560100879361 0.4625662669834215 1972.1434163257265 -101.89049369827096 628.0283203125 114.93418386230482 64.97585834225033 3.051128625869751 2.71928334236145 0.99049412676109 1.4403800964355469 2.095332384109497 0.0 0.9390243887901306 0.13579785228831986 0.4595550566472478 86.32658386230469 36.331683640927736 1.610748529434204 -0.6239508986473083 2.7113661766052246 45.65909957885742 -80.36940002441406 256.54998779296875 0.6999117136001587 0.19429194927215576 0.038781747221946716 1.8685745801277023 1.0053793559377229 68.36453416615991 -1281.3807248689789 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00088408426 0.0 0.00075578614 2.0 0.000714322 0.0 0.0015660156 0.0 0.0011631404 0.0 0.00078480656 0.0 0.0007933325 0.0 0.0011798167 2.0 0.0011694685 0.0 0.0010110398 2.0 0.00063347694 0.0 0.00046722 2.0 0.00095063896 0.0 0.0011103051 0.0 0.001284129 0.0 0.0012037606 0.0 0.0007504766 0.0 0.003262361 0.0 0.0005957102 2.0 0.0007878236 0.0008566357137169689 0.0008359539206139743 0.0011694685090333223 0.0008566357137169689 1
6358 19 986 0 134.46558833010735 0.2055635154247284 307.8919219357875 0.8003770134765416 3801.571972773229 -87.02624203265465 397.08709716796875 89.09329488525398 77.60427446841597 3.427175283432007 3.860142230987549 0.988337246947852 1.372217059135437 -2.4293930530548096 -1.0 0.5 0.30298639878251393 0.4227146327315049 60.485694885253906 42.67559344485352 2.0549583435058594 1.4307494163513184 2.411294460296631 13.54872989654541 98.80311584472656 456.45001220703125 0.07805006206035614 0.280118465423584 0.6588507890701294 1.0957835311049517 0.2764587861676269 77.19877284915079 -2581.8276036782704 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0009735869 0.0 0.0009823845 2.0 0.00149488 2.0 0.0015006263 0.0 0.0011884577 2.0 0.00089638267 0.0 0.0004154621 0.0 0.0006627533 2.0 0.0013969443 2.0 0.000752085 0.0 0.000821948 2.0 0.001287468 0.0 0.0010883906 0.0 0.0010483824 0.0 0.0016260713 0.0 0.0012306349 2.0 0.0016222387 2.0 0.002801805 2.0 0.0013743195 2.0 0.0014616207 0.0014147233715365555 0.0013969442807137966 0.0028018050361424685 0.0014147233715365555 1
6347 169 8459 0 254.4927246158788 0.3270454704761505 387.60149012436904 0.002992392166241204 1611.323783630938 22.00644449802698 704.3603515625 172.96038320312493 283.1935604699785 2.556062936782837 3.1440773010253906 0.8140899857649097 1.0433887243270874 -1.7781057357788086 0.009900989942252636 0.4444444477558136 0.29023738675405153 0.47620836445934067 144.352783203125 78.8356414127539 1.5126742124557495 1.3659714460372925 2.556058168411255 224.2255401611328 -78.05889129638672 214.25 0.19871151447296143 0.054602645337581635 0.49054041504859924 2.258955384942763 1.8452837783653033 117.65231068446033 1319.2707322991646 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0008620277 0.0 0.0017717833 2.0 0.0013151366 2.0 0.0028263328 0.0 0.0020455264 2.0 0.0019793853 0.0 0.00083310367 0.0 0.0009320843 0.0 0.0025772192 0.0 0.0011093192 2.0 0.002021983 0.0 0.0010644627 0.0 0.0015287043 2.0 0.0019883278 2.0 0.0023226233 0.0 0.004006876 0.0 0.0019551886 0.0 0.005451402 2.0 0.0014107353 0.0 0.0043018386 0.0019806462972025785 0.001988327829167247 0.002826332813128829 0.0019806462972025785 1
6347 96 4810 0 174.44111533150382 0.19232670962810516 191.30750076203583 2.2441233439318826 337.4394045206341 250.92098115180076 329.7348327636719 139.4424541259765 437.2146752122568 2.2836802005767822 1.0374772548675537 0.4101766632616038 0.37898677587509155 1.6592422723770142 0.0 0.7362637519836426 0.17836261995788058 0.7902120720405259 110.83485412597656 32.30196120552734 1.9046934843063354 2.6967194080352783 1.6979029178619385 184.01397705078125 -78.03927612304688 374.95001220703125 0.8507006764411926 0.028507668524980545 0.08149722963571548 1.4155402109977937 0.32433715210099195 64.54651876168823 338.29751695861347 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00045551607 2.0 0.00057740207 0.0 0.00055594713 2.0 0.0013069442 0.0 0.0008403495 2.0 0.00046657288 2.0 0.00031253803 0.0 0.00042007555 0.0 0.0006115402 0.0 0.00044983954 2.0 0.0005726986 2.0 0.00037905993 2.0 0.00075233483 2.0 0.00042651655 2.0 0.00089629943 2.0 0.00081656885 0.0 0.00052482495 0.0 0.0027943435 0.0 0.00051033695 2.0 0.00039577097 0.0006275187558706173 0.0005726985982619226 0.0013069441774860024 0.0006275187558706173 1
6332 14 748 0 255.03611981649405 0.195789635181427 472.75428219321384 0.6432908501942601 1212.927023359128 93.45413564885959 486.9208984375 214.58968618164067 382.4237131170699 3.5431535243988037 2.5210652351379395 0.8049379235469601 0.9063567519187927 0.47529202699661255 0.075396828353405 1.0 0.27002787581769716 0.7480830183615782 185.98208618164062 37.74973363485351 2.636796712875366 -2.0457732677459717 2.585777997970581 32.48899841308594 -80.6095962524414 486.3999938964844 0.9160581231117249 0.0099402517080307 0.056123074144124985 3.6756881335313056 1.0070229119367808 72.63033007633028 1006.8291193014012 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0008569697 0.0 0.000737032 2.0 0.0004769924 0.0 0.0013419348 0.0 0.0008861375 2.0 0.0007713388 0.0 0.0011107599 2.0 0.00051110686 0.0 0.0005778568 0.0 0.00085591205 2.0 0.00063052186 2.0 0.0005255255 0.0 0.0005981788 0.0 0.00091659225 0.0 0.0013034845 0.0 0.0008824928 2.0 0.00073255185 2.0 0.0024840436 0.0 0.000492417 0.0 0.000525783 0.0008736313175177202 0.0006815368542447686 0.0024840435944497585 0.0008736313175177202 1
6330 27 1383 0 774.8459980571873 0.26653629541397095 782.0349521029734 0.3025863615095661 3919.4689440956654 -279.8384347425093 0.0 480.9715831542968 359.60599802830893 2.0840888023376465 2.9025352001190186 0.8449564027275827 1.2821886539459229 1.607303261756897 0.43776223063468933 1.0 0.04628811942084461 0.4003185908159581 452.3639831542969 291.1777149028906 0.8019000887870789 -1.2952319383621216 2.061736583709717 102.82769775390625 -46.98819351196289 696.2000122070312 0.0 0.0 0.0 1.9080697930785757 1.2942278662603135 354.99690648514394 -2182.6071566963174 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0031863356 2.0 0.002559927 0.0 0.0059824763 2.0 0.005915882 0.0 0.006015157 2.0 0.0056233895 2.0 0.003580794 2.0 0.0036843682 2.0 0.003631988 0.0 0.0030864317 0.0 0.0051303036 0.0 0.0060235187 2.0 0.008691929 2.0 0.0045912457 2.0 0.0045210416 0.0 0.0055193994 2.0 0.0057753567 2.0 0.0050303824 0.0 0.005165079 0.0 0.0067019737 0.004732720010603468 0.004556143656373024 0.008691929280757904 0.004732720010603468 1
6324 124 6250 0 238.99742872718744 0.044907037168741226 483.1399389623916 1.8408097668536871 1502.734562114331 24.710581826505717 536.787109375 181.8178966308594 298.773898032527 3.1970787048339844 4.890671253204346 0.8777602524451616 1.0127116441726685 -2.8746917247772217 0.0 0.8769230842590332 0.3426728147306571 0.5908495056779615 153.21029663085938 54.482832096328124 2.1843669414520264 2.015979766845703 1.7537392377853394 209.076904296875 -97.68991088867188 79.6500015258789 0.7379298806190491 0.07377296686172485 0.03353609889745712 4.89498797222268 0.6401177922031815 92.43971743046826 1220.7049284555578 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0010565843 0.0 0.0013670991 0.0 0.00080472213 2.0 0.0016097778 2.0 0.0023060488 0.0 0.0008174634 2.0 0.00061764347 0.0 0.0006678616 2.0 0.0014463126 2.0 0.000792336 0.0 0.0009869763 2.0 0.0013256794 0.0 0.0009623538 0.0 0.0013409512 2.0 0.0019306807 0.0 0.0016166769 0.0 0.0012767646 0.0 0.0027139978 2.0 0.0011194258 2.0 0.001130933 0.0013335421739611776 0.0012283061514608562 0.002306048758327961 0.0013335421739611776 1
6323 38 1935 0 229.3808068783593 0.11129555106163025 463.0878245161679 1.9603858636690517 1083.8761108827537 100.40320540128272 446.7863464355469 191.9646709228516 356.6888040313848 3.312721014022827 1.2293261289596558 0.8145587764794717 0.9066112637519836 2.1201510429382324 0.03474903479218483 1.0 0.2445151945949104 0.7334709960234241 163.35707092285156 34.71943595550781 2.4061098098754883 0.8908249139785767 1.8547565937042236 92.77510070800781 -4.6787800788879395 307.45001220703125 0.0 0.0 0.0 4.957717682108651 0.24542888391850864 68.49140458887571 902.5803600369069 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00038453983 2.0 0.00045799869 0.0 0.00054081413 2.0 0.0010104236 0.0 0.0010354221 2.0 0.00046692838 0.0 0.00031731543 0.0 0.00023938928 2.0 0.0006566287 0.0 0.00033754198 2.0 0.0005102435 0.0 0.00033724573 2.0 0.00067186216 2.0 0.00038040784 0.0 0.00090610026 2.0 0.00081271346 0.0 0.0006348396 0.0 0.0024487483 0.0 0.00028645946 2.0 0.00034229129 0.0005694037507055327 0.0004885859525529668 0.0010104236425831914 0.0005694037507055327 1
6320 50 2516 1 199.97216247800773 0.15711039304733276 374.78911421091516 1.6049481507835315 986.1095445941957 97.51666091123272 303.4122009277344 127.21132924804678 234.73734766933524 1.4325066804885864 1.6130611896514893 0.7832511014978795 1.0147547721862793 -0.6865715980529785 0.6595744490623474 0.6595744490623474 0.010751497536199346 0.45343173928039 98.60372924804688 70.06413322996093 0.41775190830230713 0.9264895915985107 1.083909034729004 80.18208312988281 103.3619613647461 931.5499877929688 0.01101003959774971 0.04762553423643112 0.7417565584182739 3.135542955240241 0.46220830782191413 99.88513072674573 841.8050492396559 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0017316813 2.0 0.0015538534 0.0 0.0012324972 2.0 0.0020943694 0.0 0.0024641072 0.0 0.0015263393 2.0 0.0010002971 2.0 0.0018288061 0.0 0.002112026 0.0 0.0010830888 0.0 0.0019333776 0.0 0.0015411108 2.0 0.0016551584 0.0 0.0015822179 2.0 0.0023278953 0.0 0.0020488026 0.0 0.0017542436 2.0 0.0040282076 2.0 0.0015507931 2.0 0.0013925226 0.0019368781035559045 0.0016551583539694548 0.0040282076224684715 0.0019368781035559045 1
6318 144 7219 0 900.5816331068944 0.11242122203111649 418.30377122162537 2.8044992180998265 2854.3549232509886 -1157.4053196302918 0.0 129.47052266845708 554.8996105520724 2.9816904067993164 1.3173478841781616 0.8521980292973138 0.32573401927948 -1.413586974143982 0.3636363744735718 0.3636363744735718 8.465823776110552 0.2106909424704394 100.86292266845703 768.4144104384375 2.655956506729126 -2.7309348583221436 2.498793363571167 186.16000366210938 76.91228485107422 143.5 0.0 0.0 0.0 0.9401523598374337 0.872996882041565 -1346.9400501954012 310.82053514303533 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.02564871 2.0 0.042510033 0.0 0.028737526 2.0 0.087617904 2.0 0.015043674 2.0 0.028982315 0.0 0.034414645 0.0 0.023771966 0.0 0.027533252 2.0 0.017125217 0.0 0.007512558 2.0 0.01600654 2.0 0.028035041 0.0 0.05244323 0.0 0.013306071 0.0 0.01297841 0.0 0.016304933 0.0 0.036890484 2.0 0.016863735 0.0 0.029368661 0.03152305749244988 0.022580129094421864 0.0876179039478302 0.03152305749244988 1
6318 99 4971 1 1151.815265150156 0.0024382874835282564 136.6290258306924 0.4945780238004275 7146.4951033120215 -623.1871380015356 528.3959350585938 545.4920604492189 1059.4816028086864 2.907966375350952 3.265399694442749 0.2502366520440132 0.4914111793041229 -0.9570437073707581 0.01430429145693779 0.6456043720245361 2.7962692166791334 0.45839882335577586 516.8844604492188 603.6265047009375 2.416555404663086 2.3083560466766357 2.8978357315063477 51.27338790893555 -0.5888450145721436 847.5 0.0 0.0 0.0 1.091212066667077 0.30695193135580334 -3937.4913724136914 1079.0872268869969 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.14771692 2.0 0.16642767 2.0 0.487138 2.0 0.14316118 0.0 0.12295953 0.0 0.13430016 0.0 0.12698817 2.0 0.2830618 0.0 0.15372401 0.0 0.15037553 2.0 0.19570825 0.0 0.14479285 0.0 0.107490376 2.0 0.23328787 0.0 0.047372486 0.0 0.18248494 0.0 0.23573348 2.0 0.21582033 0.0 0.12531525 0.0 0.023570463 0.2463721569095339 0.2158203274011612 0.4871380031108856 0.2463721569095339 1
6311 66 3331 0 225.88062087672844 0.16953860223293304 472.6825141752131 1.7260947450475943 1419.0614653787686 91.47585306319527 424.3181457519531 181.76174428710934 305.46053927303313 2.215703248977661 1.498671531677246 0.8302341944550535 0.9965629577636719 0.4713709354400635 0.0 0.4933333396911621 0.11117680796435417 0.6590890023341758 153.15414428710938 41.42217658961914 1.2191401720046997 1.9700424671173096 1.3244054317474365 148.6143035888672 -16.12993049621582 225.75 0.0 0.0 0.0 3.876468006510308 0.028216368345912658 72.77516516328957 1143.9568493824077 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.001087141 0.0 0.0012516476 0.0 0.0011908256 0.0 0.0013954139 2.0 0.001389475 0.0 0.0010029993 0.0 0.00073120545 0.0 0.0008706664 2.0 0.0012286607 2.0 0.0007982304 0.0 0.0012117606 0.0 0.0012992375 2.0 0.0013298702 0.0 0.00087735325 0.0 0.0012649875 0.0 0.0016902037 0.0 0.00078123325 0.0 0.002387901 2.0 0.0011650855 0.0 0.00086780195 0.0011664104531519115 0.0011968730832450092 0.0013894749572500587 0.0011664104531519115 1
6311 8 447 0 184.6375131167382 0.355487197637558 250.55230597273237 1.7443374206772222 296.25028254737487 17.957236433367257 399.2867126464844 101.67212941894536 283.23057115149237 3.7939372062683105 4.863570213317871 0.7775988522219069 0.7225366830825806 -2.299752712249756 0.0 0.8666666746139526 0.6896450778807179 0.4655475299935736 73.06452941894531 80.26868369779297 3.0714006423950195 2.5638175010681152 2.405799388885498 148.99044799804688 -63.60773849487305 366.25 0.5639032125473022 0.007627126295119524 0.046883318573236465 3.5232871897314038 0.5392067667071788 133.00593384479703 363.47447809480565 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0021658333 0.0 0.004137399 2.0 0.006187936 2.0 0.009837034 2.0 0.014565711 2.0 0.0054869973 0.0 0.003257442 0.0 0.0021111057 2.0 0.010434421 2.0 0.004066521 2.0 0.006277596 0.0 0.002635281 0.0 0.0059164315 2.0 0.0047217766 0.0 0.0063354177 0.0 0.005238981 0.0 0.0066437745 2.0 0.023776144 0.0 0.0032965872 2.0 0.0043160366 0.008967017289251089 0.006232765968888998 0.023776143789291382 0.008967017289251089 1
