run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17978 133 6671 2 572.2499617184569 0.02814142033457756 349.71071388087915 0.46329224111545037 980.3958466654776 378.39292597715917 303.9835205078125 512.8844554687502 1005.6160417277493 3.2024152278900146 3.5850400924682617 0.34524797013462977 0.34755608439445496 -2.5624213218688965 0.0 0.5714285969734192 0.3202960493628933 0.8963782734257022 484.27685546875 56.66880624970703 2.8548591136932373 1.0226187705993652 2.9920125007629395 208.62449645996094 56.13581848144531 211.0500030517578 0.9261110424995422 0.09853755682706833 0.6542119979858398 0.972164299569293 0.31815341424576904 97.87071048348662 893.4609562454797 1206.136474609375 0 129.80235290527344 1.479535971416405e+21 0.8157795154760147 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0031720705 0.0 0.0025750003 1.9992774566473988 0.0021526653 0.0 0.00206842 0.0 0.0019197024 0.0 0.0022279306 1.9992774566473988 0.0024394768 1.9992774566473988 0.0027098374 0.0 0.002312184 0.0 0.0018632014 0.0 0.0033668415 1.9992774566473988 0.0021943767 0.0 0.0016485701 1.9992774566473988 0.0027929847 1.9992774566473988 0.0033271904 1.9992774566473988 0.0015812351 0.0 0.00406208 1.9992774566473988 0.0023903116 1.9992774566473988 0.0018522092 1.9992774566473988 0.0022832095 0.002445051552389156 0.0023903115652501583 0.0033271904103457928 0.002445051552389156 1
17973 22 1144 3 891.7825307934373 0.08529908210039139 211.16858359336152 1.5192959456611088 17841.10982353247 -425.42574555290196 264.9044189453125 412.22320058593743 903.8845810990016 2.938525438308716 2.4853460788726807 0.41248834882014035 0.3802188038825989 -1.3176120519638062 0.5245535969734192 0.6666666865348816 2.4834146180446894 0.452283181557736 383.6156005859375 476.8626302075 2.5583066940307617 1.167733907699585 2.784724473953247 235.78858947753906 60.6391487121582 417.6499938964844 0.0 0.0 0.0 2.2410909002038335 1.787279691168247 13446.068183797262 770.0947082814046 2849.197265625 0 16.828237533569336 1.479535971416405e+21 1.3532633200251418 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0059202136 1.9992774566473988 0.005539815 1.9992774566473988 0.009697448 1.9992774566473988 0.0033012137 1.9992774566473988 0.011645029 1.9992774566473988 0.0035175723 1.9992774566473988 0.0070789587 1.9992774566473988 0.008423585 1.9992774566473988 0.016141586 1.9992774566473988 0.0062703392 1.9992774566473988 0.009526539 0.0 0.004521082 1.9992774566473988 0.008958409 1.9992774566473988 0.005052929 0.0 0.0071716076 1.9992774566473988 0.010969185 1.9992774566473988 0.0064800587 1.9992774566473988 0.0066772127 1.9992774566473988 0.009424477 1.9992774566473988 0.0074371886 0.007892319997255173 0.0072580736596137285 0.016141586005687714 0.007892319997255173 1
17972 164 8237 0 202.74346797900384 0.23127895593643188 358.60822296315234 0.987214236160762 3271.006296421608 -63.19753933499379 539.197021484375 111.74416616210945 98.61231558291658 2.1596591472625732 2.2861502170562744 0.931928123326526 1.3805222511291504 2.3615942001342773 0.02332361601293087 0.5443037748336792 0.11531411668790828 0.27292526298487907 83.13656616210938 88.30260181689454 0.7791367769241333 0.07544393092393875 1.8943960666656494 50.25419616699219 17.164674758911133 374.75 0.14164772629737854 0.9719482064247131 0.816082775592804 3.1303032308157497 0.6845838233614454 120.85996862247976 -2150.0616892159633 1278.4024658203125 0 0.5294137001037598 1.479535971416405e+21 1.197472002414608 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0013208815 0.0 0.0006241535 0.0 0.0018221352 1.9992774566473988 0.0027842128 1.9992774566473988 0.0011683145 0.0 0.0019241936 1.9992774566473988 0.0021662721 1.9992774566473988 0.0017789291 0.0 0.0010028573 1.9992774566473988 0.0017142709 1.9992774566473988 0.002627132 0.0 0.0014825517 0.0 0.0024088877 0.0 0.001463841 0.0 0.0018850593 1.9992774566473988 0.0011472846 0.0 0.002707327 0.0 0.0014792602 0.0 0.0006805092 0.0 0.0017623301 0.0019123451617945517 0.0017789291450753808 0.0027842128183692694 0.0019123451617945517 1
17871 34 1743 1 307.0529147689062 0.0865950882434845 163.3492018784654 0.5136777131781014 342.51236428027306 180.35357901171818 130.38758850097656 177.05828359375 487.8305470967518 1.980112075805664 2.851684093475342 0.3177687017786761 0.5374569296836853 1.3370678424835205 0.0903225839138031 1.0 0.35995693381419214 0.5379634789007048 148.45068359375 127.29793117515625 1.442655086517334 -1.5146162509918213 1.9571280479431152 195.55380249023438 23.034032821655273 514.0499877929688 0.0 0.0 0.0 2.3004573357026388 1.0378678546338684 178.29206204306496 457.6674696181453 968.0183715820312 0 19.828718185424805 1.479535971416405e+21 0.974672028970776 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.01380399 0.0 0.007820808 1.9992774566473988 0.029562104 1.9992774566473988 0.008044177 1.9992774566473988 0.008570359 1.9992774566473988 0.015954336 0.0 0.015876012 0.0 0.009009672 1.9992774566473988 0.007457043 1.9992774566473988 0.014712715 1.9992774566473988 0.010987886 1.9992774566473988 0.014749443 1.9992774566473988 0.022156643 1.9992774566473988 0.012629212 1.9992774566473988 0.008106055 0.0 0.008960276 1.9992774566473988 0.025337597 1.9992774566473988 0.021524636 1.9992774566473988 0.004182689 1.9992774566473988 0.009218577 0.014187341381330043 0.013216600753366947 0.029562104493379593 0.014187341381330043 1
17834 52 2642 0 518.670421065117 0.39206045866012573 150.91472222939495 2.4737995036549143 1108.4359846303735 -276.3211352444733 470.1551208496094 177.04728200683587 563.3444931947421 2.8220484256744385 4.238911151885986 0.5286038786757077 0.19271299242973328 2.6819965839385986 0.09965928643941879 0.9711815714836121 2.4490121399497746 0.3538215264706858 148.43968200683594 338.92643905828123 2.629335403442383 -1.5569145679473877 2.686703681945801 89.82230377197266 89.46965789794922 345.3500061035156 0.0005045708385296166 0.0029821214266121387 0.9620609879493713 1.75514348518654 1.148071856966049 1219.1612906896655 372.63007914060466 1646.0931396484375 0 23.39569854736328 1.479535971416405e+21 1.0058221360076667 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.017591653 1.9992774566473988 0.050217044 1.9992774566473988 0.024648063 1.9992774566473988 0.007515516 1.9992774566473988 0.03185661 1.9992774566473988 0.011374646 0.0 0.027014973 1.9992774566473988 0.02871636 1.9992774566473988 0.04003427 1.9992774566473988 0.040919542 1.9992774566473988 0.040406387 1.9992774566473988 0.016582249 0.0 0.010970954 1.9992774566473988 0.03057525 1.9992774566473988 0.013771141 1.9992774566473988 0.02616205 1.9992774566473988 0.015688688 1.9992774566473988 0.008864775 1.9992774566473988 0.038172487 0.0 0.07549943 0.026064513744238543 0.026162050664424896 0.05021704360842705 0.026064513744238543 1
17834 5 267 0 191.91688286850578 0.03657524287700653 78.79331984797032 3.072703476834797 329.6167392747562 305.5107843015285 455.9491271972656 156.68778493652337 505.68311972227656 1.8835514783859253 0.1164538785815239 0.1564509627634259 0.09224272519350052 -0.09079823642969131 0.022583559155464172 0.9538461565971375 0.16624883912437052 0.8233709325971351 128.08018493652344 32.53239793198242 1.7913087606430054 -0.2072521150112152 1.6996798515319824 63.29970169067383 38.42152786254883 270.6000061035156 0.7985307574272156 0.018923994153738022 0.18135322630405426 2.0403718203812393 0.42456288270073567 64.54308689108142 333.54811481182713 1370.9288330078125 0 126.70152282714844 1.479535971416405e+21 1.513187673295067 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0026570961 1.9992774566473988 0.0010668798 0.0 0.0034166863 1.9992774566473988 0.0019071419 1.9992774566473988 0.0013266961 1.9992774566473988 0.0020329577 1.9992774566473988 0.002645116 1.9992774566473988 0.0028368428 1.9992774566473988 0.0012658903 0.0 0.0025900307 1.9992774566473988 0.0028040842 1.9992774566473988 0.0018194175 1.9992774566473988 0.001396703 0.0 0.0014350914 1.9992774566473988 0.0013292612 0.0 0.0011302625 1.9992774566473988 0.002817922 1.9992774566473988 0.0023929735 1.9992774566473988 0.0013304682 1.9992774566473988 0.0019123992 0.0019713656074600294 0.0019097705371677876 0.0028368427883833647 0.0019713656074600294 1
17827 62 3148 4 294.2606086175293 0.17345216870307922 619.9424440049785 0.006702343408775838 2120.37781921462 -230.1749112152591 170.46180725097656 241.9212901855468 101.19129664327284 3.6006782054901123 3.1478748321533203 0.9946993914015337 1.4321234226226807 -1.5759927034378052 0.2702702581882477 0.2702702581882477 0.31232446148409093 0.5195442773473243 213.31369018554688 49.64261843198242 2.1685545444488525 1.5718821287155151 2.6824707984924316 192.2008819580078 67.26017761230469 493.45001220703125 0.14465804398059845 0.07078836113214493 0.10615913569927216 3.430079208905882 1.0622860697703962 86.22314811653227 -1298.2275903759112 2611.798583984375 0 99997.0 1.479535971416405e+21 1.1271856150690875 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0029983288 1.9992774566473988 0.001035585 0.0 0.0019423586 1.9992774566473988 0.0016875128 0.0 0.0012397429 0.0 0.0020495632 0.0 0.0018727871 0.0 0.00142221 0.0 0.0009609717 1.9992774566473988 0.0015406251 0.0 0.0016348416 0.0 0.002191421 1.9992774566473988 0.0009900155 1.9992774566473988 0.0011421335 0.0 0.0013735893 0.0 0.0014743957 1.9992774566473988 0.0017049432 1.9992774566473988 0.0020544424 1.9992774566473988 0.0015837236 0.0 0.0014079496 0.0016374788764450285 0.001583723584190011 0.0029983287677168846 0.0016374788764450285 1
17791 13 697 0 223.76466069144524 0.20854759216308594 243.40134651346665 0.6240004536249851 404.7540610515832 103.05299422540017 547.1719360351562 143.1689174438478 380.22169078423144 2.9029273986816406 3.643312454223633 0.5973079733906832 0.6674705743789673 -2.48722243309021 0.0 0.228515625 0.4553518183593602 0.5694324196448504 114.56131744384766 77.89904324759766 2.235456705093384 1.1560900211334229 2.7179713249206543 72.58323669433594 -94.37939453125 376.3500061035156 0.7397515773773193 0.8736587762832642 0.7341684103012085 3.122036530615502 1.3474334669690846 124.37976510165524 447.0280827094731 748.8965454101562 0 20.475563049316406 1.479535971416405e+21 1.2993012399868513 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.034804504 1.9992774566473988 0.014580167 0.0 0.0160911 0.0 0.012862894 0.0 0.012671307 0.0 0.014086013 0.0 0.024803068 0.0 0.017715767 0.0 0.015119534 0.0 0.014455689 1.9992774566473988 0.01585477 1.9992774566473988 0.013944698 0.0 0.009945072 0.0 0.009215598 1.9992774566473988 0.0158363 1.9992774566473988 0.012294079 1.9992774566473988 0.024074445 1.9992774566473988 0.018878989 0.0 0.01327791 1.9992774566473988 0.014134382 0.018266926002171304 0.01583630032837391 0.03480450436472893 0.018266926002171304 1
17753 175 8763 2 405.559087662539 0.08334819227457047 635.8422964211741 0.41215262725724966 2272.7699724002846 87.22401178592605 328.2828674316406 355.80205800781243 519.8295642170248 3.0508246421813965 2.753357172012329 0.7904118502842544 0.9144358038902283 -0.3728252947330475 0.0 0.5375000238418579 0.23248898998272194 0.8421586369853749 327.1944580078125 47.060329654726566 2.1363890171051025 2.3805317878723145 2.81179141998291 188.97760009765625 -60.37235641479492 695.25 0.8699491024017334 0.027807092294096947 0.7830911874771118 3.7716885090716086 1.392183090958832 82.86802193107997 1826.8204329554433 1514.55615234375 0 99997.0 1.479535971416405e+21 1.0638765251132023 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0017944196 0.0 0.0015853514 1.9992774566473988 0.0016799282 1.9992774566473988 0.0020205306 0.0 0.0010942223 0.0 0.0014014122 1.9992774566473988 0.0019250199 0.0 0.0015438895 1.9992774566473988 0.0019101123 1.9992774566473988 0.0018943191 0.0 0.0020921135 1.9992774566473988 0.002871561 1.9992774566473988 0.0011058222 0.0 0.0013820791 0.0 0.0012784317 1.9992774566473988 0.00091162126 1.9992774566473988 0.0015773096 0.0 0.0012936643 0.0 0.0010943542 1.9992774566473988 0.0019249237 0.0017832334111021323 0.001894319080747664 0.002871561096981168 0.0017832334111021323 1
17696 8 425 0 512.9090525766405 0.38539284467697144 241.64152917411343 2.7032575214469157 5755.272090826161 -590.59429891704 305.88616943359375 90.30080678710925 347.8695537350481 3.200453996658325 0.8953171968460083 0.9520116246780701 0.38980504870414734 -1.5932908058166504 0.5091575384140015 0.5091575384140015 5.8762511632651675 0.18201730014194062 61.693206787109375 419.91154578953126 2.8106489181518555 -2.4886081218719482 2.4940733909606934 52.94129943847656 55.10472869873047 212.10000610351562 0.0 0.0 0.0 2.2019418704526714 1.082258553563109 4440.511275307731 242.4241471753949 1217.310791015625 0 38.31993865966797 1.479535971416405e+21 1.4356625005376016 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0038171732 0.0 0.0028269605 1.9992774566473988 0.0064054383 1.9992774566473988 0.002623031 1.9992774566473988 0.003383106 1.9992774566473988 0.003948247 1.9992774566473988 0.0038269882 0.0 0.0036280488 0.0 0.0026558605 0.0 0.0038638 0.0 0.006575092 0.0 0.0027703925 1.9992774566473988 0.0022132094 0.0 0.002444747 1.9992774566473988 0.0034777496 1.9992774566473988 0.0021900244 0.0 0.0069186077 1.9992774566473988 0.0035443404 1.9992774566473988 0.0031768824 0.0 0.0053149876 0.0034789016703143717 0.003430427866987884 0.006405438296496868 0.0034789016703143717 1
17671 218 10945 0 476.09237649210934 0.39149710536003113 722.3562687134433 0.4656573303126195 2113.6120484395756 -499.4423326991721 475.0205078125 330.4820201660157 126.55485763378461 3.900952100753784 3.5554494857788086 0.999477965657341 1.464755654335022 -1.6790059804916382 0.022727273404598236 0.5 1.0858062222170817 0.36984768093485143 301.8744201660156 142.91365632609376 2.4361963272094727 1.8764435052871704 2.3061506748199463 223.24110412597656 -47.36235809326172 495.04998779296875 0.14108474552631378 0.7948943972587585 0.315583199262619 1.6846323302550126 0.739076303643117 238.18506297844533 -1123.140993118683 1203.0595703125 0 16.78260040283203 1.479535971416405e+21 1.438261463709863 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.018951936 1.9992774566473988 0.0047188285 0.0 0.010678387 1.9992774566473988 0.0047824546 1.9992774566473988 0.0053764503 0.0 0.0041046417 0.0 0.011477449 1.9992774566473988 0.007790047 1.9992774566473988 0.007077876 1.9992774566473988 0.010432009 0.0 0.0070633637 0.0 0.0080397 0.0 0.008447836 1.9992774566473988 0.006205096 0.0 0.0049118274 1.9992774566473988 0.004003308 0.0 0.011700153 0.0 0.008105162 1.9992774566473988 0.003553858 0.0 0.007371716 0.007289186259731651 0.005790773080661893 0.018951935693621635 0.007289186259731651 1
17667 97 4860 1 782.2174877383495 0.01344993431121111 470.2093310985195 0.06518555327938666 1406.3104272735764 426.64235024471304 303.3601989746094 730.7561595703124 1251.815736744741 2.996182918548584 3.079641580581665 0.36251133421752557 0.37642988562583923 -1.1969131231307983 0.0 0.7222222089767456 0.27527443807354574 0.9428118419208104 702.1485595703125 48.764628168037106 2.619752883911133 1.8827284574508667 2.993776559829712 224.18434143066406 -6.332369804382324 231.0500030517578 0.9136075973510742 0.021114347502589226 0.006891452241688967 1.5425948207592541 0.4754179163115017 86.68114450556803 1225.667620612554 1581.453125 0 99997.0 1.479535971416405e+21 1.1183213673937968 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.006247227 1.9992774566473988 0.0029848332 0.0 0.004966525 1.9992774566473988 0.0032191395 1.9992774566473988 0.0072882287 1.9992774566473988 0.0053649526 1.9992774566473988 0.00454551 1.9992774566473988 0.0076736407 1.9992774566473988 0.003433937 1.9992774566473988 0.0055429656 0.0 0.006889746 1.9992774566473988 0.0042854217 1.9992774566473988 0.003075475 1.9992774566473988 0.006742613 1.9992774566473988 0.0065941527 1.9992774566473988 0.0036980654 1.9992774566473988 0.00560194 1.9992774566473988 0.004858812 1.9992774566473988 0.0043252734 1.9992774566473988 0.0076320376 0.005173012510769897 0.005111882230266929 0.007673640735447407 0.005173012510769897 1
17636 5 251 1 226.60686975871087 0.29824739694595337 282.31431310746297 2.5184563538218323 412.28417342157957 185.98179627286575 397.0483093261719 168.0621745849609 462.6862251496331 3.1491434574127197 0.6843706965446472 0.5647068110804825 0.5137174129486084 0.8822910785675049 0.0357142873108387 0.9222221970558167 0.36237649145648865 0.7057783221262294 139.45457458496094 55.84799517375 2.6354260444641113 1.5666618347167969 2.185988426208496 135.08529663085938 -84.38087463378906 602.7999877929688 0.851954460144043 0.022698232904076576 0.005411194171756506 1.53407545763089 0.267355954075681 96.16661130274609 430.1396457381204 1030.4051513671875 0 236.51593017578125 1.479535971416405e+21 1.249189108781117 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0020551456 1.9992774566473988 0.0013160519 1.9992774566473988 0.0040071653 0.0 0.0013990679 1.9992774566473988 0.0009453646 1.9992774566473988 0.0015597052 1.9992774566473988 0.004485256 0.0 0.0020183935 1.9992774566473988 0.0011494795 1.9992774566473988 0.0025479794 1.9992774566473988 0.0041495804 1.9992774566473988 0.0017264656 1.9992774566473988 0.0014412674 0.0 0.0010888941 1.9992774566473988 0.0017689056 1.9992774566473988 0.0009912773 1.9992774566473988 0.0023870263 1.9992774566473988 0.003981829 1.9992774566473988 0.0012052337 1.9992774566473988 0.0016515394 0.0021981924964005455 0.001726465648971498 0.004485256038606167 0.0021981924964005455 1
17633 74 3746 2 510.2920294126562 0.20478872954845428 467.7503205117382 1.4736925138764283 507.6692939213147 -128.45165334122493 253.81468200683594 295.04528310546885 588.8198836241605 3.5276262760162354 1.7988132238388062 0.7746584581419738 0.6845933794975281 0.15409334003925323 0.14324817061424255 1.0 1.2820785812497812 0.49288075640473766 266.43768310546875 212.5500463071875 2.8430328369140625 1.952906608581543 2.469388484954834 113.12232208251953 -32.2772331237793 613.3499755859375 0.01758592575788498 0.9561541676521301 0.9544708728790283 1.3221976147482324 0.5610612632208533 445.8466033815628 832.680577206797 1450.1368408203125 0 13.61581039428711 1.479535971416405e+21 0.7115553434582618 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.008983077 1.9992774566473988 0.016666524 1.9992774566473988 0.012101668 0.0 0.012733626 0.0 0.00555479 1.9992774566473988 0.046953946 1.9992774566473988 0.00934827 0.0 0.013235986 0.0 0.014302052 0.0 0.011807428 1.9992774566473988 0.013854074 1.9992774566473988 0.009559963 1.9992774566473988 0.008411753 1.9992774566473988 0.019154057 1.9992774566473988 0.0057650874 1.9992774566473988 0.0069002323 1.9992774566473988 0.01822429 1.9992774566473988 0.073218204 1.9992774566473988 0.0075994693 1.9992774566473988 0.012674101 0.017960981000214815 0.012101667933166027 0.0732182040810585 0.017960981000214815 1
17592 151 7571 1 599.6279898849217 0.13678430020809174 127.64061513823674 0.03383274734414353 220.48094184961212 94.99431231383551 1143.7008056640625 179.8832042480468 469.47933860021885 1.532866358757019 3.152311325073242 0.18072949355446213 0.8137261271476746 -1.1857796907424927 0.0 0.4193548262119293 0.5199165271916815 0.2451885948109791 151.27560424804688 417.048085636875 0.7191402912139893 1.96653151512146 1.5328389406204224 120.57616424560547 -12.914162635803223 641.0499877929688 0.14158830046653748 0.816716194152832 0.8093656301498413 1.0522471677192327 1.9238821598789795 503.3975720132365 683.2728009347586 1554.345458984375 0 0.5481917858123779 1.479535971416405e+21 0.6753315106225679 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.25016707 1.9992774566473988 0.13390206 0.0 0.071182325 0.0 0.07806205 0.0 0.06366715 0.0 0.08285947 1.9992774566473988 0.08744112 1.9992774566473988 0.3034011 1.9992774566473988 0.6340853 0.0 0.07457495 1.9992774566473988 0.31906098 1.9992774566473988 0.749753 0.0 0.04795222 1.9992774566473988 0.23383902 0.0 0.02482887 1.9992774566473988 0.30210596 1.9992774566473988 0.4021006 0.0 0.12605958 0.0 0.046919778 1.9992774566473988 0.178119 0.3267250196500258 0.30210596323013306 0.7497529983520508 0.3267250196500258 1
17505 52 2644 2 276.77837242716794 0.2486008256673813 433.9124759707469 1.4845353855636747 835.7171509701087 33.33565836937635 0.0 195.11902883300792 388.56575984292806 3.8043394088745117 1.689578652381897 0.8135768763949297 0.8424712419509888 0.3212182819843292 0.3701923191547394 0.46078431606292725 0.5582344802107543 0.5802647290166087 166.5114288330078 78.96264359416016 2.9618682861328125 -1.3683604001998901 2.305959939956665 112.83729553222656 37.61101531982422 711.7000122070312 0.0 0.0 0.0 3.244306574138226 0.2876253528744375 130.773336099086 781.0309757111089 2291.027587890625 0 45.50285720825195 1.479535971416405e+21 1.0797811061449702 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0023048227 1.9992774566473988 0.0015676692 0.0 0.003475214 0.0 0.0017240742 0.0 0.002066635 1.9992774566473988 0.002171621 1.9992774566473988 0.0043470208 1.9992774566473988 0.0018543466 1.9992774566473988 0.0020283668 1.9992774566473988 0.0020298285 1.9992774566473988 0.0022997437 1.9992774566473988 0.0020330884 1.9992774566473988 0.0015993844 1.9992774566473988 0.0030815073 1.9992774566473988 0.002352896 1.9992774566473988 0.0016657171 1.9992774566473988 0.0020820315 1.9992774566473988 0.0026192626 0.0 0.0012872417 1.9992774566473988 0.002266786 0.002269005766720511 0.0021268262062221766 0.004347020760178566 0.002269005766720511 1
17494 151 7556 0 287.8734137227148 0.18682073056697845 170.71875806769458 2.3607867353928844 75.75909835794843 120.2314835768235 73.90586853027344 120.39229085693353 437.80211955240947 1.860274314880371 4.361276626586914 0.38591524139911854 0.3057944178581238 -2.5844035148620605 0.0014662756584584713 1.0 0.6172904949244271 0.43234840457779733 91.7846908569336 164.78442286578124 1.554479956626892 1.7768728733062744 1.6588819026947021 101.19249725341797 -22.133262634277344 258.54998779296875 0.0 0.0 0.0 0.9568450488656847 1.1645591880528874 236.1272095175537 291.35109107780755 974.139892578125 0 87.35320281982422 1.479535971416405e+21 1.1937100866764678 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.829835 0.0 0.051340275 0.0 0.14330554 1.9992774566473988 0.29936963 0.0 0.15140249 0.0 0.15652722 0.0 0.16007748 1.9992774566473988 0.7024048 1.9992774566473988 0.5126115 0.0 0.15213437 1.9992774566473988 0.9059958 1.9992774566473988 0.29032195 0.0 0.09502974 1.9992774566473988 0.6049499 0.0 0.15440637 1.9992774566473988 0.71957093 0.0 0.14370473 1.9992774566473988 0.82024485 1.9992774566473988 0.74146944 0.0 0.17511594 0.6426773786544799 0.7109878659248352 0.905995786190033 0.6426773786544799 1
17481 29 1455 0 399.918906240996 0.21362243592739105 457.7080986320002 1.9751001900154064 1909.9940796685873 -351.778868908434 483.33465576171875 123.37813070068347 275.66676878615556 3.0080642700195312 1.7902145385742188 0.9945144439604623 1.4977153539657593 2.094614028930664 0.0 0.53125 1.708711471792701 0.22018305404671734 94.7705307006836 273.8440755403125 1.5103487968444824 0.30439940094947815 1.78469717502594 70.55239868164062 -24.404544830322266 748.5499877929688 0.14816568791866302 0.07955674827098846 0.03634101152420044 0.8297456560744536 0.8989268817000948 422.7431016303659 -939.0941084874952 1865.6214599609375 0 105.78711700439453 1.479535971416405e+21 0.7862290989006624 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.011919502 1.9992774566473988 0.0063332114 1.9992774566473988 0.0150850285 0.0 0.0065362295 1.9992774566473988 0.009888582 1.9992774566473988 0.010945414 0.0 0.007868629 1.9992774566473988 0.010128264 0.0 0.008193721 1.9992774566473988 0.008308166 0.0 0.0055248854 1.9992774566473988 0.009003169 1.9992774566473988 0.02730932 1.9992774566473988 0.011410242 1.9992774566473988 0.0053408593 0.0 0.0072944444 1.9992774566473988 0.013232818 1.9992774566473988 0.018102044 1.9992774566473988 0.0076084076 1.9992774566473988 0.021268783 0.01239225414271156 0.010945414192974567 0.027309320867061615 0.01239225414271156 1
17462 11 586 0 220.43106256837885 0.17438897490501404 240.9656500035376 0.489781926181382 340.0959359431485 38.30777029091084 678.2904052734375 126.62293508300773 342.1951832887921 3.3379595279693604 2.7247939109802246 0.6815258982822694 0.6897470355033875 0.42495203018188477 0.0 0.40425533056259155 0.6713112810972681 0.4932147269342929 98.01533508300781 91.1114274853711 2.6482126712799072 -2.29984188079834 2.8403921127319336 232.58433532714844 31.560312271118164 260.6499938964844 0.3964642882347107 0.35094156861305237 0.030315235257148743 2.0589579276079615 1.0736302466945638 148.35672822496068 416.63642072146456 829.7750244140625 0 0.9693292379379272 1.479535971416405e+21 2.209028649301818 0.0 numu_mec False 3 ccpi0 20.0 0.0 0.045918565 0.0 0.03857652 0.0 0.089480355 1.9992774566473988 0.06451454 0.0 0.039372943 0.0 0.045996204 0.0 0.049924713 1.9992774566473988 0.12379666 0.0 0.05222912 1.9992774566473988 0.07101047 0.0 0.032533947 0.0 0.03363302 1.9992774566473988 0.03826934 0.0 0.03671718 0.0 0.056260306 0.0 0.03654347 1.9992774566473988 0.04796884 1.9992774566473988 0.06477427 1.9992774566473988 0.043378312 1.9992774566473988 0.03660444 0.06128960847854614 0.05624168924987316 0.12379665672779083 0.06128960847854614 1
17457 68 3403 0 233.6093635132714 0.026967531070113182 439.44174551064646 0.8118113396538975 1450.4756635566077 56.97718584126804 303.95477294921875 183.5882518554688 306.45417161287 2.8328418731689453 2.400817394256592 0.8341247654462826 1.00059175491333 2.6821961402893066 0.0 0.8275862336158752 0.22436824497236213 0.6357953807624375 154.98065185546875 47.324411657802735 1.8322502374649048 0.281378835439682 2.4032957553863525 153.90240478515625 28.615825653076172 1005.25 0.4640514552593231 0.01073484867811203 0.13419802486896515 3.8181741254318164 1.3128217598783318 81.89641416119149 1174.9437318131995 1247.1861572265625 0 99997.0 1.479535971416405e+21 1.1133208460582187 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0021671238 1.9992774566473988 0.0015081692 1.9992774566473988 0.0023655456 0.0 0.001675687 1.9992774566473988 0.0015638118 0.0 0.0017675345 0.0 0.0021726133 1.9992774566473988 0.0014093071 0.0 0.002141343 1.9992774566473988 0.0012759101 0.0 0.0022343146 1.9992774566473988 0.002035155 1.9992774566473988 0.0018568875 0.0 0.0016839611 0.0 0.0017109539 0.0 0.0016535572 0.0 0.0023500456 1.9992774566473988 0.002022063 0.0 0.0013400837 0.0 0.002185205 0.0017546061426401138 0.0017103496356867254 0.00236554560251534 0.0017546061426401138 1
