run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16094 464 23242 0 390.5032738458984 0.12436750531196594 328.5988727962248 2.312504135334123 213.80691838763929 121.2115835827326 776.2402954101562 199.97622182617198 570.7894736515849 2.1451919078826904 1.4245487451553345 0.5403378657534946 0.42611849308013916 -1.2278238534927368 0.0 0.7389705777168274 0.7059793088705395 0.5001642013347162 171.36862182617188 187.83035201972658 1.7190735340118408 -2.6523725986480713 1.6458165645599365 68.42791748046875 71.8582534790039 571.8499755859375 0.018199872225522995 0.9495366215705872 0.9530089497566223 1.7593186751670198 0.2679702739923364 284.5808761209927 457.71708661383605 1362.2359619140625 1 0.5099862217903137 3.377491971416405e+21 0.7884313608509793 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.024987023 0.0 0.017822243 1.9994977398292315 0.02588799 1.9994977398292315 0.018091392 0.0 0.0049237767 1.9994977398292315 0.029793624 1.9994977398292315 0.038864676 0.0 0.015758943 1.9994977398292315 0.018806083 0.0 0.016771086 1.9994977398292315 0.03518768 1.9994977398292315 0.041406594 0.0 0.026232915 0.0 0.038108017 1.9994977398292315 0.024046004 1.9994977398292315 0.02391427 1.9994977398292315 0.030410996 1.9994977398292315 0.019160552 1.9994977398292315 0.017806783 0.0 0.021026336 0.02694805370022853 0.02496699709445238 0.04140659421682358 0.02694805370022853 1
16028 421 21100 0 722.574175103789 0.3826122581958771 624.1444533614387 3.079416661850059 1087.4708810758207 63.610596571421866 0.0 168.94520070800775 303.43334663496387 1.357122778892517 0.08345703035593033 0.6217729348042311 1.0640629529953003 0.6085164546966553 0.0 0.2946428656578064 0.524316097553566 0.1764029366370638 140.3376007080078 550.9322743957813 0.2930597960948944 0.6919735074043274 0.7722638249397278 179.53077697753906 -0.04961499944329262 703.7000122070312 0.0 0.0 0.0 0.3060594824067712 0.751325133740572 595.4707978126019 1420.0612549876255 3606.70361328125 1 0.8264585137367249 3.377491971416405e+21 0.1969854928497179 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.012934826 1.9994977398292315 0.007578088 0.0 0.020036427 0.0 0.026929555 0.0 0.010381429 1.9994977398292315 0.0048158667 1.9994977398292315 0.013143692 1.9994977398292315 0.021128718 1.9994977398292315 0.010272316 0.0 0.011965595 1.9994977398292315 0.013530296 0.0 0.019938612 1.9994977398292315 0.007641129 0.0 0.009792042 1.9994977398292315 0.011726726 0.0 0.012907689 1.9994977398292315 0.039246846 0.0 0.016277721 1.9994977398292315 0.0075455196 1.9994977398292315 0.010141118 0.013308761835408708 0.010999520774930716 0.03924684599041939 0.013308761835408708 1
16023 300 15033 0 174.55755944357415 0.048668816685676575 358.4032315898682 0.8312234848255159 6975.993555111752 -12.876210725944219 657.9425048828125 115.57514455566414 139.15989396039967 2.2438457012176514 2.400259256362915 0.9115405058166953 1.2489163875579834 -2.2874844074249268 0.09455587714910507 0.8928571343421936 0.08657322613550525 0.40719269966565397 86.96754455566406 56.28571488791015 0.9949294924736023 0.11277476698160172 1.998267650604248 10.93690013885498 23.360828399658203 949.8499755859375 0.27604907751083374 0.8803375363349915 0.3226615786552429 2.4946134711404153 0.3861979402459053 87.94009210860622 5063.450778377454 3220.603515625 1 0.6726998090744019 3.377491971416405e+21 0.9634817164563183 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0020428756 0.0 0.001921216 1.9994977398292315 0.0022060953 0.0 0.0020860676 0.0 0.0021775381 1.9994977398292315 0.0028965147 1.9994977398292315 0.0031262229 1.9994977398292315 0.003431363 0.0 0.0016025138 1.9994977398292315 0.0024608688 1.9994977398292315 0.0038323326 0.0 0.0018782279 1.9994977398292315 0.0014097582 1.9994977398292315 0.0022523778 1.9994977398292315 0.002492845 0.0 0.001447923 0.0 0.0024826853 1.9994977398292315 0.0021306523 0.0 0.0011612512 1.9994977398292315 0.0024718833 0.002562815798834587 0.0024663760559633374 0.003832332557067275 0.002562815798834587 1
15987 252 12619 0 174.99368750019525 0.19769802689552307 383.3059374213478 1.7371906261663803 2294.450340162919 -45.69419154540836 754.6860961914062 114.18735769042976 166.00375686446026 3.256244421005249 4.744976043701172 0.9475418943281273 1.175247073173523 -2.6568362712860107 -1.0 0.9746835231781006 0.4246753168984379 0.42958919258453077 85.57975769042969 58.10962980976562 2.0809972286224365 2.088139772415161 1.733445405960083 202.80059814453125 82.78978729248047 940.3499755859375 0.009504185058176517 0.022241024300456047 0.7865581512451172 2.376785687391692 1.1187723566751244 96.51732936275907 1756.7528180057343 705.1066284179688 1 0.849587082862854 3.377491971416405e+21 1.0228008566005762 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0052151782 1.9994977398292315 0.0026371062 0.0 0.002847611 1.9994977398292315 0.0040491656 0.0 0.005896338 0.0 0.004754494 0.0 0.0049383766 1.9994977398292315 0.007382744 1.9994977398292315 0.0047995816 0.0 0.0077952566 1.9994977398292315 0.0044541163 0.0 0.0040679774 1.9994977398292315 0.0054755625 1.9994977398292315 0.004190253 0.0 0.00818448 1.9994977398292315 0.0024743231 0.0 0.003291072 1.9994977398292315 0.0059478884 1.9994977398292315 0.004070988 0.0 0.002970774 0.004548172885552049 0.004322184715420008 0.007382743991911411 0.004548172885552049 1
15986 42 2114 0 220.24614883421867 0.5237055420875549 456.664960835459 0.46910678638348297 5120.285774850013 -67.91168632916083 439.53680419921875 164.27292897949218 198.89064009680584 3.7198212146759033 2.7011406421661377 0.9486129745047329 1.1852842569351196 -1.0521186590194702 0.0015015015378594398 0.6779661178588867 0.4321049703002982 0.49522787361282833 135.6653289794922 53.276519854726565 2.534536838531494 1.649022102355957 2.476701021194458 152.88470458984375 -3.8323700428009033 851.6500244140625 0.6645364165306091 0.7307774424552917 0.004347968380898237 2.91158857727699 1.2730512366724247 92.37476775454796 3775.205302095634 1391.93017578125 1 131.50009155273438 3.377491971416405e+21 1.0338161588681338 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0015965437 1.9994977398292315 0.0012174839 1.9994977398292315 0.0021412096 0.0 0.0012243638 0.0 0.0013825721 1.9994977398292315 0.001228536 0.0 0.0019941241 1.9994977398292315 0.0034138835 0.0 0.001559405 1.9994977398292315 0.0018723005 0.0 0.0016838264 1.9994977398292315 0.0019586326 1.9994977398292315 0.0012048893 0.0 0.0024039047 1.9994977398292315 0.0014704718 0.0 0.00092017587 0.0 0.0023975815 0.0 0.0020391305 1.9994977398292315 0.0011521077 0.0 0.0013362959 0.0017256058636121452 0.0015335077769123018 0.003413883503526449 0.0017256058636121452 1
15970 334 16728 0 209.69434505033198 0.2158040851354599 379.7218063962296 2.2392928635794895 591.4831363281088 38.65416194150009 398.32958984375 129.4001338745117 295.0972725108889 2.9637210369110107 1.0584750175476074 0.836900089187832 0.8720910549163818 -0.8860008716583252 0.692307710647583 1.0 0.4877559231580969 0.4901318165552855 100.79253387451172 77.59751117582032 2.091629981994629 -1.9444758892059326 1.565300464630127 187.50709533691406 -7.855317115783691 424.3500061035156 0.006680771242827177 0.896612823009491 0.6812570095062256 5.152886731244052 0.557287240181092 122.49731179891434 577.4638611208712 1280.1507568359375 1 11.838189125061035 3.377491971416405e+21 0.78948726277259 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0059635304 0.0 0.0030986702 1.9994977398292315 0.0050653904 1.9994977398292315 0.0022623409 0.0 0.0026320769 0.0 0.0021583305 0.0 0.0045948974 1.9994977398292315 0.0039717285 0.0 0.0028281922 1.9994977398292315 0.004831762 1.9994977398292315 0.004003369 1.9994977398292315 0.0054474426 1.9994977398292315 0.0050553936 1.9994977398292315 0.0048727463 0.0 0.003702775 1.9994977398292315 0.0027885814 1.9994977398292315 0.0025949602 1.9994977398292315 0.0031950576 0.0 0.0029021266 0.0 0.0031270196 0.004171025221391271 0.004417565418407321 0.005963530391454697 0.004171025221391271 1
15965 497 24868 0 335.08864181714836 0.04519028961658478 271.9949235930735 0.2738930945835588 526.5559920076415 -12.569857750320693 274.3238525390625 184.54549672851573 421.5156750384271 2.9151039123535156 2.9536306858062744 0.6446905137887684 0.77422034740448 -1.9188101291656494 0.25 0.9285714030265808 0.8400669001974033 0.4450591133815646 155.93789672851562 147.8464450886328 2.140883684158325 1.034820556640625 2.872807025909424 66.60549926757812 -71.16177368164062 803.0 0.013020570389926434 0.015686433762311935 0.9282881617546082 1.6594503453019969 0.07775856272643256 236.316550499623 648.0748658509596 1186.2337646484375 1 3.685063362121582 3.377491971416405e+21 1.075871009890142 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.15370613 0.0 0.10174775 0.0 0.23976462 0.0 0.31389242 0.0 0.16022354 1.9994977398292315 0.18940218 1.9994977398292315 0.20531976 1.9994977398292315 0.124061 1.9994977398292315 0.1967179 0.0 0.16496542 0.0 0.23749547 1.9994977398292315 0.28232104 1.9994977398292315 0.20518023 1.9994977398292315 0.16684474 1.9994977398292315 0.10335288 0.0 0.14173731 1.9994977398292315 0.3618395 1.9994977398292315 0.18913494 0.0 0.23301508 1.9994977398292315 0.18839476 0.1971895887205998 0.189268559217453 0.36183950304985046 0.1971895887205998 1
15961 71 3562 0 380.7787301535156 0.35767862200737 415.47820288664974 0.36880699422748203 1723.2163893669838 70.65783564250995 106.51478576660156 199.73575856933599 318.19989571677735 1.6207846403121948 2.8429229259490967 0.677194724874143 1.0346827507019043 -2.0087921619415283 1.0 1.0 0.10688750216578115 0.3089680920169319 171.12815856933594 178.34627158417968 0.5861018896102905 0.8341308236122131 1.5997161865234375 65.93489837646484 -81.25504302978516 805.75 0.0 0.0 0.0 1.577828731083496 0.32377808128411445 214.53807750015662 1507.6213769568121 809.693359375 1 5.486801624298096 3.377491971416405e+21 1.1646388527730793 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.009792912 0.0 0.002789015 1.9994977398292315 0.011121693 0.0 0.008276262 0.0 0.007908159 1.9994977398292315 0.0072102146 1.9994977398292315 0.010785925 1.9994977398292315 0.0049798996 1.9994977398292315 0.0047928854 0.0 0.00880048 1.9994977398292315 0.0064500547 1.9994977398292315 0.0072075115 0.0 0.012228316 1.9994977398292315 0.011363081 0.0 0.005049073 1.9994977398292315 0.0037123887 1.9994977398292315 0.0089799315 0.0 0.0047324817 0.0 0.005939304 1.9994977398292315 0.012013507 0.008200833651547631 0.00809507304802537 0.012013507075607777 0.008200833651547631 1
15959 50 2521 0 374.67235383691406 0.06177820637822151 588.8010668128009 2.2700633248173294 2107.07284550985 77.99895092049957 114.43277740478516 221.49444082031243 328.9584146785344 1.545649528503418 0.974797785282135 0.7927883220256239 1.0385468006134033 0.41767242550849915 1.0 1.0 0.13301344285847422 0.40376473797504836 192.8868408203125 150.48121301660157 0.5071027278900146 1.3924702405929565 0.8250640034675598 209.85910034179688 -101.07554626464844 210.35000610351562 0.0 0.0 0.0 1.3868733406744895 0.2072734444936995 183.4667103080074 1759.7647368848864 1476.2525634765625 1 3.0664150714874268 3.377491971416405e+21 1.058417112553279 0.0 numu_other False 3 ncpi0 20.0 0.0 0.007087316 0.0 0.0019736767 0.0 0.011188561 0.0 0.006792618 0.0 0.005193412 0.0 0.004546701 0.0 0.0069464324 0.0 0.0038530603 1.9994977398292315 0.0032862988 0.0 0.007231295 1.9994977398292315 0.007223908 0.0 0.007014269 0.0 0.0038931652 0.0 0.0058387155 0.0 0.0054653906 1.9994977398292315 0.003910269 0.0 0.005918659 1.9994977398292315 0.0060873954 0.0 0.0037162704 1.9994977398292315 0.00539024 0.005179622210562229 0.005390239879488945 0.007223907858133316 0.005179622210562229 1
15952 132 6646 0 198.3531184185546 0.196926549077034 246.29937875170154 1.9125859773334006 293.33347553673855 160.32551174474466 609.846435546875 119.12156942138672 360.7386803246927 2.072505235671997 1.5460419654846191 0.5660727441074646 0.5823809504508972 -0.7133580446243286 0.0 0.8113207817077637 0.26808194739289476 0.5529858934408165 90.51396942138672 76.53484899716797 1.490124225616455 0.8326839208602905 1.489837646484375 181.69540405273438 -70.63068389892578 827.8499755859375 0.2266184240579605 0.8253626823425293 0.8401046395301819 2.936608341641098 1.4810353078349403 114.61053149361214 350.8079639250086 737.704345703125 1 0.4537211060523987 3.377491971416405e+21 0.858753895162108 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.02895967 0.0 0.011151919 1.9994977398292315 0.022377104 0.0 0.019481748 0.0 0.012011537 0.0 0.022456797 0.0 0.022723686 1.9994977398292315 0.021796107 1.9994977398292315 0.034603998 1.9994977398292315 0.02271578 1.9994977398292315 0.026181564 0.0 0.026332427 1.9994977398292315 0.016644938 1.9994977398292315 0.044332072 0.0 0.013693006 1.9994977398292315 0.033503674 0.0 0.02397415 0.0 0.017383344 1.9994977398292315 0.031378347 0.0 0.02499308 0.028170398333006434 0.02618156373500824 0.044332072138786316 0.028170398333006434 1
15931 521 26051 0 213.98568409574213 0.373500794172287 318.4142427769284 0.4754623577803596 1349.4180312529402 -151.42467617270745 943.2654418945312 110.36987569580087 90.54131043978646 2.6123716831207275 3.5145833492279053 0.9812398711436997 1.5343683958053589 -1.5641026496887207 0.25 0.9752066135406494 0.34208886657300586 0.23527720991690185 81.76227569580078 100.91910839994141 1.078003168106079 1.950480580329895 2.502544403076172 149.43780517578125 34.6976203918457 338.1499938964844 0.015511306934058666 0.11078203469514847 0.26352959871292114 3.3360484416054934 0.2655606466555076 138.18920615956097 -775.8346535677371 983.7732543945312 1 1.2675971984863281 3.377491971416405e+21 1.100289091297785 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0044708517 1.9994977398292315 0.005877373 1.9994977398292315 0.0029110583 0.0 0.003016697 0.0 0.0037620256 1.9994977398292315 0.003217876 0.0 0.004660343 1.9994977398292315 0.0045615365 0.0 0.0055938256 1.9994977398292315 0.009706272 0.0 0.005090222 0.0 0.0031803362 0.0 0.004396845 1.9994977398292315 0.0035645508 0.0 0.0026880684 0.0 0.00511346 1.9994977398292315 0.007077672 1.9994977398292315 0.0036536756 0.0 0.004163466 1.9994977398292315 0.004730279 0.005033365864720609 0.004561536479741335 0.009706271812319756 0.005033365864720609 1
15927 320 16035 0 267.68595183341796 0.005680302623659372 434.4216997896739 1.214938884070914 2694.6152293023215 -316.9114079618655 189.22132873535156 133.79870870361322 86.27351021098247 4.229520797729492 4.271281719207764 0.9936412943711793 1.4036742448806763 -1.4602782726287842 0.7099999785423279 1.0 2.111538035362844 0.2036623926731618 105.19110870361328 131.1905431298047 2.8258464336395264 2.8110034465789795 1.8638228178024292 119.1447982788086 -72.13068389892578 411.75 0.024646008387207985 0.12822413444519043 0.7153438329696655 2.1044716220716264 0.276715559480259 223.40854479913034 -1659.447568058233 1612.813720703125 1 35.910247802734375 3.377491971416405e+21 0.9581355661210453 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.004779015 1.9994977398292315 0.002225167 1.9994977398292315 0.0038950667 1.9994977398292315 0.0024169865 1.9994977398292315 0.002741428 1.9994977398292315 0.003892278 1.9994977398292315 0.0042028367 0.0 0.0036567787 1.9994977398292315 0.004082033 1.9994977398292315 0.0034645805 1.9994977398292315 0.0039477255 1.9994977398292315 0.0036630766 1.9994977398292315 0.0024376728 0.0 0.0031608518 0.0 0.0030756637 1.9994977398292315 0.003973906 0.0 0.004567404 0.0 0.0025489659 0.0 0.0024270515 0.0 0.0033411281 0.003517059412283393 0.003892278065904975 0.004779015202075243 0.003517059412283393 1
15923 451 22592 0 142.97717796865228 0.4920903146266937 193.1467439918309 2.355220126294889 241.00399262039898 120.35026106262845 283.5511474609375 93.70393636474606 307.0550896996838 3.261643886566162 0.8604254722595215 0.5914432230315115 0.5318402647972107 0.4862469434738159 0.0 0.8618420958518982 0.3566363502210881 0.6209121836270783 65.0963363647461 46.57654160390625 2.7298035621643066 1.3466724157333374 2.288245916366577 112.37439727783203 -65.04888916015625 456.45001220703125 0.6368508338928223 0.6350482702255249 0.010395517572760582 1.3917887061340644 0.48877297321514895 84.06674494566857 276.12157059036247 1354.545654296875 1 99997.0 3.377491971416405e+21 0.814158294720049 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.007687455 0.0 0.012591397 1.9994977398292315 0.039803613 0.0 0.029519267 1.9994977398292315 0.03254417 0.0 0.016457489 1.9994977398292315 0.044125907 0.0 0.030391097 1.9994977398292315 0.098235734 0.0 0.02255941 0.0 0.012766717 1.9994977398292315 0.05822395 0.0 0.010691796 1.9994977398292315 0.12248087 0.0 0.013847946 0.0 0.018596416 1.9994977398292315 0.031631865 0.0 0.0156468 1.9994977398292315 0.03393221 0.0 0.014515389 0.05762228975072503 0.041964760050177574 0.12248086929321289 0.05762228975072503 1
15923 367 18396 0 494.60313422617185 0.09467330574989319 337.89402767912463 1.3926090739535493 2327.945205707281 -706.4406181801108 201.6096954345703 139.48568227539067 271.59023628653694 3.8060998916625977 3.929041624069214 0.8472607755278159 1.541010856628418 2.3518121242523193 0.2804878056049347 0.46849316358566284 4.9231568420472795 0.15740451547332013 110.87808227539062 352.42075195078127 2.2650890350341797 -1.5772294998168945 2.1665289402008057 116.97509765625 -28.120311737060547 480.45001220703125 0.0 0.0 0.0 1.9690569598276124 0.35843610055226693 1048.1275077812445 -803.3957771626473 1395.752197265625 1 11.579262733459473 3.377491971416405e+21 0.4193642910166131 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.003260264 1.9994977398292315 0.0032097981 1.9994977398292315 0.0042613274 0.0 0.0033015902 0.0 0.003075219 1.9994977398292315 0.003473665 1.9994977398292315 0.003676987 1.9994977398292315 0.0032588278 0.0 0.004368442 0.0 0.0061476375 1.9994977398292315 0.0048175007 0.0 0.0039900434 1.9994977398292315 0.0025395027 1.9994977398292315 0.0038425091 1.9994977398292315 0.004029116 1.9994977398292315 0.0028276502 0.0 0.0039096116 0.0 0.0032035524 1.9994977398292315 0.004268425 1.9994977398292315 0.0062869377 0.003827116237236903 0.0036769870202988386 0.006286937743425369 0.003827116237236903 1
15923 344 17224 0 289.65822302042966 0.11164916306734085 548.2811727876282 0.5992814217020723 16888.949707180276 -89.64151430891249 465.9877014160156 224.21216848144527 243.71944007391758 3.4114983081817627 2.590308904647827 0.939439775412239 1.1869057416915894 0.3923259675502777 0.0 0.8656716346740723 0.4002777728253906 0.5302752696818479 195.6045684814453 62.74935453898438 2.224592685699463 2.982635021209717 2.5958826541900635 25.436399459838867 30.800504684448242 145.8000030517578 0.14567673206329346 0.8326922059059143 0.4878016412258148 4.019865920642565 1.3311954293938553 103.47081988493218 12137.76679735512 743.9111328125 1 0.37372025847435 3.377491971416405e+21 1.0026556795205361 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.003886165 1.9994977398292315 0.002258782 0.0 0.0035768712 1.9994977398292315 0.0040355395 0.0 0.002033817 0.0 0.002593931 0.0 0.004036208 1.9994977398292315 0.0037257045 0.0 0.0016614429 0.0 0.003574768 0.0 0.0035718363 1.9994977398292315 0.0036592395 0.0 0.0018049808 1.9994977398292315 0.0026631865 1.9994977398292315 0.0028044533 1.9994977398292315 0.0025709865 0.0 0.0029000316 0.0 0.003948843 1.9994977398292315 0.0021670826 1.9994977398292315 0.0033845855 0.0030299511013759505 0.0028044532518833876 0.004035539459437132 0.0030299511013759505 1
15916 461 23083 0 246.04526779994134 0.17543762922286987 498.3361045653396 0.12631029852117293 1536.6116632415149 -154.8838684325972 541.594970703125 170.64213063964854 46.12532582726656 2.044926643371582 3.2592403888702393 0.9836765835823735 1.5187737941741943 0.5168304443359375 0.0 0.8468468189239502 -0.02553232748042945 0.3057330284090814 142.03453063964844 72.70643716029296 0.5261528491973877 -2.7424099445343018 2.0410337448120117 82.55780029296875 77.91228485107422 804.9000244140625 0.07487274706363678 0.19509659707546234 0.48163411021232605 2.890693898579953 1.0042268696033774 102.98189924010379 -904.9480212798709 974.0994873046875 1 1.2916576862335205 3.377491971416405e+21 1.1827262418820927 0.0 numu_other False 3 ncpi0 20.0 0.0 0.004699931 1.9994977398292315 0.002237094 1.9994977398292315 0.004376536 1.9994977398292315 0.0035877712 1.9994977398292315 0.0022801517 0.0 0.0043553854 1.9994977398292315 0.0031831597 1.9994977398292315 0.0033792113 1.9994977398292315 0.0022928799 0.0 0.0037245916 1.9994977398292315 0.0048576156 1.9994977398292315 0.00528402 0.0 0.0021349336 1.9994977398292315 0.0021722494 0.0 0.006629785 1.9994977398292315 0.0023771962 1.9994977398292315 0.0034448972 1.9994977398292315 0.0047466904 0.0 0.0034872189 0.0 0.0018462121 0.0034014978983367863 0.0033792112953960896 0.005284020211547613 0.0034014978983367863 1
15916 290 14529 0 240.8235296380761 0.058623842895030975 546.8095978462131 1.8501470844609376 3931.175379297243 17.071352500242966 463.4696960449219 201.2178600097657 257.0483300010658 2.6045219898223877 1.3580890893936157 0.9044534012697946 1.1289998292922974 0.8083397150039673 0.05263157933950424 0.8799999952316284 0.14159572402165552 0.6550818420807435 172.61026000976562 36.908969628310544 1.4755221605300903 2.166428804397583 1.3380546569824219 171.3488006591797 -56.14030456542969 176.4499969482422 0.086814746260643 0.4962461292743683 0.42359912395477295 2.124266530246058 1.0126009930920055 68.61664690298474 2930.4773765705017 1057.4942626953125 1 99997.0 3.377491971416405e+21 0.3290247090669842 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0015238131 0.0 0.0008272132 0.0 0.0017682784 0.0 0.0007372244 0.0 0.0012108294 1.9994977398292315 0.00095279753 1.9994977398292315 0.0019647707 1.9994977398292315 0.0018826213 1.9994977398292315 0.00076411106 1.9994977398292315 0.0015505769 1.9994977398292315 0.0016161691 0.0 0.00088011846 0.0 0.00074542954 0.0 0.000891593 0.0 0.001236087 1.9994977398292315 0.0012203592 1.9994977398292315 0.0014399915 1.9994977398292315 0.0015950266 1.9994977398292315 0.0007475737 1.9994977398292315 0.0012875096 0.0013787766947643831 0.0014819023199379444 0.0019647707231342793 0.0013787766947643831 1
15915 250 12527 0 160.06813983208977 0.04544701799750328 234.33214285969592 0.9449057616819297 499.3813086207913 -22.040649429520045 225.84490966796875 84.42583730468752 194.7589504017204 3.2638916969299316 3.9211325645446777 0.8616367026510342 0.9656500816345215 1.2258938550949097 1.0 1.0 0.6117340070424787 0.3961334993153873 55.8182373046875 72.94560252740234 2.29824161529541 -2.6952385902404785 2.523801326751709 183.2248992919922 -65.7613296508789 747.5499877929688 0.4329282343387604 0.6203573346138 0.25791674852371216 3.287536648597421 1.3156940131541788 117.9514833761508 490.2369263555818 1352.7073974609375 1 125.33202362060547 3.377491971416405e+21 1.030102096931817 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.004146549 1.0 0.0013454811 1.0 0.0055748895 1.0 0.004018308 1.0 0.0024121695 1.0 0.0026438674 1.0 0.0053199762 1.0 0.004329637 1.0 0.0035154535 1.0 0.004226726 1.0 0.0049532363 1.0 0.0034416951 1.0 0.0028081883 1.0 0.0035104943 1.0 0.0023570836 1.0 0.0020858839 1.0 0.0038798538 1.0 0.005957908 1.0 0.002137055 1.0 0.0030922985 0.003587837709346786 0.0035129738971590996 0.005957907997071743 0.003587837709346786 1
15900 138 6912 2 667.437193440078 0.40508589148521423 748.8414759883598 2.8123686202877525 355884.1854986797 -885.9182226893633 0.0 163.32979848632806 347.08642250662376 3.7209579944610596 0.5237688422203064 0.9599762433918444 1.1939318180084229 2.2061538696289062 0.260869562625885 0.9230769276618958 4.828221974444143 0.2785667846320431 134.72219848632812 501.41069495375 2.5270261764526367 1.6823850870132446 1.4064626693725586 193.2303009033203 -10.115123748779297 496.6000061035156 0.0 0.0 0.0 0.6398469949835327 1.135060332761822 -249161.07271921355 4268.019785727361 1624.69140625 1 163.16250610351562 3.377491971416405e+21 0.12076602523439184 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0055965264 1.9994977398292315 0.0035988376 1.9994977398292315 0.005925913 0.0 0.0024798645 1.9994977398292315 0.0064693075 1.9994977398292315 0.003978015 1.9994977398292315 0.005363596 1.9994977398292315 0.0033122906 1.9994977398292315 0.003290356 1.9994977398292315 0.0073671117 1.9994977398292315 0.0054413187 1.9994977398292315 0.003403604 1.9994977398292315 0.0030947956 1.9994977398292315 0.0059075397 1.9994977398292315 0.0033941981 1.9994977398292315 0.0027702567 1.9994977398292315 0.0076177884 1.9994977398292315 0.005508903 0.0 0.002164634 1.9994977398292315 0.006049523 0.00489388229066713 0.005402457434684038 0.007617788389325142 0.00489388229066713 1
15894 0 45 0 246.40696150882806 0.07171229273080826 80.13882487046045 0.6584221741220394 205.94175025191086 210.22789228027384 366.8966064453125 128.828547265625 422.4201585424445 1.551720380783081 2.858544111251831 0.17285691229158004 0.40529873967170715 2.6376640796661377 0.6363636255264282 0.8947368264198303 0.2423760731650127 0.5078311146372096 100.220947265625 114.88171424320312 1.1464216709136963 -0.22088013589382172 1.5374175310134888 123.26820373535156 83.02997589111328 804.9000244140625 0.0080253342166543 0.030954653397202492 0.8379424214363098 1.9509669100357474 0.4733417466695102 155.6457222069663 323.61427082605803 781.42822265625 1 45.700069427490234 3.377491971416405e+21 0.8036920591798499 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.014418272 1.9994977398292315 0.02025276 0.0 0.015032262 1.9994977398292315 0.013386085 1.9994977398292315 0.016420737 0.0 0.011053292 0.0 0.020396395 0.0 0.0097554 0.0 0.017150229 0.0 0.0131483 1.9994977398292315 0.025934225 0.0 0.031354364 1.9994977398292315 0.01380793 1.9994977398292315 0.04783053 0.0 0.013037555 1.9994977398292315 0.017217174 0.0 0.021255549 1.9994977398292315 0.03154779 0.0 0.01245205 0.0 0.022331493 0.023299653665162623 0.018734967336058617 0.047830529510974884 0.023299653665162623 1
