run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15411 203 10179 1 148.82981440708977 0.4408131241798401 166.7342374962104 0.4610826400735195 261.76525963681837 52.86614631211975 387.8170166015625 82.12840535888665 244.43055118632387 2.9147722721099854 3.4931859970092773 0.6371445089345131 0.7342318296432495 -2.6575911045074463 0.0 0.46052631735801697 0.4429575739826072 0.480138359058673 53.52080535888672 64.00470904820313 2.1805405616760254 0.835594892501831 2.7957334518432617 166.56455993652344 -18.18877601623535 696.1500244140625 0.9265033006668091 0.04729880765080452 0.0060899462550878525 1.8807629560680201 0.5884924361693987 104.84858498116259 307.9738572558513 617.945556640625 0 96.03392791748047 8.881929714164049e+20 1.2243087552450413 0.0 numu_ccqe False 3 overlay 20.0 1.0 0.09840441 1.0 0.09399985 1.0 0.075487755 1.0 0.12008669 1.0 0.5354604 1.0 0.2547746 1.0 0.27840838 1.0 0.17853901 1.0 0.2208643 1.0 0.0476102 1.0 0.23808768 1.0 0.1699464 1.0 0.30421558 1.0 0.099318266 1.0 0.28376666 1.0 0.13586402 1.0 0.26167452 1.0 0.40147 1.0 0.10896789 1.0 0.17948735 0.20432169884443283 0.1790131777524948 0.5354604125022888 0.5354604125022888 0.1
15426 141 7089 0 180.25617560705072 0.16040629148483276 177.69489366065048 1.2792406455194452 296.16446488485246 178.30285353032653 329.9689636230469 126.46094014892586 397.5869570987361 2.831807851791382 4.241683483123779 0.44404293487519847 0.44932958483695984 -1.7854472398757935 0.0 0.9716981053352356 0.32235974576127924 0.6796818494565832 97.85334014892578 51.098535458125 2.3824782371520996 2.4562363624572754 2.4800100326538086 64.96440124511719 6.425960063934326 917.8499755859375 0.06933826208114624 0.6259635090827942 0.2115216851234436 1.8639411736972156 0.5159175909731545 88.95748012164562 328.52718853403894 243.6327667236328 0 4.660366535186768 8.881929714164049e+20 2.8462481550115903 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.06879018 2.0 0.18875645 2.0 0.4175116 2.0 0.32781067 0.0 0.17004405 2.0 0.2800553 0.0 0.16213153 2.0 0.412807 2.0 0.25888532 0.0 0.05690844 0.0 0.12178348 2.0 0.20592858 0.0 0.14839222 2.0 0.60908914 2.0 0.60593754 0.0 0.12156863 0.0 0.08922645 0.0 0.092051774 2.0 0.15341893 2.0 0.24657339 0.3369794487953186 0.28005531430244446 0.6090891361236572 0.6090891361236572 0.4
15554 18 945 1 297.5445219360742 0.18165716528892517 228.42054861612544 2.0187182218681787 431.0248677205973 224.9246249511395 271.4188232421875 222.0847881103516 593.515228321336 3.23420786857605 5.082247257232666 0.4005837429532812 0.35635557770729065 3.01119065284729 0.0 0.5751634240150452 0.4320898204816357 0.7320378373184867 193.47718811035156 72.76303382572266 2.877852439880371 -2.071056604385376 2.6298513412475586 226.64312744140625 -100.7487564086914 312.25 0.41707128286361694 0.04794946312904358 0.09373583644628525 0.9922039175387637 0.7894755722860768 121.07754146511384 473.00739477633965 857.2271118164062 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.5607639 0.0 0.016843865 0.0 0.020598914 0.0 0.026819553 2.0 0.3100755 2.0 0.2523257 0.0 0.016937263 0.0 0.023130484 0.0 0.021952169 0.0 0.013696833 0.0 0.036695693 2.0 0.34183642 0.0 0.019217975 2.0 0.5589003 2.0 0.3272759 2.0 0.47317 0.0 0.022516852 0.0 0.015287723 0.0 0.020714544 0.0 0.020154145 0.4034782477787563 0.34183642268180847 0.5607638955116272 0.5607638955116272 0.30000000000000004
15644 40 2013 0 673.9624933267968 0.07005298137664795 176.98862148209176 0.6347472343443347 398.66796356506484 273.74699789900683 317.1026611328125 325.4910228515625 738.6747446135174 1.2842209339141846 2.8741397857666016 0.18358015423879845 0.5168982148170471 -0.48240944743156433 0.0 0.7468499541282654 0.2645473522779858 0.4520106266825032 296.8834228515625 345.7747704752344 0.7673227787017822 2.391730308532715 1.2714810371398926 189.98045349121094 -44.996334075927734 403.54998779296875 0.10303632915019989 0.9383918046951294 0.7013235092163086 1.4229007033108247 0.5579136285057017 419.67941982713745 722.8128924298154 1465.1680908203125 1 0.5476378202438354 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.19287221 0.0 0.016699404 2.0 0.35763738 0.0 0.117902085 2.0 0.55323666 0.0 0.05760982 0.0 0.102226265 0.0 0.076784775 0.0 0.071137816 2.0 0.113221034 2.0 0.09821257 0.0 0.08522948 2.0 0.115849145 2.0 0.29069102 0.0 0.08426308 0.0 0.074184574 2.0 0.0969036 0.0 0.09033444 0.0 0.05328673 0.0 0.055524725 0.232250200850623 0.11584914475679398 0.5532366633415222 0.5532366633415222 0.1
15875 499 24988 1 892.2225312359178 0.03107188642024994 153.44480389307418 2.524336255848346 5082.15619145691 -289.3592333751827 812.8657836914062 133.63048055419915 570.3237847639182 2.1949656009674072 3.342224597930908 0.24666220869076652 1.3573040962219238 -1.112972378730774 0.6666666865348816 0.6666666865348816 1.5468125263286745 0.20610495470550985 105.02288055419922 755.8953506817187 0.8376615643501282 2.2292520999908447 2.1771271228790283 86.66565704345703 39.52774429321289 309.54998779296875 0.01197967492043972 0.03382422402501106 0.717599093914032 1.1921341980128486 0.44887953103878364 1082.7449376295328 -2602.35354414668 1492.335205078125 1 0.89263516664505 3.377491971416405e+21 0.057804549862176424 0.0 numu_other True 3 overlay 20.0 2.0 0.15622182 2.0 0.02961906 2.0 0.22582878 2.0 0.084249005 2.0 0.13428932 0.0 0.21450247 2.0 0.2113684 2.0 0.07023947 2.0 0.10425818 2.0 0.14083666 2.0 0.25480098 0.0 0.1497487 0.0 0.052014004 2.0 0.17252302 0.0 0.050247714 0.0 0.051773474 2.0 0.12448478 2.0 0.13850445 2.0 0.4057348 0.0 0.16995813 0.16092562302947044 0.13967055082321167 0.4057348072528839 0.4057348072528839 0.1
15917 521 26064 1 197.5018506589257 0.11022479087114334 189.5786631341229 1.1619323450010475 304.40629281183936 166.05833221553584 485.4316711425781 127.0210597778321 385.34744476151167 2.3415708541870117 2.2546193599700928 0.4623648748647543 0.5339037775993347 0.6635075807571411 0.0 0.6511628031730652 0.303194774043093 0.6058362883694075 98.41345977783203 67.78409088109375 1.8076670169830322 2.9181270599365234 2.111253261566162 104.643798828125 41.08658981323242 548.4500122070312 0.3042873442173004 0.9431676864624023 0.28132274746894836 1.845866583438298 1.2014621540303247 106.8376704281646 352.5858286843923 533.6302490234375 0 0.6405807137489319 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.8407614 0.0 0.23941293 2.0 0.23006424 0.0 0.114584304 0.0 0.29283273 0.0 0.18534252 2.0 0.8117212 0.0 0.103775874 0.0 0.22704473 0.0 0.30396587 2.0 0.7291514 2.0 0.4218088 0.0 0.17326325 0.0 0.24130358 2.0 0.55942583 0.0 0.15689787 2.0 0.21106546 2.0 0.4499411 0.0 0.20937254 0.0 0.11419125 0.5317424368113279 0.5046834647655487 0.8407614231109619 0.8407614231109619 0.6
15975 129 6463 0 589.2417180605663 0.3453032672405243 258.33319618523655 2.236674813682382 339.63407081628645 103.73224903591324 0.0 100.9160487915039 403.1380869404365 1.2799636125564575 4.189530849456787 0.34930662053063155 0.6745771765708923 1.5763447284698486 0.6907216310501099 0.774193525314331 0.6177520771661582 0.19264133908286718 72.3084487915039 485.6289692690625 0.60538649559021 -2.6131861209869385 1.0875091552734375 198.84779357910156 25.816787719726562 707.2999877929688 0.0 0.0 0.0 1.073774987653775 0.34296167820594586 568.7800858074728 339.50799540932724 1441.6190185546875 0 105.54315185546875 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.056014482 2.0 0.8740855 2.0 0.093508795 0.0 0.053752333 2.0 0.19991994 2.0 0.11595644 2.0 0.37212723 2.0 0.33403048 2.0 0.8519364 2.0 0.74513453 0.0 0.06601987 2.0 0.67318594 2.0 0.07364871 2.0 0.08901465 2.0 0.091835976 2.0 0.111795925 2.0 0.43424845 0.0 0.087819666 2.0 0.728711 0.0 0.17142947 0.3653221533168107 0.26697520911693573 0.8740854859352112 0.8740854859352112 0.6
15990 81 4086 0 479.1613004270703 0.07450170069932938 546.0575236498987 1.8917315507372379 1675.3385808651578 -190.74335376491416 357.863525390625 210.02991750488275 408.6126295564104 2.6907780170440674 1.749968409538269 0.8842370361265176 1.0385868549346924 0.7248834371566772 0.0 0.9668508172035217 1.3207775262384451 0.3289637839534617 181.4223175048828 266.4346829221875 1.652191162109375 2.4748518466949463 1.7663549184799194 210.09422302246094 -71.99671173095703 50.04999923706055 0.0329645536839962 0.11494538187980652 0.7937760949134827 1.1836760074840729 1.212917599717263 432.8915928276886 1639.991824451681 2152.9111328125 0 0.8971424102783203 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.5013598 0.0 0.09038709 0.0 0.14062878 2.0 0.70587134 0.0 0.092760466 2.0 0.27414712 2.0 0.8098204 2.0 0.4134638 0.0 0.08294996 2.0 0.077804364 0.0 0.08206215 2.0 0.5777558 0.0 0.06970903 2.0 0.41641358 2.0 0.62752515 0.0 0.08604789 0.0 0.12187203 2.0 0.09048037 2.0 0.58434314 2.0 0.020738514 0.4249769519083202 0.45888669788837433 0.8098204135894775 0.8098204135894775 0.7999999999999999
16079 84 4211 0 430.1745656088281 0.22360706329345703 15.118888750092957 2.9178241419018223 291.3906723627919 233.79364430984566 456.5368347167969 248.10581472167962 682.1474264545446 1.7835705280303955 3.1619627475738525 0.0227646000340615 0.24579505622386932 -1.8996258974075317 0.0 0.940119743347168 0.4838683940273547 0.581001918433579 219.4982147216797 179.37205088714845 1.5377755165100098 1.2623367309570312 1.78351891040802 163.92550659179688 50.05402374267578 801.75 0.02757618948817253 0.9863553643226624 0.8603132367134094 1.2951430975771705 0.20301419256003553 257.8012681361782 486.0085023832803 961.1159057617188 1 1.158572793006897 3.377491971416405e+21 0.8146318729691536 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.9104027 0.0 0.16044138 0.0 0.15301673 0.0 0.19027908 2.0 0.92725307 2.0 0.9288924 0.0 0.16637634 0.0 0.15182586 0.0 0.16282722 0.0 0.16956009 2.0 0.8828729 0.0 0.07662132 2.0 0.95482975 0.0 0.11166876 0.0 0.075543106 0.0 0.07443813 2.0 0.9267597 0.0 0.15168741 0.0 0.079524815 0.0 0.08129716 0.9218350847562155 0.9270063936710358 0.954829752445221 0.954829752445221 0.6
16160 217 10864 0 284.1146344066015 0.2440434694290161 243.7673910686213 2.0216862308204835 119.71159207077793 21.204105746612527 381.2278747558594 121.80042531738272 394.61368339880244 2.505763053894043 1.7604236602783203 0.6239337526503945 0.5484501719474792 -2.674621105194092 0.0 0.9887640476226807 0.8909957692181082 0.40463845207644283 93.19282531738281 159.61750908921874 1.957312822341919 -0.9141973853111267 1.9962126016616821 100.84539794921875 91.46965789794922 443.6499938964844 0.04078686237335205 0.22034381330013275 0.8076608777046204 2.028851871713919 0.1971552431040096 249.13194970042372 345.66499918412364 465.8751220703125 1 1.1942567825317383 3.377491971416405e+21 0.9890376556665925 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.07865605 2.0 0.87878525 2.0 0.9024461 0.0 0.07525745 0.0 0.05118559 2.0 0.8845728 0.0 0.05551415 2.0 0.8662497 2.0 0.79745185 2.0 0.23307659 2.0 0.63017076 0.0 0.08847107 2.0 0.96520156 0.0 0.04528617 0.0 0.035635788 0.0 0.06042926 0.0 0.06674979 2.0 0.93321145 0.0 0.06605069 2.0 0.5344454 0.7625611439347267 0.872517466545105 0.9652015566825867 0.9652015566825867 0.8999999999999999
16160 276 13829 1 177.2341367048339 0.414142906665802 271.3417759265955 1.4566836583527525 766.4016334718799 38.98245382806408 349.6535949707031 83.83392217407238 169.956850655883 1.9189980030059814 1.9231635332107544 0.782072035548553 1.0741397142410278 0.30070844292640686 -1.0 0.24285714328289032 0.14722657364762956 0.32371539404462146 55.226322174072266 90.70351453076172 0.8448582291603088 -1.62245512008667 1.4812891483306885 156.6831817626953 98.1854248046875 139.35000610351562 0.31673580408096313 0.3335530161857605 0.12462999671697617 0.9862142231658235 0.8785937886158927 124.03752959127517 690.6018715596264 1190.8848876953125 0 17.60066032409668 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.22116064 2.0 0.58780545 0.0 0.45303723 0.0 0.024789123 2.0 0.36809886 0.0 0.18471052 2.0 0.083078615 2.0 0.37427482 0.0 0.06846471 2.0 0.081983164 2.0 0.4062165 2.0 0.05224344 2.0 0.057336614 2.0 0.028073927 0.0 0.29014695 2.0 0.5059513 2.0 0.33916417 2.0 0.3594927 2.0 0.047583677 2.0 0.19662392 0.24727251765628655 0.2211606353521347 0.587805449962616 0.587805449962616 0.30000000000000004
16211 3 152 0 998.4411769249999 0.016742339357733727 221.0468601107904 1.4445222405163582 852.3993615306146 357.97024339650136 377.923828125 671.7427318359375 1247.3636103011925 1.421698808670044 2.5393025875091553 0.16084267604626173 0.30889666080474854 2.090317964553833 0.9069767594337463 0.9069767594337463 0.3787886675854188 0.6697559799303542 643.1351318359375 324.0017450890625 1.1128021478652954 -0.4489845633506775 1.3729829788208008 124.72689819335938 -12.193586349487305 464.8999938964844 0.002172214211896062 0.01036322582513094 0.9080164432525635 1.2139654772555084 0.3295643386036502 440.8500406254337 1080.3552278721 1628.4061279296875 0 0.30001360177993774 1.479535971416405e+21 0.29469279486126876 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.07272337 0.0 0.05850621 2.0 0.19597971 2.0 0.6021104 0.0 0.0961071 0.0 0.065104045 2.0 0.1357504 2.0 0.18227042 0.0 0.095747784 0.0 0.04767206 2.0 0.1326999 0.0 0.12927714 2.0 0.17870927 2.0 0.16674663 2.0 0.15897574 2.0 0.4443021 2.0 0.2404983 2.0 0.33352104 2.0 0.12812383 2.0 0.1011385 0.2308327888066952 0.1787092685699463 0.6021103858947754 0.6021103858947754 0.2
16219 177 8872 0 1338.9103925530858 0.01586732268333435 630.1735192018949 2.1731649211904536 4424.1568764498115 -33.15514166591265 296.7057800292969 184.3125407958987 432.12330391471295 1.5079230070114136 1.6042002439498901 0.43464217824797335 1.1770741939544678 1.4828301668167114 0.03703703731298447 0.6666666865348816 1.3837779991896477 0.13690963866786834 155.70494079589844 1151.9011517571876 0.33084890246391296 3.0870304107666016 1.2102301120758057 141.06170654296875 -42.496334075927734 694.9500122070312 0.004420686047524214 0.020541194826364517 0.7618250250816345 0.5505095508194926 1.1974993664201472 1268.146073597201 4431.279236926171 529.8925170898438 0 39.958614349365234 1.479535971416405e+21 1.0358606259513687 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.092461236 0.0 0.05099265 2.0 0.33788037 0.0 0.03265666 2.0 0.056553666 2.0 0.4254707 2.0 0.10523718 2.0 0.14851917 0.0 0.028547356 0.0 0.07761719 2.0 0.54845685 0.0 0.105896816 2.0 0.052739266 0.0 0.063583165 2.0 0.11432347 0.0 0.033543054 2.0 0.20711905 2.0 0.55585474 0.0 0.11954482 0.0 0.04498579 0.2404196093028242 0.14851917326450348 0.5558547377586365 0.5558547377586365 0.30000000000000004
16253 35 1764 1 179.2486988357226 0.0379532165825367 161.86563260921474 0.47949779692294375 305.85883440499373 190.27061478195205 602.6710205078125 121.4656856323243 375.21560005348164 2.1193478107452393 2.78293514251709 0.4012368510665038 0.520523726940155 1.128178596496582 0.0 0.9800000190734863 0.20892224048852084 0.6463464103100671 92.85808563232422 55.08631320339844 1.598824143409729 -1.6547565460205078 2.0826776027679443 86.35769653320312 -50.597740173339844 193.4499969482422 0.34197041392326355 0.5118657946586609 0.6567755937576294 1.6343651143475872 0.8458237179608187 89.88615859870804 336.52179384355185 543.4158325195312 0 32.96336364746094 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.35536855 0.0 0.10510029 2.0 0.3681327 2.0 0.3764305 2.0 0.6415738 2.0 0.37577766 0.0 0.0989535 2.0 0.23153034 0.0 0.19791557 0.0 0.11311338 2.0 0.6696076 2.0 0.3031921 0.0 0.19446717 2.0 0.49710098 2.0 0.11484801 2.0 0.5553246 2.0 0.46185383 0.0 0.12660924 2.0 0.14743581 0.0 0.11969264 0.39216742320702624 0.3757776618003845 0.6696075797080994 0.6696075797080994 0.5
16286 394 19716 1 249.8481490819335 0.450452595949173 193.50425739985084 0.7717489994587408 157.06636065970872 -27.92564321327788 368.0592346191406 115.9696376586914 348.2038503004215 3.3656609058380127 3.7708191871643066 0.6571995625583231 0.5865026116371155 -3.1344900131225586 0.0 0.6535432934761047 1.0678441861635315 0.4080013151627512 87.3620376586914 131.18181142324218 2.779158115386963 0.6363289952278137 2.7859437465667725 245.3114013671875 -87.49042510986328 365.6499938964844 0.17511330544948578 0.09746058285236359 0.2239331156015396 1.6623780067522644 0.9513341598347955 222.69335722877815 344.8151393989645 877.90478515625 0 0.6904371976852417 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 0.0 0.03664899 2.0 0.93518454 0.0 0.03328218 0.0 0.049781628 2.0 0.2732831 2.0 0.5772696 2.0 0.12387677 0.0 0.015387325 2.0 0.56089115 0.0 0.031515058 2.0 0.2115512 0.0 0.027638728 2.0 0.37567335 2.0 0.17579128 0.0 0.025704736 2.0 0.33154172 2.0 0.23353726 2.0 0.4128867 2.0 0.09419066 0.0 0.026739333 0.358806445573767 0.30241240561008453 0.9351845383644104 0.9351845383644104 0.4
16333 69 3483 2 456.31142853412103 0.4104253351688385 144.50267942282417 0.2192770009048183 2451.6291936508997 -102.99097928676014 471.6108093261719 89.3448055053712 202.83816196659927 2.006476879119873 3.234170913696289 0.37854868051477597 1.4346177577972412 1.97588050365448 0.0 0.35185185074806213 0.6268443157363025 0.11630435489329352 60.737205505371094 364.26992302875 0.5718591213226318 -1.2582905292510986 2.0039455890655518 153.24436950683594 68.82716369628906 872.4000244140625 0.0 0.0 0.0 1.061992648313415 1.2506367674195134 420.22386145787 -1295.0142470249095 1820.394775390625 0 0.43055492639541626 1.479535971416405e+21 0.014473708540352348 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.13032241 2.0 0.47137058 0.0 0.13692331 2.0 0.5339454 0.0 0.18512891 0.0 0.13480991 0.0 0.06179924 2.0 0.8548705 0.0 0.039738014 0.0 0.06333681 0.0 0.08638711 0.0 0.099454716 0.0 0.11298917 0.0 0.09969619 0.0 0.12830234 0.0 0.16822216 2.0 0.372034 0.0 0.06854376 2.0 0.58084375 2.0 0.4903178 0.4905292029891695 0.49031779170036316 0.8548704981803894 0.8548704981803894 0.5
16355 62 3143 0 302.5627076757226 0.05331883579492569 132.01511064327133 0.655925885059115 306.5712471742704 -9.546896983324189 199.66506958007812 108.2192867065431 314.73613790921183 2.235100030899048 2.8730199337005615 0.41077346281667027 0.8765658140182495 0.7177302241325378 0.6048387289047241 0.6048387289047241 0.7907938358774437 0.29007997746055136 79.61168670654297 191.64672096917968 1.358534336090088 -2.155289888381958 2.2013320922851562 73.19349670410156 -71.5751724243164 647.6500244140625 0.011905515566468239 0.9501396417617798 0.6777766346931458 1.6259561908751137 0.7032844851194925 264.96101862304795 498.0806666461463 813.6974487304688 0 7.214181900024414 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 0.0 0.03073031 0.0 0.031239029 2.0 0.743699 0.0 0.04948677 2.0 0.6988793 2.0 0.07563402 2.0 0.069709636 0.0 0.08811009 2.0 0.09151756 2.0 0.32387236 0.0 0.04349993 0.0 0.036269877 2.0 0.07566166 0.0 0.035979103 2.0 0.07708815 0.0 0.061923742 0.0 0.05158024 0.0 0.026520642 0.0 0.020679414 2.0 0.5517501 0.3008679797252019 0.09151756018400192 0.7436990141868591 0.7436990141868591 0.30000000000000004
16424 31 1579 0 183.51974879509757 0.14095500111579895 168.60512047263651 2.023152307579946 228.50796328679786 138.43987458421643 0.0 115.35891225585944 382.3781127742383 3.082066059112549 1.2833359241485596 0.46391977193224954 0.3931543231010437 1.6128027439117432 0.0 0.853210985660553 0.45276743261282715 0.6097902756012273 86.75131225585938 65.46413653923828 2.6889116764068604 0.3294667899608612 2.470529317855835 228.97610473632812 -93.29279327392578 723.0 0.0 0.0 0.0 1.051985731346704 0.5535793957353943 109.72664485862354 295.0276374656293 3387.1337890625 0 20.195465087890625 1.479535971416405e+21 0.985260664655138 0.0 numu_pipm True 3 overlay 20.0 0.0 0.33921605 2.0 0.898981 2.0 0.88810676 0.0 0.21209374 0.0 0.2854392 0.0 0.35881677 2.0 0.7859801 2.0 0.90364236 2.0 0.92896336 2.0 0.5429731 2.0 0.8396889 2.0 0.79869 2.0 0.83209306 0.0 0.4947021 2.0 0.7260083 0.0 0.4042627 2.0 0.7863883 0.0 0.328768 2.0 0.9444164 0.0 0.37075692 0.8229943017164866 0.8358909785747528 0.9444164037704468 0.9444164037704468 1.2
16448 70 3530 2 150.01328893851556 0.040341198444366455 115.2806493993206 2.126834931952476 155.45662001560748 112.53642041512231 222.28237915039062 87.43358876953127 320.65568688678684 3.157811164855957 1.1598763465881348 0.4020336956219615 0.3220137059688568 1.9126019477844238 0.09090909361839294 1.0 0.45929286949930326 0.5742784846974589 58.82598876953125 59.883000168984374 2.8357975482940674 3.0724782943725586 2.6190123558044434 134.61480712890625 -100.57554626464844 498.54998779296875 0.0 0.0 0.0 1.3116515669870181 0.12028350671714734 102.30024804870789 228.01932123073954 1261.543212890625 0 244.78518676757812 8.881929714164049e+20 0.021341911330136076 0.0 numu_mec False 3 overlay 20.0 1.0 0.06957324 1.0 0.5206511 1.0 0.5999002 1.0 0.3071576 1.0 0.14404705 1.0 0.2186081 1.0 0.119076096 1.0 0.28662676 1.0 0.2808942 1.0 0.08825341 1.0 0.6058368 1.0 0.18222153 1.0 0.26632273 1.0 0.16575472 1.0 0.2229106 1.0 0.120900966 1.0 0.22215271 1.0 0.12073289 1.0 0.50577617 1.0 0.09458672 0.2570991788059473 0.22038040310144424 0.605836808681488 0.605836808681488 0.2
16486 28 1404 0 158.29744216210932 0.5906861424446106 290.8892007200157 1.5668122399753264 801.6341440724101 -32.63466891178169 777.6041870117188 87.92051198730461 173.55291353409427 3.2361185550689697 1.7657580375671387 0.9180031597839458 1.0651090145111084 -0.1524917036294937 0.0 0.828125 0.5429856691158957 0.39487027942643566 59.31291198730469 67.68023017480469 2.1710095405578613 1.6132663488388062 1.9970496892929077 31.50079917907715 -57.833126068115234 145.5500030517578 0.011531079187989235 0.03545042872428894 0.5845215916633606 1.3722687550398043 0.5794765563736216 109.69695347170227 699.2733646996454 660.0116577148438 0 1.6533842086791992 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 1.0 0.5073748 1.0 0.14748678 1.0 0.23408708 1.0 0.3902095 1.0 0.36264402 1.0 0.09531034 1.0 0.492006 1.0 0.6751311 1.0 0.18756361 1.0 0.4433333 1.0 0.63801426 1.0 0.07944665 1.0 0.2574002 1.0 0.4160574 1.0 0.24153964 1.0 0.42746276 1.0 0.066495985 1.0 0.5599905 1.0 0.23673366 1.0 0.6804949 0.3569391265511513 0.3764267563819885 0.6804949045181274 0.6804949045181274 0.44999999999999996
16491 31 1564 0 320.3006212505859 0.2282130867242813 169.82869998620959 0.692994079869854 885.6341039773464 -68.70291979947388 308.4854431152344 107.72889211425777 271.7315896965064 2.3290703296661377 3.4590885639190674 0.5594734242055881 1.0824941396713257 -0.6505950689315796 0.0 0.7600806355476379 0.887887850750588 0.23636202161337014 79.12129211425781 209.87502913632812 1.246576189994812 2.8084936141967773 2.272906541824341 217.1517791748047 -85.54593658447266 754.25 0.1687818169593811 0.19791999459266663 0.9935592412948608 2.3125072966856197 0.34279647127134927 283.7252663283237 927.4492440016438 842.6898193359375 0 12.348404884338379 1.479535971416405e+21 0.7293147663591595 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.92465734 2.0 0.9479052 2.0 0.59522986 2.0 0.974434 0.0 0.10200908 0.0 0.14928725 0.0 0.11972435 0.0 0.07966609 0.0 0.116643935 0.0 0.16382591 2.0 0.90749955 2.0 0.9002705 2.0 0.620717 2.0 0.6069621 0.0 0.13320768 2.0 0.8673881 0.0 0.11986203 2.0 0.87585497 0.0 0.15248807 2.0 0.9034519 0.8294882340864702 0.9002705216407776 0.9744340181350708 0.9744340181350708 1.0999999999999999
16499 19 976 2 343.1501405119726 0.28525641560554504 219.7160033207823 1.2135799194279828 229.9506824290019 -224.205901771947 431.51654052734375 116.97134664306648 315.66447213829144 3.1696157455444336 2.441962242126465 0.8794069223647885 0.8741112351417542 -1.1329293251037598 0.0014880952658131719 0.21276596188545227 2.1019536130411605 0.26128608877537235 88.3637466430664 223.48209386890625 2.295504331588745 1.309032917022705 2.6153688430786133 28.696197509765625 44.723899841308594 984.25 0.03743394464254379 0.07812604308128357 0.6786649227142334 1.2130030604335431 0.9098193741074609 427.6839147376107 530.6037657800325 1426.7178955078125 0 30.92498779296875 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.026946316 2.0 0.094771065 0.0 0.039293323 2.0 0.12129796 2.0 0.13396512 2.0 0.12835918 0.0 0.018685203 2.0 0.18329287 2.0 0.7665848 0.0 0.022362826 0.0 0.02060625 2.0 0.117565885 2.0 0.16255768 0.0 0.026294332 2.0 0.82911044 0.0 0.017479263 2.0 0.14513819 2.0 0.47778004 0.0 0.043346744 0.0 0.01683435 0.2873112044551156 0.1451381891965866 0.8291104435920715 0.8291104435920715 0.30000000000000004
16798 109 5472 0 215.01344508914056 0.00964448507875204 209.3742545372728 2.7095132877382775 289.50980935685845 191.4451839986077 434.8197326660156 145.94053151855462 456.25597605147703 2.711111068725586 0.5503944754600525 0.45793321377547763 0.3538675010204315 0.12534138560295105 0.0 0.8852459192276001 0.3873992620568203 0.6635513192785388 117.33293151855469 66.37621357058593 2.357243776321411 -0.42505311965942383 2.04357647895813 29.8656005859375 -49.58626937866211 304.6000061035156 0.6146384477615356 0.03571875020861626 0.037818510085344315 0.772235476513883 0.5442843857438743 109.24314175580024 345.20600112196655 904.8358764648438 0 137.4554901123047 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.35373583 2.0 0.3795404 0.0 0.04571722 0.0 0.03876011 0.0 0.03922196 0.0 0.037601076 0.0 0.023724042 2.0 0.15836193 2.0 0.45197982 2.0 0.29103118 0.0 0.02364691 0.0 0.017690642 2.0 0.7020563 2.0 0.41235903 0.0 0.014983764 0.0 0.028288007 2.0 0.38196492 0.0 0.027671475 2.0 0.41071326 2.0 0.6695315 0.4211274191737175 0.39633908867836 0.7020562887191772 0.7020562887191772 0.5
