run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16453 380 19040 2 1342.7559648598044 0.21804948151111603 335.3519210709625 0.8489218118950986 903.2030124318335 50.448301072555296 287.4080505371094 173.6741740966795 309.32144268126825 1.2726500034332275 2.5952935218811035 0.23402144769526387 1.1070811748504639 0.41638216376304626 0.0 0.4383886158466339 0.2017580944844322 0.05852345377106678 145.0665740966797 1166.385090763125 0.16556879878044128 -2.1789112091064453 1.2501250505447388 142.52040100097656 8.398201942443848 785.4000244140625 0.008754532784223557 0.9850400686264038 0.874106228351593 0.8523930118850164 0.4868328621599891 1216.8772932216502 1909.1049261295336 1369.050537109375 0 0.2156410962343216 4.718886491725837e+22 1.0598353009523735 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.20714846 0.0 0.81993 0.0 0.85918 0.0 0.84666586 0.0 0.657767 0.0 0.70046 2.0 0.29860413 0.0 0.8515613 0.0 0.8102193 2.0 0.46978274 2.0 0.40893516 0.0 0.6720594 0.0 0.76400924 0.0 0.87624747 0.0 0.8577252 2.0 0.3801718 2.0 0.55513555 2.0 0.39353922 2.0 0.2748799 2.0 0.39402208 0.3758021162615882 0.3935392200946808 0.5551355481147766 0.5551355481147766 0.30000000000000004
16453 384 19248 0 1029.586116511914 0.047007255256175995 185.97424035009408 0.7420294260700832 340.6513989849972 189.1193653670448 182.154541015625 231.47730520019536 555.7398180447192 1.1164203882217407 2.853278636932373 0.15085349025805553 0.7481099367141724 -3.0215117931365967 0.0 0.99170982837677 0.2978124004714163 0.18017868742930357 202.8697052001953 795.4121113117187 0.36831045150756836 -0.16823306679725647 1.1051384210586548 142.83799743652344 8.07140827178955 872.7999877929688 0.0 0.0 0.0 1.434800249501626 0.8596888105903743 875.942576601227 751.9735728691256 1369.050537109375 0 0.4409955143928528 4.718886491725837e+22 1.0865153094194553 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.3741371 1.0 0.7966677 1.0 0.5328893 1.0 0.6879262 1.0 0.7344786 1.0 0.65953445 1.0 0.79409873 1.0 0.7460225 1.0 0.7612176 1.0 0.6049061 1.0 0.5956475 1.0 0.41442257 1.0 0.53801996 1.0 0.9311909 1.0 0.3420327 1.0 0.87281305 1.0 0.6473969 1.0 0.7839804 1.0 0.5596977 1.0 0.5023186 0.6439699307084084 0.6534656882286072 0.9311909079551697 0.9311909079551697 0.9000000000000002
16458 53 2698 0 698.9970671848827 0.16410014033317566 217.2024257833128 1.299358854960184 130.5203304699275 127.02850632569493 326.1642761230469 186.78821828613275 491.71168026970935 1.372599482536316 2.5919816493988037 0.2543041627459423 0.7837181687355042 0.9408286213874817 0.0 0.9841269850730896 0.4700997945188796 0.2247801388317331 158.1806182861328 509.51214889875 0.5888813138008118 -1.6511532068252563 1.3133151531219482 40.253501892089844 90.61177062988281 630.4000244140625 0.02736354060471058 0.019642097875475883 0.8982436656951904 1.2585258496945133 1.6876951975989578 594.8154701904813 666.333684078352 787.9371337890625 0 1.8086854219436646 4.718886491725837e+22 1.0 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.9674764 1.0 0.37090126 1.0 0.9050909 1.0 0.9134947 1.0 0.91759384 1.0 0.9495739 1.0 0.9344039 1.0 0.946092 1.0 0.9234386 1.0 0.9504352 1.0 0.70701796 1.0 0.52591026 1.0 0.9226238 1.0 0.97979635 1.0 0.89088774 1.0 0.91518056 1.0 0.93226135 1.0 0.9520805 1.0 0.9142111 1.0 0.7472029 0.8632836624979973 0.920108824968338 0.9797963500022888 0.9797963500022888 0.9500000000000003
16458 85 4278 0 312.3558372507421 0.3333127796649933 234.93644242091122 0.761944079073071 851.254348718663 -120.46097723488134 901.4744873046875 129.55903127441417 290.8561997457778 2.817765951156616 2.7035677433013916 0.7744835144387645 1.0265750885009766 -1.9819411039352417 0.0 0.732824444770813 1.2041370804363944 0.28063175631636983 100.95143127441406 180.10010597632814 1.7911908626556396 0.7216265797615051 2.6243960857391357 124.14887237548828 -58.179534912109375 328.45001220703125 0.04970995709300041 0.9814276099205017 0.9817878007888794 1.4415297431750216 0.48454648900939884 276.00544573898725 895.2846007930248 950.6951293945312 0 0.7141167521476746 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.080595545 1.0 0.5816441 1.0 0.06536837 1.0 0.14970386 1.0 0.59050214 1.0 0.058463775 1.0 0.28237548 1.0 0.28254047 1.0 0.6007611 1.0 0.23639295 1.0 0.11750557 1.0 0.22327049 1.0 0.031557366 1.0 0.27014023 1.0 0.5221336 1.0 0.070126005 1.0 0.22139788 1.0 0.2713019 1.0 0.053661853 1.0 0.24946488 0.2479453794658184 0.22983171790838242 0.6007611155509949 0.6007611155509949 0.2
16458 85 4294 0 1133.0159654994336 0.5161340236663818 55.018323855399046 1.5517443262052124 3799.4831167587304 -77.07146300540762 469.37322998046875 79.63801839599614 307.7398316729394 1.7051714658737183 2.963062286376953 0.05203284308971588 1.412064552307129 3.006061553955078 0.0 0.8378041386604309 0.7604821602052393 0.06855583270045208 51.030418395996094 1050.6812471034375 0.29310691356658936 0.0429992713034153 1.7005969285964966 48.32542037963867 50.526268005371094 178.3000030517578 0.012242422439157963 0.9535457491874695 0.9929310083389282 0.894107552486349 1.3081375865645601 1135.7883292015129 -1552.2370567048358 1390.411376953125 0 0.27587100863456726 4.718886491725837e+22 1.151430084277198 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.98832357 1.0 0.9792701 1.0 0.9940054 1.0 0.98070097 1.0 0.94683886 1.0 0.9902209 1.0 0.9904191 1.0 0.988372 1.0 0.9954255 1.0 0.9881082 1.0 0.9932219 1.0 0.983678 1.0 0.98646563 1.0 0.9908214 1.0 0.9877193 1.0 0.98903733 1.0 0.9900429 1.0 0.98126847 1.0 0.9889248 1.0 0.97579837 0.9854331374168396 0.9883477985858917 0.9954255223274231 0.9954255223274231 1.0000000000000002
16466 11 592 0 354.7258234968945 0.35384538769721985 37.24999790623942 2.6444378843445437 154.85913298756947 -117.53784063787035 342.770751953125 99.50937154541009 390.76123512568716 2.450075387954712 3.22572922706604 0.15514678777044513 0.6058565974235535 0.49192649126052856 0.0 0.9790576100349426 1.5638433691327496 0.2967446934274014 70.90177154541016 252.51975195148438 1.8442188501358032 -2.7338027954101562 2.4470393657684326 165.42550659179688 82.98260498046875 650.5499877929688 0.00933133251965046 0.99285489320755 0.984798014163971 1.088258710984938 0.822921025353879 435.4307855571574 310.78294665383396 339.2835693359375 0 0.5653157830238342 4.718886491725837e+22 1.782025816193113 3.73055 nue_ccqe False 3 intrinsics 20.0 0.0 0.99923897 2.0 0.9990355 0.0 0.9991321 0.0 0.99900156 0.0 0.9949286 0.0 0.9989367 2.0 0.9981755 2.0 0.99936634 2.0 0.9988575 2.0 0.99907494 0.0 0.9993087 2.0 0.9989592 0.0 0.99912745 2.0 0.9986274 0.0 0.99864084 2.0 0.9990402 0.0 0.99931395 0.0 0.9993806 2.0 0.9990772 2.0 0.9991135 0.9989327251911163 0.9990378320217133 0.9993663430213928 0.9993663430213928 0.9999999999999999
16466 100 5016 3 1515.5630854765623 0.18356765806674957 277.966117070797 1.4528377513741955 454.8310649195625 18.595586578999928 429.42877197265625 222.71013906249982 544.0396689797213 1.3881405591964722 2.6127145290374756 0.17828204193647024 1.0406557321548462 -1.8309128284454346 0.0 0.9603399634361267 0.746030467403494 0.11844961810023605 194.1025390625 1290.1562464140625 0.3474847972393036 0.7818017601966858 1.3471553325653076 122.09923553466797 -43.409732818603516 437.3999938964844 0.0326809324324131 0.9787919521331787 0.5547792911529541 0.7405637546053553 0.23486764396207313 1441.4974707311612 1793.683197084824 1563.6700439453125 0 1.0525081157684326 4.718886491725837e+22 1.0755436546961576 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9930125 0.0 0.99435484 2.0 0.99472743 2.0 0.9943785 0.0 0.9858283 2.0 0.9956897 2.0 0.99430794 2.0 0.9964323 2.0 0.9971841 2.0 0.994273 2.0 0.9946419 0.0 0.99106735 0.0 0.9965432 2.0 0.9951443 2.0 0.9943357 0.0 0.9965121 0.0 0.99275476 0.0 0.9953615 0.0 0.9889746 0.0 0.995083 0.9949206709861755 0.994641900062561 0.9971840977668762 0.9971840977668762 1.0999999999999999
16467 282 14108 0 918.2463133158593 0.16144713759422302 309.13879859840983 2.848393406971525 1416.2242225768493 -197.6257358913706 309.1474609375 285.3133800292969 907.5223400842912 1.9500272274017334 3.404977798461914 0.3942440132922741 0.4823099970817566 -2.355250358581543 0.0 0.849056601524353 2.0715067339336395 0.38877632768574333 256.7057800292969 630.2362332865625 1.4677172899246216 1.049727439880371 1.9329570531845093 155.85519409179688 -62.990047454833984 904.1500244140625 0.011750850826501846 0.9833955764770508 0.8052119612693787 1.0352997190100492 0.1993920512264617 1743.329994177977 629.166308314519 866.7827758789062 0 0.5355072021484375 4.718886491725837e+22 1.2074113763650203 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9842396 0.0 0.9734018 2.0 0.8974551 2.0 0.9634097 0.0 0.9571639 0.0 0.97825795 0.0 0.9550948 0.0 0.94468176 2.0 0.9698364 0.0 0.9615895 2.0 0.97285527 0.0 0.97098035 2.0 0.9850032 2.0 0.962368 2.0 0.94554746 2.0 0.95702136 2.0 0.9558863 0.0 0.9712502 0.0 0.9562008 0.0 0.9350327 0.9565980898009406 0.9623680114746094 0.9850031733512878 0.9850031733512878 0.8999999999999999
16468 169 8466 0 427.2773234108984 0.287627637386322 104.31677871727506 1.0712389758341494 47.136849620865526 -45.17772053512323 400.12213134765625 186.20618703613275 537.3317710800741 2.5693953037261963 2.8041810989379883 0.2633707102795353 0.5101880431175232 -2.6437361240386963 0.0 0.9887955188751221 1.2298811607470956 0.417171575560145 157.5985870361328 238.37443637476562 2.0592072010040283 0.16044476628303528 2.5259411334991455 105.94519805908203 -19.361982345581055 649.3499755859375 0.005869079381227493 0.9953439831733704 0.011673210188746452 1.0439529638694898 0.09257485867673063 435.4739781160089 463.9417748009245 377.89093017578125 0 0.37119877338409424 4.718886491725837e+22 1.5389096863646803 1.50914 nue_ccqe False 3 intrinsics 20.0 2.0 0.9986766 0.0 0.9989023 0.0 0.99826306 2.0 0.9989177 0.0 0.99491286 2.0 0.99886835 2.0 0.99921393 0.0 0.999037 2.0 0.9990031 0.0 0.9992094 2.0 0.9989826 2.0 0.997809 0.0 0.9988506 2.0 0.9988808 0.0 0.9981962 2.0 0.9989913 2.0 0.99874 2.0 0.99889696 2.0 0.9983681 2.0 0.9990151 0.9987971966083233 0.9988969564437866 0.9992139339447021 0.9992139339447021 1.3
16468 174 8722 0 1354.7919138059374 0.0780511200428009 379.9963460625764 0.19204344796579387 7001.045815102564 -100.04669625998258 387.83380126953125 261.1816966796878 357.02110358007036 1.54819655418396 3.2499911785125732 0.28984707571281976 1.2760668992996216 1.1114269495010376 0.0 0.991304337978363 0.31839388261260954 0.06331966386830572 232.5740966796875 1090.91351712625 0.272129625082016 -2.138564109802246 1.5466865301132202 195.218505859375 -77.55889129638672 511.6499938964844 0.0 0.0 0.0 1.27303902116959 0.6634489374491805 1171.7823175136734 -3684.6621432080815 1533.4876708984375 0 2.956085443496704 4.718886491725837e+22 1.1103506013416704 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9831903 0.0 0.97371465 0.0 0.9841409 0.0 0.9643386 0.0 0.9708373 0.0 0.9824541 0.0 0.97801673 2.0 0.9898902 2.0 0.97233474 0.0 0.98967326 0.0 0.9723211 0.0 0.93883646 2.0 0.99195343 2.0 0.98468935 2.0 0.9792255 2.0 0.96133024 2.0 0.9622796 2.0 0.9800162 0.0 0.9804704 2.0 0.96909404 0.9767570363150703 0.9792255163192749 0.991953432559967 0.991953432559967 0.8999999999999999
16471 38 1913 0 777.1316996073241 0.32372230291366577 93.47707812564859 0.559226750902223 4040.471819274767 -37.0485469092481 80.56172943115234 94.90416219482427 281.33436223643116 1.6460847854614258 2.995863199234009 0.12531058242148999 1.2561907768249512 0.6951764822006226 0.0 0.9648562073707581 0.6553178014428757 0.09074756371497925 66.29656219482422 679.5308374125 0.38989388942718506 -2.300686836242676 1.6422432661056519 182.2248992919922 33.70576095581055 489.3999938964844 0.0 0.0 0.0 0.9360233054222742 0.4516702775930802 750.7909090172319 3620.9152562058134 735.2017211914062 0 0.402152955532074 4.718886491725837e+22 1.1022607208125415 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.99016213 2.0 0.9856107 2.0 0.98403823 2.0 0.99281704 2.0 0.9884715 2.0 0.995237 0.0 0.98532444 0.0 0.98964524 2.0 0.99485624 2.0 0.9971317 2.0 0.9877351 2.0 0.990067 0.0 0.99326843 2.0 0.99419075 0.0 0.9867012 2.0 0.9953472 0.0 0.9858779 2.0 0.99487203 0.0 0.9929542 0.0 0.9941147 0.9916978776454926 0.9935038983821869 0.9971317052841187 0.9971317052841187 1.2
16481 74 3737 1 423.8910969673242 0.35035061836242676 227.61142936624722 0.31736944651616866 556.4765549126952 73.1975101640611 209.9893341064453 120.26478841552739 264.86878247325933 1.4705069065093994 2.9422411918640137 0.41632085725000606 1.0050822496414185 -0.5780267715454102 0.0 0.9140625 0.22238841311822116 0.17184727312660653 91.65718841552734 300.9296085517969 0.4654245972633362 2.3642144203186035 1.4629623889923096 179.35462951660156 19.243135452270508 85.8499984741211 0.016248228028416634 0.9560656547546387 0.9391745924949646 0.9441651675466832 1.8224823108043169 342.1388505911879 770.0815129467389 592.5430908203125 0 0.4846971333026886 4.718886491725837e+22 1.1266791698456817 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.9735162 1.0 0.9956519 1.0 0.9920176 1.0 0.98012507 1.0 0.9860212 1.0 0.988308 1.0 0.97752863 1.0 0.9878539 1.0 0.9911403 1.0 0.9953458 1.0 0.9723274 1.0 0.9909985 1.0 0.9856235 1.0 0.9945857 1.0 0.992543 1.0 0.9766802 1.0 0.98924285 1.0 0.9877149 1.0 0.9913254 1.0 0.9864087 0.9867479383945466 0.9880809485912323 0.99565190076828 0.99565190076828 1.0000000000000002
16481 74 3748 0 402.0632522878125 0.3927685022354126 206.39187562402947 0.13278370320923322 1196.6637958775927 -2.213192618750952 435.7454528808594 126.23604848632806 272.3301550897361 1.8471527099609375 3.211448907852173 0.45867389514011014 1.1003743410110474 1.0995582342147827 0.0 0.9220778942108154 0.5028744753369973 0.18924347935666527 97.62844848632812 273.1305038014844 0.7467782497406006 -2.1118905544281006 1.8456180095672607 132.8031005859375 -8.508907318115234 776.0499877929688 0.010238652117550373 0.9298564791679382 0.8608786463737488 1.5495720060844012 1.2726857005818029 328.5772400882905 1209.092712372119 523.1807250976562 0 0.1894184798002243 4.718886491725837e+22 1.2952604768519416 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.7118826 1.0 0.9760218 1.0 0.7657362 1.0 0.83412033 1.0 0.3604424 1.0 0.9264749 1.0 0.90486 1.0 0.9015413 1.0 0.86157167 1.0 0.85831416 1.0 0.88128227 1.0 0.89104265 1.0 0.84855855 1.0 0.8387175 1.0 0.84200114 1.0 0.89499575 1.0 0.89121693 1.0 0.7291794 1.0 0.8840386 1.0 0.86115235 0.833157530426979 0.8613620102405548 0.9760218262672424 0.9760218262672424 0.9500000000000003
16489 2 138 0 658.9785599718163 0.44260501861572266 337.96592351079045 1.676404455972331 119.37531912568551 138.703663133453 277.75030517578125 136.3886440063477 331.83631390676635 1.1543456315994263 1.8875490427017212 0.3901147648784823 0.8704536557197571 0.3899194598197937 0.0 0.985981285572052 0.19733017666636515 0.1433439497938949 107.78104400634766 519.8932159654687 0.2838919460773468 -1.4976296424865723 0.9860666394233704 141.2086944580078 -30.55332374572754 363.29998779296875 0.057252395898103714 0.9781090021133423 0.7786689400672913 1.2019852105774886 0.4272551922986256 561.909553348142 602.7994917279868 941.2470703125 0 0.631274938583374 4.718886491725837e+22 0.8256114111917875 0.0 nue_other False 3 intrinsics 20.0 1.0 0.46875107 1.0 0.6924055 1.0 0.5710893 1.0 0.5612911 1.0 0.50459546 1.0 0.67062616 1.0 0.7027157 1.0 0.7795149 1.0 0.6972858 1.0 0.84291446 1.0 0.4416046 1.0 0.68013126 1.0 0.6610049 1.0 0.4956491 1.0 0.8195544 1.0 0.6012223 1.0 0.6230996 1.0 0.24374336 1.0 0.54353184 1.0 0.74234587 0.6171538352966308 0.6420522630214691 0.8429144620895386 0.8429144620895386 0.9500000000000003
16489 151 7568 2 1264.9943574101953 0.10511808842420578 241.61471997216518 1.9220674887434548 7582.7103121862565 -163.90668930930997 238.5078582763672 208.75074270019536 641.5066326882343 1.7811952829360962 3.5567991733551025 0.21433328375286922 1.1782379150390625 -2.577460765838623 0.10232558101415634 0.6326530575752258 1.2932580595601022 0.18289749780923126 180.1431427001953 1053.54691471 0.6029573678970337 0.9793383479118347 1.7358771562576294 139.05580139160156 -40.69396209716797 595.5999755859375 0.006098513025790453 0.9923967719078064 0.8947542905807495 0.9511286835475269 1.2972662379457875 1360.585568351667 6673.936722629348 1668.0316162109375 0 5.209916591644287 4.718886491725837e+22 1.0651219263258325 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.74557436 1.0 0.5500872 1.0 0.7510646 1.0 0.63759637 1.0 0.8071537 1.0 0.8117462 1.0 0.7870438 1.0 0.94315636 1.0 0.61478543 1.0 0.7888277 1.0 0.8406749 1.0 0.7217959 1.0 0.82952744 1.0 0.70663035 1.0 0.49092454 1.0 0.62163484 1.0 0.6887292 1.0 0.58400667 1.0 0.7938127 1.0 0.6908547 0.7202813506126404 0.7336851358413696 0.943156361579895 0.943156361579895 1.0000000000000002
16489 164 8241 0 705.5647644333593 0.14818748831748962 116.83226904919871 1.0587524693165757 295.838670952257 -196.8365799053563 500.96356201171875 292.9198863769532 711.4955551618858 2.4382362365722656 2.9239306449890137 0.22382886980637828 0.6772615313529968 -0.008628413081169128 0.0 0.9866412281990051 1.6090632517288048 0.39391265107935614 264.3122863769531 409.9481780564062 1.7609745264053345 -2.932559013366699 2.4160749912261963 159.33749389648438 -37.56813049316406 637.75 0.01705772988498211 0.9788410663604736 0.992316722869873 1.1302144827174794 0.5359754288527663 946.9136365822043 817.6775972841289 703.114013671875 0 0.857262134552002 4.718886491725837e+22 1.2424824537880463 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9932376 0.0 0.98919654 2.0 0.99328977 2.0 0.9966467 2.0 0.9811323 0.0 0.9923403 2.0 0.9936706 0.0 0.99406564 0.0 0.99270093 2.0 0.991227 0.0 0.9901648 0.0 0.99418664 2.0 0.99099356 0.0 0.996931 2.0 0.9873291 0.0 0.98395085 2.0 0.9963631 2.0 0.9831403 0.0 0.99279106 0.0 0.9942199 0.9904213812616136 0.9912269711494446 0.9966467022895813 0.9966467022895813 0.8999999999999999
16489 211 10555 0 982.8860179795312 0.49574926495552063 223.1146062731797 1.472657276926043 72.40644271905248 42.714330896742354 984.1119384765625 123.0591991210938 352.43443151297055 1.3817999362945557 3.7765793800354004 0.21257339200944148 1.0499145984649658 -2.2492825984954834 0.0 0.6486486196517944 0.5683656313412828 0.09676351143015133 94.45159912109375 857.1301188584375 0.33188533782958984 1.5272966623306274 1.325379490852356 193.3879852294922 -77.99190521240234 159.89999389648438 0.040522146970033646 0.6003332734107971 0.938110888004303 1.0636260297585725 0.4635305309204766 934.3347436566165 929.396911410461 1659.1719970703125 0 0.6717725992202759 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7494911 1.0 0.63020337 1.0 0.73393077 1.0 0.17162134 1.0 0.8376583 1.0 0.39171448 1.0 0.65828514 1.0 0.51407266 1.0 0.3176534 1.0 0.7599816 1.0 0.26778364 1.0 0.6312856 1.0 0.34565607 1.0 0.6448896 1.0 0.6450576 1.0 0.5760339 1.0 0.5474376 1.0 0.27283162 1.0 0.745337 1.0 0.6812264 0.5561075560748577 0.6307444870471954 0.8376582860946655 0.8376582860946655 0.7000000000000001
16489 256 12805 0 290.47206561914055 0.4808967411518097 217.4339779615495 0.5165246714455946 198.59118614389527 -252.61308290459587 485.9166259765625 93.14200856933604 231.18249840839238 3.695305585861206 2.7417960166931152 0.9851777929119667 0.8935194611549377 0.36979690194129944 0.0 0.9779735803604126 2.601007924368926 0.2218426320404213 64.53440856933594 194.6333570498047 2.801786184310913 3.111593008041382 2.550074338912964 197.86570739746094 52.431522369384766 1010.9000244140625 0.05652196332812309 0.6333028674125671 0.9427928924560547 1.3007314386769424 0.10886409846047668 383.5901368055008 451.9919563801498 433.9494323730469 0 0.5114055275917053 4.718886491725837e+22 0.14089079715271874 1.07428 nue_other False 3 intrinsics 20.0 1.0 0.9897317 1.0 0.9958872 1.0 0.9940287 1.0 0.99642 1.0 0.99278635 1.0 0.99585295 1.0 0.99322903 1.0 0.99420774 1.0 0.9946747 1.0 0.99661833 1.0 0.99606293 1.0 0.9970126 1.0 0.99501234 1.0 0.99523914 1.0 0.9935329 1.0 0.99673307 1.0 0.9904846 1.0 0.9951326 1.0 0.9970963 1.0 0.9952939 0.9947518587112427 0.9951858818531036 0.9970963001251221 0.9970963001251221 1.0000000000000002
16491 25 1297 1 471.56405327203123 0.3304293155670166 143.175347242878 2.138429028513117 111.20491828943445 -7.019422145286512 352.48980712890625 126.80782583007812 472.17272530766996 1.8846911191940308 3.6004106998443604 0.29453408606191783 0.6674827337265015 3.0304067134857178 0.0 0.9840849041938782 1.05237440041489 0.29351518494827705 98.20022583007812 342.05952744195315 1.2172083854675293 -0.5700041055679321 1.822140097618103 155.90919494628906 -73.59478759765625 785.9500122070312 0.025459209457039833 0.9771111607551575 0.9920909404754639 1.2841190718678364 1.0732306167106456 492.3796616994002 405.4323267827598 680.357177734375 0 0.6179121136665344 4.718886491725837e+22 1.254198548597451 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.9971474 1.0 0.995284 1.0 0.9957729 1.0 0.9960752 1.0 0.9902497 1.0 0.99663615 1.0 0.9920569 1.0 0.9974011 1.0 0.9979639 1.0 0.99260205 1.0 0.99354726 1.0 0.9953448 1.0 0.9964735 1.0 0.99571794 1.0 0.995933 1.0 0.99796045 1.0 0.99663407 1.0 0.99585646 1.0 0.9967325 1.0 0.9968352 0.9956112235784531 0.9960041046142578 0.9979639053344727 0.9979639053344727 1.0000000000000002
16493 6 333 0 1388.3585339628903 0.030900659039616585 144.59694723804398 2.040633370024382 234.7243770176259 54.21803936066158 370.7401123046875 511.8559215332033 1098.524128849513 1.4750686883926392 2.9296274185180664 0.09973542370939589 0.6113625168800354 -2.3775012493133545 0.0 0.8198830485343933 1.0575836856751106 0.379643399278391 483.2483215332031 873.8059124296875 0.8637062311172485 0.5521261692047119 1.4652526378631592 122.60350036621094 -57.766136169433594 778.7000122070312 0.005540689919143915 0.9991102814674377 0.8914535045623779 1.0868232381341538 0.578902134053691 1361.1363067445184 1210.4550609996863 1346.992919921875 0 0.42980659008026123 4.718886491725837e+22 1.150205705389527 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99574006 0.0 0.9984438 0.0 0.9948183 2.0 0.9953856 0.0 0.98877513 2.0 0.9975803 0.0 0.99714583 2.0 0.99696016 2.0 0.9977245 2.0 0.9961112 0.0 0.9983399 2.0 0.9902761 2.0 0.9952134 2.0 0.99661344 0.0 0.9955391 2.0 0.9973489 2.0 0.9979651 2.0 0.99425876 0.0 0.99491936 2.0 0.9977653 0.9961002270380656 0.9967868030071259 0.9979650974273682 0.9979650974273682 1.2
16493 21 1088 0 1243.2274621014453 0.13211269676685333 58.58812987877068 3.0078948446119416 1603.9096006027103 -153.4175327725045 393.89300537109375 237.07215383300786 710.9393384575513 1.762075424194336 3.1280910968780518 0.053682433653807746 1.0738792419433594 -0.7807820439338684 0.0 0.3571428656578064 1.3163563422447555 0.21368869143111244 208.4645538330078 1003.4586082684375 0.6881962418556213 2.347309112548828 1.7620235681533813 175.3134002685547 -10.182111740112305 480.1499938964844 0.03444073349237442 0.853325605392456 0.58390873670578 1.1495145038603245 0.5159598442137202 1378.8263993566145 2439.0662472487265 1324.4158935546875 0 1.365699052810669 4.718886491725837e+22 1.1362076204161238 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9671948 0.0 0.9576136 0.0 0.9737907 0.0 0.9509372 0.0 0.90928453 0.0 0.97510886 0.0 0.94223607 0.0 0.89335024 0.0 0.96242094 0.0 0.9510558 0.0 0.9453384 2.0 0.8400557 0.0 0.9356851 0.0 0.96094877 0.0 0.9587557 0.0 0.96028244 0.0 0.941122 0.0 0.92730623 2.0 0.8669298 2.0 0.97018695 0.8923908273379008 0.866929829120636 0.9701869487762451 0.9701869487762451 0.30000000000000004
16493 21 1100 0 803.8585669356639 0.01241665706038475 280.29126950807733 0.2861701439572527 3023.3134705912817 -11.200950072412297 225.78704833984375 206.63355520019525 376.811982896054 1.5933464765548706 2.9959170818328857 0.3333803609946784 1.1218321323394775 2.5955545902252197 0.611940324306488 0.8571428656578064 0.4774023252895026 0.13279254865687873 178.0259552001953 594.5283117354687 0.4715142846107483 -0.4003625214099884 1.5890110731124878 185.360107421875 -15.25243091583252 412.1000061035156 0.0 0.0 0.0 1.1009001593283099 0.16251631776475597 671.5992696422853 2872.4637447812365 1324.4158935546875 0 13.214821815490723 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.39770266 1.0 0.5237181 1.0 0.65654874 1.0 0.25467116 1.0 0.24192014 1.0 0.3026764 1.0 0.5596132 1.0 0.38956183 1.0 0.14820792 1.0 0.34714612 1.0 0.15977319 1.0 0.49990192 1.0 0.27806157 1.0 0.74608874 1.0 0.44475427 1.0 0.15484878 1.0 0.69979453 1.0 0.33633116 1.0 0.6710749 1.0 0.3965033 0.41044493615627287 0.39303256571292877 0.7460887432098389 0.7460887432098389 0.39999999999999997
