run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9249 107 5392 0 339.9829210568359 0.2808249294757843 119.84851274214783 1.0502522195101713 206.83399871114722 297.5873276038017 261.5197448730469 160.20003774414064 489.6584269751843 0.8593949675559998 2.5209431648254395 0.18474133931363865 0.3551124930381775 -2.6455063819885254 0.0 0.939393937587738 0.0811343689701929 0.4551836284786241 131.59243774414062 177.0861833126953 0.5042824745178223 -0.12456339597702026 0.8172522783279419 168.5489044189453 -98.36311340332031 225.85000610351562 0.008479881100356579 0.048509448766708374 0.6841070055961609 1.1847061743508622 0.6361474625404266 211.37568876641032 370.470055322034 1020.822265625 1 1.2579022645950317 1.29919202522e+21 0.8257137431007232 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.7433119 1.9999222515938424 0.67928576 0.0 0.04518174 1.9999222515938424 0.85943025 1.9999222515938424 0.55203176 1.9999222515938424 0.77779466 1.9999222515938424 0.73176724 0.0 0.09088913 1.9999222515938424 0.50811124 1.9999222515938424 0.8147649 1.9999222515938424 0.79385626 0.0 0.037730716 1.9999222515938424 0.5633625 1.9999222515938424 0.7034072 1.9999222515938424 0.8806539 0.0 0.06309605 0.0 0.061785176 1.9999222515938424 0.9062169 0.0 0.05366137 0.0 0.039185733 0.7318457319186285 0.743311882019043 0.9062169194221497 0.9062169194221497 1.2999494635359976
9292 34 1701 0 220.37485655009758 0.3422604501247406 176.39536941963684 1.0408845143291856 254.22970434704652 93.4100763928482 184.93385314941406 120.81225850830091 367.2885832825369 2.606443405151367 3.8530077934265137 0.4900319256426311 0.5787808299064636 -2.9345905780792236 0.017931034788489342 1.0 0.5289913945312712 0.5011465178485753 92.20465850830078 96.86589804179687 2.027662515640259 0.91841721534729 2.405531167984009 29.21269989013672 19.983327865600586 825.2000122070312 0.0 0.0 0.0 1.1656093523568538 0.9735363531708809 148.99588151796115 353.4904422063561 1529.4725341796875 0 3.8281915187835693 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.90103984 1.9999222515938424 0.7101824 1.9999222515938424 0.74454486 0.0 0.031172497 1.9999222515938424 0.9233373 1.9999222515938424 0.88321453 1.9999222515938424 0.9174961 0.0 0.017822586 0.0 0.021695375 1.9999222515938424 0.90458614 0.0 0.031950753 1.9999222515938424 0.6253934 0.0 0.026013527 1.9999222515938424 0.6998946 0.0 0.023107115 0.0 0.027574316 0.0 0.032646704 1.9999222515938424 0.8367011 1.9999222515938424 0.71289957 1.9999222515938424 0.8399561 0.8082704941431681 0.8383285999298096 0.9233372807502747 0.9233372807502747 1.1999533509563054
9310 36 1837 1 460.45028200248044 0.050999946892261505 566.5426738374117 2.4182139354592 1679.9382446335508 -215.51250719622442 762.888671875 116.0247066284179 248.72922554373025 2.360290765762329 1.1317919492721558 0.91788870021736 1.547481894493103 -1.549424171447754 -1.0 0.9808743000030518 0.9070112924896886 0.20303238614345068 87.41710662841797 341.7288753740625 0.8128088712692261 -0.41763219237327576 1.2401924133300781 109.87318420410156 54.085113525390625 580.0 0.007672740612179041 0.9642457365989685 0.9865589141845703 1.3966137863657535 0.5947477425526979 420.2807610489133 -747.0207088479751 1293.77490234375 1 0.36945152282714844 1.29919202522e+21 1.268359478368233 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.09684659 1.9999222515938424 0.1310904 1.9999222515938424 0.48023564 1.9999222515938424 0.055959463 1.9999222515938424 0.37857416 1.9999222515938424 0.046182867 0.0 0.026627129 1.9999222515938424 0.049460407 1.9999222515938424 0.23305029 0.0 0.076140895 1.9999222515938424 0.12669487 1.9999222515938424 0.057481166 0.0 0.048819557 0.0 0.035754975 1.9999222515938424 0.5950352 1.9999222515938424 0.41139245 1.9999222515938424 0.066502705 1.9999222515938424 0.09740647 1.9999222515938424 0.48048323 1.9999222515938424 0.03492731 0.20883270096965134 0.11205067113041878 0.595035195350647 0.595035195350647 0.3999844503187685
9324 6 313 0 339.5027087560937 0.4207800030708313 219.9373275370467 1.9507415165027169 39.51783060345846 -16.968287543313636 718.8214111328125 118.34908559570323 404.6450153476085 2.2790069580078125 2.1604866981506348 0.5633849029068351 0.6248394846916199 0.7104572057723999 0.10000000149011612 0.8850574493408203 1.0491231883399448 0.34065995496896445 89.74148559570312 218.45692316039063 1.6541674137115479 -1.4500294923782349 1.973288893699646 66.92900085449219 92.01702880859375 695.7000122070312 0.056409966200590134 0.35897210240364075 0.8867791295051575 1.3527299737834801 1.184312651863997 334.9013484416023 364.85975952971046 1331.9864501953125 1 1.0766173601150513 1.29919202522e+21 0.8366186995570072 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.8416975 0.0 0.12868087 0.0 0.049973607 0.0 0.06602126 1.9999222515938424 0.6677035 1.9999222515938424 0.79228294 0.0 0.07458689 0.0 0.10511432 0.0 0.0817815 0.0 0.06481994 1.9999222515938424 0.60029346 1.9999222515938424 0.1943234 0.0 0.1133756 1.9999222515938424 0.8000598 1.9999222515938424 0.7149808 1.9999222515938424 0.707196 1.9999222515938424 0.83966166 0.0 0.07600417 1.9999222515938424 0.87807447 0.0 0.090547025 0.7036273524165153 0.7536318600177765 0.8780744671821594 0.8780744671821594 0.899965013217229
9338 65 3280 0 238.60964985556635 0.3241329491138458 259.18365453411207 1.2565543938075974 363.2213704942087 84.96065524382894 893.0830078125 144.79326894531255 392.11781115996314 2.9650986194610596 2.1079983711242676 0.6251764813510692 0.6386733651161194 1.5434752702713013 0.0 0.9454545378684998 0.5551358332111674 0.540470232078512 116.1856689453125 91.1196809102539 2.326425075531006 -0.5645231008529663 2.453742265701294 70.04060363769531 -86.23876190185547 206.75 0.09146007150411606 0.8262173533439636 0.8877782821655273 0.9032275255827039 0.8332383514200833 144.86168781374946 435.4021862341565 1754.35205078125 1 1.6697227954864502 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.109044604 0.0 0.01917322 1.9999222515938424 0.70447916 0.0 0.033210807 1.9999222515938424 0.49949184 1.9999222515938424 0.45962155 1.9999222515938424 0.7851916 1.9999222515938424 0.9148697 1.9999222515938424 0.7235219 1.9999222515938424 0.7342789 0.0 0.026925415 0.0 0.011207944 0.0 0.022390224 0.0 0.015132782 0.0 0.010945512 0.0 0.020604692 0.0 0.020489275 0.0 0.018504038 0.0 0.014996959 1.9999222515938424 0.3120262 0.5825028311875131 0.7044791579246521 0.9148697257041931 0.9148697257041931 0.6999727880578448
9338 220 11032 1 232.910455681289 0.1568688303232193 259.976881784849 0.9870556052062914 474.7948110138566 49.14841148121852 510.59222412109375 128.6273830200195 318.6224662319287 2.5952305793762207 2.4135117530822754 0.6777377941564535 0.8227111101150513 -0.9230737686157227 -1.0 0.9767441749572754 0.5052402530167052 0.4426423595297487 100.01978302001953 101.58637266126954 1.772519588470459 1.4904381036758423 2.3081626892089844 71.6875991821289 54.671714782714844 547.5499877929688 0.00643816078081727 0.0226743184030056 0.7024062275886536 0.9915549455761065 0.6983007005683971 151.08705210102997 520.1660195541875 1168.406982421875 0 334.91900634765625 1.29919202522e+21 1.1103497542700849 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.050525904 1.9999222515938424 0.9889107 0.0 0.103932045 1.9999222515938424 0.9898863 0.0 0.057629004 0.0 0.08996858 0.0 0.07043065 1.9999222515938424 0.98871183 1.9999222515938424 0.99160624 0.0 0.08337866 1.9999222515938424 0.9915742 0.0 0.06464565 1.9999222515938424 0.99177825 1.9999222515938424 0.955963 0.0 0.055912215 0.0 0.054599177 0.0 0.08997866 0.0 0.045573983 0.0 0.10469267 0.0 0.04941961 0.9854900751795087 0.9898862838745117 0.9917782545089722 0.9917782545089722 0.6999727880578448
9366 156 7845 0 186.9266316096093 0.08810420334339142 166.3356094589235 1.0985300735172898 253.85213755469408 53.631257944900796 194.80050659179688 81.28937795410152 242.20660258541676 2.179957866668701 2.444969654083252 0.5687372797552918 0.8095293045043945 2.58768630027771 -1.0 1.0 0.40366615725484994 0.3623470873449669 52.68177795410156 102.94055365550781 1.3704285621643066 0.14271652698516846 1.9898333549499512 192.25390625 -81.12921142578125 573.7000122070312 0.01260171178728342 0.11156264692544937 0.639707088470459 2.0294354193971715 0.8126050506279311 145.32735295154356 341.9751622508383 757.733642578125 1 59.70935821533203 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.13948192 1.0 0.32111347 1.0 0.21543609 1.0 0.61673814 1.0 0.29923588 1.0 0.18367541 1.0 0.16695872 1.0 0.07802133 1.0 0.2685465 1.0 0.38919276 1.0 0.18977691 1.0 0.144954 1.0 0.24566086 1.0 0.06188062 1.0 0.24856496 1.0 0.12406347 1.0 0.42171225 1.0 0.23822074 1.0 0.15830901 1.0 0.3527119 0.24321274496614934 0.2268284112215042 0.6167381405830383 0.6167381405830383 0.1
9366 246 12348 0 273.89990402076165 0.20814178884029388 120.99417116155043 0.7924678622259007 193.67146019297425 134.7396172645752 294.8315734863281 119.02125814208995 373.5871085936167 1.758647084236145 2.775153636932373 0.28390668686887155 0.6065219640731812 -0.30576518177986145 0.0 0.21294963359832764 0.3723771561322007 0.3945881460931499 90.41365814208984 152.18194587867188 1.1521251201629639 -3.080918788909912 1.7235627174377441 123.93326568603516 57.78126525878906 819.0 0.0 0.0 0.0 1.351271547802196 0.6700703523905366 201.38922675517958 359.3448879368626 873.8009643554688 0 0.5173099637031555 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.05381449 1.9999222515938424 0.9297338 0.0 0.05977521 1.9999222515938424 0.79526216 0.0 0.045526326 1.9999222515938424 0.9622888 0.0 0.05843245 1.9999222515938424 0.4982326 1.9999222515938424 0.94304734 0.0 0.06544499 0.0 0.07448571 0.0 0.040065695 1.9999222515938424 0.70967525 1.9999222515938424 0.7835963 1.9999222515938424 0.7811408 0.0 0.056318235 0.0 0.038462278 0.0 0.05639126 1.9999222515938424 0.29401025 0.0 0.041795798 0.744109700123469 0.7835962772369385 0.9622887969017029 0.9622887969017029 0.7999689006375369
9369 99 4965 0 957.6641557623436 0.08390497416257858 383.4552246145305 2.2172205055736027 430.66225708012934 146.08241662823798 649.1629028320312 244.0841014648439 716.2405555927731 1.2877942323684692 2.197834014892578 0.3281719851467841 0.5979689359664917 -0.06566455215215683 0.0 0.8773903250694275 0.8877235959559863 0.2890242290955255 215.47650146484375 710.8833542975 0.6898252964019775 -2.263498544692993 1.1292963027954102 193.8687286376953 66.3353042602539 377.3500061035156 0.05259831249713898 0.975823163986206 0.9729090929031372 1.091787600272632 0.4942815336868992 901.089023345007 628.8197220050426 1208.4681396484375 0 0.9227609634399414 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.08480884 0.0 0.18114471 0.0 0.105361216 0.0 0.177433 0.0 0.21111281 1.9999222515938424 0.23148185 0.0 0.21305315 1.9999222515938424 0.37501085 0.0 0.118352935 0.0 0.09711364 0.0 0.17183031 1.9999222515938424 0.4389418 1.9999222515938424 0.57853466 0.0 0.14165205 0.0 0.15191352 1.9999222515938424 0.1900804 1.9999222515938424 0.50717324 1.9999222515938424 0.47016296 0.0 0.0781185 0.0 0.15106463 0.39876939569200787 0.4389418065547943 0.5785346627235413 0.5785346627235413 0.3999844503187685
9375 13 685 2 428.76223243255856 0.3867398798465729 214.43758429033286 0.41444530819653524 9908.237439801804 -48.779245415886635 547.7410278320312 98.30812337646489 174.75946439560303 1.8056843280792236 3.3854212760925293 0.4914745413999902 1.3285151720046997 2.5216336250305176 0.0 0.8016877770423889 0.3876850232639811 0.11385805509499185 69.70052337646484 327.75740905609376 0.4771691560745239 -0.8637877106666565 1.7921454906463623 159.01417541503906 61.812355041503906 395.8500061035156 0.02727496437728405 0.962894856929779 0.9940912127494812 1.7906705254173938 0.500746570738537 371.8965601563934 -6605.679403531038 1153.85546875 1 0.4982398748397827 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.05825087 1.9999222515938424 0.6852428 1.9999222515938424 0.78568864 1.9999222515938424 0.36680216 1.9999222515938424 0.1902998 1.9999222515938424 0.1635279 1.9999222515938424 0.09666161 1.9999222515938424 0.75427586 1.9999222515938424 0.6423464 1.9999222515938424 0.0761227 1.9999222515938424 0.23524323 1.9999222515938424 0.10045295 1.9999222515938424 0.7916923 1.9999222515938424 0.63954234 1.9999222515938424 0.071121424 1.9999222515938424 0.73991185 1.9999222515938424 0.36403137 0.0 0.12663963 1.9999222515938424 0.2671689 1.9999222515938424 0.7678862 0.42988991364836693 0.3654167652130127 0.791692316532135 0.791692316532135 0.7999689006375369
9377 56 2813 1 840.0495866335937 0.013450098223984241 343.8233654968621 2.654444718134825 672.2963117334325 -36.12605808061846 406.9147644042969 229.25231435546868 800.0155777138004 1.665921926498413 2.583561658859253 0.39322805823455115 0.4902587831020355 2.7260873317718506 -1.0 0.898876428604126 1.545779323246128 0.3568521578191335 200.64471435546875 608.100572278125 1.1756631135940552 0.14252568781375885 1.5998575687408447 152.5946044921875 -49.17287063598633 464.6499938964844 0.049305763095617294 0.12577684223651886 0.9608510136604309 1.1735509122552779 0.5776933709919927 1082.535765563599 534.8052728190476 3202.8681640625 0 0.5017368793487549 1.29919202522e+21 1.1968676452325446 0.0 numu_other False 2 overlay 20.0 0.0 0.26649493 0.0 0.39187357 1.9999222515938424 0.9215675 0.0 0.22262505 1.9999222515938424 0.8781499 1.9999222515938424 0.8660011 1.9999222515938424 0.8446861 1.9999222515938424 0.88410413 0.0 0.5018474 0.0 0.4954574 1.9999222515938424 0.89285004 1.9999222515938424 0.79996043 0.0 0.34808594 1.9999222515938424 0.97808856 1.9999222515938424 0.8660235 0.0 0.42812344 1.9999222515938424 0.8826689 1.9999222515938424 0.81227344 1.9999222515938424 0.8611632 1.9999222515938424 0.9566137 0.8803192743888268 0.8781499266624451 0.9780885577201843 0.9780885577201843 1.2999494635359976
9384 70 3535 0 357.03768860599604 0.32045790553092957 45.41524443988081 0.4942250175507812 95.4629091871437 -75.82505293083426 0.0 145.7528560424806 471.9921298063409 2.906071662902832 2.9991049766540527 0.15943214262474373 0.31909817457199097 2.2336018085479736 0.0 1.0 1.457360879838016 0.401146017360139 117.14525604248047 208.58813256351561 2.5869736671447754 -0.7655032873153687 2.899001121520996 224.8468017578125 69.19318389892578 549.0 0.0 0.0 0.0 1.5006222118469295 0.4268053867121037 413.52598980251855 338.7696108531598 1288.5457763671875 0 72.59815979003906 1.29919202522e+21 1.0 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.29595616 0.0 0.2906067 0.0 0.33822778 1.9999222515938424 0.9911902 0.0 0.40595993 0.0 0.3394979 0.0 0.34939653 0.0 0.25955385 0.0 0.35142198 1.9999222515938424 0.99284524 1.9999222515938424 0.99617285 1.9999222515938424 0.9960056 0.0 0.24228476 1.9999222515938424 0.9959358 0.0 0.29692173 0.0 0.24790631 1.9999222515938424 0.99056375 1.9999222515938424 0.99573094 1.9999222515938424 0.9911409 1.9999222515938424 0.99257433 0.9935732881228129 0.9928452372550964 0.9961728453636169 0.9961728453636169 0.899965013217229
9394 131 6589 1 160.32047123870112 0.3685876429080963 213.06584310034336 1.0785341890646607 350.39150570819766 68.0577339584093 377.0923156738281 90.95657232055667 249.46893544888945 2.560082197189331 3.986126661300659 0.682169115392464 0.8068903684616089 2.036099672317505 -1.0 0.35922330617904663 0.3410798790266255 0.4757260264830409 62.34897232055664 66.66719891814454 1.7531918287277222 -1.9500269889831543 2.2106480598449707 74.66057586669922 -5.34384298324585 211.89999389648438 0.506837010383606 0.13124309480190277 0.28322291374206543 1.4876156843271713 0.8540420893280349 104.97643542893228 375.7325579384663 1101.5906982421875 1 1.1316838264465332 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.10723104 1.9999222515938424 0.15632576 1.9999222515938424 0.23409487 0.0 0.12557206 0.0 0.15541928 1.9999222515938424 0.4399852 1.9999222515938424 0.41676477 0.0 0.062364895 0.0 0.07419331 0.0 0.10888278 1.9999222515938424 0.19605285 0.0 0.11440035 0.0 0.09925971 0.0 0.059298698 1.9999222515938424 0.22676164 1.9999222515938424 0.6264565 0.0 0.101124935 1.9999222515938424 0.546203 1.9999222515938424 0.20041679 0.0 0.08486933 0.33811793062422013 0.23409487307071686 0.6264564990997314 0.6264564990997314 0.3999844503187685
9437 99 4981 0 1149.5752067722656 0.28807350993156433 745.0317533726006 2.7726178552334977 2892.8396473162834 -1362.2018147349818 0.0 267.65108754882806 694.4208969346932 3.310065984725952 0.7101917266845703 0.9616055961631922 0.6180954575538635 -1.9511092901229858 0.0 0.6818181872367859 9.388733316538314 0.27453776901411664 239.04348754882812 879.2274192234376 2.6919705867767334 -1.2409175634384155 2.144819974899292 146.13450622558594 103.46817779541016 719.5999755859375 0.0 0.0 0.0 0.992322803550092 0.14928923644837466 -1084.9263143216183 695.2820819113001 2450.383056640625 0 6.835758686065674 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.060404364 0.0 0.049017124 0.0 0.038247928 0.0 0.07663407 1.9999222515938424 0.07587183 1.9999222515938424 0.424687 0.0 0.044492178 0.0 0.07299842 1.9999222515938424 0.27732247 1.9999222515938424 0.61547047 0.0 0.076050796 0.0 0.03840013 0.0 0.11640307 0.0 0.051537942 0.0 0.103187695 1.9999222515938424 0.10887189 1.9999222515938424 0.26442868 0.0 0.053836793 1.9999222515938424 0.17999907 0.0 0.03089432 0.2508819713257253 0.22221387177705765 0.6154704689979553 0.6154704689979553 0.19999222515938425
9459 50 2533 0 255.8486448108593 0.07465092837810516 66.80088413773872 0.2992106684418966 264.5733469837347 191.03839791278762 0.0 161.42006948242198 502.57971885967015 2.4193801879882812 3.0034291744232178 0.14783791689718548 0.2802981734275818 1.421990990638733 0.0 0.800000011920929 0.44762983011203483 0.6270523692531826 132.81246948242188 91.7318753284375 2.139082193374634 -1.5814383029937744 2.416025400161743 229.15260314941406 -11.059611320495605 71.19999694824219 0.0 0.0 0.0 2.0754841713566945 1.2443373431262257 143.21483824384305 359.17117018066295 1271.619384765625 0 99997.0 1.29919202522e+21 7.438899068384628e-10 0.0 numu_mec False 2 overlay 20.0 0.0 0.06196214 0.0 0.037917867 1.9999222515938424 0.6223853 1.9999222515938424 0.54276067 1.9999222515938424 0.8517829 0.0 0.06463897 0.0 0.04280157 1.9999222515938424 0.6939691 1.9999222515938424 0.49174944 1.9999222515938424 0.81112254 0.0 0.09213942 1.9999222515938424 0.89215654 0.0 0.040344745 0.0 0.07205215 1.9999222515938424 0.8411327 1.9999222515938424 0.48181516 1.9999222515938424 0.79674083 0.0 0.040438157 0.0 0.06356813 0.0 0.05761589 0.7025615185499191 0.745354950428009 0.8921565413475037 0.8921565413475037 0.9999611257969211
9526 104 5245 0 200.32328048449213 0.27829214930534363 196.69645073734955 1.355989071652665 262.75962702624423 239.8868016426487 312.3259582519531 116.89818837890628 364.2325505146149 0.8390105962753296 4.371950149536133 0.4079518868884092 0.5113916993141174 -2.877243757247925 0.0 0.971222996711731 0.018398729175817915 0.5434566748003296 88.29058837890625 80.72839210558594 0.32761892676353455 1.494706392288208 0.6870865821838379 229.47610473632812 -100.5559310913086 775.1500244140625 0.04557951167225838 0.9836965203285217 0.005349176470190287 1.3735537760441774 0.4005705749238019 110.40747318967715 324.05939420692727 1205.7142333984375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.97864395 1.9999222515938424 0.9519945 0.0 0.047754217 0.0 0.06103042 0.0 0.031166768 1.9999222515938424 0.95886016 0.0 0.048393678 1.9999222515938424 0.8367674 0.0 0.05409278 1.9999222515938424 0.9678535 1.9999222515938424 0.9570728 0.0 0.03305479 0.0 0.047123566 1.9999222515938424 0.87133455 0.0 0.03805094 1.9999222515938424 0.9642699 0.0 0.056231283 0.0 0.039448626 0.0 0.06025747 0.0 0.0432837 0.9358495846390724 0.9579664766788483 0.9786439538002014 0.9786439538002014 0.7999689006375369
9536 72 3634 0 314.8219702273437 0.09375908225774765 296.26189467253937 0.8182985851476958 5007.750731463144 -39.43920950660811 387.8442077636719 121.61672475585948 198.97753980619072 2.036874532699585 2.57578706741333 0.7324452278745897 1.2293974161148071 -2.233747720718384 0.0025380710139870644 0.9629629850387573 0.4123952122297856 0.19793302843561197 93.00912475585938 190.50854547148438 0.8074769973754883 0.34203922748565674 1.9212044477462769 36.28889846801758 55.78940963745117 520.1500244140625 0.0740562304854393 0.16924960911273956 0.5863407850265503 1.12034815560357 1.1972243980405706 234.88132860100038 3815.1893189871043 338.23626708984375 0 49.80410385131836 1.29919202522e+21 1.7704298926179365 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.9376519 1.9999222515938424 0.9299279 1.9999222515938424 0.9731712 1.9999222515938424 0.971412 1.9999222515938424 0.97769916 0.0 0.10643732 0.0 0.08299506 0.0 0.095374495 0.0 0.04937837 1.9999222515938424 0.5833103 1.9999222515938424 0.9708829 0.0 0.10398147 0.0 0.11784024 0.0 0.10818778 0.0 0.09491107 1.9999222515938424 0.98042405 1.9999222515938424 0.90308076 1.9999222515938424 0.8105389 1.9999222515938424 0.9414212 1.9999222515938424 0.7495436 0.8940886507431666 0.9395365417003632 0.9804240465164185 0.9804240465164185 1.1999533509563054
9563 125 6277 1 307.5594357115429 0.02546289563179016 81.64046314194864 0.7252279301268314 374.6023813365658 276.01269360849386 321.002685546875 214.84540822753917 605.5996362192449 2.0026350021362305 2.795839309692383 0.13854858532559264 0.260648638010025 0.2596900761127472 0.0 0.9649122953414917 0.3106776009197628 0.6975094964426871 186.23780822753906 90.0173274840039 1.7419863939285278 -2.536149263381958 1.986149787902832 232.55728149414062 56.096588134765625 108.6500015258789 0.9470327496528625 0.48300284147262573 0.7871290445327759 1.432447099733416 0.5302578083384742 134.87408042283852 439.8449769757373 799.3765869140625 0 0.7400569319725037 1.29919202522e+21 1.1291759654959275 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.051941857 1.9999222515938424 0.18064824 1.9999222515938424 0.15561992 1.9999222515938424 0.058747254 1.9999222515938424 0.15914692 0.0 0.05215944 1.9999222515938424 0.46935913 1.9999222515938424 0.49358526 1.9999222515938424 0.11996962 1.9999222515938424 0.19102092 1.9999222515938424 0.063195534 1.9999222515938424 0.03726368 1.9999222515938424 0.03942108 1.9999222515938424 0.06784654 1.9999222515938424 0.7995861 1.9999222515938424 0.15127367 1.9999222515938424 0.7318751 1.9999222515938424 0.06819673 1.9999222515938424 0.31383005 1.9999222515938424 0.061156612 0.22177285504968544 0.1512736678123474 0.7995861172676086 0.7995861172676086 0.3999844503187685
9567 242 12122 0 952.2168680265625 0.007466565817594528 453.866221438602 2.8215570319346504 12608.955204234313 -412.20850604571467 779.9122924804688 311.35113027343766 961.6978710728417 2.1945641040802 2.4509778022766113 0.6434074936855794 0.2909747362136841 -0.34823060035705566 0.0 0.99068683385849 3.0958060270780208 0.40250118135673446 282.7435302734375 638.169037753125 1.9035894870758057 -2.799208402633667 2.119950294494629 182.6249542236328 29.789030075073242 489.25 0.0 0.0 0.0 1.4392395332930206 0.2222298665642302 9679.954745635769 587.1515372517134 1720.19482421875 0 0.4047585129737854 1.29919202522e+21 0.6921548193773327 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.046996452 1.9999222515938424 0.40651476 0.0 0.09088653 1.9999222515938424 0.49023068 0.0 0.08356611 1.9999222515938424 0.40605834 1.9999222515938424 0.13674495 1.9999222515938424 0.51214474 0.0 0.055946276 1.9999222515938424 0.23040102 1.9999222515938424 0.2360226 1.9999222515938424 0.6529699 1.9999222515938424 0.530603 1.9999222515938424 0.3708589 1.9999222515938424 0.19325678 0.0 0.09453303 0.0 0.091670275 1.9999222515938424 0.21247691 0.0 0.06397978 1.9999222515938424 0.42877042 0.3467178190393107 0.38845862448215485 0.6529698967933655 0.6529698967933655 0.6999727880578448
9587 191 9573 1 282.9849201511132 0.0006954902200959623 228.85419868853558 0.41521586878971317 417.64090820444056 168.34869637086774 394.454833984375 197.12783315429692 521.3317674494521 2.999521493911743 3.4844460487365723 0.4522454545461996 0.4866456687450409 3.0894384384155273 0.0 0.5785123705863953 0.46578273909600226 0.6659952514596772 168.52023315429688 83.1603869968164 2.51287579536438 -0.39500752091407776 2.9126968383789062 52.19834518432617 28.596210479736328 323.8500061035156 0.7914060354232788 0.03300408273935318 0.03866071626543999 1.1843548271257172 0.8199893606119205 134.71848679754856 474.79298018476317 1558.5517578125 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.056915786 1.9999222515938424 0.32644498 1.9999222515938424 0.25975424 1.9999222515938424 0.20966426 0.0 0.037563536 1.9999222515938424 0.28211504 0.0 0.054929 1.9999222515938424 0.345415 1.9999222515938424 0.19513148 1.9999222515938424 0.2480555 0.0 0.035920274 0.0 0.03147116 0.0 0.046550013 0.0 0.031914808 1.9999222515938424 0.39468664 1.9999222515938424 0.3032296 0.0 0.06740718 1.9999222515938424 0.74361944 0.0 0.040182054 1.9999222515938424 0.48705834 0.32100752585877973 0.2926723212003708 0.743619441986084 0.743619441986084 0.19999222515938425
9602 369 18463 0 546.2533747023828 0.24545809626579285 271.56629760077965 0.9730010415702474 2945.7645210336177 9.030641600886156 396.69134521484375 94.65198781738286 154.47086672714593 1.4629926681518555 2.4166998863220215 0.43933300943834247 1.237341046333313 -1.9897513389587402 0.0 0.7321814298629761 0.14213918415369783 0.08133783986910845 66.04438781738281 448.904686885 0.2256516069173813 0.4269486367702484 1.4093443155288696 93.11039733886719 7.618780136108398 573.9500122070312 0.020258449018001556 0.8979809880256653 0.9684153199195862 0.970714127705183 0.24108054095742606 484.1203471969428 2597.461800015099 754.77880859375 1 9.932045936584473 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.66568387 0.0 0.10594573 1.9999222515938424 0.9680935 0.0 0.1625187 0.0 0.17779389 1.9999222515938424 0.7601917 0.0 0.17892948 1.9999222515938424 0.8211113 0.0 0.19749117 0.0 0.328969 1.9999222515938424 0.8276321 1.9999222515938424 0.7924228 0.0 0.25403 0.0 0.204173 1.9999222515938424 0.7352213 0.0 0.2165627 1.9999222515938424 0.8877422 1.9999222515938424 0.5753657 0.0 0.24380939 1.9999222515938424 0.8416491 0.7875113666057587 0.8067670464515686 0.9680935144424438 0.9680935144424438 0.9999611257969211
