run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17352 290 14528 0 661.6987949539842 0.24513426423072815 206.1715109889753 2.6737811478855167 128466.13564577338 -557.2134568477051 181.61770629882812 175.18917348632812 579.2530769781965 2.8523685932159424 1.950337290763855 0.8919919798730392 0.18485215306282043 -2.9393677711486816 -1.0 1.0 4.067579369423529 0.2894086506113368 146.58157348632812 483.8129214676562 2.6675164699554443 -0.9890304207801819 2.7036938667297363 243.6461944580078 -28.58108139038086 803.3499755859375 0.10697527974843979 0.6021174192428589 0.882057249546051 1.180477223528654 1.0450046565382483 -90323.60532182797 368.93423599874905 1313.2535400390625 1 14.35053825378418 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.4244227 0.0 0.10792789 1.9994977398292315 0.5914523 0.0 0.20781733 0.0 0.2234197 0.0 0.035925455 0.0 0.15730275 0.0 0.18938859 1.9994977398292315 0.4729279 1.9994977398292315 0.6125682 0.0 0.14190067 0.0 0.07610402 1.9994977398292315 0.6615862 1.9994977398292315 0.39281267 1.9994977398292315 0.5929921 0.0 0.11279719 1.9994977398292315 0.17356387 1.9994977398292315 0.4982641 1.9994977398292315 0.69203484 0.0 0.09654374 0.5112624943256379 0.5448582023382187 0.6920348405838013 0.6920348405838013 0.7997990959316927
17521 37 1865 0 484.3972446998437 0.37636271119117737 440.84210897183164 1.5709250459374045 182700.50974725714 -42.32074994040852 537.1753540039062 149.831507470703 218.95338522924067 1.7599821090698242 1.917319655418396 0.7061175032930226 1.26046621799469 0.901162326335907 0.0 0.96875 0.3817051676428621 0.14506577981686525 121.22390747070312 331.86903722914064 0.49951592087745667 -1.0161573886871338 1.457404613494873 114.14813995361328 -12.548136711120605 557.1500244140625 0.04853944480419159 0.9370786547660828 0.971947193145752 0.9009207783753489 0.8579060050757423 377.8872162788838 129619.87866932982 1126.78857421875 1 0.6473726630210876 3.377491971416405e+21 0.6773930670785206 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.043699093 1.9994977398292315 0.68875974 0.0 0.12351574 1.9994977398292315 0.77203786 1.9994977398292315 0.6546987 0.0 0.049117837 0.0 0.049867295 0.0 0.12470469 1.9994977398292315 0.78456527 0.0 0.055584334 1.9994977398292315 0.3923274 1.9994977398292315 0.89592314 1.9994977398292315 0.18604025 0.0 0.07723544 1.9994977398292315 0.89323527 0.0 0.081981204 0.0 0.08015008 0.0 0.09657325 0.0 0.09477106 0.0 0.035458587 0.6584484577178955 0.7303988039493561 0.8959231376647949 0.8959231376647949 0.5998493219487695
17596 47 2379 0 975.9710574176952 0.11029358208179474 719.6433057352564 2.619958315508471 3363.1100961344587 -1151.2770513329176 423.6963806152344 183.8994853759765 667.863478485295 3.151068687438965 1.287570834159851 0.9715876702005899 0.72726970911026 -1.3451457023620605 0.0 0.9603960514068604 7.112017581143594 0.29365323143377203 155.29188537597656 789.3748720417187 2.4237987995147705 -2.632716417312622 2.0269293785095215 50.95309829711914 65.78793334960938 878.2000122070312 0.0 0.0 0.0 0.39761336577172407 0.07733471216427093 -1568.8749320927204 596.8978970584698 1826.762451171875 1 7.320990562438965 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.023569014 1.9994977398292315 0.04395202 1.9994977398292315 0.036136597 1.9994977398292315 0.086693905 0.0 0.08367375 1.9994977398292315 0.3934966 1.9994977398292315 0.20548923 0.0 0.023140365 1.9994977398292315 0.16905957 1.9994977398292315 0.1729193 1.9994977398292315 0.61540747 1.9994977398292315 0.15100956 1.9994977398292315 0.18729089 1.9994977398292315 0.06978034 1.9994977398292315 0.15220337 1.9994977398292315 0.1785023 1.9994977398292315 0.13078226 1.9994977398292315 0.35690415 1.9994977398292315 0.057368334 1.9994977398292315 0.07391915 0.18123029785997727 0.15220336616039276 0.6154074668884277 0.6154074668884277 0.09997488699146158
17611 105 5269 0 645.8520739839062 0.10679417103528976 508.49807014124195 2.1164918450845627 176.45550638981715 -154.01831321318235 431.4984436035156 262.2664134765626 659.0705462762451 2.390974998474121 1.828421711921692 0.7187865884201936 0.6945511102676392 -2.04180645942688 0.0 0.9941747784614563 1.585269599808637 0.39851205439915244 233.6588134765625 380.88896050734377 1.696423888206482 -0.2133847177028656 1.8318086862564087 107.92749786376953 66.76831817626953 152.0 0.002020829590037465 0.9974935054779053 0.9767611026763916 1.0842960032499305 0.6583090557367212 776.0123154364504 764.4299192076271 1715.9287109375 1 0.38125917315483093 3.377491971416405e+21 0.34283579302691414 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.3083519 1.9994977398292315 0.7134481 1.9994977398292315 0.921272 0.0 0.36903572 1.9994977398292315 0.94565624 0.0 0.27828205 1.9994977398292315 0.92985845 0.0 0.14324744 0.0 0.25537518 1.9994977398292315 0.930565 0.0 0.19897687 1.9994977398292315 0.96781075 0.0 0.17114751 1.9994977398292315 0.91314656 1.9994977398292315 0.7707189 0.0 0.3062959 0.0 0.20587602 0.0 0.23437187 1.9994977398292315 0.9430164 1.9994977398292315 0.85822475 0.8893717110157013 0.9255652129650116 0.9678107500076294 0.9678107500076294 0.999748869914616
17648 12 630 0 228.39570036064444 0.44364747405052185 307.8289832435743 0.44288188645503 494.515715388368 9.098659452096996 328.7718811035156 136.94610860595697 323.3661660600205 3.62080454826355 2.7352051734924316 0.7917495559910384 0.8030860424041748 -0.18257871270179749 0.0 0.9405940771102905 0.6964924282692035 0.4827169608528594 108.33850860595703 88.7528917546875 2.817718505859375 -2.9177839756011963 2.623387575149536 150.27310180664062 95.953369140625 89.8499984741211 0.15474948287010193 0.6723745465278625 0.22376582026481628 1.307782143994654 0.14962217653945503 145.75731329499865 529.3498904269937 787.6487426757812 1 0.980162501335144 3.377491971416405e+21 1.0629254424866652 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.9537241 0.0 0.17792553 0.0 0.10531713 0.0 0.11962611 1.9994977398292315 0.8514044 1.9994977398292315 0.9926657 0.0 0.10425945 0.0 0.09987186 0.0 0.09655063 1.9994977398292315 0.9714731 0.0 0.11686532 1.9994977398292315 0.988639 1.9994977398292315 0.96602005 1.9994977398292315 0.9768529 0.0 0.15498051 0.0 0.113484114 1.9994977398292315 0.9701414 0.0 0.12550244 1.9994977398292315 0.9817123 1.9994977398292315 0.9422425 0.9594875454902649 0.9708072543144226 0.992665708065033 0.992665708065033 0.999748869914616
17701 55 2773 2 349.88301601128904 0.19182293117046356 234.52914654895906 0.5187768600860411 345.15084552606896 -8.214917458095726 395.0777587890625 186.0061748291016 464.4927442985488 2.947437286376953 3.484959363937378 0.5659262211784652 0.6564242243766785 2.9822165966033936 0.0 0.6574074029922485 0.939473041272361 0.4595964464556177 157.39857482910156 161.1801411821875 2.29101300239563 -0.5027428865432739 2.8385512828826904 154.21932983398438 14.70057201385498 750.6500244140625 0.1979851871728897 0.953741192817688 0.7726632356643677 2.282771368411323 1.3173431345036588 269.921382489223 543.9303085812555 1069.8779296875 1 265.6148986816406 3.377491971416405e+21 0.8641608873458556 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.37269953 1.9994977398292315 0.072045274 1.9994977398292315 0.0931248 1.9994977398292315 0.11316446 0.0 0.08439353 1.9994977398292315 0.2731917 0.0 0.07178501 1.9994977398292315 0.33729544 0.0 0.07449462 1.9994977398292315 0.4331501 1.9994977398292315 0.072901875 0.0 0.12155111 1.9994977398292315 0.22520304 1.9994977398292315 0.2378833 1.9994977398292315 0.19987081 1.9994977398292315 0.34187108 1.9994977398292315 0.20795222 0.0 0.07504465 0.0 0.0904327 1.9994977398292315 0.34854278 0.23777831505451882 0.23154316842556 0.43315011262893677 0.43315011262893677 0.09997488699146158
17840 369 18480 2 490.2704527201953 0.09211719036102295 96.98981531185183 2.6896133923780403 194.469754075614 -45.497429922101276 306.789794921875 124.00501516113286 489.66681273777414 1.9464668035507202 3.301805257797241 0.21305893391330036 0.6592102646827698 -1.4773285388946533 0.7886179089546204 0.7886179089546204 1.2222152046622834 0.2926127687695242 95.39741516113281 363.5687375590625 1.2872564792633057 1.8244768381118774 1.9383842945098877 97.23970031738281 -23.231338500976562 421.54998779296875 0.0906083807349205 0.7689679861068726 0.9256435036659241 1.2476372598881316 0.5348294272714851 551.686426585462 394.17031199237243 1538.8291015625 1 18.042007446289062 3.377491971416405e+21 0.4169504481680615 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.2657003 1.9994977398292315 0.29286113 1.9994977398292315 0.13930762 1.9994977398292315 0.8144367 1.9994977398292315 0.23900399 1.9994977398292315 0.19928268 1.9994977398292315 0.22616737 1.9994977398292315 0.47051686 1.9994977398292315 0.95276296 1.9994977398292315 0.88864934 1.9994977398292315 0.91482115 1.9994977398292315 0.81921136 0.0 0.2115586 1.9994977398292315 0.15967593 1.9994977398292315 0.12913732 1.9994977398292315 0.2138141 1.9994977398292315 0.865999 1.9994977398292315 0.887615 0.0 0.23552439 1.9994977398292315 0.97990453 0.5254926292432679 0.38168899714946747 0.9799045324325562 0.9799045324325562 0.8997739829231544
17851 58 2942 0 470.9904112039062 0.2946151793003082 78.6653914506644 2.5448293388308567 302.13207999019494 114.92093179068615 534.1201782226562 80.97225454101556 352.4841955351006 1.1738687753677368 2.873164653778076 0.13306760177240434 0.5522687435150146 0.10639461874961853 0.0 0.9939576983451843 0.5037985381126511 0.19382880786364903 52.364654541015625 387.3214566628906 0.6216000318527222 2.9795594215393066 1.1619760990142822 160.79620361328125 -56.60107421875 176.75 0.021091269329190254 0.24347610771656036 0.20435842871665955 1.4069350753257945 0.4615709583023202 452.55090552469017 248.72867810610964 1290.4400634765625 1 0.7548084855079651 3.377491971416405e+21 0.35542408890505617 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.24757966 1.0 0.27182806 1.0 0.58218145 1.0 0.7022594 1.0 0.40844122 1.0 0.45763835 1.0 0.5800773 1.0 0.16907823 1.0 0.52907944 1.0 0.68358016 1.0 0.73513603 1.0 0.66204894 1.0 0.31592253 1.0 0.53231215 1.0 0.71074545 1.0 0.7699636 1.0 0.45716763 1.0 0.5070876 1.0 0.7119544 1.0 0.68719316 0.5360637396574021 0.5561947226524353 0.7699636220932007 0.7699636220932007 0.8000000000000002
17956 128 6449 0 403.4841935510351 0.04124850407242775 140.0266983123856 2.050259613401895 67.37521470514916 12.889416610680598 505.220703125 111.07013204345697 421.1248275786494 1.8824398517608643 2.6056320667266846 0.3187578817508033 0.6501244902610779 -1.4555957317352295 0.20155039429664612 0.9411764740943909 0.941044369765327 0.2919696163906618 82.46253204345703 289.7173615075781 1.2323154211044312 1.150036334991455 1.7993459701538086 190.47476196289062 82.25055694580078 273.25 0.009674728848040104 0.020986977964639664 0.8920135498046875 1.325656513674741 1.20357032933293 405.18144101533187 356.7140259129043 1120.8773193359375 1 0.2024579495191574 3.377491971416405e+21 0.13346734771647228 0.0 numu_other False 3 ncpi0 20.0 0.0 0.051263798 1.9994977398292315 0.7410811 1.9994977398292315 0.5985667 0.0 0.05203559 1.9994977398292315 0.22613014 0.0 0.090635 1.9994977398292315 0.865209 0.0 0.04746876 1.9994977398292315 0.33880508 0.0 0.07843503 0.0 0.065090716 0.0 0.045579284 1.9994977398292315 0.4080438 1.9994977398292315 0.81533575 0.0 0.09316346 0.0 0.053984288 1.9994977398292315 0.42311054 0.0 0.06912667 0.0 0.07358378 0.0 0.10237946 0.552035266533494 0.5108386278152466 0.8652089834213257 0.8652089834213257 0.5998493219487695
18031 274 13737 0 339.37912082517573 0.046469397842884064 197.59730619522654 1.901575701434618 58.67875864724566 123.43354723144023 344.78546142578125 97.8507716918945 343.31950711152456 1.4336901903152466 2.0960586071014404 0.39265817461100855 0.6290615797042847 2.712484359741211 0.0 0.9005235433578491 0.39744760360784886 0.2732037636291751 69.24317169189453 238.83164913328125 0.8046286702156067 0.6164258122444153 1.2153016328811646 230.3231964111328 34.92633819580078 748.0499877929688 0.00608990341424942 0.9988860487937927 0.9920697212219238 1.3174607086172605 0.9153074369227553 291.4923403815741 314.11643069411576 1425.784912109375 1 28.951005935668945 3.377491971416405e+21 0.8238186394337804 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.08854552 1.9994977398292315 0.99067605 1.9994977398292315 0.95948935 1.9994977398292315 0.98079866 1.9994977398292315 0.9890332 1.9994977398292315 0.9913959 1.9994977398292315 0.9818965 0.0 0.095099375 1.9994977398292315 0.99235207 0.0 0.10716703 1.9994977398292315 0.98679525 1.9994977398292315 0.9946673 1.9994977398292315 0.9934948 0.0 0.079154976 0.0 0.12987208 1.9994977398292315 0.9811334 1.9994977398292315 0.9880034 1.9994977398292315 0.99197406 0.0 0.109903455 0.0 0.14215802 0.9862853792997507 0.9890332221984863 0.9946672916412354 0.9946672916412354 1.2996735308890008
18044 230 11511 0 215.185423632539 0.17480427026748657 69.64083183653129 0.5734204493314323 67.53701512024227 32.85673668825493 99.8395004272461 99.12484243164072 360.3216216687128 3.183851480484009 3.5762250423431396 0.27031022384579323 0.2445083111524582 2.774967670440674 0.0 0.49514561891555786 0.8895595240791937 0.4548173792048441 70.51724243164062 113.36388120089843 2.939343214035034 -0.8012571930885315 3.0374889373779297 76.3748779296875 92.94189453125 1018.5 0.0 0.0 0.0 1.2926867393490964 0.5892259819377906 189.44498843531179 244.5490396577977 1364.16748046875 1 99997.0 3.377491971416405e+21 0.9599630614661442 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.9141642 1.9994977398292315 0.92696595 0.0 0.026291016 1.9994977398292315 0.9313998 1.9994977398292315 0.8511672 0.0 0.037058312 1.9994977398292315 0.89383 0.0 0.045789864 0.0 0.03664633 0.0 0.04448143 0.0 0.031826966 0.0 0.044603415 1.9994977398292315 0.96212864 1.9994977398292315 0.9668197 1.9994977398292315 0.74831 1.9994977398292315 0.9769455 1.9994977398292315 0.8357547 1.9994977398292315 0.9809218 1.9994977398292315 0.9473778 0.0 0.022898437 0.9113154460986456 0.9291828870773315 0.9809218049049377 0.9809218049049377 1.1996986438975392
18228 182 9130 0 301.29055353695304 0.3526192903518677 370.98865346513014 0.08782562277358659 3628.1900294808524 -271.0862110592162 304.0706787109375 139.97597768554698 187.02317833652256 3.9030089378356934 3.2161407470703125 0.9967021188380938 1.1899168491363525 -0.5077999234199524 0.0 0.6928571462631226 2.176062386328258 0.22232845220098904 111.36837768554688 158.61787585140624 2.713092088699341 2.708340883255005 2.37862491607666 212.0137176513672 80.01850128173828 462.25 0.011513737961649895 0.9853156805038452 0.9553882479667664 1.3837337609129436 0.25050932233729534 281.8981161626332 2857.0571381353225 1556.900146484375 1 0.977148175239563 3.377491971416405e+21 1.0181571086322159 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0729043 1.9994977398292315 0.7129332 0.0 0.053510014 0.0 0.047965188 1.9994977398292315 0.48505673 0.0 0.050450698 0.0 0.061768144 0.0 0.041198667 0.0 0.05482955 1.9994977398292315 0.5502286 0.0 0.08061938 1.9994977398292315 0.16854505 0.0 0.031953976 0.0 0.0772964 0.0 0.058129597 0.0 0.05840053 0.0 0.066093065 1.9994977398292315 0.097958535 0.0 0.046977337 1.9994977398292315 0.4722441 0.414494367937247 0.47865042090415955 0.7129331827163696 0.7129331827163696 0.3998995479658463
18244 370 18527 0 854.1808047989842 0.366679310798645 400.7531224770221 2.954845358681284 322.7171994356581 71.67536222086756 267.6966857910156 84.72994497070317 206.7983838717513 1.192872166633606 0.26578354835510254 0.39723086000377056 1.035241961479187 2.849065065383911 0.0 0.9553903341293335 0.29309056145902984 0.07006862605853137 56.122344970703125 766.7541598282812 0.15763016045093536 3.1148486137390137 0.8837586045265198 232.81573486328125 -0.6558330059051514 581.6500244140625 0.060013655573129654 0.995198667049408 0.9213608503341675 0.7981287277192187 1.0129711357424034 804.3161373781714 605.1763139314336 6223.599609375 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.56732154 1.0 0.7007665 1.0 0.6440685 1.0 0.5392914 1.0 0.7809445 1.0 0.8811202 1.0 0.8787449 1.0 0.5875549 1.0 0.65016824 1.0 0.7680294 1.0 0.7642744 1.0 0.7153444 1.0 0.65309095 1.0 0.20787431 1.0 0.8676131 1.0 0.6339668 1.0 0.22692187 1.0 0.9021081 1.0 0.6767128 1.0 0.64785147 0.6646884128451347 0.6649018824100494 0.9021080732345581 0.9021080732345581 0.9000000000000002
18631 83 4165 0 1199.9051399970313 0.10011883080005646 227.75073177274285 3.0840314424001103 773.8162547563259 404.5800287488421 593.748291015625 327.6092479492188 865.7152453993076 0.5205301642417908 3.0160012245178223 0.14053753207335118 0.13006852567195892 -2.3833911418914795 0.9107142686843872 0.952046811580658 0.41145794469732305 0.3023775870572035 299.00164794921875 869.5991920478125 0.39046165347099304 0.6326099634170532 0.5197478532791138 159.4904022216797 2.3637819290161133 551.3499755859375 0.04808361083269119 0.8888200521469116 0.9969465136528015 0.9905149117083296 0.39139714300138523 968.4453561465394 575.0430703345437 1406.19384765625 1 2.709601402282715 3.377491971416405e+21 0.024654770801606052 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.062026273 1.9994977398292315 0.33090973 1.9994977398292315 0.26867366 1.9994977398292315 0.39313397 1.9994977398292315 0.38854083 0.0 0.058323823 1.9994977398292315 0.19550316 1.9994977398292315 0.15093876 0.0 0.06606345 1.9994977398292315 0.098091885 1.9994977398292315 0.33011338 0.0 0.09475287 0.0 0.04578218 1.9994977398292315 0.111241505 0.0 0.05984181 1.9994977398292315 0.11638859 1.9994977398292315 0.12988324 0.0 0.102502905 1.9994977398292315 0.40800378 0.0 0.036888454 0.24345187470316887 0.23208840936422348 0.4080037772655487 0.4080037772655487 0.09997488699146158
18659 109 5489 0 769.2494262725389 0.007642501033842564 190.73999184307544 2.1029605373014006 322.45869777624995 282.18063367790603 430.35198974609375 235.41297414550786 671.3236632646401 0.9725530743598938 2.435882091522217 0.17849670824454905 0.39636367559432983 -3.0758473873138428 0.0 0.981941282749176 0.3817646742090935 0.31730104337723414 206.8053741455078 531.1397521270312 0.576189398765564 -0.639965295791626 0.9103978276252747 140.53219604492188 -23.491146087646484 848.0999755859375 0.0033779346849769354 0.9965149164199829 0.36345887184143066 1.1512891620416785 0.5049141943814526 618.6454624366969 506.92166954409413 1141.4547119140625 1 0.6083534359931946 3.377491971416405e+21 0.23338313195267912 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.23961782 1.9994977398292315 0.0799523 0.0 0.034573022 0.0 0.06319513 1.9994977398292315 0.18439487 0.0 0.060940675 1.9994977398292315 0.043478012 1.9994977398292315 0.539015 1.9994977398292315 0.08163489 0.0 0.048172295 1.9994977398292315 0.07842302 1.9994977398292315 0.17075574 0.0 0.053855866 0.0 0.06356327 1.9994977398292315 0.13659117 0.0 0.11299444 1.9994977398292315 0.25248334 1.9994977398292315 0.12523057 1.9994977398292315 0.088918634 1.9994977398292315 0.22923723 0.17305635259701654 0.13659116625785828 0.539014995098114 0.539014995098114 0.09997488699146158
18679 105 5276 0 294.453416888125 0.465892493724823 300.9307651483941 1.9417430626007506 312.1961119150719 -106.74978423537931 462.83990478515625 96.50632741699224 289.4816784965961 2.6484451293945312 1.8643919229507446 0.8484770783780637 0.9377902746200562 0.3469651937484741 0.0 0.20384615659713745 1.252011348663594 0.2742059525328378 67.89872741699219 195.25038947113282 1.710654854774475 2.2113571166992188 1.889688491821289 233.0767059326172 -27.15620994567871 70.94999694824219 0.17841275036334991 0.307057648897171 0.5422056913375854 1.4711649434591771 1.2163383499592137 297.262030016826 516.6003109082359 1026.210693359375 1 0.6849586963653564 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.015473095 1.9994977398292315 0.39084467 0.0 0.018027019 0.0 0.02564037 1.9994977398292315 0.6348577 0.0 0.01978177 0.0 0.01717085 1.9994977398292315 0.45601913 1.9994977398292315 0.24653764 1.9994977398292315 0.26473197 1.9994977398292315 0.18357505 0.0 0.01762179 1.9994977398292315 0.4013066 0.0 0.011003551 1.9994977398292315 0.6835102 1.9994977398292315 0.07563632 1.9994977398292315 0.12081069 0.0 0.01017896 1.9994977398292315 0.2333887 0.0 0.025006915 0.33556533469395206 0.2647319734096527 0.6835101842880249 0.6835101842880249 0.3998995479658463
18714 165 8281 0 265.3825133405664 0.07998181134462357 126.68311660931396 2.8724558785273047 36.77026151345314 35.22273999671211 0.0 118.49499776611333 426.14607296492466 2.630732297897339 0.7402170300483704 0.3883498754954412 0.11906778067350388 -2.8460495471954346 0.0 0.3888888955116272 0.9668340036559004 0.4545923132182914 89.88739776611328 144.19081557445313 2.511664390563965 -2.105832576751709 2.4198930263519287 102.16889953613281 -72.33497619628906 729.5 0.0 0.0 0.0 1.1083634116695165 0.19453998114834134 243.28683540866905 271.93756699007344 1742.1024169921875 1 37.52147674560547 3.377491971416405e+21 1.1094840878058914 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.042238206 1.9994977398292315 0.8910998 1.9994977398292315 0.8635394 0.0 0.047767844 0.0 0.08214961 0.0 0.05283682 0.0 0.06765023 0.0 0.050886616 1.9994977398292315 0.9244675 1.9994977398292315 0.95221114 0.0 0.07427714 1.9994977398292315 0.7761189 1.9994977398292315 0.972925 0.0 0.05827333 0.0 0.08383472 1.9994977398292315 0.9055587 0.0 0.06796178 1.9994977398292315 0.97977304 0.0 0.07157999 0.0 0.045228902 0.9082116857171059 0.9150131046772003 0.9797730445861816 0.9797730445861816 0.7997990959316927
18724 19 984 0 355.13376392285153 0.13987813889980316 136.70960215051974 1.7880227117313732 158.89964319649295 92.6862787594344 389.7492980957031 183.60731008300783 552.2325584333544 2.415844440460205 2.291576862335205 0.2919757236354845 0.3221486210823059 0.07508346438407898 0.0 0.9268292784690857 0.7999644512999939 0.5133965467050103 154.9997100830078 168.82975383984376 2.093695878982544 -2.2164933681488037 2.2846264839172363 111.72740173339844 21.12877655029297 432.3500061035156 0.01240549236536026 0.9966639876365662 0.9941462278366089 1.2512767764764752 0.694586220481173 274.5969653828706 402.9557521232558 1473.6563720703125 1 0.30367565155029297 3.377491971416405e+21 1.062029067293151 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.36628106 1.9994977398292315 0.9949458 1.9994977398292315 0.9942569 0.0 0.26839903 1.9994977398292315 0.98651266 1.9994977398292315 0.43648064 1.9994977398292315 0.43098176 1.9994977398292315 0.99557954 0.0 0.3239721 0.0 0.41273624 1.9994977398292315 0.9946472 1.9994977398292315 0.9959403 1.9994977398292315 0.9941056 1.9994977398292315 0.99352694 1.9994977398292315 0.4645231 1.9994977398292315 0.49124765 1.9994977398292315 0.36846215 1.9994977398292315 0.99618894 1.9994977398292315 0.99425983 1.9994977398292315 0.98295504 0.8196633812040091 0.9938162565231323 0.9961889386177063 0.9961889386177063 1.499623304871924
18923 474 23725 0 883.0891703611131 0.0687216967344284 431.9338238644211 2.4171147096082204 322.96363691261337 156.44609349541258 357.5791015625 142.18103292236333 323.9330050058711 1.0041275024414062 0.9103803634643555 0.38370244327625164 0.866873025894165 -0.8393270969390869 0.0 0.791946291923523 0.18437843311422492 0.10967554811954772 113.57343292236328 738.21143743875 0.13725444674491882 -1.7497074604034424 0.7882177233695984 157.5532989501953 -54.62882995605469 290.79998779296875 0.0 0.0 0.0 1.2305462125920128 0.4877782837141529 773.26936809552 620.5558995016148 1683.4951171875 1 1.69584059715271 3.377491971416405e+21 0.004219310095141093 0.0 numu_other False 3 ncpi0 20.0 0.0 0.04624786 1.9994977398292315 0.48250222 1.9994977398292315 0.57463276 0.0 0.20405354 1.9994977398292315 0.58002865 1.9994977398292315 0.49200046 0.0 0.13180321 0.0 0.10103889 1.9994977398292315 0.26187798 1.9994977398292315 0.30685186 0.0 0.17595884 0.0 0.25288665 0.0 0.09325842 0.0 0.052597955 0.0 0.08703658 0.0 0.0747444 1.9994977398292315 0.5869232 1.9994977398292315 0.12744737 0.0 0.079401866 0.0 0.09016166 0.4265330620110035 0.487251341342926 0.5869231820106506 0.5869231820106506 0.4998744349573079
