run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7004 1365 68282 0 381.0669244503515 0.23110635578632355 248.44701835965944 1.3846907613224564 2565.20571323386 -169.3351063840884 1093.2691650390625 100.01462819824212 237.07405216595535 2.3966867923736572 2.418494939804077 0.7611044415379327 1.4229604005813599 -2.6285576820373535 0.0 0.5523114204406738 0.9923115527196014 0.17003084763446208 71.40702819824219 278.35559625210936 0.9737264513969421 -0.2100628763437271 2.129943609237671 116.38778686523438 15.672816276550293 274.1000061035156 0.029580147936940193 0.512083888053894 0.9479551911354065 2.0278055265256816 0.9644335279755274 355.15273753760874 -1445.6256835701765 1349.6707763671875 1 1.2534759044647217 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.013531906 1.9995822890559733 0.097107165 1.9995822890559733 0.08237184 0.0 0.031935986 1.9995822890559733 0.098245636 1.9995822890559733 0.29903224 1.9995822890559733 0.046318203 0.0 0.014837468 1.9995822890559733 0.033885494 1.9995822890559733 0.076280884 0.0 0.021339515 0.0 0.021748837 0.0 0.01672003 1.9995822890559733 0.18551753 1.9995822890559733 0.4003051 0.0 0.019097945 0.0 0.015297502 0.0 0.016037874 1.9995822890559733 0.31429452 0.0 0.013931459 0.16333586052060128 0.09767640009522438 0.4003050923347473 0.4003050923347473 0.09997911445279867
7007 81 4070 0 253.3037732770507 0.22150884568691254 289.5746659175075 1.4330421061246077 426.6770112205022 50.55795007284172 569.0198974609375 136.42903402099614 348.2846674933328 2.5766918659210205 2.056691884994507 0.6898831911782126 0.7769673466682434 2.457733631134033 0.0 0.9727272987365723 0.5657239247810689 0.44371087290389327 107.8214340209961 114.17803925605469 1.7997244596481323 0.40104180574417114 2.0722429752349854 60.158599853515625 -55.30203628540039 753.9000244140625 0.09539120644330978 0.1575191766023636 0.6704674959182739 1.5384855150588237 0.583223259497089 169.54855338645058 504.28352333459947 738.9192504882812 1 0.2123931497335434 4.24444555217e+21 1.1380292405104475 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9897254 0.0 0.06943645 0.0 0.0686357 1.9995822890559733 0.97670084 0.0 0.06762862 1.9995822890559733 0.93587106 1.9995822890559733 0.97090405 0.0 0.09156374 0.0 0.078369774 1.9995822890559733 0.95961016 1.9995822890559733 0.9768201 1.9995822890559733 0.9695258 1.9995822890559733 0.98667115 0.0 0.061608706 0.0 0.09060667 1.9995822890559733 0.9613919 0.0 0.10977382 0.0 0.15139459 0.0 0.08982152 1.9995822890559733 0.9297574 0.9656977951526642 0.9702149331569672 0.9897254109382629 0.9897254109382629 0.9997911445279866
7008 1411 70569 0 547.8406750366405  24.89705658661708 0.47666035680600793 268.9419740776431 -140.3703332343598 376.23773193359375 224.60067250976573 627.0799609321809 2.5639281272888184 3.1789844036102295 0.06098777870792773 0.49885112047195435 1.4240695238113403 0.0 0.8756476640701294 1.6051265484376036 0.4046458234440602 195.99307250976562 320.543302526875 2.065077066421509 -1.7549148797988892 2.563389301300049 172.00759887695312 88.69837188720703 582.3499755859375 0.014668533578515053 0.08243529498577118 0.12411880493164062 0.7557344728270833 0.8113227498806095 728.7506864707749 530.5062168318296 617.2079467773438 1 3.260587215423584 4.24444555217e+21 0.9101870723883747 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9920277 0.0 0.36912233 0.0 0.3755188 0.0 0.4070453 1.9995822890559733 0.9784652 0.0 0.41390502 0.0 0.3975233 1.9995822890559733 0.9896472 0.0 0.40581584 0.0 0.62668616 0.0 0.35830387 1.9995822890559733 0.95200485 0.0 0.43606144 0.0 0.45600262 0.0 0.49434817 0.0 0.46651596 1.9995822890559733 0.97040135 0.0 0.36305645 0.0 0.40892982 0.0 0.26314703 0.9765092611312867 0.97846519947052 0.9920276999473572 0.9920276999473572 0.49989557226399334
7010 509 25498 0 330.2065241262499 0.25707146525382996 245.22555212465878 0.6785080870067293 470.6199437882241 125.00368469223395 464.0401916503906 193.79369619140635 475.40530904211175 2.245008945465088 2.6995127201080322 0.4742682798550035 0.6678525805473328 0.2288861721754074 -1.0 0.939130425453186 0.44135147556091314 0.5171837069833805 165.18609619140625 133.71612793484374 1.5771564245224 -2.4706265926361084 2.17092227935791 63.976200103759766 89.89119720458984 958.0499877929688 0.01088858675211668 0.9697830677032471 0.9498212933540344 1.2412742440046538 0.19865944930572144 191.25939741850195 570.9938795655127 1550.57958984375 1 1.1041380167007446 4.24444555217e+21 0.7679949944325771 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9720214 1.9995822890559733 0.9902914 1.9995822890559733 0.9930515 1.9995822890559733 0.98858577 1.9995822890559733 0.98962504 0.0 0.21623538 1.9995822890559733 0.9909504 1.9995822890559733 0.9894414 1.9995822890559733 0.9867778 0.0 0.27212033 0.0 0.20323133 0.0 0.15276238 1.9995822890559733 0.9872957 1.9995822890559733 0.9936748 1.9995822890559733 0.99063486 0.0 0.119204246 1.9995822890559733 0.9865051 0.0 0.25342682 0.0 0.097004674 0.0 0.18338363 0.9882379323244095 0.9895332157611847 0.9936748147010803 0.9936748147010803 1.1997493734335838
7010 822 41143 0 373.4156001075195 0.11411847919225693 228.43565819864403 2.9889280977097683 436.28268851969136 276.35725697878456 277.39215087890625 270.1050212646485 706.3307120834619 2.3021581172943115 0.2456909567117691 0.33166315340109376 0.20102831721305847 0.26924920082092285 0.0 0.9579831957817078 0.42600484248811693 0.7151847630306071 241.49742126464844 100.61387884287109 2.1011297702789307 0.5149401426315308 1.9055730104446411 216.9530029296875 26.423006057739258 263.3500061035156 0.004217618145048618 0.9995261430740356 0.9972219467163086 1.0600677269809926 0.7245968844482332 155.84510228465018 508.90192344471274 813.7098388671875 1 1.0457557439804077 4.24444555217e+21 0.9784973482422656 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.09252616 0.0 0.097471766 0.0 0.038375776 0.0 0.101012565 0.0 0.05256565 0.0 0.037482228 0.0 0.074366435 0.0 0.08109149 0.0 0.07497911 1.9995822890559733 0.6870929 1.9995822890559733 0.21760784 0.0 0.06900519 1.9995822890559733 0.2310259 1.9995822890559733 0.47921944 0.0 0.07524651 0.0 0.1027671 0.0 0.050455038 0.0 0.089520015 0.0 0.13212302 0.0 0.06450561 0.40373652055859566 0.3551226705312729 0.6870929002761841 0.6870929002761841 0.19995822890559733
7010 822 41146 0 373.9229053669531 0.377585768699646 225.0811485146509 1.778987810529889 100.78908362305214 85.21619568657451 357.7831115722656 115.57476308593743 373.5436596609894 1.672118067741394 2.204526662826538 0.44017765440187007 0.7224560976028442 -2.4035720825195312 0.0 0.8070175647735596 0.5517349082574027 0.2825810195152171 86.9671630859375 255.65144228101562 0.949661910533905 -0.19904540479183197 1.452359914779663 161.6197052001953 72.00370025634766 138.10000610351562 0.01064513623714447 0.9403867125511169 0.9042651057243347 1.280471177900238 0.8527972293856776 322.7884788328595 404.19629118390014 720.549560546875 1 0.6483173370361328 4.24444555217e+21 0.4982808604741781 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.88393104 1.9995822890559733 0.9086309 1.9995822890559733 0.9802281 1.9995822890559733 0.93403316 1.9995822890559733 0.96193784 0.0 0.21202062 1.9995822890559733 0.9412146 0.0 0.26940453 0.0 0.22857402 1.9995822890559733 0.9453276 0.0 0.21724576 0.0 0.19383122 1.9995822890559733 0.9349717 0.0 0.17193863 0.0 0.40350834 0.0 0.18074197 0.0 0.163643 1.9995822890559733 0.97596323 1.9995822890559733 0.9304304 0.0 0.22548787 0.9396668612957001 0.9380931556224823 0.9802281260490417 0.9802281260490417 0.9997911445279866
7010 1036 51849 0 291.89388693074216 0.08196720480918884 240.6452287969889 2.90307628321973 58.003669204574386 3.465794707272778 315.213623046875 132.0642040039062 434.5184029817675 2.8890137672424316 0.37494346499443054 0.6316442162638132 0.3500799238681793 -1.348004698753357 0.0 0.9701492786407471 1.0697782127568765 0.441875985098903 103.45660400390625 157.13298292683595 2.538933753967285 -0.973061203956604 2.2055249214172363 184.68359375 80.36491394042969 344.04998779296875 0.021827859804034233 0.13711810111999512 0.7357630133628845 0.9590705414383518 0.21217585595611074 272.3218109665771 319.45638576653994 937.7825317382812 1 1.2760839462280273 4.24444555217e+21 0.9418689239327233 0.0 numu_other False 1 ncpi0 20.0 0.0 0.14929172 1.9995822890559733 0.9972894 1.9995822890559733 0.9981945 0.0 0.16614777 0.0 0.13473296 0.0 0.14195704 1.9995822890559733 0.9969313 1.9995822890559733 0.99751294 1.9995822890559733 0.99680483 0.0 0.16827041 1.9995822890559733 0.99752945 0.0 0.15486737 0.0 0.15993072 1.9995822890559733 0.9989845 1.9995822890559733 0.99077713 0.0 0.100072674 1.9995822890559733 0.9973254 1.9995822890559733 0.99736506 1.9995822890559733 0.99741673 1.9995822890559733 0.99808645 0.9970181485017141 0.9973908960819244 0.9989845156669617 0.9989845156669617 1.1997493734335838
7011 81 4099 0 355.6957768452539 0.0027781049720942974 494.50221338486676 2.192177983218245 2080.8909076378122 -508.2798321795058 162.19764709472656 125.82602193603518 125.92752052420998 4.068059921264648 1.1728767156600952 0.9555454124998788 1.4756669998168945 2.4374845027923584 -1.0 0.9534883499145508 3.747529623469863 0.16698908892299325 97.21842193603516 227.17305490921876 2.592392683029175 1.2646079063415527 1.4501583576202393 39.74760055541992 11.015893936157227 391.29998779296875 0.12285567075014114 0.7142449617385864 0.8720869421958923 1.390567780618185 1.0331549046477182 477.8458502536173 -1050.8336987152302 1300.2021484375 1 0.8072104454040527 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.054684784 1.9995822890559733 0.01993762 1.9995822890559733 0.23914407 1.9995822890559733 0.080168225 1.9995822890559733 0.087868735 1.9995822890559733 0.05851035 1.9995822890559733 0.06947458 1.9995822890559733 0.041450184 1.9995822890559733 0.07122353 1.9995822890559733 0.07103655 1.9995822890559733 0.59318864 1.9995822890559733 0.03438558 1.9995822890559733 0.04103129 1.9995822890559733 0.018602243 1.9995822890559733 0.027337402 1.9995822890559733 0.106218934 0.0 0.018789181 1.9995822890559733 0.1448706 1.9995822890559733 0.026483031 1.9995822890559733 0.020514015 0.09505949228217728 0.058510348200798035 0.5931886434555054 0.5931886434555054 0.09997911445279867
7012 339 16951 0 283.20851031349605 0.3411200940608978 286.13358392988613 1.763700926432275 602.6098927820307 13.30620026953676 682.905029296875 87.0767696166993 216.37624215492866 1.8793717622756958 1.8698467016220093 0.6943979504190139 1.0623632669448853 0.1415991485118866 0.0 0.7128309607505798 0.42326858633473363 0.2171122648485151 58.46916961669922 193.43504069679688 0.8170084357261658 -1.7282475233078003 1.4247347116470337 138.55923461914062 89.35196685791016 550.25 0.10326342284679413 0.8829067349433899 0.9486600160598755 1.0671475201775813 0.7168737270508694 238.64006759426462 685.282135440277 1018.4463500976562 1 0.9618892669677734 4.24444555217e+21 0.3633683061641675 0.0 numu_pipm False 1 ncpi0 20.0 1.0 0.5398531 1.0 0.91718763 1.0 0.8268294 1.0 0.7877036 1.0 0.8687449 1.0 0.7458 1.0 0.66982144 1.0 0.42798427 1.0 0.8334725 1.0 0.645108 1.0 0.4949325 1.0 0.668177 1.0 0.78279734 1.0 0.60455316 1.0 0.90833026 1.0 0.82857317 1.0 0.9679459 1.0 0.5620076 1.0 0.8503067 1.0 0.7184411 0.7324284762144089 0.764298677444458 0.9679458737373352 0.9679458737373352 1.0000000000000002
7012 521 26075 0 233.66329535033196 0.0026404925156384706 65.25400246184273 0.7597610498809978 278.21973537839455 216.3335517470391 356.45904541015625 157.23510244140618 498.1455161601166 2.445122241973877 3.5403215885162354 0.14350891628030363 0.22988170385360718 -1.3930267095565796 0.0 0.7321428656578064 0.38179280086447864 0.6730830228831378 128.62750244140625 73.73149290892579 2.215240478515625 2.147294759750366 2.4231348037719727 59.523399353027344 15.125444412231445 540.8499755859375 0.0051788208074867725 0.9807600975036621 0.9913737177848816 3.5905819263398957 0.26591599108582786 118.33984359736988 345.49636787146727 1022.1475219726562 1 16.787630081176758 4.24444555217e+21 0.8683591158038456 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.4131562 0.0 0.032204553 1.9995822890559733 0.36700445 1.9995822890559733 0.67808086 1.9995822890559733 0.10972662 0.0 0.03627471 0.0 0.033340137 0.0 0.022914344 1.9995822890559733 0.123175874 0.0 0.04381579 1.9995822890559733 0.42112952 1.9995822890559733 0.49095026 1.9995822890559733 0.56260264 0.0 0.019700302 1.9995822890559733 0.32721493 1.9995822890559733 0.2639518 0.0 0.031804364 0.0 0.029702231 0.0 0.021150988 1.9995822890559733 0.10365303 0.35096783665093506 0.3670044541358948 0.6780808568000793 0.6780808568000793 0.49989557226399334
7012 610 30517 0 217.88467521171867 0.34828314185142517 308.4816779181002 1.7449019295561818 500.11991458328123 70.33751502558505 386.2608642578125 104.99212148437505 253.81411978381453 1.9833629131317139 1.7128068208694458 0.7306936689786346 0.9181339144706726 0.6078881621360779 0.0 0.8928571343421936 0.2755425632956389 0.36199070809607864 76.384521484375 110.19585372734375 1.065229058265686 2.320694923400879 1.3737821578979492 186.8365020751953 7.425960063934326 606.1500244140625 0.07296191900968552 0.9401475787162781 0.898135781288147 1.882865435294321 0.5713639402068171 148.6776124075169 531.8033831644482 615.84619140625 1 0.821374237537384 4.24444555217e+21 1.1387792883665189 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.5384117 1.9995822890559733 0.2742605 0.0 0.07837736 1.9995822890559733 0.1796126 1.9995822890559733 0.39209548 1.9995822890559733 0.46927848 1.9995822890559733 0.308001 1.9995822890559733 0.04649353 1.9995822890559733 0.039748803 1.9995822890559733 0.13557622 1.9995822890559733 0.05971482 0.0 0.04635552 0.0 0.028972479 1.9995822890559733 0.032044366 1.9995822890559733 0.17342432 1.9995822890559733 0.24553572 1.9995822890559733 0.25941035 1.9995822890559733 0.039509818 0.0 0.05277068 1.9995822890559733 0.027708618 0.20130164420697838 0.17651846259832382 0.5384116768836975 0.5384116768836975 0.19995822890559733
7013 8 440 0 316.9662955910742 0.305866003036499 182.61444395131826 2.0600785851562513 153.27083513056144 -138.22074032301566 532.148681640625 95.7315852905273 356.59027653423624 2.7528555393218994 2.074937105178833 0.7146364385173828 0.5347257256507874 1.643863320350647 0.0 0.9825581312179565 1.7378244771401183 0.3018668731566243 67.12398529052734 218.5380103005469 2.2181296348571777 -0.43107369542121887 2.367771863937378 16.195499420166016 90.69023132324219 962.0 0.08610289543867111 0.5452877879142761 0.9358124732971191 1.1835920817752812 1.0151524999162589 403.3096915197451 281.68681169408615 762.3753662109375 1 0.7735157012939453 4.24444555217e+21 0.7441251078410347 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.9978644 1.9995822890559733 0.9983394 1.9995822890559733 0.9977805 0.0 0.20299521 1.9995822890559733 0.9977696 0.0 0.20708282 1.9995822890559733 0.99624026 1.9995822890559733 0.9973084 0.0 0.18887493 1.9995822890559733 0.99741876 0.0 0.14852755 1.9995822890559733 0.9983759 1.9995822890559733 0.997973 1.9995822890559733 0.9975992 0.0 0.23590037 0.0 0.19443215 0.0 0.20221747 0.0 0.23284148 1.9995822890559733 0.99733645 0.0 0.21346353 0.9976368979974226 0.9977695941925049 0.9983758926391602 0.9983758926391602 1.0997702589807852
7014 157 7859 0 300.19959608300775 0.43198922276496887 229.8437833580213 0.18715457606400718 1035.085964326703 33.31550739405833 718.5604858398438 95.8394115234376 184.1888233423907 1.6262260675430298 3.010053873062134 0.5674541296511016 1.1236604452133179 -2.2665014266967773 0.0 0.8449612259864807 0.16921569007741788 0.1811990727403328 67.2318115234375 201.66348455957032 0.5025655627250671 0.7435524463653564 1.6224687099456787 195.5478973388672 -3.485960006713867 797.25 0.017392663285136223 0.085433229804039 0.4116152226924896 1.2240040986769736 0.8584275441320302 237.33783515845263 998.6575948572676 695.9127197265625 1 0.6625888347625732 4.24444555217e+21 0.6745559060045901 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9709881 0.0 0.038387645 1.9995822890559733 0.94132054 1.9995822890559733 0.73959804 1.9995822890559733 0.86880803 0.0 0.04012672 0.0 0.06634703 1.9995822890559733 0.8047931 1.9995822890559733 0.8722687 1.9995822890559733 0.96647424 1.9995822890559733 0.9072232 0.0 0.06781427 0.0 0.096205406 0.0 0.069318965 0.0 0.040746327 0.0 0.023637122 0.0 0.061498348 0.0 0.049083386 0.0 0.069999635 1.9995822890559733 0.85620767 0.880853513876597 0.8722686767578125 0.9709880948066711 0.9709880948066711 0.899812030075188
7014 267 13365 0 268.6601603108203 0.13033805787563324 297.4922064723097 2.110593656129644 318.5656472302842 138.30968566681133 384.9649658203125 159.1669261718751 452.5200937647625 2.4259750843048096 1.373207926750183 0.5901344717937468 0.5332383513450623 2.240617513656616 0.0 0.6271186470985413 0.4847131876353621 0.5510452299877058 130.559326171875 106.79653413894532 1.8927366733551025 0.8674095869064331 1.7495664358139038 65.51494598388672 25.604351043701172 812.5999755859375 0.05223189666867256 0.969648540019989 0.5509609580039978 1.7024959712149697 0.742277067596169 160.93085298515243 419.8268043929252 703.2591552734375 1 9.627460479736328 4.24444555217e+21 1.2168012038328886 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.17856477 0.0 0.07305765 1.9995822890559733 0.8537803 0.0 0.04181017 1.9995822890559733 0.49714676 1.9995822890559733 0.5942176 0.0 0.07791768 0.0 0.08674897 1.9995822890559733 0.5075508 0.0 0.07382161 1.9995822890559733 0.7332468 1.9995822890559733 0.43583 0.0 0.03930424 1.9995822890559733 0.8107996 1.9995822890559733 0.57855225 0.0 0.0890034 0.0 0.056085914 0.0 0.03823771 0.0 0.048614454 1.9995822890559733 0.15167812 0.5341366991400719 0.5430515110492706 0.8537803292274475 0.8537803292274475 0.7998329156223893
7014 898 44911 0 272.4407910963281 0.3135215938091278 327.73115314579644 2.744336267852976 274.44562913863547 53.505709964024675 459.9399108886719 151.45694997558604 426.4956017810613 3.047927141189575 0.5036662817001343 0.7090346614411955 0.5586021542549133 -1.2761589288711548 0.0 0.9367088675498962 0.7606772204878094 0.5055193727472723 122.84934997558594 118.28714112074219 2.4893248081207275 -0.7724926471710205 1.9737695455551147 244.94610595703125 7.059934139251709 576.6500244140625 0.044084783643484116 0.9585036039352417 0.9740895628929138 1.9871324642208938 0.5913729345390722 192.5523846936501 413.80732549340365 1377.9140625 1 0.9886167645454407 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.052876506 1.9995822890559733 0.032053865 1.9995822890559733 0.049145784 1.9995822890559733 0.39460182 0.0 0.015739465 0.0 0.056320235 0.0 0.04707545 1.9995822890559733 0.6338479 1.9995822890559733 0.3333143 0.0 0.03968437 1.9995822890559733 0.85949785 1.9995822890559733 0.03749146 1.9995822890559733 0.04188052 0.0 0.051530853 1.9995822890559733 0.5853087 1.9995822890559733 0.17456838 1.9995822890559733 0.13130443 0.0 0.0342724 1.9995822890559733 0.028066644 1.9995822890559733 0.57278395 0.28048157625432524 0.1529364064335823 0.8594978451728821 0.8594978451728821 0.39991645781119467
7016 3 152 0 906.8704765985154 0.05783280357718468 92.29559210316638 2.6693418993750893 337.91270590771 304.7524312155257 366.1579284667969 418.15462758789056 967.0164331074299 1.172655701637268 3.2872462272644043 0.0759551271313329 0.3131134510040283 -0.4533627927303314 0.0 0.983146071434021 0.505506490830863 0.47147475915467457 389.5470275878906 486.019149010625 0.8595422506332397 2.83388352394104 1.1699737310409546 74.6698989868164 100.73612976074219 865.7000122070312 0.008973216637969017 0.9953503608703613 0.8601892590522766 1.2645320846058694 0.11275544604717368 632.6004106248702 743.7653340615879 1214.7342529296875 1 0.8493949770927429 4.24444555217e+21 0.05904773360082216 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.1091316 1.9995822890559733 0.8591183 0.0 0.087690905 1.9995822890559733 0.689948 1.9995822890559733 0.5334468 1.9995822890559733 0.6938474 0.0 0.054266043 1.9995822890559733 0.36710688 1.9995822890559733 0.16402318 1.9995822890559733 0.5500057 0.0 0.06896764 1.9995822890559733 0.59777445 0.0 0.12313893 1.9995822890559733 0.31326106 0.0 0.11784091 0.0 0.14227456 0.0 0.0650605 0.0 0.07800882 1.9995822890559733 0.6294863 0.0 0.15452117 0.5398018077015877 0.5738900601863861 0.8591182827949524 0.8591182827949524 0.6998538011695907
7017 367 18371 0 343.7431822764452 0.09064935892820358 273.3820613899509 1.1638687719064653 578.9017974048666 61.336486936583526 349.1453857421875 127.07432058105479 295.01824867532554 1.7432746887207031 2.3730576038360596 0.5594071831069802 0.959392249584198 -0.36756569147109985 0.0 0.9444444179534912 0.35180376042267264 0.25313138501965254 98.46672058105469 213.9721616953906 0.7838824391365051 -2.7406232357025146 1.5799254179000854 211.3531951904297 34.20576095581055 786.2000122070312 0.0 0.0 0.0 1.2864863891318292 0.35715498963812503 261.08331579923816 705.4506609176451 1509.5302734375 1 0.5429662466049194 4.24444555217e+21 0.7696419493765441 0.0 nue_other False 1 ncpi0 20.0 1.0 0.9869789 1.0 0.9882682 1.0 0.98760414 1.0 0.98093617 1.0 0.99517655 1.0 0.99486405 1.0 0.98729867 1.0 0.9895684 1.0 0.9846 1.0 0.9880925 1.0 0.99438757 1.0 0.9899249 1.0 0.97760814 1.0 0.99057555 1.0 0.98895264 1.0 0.9899828 1.0 0.9954946 1.0 0.9959015 1.0 0.97935486 1.0 0.9817315 0.9883650809526443 0.9886104166507721 0.9959015250205994 0.9959015250205994 1.0000000000000002
7017 1160 58032 0 293.9683647834765 0.03125432878732681 197.0623743597467 2.4974928660829567 313.1344090925501 273.4549433260532 430.0172424316406 190.95339467773437 569.2070327510205 1.7299015522003174 1.121934175491333 0.3280716989248696 0.23029394447803497 1.8000059127807617 0.0 0.9370629191398621 0.2941804574430225 0.64620542022012 162.34579467773438 100.31827010574219 1.4996075630187988 0.6780716776847839 1.401942253112793 220.58230590820312 -95.7650375366211 104.44999694824219 0.003465415211394429 0.9980496168136597 0.9634010791778564 1.2771425876897513 0.3384486601940134 144.32595756416958 398.6797252118788 810.1361083984375 1 0.9343355894088745 4.24444555217e+21 1.1590000382055072 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.8309597 1.9995822890559733 0.2191411 1.9995822890559733 0.19190244 1.9995822890559733 0.4574233 1.9995822890559733 0.45389697 0.0 0.021845907 1.9995822890559733 0.2443146 0.0 0.044384696 1.9995822890559733 0.83236873 1.9995822890559733 0.88049114 0.0 0.02085822 0.0 0.015355194 1.9995822890559733 0.25322765 0.0 0.03156572 0.0 0.046055496 1.9995822890559733 0.10611631 0.0 0.025052719 0.0 0.017422598 1.9995822890559733 0.7124834 1.9995822890559733 0.13750622 0.44331929460167885 0.3535623103380203 0.8804911375045776 0.8804911375045776 0.599874686716792
7018 536 26811 0 364.06502432535154 0.040420085191726685 227.7127255715086 2.9042906058226396 86.28353822794203 133.8434203414492 427.00958251953125 165.57671621093743 557.0383106984361 1.8070520162582397 1.1112951040267944 0.41590695622498164 0.1139729768037796 -0.34632807970046997 0.0 0.9626168012619019 0.735581577587891 0.4796641438239773 136.9691162109375 195.79160811441406 1.6930791139602661 0.7649670243263245 1.641982078552246 37.4359016418457 -38.973384857177734 350.25 0.04314621910452843 0.9830500483512878 0.9700811505317688 2.1568510700723396 0.2660211477093442 296.7677937176933 348.46458203075287 1268.4183349609375 1 0.14726601541042328 4.24444555217e+21 0.8919064812695011 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.18141094 0.0 0.119787015 1.9995822890559733 0.16974041 1.9995822890559733 0.15452592 1.9995822890559733 0.9621242 0.0 0.09272927 1.9995822890559733 0.18681107 1.9995822890559733 0.22757047 1.9995822890559733 0.20431061 1.9995822890559733 0.19081603 1.9995822890559733 0.26065767 1.9995822890559733 0.22567163 1.9995822890559733 0.20191002 1.9995822890559733 0.16888621 0.0 0.1158955 1.9995822890559733 0.1710589 1.9995822890559733 0.36283737 1.9995822890559733 0.31808606 1.9995822890559733 0.95122695 0.0 0.12895142 0.30860278103500605 0.20311031490564346 0.962124228477478 0.962124228477478 0.19995822890559733
7019 37 1851 0 296.7238761884765 0.14268043637275696 201.30347983845346 1.9959902471201727 194.76038259606815 95.04648738535843 453.49755859375 161.05628469238292 491.9386173769879 2.6778461933135986 4.628934383392334 0.4570276343245439 0.36471450328826904 -1.708663821220398 0.0 0.9012345671653748 0.7354785949442886 0.5281227572903477 132.4486846923828 132.97089149609374 2.313131809234619 2.9202704429626465 2.2829372882843018 52.27069854736328 -3.1591649055480957 949.6500244140625 0.008132248185575008 0.9949404001235962 0.994785726070404 1.7505335385289138 1.7498758743473588 214.9706290364765 373.97052825941 782.0747680664062 1 1.46366548538208 4.24444555217e+21 1.0310124604375699 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.6440954 1.9995822890559733 0.525165 1.9995822890559733 0.40235212 0.0 0.032360006 1.9995822890559733 0.71861225 1.9995822890559733 0.5332581 0.0 0.050904993 1.9995822890559733 0.47044277 0.0 0.07026171 1.9995822890559733 0.5691107 1.9995822890559733 0.75462466 0.0 0.07817692 0.0 0.06922147 1.9995822890559733 0.9255293 1.9995822890559733 0.5770589 0.0 0.054595187 0.0 0.06468419 0.0 0.075374775 1.9995822890559733 0.41791537 0.0 0.08097384 0.5943786014210094 0.5691106915473938 0.9255293011665344 0.9255293011665344 1.0997702589807852
