run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7003 705 35281 0 451.1965411312109 0.025063037872314453 475.8812151637365 0.5418459581947506 2873.0682177342596 -113.40029894622603 357.4866027832031 277.8637645507813 408.6296140842087 2.8095688819885254 3.5448110103607178 0.8154472205558978 1.0333898067474365 -0.9406214952468872 0.0 0.7782101035118103 0.7550697302347296 0.40605051314924145 249.25616455078125 170.6360765804297 1.7761789560317993 2.604189395904541 2.642338991165161 212.36907958984375 46.95594787597656 283.75 0.10893745720386505 0.2103823870420456 0.7099848389625549 1.2988665867808855 0.528608557189755 258.2655153509025 2379.41463472032 750.0204467773438 0 1.4289286136627197 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.08810574 1.999923383389519 0.24120247 1.999923383389519 0.07258126 0.0 0.1042593 1.999923383389519 0.18758078 1.999923383389519 0.20884357 1.999923383389519 0.21545255 1.999923383389519 0.08957924 0.0 0.06560283 0.0 0.09384052 1.999923383389519 0.26907188 0.0 0.034582317 1.999923383389519 0.07897582 0.0 0.037160426 0.0 0.093522236 0.0 0.07774095 0.0 0.03953922 1.999923383389519 0.46543616 0.0 0.083173454 0.0 0.0490802 0.19168294742703437 0.1982121765613556 0.4654361605644226 0.4654361605644226 0.09999616916947594
7003 972 48645 0 305.04322745775386 0.1786050945520401 339.73380995816933 2.08423363294209 274.01949621595185 -231.2542337590903 217.56378173828125 98.16539266357412 261.87747770537584 3.2882308959960938 1.4990389347076416 0.9772158638537258 0.9378185272216797 -0.15268036723136902 0.012820512987673283 0.95652174949646 2.1469179991088683 0.24642003348335784 69.55779266357422 204.18113479417968 2.350412368774414 -1.651719331741333 1.9549249410629272 96.08154296875 50.132484436035156 642.0499877929688 0.0 0.0 0.0 1.1548957647347249 1.1015316390015217 378.2025763835433 524.7324986156005 5144.61669921875 0 99997.0 1.33681555217e+21 0.7734597791790288 0.0 numu_pipm False 1 overlay 20.0 0.0 0.07333137 1.999923383389519 0.4509202 1.999923383389519 0.5613028 1.999923383389519 0.22760591 0.0 0.05761891 0.0 0.1110214 1.999923383389519 0.08912584 1.999923383389519 0.33989492 0.0 0.05525706 0.0 0.038837448 0.0 0.0619368 0.0 0.05420642 1.999923383389519 0.15708953 0.0 0.07980678 1.999923383389519 0.22338323 1.999923383389519 0.35097274 0.0 0.12555613 0.0 0.099671 1.999923383389519 0.196217 1.999923383389519 0.5328864 0.31293985396623614 0.28375041484832764 0.5613027811050415 0.5613027811050415 0.2999885075084278
7003 1085 54274 0 263.2624759323632 0.24573546648025513 393.9626165902977 2.0641879022592624 719.0645151374129 63.30475787355181 408.7216796875 121.50851705322265 260.5808887553294 1.8604639768600464 1.346441388130188 0.769886109199492 0.9824939966201782 0.3643534481525421 0.0 0.9069767594337463 0.26971592430784413 0.3242263208797319 92.90091705322266 139.05725887914062 0.8779700398445129 -0.9820879101753235 1.0508201122283936 167.71949768066406 -91.17510223388672 651.0999755859375 0.06121012568473816 0.7928111553192139 0.4774598181247711 1.4124413504896165 0.1779423165388126 178.07887132795994 723.74592008426 721.2508544921875 1 0.8081706166267395 1.33681555217e+21 1.1046440258018768 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.06617919 1.999923383389519 0.5698605 1.999923383389519 0.44740728 1.999923383389519 0.040106576 1.999923383389519 0.0453669 0.0 0.023187717 1.999923383389519 0.086166106 1.999923383389519 0.05156281 0.0 0.061402023 1.999923383389519 0.42918935 0.0 0.065828495 0.0 0.027127307 1.999923383389519 0.025318377 0.0 0.037071187 1.999923383389519 0.06649273 1.999923383389519 0.19803174 0.0 0.039062835 1.999923383389519 0.39301324 1.999923383389519 0.032556787 1.999923383389519 0.7462022 0.22838955505618028 0.07632941752672195 0.7462021708488464 0.7462021708488464 0.39998467667790377
7003 1454 72732 1 449.39141622279294  122.28791103248514 1.1707407324166668 160.77672836634753 200.87579700687047 507.20098876953125 109.03172567138665 360.93310186004084 0.943469226360321 2.5721659660339355 0.1848182117892183 0.5543984174728394 -2.16662335395813 0.0 0.6666666865348816 0.1514568596869027 0.21899190178752934 80.42412567138672 337.66299055140627 0.3890708088874817 0.4055424928665161 0.9039741158485413 105.63059997558594 -77.4052963256836 382.45001220703125 0.13527965545654297 0.3073286712169647 0.8857253193855286 1.224562902615794 0.2551679949089828 377.29614116376484 318.3370332605705 741.04541015625 0 0.6043696999549866 1.33681555217e+21 0.341909074499374 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.0702911 1.999923383389519 0.12214173 1.999923383389519 0.06676994 1.999923383389519 0.46306625 0.0 0.060570758 1.999923383389519 0.4880789 0.0 0.062309247 0.0 0.0854764 1.999923383389519 0.11396282 1.999923383389519 0.6374071 1.999923383389519 0.057135005 1.999923383389519 0.38441563 0.0 0.012259451 1.999923383389519 0.25499538 0.0 0.059961196 1.999923383389519 0.024250466 0.0 0.0552723 1.999923383389519 0.043124974 1.999923383389519 0.5996568 1.999923383389519 0.32960993 0.2757396119145247 0.2549953758716583 0.637407124042511 0.637407124042511 0.39998467667790377
7003 1553 77651 0 151.846606241748 0.3485162556171417 217.71714018942134 1.3510518082251974 356.3381078261504 35.19583659494691 541.7252807617188 80.14636876831058 213.48474613443 2.667736768722534 2.0678205490112305 0.7585197466172764 0.873625636100769 -2.491795539855957 0.0 0.2985074520111084 0.39477624945930234 0.4292483769367212 51.53876876831055 69.0035374734375 1.7941111326217651 -0.4239748418331146 2.0928566455841064 94.60105895996094 58.02145767211914 1022.3499755859375 0.1619013547897339 0.4884735941886902 0.04010776802897453 0.35489162785809586 0.8802345055050896 108.25874956611386 379.1781434978338 1177.6162109375 0 0.3082199990749359 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.0 0.058928642 1.0 0.11917589 1.0 0.02273816 1.0 0.084504396 1.0 0.16318291 1.0 0.2968978 1.0 0.19931865 1.0 0.22523898 1.0 0.034092143 1.0 0.08817442 1.0 0.36972484 1.0 0.025811953 1.0 0.67340136 1.0 0.021235822 1.0 0.0639406 1.0 0.027854951 1.0 0.23930022 1.0 0.056047197 1.0 0.24029772 1.0 0.39570004 0.1702783342450857 0.10367515310645103 0.6734013557434082 0.6734013557434082 0.05
7003 1570 78549 0 242.04762392966788 0.08766479045152664 209.63118793329514 0.832679424066618 370.50855444489105 185.74303660068236 408.7488708496094 151.27887227783197 420.5211575719152 1.9754483699798584 2.544598340988159 0.4400385463098751 0.5906242728233337 -2.8995606899261475 0.0 0.9523809552192688 0.24821310198897042 0.5743388730859289 122.67127227783203 88.07205165183593 1.3848240375518799 -0.35496219992637634 1.8744784593582153 171.02529907226562 -49.88530731201172 657.9500122070312 0.7306886315345764 0.03214447200298309 0.010743060149252415 1.5863762524085008 0.49883433250895937 127.32894336083903 427.10943104133287 1116.7529296875 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.9866389 0.0 0.115309075 1.999923383389519 0.8793211 0.0 0.07001775 1.999923383389519 0.7968805 1.999923383389519 0.92381746 1.999923383389519 0.91552424 0.0 0.087323494 0.0 0.069559 0.0 0.09848236 1.999923383389519 0.9758479 0.0 0.065476894 1.999923383389519 0.98771995 1.999923383389519 0.7001345 1.999923383389519 0.9582717 1.999923383389519 0.98273546 0.0 0.10422684 1.999923383389519 0.92791885 0.0 0.10561622 1.999923383389519 0.9725479 0.9172798693180084 0.9430952668190002 0.9877199530601501 0.9877199530601501 1.1999540300337113
7003 1579 78986 0 488.69866917201165 0.3173057734966278 128.39409297505227 1.8062753216008265 412.9536638501152 -235.13069131823568 438.9367980957031 152.10084798583983 498.67774556668047 2.659820318222046 2.7117414474487305 0.451739827209441 0.6469665169715881 1.649833083152771 1.0 1.0 2.0731192949065824 0.31434397886538296 123.49324798583984 333.90112118617185 2.0128538608551025 -1.0619083642959595 2.561863422393799 33.33610153198242 -3.541472911834717 865.5499877929688 0.0006193842855282128 0.004229006357491016 0.9578034281730652 1.1697142248481673 1.1865502841131397 763.7787962041137 457.37915485008836 757.8409423828125 1 3.428879499435425 1.33681555217e+21 0.5262886073247719 0.0 numu_pipm False 1 overlay 20.0 0.0 0.13347392 0.0 0.064681366 1.999923383389519 0.80561703 0.0 0.14977762 1.999923383389519 0.6489875 1.999923383389519 0.6371608 1.999923383389519 0.3773661 0.0 0.15524039 1.999923383389519 0.31844532 0.0 0.18788144 0.0 0.15330096 1.999923383389519 0.8907382 0.0 0.11318981 1.999923383389519 0.4810241 0.0 0.301328 0.0 0.050510697 1.999923383389519 0.21412869 0.0 0.19264118 0.0 0.09100509 1.999923383389519 0.38926977 0.529193048675855 0.4810240864753723 0.8907381892204285 0.8907381892204285 0.49998084584737973
7004 38 1928 1 455.09220346406244 0.03163983300328255 116.46840660015255 0.6221652466358755 235.56256447967857 46.218598528460234 494.9144592285156 163.69033315429692 457.1246187341534 1.8876198530197144 2.9528136253356934 0.2263005833206604 0.7663130760192871 2.7672371864318848 0.0 0.7345361113548279 0.7169585141197159 0.3132561813044623 135.08273315429688 288.7051703097656 1.1213068962097168 -0.18557649850845337 1.8759641647338867 179.73760986328125 -46.96043395996094 280.54998779296875 0.024718044325709343 0.9326012134552002 0.8894862532615662 1.331889504337907 0.35881123459842645 387.49818000937125 577.2379597223671 1168.9052734375 0 0.8492503762245178 2.02822755217e+21 0.611273985253765 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.8202527 0.0 0.19032265 0.0 0.24328566 1.999923383389519 0.91897804 1.999923383389519 0.8275477 0.0 0.1629513 0.0 0.22841787 0.0 0.2350174 1.999923383389519 0.8498528 0.0 0.37379298 1.999923383389519 0.8187123 0.0 0.29466832 1.999923383389519 0.80515057 1.999923383389519 0.9224782 1.999923383389519 0.78902215 1.999923383389519 0.97044367 1.999923383389519 0.9126091 0.0 0.121771336 1.999923383389519 0.8738116 0.0 0.17775534 0.8644417145035483 0.8498528003692627 0.9704436659812927 0.9704436659812927 1.0999578608642353
7004 220 11011 0 703.8599352930077 0.4104505479335785 221.46073610690618 2.2765599250038115 411.7029209687734 59.92950461981866 647.1233520507812 118.12653615722661 482.6022915563681 1.418235182762146 2.4986603260040283 0.27848013929192966 0.7344212532043457 2.605090618133545 0.0 0.9756097793579102 0.8517008048573905 0.20572198679608442 89.51893615722656 583.0366991357812 0.6838139891624451 0.10643031448125839 1.3320337533950806 26.400999069213867 5.5795488357543945 346.1499938964844 0.03806087747216225 0.9309337735176086 0.7741527557373047 1.080316227818078 1.070809470337667 715.3149904089123 418.63861193154366 1585.1324462890625 1 0.36996322870254517 1.33681555217e+21 0.08032962330618054 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.79359734 0.0 0.4215505 1.999923383389519 0.9882294 1.999923383389519 0.9866976 1.999923383389519 0.9942667 1.999923383389519 0.9870324 0.0 0.59091914 1.999923383389519 0.9954164 1.999923383389519 0.9907969 0.0 0.7401815 0.0 0.50867283 1.999923383389519 0.9943844 0.0 0.560981 1.999923383389519 0.9903368 0.0 0.70516616 1.999923383389519 0.9963877 0.0 0.7419433 1.999923383389519 0.9870819 1.999923383389519 0.9967541 1.999923383389519 0.9861013 0.9911238054434458 0.9905668497085571 0.9967541098594666 0.9967541098594666 1.1999540300337113
7004 877 43879 1 917.5263685551562 0.17210941016674042 225.68514798261373 0.10728481402059913 1042.834170229269 14.26786478588599 379.9720764160156 313.32805898437505 621.8169884673769 1.6335067749023438 3.1804747581481934 0.2353986934895876 0.9142501950263977 -0.9626901149749756 0.0 0.993537962436676 0.6060900097283872 0.25238567119785477 284.720458984375 601.5016095707813 0.7192566394805908 2.2177846431732178 1.633111596107483 151.42010498046875 14.220189094543457 314.95001220703125 0.18371425569057465 0.9985520243644714 0.9456296563148499 1.0094109418584736 0.5915776870874201 754.2452276867936 1559.5956882540504 1303.219482421875 0 0.6674805879592896 1.33681555217e+21 1.1373140705135274 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.912282 1.999923383389519 0.9962967 1.999923383389519 0.996983 1.999923383389519 0.89683425 0.0 0.8470891 1.999923383389519 0.86047685 1.999923383389519 0.9942211 1.999923383389519 0.99834263 1.999923383389519 0.9976598 0.0 0.9384491 0.0 0.9268559 1.999923383389519 0.9974533 0.0 0.9657607 1.999923383389519 0.99812216 1.999923383389519 0.8852316 0.0 0.9136682 0.0 0.87400067 1.999923383389519 0.99845064 1.999923383389519 0.99757344 1.999923383389519 0.9583563 0.96344883952822 0.9966398477554321 0.9984506368637085 0.9984506368637085 1.3999463683726632
7004 1056 52850 1 237.49029179632805 0.149322509765625 59.62020513179891 2.645259854293934 211.14654237723153 170.5595724459153 508.5120544433594 146.23098256835942 485.8553426848315 2.641944646835327 1.3908450603485107 0.1445750405393137 0.05961557850241661 -1.270513892173767 0.0 0.988095223903656 0.5291613050263806 0.621396965033692 117.62338256835938 88.56260922796875 2.582329034805298 0.12033122777938843 2.568969249725342 97.24199676513672 -58.179534912109375 770.9500122070312 0.2288280874490738 0.9593716859817505 0.8864740133285522 3.0732204266074525 0.8848458483920637 143.70469035717758 315.87568910399386 723.237060546875 0 31.92930030822754 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.027969172 1.999923383389519 0.18039924 1.999923383389519 0.13185945 1.999923383389519 0.078973964 1.999923383389519 0.4326236 1.999923383389519 0.14976548 1.999923383389519 0.53075784 1.999923383389519 0.039609626 1.999923383389519 0.02652853 1.999923383389519 0.20947346 0.0 0.035849832 1.999923383389519 0.029958958 1.999923383389519 0.60862994 1.999923383389519 0.02216154 0.0 0.036076587 1.999923383389519 0.5588852 0.0 0.037512932 0.0 0.0338799 1.999923383389519 0.025995225 1.999923383389519 0.43609136 0.2181051627267152 0.1408124640583992 0.6086299419403076 0.6086299419403076 0.49998084584737973
7006 141 7064 1 161.33559825576165 0.09383966028690338 270.54144395062013 0.593907721741841 921.6155893931241 -34.86435327313639 258.84136962890625 93.75857808837883 175.8018649689032 3.3465495109558105 2.637270212173462 0.9059024753618584 1.0773043632507324 0.07043654471635818 0.0 0.8999999761581421 0.5369417976004125 0.40511912952272944 65.1509780883789 64.8803201673828 2.269245147705078 -2.56683349609375 2.679452657699585 207.94728088378906 14.546982765197754 832.3499755859375 0.7492381930351257 0.05696861073374748 0.013469916768372059 1.0142721857079453 1.2258102390956482 106.6224095539419 783.9347697403254 2318.423095703125 1 2.3448657989501953 1.33681555217e+21 1.0 0.0 nue_other False 1 overlay 20.0 1.0 0.19678403 1.0 0.34893057 1.0 0.25399086 1.0 0.43204117 1.0 0.76964724 1.0 0.33270654 1.0 0.34275553 1.0 0.35057524 1.0 0.38739377 1.0 0.26504588 1.0 0.4711784 1.0 0.24971037 1.0 0.5620786 1.0 0.08077423 1.0 0.17841154 1.0 0.5117038 1.0 0.27622572 1.0 0.48208347 1.0 0.41070223 1.0 0.7975684 0.38501537814736364 0.34975290298461914 0.7975683808326721 0.7975683808326721 0.39999999999999997
7006 442 22139 0 226.31567761494134 0.07320316880941391 175.320097055509 0.07174879064291077 331.35153242008425 137.1267363938018 319.6515808105469 133.7779643798829 382.49181286718556 2.282512664794922 3.0941765308380127 0.43447800133095255 0.6195200085639954 -1.5730981826782227 -1.0 0.4444444477558136 0.356129309293494 0.5350200160829565 105.17036437988281 89.8410132350586 1.6629927158355713 1.52107834815979 2.2816548347473145 28.4527530670166 56.309024810791016 23.149999618530273 0.5212455987930298 0.06307432800531387 0.038488682359457016 3.5726035657286452 0.5936228476840009 133.46623564317196 399.96175174444073 1416.792724609375 0 0.8677531480789185 1.33681555217e+21 0.9686303578066532 0.0 numu_other False 1 overlay 20.0 0.0 0.028373683 0.0 0.028466888 0.0 0.018465381 1.999923383389519 0.18413834 1.999923383389519 0.17169434 0.0 0.018511882 1.999923383389519 0.077625155 1.999923383389519 0.11216312 1.999923383389519 0.032828983 1.999923383389519 0.07181638 1.999923383389519 0.19853467 1.999923383389519 0.07747479 0.0 0.025971415 1.999923383389519 0.18198654 1.999923383389519 0.1590334 1.999923383389519 0.18904892 1.999923383389519 0.18335931 1.999923383389519 0.6536499 0.0 0.022671739 0.0 0.023455175 0.1764118359065973 0.1716943383216858 0.6536499261856079 0.6536499261856079 0.09999616916947594
7006 586 29313 0 170.16898203519523 0.10271816700696945 198.7502591161997 1.6869171567736088 251.3644219533207 120.55029454264022 266.64837646484375 104.71300008544921 333.8328937126633 2.7864174842834473 1.70405912399292 0.5643687457230145 0.5428474545478821 1.2388601303100586 0.0 0.976190447807312 0.393397973708497 0.5760449054910423 76.10540008544922 62.7592819497461 2.243569850921631 2.9429192543029785 2.198458194732666 213.02969360351562 -60.15177917480469 931.4000244140625 0.8195875287055969 0.02727087400853634 0.9334611296653748 2.1073789473344697 0.880238626822238 103.60530233689319 305.0209987430444 960.2478637695312 0 2.887643814086914 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.14798965 1.999923383389519 0.8653701 1.999923383389519 0.35968438 0.0 0.3338018 1.999923383389519 0.33237135 1.999923383389519 0.64122546 1.999923383389519 0.3295212 0.0 0.14687608 1.999923383389519 0.5237132 1.999923383389519 0.10264837 1.999923383389519 0.20118995 1.999923383389519 0.48970136 1.999923383389519 0.64562047 1.999923383389519 0.89963454 1.999923383389519 0.1836787 0.0 0.22806431 1.999923383389519 0.2470079 1.999923383389519 0.70038944 1.999923383389519 0.6632132 0.0 0.16495286 0.47899797310431796 0.48970136046409607 0.8996345400810242 0.8996345400810242 0.7999693533558075
7007 30 1535 0 179.21325840156243 0.3013850152492523 331.53621558033177 3.0175132596615777 347.05758044334533 81.97375156922988 417.8106384277344 103.73364522705089 288.7643305808474 2.5806169509887695 0.1576417088508606 0.7855185558962021 0.7511208653450012 -2.6276533603668213 0.0 0.9655172228813171 0.38881351522008784 0.4965737153786598 75.12604522705078 72.78291317451172 1.829496145248413 -2.4700117111206055 1.087636113166809 37.93000030517578 -53.48338317871094 747.25 0.024143602699041367 0.9731048941612244 0.8782339692115784 1.2697794342492208 1.1794494915333347 113.40760836777467 385.0083478902577 900.2948608398438 1 0.5161803960800171 4.24444555217e+21 1.0474809262913245 0.0 numu_other True 1 overlay 20.0 0.0 0.08091761 0.0 0.15360904 0.0 0.23747411 0.0 0.18727921 1.999923383389519 0.3117756 1.999923383389519 0.87832314 1.999923383389519 0.85448384 0.0 0.17559132 1.999923383389519 0.2807378 1.999923383389519 0.70312256 0.0 0.21473253 1.999923383389519 0.5033236 1.999923383389519 0.8023689 1.999923383389519 0.13926484 1.999923383389519 0.24480149 0.0 0.26262778 1.999923383389519 0.791955 0.0 0.21529408 1.999923383389519 0.8029438 1.999923383389519 0.7696319 0.5902277069787184 0.7363772392272949 0.8783231377601624 0.8783231377601624 0.7999693533558075
7007 77 3893 0 185.9344044536132 0.3398987352848053 146.82626302976465 2.6169367094854357 145.89677311723344 113.71393915546102 420.17645263671875 101.03242757568361 365.5674128825431 2.6912448406219482 0.7957478761672974 0.44001180330340633 0.2775348126888275 -1.8264684677124023 0.0 0.6947368383407593 0.5398931833236362 0.5391589561455613 72.4248275756836 82.20527687792969 2.413709878921509 -1.0307204723358154 2.2024314403533936 164.25489807128906 -13.291662216186523 978.9000244140625 0.895230233669281 0.13447587192058563 0.04600080847740173 1.0965364918679799 0.7648344519340567 132.37385612430384 251.30284134889973 831.4403686523438 0 99997.0 1.33681555217e+21 1.2022691971845918 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.45036387 0.0 0.45455033 0.0 0.17649919 0.0 0.3596983 1.999923383389519 0.9632965 1.999923383389519 0.96449816 0.0 0.24919744 0.0 0.19617409 1.999923383389519 0.83816504 1.999923383389519 0.45029962 0.0 0.53046924 0.0 0.18269058 0.0 0.1753039 0.0 0.452223 0.0 0.46102166 0.0 0.30452907 0.0 0.24171013 1.999923383389519 0.9844497 1.999923383389519 0.8572735 1.999923383389519 0.4344229 0.7428461611270905 0.84771928191185 0.9844496846199036 0.9844496846199036 0.7999693533558075
7008 96 4833 0 345.9359057022461 0.3415748178958893 196.1330665478014 0.4051461341526875 56200.79840123312 -130.53726459234264 555.1409912109375 114.71303060302739 236.97070996266785 2.4073290824890137 2.94433856010437 0.6732667071871083 1.2840793132781982 -2.4535398483276367 0.0 0.8148148059844971 0.9477853176185843 0.1935503816640493 86.10543060302734 228.52617509921876 1.1232497692108154 0.4907989203929901 2.382638931274414 167.70179748535156 -39.86716842651367 407.3999938964844 0.030345499515533447 0.8841295838356018 0.8380138874053955 2.6785031601268408 0.5507160656736895 300.5933999806535 40063.21090986229 1210.56591796875 1 1.0592045783996582 1.33681555217e+21 0.6100037404249665 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.017520988 0.0 0.04259877 1.999923383389519 0.27898133 1.999923383389519 0.49942654 1.999923383389519 0.21196003 0.0 0.04427514 1.999923383389519 0.38652548 1.999923383389519 0.04926033 1.999923383389519 0.0469242 1.999923383389519 0.41490275 0.0 0.021460926 1.999923383389519 0.022407673 1.999923383389519 0.7610059 1.999923383389519 0.051311158 0.0 0.044902157 0.0 0.01760312 0.0 0.02971641 1.999923383389519 0.1776087 1.999923383389519 0.075434595 1.999923383389519 0.24893565 0.23158609348216228 0.19478436559438705 0.7610058784484863 0.7610058784484863 0.2999885075084278
7008 600 30025 0 619.8616360478514 0.07925895601511002 613.0467441997855 3.0620780107120518 1121.7950196527613 -258.5422004606064 558.15966796875 195.32294729003905 659.5728668936878 2.4048168659210205 0.21179741621017456 0.8615017349257604 0.4080888330936432 -0.9222796559333801 0.0 0.9679803252220154 2.4159310500706574 0.3884592065089545 166.71534729003906 421.8419887578125 1.9967281818389893 -0.7104822993278503 1.5967168807983398 158.78091430664062 -103.42529296875 949.0499877929688 0.16017624735832214 0.9351959824562073 0.6756088137626648 1.2200281412983007 0.25934244746185026 1310.4229986809148 444.03216932690276 1141.547607421875 1 0.6119088530540466 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.040934302 0.0 0.0297716 1.999923383389519 0.13743047 1.999923383389519 0.18759021 0.0 0.052637424 0.0 0.06400075 0.0 0.07978765 1.999923383389519 0.47840333 1.999923383389519 0.03281107 0.0 0.038059264 0.0 0.07894618 0.0 0.09344776 1.999923383389519 0.17166807 0.0 0.044408318 0.0 0.104221985 0.0 0.015722558 1.999923383389519 0.46895307 0.0 0.023425218 0.0 0.027337285 1.999923383389519 0.42614526 0.2718573547899723 0.18759021162986755 0.47840332984924316 0.47840332984924316 0.2999885075084278
7008 723 36186 1 277.07168322775385 0.2691887319087982 260.28599222642663 1.398787373774 470.2563858714885 -95.60877081306467 334.7100830078125 110.68820455322273 281.4864118159858 2.8468432426452637 2.232891082763672 0.8203220753236973 0.9454259872436523 0.6870943307876587 0.45652174949645996 0.9571428298950195 1.1635704253455337 0.2973621229794043 82.08060455322266 163.68677867453124 1.9014173746109009 -1.5457967519760132 2.2935688495635986 210.20030212402344 41.75165557861328 694.7000122070312 0.01813165843486786 0.01763240061700344 0.8011329174041748 1.2430960733371335 0.9088316127441068 253.40368304848118 597.1268266063735 730.88720703125 0 43.9657096862793 1.33681555217e+21 0.9192240161163545 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.10024672 1.999923383389519 0.3794525 1.999923383389519 0.069312535 1.999923383389519 0.66200805 1.999923383389519 0.46193987 1.999923383389519 0.132655 1.999923383389519 0.87919945 1.999923383389519 0.1313451 1.999923383389519 0.0788311 0.0 0.090129256 1.999923383389519 0.1295527 1.999923383389519 0.08710274 1.999923383389519 0.10712075 1.999923383389519 0.11009965 1.999923383389519 0.3831682 1.999923383389519 0.8424294 1.999923383389519 0.47887748 1.999923383389519 0.08272688 1.999923383389519 0.12629832 1.999923383389519 0.97958755 0.3400948482255141 0.13200004398822784 0.9795875549316406 0.9795875549316406 0.5999770150168556
7008 989 49489 0 617.1027960907226 0.2891852855682373 168.95247136740204 2.6561387976445094 522.0763694100274 -185.85303408951359 848.0201416015625 155.07614400634765 601.438628730267 2.165632724761963 3.39184832572937 0.36477859313615235 0.6849743127822876 -0.7378093004226685 0.0 0.9416058659553528 1.7742497194092839 0.31392615310479133 126.46854400634766 459.329952084375 1.4806585311889648 2.654038906097412 2.1421196460723877 131.66200256347656 -63.548892974853516 611.6500244140625 0.12856298685073853 0.6561052799224854 0.8806564211845398 1.058111678524116 0.6544496170527371 904.2661829390801 487.8571454151701 1846.2669677734375 0 132.4579620361328 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.96669143 1.999923383389519 0.98300916 1.999923383389519 0.9408271 0.0 0.38833553 0.0 0.42017606 1.999923383389519 0.8716241 1.999923383389519 0.9645822 0.0 0.7154493 0.0 0.29684767 0.0 0.38152915 0.0 0.23972367 0.0 0.47733277 0.0 0.40122616 0.0 0.3207102 1.999923383389519 0.9766396 1.999923383389519 0.98999536 0.0 0.17774083 0.0 0.48681572 0.0 0.36724678 1.999923383389519 0.97326463 0.9583292007446289 0.9699780344963074 0.9899953603744507 0.9899953603744507 0.7999693533558075
7008 1410 70509 0 765.6924014482421 0.11416134983301163 87.94841068998552 0.1254185350840911 213.2150214125418 181.55531337707373 280.6673583984375 284.1339519287109 691.8759167293184 1.3859127759933472 3.167581558227539 0.0924486448466129 0.6102346181869507 -2.4091053009033203 0.4707070589065552 0.4707070589065552 0.48005292480255146 0.3458518466844395 255.52635192871094 478.86174951953126 0.7756781578063965 0.7584763765335083 1.385774850845337 105.31712341308594 98.89785766601562 580.9500122070312 0.01940508931875229 0.838409423828125 0.40545132756233215 1.3207942162107882 0.258842713447101 598.1432479044043 722.8541598571005 1637.63134765625 0 0.6179324984550476 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.10942277 0.0 0.1332852 1.999923383389519 0.31235334 0.0 0.13226946 0.0 0.06312482 0.0 0.16576084 1.999923383389519 0.28454158 1.999923383389519 0.41270998 0.0 0.094158664 1.999923383389519 0.77539855 1.999923383389519 0.2632261 0.0 0.039603584 1.999923383389519 0.17519495 1.999923383389519 0.18006651 0.0 0.14602417 0.0 0.05555709 0.0 0.11969506 0.0 0.038347077 1.999923383389519 0.16199572 0.0 0.09517649 0.2972121669186486 0.26322609186172485 0.7753985524177551 0.7753985524177551 0.19999233833895189
