run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9650 99 4999 0 843.1694834816404 0.0645228773355484 380.4487153545335 0.9688152794965817 375.4669734099512 365.32430514136183 378.7882080078125 329.4396007324218 700.5234960507145 0.6184744238853455 4.017519950866699 0.30028369724407356 0.5285640954971313 2.7822065353393555 0.09799999743700027 0.9663865566253662 0.022503807589689943 0.34151725664074095 300.8320007324219 511.0331827492187 0.08991030603647232 -1.2353132963180542 0.5898001194000244 217.18780517578125 -58.54555892944336 329.3500061035156 0.015216447412967682 0.9884678721427917 0.9840737581253052 1.0581228692761586 0.10767810659015406 541.4172584003862 739.1646847128566 1432.3785400390625 1 0.6412551999092102 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.02534751 1.9999222515938424 0.030866675 0.0 0.020627879 1.9999222515938424 0.017046714 1.9999222515938424 0.03715331 0.0 0.021623613 0.0 0.022805702 0.0 0.026513875 0.0 0.018853141 0.0 0.008891149 1.9999222515938424 0.011110324 0.0 0.023244355 0.0 0.017436365 1.9999222515938424 0.030674482 0.0 0.010642229 1.9999222515938424 0.041528508 0.0 0.035379637 1.9999222515938424 0.0305013 0.0 0.027679214 1.9999222515938424 0.048729192 0.030328668653964996 0.030674481764435768 0.04872919246554375 0.030328668653964996 1
9636 38 1915 2 1022.4224340840233 0.3426763415336609 449.87578671068 2.508272453401137 4430.8637214324235 -457.787234002682 488.36187744140625 138.50248220214837 742.2946105589776 2.3861663341522217 3.758871555328369 0.6231461895459706 1.3948782682418823 2.1399779319763184 0.0 0.9726443886756897 2.243557609516121 0.27192048447232464 109.89488220214844 881.223251881875 0.9912881255149841 -1.6188936233520508 2.184561014175415 25.41790008544922 -5.505575180053711 938.75 0.02562830038368702 0.07570675760507584 0.6895067691802979 1.0022833246239577 0.49025773185140326 1620.7673160245133 -1768.3507896208741 1974.5819091796875 1 10.02839469909668 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.9765925 1.9999222515938424 0.46968344 1.9999222515938424 0.955842 0.0 0.48154378 1.9999222515938424 0.95979387 1.9999222515938424 0.96576625 1.9999222515938424 0.66767514 1.9999222515938424 0.41675234 1.9999222515938424 0.93867344 1.9999222515938424 0.5450927 1.9999222515938424 0.9731088 1.9999222515938424 0.9685457 1.9999222515938424 0.5535916 1.9999222515938424 0.9747342 1.9999222515938424 0.96660924 1.9999222515938424 0.6197007 1.9999222515938424 0.95872325 1.9999222515938424 0.8870593 0.0 0.66137886 1.9999222515938424 0.6471473 0.8025050941440794 0.9472577273845673 0.976592481136322 0.8025050941440794 1
9631 44 2226 0 980.6415242920702 0.10550759732723236 725.3499655370396 2.8859131516560743 238.3024748528941 111.07328533524651 506.98272705078125 206.2146709228515 443.3070835848272 1.2630717754364014 0.3895111680030823 0.5534002192050659 0.9267646074295044 -0.15738733112812042 0.0 0.9881109595298767 1.2996413359246355 0.2275971038668679 177.60707092285156 771.7301533692188 0.336307168006897 -0.5468984842300415 0.6250757575035095 11.370243072509766 -34.29684829711914 945.4500122070312 0.006674286909401417 0.991874635219574 0.9602648615837097 0.9026849393706577 0.7404193309632113 840.8561731051232 1027.9626552900709 1846.6025390625 1 1.2059130668640137 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.4646479 1.9999222515938424 0.6925321 1.9999222515938424 0.30753016 0.0 0.067371175 0.0 0.12802382 0.0 0.21420021 1.9999222515938424 0.581423 0.0 0.1376977 0.0 0.1437311 1.9999222515938424 0.32488889 0.0 0.10432174 1.9999222515938424 0.41144168 1.9999222515938424 0.56077933 0.0 0.2679631 1.9999222515938424 0.28597683 0.0 0.2194451 0.0 0.18441002 1.9999222515938424 0.4478323 0.0 0.10274229 0.0 0.1583345 0.4530057973331875 0.44783228635787964 0.6925321221351624 0.4530057973331875 1
9620 184 9249 2 1088.6072133259372 0.02205497957766056 164.80413336067693 2.2373559026204077 764.1837997237195 348.5629059611897 1024.863037109375 236.65325429687516 677.4575233945721 0.6178434491157532 3.83903169631958 0.11392606174399555 0.31124183535575867 2.825232744216919 0.41850221157073975 0.8867562413215637 0.2559725950313997 0.2284260263817783 208.045654296875 849.2572590290625 0.3066015839576721 -1.0137989521026611 0.5795431137084961 165.2845916748047 0.4422430098056793 794.1500244140625 0.15158556401729584 0.6037384271621704 0.9128586649894714 1.3632248903683784 0.2508144164772631 918.4043321994683 483.6387952364535 4139.873046875 1 0.8597372174263 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.020674726 0.0 0.022862053 1.9999222515938424 0.036971457 0.0 0.01294233 1.9999222515938424 0.04120213 0.0 0.015242008 1.9999222515938424 0.020015083 1.9999222515938424 0.06167672 1.9999222515938424 0.09743513 0.0 0.0070901816 1.9999222515938424 0.02978534 0.0 0.018064221 0.0 0.01615188 1.9999222515938424 0.02659084 0.0 0.0081811445 0.0 0.0192614 1.9999222515938424 0.04927836 0.0 0.038051233 0.0 0.012679679 0.0 0.013482372 0.045369382947683334 0.03908679448068142 0.0974351316690445 0.045369382947683334 1
9603 530 26536 1 990.7272462455077 0.15397779643535614 348.01889920601155 1.9142669483035448 5302.489081756474 -1206.1090993961086 309.4555358886719 221.9859111572266 642.2045392223072 3.3850598335266113 2.5134692192077637 0.8503290200103952 1.0786951780319214 0.1289910078048706 0.0 0.4341755211353302 6.557911600621923 0.2388838006172617 193.37831115722656 766.0446350882812 2.3063647747039795 -2.3844780921936035 2.5788238048553467 189.0497589111328 16.452238082885742 164.25 0.09635785967111588 0.8441401124000549 0.826213538646698 1.300093076488731 0.07661869283839622 -1951.3883055723318 2270.3352608111436 4011.818359375 0 60.34112548828125 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.040978972 0.0 0.02203212 1.9999222515938424 0.065682925 0.0 0.03584168 0.0 0.023008006 1.9999222515938424 0.061800644 0.0 0.045696087 0.0 0.017104434 0.0 0.022019334 1.9999222515938424 0.030241897 0.0 0.043462247 1.9999222515938424 0.019045465 1.9999222515938424 0.073213615 1.9999222515938424 0.050992243 0.0 0.019460656 1.9999222515938424 0.04275306 1.9999222515938424 0.05733039 0.0 0.028073521 0.0 0.040363386 0.0 0.01912616 0.04911546760963069 0.050992242991924286 0.0732136145234108 0.04911546760963069 1
9586 527 26375 0 673.8676307530858 0.07567767053842545 521.9582976892027 2.4309922561769053 141.972247567209 136.950802979002 339.3114929199219 217.00205495605462 627.4947050984844 1.4620624780654907 1.4380183219909668 0.5412842483564604 0.5831590294837952 -2.8777658939361572 0.0 0.979238748550415 0.8578379248291829 0.3492126224635205 188.3944549560547 454.16887579703126 0.8789034485816956 -1.4397475719451904 0.9413595795631409 178.20733642578125 -64.2613296508789 593.8499755859375 0.021099327132105827 0.9360718727111816 0.6934314966201782 1.399613909375285 1.0278437409336763 590.0391548789067 562.6161768775006 1343.69580078125 1 0.924573540687561 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.07045549 0.0 0.05084566 1.9999222515938424 0.110941075 0.0 0.06301877 0.0 0.10774481 0.0 0.0694513 1.9999222515938424 0.10864912 1.9999222515938424 0.15601511 0.0 0.06440616 0.0 0.0340183 0.0 0.05746552 1.9999222515938424 0.08331609 0.0 0.03366356 1.9999222515938424 0.1057365 0.0 0.04076593 0.0 0.04497487 1.9999222515938424 0.16929212 1.9999222515938424 0.03600077 1.9999222515938424 0.070799775 0.0 0.04229031 0.10124511727028424 0.10573650151491165 0.1692921221256256 0.10124511727028424 1
9576 568 28411 0 666.6151986702538 0.0002852545876521617 32.87168747615162 2.035438828249573 4589.702483444965 -882.0579668850114 186.13906860351562 96.6469447875977 369.4939437601248 3.2966983318328857 2.96382474899292 0.1508317839636602 0.474625825881958 0.07195232063531876 0.23999999463558197 1.0 9.325430468258807 0.14788640902089994 68.03934478759766 567.2715538826562 2.8220725059509277 -2.8918724060058594 2.972470760345459 23.277599334716797 105.96003723144531 448.25 0.002148138592019677 0.005980256013572216 0.893863320350647 1.1016225990864301 0.8599246476926319 -2758.597630809472 270.6796797301187 4238.33642578125 0 99997.0 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.03041475 0.0 0.038791426 0.0 0.05267885 0.0 0.021305667 0.0 0.022809273 0.0 0.025584709 0.0 0.02162434 1.9999222515938424 0.014481718 1.9999222515938424 0.02389544 1.9999222515938424 0.010148397 0.0 0.011398247 0.0 0.011862255 1.9999222515938424 0.027650328 1.9999222515938424 0.039387368 0.0 0.02113974 0.0 0.0478766 0.0 0.035991628 1.9999222515938424 0.05322543 1.9999222515938424 0.026897624 1.9999222515938424 0.026784796 0.028098428207967017 0.026897624135017395 0.053225431591272354 0.028098428207967017 1
9570 103 5200 0 904.9479812117479 0.05353755131363869 351.0208800607066 0.8235507798510852 1507.706826310311 524.1408467785468 266.073974609375 865.7560375 1464.0003699866627 3.0403778553009033 2.343369960784912 0.2385353781539241 0.24085000157356262 2.391136884689331 0.0 0.9230769276618958 0.2502385805553989 0.959307184517249 837.1484375 36.495243711748046 2.799527645111084 0.04776691272854805 2.898996114730835 110.60894012451172 30.174671173095703 350.3500061035156 0.0 0.0 0.0 1.7148616034988444 1.1194068633203356 71.27857994323578 1272.547110860713 1844.5313720703125 0 99997.0 1.29919202522e+21 11.614554279678224 0.0 numu_mec False 2 overlay 20.0 1.9999222515938424 0.0012607313 1.9999222515938424 0.0011233842 0.0 0.0027339112 0.0 0.0008801286 0.0 0.00041964234 1.9999222515938424 0.001486469 0.0 0.0010951665 1.9999222515938424 0.0015769725 1.9999222515938424 0.00066387607 1.9999222515938424 0.0003403166 0.0 0.0007733735 0.0 0.0005367689 0.0 0.0012883149 0.0 0.0029592982 0.0 0.00046954284 0.0 0.0012168313 1.9999222515938424 0.0027961205 1.9999222515938424 0.0003762964 1.9999222515938424 0.0021430026 0.0 0.00058474665 0.0013074632313671624 0.0012607312528416514 0.0027961204759776592 0.0013074632313671624 1
9567 242 12122 0 952.2168680265625 0.007466565817594528 453.866221438602 2.8215570319346504 12608.955204234313 -412.20850604571467 779.9122924804688 311.35113027343766 961.6978710728417 2.1945641040802 2.4509778022766113 0.6434074936855794 0.2909747362136841 -0.34823060035705566 0.0 0.99068683385849 3.0958060270780208 0.40250118135673446 282.7435302734375 638.169037753125 1.9035894870758057 -2.799208402633667 2.119950294494629 182.6249542236328 29.789030075073242 489.25 0.0 0.0 0.0 1.4392395332930206 0.2222298665642302 9679.954745635769 587.1515372517134 1720.19482421875 0 0.4047585129737854 1.29919202522e+21 0.6921548193773327 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.21800153 1.9999222515938424 0.14401 1.9999222515938424 0.15706499 1.9999222515938424 0.1533142 0.0 0.12866062 0.0 0.0397109 1.9999222515938424 0.23261194 0.0 0.09140795 0.0 0.08366454 0.0 0.03751035 0.0 0.048308022 1.9999222515938424 0.25570533 0.0 0.051221248 1.9999222515938424 0.089098945 0.0 0.050308418 0.0 0.1927578 0.0 0.10177325 1.9999222515938424 0.10910818 0.0 0.08983849 1.9999222515938424 0.6008283 0.21774926781654358 0.1570649892091751 0.6008282899856567 0.21774926781654358 1
9532 34 1743 0 704.494908802578 0.2437460869550705 98.11541703129937 1.584736364247433 20014.388196727872 -745.301581204795 288.775146484375 163.98635366210954 513.7422436806874 3.214670181274414 2.911214590072632 0.9233264762774417 0.9668053388595581 -1.2557212114334106 0.03999999910593033 1.0 4.804631476692407 0.22890388396910719 135.37875366210938 537.8118551404688 2.2478649616241455 1.6554932594299316 2.943187952041626 137.40879821777344 -61.85607147216797 394.8500061035156 0.03739670291543007 0.7797759771347046 0.6428288817405701 0.7726141831056572 0.3950445180959388 14965.595962164762 924.6463873820308 1036.1168212890625 0 6.0748395919799805 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.014748839 0.0 0.006959431 1.9999222515938424 0.016417926 0.0 0.0066429973 1.9999222515938424 0.00875666 0.0 0.02099942 1.9999222515938424 0.0075416826 1.9999222515938424 0.010859036 0.0 0.013722519 0.0 0.008986453 0.0 0.011584613 0.0 0.010277722 1.9999222515938424 0.0134510975 1.9999222515938424 0.017350541 0.0 0.01930554 1.9999222515938424 0.011600867 0.0 0.011971376 0.0 0.006781406 0.0 0.0086151 0.0 0.015150403 0.012590831145644188 0.012525982223451138 0.017350541427731514 0.012590831145644188 1
9483 161 8057 4 1054.00247485 0.33750438690185547 178.1908853574194 0.34254409124819596 85.49788318935174 56.51356282070492 0.0 117.53020742187505 277.9780849427434 1.2915711402893066 3.304561138153076 0.15843115560900592 1.0801258087158203 -2.6136300563812256 0.6482152342796326 0.6482152342796326 0.3065044717138911 0.06540178845751887 88.922607421875 933.775567428125 0.21144533157348633 0.6909309029579163 1.2890186309814453 160.5871124267578 -51.33793258666992 734.2999877929688 0.0 0.0 0.0 1.8344630494629697 0.6923802372721711 985.4621458038355 1008.260105411879 3175.465087890625 0 4.870113849639893 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.007485886 1.9999222515938424 0.019242125 1.9999222515938424 0.021626823 1.9999222515938424 0.0062628053 1.9999222515938424 0.030789245 0.0 0.023033708 1.9999222515938424 0.024601871 1.9999222515938424 0.031071953 1.9999222515938424 0.033434357 0.0 0.004668202 1.9999222515938424 0.023299236 1.9999222515938424 0.046640795 1.9999222515938424 0.018752405 1.9999222515938424 0.01979136 1.9999222515938424 0.04405836 1.9999222515938424 0.006952613 1.9999222515938424 0.028488986 1.9999222515938424 0.010636 1.9999222515938424 0.040466666 1.9999222515938424 0.010379706 0.023554510669782758 0.022463029250502586 0.046640794724226 0.023554510669782758 1
9427 339 16991 0 793.202863410703 0.07706835120916367 749.7527593281393 1.8959083730855573 12162.012906268152 -460.2467266177222 273.352783203125 322.89217641601573 547.7721464620262 2.676852226257324 4.40371561050415 0.9139324411337787 1.2022688388824463 -1.4734371900558472 0.0 0.5082873106002808 2.2528120611924045 0.34865514863213765 294.2845764160156 467.6139869946875 1.474583387374878 2.9302785396575928 1.8208754062652588 92.4457015991211 -29.600696563720703 16.75 0.15749245882034302 0.46739837527275085 0.24684707820415497 1.4831450902373193 1.1706107779146477 928.4906988476727 -7738.196878912528 1870.6146240234375 0 12.63109302520752 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.01262085 0.0 0.015369028 1.9999222515938424 0.005928506 1.9999222515938424 0.013995701 0.0 0.016650286 0.0 0.015469907 0.0 0.022114702 1.9999222515938424 0.015314046 1.9999222515938424 0.029786369 0.0 0.0113531 1.9999222515938424 0.018031085 0.0 0.0045643044 0.0 0.017702378 1.9999222515938424 0.042241804 1.9999222515938424 0.025147162 0.0 0.022382721 0.0 0.014745841 0.0 0.034023385 1.9999222515938424 0.013431293 0.0 0.019168349 0.019610757422116067 0.015314046293497086 0.04224180430173874 0.019610757422116067 1
9408 13 662 0 712.6915479181054 0.24592025578022003 253.16336470602073 2.065884380460426 6311.975133382321 -1036.0315759248656 550.2830200195312 101.32274129638677 412.5649151205741 3.6220788955688477 2.441575527191162 0.6164813833916637 1.1640278100967407 -2.231037139892578 0.0 0.21192052960395813 8.14061024977957 0.16488917177687737 72.71514129638672 608.6721066217187 2.4580509662628174 0.21053826808929443 2.419417381286621 170.48886108398438 -83.87273406982422 600.3499755859375 0.19341930747032166 0.850610613822937 0.08612023293972015 1.2475252599441633 0.33164532389197693 -3385.7734512516827 1369.46228745794 1035.9150390625 0 12.27491283416748 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.021037169 0.0 0.0126666855 0.0 0.024947288 0.0 0.014429709 0.0 0.013238915 1.9999222515938424 0.02612637 0.0 0.03274199 0.0 0.016105656 1.9999222515938424 0.01734594 0.0 0.023931568 1.9999222515938424 0.035506014 0.0 0.008709791 1.9999222515938424 0.02010099 0.0 0.027700905 0.0 0.025186205 0.0 0.028232818 1.9999222515938424 0.09132402 1.9999222515938424 0.029950757 0.0 0.028659709 0.0 0.01267444 0.03672568127512932 0.028038563206791878 0.09132401645183563 0.03672568127512932 1
9407 141 7067 0 742.3874121166796 0.017396792769432068 291.94391070391544 2.9810037619091454 2343.3156410291704 -396.0241111144969 203.12295532226562 162.14365651855462 716.14522070954 2.306023597717285 3.3047850131988525 0.6444838376771085 0.5879919528961182 -1.7696785926818848 0.7200000286102295 0.9625468254089355 2.6700762007001164 0.3307513605412477 133.5360565185547 577.547055598125 1.7180317640304565 1.5351063013076782 2.2962377071380615 211.54150390625 58.88748550415039 238.4499969482422 0.005355002358555794 0.019201211631298065 0.7945566177368164 2.215839339109044 1.1166977295671323 2233.5335551750422 449.72810032428384 1103.0313720703125 0 59.45220947265625 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0030172393 1.9999222515938424 0.004744227 0.0 0.0040893843 0.0 0.0025545242 0.0 0.0062120804 0.0 0.0071513085 1.9999222515938424 0.004230583 1.9999222515938424 0.007538146 0.0 0.0036896192 0.0 0.0039675036 1.9999222515938424 0.0071216314 0.0 0.0048350096 1.9999222515938424 0.0058702617 1.9999222515938424 0.005490699 1.9999222515938424 0.004449807 0.0 0.004293199 0.0 0.008041867 1.9999222515938424 0.0048597986 0.0 0.003458899 1.9999222515938424 0.006225362 0.005354775488376618 0.005175248719751835 0.007538145873695612 0.005354775488376618 1
9379 100 5022 2 1121.2905932385547 0.07373721152544022 658.4401431627857 2.472799727352713 850.4167048498435 -271.5860825636353 1000.8760986328125 192.82981374511724 831.7035414532329 1.941860556602478 2.116922378540039 0.6125246736725483 0.9706311225891113 -0.4281720817089081 0.3471008837223053 0.3471008837223053 3.2861107435390893 0.3037742358883856 164.2222137451172 925.7640794934375 0.9712294340133667 1.6887502670288086 1.6059633493423462 176.57228088378906 -91.41529846191406 357.1499938964844 0.047631409019231796 0.71527099609375 0.9281726479530334 0.9951562466912999 0.5098137046295391 1715.862325823128 1107.9840786642674 5902.77392578125 1 0.7603369951248169 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.029173234 1.9999222515938424 0.08937449 0.0 0.040541008 0.0 0.017212866 0.0 0.04369697 0.0 0.047756348 0.0 0.06219179 0.0 0.027884103 1.9999222515938424 0.023056256 1.9999222515938424 0.053170335 0.0 0.02893194 0.0 0.041608125 1.9999222515938424 0.034194984 0.0 0.041982494 0.0 0.03295377 0.0 0.024129378 1.9999222515938424 0.07602212 0.0 0.0149333095 1.9999222515938424 0.017016228 0.0 0.024411079 0.04880573507398367 0.043682659044861794 0.08937449008226395 0.04880573507398367 1
9377 56 2813 1 840.0495866335937 0.013450098223984241 343.8233654968621 2.654444718134825 672.2963117334325 -36.12605808061846 406.9147644042969 229.25231435546868 800.0155777138004 1.665921926498413 2.583561658859253 0.39322805823455115 0.4902587831020355 2.7260873317718506 -1.0 0.898876428604126 1.545779323246128 0.3568521578191335 200.64471435546875 608.100572278125 1.1756631135940552 0.14252568781375885 1.5998575687408447 152.5946044921875 -49.17287063598633 464.6499938964844 0.049305763095617294 0.12577684223651886 0.9608510136604309 1.1735509122552779 0.5776933709919927 1082.535765563599 534.8052728190476 3202.8681640625 0 0.5017368793487549 1.29919202522e+21 1.1968676452325446 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.92413133 0.0 0.6339844 0.0 0.5594713 1.9999222515938424 0.97868335 1.9999222515938424 0.9499752 1.9999222515938424 0.94611514 1.9999222515938424 0.9674086 1.9999222515938424 0.9810869 1.9999222515938424 0.94785136 0.0 0.45704272 1.9999222515938424 0.9661195 1.9999222515938424 0.89594793 1.9999222515938424 0.9616692 0.0 0.46768147 1.9999222515938424 0.9467195 1.9999222515938424 0.926562 0.0 0.66093916 0.0 0.56603056 1.9999222515938424 0.96179825 0.0 0.58246166 0.9503129491439233 0.9499751925468445 0.9810869097709656 0.9503129491439233 1
9369 99 4965 0 957.6641557623436 0.08390497416257858 383.4552246145305 2.2172205055736027 430.66225708012934 146.08241662823798 649.1629028320312 244.0841014648439 716.2405555927731 1.2877942323684692 2.197834014892578 0.3281719851467841 0.5979689359664917 -0.06566455215215683 0.0 0.8773903250694275 0.8877235959559863 0.2890242290955255 215.47650146484375 710.8833542975 0.6898252964019775 -2.263498544692993 1.1292963027954102 193.8687286376953 66.3353042602539 377.3500061035156 0.05259831249713898 0.975823163986206 0.9729090929031372 1.091787600272632 0.4942815336868992 901.089023345007 628.8197220050426 1208.4681396484375 0 0.9227609634399414 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.18237048 1.9999222515938424 0.5654922 1.9999222515938424 0.73717797 0.0 0.17525014 0.0 0.3156648 0.0 0.17050414 1.9999222515938424 0.6677065 0.0 0.13548216 1.9999222515938424 0.7906465 1.9999222515938424 0.6634084 0.0 0.12547275 1.9999222515938424 0.4265058 0.0 0.18942945 0.0 0.2463316 1.9999222515938424 0.4767325 1.9999222515938424 0.6260328 1.9999222515938424 0.70317173 0.0 0.143403 1.9999222515938424 0.5850258 1.9999222515938424 0.4692612 0.6101055822589181 0.626032829284668 0.790646493434906 0.6101055822589181 1
9341 173 8674 0 905.8120197418164 0.2453375905752182 277.0699999479065 1.3468430107273763 518.7687742424573 218.14088920677477 474.872802734375 153.58572652587907 399.2899982635247 0.8526148200035095 2.1473190784454346 0.23934863747815308 0.6999015212059021 -0.5958689451217651 0.0 0.7270615696907043 0.079895424927647 0.1274406336166133 124.9781265258789 749.5295932159376 0.15271328389644623 -2.7431881427764893 0.7917661666870117 103.69719696044922 86.46632385253906 66.1500015258789 0.1464609056711197 0.9729447364807129 0.06048382446169853 0.932939049501507 0.23715306518219398 786.2255906274005 494.11706457615685 1746.268798828125 0 1.2725164890289307 1.29919202522e+21 0.39140220119129254 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.33087933 1.9999222515938424 0.48374242 1.9999222515938424 0.26718268 0.0 0.10467725 1.9999222515938424 0.106177665 1.9999222515938424 0.37665483 1.9999222515938424 0.4212638 1.9999222515938424 0.23456769 1.9999222515938424 0.4832438 0.0 0.11928675 0.0 0.12555741 0.0 0.12489623 1.9999222515938424 0.28011057 1.9999222515938424 0.6100574 1.9999222515938424 0.21617825 1.9999222515938424 0.17388904 1.9999222515938424 0.2689456 0.0 0.13345106 1.9999222515938424 0.33720493 0.0 0.059527475 0.32786414506179945 0.305494949221611 0.6100574135780334 0.32786414506179945 1
9205 222 11138 0 714.0377178393163 0.52695631980896 484.36915160660874 2.3141005559158003 1986.7715853988757 -122.50847728598217 1005.1529541015625 115.4501674438477 119.79968502917647 1.7551405429840088 1.0423859357833862 0.6335438367422004 1.5532684326171875 2.8251519203186035 0.0 0.5528169274330139 0.3690703393216961 0.07094808662552196 86.84256744384766 595.8908503954688 0.20187212526798248 1.7827659845352173 1.4522773027420044 50.47985076904297 96.49259948730469 582.8499755859375 0.10185012966394424 0.7942307591438293 0.8982842564582825 1.1216308449250305 0.6532723917472072 633.47599396514 -729.3693047686493 1750.842041015625 1 0.6886005401611328 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.0324511 0.0 0.034360975 0.0 0.020849884 0.0 0.026517702 0.0 0.013027833 0.0 0.023224318 0.0 0.027479602 1.9999222515938424 0.030966992 0.0 0.016823353 0.0 0.013517231 1.9999222515938424 0.030195039 0.0 0.015417384 1.9999222515938424 0.052570328 1.9999222515938424 0.041716885 1.9999222515938424 0.07927329 0.0 0.033249687 1.9999222515938424 0.031650882 0.0 0.015731165 1.9999222515938424 0.017757652 1.9999222515938424 0.020492723 0.037452765843934484 0.031650882214307785 0.0792732909321785 0.037452765843934484 1
9195 212 10623 0 1007.5237921628124 0.18033623695373535 228.93598954930664 1.1195718706747428 431.39032967124615 398.9847418106609 226.9177703857422 389.9956004882813 846.9074531273975 0.7398626804351807 2.5352704524993896 0.16065474045049286 0.4136107265949249 -2.048898696899414 0.9347078800201416 0.9811320900917053 0.09641836823715266 0.3653197368805482 361.38800048828125 614.8314916745312 0.32625195384025574 0.48637154698371887 0.7051380276679993 141.6909942626953 89.67875671386719 739.25 0.001588171347975731 0.010210384614765644 0.9077942371368408 0.8859499875074687 0.23128997190503892 667.8048205138184 757.090901959167 3361.032470703125 1 18.43466567993164 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.033563852 1.9999222515938424 0.07484247 0.0 0.035250675 1.9999222515938424 0.12749912 1.9999222515938424 0.061497867 0.0 0.039342314 1.9999222515938424 0.040185586 0.0 0.06671329 0.0 0.04325724 0.0 0.019803498 1.9999222515938424 0.053426247 0.0 0.048039354 1.9999222515938424 0.03838484 1.9999222515938424 0.07828695 1.9999222515938424 0.03294137 1.9999222515938424 0.057352964 1.9999222515938424 0.14119625 0.0 0.051408954 1.9999222515938424 0.059484392 1.9999222515938424 0.07280904 0.06982559151947498 0.060491129755973816 0.14119625091552734 0.06982559151947498 1
9191 195 9795 0 772.3924368555663 0.09278856962919235 666.1736929671038 0.4250391283558923 1656.531818764863 307.22964598683507 301.2042236328125 711.2242992187499 1138.2444181042415 3.5618960857391357 3.56254506111145 0.5251209701163142 0.53348708152771 -1.4288816452026367 0.8947368264198303 0.8947368264198303 0.35216013635689464 0.8913580179121552 682.61669921875 58.471437636816404 3.028409004211426 2.1336634159088135 2.709165096282959 223.41876220703125 50.59325408935547 672.3499755859375 0.9393187761306763 0.039740122854709625 0.047505058348178864 2.545313449005526 0.4895704954400386 100.6277556605441 1453.170311430472 643.6414184570312 0 203.50315856933594 1.29919202522e+21 3.144166833085731e-05 0.0 numu_mec False 2 overlay 20.0 0.0 0.0010834056 1.9999222515938424 0.0008984438 0.0 0.0011508836 1.9999222515938424 0.00093906984 1.9999222515938424 0.00061695126 1.9999222515938424 0.0009941596 0.0 0.0011068566 1.9999222515938424 0.0015034884 0.0 0.0012082602 0.0 0.0005668887 0.0 0.00096129905 0.0 0.0006464179 1.9999222515938424 0.0010233705 1.9999222515938424 0.001878254 1.9999222515938424 0.0007272689 1.9999222515938424 0.0011470824 1.9999222515938424 0.0026273532 0.0 0.00056145096 0.0 0.0017717613 0.0 0.001061129 0.0012355441984254866 0.001008765073493123 0.002627353183925152 0.0012355441984254866 1
