run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10897 122 6111 0 915.9262648925 0.13482588529586792 332.0214454441269 1.7004875275630467 6999.691899963326 -117.85484549700993 445.0033264160156 175.4904735351563 473.21246082539665 1.8209401369094849 2.436657667160034 0.3841142549706568 1.1994304656982422 -2.1002721786499023 0.7761061787605286 0.7761061787605286 1.0598318558392719 0.16468097864274472 146.88287353515625 737.7390913573438 0.6215096116065979 0.3363852798938751 1.6892967224121094 40.7239990234375 1.123589038848877 96.19999694824219 0.05629816651344299 0.49492573738098145 0.967165470123291 1.0201847669141448 1.6496748537256105 904.03100064509 5859.49752092575 1489.749267578125 0 0.48584437370300293 9.2085012316e+22 1.1282204535609217 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.061219748 1.0 0.16460201 1.0 0.18133505 1.0 0.52191305 1.0 0.4225806 1.0 0.60997313 1.0 0.60276836 1.0 0.34545642 1.0 0.6536358 1.0 0.17912464 1.0 0.63100433 1.0 0.16981854 1.0 0.060307436 1.0 0.16236222 1.0 0.55734134 1.0 0.042457078 1.0 0.35614622 1.0 0.5681328 1.0 0.16331038 1.0 0.41553336 0.3434511262923479 0.3508013188838959 0.6536357998847961 0.3434511262923479 1
10897 121 6089 0 938.0606248803905 0.37314939498901367 150.0359453726304 1.5107524288430103 459.93463248070793 73.59481467019623 318.0874328613281 110.98153188476567 365.8528507754828 1.2900731563568115 2.663330316543579 0.14670276426323434 0.9439725279808044 2.437474250793457 0.0 0.9960079789161682 0.5525851686295241 0.10510171675049619 82.37393188476562 824.382392995625 0.3461006283760071 -0.2258562445640564 1.2578346729278564 26.071598052978516 72.83049011230469 627.5 0.013521471992135048 0.9717171788215637 0.9551146626472473 1.0258511714035123 0.28901644069663285 902.0187161406652 596.3180791880152 1062.87353515625 0 0.4721870422363281 9.2085012316e+22 1.0683256100607554 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9935709 1.9996242014280345 0.9957586 1.9996242014280345 0.99498594 0.0 0.9973272 1.9996242014280345 0.9983076 0.0 0.99537873 1.9996242014280345 0.99666685 0.0 0.9943885 0.0 0.99792296 0.0 0.99837226 0.0 0.99730766 0.0 0.9963331 1.9996242014280345 0.9899978 1.9996242014280345 0.99258643 0.0 0.99690706 1.9996242014280345 0.996307 1.9996242014280345 0.9900248 0.0 0.9970521 0.0 0.9970692 1.9996242014280345 0.9963636 0.9944569528102875 0.9953722655773163 0.9983075857162476 0.9944569528102875 1
10897 50 2539 0 860.4248336181249 0.0002112173824571073 318.163853932557 1.1500193821516485 218087.4724244511 -570.3757957681653 411.7533874511719 363.6622264648436 756.0158388476827 3.183922290802002 3.777461528778076 0.7390038737744365 0.6039977073669434 -2.374370574951172 0.7297297120094299 0.9305373430252075 3.0785538621321997 0.3746011214440798 335.05462646484375 494.0659071532813 2.5799245834350586 1.4030908346176147 2.7933850288391113 232.92889404296875 47.880821228027344 152.5500030517578 0.03223995119333267 0.019868865609169006 0.9930179119110107 2.174338390747779 1.0261246303909255 -153339.90154612536 882.0310900466771 925.9163208007812 0 6.373595237731934 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0033200588 1.0 0.004469916 1.0 0.00373476 1.0 0.0032159295 1.0 0.0028334889 1.0 0.0043333783 1.0 0.004179211 1.0 0.0031551248 1.0 0.0030850077 1.0 0.0016823554 1.0 0.003592336 1.0 0.0024775842 1.0 0.0035210538 1.0 0.005771968 1.0 0.004162738 1.0 0.005308329 1.0 0.008493627 1.0 0.002834304 1.0 0.0024636737 1.0 0.004491268 0.003856305655790493 0.003556694951839745 0.008493627421557903 0.003856305655790493 1
10897 50 2515 0 999.8873609928124 0.22054089605808258 305.8591743346199 0.5675814885590773 8738.149010023568 -58.309943773139366 491.80029296875 168.53228261718755 268.2353260832611 1.5730206966400146 3.4688730239868164 0.30894584492816984 1.2965075969696045 -2.6294162273406982 0.0 0.46398183703422546 0.40992471071445385 0.06581531403573448 139.9246826171875 828.658378375625 0.2765130400657654 0.8394567966461182 1.5590710639953613 107.29352569580078 -84.16029357910156 610.3499755859375 0.018748920410871506 0.9648606181144714 0.8881175518035889 1.061417558303548 1.2176460633104191 888.5665904919003 -5233.825292183939 1901.5968017578125 0 0.2605437636375427 9.2085012316e+22 1.0597604978784394 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.7969125 1.0 0.6120696 1.0 0.40140224 1.0 0.24892603 1.0 0.7987108 1.0 0.21602227 1.0 0.90729046 1.0 0.6235306 1.0 0.78538424 1.0 0.78577584 1.0 0.5381915 1.0 0.58418566 1.0 0.13600285 1.0 0.7223678 1.0 0.868732 1.0 0.54814905 1.0 0.47170568 1.0 0.4409133 1.0 0.5108637 1.0 0.81680834 0.5906972251832485 0.5981276333332062 0.9072904586791992 0.5906972251832485 1
10897 50 2511 0 793.7640180154882 0.2491290420293808 342.47271023561035 2.613494488257494 628.634498208986 -115.47210157108145 426.2439880371094 100.96429708251958 581.2634605181692 1.766163945198059 3.774857997894287 0.4507127158073216 0.889254629611969 -2.863056182861328 0.0 0.9794344305992126 1.4766291713955957 0.23677453816493702 72.35669708251953 690.1030209329688 0.8769093751907349 0.9118017554283142 1.6492403745651245 115.497802734375 -65.15511322021484 166.1999969482422 0.007872522808611393 0.9845784306526184 0.9868091344833374 1.0784552745064848 0.08091479358469533 990.0952746662471 481.2214842407187 742.4075317382812 0 0.44017913937568665 9.2085012316e+22 1.222112197957178 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9921813 0.0 0.9892994 0.0 0.9900754 0.0 0.9955064 0.0 0.9935417 0.0 0.9923921 0.0 0.99297804 1.9996242014280345 0.9923745 0.0 0.9936987 0.0 0.9910466 0.0 0.99446636 0.0 0.9916511 1.9996242014280345 0.98867166 0.0 0.98834383 0.0 0.99618113 1.9996242014280345 0.9906294 1.9996242014280345 0.9847606 1.9996242014280345 0.99378407 1.9996242014280345 0.99347717 0.0 0.9947573 0.9908398049218314 0.9921813011169434 0.9937840700149536 0.9908398049218314 1
10890 73 3696 1 1027.384856550586 0.09677968174219131 632.1801442158842 2.7997336738534995 14391.020857736996 -803.910218289848 203.40603637695312 147.86686208496099 934.6518347034657 2.4968295097351074 3.801100492477417 0.9428253488826712 0.7880845665931702 2.209242820739746 -1.0 1.0 5.370510489953747 0.33305172078218226 119.25926208496094 876.821294465625 1.708745002746582 -1.591857671737671 2.2809789180755615 194.218505859375 56.91524124145508 412.3999938964844 0.013118165545165539 0.05029379203915596 0.7316786646842957 0.5339106387711221 0.1952769242204433 -9378.85768009579 550.0786359497819 1171.693115234375 0 113.85884094238281 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.17160805 1.0 0.18841094 1.0 0.22031416 1.0 0.06545025 1.0 0.4624191 1.0 0.23768212 1.0 0.2831768 1.0 0.33127654 1.0 0.16534674 1.0 0.019671632 1.0 0.20438707 1.0 0.13434102 1.0 0.15086608 1.0 0.37054145 1.0 0.19865817 1.0 0.124253936 1.0 0.25813246 1.0 0.16429897 1.0 0.39382568 1.0 0.08500951 0.2114835328422487 0.19353455305099487 0.4624190926551819 0.2114835328422487 1
10888 272 13641 0 1037.0507475875193 0.17864669859409332 251.69702591759116 2.597302725949377 885.1652445864522 16.227626341295945 504.2919006347656 102.05462911376969 531.4000881266593 1.385945439338684 3.6144134998321533 0.23242132319786477 0.857672393321991 2.7174110412597656 0.0 0.7026066184043884 1.0686597856493378 0.1628170433486529 73.44702911376953 932.29941847375 0.5282729864120483 -0.8970023393630981 1.3432122468948364 122.427001953125 42.846397399902344 558.0999755859375 0.021144291386008263 0.08106259256601334 0.7246809005737305 0.9510669827470075 0.985811738910496 1117.6168219641008 455.3284907014291 1152.419677734375 0 0.9075686931610107 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9439106 1.0 0.9623537 1.0 0.96584153 1.0 0.96171445 1.0 0.98407525 1.0 0.9453954 1.0 0.961142 1.0 0.9541182 1.0 0.96459377 1.0 0.98479307 1.0 0.98100317 1.0 0.9679994 1.0 0.9725251 1.0 0.9520988 1.0 0.9858064 1.0 0.9661828 1.0 0.9613299 1.0 0.986961 1.0 0.92957795 1.0 0.9541519 0.9642787218093872 0.9634737372398376 0.9869610071182251 0.9642787218093872 1
10888 248 12429 0 879.6696637404686 0.023898804560303688 549.658809135767 0.946479221086485 11758.164631423124 -340.7799044583642 182.79359436035156 459.6777904296876 652.2864752065485 2.5261571407318115 2.5977783203125 0.7140672710233479 1.0431619882583618 -1.0358637571334839 0.0 0.9834710955619812 1.1987355176984236 0.3643162819476297 431.0701904296875 417.29517331078125 1.4829952716827393 1.5619145631790161 2.335554838180542 71.85820007324219 87.27349853515625 306.75 0.04526801034808159 0.7911897301673889 0.881766676902771 1.7529559134847261 0.6535923416225463 768.201373008548 9137.653030110509 1301.118408203125 0 0.4872519373893738 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.08360258 1.0 0.2545095 1.0 0.38878834 1.0 0.09418911 1.0 0.108911626 1.0 0.11622166 1.0 0.16747023 1.0 0.16642998 1.0 0.08944047 1.0 0.060385633 1.0 0.069141105 1.0 0.082449414 1.0 0.18946344 1.0 0.04054034 1.0 0.16139951 1.0 0.10057271 1.0 0.1276541 1.0 0.12611039 1.0 0.04417829 1.0 0.20647097 0.1338964706286788 0.11256664246320724 0.3887883424758911 0.1338964706286788 1
10888 226 11316 1 724.0979893140233 0.09273804724216461 125.37108668560629 0.6688428810507976 721.9830898399741 -67.4056158207319 407.9766845703125 216.47519948730462 540.6212347550461 1.8962444067001343 3.2942817211151123 0.18752609458269762 0.9617006778717041 1.3446950912475586 0.0 0.9192824959754944 1.0006919101047804 0.24982380753206265 187.8675994873047 504.92608982671874 0.9345437288284302 -1.9495867490768433 1.888155221939087 235.7642059326172 -13.45339298248291 86.1500015258789 0.026140687987208366 0.9747528433799744 0.7956256866455078 0.9940134024691091 0.12881969305611818 689.4777900336087 1216.425871341957 980.2051391601562 0 1.3386404514312744 9.2085012316e+22 1.1543782516222594 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9941425 1.0 0.99467754 1.0 0.9948461 1.0 0.9973158 1.0 0.99520063 1.0 0.99534446 1.0 0.9956976 1.0 0.9956364 1.0 0.9957151 1.0 0.9963354 1.0 0.99605954 1.0 0.9953993 1.0 0.9949778 1.0 0.99238634 1.0 0.9959929 1.0 0.99499315 1.0 0.9888897 1.0 0.9950675 1.0 0.99662906 1.0 0.9959519 0.9950629323720932 0.9953718781471252 0.9973158240318298 0.9950629323720932 1
10888 13 680 1 692.4367014582812 0.021195923909544945 403.1737801910069 0.5045480486296724 1202.1638046664525 111.60364897219472 445.47174072265625 352.6585033203125 616.9066631519728 1.629269003868103 2.8246352672576904 0.4482393424428221 0.8335161805152893 0.23222878575325012 0.0 0.9814323782920837 0.2624509597114158 0.3874180657075737 324.0509033203125 337.08149813796877 0.7957528233528137 3.056864023208618 1.6028975248336792 134.0646209716797 -86.84497833251953 442.5 0.07317699491977692 0.9940093755722046 0.7985982894897461 1.182141787993535 0.5935406733202601 412.1405205450127 1366.950777085931 1200.7235107421875 0 0.34279894828796387 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.8354842 1.0 0.9262517 1.0 0.92168146 1.0 0.9417265 1.0 0.77906275 1.0 0.8322607 1.0 0.92830783 1.0 0.9135936 1.0 0.9004028 1.0 0.8476717 1.0 0.44726542 1.0 0.87142634 1.0 0.95574147 1.0 0.8688441 1.0 0.62269604 1.0 0.87697583 1.0 0.7377576 1.0 0.79055136 1.0 0.6429725 1.0 0.8284178 0.823454587161541 0.8582578897476196 0.9557414650917053 0.823454587161541 1
10888 10 541 0 680.6435137860545 0.3519684374332428 133.89848265530355 2.6355917308026084 490.2308027933418 -164.40953139858232 336.5960693359375 104.04740407714849 486.0675549145078 2.0376553535461426 3.3307254314422607 0.2510676503327112 1.1195539236068726 2.7231831550598145 0.0 0.8903614282608032 1.393209347166408 0.2089929636379335 75.43980407714844 573.8994097089062 0.9181014895439148 -0.6075423359870911 2.0234293937683105 131.65469360351562 -71.34312438964844 812.4500122070312 0.006427536252886057 0.9907011985778809 0.9859455227851868 1.1273835256877014 0.19993348023183014 801.7671849423574 1071.59892106002 971.647216796875 0 0.09497987478971481 9.2085012316e+22 1.1614856240088653 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9848779 1.0 0.9911362 1.0 0.9879894 1.0 0.991678 1.0 0.9845085 1.0 0.9857961 1.0 0.9933931 1.0 0.9801726 1.0 0.9820716 1.0 0.9847343 1.0 0.9930831 1.0 0.988408 1.0 0.985914 1.0 0.98399514 1.0 0.9919314 1.0 0.9833173 1.0 0.98167384 1.0 0.99371827 1.0 0.9902998 1.0 0.98548234 0.9872090458869934 0.9858550429344177 0.9937182664871216 0.9872090458869934 1
10885 23 1169 0 739.554687622539 0.1580779105424881 135.977087903244 1.8852480177210431 58.447735280350194 -53.57693956809044 526.987060546875 205.289744165039 618.7880228001103 1.8472107648849487 3.4427778720855713 0.19444052190651134 0.809181272983551 -2.2970895767211914 0.0 0.9487179517745972 1.1655248661379363 0.28889989732056215 176.68214416503906 531.5682434575 1.038029432296753 1.1456881761550903 1.818156361579895 185.83059692382812 -20.448583602905273 453.0 0.0062240734696388245 0.9975893497467041 0.9914918541908264 1.2153871737151727 0.19692546666043756 787.2011815568015 761.0482153941115 757.0472412109375 0 0.6558100581169128 9.2085012316e+22 1.2140202266011928 0.152327 nue_ccqe False 2 intrinsics 20.0 0.0 0.9730805 1.9996242014280345 0.9647889 1.9996242014280345 0.96921444 1.9996242014280345 0.9550824 0.0 0.98131734 0.0 0.98009217 0.0 0.9835812 0.0 0.9865281 1.9996242014280345 0.9756663 1.9996242014280345 0.9890154 1.9996242014280345 0.9812754 1.9996242014280345 0.9754225 1.9996242014280345 0.9823689 1.9996242014280345 0.94459337 0.0 0.9829763 1.9996242014280345 0.98285025 1.9996242014280345 0.98110604 0.0 0.9903184 0.0 0.9754533 1.9996242014280345 0.99128175 0.9743888030449549 0.9783861637115479 0.9912817478179932 0.9743888030449549 1
10884 316 15830 0 799.9058901276561 0.016871575266122818 387.0219502066381 1.2196013904136074 5918.332403123747 -1029.1181508366699 417.9751281738281 210.4356639648438 394.62888919755306 3.747572898864746 2.393852710723877 0.860422239195901 1.062041163444519 1.2430720329284668 0.0 0.8333333134651184 9.0821924959035 0.15160330994480953 181.82806396484375 586.7735261628125 2.6855318546295166 -1.1507807970046997 2.373638868331909 80.59320068359375 5.154677867889404 283.3500061035156 0.1044490709900856 0.33477985858917236 0.7510780096054077 2.2250392043837395 0.6230761008912216 -2741.274959375684 1876.8333073333204 2398.257568359375 0 37.95864486694336 9.2085012316e+22 1.1603679556084743 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.0061654616 1.0 0.009603845 1.0 0.010938761 1.0 0.005220492 1.0 0.007907841 1.0 0.009951365 1.0 0.007860867 1.0 0.0059998576 1.0 0.005863345 1.0 0.00551612 1.0 0.0152589 1.0 0.008050122 1.0 0.020921621 1.0 0.014867692 1.0 0.005823608 1.0 0.014712721 1.0 0.013443613 1.0 0.008582747 1.0 0.009642187 1.0 0.01333965 0.009983540885150433 0.00909329578280449 0.020921621471643448 0.009983540885150433 1
10884 225 11283 1 774.0247578005468 0.05424058064818382 7.955891968747469 0.18748990477554953 148.18381406986026 63.978475096624834 244.89576721191406 391.59685781250005 898.454090053827 1.9525493383407593 3.13779616355896 0.009493440042202343 0.443952739238739 2.3912196159362793 0.0 0.9978586435317993 0.9409805596121779 0.5059155098648225 362.9892578125 379.73119998804685 1.508596658706665 -0.7465765476226807 1.9525460004806519 103.97417449951172 21.754610061645508 490.29998779296875 0.0 0.0 0.0 1.0205433366391599 0.15664581176805817 672.3406381783138 779.9671697984911 786.1701049804688 0 0.2773577868938446 9.2085012316e+22 1.252988755634633 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99587005 1.9996242014280345 0.99664575 0.0 0.9940398 1.9996242014280345 0.9957508 1.9996242014280345 0.99808794 1.9996242014280345 0.99544936 1.9996242014280345 0.9975426 0.0 0.99754155 0.0 0.996191 0.0 0.99779046 1.9996242014280345 0.9979399 1.9996242014280345 0.9984547 0.0 0.99601424 0.0 0.98993874 1.9996242014280345 0.9974769 0.0 0.99237096 1.9996242014280345 0.995376 1.9996242014280345 0.997733 1.9996242014280345 0.9941537 1.9996242014280345 0.99566513 0.9966265971844013 0.9966457486152649 0.9984546899795532 0.9966265971844013 1
10884 224 11219 0 892.1502417909375 0.13013088703155518 505.7081907000026 0.8648915921105845 3215.1730977171114 -36.623437481499195 267.558837890625 423.3980663085938 643.5727943988477 1.7964073419570923 2.6229093074798584 0.50885581392591 0.9607481360435486 2.961491346359253 0.8571428656578064 0.8571428656578064 0.4475878695684985 0.3264061824820862 394.79046630859375 466.05547548234375 0.8356592059135437 0.33858221769332886 1.7150366306304932 79.39617919921875 20.994802474975586 493.8500061035156 0.007713725790381432 0.03422434255480766 0.4994053244590759 1.219793294463585 0.755233770195806 595.7983891531351 3002.912275824319 927.3018798828125 0 0.7343794107437134 9.2085012316e+22 1.1489708948969453 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.10185242 0.0 0.6976225 1.9996242014280345 0.1345157 1.9996242014280345 0.06326718 1.9996242014280345 0.06867399 1.9996242014280345 0.06221278 1.9996242014280345 0.1410401 1.9996242014280345 0.24807376 1.9996242014280345 0.025901955 1.9996242014280345 0.21939142 0.0 0.6115498 1.9996242014280345 0.08643428 1.9996242014280345 0.16308764 1.9996242014280345 0.081747025 0.0 0.7252505 0.0 0.72784036 1.9996242014280345 0.12427024 1.9996242014280345 0.20077074 0.0 0.60206866 0.0 0.6964348 0.12294565859649863 0.1130613274872303 0.2480737566947937 0.12294565859649863 1
10884 222 11113 1 722.4795429328905 0.07673904299736023 672.4012155675637 2.1399270203573004 649.1917659164843 -142.4770435486622 394.5921325683594 297.59786489257806 653.0421957932764 2.2353289127349854 1.6648504734039307 0.7572170774347368 0.8462472558021545 1.1563060283660889 0.0 0.6172839403152466 1.6169576831671786 0.39255446956174495 268.9902648925781 422.1849780403125 1.3890817165374756 2.8211565017700195 1.5201623439788818 215.38430786132812 28.076595306396484 411.3500061035156 0.1950511783361435 0.276181697845459 0.9300897717475891 1.1378194380103552 0.3883336059928027 728.5910848476028 1184.552700552724 1301.3516845703125 0 0.6367574334144592 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.15976134 1.0 0.061690353 1.0 0.07333739 1.0 0.053348072 1.0 0.11995609 1.0 0.20835772 1.0 0.09280718 1.0 0.13583754 1.0 0.24177991 1.0 0.09373869 1.0 0.13104846 1.0 0.11818262 1.0 0.09233709 1.0 0.23049608 1.0 0.09133894 1.0 0.08059635 1.0 0.10296369 1.0 0.08038284 1.0 0.17996782 1.0 0.11690097 0.1232414573431015 0.10993233323097229 0.24177990853786469 0.1232414573431015 1
10884 201 10070 0 955.1486222918749 0.15680980682373047 340.0341456656043 0.9543841935968166 451.83224630389435 136.9892800391957 0.0 271.88250234375005 541.4335982418833 1.2727898359298706 3.6757378578186035 0.2972721231039833 0.8612995147705078 2.857210636138916 0.0 0.8439716100692749 0.2770560769491722 0.19656717323821343 243.27490234375 680.569419948125 0.41149038076400757 -0.8185272812843323 1.2282510995864868 233.4555206298828 -48.2398567199707 702.9000244140625 0.0 0.0 0.0 0.8977985879913324 0.4841517824635732 757.0157754415118 1125.5886378421646 1284.872314453125 0 1.2795770168304443 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.7910377 1.0 0.88674426 1.0 0.7968543 1.0 0.9219349 1.0 0.6605357 1.0 0.6818171 1.0 0.758691 1.0 0.75973815 1.0 0.9082094 1.0 0.86750036 1.0 0.5528503 1.0 0.50211126 1.0 0.78086436 1.0 0.91956645 1.0 0.88634026 1.0 0.800678 1.0 0.8576235 1.0 0.86361355 1.0 0.78306454 1.0 0.87916076 0.792946794629097 0.798766165971756 0.9219349026679993 0.792946794629097 1
10884 201 10055 1 1015.9844701705858 0.08673470467329025 351.06607202348266 1.6340712930810253 3511.7257517367266 -167.33793419393623 532.541259765625 155.6354167724611 384.7572010401363 1.87091863155365 3.9208240509033203 0.38226067185205376 1.4162949323654175 0.9561852812767029 0.0 0.9478859305381775 0.9736192416837004 0.11094683121291435 127.02781677246094 857.652353398125 0.45462363958358765 -2.9646387100219727 1.742071270942688 213.3000946044922 9.350831031799316 434.75 0.07488922774791718 0.7699095606803894 0.9747852683067322 1.1054738449219306 0.19787572431473663 980.7435630432342 -1484.6135178371835 1128.05224609375 0 0.790565013885498 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9424625 1.0 0.93716645 1.0 0.96492344 1.0 0.95125115 1.0 0.97371745 1.0 0.9618042 1.0 0.9500487 1.0 0.8738028 1.0 0.90428823 1.0 0.8923962 1.0 0.9471477 1.0 0.92453253 1.0 0.9563966 1.0 0.96102613 1.0 0.9271903 1.0 0.96335894 1.0 0.9046364 1.0 0.9646803 1.0 0.9514629 1.0 0.9668933 0.9409593135118485 0.9506499171257019 0.973717451095581 0.9409593135118485 1
10884 27 1364 1 784.7635898894334 0.46986377239227295 121.1854954904986 2.0835658538942092 248.03283013381426 9.648921835437932 751.5823364257812 118.01118734130876 454.16062881571645 1.5431464910507202 3.4600729942321777 0.15080276395741096 0.9348483681678772 -0.6916422843933105 0.0 0.9950433969497681 0.8905185597381132 0.1685924988949819 89.4035873413086 664.0557025481249 0.6082981824874878 2.768430709838867 1.5200082063674927 244.41383361816406 88.81273651123047 762.0499877929688 0.03413023054599762 0.6451513171195984 0.9828770756721497 1.1293763830304824 0.3706346060789315 797.7007744701175 616.2047147541203 1057.3404541015625 0 0.5614089369773865 9.2085012316e+22 1.1208022574361176 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9776698 1.0 0.9455734 1.0 0.9373008 1.0 0.9817696 1.0 0.9831387 1.0 0.9860567 1.0 0.98891395 1.0 0.9791486 1.0 0.956078 1.0 0.96178013 1.0 0.98770475 1.0 0.97710574 1.0 0.96525574 1.0 0.97057277 1.0 0.9868209 1.0 0.98357475 1.0 0.97976035 1.0 0.9825836 1.0 0.96656233 1.0 0.9577441 0.9727557331323624 0.9784092009067535 0.9889139533042908 0.9727557331323624 1
10874 178 8906 0 960.3938116072264 0.018570443615317345 229.2599020465866 2.527982391827742 6367.047452894947 -529.1333908335041 80.71051025390625 284.5526836181641 861.3882722736117 2.4793858528137207 2.8708083629608154 0.46939920411239805 0.7317913174629211 -1.3077092170715332 1.0 1.0 2.8838819753447207 0.35634316804586674 255.94508361816406 673.1444279890625 1.7475945949554443 1.5630992650985718 2.4413230419158936 217.3000946044922 48.53440856933594 284.25 0.09533964842557907 0.024897396564483643 0.31720414757728577 1.312584342184621 1.0850751976618918 5419.713574151666 875.859000282588 2346.4716796875 0 47.90827941894531 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.014153085 1.0 0.09070418 1.0 0.07757566 1.0 0.12980407 1.0 0.02593975 1.0 0.027509892 1.0 0.13636199 1.0 0.0746128 1.0 0.05690309 1.0 0.015047688 1.0 0.04339071 1.0 0.014816946 1.0 0.12530564 1.0 0.09602265 1.0 0.3635291 1.0 0.04441727 1.0 0.079776466 1.0 0.10445855 1.0 0.053651303 1.0 0.05697207 0.08154764464125037 0.06579243391752243 0.3635290861129761 0.08154764464125037 1
10874 39 1960 0 967.5920344490233 0.16611826419830322 37.39385087692868 1.811769590692614 188.94063318469927 -35.67663653833131 295.4039306640625 180.44004323730474 561.2757546547168 1.6348117589950562 3.0632312297821045 0.040093536088538585 0.9903684854507446 -0.1010551005601883 0.0 0.9868420958518982 1.0030606732519973 0.18973875707741994 151.8324432373047 784.4552912117188 0.6444432735443115 2.9621763229370117 1.6332670450210571 94.77510070800781 75.38119506835938 143.75 0.0186418816447258 0.7697158455848694 0.987019419670105 1.1139322495936017 1.3434887137400087 983.8038076623958 1108.5593723539555 1393.1300048828125 0 0.29286977648735046 9.2085012316e+22 1.1519719987551054 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.99572515 1.0 0.9957824 1.0 0.99617296 1.0 0.9976283 1.0 0.99803036 1.0 0.99624926 1.0 0.99726117 1.0 0.99680626 1.0 0.9977931 1.0 0.9984333 1.0 0.99804986 1.0 0.9977451 1.0 0.9962799 1.0 0.99469537 1.0 0.9975254 1.0 0.99670416 1.0 0.9952756 1.0 0.99792624 1.0 0.9975552 1.0 0.99816823 0.9969903618097306 0.9973932802677155 0.9984332919120789 0.9969903618097306 1
10874 37 1884 1 762.5451665267968 0.08356866240501404 215.4261615494363 0.4968165233518619 825.8190247002327 -10.742313326085196 319.4999084472656 296.1793468261719 618.8795073759683 1.836606740951538 2.963682174682617 0.27546031387599973 0.8720213174819946 -0.09587261080741882 0.0 0.9769737124443054 0.7532484970767613 0.30816499675591547 267.5717468261719 463.669119700625 0.9645854234695435 -3.0595548152923584 1.8263278007507324 192.0946044921875 65.66209411621094 465.6499938964844 0.00663267495110631 0.9984039664268494 0.9883252382278442 1.1809759846046821 0.37515667202203423 631.3768561565508 1269.7477836613416 786.022705078125 0 0.8333701491355896 9.2085012316e+22 1.1865353424608815 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9957268 0.0 0.9953815 1.9996242014280345 0.994412 0.0 0.9946643 1.9996242014280345 0.996808 0.0 0.9937955 1.9996242014280345 0.995999 1.9996242014280345 0.99700516 1.9996242014280345 0.99530375 1.9996242014280345 0.99582446 0.0 0.9968454 0.0 0.99539006 1.9996242014280345 0.9952962 1.9996242014280345 0.9951853 0.0 0.9963247 1.9996242014280345 0.99220216 1.9996242014280345 0.9939075 1.9996242014280345 0.9968702 1.9996242014280345 0.9964311 1.9996242014280345 0.9935468 0.9953227468899318 0.9955152869224548 0.9970051646232605 0.9953227468899318 1
