7012,1684,84229,867.6160278320312,1.0
7012,1684,84225,652.7581787109375,1.0
7012,1684,84207,276.60418701171875,1.0
7012,1684,84203,1044.4559326171875,1.0
7012,1668,83444,746.0130615234375,1.0
7012,1668,83413,532.0802001953125,1.0
7012,1651,82576,1522.4564208984375,1.0
7012,1642,82149,866.6770629882812,1.0
7012,1642,82139,509.14263916015625,1.0
7012,1642,82132,1309.0751953125,1.0
7012,1642,82117,982.3538818359375,1.0
7012,1630,81548,919.4559326171875,1.0
7012,1630,81526,411.4228210449219,1.0
7012,1629,81478,356.6073913574219,1.0
7012,1627,81399,450.6994934082031,1.0
7012,1627,81384,838.057861328125,1.0
7012,1627,81364,1093.7298583984375,1.0
7012,1617,80874,662.3890991210938,1.0
7012,1605,80297,788.2448120117188,1.0
7012,1605,80273,883.1536254882812,1.0
7012,1605,80270,1100.3760986328125,1.0
7012,1586,79347,613.0821533203125,0.9316299109385492
7012,1586,79329,1759.177978515625,1.0
7012,1586,79308,447.58526611328125,1.0
7012,1579,78993,640.1780395507812,1.0
7012,1576,78827,821.42431640625,1.0
7012,1576,78817,933.668701171875,1.0
7012,1576,78811,821.42431640625,1.0
7012,1576,78805,1952.384033203125,1.0
7012,1572,78638,566.5903930664062,1.0
7012,1572,78622,831.62158203125,1.4815524021651394
7012,1572,78607,786.8860473632812,0.7843124552469579
7012,1572,78601,1350.0494384765625,1.1082204943590186
7012,1570,78537,1378.767822265625,1.0
7012,1570,78517,846.448974609375,1.0
7012,1567,78398,1050.108154296875,1.0
7012,1567,78389,1073.0018310546875,1.0
7012,1567,78356,1505.9276123046875,1.0
7012,1563,78199,697.348388671875,1.0
7012,1563,78188,2120.670654296875,1.0
7012,1563,78177,2079.8466796875,1.0
7012,1563,78169,2637.41796875,1.0
7012,1563,78158,1257.416259765625,1.0
7012,1563,78157,604.6939697265625,1.0
7012,1561,78095,1262.5426025390625,1.0
7012,1561,78094,1136.68212890625,0.6790183269635761
7012,1561,78093,840.26904296875,1.0
7012,1561,78089,1251.50244140625,1.0
7012,1561,78060,1802.283203125,1.0189513395557843
7012,1561,78055,654.1175537109375,1.0
7012,1523,76198,811.2662963867188,1.0
7012,1523,76186,1573.29052734375,1.3792502383993783
7012,1523,76173,3161.133544921875,1.0
7012,1523,76167,834.12451171875,1.0
7012,1523,76151,533.80029296875,1.0
7012,1515,75782,1596.7564697265625,1.0
7012,1515,75781,326.25927734375,1.0
7012,1476,73829,777.8510131835938,1.0
7012,1476,73821,777.8510131835938,1.0
7012,1476,73820,1463.064208984375,1.0
7012,1476,73819,777.8510131835938,1.0
7012,1474,73747,840.8660278320312,0.9764629559667937
7012,1474,73705,1931.6904296875,0.8922262441393906
7012,1460,73026,2632.7158203125,0.7045447655714991
7012,1460,73008,1495.843994140625,1.0
7012,1449,72487,747.8428344726562,1.0
7012,1449,72477,1101.6854248046875,1.0
7012,1449,72465,1214.9971923828125,1.0
7012,1449,72461,1012.0606689453125,1.0
7012,1449,72453,1134.6751708984375,1.0
7012,1445,72295,1573.3311767578125,1.0
7012,1445,72292,1681.1375732421875,1.0
7012,1445,72286,762.5176391601562,1.0
7012,1445,72278,1966.8140869140625,1.0
7012,1445,72275,1268.56201171875,1.5998464087866766
7012,1445,72255,740.7772827148438,1.0
7012,1432,71638,2900.956787109375,1.0
7012,1432,71621,1176.0870361328125,1.0
7012,1416,70812,1480.245849609375,1.270528984351987
7012,1413,70694,2837.994384765625,0.9473769063826871
7012,1413,70683,607.9107055664062,1.0
7012,1413,70682,1746.7041015625,1.3598667580090247
7012,1408,70436,596.6865234375,1.0
7012,1408,70419,695.26318359375,1.0
7012,1408,70411,1589.365234375,1.5292518693957895
7012,1364,68245,646.2251586914062,1.0
7012,1364,68244,1644.05908203125,1.0
7012,1364,68211,983.6934204101562,1.0
7012,1363,68200,327.20050048828125,1.0
7012,1363,68198,536.067138671875,1.0
7012,1363,68197,1070.089111328125,1.0
7012,1363,68181,1420.5426025390625,0.8435199569816256
7012,1363,68157,1207.5203857421875,1.0
7012,1363,68156,967.328369140625,1.0
7012,1347,67399,1851.7783203125,1.0
7012,1347,67393,914.0119018554688,1.0
7012,1347,67375,1603.5048828125,1.0
7012,1347,67373,1092.6143798828125,1.0
7012,1319,65964,1621.07373046875,0.6742313380133618
7012,1319,65954,602.9652709960938,1.0
7012,1309,65498,1055.2003173828125,0.6905744955265634
7012,1309,65472,1293.3443603515625,1.0
7012,1291,64598,723.8585205078125,1.0
7012,1291,64591,375.3728332519531,1.0
7012,1291,64575,758.2919311523438,1.0
7012,1278,63940,489.3871154785156,1.0
7012,1278,63914,958.2865600585938,1.0
7012,1278,63911,1285.0267333984375,1.0
7012,1249,62494,913.0958251953125,1.0
7012,1249,62487,916.78759765625,1.0
7012,1249,62472,955.1314086914062,1.0
7012,1249,62468,955.1314086914062,1.0
7012,1189,59494,1257.00927734375,0.6822252914061717
7012,1189,59472,1691.5447998046875,1.0
7012,1189,59463,548.1470336914062,1.0
7012,1183,59194,713.0097045898438,1.0
7012,1182,59141,1547.107177734375,0.9380803914624067
7012,1182,59133,1060.679931640625,1.0
7012,1182,59121,1671.879150390625,1.0
7012,1182,59105,4107.5341796875,1.7786802544892482
7012,1181,59099,638.0547485351562,1.0
7012,1181,59098,1299.8704833984375,0.6963408325090084
7012,1181,59088,2639.65185546875,1.0
7012,1181,59085,3767.246337890625,1.266614228550209
7012,1181,59084,781.9990234375,1.0
7012,1181,59064,828.7871704101562,1.0
7012,1170,58547,557.6326904296875,1.0
7012,1170,58539,512.8062744140625,1.0
7012,1170,58531,1519.5677490234375,1.0
7012,1170,58501,1577.945556640625,1.0
7012,1165,58282,850.3628540039062,1.0
7012,1165,58280,776.3672485351562,1.0
7012,1165,58279,1094.76708984375,1.0
7012,1146,57338,1282.849853515625,1.0
7012,1130,56543,1267.8079833984375,1.0
7012,1130,56536,3325.583984375,0.6875514875015478
7012,1100,55033,1815.5487060546875,1.1437857447185853
7012,1100,55028,790.7164916992188,1.0
7012,1100,55003,989.3767700195312,1.0
7012,1084,54244,2192.3154296875,0.6766516500705615
7012,1084,54235,790.15087890625,1.0
7012,1084,54216,1776.2718505859375,1.0
7012,1084,54213,455.3747253417969,1.0
7012,1046,52311,956.0078125,1.0
7012,1044,52207,1260.5758056640625,1.0
7012,1014,50728,2413.754638671875,1.0
7012,1014,50726,3308.529541015625,0.6863435519298475
7012,1014,50712,1997.933349609375,0.6867679591512108
7012,1014,50709,1045.1187744140625,1.0
7012,1002,50121,1272.502685546875,1.0
7012,1000,50037,932.8380737304688,1.0
7012,1000,50033,618.575439453125,1.0
7012,1000,50014,2797.758056640625,1.1917245647365102
7012,1000,50004,1524.9237060546875,1.0
7012,1000,50001,1092.34375,1.0
7012,994,49743,837.8861083984375,1.0
7012,994,49720,1326.4267578125,1.0
7012,994,49706,1485.58203125,1.0
7012,994,49701,1172.4075927734375,1.0
7012,992,49643,2661.458740234375,1.0
7012,992,49627,651.9219360351562,1.0
7012,992,49623,1163.437744140625,1.0
7012,992,49609,599.1550903320312,1.0
7012,992,49605,550.3955688476562,1.0
7012,992,49602,651.2504272460938,1.0
7012,980,49047,1022.5604858398438,1.0
7012,980,49043,1583.5054931640625,1.0
7012,980,49035,613.051513671875,1.0
7012,980,49026,622.7177734375,1.0
7012,970,48506,956.9937133789062,1.0
7012,968,48445,696.406982421875,1.0
7012,968,48426,1012.5223388671875,1.0
7012,968,48411,780.6402587890625,1.0
7012,930,46541,2242.739013671875,1.0
7012,930,46505,986.1346435546875,1.0
7012,927,46382,2154.5068359375,1.4291139545195468
7012,927,46363,1240.0283203125,1.0
7012,924,46233,1290.6314697265625,1.0
7012,902,45149,411.4151611328125,1.0
7012,902,45134,1329.6456298828125,1.0
7012,902,45132,598.9922485351562,1.0
7012,902,45129,1329.6456298828125,1.0
7012,900,45049,1213.400146484375,1.0
7012,900,45043,1561.6663818359375,1.0
7012,900,45036,836.1820068359375,1.0
7012,900,45014,1371.742919921875,1.0
7012,900,45006,1474.7711181640625,1.0
7012,900,45002,1474.7711181640625,1.0
7012,879,43992,1048.927490234375,1.0
7012,879,43985,878.7701416015625,1.0
7012,879,43983,2225.877197265625,1.0
7012,879,43981,990.65234375,1.0
7012,877,43874,484.20916748046875,1.0
7012,874,43743,1608.008056640625,1.0
7012,874,43742,374.859130859375,1.0
7012,874,43739,966.035400390625,1.0
7012,874,43720,393.5225524902344,1.0
7012,874,43717,347.4107971191406,1.0
7012,866,43334,1162.98388671875,1.0
7012,863,43170,1101.4315185546875,1.0
7012,863,43155,1355.1756591796875,1.0
7012,862,43118,1328.5010986328125,1.0
7012,862,43106,595.9716186523438,1.0
7012,860,43042,1572.296875,1.0
7012,860,43032,651.9603881835938,1.0
7012,860,43014,1249.1026611328125,1.0
7012,856,42847,1183.2093505859375,1.0
7012,856,42830,575.5474243164062,1.0
7012,856,42821,845.3028564453125,1.0
7012,856,42815,1466.0535888671875,1.0
7012,855,42790,922.77001953125,1.0
7012,840,42050,1077.73583984375,1.0
7012,840,42027,1308.6826171875,1.0
7012,840,42020,1318.5858154296875,1.0
7012,840,42018,2854.375,1.0
7012,840,42003,385.2544250488281,1.0
7012,839,41989,2098.962158203125,1.0
7012,839,41983,1110.5843505859375,1.0
7012,839,41971,1110.5843505859375,1.0
7012,837,41896,824.3601684570312,1.0
7012,835,41792,1020.2677001953125,1.0
7012,835,41790,1067.0125732421875,1.0
7012,835,41763,1497.14453125,1.0
7012,835,41762,1497.14453125,1.0
7012,835,41759,658.1724243164062,1.0
7012,819,40988,930.3693237304688,1.0
7012,819,40964,1610.14306640625,0.9213127306383722
7012,771,38593,1487.8680419921875,1.0
7012,771,38578,880.7003173828125,1.0
7012,771,38572,806.1743774414062,1.0
7012,771,38571,1741.915283203125,1.0
7012,771,38560,2296.882080078125,1.0
7012,771,38557,1157.53173828125,1.0
7012,769,38497,499.50164794921875,1.0
7012,769,38482,2433.31005859375,1.0
7012,769,38480,1367.4442138671875,1.0
7012,769,38478,1068.7420654296875,1.0
7012,769,38459,1019.933837890625,1.0
7012,765,38261,1060.590087890625,1.0
7012,765,38260,412.4827575683594,1.0
7012,765,38258,634.490478515625,1.0
7012,761,38092,1477.8887939453125,1.1250933898350455
7012,761,38076,1289.136962890625,1.0
7012,757,37870,675.718017578125,1.0
7012,757,37863,1138.11279296875,1.0
7012,755,37794,820.1649169921875,1.0
7012,755,37783,1448.79931640625,1.0
7012,750,37550,999.4541625976562,1.0
7012,750,37526,2139.33447265625,0.7559905641436013
7012,750,37512,1329.239501953125,1.0
7012,746,37344,915.2923583984375,1.0
7012,746,37343,1832.7611083984375,1.0
7012,746,37322,1053.355224609375,1.0
7012,746,37301,648.4869995117188,1.0
7012,740,37038,1407.103759765625,1.0
7012,740,37032,1192.2117919921875,1.0
7012,740,37019,1307.4713134765625,1.2821695376683437
7012,740,37017,2045.9119873046875,1.3855048120980358
7012,738,36941,1948.0889892578125,1.0
7012,738,36913,706.0342407226562,1.0
7012,682,34144,1460.4031982421875,0.9712826770358083
7012,682,34135,1460.4031982421875,1.0
7012,682,34134,1183.69873046875,1.0
7012,682,34130,974.5440673828125,1.0
7012,682,34126,557.97900390625,1.0
7012,663,33163,1322.5791015625,1.0
7012,662,33149,966.0673217773438,1.0
7012,662,33146,709.8093872070312,1.0
7012,662,33121,2764.19140625,1.0
7012,654,32729,924.9533081054688,1.0
7012,654,32718,1217.367431640625,1.0
7012,654,32710,1535.967041015625,1.0
7012,651,32598,657.4904174804688,1.0
7012,651,32589,657.4904174804688,1.1697477405538756
7012,651,32568,1110.686767578125,1.0
7012,651,32551,341.28485107421875,1.0
7012,643,32168,711.9864501953125,1.0
7012,643,32158,2016.325927734375,1.0
7012,643,32156,1253.5931396484375,1.0
7012,635,31779,740.1668090820312,1.0
7012,635,31771,668.9014892578125,1.0
7012,635,31754,634.3818359375,1.0
7012,633,31699,875.243896484375,1.0
7012,633,31686,967.4241333007812,1.0
7012,624,31231,1420.635986328125,1.2865900341084016
7012,624,31226,2163.409423828125,0.7045461367986381
7012,624,31224,2166.508544921875,1.0
7012,605,30298,758.4727783203125,0.8968519956855704
7012,605,30285,2532.4345703125,0.6740810074491697
7012,605,30266,1001.3828125,1.0
7012,598,29949,790.8846435546875,1.0
7012,598,29921,1065.189697265625,1.0
7012,598,29906,1437.1275634765625,0.8854475608102625
7012,579,28986,1176.3416748046875,1.0
7012,579,28975,2671.28564453125,1.0
7012,566,28348,951.5040893554688,1.0
7012,566,28334,351.1350402832031,1.0
7012,566,28329,1291.13671875,1.0
7012,561,28083,1961.12255859375,1.5569433623253635
7012,561,28080,1121.133056640625,1.0
7012,561,28072,1004.9290771484375,1.0
7012,561,28062,1255.5338134765625,1.0
7012,561,28061,1188.4588623046875,1.0
7012,549,27482,1760.961181640625,1.0
7012,545,27254,325.8172912597656,1.0
7012,545,27252,1018.15234375,1.0
7012,535,26791,927.4794921875,1.0
7012,535,26788,837.1572265625,1.0
7012,535,26771,805.478759765625,1.0
7012,535,26757,1123.2330322265625,1.0
7012,526,26335,1100.26171875,1.0
7012,526,26334,424.05572509765625,1.0
7012,526,26309,1517.72509765625,1.5049690022937972
7012,507,25386,564.5184936523438,1.0
7012,494,24741,948.304443359375,1.0
7012,494,24739,1857.50244140625,1.0545332991915672
7012,494,24722,2446.603515625,1.0
7012,494,24712,763.1986694335938,1.0
7012,494,24703,836.8201293945312,1.0
7012,488,24449,3296.384765625,1.0
7012,488,24442,1413.4315185546875,1.0
7012,470,23539,1288.4378662109375,1.0
7012,470,23537,769.5338745117188,1.0
7012,470,23515,1718.3648681640625,1.0
7012,470,23511,859.0477905273438,1.0
7012,449,22496,1163.606689453125,1.0
7012,449,22494,1163.606689453125,1.0
7012,449,22491,1017.1182250976562,1.0
7012,449,22482,657.9114990234375,1.0
7012,449,22474,948.7844848632812,1.0
7012,449,22455,751.7444458007812,1.0
7012,433,21682,806.9268798828125,1.0
7012,433,21677,897.4269409179688,1.0
7012,431,21570,786.96826171875,1.0
7012,431,21551,1073.7626953125,1.0
7012,429,21479,1583.756103515625,1.0
7012,415,20799,1053.355224609375,1.0
7012,415,20773,1021.9359130859375,1.0
7012,415,20763,1311.1297607421875,1.0
7012,406,20348,1516.8985595703125,1.0
7012,406,20336,737.11962890625,1.0
7012,406,20329,1317.186767578125,1.0
7012,406,20302,1476.375732421875,1.1691079789302026
7012,384,19246,1340.0987548828125,1.0
7012,384,19242,1973.134765625,1.0
7012,384,19240,610.4459838867188,1.0
7012,384,19232,1420.35986328125,1.0
7012,384,19225,672.32666015625,1.0
7012,384,19213,1945.580322265625,1.0
7012,379,18976,1089.5731201171875,1.0
7012,372,18633,1431.6893310546875,1.0
7012,369,18495,819.2237548828125,1.0
7012,369,18472,1613.255615234375,1.0
7012,369,18459,804.1867065429688,1.0
7012,369,18454,702.304443359375,1.0
7012,366,18343,1438.351318359375,1.0
7012,366,18309,1457.6304931640625,1.0
7012,366,18305,1223.79248046875,1.0
7012,328,16416,495.65765380859375,1.0
7012,328,16412,950.8519287109375,1.0
7012,328,16409,493.4444580078125,1.0
7012,327,16393,1970.515869140625,1.0
7012,319,15991,924.5138549804688,1.0
7012,319,15978,4464.4970703125,1.0
7012,319,15977,740.9244384765625,1.0
7012,316,15849,616.109130859375,1.0
7012,316,15833,861.8908081054688,1.0
7012,316,15824,1365.161865234375,1.0
7012,316,15812,1261.4608154296875,1.0
7012,316,15802,1004.9315795898438,1.0
7012,291,14575,1574.7802734375,1.0
7012,291,14573,1533.9962158203125,1.0
7012,291,14560,1533.9962158203125,1.0
7012,277,13886,1026.7110595703125,1.150042777719781
7012,277,13884,1389.010009765625,1.0
7012,271,13593,975.3314208984375,1.0
7012,271,13573,948.0455932617188,1.0
7012,263,13193,746.7584228515625,1.0
7012,263,13180,971.7273559570312,1.0
7012,255,12800,416.1067810058594,1.0
7012,255,12785,1565.0438232421875,1.0
7012,231,11600,982.433349609375,1.2966101947705027
7012,231,11587,1097.1165771484375,1.0
7012,231,11577,1337.408935546875,1.0571219690737996
7012,231,11568,923.9015502929688,1.0
7012,227,11397,323.67041015625,1.0
7012,227,11395,827.0657348632812,1.0
7012,227,11394,784.9629516601562,1.0
7012,227,11378,951.4338989257812,1.0
7012,225,11296,441.5453796386719,1.0
7012,225,11287,644.8096923828125,1.0
7012,225,11284,857.6553955078125,1.0
7012,225,11264,882.8380126953125,1.0
7012,224,11218,868.5863037109375,1.0
7012,224,11207,1600.5093994140625,0.7222471001323496
7012,222,11133,714.9124755859375,1.0
7012,222,11118,991.4306030273438,1.0
7012,222,11117,755.8900146484375,1.0
7012,222,11107,2034.2149658203125,1.0
7012,222,11106,1045.0892333984375,0.9874512544429177
7012,222,11104,2034.2149658203125,0.674152000488156
7012,204,10220,545.220947265625,1.0
7012,204,10204,466.4415283203125,1.0
7012,201,10083,2432.815673828125,1.6076365195834277
7012,201,10075,562.4076538085938,1.0
7012,201,10070,940.4152221679688,1.0
7012,201,10062,630.5620727539062,1.0
7012,194,9750,814.9497680664062,1.0
7012,194,9744,689.9526977539062,1.0
7012,194,9742,2746.151611328125,0.8443356091966413
7012,194,9727,1452.70361328125,1.0424367172386577
7012,194,9714,1686.8206787109375,1.0
7012,194,9709,915.3785400390625,1.0
7012,194,9704,1194.8642578125,1.0
7012,192,9642,1148.73388671875,1.0
7012,192,9626,974.2672729492188,1.0
7012,192,9616,764.9147338867188,1.0
7012,177,8853,1972.3935546875,1.0
7012,169,8463,2722.1767578125,1.0
7012,169,8455,1052.51513671875,1.0
7012,158,7931,280.3331604003906,1.0
7012,158,7927,750.4015502929688,1.0
7012,150,7543,1447.304931640625,1.0
7012,150,7540,911.9000244140625,1.0
7012,150,7505,717.8255615234375,1.0
7012,149,7494,1286.716552734375,1.0
7012,149,7484,889.4420776367188,1.0
7012,149,7451,1047.8802490234375,1.0
7012,143,7197,633.1493530273438,1.0
7012,143,7168,633.9562377929688,1.0
7012,143,7165,948.2999267578125,1.0
7012,143,7163,2478.312744140625,1.0
7012,140,7045,1035.335205078125,1.184070486399482
7012,140,7038,924.6671142578125,1.3616589089218238
7012,140,7006,1804.665283203125,1.0
7012,127,6391,1303.712158203125,1.0
7012,127,6384,1143.6749267578125,1.0
7012,115,5798,1723.97216796875,1.0
7012,115,5774,1250.3707275390625,1.0
7012,98,4936,1042.930908203125,1.0
7012,98,4903,543.8635864257812,1.0
7012,98,4902,600.1019287109375,1.0
7012,56,2831,642.73193359375,1.0
7012,56,2816,1493.7291259765625,1.131593609859353
7012,56,2804,481.525634765625,1.0
7012,53,2697,1289.136962890625,1.0
7012,53,2667,1878.365234375,1.0
7012,53,2663,1248.08447265625,1.0
7012,46,2334,908.0487060546875,1.0
7012,46,2301,2168.63818359375,0.8962941015904449
7012,45,2292,688.3148193359375,1.0
7012,45,2287,899.9413452148438,1.0
7012,45,2251,932.23583984375,1.0
7012,33,1687,1490.515625,1.0
7012,33,1683,4546.783203125,1.0
7012,33,1681,1270.3489990234375,1.0
7012,33,1674,1368.2987060546875,1.0
7012,33,1669,674.8922119140625,1.0
7012,24,1242,646.0763549804688,1.0
7012,24,1205,1229.0450439453125,1.0
7012,21,1088,1172.06396484375,0.8804407453604994
7012,21,1056,2294.192138671875,1.0
7012,18,913,761.8497314453125,1.0
7012,18,911,3537.779052734375,1.0
7012,18,908,2754.5205078125,1.1502476698756579
7012,3,198,479.65606689453125,1.0
7012,3,191,700.4520874023438,1.0
7012,3,170,1470.0565185546875,1.0
7011,317,15899,715.9551391601562,1.0
7011,317,15891,1484.5599365234375,1.0
7011,317,15869,679.3640747070312,1.0
7011,316,15840,796.1400756835938,1.3846499680421698
7011,316,15802,717.8276977539062,1.0
7011,309,15492,1588.33642578125,1.0
7011,309,15489,869.0283813476562,1.2522902623606913
7011,309,15476,3033.41064453125,0.687307750599214
7011,303,15188,1264.29345703125,1.0
7011,303,15177,1000.8268432617188,1.0
7011,303,15158,521.6889038085938,1.0
7011,297,14888,918.9953002929688,1.0
7011,297,14851,1094.869140625,1.0
7011,290,14542,2470.37255859375,1.0
7011,280,14042,1426.3336181640625,1.0
7011,261,13096,1263.844482421875,1.0
7011,261,13072,1049.970947265625,1.0
7011,261,13060,1126.76513671875,1.0
7011,236,11840,676.169921875,1.0
7011,236,11831,1036.2630615234375,1.4193027397034501
7011,207,10384,727.3162231445312,1.0
7011,207,10380,908.2556762695312,1.0
7011,199,9995,1287.759765625,1.0
7011,199,9956,1509.743896484375,1.0
7011,197,9896,516.3338012695312,1.4975394557876234
7011,197,9891,1240.285888671875,1.1942542391285462
7011,197,9866,729.183349609375,1.0
7011,191,9594,464.92230224609375,1.0
7011,191,9583,1158.5323486328125,1.0
7011,191,9561,1477.6300048828125,1.0
7011,167,8381,1584.4677734375,1.0
7011,167,8380,950.7738647460938,1.0
7011,167,8377,950.7738647460938,1.0
7011,167,8373,1161.7159423828125,1.0
7011,167,8372,950.7738647460938,1.0
7011,167,8364,950.7738647460938,1.0
7011,152,7649,718.6920166015625,1.0
7011,152,7640,1078.9571533203125,1.0
7011,152,7635,1174.599853515625,1.0
7011,152,7627,1293.815673828125,1.0
7011,152,7619,1328.8770751953125,1.0
7011,152,7608,4429.87548828125,1.0
7011,150,7545,355.8485412597656,1.0
7011,150,7526,905.2399291992188,1.0
7011,148,7423,1428.2117919921875,1.0
7011,148,7422,758.1773681640625,1.0
7011,148,7418,2062.39306640625,1.0370480005226796
7011,148,7417,1007.76708984375,1.0
7011,135,6789,1380.594970703125,1.0
7011,135,6761,1199.6507568359375,1.0
7011,135,6753,2272.163818359375,0.7416727870634319
7011,126,6314,562.1099243164062,1.0
7011,126,6301,1927.8458251953125,1.3417928484804775
7011,125,6286,1363.4036865234375,1.0
7011,125,6275,348.7669982910156,1.0
7011,125,6270,832.1934814453125,1.0
7011,125,6264,832.1934814453125,1.0
7011,125,6260,828.9661865234375,1.0
7011,125,6258,1367.1121826171875,1.0
7011,117,5854,891.9095458984375,1.0
7011,106,5346,1055.6512451171875,1.0
7011,64,3244,3840.795166015625,0.8377582516296379
7011,64,3240,1974.4896240234375,1.0
7011,64,3231,741.5405883789062,1.0
7011,64,3212,712.963134765625,1.0
7011,64,3206,1414.93359375,1.0
7011,60,3047,988.0508422851562,1.0
7011,48,2420,655.469482421875,1.0
7011,48,2404,732.2286987304688,1.0
7011,44,2245,495.3397521972656,1.0
7011,44,2227,1101.5992431640625,1.0
7011,20,1040,694.3416748046875,1.0
7011,20,1035,2199.3740234375,1.0
7010,1759,87996,1613.757568359375,1.0
7010,1733,86692,1128.5087890625,1.0
7010,1722,86147,3462.96044921875,1.0
7010,1722,86102,1567.1451416015625,1.0
7010,1721,86086,729.1964721679688,1.0
7010,1721,86082,1151.0841064453125,1.0
7010,1721,86070,764.1400146484375,1.0
7010,1720,86043,1618.462158203125,1.1980696741225638
7010,1720,86042,789.76416015625,1.0
7010,1720,86010,966.7880859375,1.0
7010,1713,85699,568.8612060546875,1.0
7010,1713,85692,2852.207275390625,0.931764873132503
7010,1713,85665,1262.6624755859375,1.0
7010,1713,85657,1286.716552734375,1.0
7010,1701,85071,2427.803955078125,0.6753223117538834
7010,1701,85056,3293.4716796875,1.0
7010,1688,84403,1527.22509765625,1.0
7010,1688,84401,805.73828125,1.0
7010,1683,84175,669.7763061523438,1.0
7010,1683,84153,1262.18701171875,1.0
7010,1681,84100,1036.0177001953125,1.0
7010,1681,84058,1445.0577392578125,1.0
7010,1677,83886,1954.2354736328125,1.0
7010,1677,83860,715.53271484375,1.0
7010,1657,82895,531.6873168945312,1.0
7010,1657,82890,1882.0360107421875,1.0
7010,1657,82879,1346.1285400390625,1.0
7010,1654,82733,1062.4093017578125,1.0
7010,1654,82725,1648.487548828125,1.0
7010,1654,82707,512.2636108398438,1.0
7010,1650,82530,1766.531982421875,1.0766301738878041
7010,1638,81950,1775.291015625,1.4511065933975582
7010,1638,81913,1337.7149658203125,0.7025339139154398
7010,1579,78996,651.4872436523438,1.0
7010,1579,78995,713.9688720703125,1.0
7010,1579,78978,935.5999145507812,1.0
7010,1579,78975,693.7263793945312,1.0
7010,1579,78955,481.1378173828125,1.0
7010,1578,78947,713.3052368164062,1.0
7010,1578,78926,1556.4383544921875,1.0
7010,1569,78471,1413.931640625,0.784726960658352
7010,1560,78025,1182.8470458984375,1.0
7010,1560,78012,799.3264770507812,1.121976366166214
7010,1560,78006,1170.5635986328125,0.9901222224578554
7010,1551,77591,564.1011352539062,1.0
7010,1551,77587,739.833740234375,1.0
7010,1551,77586,663.364990234375,1.0
7010,1551,77565,1693.057373046875,1.0
7010,1538,76925,883.5934448242188,1.0561016089454534
7010,1538,76918,1000.9915771484375,1.0
7010,1535,76770,1273.829345703125,1.0
7010,1521,76092,1303.20361328125,1.0
7010,1521,76091,1477.918212890625,1.0
7010,1521,76064,810.7501831054688,1.0
7010,1521,76060,772.4970092773438,1.0
7010,1520,76049,1040.322509765625,1.0
7010,1520,76048,409.6155700683594,1.0
7010,1520,76042,922.7504272460938,1.0
7010,1520,76018,2276.350830078125,1.531705230253533
7010,1520,76017,3509.00927734375,1.0
7010,1510,75550,878.4800415039062,1.0
7010,1510,75521,1565.73388671875,1.0
7010,1510,75506,2447.21435546875,1.0
7010,1508,75430,1098.3238525390625,1.0
7010,1508,75409,1483.8509521484375,1.0
7010,1502,75146,1406.946533203125,1.3404064362502313
7010,1502,75113,977.7108764648438,1.0
7010,1496,74825,631.2830200195312,1.0
7010,1496,74813,781.3058471679688,1.0
7010,1493,74686,704.1765747070312,1.0
7010,1493,74670,752.0773315429688,1.0
7010,1493,74669,854.6425170898438,0.7806892171394431
7010,1493,74666,1866.7789306640625,1.0
7010,1493,74659,595.3671264648438,1.0
7010,1476,73831,643.8606567382812,1.0
7010,1476,73816,525.954833984375,1.0
7010,1467,73358,593.5175170898438,1.0
7010,1463,73185,543.9308471679688,1.0
7010,1463,73181,714.1544189453125,1.0
7010,1463,73177,4134.3515625,1.0
7010,1463,73161,398.73077392578125,1.0
7010,1463,73158,880.5830688476562,1.0
7010,1463,73155,1280.4510498046875,0.8467385714401023
7010,1454,72741,805.7819213867188,1.0
7010,1454,72731,648.3751831054688,1.0
7010,1454,72711,1594.1630859375,1.0
7010,1438,71922,1411.5255126953125,1.0
7010,1438,71914,920.9318237304688,1.0
7010,1432,71650,651.919677734375,1.0
7010,1432,71648,651.919677734375,1.0
7010,1432,71620,1305.0458984375,1.0
7010,1432,71606,2859.769775390625,1.0
7010,1431,71589,931.7408447265625,1.0
7010,1431,71583,932.1730346679688,1.0
7010,1405,70291,954.6984252929688,1.0
7010,1405,70281,452.0263671875,1.0
7010,1385,69267,944.8327026367188,1.0
7010,1384,69241,600.9537353515625,1.0
7010,1384,69212,1343.7283935546875,1.0
7010,1369,68467,673.1151733398438,1.0
7010,1358,67938,749.9624633789062,1.0
7010,1358,67904,694.7076416015625,1.0
7010,1352,67603,590.3243408203125,1.0
7010,1351,67586,1538.5821533203125,1.0137828203059585
7010,1351,67579,466.3583679199219,1.0
7010,1351,67574,933.9356079101562,1.0
7010,1317,65879,813.7653198242188,1.0
7010,1317,65874,266.30267333984375,1.0
7010,1317,65873,1413.8482666015625,1.0
7010,1317,65851,1182.285888671875,1.2569084713212926
7010,1289,64495,960.7854614257812,1.0
7010,1289,64489,778.8442993164062,1.0
7010,1285,64283,600.0289916992188,1.0
7010,1285,64267,791.4152221679688,1.0
7010,1285,64265,1877.38916015625,1.0
7010,1272,63605,1318.9322509765625,1.0
7010,1264,63201,770.9466552734375,1.0
7010,1247,62381,1181.1622314453125,1.0
7010,1247,62379,1549.6119384765625,1.0
7010,1247,62374,813.4609985351562,1.0
7010,1240,62048,1178.455078125,1.0
