17840,51,2582,1224.2861328125,1.0
17840,51,2565,953.3593139648438,1.0
17840,39,1997,1100.020263671875,1.0
17835,28,1431,965.7958374023438,1.0737516624093861
17835,28,1410,533.6571655273438,1.0
17830,41,2095,978.1408081054688,1.0
17830,41,2055,910.9590454101562,1.0
17830,40,2035,1993.07080078125,1.0
17830,33,1670,287.0235595703125,1.0
17824,26,1322,656.1913452148438,1.0
17789,39,1962,1495.843994140625,1.6506793199899814
17789,6,342,728.1224975585938,1.0
17789,6,340,764.35546875,1.0
17789,6,323,1837.3275146484375,1.0
17789,6,314,1420.402099609375,1.0
17783,162,8116,991.9434814453125,1.0
17783,83,4194,703.3428955078125,1.0
17783,83,4154,1223.2071533203125,1.0
17783,79,4000,3091.094482421875,1.0
17783,55,2786,2174.921142578125,1.5441610416052263
17780,43,2196,1228.860107421875,0.678179533414567
17780,17,851,830.7435302734375,1.0
17756,18,950,827.4306640625,1.0
17756,18,924,1094.9404296875,1.0
17756,5,291,1368.016845703125,1.0
17754,45,2285,1424.1378173828125,0.8012284224257963
17754,35,1800,776.7855224609375,1.0
17754,33,1672,2139.934326171875,1.0
17753,216,10835,2424.810546875,1.0
17753,214,10714,827.5836791992188,1.0
17753,195,9779,1695.4859619140625,1.0
17753,195,9775,1093.939453125,1.0
17753,195,9766,1144.80517578125,1.0
17753,195,9761,1093.939453125,0.882959436198784
17753,166,8328,1320.779052734375,1.0
17753,117,5853,771.0187377929688,1.0
17753,103,5181,1498.28125,1.0
17744,75,3771,402.9600524902344,1.0
17744,68,3412,807.2606201171875,1.0
17736,13,666,841.0991821289062,1.0
17727,0,36,906.8630981445312,1.0
17727,0,24,534.502685546875,1.0
17727,0,21,1465.980224609375,1.0413085222379808
17727,0,20,585.4445190429688,1.0
17727,0,1,1163.1339111328125,1.0
17722,28,1431,471.6146240234375,1.0
17719,79,3990,870.0667114257812,1.0
17719,78,3928,1132.2001953125,1.0
17719,78,3920,870.0667114257812,1.0
17719,67,3390,870.0667114257812,1.0
17719,67,3389,2257.788818359375,1.0949235413513947
17719,49,2474,788.7018432617188,1.0
17703,66,3316,989.9601440429688,1.0
17700,53,2677,738.1286010742188,1.0
17700,53,2671,1627.687744140625,1.0
17700,38,1923,1189.9461669921875,1.032853819736461
17700,38,1912,1517.3338623046875,1.0
17700,36,1811,1245.868408203125,1.0
17700,32,1643,2494.573486328125,1.0812515142045047
17700,32,1638,397.2554931640625,1.0
17700,32,1611,547.7584228515625,1.0
17700,30,1528,1340.8245849609375,1.0
17700,1,53,2400.48388671875,1.0
17700,0,19,1503.235107421875,1.0
17698,92,4642,483.51629638671875,1.0
17695,82,4106,685.88232421875,1.0
17695,56,2837,653.2193603515625,1.0
17695,56,2831,262.4103088378906,1.0
17694,31,1599,1575.0042724609375,1.0
17693,362,18133,1303.170654296875,1.0
17693,357,17887,2014.422119140625,1.0
17693,357,17882,698.0718994140625,1.0
17693,354,17736,605.709228515625,1.142087399329902
17693,354,17713,605.709228515625,1.0
17693,111,5588,634.5471801757812,1.0
17693,37,1878,540.9203491210938,1.0
17693,37,1857,1864.0638427734375,1.0
17692,108,5433,1793.408447265625,1.0
17692,20,1018,1223.0909423828125,1.0
17692,14,717,1760.3250732421875,1.0
17686,338,16906,1221.977294921875,1.0
17686,270,13523,1492.630615234375,1.0
17686,157,7882,836.7100830078125,1.0
17686,29,1476,800.4421997070312,1.0
17686,24,1248,955.8539428710938,1.0
17684,27,1382,1047.603515625,1.0
17678,61,3087,750.7660522460938,1.0
17678,61,3085,983.3153686523438,1.0
17678,61,3060,706.4481201171875,1.0
17678,22,1104,838.7769165039062,1.0
17675,122,6134,1965.195068359375,1.1249008190347471
17675,78,3949,1372.6943359375,1.0
17675,78,3915,1456.8795166015625,1.0
17670,43,2193,1062.837646484375,0.6737826136992264
17670,12,640,690.7786865234375,1.0
17670,12,612,2340.351806640625,1.0
17669,33,1683,1710.591796875,1.0
17669,33,1668,1504.805419921875,1.0
17669,32,1648,548.4403076171875,1.0
17669,32,1633,767.38720703125,1.0
17669,32,1627,823.2824096679688,1.0
17669,32,1604,1047.439453125,1.0
17669,26,1328,1313.0516357421875,1.0
17667,226,11335,1119.8648681640625,0.9924903368304046
17667,226,11314,1852.41015625,1.0
17667,211,10580,1238.994384765625,1.0
17667,180,9041,589.0974731445312,1.0
17667,120,6031,1033.257568359375,1.0
17666,240,12039,1646.6959228515625,1.0
17666,163,8197,1504.5484619140625,1.0086385228016255
17666,163,8179,654.1022338867188,0.9721436492266189
17666,115,5791,1954.30126953125,1.0
17665,37,1892,1916.258056640625,1.0
17665,7,375,327.9711608886719,1.0
17665,7,371,908.8265991210938,1.0
17662,98,4946,1157.632568359375,1.0
17662,97,4897,1083.3099365234375,1.202716404620288
17662,88,4409,709.14990234375,1.0
17662,74,3724,1495.658447265625,1.4086646350577843
17662,14,739,684.83935546875,1.0
17662,14,718,1147.137939453125,1.0
17661,58,2922,684.6884155273438,1.0
17661,4,248,2186.236328125,1.0
17655,323,16200,1139.6490478515625,1.0
17655,219,10997,1343.0213623046875,0.854259819104874
17655,95,4799,1312.260986328125,1.0
17655,95,4779,1096.4481201171875,1.0
17655,95,4777,1568.4788818359375,1.0
17655,95,4770,721.8265380859375,1.0
17655,92,4647,1764.5113525390625,0.8522666568975331
17655,92,4636,1050.0042724609375,1.0
17655,81,4098,655.6243286132812,1.0
17655,8,429,1244.89208984375,0.8964640249555964
17653,49,2483,489.3871154785156,1.0
17653,32,1638,735.1017456054688,1.0
17653,31,1557,1331.1529541015625,1.0
17652,59,2999,1096.329345703125,1.0
17652,59,2979,2677.500244140625,1.2578628617016379
17652,58,2928,1681.617919921875,1.0
17652,58,2903,667.37158203125,1.0
17652,26,1320,998.5429077148438,1.0
17646,89,4478,1277.6229248046875,1.0
17644,27,1361,1734.186767578125,1.0
17644,9,490,1111.0177001953125,1.0
17641,84,4203,1344.6060791015625,1.2420994591670602
17641,14,743,2006.741943359375,1.0
17641,14,703,3397.436767578125,0.8052947182222645
17641,2,130,531.9069213867188,1.0
17637,27,1355,2260.687744140625,1.0
17633,69,3497,754.9293823242188,1.0
17633,69,3476,883.280517578125,1.0
17633,52,2618,971.8432006835938,1.0
17633,49,2466,844.8663330078125,1.0
17633,28,1449,649.3883056640625,1.2092264245931932
17633,28,1434,844.8663330078125,1.0
17633,28,1430,2359.780029296875,1.0
17633,28,1417,1111.2939453125,1.0
17631,87,4398,1113.012451171875,1.0
17631,69,3482,558.3343505859375,1.0
17631,69,3476,1500.376708984375,1.0
17631,69,3459,1340.92919921875,1.0492548442699516
17631,9,485,954.71240234375,1.0
17631,9,484,1306.9263916015625,1.0
17631,9,470,1222.4765625,1.1339900713969246
17630,29,1479,1312.685791015625,1.0
17621,182,9127,2042.9580078125,1.0
17621,182,9124,556.2435913085938,0.9969456268361341
17621,29,1451,2154.61865234375,0.9787849053464173
17620,194,9736,499.3854675292969,1.0
17620,194,9713,1020.7251586914062,1.0
17620,34,1740,530.6958618164062,1.0
17620,34,1721,488.7242431640625,1.0
17620,17,879,1420.7532958984375,1.0
17620,15,773,1255.29443359375,1.0
17620,15,757,790.5327758789062,1.0
17620,10,531,528.118896484375,1.0
17597,78,3946,793.4052124023438,1.0
17597,20,1050,647.7390747070312,1.0
17596,26,1340,891.7060546875,1.0
17596,7,400,1495.398681640625,1.0
17592,209,10495,1375.8419189453125,0.9042507590904665
17592,202,10126,448.1877136230469,1.0
17592,188,9403,1646.643310546875,0.8530347905516401
17592,167,8372,1349.446533203125,0.6904311581806459
17592,167,8370,413.41021728515625,1.0
17592,164,8211,849.9502563476562,1.2853300720904723
17592,1,90,1082.1168212890625,1.0251836835639052
17584,53,2659,553.2717895507812,1.0
17584,53,2658,692.653076171875,1.0
17584,53,2652,466.98583984375,1.0
17582,55,2788,705.0313110351562,1.0
17582,54,2735,909.79052734375,1.0
17579,42,2141,1200.15771484375,1.0
17579,42,2133,986.3800048828125,1.0
17579,42,2122,2619.491455078125,1.0
17577,27,1385,1268.4910888671875,1.0
17577,20,1043,1495.843994140625,0.8790007812010152
17577,18,947,824.6578979492188,1.0
17575,51,2577,1019.933837890625,1.0
17575,51,2576,979.1146850585938,1.0
17575,48,2428,805.5455932617188,1.0
17575,48,2423,2123.025390625,1.341714936019145
17575,32,1650,1489.7967529296875,0.7318310753197863
17575,1,82,1506.928955078125,1.0
17572,35,1776,1899.0908203125,1.0
17572,28,1442,1500.1536865234375,1.0
17572,28,1416,679.9429931640625,1.0
17572,28,1415,1638.8072509765625,0.7908330048949765
17572,17,883,335.7926940917969,1.0
17572,17,879,1016.3504028320312,1.0
17572,11,568,3516.3447265625,1.0
17572,11,552,724.9937133789062,1.0
17569,38,1924,1058.9810791015625,1.0
17569,37,1888,1188.0823974609375,1.269235058956372
17569,37,1868,1052.872802734375,1.0
17569,32,1650,1173.9471435546875,1.0
17569,32,1617,930.5139770507812,1.0
17566,221,11053,596.6865234375,1.0
17566,214,10715,1202.3765869140625,1.0
17566,132,6635,453.31109619140625,1.0
17566,118,5941,722.5478515625,1.0
17566,118,5936,411.07080078125,1.0
17566,118,5927,753.947265625,1.0
17566,110,5508,1202.3765869140625,1.0
17566,69,3454,832.0783081054688,1.0
17566,46,2344,615.3545532226562,1.0
17566,33,1693,913.46728515625,1.0
17566,33,1681,630.6373901367188,1.3093428866247643
17566,25,1280,654.386474609375,1.0
17566,25,1277,816.3318481445312,1.0
17561,221,11098,1309.0443115234375,1.0
17561,197,9887,1071.010986328125,1.0
17561,194,9741,1304.2891845703125,1.0
17561,194,9717,425.93035888671875,1.0
17561,65,3295,542.5777587890625,1.0
17561,49,2457,1415.9937744140625,1.0
17560,171,8551,865.7698974609375,1.0256393693726626
17560,166,8339,865.7698974609375,1.0
17560,166,8320,759.4683837890625,1.0
17560,160,8023,1036.3074951171875,1.0
17560,140,7039,431.5100402832031,1.0
17560,110,5531,1930.738037109375,1.0
17559,93,4657,1455.6044921875,1.1438907025572096
17559,82,4134,1104.8243408203125,1.0
17557,169,8482,922.6362915039062,1.0
17557,151,7587,1588.6595458984375,0.6959806106794504
17557,13,654,2132.763671875,1.180469921438533
17555,37,1875,870.5369262695312,1.0
17552,192,9618,1362.3670654296875,1.1633955883384586
17552,178,8923,1270.7098388671875,1.0
17552,178,8909,866.7872924804688,1.0
17552,84,4210,408.37213134765625,1.0
17552,25,1282,2490.084228515625,1.0
17552,25,1252,185.7963104248047,1.0
17543,12,640,889.2056884765625,1.0
17543,11,579,1306.3494873046875,1.0
17541,36,1825,954.7836303710938,1.0
17541,29,1461,1233.6552734375,1.0
17541,16,830,1101.3260498046875,1.0
17535,103,5192,667.4061279296875,1.0
17535,100,5016,1030.44140625,1.0
17535,11,586,1239.7027587890625,1.0
17532,11,590,886.9340209960938,1.0
17532,4,233,790.3472900390625,1.0
17532,4,225,1346.1683349609375,1.0
17530,58,2932,426.46429443359375,1.0
17530,2,104,461.6620178222656,1.0
17524,170,8533,1177.2322998046875,1.0
17524,164,8247,448.8904724121094,1.0
17524,164,8246,496.95733642578125,1.0
17524,150,7517,989.2551879882812,1.0
17524,128,6407,1710.744140625,0.7042419425724318
17524,116,5843,1400.31005859375,1.0
17524,116,5825,3451.5244140625,1.0
17524,85,4297,1285.1727294921875,1.0
17524,85,4294,2469.003662109375,1.0
17524,82,4130,797.895751953125,1.0
17524,32,1641,720.802734375,1.0
17524,32,1623,1204.913330078125,1.0336863703609902
17522,146,7345,1367.859375,1.0
17522,119,5989,574.7655029296875,1.0
17522,13,657,749.3825073242188,1.0
17517,313,15700,746.161865234375,1.0
17517,57,2874,1310.6058349609375,1.0
17503,124,6239,1130.3782958984375,1.0
17503,109,5479,750.66845703125,1.0
17503,60,3030,1174.0860595703125,1.0
17503,39,1951,1089.1953125,1.0
17501,5,294,2445.2333984375,1.379483430349275
17501,4,249,894.7991333007812,1.0
17499,9,478,1725.1876220703125,1.0
17499,9,452,619.4534301757812,1.0
17495,50,2518,1478.8116455078125,1.0
17495,50,2504,750.463623046875,1.0
17494,182,9102,652.642578125,1.0
17494,182,9101,1236.6494140625,1.0
17494,99,4974,1985.8697509765625,1.0
17492,100,5031,1157.66650390625,1.0
17489,288,14446,337.14630126953125,1.0
17489,204,10250,619.9088745117188,1.0
17489,204,10239,1473.2398681640625,1.0
17489,193,9671,730.18017578125,1.0
17489,193,9661,730.18017578125,1.0
17489,103,5160,783.2807006835938,1.1535784517618954
17489,103,5155,347.1111145019531,1.0
17488,298,14923,748.99658203125,1.0
17488,116,5833,635.0923461914062,1.0
17488,113,5669,880.0045166015625,1.0
17488,73,3667,619.7666625976562,1.0
17488,33,1678,619.7666625976562,1.0
17488,21,1065,623.0487670898438,1.0
17484,262,13133,1563.658203125,1.0
17484,262,13110,761.351318359375,1.0
17484,256,12847,1454.875244140625,1.0
17484,256,12804,1018.976806640625,1.142790503600171
17484,244,12228,1451.5084228515625,1.0
17484,203,10177,1818.6658935546875,1.2103302238836844
17484,189,9491,1018.976806640625,1.0
17484,189,9460,779.104248046875,1.0
17484,175,8785,1311.1297607421875,0.6775402272812487
17484,175,8758,754.5228881835938,1.0
17484,161,8096,705.3328247070312,1.0
17484,132,6644,1356.654541015625,1.0
17484,92,4618,588.6949462890625,1.0
17482,63,3166,1914.83349609375,1.0
17482,37,1867,3618.15087890625,1.0
17482,0,9,3988.2041015625,1.0
17478,169,8499,683.0138549804688,1.0
17476,65,3266,472.73065185546875,1.0
17471,57,2880,693.66015625,1.0
17471,57,2854,987.2564086914062,1.0
17471,16,805,524.323974609375,1.0
17469,116,5803,554.50244140625,1.0
17468,11,578,384.4836730957031,1.0
17468,9,500,1207.361572265625,1.0
17459,213,10683,949.5947265625,1.0
17459,213,10671,1205.462890625,1.0
17459,200,10036,2128.8955078125,1.2525611194829191
17459,184,9211,1319.7841796875,1.0
17459,171,8571,279.82470703125,1.0
17457,165,8290,1025.0828857421875,1.0
17457,118,5946,393.3111267089844,1.0
17457,83,4180,1691.509033203125,1.0
17457,74,3750,1351.18408203125,1.0816639413390976
17457,11,552,1127.427978515625,1.0
17452,152,7601,806.5118408203125,1.0
17451,288,14424,1254.72900390625,1.0
17448,208,10449,1996.597900390625,1.0
17448,208,10420,548.75537109375,1.0
17429,23,1179,584.2691650390625,1.0
17429,15,791,1036.3074951171875,1.0
17429,15,769,523.1807250976562,1.0
17429,14,704,3277.302978515625,1.0
17415,276,13834,1617.309326171875,1.0
17415,276,13830,1088.764892578125,1.025264568140621
17415,175,8799,1738.1041259765625,1.0
17415,107,5384,2582.41845703125,1.0
17415,107,5378,966.38623046875,1.0
17413,366,18316,1141.236572265625,1.0
17413,363,18155,698.285400390625,1.0
17413,362,18148,681.8064575195312,1.0
17413,362,18106,804.90966796875,0.6954201892718952
17413,359,17995,1202.856689453125,1.0
17413,359,17989,803.2614135742188,1.0
17413,357,17894,784.4668579101562,1.0
17413,357,17861,730.7899169921875,1.0
17413,262,13131,815.1222534179688,1.0
17410,65,3264,1234.81298828125,1.0
17410,52,2613,1402.0985107421875,0.9031942150817032
17410,32,1625,521.9756469726562,1.0
17410,32,1615,1194.668212890625,1.0
17410,32,1610,1169.7098388671875,1.0
17410,19,982,1724.5682373046875,1.0
17410,18,940,1059.9293212890625,1.0
17410,18,930,961.437744140625,1.0
17410,18,909,905.5847778320312,1.0
17410,13,691,327.75787353515625,1.0
17410,4,243,540.5701904296875,1.0
17410,3,181,1862.1851806640625,1.0
17410,3,179,1752.1964111328125,0.7943102170264489
17409,68,3443,1628.6822509765625,0.7015330409752614
17409,4,240,1320.1416015625,1.0
17409,4,228,1316.2989501953125,0.6824645482870457
17407,180,9008,1699.580078125,1.0
17407,179,8965,311.51824951171875,1.0
17407,174,8702,1236.4677734375,1.0
17407,80,4042,1673.4085693359375,1.2324758098739723
17407,0,17,536.3190307617188,1.0
17407,0,4,1007.299072265625,1.0
17406,88,4407,1379.40771484375,1.0
17406,53,2692,894.468994140625,1.0
17401,41,2099,628.387451171875,1.0
17401,41,2057,1500.8929443359375,1.0
17400,207,10371,1092.259765625,1.0
17400,207,10361,1049.2574462890625,1.4111263970333523
17400,130,6516,1359.46728515625,1.2847513173609746
17400,130,6514,357.8993835449219,1.0
17400,121,6072,537.635009765625,1.0
17400,63,3178,1175.0509033203125,1.0
17400,63,3177,1581.2313232421875,1.0
17400,63,3159,1026.2127685546875,1.0
17400,13,674,1220.9605712890625,1.0
17400,9,474,1049.2574462890625,1.0
17400,9,464,1695.721435546875,1.0
17400,2,118,1568.8087158203125,1.0
17398,247,12375,979.336669921875,1.6223299485133356
17398,229,11453,748.9068603515625,1.0
17398,174,8719,343.14508056640625,1.0
17398,155,7789,2152.518310546875,1.0
17398,155,7767,562.4297485351562,1.0
17398,88,4445,1189.589599609375,1.0
17398,8,423,980.6148071289062,1.0
17398,8,420,900.0404052734375,1.0
17395,19,967,1612.3612060546875,0.7364342905199834
17395,19,957,1664.242431640625,0.8018765577513124
17395,18,919,845.3092651367188,1.0
17389,100,5015,983.6870727539062,0.9636351921869453
17389,100,5005,611.064453125,1.0
17389,97,4869,2350.2958984375,1.0
17389,86,4339,304.2657775878906,1.0
17389,47,2375,907.2095336914062,1.0
17389,26,1349,1632.03173828125,1.0
17389,26,1333,1582.3873291015625,1.0
17389,23,1168,1014.6102905273438,1.0
17383,472,23643,1097.7532958984375,1.0
17383,472,23638,992.9078979492188,1.0
17383,386,19347,520.84912109375,1.0
17383,386,19314,541.3069458007812,1.0
17383,131,6571,621.2633056640625,1.0
17383,127,6384,886.6888427734375,1.3727636662484397
17383,127,6351,1012.1580200195312,1.0
17383,70,3547,1638.9552001953125,1.0
17383,34,1736,1012.1580200195312,1.0
17380,56,2804,1849.75390625,1.0
17380,46,2342,1531.9208984375,1.0
17373,192,9640,640.2432250976562,1.0
17373,185,9251,434.0361328125,1.0
17373,153,7693,3955.3447265625,0.6959141451296393
17371,549,27451,2171.376220703125,0.8578277097066576
17371,427,21373,1048.613037109375,1.0
17371,398,19935,617.9419555664062,1.0
17371,347,17369,1087.12548828125,1.0
17371,188,9429,722.3972778320312,1.0
17371,110,5548,985.933349609375,1.0
17371,110,5518,877.0460815429688,1.0
17371,110,5508,985.933349609375,1.0
17370,50,2510,1088.7659912109375,1.0
17370,50,2505,567.6561889648438,1.0
17366,54,2735,2537.343017578125,1.0
17366,47,2358,1792.090087890625,1.0
17366,34,1708,1122.670166015625,1.0
17366,11,600,603.7230834960938,1.0
17365,141,7068,521.6167602539062,1.3194593102037013
17365,130,6507,984.420166015625,1.0
17361,375,18790,724.999755859375,1.0
17361,364,18225,1509.3399658203125,1.0
17361,247,12394,1537.8846435546875,1.0
17361,210,10511,973.759765625,1.0
17361,14,743,1240.85400390625,1.456556071582942
17358,63,3199,850.0884399414062,1.0
17358,63,3159,814.0650634765625,1.0
17358,48,2437,1152.6712646484375,1.0
17358,48,2406,839.4845581054688,1.0
17358,45,2268,835.7047119140625,1.0
17358,25,1278,915.1947021484375,1.0
17356,68,3419,1275.3775634765625,1.0
17352,264,13239,1279.2373046875,1.0
17352,259,12994,2151.02685546875,1.0
17352,173,8671,533.56103515625,1.0
17352,173,8659,1673.825439453125,1.0
17352,163,8197,1230.3870849609375,1.0
17352,108,5423,617.0902099609375,1.3233486314331506
17352,76,3827,1311.0018310546875,1.0
17352,76,3804,1154.4521484375,1.0241596241951467
17352,76,3801,938.8451538085938,1.0
17351,23,1194,1110.462158203125,1.0
17349,101,5086,1045.5516357421875,1.0
17349,96,4839,1020.9275512695312,1.0
17349,96,4811,3669.2255859375,2.1317803589984052
17349,95,4786,1348.32470703125,1.0
17343,55,2781,610.8685302734375,1.0
17343,55,2773,610.8685302734375,1.0
17339,330,16541,2615.901611328125,0.9816345078101139
17339,182,9144,1449.1402587890625,1.0
17337,81,4095,1097.8118896484375,1.0
17337,81,4089,1981.0367431640625,1.0
17333,178,8936,727.4396362304688,1.0
17331,29,1494,1615.7978515625,1.0
17331,29,1488,1860.528076171875,1.0
17331,29,1462,664.86474609375,1.0
17331,29,1459,1372.8358154296875,0.7501906495259718
17331,11,584,681.4650268554688,1.0
17327,147,7355,797.6221923828125,1.0
17327,5,267,2368.451904296875,1.0
17324,100,5045,1783.6385498046875,1.0
17324,100,5039,1523.0704345703125,1.0
17324,100,5033,630.1854858398438,1.0
17317,23,1160,1698.7216796875,1.0
17313,251,12562,1591.4056396484375,1.0
17313,240,12001,1097.1358642578125,1.0
17313,2,129,395.66021728515625,1.0
17312,258,12932,1300.3558349609375,1.0
17309,90,4535,623.9708251953125,1.0
17303,85,4292,1356.788330078125,1.0
17302,110,5530,475.2393493652344,1.0
17302,105,5274,606.8045654296875,1.0
17302,101,5081,2191.30712890625,1.0
17301,120,6036,1390.5782470703125,1.0
17301,120,6028,977.6023559570312,1.0
17301,115,5753,824.45751953125,1.0
17301,16,833,1346.537841796875,0.9259472078535049
17287,160,8019,2180.00244140625,1.0
17287,159,7992,592.3545532226562,1.0
17287,159,7970,1336.185546875,1.0
17282,77,3860,1442.2567138671875,1.0
17282,7,365,2090.725830078125,1.1664856127519254
17279,13,692,911.1050415039062,1.0
17279,9,473,2327.31494140625,1.0
17279,9,462,2275.85888671875,0.823226109559476
17274,18,949,720.8792724609375,1.0
17274,12,638,690.316650390625,1.0
17274,12,616,1155.506591796875,1.0
17274,12,613,941.2908325195312,1.0
17274,11,586,941.2908325195312,1.0
17265,85,4290,2004.5103759765625,1.0
17260,58,2939,3471.6669921875,1.0
17250,118,5917,784.6970825195312,1.0
17250,118,5905,868.5992431640625,1.0
17245,62,3141,1063.5440673828125,0.7375323822252786
17240,438,21926,1029.744384765625,1.0
17240,438,21915,867.7482299804688,1.0
17240,273,13662,615.0958251953125,1.0
17240,263,13187,377.7118835449219,1.0
17240,164,8245,3837.024658203125,0.6768261623830991
17240,142,7136,1420.684814453125,0.8246493080029937
17240,81,4093,945.6314697265625,1.0
17240,81,4073,1575.0714111328125,1.4204291517791083
17240,11,560,936.0711059570312,1.0
17239,303,15151,1958.7518310546875,1.0
17239,297,14897,749.0365600585938,1.0
17239,292,14611,1320.7030029296875,1.0
17239,232,11616,448.2733459472656,1.0
17239,138,6945,3051.31005859375,0.7350561548549097
17239,101,5078,1184.23291015625,0.8966713529112917
17239,30,1510,786.022705078125,1.0
17238,30,1521,681.3201904296875,1.0
17238,14,721,1251.093505859375,1.0
17238,1,88,861.0067138671875,1.0
17237,480,24041,1470.9727783203125,1.0
17237,79,3990,1189.4122314453125,1.0
17237,26,1321,502.3397216796875,1.0
17229,8,434,893.543701171875,1.0
17229,0,28,1574.4688720703125,1.399286901613424
17220,57,2883,740.1784057617188,1.0
17220,42,2141,3698.805908203125,4.6848913073236105
17220,42,2121,762.8646850585938,1.0
17220,27,1383,1219.2205810546875,1.0
17218,80,4020,944.6195678710938,1.0
17218,18,939,2940.06494140625,1.0
17218,0,32,1105.5992431640625,1.0
17213,65,3283,847.758056640625,1.0
17210,246,12322,3336.989013671875,1.0
17210,240,12010,1275.089111328125,1.0
17210,204,10242,1622.4068603515625,0.865128140524751
17210,191,9556,821.3843383789062,1.0
17210,191,9551,1110.90380859375,1.0
17210,136,6821,1555.272216796875,0.9379380800730539
17210,136,6817,759.7285766601562,1.0
17210,64,3221,3387.013427734375,1.5268383967403598
17210,61,3078,1572.5631103515625,1.0
17210,61,3065,1572.5631103515625,1.0
17210,0,11,1965.7633056640625,1.0
17208,250,12527,1184.902587890625,1.0
17208,228,11449,1980.0133056640625,1.0
17208,228,11443,3102.678466796875,0.8145815107807957
17208,225,11280,452.96099853515625,1.0
17208,225,11255,832.3837890625,1.0
17208,188,9406,1116.1842041015625,1.0
17208,153,7679,1547.568115234375,1.0
17208,117,5867,4455.98046875,1.4019347729791987
17206,343,17199,1392.7545166015625,1.0
17206,343,17151,984.6354370117188,1.0
17206,329,16457,610.8685302734375,1.0
17206,65,3252,466.6488342285156,1.0
17204,206,10310,729.2183227539062,1.0
17204,194,9732,1575.8963623046875,1.0
17204,147,7397,1178.0289306640625,1.0
17197,18,948,586.1691284179688,1.0
17197,12,650,1222.7244873046875,1.0
17197,12,609,503.72039794921875,1.0
17197,3,192,813.3536987304688,1.0
17197,3,185,748.2337036132812,1.0
17197,3,178,785.4668579101562,1.0
17197,2,131,971.5823974609375,1.0
17194,67,3393,1126.556640625,1.0
17194,67,3362,1267.0242919921875,1.0
17194,13,682,986.3819580078125,1.0
17194,13,668,1785.12646484375,1.0
17191,23,1180,1450.0906982421875,1.0
17186,46,2331,624.7426147460938,0.8732418324814453
17186,16,801,981.7736206054688,1.0
17185,95,4797,637.6092529296875,1.0
17185,92,4649,1662.36279296875,1.0
17185,92,4630,910.8541259765625,1.0
17185,37,1856,519.1061401367188,1.0
17182,16,825,736.2525024414062,1.0
17172,69,3470,2220.827392578125,1.1567265156850783
17172,68,3438,1105.538818359375,1.0
17172,35,1791,1048.2799072265625,1.0
17172,35,1774,1048.2799072265625,1.0
17169,231,11585,770.4127197265625,1.0
17169,177,8882,1925.8572998046875,0.6857322483412569
17169,114,5745,2249.61865234375,0.7553731921314049
17169,114,5739,1836.979248046875,1.2205177697546081
17169,103,5187,1330.138427734375,1.0
17169,103,5174,1285.79541015625,1.0
17165,25,1257,430.20245361328125,1.0
17162,145,7283,1113.5919189453125,1.0
17162,91,4600,1029.659912109375,1.0
17162,91,4566,1184.902587890625,1.0
17158,70,3537,919.243896484375,1.0
17158,70,3520,2237.450439453125,1.0678529419166218
17156,103,5153,1843.7353515625,0.9884925998892107
17155,51,2588,2269.64208984375,1.0
17155,33,1686,1819.3564453125,1.0
17146,76,3816,545.7553100585938,1.0
17146,67,3354,975.0565185546875,1.3292711050198265
17142,2,107,2635.228515625,0.7031575888552977
17140,125,6287,785.02197265625,1.0
17140,115,5787,984.1815185546875,1.0
17140,42,2142,1530.6959228515625,1.0
17140,5,278,481.4979248046875,1.0
17140,5,261,438.8645935058594,1.0
17140,5,258,894.7986450195312,1.0
17139,268,13415,2630.42919921875,0.8461620977144441
17139,265,13280,2075.92529296875,1.227579209686963
17139,228,11420,934.2381591796875,1.0
17139,100,5034,1631.8839111328125,1.0
17139,91,4589,425.218505859375,1.0
17138,134,6712,2079.398193359375,0.86039821227533
17138,134,6706,2503.77587890625,0.9645695520773341
17138,98,4906,745.2290649414062,1.0
17138,57,2892,1136.3397216796875,1.0
17138,57,2889,770.95703125,1.0
17135,47,2385,342.1070861816406,1.0
17135,47,2380,1370.7906494140625,1.0
17135,2,102,2563.269287109375,0.6743007009189415
17132,493,24666,663.364990234375,1.0
17132,493,24664,663.364990234375,1.0
17132,454,22719,2014.566162109375,1.0
17132,448,22440,579.1500244140625,1.0
17132,448,22402,1058.61376953125,1.0
17132,435,21787,1049.5924072265625,1.0
17132,402,20133,814.9497680664062,1.0
17132,402,20107,814.4456176757812,0.7404747086906716
17132,383,19168,862.538330078125,1.0
17132,383,19156,2144.8828125,1.0
17132,383,19151,2154.707275390625,1.0
17132,258,12908,1224.2861328125,1.0
17132,192,9628,1334.1893310546875,0.7083914797463093
17132,165,8297,821.233154296875,1.2336141597595232
17132,95,4800,842.5234985351562,1.0
17132,95,4777,2614.81640625,2.8278980637821807
17131,68,3426,967.1460571289062,1.0
17129,28,1426,463.7472839355469,1.0
17129,28,1412,810.3087768554688,1.0
17128,132,6641,1426.3336181640625,1.0
17128,132,6632,1423.419189453125,1.0
17128,132,6622,1991.4678955078125,1.0
17128,102,5136,1180.2945556640625,1.0
17128,94,4745,1360.74609375,1.094243826261974
17128,85,4261,537.7488403320312,1.0
17128,45,2264,1148.9471435546875,1.0
17128,33,1696,1944.3056640625,0.749381973860056
17128,31,1596,924.452880859375,1.0
17128,29,1497,1065.7196044921875,0.8117740688192272
