7018,972,48605,1240.1761474609375,1.0
7018,926,46331,1283.9805908203125,0.9765352513142374
7018,902,45133,1196.112548828125,0.9388250457995455
7018,856,42831,1884.296142578125,0.31718474480643355
7018,846,42304,1486.9000244140625,0.8060555357171073
7018,760,38041,1288.0030517578125,1.0
7018,708,35436,721.6632080078125,0.8475941175878949
7018,695,34778,1065.25244140625,1.4324661216007453
7018,691,34586,1611.7586669921875,1.0112116369633095
7018,683,34191,1775.0096435546875,1.4062356066028114
7018,672,33625,1574.1448974609375,1.0
7018,656,32828,635.8045043945312,1.0
7018,646,32332,2025.134521484375,0.8973068027125706
7018,612,30627,1427.88037109375,1.0
7018,605,30286,1380.82373046875,1.0
7018,595,29755,725.711181640625,1.0
7018,590,29509,1525.0653076171875,1.0
7018,584,29246,996.5615844726562,1.0
7018,571,28551,945.3416137695312,0.6777731204499508
7018,559,27993,3225.193115234375,1.0
7018,556,27841,1790.3310546875,0.1867596024445921
7018,539,26993,3559.99462890625,0.3021033828928814
7018,523,26192,713.3975219726562,0.8414346701496116
7018,495,24763,2633.348388671875,1.0
7018,442,22120,720.9309692382812,0.9158272007684577
7018,433,21659,1541.1304931640625,1.0
7018,425,21266,3613.312744140625,0.24932841080862866
7018,422,21137,1502.9422607421875,1.0
7018,420,21035,520.4652709960938,1.0
7018,388,19427,989.6947021484375,1.502160648302059
7018,377,18892,1110.223388671875,1.0
7018,352,17645,1547.8697509765625,1.052241078936454
7018,342,17102,1167.2601318359375,0.695206400069643
7018,338,16937,1115.1690673828125,1.0
7018,317,15886,1194.2061767578125,1.0
7018,226,11331,1216.590087890625,0.9903803398591
7018,213,10665,1223.58056640625,1.0
7018,211,10591,1309.1512451171875,1.077528373714643
7018,193,9698,858.714599609375,0.9578093658918918
7018,190,9515,1164.284912109375,0.77297467205291
7018,180,9042,1183.099609375,0.7953992123286859
7018,158,7908,2766.656982421875,1.2242387802944534
7018,62,3127,3123.76611328125,1.0
7018,59,2993,1558.2293701171875,0.8708752184541027
7018,12,626,1732.6998291015625,0.810728552988792
7017,1715,85797,806.8287353515625,1.0
7017,1714,85704,3122.1162109375,1.0083844611205235
7017,1694,84714,1824.3121337890625,1.0
7017,1618,80903,1583.8248291015625,0.6765001404619075
7017,1524,76205,1893.2998046875,0.9910717946597075
7017,1508,75450,543.9411010742188,1.0
7017,1508,75417,1217.895263671875,0.8862275033320925
7017,1502,75106,1021.5176391601562,1.0
7017,1427,71381,955.5025634765625,1.0
7017,1427,71353,1620.143310546875,0.21351782366325267
7017,1407,70361,1095.3297119140625,1.4809905570784183
7017,1368,68431,3949.891357421875,0.6741481761078678
7017,1357,67867,683.1735229492188,1.0
7017,1349,67464,489.78521728515625,1.0
7017,1346,67323,772.5673217773438,1.0488129429233073
7017,1322,66119,657.6638793945312,1.1242656135033473
7017,1303,65153,1845.2757568359375,1.0
7017,1288,64434,1629.035888671875,0.6862109135249643
7017,1255,62794,1540.3319091796875,0.25585341681149987
7017,1241,62067,1551.093994140625,1.621905951867508
7017,1219,60958,1335.3902587890625,0.9856265881157051
7017,1167,58392,689.7505493164062,1.0
7017,1129,56461,602.9073486328125,1.0
7017,1088,54445,335.09686279296875,1.0
7017,1082,54123,1726.958984375,0.7064217739593952
7017,1043,52163,1202.5423583984375,1.0
7017,995,49787,1696.2979736328125,0.8496971894093948
7017,993,49700,2375.1328125,1.0
7017,938,46941,1043.6650390625,1.1196767991364873
7017,881,44078,409.8995056152344,1.0
7017,856,42819,878.0204467773438,1.0
7017,854,42722,259.0665588378906,1.0
7017,771,38570,645.4285278320312,1.0
7017,759,37953,1626.1932373046875,1.0
7017,723,36169,906.026611328125,1.0162629542382278
7017,719,35992,2257.529296875,1.0892635287374417
7017,672,33618,998.0661010742188,0.1730279416876257
7017,672,33604,2022.736328125,1.2053625689307736
7017,645,32267,507.2960205078125,1.0
7017,634,31707,1264.4658203125,0.7505681212910413
7017,611,30571,2856.11767578125,0.8713656989382843
7017,604,30233,1286.496337890625,1.0
7017,599,29951,1524.8837890625,1.0
7017,588,29407,1103.77392578125,1.220986735899996
7017,570,28525,1303.6380615234375,1.0
7017,497,24857,690.9509887695312,1.3168499295932348
7017,458,22915,843.2998046875,1.1000301663413765
7017,439,21980,1515.83154296875,0.11767179495615321
7017,436,21810,2700.86083984375,0.6763996122364329
7017,377,18872,3212.8876953125,0.9786999959946547
7017,374,18739,1285.3076171875,1.0
7017,372,18602,2145.513671875,1.0
7017,360,18009,1010.5545654296875,1.0
7017,356,17802,1166.5732421875,1.0
7017,335,16759,1391.263916015625,1.0
7017,316,15802,812.606689453125,0.9978164290648124
7017,313,15688,984.2669067382812,1.0
7017,305,15257,1328.5174560546875,1.0
7017,295,14795,1493.74853515625,0.21978866762323723
7017,288,14401,576.76904296875,1.0
7017,241,12086,1849.640869140625,0.8802169780884622
7017,187,9357,1800.666748046875,1.0
7017,184,9203,640.2316284179688,1.0
7017,171,8595,1424.4949951171875,1.1106997064826725
7017,132,6601,1186.8560791015625,0.9758353824737185
7017,90,4525,1153.292724609375,1.0
7017,75,3758,1944.42529296875,0.16150918044627338
7017,51,2587,3318.440673828125,0.12101080497252692
7017,50,2540,1467.8443603515625,1.0
7017,34,1708,565.746337890625,1.2949967971278808
7017,33,1684,1701.7337646484375,1.0
7016,380,19037,768.3102416992188,1.0
7016,294,14703,1896.8414306640625,0.9283621137650618
7016,284,14250,913.7646484375,0.7775882580310213
7016,243,12159,1436.1114501953125,1.0
7016,239,11977,708.4786376953125,1.0
7016,213,10668,1820.7403564453125,0.7484034458834248
7016,212,10630,1485.8245849609375,1.0
7016,199,9959,1640.260498046875,1.0
7016,179,8990,588.4202270507812,1.0
7016,168,8440,819.0470581054688,0.9647956746693376
7016,160,8049,812.6983642578125,1.0075103016181566
7016,145,7281,1242.0867919921875,0.6885440206737425
7016,145,7269,3983.314453125,1.0
7016,118,5905,1309.3916015625,0.3455174825207221
7016,107,5379,1055.8170166015625,1.0
7016,13,653,1771.712646484375,0.16893325332036313
7014,1738,86917,1687.2939453125,0.6780565932751321
7014,1720,86024,1318.399169921875,0.5767678484584254
7014,1685,84265,2785.01123046875,0.788624915198293
7014,1679,83975,916.5402221679688,1.0
7014,1678,83913,864.3982543945312,0.8648728816362441
7014,1644,82218,749.4142456054688,1.2487764248608277
7014,1583,79192,639.7688598632812,1.0
7014,1571,78561,1579.9818115234375,0.7143853582905002
7014,1571,78554,1647.92919921875,0.6998738517799288
7014,1547,77385,657.0372924804688,0.6027980131422699
7014,1491,74555,990.4810180664062,0.9564621545550818
7014,1451,72588,584.7163696289062,1.0
7014,1430,71535,1495.5626220703125,0.7160086765689309
7014,1405,70253,1661.5445556640625,0.673946698825473
7014,1377,68878,575.672119140625,1.0
7014,1376,68815,1455.6644287109375,0.5449955813556611
7014,1358,67916,1050.3321533203125,1.0
7014,1348,67433,652.3667602539062,1.4474053856085976
7014,1336,66846,670.8989868164062,1.0
7014,1333,66665,1069.514892578125,1.0
7014,1328,66444,1043.930419921875,0.9185948102668238
7014,1307,65392,1290.522216796875,0.8667056999453207
7014,1302,65130,663.6343383789062,1.0
7014,1299,64968,1460.507080078125,1.0
7014,1286,64349,708.686279296875,1.0
7014,1261,63088,773.9137573242188,1.0
7014,1188,59407,931.7425537109375,1.0
7014,1182,59141,3317.12548828125,1.0
7014,1175,58772,659.6045532226562,1.0
7014,1158,57929,1618.048095703125,1.0393231218312002
7014,1144,57231,316.5011901855469,1.0
7014,1141,57076,1625.7197265625,0.716376212482581
7014,1130,56549,392.06134033203125,1.0
7014,1070,53531,1660.7772216796875,1.0
7014,983,49175,1345.550048828125,1.171821617572222
7014,974,48741,951.19482421875,1.0
7014,943,47160,5152.556640625,1.1255768916725566
7014,897,44857,1130.13232421875,1.4547435659595016
7014,881,44053,1195.449462890625,1.4295552445485802
7014,878,43909,752.6083984375,1.0
7014,815,40777,1778.228759765625,0.7464671754734867
7014,764,38213,2933.766845703125,0.6978567583358082
7014,752,37648,1452.8394775390625,0.26467495146857734
7014,718,35949,658.96728515625,1.0
7014,715,35758,3392.37841796875,1.2641132858936273
7014,676,33826,1203.370361328125,0.9279947729225635
7014,663,33169,1305.25390625,0.6766610212404167
7014,641,32062,1607.4339599609375,1.0
7014,625,31263,1938.2210693359375,2.0864764200331596
7014,536,26839,1198.90625,1.0
7014,517,25871,2296.65869140625,0.3107474193665938
7014,509,25494,1637.232421875,1.0
7014,504,25209,1718.3997802734375,0.1308260330393336
7014,500,25012,1791.5828857421875,1.0
7014,496,24828,1389.63671875,0.7524103711274543
7014,482,24129,2350.18212890625,1.0
7014,472,23628,709.4762573242188,1.0
7014,467,23353,1538.653076171875,1.0
7014,458,22911,3269.701416015625,1.0
7014,430,21547,577.3085327148438,1.345200398618647
7014,368,18409,1138.7158203125,1.0
7014,359,17980,1745.7679443359375,0.6882050244898525
7014,354,17734,1376.067626953125,0.830791519982683
7014,335,16786,2923.820556640625,1.0
7014,284,14225,1156.5606689453125,0.7627475662406238
7014,279,13965,1256.2647705078125,0.6903587800881292
7014,272,13626,1514.91357421875,1.0
7014,271,13595,1283.156982421875,1.0
7014,258,12906,2104.2783203125,0.4137640224977679
7014,203,10186,855.7537231445312,0.975881066034211
7014,174,8721,1172.4796142578125,0.7865969695076451
7014,84,4229,1169.3140869140625,1.0
7014,66,3320,1477.55078125,1.0
7014,45,2256,712.1796875,1.0137311928616524
7013,159,7961,1594.6201171875,0.3007643370467823
7013,95,4798,1149.3321533203125,1.3637825729192166
7013,92,4641,1189.557373046875,0.7923973276381722
7013,46,2328,1140.3819580078125,0.5819506311844583
7013,43,2183,1917.431640625,1.011724586105688
7013,33,1673,749.7151489257812,1.0
7012,1699,84951,3136.086669921875,1.0
7012,1686,84337,726.5115966796875,1.016916395371572
7012,1683,84163,1019.8444213867188,1.0926577929825831
7012,1682,84103,1332.41845703125,0.9764050232239945
7012,1664,83237,499.6828918457031,1.0
7012,1644,82233,684.91748046875,1.210352994113981
7012,1644,82207,1562.5836181640625,1.1006705767947214
7012,1611,80600,996.218505859375,0.8954772675020665
7012,1608,80413,1851.1614990234375,0.7914679532401339
7012,1591,79584,914.9112548828125,1.0
7012,1522,76115,1460.0458984375,1.0
7012,1492,74648,580.7630004882812,1.0
7012,1477,73868,5524.69287109375,1.2838251594684018
7012,1454,72727,1847.123046875,1.0
7012,1438,71930,831.9349365234375,1.311809837032593
7012,1387,69372,1085.8499755859375,0.7078582978857486
7012,1227,61392,1542.27294921875,0.7927508915783129
7012,1184,59247,1160.29736328125,1.0
7012,1087,54351,1725.0654296875,0.7430427802922239
7012,1062,53133,879.4130249023438,1.0
7012,978,48942,754.4212646484375,1.0
7012,965,48278,1354.484130859375,0.7706109030254911
7012,947,47367,756.0814819335938,0.9423858903146762
7012,852,42601,1587.5343017578125,1.0
7012,846,42333,1126.05029296875,1.0966302691142875
7012,823,41172,1336.0614013671875,0.673781452407701
7012,823,41160,971.0065307617188,1.0774097616928082
7012,768,38446,1137.455810546875,1.0
7012,694,34742,750.18359375,0.7934100424765959
7012,678,33903,1293.2718505859375,0.8382000605037456
7012,668,33431,803.917236328125,1.5060912647836169
7012,625,31265,1237.70849609375,1.0
7012,520,26019,1793.093017578125,0.3022540640171816
7012,505,25293,854.696044921875,1.0
7012,463,23181,268.10601806640625,1.0
7012,461,23058,1654.229248046875,1.0
7012,390,19549,913.6104736328125,1.0
7012,389,19469,430.54510498046875,1.0
7012,371,18573,1458.773681640625,1.1963963375607156
7012,325,16257,1287.1134033203125,0.9130442195882812
7012,318,15938,1136.802001953125,0.6801043804148288
7012,318,15916,2592.119384765625,1.0
7012,141,7053,1743.6983642578125,1.0
7012,138,6907,1028.5025634765625,1.073235595721788
7012,126,6348,1313.772705078125,0.817137170189669
7012,107,5396,621.7811279296875,1.0
7012,60,3024,1766.6414794921875,0.7425354035295337
7012,17,859,4290.2900390625,1.0
7012,12,616,1805.8768310546875,0.7094482456062159
7011,293,14700,1437.995849609375,0.8947702742164688
7011,271,13593,582.2423095703125,0.7521242152243435
7011,266,13340,1218.549560546875,1.0226724642982647
7011,237,11887,1016.9505004882812,1.0
7011,235,11799,1461.8995361328125,1.0
7011,217,10868,1631.7421875,1.0
7011,192,9619,1286.4259033203125,0.6739156687742955
7011,174,8715,1450.3031005859375,1.0
7011,164,8226,672.7107543945312,1.0
7011,137,6870,1126.283447265625,0.7157721987751084
7011,70,3543,1444.889404296875,0.8934144953117277
7011,69,3490,1020.9474487304688,1.2459609464230494
7011,50,2528,828.7882690429688,0.8495056756797937
7010,1734,86723,1766.3896484375,0.9812789860593426
7010,1679,83951,1318.187744140625,0.8303247551857018
7010,1663,83180,1051.4793701171875,1.0312882003312158
7010,1643,82179,1023.6493530273438,1.0
7010,1640,82043,986.441650390625,1.0
7010,1600,80018,1357.97119140625,1.0
7010,1582,79123,1600.0380859375,1.3681128481387412
7010,1575,78753,1075.7213134765625,1.30425575398143
7010,1553,77660,987.2887573242188,1.0250709250548344
7010,1552,77605,1017.9568481445312,1.0
7010,1541,77083,1249.047119140625,1.0
7010,1525,76284,1265.094482421875,1.0
7010,1461,73072,1129.5869140625,1.2267344721211533
7010,1449,72481,1989.9429931640625,0.4335919292148651
7010,1442,72147,3587.891845703125,0.7587398306200751
7010,1426,71319,1631.78955078125,0.8078644613685226
7010,1411,70569,5486.41748046875,1.0
7010,1410,70509,1770.80810546875,0.1339324401391524
7010,1408,70405,809.7880859375,1.0
7010,1348,67405,2023.5931396484375,1.0
7010,1316,65801,709.9443969726562,1.351692736745509
7010,1313,65677,2190.62890625,1.0
7010,1302,65107,714.4862670898438,1.0
7010,1297,64888,1294.219482421875,0.7214583721423091
7010,1296,64818,1401.165283203125,1.0
7010,1256,62835,3031.19482421875,1.0
7010,1252,62625,1163.853271484375,1.345525973330909
7010,1227,61365,1236.0478515625,1.0
7010,1225,61265,999.4650268554688,1.2709978045945571
7010,1224,61230,791.9667358398438,1.081353466505179
7010,1198,59937,1421.033203125,1.0
7010,1192,59617,1335.6993408203125,1.0
7010,1120,56027,1570.9130859375,0.773635216624438
7010,1016,50833,779.7686157226562,1.0
7010,1014,50736,4436.2724609375,3.806700942871201
7010,992,49617,3141.431396484375,1.0
7010,989,49469,1023.3612060546875,1.0
7010,984,49209,3296.2353515625,0.5841857343486421
7010,966,48350,1665.33056640625,0.8574432543448298
7010,948,47437,1604.06298828125,1.5207705431771847
7010,932,46648,2141.216064453125,0.7327183325746973
7010,922,46126,632.3326416015625,1.0
7010,922,46108,3578.071533203125,1.0
7010,908,45433,1261.3734130859375,0.38969638664101813
7010,907,45389,830.6642456054688,0.9868437695674922
7010,893,44679,1180.6429443359375,0.9926244681534628
7010,827,41384,1285.610107421875,0.6627281037616493
7010,814,40720,2045.836669921875,1.0
7010,811,40560,757.7803344726562,1.0
7010,772,38645,1311.775634765625,1.0
7010,772,38613,1640.459716796875,0.6740920036633826
7010,765,38299,1158.7593994140625,0.6795716563397465
7010,740,37018,1222.525146484375,0.7222811962054669
7010,690,34542,964.015625,1.3537571917518312
7010,613,30689,1809.6600341796875,0.9670611408314024
7010,613,30653,1053.8961181640625,1.0
7010,588,29407,1158.1529541015625,0.8988592240578885
7010,575,28800,1026.7449951171875,1.0
7010,564,28241,1395.4517822265625,1.0
7010,559,27984,970.812255859375,1.0
7010,536,26826,1730.210693359375,1.0
7010,518,25913,1873.5635986328125,0.6750424258153285
7010,505,25273,756.9595336914062,1.0
7010,491,24588,1080.7540283203125,1.0
7010,491,24560,682.0685424804688,1.0
7010,473,23678,1093.91357421875,1.0
7010,402,20149,2060.673095703125,0.9337901309450136
7010,400,20035,675.9237670898438,1.3477722705751884
7010,392,19617,634.1712036132812,1.0
7010,363,18168,1535.7265625,0.8770960672998118
7010,346,17343,1068.8792724609375,1.0
7010,305,15263,1529.57666015625,0.7033366936808365
7010,298,14914,1167.0240478515625,1.0
7010,181,9058,1340.783203125,1.4610517556140292
7010,129,6461,624.273681640625,1.0
7010,51,2574,1351.3192138671875,0.9927675869993668
7010,41,2056,1579.88720703125,0.7787876970863563
7010,32,1609,980.0026245117188,1.0
7010,24,1234,3675.965087890625,1.0
7010,14,709,2198.64208984375,1.1335586227819632
7010,13,696,1675.0244140625,1.0
7008,1410,70509,1637.63134765625,0.7372845410389182
7008,1369,68484,1221.02587890625,0.7055944524632525
7008,1364,68244,1002.5408325195312,1.0
7008,1324,66217,3205.74560546875,1.0
7008,1318,65929,461.2785949707031,1.0
7008,1296,64841,1006.2634887695312,1.0
7008,1295,64788,1768.2596435546875,0.9590101936297522
7008,1291,64565,1212.012451171875,1.0
7008,1283,64173,1977.5137939453125,0.825783130336594
7008,1279,63990,608.5369262695312,1.0
7008,1256,62803,866.3096313476562,1.0
7008,1204,60209,1390.9840087890625,0.995863562494799
7008,1197,59853,4528.36865234375,1.0612357449860985
7008,1113,55667,1259.4210205078125,1.3348510299814138
7008,1075,53774,1068.7529296875,1.4253186767071482
7008,1066,53339,2042.30859375,0.884733839210347
7008,1036,51847,620.3798828125,1.0
7008,1035,51755,752.307861328125,1.0
7008,1024,51231,1568.13232421875,1.2043297615690112
7008,989,49489,1846.2669677734375,1.0
7008,958,47931,1536.2218017578125,1.3772590437468035
7008,952,47628,1432.1710205078125,1.1043890763594328
7008,933,46685,1007.0719604492188,1.0
7008,928,46432,1455.322998046875,1.0
7008,891,44575,621.353759765625,1.2685065906233575
7008,860,43004,1377.0064697265625,1.3531703999766034
7008,773,38676,1175.86669921875,0.6991481859441078
7008,758,37948,1013.174072265625,1.0
7008,745,37264,629.2109985351562,1.0
7008,711,35587,1039.7100830078125,1.0
7008,689,34493,1229.947998046875,1.0
7008,662,33145,1760.832763671875,0.8709795490669394
7008,649,32468,1409.6329345703125,1.0
7008,631,31577,1130.771484375,0.8906426175556226
7008,630,31548,1296.900390625,0.9833624981197401
7008,614,30736,1931.0596923828125,1.0
7008,607,30351,1069.73046875,1.0
7008,600,30025,1141.547607421875,0.30573193839982893
7008,577,28860,3030.605712890625,1.495036968071548
7008,555,27800,1812.9847412109375,1.192840386137554
7008,542,27105,2958.329345703125,1.0
7008,535,26793,1837.5042724609375,1.2046270888394266
7008,527,26382,1239.1861572265625,1.0
7008,523,26158,932.8828735351562,1.1368431463486584
7008,515,25757,1259.5496826171875,1.0
7008,506,25332,1099.00341796875,1.1462627981104587
7008,500,25024,1163.3619384765625,0.6761678667051614
7008,499,24970,777.1730346679688,1.0
7008,496,24808,737.7505493164062,1.0
7008,470,23525,791.1887817382812,1.3062410875747834
7008,469,23472,3916.48193359375,1.0
7008,431,21588,1214.5206298828125,1.0
7008,424,21227,1311.7318115234375,1.3854988663724397
7008,386,19348,960.7864379882812,1.0
7008,355,17785,1409.913818359375,1.0
7008,318,15938,500.1797180175781,1.0
7008,318,15905,949.1948852539062,0.7596681469101771
7008,274,13748,1605.251708984375,1.0
7008,273,13683,794.7721557617188,0.7591291636688313
7008,212,10637,1132.027099609375,0.5606079465328266
7008,211,10588,1449.194580078125,0.32755663704109805
7008,179,8969,1728.1873779296875,1.0
7008,96,4833,1210.56591796875,0.7125125316701001
7008,95,4776,1246.6746826171875,1.0975990905824349
7008,95,4769,1383.379638671875,1.0
7008,86,4333,1304.56494140625,0.5546547386162476
7008,56,2807,1595.468505859375,1.0
7008,53,2659,1542.7723388671875,0.7075482244364923
7008,20,1012,851.7096557617188,1.0
7008,13,672,1418.4630126953125,0.8972232860525321
7007,152,7647,558.3817138671875,1.0
7007,148,7407,1198.87646484375,1.154282891939141
7007,136,6823,1266.57861328125,1.0
7007,135,6778,3262.7548828125,0.7192321804988635
7007,134,6713,1515.1590576171875,1.1173676541987259
7007,115,5789,757.3662719726562,1.0
7007,95,4762,1047.511962890625,1.0
7007,51,2581,386.7189636230469,1.0
7007,15,793,1356.033935546875,0.3465406333976202
7006,594,29706,832.7657470703125,1.1435900050640262
7006,576,28824,1389.790283203125,0.6684794947101419
7006,572,28631,826.6705322265625,1.0
7006,545,27287,924.3963012695312,1.0
7006,441,22073,1244.995849609375,1.0
7006,418,20915,1239.6005859375,1.0
7006,414,20705,507.0048522949219,1.0
7006,410,20509,1450.618408203125,1.0
7006,376,18842,773.3826904296875,0.9156000772638657
7006,372,18649,3512.256103515625,1.3122878141199859
7006,336,16819,468.7632141113281,1.0
7006,332,16631,1061.9908447265625,1.299656809534764
7006,330,16530,1291.0777587890625,0.804443867240216
7006,322,16124,406.4245300292969,1.0
7006,288,14434,631.0029296875,1.0
7006,265,13269,1610.220703125,1.0
7006,255,12761,1580.3267822265625,1.0
7006,239,12000,905.120849609375,1.3162267316169216
7006,225,11272,2514.017822265625,0.6812574796744104
7006,218,10945,1917.070068359375,1.0
7006,191,9595,4523.12841796875,0.9247195333138358
7006,155,7797,3099.605224609375,1.0
7006,132,6643,943.7257690429688,1.655976294362329
7006,93,4679,1734.2763671875,0.7545382089515995
7006,84,4248,1500.867431640625,1.2004632226715972
7006,47,2360,752.3893432617188,1.0
7006,36,1832,617.0435180664062,1.0
7006,21,1073,1556.947265625,0.6801384520005738
7004,1703,85187,382.01458740234375,1.0
7004,1685,84276,632.5526733398438,1.0
7004,1672,83625,1245.9644775390625,0.9371375237046771
7004,1664,83213,3437.94384765625,0.9108180227108067
7004,1657,82860,602.6513061523438,0.9674520749120717
7004,1651,82596,1012.817626953125,1.0
7004,1634,81727,844.8751220703125,1.107460296249616
7004,1570,78532,1423.813232421875,1.186935672091153
7004,1566,78331,612.6808471679688,1.0
7004,1541,77095,1334.960205078125,1.0
7004,1541,77052,1532.486083984375,0.8287062741197632
7004,1523,76169,1691.2103271484375,0.905360825321836
7004,1487,74398,1155.2359619140625,1.5379912857297136
7004,1481,74054,853.194091796875,0.8809237593334676
7004,1436,71817,580.9429931640625,1.2257992117359822
7004,1428,71447,900.8703002929688,0.8759496057350662
7004,1412,70631,1698.0302734375,0.7040944339964723
7004,1409,70489,913.7998046875,1.0192799618795543
7004,1391,69593,1101.909912109375,1.0
7004,1371,68565,1756.7576904296875,0.7312223121346797
7004,1362,68113,839.5009765625,1.0977662080162773
7004,1331,66593,736.2158203125,1.0
7004,1325,66263,534.5150756835938,1.0
7004,1303,65169,2915.1630859375,0.5135477486094985
7004,1283,64186,684.213623046875,1.0
7004,1270,63521,1133.6304931640625,1.0
7004,1219,60969,1379.9229736328125,1.0
7004,1216,60834,896.364013671875,1.281751838391214
7004,1193,59683,1064.9599609375,1.0
7004,1188,59408,1078.763427734375,1.0
7004,1165,58259,1178.223388671875,1.0
7004,1163,58191,849.8446044921875,1.0
7004,1130,56536,1324.431396484375,1.0
7004,1087,54358,1604.4971923828125,1.0
7004,1033,51662,1216.47314453125,1.0
7004,994,49738,329.2215881347656,1.0
7004,994,49702,1435.8896484375,1.0
7004,973,48679,1353.429931640625,0.6757474669089079
7004,962,48110,1483.81787109375,1.0
7004,931,46595,1734.1138916015625,1.0
7004,931,46576,1442.7049560546875,0.6487867079709669
7004,922,46137,1485.8365478515625,1.0
7004,908,45448,1001.6404418945312,1.6359095503648864
7004,877,43879,1303.219482421875,1.0
7004,859,42998,1253.0286865234375,0.5457190819114928
7004,845,42295,1040.75927734375,0.8840488419379501
7004,845,42261,4645.73583984375,3.305862368383959
7004,835,41777,851.9356689453125,1.1473575738765585
7004,802,40112,873.29931640625,1.1969009250787872
7004,790,39543,1069.50341796875,1.0
7004,784,39216,701.37646484375,1.0
7004,781,39079,619.9629516601562,1.0
7004,724,36229,1524.1748046875,0.5347034304164613
7004,701,35059,676.677490234375,0.8147525147900341
7004,694,34746,1729.2421875,1.0
7004,691,34589,1764.5010986328125,1.0
7004,684,34203,1009.2288208007812,1.1279918737186834
7004,669,33460,1327.59326171875,1.0
7004,666,33332,950.2704467773438,1.0
7004,652,32634,2263.026611328125,0.8913353979141163
7004,623,31160,1410.8656005859375,0.673902241244839
7004,609,30456,1553.048095703125,0.891087434155202
7004,561,28097,1809.372314453125,1.0
7004,548,27428,1261.683837890625,1.3243229764404916
7004,515,25772,2000.7705078125,0.8002267799455924
7004,426,21315,1356.1300048828125,1.2516093105728983
7004,381,19059,1387.265625,0.925761541265253
7004,354,17705,1946.851318359375,0.6741253522067496
7004,343,17162,755.1759033203125,1.0
7004,337,16893,612.1947631835938,1.0
7004,334,16706,710.7744140625,1.0
7004,333,16666,2921.894775390625,1.0
7004,320,16030,1900.440185546875,1.0
7004,302,15107,1293.948974609375,0.7470613965327884
7004,255,12778,977.9114379882812,1.0
7004,231,11551,476.4335632324219,1.0
7004,220,11011,1585.1324462890625,0.23703016298423063
7004,211,10576,4359.572265625,0.6794826384175068
7004,153,7690,2001.30078125,1.0
7004,138,6947,1240.3043212890625,1.0
7004,134,6712,1704.095947265625,1.0973135831514829
7004,120,6008,1563.002685546875,1.1263220018246625
7004,76,3839,628.1881713867188,1.0
7004,74,3722,1174.7904052734375,1.0
7004,59,2979,1151.362548828125,1.0
7004,40,2050,690.0941772460938,1.0
7004,38,1928,1168.9052734375,0.9686531919749648
7003,1709,85459,1679.3599853515625,1.0185291036027864
7003,1696,84815,1229.9888916015625,1.0
7003,1663,83180,708.2957763671875,1.5122292882947685
7003,1649,82461,922.3240966796875,1.0311172364507235
7003,1615,80752,1468.737548828125,0.36714927329906866
7003,1600,80018,1204.0443115234375,1.0
7003,1584,79219,764.466064453125,1.0
7003,1570,78518,776.5402221679688,1.5733364824676368
7003,1562,78150,1375.3912353515625,0.715041689843366
7003,1517,75871,1594.2410888671875,0.6857971497118596
7003,1454,72732,741.04541015625,0.7729383158669896
7003,1435,71781,839.2706298828125,1.044806323935635
7003,1397,69864,1786.2548828125,0.7113737419077397
7003,1368,68429,2312.11181640625,0.7016990233007581
7003,1345,67251,869.1474609375,1.0
7003,1337,66877,2352.563232421875,1.0
7003,1319,65953,904.5177001953125,1.0
7003,1310,65505,1077.09228515625,0.7451611570929935
7003,1274,63747,1304.9151611328125,0.6819145305053127
7003,1259,62978,2265.96044921875,0.7507447008051795
7003,1218,60929,2480.702392578125,1.235919517374255
7003,1206,60306,710.2007446289062,1.0
7003,1142,57123,674.4114379882812,1.0
7003,1140,57006,4979.8173828125,0.8162028313155352
7003,1139,56998,1123.925048828125,0.7265259326304656
7003,1134,56743,836.3936767578125,1.3992027303026504
7003,1133,56665,1537.648193359375,0.7275384663710025
7003,1085,54274,721.2508544921875,1.1245280001002427
7003,1055,52800,1270.7957763671875,1.0412464902954803
7003,1026,51331,1281.1632080078125,0.9116909604707601
7003,1018,50904,1276.51025390625,1.2549076245430104
7003,1000,50022,1270.2686767578125,1.3110501407619954
7003,999,49958,870.3279418945312,1.0
7003,995,49791,1867.12744140625,0.8755550427241963
7003,938,46937,880.2256469726562,1.0
7003,930,46539,1311.4439697265625,1.0
7003,911,45593,1358.1927490234375,0.6793921648706152
7003,906,45303,1021.0857543945312,1.0
7003,853,42665,716.6841430664062,0.8147046119774586
7003,833,41655,978.592041015625,1.0
7003,806,40340,1423.7161865234375,1.3069828174917502
7003,795,39764,580.5994262695312,0.8799350917885003
7003,785,39299,1372.94384765625,1.0544176914107184
7003,782,39115,571.64306640625,1.0
7003,734,36739,801.5018920898438,1.0
7003,719,35990,1170.688720703125,1.2199599499628335
7003,705,35287,1699.4765625,1.4294308605503
7003,702,35126,2232.85205078125,1.0
7003,688,34445,508.4955139160156,1.105509340502179
7003,674,33709,960.8013916015625,1.0
7003,656,32827,3675.982421875,0.7076558321674498
7003,609,30481,936.04296875,1.3529414040942942
7003,608,30449,790.7827758789062,1.0393976546934094
7003,607,30393,1270.6104736328125,1.1576127611693958
7003,599,29984,1620.2431640625,1.2541856399957525
7003,533,26698,840.8131103515625,1.0
7003,528,26417,1017.120361328125,0.704090854663393
7003,464,23203,824.989990234375,1.0
