10611,162,8112,550.4486694335938,1.0
10611,92,4601,3643.03759765625,0.7118506153939648
10611,86,4305,899.227783203125,0.9381933510706204
10609,211,10582,819.687255859375,1.230171118357446
10609,47,2394,2201.958251953125,0.7426895386608507
10609,12,630,1337.8922119140625,1.14716058698131
10608,70,3526,639.63720703125,1.6704081241186983
10602,182,9128,1006.1741943359375,0.623882636359025
10602,176,8802,935.580322265625,1.311084523633669
10602,42,2147,1884.91650390625,0.6750063119866696
10601,67,3383,533.458740234375,1.385394346836177
10601,15,781,937.91845703125,1.0
10601,15,754,1198.4097900390625,1.0
10600,66,3320,1204.353271484375,1.0781408199222158
10597,306,15323,2159.44677734375,1.0
10597,131,6563,1096.6451416015625,0.3796932492168208
10597,108,5440,1828.5291748046875,0.8085478239111576
10597,92,4634,1121.0140380859375,0.8375192899438388
10597,92,4625,1400.2783203125,1.4527047706450846
10595,67,3385,1461.9420166015625,1.0
10595,26,1337,1165.8140869140625,1.284003971287436
10593,336,16813,617.88232421875,1.0
10593,277,13866,1198.677734375,1.0
10593,270,13546,901.7691040039062,0.4782045319190671
10593,88,4411,481.440673828125,1.0
10593,57,2884,349.86212158203125,1.0
10592,310,15520,1368.769775390625,0.747151142027193
10592,244,12248,1075.2823486328125,1.0
10592,65,3290,909.0613403320312,1.0
10591,27,1373,5869.806640625,3.0839884839114813
10585,20,1030,567.9886474609375,1.0
10584,289,14472,525.7906494140625,1.0
10584,154,7750,1227.8720703125,0.695252167300829
10584,19,998,838.7945556640625,1.0
10583,28,1420,467.8861999511719,1.0
10581,125,6265,508.9833068847656,1.0
10581,105,5259,4023.139404296875,1.0
10581,92,4605,1587.70556640625,0.908400261625179
10581,91,4554,1869.3453369140625,0.7106858987011202
10579,44,2242,1031.5780029296875,0.9917640325052952
10579,30,1546,2163.407958984375,1.0199925671446963
10578,226,11310,1802.7879638671875,0.13253790229640927
10578,207,10373,1205.710693359375,1.3423641846769843
10578,127,6387,2473.993896484375,1.1193317796013522
10578,92,4646,894.121337890625,1.0
10574,329,16472,779.864013671875,1.0
10574,287,14363,1230.1781005859375,1.0
10574,286,14316,1506.63037109375,1.1884026916421697
10574,214,10749,892.7815551757812,0.8130220718730851
10574,132,6649,1083.6453857421875,1.0447609865412757
10574,28,1449,1439.9349365234375,1.0
10574,8,437,1584.990234375,1.3038923457251446
10573,2,135,508.28564453125,1.0
10569,265,13288,950.7449340820312,1.16742297086686
10569,64,3227,1250.5484619140625,0.6784789726977964
10569,30,1528,1190.592041015625,1.2463866566361221
10568,26,1336,1466.925537109375,0.8606655090770969
10567,200,10046,1957.9990234375,1.0
10567,182,9128,1098.23681640625,1.0
10565,48,2406,916.4382934570312,1.0
10563,255,12768,746.3987426757812,1.0
10563,202,10116,1330.1845703125,1.2678764472984922
10563,6,304,999.1171264648438,1.3914654254643866
10562,161,8096,1344.015869140625,1.430608383152037
10562,125,6279,453.9069519042969,1.0
10562,36,1827,4898.48876953125,1.3176862189360385
10560,27,1394,1625.874267578125,1.0
10558,125,6294,1610.1561279296875,0.6741913102148109
10551,46,2320,1599.132568359375,1.0
10551,26,1310,4753.822265625,1.0
10551,26,1307,806.7696533203125,1.0
10547,102,5122,1315.998779296875,0.7177138474890246
10547,72,3636,1199.55615234375,1.0
10547,71,3593,1389.577880859375,0.9196415982388273
10546,56,2832,2381.041259765625,1.4707386011939765
10545,129,6470,1059.4427490234375,1.0
10545,66,3345,903.999755859375,1.040404973509325
10545,13,657,1296.3231201171875,1.0
10540,63,3198,1055.6368408203125,1.0576739126470631
10540,27,1359,1354.792724609375,1.0
10540,19,992,1485.99560546875,0.3975678445072377
10535,22,1119,993.9515991210938,0.9267065319107888
10534,213,10662,1523.13818359375,0.8979396732794935
10534,124,6215,5050.162109375,0.7403084363410801
10534,95,4797,802.5584106445312,1.0
10533,181,9091,1468.31298828125,1.0
10532,77,3898,1515.712158203125,1.0
10532,38,1909,608.9454956054688,1.0
10530,311,15600,1485.0655517578125,1.0
10530,181,9070,1188.8201904296875,1.0
10530,161,8066,691.5584716796875,1.0
10530,50,2505,1218.2244873046875,0.7045962259223206
10529,221,11096,1082.9222412109375,1.0
10529,190,9530,748.218017578125,1.0
10529,181,9073,1340.1668701171875,1.0208593343309036
10529,161,8095,1005.7027587890625,0.9234296566145512
10523,259,12959,1750.1104736328125,1.155292269660145
10523,224,11241,1025.4833984375,1.0
10523,209,10469,1458.336669921875,1.0
10523,90,4541,680.7295532226562,1.2022889181422813
10521,248,12437,1761.3143310546875,1.0
10521,124,6231,2681.361328125,1.155402283102723
10521,94,4734,1129.423828125,0.9286925370114458
10520,284,14226,861.673095703125,0.8935300424528301
10520,262,13135,1043.751220703125,1.0
10520,166,8333,2151.094970703125,1.0
10519,37,1868,1435.70556640625,0.7402972876618616
10517,144,7229,327.81536865234375,1.0
10517,41,2068,1083.5758056640625,1.0
10516,55,2764,1448.578857421875,0.5552155646701683
10516,55,2762,788.7403564453125,1.0
10516,29,1461,659.435302734375,1.0
10505,17,862,948.78076171875,1.2427830242773825
10504,198,9904,670.614501953125,0.8817048830846607
10504,51,2583,846.3574829101562,1.0
10502,335,16784,868.7835693359375,1.0
10502,297,14877,3363.90625,1.0
10502,254,12722,1547.99169921875,0.12008601699306443
10502,111,5578,763.3151245117188,1.0
10502,87,4387,1604.3798828125,0.984723379899406
10501,300,15049,1099.88623046875,0.9843094750581315
10493,60,3021,1606.6614990234375,0.6170275378621095
10492,16,820,3502.03955078125,1.6683130852005201
10492,4,219,3016.7734375,0.8076182214348887
10490,341,17068,948.9138793945312,1.0
10490,250,12513,3587.5673828125,2.286827336663359
10490,56,2806,848.3756103515625,1.0
10490,51,2579,1981.0166015625,1.0
10488,1,89,1013.8948974609375,1.1195485670919636
10488,0,2,342.3258361816406,1.0
10484,93,4671,1641.7132568359375,0.6738762839156192
10484,14,702,634.6361694335938,1.0
10483,10,534,736.0165405273438,0.9077928169785787
10482,73,3653,732.0411987304688,1.0
10482,2,139,694.717041015625,1.0
10481,89,4458,1498.8240966796875,0.8853445839113572
10481,82,4145,1315.3583984375,1.0649494108940756
10480,121,6085,975.517578125,0.903831246867756
10480,62,3106,944.2743530273438,1.2774289887170842
10478,173,8700,1303.5987548828125,0.9104482192460738
10478,172,8624,1279.094970703125,1.0
10478,169,8487,775.2326049804688,1.0
10478,113,5696,2883.97021484375,1.239432478555707
10475,198,9909,1335.8558349609375,0.7507347815598995
10475,124,6230,1548.7626953125,1.0
10475,98,4909,899.0042724609375,1.0
10473,276,13823,956.9937133789062,0.909400660828382
10473,195,9777,1176.1895751953125,0.674693971311978
10473,49,2489,3642.480224609375,1.6133962716261367
10471,116,5843,1350.402099609375,0.6763343015069481
10471,80,4024,1503.863037109375,1.0
10471,57,2900,1264.099365234375,0.7823945820746541
10449,204,10246,2342.99169921875,1.0352870500887672
10449,149,7473,1283.316162109375,1.0
10448,153,7657,5049.67041015625,1.245363464950179
10448,142,7139,521.4857177734375,1.234171857788317
10448,85,4264,1520.7464599609375,1.0
10448,81,4072,1047.3231201171875,1.0
10447,5,261,710.446044921875,1.0
10445,204,10203,654.6621704101562,1.1409639726498737
10445,49,2469,879.3435668945312,0.7779932084744252
10445,34,1737,1639.4521484375,1.0
10445,21,1072,564.2044677734375,1.0
10445,4,209,709.7415161132812,1.0
10442,318,15913,1254.2855224609375,0.6019832428624992
10442,242,12147,1363.4307861328125,1.1885723541471713
10442,24,1213,2997.733642578125,0.8464463961653552
10441,329,16479,1445.734619140625,1.0401088956024769
10441,308,15408,1160.5802001953125,1.0
10441,217,10864,844.250244140625,1.169559497668269
10441,142,7120,851.125244140625,1.3876802171354914
10441,128,6406,1626.819580078125,1.0
10441,99,4980,1181.5679931640625,1.0112874752949566
10441,13,654,964.0511474609375,0.9495909430037939
10439,158,7930,582.2625122070312,1.1034391593347768
10439,22,1108,1430.0570068359375,0.3661127595694038
10438,138,6946,1161.1593017578125,0.6973785555482865
10438,101,5056,939.443359375,1.0
10438,80,4044,667.8119506835938,0.9739013590488874
10438,28,1422,1524.8831787109375,1.0677194753192014
10437,261,13053,451.44232177734375,1.0
10437,229,11487,1327.2001953125,1.0
10437,205,10255,1074.052734375,1.0
10437,157,7860,817.0992431640625,1.0
10437,146,7326,2846.774658203125,2.188653816096382
10437,120,6026,815.58154296875,0.7906005262784583
10437,18,939,1551.1629638671875,1.215243065391801
10436,163,8179,1369.8109130859375,1.0
10436,148,7404,823.2850341796875,1.1414759259909855
10436,147,7377,1381.1336669921875,1.0
10436,121,6059,1042.2166748046875,1.0108410335646274
10436,34,1749,1103.063232421875,0.7913019311527448
10434,155,7789,829.3251342773438,1.0
10434,109,5472,719.927001953125,1.0
10433,48,2425,328.7142028808594,1.0
10432,324,16222,4255.2900390625,0.957945770057204
10432,232,11635,1189.423583984375,0.8625858881518015
10432,40,2039,1608.3145751953125,0.7817615920289185
10394,39,1993,839.2401123046875,1.0
10394,34,1717,1167.15185546875,1.1830845876114624
10386,4,235,1555.9505615234375,1.0
10383,16,835,1557.8228759765625,1.0
10382,61,3078,957.4009399414062,1.0599850552186743
10382,41,2099,693.5776977539062,1.0
10379,65,3291,2173.00341796875,1.0
10375,5,300,787.2922973632812,1.0
10374,11,580,1255.5499267578125,0.7256398082241906
10371,2,142,905.844970703125,1.0
10366,26,1347,1305.2738037109375,1.0
10366,11,573,1467.9757080078125,0.9317553923824528
10366,2,126,346.1556091308594,1.0
10362,72,3641,1205.0802001953125,0.8265803314352506
10362,25,1256,1615.0230712890625,1.0
10356,12,622,1035.88671875,0.7223749011159646
10355,283,14189,648.691162109375,1.0
10355,267,13381,1679.169189453125,1.0
10355,252,12640,3814.39404296875,0.3518215727389118
10355,146,7311,465.8730773925781,1.0
10308,44,2231,3117.910400390625,1.1966373753356212
10307,146,7324,1813.7965087890625,0.8300240178899791
10307,101,5066,911.0966186523438,1.003519732448884
10307,4,219,1684.568603515625,0.8581381874388639
9765,28,1442,3497.670166015625,0.6794258002902211
9765,26,1326,626.4990844726562,1.148849845453373
9750,26,1309,1510.4254150390625,0.7542667575454884
9750,25,1272,580.8701171875,0.8874318406285275
9749,23,1173,3525.062744140625,1.1154653540086332
9744,34,1734,1385.8800048828125,0.7371769739631007
9742,11,561,763.0676879882812,1.0
9741,20,1023,1988.12890625,0.8193571763457679
9727,263,13199,637.5119018554688,0.49597931577105836
9727,211,10599,1422.6748046875,0.9210909382378074
9727,47,2368,494.79925537109375,1.0
9726,41,2100,1142.8134765625,0.9379771608023404
9726,34,1747,1423.1593017578125,1.386513520368049
9718,1,72,1022.44677734375,1.0
9718,0,43,871.5797729492188,1.0490371241428949
9717,178,8930,5037.67822265625,1.2704854442038722
9717,118,5928,579.2410278320312,1.0
9712,71,3579,1369.22314453125,0.7391485852488415
9712,46,2346,1852.79541015625,0.9170057013391668
9710,171,8572,1003.0372314453125,0.9568687401886711
9709,4,232,491.2791748046875,1.0
9704,55,2754,1453.9599609375,0.9759790994751638
9702,289,14465,1497.8505859375,1.1838054064258874
9702,8,438,1364.9417724609375,1.0
9699,47,2399,1589.217529296875,0.6756965437147389
9695,45,2252,1204.989013671875,0.8646864341618947
9695,28,1415,1459.3846435546875,0.9144447472256347
9695,8,413,477.8763427734375,1.6158018441298594
9694,94,4703,1269.867431640625,1.0
9690,1,73,1638.04833984375,0.7529338982571359
9689,325,16297,1210.5926513671875,1.0
9689,213,10684,933.4514770507812,1.0
9689,129,6499,1551.739013671875,1.0
9689,67,3373,1257.4451904296875,1.0
9684,246,12304,674.0467529296875,1.3085684960333164
9684,131,6588,859.0770263671875,1.1520206556002242
9684,126,6316,1503.163818359375,1.0
9684,50,2532,531.5157470703125,1.0608576224491193
9684,1,90,699.98095703125,1.6331071360077445
9682,122,6140,1515.6314697265625,0.6996134790323795
9682,87,4390,1003.906982421875,1.6152355920118504
9682,82,4102,1440.0545654296875,0.11778409731510808
9682,61,3095,4577.9521484375,0.8205568516712201
9682,7,383,1719.5042724609375,1.0
9681,61,3097,1472.969970703125,0.6887425238553246
9679,208,10444,1181.0323486328125,1.2345246788169562
9679,120,6030,790.9055786132812,1.0
9678,173,8686,1206.17041015625,0.9881184219833437
9677,128,6415,1854.1119384765625,1.0
9675,147,7397,999.6639404296875,1.4962570379990794
9670,100,5003,1192.4158935546875,1.0
9669,319,15980,1977.4652099609375,0.7274477074154373
9669,172,8607,2187.08935546875,0.6171533518513617
9669,113,5651,794.42724609375,0.5461125578971638
9669,110,5506,1097.1484375,1.0
9669,20,1021,944.629150390625,1.0
9668,220,11019,1699.0045166015625,0.9233633753566487
9668,131,6567,738.544189453125,1.0
9668,15,771,1307.911376953125,1.4083883899320206
9660,216,10836,3252.832275390625,1.0
9660,188,9430,881.4115600585938,0.3953191335874915
9660,173,8690,828.4149780273438,1.0
9660,8,441,1173.966796875,0.46528435299029036
9658,254,12745,1420.92626953125,1.0
9658,201,10094,1395.436767578125,0.8025907213852731
9656,330,16516,989.7122192382812,1.0
9656,298,14919,1586.73486328125,0.9031652887860708
9656,257,12870,2124.84912109375,0.6796266871439218
9656,256,12842,1439.2620849609375,0.9572830391646336
9656,233,11678,1265.72705078125,1.242202623379792
9656,230,11516,433.66693115234375,1.0
9656,228,11422,1191.030517578125,1.0
9656,152,7604,1745.8533935546875,1.6156013814275207
9656,118,5949,1932.0809326171875,1.341026379989925
9656,75,3758,1549.5135498046875,1.0
9656,6,343,2312.93212890625,0.7274286230169127
9653,268,13423,1976.737060546875,1.0791093860928402
9653,196,9834,1017.9029541015625,0.480146060982938
9653,70,3511,1328.9794921875,0.6932096652039432
9653,35,1755,630.5665283203125,1.0
9651,356,17838,1408.514404296875,0.8352315116037297
9651,215,10752,1593.8104248046875,0.701852833778277
9651,167,8390,1209.7181396484375,0.6739434481638495
9651,5,277,1227.3468017578125,1.1230562697076132
9650,101,5097,1171.719482421875,1.0
9649,89,4493,711.579345703125,1.370742535250099
9644,30,1517,1277.5079345703125,0.30176095286555316
9640,72,3642,896.8811645507812,0.5035820022712398
9640,64,3242,1412.610595703125,1.6379532713715286
9640,62,3116,1413.887451171875,1.0
9640,42,2146,3684.303466796875,1.3063492014294016
9640,18,910,1646.30126953125,1.0
9639,288,14430,1440.5028076171875,1.0
9639,13,664,617.7864379882812,1.467610146227648
9637,169,8478,1626.41064453125,0.6738225610721293
9637,5,282,1569.7257080078125,0.727737525017834
9636,143,7162,4175.24755859375,1.0
9636,18,932,811.6661376953125,1.0
9634,5,259,717.1034545898438,1.0
9632,9,453,1271.108642578125,0.9486739233640009
9631,59,2971,526.0408325195312,1.0
9631,44,2226,1846.6025390625,0.12210703385859079
9631,6,309,1467.1868896484375,1.4641672828312415
9629,50,2536,1329.864501953125,1.0
9629,25,1266,1049.3865966796875,1.0
9628,69,3496,711.0596923828125,0.8460485368797932
9627,49,2472,887.2294311523438,1.0845411830903124
9620,266,13343,692.037841796875,1.0
9620,234,11705,722.2844848632812,0.892446377656603
9619,270,13505,884.3111572265625,0.7095825487947933
9619,236,11809,1366.8045654296875,0.7008789614382527
9619,182,9113,1011.8968505859375,1.409036318212063
9619,149,7469,815.8848876953125,1.0
9618,187,9382,386.1916809082031,1.0
9618,126,6325,1207.4407958984375,0.5923215721824728
9618,48,2434,919.2630004882812,1.1150150232304816
9617,152,7605,1280.378662109375,1.0
9615,312,15635,1109.519287109375,0.8575993685295851
9615,180,9027,877.4893798828125,1.0
9615,133,6686,823.5062866210938,0.964161326626739
9615,105,5282,1161.348388671875,1.0
9615,11,587,1213.50732421875,0.8293935200631994
9614,24,1206,2109.09912109375,0.4276826610490989
9610,52,2631,1839.271728515625,1.4597276720028995
9609,34,1716,704.635986328125,1.0
9608,170,8509,831.2366943359375,1.1852247670032787
9608,125,6284,1418.986328125,1.0
9607,27,1363,1154.9254150390625,1.0
9607,7,359,671.0557250976562,1.0445805251254037
9605,174,8749,985.2276000976562,0.587584109501357
9605,92,4603,1666.4287109375,1.0
9604,31,1587,800.5045776367188,1.0
9603,598,29926,1203.48681640625,0.8715862762652928
9603,405,20261,1577.3135986328125,1.0
9603,354,17725,2009.1173095703125,0.9933383780198365
9603,113,5676,442.493896484375,1.0
9602,556,27842,681.9558715820312,1.0
9602,406,20342,777.96728515625,0.7261714872494787
9601,196,9844,1692.9000244140625,0.6518543149837076
9601,176,8846,833.144775390625,1.0
9601,31,1558,1855.5732421875,0.8603549521690159
9599,50,2527,824.6184692382812,1.0
9598,18,922,1076.8267822265625,1.0
9597,375,18759,1630.6104736328125,1.0
9597,242,12106,1483.258056640625,1.0
9592,264,13238,600.1747436523438,1.0
9592,256,12809,1461.452880859375,1.0
9592,198,9903,560.69384765625,1.4817492365467375
9590,609,30500,1010.0452880859375,1.0
9590,106,5302,2731.46044921875,0.9513408290296803
9590,102,5137,457.7421875,1.0
9587,532,26623,619.0526733398438,1.0
9587,488,24449,934.990234375,1.0
9587,168,8410,1952.41552734375,1.0
9586,527,26375,1343.69580078125,1.0340430203101278
9584,176,8814,898.8538208007812,1.0
9583,651,32593,845.284423828125,1.2384556847968953
9583,271,13564,393.2273864746094,1.0
9583,118,5947,1638.5570068359375,1.0
9582,28,1416,1392.378662109375,1.3645930542603026
9579,387,19384,328.9274597167969,1.0
9579,385,19269,5816.1796875,1.0
9578,212,10644,1772.3583984375,1.3980800067777825
9578,144,7207,765.6683349609375,0.7292649309895858
9576,488,24416,1142.2347412109375,0.6740359255900434
9576,398,19906,945.7392578125,1.0
9576,253,12653,1317.4532470703125,1.0
9576,95,4776,4596.822265625,1.2497720647695676
9572,6,319,1157.9971923828125,1.0
9570,276,13805,714.2284545898438,1.0
9570,264,13226,2922.981201171875,1.1819377053580635
9570,43,2184,1285.8209228515625,1.0
9570,37,1868,1023.4242553710938,1.20772594558561
9569,17,873,1681.764892578125,1.0212472360174787
9567,448,22447,841.31298828125,1.2200362811629
9565,19,990,2391.990234375,1.2725098125440113
9564,463,23191,1462.9635009765625,0.9519284948769895
9564,446,22312,1583.22900390625,1.0
9564,435,21789,775.220947265625,0.7028100965150961
9564,165,8294,982.6079711914062,1.0
9564,109,5492,1687.4285888671875,0.7681785281046325
9564,8,450,3313.107666015625,1.1052942860586035
9563,138,6926,1139.9525146484375,1.0
9563,125,6277,799.3765869140625,1.2392307765680215
9563,125,6274,773.6627197265625,1.0
9562,6,339,1118.730224609375,1.0
9560,167,8392,956.4328002929688,1.0
9560,86,4318,1170.4349365234375,0.7084190409793609
9560,22,1150,1264.1571044921875,1.4019881342795457
9559,198,9943,1254.3045654296875,1.2277442338979563
9559,175,8795,1037.35107421875,1.0
9559,100,5018,1574.8895263671875,1.113653835617666
9550,29,1500,842.8248901367188,1.0
9546,208,10436,1036.036865234375,1.0
9546,116,5842,962.5219116210938,1.033652069866953
9545,134,6731,671.9510498046875,1.0
9543,192,9624,3492.67138671875,0.9207458516089269
9543,103,5175,817.3929443359375,1.0
9542,234,11723,1275.0177001953125,1.3320258567328984
9542,130,6526,2505.906494140625,1.0
9538,370,18528,842.2294311523438,1.0
9538,341,17097,1689.562255859375,1.0
9538,330,16516,3199.318359375,0.780891960963541
9536,47,2386,953.448974609375,1.3284881476930168
9536,44,2204,2957.5380859375,0.6933379573912364
9535,372,18630,658.7589111328125,1.0
9535,143,7169,855.7978515625,1.0
9535,126,6301,1963.88916015625,1.2464712692976465
9533,171,8598,1046.4947509765625,0.9392823207666925
9532,54,2735,1643.9083251953125,0.6849710999896785
9532,16,802,1167.36962890625,1.0
9531,410,20528,1455.362060546875,1.242837573223511
9531,95,4793,5174.5751953125,0.7216249896544913
9529,285,14265,1649.7681884765625,1.0
9529,152,7649,1231.1483154296875,1.0
9527,452,22628,1195.1663818359375,0.8711527064682963
9527,357,17892,1390.1092529296875,1.0719182011043924
9526,457,22862,5309.43994140625,1.1831824948525789
9526,369,18482,1387.91015625,1.0
9526,288,14416,669.5811157226562,1.0
9526,143,7173,896.7922973632812,1.0
9523,651,32590,973.1473999023438,0.6783067020278115
9523,647,32357,2061.7744140625,1.121865480440174
9523,44,2208,871.0595092773438,1.0
9519,91,4555,1233.4105224609375,0.9202185618642174
9518,234,11729,653.994384765625,1.0
9518,225,11287,1742.2166748046875,1.170562394538288
9518,96,4836,862.1422119140625,1.340890765533509
9515,339,16981,1367.3011474609375,1.0
9515,333,16677,1224.4656982421875,1.2064502927198846
9515,291,14556,2749.54638671875,0.7936277258685454
9511,8,440,2418.399658203125,0.9220068064578941
9505,190,9522,1147.2398681640625,1.3069010003579988
9505,163,8183,1171.4249267578125,0.8214855427236529
9500,318,15938,548.594482421875,1.0
9500,290,14548,702.9520874023438,1.0
9499,78,3925,1575.6275634765625,0.8265191678783683
9498,233,11694,1106.6097412109375,0.7907140652142578
9498,183,9164,1011.0927734375,1.0
9494,302,15145,1534.6932373046875,0.6738547397248451
9494,215,10788,1269.6920166015625,1.0
9491,37,1878,1003.0736694335938,0.7400821812428151
9491,7,366,1400.6669921875,1.0
9489,20,1050,1742.05126953125,0.7115000219268166
9488,144,7216,1528.0167236328125,0.9784705998366516
9488,41,2072,496.0625,1.0
9485,103,5173,1766.5322265625,1.0
9485,95,4779,886.744140625,0.9951992454852642
9482,166,8301,683.80322265625,0.9028126181236492
9482,83,4186,716.7578125,1.0
9481,280,14009,1276.916015625,0.7204869951894282
9481,253,12685,1011.90185546875,1.1185235345060165
9481,212,10640,1663.0260009765625,1.0
9481,204,10242,5463.9267578125,1.0
9481,82,4133,4283.57373046875,0.7042846724396017
9480,61,3058,1031.8785400390625,0.26238447279585153
9479,288,14445,1250.4915771484375,1.0
9479,285,14274,1230.208251953125,1.0
9479,206,10327,635.4920654296875,1.3346182334553904
9479,152,7615,2300.589111328125,1.0
9479,150,7512,1699.53076171875,1.4621268104902783
9473,224,11235,1909.8873291015625,0.7043210557128574
9473,182,9148,1021.3041381835938,0.9163435542493731
9473,40,2050,1113.375244140625,1.0
9472,230,11550,1041.7694091796875,1.0179055471098284
9472,108,5406,934.210205078125,1.0650213476029196
9472,106,5309,1151.578857421875,1.1929779806281564
9471,0,17,1688.9249267578125,0.9553368544643399
9470,219,10976,1025.845947265625,1.0829237123772966
9470,169,8500,919.3268432617188,0.9978814371063742
9470,116,5825,543.6276245117188,1.34274557610834
9470,103,5168,1486.6778564453125,1.0
9470,81,4081,601.67041015625,1.0
9468,172,8630,1343.65087890625,0.8724653172885892
9468,81,4055,1386.6337890625,0.8814095479104224
9467,309,15458,1772.23779296875,0.8579902475477422
9467,217,10856,1342.6651611328125,1.0
9467,160,8030,1214.794189453125,1.3956081420107194
9467,74,3707,870.8726196289062,0.8617701651459975
9461,56,2844,633.3757934570312,1.0970603498466993
9459,11,569,556.6674194335938,1.0
9458,127,6383,5581.2529296875,1.0
9449,4,212,621.71044921875,1.2259127499867821
9446,89,4488,735.4893188476562,1.0
9446,51,2564,911.3855590820312,0.8796490251222133
9446,23,1196,5230.93994140625,1.3729947632957444
9446,23,1167,2704.682373046875,1.0
9445,317,15888,1482.5206298828125,1.0
9445,264,13222,885.5604858398438,1.0
9445,202,10108,1276.471435546875,0.6516008274310667
9444,147,7369,3632.620849609375,1.0
9442,144,7218,1412.3055419921875,0.6162135560629369
9440,144,7249,1275.0577392578125,0.6770192583503567
9440,79,3973,1382.728759765625,0.8610051966070318
9438,67,3392,1653.197265625,0.7131375824164048
9437,213,10653,1634.2493896484375,0.7086180965291125
9437,21,1100,1123.1644287109375,0.9515346291296318
9435,128,6438,930.8809204101562,1.3807700332102915
9434,305,15295,945.3298950195312,0.7596191410808253
9434,243,12196,1767.36572265625,1.0
9434,162,8108,1140.5614013671875,1.0
9433,1,80,1191.362060546875,1.0
9431,17,898,1200.7764892578125,1.2568304570772955
9428,20,1036,1214.8787841796875,1.0
9427,176,8825,1185.1763916015625,1.1024225105736676
9423,168,8413,4590.79296875,0.6815678903764746
9416,69,3491,1494.004150390625,1.0143069563135023
9412,168,8421,1632.2431640625,1.0
9412,167,8376,1900.3154296875,0.7270987499084598
9412,142,7122,2708.194580078125,0.47505666209792285
9412,124,6233,1468.3782958984375,1.0
9410,65,3292,2004.6312255859375,1.0
9407,216,10839,1500.322265625,1.0393471106983558
9407,139,6953,561.08984375,1.118119689240865
9407,83,4200,1400.099853515625,1.0
9406,12,618,1325.55517578125,1.6233253949133217
9405,8,416,686.0038452148438,1.0
9404,54,2729,2375.506103515625,1.0
9397,59,2974,1259.8594970703125,1.6103766844338854
9396,48,2408,1733.0443115234375,0.6912759133375479
9395,336,16815,1512.4976806640625,1.0
9395,137,6868,1811.2086181640625,1.0
9395,44,2244,686.7230834960938,1.0242880749470435
9395,14,746,1072.4884033203125,1.470545764977236
9394,248,12421,1448.56396484375,0.8610976259481318
9394,79,3970,1843.508056640625,0.4287530215021733
9392,51,2551,1512.0177001953125,1.0
9386,314,15722,1029.4912109375,1.3825010983107993
9386,101,5079,1346.1573486328125,1.0
9385,167,8361,390.4853515625,1.0
9385,111,5575,4590.80126953125,1.0
9385,110,5521,945.1871948242188,1.0
9385,109,5472,1575.1978759765625,1.0
9384,23,1197,1263.602783203125,1.0
9384,8,422,1082.2208251953125,0.7120747655194346
9379,198,9936,1031.060546875,1.0645701503446467
9379,107,5382,595.367919921875,1.1503314048788682
9377,125,6276,967.6503295898438,1.4423310552793878
9377,56,2813,3202.8681640625,0.6738044757789037
9377,38,1944,1953.6497802734375,1.3840489677869365
9370,335,16752,4886.83984375,1.1580871978528493
9370,299,14956,3543.2666015625,0.7472792646612871
9370,233,11652,2781.959228515625,0.8650951865420617
9370,72,3607,1220.1365966796875,0.8543586076568886
9369,99,4965,1208.4681396484375,0.7732077280957452
9369,10,506,959.2788696289062,1.0
9366,237,11896,951.02783203125,1.1440395867501172
9366,90,4504,977.720947265625,1.2541514314651354
9364,65,3279,1746.513671875,0.8694790076743782
9364,65,3265,4924.24560546875,4.546320841006101
9364,61,3090,1098.6519775390625,1.0
9362,151,7569,823.1488037109375,1.2877559932415437
9361,17,900,1169.512939453125,0.741024454740256
9358,315,15797,2008.969970703125,1.0
9358,240,12039,570.4126586914062,1.0
9358,155,7797,911.2723388671875,1.0
9358,106,5349,964.4810791015625,1.0
9356,265,13286,1249.031005859375,1.0
9356,159,7981,855.6371459960938,0.8197885508556755
9349,219,10966,736.0645751953125,1.0
9349,217,10894,1663.597412109375,0.9493902083938612
9349,128,6424,2341.4814453125,1.0
9347,182,9130,701.3065185546875,1.0
9346,50,2523,1387.1519775390625,1.0
9345,329,16457,578.8502807617188,1.0
9345,311,15575,1934.5994873046875,0.7097588037205309
9345,144,7211,2574.085693359375,1.0133553979369005
9343,14,723,4416.19384765625,1.1798796606304298
9341,199,9981,557.2686767578125,1.0
9341,173,8674,1746.268798828125,1.8759392958892749
9341,151,7589,1794.3223876953125,0.7521318082872142
9341,139,6961,1384.9251708984375,0.4000000728218751
9341,41,2077,4693.34326171875,1.2282385693007378
9340,155,7774,1229.026611328125,1.0
9340,152,7637,949.7990112304688,0.7011045186386158
9340,43,2184,1446.406982421875,1.005581443925223
9338,9,488,1443.8145751953125,1.4066958773451232
9337,15,757,2631.16064453125,1.0
9337,14,749,1410.050048828125,1.0464328659647286
9336,258,12919,3405.814208984375,0.6819277206819747
9336,240,12017,1408.8057861328125,0.12663055672853907
9336,58,2939,1403.7457275390625,1.0
9336,16,821,1398.4263916015625,0.8060225420060199
9333,3,164,1229.32177734375,0.12398417423193187
9329,75,3759,3039.995361328125,1.0
9324,6,313,1331.9864501953125,0.9029227449479104
9321,144,7210,1122.779541015625,1.0
9321,88,4402,1216.6671142578125,1.0
9317,64,3242,1454.4459228515625,1.0965106881756383
9316,34,1712,575.148193359375,1.0
9316,31,1593,788.037109375,1.0
9313,111,5594,1232.574951171875,1.0
9313,106,5305,1628.7662353515625,0.21267428024482182
