10800,6,331,861.0946044921875,1.0
10800,5,254,2139.244140625,0.7861916596904415
10799,53,2694,2284.090576171875,1.0
10799,50,2512,3173.6123046875,1.0
10796,288,14404,859.21435546875,1.0
10796,106,5346,957.9862060546875,1.0
10796,105,5270,1122.9525146484375,1.0
10796,100,5007,1576.43896484375,1.0
10795,168,8432,1028.5804443359375,1.0
10795,160,8027,1414.9454345703125,1.0
10795,159,7976,903.6237182617188,1.0
10795,159,7962,864.1887817382812,1.0
10795,158,7910,743.501220703125,1.0
10795,144,7214,821.892822265625,1.0
10795,143,7169,1216.7496337890625,1.0
10795,141,7071,1631.2210693359375,1.0
10795,141,7059,1631.2210693359375,1.0
10791,58,2933,2055.576171875,1.0
10791,58,2913,1045.845947265625,1.0
10791,56,2847,882.2626953125,1.0
10789,58,2941,372.3103942871094,1.0
10789,58,2934,818.7974243164062,0.8423910076038843
10789,0,29,659.3544311523438,1.0
10789,0,20,522.0221557617188,1.0
10788,16,850,1120.53125,1.0
10788,8,420,1155.0909423828125,1.0
10786,111,5598,1438.57568359375,1.0
10784,97,4854,832.3896484375,1.0
10784,73,3660,614.4176025390625,1.0
10781,266,13340,1064.9638671875,1.0
10781,265,13296,740.68701171875,1.0
10781,88,4440,685.3073120117188,1.3322234145202154
10781,86,4323,1189.838623046875,1.0
10781,86,4303,2234.412841796875,1.0
10781,85,4294,1689.155517578125,1.0
10781,84,4226,778.8885498046875,1.0
10781,55,2756,1159.70361328125,0.9528427088146805
10781,37,1898,1518.864013671875,1.0
10781,8,445,750.4305419921875,1.0
10781,8,432,561.08349609375,1.0
10772,341,17092,1190.6834716796875,1.0
10772,341,17082,1566.57666015625,1.0
10772,339,16959,2297.130615234375,1.0
10772,338,16930,530.4032592773438,1.0
10772,326,16328,1193.3519287109375,1.0
10772,325,16293,878.8495483398438,1.0
10772,325,16275,1365.268310546875,1.0
10772,325,16255,1510.6375732421875,1.0
10772,1,84,795.5913696289062,1.0
10772,0,49,968.0416259765625,1.0
10772,0,34,934.5267944335938,1.0
10771,195,9758,503.4170837402344,1.0
10771,156,7802,1606.7994384765625,1.0
10771,156,7801,1527.728759765625,1.0
10771,43,2167,638.6478271484375,1.0
10771,43,2161,764.546875,1.0
10771,42,2115,1585.01123046875,1.0
10771,41,2097,1862.9410400390625,1.1776883934302402
10771,40,2028,500.1967468261719,1.0
10768,59,2985,655.7227783203125,1.0
10766,93,4692,724.5913696289062,1.0
10766,4,239,1435.51123046875,1.0
10766,4,237,1407.1605224609375,1.0
10765,45,2294,966.315673828125,1.0
10765,30,1529,1601.9591064453125,1.3096747007524598
10764,8,415,919.97412109375,1.0
10764,6,345,607.5391235351562,1.0
10764,6,303,893.04931640625,1.0
10762,121,6072,1554.591064453125,1.0
10762,118,5928,1273.092041015625,1.0
10762,117,5853,738.5663452148438,1.0
10762,42,2117,1250.0955810546875,1.0
10762,42,2115,367.07373046875,1.0
10762,41,2072,897.6687622070312,1.0
10762,40,2011,1033.2655029296875,1.0
10761,174,8748,2458.58837890625,1.0
10761,174,8717,1927.78173828125,1.0
10761,173,8668,1139.414794921875,1.1072392876402712
10761,173,8662,614.1355590820312,1.0
10761,171,8576,4379.05224609375,1.0
10761,171,8564,912.8865356445312,1.0
10761,4,202,801.8056640625,1.0
10761,2,145,2067.407958984375,0.7447140212625241
10761,0,20,1477.9586181640625,1.0
10760,208,10436,783.5185546875,1.0
10760,168,8408,1460.2791748046875,1.250245936112769
10760,144,7214,1118.31201171875,1.0
10757,134,6714,841.2908325195312,1.0
10757,133,6672,956.9119262695312,1.0
10757,125,6255,1618.223388671875,1.0
10756,187,9393,913.1033935546875,1.0
10756,97,4861,1028.89599609375,1.0
10756,96,4823,2048.51953125,1.0
10756,96,4810,1025.5169677734375,1.0
10756,95,4800,891.7142333984375,1.0
10756,95,4781,891.7142333984375,1.0
10756,87,4360,891.7142333984375,1.0
10755,52,2605,906.2758178710938,1.0
10755,48,2431,856.0133666992188,1.0
10750,66,3328,1157.252685546875,1.0
10750,65,3281,882.30908203125,1.0
10750,64,3227,1750.3934326171875,1.0
10748,1,63,1089.576416015625,1.0
10747,191,9579,997.3555297851562,1.0
10747,144,7245,499.93194580078125,1.0
10747,140,7009,3394.7021484375,3.5616273602599264
10745,295,14772,1817.1212158203125,1.0
10745,294,14715,1707.8719482421875,1.0
10745,293,14690,1044.320556640625,1.0
10745,95,4772,1236.4677734375,1.0
10745,94,4739,1236.4677734375,1.3315178776791743
10745,94,4731,1236.4677734375,1.0
10744,133,6660,3394.944091796875,1.0
10744,107,5363,1490.308349609375,1.1201500774986415
10744,98,4950,1460.0789794921875,1.0
10744,96,4818,931.3811645507812,1.0
10744,66,3304,1952.7022705078125,1.0
10743,136,6841,673.083984375,1.0
10743,134,6729,388.3930358886719,1.0
10743,134,6721,476.35882568359375,1.0
10741,256,12822,1127.30224609375,1.0
10741,249,12469,1197.4637451171875,1.0
10741,248,12406,1010.2096557617188,1.0
10741,247,12372,1646.1934814453125,1.0
10741,4,247,716.7574462890625,1.0
10741,4,240,781.1634521484375,1.0
10741,3,183,458.3171081542969,1.0
10741,2,145,873.26416015625,1.0
10741,2,117,913.0496826171875,1.0
10741,0,39,803.7518310546875,0.7617562843701446
10737,259,12951,1626.63037109375,1.0
10737,82,4119,820.2132568359375,1.0
10735,260,13048,1767.130126953125,1.0
10735,260,13021,1083.9879150390625,1.0
10735,259,12997,735.6830444335938,1.0
10735,258,12918,760.224365234375,1.0
10735,258,12910,760.224365234375,1.0
10735,257,12868,669.4599609375,1.0
10735,257,12856,669.4599609375,1.0
10735,254,12739,2395.345947265625,1.0
10735,253,12666,1081.806884765625,1.0
10735,205,10280,837.4859619140625,1.0
10735,205,10275,814.9281005859375,1.0
10735,205,10264,2268.096435546875,0.6737947260681438
10735,204,10231,1290.466064453125,1.0
10735,202,10150,2466.746826171875,1.0
10735,109,5459,2824.505859375,1.0
10735,108,5414,489.3240966796875,1.0
10735,50,2524,706.7340698242188,1.0
10735,49,2475,706.7340698242188,1.0
10735,48,2429,706.7340698242188,1.0
10733,54,2744,1399.18701171875,0.6969908660441544
10733,53,2698,735.2310180664062,1.0
10732,36,1823,913.6015014648438,1.0
10729,53,2669,534.502685546875,1.0
10727,183,9173,813.9362182617188,1.0
10727,91,4597,1077.682861328125,1.0
10726,12,616,888.0682983398438,1.1670423706347508
10726,11,590,1727.95849609375,1.3501189277666525
10726,11,555,606.2105102539062,1.0
10725,321,16079,2385.954345703125,1.0
10725,303,15196,737.3818359375,1.0
10725,303,15194,737.3818359375,1.0
10725,303,15178,864.9392700195312,1.0
10725,302,15114,470.01702880859375,1.0
10725,144,7243,2633.957763671875,1.9146079197458257
10725,144,7222,665.3262329101562,1.0
10725,144,7206,851.0341186523438,1.0
10725,123,6197,616.0723876953125,1.0
10725,105,5263,518.4127197265625,1.0
10725,29,1484,909.0498046875,1.0
10725,28,1446,924.2843627929688,1.0
10725,28,1428,836.949951171875,1.0
10725,27,1356,1327.1783447265625,1.2227119122356758
10724,181,9079,1085.3568115234375,1.0
10724,181,9069,1223.96923828125,1.2406086319156335
10724,181,9059,1482.2281494140625,1.0
10724,168,8429,463.55609130859375,1.0
10721,265,13255,992.0449829101562,1.0
10721,264,13222,1317.01220703125,1.0
10721,264,13219,451.7522277832031,1.0
10721,263,13191,724.920166015625,1.0
10721,263,13180,2268.53369140625,1.3687255969569887
10721,263,13175,342.1070861816406,1.0
10721,191,9588,893.0055541992188,1.0
10721,152,7629,693.2456665039062,1.0
10721,77,3859,1287.814208984375,0.6763751623325105
10720,70,3511,1357.201171875,1.0
10719,153,7662,865.2945556640625,1.0
10719,150,7536,563.8150634765625,1.0
10719,149,7480,680.0791015625,1.0
10719,149,7470,1095.385009765625,1.0
10719,67,3352,390.5322265625,1.0
10719,66,3310,529.8817138671875,1.0
10719,65,3271,1198.670166015625,0.8621223940731146
10719,65,3264,962.26513671875,0.9965505200067222
10719,64,3250,1339.6217041015625,1.0
10719,49,2485,2764.3349609375,0.7473957036814787
10719,48,2437,1689.592529296875,1.0
10719,48,2412,824.1512451171875,1.0
10719,48,2405,674.2882080078125,1.0
10716,323,16172,913.7244262695312,1.0
10716,34,1724,1141.2510986328125,1.0
10716,33,1661,1133.848876953125,1.0
10716,33,1659,1133.848876953125,1.0
10716,32,1642,1099.735595703125,1.0
10716,32,1618,478.12750244140625,1.0
10714,110,5526,1781.156005859375,1.0
10714,107,5399,1199.5465087890625,1.0
10714,105,5270,1666.2198486328125,1.0
10714,105,5266,2014.6949462890625,1.0
10714,99,4958,899.6248779296875,1.0
10714,98,4949,576.0442504882812,1.0
10714,97,4869,1304.5997314453125,1.0
10714,68,3432,2696.431640625,1.0
10714,68,3424,605.708251953125,1.0
10714,68,3421,439.067138671875,1.0
10714,62,3133,1387.8072509765625,1.0
10714,62,3109,940.8042602539062,1.0
10714,60,3015,1264.7276611328125,1.0
10714,59,2960,1144.733154296875,1.11355936231312
10713,7,378,908.932373046875,1.0
10713,6,304,896.5020751953125,1.0
10713,5,289,1471.3531494140625,0.8244152770155386
10713,4,237,1338.48876953125,0.9535343665391682
10713,4,221,600.1019287109375,1.0
10713,3,162,531.0382690429688,1.0
10713,2,125,730.7899169921875,1.0
10713,0,18,837.0465087890625,1.0
10713,0,3,822.643310546875,1.0
10712,287,14394,1360.5843505859375,1.0
10712,286,14328,1026.60009765625,1.0
10712,247,12393,472.1947326660156,1.0
10712,247,12361,1654.56787109375,1.0
10712,246,12321,1053.355224609375,1.0
10712,241,12070,4168.00341796875,1.2105264431216323
10712,241,12068,1390.192138671875,1.2412401173745755
10712,240,12003,939.9612426757812,1.0
10712,238,11916,887.0623168945312,1.0
10712,124,6219,643.2801513671875,1.0
10712,72,3631,771.5950317382812,1.0
10712,71,3551,1450.909912109375,1.0
10712,70,3526,501.34466552734375,1.0
10712,17,896,1342.1300048828125,1.0
10712,17,876,884.6390380859375,1.0634868260962944
10712,15,795,2876.552734375,1.0
10711,118,5942,621.07763671875,1.0
10711,115,5792,975.382568359375,1.0
10711,62,3113,804.7615356445312,1.0
10711,32,1637,1555.956787109375,1.0
10711,26,1302,1300.116943359375,1.0
10711,25,1273,1657.845458984375,1.0
10711,19,983,1751.6966552734375,1.0
10707,1,69,373.83477783203125,1.0
10706,109,5472,987.8349609375,1.0
10706,109,5467,1981.681884765625,1.0
10705,219,10956,939.987548828125,1.0
10705,218,10916,1168.576904296875,1.0
10705,28,1410,928.3554077148438,1.0
10704,298,14940,1267.0242919921875,1.0
10704,297,14892,1372.246826171875,1.2231890937480243
10704,296,14816,1787.5074462890625,1.0
10704,260,13025,701.833251953125,1.0
10704,244,12206,1101.4315185546875,1.0
10700,284,14205,756.1205444335938,1.0
10700,283,14182,697.4339599609375,1.0
10700,283,14179,611.7388305664062,1.0
10700,277,13870,664.5524291992188,0.9373437975659118
10700,275,13792,746.7584228515625,1.0
10700,38,1937,1290.904541015625,1.0
10700,38,1916,1581.456787109375,1.0
10700,36,1831,1004.0439453125,1.0
10700,36,1821,1434.478759765625,1.0
10697,73,3687,1765.2908935546875,1.404672491521858
10696,253,12668,887.8556518554688,1.0
10696,253,12659,1287.026123046875,1.0
10696,201,10096,799.5640258789062,1.0
10696,199,9980,1170.342041015625,1.0
10696,199,9965,926.5303955078125,1.0
10696,140,7045,2113.162353515625,1.0063800783973353
10696,139,6978,720.3309936523438,1.0
10696,139,6972,914.5897827148438,1.0
10696,138,6946,1793.453369140625,1.0
10696,138,6914,892.25048828125,1.0
10696,80,4005,1080.01513671875,1.0
10696,80,4002,1263.0765380859375,1.5232992843015798
10696,78,3930,1450.099853515625,1.0
10696,77,3884,676.5907592773438,1.0
10696,46,2337,1228.74169921875,1.2476889874691937
10694,114,5709,2407.967041015625,1.0
10694,102,5116,1106.6658935546875,1.0
10694,100,5044,1033.11572265625,1.0
10694,100,5035,1954.52734375,1.0
10694,17,880,3371.14013671875,1.0
10693,258,12933,636.9411010742188,1.0
10693,258,12916,732.4178466796875,1.0
10693,258,12913,714.014404296875,1.0
10693,257,12879,979.7254028320312,1.0
10693,238,11912,2165.177001953125,1.0
10693,231,11557,560.630126953125,1.0
10693,230,11549,1424.1378173828125,1.0
10693,210,10515,566.6994018554688,1.0
10693,209,10472,1567.2830810546875,1.0
10693,172,8619,1316.3265380859375,1.0
10693,143,7186,975.9783325195312,1.0
10693,143,7183,1534.44677734375,1.0
10693,143,7151,1798.4068603515625,1.0
10693,130,6530,1527.92529296875,0.9692912177381359
10693,130,6529,781.5338745117188,1.0
10693,130,6507,837.642578125,1.0
10693,128,6402,782.4537963867188,1.0
10692,142,7138,1922.5631103515625,1.0
10692,142,7113,962.7063598632812,1.0
10692,142,7111,792.6781616210938,1.0
10692,111,5581,750.2755737304688,1.0
10692,50,2543,656.5638427734375,1.0
10692,50,2538,1248.5408935546875,1.026582010653429
10692,50,2504,414.57855224609375,1.0
10689,64,3217,566.474365234375,1.0
10689,53,2694,1069.886474609375,1.0
10689,51,2596,484.1998596191406,1.0
10689,42,2149,671.94091796875,1.0
10689,42,2125,824.8988647460938,1.0
10688,225,11292,1148.626708984375,1.0
10688,219,10996,574.493896484375,1.0
10688,204,10202,1503.23828125,1.0
10688,121,6069,1424.327392578125,1.0
10688,94,4702,801.9354858398438,1.0
10688,93,4659,1794.306884765625,1.0
10688,91,4554,931.3990478515625,0.8315153365812697
10688,16,823,1666.252197265625,1.7048845844789138
10688,14,701,1184.694091796875,1.0
10688,13,697,1184.694091796875,1.0
10688,13,652,3905.47802734375,1.2162126024844961
10688,12,631,616.9178466796875,1.0
10688,12,609,2265.784912109375,0.6744815025563389
10687,164,8240,475.4898376464844,1.0
10687,157,7900,888.4075927734375,1.0
10687,157,7889,1506.10986328125,0.8240547324486127
10687,156,7838,431.6164855957031,1.0
10687,151,7581,413.9861145019531,1.0
10687,47,2389,462.25262451171875,1.0
10685,94,4701,1052.4844970703125,1.1148482562825865
10685,22,1137,911.525146484375,1.0
10683,348,17414,796.8305053710938,1.0
10683,346,17322,708.2290649414062,1.0
10683,346,17321,766.1182861328125,1.0
10683,345,17272,1323.490966796875,1.0
10683,345,17270,1503.631103515625,1.0
10683,178,8950,2073.659912109375,0.9305525678606227
10683,70,3510,1284.872314453125,1.0
10683,61,3091,1156.72900390625,1.0
10680,200,10026,1121.0889892578125,1.0
10680,199,9998,680.5315551757812,1.0
10680,199,9952,2172.92724609375,1.0
10680,198,9917,1770.354736328125,1.0
10680,197,9860,503.4118347167969,1.0
10680,121,6053,983.34765625,1.0
10680,120,6003,723.8585205078125,1.0
10680,93,4681,1617.0509033203125,1.0
10680,72,3647,674.2230224609375,1.0
10680,72,3635,496.7240905761719,1.0
10680,72,3625,926.6415405273438,1.024390782868633
10680,69,3482,1710.6595458984375,1.0
10678,40,2006,1076.3331298828125,1.0
10675,267,13400,2766.964599609375,1.0
10675,176,8836,768.0042724609375,1.0
10675,171,8599,1456.322265625,1.0
10675,170,8549,864.4050903320312,1.0
10675,29,1494,1188.748779296875,1.0
10674,43,2176,543.6323852539062,1.0
10674,42,2113,2460.8310546875,1.0
10674,40,2040,2239.771484375,1.0
10674,39,1996,695.6198120117188,1.0
10674,39,1963,1067.2225341796875,1.0
10674,34,1701,2292.718994140625,0.967783210884432
10672,153,7700,1183.2093505859375,1.0
10672,152,7647,747.987548828125,1.0
10672,151,7587,1661.4271240234375,1.0
10672,150,7533,991.449462890625,1.0
10672,150,7502,571.54931640625,1.0
10672,97,4897,1603.7454833984375,1.0
10672,97,4882,1711.0079345703125,1.0
10669,104,5246,1094.3250732421875,1.0
10669,102,5142,1577.144775390625,1.0
10669,102,5121,885.5369262695312,1.0
10669,100,5047,478.7315979003906,1.0
10669,100,5026,1847.38037109375,1.0
10669,99,4981,386.48773193359375,1.0
10669,86,4328,881.6712646484375,1.0
10669,16,835,352.2786865234375,1.0
10669,14,739,1895.48583984375,1.2905259384816619
10669,14,713,1093.775390625,1.0
10668,311,15570,1343.88525390625,1.0
10668,308,15407,499.6653747558594,1.0
10668,307,15385,1002.6519165039062,1.0
10668,207,10354,1405.301025390625,1.0
10668,204,10236,392.7707824707031,1.0
10668,202,10116,1632.375732421875,1.1482604047027336
10668,150,7516,738.3365478515625,1.0
10667,99,4992,1188.06982421875,1.0
10667,50,2545,862.192138671875,1.0
10667,38,1906,1384.948974609375,1.0
10667,37,1852,871.955810546875,1.0
10665,195,9794,1293.2139892578125,1.0
10665,195,9792,1816.6123046875,1.0
10665,190,9528,1380.0064697265625,0.960732974783002
10665,187,9363,1069.898681640625,1.0
10665,141,7087,2340.68994140625,1.0
10665,141,7051,843.2293090820312,1.355159579503452
10665,140,7028,1244.7349853515625,1.0
10665,140,7021,755.9349975585938,1.0
10665,139,6977,1250.03564453125,1.0
10665,139,6973,1602.2392578125,1.0
10665,137,6896,1164.350341796875,1.0
10665,137,6876,943.0049438476562,1.0
10665,94,4710,1735.2093505859375,1.0
10665,93,4652,359.75408935546875,1.0
10665,80,4020,897.7766723632812,1.0
10665,78,3937,2285.820556640625,1.0
10665,54,2735,994.6536254882812,1.0
10665,53,2686,4141.958984375,1.0
10665,40,2012,1288.5087890625,1.0
10665,39,2000,1285.760009765625,1.0
10665,27,1381,1557.112060546875,1.0
10665,25,1299,576.0196533203125,1.0
10665,24,1219,1391.3277587890625,1.0
10660,211,10571,1064.541015625,1.0
10660,209,10482,1780.5146484375,0.7219063343708638
10660,207,10374,798.9051513671875,1.0
10660,166,8304,459.22674560546875,1.0
10660,165,8275,2556.654296875,0.7801191980851407
10660,165,8269,1370.9912109375,0.6737961384027344
10660,163,8189,617.1416015625,1.0
10660,109,5490,919.0656127929688,1.0
10660,109,5480,976.1651611328125,1.0
10660,109,5455,976.1651611328125,1.2543889877745564
10657,217,10893,1395.3837890625,1.0
10657,123,6152,838.100341796875,1.0
10657,122,6105,852.1188354492188,1.0
10657,59,2984,614.6478271484375,1.0
10654,341,17081,1377.7183837890625,1.0
10654,214,10750,782.9061279296875,1.160540182713453
10654,214,10735,646.6104125976562,1.0
10654,212,10650,566.2278442382812,1.0
10654,210,10510,1307.1878662109375,1.0
10654,210,10506,1407.990966796875,1.0
10654,110,5548,817.0885009765625,1.0
10654,8,413,1992.4952392578125,1.0
10654,7,393,1219.8829345703125,1.0
10654,7,392,1305.0457763671875,1.0
10654,7,390,1219.8829345703125,1.0
10649,139,6996,1174.3580322265625,1.0
10649,137,6861,767.71923828125,1.0
10648,225,11280,1851.9356689453125,1.4805455606152145
10648,146,7307,1630.2593994140625,1.0830447967630943
10648,146,7303,1017.6152954101562,0.8891623521950383
10648,145,7291,929.095703125,1.0
10648,144,7223,1196.6407470703125,1.0
10648,144,7213,1831.1060791015625,0.9381561997559918
10648,31,1552,849.112548828125,1.0
10648,29,1453,1465.5274658203125,1.0
10648,27,1386,1657.4654541015625,1.5355783238038687
10648,27,1365,2058.90576171875,1.0
10648,26,1344,1006.4429931640625,1.0
10648,25,1283,1712.65771484375,1.0
10648,25,1262,602.5279541015625,1.0
10648,24,1245,2707.3427734375,1.0
10648,24,1238,1065.7486572265625,1.0
10648,16,804,532.0525512695312,1.0
10648,9,491,1018.26513671875,1.0
10647,193,9660,1398.274169921875,1.0
10647,193,9658,706.0142822265625,1.0
10647,179,8954,1296.29541015625,1.0
10647,151,7576,1051.6810302734375,1.0
10647,142,7129,880.1569213867188,1.0
10647,142,7104,1289.3753662109375,1.252406555203509
10646,188,9420,1423.5152587890625,1.0
10646,187,9398,789.90673828125,1.0
10646,185,9273,564.2163696289062,1.0
10646,13,693,1375.6329345703125,1.0
10646,12,621,1664.7825927734375,1.0
10646,12,607,3291.78955078125,1.0
10645,238,11935,761.2638549804688,1.0
10645,238,11933,2302.000244140625,1.0
10645,235,11762,722.199951171875,1.0
10645,108,5421,720.6428833007812,1.0
10645,108,5414,981.390625,1.0
10645,107,5385,2440.847412109375,0.7740230965019592
10645,105,5291,985.7393798828125,1.0
10645,105,5287,352.50286865234375,1.0
10645,65,3269,641.0586547851562,1.0
10645,64,3236,871.0455932617188,1.0
10645,58,2905,724.913818359375,1.0
10644,39,1996,1351.1851806640625,1.4767494786419113
10644,37,1877,1264.7237548828125,1.0
10644,37,1858,998.3198852539062,1.0
10644,36,1811,2687.358642578125,1.0
10644,33,1653,305.6647033691406,1.0
10644,31,1555,1171.693115234375,1.0
10644,30,1511,649.2386474609375,1.0
10643,0,1,1284.3709716796875,0.9317141557558646
10641,9,492,676.1686401367188,1.0
10641,9,451,760.1314086914062,1.0
10641,8,434,667.9196166992188,1.0
10641,8,410,1337.7310791015625,0.8350153704476002
10641,8,402,1127.2845458984375,1.0
10635,221,11080,542.4588012695312,1.0
10635,221,11068,1912.6859130859375,1.0
10635,221,11057,773.5313720703125,1.0
10635,219,10999,1189.9166259765625,1.0
10635,219,10984,1315.7913818359375,1.0
10635,185,9261,938.441650390625,0.7801587605179645
10635,183,9151,759.5853271484375,1.0
10634,316,15845,456.1293029785156,1.0
10634,316,15833,922.5270385742188,1.0
10634,315,15787,630.837646484375,1.0
10634,313,15680,933.802734375,1.0
10634,38,1945,1459.3160400390625,1.0
10633,11,584,1376.677978515625,1.0
10631,63,3180,1073.4375,1.0
10631,61,3051,705.9195556640625,1.0
10631,33,1679,1155.6116943359375,1.0
10631,30,1542,598.924072265625,1.0
10629,108,5440,2002.4173583984375,1.0
10629,108,5424,1488.337890625,1.0
10629,108,5422,1473.231689453125,1.0
10629,107,5351,573.0513916015625,1.0
10626,22,1121,987.0110473632812,1.0
10626,20,1022,1906.17333984375,1.0
10625,338,16908,2409.062744140625,1.0
10625,179,8964,1980.052978515625,1.3679980127326163
10625,176,8814,685.1400756835938,1.0
10625,24,1209,685.9230346679688,1.0
10625,19,955,1068.2486572265625,1.0
10625,17,855,808.9794311523438,1.5405931033711846
10624,231,11573,4030.48095703125,1.0
10624,215,10780,2129.5791015625,1.0
10624,215,10754,942.9122314453125,1.0
10624,186,9336,1053.813232421875,1.0
10624,186,9317,920.5704345703125,0.8390211379874836
10624,185,9290,2213.390380859375,1.5308419696885254
10624,184,9235,1231.4576416015625,1.0
10624,184,9231,585.4320678710938,1.0
10624,119,5988,938.9331665039062,1.0
10624,118,5943,899.5469970703125,1.0
10624,117,5879,2221.117431640625,1.0
10624,115,5769,640.6520385742188,1.0
10623,71,3579,1497.45166015625,1.0
10623,71,3561,604.1892700195312,1.0
10623,70,3521,1067.8641357421875,1.1167790898729257
10618,44,2227,722.3756103515625,1.0
10618,43,2169,519.994873046875,1.0
10618,42,2136,1125.239501953125,1.0
10611,125,6294,538.6007690429688,1.0
10611,44,2206,1317.865234375,1.0
10611,40,2019,920.4242553710938,1.0
10611,1,79,1040.806396484375,1.0
10610,116,5805,1484.5230712890625,1.0
10610,115,5756,951.351806640625,1.0
10610,113,5651,691.2694702148438,1.0
10610,72,3630,2594.365478515625,1.0
10610,70,3546,971.8357543945312,1.0
10610,69,3500,806.3367309570312,1.0
10610,69,3470,1149.310546875,1.0
10608,17,895,719.9547119140625,1.0
10608,16,843,1315.2493896484375,1.0
10608,15,763,658.1376953125,1.0
10608,14,708,918.6795043945312,1.0
10606,56,2823,541.2857055664062,1.0
10606,16,804,1935.32421875,1.0
10603,46,2344,1112.269287109375,1.0
10601,89,4466,911.7088623046875,1.0
10601,22,1135,994.2824096679688,1.0
10601,22,1101,1379.692626953125,1.2793868734601945
10601,20,1050,940.975341796875,1.0
10601,20,1040,1602.4903564453125,1.0
10601,19,995,1053.351318359375,1.0
10599,140,7001,1645.3839111328125,1.0
10599,139,6961,438.9122314453125,1.0
10599,136,6832,688.1038208007812,1.0
10599,131,6596,1332.484619140625,1.1213102918296638
10599,130,6550,1775.123291015625,1.4901221112877023
10599,130,6539,317.3105773925781,1.0
10599,130,6513,2428.0078125,1.0
10599,129,6483,1037.909912109375,1.0
10599,129,6473,1038.8560791015625,1.0
10599,128,6431,1116.29052734375,1.0
10598,8,414,687.9708862304688,1.0
10598,8,410,1345.154296875,1.0
10597,60,3030,565.7794799804688,1.0
10597,59,2993,867.889404296875,1.0
10597,59,2967,914.8983154296875,1.0
10595,122,6107,2899.48974609375,1.0
10595,43,2193,1032.9140625,0.9692922037811857
10595,42,2109,687.9821166992188,1.0
10595,41,2071,817.63427734375,1.0
10595,40,2021,841.3616943359375,1.0
10595,19,986,801.0315551757812,1.0
10595,17,899,1290.6314697265625,1.0
10593,192,9614,2249.678466796875,0.96662140244248
10593,186,9341,2656.824951171875,1.0
10593,178,8907,988.6618041992188,1.0
10592,354,17731,1774.907958984375,1.0
10592,351,17571,1949.6514892578125,1.0
10592,333,16681,636.7069702148438,1.0
10592,330,16510,904.6632080078125,1.0
10592,93,4700,797.244384765625,1.0
10592,93,4696,805.5369873046875,1.0
10592,93,4689,609.8123168945312,1.0
10591,86,4328,1853.569091796875,0.8950612900261541
10591,78,3911,501.2753601074219,1.0
10590,102,5128,1413.6527099609375,1.4048266674817305
10590,102,5107,1686.8526611328125,1.0
10590,68,3431,1043.441162109375,1.0
10590,65,3276,394.97198486328125,1.0
10584,296,14805,466.4415283203125,1.0
10584,259,12986,981.7567749023438,1.0
10584,115,5755,765.7026977539062,1.0
10584,99,5000,1268.5396728515625,1.0
10584,99,4995,350.8451232910156,1.0
10584,99,4979,1910.933837890625,0.7904969314125985
10583,48,2436,1832.3482666015625,1.0
10583,48,2411,1061.90771484375,1.0
10581,51,2575,2275.63671875,1.0
10581,36,1822,354.40277099609375,1.0
10580,205,10274,809.988525390625,1.0
10580,201,10062,1577.3165283203125,1.0
10580,109,5485,2044.4290771484375,1.5212953391094242
10580,99,4952,894.4855346679688,1.0
10580,98,4938,900.768310546875,1.0
10580,98,4936,1385.8160400390625,1.0
10580,97,4900,827.989501953125,1.0
10580,76,3836,1587.48974609375,1.0
10580,76,3801,347.65802001953125,1.0
10580,74,3716,1557.34375,0.7120582779736444
10580,74,3702,541.8790893554688,1.0
10580,72,3628,517.3723754882812,1.2238756835088958
10580,71,3598,1200.031005859375,1.0
10580,71,3587,1693.139892578125,1.0
10580,70,3527,1029.2596435546875,1.0
10578,238,11930,386.3817138671875,1.0
10578,238,11905,374.78741455078125,1.0
10578,230,11522,2821.424560546875,1.0
10578,229,11471,1233.798583984375,1.0
10578,151,7563,633.8993530273438,1.0
10578,148,7427,2005.9073486328125,1.0
10578,148,7403,1452.7359619140625,1.0
10578,147,7366,1381.999267578125,1.5412011894903543
10578,41,2085,1001.4761962890625,1.0
10578,40,2014,1652.8765869140625,1.3298068422303666
10574,234,11736,891.94921875,1.0
10574,232,11650,1632.7681884765625,1.0
10574,220,11035,586.8548583984375,1.0
10574,220,11032,496.3460388183594,1.0
10574,69,3500,1947.5914306640625,0.6894778770129351
10574,65,3296,478.11083984375,1.0
10574,65,3288,578.0745239257812,1.0
10574,43,2187,375.7624206542969,1.0
10574,43,2158,904.1908569335938,1.0
10574,40,2012,1288.602783203125,1.0
10570,15,789,920.9258422851562,1.0
10570,15,772,1116.9163818359375,1.0
10570,14,733,1018.7854614257812,1.0
10570,14,720,773.4052734375,0.9416739417524486
10570,8,424,4479.4375,0.7178786952841925
10570,6,316,1006.148681640625,1.0
10570,6,313,1866.81298828125,0.7258140330507519
10569,224,11212,905.340576171875,1.0
10569,210,10516,665.8336181640625,1.0
10569,204,10226,965.5473022460938,1.0
10569,180,9038,1810.488037109375,1.0
10569,179,8995,1101.8092041015625,1.0
10569,119,5955,827.1156616210938,1.0
10569,117,5893,719.9547119140625,1.0
10569,116,5802,1303.20361328125,1.0
10569,49,2465,1853.563232421875,1.0
10569,48,2448,1853.563232421875,0.7673986798404266
10569,48,2434,1656.75,0.6984851493904438
10569,39,1986,1370.429443359375,1.0
10569,38,1908,1680.999267578125,1.0
