run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9660 216 10836 0 313.82775845326165 0.14895598590373993 275.91596516759915 1.026222097189005 581.4189208331749 335.4660455734798 307.7686462402344 254.51420095214854 620.6485551367517 1.4633711576461792 2.2517876625061035 0.39109993771247253 0.45634037256240845 -0.1642279177904129 0.0 0.2191435694694519 0.0976339573627869 0.7963032255045254 225.90660095214844 56.61685750111328 1.007030725479126 -2.416015625 1.323074460029602 216.8008270263672 31.001466751098633 346.25 0.6237822771072388 0.43151840567588806 0.573270320892334 3.139236889111051 1.2111496215209194 88.35415556343465 562.885403554059 3252.832275390625 1 0.24083827435970306 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0010738146 0.0 0.0009664301 0.0 0.0012420404 1.9999222515938424 0.0009015318 1.9999222515938424 0.00087343424 1.9999222515938424 0.0010124085 1.9999222515938424 0.0010799571 1.9999222515938424 0.0013396747 1.9999222515938424 0.0011538118 1.9999222515938424 0.0007746495 0.0 0.0010938862 1.9999222515938424 0.0019354774 1.9999222515938424 0.0009974455 1.9999222515938424 0.001976807 1.9999222515938424 0.0010698391 1.9999222515938424 0.0013922076 0.0 0.0026818884 1.9999222515938424 0.0007557858 0.0 0.0009521042 0.0 0.0010576603 0.0011740792274045257 0.0010698391124606133 0.001976806903257966 0.0011740792274045257 1
9660 188 9430 0 408.15433137257804 0.3090316355228424 399.87716958686593 2.196621087046279 431.5371814191858 190.77153248300073 376.24163818359375 163.61251333007812 362.77304423463494 0.9831379652023315 1.0361979007720947 0.5552703908873788 0.807586133480072 0.07341916859149933 0.0 0.9591836929321289 0.034476787937564084 0.29138821623606015 135.00491333007812 241.8451180425 0.17555183172225952 1.109616994857788 0.7303778529167175 29.04800033569336 77.82568359375 503.25 0.9278284907341003 0.2999538481235504 0.08692318946123123 1.8217851543679238 0.20257200902118824 272.11372809572254 621.6156191297262 881.4115600585938 1 0.6572396159172058 1.29919202522e+21 0.3953191335874915 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.016845008 1.9999222515938424 0.01609968 0.0 0.00866422 1.9999222515938424 0.009330847 1.9999222515938424 0.017959177 1.9999222515938424 0.03287861 1.9999222515938424 0.020217566 0.0 0.036141813 1.9999222515938424 0.013860935 0.0 0.008987556 1.9999222515938424 0.026477823 1.9999222515938424 0.008490167 1.9999222515938424 0.034254223 0.0 0.019172125 1.9999222515938424 0.006380435 1.9999222515938424 0.015688099 1.9999222515938424 0.028021518 1.9999222515938424 0.036530998 1.9999222515938424 0.015000037 1.9999222515938424 0.0109742405 0.019313085358589888 0.016472344286739826 0.0365309976041317 0.019313085358589888 1
9660 173 8690 0 346.6122989518261 0.0461282953619957 295.6436096523346 1.632586430895017 671.0842482629432 370.2300412515684 550.4979858398438 306.4036510253907 716.0103576189276 1.9145795106887817 1.6375460624694824 0.3812715676746922 0.39219120144844055 0.5970717072486877 0.0 0.2225913554430008 0.14710349485295293 0.8770257231853419 277.7960510253906 37.511947926435546 1.5223883390426636 2.2346177101135254 1.551543951034546 92.29679107666016 -18.68877601623535 977.3499755859375 0.6978452801704407 0.6656468510627747 0.043207209557294846 2.1519442734273477 0.04274382714166229 69.42696706289135 617.3523252914415 828.4149780273438 0 0.18046875298023224 1.29919202522e+21 1.243760994263761 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0010971455 1.9999222515938424 0.0007970599 1.9999222515938424 0.0013503432 0.0 0.0005237048 1.9999222515938424 0.0005384784 1.9999222515938424 0.0008784563 1.9999222515938424 0.0009374629 1.9999222515938424 0.0009063351 0.0 0.0011431953 1.9999222515938424 0.00018478808 1.9999222515938424 0.0010481888 1.9999222515938424 0.00070567924 1.9999222515938424 0.0009353113 1.9999222515938424 0.0018555155 1.9999222515938424 0.00055198575 1.9999222515938424 0.0012077068 0.0 0.0026906966 1.9999222515938424 0.0002400464 1.9999222515938424 0.0005878536 0.0 0.00063338765 0.000863897293129412 0.000892395677510649 0.00185551552567631 0.000863897293129412 1
9660 8 441 0 501.7479075203125 0.02254120074212551 499.0031540759586 1.9478521485555935 661.6036109105745 226.03004895198916 393.123779296875 259.8370311523438 529.7928151217963 1.235214114189148 1.4230157136917114 0.5654939865866121 0.7365970015525818 -1.1939871311187744 0.0 0.9724518060684204 0.14870726857867445 0.42664416685263107 231.22943115234375 239.21417636796875 0.4986170530319214 -2.6170027256011963 0.798378050327301 234.41709899902344 -79.6095962524414 71.5 0.014316863380372524 0.8189846873283386 0.17726042866706848 1.620825613393445 0.24837759428092707 277.2613827569385 815.0208247777817 1173.966796875 1 1.1221989393234253 1.29919202522e+21 0.46528435299029036 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.0109129725 1.9999222515938424 0.0056768404 1.9999222515938424 0.006811008 0.0 0.0038425582 1.9999222515938424 0.004982719 0.0 0.0076663033 1.9999222515938424 0.006971598 1.9999222515938424 0.008909564 0.0 0.0057356423 1.9999222515938424 0.004071356 0.0 0.008158618 0.0 0.003516616 1.9999222515938424 0.007275292 0.0 0.00885758 1.9999222515938424 0.0060025514 1.9999222515938424 0.0058150203 1.9999222515938424 0.018253816 1.9999222515938424 0.004137252 1.9999222515938424 0.0040663993 0.0 0.0046067354 0.007222029989442 0.006002551410347223 0.018253816291689873 0.007222029989442 1
9658 254 12745 0 262.96161730795893 0.2989654541015625 508.4062503582345 0.7166234052164906 1753.7444172194125 110.47679678814109 516.619140625 223.90503957519525 352.0741933153434 1.8985201120376587 2.461059331893921 0.8059457571955113 0.98665851354599 2.0555102825164795 0.0 0.34408602118492126 0.05259760474329936 0.7442881684866491 195.2974395751953 36.35987773276367 0.9118615388870239 -0.4055490791797638 1.7466679811477661 214.54330444335938 -100.40234375 176.14999389648438 0.9400741457939148 0.9783838391304016 0.1591401994228363 2.4414423468611104 0.8961538193997481 66.56027615595653 1393.1255609078137 1420.92626953125 0 1.274942398071289 1.29919202522e+21 1.1457273611014938 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.0017048182 1.9999222515938424 0.0012499968 1.9999222515938424 0.0018359115 1.9999222515938424 0.0011187381 1.9999222515938424 0.0017118002 0.0 0.0013063616 0.0 0.0017552701 0.0 0.0015153786 1.9999222515938424 0.002292053 0.0 0.0008742103 1.9999222515938424 0.0014800238 1.9999222515938424 0.0013714907 1.9999222515938424 0.0017801734 0.0 0.0025201929 0.0 0.0012812396 0.0 0.002099639 0.0 0.0031733026 0.0 0.0005803799 0.0 0.00095347135 0.0 0.00066084095 0.0016050234553404152 0.0015959120355546474 0.002292053075507283 0.0016050234553404152 1
9658 201 10094 0 522.1035148029296 0.1336875557899475 411.11958229830395 0.8035545454722731 614.497154693798 278.57969967065776 406.68084716796875 275.3523052001954 566.6332614722838 0.9249187707901001 2.432579755783081 0.4567676983456379 0.6787593364715576 -0.179819256067276 -1.0 0.5384615659713745 0.021610291061208646 0.43912487177811865 246.7447052001953 244.05450960273438 0.24615943431854248 2.252760410308838 0.8778988122940063 175.84051513671875 68.43338012695312 798.3499755859375 0.740818440914154 0.923433244228363 0.36691752076148987 2.5035623422445754 1.6957767159282158 275.4406521419009 777.1521182275363 1395.436767578125 0 0.9189816117286682 1.29919202522e+21 0.8025907213852731 0.0 numu_other False 2 overlay 20.0 0.0 0.003399435 0.0 0.0030621414 1.9999222515938424 0.002747439 0.0 0.0016651652 0.0 0.0019673712 1.9999222515938424 0.0025713912 0.0 0.0042197197 1.9999222515938424 0.003852832 1.9999222515938424 0.003634491 0.0 0.00092754577 0.0 0.003169849 1.9999222515938424 0.0036952836 1.9999222515938424 0.0036319434 0.0 0.003914411 1.9999222515938424 0.0017606056 1.9999222515938424 0.0032303543 0.0 0.010322287 1.9999222515938424 0.0017946323 0.0 0.0019738984 1.9999222515938424 0.0023172484 0.0029236220638267697 0.0029888966819271445 0.0038528318982571363 0.0029236220638267697 1
9656 330 16516 1 223.49182152693353 0.17320050299167633 276.25476680746283 2.437492047048169 379.4513589253635 227.621975598952 476.52685546875 162.06292226562496 465.381097635709 2.221343517303467 0.8654670715332031 0.5222399962378694 0.4705950617790222 1.1156001091003418 0.0 0.9900000095367432 0.24765606118383202 0.6946195416644648 133.455322265625 58.732199261308594 1.7507485151290894 0.2501330077648163 1.4407604932785034 48.34775161743164 -93.68657684326172 551.6500244140625 0.7649180293083191 0.12176098674535751 0.07645151019096375 0.9911535179961098 0.6964785829959629 95.19279699045818 403.5679981663007 989.7122192382812 0 295.3498229980469 1.29919202522e+21 1.0 0.0 numu_ccqe False 2 overlay 20.0 0.0 0.0013494401 1.9999222515938424 0.0010208343 1.9999222515938424 0.0011333725 1.9999222515938424 0.0007398348 0.0 0.0006993955 0.0 0.0012005874 0.0 0.001047472 1.9999222515938424 0.0010057818 0.0 0.0010749389 0.0 0.0008343971 1.9999222515938424 0.0012347279 1.9999222515938424 0.00067289645 0.0 0.0011706227 1.9999222515938424 0.002072391 1.9999222515938424 0.0007371865 0.0 0.0011984789 1.9999222515938424 0.0028318388 0.0 0.00076456 1.9999222515938424 0.0007256389 0.0 0.0010858601 0.0012174503121059389 0.0010133080650120974 0.0028318387921899557 0.0012174503121059389 1
9656 298 14919 0 848.3642881479295  163.02331427718786 2.945525634506218 351.05495252533757 75.65368728780163 365.6194152832031 277.24344899902337 812.6740115361367 1.5386180877685547 3.2360293865203857 0.17374535336830468 0.48194772005081177 -3.047241449356079 0.0 0.3910103440284729 1.074617395615626 0.37130055444791166 248.63584899902344 568.4241391489062 1.0566704273223877 0.18878795206546783 1.5368188619613647 182.70252990722656 -4.832369804382324 882.75 0.9635366797447205 0.954251229763031 0.06178548187017441 1.3840521032657316 0.19146359737321972 875.8582236179772 615.0225016253786 1586.73486328125 0 0.8146458864212036 1.29919202522e+21 0.9031652887860708 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.24116749 0.0 0.24399254 1.9999222515938424 0.2851881 1.9999222515938424 0.49991953 1.9999222515938424 0.6059181 1.9999222515938424 0.62599474 1.9999222515938424 0.73669815 1.9999222515938424 0.71900815 0.0 0.21160978 0.0 0.2537928 0.0 0.13810667 1.9999222515938424 0.7031768 1.9999222515938424 0.33035538 0.0 0.19768772 0.0 0.32110903 1.9999222515938424 0.35155103 1.9999222515938424 0.5753343 0.0 0.20579953 1.9999222515938424 0.56070346 1.9999222515938424 0.65653646 0.5301193617857419 0.5753343105316162 0.7366981506347656 0.5301193617857419 1
9656 257 12870 1 521.943591835039 0.20852355659008026 396.9207636818268 2.095162651524161 809.3056551248943 -212.06700520342218 312.3390197753906 125.76212575683599 430.05921044748936 2.384956121444702 4.228662490844727 0.788234124760652 1.0891541242599487 2.8298749923706055 0.0 0.5707865357398987 1.580390368528478 0.2527683829941854 97.15452575683594 393.4847660782031 1.2958019971847534 -1.3987876176834106 1.8451212644577026 173.3252716064453 23.207237243652344 600.75 0.6624168157577515 0.6043909788131714 0.6693763732910156 1.5688266393245174 0.5482093300951755 617.3276507915872 1135.907846202807 2124.84912109375 0 7.292692184448242 1.29919202522e+21 0.6796266871439218 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.06126324 1.9999222515938424 0.042903613 1.9999222515938424 0.07623558 1.9999222515938424 0.079566754 1.9999222515938424 0.038401544 1.9999222515938424 0.040747993 0.0 0.064858235 1.9999222515938424 0.025020065 0.0 0.029832939 1.9999222515938424 0.04026477 1.9999222515938424 0.07656678 1.9999222515938424 0.037378512 1.9999222515938424 0.04507592 0.0 0.0557712 0.0 0.11289895 0.0 0.02956123 1.9999222515938424 0.040684745 1.9999222515938424 0.0745617 0.0 0.027455332 0.0 0.04424975 0.052205477912838645 0.04290361329913139 0.07956675440073013 0.052205477912838645 1
9656 256 12842 2 457.4395070745312 0.04721121862530708 464.9098101885946 2.2191493792003234 559.7733071489555 81.75122728579856 501.1709289550781 141.36355092773442 313.7578049089895 1.5027854442596436 1.2574167251586914 0.6530123094657937 0.9655565023422241 -3.0023794174194336 0.0 0.3294117748737335 0.3434380256861861 0.22206554049078778 112.75595092773438 313.3792561467969 0.5372288823127747 -1.7449626922607422 0.903902530670166 241.8698272705078 -86.66362762451172 234.85000610351562 0.4935840964317322 0.22091443836688995 0.34733209013938904 1.7287790474694165 0.29268395056259294 360.0268318928076 795.458079120603 1439.2620849609375 0 2.064786434173584 1.29919202522e+21 0.9572830391646336 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.011528117 1.9999222515938424 0.008445012 0.0 0.005867371 1.9999222515938424 0.004309553 1.9999222515938424 0.0068914066 1.9999222515938424 0.01328494 1.9999222515938424 0.0054072845 1.9999222515938424 0.008058088 1.9999222515938424 0.010951 1.9999222515938424 0.009631182 1.9999222515938424 0.007960184 1.9999222515938424 0.0063856007 1.9999222515938424 0.007695039 1.9999222515938424 0.008400818 1.9999222515938424 0.008290411 0.0 0.00669842 1.9999222515938424 0.015832873 1.9999222515938424 0.007463575 0.0 0.005283052 1.9999222515938424 0.010164806 0.008864699397236109 0.008290410973131657 0.015832873061299324 0.008864699397236109 1
9656 233 11678 1 226.5168668802343 0.2911098897457123 90.88311553643392 0.7763302408810443 183.73398906304524 153.85518455451452 671.4470825195312 112.61426809082032 377.14901255393437 1.8704854249954224 2.7923624515533447 0.23239079297717607 0.47618263959884644 -2.3186044692993164 0.0 0.9285714030265808 0.3498026922603248 0.4752838507327682 84.00666809082031 111.20589878941406 1.3943027257919312 0.4737579822540283 1.842095136642456 60.829200744628906 15.971855163574219 794.5499877929688 0.6741676926612854 0.2522445619106293 0.9745477437973022 4.301324412630766 1.170071091442664 156.1650596484405 306.0887596829397 1265.72705078125 0 0.667303740978241 1.29919202522e+21 1.242202623379792 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0475639 1.9999222515938424 0.060663402 0.0 0.07220942 1.9999222515938424 0.041282047 1.9999222515938424 0.04531268 1.9999222515938424 0.05334894 1.9999222515938424 0.024318127 1.9999222515938424 0.07719706 1.9999222515938424 0.039203387 1.9999222515938424 0.027352154 0.0 0.054200854 1.9999222515938424 0.031317905 1.9999222515938424 0.046013646 1.9999222515938424 0.11573699 1.9999222515938424 0.13850525 1.9999222515938424 0.26877728 1.9999222515938424 0.1088968 1.9999222515938424 0.08175291 1.9999222515938424 0.057086345 1.9999222515938424 0.0692345 0.0756470248760546 0.05708634480834007 0.2687772810459137 0.0756470248760546 1
9656 230 11516 0 249.64686336882804 0.16840192675590515 190.68406910367264 0.7681156685262283 473.06247932445797 322.9699450698945 332.26922607421875 209.0864055419923 569.7113468512599 1.8303951025009155 2.494405508041382 0.31594710352573147 0.36884862184524536 2.0772926807403564 0.0 0.25192803144454956 0.13602486812663875 0.8346050041235327 180.4788055419922 37.863757826835936 1.4615464210510254 -0.41711291670799255 1.75607430934906 155.55332946777344 48.32197570800781 852.0499877929688 0.9264501929283142 0.9822824001312256 0.003555962583050132 1.4314553306153233 1.2685103667771753 69.63459737107894 455.5980630043525 433.66693115234375 0 0.3832879960536957 1.29919202522e+21 1.4099666966099464 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.0015063343 1.9999222515938424 0.0015661193 0.0 0.0018383984 1.9999222515938424 0.0011229225 0.0 0.0015438368 0.0 0.0013080449 1.9999222515938424 0.0017207396 0.0 0.0012840811 0.0 0.0017664067 0.0 0.0005528801 1.9999222515938424 0.001344277 1.9999222515938424 0.0008885543 0.0 0.0013015548 1.9999222515938424 0.0025045495 1.9999222515938424 0.000990164 1.9999222515938424 0.002422061 0.0 0.0030443987 1.9999222515938424 0.0010221404 1.9999222515938424 0.0012886832 1.9999222515938424 0.00056316407 0.0014116424329889317 0.0013164801057428122 0.002504549454897642 0.0014116424329889317 1
9656 228 11422 0 342.7206931745898 0.10476032644510269 184.50057854528347 1.3183833871385464 599.6699128072815 372.08387798907376 333.9372253417969 300.4559276367187 739.7814155479707 2.4797983169555664 1.982258915901184 0.2499223201843972 0.2578589618206024 -1.8986989259719849 0.0014652014942839742 0.2587719261646271 0.22820408425356795 0.878213396324882 271.84832763671875 39.56806553787109 2.2219393253326416 0.08355993777513504 2.3012137413024902 51.552974700927734 42.106204986572266 217.35000610351562 0.7650105357170105 0.8882308006286621 0.010659392923116684 1.0599172215189843 0.6487975652071987 73.95346582182661 562.7734423180766 1191.030517578125 0 0.5574455261230469 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0028585747 1.9999222515938424 0.004049564 1.9999222515938424 0.0061247316 1.9999222515938424 0.0025625315 1.9999222515938424 0.0020545726 1.9999222515938424 0.0031433934 1.9999222515938424 0.0032129197 1.9999222515938424 0.0032881266 1.9999222515938424 0.003896477 1.9999222515938424 0.0014201474 0.0 0.003646124 0.0 0.0013323798 1.9999222515938424 0.0035227537 1.9999222515938424 0.0059978478 0.0 0.002258754 0.0 0.003319366 0.0 0.006181906 1.9999222515938424 0.0019429715 1.9999222515938424 0.0022859322 1.9999222515938424 0.0023958324 0.003250425052829087 0.0031433934345841408 0.006124731618911028 0.003250425052829087 1
9656 152 7604 1 638.3353437317381 0.5054737329483032 62.3685250969503 2.5597090501561692 128.7815789598055 -21.860617116898425 448.4473876953125 95.34247091064458 402.6114640794668 1.6727701425552368 3.2570302486419678 0.10065582859063002 0.9737716913223267 0.9627470374107361 0.0 0.31141868233680725 0.9405474983110027 0.17215543347347104 66.73487091064453 540.2961728210937 0.6989985108375549 -2.294283390045166 1.66921067237854 32.67678451538086 -34.930824279785156 28.450000762939453 0.05099062621593475 0.8560227751731873 0.831795871257782 1.7419301183204097 0.25573434489088315 661.6595796369928 561.2036975211804 1745.8533935546875 0 1.8644347190856934 1.29919202522e+21 1.6156013814275207 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.098713376 1.9999222515938424 0.039971948 1.9999222515938424 0.052372254 0.0 0.04794712 1.9999222515938424 0.02829783 1.9999222515938424 0.04116107 0.0 0.013799997 0.0 0.020630091 0.0 0.040665533 1.9999222515938424 0.05609709 1.9999222515938424 0.037121568 1.9999222515938424 0.108486384 0.0 0.02121595 1.9999222515938424 0.04834613 1.9999222515938424 0.01937432 1.9999222515938424 0.056700084 0.0 0.093487635 0.0 0.009970406 1.9999222515938424 0.015104183 1.9999222515938424 0.026502859 0.04832685359108906 0.04116107150912285 0.10848638415336609 0.04832685359108906 1
9656 118 5949 1 280.9631849893945 0.2753346860408783 365.91604231129566 1.5925404654273752 568.3316991658047 212.20644928496876 327.3936462402344 177.23166921386712 409.94452455350967 1.2848511934280396 4.590029716491699 0.5958637190538869 0.7365049719810486 1.805501103401184 0.0 0.8941176533699036 0.06027371228403138 0.5335114259209071 148.6240692138672 101.03481577552735 0.5483461618423462 -2.7845287322998047 0.9403924942016602 220.19143676757812 -36.19063186645508 300.3999938964844 0.938010573387146 0.8857882022857666 0.03448158875107765 2.790227892923282 0.8045236064783863 132.35486029978068 587.3651225603298 1932.0809326171875 0 48.832279205322266 1.29919202522e+21 1.341026379989925 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0074805706 1.9999222515938424 0.005182854 0.0 0.006840855 1.9999222515938424 0.006397544 0.0 0.006012258 0.0 0.005124057 0.0 0.007249406 1.9999222515938424 0.009787059 1.9999222515938424 0.0068231146 1.9999222515938424 0.0060066637 0.0 0.007839278 1.9999222515938424 0.009190103 1.9999222515938424 0.0056413575 0.0 0.011706358 1.9999222515938424 0.0075036 0.0 0.006642847 0.0 0.014355289 1.9999222515938424 0.0034829357 1.9999222515938424 0.0118532935 1.9999222515938424 0.0037155433 0.006922053250794609 0.006610329262912273 0.011853293515741825 0.006922053250794609 1
9656 75 3758 1 252.48813703906242 0.2352539449930191 452.89299365685116 0.17659433547602751 1217.459316452756 133.90168693019066 290.968994140625 214.83333852539073 384.34737250983113 2.3726603984832764 2.9777090549468994 0.7607520533241903 0.9053798317909241 1.2403310537338257 0.006391632836312056 0.42307692766189575 0.11849439725814322 0.7718267307128219 186.22573852539062 34.95809851367188 1.4672805070877075 -1.7373780012130737 2.357698678970337 165.4136962890625 74.88119506835938 793.0499877929688 0.2625645399093628 0.7049648761749268 0.08399118483066559 1.6922271134578097 0.2267977174578683 66.43448901956161 1005.1217789686763 1549.5135498046875 0 8.701129913330078 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.0036969658 1.9999222515938424 0.0035415106 1.9999222515938424 0.0035140938 1.9999222515938424 0.0014747818 0.0 0.0047892267 1.9999222515938424 0.004811239 1.9999222515938424 0.004183962 1.9999222515938424 0.0030527157 1.9999222515938424 0.004331218 1.9999222515938424 0.006115195 1.9999222515938424 0.0044646547 1.9999222515938424 0.0026960517 1.9999222515938424 0.004143972 1.9999222515938424 0.0048779817 1.9999222515938424 0.002668453 1.9999222515938424 0.002051787 1.9999222515938424 0.0038932748 1.9999222515938424 0.002527097 1.9999222515938424 0.0015013816 0.0 0.00079076487 0.0035303519430777263 0.003619238152168691 0.006115194875746965 0.0035303519430777263 1
9656 6 343 0 618.903498826328 0.15527567267417908 644.1345673331651 2.1168476616950636 1049.979079412092 71.87723025327011 482.46087646484375 268.0974986816406 505.79295464301754 1.678575038909912 1.4093525409698486 0.6819820028501148 0.900002121925354 -2.204958915710449 0.0 0.9636963605880737 0.6110513225346799 0.35968955827375904 239.48989868164062 348.1093001446875 0.7785728573799133 -0.795606255531311 1.011064887046814 107.58697509765625 -45.18915557861328 646.0499877929688 0.46536943316459656 0.6854444742202759 0.6551971435546875 1.7154518631009081 0.3637482869012136 424.0621788051985 1244.5012885187082 2312.93212890625 0 0.5370976328849792 1.29919202522e+21 0.7274286230169127 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.011898748 1.9999222515938424 0.009084943 0.0 0.010422065 1.9999222515938424 0.0057685594 0.0 0.00824778 1.9999222515938424 0.014848017 0.0 0.014737924 0.0 0.007554163 0.0 0.010134367 1.9999222515938424 0.004644539 0.0 0.010192685 1.9999222515938424 0.010653189 1.9999222515938424 0.009135642 1.9999222515938424 0.011831721 1.9999222515938424 0.010033686 1.9999222515938424 0.0072011854 1.9999222515938424 0.02245643 0.0 0.003078162 0.0 0.008522578 0.0 0.007449835 0.010686969088221138 0.010033685714006424 0.02245642989873886 0.010686969088221138 1
9653 268 13423 0 360.0304656510937 0.07572724670171738 269.491225030571 1.9101791715688523 320.8887184562334 300.3525779034093 184.63088989257812 194.624705102539 531.708641124887 1.0339285135269165 1.5711127519607544 0.37783345172270427 0.4514971673488617 0.7500991821289062 0.19526627659797668 0.47297295928001404 0.10226458118207488 0.5090781175320519 166.01710510253906 162.70906054855467 0.5824313759803772 2.321211814880371 0.7206640243530273 158.99630737304688 -73.48857116699219 324.3999938964844 0.6453337073326111 0.7102128267288208 0.1987113356590271 1.6119634835693692 0.250345556956075 197.71013495194387 456.98225244828205 1976.737060546875 1 0.97789067029953 1.29919202522e+21 1.0791093860928402 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.0067466064 1.9999222515938424 0.0045682685 1.9999222515938424 0.005571211 1.9999222515938424 0.005468297 0.0 0.0036273906 1.9999222515938424 0.002953447 1.9999222515938424 0.0030620075 1.9999222515938424 0.004745664 1.9999222515938424 0.0037560046 1.9999222515938424 0.0020130216 1.9999222515938424 0.004021013 1.9999222515938424 0.0020878522 0.0 0.005410342 1.9999222515938424 0.0045482013 1.9999222515938424 0.0056459927 1.9999222515938424 0.006963218 1.9999222515938424 0.00774021 1.9999222515938424 0.003555814 1.9999222515938424 0.0050145555 1.9999222515938424 0.0035536587 0.004556391297632622 0.004558234941214323 0.007740209810435772 0.004556391297632622 1
9653 196 9834 0 294.07993382910155 0.18500234186649323 407.0223014300713 2.4851427813157834 461.59944508363907 183.96721695155355 357.0038757324219 156.78710439453118 381.20800315820844 1.4145933389663696 0.8051223158836365 0.6482790262721868 0.7472612857818604 -2.105299949645996 0.05263157933950424 0.8717948794364929 0.13938636296199458 0.44013333373231844 128.17950439453125 134.59612943457032 0.6673320531845093 -1.3001776933670044 0.5202661752700806 21.636499404907227 -97.5167007446289 586.0499877929688 0.9287874698638916 0.5584089756011963 0.08760617673397064 3.9399250581163954 0.10689910804179495 169.13764569129896 539.5521162456585 1017.9029541015625 1 21.000865936279297 1.29919202522e+21 0.480146060982938 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.0026863767 1.9999222515938424 0.0027191045 0.0 0.0028016556 1.9999222515938424 0.0015573967 1.9999222515938424 0.0019861858 0.0 0.00233208 0.0 0.0025057872 1.9999222515938424 0.0027008755 1.9999222515938424 0.0025584176 1.9999222515938424 0.0014657191 0.0 0.00211018 0.0 0.0016939893 1.9999222515938424 0.005600604 0.0 0.0027619633 1.9999222515938424 0.0023854417 1.9999222515938424 0.0024460498 0.0 0.0046124524 0.0 0.0013673434 0.0 0.0019768397 0.0 0.0018167433 0.002610617165919393 0.0025022337213158607 0.0056006042286753654 0.002610617165919393 1
9653 70 3511 0 512.9241473051561 0.07873526215553284 251.7980740145756 1.5176362566485988 406.2262277493522 371.27841014599176 524.2701416015625 282.67159536132823 689.4293305967647 0.862754762172699 2.0091397762298584 0.2738851199589713 0.3869517147541046 -2.633204936981201 0.07586207240819931 0.22546419501304626 0.08306232417563153 0.5289354541529172 254.06399536132812 227.55585194382812 0.47580304741859436 -0.6240652203559875 0.7229834198951721 117.81341552734375 -76.34645080566406 933.5499877929688 0.8258659839630127 0.8506234884262085 0.2700343430042267 1.4940417683833138 0.9819349868825608 264.0610537096053 578.3879520573156 1328.9794921875 0 0.7803962230682373 1.29919202522e+21 0.6932096652039432 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.004456959 1.9999222515938424 0.006660329 1.9999222515938424 0.0065159053 1.9999222515938424 0.0020967738 0.0 0.0025932575 1.9999222515938424 0.0034117445 0.0 0.0042805555 1.9999222515938424 0.0031666006 1.9999222515938424 0.0046297666 1.9999222515938424 0.0015561524 0.0 0.004945388 1.9999222515938424 0.0028620989 1.9999222515938424 0.0046881065 1.9999222515938424 0.006399766 0.0 0.0030750877 0.0 0.0039781095 1.9999222515938424 0.0079932865 1.9999222515938424 0.0036498776 0.0 0.0028258867 1.9999222515938424 0.0035422947 0.0044021186934384915 0.004053418408147991 0.007993286475539207 0.0044021186934384915 1
