run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7010 1485 74263 1 597.0608766197655 0.24285873770713806 62.08138730548716 1.1082237826923576 258.78802972518434 300.766620136809 368.25140380859375 267.871516015625 699.9951180384547 1.141141414642334 2.926746368408203 0.0689815201749564 0.37478306889533997 0.5559149980545044 0.0 0.3244274854660034 0.2842843497926934 0.4434951685055551 239.263916015625 326.4926606041406 0.7663583159446716 -2.3708314895629883 1.134711503982544 64.8600845336914 -63.56850814819336 115.1500015258789 0.8661960363388062 0.4172600507736206 0.12305836379528046 0.7864779534438237 1.1907321820061614 395.3618884097407 550.743582001026 1171.368896484375 0 0.482344388961792 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.054451957 0.0 0.023832332 2.0 0.030486688 2.0 0.12762526 2.0 0.049717326 2.0 0.027118796 0.0 0.038307156 2.0 0.026091745 0.0 0.020722028 0.0 0.016193775 0.0 0.0114459675 0.0 0.035510976 0.0 0.033225566 0.0 0.01615551 0.0 0.014667693 2.0 0.033513162 0.0 0.04279625 2.0 0.07006505 2.0 0.022657752 0.0 0.016930677 0.049080859455797404 0.03351316228508949 0.1276252567768097 0.049080859455797404 1
7010 1447 72371 3 370.7398027344531 0.3691708445549011 623.6539852620114 2.227809647215256 10155.75045018631 -82.29692387887798 629.687744140625 195.0081737304688 266.1938670121299 2.3263370990753174 1.1454397439956665 0.9076254268496687 1.1934970617294312 -2.1882858276367188 0.20805369317531586 0.20805369317531586 0.5583488663596397 0.3469331101901881 166.40057373046875 173.0349290039844 1.1328399181365967 -1.0428459644317627 1.042972445487976 98.17910766601562 62.54440689086914 469.54998779296875 0.5353035926818848 0.4781504273414612 0.02404952421784401 1.9992759537126954 0.9807467610282586 227.13447200371124 7479.060167998084 1603.5048828125 0 0.5817305445671082 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.001385949 2.0 0.0017759519 0.0 0.0008627989 0.0 0.0027455676 0.0 0.001798744 2.0 0.0012322923 0.0 0.0005597875 0.0 0.0008203474 0.0 0.0013085521 0.0 0.0009989452 2.0 0.001505021 2.0 0.00087022845 0.0 0.001294778 2.0 0.00076163677 0.0 0.0013036851 2.0 0.0019749957 2.0 0.0015134239 2.0 0.003470684 0.0 0.00054035784 0.0 0.002222817 0.0016380292436224408 0.0015092224348336458 0.0034706839360296726 0.0016380292436224408 1
7010 1447 72351 0 629.6613225429198 0.4733404219150543 405.0481520994216 2.5235618102000252 441.31480769532135 -40.56320241655453 736.0288696289062 89.86508825073258 473.78089304085086 1.6648173332214355 1.8936890363693237 0.566569849585004 0.8013485670089722 0.2114017903804779 0.0 0.5430415868759155 1.197233953991707 0.2289277148964692 61.25748825073242 537.0995342921875 0.8634688258171082 -1.6822872161865234 1.2882001399993896 188.5631866455078 2.749422073364258 535.1500244140625 0.6873272061347961 0.11250617355108261 0.8006193041801453 1.393699898497238 0.28605392463988893 713.9523591512299 368.4083477621526 1050.2060546875 0 0.5741955041885376 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.046238173 2.0 0.061576817 2.0 0.071623385 0.0 0.05386097 2.0 0.022740735 0.0 0.05922845 0.0 0.01687763 0.0 0.07539199 2.0 0.09293495 2.0 0.047286693 2.0 0.043039955 0.0 0.041537743 2.0 0.031065112 0.0 0.043489076 2.0 0.045142498 2.0 0.09096879 2.0 0.07768404 2.0 0.09246728 2.0 0.061038308 0.0 0.02000983 0.06146404643853506 0.06130756251513958 0.09293495118618011 0.06146404643853506 1
7010 1390 69501 0 376.7265750989062 0.1935526579618454 137.5788481210225 0.455501967689617 521.4029297248436 415.1783692880714 380.6549072265625 286.3471324707032 720.5308379880656 0.8439200520515442 2.8049654960632324 0.17116757614400116 0.24957217276096344 -2.4630908966064453 0.0 0.3684210479259491 0.0568780299838324 0.7593183854442459 257.7395324707031 87.68274262820313 0.5943478941917419 0.34187451004981995 0.8334833383560181 171.845703125 -47.401588439941406 314.8500061035156 0.8999632596969604 0.9927577972412109 0.5823707580566406 1.5335258881316516 0.3531701298645121 118.81207006189875 541.0960834316103 720.9788208007812 0 0.8715055584907532 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.005169955 2.0 0.0074993507 2.0 0.0045415307 0.0 0.0046757404 2.0 0.0068132663 2.0 0.004128989 2.0 0.002670456 0.0 0.0033049956 2.0 0.0050017363 2.0 0.007754664 2.0 0.0051077115 2.0 0.0051207864 0.0 0.0029785098 0.0 0.003404854 2.0 0.0089176865 0.0 0.0058208373 0.0 0.004107586 0.0 0.015046055 0.0 0.005042265 0.0 0.0052051614 0.005755617725662887 0.00511424895375967 0.008917686529457569 0.005755617725662887 1
7010 1270 63516 1 466.9619164844922 0.1342405080795288 167.7001934419389 0.04636882827698258 565.1551955376826 308.3042269429449 697.788818359375 327.91021230468743 760.512108818855 1.7577935457229614 3.1673433780670166 0.2114232207730795 0.3832993507385254 1.0508610010147095 0.0 0.9259259104728699 0.27153324036331766 0.6946474779777377 299.3026123046875 136.3550041798047 1.374494194984436 -2.1164822578430176 1.7576698064804077 97.61388397216797 -90.04927062988281 201.64999389648438 0.4507225751876831 0.9623931050300598 0.6274727582931519 1.401758775016834 1.1324188205741368 188.3057257193101 646.16677549249 1431.8338623046875 0 1.0861996412277222 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.023712581 0.0 0.01344529 2.0 0.020331213 2.0 0.015201408 0.0 0.013123303 2.0 0.028934028 2.0 0.015327362 2.0 0.004949052 0.0 0.009751209 2.0 0.024553664 2.0 0.013239094 2.0 0.016603926 0.0 0.030250734 2.0 0.0076268893 2.0 0.022201851 2.0 0.028001042 2.0 0.014732821 0.0 0.022889141 0.0 0.010562457 2.0 0.009780333 0.017513947561383247 0.015965644270181656 0.02893402799963951 0.017513947561383247 1
7010 1162 58120 1 305.0505425562695 0.130072221159935 229.24544464623392 2.5601993388369233 324.79797890857077 219.72428799358948 557.0973510742188 200.71181752929698 578.7517869498116 2.3218190670013428 0.8957948684692383 0.40031524556442805 0.2750023901462555 -1.04275381565094 0.049140047281980515 0.961904764175415 0.44961478964642854 0.6488082083012832 172.10421752929688 101.64202502697266 2.04681658744812 -0.14695897698402405 1.8652335405349731 38.07699966430664 -12.221343040466309 265.3500061035156 0.04839620739221573 0.5450419187545776 0.9215840101242065 2.975914639498748 0.5423818305244335 156.3963645070966 420.9162900501487 1813.57666015625 0 4.66703462600708 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.038879532 2.0 0.10429573 2.0 0.075015776 0.0 0.050521865 0.0 0.028509896 0.0 0.0336751 2.0 0.04136189 2.0 0.0617016 0.0 0.025914604 0.0 0.028550748 0.0 0.052414265 2.0 0.04476318 2.0 0.0448741 2.0 0.09380642 2.0 0.027436953 2.0 0.089916855 2.0 0.25772658 0.0 0.039703205 0.0 0.032325353 2.0 0.025874924 0.0754711286475261 0.053287848830223083 0.2577265799045563 0.0754711286475261 1
7010 166 8330 0 463.05890666738276 0.008360333740711212 443.10872671735217 2.131613575690987 522.8780021528177 186.50696326197158 247.28863525390625 289.57805898437505 665.1020023433762 2.065544843673706 1.4005730152130127 0.5635303303601366 0.5348290801048279 -0.46203678846359253 0.0520833320915699 0.41874998807907104 0.5027312408362796 0.5810358565349713 260.970458984375 170.7841476830078 1.5307157039642334 -1.86260986328125 1.4497525691986084 187.3959503173828 -8.182111740112305 97.44999694824219 0.710392415523529 0.6483266353607178 0.832672119140625 1.6138508615569018 0.920292820480914 244.03045895958388 670.9097831139023 1264.61962890625 0 0.9411246180534363 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.018431481 0.0 0.01988976 0.0 0.0072298474 0.0 0.011362416 0.0 0.008123733 0.0 0.019529883 0.0 0.0047804033 0.0 0.009524779 0.0 0.016686793 2.0 0.016976515 2.0 0.009957926 2.0 0.008092325 0.0 0.013294819 2.0 0.008037448 2.0 0.014113062 2.0 0.012832172 2.0 0.009128652 0.0 0.012337071 0.0 0.010583788 2.0 0.018210882 0.012168622808530927 0.011395049281418324 0.0182108823210001 0.012168622808530927 1
7010 89 4478 0 299.5670396407226 0.13816943764686584 298.1847282579353 0.8407547427346114 1516.8845739683934 -43.471414350532086 512.274658203125 138.6310298706055 262.5356600849164 2.3954403400421143 2.5782790184020996 0.7586167333144739 1.0968579053878784 2.9200379848480225 0.0 0.9272727370262146 0.6329415297755981 0.2826885105261589 110.02342987060547 158.2393097701172 1.2985824346542358 0.34175899624824524 2.216660976409912 51.629600524902344 -100.35497283935547 235.60000610351562 0.1028921976685524 0.7997958064079285 0.845740795135498 1.921841939810134 0.5673272428385053 214.78764308650236 1327.2608641839406 677.5706787109375 0 16.879066467285156 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.21399166 2.0 0.29834238 2.0 0.37070304 2.0 0.42626527 0.0 0.2575261 2.0 0.16184767 0.0 0.2294218 2.0 0.23502265 2.0 0.22574693 2.0 0.29857433 2.0 0.17586403 2.0 0.31552875 2.0 0.35755616 2.0 0.5211982 0.0 0.1840719 0.0 0.18998305 2.0 0.27971157 2.0 0.43237665 2.0 0.41696107 2.0 0.22923782 0.3099330123513937 0.29845835268497467 0.5211982131004333 0.3099330123513937 1
7010 84 4243 0 379.8311979447265 0.10398013889789581 164.31334961254996 0.14413535481067596 393.7695183119623 274.08762761756356 542.1098022460938 223.74723317871107 579.9489960381086 1.4362478256225586 3.0601019859313965 0.24369912744973088 0.4733360707759857 1.1834975481033325 0.0 0.33742332458496094 0.19215087830444885 0.5597951692430229 195.13963317871094 153.38726476601562 0.9629117846488953 -1.8766045570373535 1.4349946975708008 50.18932342529297 -76.92491149902344 163.35000610351562 0.05065341293811798 0.9973836541175842 0.43498674035072327 1.9348954904636075 0.6131163787649649 196.81602342247598 517.2478365679756 616.3153686523438 0 0.603268563747406 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.011323167 0.0 0.011686113 2.0 0.008551358 2.0 0.014175644 0.0 0.011137454 2.0 0.013368198 0.0 0.0044434112 0.0 0.006101135 2.0 0.0106848525 2.0 0.007069477 0.0 0.006841403 2.0 0.017118668 0.0 0.010045628 2.0 0.0057285572 0.0 0.014912709 2.0 0.008403575 0.0 0.006327408 0.0 0.014711739 2.0 0.014705077 2.0 0.0062894397 0.010674364864826202 0.010684852488338947 0.01711866818368435 0.010674364864826202 1
7010 48 2418 1 247.11550555324212 0.022944122552871704 500.2415496475444 1.8946837690558904 1848.1616211738872 68.94388735875165 549.730712890625 183.51929738769533 283.06496635707816 1.970013976097107 1.3421424627304077 0.8453993440540377 1.0507394075393677 -1.9907485246658325 0.0 0.9069767594337463 0.10237168996290372 0.552156917811141 154.9116973876953 60.89950816554688 0.919274628162384 -0.6486061215400696 1.0953397750854492 104.31407165527344 -96.2372817993164 829.5 0.5821550488471985 0.1913091242313385 0.013055735267698765 1.226525626113661 0.1511441400788757 92.51142213129259 1469.7841835248262 4895.4443359375 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.00077184505 2.0 0.0013152738 2.0 0.0010328749 0.0 0.0020413646 2.0 0.0015456871 0.0 0.00064207875 0.0 0.0006707234 0.0 0.0006629529 0.0 0.0015699435 0.0 0.00095005496 2.0 0.000822788 2.0 0.0009941355 2.0 0.0011973212 2.0 0.0010391304 0.0 0.0016907749 2.0 0.0014507094 0.0 0.001429678 2.0 0.003971136 0.0 0.00084387447 0.0 0.00065835664 0.001414090156322345 0.0011182258022017777 0.003971136175096035 0.001414090156322345 1
7010 48 2416 1 752.5517843593749 0.0029078724328428507 255.14380408449912 0.4503136522785329 672.3798943423594 103.91921173810908 351.825439453125 346.9285228515625 696.3461393114928 1.6750389337539673 3.339426279067993 0.2855020592435511 0.7419094443321228 0.8970620036125183 0.0 0.27434679865837097 0.47605097763142556 0.38842645640932927 318.3209228515625 402.9265615078125 0.9331294894218445 -2.44236421585083 1.664397120475769 169.2004852294922 -22.133262634277344 464.75 0.8180527091026306 0.9792032241821289 0.2070227712392807 3.761718317115238 0.3293857174297475 526.5406715130171 1072.8320387013125 1142.7247314453125 0 0.36647993326187134 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.10654335 2.0 0.25716457 2.0 0.16225176 2.0 0.11306848 2.0 0.08061123 2.0 0.23057629 2.0 0.051437426 0.0 0.04036626 2.0 0.13518226 0.0 0.042351823 2.0 0.08469381 0.0 0.11730416 0.0 0.04027559 0.0 0.049169853 0.0 0.078705765 2.0 0.1222697 2.0 0.13180329 2.0 0.10164387 0.0 0.03650999 2.0 0.048236236 0.12657824251800776 0.11766908690333366 0.2571645677089691 0.12657824251800776 1
7010 8 412 0 370.8512369271875 0.3776640295982361 223.64346779410877 2.262125625634385 100.61054329326873 112.28504677475485 587.5360107421875 164.04213979492192 530.0029277751672 1.9575377702713013 1.9160674810409546 0.4200760226764236 0.3583544194698334 1.7253787517547607 0.0 0.6676136255264282 0.7310512323826367 0.45137789207469964 135.43453979492188 204.1123971322656 1.5991833209991455 -0.19068878889083862 1.716550588607788 136.97251892089844 44.357872009277344 1012.25 0.6817638278007507 0.18348829448223114 0.9524276256561279 1.2018640790612776 0.4757185584602143 303.42757209583993 377.78147355844993 1118.07177734375 0 0.4969386160373688 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.3526434 2.0 0.5649122 2.0 0.61883855 2.0 0.29985374 0.0 0.15433827 2.0 0.6837361 2.0 0.7185116 2.0 0.7026942 0.0 0.24585474 0.0 0.24638289 0.0 0.2701768 2.0 0.6252173 2.0 0.87471795 0.0 0.304497 2.0 0.44894505 0.0 0.2087329 2.0 0.736199 0.0 0.36264426 0.0 0.15967014 2.0 0.66583085 0.630859683860432 0.6658308506011963 0.8747179508209229 0.630859683860432 1
7008 1321 66054 1 249.65570203724602 0.3347344994544983 131.63700938979255 1.3992337834823136 188.38682461387867 160.50148683702164 647.0140380859375 123.05848958740236 404.2567379690737 1.837266445159912 2.4098615646362305 0.3055899563005002 0.46655046939849854 -1.9162960052490234 0.0 0.7972972989082336 0.371098133146476 0.47304601920711487 94.45088958740234 123.90051244984375 1.3707159757614136 0.49356549978256226 1.7218525409698486 187.0255126953125 -23.71172332763672 393.3500061035156 0.13653726875782013 0.635903537273407 0.8736975789070129 1.6584551804480436 0.2276228177862569 171.8825658923745 325.69651240308144 583.8068237304688 0 1.0787670612335205 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.23633157 0.0 0.13906476 2.0 0.72977847 2.0 0.24859563 2.0 0.26822102 2.0 0.4713991 0.0 0.19832546 2.0 0.509343 2.0 0.1724337 2.0 0.17130995 2.0 0.22047064 2.0 0.117578804 2.0 0.24639411 0.0 0.12700295 2.0 0.13524728 2.0 0.23126294 2.0 0.22980432 2.0 0.16144145 0.0 0.09515799 0.0 0.14990188 0.2766407996416092 0.2312629371881485 0.7297784686088562 0.2766407996416092 1
7008 1244 62229 0 376.3329861679687 0.24627333879470825 460.40759885686646 2.401026501652589 505.41513909608693 210.23931900492192 707.8276977539062 202.89156606445317 471.49082705085067 1.4185175895690918 0.939882218837738 0.6174312351047629 0.6988862156867981 -1.2943276166915894 0.0 0.33734938502311707 0.19695516344949132 0.4604621397644579 174.28396606445312 170.74472010351562 0.7196313738822937 -2.2342097759246826 0.5990422964096069 43.77634048461914 79.25055694580078 1011.25 0.11386121809482574 0.8994404673576355 0.9563668966293335 2.712394660376468 0.8741357844008982 209.6832150391516 619.9532362927047 1074.6959228515625 0 0.2098882496356964 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0043192036 0.0 0.003955757 2.0 0.002947858 0.0 0.0078105913 0.0 0.0056090066 0.0 0.0041007027 2.0 0.0028589852 0.0 0.0040746247 0.0 0.0040813773 0.0 0.004941243 0.0 0.0034942015 0.0 0.0049619796 0.0 0.0036908062 0.0 0.0031334863 2.0 0.0048166024 0.0 0.005564163 2.0 0.003548737 0.0 0.009273243 0.0 0.00435607 0.0 0.004294545 0.0035430456628091633 0.0032482974929735065 0.004816602449864149 0.0035430456628091633 1
7008 1244 62213 0 633.3428683224219 0.0003326746227685362 147.34513553765487 1.392176074194181 270.3088138011573 233.39479827784703 369.778076171875 288.94890859375005 721.3049069538359 1.4112966060638428 3.5874719619750977 0.16759519790240673 0.46752792596817017 1.429868459701538 0.0 0.501953125 0.43292461304623775 0.44462184490884843 260.34130859375 341.6972597286719 0.9437686800956726 -2.1576035022735596 1.3750437498092651 190.71263122558594 24.632108688354492 359.3500061035156 0.06556747853755951 0.9777575135231018 0.8717548847198486 1.8008927076831067 1.6540834066847878 439.084115246407 626.9387917249949 1497.935546875 0 1.4343526363372803 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.004605817 2.0 0.013174107 0.0 0.010049109 2.0 0.0293939 2.0 0.013340823 0.0 0.008126388 2.0 0.008149459 2.0 0.009998347 0.0 0.007299708 2.0 0.007236781 0.0 0.0059764874 0.0 0.0030084278 2.0 0.0792124 0.0 0.0047979825 2.0 0.004845371 0.0 0.0051227375 2.0 0.027254296 2.0 0.06866767 2.0 0.018002847 0.0 0.01773311 0.025388727472587067 0.013340823352336884 0.07921239733695984 0.025388727472587067 1
7008 1051 52567 0 465.3106480552734 0.2662793695926666 421.60145324471216 2.1966885684422977 107.04252684759227 -135.31954760523655 360.8681335449219 162.53928640136724 487.15653514569607 2.4912407398223877 4.572681903839111 0.787466801066152 0.7273128032684326 2.1248199939727783 -1.0 0.28956228494644165 1.5172093522176255 0.3437198372498963 133.9316864013672 300.0746616539063 1.763927936553955 -2.447861671447754 1.8072232007980347 154.46600341796875 71.91709899902344 552.8499755859375 0.03605898842215538 0.9953550100326538 0.31445005536079407 1.8518900502971418 0.6961541369639475 542.9993585241332 538.8306356015014 921.0787963867188 0 0.6817734241485596 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.01755048 0.0 0.011562835 0.0 0.0119552165 0.0 0.015101084 0.0 0.00926568 2.0 0.01622671 2.0 0.01249819 0.0 0.026687374 0.0 0.04484778 2.0 0.015796743 0.0 0.011768189 0.0 0.01454453 2.0 0.014652593 2.0 0.016636644 0.0 0.019274442 2.0 0.013936458 2.0 0.009673309 0.0 0.017941382 2.0 0.015636103 2.0 0.016746249 0.014935347903519868 0.01571642328053713 0.017550479620695114 0.014935347903519868 1
7008 994 49726 2 358.3468623055273 0.126494362950325 106.77930080446082 1.08980529627052 450.68304148770716 309.2414069654006 517.1019287109375 261.39582326660155 685.945138114678 1.944250464439392 2.558262586593628 0.15794027994260007 0.24772322177886963 -2.873861074447632 0.14351852238178253 0.27147766947746277 0.29739359531368414 0.7291371586117092 232.78822326660156 94.25433903892578 1.6965272426605225 -0.3155985176563263 1.901391625404358 144.73634338378906 -49.578125 539.6500244140625 0.9547027945518494 0.31355205178260803 0.8034529685974121 2.6528921288190026 0.48303434532687745 139.79082175970422 505.45243120712706 1164.961181640625 0 0.4087960422039032 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.005499559 0.0 0.003714015 0.0 0.005216668 2.0 0.0062008076 2.0 0.0055459733 0.0 0.002906395 2.0 0.0024144999 0.0 0.005873129 2.0 0.0060419845 2.0 0.0026572074 2.0 0.0026928086 2.0 0.003973574 0.0 0.0029855417 0.0 0.0022359726 2.0 0.004679874 2.0 0.004936247 2.0 0.006460582 2.0 0.010396229 2.0 0.0051901834 2.0 0.0024789092 0.004940602795353958 0.005063215270638466 0.010396229103207588 0.004940602795353958 1
7008 890 44533 0 323.9532820017187 0.09844760596752167 220.33740879600532 1.9926013183259794 268.3299036332262 283.9862916317073 348.3917541503906 174.59020498046868 515.5056025090026 1.173475980758667 1.643885850906372 0.3407437104598695 0.3799665868282318 -0.8020203113555908 0.0 0.6355932354927063 0.15635175959193906 0.5218941034069544 145.98260498046875 146.66637702124999 0.7935093641281128 -2.445906162261963 0.886639416217804 235.00730895996094 -90.99375915527344 765.6500244140625 0.2220958024263382 0.31457608938217163 0.8277124762535095 1.7594174850593836 0.14433983085593208 184.74404331666253 400.8616637562043 1635.7979736328125 0 0.38138893246650696 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.011384088 2.0 0.015153591 0.0 0.020781048 2.0 0.014560148 2.0 0.016044354 0.0 0.016044203 2.0 0.013215016 0.0 0.008859527 2.0 0.01721076 0.0 0.023564408 0.0 0.014867777 0.0 0.028675867 0.0 0.015001037 0.0 0.017457716 0.0 0.017314572 0.0 0.018195072 2.0 0.011942904 0.0 0.02240856 2.0 0.02579717 2.0 0.010324986 0.015070335008203983 0.014560148119926453 0.025797169655561447 0.015070335008203983 1
7008 734 36743 4 566.3637138048047 0.1808800846338272 357.8055884830817 1.5340574936819702 299.34768201209357 271.6561297607169 546.7625732421875 220.67930104980474 516.67601519433 0.9140158295631409 1.8642560243606567 0.39267120209832385 0.634131908416748 0.20304302871227264 0.0 0.856589138507843 0.06690920584047647 0.3230470699980599 192.0717010498047 342.987712755 0.2798839509487152 2.0672991275787354 0.7570062279701233 32.43545913696289 -36.682491302490234 567.9500122070312 0.8095431327819824 0.976706862449646 0.001974682789295912 1.0421904819548944 0.6970802746268479 377.6897808236565 606.5857589896872 1012.9027099609375 0 0.6345068216323853 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.015954636 2.0 0.024224415 2.0 0.010697487 2.0 0.016360765 2.0 0.0056911176 2.0 0.0092690075 2.0 0.0043367865 2.0 0.0153182605 2.0 0.010793371 2.0 0.0037503168 2.0 0.009556172 2.0 0.0054807486 2.0 0.010032421 0.0 0.004481108 2.0 0.00667186 2.0 0.0073790434 2.0 0.0073051006 0.0 0.012782863 2.0 0.011059762 2.0 0.008088349 0.010109423375171091 0.009412589948624372 0.0242244154214859 0.010109423375171091 1
7008 195 9756 0 1098.3883653057028 0.3863708972930908 224.88796954235963 2.78682567722592 685.0480707077694 293.1366180713885 699.6343383789062 288.3249156738283 828.1791170754254 0.8793220520019531 2.79927134513855 0.15954251300723754 0.3178081214427948 2.553043842315674 0.0 0.3907284736633301 0.649806455129774 0.30421796528501754 259.7173156738281 807.366749631875 0.5615139603614807 -0.24622757732868195 0.8667231202125549 145.88734436035156 -36.22172164916992 922.25 0.814929187297821 0.28116312623023987 0.6913008093833923 1.6274260025960587 0.9982217516056183 968.5421211594353 562.296065281539 3537.10693359375 0 0.855705738067627 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.025039451 2.0 0.029352771 0.0 0.017616244 2.0 0.01730423 0.0 0.033061463 2.0 0.015384016 2.0 0.041130103 0.0 0.0049775965 0.0 0.01245899 0.0 0.008080672 2.0 0.010495314 0.0 0.018404955 0.0 0.02452918 0.0 0.0145986555 0.0 0.03521103 2.0 0.064732775 0.0 0.018069776 0.0 0.03466483 0.0 0.022683809 0.0 0.0084910905 0.02973320164407293 0.023328500799834728 0.06473277509212494 0.02973320164407293 1
7008 146 7313 0 432.63473489841795 0.3700025677680969 377.45955110016206 2.3772837392115616 67.05563212076414 109.46921363184333 544.9591674804688 118.0261714721679 394.3789983094253 1.4862558841705322 1.3880037069320679 0.571415126348582 0.6860648989677429 0.6356106400489807 0.005089058540761471 0.42105263471603394 0.5454147487084853 0.27022370109175015 89.41857147216797 311.91186342625 0.8001909255981445 2.0236144065856934 0.9000259637832642 230.43621826171875 10.862303733825684 849.7999877929688 0.8728262186050415 0.48459529876708984 0.9835062623023987 2.56434187322733 1.950428442966882 380.72561146417075 391.60333406383694 1614.009033203125 0 1.6996219158172607 2.02822755217e+21 1.0 0.0 numu_ccqe False 1 ccpi0 20.0 2.0 0.0063576093 2.0 0.0124662025 2.0 0.005735386 2.0 0.013151122 2.0 0.010159943 0.0 0.012083878 0.0 0.0029434366 0.0 0.008221155 2.0 0.012388265 0.0 0.005217291 2.0 0.0072560976 2.0 0.009682622 0.0 0.008779304 2.0 0.006570207 0.0 0.005708605 2.0 0.013849673 2.0 0.011873451 0.0 0.012116488 0.0 0.009098858 2.0 0.0106584225 0.010012416751123965 0.010409182868897915 0.013849672861397266 0.010012416751123965 1
7008 144 7229 1 316.4645966111718 0.36739739775657654 334.1972881795618 2.180280930901577 362.4772421554278 253.51350395110694 825.675048828125 172.34455373535152 455.34660316982666 1.1385561227798462 1.1680493354797363 0.5058008179120141 0.5855240225791931 -1.5217242240905762 0.005285412073135376 0.7512195110321045 0.09265855570451292 0.4864574755615139 143.73695373535156 141.4233428758203 0.5530321598052979 -2.6897735595703125 0.6041862368583679 65.41983795166016 44.684669494628906 350.1499938964844 0.7334578037261963 0.3834854066371918 0.24671970307826996 2.5737598624969396 0.7791509806193111 174.6381859760604 470.51544947863573 1407.1796875 0 0.19955231249332428 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.004270302 2.0 0.0051600467 2.0 0.0045216638 2.0 0.0035754156 0.0 0.002341304 0.0 0.0031709296 2.0 0.0023211488 2.0 0.002338995 2.0 0.0024242974 2.0 0.0024115867 2.0 0.0027247416 0.0 0.002865169 2.0 0.0036846097 2.0 0.0025798255 2.0 0.004029101 0.0 0.0044160467 2.0 0.003002026 0.0 0.0062241 2.0 0.0016320305 2.0 0.0024158591 0.0031394432997331025 0.0027247415855526924 0.005160046741366386 0.0031394432997331025 1
