run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7014 291 14589 5 619.3988373587108 0.2745656669139862 693.335488834661 2.4810749520124618 13292.899859889858 -23.421284912497413 434.4507141113281 210.4368999267577 283.70503444680566 1.6239961385726929 0.8457481861114502 0.7583425059194364 1.1912705898284912 -2.071518898010254 0.5088235139846802 0.5088235139846802 0.5691460463148964 0.2432213573506586 181.8292999267578 406.2652374319531 0.43272560834884644 -1.2257707118988037 0.9339774250984192 145.6722412109375 67.99222564697266 267.75 0.010382751934230328 0.9939088821411133 0.8914246559143066 2.480620866328483 1.3170501534016263 454.12993354916597 9935.174250138767 2898.088623046875 1 51.86404037475586 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.0021499495 1.9995822890559733 0.005464709 1.9995822890559733 0.0019737734 1.9995822890559733 0.004367748 1.9995822890559733 0.0041055856 1.9995822890559733 0.0030146886 1.9995822890559733 0.001128911 1.9995822890559733 0.0015194115 1.9995822890559733 0.0026749566 0.0 0.0033269736 1.9995822890559733 0.003377659 1.9995822890559733 0.0019065631 1.9995822890559733 0.0027219092 1.9995822890559733 0.0048753624 1.9995822890559733 0.0032920325 1.9995822890559733 0.0044515166 1.9995822890559733 0.009714443 1.9995822890559733 0.0051695206 1.9995822890559733 0.0015417353 1.9995822890559733 0.010359388 0.0038847296106580055 0.003292032517492771 0.010359387844800949 0.0038847296106580055 1
7014 267 13365 0 268.6601603108203 0.13033805787563324 297.4922064723097 2.110593656129644 318.5656472302842 138.30968566681133 384.9649658203125 159.1669261718751 452.5200937647625 2.4259750843048096 1.373207926750183 0.5901344717937468 0.5332383513450623 2.240617513656616 0.0 0.6271186470985413 0.4847131876353621 0.5510452299877058 130.559326171875 106.79653413894532 1.8927366733551025 0.8674095869064331 1.7495664358139038 65.51494598388672 25.604351043701172 812.5999755859375 0.05223189666867256 0.969648540019989 0.5509609580039978 1.7024959712149697 0.742277067596169 160.93085298515243 419.8268043929252 703.2591552734375 1 9.627460479736328 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.27994302 0.0 0.20366578 1.9995822890559733 0.33517095 0.0 0.23589602 0.0 0.27129084 0.0 0.19450554 0.0 0.21636534 1.9995822890559733 0.34303394 1.9995822890559733 0.3772853 0.0 0.21443345 1.9995822890559733 0.42846152 1.9995822890559733 0.3468794 0.0 0.30403075 0.0 0.28520656 1.9995822890559733 0.3069873 1.9995822890559733 0.32644838 0.0 0.2698081 1.9995822890559733 0.39475968 0.0 0.33027405 1.9995822890559733 0.40364906 0.35426185429096224 0.3449566662311554 0.4284615218639374 0.35426185429096224 1
7014 106 5346 0 399.6239935855468 0.3105343282222748 369.4790954349877 2.128876866513448 192.43422738693104 109.92727515277824 369.4900817871094 133.58159902343755 384.3731850174425 1.5872573852539062 1.5677080154418945 0.5870242489464507 0.7574998140335083 -0.30657196044921875 0.0416666679084301 0.8343949317932129 0.4562329871042024 0.2928947058158139 104.9739990234375 263.3456945621094 0.829757571220398 1.2611359357833862 1.056375503540039 238.14215087890625 94.3275375366211 77.9000015258789 0.07273758202791214 0.8121097683906555 0.6147838830947876 1.2870305130637454 0.5554887360619777 322.9237585750294 480.0310712181032 927.0452880859375 1 2.471717357635498 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.12391695 1.9995822890559733 0.3306787 1.9995822890559733 0.08017445 1.9995822890559733 0.05742522 1.9995822890559733 0.24554487 0.0 0.08743985 0.0 0.09464246 0.0 0.05878129 1.9995822890559733 0.16537653 0.0 0.07523258 0.0 0.094457224 0.0 0.049325984 0.0 0.12745509 1.9995822890559733 0.18280548 1.9995822890559733 0.13406837 0.0 0.08840134 0.0 0.02962217 0.0 0.07195674 0.0 0.07808687 1.9995822890559733 0.50877464 0.20319613359040684 0.16537652909755707 0.5087746381759644 0.20319613359040684 1
7014 106 5337 2 787.5476729484375 0.03631681576371193 251.4716288547008 0.5119157174115059 2461.441893109403 -199.3527081762919 555.0279541015625 316.7601268554688 607.2927864255562 2.2146193981170654 3.326885461807251 0.3931109921170238 1.0087939500808716 1.5355502367019653 0.978723406791687 0.978723406791687 1.1944024103173543 0.2958707715289143 288.15252685546875 468.0908460929688 1.2058254480361938 -1.7913352251052856 2.1978070735931396 233.12899780273438 -58.79389572143555 466.54998779296875 0.011689967475831509 0.9776653051376343 0.016644930467009544 1.3149506065037428 0.3978810731971669 743.4084276484581 2505.5604885309763 1342.345947265625 1 17.183374404907227 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.16115955 1.9995822890559733 0.35938925 1.9995822890559733 0.70950174 1.9995822890559733 0.2110456 1.9995822890559733 0.29566884 1.9995822890559733 0.8496375 0.0 0.2620234 1.9995822890559733 0.22424282 1.9995822890559733 0.5747293 0.0 0.15107533 1.9995822890559733 0.6938825 1.9995822890559733 0.22629522 0.0 0.10874642 1.9995822890559733 0.82801855 0.0 0.17967564 1.9995822890559733 0.29535964 0.0 0.24450208 1.9995822890559733 0.5034399 1.9995822890559733 0.18429892 0.0 0.21451828 0.45811614050314975 0.3593892455101013 0.849637508392334 0.45811614050314975 1
7014 64 3238 0 588.182184733828 0.17960764467716217 329.98804315535705 0.7075142322579447 500.1916604631841 289.3665349743602 275.9143371582031 288.6612499023437 620.1103474013182 1.0500998497009277 3.6608448028564453 0.3519717054900898 0.6183459162712097 1.2034863233566284 0.0 0.5675675868988037 0.06953498412831585 0.4219168716635429 260.05364990234375 296.8242348314844 0.43175390362739563 -2.4573583602905273 1.0128339529037476 224.3137664794922 -36.16287612915039 776.6500244140625 0.14239273965358734 0.9736824035644531 0.3085789382457733 2.1113906376889804 0.41886015134922433 336.0546207531276 740.3622116760882 2115.470947265625 1 1.0755233764648438 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0068566403 1.9995822890559733 0.004888163 0.0 0.0042447764 1.9995822890559733 0.0052402727 1.9995822890559733 0.017973926 0.0 0.005064972 0.0 0.0021757125 1.9995822890559733 0.004242306 1.9995822890559733 0.0076857996 1.9995822890559733 0.0080905035 1.9995822890559733 0.0035411539 1.9995822890559733 0.0046836846 0.0 0.0073486087 0.0 0.004241684 0.0 0.0061089005 0.0 0.007359413 0.0 0.004340941 0.0 0.012591183 0.0 0.0033792176 1.9995822890559733 0.005759263 0.006896171253174543 0.005499767838045955 0.017973925918340683 0.006896171253174543 1
7013 150 7519 0 257.55530529271476 0.2092706561088562 467.5850447215742 2.214244417816388 1299.7409957812304 21.513151618611232 526.7820434570312 141.94281270751952 255.35664107177746 2.212907075881958 1.1294524669647217 0.8586917580406775 1.057331919670105 -1.280089020729065 0.0 0.9204545617103577 0.3416487304315688 0.37541583747934343 113.33521270751953 112.9157925851953 1.1555752754211426 -2.409541368484497 1.0020195245742798 51.77069854736328 22.380443572998047 336.25 0.0637885108590126 0.9516185522079468 0.8744893074035645 1.6663854786631904 0.16587403787526014 153.48337793176998 1120.145004661736 1007.6392822265625 1 0.6705504655838013 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.020002583 1.9995822890559733 0.061608084 1.9995822890559733 0.01828791 1.9995822890559733 0.027238857 0.0 0.023315877 0.0 0.0093254885 1.9995822890559733 0.013667528 1.9995822890559733 0.03720645 0.0 0.010454499 0.0 0.0140950605 0.0 0.019430706 1.9995822890559733 0.03297277 0.0 0.015267981 1.9995822890559733 0.05347032 0.0 0.026005628 1.9995822890559733 0.014959222 1.9995822890559733 0.014787874 0.0 0.041051935 1.9995822890559733 0.024851946 0.0 0.023607695 0.029905096162110567 0.026045401580631733 0.06160808354616165 0.029905096162110567 1
7013 90 4526 2 994.9421807231151 0.3669700026512146 315.1768718892264 2.4067104697391786 942.901930484221 95.57602638654748 285.38043212890625 86.05827977905267 402.4773116260763 1.117954134941101 1.962662935256958 0.27765208303080735 0.7559049129486084 0.013626355677843094 0.3037036955356598 0.7058823704719543 0.7210186420314634 0.1174167600866618 57.450679779052734 906.1872009440625 0.3620492219924927 1.9762892723083496 0.9425942301750183 82.421142578125 -71.66991424560547 688.5499877929688 0.5447199940681458 0.19933220744132996 0.6453973650932312 0.7825338392701237 0.8686312820235275 999.9243101707283 330.7148573361236 4328.00439453125 1 4.55687952041626 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.0 0.49689323 1.0 0.85325575 1.0 0.31263176 1.0 0.9246134 1.0 0.59896255 1.0 0.6673102 1.0 0.6202154 1.0 0.49223605 1.0 0.7245291 1.0 0.7434435 1.0 0.6552492 1.0 0.13414507 1.0 0.70891184 1.0 0.81747264 1.0 0.5670046 1.0 0.6387628 1.0 0.31443328 1.0 0.2969858 1.0 0.6723767 1.0 0.68422055 0.5961826674640178 0.6470059752464294 0.9246134161949158 0.5961826674640178 1
7012 1705 85289 0 515.5396995002343 0.2958204448223114 184.00688332755217 0.2853591721484703 610.412328855406 39.637800808805196 436.5614318847656 138.1541393066405 328.29916682377603 1.62171471118927 3.0101897716522217 0.3146080661116014 1.0106562376022339 1.9398902654647827 0.0 0.9653179049491882 0.47032663719169243 0.17668470168960457 109.54653930664062 374.68886019359377 0.6110584139823914 -1.0702993869781494 1.6175193786621094 108.9886703491211 56.309024810791016 232.14999389648438 0.011516141705214977 0.9432430863380432 0.0685030072927475 1.2530225990980384 0.7140367682009148 436.40154467115383 902.1213817318861 1453.13037109375 1 0.6480358839035034 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.98655397 1.9995822890559733 0.97652984 1.9995822890559733 0.9808342 1.9995822890559733 0.98313683 1.9995822890559733 0.97991127 0.0 0.693749 0.0 0.6692283 1.9995822890559733 0.98857343 1.9995822890559733 0.9833356 1.9995822890559733 0.9722596 0.0 0.6970003 1.9995822890559733 0.98479 1.9995822890559733 0.9690899 0.0 0.73511183 0.0 0.8712563 0.0 0.6423326 1.9995822890559733 0.98647296 0.0 0.75368625 1.9995822890559733 0.9790137 1.9995822890559733 0.9905166 0.9816167629682101 0.9831368327140808 0.9905166029930115 0.9816167629682101 1
7012 1653 82699 1 506.81422810249995 0.04092082381248474 228.36534341574833 1.69472480978176 152.41084022170494 125.71077248779255 314.7240295410156 192.19784047851562 544.8772240193717 1.6473139524459839 3.8964059352874756 0.3395833428614379 0.6094597578048706 -3.0886034965515137 0.0 0.6303191781044006 0.6006098758605399 0.3606868047616459 163.59024047851562 311.9196876239844 1.0378543138504028 0.8078024387359619 1.5132981538772583 207.7247314453125 -33.584415435791016 371.95001220703125 0.2354421317577362 0.36178910732269287 0.8191195130348206 4.79523715107133 0.6621609579271478 410.38058363974756 526.7145569438649 3988.3193359375 1 47.21769332885742 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.08643135 1.9995822890559733 0.2356556 1.9995822890559733 0.30164656 0.0 0.10791954 1.9995822890559733 0.084244244 1.9995822890559733 0.15816025 1.9995822890559733 0.08987884 1.9995822890559733 0.11063993 1.9995822890559733 0.13461003 1.9995822890559733 0.317808 0.0 0.059212483 1.9995822890559733 0.49740937 1.9995822890559733 0.17009702 1.9995822890559733 0.11183031 1.9995822890559733 0.5536953 1.9995822890559733 0.13577263 1.9995822890559733 0.09212453 1.9995822890559733 0.16958517 0.0 0.07227363 1.9995822890559733 0.14970163 0.1999582819202367 0.14970162510871887 0.5536953210830688 0.1999582819202367 1
7012 1623 81170 2 502.50518686894526 0.2907649874687195 143.8315183790175 1.8559011697381098 335.8932934821403 386.9738784289064 131.5556182861328 269.49402883300775 706.8990092109973 0.8032271862030029 2.122581720352173 0.15962957437423989 0.22890473902225494 0.2459617555141449 0.0 0.29801324009895325 0.11851550236606152 0.5339855583261444 240.8864288330078 230.3144580359375 0.5743224620819092 2.3685433864593506 0.7181257009506226 146.86306762695312 -36.50928497314453 49.25 0.5957666635513306 0.9219073057174683 0.5574589967727661 2.0008764511472195 0.3807245551534402 270.47581212293755 513.1156519909025 1033.9566650390625 1 21.432512283325195 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0064370534 0.0 0.0045414506 1.9995822890559733 0.0047021555 1.9995822890559733 0.0058734403 1.9995822890559733 0.0045042005 1.9995822890559733 0.0045159496 1.9995822890559733 0.004082399 0.0 0.0036972961 1.9995822890559733 0.0041752434 1.9995822890559733 0.002865463 1.9995822890559733 0.0030121729 0.0 0.003530081 1.9995822890559733 0.005636334 0.0 0.003767593 0.0 0.0043758107 1.9995822890559733 0.0062281387 0.0 0.003788919 0.0 0.008062029 0.0 0.0026877616 1.9995822890559733 0.0038689224 0.0044967653864825315 0.004504200536757708 0.006228138692677021 0.0044967653864825315 1
7012 1518 75901 0 441.7810470984765 0.02037743479013443 231.48020060837553 2.2844769120151716 149.7873837108152 178.99769386168748 382.3219909667969 202.26496389160164 610.3205702219766 1.6614362001419067 1.9956963062286377 0.34938693070544946 0.3277038633823395 -0.4812862277030945 0.0 0.8870967626571655 0.6004855148847074 0.4689074773899264 173.65736389160156 236.819383206875 1.3337323665618896 -2.476982593536377 1.4772814512252808 213.0178985595703 4.087690830230713 578.7000122070312 0.06488227099180222 0.9730067253112793 0.8074820637702942 1.5694988643807513 1.1050863620324392 332.27610161067577 434.19456151429574 768.1123046875 1 0.3476717472076416 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.13168241 1.9995822890559733 0.1942043 0.0 0.1187134 0.0 0.19397727 0.0 0.08612854 1.9995822890559733 0.25048026 1.9995822890559733 0.6739154 0.0 0.15232666 1.9995822890559733 0.29704362 1.9995822890559733 0.14173108 1.9995822890559733 0.6213472 0.0 0.20739514 1.9995822890559733 0.4779497 1.9995822890559733 0.4156658 0.0 0.12998657 1.9995822890559733 0.4618652 1.9995822890559733 0.5745924 1.9995822890559733 0.4221881 1.9995822890559733 0.53122556 1.9995822890559733 0.32465607 0.4143742070748256 0.4221881031990051 0.6739153861999512 0.4143742070748256 1
7012 1499 74956 1 286.0999884212304 0.1861327737569809 462.19335273906614 0.31439815808731414 1346.0568492733246 132.8916856902419 329.8220520019531 210.05491140136732 356.97794542164945 1.475305438041687 2.850186824798584 0.7408840911640131 0.950936496257782 0.21556906402111053 0.0984455943107605 0.2638436555862427 0.02587016603379687 0.5786430926301827 181.4473114013672 73.34837701986328 0.524368941783905 -2.634617805480957 1.4580308198928833 161.92921447753906 73.60991668701172 99.25 0.5551693439483643 0.7522721886634827 0.7430939674377441 4.580012610889907 1.0845149401363532 103.63329069045537 1133.4634373887752 1389.3355712890625 1 27.712196350097656 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0019131101 1.9995822890559733 0.0017295378 1.9995822890559733 0.00090013235 1.9995822890559733 0.0029361115 1.9995822890559733 0.0028299838 0.0 0.0018740348 1.9995822890559733 0.0011393039 0.0 0.0012473525 1.9995822890559733 0.0039945883 0.0 0.0012104692 1.9995822890559733 0.0014596503 0.0 0.0017765953 1.9995822890559733 0.0016281869 0.0 0.0019364365 1.9995822890559733 0.0017941309 1.9995822890559733 0.0031846082 1.9995822890559733 0.0022182802 1.9995822890559733 0.0057639647 1.9995822890559733 0.0014947518 1.9995822890559733 0.0018088716 0.002319680837293466 0.0018088716315105557 0.005763964727520943 0.002319680837293466 1
7012 1376 68848 0 462.00734778531245 0.2597464621067047 583.1925530683449 2.1407539603949584 1386.4040289990112 123.67475967690149 355.74102783203125 239.01415517578127 393.22990246112994 1.3648393154144287 1.138517141342163 0.7055991332342552 0.9542623162269592 -0.3038836717605591 0.026178009808063507 0.9272727370262146 0.14460163030020454 0.36538297950595483 210.40655517578125 220.29649260953124 0.41057702898979187 -1.4424008131027222 0.8411779403686523 115.8517074584961 46.20428466796875 359.3500061035156 0.5342617034912109 0.9958378076553345 0.014478614553809166 2.298982219043985 0.18220917949744794 254.58494241113925 1322.0336742647203 1325.333740234375 1 1.853675365447998 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.002307662 0.0 0.0029148045 1.9995822890559733 0.0018338006 0.0 0.0033587946 1.9995822890559733 0.0042366213 0.0 0.0027157627 1.9995822890559733 0.0019075575 0.0 0.0019451262 1.9995822890559733 0.0045320163 1.9995822890559733 0.003773262 1.9995822890559733 0.005191774 0.0 0.0020019647 1.9995822890559733 0.0032341813 1.9995822890559733 0.0025452406 1.9995822890559733 0.0031345275 0.0 0.0028462019 1.9995822890559733 0.0026871827 0.0 0.0071815583 1.9995822890559733 0.003367033 0.0 0.002803932 0.0032292382578210286 0.0031843543983995914 0.005191774107515812 0.0032292382578210286 1
7012 1324 66203 0 224.28625360802727 0.17859859764575958 369.6089791565812 0.15465392238521852 1598.4466184966263 28.83504556087459 516.5851440429688 152.700472619629 249.0738571769896 2.443873405456543 3.2722461223602295 0.8250669293927908 1.0692740678787231 -2.0441701412200928 0.007407407276332378 0.9772727489471436 0.21967957873142036 0.47238269757438694 124.0928726196289 68.88908098839843 1.3745994567871094 1.2280758619308472 2.4325406551361084 189.40306091308594 -50.7513313293457 651.1500244140625 0.939815104007721 0.8122330904006958 0.008097279816865921 2.9530659218624127 0.6791555858511734 104.45665601737174 1289.8697652279554 1580.3399658203125 1 3.416008949279785 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.005154789 1.9995822890559733 0.0066476213 1.9995822890559733 0.0052672843 0.0 0.008044183 1.9995822890559733 0.004404109 1.9995822890559733 0.0067938017 1.9995822890559733 0.0073670913 1.9995822890559733 0.00376745 1.9995822890559733 0.010540797 1.9995822890559733 0.007882253 1.9995822890559733 0.006019889 1.9995822890559733 0.005353451 1.9995822890559733 0.008848346 1.9995822890559733 0.006671772 1.9995822890559733 0.0049094716 1.9995822890559733 0.008998019 1.9995822890559733 0.012929598 1.9995822890559733 0.011363214 1.9995822890559733 0.0048225583 1.9995822890559733 0.004706438 0.006970944900163694 0.006647621281445026 0.012929597869515419 0.006970944900163694 1
7012 1300 65038 0 457.62389299554684 0.20684969425201416 138.5035102387432 3.1409707647346727 285.2123682696359 -54.69784026052622 525.3828125 113.65035512695306 491.41757493387007 1.945374608039856 3.1420233249664307 0.32507489795784106 0.5118013024330139 -0.9929736256599426 0.0 0.6738197207450867 1.3269103100022115 0.3084195011645407 85.04275512695312 341.27683786859376 1.4335733652114868 2.149049758911133 1.945374608039856 73.02880096435547 45.5229377746582 634.2999877929688 0.018494121730327606 0.9626962542533875 0.5890830755233765 1.2446322751393326 0.6920981774671726 548.1294101296598 317.05520222695134 1224.5540771484375 1 0.42360684275627136 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.8270502 1.9995822890559733 0.58535254 1.9995822890559733 0.7582835 1.9995822890559733 0.20923367 1.9995822890559733 0.14990444 1.9995822890559733 0.42722943 0.0 0.11265695 1.9995822890559733 0.39950517 0.0 0.11521459 1.9995822890559733 0.34891477 0.0 0.102222584 1.9995822890559733 0.82871634 1.9995822890559733 0.23357521 1.9995822890559733 0.21033953 1.9995822890559733 0.3467716 1.9995822890559733 0.70771414 0.0 0.13973664 1.9995822890559733 0.70706934 0.0 0.1280221 1.9995822890559733 0.29945964 0.4692746351162593 0.3995051681995392 0.8287163376808167 0.4692746351162593 1
7012 1266 63347 1 402.2001506385351 0.12282046675682068 376.7650182360433 2.789959504993256 254.66230193389 -116.14481643063709 437.7528991699219 129.73828389892583 476.6080128941636 2.454918146133423 0.8466996550559998 0.7964534373877943 0.39773279428482056 1.5551326274871826 0.0 0.7333333492279053 1.6348244553632278 0.35742954087407447 101.13068389892578 269.76516673960936 2.057185173034668 2.401832342147827 1.7763581275939941 106.35540771484375 -12.374933242797852 833.0499877929688 0.8895775079727173 0.35682180523872375 0.02577822655439377 1.9777094921216136 0.8019976175338527 529.8184605722906 323.841731101334 983.6856689453125 1 114.92871856689453 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0038045447 1.9995822890559733 0.003931213 1.9995822890559733 0.0046931105 1.9995822890559733 0.003729464 1.9995822890559733 0.006039522 0.0 0.0031837153 1.9995822890559733 0.0016889569 1.9995822890559733 0.0022633818 1.9995822890559733 0.008117119 1.9995822890559733 0.007269815 1.9995822890559733 0.0026504905 1.9995822890559733 0.004013125 1.9995822890559733 0.007022065 1.9995822890559733 0.005650775 0.0 0.008566541 1.9995822890559733 0.006895366 1.9995822890559733 0.002213556 1.9995822890559733 0.007374124 1.9995822890559733 0.0037803808 1.9995822890559733 0.00707026 0.004900403883463393 0.004353117663413286 0.00811711885035038 0.004900403883463393 1
7012 1254 62739 1 209.6795584564843 0.06790975481271744 145.91755248169252 0.7644417984802945 246.26347770802465 148.85795185610368 181.33560180664062 111.94275167236322 349.9648752521806 1.930546760559082 2.6709680557250977 0.37695724217088883 0.5835087895393372 2.3606107234954834 0.4893617033958435 0.4893617033958435 0.2855645102050893 0.4891753429880972 83.33515167236328 95.0401067841211 1.3470380306243896 -0.31035733222961426 1.8688255548477173 63.70048522949219 101.18875122070312 475.75 0.3695834279060364 0.5574252009391785 0.930060088634491 4.080203861481477 1.0581732321882724 135.24370148949305 334.2248137467312 2158.73974609375 1 99997.0 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.014478316 1.9995822890559733 0.008031793 1.9995822890559733 0.008335858 0.0 0.0045298296 1.9995822890559733 0.0077604298 1.9995822890559733 0.0049185534 1.9995822890559733 0.0033374368 1.9995822890559733 0.0073974975 1.9995822890559733 0.009335745 1.9995822890559733 0.0054578925 1.9995822890559733 0.008654903 0.0 0.0075936057 0.0 0.00647291 1.9995822890559733 0.006277822 1.9995822890559733 0.008922184 0.0 0.0081654815 1.9995822890559733 0.0058219987 1.9995822890559733 0.012951872 1.9995822890559733 0.012591658 1.9995822890559733 0.006901707 0.008198479132261127 0.007896111346781254 0.014478315599262714 0.008198479132261127 1
7012 1246 62328 0 490.341926844414 0.08385186642408371 282.45630112823113 1.238318181997271 265.63250925030434 223.54184646881828 446.0748291015625 186.43497731933593 465.0781020741282 1.1372417211532593 2.2785940170288086 0.36791028327827136 0.668738842010498 -2.6812429428100586 0.0 0.8320000171661377 0.1388591516980426 0.3126240587937567 157.82737731933594 301.2102495250781 0.46850287914276123 -0.40264901518821716 1.0262384414672852 146.1320037841797 14.432622909545898 547.1500244140625 0.017523959279060364 0.9813433289527893 0.9555268883705139 1.3877355955700217 0.389851420039264 342.6045416494652 553.9889197054574 3579.926513671875 1 0.5869359970092773 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.009382715 1.9995822890559733 0.009224262 1.9995822890559733 0.020612272 0.0 0.027940655 1.9995822890559733 0.05561051 0.0 0.02097625 1.9995822890559733 0.006503774 0.0 0.026014838 0.0 0.02226757 1.9995822890559733 0.017175019 1.9995822890559733 0.022935284 1.9995822890559733 0.013990708 1.9995822890559733 0.018920744 1.9995822890559733 0.02137758 1.9995822890559733 0.0154102715 1.9995822890559733 0.04411748 1.9995822890559733 0.026739748 1.9995822890559733 0.054174267 1.9995822890559733 0.034074955 0.0 0.016104054 0.02577620538483773 0.020994925871491432 0.05561051145195961 0.02577620538483773 1
7012 1244 62234 0 207.0286512844921 0.2217055708169937 369.80169960527627 1.018535878937773 839.1128578526925 132.7547248171173 517.6192626953125 152.4351146484376 308.8974308539938 1.7848095893859863 4.072616100311279 0.73636164886275 0.9081156253814697 1.6750982999801636 0.0 0.368794322013855 0.06605581135403056 0.6054387823985161 123.8275146484375 51.89683663605469 0.8766939640045166 -2.3975179195404053 1.5389864444732666 159.16099548339844 -84.7861328125 611.2999877929688 0.17510481178760529 0.9804956316947937 0.2009599506855011 2.168492026564663 1.9748711334791555 82.76901732057053 728.4010636317951 697.0266723632812 1 0.7153187990188599 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.002375435 1.9995822890559733 0.0026896158 0.0 0.0023035335 0.0 0.0028209235 1.9995822890559733 0.002590374 1.9995822890559733 0.0016532479 1.9995822890559733 0.0014912303 0.0 0.0018762061 0.0 0.0023457545 1.9995822890559733 0.0015419774 0.0 0.001983453 1.9995822890559733 0.002227153 0.0 0.0038954038 1.9995822890559733 0.0018132741 1.9995822890559733 0.0028323021 0.0 0.0022888768 1.9995822890559733 0.002473468 1.9995822890559733 0.0029618738 0.0 0.0017025205 0.0 0.0017860059 0.0022274516406469045 0.0023503104457631707 0.0029618737753480673 0.0022274516406469045 1
7012 1143 57195 0 362.355087575664 0.19610291719436646 363.87088463710336 2.4120944084519107 208.02227339540036 165.4288868312093 492.0660705566406 166.0918071533204 492.8722790645431 1.7187464237213135 1.2153810262680054 0.5676081419226066 0.5138572454452515 0.1650937795639038 0.0 0.7854077219963074 0.47917627484229897 0.4408743954805593 137.4842071533203 193.56658042234375 1.204889178276062 -1.0502872467041016 1.0800191164016724 165.16929626464844 -41.984859466552734 845.7999877929688 0.034611936658620834 0.9928654432296753 0.9679616093635559 1.6111607681470488 0.9327381910557765 258.06432394398007 426.30970825825233 1024.1417236328125 1 1.1377650499343872 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.10513907 0.0 0.052065067 0.0 0.06481828 0.0 0.13644287 1.9995822890559733 0.11158601 0.0 0.095506825 0.0 0.08286026 0.0 0.099226825 1.9995822890559733 0.16722147 0.0 0.035466522 1.9995822890559733 0.20904413 1.9995822890559733 0.10342896 0.0 0.14853522 0.0 0.07917974 0.0 0.08525705 0.0 0.04835334 1.9995822890559733 0.1251149 0.0 0.08371299 0.0 0.086281195 1.9995822890559733 0.21121393 0.14753549652440207 0.12511490285396576 0.21121393144130707 0.14753549652440207 1
