run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17339 118 5929 0 201.88109300610344 0.018244115635752678 512.7083887048583 2.1333504754345043 43216.79521335352 -48.27281754068642 544.5562133789062 165.53628041992195 171.92173216606696 3.288115978240967 1.05996572971344 0.9579312484714108 1.2427362203598022 -1.5743845701217651 0.0 0.7454545497894287 0.2148097824203577 0.5882821709454062 136.92868041992188 33.64811258618164 2.045379638671875 -0.51441890001297 1.3031734228134155 194.2303009033203 -48.47190856933594 550.7999877929688 0.9195939898490906 0.0549468956887722 0.10683037340641022 1.6809071581915143 0.9286559052708531 66.4358382999846 30692.822297596045 1026.61376953125 0 45.109798431396484 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00035824912 0.0 0.00038123867 2.0 0.00030595768 2.0 0.00045524904 0.0 0.0034640753 0.0 0.00053243455 0.0 0.00038754597 2.0 0.0004499294 0.0 0.00046894967 0.0 0.00032603205 2.0 0.0003498389 2.0 0.00063171616 2.0 0.00031147373 0.0 0.00029990214 2.0 0.00048176135 2.0 0.00031145115 2.0 0.0002705715 2.0 0.00043921758 2.0 0.00040590565 2.0 0.00023672124 0.00038523403838133585 0.0003582491190172732 0.00063171616056934 0.00063171616056934 1.3
17339 97 4887 1 170.99645100271476 0.4278022348880768 177.09876063334008 0.16855495778631016 266.36147941799385 94.03435377444089 419.5323486328125 103.86824300537108 319.2245747366288 3.0916967391967773 3.0035126209259033 0.5555937401324365 0.5980578660964966 -2.0370559692382812 0.578125 0.578125 0.45431477052247315 0.5563242788307513 75.2606430053711 64.43150799734374 2.493638753890991 0.9664567112922668 3.0469107627868652 89.2043228149414 -77.50004577636719 955.0499877929688 0.9369557499885559 0.16738539934158325 0.13530758023262024 2.0808006592227404 1.7865491672270384 107.35506296165337 319.27725379724797 1517.16064453125 0 235.3099365234375 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.00048365977 0.0 0.00033420243 2.0 0.00049491617 0.0 0.00038062822 2.0 0.004013513 2.0 0.00036272817 0.0 0.00046562788 2.0 0.0002814257 0.0 0.00036535604 2.0 0.00028848404 2.0 0.00032548764 0.0 0.00037904023 2.0 0.000384641 2.0 0.0004081581 2.0 0.00065270986 0.0 0.0003295744 0.0 0.0003205075 2.0 0.00044774226 0.0 0.00060399715 2.0 0.0004034929 0.0007330271844032475 0.00040349288610741496 0.0040135132148861885 0.0040135132148861885 1.0999999999999999
17339 74 3730 0 211.19994852068353 0.1579170823097229 484.2652113062094 2.069623358413859 5497.59124786405 4.954825547831518 372.8500061035156 152.96698262939455 185.66935619580497 2.0830023288726807 1.1537994146347046 0.9131624848663958 1.2005109786987305 -2.614889144897461 0.0 0.4677419364452362 0.08402970601537041 0.47563775047032686 124.35938262939453 55.53626589128906 0.8824913501739502 -1.4610896110534668 1.022210717201233 195.39427185058594 100.14952087402344 431.25 0.5970996022224426 0.6641921997070312 0.06016085296869278 2.241621292746366 0.9522977307582847 86.63737403374566 4034.80567559886 1526.262939453125 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0005851946 2.0 0.0004552254 2.0 0.00091080036 0.0 0.0006409559 2.0 0.0034552484 0.0 0.00064392213 2.0 0.00085798407 0.0 0.0005083256 0.0 0.0013880222 2.0 0.0005279749 2.0 0.00076739775 0.0 0.00089289073 0.0 0.00069362327 2.0 0.00052118377 2.0 0.0009290764 0.0 0.00082363916 0.0 0.00051497156 2.0 0.0008005129 2.0 0.0008296525 2.0 0.0006061803 0.0009372026155081888 0.0007839553290978074 0.0034552484285086393 0.0034552484285086393 1.2
17339 40 2033 0 155.47090950346671 0.10234948992729187 384.57414203287954 0.47822860902412057 33515.99792278234 -7.1395442297724685 304.5958251953125 119.22291829833988 124.24908566529318 1.977531909942627 3.594815731048584 0.9330052222957299 1.2769893407821655 -1.253669261932373 0.001742160296998918 0.96875 -0.024380097115073725 0.5262414848931116 90.61531829833984 33.55129120512695 0.7005425691604614 2.341146469116211 1.9106194972991943 77.30879974365234 -35.816463470458984 575.4500122070312 0.7946297526359558 0.037988971918821335 0.05567913129925728 1.7153607048826371 0.19594490699987177 63.26382228407661 23808.622243838247 761.4869995117188 0 72.70618438720703 8.881929714164049e+20 1.269000634294712 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.00025544834 2.0 0.00040503556 2.0 0.00036962854 2.0 0.00042030646 0.0 0.004272932 0.0 0.00031779133 0.0 0.0003717597 2.0 0.00026260386 2.0 0.00024237073 0.0 0.0002486278 0.0 0.00029241588 0.0 0.0003972595 2.0 0.00026973645 2.0 0.00029995962 2.0 0.00064311415 0.0 0.00028449896 2.0 0.00028933986 2.0 0.0003546907 2.0 0.0004531276 0.0 0.00027724245 0.0003645375968930735 0.0003546907100826502 0.0006431141518987715 0.0006431141518987715 1.0999999999999999
17339 15 769 0 233.0901250144042 0.019704826176166534 273.8987738201363 2.3582578336667144 448.4086043144257 226.64878155929264 129.13839721679688 184.39016225585937 500.6586489049618 3.0990233421325684 0.8464644551277161 0.5118214018160563 0.4763692319393158 1.0259851217269897 0.0029761905316263437 1.0 0.304227753565892 0.7658553466919621 155.78256225585938 46.00326275854492 2.6226539611816406 0.17952072620391846 2.2407755851745605 45.34149932861328 -81.16844177246094 488.0 0.0 0.0 0.0 1.518964329273736 1.6668422379687415 83.09245316984436 447.33281799576287 1347.727294921875 0 99997.0 8.881929714164049e+20 1.1492096721889142 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.00039942795 0.0 0.0004889885 2.0 0.00046225928 2.0 0.00044205386 0.0 0.0039203204 0.0 0.00084107363 2.0 0.00057172315 2.0 0.00050679507 0.0 0.00037464738 0.0 0.0003146521 0.0 0.0003928081 0.0 0.000586183 0.0 0.00046479597 0.0 0.0004423207 2.0 0.0008082334 0.0 0.000540141 2.0 0.0006162722 2.0 0.00070154405 2.0 0.0007773461 2.0 0.00045841926 0.0005938495968520227 0.0005717231542803347 0.0008082333952188492 0.0008082333952188492 0.8999999999999999
17339 13 667 0 204.5552249698046 0.10205338150262833 406.5893420160906 0.9782489218241059 1366.5483740089119 40.21993988683877 559.594970703125 155.74652364501947 263.650809289571 2.931979179382324 2.247965097427368 0.8567282532713527 1.0298945903778076 0.619446337223053 0.0 0.9041095972061157 0.24288911987286219 0.5929917985067438 127.13892364501953 46.112001324785155 1.9020847082138062 -1.6285187005996704 2.3123207092285156 152.0612030029297 20.475187301635742 778.4500122070312 0.8450599312782288 0.06638384610414505 0.004016222897917032 1.7647797151649198 0.7351000125222847 80.7489397037094 1102.9807927529655 2325.878662109375 0 130.62152099609375 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.00021912738 0.0 0.00025853707 0.0 0.00020722329 2.0 0.00022444033 2.0 0.0034833068 2.0 0.00025845526 0.0 0.00026242994 0.0 0.00017774953 2.0 0.00020873894 0.0 0.0002569768 2.0 0.00024117324 0.0 0.00032497698 2.0 0.00021600295 0.0 0.00024857942 2.0 0.000546234 0.0 0.0002793659 0.0 0.00022340973 2.0 0.00030531955 2.0 0.00035095314 0.0 0.00022719734 0.0006053751669242047 0.0002498142494005151 0.003483306849375367 0.003483306849375367 0.9999999999999999
17338 103 5194 2 270.18161855929685 0.09919819980859756 601.4242369636364 0.5083299338521161 1427.8850370221614 -216.08681457833762 571.5968017578125 216.2761943603515 25.35343908421396 2.0393905639648438 2.652008295059204 0.9959793720266645 1.5575165748596191 -0.4037925899028778 0.0 0.8382353186607361 -0.03305907695150706 0.4544119747559799 187.66859436035156 51.20872419894531 0.4818739891052246 2.248215675354004 1.9792559146881104 161.4813232421875 -77.74356842041016 590.9000244140625 0.25219857692718506 0.07581263035535812 0.9311368465423584 3.043785444274557 0.3595774026005071 80.8870561351267 -820.7354634363767 589.6632690429688 0 8.41537094116211 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00020189426 2.0 0.00017078823 2.0 0.00019712225 2.0 0.0003850506 2.0 0.0034621581 2.0 0.0003224811 2.0 0.00023999697 2.0 0.00031920997 2.0 0.00029581384 0.0 0.00025435493 2.0 0.0003003617 2.0 0.00030109935 2.0 0.00030085287 2.0 0.0002916953 2.0 0.00045207856 0.0 0.00019629249 2.0 0.00020557494 2.0 0.00032640246 2.0 0.0003145501 0.0 0.00018323549 0.0004757135654525722 0.0003008528728969395 0.0034621581435203552 0.0034621581435203552 1.7000000000000004
17338 71 3570 0 242.49809580687494 0.3334825038909912 547.6642652845438 2.4325184289545208 2403.545663830303 32.281048233700034 319.9178161621094 195.8988902832031 281.005434563334 2.7082574367523193 0.7651783227920532 0.8938081134785582 1.07644784450531 0.0910283774137497 0.551948070526123 0.551948070526123 0.20448533007744646 0.6285080526190674 167.29129028320312 43.90250552367188 1.6318095922470093 -0.6741499304771423 0.92128586769104 171.423583984375 98.09882354736328 186.1999969482422 0.0 0.0 0.0 1.493839900977601 0.8357147442160899 77.04650508401936 1853.284983422514 866.324951171875 0 81.2806625366211 8.881929714164049e+20 0.16072335834466267 0.0 numu_mec False 3 overlay 20.0 0.0 0.00018457236 2.0 0.00023054298 0.0 0.00026079267 0.0 0.0002842742 0.0 0.0034650778 2.0 0.00023658066 2.0 0.0002954429 2.0 0.00018097615 2.0 0.00022930327 2.0 0.00023866954 0.0 0.0002900115 0.0 0.000391804 2.0 0.00020596891 0.0 0.00018129047 0.0 0.00039358722 0.0 0.00021070939 2.0 0.00018597787 2.0 0.00028186498 0.0 0.00036972246 0.0 0.0002951633 0.0002317030302947387 0.00023054298071656376 0.00029544290737248957 0.00029544290737248957 0.8999999999999999
17338 19 951 2 199.1204271703124 0.20366577804088593 283.6813425381484 0.1843132558241895 492.48596001169665 240.41855880705052 433.0992126464844 155.67087819824218 403.87881360177005 1.1476300954818726 2.9693026542663574 0.5422723686011129 0.644633948802948 -0.793255090713501 0.0284810122102499 0.8876404762268066 0.027542136299353634 0.7347727012149212 127.06327819824219 40.75284897207031 0.5029961466789246 2.1760473251342773 1.1429215669631958 194.14114379882812 -37.72172164916992 777.0499877929688 0.748285710811615 0.03740839660167694 0.6629607081413269 2.2812561588966793 1.5187458978494077 70.30255410927222 464.598860948726 596.0792846679688 0 0.18151693046092987 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.00045893583 2.0 0.00044977054 2.0 0.0011635215 2.0 0.00069637265 2.0 0.014870836 2.0 0.00069954677 2.0 0.00073120504 2.0 0.0003820216 2.0 0.00059861346 2.0 0.00034325957 2.0 0.00070056226 2.0 0.00064982614 2.0 0.0005315611 2.0 0.00036950188 2.0 0.0010912914 2.0 0.00081894785 2.0 0.00040971098 2.0 0.0009821919 2.0 0.0013785752 0.0 0.00033233644 0.0014382237966760602 0.0006963726482354105 0.014870836399495602 0.014870836399495602 1.9000000000000006
17336 45 2273 0 305.55260446135736 0.2524155080318451 120.36691660609527 2.111758951436031 483.2094544498144 393.956668839782 401.5191650390625 251.56078603515635 677.8796074149075 1.2592644691467285 4.863067626953125 0.1695810979328438 0.15311305224895477 2.308814287185669 0.0 0.20286396145820618 0.11309023277776785 0.8250471817931451 222.95318603515625 51.29511842620117 1.1061514616012573 -2.554253578186035 1.0890473127365112 243.70835876464844 67.91376495361328 880.3499755859375 0.9164604544639587 0.997212827205658 0.0021939915604889393 1.820828367247431 0.7303223749443812 83.05937527415195 476.4730692006047 1608.9295654296875 0 0.4564377963542938 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0017677088 2.0 0.00028934507 2.0 0.00046363723 0.0 0.0004891409 0.0 0.0038894946 2.0 0.0006335066 2.0 0.0005801448 2.0 0.00045113795 2.0 0.0004598103 2.0 0.00037321827 0.0 0.00047118447 2.0 0.0012730883 0.0 0.00043721288 0.0 0.00044203704 2.0 0.0007602714 2.0 0.0003766494 0.0 0.0004421072 2.0 0.0005520028 0.0 0.0006683248 0.0 0.0007117107 0.0006650434127853563 0.0005078200192656368 0.0017677088035270572 0.0017677088035270572 1.2
17336 23 1194 3 210.46024962596672 0.013417672365903854 200.86194006183717 1.2011124800655295 392.92008371697005 241.05379391384386 353.8550109863281 166.88042714843746 484.3211946047028 2.871055841445923 2.0558364391326904 0.4064578641664832 0.4126320481300354 2.3628127574920654 0.0 0.41489362716674805 0.2664018438521155 0.7806383497016346 138.2728271484375 40.8831224775293 2.4584238529205322 0.30697646737098694 2.547236204147339 156.6566925048828 43.1650505065918 856.5499877929688 0.8422319889068604 0.06828225404024124 0.006127181928604841 1.9028689768714728 1.7288214031579825 76.1909017413136 395.6584961638024 829.6063232421875 0 119.22785186767578 8.881929714164049e+20 1.1948802357624393 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.014175618 2.0 0.0077811773 2.0 0.007324716 2.0 0.005998547 2.0 0.010370658 2.0 0.01013242 2.0 0.0074810735 2.0 0.011311241 2.0 0.012161324 2.0 0.009131197 0.0 0.004638155 2.0 0.012028288 2.0 0.009503817 2.0 0.020167295 2.0 0.010107238 2.0 0.0340691 2.0 0.01159979 2.0 0.007931351 2.0 0.015234459 2.0 0.011335051 0.01199180838700972 0.010370657779276371 0.03406909853219986 0.03406909853219986 1.9000000000000006
17335 40 2038 0 228.84969567552727 0.03217034041881561 524.117823297141 1.7308375636903037 3862.835141884176 -124.30764344608127 374.5359191894531 168.68093374023434 131.4291668145518 3.1647937297821045 1.5180573463439941 0.9806818411552467 1.3453962802886963 -2.922696113586426 0.0 0.918367326259613 0.3493697298952144 0.43174994026122193 140.07333374023438 57.47206193529297 1.8193974494934082 -1.4046387672424316 1.5759856700897217 132.46780395507812 -75.25984954833984 483.6000061035156 0.501977801322937 0.30170437693595886 0.03800268843770027 1.7116557835181074 1.6121983198359062 94.09700271019071 -2567.4694773411843 809.7649536132812 0 14.373525619506836 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0010959994 0.0 0.0005855093 0.0 0.0009510395 0.0 0.00092769956 2.0 0.0034640753 0.0 0.00076297414 0.0 0.000858177 2.0 0.0008659797 0.0 0.0014266681 0.0 0.000730948 0.0 0.0010408008 2.0 0.0013854983 2.0 0.0008599087 0.0 0.00055160554 0.0 0.001105014 0.0 0.00087982835 2.0 0.0006000234 2.0 0.0008776932 2.0 0.0012961797 2.0 0.0012764928 0.0013024278386082086 0.001095999381504953 0.003464075271040201 0.003464075271040201 0.8999999999999999
17335 40 2031 0 208.00408150726557 0.14535878598690033 432.4153710099044 1.0185951384851124 1594.0882563301466 85.05196073338564 431.2152404785156 151.14855458984383 238.46958809458184 1.1173231601715088 2.1282641887664795 0.8278035583232202 1.068221092224121 -0.09521421790122986 -1.0 0.8219178318977356 -0.01622704170442298 0.5269530781691691 122.54095458984375 54.15882691742188 0.0491020530462265 2.033050060272217 1.094660997390747 222.23941040039062 1.0566020011901855 601.25 0.9853214621543884 0.031040072441101074 0.024901889264583588 2.952529473656985 0.5885776456976568 83.31975574011999 1267.6686247827236 1895.375 0 10.259632110595703 8.881929714164049e+20 1.2455651262669198 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0006837506 2.0 0.0005455745 0.0 0.00084334833 0.0 0.0008225345 0.0 0.0042172237 2.0 0.000835491 2.0 0.000536808 0.0 0.0005556197 2.0 0.00049140863 2.0 0.00084592093 2.0 0.00059473695 2.0 0.0012888985 0.0 0.0005891712 0.0 0.0014573594 0.0 0.0011061872 0.0 0.0006417252 0.0 0.00066020107 2.0 0.00077152776 2.0 0.0011173625 2.0 0.0010709496 0.0007984026398679072 0.0007715277606621385 0.0012888985220342875 0.0012888985220342875 1.0999999999999999
17335 17 861 0 198.06796045202142 0.04089938476681709 486.82285670524436 0.022587303668175688 1258.7209032856715 -217.84942854554822 482.0353698730469 160.80755117187496 28.612234527554275 3.7574517726898193 3.1202590465545654 0.9991754675926308 1.5698151588439941 -0.5355085134506226 0.0 0.837837815284729 0.22824488020673095 0.48320049655744335 132.199951171875 34.56370928014648 2.187636613845825 2.5847506523132324 2.5254123210906982 126.856201171875 6.0207037925720215 1003.8499755859375 0.9658417701721191 0.1854681521654129 0.027092430740594864 2.2504026447346197 0.9376048582855018 67.84563196116501 -749.9196192989764 732.6210327148438 0 99997.0 8.881929714164049e+20 0.0003376239639259641 0.0 numu_mec False 3 overlay 20.0 0.0 0.0008677585 0.0 0.0008002281 0.0 0.0008377889 2.0 0.001069219 2.0 0.0034621581 0.0 0.0009190635 2.0 0.0008172776 0.0 0.0009200229 0.0 0.0010937456 0.0 0.0006356696 0.0 0.0009153983 2.0 0.0008887258 2.0 0.0005905553 0.0 0.00081205857 0.0 0.0011467253 2.0 0.0006070522 2.0 0.0007750612 0.0 0.0010953852 2.0 0.0012025578 0.0 0.00085900206 0.0011765758754336275 0.0008530016930308193 0.0034621581435203552 0.0034621581435203552 0.7999999999999999
17334 13 683 1 270.7072170785351 0.2452913075685501 529.274521283538 1.1259076238425079 3146.7590377939964 -23.079767488110235 505.5443115234375 213.46721914062508 286.1329626953464 3.3634066581726074 2.085134506225586 0.9057677938177937 1.0946427583694458 1.0870585441589355 0.0 0.6335877776145935 0.3460612378938658 0.5970375786803018 184.859619140625 54.543297937910154 2.268763780593872 -0.9980760812759399 2.251784563064575 57.52635192871094 -9.307945251464844 958.2000122070312 0.20017178356647491 0.6961844563484192 0.29679805040359497 1.3774714225256246 0.7704195714672251 92.9327964000627 2401.5820238220817 1005.5216674804688 0 13.88735580444336 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0007763363 2.0 0.0008163587 2.0 0.00096810557 0.0 0.0010676561 2.0 0.0034528293 0.0 0.001099199 2.0 0.00097291224 0.0 0.0010210566 0.0 0.0012302469 2.0 0.0008741045 2.0 0.0010023568 0.0 0.0010904117 2.0 0.00082952797 2.0 0.0007782755 0.0 0.0010376464 0.0 0.000913535 2.0 0.00093136035 2.0 0.0013376909 2.0 0.0014015271 0.0 0.0009761225 0.00117844876270586 0.0009497329592704773 0.0034528293181210756 0.0034528293181210756 1.2
17333 187 9391 0 217.8162306132421 0.22908475995063782 501.05139959295457 1.932815659087864 13646.912741663924 -76.31309096543293 431.333740234375 161.81563833007812 179.03044232558605 3.4422781467437744 1.291500449180603 0.9623588197021726 1.2283565998077393 -2.9444196224212646 0.0 0.7692307829856873 0.3953408041085645 0.4836984019892483 133.20803833007812 53.30389228316406 2.213921546936035 -1.6529191732406616 1.5643703937530518 118.96829986572266 42.905242919921875 584.5999755859375 0.8477888703346252 0.14747516810894012 0.014100184664130211 1.1432023134998381 0.4252624860536039 91.07352524171328 9803.645150710237 636.1905517578125 0 162.12229919433594 8.881929714164049e+20 0.0019184738260814734 0.0 numu_mec False 3 overlay 20.0 2.0 0.0002683807 0.0 0.00041073613 2.0 0.00033081818 2.0 0.0003452351 2.0 0.0034528293 2.0 0.00041607383 2.0 0.00038073128 2.0 0.00024338783 2.0 0.00031262627 2.0 0.00027448713 2.0 0.00034339196 2.0 0.00047618692 2.0 0.00027890416 2.0 0.0002633611 2.0 0.0006295323 2.0 0.00029278884 2.0 0.00034842832 2.0 0.00042646207 0.0 0.00050138624 2.0 0.0003717285 0.0005252974353627198 0.0003443135356064886 0.0034528293181210756 0.0034528293181210756 1.8000000000000005
17333 131 6570 0 213.23497188061518 0.16147275269031525 481.53662551430494 0.6394118167261634 1592.4488179471057 -186.61165577729955 359.7608642578125 163.4285228515624 59.55009267127108 3.29658579826355 2.5555124282836914 0.9984750999330797 1.4990688562393188 -1.0135382413864136 0.01986755058169365 0.7142857313156128 0.26013407022943785 0.41105747162485107 134.8209228515625 47.109749029052736 1.7975170612335205 1.5419743061065674 2.542445182800293 150.5789031982422 -29.246145248413086 740.4000244140625 0.08974667638540268 0.4405069947242737 0.6950291395187378 2.1387650064992014 0.2698314329374744 81.48677023043625 -972.875009200068 1358.4180908203125 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.00020726361 2.0 0.0003737639 2.0 0.0002884667 0.0 0.00035519 2.0 0.0034552484 0.0 0.0004505895 0.0 0.000348633 0.0 0.00031438703 2.0 0.00023864135 0.0 0.00026276163 0.0 0.00032783172 0.0 0.00039410798 2.0 0.00035964214 2.0 0.000278947 2.0 0.0005871676 0.0 0.00030321875 0.0 0.0002549775 0.0 0.00055263744 0.0 0.00046116757 2.0 0.00028866783 0.0007338181221712148 0.0003241549857193604 0.0034552484285086393 0.0034552484285086393 0.7999999999999999
17333 89 4475 0 201.71829790653314 0.07081187516450882 285.0631839390478 1.4008083631389687 490.78047348750823 260.5494208689114 186.5652313232422 166.89142873535164 441.6799661474908 1.4426442384719849 1.824915885925293 0.5248861559704182 0.5821477770805359 1.0387468338012695 0.011450381949543953 0.4471544623374939 0.06005175597185002 0.7978159175081647 138.28382873535156 32.13016917118164 0.860496461391449 -0.786169171333313 1.1153517961502075 70.36402130126953 33.532554626464844 873.7000122070312 0.0 0.0 0.0 3.4614072116138317 0.3895298084670854 62.05949426359646 457.1646260467069 1054.75830078125 0 0.5732693672180176 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00089196773 2.0 0.0011100639 0.0 0.0010511266 0.0 0.0009175582 2.0 0.0056715966 2.0 0.0014805144 0.0 0.000936496 2.0 0.0010245431 0.0 0.001135985 0.0 0.000878735 2.0 0.0011607519 2.0 0.001993333 0.0 0.0013573192 0.0 0.0011166423 2.0 0.0015288143 2.0 0.00088249025 0.0 0.0007831451 2.0 0.001459084 2.0 0.0016930735 2.0 0.000995223 0.0016576213044269632 0.0013099179486744106 0.005671596620231867 0.005671596620231867 1.2
17332 30 1523 9 405.79219574946285 0.13607235252857208 333.95800214784595 0.35910646383949496 789.35547830672 347.33101749157674 238.05526733398438 364.6336620117188 789.7692880344613 3.199554920196533 2.7962474822998047 0.4053645109038877 0.4137115776538849 -0.7354030609130859 0.22707423567771912 0.22707423567771912 0.26194951574608216 0.8959810340990089 336.02606201171875 38.46183373774414 2.7858431339263916 2.0608444213867188 3.0004353523254395 201.29013061523438 -21.44044303894043 624.0499877929688 0.9074777364730835 0.027971237897872925 0.03113889880478382 1.5760873745003965 0.287828232594497 73.7337242183853 718.139291108018 1167.706298828125 0 286.55706787109375 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00069652864 2.0 0.00037560938 2.0 0.00059906265 2.0 0.00078452023 2.0 0.0067334925 2.0 0.0009158964 2.0 0.0012650996 0.0 0.00075757515 2.0 0.00077821914 2.0 0.00043090756 0.0 0.0005134747 2.0 0.00084287924 2.0 0.0007621751 0.0 0.0004215415 2.0 0.0014114596 2.0 0.00045684734 2.0 0.00044249868 0.0 0.0006719329 0.0 0.0010940285 0.0 0.00064829626 0.0011782282942606667 0.0007701971335336566 0.006733492482453585 0.006733492482453585 1.4000000000000001
17328 34 1730 0 214.06272344100577 0.08279354870319366 481.63795188930186 0.6567813993485397 1474.0609258418458 -181.0889026092569 550.4791259765625 163.47165944824212 54.12959549854915 2.9355204105377197 2.5409491062164307 0.9976646941968138 1.5220361948013306 -0.7593454122543335 0.0023121386766433716 0.9125000238418579 0.1527028151069539 0.40402900526732455 134.8640594482422 47.89436399276367 1.4134843349456787 1.7816036939620972 2.508465051651001 82.0636978149414 -25.22319793701172 643.2999877929688 0.4758702218532562 0.11734479665756226 0.032123517245054245 2.007075207114245 0.3126109422305911 80.66750945214169 -888.5316420243219 1553.6669921875 0 35.55093002319336 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.0003879827 2.0 0.00038831038 2.0 0.00031051782 2.0 0.0006040564 0.0 0.0034640753 0.0 0.00050781976 2.0 0.0004893988 2.0 0.00043323747 2.0 0.00047871418 2.0 0.00067360926 0.0 0.00049087143 0.0 0.0005641865 2.0 0.0005328301 2.0 0.00043913428 0.0 0.0006704179 0.0 0.00059351715 0.0 0.00038502418 2.0 0.00055438635 0.0 0.0004127737 0.0 0.00035323965 0.0004904194996925071 0.0004840564797632396 0.0006736092618666589 0.0006736092618666589 0.9999999999999999
17326 19 953 1 215.20464771052727 0.34136509895324707 439.1805013109344 2.3938593106282404 1784.2321175302052 -261.6232437807291 158.4577178955078 121.7291896606445 46.678493559088565 4.413631916046143 0.7763940095901489 0.9944607912964375 1.47004234790802 0.12265953421592712 0.0 0.523809552192688 1.2874890408537663 0.26005526787689065 93.12158966064453 90.77875804988281 2.943589687347412 0.8990535736083984 1.5297720432281494 136.7440948486328 93.453369140625 53.25 0.0 0.0 0.0 3.1684929746248836 1.5478630674613247 149.6662775245464 -1077.9298281367683 1397.46923828125 0 40.39784240722656 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00045352493 0.0 0.00040717298 2.0 0.00059480296 2.0 0.00057441625 2.0 0.0046168547 0.0 0.00052500283 2.0 0.000424949 2.0 0.0005424326 0.0 0.00042199666 2.0 0.00046432103 2.0 0.00067460374 2.0 0.0005978517 2.0 0.00069261855 2.0 0.0006495032 2.0 0.0005582827 2.0 0.00041307858 2.0 0.00059384 2.0 0.00049867725 2.0 0.0009450021 0.0 0.00068695005 0.0008309224558615824 0.0005841281381435692 0.004616854712367058 0.004616854712367058 1.6000000000000003
17324 77 3879 1 218.71372321988272 0.03668297827243805 183.42289757207647 0.6513875051080488 425.99460435183073 281.3362753244039 396.10382080078125 182.14921071777354 519.3540665462708 2.5190703868865967 3.708081007003784 0.3443725327730201 0.3801632225513458 -1.3886281251907349 0.0 0.6639344096183777 0.20507083620108046 0.8287654771837343 153.54161071777344 33.86781250210937 2.1389071941375732 2.319453001022339 2.4395902156829834 152.8714141845703 36.42966842651367 894.9500122070312 0.5357058048248291 0.039820536971092224 0.13975434005260468 1.450755183146003 1.099234946861594 66.90989392848228 413.83284009717505 497.4959716796875 0 98.28771209716797 8.881929714164049e+20 0.023195557767903673 0.0 numu_mec False 3 overlay 20.0 2.0 0.0006583485 0.0 0.0005126809 2.0 0.0006618759 2.0 0.00054731 0.0 0.0038824824 2.0 0.0004198894 2.0 0.00053793535 2.0 0.0004060413 0.0 0.0004033341 0.0 0.00041277765 0.0 0.00038850625 2.0 0.00058829074 2.0 0.00047202018 0.0 0.00039807212 2.0 0.0007824689 2.0 0.0005112657 0.0 0.00038294776 2.0 0.0008158918 2.0 0.00067571853 2.0 0.00052893674 0.0005850763834762172 0.0005473099881783128 0.0008158917771652341 0.0008158917771652341 1.3
