run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15517 135 6792 0 230.8057772464843 0.07644980400800705 481.9692940418028 2.638591332442304 1488.5041206240035 38.89522694609093 376.5412292480469 142.0430248046876 237.69664395476968 2.1135499477386475 0.5890716910362244 0.8726617379560208 1.0758923292160034 -2.5941121578216553 0.26293104887008667 0.26293104887008667 0.21545294090733097 0.4230063302854065 113.4354248046875 86.06605244179687 1.037657618522644 -2.005040407180786 0.5124757885932922 218.29420471191406 105.73945617675781 651.2000122070312 0.7952499389648438 0.022422567009925842 0.4867361783981323 1.5571308876765992 0.9883852753151181 120.87571173671736 1224.0577039423067 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00028680544 0.0 0.0003279399 1.9991304347826087 0.0004515559 1.9991304347826087 0.0004553934 1.9991304347826087 0.005735672 0.0 0.00048091708 1.9991304347826087 0.00040113486 1.9991304347826087 0.00027198394 0.0 0.00034163668 1.9991304347826087 0.00041016468 0.0 0.00047873033 0.0 0.00055224623 1.9991304347826087 0.00030971158 0.0 0.00038871777 0.0 0.0006079015 1.9991304347826087 0.00023136589 0.0 0.00029078452 0.0 0.0005422788 1.9991304347826087 0.0007580915 1.9991304347826087 0.00033923547 0.0008773740701144561 0.00040113486465997994 0.005735672079026699 0.005735672079026699 1.0995217391304346
15511 224 11218 1 209.8922128058886 0.048994146287441254 341.43571643478316 0.09848618655043867 670.3742585733419 142.91425479643416 390.658447265625 168.05819204101562 379.5166641701985 3.0458197593688965 3.2320446968078613 0.6954320531277562 0.7765464186668396 -0.8198744058609009 0.02222222276031971 0.5862069129943848 0.24461984241396137 0.7305679276542616 139.45059204101562 39.137320764873046 2.269273281097412 2.41217041015625 3.0251071453094482 135.0101318359375 -63.24171447753906 958.4500122070312 0.0 0.0 0.0 2.8734527512088284 0.5439525562863037 73.55719477283135 600.8111830308243 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00048171697 1.9991304347826087 0.00086584064 0.0 0.0008295746 1.9991304347826087 0.00075653987 1.9991304347826087 0.0036082424 0.0 0.00063716 1.9991304347826087 0.00047765372 0.0 0.000695587 1.9991304347826087 0.0007193564 0.0 0.00080446794 0.0 0.0009191258 1.9991304347826087 0.0010383254 1.9991304347826087 0.0007098432 1.9991304347826087 0.00058401393 1.9991304347826087 0.00082038384 1.9991304347826087 0.00058501586 1.9991304347826087 0.00055561843 1.9991304347826087 0.00073709345 0.0 0.0006044645 0.0 0.0007404305 0.0009184341582183081 0.0007193564088083804 0.0036082423757761717 0.0036082423757761717 1.2994347826086956
15504 66 3312 0 195.61233045488274 0.03576059639453888 244.60023880294156 0.14069107391865773 887.9149209419717 -38.955253757568926 223.97628784179688 102.25160482177733 205.003246500289 2.9557855129241943 3.2456119060516357 0.8420948436257658 1.0581082105636597 -1.138620376586914 0.4516128897666931 0.6842105388641357 0.6247594008497867 0.3528220450116862 73.64400482177734 90.66402563310547 1.8976771831512451 2.1069915294647217 2.933016300201416 63.765499114990234 105.40452575683594 105.25 0.034249551594257355 0.015726787969470024 0.7540726065635681 2.0088425169012023 1.2711668565963634 138.09616402535204 792.7259364585481 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0072896676 1.9991304347826087 0.0033130005 0.0 0.0072072493 0.0 0.013494867 0.0 0.010727418 1.9991304347826087 0.0063290116 1.9991304347826087 0.007223193 1.9991304347826087 0.008459375 1.9991304347826087 0.005429129 0.0 0.0035051287 1.9991304347826087 0.013263456 1.9991304347826087 0.0056365184 1.9991304347826087 0.006962562 0.0 0.004084406 0.0 0.007494614 1.9991304347826087 0.0053521157 0.0 0.0024384938 1.9991304347826087 0.0039772647 0.0 0.0062986524 0.0 0.0061752102 0.006657753965224732 0.006329011637717485 0.013263455592095852 0.013263455592095852 1.0995217391304346
15497 114 5711 0 168.93242950370112 0.005168711766600609 268.77702071354025 0.036160333747432764 1433.1526714747556 -69.44956641542025 315.3800964355469 80.30247380981437 52.91721141767957 2.047884464263916 3.1107113361358643 0.9378216770703751 1.4875447750091553 2.304051160812378 0.3586956560611725 0.3586956560611725 0.024293692929224626 0.25285489479579804 51.69487380981445 85.93325569388672 0.5603398084640503 -0.8066601753234863 2.047600269317627 117.15660095214844 86.6395263671875 204.25 0.014375632628798485 0.02578337863087654 0.7062894105911255 2.028530810646049 1.756317021891643 116.78449851884643 -869.5267071800636 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.0015959988 1.0 0.00068769284 1.0 0.0016135591 1.0 0.0010032658 1.0 0.005834958 1.0 0.0013141382 1.0 0.0016122336 1.0 0.0013232178 1.0 0.002159213 1.0 0.0019105652 1.0 0.0013525325 1.0 0.0012112673 1.0 0.0015102603 1.0 0.0012840244 1.0 0.001503084 1.0 0.0011603446 1.0 0.0011051849 1.0 0.0014684357 1.0 0.0016139018 1.0 0.0007264162 0.001599514699773863 0.001410484139341861 0.005834958050400019 0.005834958050400019 1.0000000000000002
15486 378 18918 0 125.01351664657219 0.1819387972354889 177.9204686779085 0.9127298165405062 250.55869763951011 85.89217195655647 220.245849609375 79.63219716796876 248.1725876070289 3.225862979888916 3.9573135375976562 0.6448048735912063 0.6639493107795715 3.0862982273101807 0.06963787972927094 1.0 0.33051913533213373 0.584118372899894 51.02459716796875 42.684619478603516 2.56191349029541 -0.8710153102874756 2.6686699390411377 129.49729919433594 57.309024810791016 328.1499938964844 0.7917439341545105 0.06702616065740585 0.10105197131633759 3.652800056042165 1.1256586520908207 78.69970685212331 274.428636562602 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00078765507 0.0 0.002192222 0.0 0.0014400093 1.9991304347826087 0.0013838453 1.9991304347826087 0.010482288 1.9991304347826087 0.0013230571 1.9991304347826087 0.0007243258 0.0 0.0018906397 1.9991304347826087 0.0014639023 1.9991304347826087 0.003999372 1.9991304347826087 0.0021368617 1.9991304347826087 0.0010300841 1.9991304347826087 0.00094757706 0.0 0.0016108918 1.9991304347826087 0.0019494328 0.0 0.0008517449 0.0 0.0015950334 1.9991304347826087 0.0013180018 1.9991304347826087 0.0017838539 1.9991304347826087 0.001008309 0.002167040411482698 0.0013534512254409492 0.010482287965714931 0.010482287965714931 1.399391304347826
15486 325 16266 0 230.2926526481054 0.10655008256435394 206.46561414539772 1.8357648351926212 419.616471483901 261.61603293089127 455.6778564453125 187.02437856445323 530.5157603393895 3.144697904586792 1.375143051147461 0.38701571688058284 0.36580806970596313 -1.2534441947937012 0.8292682766914368 0.8292682766914368 0.28375935391862095 0.803350624770965 158.41677856445312 40.571574083652344 2.7788898944854736 -2.628587245941162 2.583766460418701 98.55729675292969 0.8049359917640686 676.0499877929688 0.5673004388809204 0.23157335817813873 0.02291141450405121 1.572286352844301 0.9068313880528881 76.39932909346437 418.4433791911523 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0013777456 0.0 0.0016583358 1.9991304347826087 0.0015644543 1.9991304347826087 0.0014675118 0.0 0.0066269315 1.9991304347826087 0.0024291545 0.0 0.0020199192 1.9991304347826087 0.001965692 1.9991304347826087 0.0019412412 1.9991304347826087 0.0013336805 1.9991304347826087 0.0019745475 0.0 0.0019367103 0.0 0.001884059 0.0 0.0015155431 0.0 0.0037099677 1.9991304347826087 0.0015448646 1.9991304347826087 0.0014008351 1.9991304347826087 0.002027227 0.0 0.0018672283 1.9991304347826087 0.0011377719 0.0017079073110256684 0.0015644542872905731 0.0024291544687002897 0.0024291544687002897 1.0995217391304346
15486 138 6924 0 133.34032122497064 0.09156393259763718 204.36547813710234 0.09192391283958011 339.81917298424736 58.51779442309524 297.8672790527344 83.95432164916991 230.44329053379465 3.2574687004089355 3.2218518257141113 0.7290644708265355 0.7972126603126526 0.9541460871696472 1.0 1.0 0.3576937144326519 0.544256698393236 55.34672164916992 46.68929957580078 2.4602560997009277 -2.2677056789398193 3.0137827396392822 221.24110412597656 -7.997433185577393 264.1000061035156 0.9250043034553528 0.03274834528565407 0.03755766898393631 2.4116797022880174 0.6705936386513397 83.54216674563752 344.82788282449116 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.0009877341 1.0 0.0009963486 1.0 0.001193721 1.0 0.0012411352 1.0 0.009439281 1.0 0.0019656257 1.0 0.0025315941 1.0 0.0011242931 1.0 0.0010078244 1.0 0.00089264964 1.0 0.0013837148 1.0 0.0007644949 1.0 0.0008277213 1.0 0.00093566213 1.0 0.002445866 1.0 0.001910075 1.0 0.0011033536 1.0 0.000848641 1.0 0.0016506802 1.0 0.001415903 0.0017333159339614213 0.0011590070207603276 0.009439281187951565 0.009439281187951565 1.0000000000000002
15486 120 6006 0 252.45671266095695 0.04128595069050789 180.50095382643073 1.160924567380304 312.53616495340935 169.17056652187233 243.74302673339844 170.00158193359374 501.185665294 3.350917100906372 4.245056629180908 0.3935573984514529 0.35445713996887207 -2.1414647102355957 0.0 0.6933333277702332 0.5053974053948397 0.6576893598518194 141.39398193359375 79.75843072736328 2.9964599609375 2.1035919189453125 2.8259241580963135 191.263671875 49.94780731201172 179.89999389648438 0.8730050921440125 0.24377985298633575 0.004994013346731663 1.4085231616405318 0.505454515944834 132.09187718537513 387.14260170391077 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.08754866 0.0 0.07259567 1.9991304347826087 0.8879942 1.9991304347826087 0.6020136 0.0 0.10263296 1.9991304347826087 0.9372734 0.0 0.034232754 0.0 0.0776945 1.9991304347826087 0.95742124 0.0 0.034950912 0.0 0.065614514 1.9991304347826087 0.7807477 1.9991304347826087 0.9423874 0.0 0.044448905 1.9991304347826087 0.9215104 1.9991304347826087 0.93702936 0.0 0.073415644 0.0 0.054032132 1.9991304347826087 0.933013 1.9991304347826087 0.952828 0.8852218329906464 0.9350211918354034 0.9574212431907654 0.9574212431907654 0.9995652173913041
15482 129 6485 0 561.614006356992 0.009550047107040882 360.29001215571924 0.20495184869600383 930.6392913827344 289.94575385795474 128.13934326171875 449.48632314453124 872.0679951483083 2.1908469200134277 2.984144926071167 0.3896535017992904 0.49549630284309387 -1.7534575462341309 0.7058823704719543 0.7058823704719543 0.2764455144575065 0.8025808534267845 420.87872314453125 109.43098321246093 1.6953506469726562 1.2306873798370361 2.18369460105896 161.76828002929688 -48.51927947998047 869.6500244140625 0.0 0.0 0.0 1.155988466350988 1.0878624749251466 160.36566636991222 919.823060658401 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0028745378 1.9991304347826087 0.0024570604 0.0 0.0034943975 1.9991304347826087 0.011163394 1.9991304347826087 0.062342647 1.9991304347826087 0.02088052 0.0 0.004985488 0.0 0.00762046 1.9991304347826087 0.0030587006 1.9991304347826087 0.005243966 1.9991304347826087 0.0065786242 0.0 0.004570199 0.0 0.0038979778 0.0 0.0039048214 1.9991304347826087 0.008917311 1.9991304347826087 0.005747774 1.9991304347826087 0.0021879028 0.0 0.0022078806 0.0 0.006806935 1.9991304347826087 0.0070329793 0.012328261848200451 0.006578624248504639 0.06234264746308327 0.06234264746308327 1.0995217391304346
15479 247 12386 0 213.65272089318353 0.30081936717033386 219.55211150630976 3.1141926123326322 351.40386410884247 202.62258743811464 425.4609680175781 157.87552907714849 467.4807048980368 3.233349323272705 0.02966267056763172 0.46651139961816956 0.4095706045627594 2.2653207778930664 0.0 0.5079365372657776 0.35881505437816724 0.7196393909612683 129.26792907714844 53.080491816035156 2.8237788677215576 2.2356581687927246 2.414290428161621 195.5796661376953 -28.715055465698242 747.1500244140625 0.84038907289505 0.06844881176948547 0.03602300584316254 0.9692345775809107 0.650058250444296 92.90256289218719 378.68147363110927 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0049896035 0.0 0.0025598782 1.9991304347826087 0.0075308047 1.9991304347826087 0.0034895176 0.0 0.0065666037 0.0 0.0032025685 1.9991304347826087 0.0034288855 1.9991304347826087 0.021621153 0.0 0.0028322588 1.9991304347826087 0.0031026187 0.0 0.0027510056 0.0 0.0036343494 1.9991304347826087 0.005747175 1.9991304347826087 0.00456813 0.0 0.0033878493 0.0 0.0031649892 1.9991304347826087 0.003692995 0.0 0.0045300033 0.0 0.0029056724 0.0 0.005737244 0.006463431391037173 0.004568129777908325 0.021621152758598328 0.021621152758598328 0.8996086956521737
15479 87 4376 1 286.67801701480465 0.03682322800159454 181.85307461796634 1.3386473927031388 469.1554873393159 297.76201323355355 324.5918884277344 231.08065297851564 620.1745840326278 2.576068162918091 2.008007049560547 0.2971071996597916 0.30577486753463745 2.874723196029663 0.0 0.4071856141090393 0.28346540927863534 0.8023122434721778 202.47305297851562 52.900664036289065 2.2702932357788086 0.8667160272598267 2.3624227046966553 130.9493408203125 -62.124019622802734 304.95001220703125 0.69057297706604 0.040432095527648926 0.01372771617025137 1.9803833016326855 1.117942430246583 90.81687084297073 473.8478546888288 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.002417871 0.0 0.0029793424 0.0 0.0039579896 0.0 0.0035432626 0.0 0.0060173753 1.9991304347826087 0.0020744088 1.9991304347826087 0.0028071175 0.0 0.003352067 1.9991304347826087 0.00479977 1.9991304347826087 0.0021435593 1.9991304347826087 0.0042784037 0.0 0.0048235673 0.0 0.0036199135 1.9991304347826087 0.003638691 1.9991304347826087 0.0061354283 1.9991304347826087 0.0037712692 0.0 0.0028813728 1.9991304347826087 0.005737309 1.9991304347826087 0.009295953 1.9991304347826087 0.0026591073 0.004146574065089226 0.0037049801321700215 0.009295953437685966 0.009295953437685966 1.199478260869565
15471 22 1115 0 213.11557782065424 0.009189319796860218 371.3716787082824 0.36453370354631437 768.0055329337238 107.18422253648643 334.7198791503906 168.2537029052735 356.2052287642741 3.3727428913116455 3.484137773513794 0.757256862195622 0.8371158242225647 2.1658380031585693 0.005458515137434006 0.22278481721878052 0.29223108599227937 0.6968279312185157 139.64610290527344 42.16517491538086 2.5356271266937256 -1.318299651145935 2.820298194885254 64.73246002197266 -54.176204681396484 776.75 0.8397395610809326 0.015370024368166924 0.9726676940917969 1.472603880265981 0.626743194866277 77.98226909869965 675.8511872336487 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00042307694 1.9991304347826087 0.00039929035 1.9991304347826087 0.00042495524 0.0 0.000981618 1.9991304347826087 0.0035195213 0.0 0.0005938638 0.0 0.00040252632 0.0 0.00048003884 0.0 0.0005308249 1.9991304347826087 0.00073806796 0.0 0.0005011726 1.9991304347826087 0.00055974856 1.9991304347826087 0.00057007745 1.9991304347826087 0.00043985507 0.0 0.00081410795 1.9991304347826087 0.0003656144 1.9991304347826087 0.00036781828 0.0 0.00062314357 0.0 0.00044144897 0.0 0.00043051667 0.0007808025577105582 0.00043240515515208244 0.00351952132768929 0.00351952132768929 0.9995652173913041
15466 87 4388 0 198.6404866106054 0.17555031180381775 78.70431203132374 1.9065871137677288 216.97780639468922 206.1259273521254 384.0117492675781 125.3064143920898 433.78492221098446 2.1076221466064453 4.206953525543213 0.1908690317642373 0.1956406980752945 -1.5817674398422241 0.0010672358330339193 0.8888888955116272 0.32740228587873643 0.6343293713462097 96.69881439208984 70.63737221851562 1.911981463432312 2.625185966491699 2.000849962234497 234.08770751953125 -45.38197326660156 181.75 0.8405098915100098 0.04034196585416794 0.26317068934440613 1.7162684596315532 0.5148326530127838 111.41707163074143 288.5718101756987 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0005309208 1.9991304347826087 0.0025978868 1.9991304347826087 0.0007850684 1.9991304347826087 0.0005295365 1.9991304347826087 0.0054687043 1.9991304347826087 0.0006461109 0.0 0.0005142182 1.9991304347826087 0.00035096938 1.9991304347826087 0.00034434267 1.9991304347826087 0.0011745408 1.9991304347826087 0.0004939505 1.9991304347826087 0.00047532388 1.9991304347826087 0.00046775345 1.9991304347826087 0.0003720236 1.9991304347826087 0.0013216384 0.0 0.0005559901 1.9991304347826087 0.0005760814 1.9991304347826087 0.0009321811 1.9991304347826087 0.0009732567 1.9991304347826087 0.00042770238 0.0010551218326915713 0.0005760813946835697 0.005468704272061586 0.005468704272061586 1.6992608695652176
15464 241 12059 0 204.7870319934765 0.026513881981372833 336.7486276192232 1.329625834971198 553.4971468459928 117.81832968248989 437.3254699707031 154.05914571533208 371.14075034343796 3.8647313117980957 1.8139194250106812 0.7221082477278082 0.7370930910110474 -3.069626569747925 0.0 0.9404761791229248 0.3597932827971353 0.6741499726489945 125.45154571533203 48.03118627814453 3.127638101577759 -1.2557071447372437 2.40775728225708 151.5906982421875 -52.48338317871094 757.4500122070312 0.7696892023086548 0.1692124754190445 0.26445719599723816 1.554759929526814 0.9394987440113681 86.40243891255743 523.3093921373005 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.002400873 1.9991304347826087 0.0017434724 0.0 0.0015778925 1.9991304347826087 0.004587381 1.9991304347826087 0.0050109667 0.0 0.001162586 0.0 0.00163008 0.0 0.00088631565 1.9991304347826087 0.0012754167 0.0 0.0015095989 0.0 0.0011778942 1.9991304347826087 0.0020689378 0.0 0.0019899616 1.9991304347826087 0.0012071594 0.0 0.0009778794 0.0 0.0010848638 0.0 0.0018720876 0.0 0.001358086 0.0 0.001597596 1.9991304347826087 0.0026845373 0.0026539816255015986 0.0020689377561211586 0.005010966677218676 0.005010966677218676 0.6996956521739129
15464 133 6652 0 672.8276988327342 0.21316225826740265 349.52686479114385 1.6637159088167777 4469.493141754603 -272.8629457990314 114.262451171875 168.02681997070306 431.1163581986982 2.3208963871002197 2.4036366939544678 0.6580328721420631 1.3492385149002075 0.7356071472167969 0.0 0.6470588445663452 1.4108495530516403 0.2009265488803495 139.41921997070312 502.10417886203123 0.9716577529907227 -1.668029546737671 2.062492847442627 191.29519653320312 59.108062744140625 829.2999877929688 0.009651225060224533 0.021405156701803207 0.7514885067939758 0.8519173166702938 1.3304582145384034 699.7929489878937 -2474.0123065435405 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.026053019 1.9991304347826087 0.26803073 1.9991304347826087 0.5252718 1.9991304347826087 0.307275 1.9991304347826087 0.36394545 1.9991304347826087 0.026179083 1.9991304347826087 0.041067306 1.9991304347826087 0.05948039 1.9991304347826087 0.16810122 1.9991304347826087 0.07866351 1.9991304347826087 0.571347 0.0 0.02993335 1.9991304347826087 0.11032789 1.9991304347826087 0.08899687 1.9991304347826087 0.13933118 1.9991304347826087 0.09889851 1.9991304347826087 0.09339451 1.9991304347826087 0.27223614 1.9991304347826087 0.06099818 0.0 0.030023323 0.1925614557283766 0.11032789200544357 0.5713469982147217 0.5713469982147217 1.6992608695652176
15464 125 6269 5 217.80518728383782 0.09432977437973022 521.1210330241577 1.434963460472403 15370.667034322047 -50.059216883584895 472.7575988769531 182.4937083984376 195.747993494473 3.7423176765441895 1.742730975151062 0.9518992795897749 1.2148768901824951 2.580845832824707 0.0 0.6166666746139526 0.25160258312756617 0.6268772979576268 153.8861083984375 32.61477888540039 2.5274407863616943 0.8381149172782898 1.9575570821762085 220.44041442871094 98.61029052734375 934.6500244140625 0.512357234954834 0.011354721151292324 0.04841432720422745 2.042430801953039 1.226178193423043 66.14449246135972 11009.884105928868 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00038606784 1.9991304347826087 0.0003230288 1.9991304347826087 0.00034620243 1.9991304347826087 0.00051974953 0.0 0.0034640753 0.0 0.00053629046 1.9991304347826087 0.00038985728 1.9991304347826087 0.00039859838 0.0 0.00043052118 0.0 0.00030728042 1.9991304347826087 0.00047727796 1.9991304347826087 0.0005391273 1.9991304347826087 0.0003509705 1.9991304347826087 0.00027454444 0.0 0.0006335169 1.9991304347826087 0.0003995316 1.9991304347826087 0.000402411 0.0 0.0006284919 1.9991304347826087 0.00048686203 1.9991304347826087 0.0003300539 0.00040173449919426015 0.00039422782720066607 0.0005391272716224194 0.0005391272716224194 1.399391304347826
15463 435 21758 0 461.9143254410742 0.03875831142067909 79.97346509819637 0.8910146404580855 10702.17191315161 -369.52649181795834 0.0 115.3135249877929 359.52632298682624 2.920454740524292 2.985323190689087 0.654481814861127 1.3166199922561646 -2.0090742111206055 1.0 1.0 2.2402978365780775 0.21335252641259925 86.70592498779297 343.9041004532813 1.6038347482681274 0.9762489199638367 2.871931314468384 159.66099548339844 8.917818069458008 576.9000244140625 0.0 0.0 0.0 2.9671552518519198 1.3390337726788433 612.5277799151148 -7029.233104972247 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00068037276 1.9991304347826087 0.00058634504 1.9991304347826087 0.0011449248 0.0 0.0007561053 1.9991304347826087 0.0055090697 1.9991304347826087 0.0015547719 1.9991304347826087 0.0013624908 1.9991304347826087 0.0019280243 1.9991304347826087 0.0005635145 1.9991304347826087 0.001468284 1.9991304347826087 0.00085930043 1.9991304347826087 0.0017647889 0.0 0.0016603392 1.9991304347826087 0.00076568546 1.9991304347826087 0.0021755758 1.9991304347826087 0.00093628507 1.9991304347826087 0.0008490474 0.0 0.0013730249 0.0 0.001004425 1.9991304347826087 0.0006580348 0.0014254072302719578 0.0010406049259472638 0.0055090696550905704 0.0055090696550905704 1.599304347826087
15463 313 15665 0 244.72123580490225 0.033304084092378616 433.9675777365321 1.3747323350250202 1298.4908567287844 82.92019022913664 561.3534545898438 169.72527578125 293.69429139226105 1.9868083000183105 1.8995541334152222 0.7980841519497122 1.0022224187850952 2.883247137069702 0.00520381610840559 0.945652186870575 0.1242479356237366 0.5128399356901001 141.11767578125 72.29926002365234 0.9845858216285706 0.9836929440498352 1.4995182752609253 102.18070220947266 -40.70543670654297 855.6500244140625 0.9840632677078247 0.18488669395446777 0.017884960398077965 2.6132533905897666 0.28837657847102993 105.2150500716967 1085.1564589535928 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00035769757 1.9991304347826087 0.00027514898 0.0 0.00045044566 1.9991304347826087 0.00040451044 1.9991304347826087 0.0043609613 1.9991304347826087 0.00031968905 1.9991304347826087 0.00040984928 0.0 0.00031045568 1.9991304347826087 0.0002661369 1.9991304347826087 0.00030675268 1.9991304347826087 0.0002981838 0.0 0.0005955214 1.9991304347826087 0.00034201847 0.0 0.00031709162 1.9991304347826087 0.00079224695 1.9991304347826087 0.00030223743 0.0 0.00030671293 1.9991304347826087 0.0005284273 0.0 0.0006540555 1.9991304347826087 0.00040826143 0.0006694372527168266 0.00034985801903530955 0.004360961262136698 0.004360961262136698 1.399391304347826
15463 8 416 1 558.2568500739843 0.03415360674262047 539.3352835456664 0.9608391429954922 5452.552938108413 -465.2267075756356 251.42808532714844 274.3482311035157 361.8713598609213 3.636446237564087 3.895704507827759 0.9854474778767981 1.1060198545455933 -2.141260862350464 0.3378378450870514 0.45501285791397095 2.732937642777234 0.25965501054030826 245.74063110351562 281.21191897046873 2.530426263809204 1.754443645477295 2.4053046703338623 242.97021484375 53.78940963745117 642.75 0.0 0.0 0.0 2.621870311270045 0.6853636973121632 710.3656388766157 4487.5973691634335 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0005585515 1.9991304347826087 0.00033092665 1.9991304347826087 0.000314091 1.9991304347826087 0.00055673055 1.9991304347826087 0.0037208335 0.0 0.00043100328 0.0 0.0003704228 0.0 0.00046820374 1.9991304347826087 0.0006141177 1.9991304347826087 0.00033873567 0.0 0.00035996875 0.0 0.00046963053 1.9991304347826087 0.00045678183 0.0 0.0003610725 1.9991304347826087 0.000580917 0.0 0.00034404636 1.9991304347826087 0.00046724142 0.0 0.0004338756 1.9991304347826087 0.0005405951 0.0 0.00029602568 0.0007708656273528256 0.0005405950942076743 0.0037208334542810917 0.0037208334542810917 1.0995217391304346
15457 201 10071 1 304.8016858548437 0.1519075632095337 373.51284900071073 2.4448838239669635 118.08252683555057 -18.83828917007918 385.748779296875 111.18700673828127 362.28724662185226 2.3855676651000977 1.188624382019043 0.7940131253372126 0.6972940564155579 3.0914700031280518 0.22580644488334656 0.3333333432674408 0.988427787993442 0.3452897802116409 82.57940673828125 190.9179791165625 1.688273549079895 1.9028455018997192 1.4222708940505981 123.41027069091797 -19.649545669555664 245.14999389648438 0.08019478619098663 0.9152708053588867 0.9163507223129272 3.122293839855428 0.7149319930323049 287.6768342410797 378.40857405774995 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0012047664 1.9991304347826087 0.0009555384 1.9991304347826087 0.0014539042 0.0 0.0015659649 0.0 0.0056623644 1.9991304347826087 0.0016007815 1.9991304347826087 0.0015188103 1.9991304347826087 0.0019395613 0.0 0.0019736511 1.9991304347826087 0.0014476237 1.9991304347826087 0.0013189793 1.9991304347826087 0.0010628859 1.9991304347826087 0.001417836 1.9991304347826087 0.001029339 0.0 0.0014456736 1.9991304347826087 0.0017832341 1.9991304347826087 0.001038394 1.9991304347826087 0.0015896866 1.9991304347826087 0.0014246621 0.0 0.0011470836 0.0013986597477924079 0.0014361428911797702 0.001939561334438622 0.001939561334438622 1.399391304347826
