run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6203 96 4834 0 245.6710915627636 0.025629233568906784 570.9896182530626 1.9205455188163782 7765.975628685896 -57.220086991248536 404.9971923828125 194.18866994628905 171.26825712679187 2.370952844619751 1.2947300672531128 0.949616557044785 1.2820665836334229 2.5204689502716064 0.0 0.9893617033958435 0.11401656807757293 0.5249377547153093 165.58106994628906 48.78572161647461 1.0888863801956177 1.2257388830184937 1.198775291442871 168.5489044189453 94.3275375366211 958.2999877929688 0.17233175039291382 0.33845633268356323 0.1147676333785057 1.3396987978758723 0.5201900617802003 80.27347988161334 -5326.533289027624 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0003568109 2.0 0.00023975223 0.0 0.00031271123 0.0 0.00041008863 2.0 0.00036831584 2.0 0.00028312087 0.0 0.00047738745 0.0 0.00040011114 2.0 0.00052711455 2.0 0.0005133374 0.0 0.00026849742 2.0 0.00027438925 0.0 0.0003064084 2.0 0.00033213434 2.0 0.001103417 2.0 0.00032459208 0.0 0.00035513478 0.0 0.00045906755 2.0 0.00026373172 0.0 0.00049954746 0.00042299052875023336 0.00032836321042850614 0.0011034170165657997 0.0011034170165657997 0.9999999999999999
6199 223 11161 0 204.6215430459765 0.11708605289459229 209.2169026621947 2.850089595855023 265.85428576935635 163.11644867587185 446.41943359375 133.82184865722652 425.3116522778809 2.9017794132232666 0.35886821150779724 0.49450044046783176 0.3842415511608124 -1.1945456266403198 0.012048192322254181 0.9508196711540222 0.43101057482059685 0.6349559166444579 105.21424865722656 68.10299438875 2.517537832260132 -1.5534138679504395 2.149879217147827 63.958499908447266 3.615447998046875 45.650001525878906 0.8863082528114319 0.017430851235985756 0.07444313168525696 1.7924582151138437 1.0897828582611313 112.6419447599833 328.90818312851627 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.020688774 0.0 0.00940507 2.0 0.089206904 2.0 0.20053917 0.0 0.017121855 2.0 0.026157593 0.0 0.012070861 0.0 0.019008448 2.0 0.04754238 0.0 0.024187816 0.0 0.014082748 0.0 0.013414256 0.0 0.015118064 0.0 0.026105482 2.0 0.13551274 0.0 0.017684974 0.0 0.01291037 2.0 0.07736655 0.0 0.022706544 2.0 0.03160445 0.08684711291321687 0.07736655324697495 0.20053917169570923 0.20053917169570923 0.7
6198 113 5672 0 195.65367142210928 0.39005452394485474 192.9633866206823 1.4630898274121165 280.0974202892932 142.76837843498882 333.64599609375 128.49141958007823 398.9989977474427 3.198397397994995 1.8073583841323853 0.495324746699419 0.46012359857559204 -0.6468719840049744 0.0 0.5353845953941345 0.4417433510696898 0.6283478162276266 99.88381958007812 64.46555184203125 2.738273859024048 1.1604863405227661 2.6158485412597656 66.63797760009766 -96.97747039794922 99.75 0.7802006602287292 0.04549667239189148 0.7892397046089172 5.711404081035642 0.5407429878828033 108.49042880445397 335.1818785732534 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0023267705 2.0 0.00394598 0.0 0.0039033995 2.0 0.004551704 0.0 0.0038942047 2.0 0.0034934229 0.0 0.008795884 2.0 0.0029737428 0.0 0.0033948903 2.0 0.004348693 2.0 0.00331086 0.0 0.004338298 0.0 0.0025025655 0.0 0.0034606531 2.0 0.004355975 0.0 0.0052517396 0.0 0.0017599412 0.0 0.0029779645 0.0 0.0020034146 0.0 0.0023173443 0.003854339676243918 0.003945980221033096 0.004551704041659832 0.004551704041659832 0.7
6176 174 8702 0 224.45938489760735 0.2738640308380127 510.76783255345924 2.350017521656786 2179.1835433561255 78.6597702621024 528.5001220703125 187.31801870117184 273.3188554361036 1.589252233505249 0.816310465335846 0.8599650330551195 1.0703235864639282 2.3858656883239746 -1.0 0.948051929473877 0.02329985989489983 0.674170573675453 158.71041870117188 34.44466619643555 0.5189286470413208 1.5695552825927734 0.7746113538742065 218.6159210205078 -67.14696502685547 534.1500244140625 0.7622780799865723 0.09009192138910294 0.044752344489097595 2.6310413186624566 1.0622909273710008 63.92280680932529 1678.8218211873682 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00023328884 0.0 9.328682e-05 0.0 0.00014336524 2.0 0.00014531105 0.0 0.0001288376 0.0 9.490006e-05 2.0 0.0003364705 2.0 0.00016902931 2.0 0.00019872558 2.0 0.000295377 2.0 9.1957845e-05 2.0 6.3710315e-05 0.0 0.00012230888 2.0 0.00014779069 2.0 0.0011026668 2.0 0.00010245332 0.0 0.0001025408 2.0 0.00011881935 0.0 0.00015298875 0.0 0.00026140557 0.000250466717867918 0.00015841000276850536 0.001102666836231947 0.001102666836231947 1.2
6173 10 522 0 341.6423896563769 0.0800047516822815 735.8011734119514 0.17100152524034737 2448.983150189694 -214.99479222062135 360.7096862792969 308.14760854492187 142.68669372124876 3.395292043685913 2.9769179821014404 0.9855082187269203 1.3897244930267334 -2.0606184005737305 0.006230529397726059 0.23529411852359772 0.16028657257383794 0.8215341670190034 279.5400085449219 30.79808111145508 2.005567789077759 0.9162996411323547 2.843578338623047 116.39019012451172 -7.391214847564697 259.04998779296875 0.5470490455627441 0.03653060272336006 0.03590806946158409 4.731381732700482 0.7134880114878653 63.03464100077585 -1512.4625013343805 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00021746727 2.0 0.000110015586 0.0 0.00011417038 0.0 0.00015306463 0.0 9.841271e-05 0.0 5.4675496e-05 0.0 0.0003802815 2.0 0.00017938731 0.0 0.00018226405 0.0 0.0003541538 2.0 9.136479e-05 0.0 5.5536464e-05 2.0 0.00012396468 2.0 0.00014266104 2.0 0.0011026668 0.0 7.717745e-05 0.0 0.00011740857 0.0 0.00011184638 2.0 0.0001048017 2.0 0.00029069636 0.0002625583971772964 0.00014266103971749544 0.001102666836231947 0.001102666836231947 0.8999999999999999
6168 127 6379 0 314.63478691429685 0.04828459024429321 709.7431541884588 1.3484185912258073 2061.296133068622 -255.28910288631613 349.0892028808594 272.97751882324224 96.33604583390748 4.122064113616943 1.817044973373413 0.9965224304951397 1.4388412237167358 1.6626930236816406 0.0 0.6012658476829529 0.2981856281641451 0.6715903552598709 244.3699188232422 38.96056809105469 2.683222770690918 -0.15435190498828888 1.7976542711257935 235.54124450683594 71.22427368164062 684.8499755859375 0.7370501756668091 0.06286992877721786 0.5124910473823547 3.5272765835037245 1.2666713471204472 74.22096748903662 -1248.1814845708975 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00028315515 2.0 0.00039177842 2.0 0.00055864285 2.0 0.00035906627 2.0 0.00040755194 2.0 0.00028552857 0.0 0.00039157452 2.0 0.0003308415 0.0 0.0003310513 2.0 0.000566095 0.0 0.0003480112 0.0 0.00034422043 0.0 0.00029257484 0.0 0.00048365167 0.0 0.0011026668 0.0 0.0003982949 0.0 0.00031736383 2.0 0.00030789687 2.0 0.00040951069 2.0 0.00032749123 0.0003843234973663295 0.0003590662672650069 0.0005660949973389506 0.0005660949973389506 1.0999999999999999
6162 20 1036 0 197.23744734415033 0.1786154955625534 373.824909951995 1.0919378635096375 834.7367092656913 99.46147445135352 454.8110656738281 154.47313192138682 315.71147201507097 2.8953611850738525 4.149886608123779 0.7832761643375237 0.8963930606842041 -2.2342004776000977 -1.0 0.30083566904067993 0.22234042819329808 0.6720449895608501 125.86553192138672 40.06761542276367 1.998968243598938 1.9156862497329712 2.2629785537719727 201.52197265625 -103.73246765136719 47.45000076293945 0.7078591585159302 0.07139220088720322 0.09043964743614197 2.856486678520878 1.3667898125185372 73.88446262695362 716.0613578871148 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00037770634 0.0 0.00019209376 0.0 0.0001831335 0.0 0.00030778296 2.0 0.00021513394 2.0 0.00016980908 0.0 0.00040142884 0.0 0.00027456591 2.0 0.00032291704 0.0 0.0003546033 0.0 0.00016514542 0.0 0.00017626297 2.0 0.00023484412 0.0 0.00028883328 0.0 0.0011026668 2.0 0.00015430231 2.0 0.00015261925 2.0 0.00021065555 2.0 0.00022862785 0.0 0.00038163795 0.00021111364185344428 0.00021289474534569308 0.000322917039738968 0.000322917039738968 0.7999999999999999
6157 89 4459 0 181.0213643706054 0.1080920621752739 170.94491828557798 3.0810818408589347 345.6149929352677 248.64443863858082 531.2012329101562 147.517039086914 459.67889898288803 3.180422306060791 0.06396659463644028 0.3696723209374442 0.33835598826408386 1.7219009399414062 0.7777777910232544 1.0 0.24356972946181943 0.8106418552493111 118.90943908691406 30.807625283691404 2.8420662879943848 1.7858675718307495 2.504046678543091 99.53959655761719 98.41747283935547 655.6500244140625 0.028793759644031525 0.6902530193328857 0.4951207935810089 1.7254257117199825 1.6780723217586229 64.28830155508503 345.1518120549295 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0010381631 0.0 0.00068163994 2.0 0.00079021195 0.0 0.00072927633 0.0 0.00045760174 0.0 0.0008963759 0.0 0.0019751508 0.0 0.0010219213 0.0 0.0009225708 2.0 0.0016123035 2.0 0.00076611177 2.0 0.0006781404 0.0 0.0010543158 2.0 0.00060706085 2.0 0.0024320672 0.0 0.0011987934 2.0 0.00081027497 0.0 0.00090735086 2.0 0.0008352188 2.0 0.0014081427 0.0011043924670149055 0.0008102749707177281 0.0024320671800523996 0.0024320671800523996 0.8999999999999999
6154 33 1660 1 750.6419847027342 0.012710352428257465 552.7263560590194 2.093992331331162 26031.034310237268 -770.6910925079055 396.1739196777344 200.98897817382817 535.4094085113873 3.2418575286865234 4.396684169769287 0.9993427789675065 1.0110896825790405 1.9897034168243408 1.0 1.0 4.300395719545801 0.27154798985790174 172.38137817382812 546.9563065289062 2.2307677268981934 -2.4069809913635254 2.133380651473999 69.89949798583984 49.20761489868164 117.44999694824219 0.011974556371569633 0.059511784464120865 0.3494202792644501 3.0869155193948816 0.9534186013426983 19455.08992351812 1361.2932061157285 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0018303153 0.0 0.0005317382 2.0 0.0010483555 2.0 0.0010629051 2.0 0.00063095265 0.0 0.0004584009 2.0 0.00087597634 0.0 0.001034825 2.0 0.00067898654 2.0 0.0020011847 0.0 0.001451149 2.0 0.002211311 0.0 0.0012509086 0.0 0.0036611457 0.0 0.0019953356 0.0 0.0007284029 2.0 0.0008894476 2.0 0.0011410047 2.0 0.0004634685 2.0 0.0006785794 0.0010620156271298501 0.0008894475759007037 0.002211310900747776 0.002211310900747776 1.0999999999999999
6148 37 1881 0 631.621875910703 0.034631889313459396 705.0256774813573 2.40394421903858 2250.697378198957 -100.47158658959324 0.0 185.47054555664073 424.9154970633664 1.9973520040512085 1.2114571332931519 0.7987033843784832 1.112345814704895 1.7046390771865845 0.0 0.6594203114509583 1.2438572014294975 0.30454079083985874 156.86294555664062 443.4546303540625 0.8850061893463135 2.9160962104797363 1.0188844203948975 211.96348571777344 71.83049011230469 820.0 0.0 0.0 0.0 2.0262317596904262 0.10439733899726737 575.5795162381339 2194.3438508789823 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.004777369 0.0 0.009864498 0.0 0.003171365 2.0 0.013211124 2.0 0.011236442 0.0 0.005959385 0.0 0.0055108475 0.0 0.006954638 0.0 0.017041052 2.0 0.0065051266 2.0 0.023472477 0.0 0.012770647 0.0 0.009649975 0.0 0.005897749 0.0 0.02123458 2.0 0.019559503 2.0 0.012085495 0.0 0.0068818214 0.0 0.004148928 2.0 0.012971088 0.014148750675043889 0.012971088290214539 0.02347247675061226 0.02347247675061226 0.7
6140 74 3734 1 171.8273624281054 0.5021475553512573 339.74284318972684 2.6060173332331362 451.3473544185191 89.81270044647283 281.1231994628906 108.00484731445317 275.2076265614083 2.501148223876953 0.6441064476966858 0.7922864285696651 0.8220895528793335 -0.813245415687561 0.0 0.7777777910232544 0.28764524590181373 0.5253313185791336 79.39724731445312 61.125815113652344 1.67905855178833 -1.4573519229888916 1.0369936227798462 169.47061157226562 38.390438079833984 746.3499755859375 0.6704127788543701 0.04344999045133591 0.02543121948838234 1.8214755863939207 0.4406798105660246 97.60535541642912 447.3271991480457 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0038890177 2.0 0.003880016 0.0 0.0025442964 2.0 0.00500022 0.0 0.0041383677 2.0 0.0031668174 0.0 0.003292516 0.0 0.0044182693 0.0 0.0027464046 0.0 0.004919874 2.0 0.0021883629 0.0 0.0025048256 2.0 0.003822005 0.0 0.0023024413 2.0 0.004136953 0.0 0.0028879188 2.0 0.0030162209 2.0 0.0025256553 0.0 0.003798766 2.0 0.0033173806 0.003450403455644846 0.0033173805568367243 0.005000220146030188 0.005000220146030188 0.8999999999999999
6103 74 3715 0 234.11818417294913 0.08299252390861511 502.4030852582859 1.385813707998455 2234.645806390257 -104.76964476734489 460.4916076660156 162.09765126953124 87.99431183118205 2.1199746131896973 1.8417613506317139 0.9684188863539664 1.424054503440857 -0.1358388066291809 0.0 0.9759036302566528 0.044720279492312796 0.34609845795669925 133.49005126953125 69.32383290341797 0.6959200501441956 1.7059224843978882 1.628364086151123 196.87139892578125 -7.190254211425781 689.9000244140625 0.5437003970146179 0.4205157458782196 0.04444273188710213 0.966999967539929 0.5313677735902705 100.26783623559679 -1408.6826204457375 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0030472367 0.0 0.0017650248 0.0 0.0025513784 0.0 0.002352303 2.0 0.0014796827 2.0 0.0017441607 0.0 0.003929819 2.0 0.0019708872 0.0 0.0017030151 0.0 0.0029089677 2.0 0.0016733595 0.0 0.0008783922 2.0 0.002193262 2.0 0.0013896378 2.0 0.00424701 0.0 0.0024634674 2.0 0.0023512524 0.0 0.0017278352 0.0 0.0014038781 2.0 0.0032910754 0.0023387564695440234 0.002082074643112719 0.0042470102198421955 0.0042470102198421955 0.9999999999999999
6100 161 8064 0 251.82230529603507 0.018337925896048546 300.3441826566941 2.626122070603922 459.8375560520846 251.75123066292318 486.7372131347656 196.7219188476563 527.9793530332544 2.462810754776001 0.6067864894866943 0.5122367711274283 0.4586883783340454 -0.027340827509760857 0.01552795059978962 0.9759036302566528 0.26157389512061524 0.7529598208277308 168.11431884765625 52.403686448378906 2.004122257232666 0.5794456601142883 1.6171895265579224 56.876399993896484 -59.37235641479492 174.75 0.8637346029281616 0.05087106302380562 0.12456464767456055 1.4310268908119974 0.9633588714192547 88.89745336672664 463.3051104682552 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00032046778 0.0 0.00014581099 2.0 0.00013325638 2.0 0.0002297839 2.0 0.00016406167 2.0 9.9675075e-05 2.0 0.00037336486 2.0 0.00022097476 2.0 0.00033979674 2.0 0.00032141877 2.0 0.00013710718 0.0 9.617319e-05 2.0 0.00014948478 2.0 0.0001854033 2.0 0.0011256584 2.0 0.00015725082 2.0 0.00017337098 2.0 0.00017093633 0.0 0.00020209207 0.0 0.00038959514 0.0002654362634833281 0.00017337097960989922 0.0011256583966314793 0.0011256583966314793 1.5000000000000002
6098 161 8078 0 386.08247804830074 0.024079972878098488 704.2684807747361 0.4046418653521146 1646.6167048158852 -352.07282706692826 363.2396545410156 307.1484325195313 79.14013932316813 2.961899995803833 3.507652997970581 0.9988360372525006 1.5417696237564087 -2.1114048957824707 0.006355931982398033 0.8064516186714172 0.18232165970560574 0.5162329727944385 278.54083251953125 76.23734552876954 1.4201303720474243 1.3962481021881104 2.734868049621582 169.90065002441406 -66.62734985351562 657.75 0.690500020980835 0.09454576671123505 0.026820747181773186 0.8064207274151403 1.180009421383071 113.52923091267179 -890.3517363359019 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0010970754 2.0 0.00063189294 0.0 0.00046082633 2.0 0.0004518321 0.0 0.00047953945 2.0 0.00058973866 0.0 0.0016037471 2.0 0.0006723365 0.0 0.0005062135 2.0 0.00096790405 0.0 0.00042129302 0.0 0.0006003741 2.0 0.0004682158 0.0 0.00048638773 0.0 0.0020342835 0.0 0.00056784693 0.0 0.00064654055 0.0 0.00063844316 0.0 0.0014506646 0.0 0.0011315979 0.0006969993493320155 0.0006318929372355342 0.0010970754083245993 0.0010970754083245993 0.7
6091 12 605 2 308.97340272501947 0.07708512991666794 625.2321024163784 0.20621637048320707 2709.262723753412 -185.29453389569326 65.78036499023438 254.26339223632806 143.45701124923454 3.1415867805480957 2.950991153717041 0.9809911384529817 1.3751975297927856 1.4758124351501465 0.1326860785484314 0.3430851101875305 0.2180690343753253 0.5472690823433901 225.65579223632812 52.0133104886914 1.76638925075531 -1.4751787185668945 2.954636335372925 166.56370544433594 38.303836822509766 410.6000061035156 0.9072046875953674 0.04207925125956535 0.036578480154275894 3.038621146332291 0.8451241180151278 87.17721159427765 -1708.0089224482144 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0002987213 2.0 0.00011682171 0.0 0.00011462013 2.0 0.00012904035 2.0 0.0001133115 2.0 6.799728e-05 0.0 0.00032823894 2.0 0.00021503633 2.0 0.00021815466 2.0 0.0002796537 2.0 0.00012049925 2.0 0.000113940245 0.0 0.00013230578 2.0 0.00016166676 0.0 0.0011026668 0.0 8.5909254e-05 0.0 0.00018647754 2.0 0.000120414246 0.0 0.0001546918 2.0 0.0002694653 0.0001711325099817119 0.00012904034520033747 0.00029872130835428834 0.00029872130835428834 1.3
6078 22 1135 0 197.4066916112597 0.26665857434272766 416.00040831845695 1.0731030080228838 1083.4456454546137 129.93287154859036 341.41021728515625 163.08773305664056 300.90395989039706 1.5311163663864136 4.178467750549316 0.7858756932801665 0.9551073312759399 2.908637762069702 0.0 0.9733333587646484 0.017191692641016464 0.7114477251315444 134.48013305664062 31.62225855461914 0.5760090947151184 -1.2698299884796143 1.3098047971725464 238.2052001953125 102.94856262207031 691.0 0.5394484400749207 0.15200111269950867 0.009430800564587116 2.3333720817360555 1.2276134084766923 61.12541560261353 886.2322309784051 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00028539414 2.0 0.00016680015 0.0 0.0002007324 0.0 0.00017511561 2.0 0.00015777319 2.0 0.00011113388 2.0 0.00035899458 2.0 0.00018894493 2.0 0.00024712752 2.0 0.0002851583 0.0 0.0001297435 2.0 0.00011356765 0.0 0.00017103384 2.0 0.00019623428 2.0 0.0011026668 0.0 0.00015367827 0.0 0.0001886981 0.0 0.00014814851 2.0 0.00016661623 2.0 0.00029323975 0.00028235477596657194 0.00019258960674051195 0.001102666836231947 0.001102666836231947 1.2
6064 6 342 0 180.186981192246 0.09444674104452133 318.3702460693252 1.647778364963064 1655.2082460137908 -117.39844090223318 394.19329833984375 89.95871236572266 142.446463235932 3.642054557800293 1.6677757501602173 0.9811019379132487 1.1803808212280273 0.44050395488739014 0.0 0.9333333373069763 0.945904894401364 0.3098849571985606 61.351112365722656 87.53156882652344 2.4616734981536865 2.1082797050476074 1.930759310722351 50.447200775146484 -26.30980110168457 466.8500061035156 0.777794599533081 0.021449659019708633 0.01466129906475544 1.6359590503616435 1.0784946617826194 140.92058285710712 1330.468642733508 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.025864176 2.0 0.15251634 0.0 0.027841117 0.0 0.019217134 2.0 0.053060487 0.0 0.019711925 0.0 0.025100367 2.0 0.041213736 2.0 0.17974117 0.0 0.038078446 0.0 0.0812866 2.0 0.02252044 2.0 0.03533765 0.0 0.042390566 0.0 0.05313582 2.0 0.23095407 2.0 0.23470949 2.0 0.009462655 2.0 0.112706065 0.0 0.03908487 0.10722220931202173 0.08288327604532242 0.2347094863653183 0.2347094863653183 0.9999999999999999
6058 202 10115 0 193.32842117888666 0.05326099321246147 210.0796109558244 0.5623907354301055 389.29165599986055 208.11889253260043 319.6437683105469 147.980547692871 425.6112325115611 2.6397480964660645 2.6603620052337646 0.4636565750202969 0.5186139345169067 -2.3670289516448975 0.0 0.90625 0.24122838064044824 0.7399929036454533 119.3729476928711 42.65117348601562 2.121134042739868 0.2933330237865448 2.547600507736206 131.17379760742188 -68.00485229492188 922.2999877929688 0.7781248688697815 0.03927501291036606 0.03264723718166351 1.7889992915662642 0.4242800790483963 77.39611395155943 391.6702304170789 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00037707796 2.0 0.0002284237 0.0 0.00023344794 0.0 0.0004009727 0.0 0.0002506012 0.0 0.0002110836 2.0 0.00047488912 0.0 0.00034977857 0.0 0.00039918284 0.0 0.0004922009 0.0 0.00020838557 0.0 0.0002781702 0.0 0.00027274946 0.0 0.00026375384 2.0 0.0015292489 2.0 0.000113138536 2.0 0.0002394838 2.0 0.00035565672 0.0 0.00020202078 2.0 0.0004987308 0.0004913673682105062 0.0003556567244231701 0.0015292488969862461 0.0015292488969862461 0.7
6058 189 9458 1 245.0481119086425 0.04301375150680542 250.36207393784548 1.1941098493968039 486.9258536064791 269.2637066507901 555.6229248046875 199.49674489746093 528.8827978857142 2.3448498249053955 4.191779136657715 0.4376866932749346 0.47079673409461975 -2.730501174926758 0.0 0.6399999856948853 0.2035378246155386 0.7975736198399211 170.88914489746094 42.85466701118164 1.8740531206130981 1.4612778425216675 2.0731263160705566 36.073909759521484 72.05107116699219 928.4500122070312 0.8402525782585144 0.08983778953552246 0.6738450527191162 2.177274614367698 0.6349193749464075 76.75922317132142 472.8452179959405 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00043710394 2.0 0.00023921613 2.0 0.00028970753 2.0 0.0003292525 2.0 0.00028374186 2.0 0.00024283731 2.0 0.00042902358 2.0 0.00031849014 2.0 0.0003853416 0.0 0.00050892023 2.0 0.00028862324 0.0 0.00027985533 0.0 0.000237443 2.0 0.0002884989 2.0 0.0011599527 2.0 0.00021514892 2.0 0.00028280928 0.0 0.00025403406 0.0 0.00021335104 2.0 0.00039011266 0.00037199068950333945 0.0002897075319197029 0.0011599527206271887 0.0011599527206271887 1.5000000000000002
6046 63 3193 0 229.85582456868158 0.03583475202322006 421.7621853682268 1.690706474721592 869.4973204426777 136.61824466599532 491.36138916015625 177.5870158935546 359.07113037812985 2.221041202545166 1.5671430826187134 0.7548497590857493 0.8665837049484253 0.46303629875183105 0.0 0.89552241563797 0.15237750386234944 0.6605225314926075 148.9794158935547 49.572108675126955 1.3544574975967407 2.030179262161255 1.4286234378814697 234.89939880371094 80.2113265991211 904.0499877929688 0.5684105753898621 0.08209642022848129 0.17383529245853424 2.017324829128627 0.17694740737588757 82.28306414376998 757.4674036260649 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0004079208 0.0 0.0002844035 0.0 0.0003111013 2.0 0.00037440564 0.0 0.00035408948 2.0 0.00024593394 2.0 0.00045499267 2.0 0.00036706025 2.0 0.00040838635 2.0 0.00047560173 2.0 0.00020861936 2.0 0.0003101036 2.0 0.00028833363 2.0 0.0004366654 2.0 0.0011026668 0.0 0.00034285695 2.0 0.0003498928 2.0 0.00035894423 2.0 0.0003198601 2.0 0.00046898922 0.00041136371728498486 0.0003670602454803884 0.001102666836231947 0.001102666836231947 1.5000000000000002
6044 6 304 0 209.88972678837882 0.0789831355214119 499.4947046240633 1.1307640915458648 7295.994921630262 -76.18837187755818 440.5599365234375 170.60640981445323 148.8480932330987 3.1653335094451904 2.0731194019317627 0.9659924415919817 1.2974433898925781 -0.684118926525116 0.0 0.9117646813392639 0.190744551987587 0.5519171788665521 141.99880981445312 36.58661697392578 1.8678900003433228 1.389000415802002 2.1203501224517822 64.61139678955078 33.85934829711914 843.2999877929688 0.6263322234153748 0.14646032452583313 0.4730364978313446 3.1524506478126098 0.9294395808844031 69.39829414460206 -5017.96857349545 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00024020643 0.0 0.00013096286 2.0 0.00019135996 0.0 0.00013630147 0.0 0.00014644652 2.0 0.00013972505 2.0 0.0003689475 0.0 0.00020453343 2.0 0.00021885075 2.0 0.0002956503 0.0 0.0001229096 0.0 9.9796045e-05 2.0 0.00014272361 0.0 0.00014787076 2.0 0.0011978209 0.0 0.00019349229 2.0 0.000121900535 2.0 0.00012402865 2.0 0.00015860627 2.0 0.00029459232 0.0002912010216581014 0.0002051053525065072 0.0011978208785876632 0.0011978208785876632 1.2
6028 37 1875 0 185.21949851197257 0.12908273935317993 292.5965052671701 1.167784679996142 510.3895089421876 109.261153245657 489.20697021484375 129.11950948486333 318.98118836561525 2.748631238937378 4.163547515869141 0.7048337855928809 0.7860666513442993 -2.0593366622924805 -1.0 0.8695651888847351 0.2859872290356566 0.6039276332093124 100.51190948486328 53.40328902710937 1.9625645875930786 2.104210615158081 2.228100538253784 74.01110076904297 -78.31055450439453 150.4499969482422 0.7925745844841003 0.02344735711812973 0.08614950627088547 4.586138905633206 0.9322264391532282 89.91883562372945 488.9052784468548 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0027505818 2.0 0.0010766735 0.0 0.001046035 2.0 0.0019054643 2.0 0.00093337917 2.0 0.0014698579 2.0 0.0018819233 0.0 0.00085900165 2.0 0.0030524794 2.0 0.0034149461 2.0 0.0021903962 0.0 0.001612289 0.0 0.0011236217 2.0 0.0047378573 0.0 0.0024124114 2.0 0.0018920746 2.0 0.0014284635 2.0 0.0011844306 0.0 0.0006120408 0.0 0.0022172304 0.0021475790462528285 0.0018920745933428407 0.004737857263535261 0.004737857263535261 1.3
