run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18922 617 30896 0 1021.2825213660936 0.05648238584399223 256.65974516791533 0.9182192047519678 1011.7992570570542 -16.29801076203978 275.24566650390625 349.68279531250005 703.0871826588162 1.6673868894577026 2.825331687927246 0.24744475071857205 0.8950702548027039 0.24403096735477448 0.0 0.991416335105896 0.7428046744681883 0.27457045579011796 321.0751953125 668.9030260535937 0.772316575050354 3.0693626403808594 1.6402902603149414 121.26229858398438 57.800880432128906 356.0 0.07463576644659042 0.6469112038612366 0.9862635135650635 1.0425970930817505 0.1592597065719929 882.147140235243 1656.9452027918235 1055.702392578125 0 0.5082816481590271 4.718886491725837e+22 1.174287692402226 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9958691 0.0 0.9963313 2.0 0.9921467 2.0 0.9962057 2.0 0.9872148 2.0 0.99579865 2.0 0.99795026 0.0 0.9937051 0.0 0.99633825 0.0 0.99452955 0.0 0.9966106 2.0 0.9965306 0.0 0.9943862 2.0 0.9981933 0.0 0.99634296 2.0 0.99379516 0.0 0.9937477 0.0 0.9935463 2.0 0.99369806 2.0 0.99455595 0.9947234771468423 0.995798647403717 0.9981933236122131 0.9947234771468423 1
18922 505 25298 1 1081.2754133848434 0.12998329102993011 216.43044049595136 1.9856476756322696 199.54121800001295 -56.922214519836416 454.2117614746094 376.3698680664064 912.9776619560548 1.7461864948272705 3.5028741359710693 0.2067211969723358 0.690789520740509 -2.965845823287964 0.0 0.9853658676147461 1.286359340461805 0.3646686869962042 347.76226806640625 702.2088453184375 1.0553969144821167 0.5370281934738159 1.709949254989624 120.64054870605469 -26.290185928344727 13.25 0.17966397106647491 0.5336692929267883 0.9749041795730591 1.1816260610613993 0.8894439317919645 1202.066404552436 1046.9845784872696 1689.7838134765625 0 0.4668685793876648 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.99644816 1.0 0.99329984 1.0 0.9962006 1.0 0.9958652 1.0 0.99031174 1.0 0.99288356 1.0 0.99681515 1.0 0.99660444 1.0 0.9961713 1.0 0.9936904 1.0 0.9911453 1.0 0.9970566 1.0 0.9954223 1.0 0.9927683 1.0 0.99454236 1.0 0.99796355 1.0 0.99552757 1.0 0.99557555 1.0 0.9957623 1.0 0.9966265 0.995034036040306 0.9956689178943634 0.997963547706604 0.995034036040306 1
18922 397 19878 0 784.8097720246874 0.008129894733428955 509.5507408354219 1.583849797187727 5986.103553731158 -130.22167791069091 394.4728088378906 207.80999257812493 335.8313011893893 1.8405650854110718 2.085415840148926 0.6142610399406944 1.3022737503051758 0.6520203351974487 0.0555555559694767 0.39909911155700684 0.7723146823372153 0.14170855011671318 179.202392578125 574.3030794465625 0.5382913947105408 -1.433395504951477 1.5863029956817627 74.99340057373047 12.641727447509766 57.849998474121094 0.0 0.0 0.0 2.4405432031502032 1.5151935888187638 662.6452116648159 -3507.7645314421247 2314.888916015625 0 25.081716537475586 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.001053903 1.0 0.00041993643 1.0 0.0012991837 1.0 0.0008163545 1.0 0.006386587 1.0 0.0025251086 1.0 0.00095042115 1.0 0.0022993148 1.0 0.001067257 1.0 0.0010094331 1.0 0.00062533154 1.0 0.002455399 1.0 0.0019341874 1.0 0.00053083326 1.0 0.0026153303 1.0 0.0012443021 1.0 0.001035987 1.0 0.0051213815 1.0 0.0010113872 1.0 0.00087469426 0.0017638166405959054 0.001060580019839108 0.006386586930602789 0.0017638166405959054 1
18922 397 19874 0 772.4410085224218 0.08617842942476273 574.653962102919 1.2786226182924758 3225.7792634063467 -118.96525837345007 386.8834533691406 395.5560252929688 615.4705993181843 2.1505367755889893 2.3195528984069824 0.660365760254575 0.9751389026641846 0.20676776766777039 0.0 0.960829496383667 0.7706186180146137 0.38084365180234614 366.94842529296875 374.18828322945313 1.1753978729248047 -2.1127851009368896 1.8795922994613647 163.10789489746094 69.90562438964844 517.0999755859375 0.019597293809056282 0.9749393463134766 0.9794730544090271 1.0924508257459316 0.05677577679007354 540.0518829927372 2928.3209161178397 746.119140625 0 0.2787618637084961 4.718886491725837e+22 3.550836794292143 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.85110736 1.0 0.24755602 1.0 0.52531433 1.0 0.39502564 1.0 0.22998871 1.0 0.68291384 1.0 0.53546524 1.0 0.20504594 1.0 0.91903764 1.0 0.4387033 1.0 0.7097683 1.0 0.6064404 1.0 0.43092364 1.0 0.8700005 1.0 0.7390441 1.0 0.6098058 1.0 0.47949234 1.0 0.7207164 1.0 0.5048527 1.0 0.44673967 0.5573970943689346 0.5303897857666016 0.9190376400947571 0.5573970943689346 1
18920 2 133 0 742.4345286761718 0.015323647297918797 193.84912694545977 1.7314353196900387 532.8526373082946 -127.53966849443475 268.6519775390625 412.0058543945311 915.9884446330461 2.886003255844116 2.1601760387420654 0.3006684446633842 0.24984632432460785 0.8893914818763733 0.0 0.961904764175415 1.542406500914453 0.5498012399401122 383.39825439453125 327.73197428164065 2.6361567974090576 -1.270784616470337 2.7246739864349365 194.87730407714844 -38.66620635986328 368.54998779296875 0.006718192249536514 0.9971233010292053 0.9528710842132568 1.0358512177283805 1.1101876041959848 1102.3957262536014 710.7859264500704 698.54931640625 0 1.1007453203201294 4.718886491725837e+22 1.303901994425601 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.99253947 2.0 0.97690785 2.0 0.99192315 0.0 0.9934307 0.0 0.9891167 2.0 0.9906188 0.0 0.99383575 2.0 0.99148625 2.0 0.9955029 2.0 0.9879431 0.0 0.9902976 2.0 0.9869688 0.0 0.98629457 0.0 0.9930608 0.0 0.9844013 0.0 0.99037933 2.0 0.9854403 2.0 0.97919035 2.0 0.96362275 2.0 0.98182195 0.9846751148050482 0.9869688153266907 0.9955028891563416 0.9846751148050482 1
18915 337 16866 0 733.2980389420702 0.17682714760303497 232.954550398884 2.4089651076560306 343.09185012608395 -35.92164848832226 295.7192077636719 269.23969533691417 783.5197537676027 1.9091295003890991 2.6406142711639404 0.31683453501393294 0.47185125946998596 -2.9128808975219727 0.0 0.9886363744735718 1.3618233653970688 0.4057327394768798 240.63209533691406 461.36164360515625 1.4372782707214355 -0.27226677536964417 1.8510046005249023 150.0847930908203 46.24351501464844 955.4500122070312 0.0017665623454377055 0.9993869066238403 0.9915380477905273 1.000000956902745 0.328588608441453 875.8509085432985 595.7323842640282 649.548583984375 0 0.5596083402633667 4.718886491725837e+22 1.263397546809814 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9985688 2.0 0.9956462 0.0 0.9966647 0.0 0.9975551 0.0 0.99253017 2.0 0.9968982 0.0 0.99819946 0.0 0.99723417 2.0 0.99692196 0.0 0.99789715 2.0 0.99747133 0.0 0.99831057 2.0 0.99746037 2.0 0.9981376 2.0 0.99676204 2.0 0.9985526 2.0 0.99736696 2.0 0.9969927 0.0 0.99734795 0.0 0.9984397 0.9972209930419922 0.9971798360347748 0.9985526204109192 0.9972209930419922 1
18915 271 13589 0 688.7306014924608 0.15383148193359375 164.14074535061042 0.118637109233866 2085.3013166005626 -239.6592946827937 329.67230224609375 248.16373708496087 543.2400728828059 2.3647255897521973 3.174640417098999 0.34329812169009816 1.0473989248275757 -1.3616122007369995 0.010914051905274391 0.9018691778182983 1.4785490840060038 0.27528012664102997 219.55613708496094 437.8701644075 1.3173266649246216 1.81302809715271 2.364072799682617 220.92349243164062 -23.479673385620117 135.35000610351562 0.17670461535453796 0.9102933406829834 0.9518076181411743 1.1457044616233552 0.28459112001841286 730.7643760156274 2183.828782936126 1013.05615234375 0 6.9585652351379395 4.718886491725837e+22 1.1695200253926217 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.84513986 1.0 0.7872806 1.0 0.8856276 1.0 0.385668 1.0 0.78245264 1.0 0.6658801 1.0 0.85577583 1.0 0.794196 1.0 0.86406887 1.0 0.8023456 1.0 0.895512 1.0 0.72887117 1.0 0.65584135 1.0 0.7230704 1.0 0.79315716 1.0 0.8954807 1.0 0.95537573 1.0 0.8361645 1.0 0.7908726 1.0 0.9830247 0.7962902680039405 0.7982707917690277 0.9830247163772583 0.7962902680039405 1
18915 265 13299 0 659.481249388164 0.34398990869522095 439.7907684030269 2.3644105142482217 1831.8753336816449 -110.96511953397919 461.7208557128906 88.07221486816411 172.16265655154808 1.8604263067245483 1.1408175230026245 0.6255427765348426 1.5533498525619507 -0.3098801374435425 0.0 0.9953846335411072 0.5221337815906695 0.08496233213497935 59.46461486816406 568.71233452 0.3070763945579529 0.8309374451637268 1.4276951551437378 22.898712158203125 -51.77094650268555 532.4500122070312 0.01378364022821188 0.9796837568283081 0.9812510013580322 1.0285054382101153 0.6481531887824574 615.8873294453762 -657.0968877261613 1428.0369873046875 0 0.5832377076148987 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.89887863 1.0 0.93882746 1.0 0.84440595 1.0 0.9691832 1.0 0.85273445 1.0 0.9216717 1.0 0.8584683 1.0 0.9096282 1.0 0.81489044 1.0 0.9053883 1.0 0.8702352 1.0 0.9841723 1.0 0.8750286 1.0 0.89737266 1.0 0.9734996 1.0 0.96208304 1.0 0.9321517 1.0 0.80020034 1.0 0.88378984 1.0 0.9430413 0.9017825603485108 0.9021334648132324 0.9841722846031189 0.9017825603485108 1
18915 37 1853 0 1103.9367569749998 0.3900820314884186 660.5174114675071 2.393498329648886 3745.879962185092 -543.0821347327903 397.1825866699219 173.31914785156255 781.8310603152856 2.4624369144439697 2.1527440547943115 0.7622724692879681 1.4654024839401245 -1.0491787195205688 0.8260869383811951 0.8260869383811951 3.257229339330311 0.2931394440577889 144.7115478515625 927.9209091234375 0.9970344305038452 1.1035654544830322 1.9844642877578735 217.9293975830078 31.320119857788086 359.29998779296875 0.0 0.0 0.0 1.7795081546652272 1.302435340711766 1793.726827658533 -1131.6624606006278 3319.362060546875 0 20.570653915405273 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0034585258 1.0 0.0015968987 1.0 0.0038580014 1.0 0.0042793564 1.0 0.007688255 1.0 0.004850321 1.0 0.005268066 1.0 0.005129924 1.0 0.0048864097 1.0 0.0023973521 1.0 0.0034976548 1.0 0.00484108 1.0 0.0029417523 1.0 0.0024720314 1.0 0.003592107 1.0 0.005023123 1.0 0.00917198 1.0 0.0063453466 1.0 0.00722215 1.0 0.0027330986 0.004562671732855961 0.004560218192636967 0.009171980433166027 0.004562671732855961 1
18911 130 6515 0 690.0826719684765 0.07296090573072433 195.54819363790773 0.3462094622635293 663.9648915450045 185.15911233483553 318.1158447265625 501.6654308105468 1011.7537765178874 2.63871431350708 3.3461389541625977 0.2180460427497545 0.3149564564228058 -0.7502964735031128 0.0 0.9118773937225342 0.6695308314339581 0.7288409565924827 473.0578308105469 185.7205411579297 2.3237578868865967 2.5958423614501953 2.6290225982666016 45.02980041503906 -65.78094482421875 152.5500030517578 0.0038482777308672667 0.96222984790802 0.9986012578010559 1.2469200521845476 0.46941969978504566 327.8360514351573 858.2554081099131 739.62255859375 0 0.5533005595207214 4.718886491725837e+22 1.2509563087236606 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9690326 0.0 0.97003424 0.0 0.9748702 2.0 0.9806818 2.0 0.98845184 2.0 0.9743232 0.0 0.98872817 2.0 0.98649025 2.0 0.970457 0.0 0.9899625 0.0 0.9848524 2.0 0.9551422 2.0 0.97999567 0.0 0.99207956 0.0 0.97649 2.0 0.9863412 0.0 0.98330736 2.0 0.97319466 2.0 0.9358326 2.0 0.9626313 0.9721401550553062 0.9743232131004333 0.9884518384933472 0.9721401550553062 1
18907 96 4842 1 901.2817218067968 0.45748552680015564 482.6474748738176 2.367241681479859 3011.543840177135 -159.15861861368296 563.8892822265625 90.35402944335942 409.81290589243577 1.9726828336715698 1.7538933753967285 0.5452007208157982 1.4446206092834473 -1.7843657732009888 0.0 0.8234672546386719 1.1897565874079665 0.14845363844933446 61.746429443359375 808.2309923634375 0.5280621647834778 -0.03047237917780876 1.5531071424484253 24.627676010131836 18.1173038482666 953.5999755859375 0.15726277232170105 0.11113207042217255 0.9686692357063293 1.3571721201568134 0.7495563680034604 952.7107165123961 -1202.021029368959 2185.19921875 0 43.14075469970703 4.718886491725837e+22 0.03256743206964363 0.0 nue_other False 3 intrinsics 20.0 1.0 0.14925046 1.0 0.14810458 1.0 0.19088522 1.0 0.106663235 1.0 0.24736817 1.0 0.17570655 1.0 0.4213454 1.0 0.2553047 1.0 0.10809382 1.0 0.36566964 1.0 0.053369436 1.0 0.12818097 1.0 0.14221767 1.0 0.06659719 1.0 0.22776483 1.0 0.21397087 1.0 0.15484825 1.0 0.27585208 1.0 0.33659533 1.0 0.12841901 0.194810370542109 0.165277399122715 0.42134541273117065 0.194810370542109 1
18907 85 4299 0 751.7093906651367 0.3952716588973999 432.2919744868665 2.5120936946201327 15881.143108411521 -1079.919962695968 772.2811889648438 82.13890340576165 535.3936977524218 3.551241636276245 4.096059799194336 0.796456176582983 1.3265551328659058 -2.2941439151763916 -1.0 0.5549535751342773 5.950270547301941 0.22861774165451265 53.53130340576172 666.873787259375 2.22468638420105 1.8019156455993652 2.2046871185302734 34.800838470458984 0.017371999099850655 835.4500122070312 0.016708416864275932 0.6796348690986633 0.838252067565918 2.1039246638327884 0.18323286745376108 -3879.5330169247623 -12052.908358869023 2716.33203125 0 18.03566551208496 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0019147506 1.0 0.001580581 1.0 0.0023430798 1.0 0.0020240354 1.0 0.0070616077 1.0 0.0025994314 1.0 0.0022622987 1.0 0.001777784 1.0 0.0013136938 1.0 0.0014951932 1.0 0.0037621385 1.0 0.0014191071 1.0 0.0014643316 1.0 0.0017643042 1.0 0.0019943197 1.0 0.0019595865 1.0 0.0022733763 1.0 0.002243516 1.0 0.00352705 1.0 0.001476847 0.002312851627357304 0.0019769531209021807 0.0070616076700389385 0.002312851627357304 1
18907 44 2226 0 1078.235112080703 0.03168531507253647 328.0507869398678 0.42263840212531356 384.7216438364331 271.9756253574269 456.9564514160156 362.9749400878907 707.1827255679715 0.9878442287445068 3.395029067993164 0.2360941468449378 0.6738212704658508 -3.0554819107055664 0.0 0.9939849376678467 0.0691900039868662 0.26538613826077084 334.3673400878906 712.5634719928125 0.3140229880809784 0.3395472764968872 0.9804514050483704 66.26429748535156 85.58068084716797 600.5499877929688 0.00624124426394701 0.9970270991325378 0.6947882771492004 1.036106357529813 1.2206277870359672 771.2705191695528 982.5016306975824 835.7025756835938 0 0.23455595970153809 4.718886491725837e+22 1.1626014002765295 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.72027206 1.0 0.3336209 1.0 0.39485845 1.0 0.2983622 1.0 0.37282217 1.0 0.23518783 1.0 0.85176957 1.0 0.51178813 1.0 0.563401 1.0 0.2843724 1.0 0.23142755 1.0 0.5371424 1.0 0.20854418 1.0 0.29506594 1.0 0.25375968 1.0 0.39236325 1.0 0.6733675 1.0 0.6323144 1.0 0.20477922 1.0 0.4020435 0.4198631137609482 0.38259270787239075 0.8517695665359497 0.4198631137609482 1
18907 34 1703 0 742.3492277524999 0.45675143599510193 300.40993604761087 0.9011801747104374 3285.1365035651897 -72.08757122837483 838.1405029296875 118.14098623046891 168.37510804099492 1.6593672037124634 2.5366857051849365 0.4089967425912975 1.4088770151138306 2.226447820663452 0.0 0.9308642148971558 0.31540573118726084 0.06128553069783496 89.53338623046875 621.5115415220313 0.2504901885986328 -0.3102378845214844 1.6158571243286133 183.50836181640625 -94.93824005126953 782.4500122070312 0.06089039891958237 0.5192642211914062 0.9745367765426636 1.1297765419913415 0.3449234895960147 664.8483035762471 -1618.3736994161516 1591.6552734375 0 0.5049288868904114 4.718886491725837e+22 3.140604248597344e-11 0.0 nue_other False 3 intrinsics 20.0 1.0 0.46228364 1.0 0.8037369 1.0 0.68045807 1.0 0.7106362 1.0 0.8819637 1.0 0.67806286 1.0 0.4508193 1.0 0.4157201 1.0 0.8178113 1.0 0.45713478 1.0 0.44890034 1.0 0.6748224 1.0 0.49987617 1.0 0.6506521 1.0 0.59516746 1.0 0.91472596 1.0 0.3002284 1.0 0.49085099 1.0 0.8568254 1.0 0.36723828 0.6078957185149193 0.6229097843170166 0.9147259593009949 0.6078957185149193 1
18907 4 214 2 918.3460722864843 0.0499526709318161 370.91114095119684 1.580596541353338 1172.8102856932321 -403.84860694269844 478.8208312988281 382.62386586914056 809.9813673822258 2.568009376525879 3.7613236904144287 0.5847957279189367 0.8016147017478943 1.268245816230774 -1.0 0.9948453903198242 2.1099393373511575 0.3856922777046557 354.0162658691406 533.0255064173438 1.7663946151733398 -2.4930777549743652 2.358729839324951 107.79684448242188 10.862303733825684 947.2999877929688 0.019639896228909492 0.9735800623893738 0.9940730929374695 1.073412068965457 0.3625077444438702 1875.206931946101 1364.2964381921727 1002.584716796875 0 0.34766265749931335 4.718886491725837e+22 1.223895631811597 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9910507 2.0 0.93201846 2.0 0.96123916 2.0 0.98208976 2.0 0.9729795 0.0 0.96615744 2.0 0.9906452 2.0 0.9634912 2.0 0.98906296 2.0 0.9775162 0.0 0.9558627 2.0 0.9709836 2.0 0.95767516 2.0 0.9892826 2.0 0.98283696 0.0 0.98945904 0.0 0.9805893 2.0 0.9525045 0.0 0.98907566 0.0 0.9761451 0.9723839972700391 0.9752478301525116 0.9910507202148438 0.9723839972700391 1
18795 236 11823 0 880.4073060871874 0.059393398463726044 63.18090532818641 2.187425454463245 161.00163378463571 -40.61582615369343 297.7147216796875 387.9898021484374 913.9432762107393 1.9652119874954224 3.0272879600524902 0.07502202069200423 0.5287597179412842 -0.1471446305513382 0.0 0.9982699155807495 1.2327239550287683 0.4485752467343699 359.3822021484375 489.72080393875 1.4364522695541382 2.880143165588379 1.9616810083389282 97.39849853515625 36.58325958251953 756.8499755859375 0.003404452931135893 0.9879084229469299 0.9984110593795776 1.0276129117557722 0.419532216327885 972.6367392228433 845.3982789774233 986.5358276367188 0 0.39500802755355835 4.718886491725837e+22 1.2461496688311988 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9985922 0.0 0.9981488 0.0 0.9983259 2.0 0.9985561 0.0 0.9901126 2.0 0.99765885 2.0 0.99870586 0.0 0.99824464 2.0 0.998626 2.0 0.9961385 2.0 0.99870145 0.0 0.9984894 2.0 0.9984194 0.0 0.99855155 0.0 0.9973801 0.0 0.9981183 2.0 0.998965 0.0 0.99802977 0.0 0.9982742 0.0 0.99873275 0.9982625974549187 0.99859219789505 0.9989650249481201 0.9982625974549187 1
18794 105 5273 0 915.4421824858592 0.025388872250914574 443.3978081082277 0.3037773651496863 2310.9327770195537 5.866524219676307 313.2711181640625 461.66439321289056 716.2863743117854 1.7565876245498657 2.9703481197357178 0.43366057028007343 0.8914900422096252 -0.4607166349887848 0.0 0.9776536226272583 0.3441841828915231 0.37267914023856086 433.0567932128906 451.08108927296877 0.8650975823402405 2.509631395339966 1.74778151512146 76.31690216064453 58.253509521484375 115.44999694824219 0.005609991028904915 0.01390483696013689 0.8000001311302185 1.1372506756518772 0.6671206088908123 581.6729198626076 2356.865267206088 1239.8338623046875 0 0.22363106906414032 4.718886491725837e+22 1.1050466086898554 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.98945695 1.0 0.9896348 1.0 0.96440333 1.0 0.98636657 1.0 0.9266058 1.0 0.96600324 1.0 0.9851091 1.0 0.94081813 1.0 0.9918909 1.0 0.96181315 1.0 0.97617936 1.0 0.9884291 1.0 0.98337847 1.0 0.97865593 1.0 0.98771346 1.0 0.9879731 1.0 0.9858562 1.0 0.954213 1.0 0.9418752 1.0 0.9693759 0.9727875888347626 0.9810172021389008 0.9918909072875977 0.9727875888347626 1
18794 27 1393 1 739.2945567741015 0.1150403767824173 166.03934163875945 2.2959764505796696 1718.6737444628945 -425.1376920062806 596.1826782226562 163.71686818847672 607.3492040977357 2.540776491165161 3.407921075820923 0.4672743275508189 1.133360743522644 2.1562447547912598 0.0 0.35447970032691956 2.2604602590432084 0.27221520107772296 135.10926818847656 572.880988585625 1.407415747642517 -1.2516762018203735 2.4871103763580322 43.126686096191406 67.93338012695312 935.75 0.08379650861024857 0.8955441117286682 0.9412202835083008 1.399002795887833 0.9885233711775041 1274.3499874869538 2130.3019045678793 2895.51953125 0 0.6865431666374207 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.057446618 1.0 0.024610287 1.0 0.042782713 1.0 0.044472 1.0 0.09647252 1.0 0.33386725 1.0 0.045278296 1.0 0.056945883 1.0 0.03920124 1.0 0.013838051 1.0 0.02035345 1.0 0.042904627 1.0 0.04337396 1.0 0.062724434 1.0 0.048165295 1.0 0.034922134 1.0 0.07396514 1.0 0.03901131 1.0 0.2650159 1.0 0.021266414 0.07033087611198426 0.04392298124730587 0.33386725187301636 0.07033087611198426 1
