run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7014 752 37648 0 699.9076068226171 0.12917746603488922 118.4550897833739 0.7429091416765392 199.58851742152234 169.44995233612872 536.453369140625 254.24338796386724 637.0854522811004 1.416883111000061 3.339181661605835 0.1350083951038096 0.6339458227157593 2.883326530456543 0.0 0.9727047085762024 0.47847317905480874 0.3335127392587673 225.6357879638672 442.96751885875 0.7829372882843018 -0.4558551609516144 1.4086511135101318 65.76007080078125 70.05921173095703 592.0 0.00404752604663372 0.9995681643486023 0.9627771377563477 1.2396383252820402 0.7074039536506321 550.182890814635 680.7648163466273 1452.8394775390625 1 0.8245068788528442 4.24444555217e+21 0.1076906575217722 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.94496155 1.999923383389519 0.77831024 0.0 0.37235233 0.0 0.31864658 0.0 0.27336356 0.0 0.26637936 0.0 0.40658838 0.0 0.49151385 1.999923383389519 0.90604144 0.0 0.4738306 0.0 0.21675134 0.0 0.35386735 0.0 0.30069998 0.0 0.38210902 0.0 0.28684518 0.0 0.2933606 0.0 0.17029989 0.0 0.43571964 1.999923383389519 0.9593378 1.999923383389519 0.928133 0.9033568024635314 0.9281330108642578 0.9593377709388733 0.9033568024635314 1
7014 504 25209 0 858.6221575151659 0.42597392201423645 121.81636068350086 1.7777875734170387 371.578627311404 34.82767321887229 291.0614929199219 91.85369756469731 350.212667762378 1.400234341621399 2.7262532711029053 0.13509392603368411 1.0036442279815674 -2.3528032302856445 0.0 0.9860529899597168 0.6722003825603512 0.10755338768987191 63.246097564697266 764.0717599504687 0.39659008383750916 0.37345007061958313 1.3720548152923584 139.0919952392578 -80.40863037109375 748.25 0.12031500786542892 0.2772006094455719 0.8556421399116516 1.1367426497314095 0.2405945682781367 848.5601249909449 590.9899136027933 1718.3997802734375 1 1.2362703084945679 1.33681555217e+21 0.057258710339072705 0.0 numu_other False 1 overlay 20.0 0.0 0.9604869 1.999923383389519 0.9978656 1.999923383389519 0.99726945 1.999923383389519 0.99825865 0.0 0.747399 0.0 0.92150503 0.0 0.9393395 1.999923383389519 0.99786454 1.999923383389519 0.9976774 1.999923383389519 0.99801195 1.999923383389519 0.9985721 1.999923383389519 0.9966695 0.0 0.7800982 0.0 0.9470995 1.999923383389519 0.99717915 1.999923383389519 0.99901676 1.999923383389519 0.99704105 0.0 0.88446784 0.0 0.89529395 1.999923383389519 0.9965239 0.9976625045140585 0.9977709650993347 0.9990167617797852 0.9976625045140585 1
7014 55 2766 0 757.505294691992 0.3567260801792145 288.3015667215029 1.0033538425430903 8543.266262026456 -775.8721387064945 179.71142578125 227.65928151855485 511.06653375898145 3.479422092437744 2.5695862770080566 0.9979768617533794 0.7733540534973145 -0.46511679887771606 0.6666666865348816 0.85326087474823 5.547874667254473 0.2271286144846068 199.0516815185547 527.1493131734375 2.7060680389404297 2.1044695377349854 2.6827468872070312 125.0562973022461 76.75536346435547 825.7999877929688 0.0 0.0 0.0 1.2679375666794843 0.7843301289254867 -5273.825589517997 776.8003195158199 1171.8179931640625 0 3.8062918186187744 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.007041829 0.0 0.005145349 0.0 0.00925596 1.999923383389519 0.006739264 0.0 0.010742589 0.0 0.005702992 1.999923383389519 0.010169475 1.999923383389519 0.012202442 1.999923383389519 0.0066257417 1.999923383389519 0.009292297 0.0 0.012151634 1.999923383389519 0.013169664 1.999923383389519 0.012589916 1.999923383389519 0.01737924 1.999923383389519 0.011336365 1.999923383389519 0.052244373 0.0 0.0068750693 1.999923383389519 0.023533126 1.999923383389519 0.04955769 1.999923383389519 0.049794547 0.020119712022798403 0.012396178673952818 0.05224437266588211 0.020119712022798403 1
7013 76 3806 11 935.3321917203905 0.006513333413749933 323.2582342387099 2.924140973145723 1262.77130435406 353.5989318014879 148.61502075195312 812.9907787109375 1409.0441874019748 3.337430238723755 0.2196793407201767 0.24326184927024516 0.22333917021751404 -2.3741683959960938 0.007962529547512531 0.8318583965301514 0.5210706669292252 0.8630627493429154 784.3831787109375 119.64471300945313 3.114090919494629 -2.5938477516174316 2.8913421630859375 130.22923278808594 61.49703598022461 417.8999938964844 0.0 0.0 0.0 0.944085100665992 0.5815063289903918 202.17539068151714 1196.5726443487877 4579.94921875 0 222.95655822753906 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.012139872 1.999923383389519 0.0076208063 1.999923383389519 0.002808071 1.999923383389519 0.0044355653 1.999923383389519 0.003499635 0.0 0.0061047133 1.999923383389519 0.016890643 1.999923383389519 0.0071700565 1.999923383389519 0.007378754 1.999923383389519 0.011594904 0.0 0.008457803 0.0 0.001205693 1.999923383389519 0.0023944322 1.999923383389519 0.0032678812 0.0 0.0076758596 1.999923383389519 0.007213502 0.0 0.006696443 0.0 0.0024992418 1.999923383389519 0.008439515 1.999923383389519 0.0086212065 0.0073910602701029605 0.007296128198504448 0.016890643164515495 0.0073910602701029605 1
7012 1522 76115 1 696.6821679131249 0.05410197377204895 596.2380555865263 2.4218358855645463 201.85862665436807 -71.92780854508135 389.708740234375 207.50280263671863 651.0137421588946 1.934929609298706 1.5977436304092407 0.6904040201058426 0.7054130434989929 0.6452019810676575 0.0 0.31512606143951416 1.5882910818318208 0.35652824347812373 178.89520263671875 486.48266527640624 1.229516625404358 2.242945671081543 1.3301246166229248 228.41766357421875 -103.21285247802734 839.75 0.15912854671478271 0.9810279607772827 0.8357897996902466 2.8105863953960797 0.7118368916438533 800.7022934634577 637.9749660555182 1460.0458984375 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.018087076 0.0 0.007920128 0.0 0.009014251 1.999923383389519 0.008658962 1.999923383389519 0.041985054 1.999923383389519 0.0038962695 0.0 0.017057642 1.999923383389519 0.0057675177 0.0 0.005348185 0.0 0.012691887 1.999923383389519 0.024361474 1.999923383389519 0.017801514 1.999923383389519 0.00516677 1.999923383389519 0.018645946 0.0 0.013224571 1.999923383389519 0.010449848 1.999923383389519 0.029120501 0.0 0.004309848 1.999923383389519 0.010293887 1.999923383389519 0.01639768 0.01620249991090252 0.01639767922461033 0.041985053569078445 0.01620249991090252 1
7012 908 45439 0 1016.7196269293748 0.02172485552728176 331.4888093554727 3.116705984189436 556.0923096946658 83.1485282105649 403.32305908203125 397.5336864257813 1048.8774987860552 1.4726849794387817 3.175402879714966 0.2885682699541936 0.2714596092700958 -2.9674415588378906 0.0 0.9807692170143127 1.4750495304286062 0.4369494427111786 368.92608642578125 616.4892405035937 1.2012253999710083 0.20796139538288116 1.4725414514541626 102.65709686279297 50.073638916015625 762.1500244140625 0.0 0.0 0.0 1.0745523327666764 0.9089017814552285 1138.8607785390318 699.0680317917377 1398.9052734375 0 0.5622984766960144 1.33681555217e+21 0.1423456622857444 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.5187477 1.999923383389519 0.9952903 1.999923383389519 0.98190373 0.0 0.5492934 1.999923383389519 0.9944887 1.999923383389519 0.5313396 1.999923383389519 0.71698713 1.999923383389519 0.5157349 1.999923383389519 0.997242 1.999923383389519 0.76257074 0.0 0.4846641 1.999923383389519 0.989893 1.999923383389519 0.9972114 1.999923383389519 0.9897138 1.999923383389519 0.98500836 1.999923383389519 0.9948185 1.999923383389519 0.51569784 1.999923383389519 0.9794908 1.999923383389519 0.98325586 1.999923383389519 0.9966717 0.8780775490929099 0.9850083589553833 0.9972419738769531 0.8780775490929099 1
7012 685 34266 2 1180.228919287656 0.20688249170780182 385.3856922560649 0.36476441993803455 1900.8710275687436 551.2942634794586 376.4339294433594 1134.8739574218753 1772.9107431707962 3.070303440093994 3.4952049255371094 0.21725425211311725 0.2202984094619751 1.879997730255127 0.0 0.7142857313156128 0.2690778289136784 0.9630549634628449 1106.266357421875 42.65826186578125 2.8500049114227295 -1.615207314491272 3.028158664703369 92.91299438476562 69.56735229492188 469.75 0.8056758046150208 0.019204678013920784 0.007513016927987337 0.8317748261426292 0.8978698632291866 79.16457257411376 1577.0078405678767 1771.9736328125 0 377.90869140625 1.33681555217e+21 1.0642673104176257 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.0003697119 1.999923383389519 0.00016996328 1.999923383389519 0.00021267857 0.0 0.00022107737 1.999923383389519 0.00021795489 1.999923383389519 0.00018805705 1.999923383389519 0.00036452385 0.0 0.00023902138 0.0 0.00025595934 0.0 0.00039905257 0.0 9.0659465e-05 0.0 0.00018709786 0.0 0.0001797803 0.0 0.00023559161 1.999923383389519 0.001103417 1.999923383389519 0.00011357566 1.999923383389519 0.00017655328 1.999923383389519 0.0002017609 1.999923383389519 0.00021059794 1.999923383389519 0.00030298438 0.0002965515278364447 0.00021059793652966619 0.0011034170165657997 0.0002965515278364447 1
7012 680 34033 0 857.7762051265623 0.020531315356492996 768.5977712216352 0.5430856607637693 2876.6504165108327 -294.3686784719566 486.8808288574219 409.53240468749993 223.98290926643094 1.7916362285614014 2.692751884460449 0.806520494077774 1.4087369441986084 2.40871524810791 0.0 0.48342856764793396 0.15466961258998194 0.19124400943527126 380.9248046875 445.5471004390625 0.3828992247581482 -0.2840366065502167 1.7543535232543945 75.20013427734375 -48.46043395996094 747.9500122070312 0.0 0.0 0.0 1.0004198095216166 0.8654706021327916 492.170639797403 -1334.3319892055003 1882.429931640625 0 0.4098895788192749 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.08266263 0.0 0.057780735 1.999923383389519 0.12842363 0.0 0.08865977 0.0 0.0804865 0.0 0.038317047 1.999923383389519 0.3328474 1.999923383389519 0.57823205 1.999923383389519 0.16847946 1.999923383389519 0.052990444 1.999923383389519 0.2567008 1.999923383389519 0.16854648 1.999923383389519 0.10665947 0.0 0.07200833 1.999923383389519 0.16684905 1.999923383389519 0.08884438 0.0 0.03902701 1.999923383389519 0.06817296 1.999923383389519 0.17508021 1.999923383389519 0.14826232 0.18769912765576288 0.1668490469455719 0.5782320499420166 0.18769912765576288 1
7011 173 8653 0 671.9166210259959 0.10844961553812027 371.74433088660714 1.943556611487209 3157.7453973452098 -375.3864770737408 818.8408813476562 148.20472982177728 477.8692140955612 2.548790216445923 3.9409801959991455 0.7817556878628964 1.4173468351364136 2.4139015674591064 0.0 0.9452054500579834 1.7489449098356455 0.22765487096127204 119.59712982177734 521.0151912042187 1.1314432621002197 -1.527078628540039 2.163382053375244 132.63839721679688 16.31826400756836 498.25 0.12354408949613571 0.7966393828392029 0.542871356010437 1.8481376250679307 1.4021194077125505 820.3034312241537 -1483.0521512740575 1077.8599853515625 0 22.000783920288086 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.020879377 1.999923383389519 0.07859245 1.999923383389519 0.013079085 1.999923383389519 0.015418745 1.999923383389519 0.011495837 0.0 0.0072689173 0.0 0.018367978 0.0 0.02795054 1.999923383389519 0.01177721 0.0 0.022745473 0.0 0.03570344 1.999923383389519 0.026656514 1.999923383389519 0.008723413 1.999923383389519 0.02785697 1.999923383389519 0.060969945 1.999923383389519 0.026870497 1.999923383389519 0.016977374 1.999923383389519 0.016320428 1.999923383389519 0.017789712 1.999923383389519 0.014876285 0.024814604515475885 0.01664890069514513 0.078592449426651 0.024814604515475885 1
7010 1591 79565 0 890.512937945078 0.11572308838367462 494.6147310827884 2.2146720786350342 4595.229245463769 -462.4325841952221 433.362548828125 171.2392223144533 651.8763322917201 2.4756968021392822 3.9942095279693604 0.7561320883240134 1.3648394346237183 -1.0738457441329956 0.0 0.863095223903656 2.140727621516716 0.27344744136347204 142.63162231445312 716.5770156306249 1.110857367515564 2.9203639030456543 2.0787546634674072 107.7863998413086 -78.46414184570312 526.6500244140625 0.0 0.0 0.0 3.833010719437879 0.9368894465681326 1327.3628178110112 -2118.28035862667 1153.3563232421875 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.003870233 1.999923383389519 0.0048026075 1.999923383389519 0.00161511 1.999923383389519 0.0017026656 0.0 0.004825729 1.999923383389519 0.0023209853 0.0 0.0020173178 0.0 0.0024553838 0.0 0.0016976099 1.999923383389519 0.0023121468 0.0 0.0043435865 1.999923383389519 0.0015093115 1.999923383389519 0.0019767496 0.0 0.0021743714 0.0 0.0051718852 1.999923383389519 0.0024330113 1.999923383389519 0.00505365 1.999923383389519 0.0030414504 1.999923383389519 0.0009889991 0.0 0.004244704 0.002635576684648792 0.0023165660677477717 0.005053650122135878 0.002635576684648792 1
7010 1410 70509 0 972.834018846367 0.19162368774414062 385.35324695625525 1.7046356440245227 614.6011545814353 -16.2919870284926 396.9463806152344 249.42191579589849 601.0864952308154 1.6301487684249878 2.3812341690063477 0.37367706680442164 0.9512633085250854 -1.885703206062317 0.0 0.9863713979721069 0.9258418793209174 0.22781361652000176 220.81431579589844 720.7154030504687 0.6788855195045471 0.4955310821533203 1.4892263412475586 193.64414978027344 -46.507808685302734 505.70001220703125 0.0024852361530065536 0.9961068034172058 0.9180729389190674 1.0562175238295728 0.37771636002732906 909.7259271403016 1372.4183686128044 1770.80810546875 1 1.245316505432129 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.99100924 0.0 0.93793106 1.999923383389519 0.99375796 1.999923383389519 0.991265 0.0 0.69447726 1.999923383389519 0.9913987 1.999923383389519 0.990431 1.999923383389519 0.9965571 1.999923383389519 0.99584466 0.0 0.89113694 0.0 0.8812774 1.999923383389519 0.99688715 0.0 0.8619851 1.999923383389519 0.991919 1.999923383389519 0.9919918 1.999923383389519 0.99540037 0.0 0.6154916 0.0 0.919616 1.999923383389519 0.99599093 0.0 0.8429121 0.9935377438863119 0.9928748905658722 0.9968871474266052 0.9935377438863119 1
7010 1359 67997 12 1169.0000139543945 0.010880758054554462 448.9776607277514 3.131230939202526 1906.1394536233029 545.6696414351343 252.98541259765625 1124.169855859375 1752.8837932833487 2.9168736934661865 0.010822933167219162 0.2533052816330169 0.24049241840839386 1.19828462600708 0.7083333134651184 0.7083333134651184 0.2843947038234604 0.9390613948035933 1095.562255859375 42.133458095019535 2.6763811111450195 1.1874617338180542 2.435898542404175 202.55697631835938 -38.56813049316406 467.04998779296875 0.7887231111526489 0.9827831983566284 0.021742891520261765 1.6179865915453024 0.8002959590034895 78.22982116673964 1585.0456733740882 3047.8837890625 0 203.38389587402344 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.00028209752 1.999923383389519 0.00014655394 1.999923383389519 0.000132639 1.999923383389519 0.00017597362 0.0 0.0001656035 0.0 0.00011785737 0.0 0.00036327392 0.0 0.00024264593 1.999923383389519 0.00026327622 0.0 0.0003960969 0.0 0.000116021634 1.999923383389519 0.00012231365 0.0 0.00014414711 0.0 0.0002072065 1.999923383389519 0.0011001792 0.0 0.00011989752 1.999923383389519 0.00013796068 1.999923383389519 0.00014107101 1.999923383389519 0.00016402538 0.0 0.00026902967 0.000264888073110746 0.00014655393897555768 0.0011001791572198272 0.000264888073110746 1
7010 1327 66373 6 742.7666461832421 0.21356895565986633 378.6354100030237 2.742531149753929 3393.6915151557264 -1021.6493421213388 523.5908813476562 98.6343181396486 395.637861552247 3.29714298248291 5.3737568855285645 0.8051693757353143 0.5292665958404541 2.730595588684082 1.0 1.0 9.726161482530653 0.1578948322841226 70.02671813964844 641.4356280435937 2.767876386642456 -2.6431610584259033 2.332817316055298 180.02883911132812 0.749422013759613 799.5499877929688 0.18993094563484192 0.36100977659225464 0.8641693592071533 2.797793907564017 0.668955001478261 -1852.0381020071304 287.27417765783144 3099.236572265625 0 38.64231872558594 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.002345192 0.0 0.0005518553 1.999923383389519 0.0018169986 1.999923383389519 0.001116421 1.999923383389519 0.0010935456 1.999923383389519 0.001300519 1.999923383389519 0.0012768588 1.999923383389519 0.004224595 1.999923383389519 0.0011134619 1.999923383389519 0.0028623464 1.999923383389519 0.0027662155 1.999923383389519 0.0051950775 1.999923383389519 0.0019763056 1.999923383389519 0.007259488 1.999923383389519 0.0022276593 1.999923383389519 0.0015722945 1.999923383389519 0.0018529675 1.999923383389519 0.0018857798 1.999923383389519 0.00039532266 1.999923383389519 0.0009990428 0.0022778995626140386 0.001852967543527484 0.007259488105773926 0.0022778995626140386 1
7008 1410 70509 0 765.6924014482421 0.11416134983301163 87.94841068998552 0.1254185350840911 213.2150214125418 181.55531337707373 280.6673583984375 284.1339519287109 691.8759167293184 1.3859127759933472 3.167581558227539 0.0924486448466129 0.6102346181869507 -2.4091053009033203 0.4707070589065552 0.4707070589065552 0.48005292480255146 0.3458518466844395 255.52635192871094 478.86174951953126 0.7756781578063965 0.7584763765335083 1.385774850845337 105.31712341308594 98.89785766601562 580.9500122070312 0.01940508931875229 0.838409423828125 0.40545132756233215 1.3207942162107882 0.258842713447101 598.1432479044043 722.8541598571005 1637.63134765625 0 0.6179324984550476 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.10942277 0.0 0.1332852 1.999923383389519 0.31235334 0.0 0.13226946 0.0 0.06312482 0.0 0.16576084 1.999923383389519 0.28454158 1.999923383389519 0.41270998 0.0 0.094158664 1.999923383389519 0.77539855 1.999923383389519 0.2632261 0.0 0.039603584 1.999923383389519 0.17519495 1.999923383389519 0.18006651 0.0 0.14602417 0.0 0.05555709 0.0 0.11969506 0.0 0.038347077 1.999923383389519 0.16199572 0.0 0.09517649 0.2972121669186486 0.26322609186172485 0.7753985524177551 0.2972121669186486 1
7008 1264 63209 0 759.0953022229296 0.11853180080652237 546.8498588682621 2.597363895632559 4464.423020908905 -981.8211196096663 528.5932006835938 113.31125905761712 487.772632491651 3.276984930038452 1.3233132362365723 0.9261307396522392 0.7986912727355957 2.9864745140075684 0.0 0.5249999761581421 6.5275920009492765 0.22673170830076586 84.70365905761719 643.0873431653125 2.4782936573028564 1.663161277770996 2.0282435417175293 72.84639739990234 11.381918907165527 394.6000061035156 0.03250276669859886 0.0625908374786377 0.5225523710250854 0.8577079373929835 1.204007979912662 -2542.0474824090647 447.32138951868654 1365.5980224609375 0 60.2386474609375 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.029331077 0.0 0.017337758 0.0 0.010241263 0.0 0.019122524 0.0 0.048896186 0.0 0.036517583 1.999923383389519 0.040632494 0.0 0.015597223 0.0 0.05779688 1.999923383389519 0.061961267 1.999923383389519 0.028904824 1.999923383389519 0.088436484 0.0 0.03494254 0.0 0.026470989 0.0 0.059652448 0.0 0.025839569 1.999923383389519 0.06456015 0.0 0.03102474 0.0 0.056376345 0.0 0.046491973 0.056899044290184976 0.06196126714348793 0.08843648433685303 0.056899044290184976 1
7008 1066 53339 3 1116.8073576824218 0.01900959201157093 562.7342559667004 2.292019387079256 405.866726541766 291.1030291569309 66.35753631591797 384.0188243652343 871.4936545365823 1.0419987440109253 4.691553115844727 0.37114623606696323 0.49445685744285583 -1.673018217086792 0.08640406280755997 0.5714285969734192 0.9387810567687234 0.35028324909288444 355.4112243652344 730.0918333171875 0.5475418567657471 3.0185348987579346 0.7281657457351685 142.19400024414062 66.01664733886719 940.2000122070312 0.0 0.0 0.0 1.101747734181934 0.7976464218289494 860.2038693266904 806.9019594124181 2042.30859375 0 9.97293758392334 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.060401056 1.999923383389519 0.0494839 1.999923383389519 0.16678903 1.999923383389519 0.09908229 0.0 0.030549482 1.999923383389519 0.31506065 1.999923383389519 0.100416526 1.999923383389519 0.06074143 1.999923383389519 0.025029123 1.999923383389519 0.025668912 1.999923383389519 0.14825802 1.999923383389519 0.07514741 1.999923383389519 0.024887333 1.999923383389519 0.050616648 1.999923383389519 0.050780807 1.999923383389519 0.06795827 1.999923383389519 0.028103812 1.999923383389519 0.3465914 1.999923383389519 0.052262876 1.999923383389519 0.09464105 0.09694318669406991 0.06074142828583717 0.34659141302108765 0.09694318669406991 1
7008 947 47391 0 780.1407602211717 0.32793956995010376 547.5799772535253 2.4661473968216963 3017.284765106767 -1390.168223301845 88.7587661743164 115.85555532226567 196.9552535292897 4.35801362991333 0.9759407639503479 0.6679904385677187 1.5164246559143066 -0.7633401155471802 1.0 1.0 16.463013721150485 0.09749471776657244 87.24795532226562 661.5885048989062 2.8415892124176025 -1.7392808198928833 1.4571057558059692 244.77549743652344 -7.922304153442383 836.7000122070312 0.0 0.0 0.0 0.9203413530851241 0.3968335934097332 -1634.646709787422 -849.8695656664219 1925.087646484375 1 104.87981414794922 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.012151445 1.999923383389519 0.019261444 0.0 0.011517325 1.999923383389519 0.018402126 0.0 0.008468134 0.0 0.013393958 1.999923383389519 0.011192361 1.999923383389519 0.02911877 0.0 0.0077615394 1.999923383389519 0.03693132 1.999923383389519 0.0056164213 0.0 0.0027971566 0.0 0.00843871 1.999923383389519 0.052483056 1.999923383389519 0.03244134 0.0 0.008980632 0.0 0.0070922063 1.999923383389519 0.01797721 1.999923383389519 0.030213257 1.999923383389519 0.028812213 0.024550080415792763 0.02403682842850685 0.052483055740594864 0.024550080415792763 1
7008 18 919 0 710.8217820242186 0.013026752509176731 322.4120574883124 1.1249533689631663 3348.6836552101704 -365.18585096929263 476.6360778808594 278.33159902343743 554.553264318093 2.650696039199829 3.613877296447754 0.6821130270214805 1.070138692855835 -2.1454575061798096 0.672758936882019 0.9466666579246521 1.8969451946779334 0.28881679717943964 249.7239990234375 429.79348300078124 1.5805573463439941 1.4684197902679443 2.47491717338562 129.15672302246094 76.38119506835938 323.1499938964844 0.10618555545806885 0.2801083028316498 0.9485477209091187 5.0329630217857195 0.4579144625264756 878.2743709699788 3157.9800797875246 1529.8333740234375 0 0.21139265596866608 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0030683286 1.999923383389519 0.0012204783 1.999923383389519 0.006697306 1.999923383389519 0.0027518873 1.999923383389519 0.0016003494 1.999923383389519 0.00083479355 1.999923383389519 0.0019880023 0.0 0.0019524724 0.0 0.0014277064 1.999923383389519 0.0031977363 0.0 0.0018136022 1.999923383389519 0.005775398 0.0 0.006008364 0.0 0.0076194215 1.999923383389519 0.0034898974 1.999923383389519 0.0009368888 0.0 0.0038753245 0.0 0.0021556674 1.999923383389519 0.00077247526 0.0 0.0012521162 0.0026944617808718854 0.002369944821111858 0.0066973059438169 0.0026944617808718854 1
7006 606 30342 1 822.576459902539 0.04724525660276413 761.684280202458 2.1071352792833564 4356.2060143068775 -583.1940115013642 0.0 256.8733012939455 577.9139828113267 2.765493869781494 1.8217774629592896 0.9539951641013865 1.3467738628387451 -2.3980867862701416 0.012305699288845062 0.9418604373931885 3.1637701280937534 0.32489614068489947 228.2657012939453 563.0064586085938 1.418720006942749 -0.5763094425201416 1.7779748439788818 64.14130401611328 -4.824227809906006 246.10000610351562 0.0 0.0 0.0 1.1908764846074777 1.123315681020549 1247.7098086419785 -2023.0772054652004 1468.816650390625 0 16.41771697998047 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.057523362 0.0 0.019437276 1.999923383389519 0.015305032 0.0 0.03594961 0.0 0.04882956 1.999923383389519 0.03612381 0.0 0.035041414 0.0 0.025285602 0.0 0.016781226 0.0 0.016838307 0.0 0.012493812 1.999923383389519 0.017135408 1.999923383389519 0.043105178 0.0 0.027334135 1.999923383389519 0.055596463 0.0 0.021614002 1.999923383389519 0.013918942 1.999923383389519 0.049122572 0.0 0.017513921 1.999923383389519 0.07842612 0.04069520978050099 0.04310517758131027 0.07842612266540527 0.04069520978050099 1
7006 21 1073 0 691.0277081351757 0.3555293679237366 575.956218530582 2.574000653619476 566.900103073593 -164.9879249296564 746.599609375 123.40735128173833 598.8330775640425 1.9635770320892334 4.607301235198975 0.7383790611991186 0.8040775656700134 -2.5106942653656006 0.32554879784584045 0.32554879784584045 1.8390546932551115 0.30661555185038564 94.79975128173828 564.9236568534375 1.1594994068145752 2.096606969833374 1.3611371517181396 132.21067810058594 -49.153255462646484 501.3500061035156 0.11607586592435837 0.6307857036590576 0.32787638902664185 1.2383918254974386 0.7391916678845044 947.3613162295175 485.41663027069643 1556.947265625 0 8.018593788146973 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.00915461 1.999923383389519 0.017853621 0.0 0.029877655 1.999923383389519 0.053144976 1.999923383389519 0.07150604 1.999923383389519 0.019083014 1.999923383389519 0.0073619667 1.999923383389519 0.04781311 1.999923383389519 0.010659021 0.0 0.028371643 0.0 0.021261213 1.999923383389519 0.019434813 0.0 0.010694347 1.999923383389519 0.023384564 0.0 0.01887864 1.999923383389519 0.016113682 1.999923383389519 0.018625557 0.0 0.02250367 1.999923383389519 0.096020505 1.999923383389519 0.018673517 0.03228264506189869 0.019083013758063316 0.09602050483226776 0.03228264506189869 1
7004 1438 71946 1 811.5609058646484 0.020267711952328682 339.68857899996823 1.062236689096836 6341.32837236355 -752.7541936516029 370.0445251464844 273.13059499511724 592.7044692106505 3.4979326725006104 2.398747682571411 0.9853434574305475 0.6547420620918274 0.5707235336303711 0.0 0.284246563911438 4.848481524751436 0.27088465394467565 244.5229949951172 535.7336108695313 2.8431906700134277 -1.8280240297317505 2.668172836303711 17.387136459350586 -9.296470642089844 404.25 0.006119865458458662 0.9958184361457825 0.7898774147033691 1.4659175720972335 1.3058260680238776 -3705.7706692097427 744.1297802699885 1491.928955078125 1 6.667539596557617 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.015533284 1.999923383389519 0.0054992717 1.999923383389519 0.00566052 0.0 0.0104265865 1.999923383389519 0.013936852 1.999923383389519 0.005576981 0.0 0.008489802 1.999923383389519 0.007848222 1.999923383389519 0.008207779 1.999923383389519 0.019930432 1.999923383389519 0.0076911035 1.999923383389519 0.03884803 0.0 0.018035209 1.999923383389519 0.012847204 1.999923383389519 0.014146553 1.999923383389519 0.010182578 0.0 0.019390699 1.999923383389519 0.010393576 1.999923383389519 0.023636483 1.999923383389519 0.036367908 0.014718232955783606 0.010393575765192509 0.03884803131222725 0.014718232955783606 1
