run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
11965 75 3768 0 884.4012109145702 0.07883147150278091 62.935694243286775 0.15221833698407702 316.71822400808696 -5.257973826720445 365.8219909667969 202.34693410644536 547.469446881882 1.622316837310791 3.1612191200256348 0.07140479863937749 0.9501750469207764 0.23321622610092163 0.0 0.8558558821678162 0.8578037800621495 0.2027200011059047 173.7393341064453 679.357576808125 0.6721417307853699 -2.9280028343200684 1.6222190856933594 146.48500061035156 -22.605506896972656 855.2000122070312 0.00942904967814684 0.9944739937782288 0.9925383925437927 1.1284593402303118 0.41080842652020993 845.9768072703602 1086.6565927539539 931.8399658203125 0 0.5248011946678162 9.2085012316e+22 1.1296743336075354 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9917916 0.0 0.9912582 0.0 0.9921747 1.9996242014280345 0.98453206 0.0 0.9880057 0.0 0.9935586 0.0 0.9884505 1.9996242014280345 0.9961068 0.0 0.9914035 1.9996242014280345 0.9945949 1.9996242014280345 0.9926126 0.0 0.9905268 1.9996242014280345 0.99439394 0.0 0.99138194 0.0 0.99229854 0.0 0.9919613 1.9996242014280345 0.9935674 1.9996242014280345 0.988252 1.9996242014280345 0.9950944 1.9996242014280345 0.99152607 0.9922471761703491 0.9930900037288666 0.9961068034172058 0.9922471761703491 1
11965 75 3758 0 721.6355441715624 0.3665062189102173 142.24732354088565 0.1526905732431565 28722.076418319866 -47.88805175142852 339.0675354003906 101.82293203125005 244.2717936651241 1.6789549589157104 3.082294464111328 0.2065746730343251 1.3082953691482544 2.787689208984375 0.0 0.9916247725486755 0.5621794719992009 0.0844281382682814 73.21533203125 617.1159121403125 0.37065958976745605 -0.29460540413856506 1.678336501121521 181.8719024658203 74.51517486572266 768.1500244140625 0.014060275629162788 0.9958451390266418 0.9972467422485352 0.8723752607292532 0.9154728696859576 677.4957556258158 -19609.97338103954 1147.8040771484375 0 0.12347130477428436 9.2085012316e+22 1.0509166925651285 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9981688 1.0 0.99862635 1.0 0.9982799 1.0 0.9973717 1.0 0.9968875 1.0 0.99756765 1.0 0.99751735 1.0 0.9973828 1.0 0.9964384 1.0 0.99822253 1.0 0.9969614 1.0 0.9980122 1.0 0.9976788 1.0 0.9971566 1.0 0.9980744 1.0 0.9975485 1.0 0.9956012 1.0 0.9983198 1.0 0.9973652 1.0 0.9975349 0.9975358009338379 0.9975416958332062 0.9986263513565063 0.9975358009338379 1
11965 10 527 1 720.7914075272851 0.1041049063205719 262.96638628486676 1.6584313568146811 5916.188173353111 -909.8350808878447 306.9814758300781 145.5466029907227 421.1931024651808 3.497313976287842 2.3670129776000977 0.8119618346725497 0.8876433372497559 -0.8072013854980469 0.9598603844642639 0.9598603844642639 7.679322987348628 0.17312638553089557 116.93900299072266 572.5481045365625 2.609670639038086 1.5598114728927612 2.541304588317871 214.6571502685547 -95.95785522460938 74.44999694824219 0.011427692137658596 0.5156225562095642 0.8830339312553406 1.5539087564365017 1.0378090800372257 -3490.6012222570807 664.1852174490527 1908.1544189453125 0 38.28300094604492 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.004145202 1.0 0.025605358 1.0 0.016028892 1.0 0.0083949845 1.0 0.008193736 1.0 0.01768303 1.0 0.0032517696 1.0 0.011859869 1.0 0.0084084915 1.0 0.009857961 1.0 0.014624641 1.0 0.0069105565 1.0 0.004765825 1.0 0.0059907706 1.0 0.0024898637 1.0 0.010542154 1.0 0.005836017 1.0 0.00789207 1.0 0.013351189 1.0 0.0035915694 0.009471197496168315 0.008294360246509314 0.02560535818338394 0.009471197496168315 1
11963 457 22876 0 673.2112390920703 0.058370959013700485 502.5758496239264 2.6946872442184167 222.17098525049917 188.35495764411883 364.71221923828125 230.2075908447266 699.6878286330733 1.317708134651184 1.1515191793441772 0.5038677103886504 0.3761734068393707 1.0327168703079224 0.0 0.9750000238418579 0.8794267842610646 0.3873525694705124 201.59999084472656 440.30694824734377 0.9415347576141357 -0.11880238354206085 0.8388700485229492 97.99456787109375 -3.7931389808654785 884.5499877929688 0.17062345147132874 0.7599153518676758 0.9600356221199036 1.2327875401545507 0.9437291662300258 586.3136856840354 491.8618287696316 1094.2139892578125 0 0.9894043803215027 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.32635456 1.0 0.19601515 1.0 0.1535201 1.0 0.3048958 1.0 0.13106443 1.0 0.37759227 1.0 0.1167345 1.0 0.2131345 1.0 0.3755552 1.0 0.18246679 1.0 0.506705 1.0 0.24567102 1.0 0.182028 1.0 0.03433722 1.0 0.3230544 1.0 0.12311605 1.0 0.28905812 1.0 0.15779755 1.0 0.2382083 1.0 0.08942431 0.22833666112273932 0.2045748233795166 0.5067049860954285 0.22833666112273932 1
11963 321 16063 0 918.0134011426952 0.3753213584423065 250.35213565265684 2.1167653220559974 2582.713518780921 -308.5094859989158 701.6568603515625 129.42298391113286 521.7390504848487 2.2490696907043457 2.6412465572357178 0.37994504701006326 1.5243513584136963 0.40041905641555786 0.0 0.9872495532035828 1.4119818486570368 0.18019001045490177 100.81538391113281 785.8937172315625 0.7247183322906494 -2.2408275604248047 2.148705244064331 48.982601165771484 -36.65473175048828 598.0 0.030126923695206642 0.9826409220695496 0.993238091468811 0.941018492299151 0.3731015676415131 1041.1498779956344 -843.556483584988 1010.4886474609375 0 0.2911340296268463 9.2085012316e+22 1.148266983661387 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.98748624 0.0 0.9746456 1.9996242014280345 0.98423094 0.0 0.986829 0.0 0.98744684 0.0 0.98415667 0.0 0.9727623 1.9996242014280345 0.98278606 1.9996242014280345 0.9860221 1.9996242014280345 0.97651935 0.0 0.97303164 1.9996242014280345 0.97325563 1.9996242014280345 0.98426604 0.0 0.9845605 1.9996242014280345 0.9742284 1.9996242014280345 0.9807879 1.9996242014280345 0.9174949 0.0 0.98607826 1.9996242014280345 0.9599228 0.0 0.9813673 0.9719514071941375 0.978653609752655 0.9860221147537231 0.9719514071941375 1
11963 289 14472 0 867.7171832725976 0.14695076644420624 602.820963840514 2.30355234086381 1578.4030138846583 -135.7824814588539 411.0513916015625 154.2008998657226 527.4258330555592 1.8857195377349854 1.7484886646270752 0.635739433094358 1.1380294561386108 0.1393313854932785 0.0 0.9911032319068909 1.4955360691507698 0.23857955152503332 125.59329986572266 710.819583406875 0.7476900815963745 1.8878201246261597 1.3710590600967407 124.9093017578125 -3.8405110836029053 254.0 0.004736778326332569 0.9903134107589722 0.9408848881721497 1.0168130670645368 0.37040204351690703 934.8891982433394 2015.8856136517015 1000.2012329101562 0 0.5879340171813965 9.2085012316e+22 8.563904253466967 0.0 nue_other False 2 intrinsics 20.0 1.0 0.96759677 1.0 0.9578672 1.0 0.9534053 1.0 0.9856228 1.0 0.98576283 1.0 0.9720035 1.0 0.95501953 1.0 0.9615572 1.0 0.95870155 1.0 0.9816341 1.0 0.96388584 1.0 0.8533821 1.0 0.9377912 1.0 0.9557295 1.0 0.9469287 1.0 0.9833329 1.0 0.9647415 1.0 0.9784667 1.0 0.98286945 1.0 0.9835893 0.9614944010972977 0.9643136858940125 0.9857628345489502 0.9614944010972977 1
11963 248 12408 0 953.5357378543554 0.516262412071228 211.75415766978358 1.9413806369764133 384.32359531048337 30.84847169627676 819.6439208984375 108.8938472534179 406.35120361614975 1.4171231985092163 2.506436347961426 0.21030260131774228 0.9959021806716919 -0.2525814175605774 0.0 0.9901546835899353 0.7681886554254146 0.12071847982577173 80.28624725341797 841.9451906009375 0.4212210476398468 -2.7590177059173584 1.3489919900894165 151.5906982421875 -33.73800277709961 197.0500030517578 0.020391972735524178 0.6695231199264526 0.9810046553611755 0.895013497852523 0.7432143659099812 947.79144176444 678.9513058526144 1161.4049072265625 0 0.460140198469162 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9944326 1.0 0.9002425 1.0 0.8640147 1.0 0.9358065 1.0 0.87031466 1.0 0.92300034 1.0 0.95749795 1.0 0.9450221 1.0 0.89324 1.0 0.9764032 1.0 0.97266394 1.0 0.91064245 1.0 0.954098 1.0 0.9306643 1.0 0.97371846 1.0 0.9533871 1.0 0.91446245 1.0 0.9728109 1.0 0.90723264 1.0 0.9697646 0.9359709680080414 0.940414309501648 0.9944326281547546 0.9359709680080414 1
11963 106 5342 2 1058.399753298535 0.4355911612510681 225.5068672123113 1.9414722306605232 1405.2195986895747 -54.004853054633486 970.3104858398438 114.5168178344727 427.9140698077499 1.6306970119476318 2.5580995082855225 0.21906651358491822 1.1919386386871338 2.926490306854248 0.022727273404598236 0.9547908306121826 0.9512123604589835 0.11758413159051662 85.90921783447266 941.1862354640625 0.43875834345817566 0.3683907389640808 1.5653568506240845 78.32085418701172 -22.239479064941406 836.9000244140625 0.06075620278716087 0.8859499096870422 0.991260826587677 1.357004731947497 1.3525309049920462 1075.780962115636 2060.616643446767 1408.99609375 0 0.4481758773326874 9.2085012316e+22 1.1334072245472064 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.65646905 1.0 0.84006596 1.0 0.20543674 1.0 0.6067581 1.0 0.8923731 1.0 0.63862914 1.0 0.87763643 1.0 0.79507446 1.0 0.9273135 1.0 0.5870128 1.0 0.9022943 1.0 0.7686627 1.0 0.5662496 1.0 0.8242527 1.0 0.3429236 1.0 0.756669 1.0 0.856162 1.0 0.81265485 1.0 0.8083473 1.0 0.7475185 0.7206251919269562 0.781868577003479 0.927313506603241 0.7206251919269562 1
11963 106 5313 0 1050.19308003875 0.0008231722167693079 105.80263937043784 2.980497044248253 224.59625948045664 4.3106266249383225 243.22450256347656 558.3294017578124 1168.822856219507 1.933194875717163 3.185654640197754 0.0998328148063042 0.34846949577331543 -2.1924855709075928 0.0 0.9889298677444458 1.258707932316615 0.5372467228047672 529.7218017578125 489.1669782809375 1.5847253799438477 0.9931690096855164 1.9328404664993286 78.6167984008789 -10.682111740112305 495.54998779296875 0.00020584168669302016 0.0014556116657331586 0.9972955584526062 1.0995399874285285 0.7497440045432436 1140.5811503234988 957.2052153209916 977.2825317382812 0 0.49647873640060425 9.2085012316e+22 1.2533818762165698 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99861026 0.0 0.9977266 1.9996242014280345 0.99893826 1.9996242014280345 0.9992538 1.9996242014280345 0.99832207 1.9996242014280345 0.9980532 1.9996242014280345 0.99740344 1.9996242014280345 0.9986808 0.0 0.99804235 1.9996242014280345 0.9977488 0.0 0.9985 0.0 0.9992774 0.0 0.99861085 0.0 0.999126 1.9996242014280345 0.99833435 1.9996242014280345 0.9985279 0.0 0.9972396 1.9996242014280345 0.998816 0.0 0.9975586 1.9996242014280345 0.99889165 0.9984650413195292 0.9985690712928772 0.9992538094520569 0.9984650413195292 1
11963 24 1236 0 665.6396253222264 0.08328449726104736 227.6634800088408 2.7484370577322776 350.1758587424558 77.9586304951057 313.955322265625 190.97608449707025 675.4809903541385 1.5050429105758667 2.748483180999756 0.29275114338651276 0.4069150388240814 -2.0148091316223145 0.0 0.9519230723381042 1.039160977237804 0.3490481443843593 162.3684844970703 471.9668408251562 1.098127841949463 0.7336740493774414 1.4780784845352173 167.3782958984375 -2.734292984008789 339.54998779296875 0.0509428046643734 0.16647788882255554 0.9812445640563965 1.2509445479260333 0.3911945613741622 698.729426047828 436.2366351899812 912.6615600585938 0 0.161604106426239 9.2085012316e+22 1.1586668492079575 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.99600863 1.0 0.99390775 1.0 0.9977633 1.0 0.9943645 1.0 0.9889051 1.0 0.9941645 1.0 0.9865839 1.0 0.993523 1.0 0.9901329 1.0 0.9864296 1.0 0.9922471 1.0 0.9951449 1.0 0.99549884 1.0 0.99468 1.0 0.9917882 1.0 0.98490345 1.0 0.99330854 1.0 0.99432015 1.0 0.9949367 1.0 0.9929315 0.9925771266222 0.99371537566185 0.9977632761001587 0.9925771266222 1
11963 5 293 0 1005.5584841698144 0.4246041476726532 69.93797672788753 1.7617281993390477 2683.924897185094 -113.20955778174402 293.54296875 80.61717107543961 322.3964310606954 1.84003484249115 3.3609683513641357 0.07813553252360464 1.4844611883163452 2.169602155685425 0.0 0.38749998807907104 0.8350100434142317 0.08198006655681482 52.00957107543945 922.244613094375 0.35557371377944946 -1.1913663148880005 1.831421971321106 204.21034240722656 -0.8094220161437988 241.0500030517578 0.03339473530650139 0.9193174242973328 0.9333921670913696 1.2970810827425097 0.8703268021031233 1015.8287220733117 -887.1070498778669 1540.2774658203125 0 2.3178534507751465 9.2085012316e+22 1.0754286494547265 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.85294914 1.0 0.693931 1.0 0.8861319 1.0 0.81489927 1.0 0.93232054 1.0 0.7937548 1.0 0.9487254 1.0 0.85495013 1.0 0.9250172 1.0 0.93014795 1.0 0.95789504 1.0 0.86640376 1.0 0.8882238 1.0 0.8689897 1.0 0.8907032 1.0 0.86849743 1.0 0.9187901 1.0 0.63583475 1.0 0.7154822 1.0 0.8522479 0.8547947585582734 0.8687435686588287 0.957895040512085 0.8547947585582734 1
11963 0 42 0 855.3912573512108 0.19684405624866486 276.31244525751214 0.3133231854409458 759.3385090555896 78.69969962124071 344.7453308105469 216.32871511230474 425.9768362607961 1.3777906894683838 2.9761099815368652 0.2836586699762444 0.9795247912406921 -2.368645191192627 0.0 0.966292142868042 0.3042108137489547 0.14891978753396004 187.7211151123047 636.3658422389062 0.39826586842536926 0.6074647903442383 1.3733068704605103 203.02090454101562 62.5247917175293 334.1499938964844 0.015763478353619576 0.9667879343032837 0.7918156981468201 1.393127880606653 1.0265955296664888 704.0840789116014 1300.436322807857 1344.4483642578125 0 0.8141604065895081 9.2085012316e+22 1.0619485195222875 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9579234 1.0 0.941626 1.0 0.92293257 1.0 0.8252762 1.0 0.8906095 1.0 0.9554075 1.0 0.9300781 1.0 0.90546536 1.0 0.94230825 1.0 0.9118924 1.0 0.8435089 1.0 0.7918266 1.0 0.8956315 1.0 0.88591814 1.0 0.7902897 1.0 0.9276413 1.0 0.9262517 1.0 0.9177746 1.0 0.93682504 1.0 0.8840157 0.8991601228713989 0.9148335158824921 0.957923412322998 0.8991601228713989 1
11960 32 1622 0 761.8115103153124 0.16361193358898163 92.83780228446085 2.3538542137737153 159.49292422581476 33.357323201020904 372.8008728027344 250.86046865234374 719.0794596793596 1.7000694274902344 3.310680389404297 0.11596462747648731 0.6098734140396118 2.198516368865967 0.0 0.7689969539642334 1.0258326893510383 0.3503403694437418 222.25286865234375 508.2543416629687 1.0901960134506226 -1.11216402053833 1.692768931388855 94.8824234008789 56.02960205078125 958.2999877929688 0.003774837823584676 0.9984662532806396 0.9814790487289429 1.2395096345058627 0.14941874527453214 768.3757657592583 652.4584776658422 718.3678588867188 0 0.8359240889549255 9.2085012316e+22 1.1971292763442511 0.152327 nue_ccqe False 2 intrinsics 20.0 0.0 0.9857896 1.9996242014280345 0.9889552 0.0 0.99284947 1.9996242014280345 0.9784103 1.9996242014280345 0.9889333 1.9996242014280345 0.98498374 1.9996242014280345 0.97702867 1.9996242014280345 0.98914075 0.0 0.9879943 1.9996242014280345 0.97902554 0.0 0.97776824 1.9996242014280345 0.9913988 0.0 0.9886035 1.9996242014280345 0.98727024 1.9996242014280345 0.9908065 1.9996242014280345 0.98807305 0.0 0.9900355 0.0 0.989253 0.0 0.9888053 0.0 0.9932423 0.9858205589381132 0.9880730509757996 0.991398811340332 0.9858205589381132 1
11960 30 1509 0 1121.7737271042965 0.04811584949493408 121.00227692305978 0.3250732101520647 349.23307256964677 194.85094490826873 0.0 454.1014049316408 929.5454670818223 1.3221349716186523 3.072202444076538 0.0915177173564521 0.5976977348327637 0.23025426268577576 0.0 0.9956709742546082 0.4653285068621188 0.3806242904581353 425.4938049316406 664.9756221726562 0.7244372367858887 -2.8419480323791504 1.3212088346481323 104.5177001953125 94.3275375366211 129.3000030517578 0.0 0.0 0.0 1.782420498282748 1.560923637650026 850.2721630177977 1061.501716991681 1668.1405029296875 0 0.3501094877719879 9.2085012316e+22 1.165496400314706 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.7986044 1.0 0.82894003 1.0 0.9323817 1.0 0.94375056 1.0 0.91945124 1.0 0.8474034 1.0 0.9509864 1.0 0.75680417 1.0 0.65655947 1.0 0.92057055 1.0 0.9329305 1.0 0.91722935 1.0 0.8754856 1.0 0.95551753 1.0 0.8387535 1.0 0.71754503 1.0 0.91714257 1.0 0.9351612 1.0 0.62022394 1.0 0.5344308 0.8399935990571976 0.8963140845298767 0.9555175304412842 0.8399935990571976 1
11953 65 3286 0 756.3023225248241 0.09942052513360977 541.3613938263424 2.2530567719138066 5288.529306818221 -144.92768298987835 497.2653503417969 122.84465291748063 373.4842772669299 1.9610251188278198 1.6188009977340698 0.6629378918442878 1.3512892723083496 -1.3849704265594482 0.0 0.9640387296676636 1.1090908993123962 0.1717605634523397 94.23705291748047 630.7609696073438 0.609735906124115 -3.0037715435028076 1.4185184240341187 95.8050308227539 47.80236053466797 231.64999389648438 0.08386681228876114 0.4053601324558258 0.9330918788909912 0.9298160271071805 1.0582085809758612 754.1870931960298 -2984.309778825289 939.9894409179688 0 3.3021109104156494 9.2085012316e+22 1.1560525023135781 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9325084 0.0 0.9643127 1.9996242014280345 0.9612797 0.0 0.9453422 1.9996242014280345 0.90527356 0.0 0.9340856 0.0 0.95065314 0.0 0.94263595 0.0 0.9659463 0.0 0.93825895 0.0 0.891237 0.0 0.9516373 1.9996242014280345 0.8420659 1.9996242014280345 0.5346541 1.9996242014280345 0.9244942 1.9996242014280345 0.798852 1.9996242014280345 0.91442454 0.0 0.87225944 1.9996242014280345 0.8529944 1.9996242014280345 0.8024456 0.8468992352485657 0.8791339695453644 0.9612796902656555 0.8468992352485657 1
11953 49 2464 0 902.5090165373632 0.25502651929855347 427.36778939235813 1.2016711581291997 5297.277738200627 18.174250301684083 475.4678039550781 145.25360372314458 178.05106693134366 1.2935646772384644 2.0622968673706055 0.42103649890823125 1.2151325941085815 -2.5600199699401855 0.8125 0.9337568283081055 0.05287392807359715 0.05733787455343455 116.64600372314453 754.5587128142188 0.0784321278333664 -0.4977230429649353 1.2529953718185425 90.46929931640625 -90.91529846191406 558.25 0.17151708900928497 0.3686804175376892 0.9771357774734497 1.1197814541825915 0.47797120961259815 785.7176252029413 4588.488508535059 1095.79296875 0 4.624972343444824 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.15102898 1.0 0.10964301 1.0 0.042054884 1.0 0.02778368 1.0 0.07635829 1.0 0.1261203 1.0 0.101739086 1.0 0.08413852 1.0 0.05176917 1.0 0.06792449 1.0 0.13174908 1.0 0.04437196 1.0 0.07320195 1.0 0.014635448 1.0 0.08375735 1.0 0.21500649 1.0 0.19432808 1.0 0.08617436 1.0 0.12029786 1.0 0.09974569 0.09509143349714577 0.08515644073486328 0.215006485581398 0.09509143349714577 1
11953 13 690 0 1001.033647658203 0.16147661209106445 224.4761983324011 2.633742186297357 555.1401137940716 153.64994452164967 177.2597198486328 267.4710338378907 809.0880724292678 1.2535362243652344 2.80546498298645 0.19083229642792984 0.4844033122062683 3.0515270233154297 0.0 0.6823529601097107 0.9425574047529566 0.3175509372574256 238.86343383789062 730.8659138203125 0.7691329717636108 0.24606214463710785 1.2343978881835938 223.57049560546875 11.881918907165527 497.29998779296875 0.0 0.0 0.0 1.1489520472584405 0.43715153965465586 982.2144709254799 599.4191996687431 2040.65771484375 0 0.6294787526130676 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.920266 1.0 0.96640956 1.0 0.96763927 1.0 0.92073524 1.0 0.9250526 1.0 0.9620475 1.0 0.9609111 1.0 0.97110206 1.0 0.86209947 1.0 0.97436565 1.0 0.9704037 1.0 0.96194446 1.0 0.95139784 1.0 0.8804546 1.0 0.93761426 1.0 0.8654558 1.0 0.9743405 1.0 0.952329 1.0 0.970617 1.0 0.9479613 0.9421573400497436 0.9566200375556946 0.9743656516075134 0.9421573400497436 1
11952 27 1385 0 818.2254301218359 0.21547971665859222 315.8647491072031 2.456273502132718 459.12787275645275 53.295382860231484 673.8068237304688 210.60105397949212 718.8461369963413 1.505191683769226 2.466538667678833 0.3407406414579066 0.5499727725982666 2.835115671157837 -1.0 0.3863636255264282 1.1560874987972596 0.32110835079272093 181.9934539794922 604.9276761423438 0.9552189111709595 0.3685772120952606 1.4109671115875244 61.46440124511719 -40.7528076171875 487.70001220703125 0.04117105156183243 0.6864389777183533 0.9541546702384949 1.6160144161003003 0.8374612595051636 882.0456876058163 530.2223943614231 1600.280029296875 0 1.0280330181121826 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.004240413 1.0 0.018522961 1.0 0.00576159 1.0 0.012266497 1.0 0.020502143 1.0 0.01644162 1.0 0.01561762 1.0 0.0120455995 1.0 0.01249304 1.0 0.021798383 1.0 0.012951665 1.0 0.015105643 1.0 0.0032227281 1.0 0.020099634 1.0 0.008119457 1.0 0.006197417 1.0 0.01598236 1.0 0.027744172 1.0 0.015335266 1.0 0.013527822 0.013898801617324352 0.01431673252955079 0.027744172140955925 0.013898801617324352 1
11952 27 1375 0 889.9277879780468 0.0743245780467987 582.0357862508099 2.386775864652804 3081.5048410694367 -1515.4815345683498 236.61727905273438 111.87624624023454 385.4596041099468 4.074123382568359 1.4667091369628906 0.681182569380577 1.447697401046753 -1.6954071521759033 0.07692307978868484 0.9523809552192688 11.171639567551917 0.16147258136754442 83.26864624023438 775.3548417378125 2.6264259815216064 -0.22869805991649628 1.626875638961792 95.58090209960938 -14.744290351867676 126.6500015258789 0.008845075964927673 0.034794099628925323 0.8070269227027893 1.0642436677899687 1.3409148548908798 -1353.421358951636 -1218.3442193444882 2027.8515625 0 116.7458267211914 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.014422264 1.0 0.03385502 1.0 0.017255265 1.0 0.011732127 1.0 0.023924002 1.0 0.037836853 1.0 0.0066042026 1.0 0.009447225 1.0 0.028844317 1.0 0.01602814 1.0 0.02397565 1.0 0.023286441 1.0 0.012619392 1.0 0.011165604 1.0 0.023771264 1.0 0.039976534 1.0 0.09456792 1.0 0.02120788 1.0 0.014866234 1.0 0.06465317 0.02650197532493621 0.02224716078490019 0.0945679172873497 0.02650197532493621 1
11947 74 3722 0 795.9194976654686 0.01947530172765255 262.4178797944967 0.0050922754075818635 8925.032926076738 -9.592371442865897 360.6507873535156 129.8207958007813 215.56967110047114 1.4930739402770996 3.1384432315826416 0.3165630509704942 1.2468715906143188 2.8801863193511963 0.0 0.4895074963569641 0.26153464021449857 0.06793020789587959 101.21319580078125 663.4020018646875 0.24620237946510315 -0.2582567632198334 1.4930728673934937 104.69800567626953 40.047359466552734 173.75 0.02522331289947033 0.9415053129196167 0.9748148322105408 1.3077017156068234 0.6877174415775797 708.1349183507889 7062.520593354702 2154.293701171875 0 0.33661124110221863 9.2085012316e+22 1.051602036057796 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.2583078 1.0 0.13789621 1.0 0.7981878 1.0 0.27943105 1.0 0.7249561 1.0 0.47030288 1.0 0.6089734 1.0 0.6254533 1.0 0.70528805 1.0 0.74156916 1.0 0.6177098 1.0 0.35012984 1.0 0.3623402 1.0 0.3158301 1.0 0.5528283 1.0 0.088603735 1.0 0.786063 1.0 0.1879679 1.0 0.4993099 1.0 0.67204463 0.48915966004133227 0.5260691046714783 0.798187792301178 0.48915966004133227 1
11945 132 6648 1 834.3799404493944 0.3575609624385834 139.93197063697775 2.4104543357622474 284.2595011514728 -28.91108477331136 483.536376953125 117.73858907470708 496.2866139683715 1.618667721748352 2.8663065433502197 0.17116359092827682 0.9639147520065308 2.4919826984405518 0.0 0.98046875 1.0500038367787157 0.17959016538337744 89.13098907470703 713.9446513746875 0.6547530293464661 -0.37432390451431274 1.5998189449310303 140.8185577392578 39.22056579589844 298.25 0.011926928535103798 0.9880807399749756 0.9796699285507202 0.9178869984396854 0.23826520892273895 887.125797105689 665.0103390308428 746.2806396484375 0 0.3349784016609192 9.2085012316e+22 1.1352602290359497 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9977188 0.0 0.9970464 1.9996242014280345 0.9985336 0.0 0.99817085 1.9996242014280345 0.99798703 1.9996242014280345 0.9965216 0.0 0.9966899 1.9996242014280345 0.9973416 1.9996242014280345 0.9971253 1.9996242014280345 0.99802893 1.9996242014280345 0.99700385 1.9996242014280345 0.9979151 0.0 0.99734986 1.9996242014280345 0.9973448 1.9996242014280345 0.99711704 1.9996242014280345 0.9985139 1.9996242014280345 0.9961939 1.9996242014280345 0.9973646 0.0 0.99610645 1.9996242014280345 0.99693656 0.9974431037902832 0.9973447918891907 0.9985336065292358 0.9974431037902832 1
11945 122 6105 0 843.6543620399412 0.07287915796041489 283.4385498141619 2.55051920699958 1013.9535593518223 -255.51783304739013 899.3727416992188 118.70523336181645 611.1861039361996 2.111236095428467 2.720168352127075 0.43414100054634674 1.1615471839904785 -0.8493093252182007 0.0 0.9623016119003296 1.6998045290134591 0.2391783423307223 90.0976333618164 722.2524286781249 0.9496889114379883 1.870859146118164 2.0367071628570557 21.983600616455078 -8.60365104675293 342.25 0.04799773171544075 0.7325204014778137 0.9747675657272339 1.038233879790091 1.2455723642220096 1124.8973648265535 1658.6108620050195 1249.0013427734375 0 0.8724801540374756 9.2085012316e+22 1.1413687479213355 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.7977024 1.0 0.92273086 1.0 0.9573914 1.0 0.9657868 1.0 0.9153592 1.0 0.9618084 1.0 0.8606724 1.0 0.95970404 1.0 0.90461385 1.0 0.9322518 1.0 0.9251813 1.0 0.95611024 1.0 0.94180775 1.0 0.9121963 1.0 0.90269786 1.0 0.9675339 1.0 0.9264762 1.0 0.89173746 1.0 0.9741314 1.0 0.73906726 0.9157480388879776 0.925828754901886 0.9741314053535461 0.9157480388879776 1
