run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15113 72 3606 1 302.9528106477148 0.056197941303253174 336.3880616941695 0.21466351028244635 572.9276743315514 250.6471619962586 443.0418395996094 198.70717885742187 459.63907442858965 1.0451886653900146 2.947711706161499 0.5192869199592136 0.6818149089813232 -1.0315338373184204 0.0 0.2610619366168976 0.023748700915441918 0.5752645812817462 170.09957885742188 101.54893179029297 0.363373726606369 1.9161778688430786 1.040330171585083 42.819705963134766 -71.01632690429688 1003.5499877929688 0.016390696167945862 0.8296696543693542 0.7576003074645996 1.5876958297683825 0.9285885243303336 131.66795757170885 594.297365764952 660.4472045898438 0 0.2928870618343353 1.479535971416405e+21 0.7861351864346073 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.014446665 2.0 0.008075196 2.0 0.00868188 2.0 0.008802905 2.0 0.00607896 2.0 0.0096760765 0.0 0.012747619 2.0 0.012424464 2.0 0.0065593664 2.0 0.0065861135 2.0 0.014230791 0.0 0.006417702 2.0 0.0057897246 0.0 0.011524939 2.0 0.0059006773 2.0 0.013387684 2.0 0.008356956 0.0 0.012111729 0.0 0.008126005 0.0 0.006374304 0.009214104186477405 0.008519418071955442 0.014446664601564407 0.014446664601564407 1.0
15113 30 1514 0 397.969946480039 0.060219552367925644 453.1319195230357 1.325242750578381 857.5494579396349 264.6640486403682 418.256591796875 296.92122915039056 595.9501138727015 1.449839472770691 1.9580507278442383 0.5644724223172339 0.675916850566864 -0.9527808427810669 0.11664779484272003 0.4444444477558136 0.09187569445137038 0.6838939725528463 268.3136291503906 98.35201732964843 0.7739225625991821 -2.9108316898345947 1.1671242713928223 109.60356140136719 28.962236404418945 383.6499938964844 0.2627412676811218 0.8927979469299316 0.9704199433326721 3.493159626383091 0.7262104405495844 131.57804181356704 825.5520707978146 892.1904907226562 0 0.7334383726119995 1.479535971416405e+21 1.0304211795379294 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.0013065154 2.0 0.0006263986 2.0 0.004190084 2.0 0.0009652652 0.0 0.0009977592 2.0 0.0013521621 2.0 0.0017780911 2.0 0.0017463721 2.0 0.0011371439 2.0 0.0018229081 0.0 0.0019100696 2.0 0.0011608962 0.0 0.0018336184 2.0 0.0017361564 2.0 0.0014637294 2.0 0.0006070646 0.0 0.0019609784 2.0 0.0017411063 2.0 0.0006734189 2.0 0.0018147592 0.0015210370727193852 0.0014637294225394726 0.004190084058791399 0.004190084058791399 1.0
15111 236 11839 0 270.4573195435351 0.0478096529841423 264.5632348498685 0.15696041292832796 459.9912125864815 290.04618595578273 512.69775390625 188.14774587402334 488.1024124438926 0.9573609232902527 3.001526355743408 0.42684934203768043 0.5464178919792175 -0.12367530912160873 0.0 0.834319531917572 0.02966315436591129 0.6526386842787418 159.54014587402344 79.61287366951171 0.41094306111335754 2.8778512477874756 0.9548726081848145 68.53710174560547 -97.86311340332031 681.8499755859375 0.23309922218322754 0.38395488262176514 0.012404230423271656 1.8266754189782586 1.8907189546872911 109.57088274753995 483.9233110551744 946.314697265625 0 0.46053579449653625 1.479535971416405e+21 1.251995439300865 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.015766496 0.0 0.008908297 0.0 0.0088163335 0.0 0.009020241 0.0 0.0070027877 0.0 0.013393435 0.0 0.009508967 2.0 0.01350088 0.0 0.012427512 2.0 0.008225841 0.0 0.026166108 2.0 0.021601044 2.0 0.0076733325 2.0 0.015451306 0.0 0.009056253 0.0 0.011931166 2.0 0.028275229 2.0 0.017185261 0.0 0.012545831 2.0 0.019252978 0.016395734040997922 0.016318283509463072 0.028275229036808014 0.028275229036808014 1.0
15111 74 3711 0 264.3428523265039 0.036202333867549896 258.68513756795454 1.285177226187239 410.419568693962 227.7060958574604 153.91714477539062 169.4620616699218 453.4390507360458 1.6328364610671997 2.124594211578369 0.4653406999149481 0.5791633129119873 0.5720452666282654 0.874015748500824 1.0 0.16012116665919784 0.5903133161555719 140.85446166992188 92.18409065658203 1.0536731481552124 -1.552548885345459 1.406511664390564 155.34930419921875 20.896726608276367 1015.4500122070312 0.7573471069335938 0.7633568644523621 0.19818180799484253 3.8081227059307867 1.3779702961268907 127.9271100525104 461.2107630488566 1574.603271484375 0 38.28462219238281 1.479535971416405e+21 0.7856592352998077 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.014868838 0.0 0.013986347 2.0 0.012770058 0.0 0.01506171 2.0 0.01794394 2.0 0.011262616 0.0 0.00637611 0.0 0.013584015 2.0 0.014480547 0.0 0.01091292 2.0 0.010913949 0.0 0.018803073 0.0 0.006728688 2.0 0.009620227 2.0 0.01869969 2.0 0.015966522 0.0 0.009420058 0.0 0.010977895 0.0 0.0111601725 2.0 0.014427282 0.014095366839319468 0.014453914482146502 0.01869969069957733 0.01869969069957733 1.0
15106 71 3568 0 529.6602785912108 0.10075561702251434 218.58491214762097 2.748234920375411 436.0100308273752 415.18818041206407 370.42962646484375 325.4743602539063 808.0692829787965 0.8774373531341553 0.9116180539131165 0.225391031711705 0.1323222517967224 1.3888804912567139 0.21893490850925446 0.21893490850925446 0.17462167811392468 0.6128463851288183 296.86676025390625 201.4892183373047 0.7451151013374329 0.4772624671459198 0.670717179775238 126.41893005371094 -75.6144027709961 502.95001220703125 0.9755538702011108 0.7022091150283813 0.38873422145843506 1.4492099879710154 0.22239724627491922 245.05778982436237 572.5709156620585 1440.8203125 0 0.7686555981636047 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.007492518 0.0 0.0022691945 2.0 0.010864547 0.0 0.0025351981 2.0 0.0054721935 2.0 0.0052908235 0.0 0.0063599776 0.0 0.006683249 0.0 0.005273606 0.0 0.004720838 2.0 0.004614156 2.0 0.0044643832 0.0 0.003995818 0.0 0.005766738 0.0 0.006020779 2.0 0.005937347 2.0 0.0061622043 2.0 0.00667745 0.0 0.0026645395 0.0 0.0032789004 0.006185388192534447 0.00570477033033967 0.010864547453820705 0.010864547453820705 1.0
15103 197 9864 1 394.7136261622265 0.18193915486335754 399.0703396926733 0.57297818745443 879.7206129502465 159.98673378274322 464.6572570800781 210.31254079589843 400.1895209727076 1.339995265007019 2.662956714630127 0.5840021353218176 0.8756334185600281 2.912137031555176 0.008362369611859322 0.967391312122345 0.057947219173437835 0.37972729986727993 181.70494079589844 181.70438536632813 0.46436184644699097 0.24918021261692047 1.3000956773757935 104.1124267578125 48.380821228027344 667.25 0.40718722343444824 0.2798093557357788 0.9625949859619141 2.6900002576343787 1.8644154080760889 215.42669825071178 907.4374310174638 1622.6630859375 0 0.3455420136451721 1.479535971416405e+21 0.7082139614765577 0.0 numu_pipm True 3 overlay 20.0 2.0 0.0015367717 2.0 0.001633925 2.0 0.0028221498 2.0 0.000936949 0.0 0.0010034967 0.0 0.0017275533 2.0 0.0036607243 0.0 0.0028417245 2.0 0.0011101273 0.0 0.0020253826 0.0 0.0019996455 0.0 0.0016664427 2.0 0.0013413619 2.0 0.002022214 2.0 0.0016887077 2.0 0.0013034814 2.0 0.002674616 0.0 0.0027361054 2.0 0.0013519729 0.0 0.0018102747 0.0018402500766872738 0.0015853483346290886 0.003660724265500903 0.003660724265500903 1.0
15103 91 4597 0 334.3769626936328 0.07785747200250626 268.40679376790445 0.8042005843167425 648.2992675947258 345.83484741326356 248.1370086669922 292.6832225585937 692.3405824865337 2.2598648071289062 2.429813861846924 0.3670507382569249 0.40452495217323303 -0.09918173402547836 0.06796116381883621 0.36986300349235535 0.1849191659934695 0.8737291742328273 264.07562255859375 38.997040135039065 1.8553398847579956 2.330631971359253 2.1461122035980225 208.56146240234375 -23.692108154296875 212.35000610351562 0.7309465408325195 0.13306890428066254 0.04368649795651436 3.3036485808223937 1.7454966245773071 72.16388310280097 601.4904573647766 924.0634765625 0 0.5585694313049316 8.881929714164049e+20 1.2101810249216634 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.002456815 0.0 0.0017386739 2.0 0.0028039627 2.0 0.0019562682 0.0 0.0022676417 2.0 0.0028804713 2.0 0.0023571171 2.0 0.0039806836 0.0 0.001485032 0.0 0.0037783578 2.0 0.0033247625 2.0 0.0019805725 2.0 0.0014263842 2.0 0.0020502734 2.0 0.0018364699 2.0 0.001564514 2.0 0.0033262179 2.0 0.0026685833 2.0 0.0009225598 2.0 0.002959723 0.0024059611350821797 0.0024069660576060414 0.003980683628469706 0.003980683628469706 1.0
15097 8 440 0 204.48645177564444 0.09759950637817383 256.7643102819907 0.8491988097501155 482.33543172184443 84.94322595388692 498.9034423828125 123.22056844482428 306.45545538529115 2.471245288848877 2.481689453125 0.6636322106826236 0.8153223395347595 -1.37759530544281 0.9444444179534912 0.9444444179534912 0.34157748594532295 0.49512489414270167 94.61296844482422 78.56918333082031 1.6559228897094727 1.10409414768219 2.254060745239258 43.35919952392578 -43.55184555053711 40.150001525878906 0.9269499778747559 0.14140784740447998 0.5320548415184021 2.6802579989943958 0.46861498287795567 118.93766690577371 494.6306505948105 716.0682373046875 0 46.22536087036133 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0036315152 2.0 0.0021353392 0.0 0.006806042 0.0 0.0030176453 2.0 0.0020045494 0.0 0.0035470175 0.0 0.0041110986 0.0 0.005177325 2.0 0.003449315 2.0 0.0063710436 2.0 0.0042069675 2.0 0.0029110292 2.0 0.0027339878 0.0 0.003582622 2.0 0.004151143 2.0 0.0018734985 2.0 0.0032944712 2.0 0.0032363448 0.0 0.0034202307 2.0 0.0034142793 0.0033394987515818616 0.0032944711856544018 0.006371043622493744 0.006371043622493744 1.0
15080 44 2246 1 233.81333340192376 0.4871344566345215 186.47276038378362 1.9057830382580818 92.74360424721364 90.71984685880071 443.287109375 81.52677800903334 289.4518522978968 1.7399277687072754 1.961733341217041 0.4982024111561698 0.6385217308998108 2.1017744541168213 0.0 0.8162291049957275 0.4130881837368343 0.32517002668428757 52.9191780090332 149.58985539289063 1.1014059782028198 0.14004097878932953 1.4094245433807373 57.87938690185547 45.58992385864258 348.6499938964844 0.15382184088230133 0.6976848840713501 0.9312769770622253 2.6632930642381485 1.409092984996972 196.49335044308603 272.2156080740164 1058.2911376953125 1 1.2595093250274658 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 1.0 0.14584248 1.0 0.03811751 1.0 0.124309175 1.0 0.12004541 1.0 0.038456433 1.0 0.076640345 1.0 0.08083364 1.0 0.10811847 1.0 0.13218167 1.0 0.1797531 1.0 0.055478945 1.0 0.06530935 1.0 0.106987335 1.0 0.14305079 1.0 0.108574055 1.0 0.10308186 1.0 0.11586516 1.0 0.3373465 1.0 0.06462178 1.0 0.11358738 0.11291006896644831 0.10834626108407974 0.33734649419784546 0.33734649419784546 1.0
15064 2 123 0 460.4539265446093 0.25928643345832825 440.964630314076 1.1654308024038407 814.0327170498458 197.46911101971853 613.523193359375 252.369791772461 490.0221308005278 1.3167909383773804 2.1690635681152344 0.5567519868633444 0.7969160676002502 0.4161932170391083 0.39592429995536804 0.39592429995536804 0.09082765106908004 0.42809079901703473 223.76219177246094 205.38743477214842 0.5198748111724854 -1.7528704404830933 1.1522083282470703 117.37236022949219 -71.99671173095703 167.5500030517578 0.5310162901878357 0.9539130926132202 0.9329421520233154 1.2662770126890586 0.22605913866888375 241.7690444859649 894.6713478883515 1573.630126953125 0 1.1947448253631592 1.479535971416405e+21 1.1481272178410904 0.0 numu_pipm True 3 overlay 20.0 0.0 0.006294237 2.0 0.007972126 0.0 0.007619541 2.0 0.00416009 2.0 0.006210518 2.0 0.007091914 2.0 0.010079048 2.0 0.006132931 2.0 0.003600844 2.0 0.004819822 2.0 0.007612106 0.0 0.0045800842 0.0 0.005272941 0.0 0.005311495 0.0 0.007818966 2.0 0.0055095013 0.0 0.0067646517 0.0 0.0072918963 0.0 0.0030214824 2.0 0.010812409 0.006727391705763611 0.006210518069565296 0.010812409222126007 0.010812409222126007 1.0
15061 132 6641 0 250.29722976042962  71.57508649783347 1.0677287374172324 95.73076166413952 47.73418815112399 547.8909912109375 109.9981792236328 381.8843502984037 2.4871904850006104 3.521314859390259 0.23351962474196925 0.4374547004699707 -3.0245158672332764 0.3333333432674408 1.0 0.7993230827605261 0.42686271465120695 81.39057922363281 137.60235053679688 2.0497357845306396 0.49679917097091675 2.444373607635498 91.14579772949219 42.212425231933594 568.0999755859375 0.015336886048316956 0.10607891529798508 0.5623511672019958 1.8309763376645452 0.29694133519583044 214.2578308846715 292.34466493794275 802.5263671875 1 6.684321403503418 3.377491971416405e+21 1.1463782780554492 0.0 numu_other True 3 overlay 20.0 0.0 0.1112153 0.0 0.0560467 2.0 0.06122122 2.0 0.027684337 2.0 0.052193906 2.0 0.05882354 0.0 0.11467341 2.0 0.1528547 2.0 0.15356481 2.0 0.087278105 2.0 0.12252426 2.0 0.056806915 0.0 0.08677336 2.0 0.158448 2.0 0.152248 2.0 0.2107839 0.0 0.08232928 0.0 0.14685026 0.0 0.08778104 0.0 0.1495435 0.10786930673445265 0.10490118339657784 0.21078389883041382 0.21078389883041382 1.0
15060 20 1033 2 340.26327241019527 0.09501747041940689 661.5898537555446 0.1747004138494153 97974.23790066049 -25.16492098167788 283.5426330566406 298.17150380859385 303.6711624607425 2.382589101791382 3.30696964263916 0.9028310838377189 1.1634998321533203 -0.3183829188346863 0.0 0.28315412998199463 0.07560601631087893 0.7785742776961982 269.56390380859375 39.395068601601565 1.2190892696380615 2.988586902618408 2.3656504154205322 189.46824645996094 53.01812744140625 955.25 0.6468293070793152 0.9901818633079529 0.004635993856936693 1.587539678401805 0.9109672385907738 70.57850144930552 69483.27520344884 1231.8575439453125 0 12.849335670471191 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0023635086 2.0 0.0013410444 2.0 0.0015447527 2.0 0.001024126 2.0 0.0010735731 0.0 0.001149617 2.0 0.0014538184 2.0 0.002085593 2.0 0.0013807503 2.0 0.0015785124 2.0 0.0018896898 2.0 0.0018606314 2.0 0.0011512592 2.0 0.0011797234 0.0 0.0010382887 2.0 0.0018526289 2.0 0.0015824068 0.0 0.001999162 0.0 0.0019224609 0.0 0.0013165371 0.001557467901147902 0.0015447527403011918 0.002363508567214012 0.002363508567214012 1.0
15052 3 185 0 316.92936062501946 0.05102447047829628 509.1699443064974 2.359296252425992 1826.907610193968 -53.93122390007949 319.4209899902344 130.42273214111339 253.24066290739196 2.29331111907959 1.0787535905838013 0.8884778488913438 1.1366262435913086 -0.8974511027336121 0.0 0.7727272510528564 0.6614622004251127 0.28733857968852866 101.81513214111328 183.80992848390625 1.1566847562789917 -1.9762046337127686 0.97444087266922 222.3939971923828 33.70576095581055 579.7999877929688 0.8263034820556641 0.9898350834846497 0.01281381119042635 2.227182401591288 0.8315056578936983 242.29171243334434 1569.8111504635535 738.306396484375 0 46.27584457397461 1.479535971416405e+21 1.1393403405622127 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.0046776715 2.0 0.0023515555 0.0 0.006050596 2.0 0.001789441 0.0 0.004570735 0.0 0.0032399478 2.0 0.004861755 2.0 0.00477748 2.0 0.00441336 0.0 0.004581154 2.0 0.0036935194 2.0 0.002372326 2.0 0.006201395 0.0 0.0045430358 2.0 0.0054066256 0.0 0.0021862804 0.0 0.0037742655 2.0 0.0034430446 2.0 0.0022678722 2.0 0.0043754824 0.0038294880165873715 0.004034500918351114 0.006201394833624363 0.006201394833624363 1.0
15047 3 189 2 265.703863514375 0.4290922284126282 352.23066730848484 1.8956096536321259 443.773319679632 50.43686486021494 335.66070556640625 138.41102102050775 349.50366595679105 2.450582504272461 1.607596516609192 0.7442041755076272 0.796806812286377 -3.1412651538848877 0.0 0.7096773982048035 0.5609828975406271 0.42667997634675453 109.80342102050781 124.59614249386719 1.6537755727767944 -1.5336686372756958 1.655051827430725 182.19252014160156 94.7997817993164 885.0499877929688 0.30328190326690674 0.3753555119037628 0.6784267425537109 2.5513039762849297 0.671339541679073 180.64200441173926 528.198735698325 1075.1749267578125 1 21.621829986572266 3.377491971416405e+21 0.8428811182876456 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.03170282 2.0 0.029193765 2.0 0.031009182 2.0 0.02820531 2.0 0.032278024 2.0 0.03232099 2.0 0.036768418 2.0 0.066612 2.0 0.037343007 2.0 0.030256223 2.0 0.019508706 2.0 0.059296254 2.0 0.043466896 2.0 0.09804695 0.0 0.05058449 0.0 0.034126993 2.0 0.034569632 0.0 0.0229034 0.0 0.019609777 2.0 0.024725087 0.03970645403023809 0.03229950740933418 0.09804695099592209 0.09804695099592209 1.0
15017 85 4280 2 731.2537428291406 0.1962779313325882 488.7484428788037 2.18565240038692 373.5171116102948 293.1598458319319 408.4468994140625 330.3768260742188 743.5169557488231 1.1574681997299194 1.4609190225601196 0.43060312754292907 0.5182255506515503 -1.46707022190094 0.0 0.48859935998916626 0.39135791381422624 0.4276233510064951 301.76922607421875 398.1802167549219 0.6392426490783691 -0.006151206791400909 0.7530918717384338 17.900236129760742 -71.84312438964844 320.6499938964844 0.7658979892730713 0.5341151356697083 0.03542307764291763 1.594487731303306 1.1712851093452485 467.80071416476073 732.5756880841357 1477.498779296875 0 0.3523142337799072 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.004022956 2.0 0.002284231 2.0 0.004944325 2.0 0.0029278342 2.0 0.0032187433 2.0 0.0027446903 2.0 0.0055891564 0.0 0.004319636 0.0 0.004253044 0.0 0.008149632 2.0 0.0054982943 2.0 0.002575869 2.0 0.0019359629 2.0 0.0036095523 2.0 0.004161327 2.0 0.003266397 2.0 0.0058739446 2.0 0.0053902296 2.0 0.0022965402 2.0 0.011268947 0.004212294123135507 0.0036095522809773684 0.011268947273492813 0.011268947273492813 1.0
15014 68 3447 0 262.43397325431636 0.29643478989601135 232.8727728226762 1.3491767310726794 321.60186195519856 134.83645975277722 747.8150024414062 138.60597493896492 390.12512614631095 2.0101544857025146 2.21352481842041 0.5057035076572521 0.6522719264030457 1.3927175998687744 0.0 0.7076923251152039 0.3618685263384006 0.46689765495427604 109.99837493896484 121.13129831535156 1.3578824996948242 -0.8208072185516357 1.759592890739441 103.62760162353516 -76.83831024169922 293.6000061035156 0.23262850940227509 0.18621306121349335 0.8744245171546936 1.5484668495592833 0.35574251563202347 167.9959916907042 427.40588598905697 615.7213745117188 1 0.8745558261871338 3.377491971416405e+21 1.1808744211204036 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.08123437 0.0 0.09443908 2.0 0.081503175 2.0 0.111882456 2.0 0.06907225 2.0 0.13805655 0.0 0.081903614 2.0 0.04294754 2.0 0.17404692 2.0 0.07523922 2.0 0.13952123 2.0 0.25732014 2.0 0.17489812 2.0 0.14006248 2.0 0.063583516 2.0 0.27986938 2.0 0.11978458 2.0 0.124510854 2.0 0.15123242 2.0 0.22782046 0.13625475764274597 0.131283700466156 0.2798693776130676 0.2798693776130676 1.0
15013 297 14860 0 618.4127077698437 0.039180684834718704 200.83973289548473 1.764088274506133 252.92216344405253 346.18107849235787 301.477783203125 252.10552480468755 665.0887438778205 0.8408073782920837 2.1607437133789062 0.20384014685583782 0.35347774624824524 -0.28421321511268616 0.0 0.35114502906799316 0.15869082791993608 0.39840724724183957 223.4979248046875 363.6104829651562 0.4873296320438385 -2.4449570178985596 0.7395365238189697 126.76578521728516 36.390438079833984 445.1499938964844 0.8499152064323425 0.9933515191078186 0.004158200230449438 1.642123649144426 0.4913023708851827 411.95309535498484 519.1365975218563 1726.4998779296875 1 3.9179394245147705 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.024019169 0.0 0.0066861846 2.0 0.019003302 0.0 0.00800232 2.0 0.004753977 2.0 0.015340544 0.0 0.0192481 0.0 0.009842971 0.0 0.01630471 0.0 0.013546428 2.0 0.014321534 0.0 0.01842492 2.0 0.00974091 2.0 0.0148831345 0.0 0.021471629 0.0 0.011418005 0.0 0.013823874 0.0 0.013618953 2.0 0.008949705 2.0 0.016445106 0.01416193124734693 0.014883134514093399 0.024019168689846992 0.024019168689846992 1.0
15013 284 14214 0 261.9280245904492 0.18776419758796692 372.24879994665713 0.1583651300119928 691.1148541045864 265.0020190918712 355.45123291015625 215.55887868652346 485.7878303105619 1.0310262441635132 2.9895193576812744 0.5769916357304373 0.6735933423042297 0.5375644564628601 0.015021459199488163 0.9390243887901306 0.02583305996942756 0.7767262168903541 186.95127868652344 43.672445903925784 0.35743287205696106 -2.4519548416137695 1.0280873775482178 100.01010131835938 15.007753372192383 191.14999389648438 0.03547036647796631 0.184081569314003 0.847975492477417 1.4433210816727196 1.356940559190199 73.05149992053991 627.9939583313443 645.032470703125 0 3.727870464324951 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0054937536 0.0 0.0054348013 2.0 0.005964243 0.0 0.0040003275 0.0 0.004272673 0.0 0.0026388802 2.0 0.0071249427 0.0 0.007121746 2.0 0.0024005165 0.0 0.0024470112 2.0 0.0053563337 0.0 0.0063148914 0.0 0.003550707 2.0 0.00466385 0.0 0.0062708235 0.0 0.0060106935 0.0 0.0095097525 2.0 0.003927669 0.0 0.0063324855 2.0 0.003969916 0.004862653091549873 0.005010091932490468 0.0071249427273869514 0.0071249427273869514 1.0
15013 283 14189 0 283.4457926572656 0.014234236441552639 222.0785081256265 0.6704446232708086 413.56654112848753 172.5049935313034 415.79083251953125 170.21207692871099 445.870174012988 1.9863163232803345 3.595851182937622 0.43788757344169277 0.6286801695823669 1.4209718704223633 0.0011961722047999501 0.625 0.2926172397505174 0.5400654738325674 141.60447692871094 110.53701572855469 1.3576362133026123 -2.174879312515259 1.9234364032745361 240.78395080566406 40.661720275878906 631.25 0.7938752174377441 0.12340564280748367 0.12210482358932495 3.1286576791725578 1.5760391666349758 154.56187320508675 489.30060215062815 1292.2708740234375 0 169.8690948486328 8.881929714164049e+20 1.2392842364730883 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0031660842 0.0 0.0018416869 0.0 0.00927089 2.0 0.0038913481 0.0 0.0034791464 0.0 0.0035436652 2.0 0.0044428 0.0 0.0031982225 2.0 0.003568784 2.0 0.0038189616 2.0 0.006556167 0.0 0.0035050772 2.0 0.0030994127 2.0 0.005500954 0.0 0.002519728 2.0 0.002758412 0.0 0.0041467124 2.0 0.0053499048 0.0 0.0014097958 2.0 0.003222132 0.0042208875995129345 0.003855154849588871 0.006556166801601648 0.006556166801601648 1.0
14993 140 7046 0 267.5461356624414 0.2424389272928238 237.3023405794373 1.7860016877316809 216.68826644673507 197.52112438454145 418.3462219238281 121.2036159301758 368.30701971331206 1.2982168197631836 1.7568600177764893 0.45450548652706935 0.5851779580116272 0.11449626833200455 -1.0 0.5384615659713745 0.14868240677241487 0.40588233618260466 92.59601593017578 143.64581973226564 0.7130388617515564 -1.6423636674880981 0.9719531536102295 219.56271362304688 39.256465911865234 355.75 0.7818862795829773 0.9885998964309692 0.055435311049222946 0.6055430927809814 1.0391154344964082 179.73675615489773 356.6603808792998 766.8424682617188 0 6.474510669708252 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.036622263 0.0 0.03939174 0.0 0.0412613 0.0 0.046448674 2.0 0.11903285 0.0 0.025296116 2.0 0.043716315 2.0 0.064963505 0.0 0.03922646 2.0 0.074621834 2.0 0.077525124 0.0 0.048028134 0.0 0.025029644 2.0 0.07138591 2.0 0.35998568 2.0 0.062364027 2.0 0.3198268 2.0 0.097549185 2.0 0.4362873 2.0 0.10949468 0.15306276983271042 0.08753715455532074 0.4362873136997223 0.4362873136997223 1.0
14989 327 16389 0 338.1552038413476 0.08912423253059387 553.8813363141575 1.9615654632232902 1235.4091650626353 208.6241507093078 440.3570861816406 291.2378490234375 519.3985331872409 1.6867620944976807 1.2388793230056763 0.7116545530584064 0.8075101971626282 0.8510057926177979 0.0 0.3243243098258972 0.0881871687812953 0.7912642108477544 262.6302490234375 44.22065481791016 0.8792518973350525 2.0898852348327637 0.8992191553115845 44.1708984375 -56.79389572143555 657.5499877929688 0.6399134993553162 0.10255292803049088 0.08612353354692459 1.4159473116848393 1.657109259688465 74.70573026675977 1049.6763883103224 981.7556762695312 0 0.536270260810852 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.0032304206 2.0 0.0023884247 2.0 0.0033989807 0.0 0.0018955554 2.0 0.0030378539 0.0 0.002226515 0.0 0.002996683 2.0 0.0026885006 0.0 0.0018152628 2.0 0.0017006552 0.0 0.0035191 2.0 0.0031809667 2.0 0.001993981 0.0 0.0018329533 0.0 0.0016757901 0.0 0.0012675709 2.0 0.0035063566 0.0 0.001911521 0.0 0.0022955746 2.0 0.0023576017 0.002694813444072174 0.002688500564545393 0.003506356617435813 0.003506356617435813 1.0
14989 64 3228 2 304.71596739601557 0.10538618266582489 254.77888334903756 0.7500871208897737 486.1852181371659 110.2074492395472 670.7131958007812 172.19875600585945 420.7052886744588 2.191351890563965 3.6442275047302246 0.5232650420625894 0.7331748604774475 -1.701614499092102 -1.0 0.3215433955192566 0.4099309050454187 0.4775295766294554 143.59115600585938 129.82051139015624 1.4581769704818726 1.9426130056381226 2.0935158729553223 37.082096099853516 16.70390510559082 38.849998474121094 0.08132538199424744 0.4019913673400879 0.7772109508514404 2.862447774159304 0.6132546374781251 182.12657202391895 570.4027879556774 1497.92431640625 0 0.6633967757225037 1.479535971416405e+21 1.212816098868276 0.0 numu_pipm True 3 overlay 20.0 2.0 0.05248581 2.0 0.027987886 2.0 0.029825488 2.0 0.044467233 2.0 0.02860668 2.0 0.033195224 2.0 0.02751558 2.0 0.033618905 2.0 0.022806194 2.0 0.027485365 0.0 0.029793682 2.0 0.019887032 2.0 0.043428235 2.0 0.017095331 0.0 0.02699276 2.0 0.020692928 0.0 0.031302918 2.0 0.041882925 2.0 0.059625205 2.0 0.029247347 0.03293255092028309 0.02924734726548195 0.059625204652547836 0.059625204652547836 1.0
