run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15785 74 3712 0 418.93720413789055 0.03569662198424339 499.79080796357584 2.9828881284569877 409.0990516298907 122.75007930526766 351.4227600097656 249.19517019042968 609.8135566751539 2.3783819675445557 0.23322099447250366 0.6781128932352274 0.5263987183570862 -2.508965492248535 0.0 0.8777777552604675 0.7029654815576596 0.5505231575282955 220.5875701904297 167.04533394746093 1.8519831895828247 -2.2757444381713867 1.3390331268310547 43.200401306152344 100.92894744873047 633.7000122070312 0.04469039663672447 0.3836372494697571 0.9517629146575928 2.344457002311418 0.7598818438660758 256.5395019163845 590.5253320373691 1571.1663818359375 1 1.2316961288452148 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.008447692 1.9994977398292315 0.009140939 0.0 0.005621854 0.0 0.0036290768 0.0 0.006599096 0.0 0.006762692 1.9994977398292315 0.0072761914 0.0 0.009132004 0.0 0.007242457 1.9994977398292315 0.006874845 0.0 0.0062253266 1.9994977398292315 0.007667072 0.0 0.013658287 0.0 0.006439051 0.0 0.009967046 1.9994977398292315 0.0071441955 0.0 0.005960128 0.0 0.008242344 0.0 0.0059053274 1.9994977398292315 0.008883972 0.007919272407889366 0.007667072117328644 0.009140939451754093 0.009140939451754093 0.6998242089402311
15783 233 11683 6 415.8001928338867 0.22447389364242554 484.1852292613983 2.628349294988244 901.7430967800283 16.18741342250206 310.7314147949219 106.03880574951171 242.00633000237994 1.6837568283081055 0.7525886297225952 0.7461830991999233 1.1062980890274048 -0.9015945792198181 0.0 0.33138686418533325 0.46538225208017303 0.19023748497908313 77.43120574951172 307.064687084375 0.5774587988853455 -1.6541831493377686 0.7501599788665771 224.7802734375 -2.1395490169525146 596.3499755859375 0.6462838649749756 0.171685129404068 0.2842651307582855 2.132232581235107 0.4889358225571333 355.7129727948212 1021.2583143510984 1552.3375244140625 1 62.71274948120117 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0047553894 1.9994977398292315 0.0052391347 1.9994977398292315 0.0073631653 1.9994977398292315 0.008211875 1.9994977398292315 0.009147584 0.0 0.007005779 1.9994977398292315 0.009201712 1.9994977398292315 0.011963471 1.9994977398292315 0.008889222 0.0 0.0069478406 1.9994977398292315 0.0075701345 0.0 0.007074757 0.0 0.006007103 1.9994977398292315 0.01080232 1.9994977398292315 0.005628002 1.9994977398292315 0.0061090803 1.9994977398292315 0.009243251 0.0 0.0063719703 1.9994977398292315 0.0038277677 1.9994977398292315 0.00786637 0.007721231893325845 0.007866369560360909 0.011963470838963985 0.011963470838963985 1.499623304871924
15774 490 24524 1 342.7733371980859 0.10174468904733658 257.16890704041725 0.24535683121451973 540.6175585969793 255.66069553295625 314.62152099609375 233.5467021728516 559.234676871094 1.678369164466858 3.3205020427703857 0.3948233747956751 0.5672427415847778 -1.3500702381134033 0.016949152573943138 0.2555204927921295 0.17113777534947766 0.6391093516175083 204.93910217285156 106.52993502523438 1.11112642288208 1.9704318046569824 1.670641541481018 169.5928497314453 36.73685073852539 860.75 0.30460456013679504 0.9620255827903748 0.6755945682525635 2.6022855287358353 0.8561640418143567 145.1851867968178 585.8167445054904 1612.385986328125 1 2.1180217266082764 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.010937968 0.0 0.004631242 1.9994977398292315 0.008250979 0.0 0.009738463 1.9994977398292315 0.0071553625 1.9994977398292315 0.01078174 0.0 0.010648356 0.0 0.011126373 0.0 0.014346419 0.0 0.005032982 1.9994977398292315 0.017158397 1.9994977398292315 0.0070507475 1.9994977398292315 0.014534663 0.0 0.007716751 0.0 0.009420191 0.0 0.008453306 0.0 0.007960549 1.9994977398292315 0.0152069265 0.0 0.005255014 1.9994977398292315 0.004944381 0.010669018245405622 0.010781739838421345 0.017158396542072296 0.017158396542072296 0.8997739829231544
15766 37 1885 0 257.7560456492382 0.010262752883136272 276.506575814153 2.5843527287840113 186.62247967703868 121.78766726553704 511.6434631347656 132.81279256591802 430.490711209922 2.2804088592529297 5.386600017547607 0.5888327984158587 0.4246058464050293 -2.7404379844665527 0.0 0.8888888955116272 0.569496156055835 0.4994435300178847 104.20519256591797 122.24655308332031 1.8558030128479004 2.6461620330810547 1.5801881551742554 147.1320037841797 -96.30426788330078 98.1500015258789 0.5708601474761963 0.7019371390342712 0.014014486223459244 2.2440715323213842 0.24544537810253986 183.03171380951838 335.3990128049673 1736.2353515625 1 16.141704559326172 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.12909357 1.9994977398292315 0.14540702 1.9994977398292315 0.09538406 0.0 0.13390055 0.0 0.11887152 0.0 0.17129084 0.0 0.10942599 1.9994977398292315 0.17119467 0.0 0.10130327 0.0 0.1136977 1.9994977398292315 0.10371403 1.9994977398292315 0.08020216 0.0 0.088214524 1.9994977398292315 0.24612843 1.9994977398292315 0.16784137 1.9994977398292315 0.04257898 0.0 0.12911907 1.9994977398292315 0.23875464 1.9994977398292315 0.24153592 0.0 0.149652 0.15107589621435513 0.14540702104568481 0.24612842500209808 0.24612842500209808 1.0997237569060776
15715 65 3269 0 361.7597737820702 0.0753035768866539 321.41788049384655 1.6938686082066892 349.33983185299763 213.67957057270036 1031.0797119140625 172.92284658203135 444.5089493651604 1.3226020336151123 4.47711706161499 0.4876465813396786 0.6526490449905396 2.9155590534210205 0.0 0.7542087435722351 0.16331920008284395 0.41046922674272374 144.31524658203125 186.14022720003905 0.6699530482292175 -1.5615582466125488 1.0064687728881836 88.06718444824219 -77.5981216430664 975.3499755859375 0.24464456737041473 0.6013758778572083 0.9093973636627197 2.344220000739185 0.495805163343328 225.28212155294005 510.43002283739924 1437.438232421875 1 0.5677646994590759 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.010690635 1.9994977398292315 0.005410211 0.0 0.008700689 1.9994977398292315 0.0041369963 0.0 0.007335889 0.0 0.012420282 1.9994977398292315 0.008912049 1.9994977398292315 0.005124283 0.0 0.0059775617 0.0 0.007850718 0.0 0.016383795 0.0 0.007749628 0.0 0.0053043724 0.0 0.0062901527 1.9994977398292315 0.0063058226 1.9994977398292315 0.005474948 0.0 0.010391143 1.9994977398292315 0.0074104075 1.9994977398292315 0.010777214 1.9994977398292315 0.013765379 0.0074797011394467615 0.006305822636932135 0.01376537885516882 0.01376537885516882 0.8997739829231544
15709 25 1298 1 194.74507569583977 0.0601586177945137 153.56918591492888 0.2943826256327237 275.142674758206 127.8196062114377 376.42254638671875 106.0214565063477 320.36244846390673 2.0645062923431396 2.952176570892334 0.4298581827148616 0.6538939476013184 1.6968576908111572 0.568345308303833 0.568345308303833 0.28704205812915434 0.4850694260993995 77.41385650634766 86.02691918949219 1.4106123447418213 -1.2553187608718872 2.0523488521575928 48.61079025268555 -13.433777809143066 221.64999389648438 0.23054012656211853 0.48530149459838867 0.8423914313316345 2.65692858730226 0.7282598960502537 125.18694319652695 344.9605914991613 1642.7049560546875 1 2.35382342338562 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0054408256 0.0 0.008860435 0.0 0.008919182 1.9994977398292315 0.004880811 1.9994977398292315 0.00584404 1.9994977398292315 0.008153179 0.0 0.008151652 1.9994977398292315 0.007311266 1.9994977398292315 0.0076160408 0.0 0.0059456327 0.0 0.010405383 1.9994977398292315 0.0067163315 1.9994977398292315 0.0071231322 1.9994977398292315 0.00690946 1.9994977398292315 0.007112166 1.9994977398292315 0.010854503 0.0 0.005859333 1.9994977398292315 0.008535271 1.9994977398292315 0.0069499635 1.9994977398292315 0.005571822 0.007198306552779216 0.007112165912985802 0.010854503139853477 0.010854503139853477 1.2996735308890008
15639 169 8492 0 483.75732156531245 0.16113223135471344 386.77783295962433 0.40791787938083685 914.1914453067234 186.41470824453899 412.8887634277344 321.0842540527343 618.2147206535349 1.8412607908248901 2.843789577484131 0.49985831562400485 0.7159922122955322 -1.9732320308685303 0.018518518656492233 0.8730964660644531 0.22193409444782616 0.5903859405455671 292.4766540527344 159.97636751257812 1.125268578529358 0.8705573678016663 1.814303994178772 136.44419860839844 52.42005157470703 887.5499877929688 0.019207511097192764 0.9904457330703735 0.9751315116882324 2.009043618675821 0.32481005783952593 210.22817355215085 948.4570883358 790.4149780273438 1 3.953212022781372 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.02187547 0.0 0.020774595 1.9994977398292315 0.013015007 0.0 0.0075838063 0.0 0.018363914 0.0 0.008027031 0.0 0.025648206 0.0 0.01698293 0.0 0.010915627 1.9994977398292315 0.035248447 0.0 0.01778927 1.9994977398292315 0.017259631 0.0 0.016442854 0.0 0.02130283 0.0 0.014701705 1.9994977398292315 0.010528742 1.9994977398292315 0.016674913 1.9994977398292315 0.015627928 1.9994977398292315 0.016862264 0.0 0.013863928 0.0178881332810436 0.016674913465976715 0.035248447209596634 0.035248447209596634 0.6998242089402311
15593 178 8926 4 324.6008550498828 0.5315534472465515 295.1726179336964 1.9582943686573742 200.12641857324743 48.82121163858892 623.7845458984375 140.59771230468743 419.7518081930679 2.238783359527588 1.82236909866333 0.6201175015053899 0.6408074498176575 3.0468461513519287 -1.0 0.48543688654899597 0.7510092223132948 0.3969558087088885 111.9901123046875 181.3064427451953 1.5979758501052856 1.224476933479309 1.7421834468841553 220.4033660888672 -29.77389907836914 892.8499755859375 0.21946382522583008 0.5371900200843811 0.8200069665908813 4.239097303947238 1.4461894494437222 264.8023830954065 426.39595748325974 1444.0341796875 1 0.5479893088340759 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.010642314 0.0 0.0044285962 1.9994977398292315 0.008405733 1.9994977398292315 0.006642947 1.9994977398292315 0.0073618623 1.9994977398292315 0.00574951 1.9994977398292315 0.0040865866 1.9994977398292315 0.005936379 0.0 0.0045217364 1.9994977398292315 0.013123142 1.9994977398292315 0.005726412 1.9994977398292315 0.0069175703 1.9994977398292315 0.0053835255 1.9994977398292315 0.006240393 1.9994977398292315 0.007187681 1.9994977398292315 0.0037415952 1.9994977398292315 0.009388758 0.0 0.004693877 1.9994977398292315 0.0044642286 1.9994977398292315 0.006102063 0.006888276500189129 0.0062403930351138115 0.01312314160168171 0.01312314160168171 1.6995730788548473
15592 8 407 0 695.632978485703 0.1263372302055359 218.634325847062 0.9459402405409647 279.91543507465184 233.15501724429066 372.513427734375 266.92568471679675 627.7703469980506 1.2259340286254883 2.696244239807129 0.2291346393634952 0.6182917356491089 -2.9858338832855225 0.0 0.8997049927711487 0.26854119336859633 0.33731021612998763 238.31808471679688 426.01059376890623 0.6076422333717346 -0.289589524269104 1.1914141178131104 202.9416961669922 -79.07036590576172 366.20001220703125 0.8519048094749451 0.29260706901550293 0.8362610936164856 1.8962467192160315 0.3606811846718486 496.8478909383133 693.9117822152461 1216.197265625 1 0.4843345880508423 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.18159033 0.0 0.03847518 1.9994977398292315 0.16068092 1.9994977398292315 0.064766146 1.9994977398292315 0.03395466 1.9994977398292315 0.101872094 0.0 0.11196668 0.0 0.050257977 0.0 0.08080521 1.9994977398292315 0.03159688 1.9994977398292315 0.11783612 1.9994977398292315 0.121583894 1.9994977398292315 0.20987949 1.9994977398292315 0.08013597 1.9994977398292315 0.13317205 0.0 0.08755689 0.0 0.053135775 1.9994977398292315 0.05135136 1.9994977398292315 0.20416337 1.9994977398292315 0.10685849 0.11424584154571805 0.1123473048210144 0.20987948775291443 0.20987948775291443 1.3996484178804625
15588 297 14851 1 795.7478756917968 0.02961559407413006 424.3526549673185 2.6885713439032397 813.8552802145336 -67.15972726156508 227.32748413085938 99.67714956054692 604.3590044914976 1.5766899585723877 4.0277419090271 0.5032894425634893 0.7003339529037476 2.55051589012146 0.5789473652839661 0.7209302186965942 1.488523299338424 0.25382510062823654 71.06954956054688 693.37402613125 0.8763559460639954 -1.4772262573242188 1.3937225341796875 91.28099822998047 -57.880496978759766 612.5999755859375 0.31428390741348267 0.23561446368694305 0.2103731632232666 1.9899531367699608 1.2455265740349568 995.9295856236141 347.0895431201576 2203.625244140625 1 51.269344329833984 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.00954953 1.9994977398292315 0.0049616476 1.9994977398292315 0.00636068 1.9994977398292315 0.006513943 0.0 0.008979673 0.0 0.0053117746 1.9994977398292315 0.01245716 1.9994977398292315 0.0067994054 1.9994977398292315 0.003912024 1.9994977398292315 0.008886688 1.9994977398292315 0.016809013 1.9994977398292315 0.0063775186 1.9994977398292315 0.00608456 1.9994977398292315 0.0077502364 0.0 0.008999545 1.9994977398292315 0.0059964373 0.0 0.0069702747 1.9994977398292315 0.005138159 0.0 0.0033612442 1.9994977398292315 0.004030318 0.007291270752570459 0.00636909925378859 0.01680901274085045 0.01680901274085045 1.3996484178804625
15498 152 7644 1 439.7647352842187 0.14068563282489777 447.5387232519224 2.4937279551833047 49.67067318397832 51.26308251939082 345.2842102050781 154.18865468749988 495.8805114480624 1.895288348197937 1.2690238952636719 0.6736197852902621 0.5992975831031799 -2.3159637451171875 0.7714285850524902 0.7714285850524902 0.8953575418459672 0.3654869889110007 125.5810546875 282.87938059671876 1.2959908246994019 -1.046939730644226 1.175126075744629 210.37205505371094 69.14581298828125 826.4500122070312 0.3182147443294525 0.4240785539150238 0.340755820274353 3.3764952186355632 0.7747278136191149 403.61175980579975 437.60395237757695 3420.730712890625 1 27.87955665588379 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.00342546 1.9994977398292315 0.0018394538 1.9994977398292315 0.0037350138 0.0 0.0026351204 1.9994977398292315 0.0041467696 0.0 0.0024077373 0.0 0.004468047 1.9994977398292315 0.0029987807 0.0 0.0021841782 0.0 0.0024762824 1.9994977398292315 0.0030615097 0.0 0.0037427598 1.9994977398292315 0.0020389976 0.0 0.0019111845 0.0 0.002879169 0.0 0.0036029713 1.9994977398292315 0.0030665786 1.9994977398292315 0.0044309986 0.0 0.0016444518 0.0 0.002923262 0.0031647628056816757 0.003064044169150293 0.004430998582392931 0.004430998582392931 0.7997990959316927
15491 46 2348 0 376.8829906712109 0.15674176812171936 497.85742442006386 2.635702451824442 312.1026871609525 67.28802961975714 31.101913452148438 133.9068706298829 364.6606039828445 1.797687292098999 0.7923713326454163 0.7461941551255827 0.8354759812355042 -2.1245837211608887 0.6917808055877686 0.6917808055877686 0.5750597346913027 0.3163946605351506 105.29927062988281 240.27942004132814 0.9622113108634949 -1.3322123289108276 0.6253572702407837 125.0739974975586 -25.18396759033203 645.2999877929688 0.018106434494256973 0.9726336002349854 0.08912300318479538 2.3207959313724627 0.4574000082742846 303.8686715644357 551.8131163126872 1070.7252197265625 1 50.763938903808594 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.002871762 1.9994977398292315 0.0022737894 0.0 0.0042414805 0.0 0.0026134378 0.0 0.0034726767 0.0 0.003936073 1.9994977398292315 0.0070199315 1.9994977398292315 0.0056014964 1.9994977398292315 0.0035682314 0.0 0.0041531324 1.9994977398292315 0.004597845 1.9994977398292315 0.0037703323 0.0 0.003099405 1.9994977398292315 0.0029974836 0.0 0.0045770872 1.9994977398292315 0.0043090316 1.9994977398292315 0.003952958 0.0 0.0044850707 1.9994977398292315 0.0017832011 1.9994977398292315 0.0052139363 0.004098930618387054 0.003952958155423403 0.007019931450486183 0.007019931450486183 1.0997237569060776
15486 227 11386 1 640.3254126443749 0.005332151893526316 617.7008038037437 2.5571636985625736 713.3189097659688 -80.28311966330114 491.4145812988281 117.13433339843743 408.0693044119392 1.8786689043045044 1.1510112285614014 0.7408371774936494 1.1077393293380737 1.2485922574996948 0.0 0.5848739743232727 1.1878910532450222 0.24019163053213918 88.5267333984375 520.4943792459375 0.7709296345710754 2.3996036052703857 0.9588328003883362 101.11803436279297 -38.20210647583008 587.75 0.2803795039653778 0.2428901642560959 0.8964664936065674 1.1291417597686428 0.32746659335808714 655.8000046763001 1152.2772822953518 1602.0555419921875 1 2.864058256149292 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.058734022 1.9994977398292315 0.07829178 0.0 0.027295731 1.9994977398292315 0.15309693 1.9994977398292315 0.04745396 1.9994977398292315 0.09046102 1.9994977398292315 0.022970783 1.9994977398292315 0.13815399 0.0 0.046085063 1.9994977398292315 0.052567974 1.9994977398292315 0.09669873 1.9994977398292315 0.044318177 1.9994977398292315 0.04668933 0.0 0.037985224 1.9994977398292315 0.06733022 1.9994977398292315 0.029363483 1.9994977398292315 0.05197099 0.0 0.07339836 1.9994977398292315 0.063924134 1.9994977398292315 0.09449163 0.07185220854977767 0.06392413377761841 0.15309692919254303 0.15309692919254303 1.499623304871924
15469 291 14589 0 424.3266767641015 0.08874399960041046 208.3752829616093 2.897199101283584 331.26744681058557 261.16265039930323 382.4945983886719 265.3052776123048 721.0696502452771 1.7865030765533447 0.8264383673667908 0.2908398113437506 0.09707240015268326 1.9276056289672852 0.011811023578047752 1.0 0.4894372025505106 0.627666942193371 236.6976776123047 156.32469915179686 1.6894307136535645 2.7540440559387207 1.6234179735183716 158.31390380859375 -19.05480194091797 543.4500122070312 0.010607462376356125 0.9936466217041016 0.018676484003663063 1.9453837579536608 0.4405623407004118 229.761637791858 489.76291730736017 1252.5635986328125 1 3.194715738296509 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0148579255 0.0 0.017861798 0.0 0.038392022 0.0 0.008641045 1.9994977398292315 0.014540395 0.0 0.011768433 0.0 0.039043415 0.0 0.014687725 1.9994977398292315 0.049846143 1.9994977398292315 0.017267909 0.0 0.012291278 0.0 0.01273952 0.0 0.020255534 0.0 0.015695324 1.9994977398292315 0.019460902 1.9994977398292315 0.009589523 0.0 0.019493211 0.0 0.032450043 0.0 0.012653257 0.0 0.02624531 0.022140974178910255 0.01726790890097618 0.049846142530441284 0.049846142530441284 0.4998744349573079
15464 162 8111 0 476.4566935833593 0.25660440325737 150.4849339512512 2.814348551853914 233.62922466360428 45.48214216874635 873.3111572265625 124.01693227539056 508.0557803439607 1.6364303827285767 2.882063865661621 0.27703429663267787 0.4496440291404724 0.7217003703117371 0.0 0.38532111048698425 0.9753160762392045 0.31403163938362755 95.40933227539062 349.74306130796873 1.186786413192749 -2.1603634357452393 1.6229112148284912 212.51071166992188 -27.561466217041016 173.14999389648438 0.041224922984838486 0.9448145627975464 0.9543213844299316 2.6806929174951275 0.14600517124054868 498.9961333403652 323.68285964142507 1142.5418701171875 1 0.2449721246957779 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.023378607 1.9994977398292315 0.018131526 1.9994977398292315 0.015450172 1.9994977398292315 0.011793243 1.9994977398292315 0.056533128 1.9994977398292315 0.049480893 1.9994977398292315 0.017569894 1.9994977398292315 0.019019764 0.0 0.01732349 0.0 0.02566103 0.0 0.010258236 0.0 0.010315707 1.9994977398292315 0.016260687 1.9994977398292315 0.016351199 0.0 0.012641359 0.0 0.03236292 1.9994977398292315 0.029295046 1.9994977398292315 0.044013444 1.9994977398292315 0.013810548 1.9994977398292315 0.017337069 0.02488751569762826 0.017850710079073906 0.05653312802314758 0.05653312802314758 1.3996484178804625
15464 156 7804 0 564.7120756543749 0.06423432379961014 772.3915904494179 2.2674258050153586 2328.858358506121 44.828587774199946 277.4734802246094 337.6939342285156 507.1863149672042 1.8812509775161743 1.0808614492416382 0.7850024533553809 0.9557731747627258 -0.3328595459461212 0.0066964286379516125 0.7125505805015564 0.7138694593127125 0.4822324382599949 309.0863342285156 224.32144142585938 0.9254778027534485 -1.4137210845947266 0.8578327894210815 168.53240966796875 83.5022201538086 907.8499755859375 0.17421571910381317 0.8862906694412231 0.8335915803909302 2.371410086618549 0.17400490624717596 281.1595927490832 2051.2752088624893 1473.1080322265625 1 18.37613296508789 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0036027161 0.0 0.001954637 1.9994977398292315 0.0037727673 1.9994977398292315 0.00277629 1.9994977398292315 0.0041907965 0.0 0.006145028 1.9994977398292315 0.0051828246 1.9994977398292315 0.0065318067 1.9994977398292315 0.0018573075 1.9994977398292315 0.0043653115 1.9994977398292315 0.0045270477 0.0 0.0036768056 0.0 0.0059689544 0.0 0.002702466 0.0 0.0034504822 1.9994977398292315 0.0023554761 0.0 0.004139099 1.9994977398292315 0.0055986843 0.0 0.001650843 0.0 0.0031424833 0.004069184397601269 0.00419079652056098 0.006531806662678719 0.006531806662678719 1.0997237569060776
15446 66 3302 0 253.96375110181634 0.27785298228263855 313.31180652720514 2.044376199002465 331.6214535386989 11.715869956350843 482.94586181640625 93.25558736572259 265.74526570905715 2.1747491359710693 1.601106882095337 0.7627020880921304 0.9064638018608093 2.601569175720215 0.5185185074806213 0.8064516186714172 0.6104800834489935 0.2975247895104209 64.64798736572266 158.01146373609376 1.2682852745056152 1.000462293624878 1.4091944694519043 214.18260192871094 -24.6724910736084 176.75 0.047207050025463104 0.7900630235671997 0.10027198493480682 2.746231689876458 0.6546351271192734 213.24480706988516 465.42936383996675 845.771484375 1 19.540163040161133 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.007459323 1.9994977398292315 0.004013462 1.9994977398292315 0.007443759 1.9994977398292315 0.0075753233 1.9994977398292315 0.0064274264 1.9994977398292315 0.014798262 0.0 0.0067642382 0.0 0.021581965 1.9994977398292315 0.0055909324 0.0 0.009538808 1.9994977398292315 0.010697663 1.9994977398292315 0.0039565233 0.0 0.004840574 1.9994977398292315 0.0071432386 1.9994977398292315 0.007502009 1.9994977398292315 0.014767671 1.9994977398292315 0.014627646 1.9994977398292315 0.008791679 1.9994977398292315 0.0045457534 1.9994977398292315 0.006987491 0.008270510123111308 0.0074515410233289 0.014798262156546116 0.014798262156546116 1.5995981918633857
15440 26 1320 0 401.41089906906245 0.14537009596824646 408.4830360227079 2.3744731357974973 103.61459177400782 -36.851123376560395 472.5348815917969 96.02956655273431 349.54088477936585 1.9925302267074585 1.4810316562652588 0.7460803065693686 0.904637336730957 0.960328996181488 0.0 0.45132744312286377 0.973013025224559 0.2504289173760164 67.42196655273438 302.6846325163281 1.087893009185791 -0.5207027196884155 1.213891863822937 181.61798095703125 -71.46895599365234 187.8000030517578 0.047859128564596176 0.14422400295734406 0.7688196301460266 1.9186575586520815 1.3522830611588508 403.92129638622055 475.9004151152546 5152.3837890625 1 2.8409292697906494 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.016188497 1.9994977398292315 0.011841877 1.9994977398292315 0.016597094 1.9994977398292315 0.025275104 1.9994977398292315 0.022070264 1.9994977398292315 0.015686832 1.9994977398292315 0.024251182 1.9994977398292315 0.019417131 0.0 0.013313841 0.0 0.024840828 1.9994977398292315 0.020701405 0.0 0.026811527 0.0 0.008249461 1.9994977398292315 0.027572755 0.0 0.01855644 1.9994977398292315 0.017548293 0.0 0.029950392 0.0 0.026700018 0.0 0.011362711 1.9994977398292315 0.02024523 0.020109742456539112 0.020245229825377464 0.02757275477051735 0.02757275477051735 1.0997237569060776
15427 12 615 0 409.5827534414453 0.14103372395038605 314.49922651389676 1.7754632569859463 561.8914828701003 364.47411121760086 630.939697265625 290.4680125976562 685.9276597264745 1.090146541595459 1.5978500843048096 0.37641672738209775 0.4241938889026642 -0.7571507096290588 0.4497816562652588 0.4497816562652588 0.08905392993646948 0.6837668940157711 261.86041259765625 116.41804084378906 0.6659526228904724 -2.3550007343292236 0.7816410064697266 87.10726165771484 -30.13992691040039 789.3499755859375 0.41719862818717957 0.9756690263748169 0.029330525547266006 2.702928668133812 0.40209201721924587 149.68214727061869 607.0462183087675 1120.4332275390625 1 0.5842195749282837 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0028588765 1.9994977398292315 0.0014083359 1.9994977398292315 0.004187196 1.9994977398292315 0.001353733 0.0 0.0013212853 0.0 0.002207708 0.0 0.0028681196 0.0 0.0036874674 0.0 0.0028433246 1.9994977398292315 0.002575434 1.9994977398292315 0.0026388427 1.9994977398292315 0.0028391164 1.9994977398292315 0.0021784648 1.9994977398292315 0.002269538 1.9994977398292315 0.0030336587 0.0 0.0013573852 0.0 0.0028326563 0.0 0.0023055223 1.9994977398292315 0.001450418 0.0 0.002317318 0.002393473742995411 0.0024224859662353992 0.004187196027487516 0.004187196027487516 0.999748869914616
15415 225 11269 0 342.8088196688281 0.06279168277978897 322.2844849465383 0.46920799351495057 612.8638205999434 197.03739338067743 441.99822998046875 199.49941518554692 440.73724572090714 1.4479697942733765 3.5097692012786865 0.5125961261047567 0.7537134885787964 2.4710440635681152 0.0 0.5724637508392334 0.10292186974317757 0.4767098928744 170.89181518554688 140.61270448328125 0.6942563652992249 -1.0387251377105713 1.4183456897735596 161.28439331054688 43.106204986572266 615.5499877929688 0.9207521080970764 0.471567839384079 0.06739611178636551 1.7886347151002473 0.43336296238367156 176.08803512264197 668.0486798435376 1052.5145263671875 1 0.13708968460559845 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0561407 0.0 0.01563038 0.0 0.02847664 1.9994977398292315 0.0527482 0.0 0.02635686 0.0 0.01810376 0.0 0.036986504 0.0 0.021892773 1.9994977398292315 0.022245217 1.9994977398292315 0.04089787 1.9994977398292315 0.06510437 1.9994977398292315 0.031115333 1.9994977398292315 0.027471067 1.9994977398292315 0.05244821 1.9994977398292315 0.022068927 0.0 0.01271028 1.9994977398292315 0.0383064 0.0 0.032669473 1.9994977398292315 0.068045445 0.0 0.02907995 0.04204510394483805 0.0396021343767643 0.06804544478654861 0.06804544478654861 0.999748869914616
