run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7012 978 48942 0 252.69261687464837 0.4979480504989624 217.1735969756584 0.5854418915606198 393.03289045044846 267.7372709914306 526.8388061523438 168.00054433593743 462.52775592765636 1.2581660747528076 3.6114444732666016 0.3851106390908224 0.5234611630439758 2.921071767807007 0.0 0.35466668009757996 0.0745790166181953 0.626043718361593 139.3929443359375 81.99537253871094 0.7347049713134766 -0.6903727650642395 1.219754934310913 125.76455688476562 91.8160629272461 767.5499877929688 0.697697639465332 0.41668879985809326 0.20643287897109985 2.312422010878468 0.6621586919306318 113.8119917916087 433.7948266129309 754.4212646484375 0 0.2984917461872101 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.0053941836 1.999923383389519 0.009520322 1.999923383389519 0.003081226 0.0 0.008645829 0.0 0.004213227 0.0 0.00622607 1.999923383389519 0.0023495697 0.0 0.0035970174 0.0 0.006471747 1.999923383389519 0.0034159913 1.999923383389519 0.0054860013 1.999923383389519 0.0026548656 1.999923383389519 0.004141218 0.0 0.0042511765 0.0 0.008600935 0.0 0.0063871504 1.999923383389519 0.009131787 0.0 0.007506868 1.999923383389519 0.0049888003 0.0 0.0025361148 0.0050163965206593275 0.004565009148791432 0.00952032208442688 0.00952032208442688 0.9999616916947595
7012 965 48278 1 532.6435263993359 0.14631417393684387 427.8124372430853 3.1134180105295397 311.49244246308143 123.68234572740425 480.2901611328125 139.96082570800786 572.7906674095649 1.2417036294937134 0.13466647267341614 0.5460652202593048 0.19196033477783203 2.891062021255493 0.7182741165161133 0.7182741165161133 0.915487901605239 0.3448791450159908 111.35322570800781 389.9860006913281 1.0497432947158813 3.025728702545166 0.8597618937492371 204.92454528808594 58.194664001464844 348.8500061035156 0.8144105076789856 0.564902126789093 0.26656562089920044 1.0493229570971119 0.3559758278924811 534.2708328902581 313.20326989290066 1354.484130859375 0 0.931718647480011 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.022445673 1.999923383389519 0.07818514 1.999923383389519 0.03076632 1.999923383389519 0.04582632 1.999923383389519 0.039112866 0.0 0.038474165 0.0 0.035206966 0.0 0.037577417 0.0 0.026981752 0.0 0.02540479 0.0 0.008976941 0.0 0.016502084 0.0 0.06462127 1.999923383389519 0.109308854 0.0 0.06414345 1.999923383389519 0.052678805 1.999923383389519 0.05335328 1.999923383389519 0.05019239 0.0 0.03608246 1.999923383389519 0.04749435 0.052936399541795257 0.048843368887901306 0.10930885374546051 0.10930885374546051 0.9999616916947595
7012 947 47367 0 340.8547452740234 0.48859652876853943 210.86875950703217 1.1281135641738298 120.33645250159205 153.176047213226 452.5126647949219 97.01075246582045 274.2702880173238 1.0736192464828491 2.283097267150879 0.39256828142200173 0.7615583539009094 3.099276065826416 0.0 0.9540635943412781 0.0657949615307051 0.21753752970272916 68.40315246582031 241.14729280820313 0.3120608627796173 0.8161787986755371 0.9880256652832031 149.7436065673828 43.93300247192383 25.549999237060547 0.7777903079986572 0.5511994957923889 0.3475003242492676 2.2654092507774624 1.2534910358088334 273.81373067644853 369.54000677226776 756.0814819335938 0 0.7968476414680481 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.4592048 1.999923383389519 0.086592235 0.0 0.025192533 1.999923383389519 0.056453038 1.999923383389519 0.09172641 0.0 0.029443312 0.0 0.07520256 0.0 0.061366938 1.999923383389519 0.075384595 1.999923383389519 0.07198152 0.0 0.08237748 1.999923383389519 0.137522 1.999923383389519 0.050785035 0.0 0.04001193 0.0 0.045498632 1.999923383389519 0.043441318 0.0 0.0397583 1.999923383389519 0.13182023 0.0 0.043893557 1.999923383389519 0.23499577 0.13090063055807893 0.08659223467111588 0.4592047929763794 0.4592047929763794 1.0999578608642353
7012 852 42601 1 248.19577845843742 0.23743067681789398 503.6008538007376 1.312343277707646 3081.0907172352972 51.15159750787461 663.2073974609375 187.74639394531243 250.79108295655087 1.6473220586776733 1.8848507404327393 0.8596040917685639 1.1179836988449097 0.5179756879806519 0.06366048008203506 0.5161290168762207 0.02043891379017465 0.5378699932517975 159.1387939453125 57.752684513125 0.5293383002281189 -1.3668750524520874 1.3311588764190674 176.5693359375 -45.767616271972656 426.95001220703125 0.728756844997406 0.9931632280349731 0.06090458855032921 1.9929105690314366 0.45546196567011776 87.67575339097554 2342.156314783772 1587.5343017578125 0 0.3065939247608185 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.0014389463 0.0 0.0018408832 1.999923383389519 0.0018142496 0.0 0.0029040233 1.999923383389519 0.0027934506 0.0 0.0013250016 1.999923383389519 0.0009604439 1.999923383389519 0.0011670664 1.999923383389519 0.0016237035 1.999923383389519 0.0013272226 0.0 0.0015245018 1.999923383389519 0.0011677943 1.999923383389519 0.0018235901 0.0 0.0018356065 1.999923383389519 0.0017731232 1.999923383389519 0.0021246052 0.0 0.0019480601 0.0 0.00397555 0.0 0.0018000536 1.999923383389519 0.0013758844 0.0016319212577813728 0.0016237035160884261 0.0027934506069868803 0.0027934506069868803 1.0999578608642353
7012 846 42333 0 419.7197279612109 0.1920090913772583 241.4696185380807 1.294224730734018 2201.067640770744 -119.66763665953431 598.1864624023438 124.80005910644536 311.44298576507083 2.27890944480896 2.5249392986297607 0.6269531161512182 1.1728122234344482 0.35079634189605713 0.0 0.4661654233932495 1.0601997703153379 0.20911044000267784 96.19245910644531 292.2229688547656 1.1060973405838013 -2.174142837524414 2.092802047729492 118.6185302734375 -41.37864303588867 475.3500061035156 0.8421775698661804 0.7548143863677979 0.03231378272175789 1.4186365204163918 0.5618212133003099 390.73674179029985 1961.4156816534587 1126.05029296875 0 1.035093903541565 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.19246058 0.0 0.094055615 0.0 0.08106691 1.999923383389519 0.13208595 0.0 0.05293773 1.999923383389519 0.2818029 0.0 0.074493125 0.0 0.07803728 0.0 0.11434556 0.0 0.09213992 0.0 0.046421193 1.999923383389519 0.33130103 0.0 0.10762302 0.0 0.059963565 1.999923383389519 0.3696846 1.999923383389519 0.27005875 1.999923383389519 0.27040797 0.0 0.09701136 0.0 0.14177641 1.999923383389519 0.24951321 0.26216437481343746 0.2702333629131317 0.3696846067905426 0.3696846067905426 0.7999693533558075
7012 823 41172 0 822.1684908171874 0.2342662662267685 207.64393128042894 0.235012737510574 291.8678873885041 146.16021147814968 332.9389953613281 245.76580312499993 545.9448731479733 1.316482424736023 3.2412633895874023 0.20966899906121184 0.8042475581169128 -0.4424757957458496 0.0 0.32861989736557007 0.3331812446576802 0.22657144516499486 217.158203125 573.7059876921875 0.5122348666191101 2.7987875938415527 1.3146716356277466 117.3296127319336 -55.71543502807617 304.25 0.18123933672904968 0.9924106597900391 0.09789552539587021 1.0112515572313525 0.6614313366776997 655.9845236167118 886.9974274021881 1336.0614013671875 0 0.41471320390701294 2.02822755217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 0.0 0.035570946 0.0 0.02619127 1.999923383389519 0.3610833 1.999923383389519 0.113806315 0.0 0.043988187 0.0 0.07088097 1.999923383389519 0.23731063 0.0 0.038739108 0.0 0.023266787 1.999923383389519 0.0744936 1.999923383389519 0.10099294 1.999923383389519 0.063276276 0.0 0.03272919 1.999923383389519 0.06454432 0.0 0.047708254 1.999923383389519 0.11707982 1.999923383389519 0.16278774 0.0 0.046603344 0.0 0.02423588 1.999923383389519 0.16274038 0.1458115316927433 0.11544306576251984 0.3610832989215851 0.3610832989215851 0.9999616916947595
7012 823 41160 0 394.3908795573828 0.328149676322937 365.2940691165224 0.28489678257326523 874.8459331656637 148.71787190723643 331.8456726074219 221.81795766601556 431.95537738549456 1.5858079195022583 2.924166440963745 0.5581030633967431 0.8517559170722961 0.13409507274627686 0.0 0.22297297418117523 0.13670473412230302 0.4215400027543088 193.21035766601562 169.87622189136718 0.7340520620346069 3.0582616329193115 1.5739400386810303 205.7628173828125 31.001466751098633 639.6500244140625 0.9515465497970581 0.9774693846702576 0.004492029547691345 2.2439095030687004 0.266336057217266 209.11384109212946 899.1902379751518 971.0065307617188 0 0.43036210536956787 2.02822755217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 0.0 0.0024313107 1.999923383389519 0.0022652843 0.0 0.0040141805 1.999923383389519 0.007681546 1.999923383389519 0.014531311 0.0 0.0035027596 0.0 0.0017119208 0.0 0.0027650518 1.999923383389519 0.002753081 0.0 0.0016121062 0.0 0.0020004238 1.999923383389519 0.0009647001 1.999923383389519 0.0027140467 1.999923383389519 0.0018912787 0.0 0.0027548347 1.999923383389519 0.002963701 1.999923383389519 0.0017268001 1.999923383389519 0.009267409 0.0 0.0023555344 0.0 0.0024632753 0.004675915779080242 0.002733563887886703 0.014531310647726059 0.014531310647726059 0.9999616916947595
7012 768 38446 0 270.51913540204094 0.2069229632616043 509.1734041879813 1.1984237215914328 1507.1969646637585 128.10630436890108 277.47589111328125 227.8513286376953 377.0435056934124 1.9121848344802856 4.2806196212768555 0.7873984815226954 0.9472923874855042 -1.2663267850875854 0.0 0.32384341955184937 0.07036046344080268 0.7373711548871553 199.2437286376953 39.971106764345706 0.9648923873901367 3.0142927169799805 1.5175056457519531 145.4449005126953 -64.74171447753906 906.25 0.051066942512989044 0.9887725710868835 0.8702318668365479 3.9230054168450748 0.4938491889996159 70.47550002297845 1222.07149631527 1137.455810546875 1 1.5492744445800781 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0015066521 1.999923383389519 0.0015063301 1.999923383389519 0.002149841 1.999923383389519 0.0013644684 1.999923383389519 0.0015991591 1.999923383389519 0.0013095308 1.999923383389519 0.0008727467 1.999923383389519 0.0009801232 1.999923383389519 0.0023250466 0.0 0.0010015978 1.999923383389519 0.00075944833 0.0 0.0012346985 0.0 0.001370373 0.0 0.0018671821 0.0 0.0015262128 1.999923383389519 0.0019040013 0.0 0.0013106375 1.999923383389519 0.0023829762 1.999923383389519 0.0010636324 0.0 0.0019540668 0.0015172274075806714 0.0015063300961628556 0.002382976235821843 0.002382976235821843 1.2999501992031872
7012 694 34742 0 478.75954435855465 0.35177919268608093 250.224136837246 1.1913463141322067 372.29918132112425 95.68577801678498 750.5901489257812 189.27170827636712 470.5161547867598 1.7300164699554443 2.5236310958862305 0.39935056452665085 0.7768293619155884 -3.090651512145996 0.0 0.9552238583564758 0.5078537965715568 0.32555372356324774 160.6641082763672 286.7911360821875 0.953187108039856 -0.5670203566551208 1.6236732006072998 113.49604034423828 34.658390045166016 494.45001220703125 0.08169057965278625 0.9465007185935974 0.9904374480247498 2.0000562741090437 0.10783555829685512 364.36216960864897 665.4630314182241 750.18359375 0 0.5470491647720337 2.02822755217e+21 1.0 0.0 numu_pipm True 1 overlay 20.0 0.0 0.029429734 0.0 0.07580652 1.999923383389519 0.3372457 0.0 0.08016478 0.0 0.067792 1.999923383389519 0.2098288 1.999923383389519 0.6627117 1.999923383389519 0.17533302 0.0 0.05139893 1.999923383389519 0.16065656 0.0 0.16785493 1.999923383389519 0.25653487 1.999923383389519 0.05747797 0.0 0.037347104 1.999923383389519 0.3425816 0.0 0.034873374 0.0 0.08357166 0.0 0.101074755 0.0 0.05086002 1.999923383389519 0.15336205 0.2617480278842979 0.20982879400253296 0.6627116799354553 0.6627116799354553 0.8999655225252835
7012 678 33903 2 444.3149776947265 0.19964149594306946 326.2510313296965 2.1060393816341474 390.60500671567985 246.34419002486572 257.4932556152344 263.7463634277344 669.1756020087017 1.7301428318023682 4.68943452835083 0.42712022595719773 0.4096536338329315 3.1379311084747314 0.0 0.48079657554626465 0.4050566603161876 0.5733935771239511 235.13876342773438 177.87191426699218 1.3204891681671143 -1.551503300666809 1.3506734371185303 195.7975311279297 -79.31055450439453 880.3499755859375 0.03247940540313721 0.9882213473320007 0.06994003802537918 2.4628672817477106 0.2901640809663328 242.83477477265646 557.6786630020232 1293.2718505859375 1 0.6164634823799133 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.011194687 1.999923383389519 0.011958179 1.999923383389519 0.020934891 1.999923383389519 0.02860654 1.999923383389519 0.016578298 0.0 0.010567552 0.0 0.014042419 1.999923383389519 0.012496318 1.999923383389519 0.0069594677 1.999923383389519 0.012081858 1.999923383389519 0.012396458 0.0 0.009403947 0.0 0.014437589 1.999923383389519 0.014598986 0.0 0.014075592 0.0 0.01399405 0.0 0.008087305 1.999923383389519 0.01789473 1.999923383389519 0.011732995 1.999923383389519 0.034787837 0.01632471106803188 0.012496317736804485 0.03478783741593361 0.03478783741593361 1.2999501992031872
7012 668 33431 0 394.2561525147656 0.11451754719018936 439.92743952875475 0.1768946485302388 1575.2451296881295 67.26810454253621 360.0173645019531 256.87383535156266 424.55553645771874 2.0942153930664062 3.279825448989868 0.689968059626637 0.9447340369224548 -0.6632737517356873 0.0 0.28776979446411133 0.24207292385064616 0.4834085707050453 228.2662353515625 134.68561716320312 1.1494812965393066 2.6165518760681152 2.086090087890625 41.73419952392578 -36.35569381713867 631.1500244140625 0.8519490957260132 0.9849815368652344 0.0017913379706442356 1.5828480924854202 0.7091350748085788 179.61073915958062 1385.1793742144525 803.917236328125 0 0.6975672245025635 2.02822755217e+21 1.0 0.0 numu_ccqe True 1 overlay 20.0 1.999923383389519 0.02949046 1.999923383389519 0.017896354 1.999923383389519 0.015838575 0.0 0.03671681 1.999923383389519 0.018519672 0.0 0.021544363 0.0 0.010682725 0.0 0.016202012 1.999923383389519 0.029839972 1.999923383389519 0.022122303 0.0 0.010231474 0.0 0.015075085 1.999923383389519 0.011347621 1.999923383389519 0.026501635 0.0 0.017600276 0.0 0.017843239 1.999923383389519 0.009867968 0.0 0.017831368 0.0 0.019029004 0.0 0.018387375 0.020158284343779087 0.018519671633839607 0.029839972034096718 0.029839972034096718 0.8999655225252835
7012 625 31265 1 323.9703332949511 0.12064184248447418 569.0052945222802 0.22469313659263662 1846.3298096783865 143.8490834680751 501.6517639160156 287.36086538085937 446.679412816475 1.8076800107955933 2.9268381595611572 0.7724450524151205 0.9275996685028076 1.1819307804107666 0.0 0.9615384340286255 0.0512051810538651 0.8328415427320015 258.7532653808594 33.912767914091795 0.8800804018974304 -1.744907259941101 1.7931300401687622 28.2425594329834 -13.414162635803223 680.6500244140625 0.3714132606983185 0.37434402108192444 0.02079891599714756 1.704463881243997 0.08841589500551601 63.94541463957785 1479.9427744665718 1237.70849609375 0 10.476784706115723 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.00076242 0.0 0.0005669808 0.0 0.00051545753 1.999923383389519 0.00096658577 1.999923383389519 0.0007608928 0.0 0.00079272006 0.0 0.00051027816 0.0 0.0004468967 1.999923383389519 0.00070461206 1.999923383389519 0.00080859865 1.999923383389519 0.0006124139 0.0 0.0006449423 0.0 0.0006877128 0.0 0.0005324884 0.0 0.0012186633 0.0 0.0010042948 0.0 0.00077756343 0.0 0.002433633 1.999923383389519 0.00076882646 0.0 0.0004983964 0.00077032161061652 0.0007648596365470439 0.0009665857651270926 0.0009665857651270926 0.5999770150168556
7012 520 26019 1 572.4476511243358 0.05364526808261871 297.22968285885673 1.7432833324954329 188.36835405716724 -0.45665640029255883 297.6971130371094 212.76896169433604 570.8506478070502 1.9796392917633057 2.348332166671753 0.4611016106317921 0.730021595954895 0.27117592096328735 0.0 0.3752310574054718 0.9669231192212545 0.34876771134382223 184.16136169433594 356.98198943 1.2496176958084106 2.6195082664489746 1.7810194492340088 107.06952667236328 57.541072845458984 507.95001220703125 0.8013362884521484 0.8666978478431702 0.2324308604001999 1.8335686786448127 0.5620534848569347 528.0960136382633 677.8101309207233 1793.093017578125 1 0.6990212202072144 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.03679878 1.999923383389519 0.16236179 0.0 0.02970817 0.0 0.059908867 1.999923383389519 0.07712398 0.0 0.05159342 1.999923383389519 0.04544415 1.999923383389519 0.052564215 0.0 0.040175058 0.0 0.027908502 1.999923383389519 0.029969092 0.0 0.03883189 0.0 0.047098264 1.999923383389519 0.10705008 1.999923383389519 0.14671874 0.0 0.0260962 0.0 0.042300664 1.999923383389519 0.08457777 0.0 0.040437408 0.0 0.044631734 0.0882262266241014 0.08085087314248085 0.16236178576946259 0.16236178576946259 0.7999693533558075
7012 505 25293 1 201.85756586414055 0.044957857578992844 246.89912402225477 0.6223836669029825 435.4479591084868 239.2995311685138 388.1761779785156 151.10915639648448 411.33204207839094 1.461065649986267 2.5968852043151855 0.4883792102942216 0.5958355665206909 -2.122121810913086 0.0 0.7702702879905701 0.06727171730103057 0.7067360892350514 122.50155639648438 48.05170946765625 0.8652300238609314 0.4747634530067444 1.3986097574234009 103.18070220947266 -38.16620635986328 905.6500244140625 0.5509028434753418 0.20047958195209503 0.34070780873298645 1.8149338165470483 0.4625899962693638 78.68250632260217 429.10976860272865 854.696044921875 0 0.46812915802001953 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0067298384 1.999923383389519 0.0039384086 1.999923383389519 0.0065402533 1.999923383389519 0.0040511126 0.0 0.0035200818 1.999923383389519 0.0069066733 0.0 0.002552942 1.999923383389519 0.0064401594 0.0 0.005559299 1.999923383389519 0.0067604235 1.999923383389519 0.0041741193 1.999923383389519 0.00651966 0.0 0.005283764 0.0 0.002346087 1.999923383389519 0.008567467 1.999923383389519 0.004801046 0.0 0.0045570983 1.999923383389519 0.005788344 1.999923383389519 0.004444519 1.999923383389519 0.0050183586 0.005762884526380471 0.006114251678809524 0.008567467331886292 0.008567467331886292 1.3999463683726632
7012 463 23181 0 261.28254788824216 0.058695875108242035 332.00642495785013 1.4384500746681406 586.5179371510251 278.81153824626784 441.23046875 211.5086925292968 513.0783755607914 1.5156733989715576 1.8149101734161377 0.5236864501608338 0.5853625535964966 1.994327187538147 0.0 0.9512194991111755 0.08217495240360718 0.7737708218888706 182.90109252929688 47.07715535894531 0.930310845375061 0.1794169545173645 1.1690539121627808 129.856201171875 18.550315856933594 826.9500122070312 0.35896971821784973 0.8801661133766174 0.004844582173973322 3.047014126922686 0.4539930608018397 77.87057769773396 552.6844877868127 268.10601806640625 0 13.736390113830566 1.33681555217e+21 1.0 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.0009256463 0.0 0.0010106773 1.999923383389519 0.0010333576 0.0 0.0014500963 0.0 0.001085465 0.0 0.0007921964 0.0 0.0007141849 1.999923383389519 0.0012604714 0.0 0.0011009669 1.999923383389519 0.0008440578 0.0 0.0010437301 1.999923383389519 0.0012089825 0.0 0.0010985663 1.999923383389519 0.00082776207 0.0 0.0013876013 1.999923383389519 0.001277512 0.0 0.0012115268 0.0 0.0025384885 0.0 0.0009292787 1.999923383389519 0.0008478658 0.0010282069488312118 0.0009795019286684692 0.0012775120558217168 0.0012775120558217168 0.7999693533558075
7012 461 23058 1 350.59172369124997 0.1762409210205078 396.59154878987306 1.1476484561970417 702.1580125663841 314.2561796096179 962.4348754882812 267.1398723388673 585.2123639490035 0.7912948727607727 2.0283148288726807 0.5122931701941218 0.6032944917678833 2.773808717727661 0.010706637986004353 0.3085501790046692 0.023389480196469522 0.7133397028629211 238.5322723388672 80.75515135238281 0.18800033628940582 0.7454937100410461 0.7042110562324524 45.7677001953125 -49.365692138671875 380.95001220703125 0.8613235354423523 0.15058931708335876 0.01802544854581356 4.295170076336699 0.9875180782131785 110.08322730688822 681.0365820888063 1654.229248046875 0 0.6249035000801086 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.0018738438 0.0 0.0015896201 0.0 0.0011795032 1.999923383389519 0.002325134 1.999923383389519 0.0020744563 1.999923383389519 0.001259495 1.999923383389519 0.0006620444 0.0 0.00095970434 1.999923383389519 0.0025925462 1.999923383389519 0.0017309132 0.0 0.0011107457 0.0 0.0008914167 1.999923383389519 0.0019716206 1.999923383389519 0.0009262184 1.999923383389519 0.0019104625 1.999923383389519 0.0020836846 1.999923383389519 0.0017593094 0.0 0.0044483053 1.999923383389519 0.00083764363 0.0 0.0008265407 0.00167779400847697 0.0018348859739489853 0.0025925461668521166 0.0025925461668521166 1.1999540300337113
7012 390 19549 2 315.6296716626562 0.0026129158213734627 517.0109607625594 0.5030326519978272 1851.6786825317322 90.2149117367743 454.450439453125 254.54874685058584 395.2877846150291 2.2860910892486572 3.5961623191833496 0.786597877679588 0.9674366116523743 0.7336227893829346 0.0 0.800000011920929 0.13758589585261372 0.6879881431552685 225.94114685058594 58.384224812070315 1.3186545372009277 -2.862539529800415 2.183234691619873 182.0061492919922 -37.85569381713867 189.9499969482422 0.8061593770980835 0.3984013497829437 0.019681695848703384 1.3981594536185042 0.8619806161956212 92.0078028435097 1498.7519079266124 913.6104736328125 0 43.71660232543945 1.33681555217e+21 1.0 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.003945343 0.0 0.003147578 1.999923383389519 0.006332755 1.999923383389519 0.0057309964 0.0 0.0057845996 1.999923383389519 0.0041641775 1.999923383389519 0.0035952658 0.0 0.0039793053 1.999923383389519 0.0050279796 0.0 0.00625249 0.0 0.004267276 1.999923383389519 0.0038747962 1.999923383389519 0.0053709177 1.999923383389519 0.003041556 1.999923383389519 0.006630652 1.999923383389519 0.0030233187 0.0 0.005297669 0.0 0.0077812546 0.0 0.0048164334 1.999923383389519 0.0035272127 0.004574511623518033 0.00416417745873332 0.006630652118474245 0.006630652118474245 1.0999578608642353
7012 389 19469 0 257.20903138275384 0.09974563121795654 444.17193650935144 0.6740632878497821 1981.1464802479086 50.30687042855004 447.40618896484375 185.99662282714843 283.18317009334726 2.1636455059051514 3.7376840114593506 0.8221815764722071 1.060515284538269 2.6512980461120605 0.0 0.75 0.1311116884240356 0.5198222750039108 157.38902282714844 68.51570855560547 1.1031302213668823 -1.0863858461380005 2.009087562561035 118.9801025390625 102.94042205810547 429.25 0.9367974400520325 0.9849779605865479 0.007276962976902723 2.494164430399565 0.26647194569957866 101.91583086024296 1573.9740290734605 430.54510498046875 0 36.13658905029297 1.33681555217e+21 1.0 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.0055679576 0.0 0.0062746666 1.999923383389519 0.009375538 1.999923383389519 0.008218706 0.0 0.0112887295 1.999923383389519 0.006462721 1.999923383389519 0.0048713963 0.0 0.00960463 1.999923383389519 0.0074416245 1.999923383389519 0.0038266918 1.999923383389519 0.0040123793 0.0 0.0037366254 1.999923383389519 0.0055566663 1.999923383389519 0.0066858456 1.999923383389519 0.0072331615 0.0 0.009733575 1.999923383389519 0.005989805 0.0 0.009238096 0.0 0.0065492657 0.0 0.0085616615 0.0062702076975256205 0.0062262630090117455 0.009375537745654583 0.009375537745654583 1.1999540300337113
7012 371 18573 0 205.07727625306634 0.36169424653053284 204.21644623146906 0.9243932106426438 335.3381179489349 142.5340575294576 374.3638000488281 126.04670980224613 363.1802785505066 2.2952849864959717 2.456510305404663 0.5065394372426113 0.6277239918708801 0.772649347782135 1.0 1.0 0.31002857879531204 0.5574637927409974 97.4391098022461 76.33386645082031 1.6675609350204468 -1.6838610172271729 2.1304080486297607 22.795299530029297 30.155054092407227 893.4500122070312 0.060435596853494644 0.2050526738166809 0.6054953932762146 4.169951556160588 0.19003786511833792 116.25319558927018 384.96088611403417 1458.773681640625 0 99997.0 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.007597887 1.999923383389519 0.01667241 1.999923383389519 0.014772348 0.0 0.01333054 0.0 0.010022363 1.999923383389519 0.0042779082 1.999923383389519 0.006942954 0.0 0.015348857 1.999923383389519 0.0067049363 0.0 0.010085929 0.0 0.009331645 0.0 0.008403889 1.999923383389519 0.010198788 0.0 0.0061362134 0.0 0.007492624 0.0 0.0099867 1.999923383389519 0.0076705483 1.999923383389519 0.024428392 1.999923383389519 0.008140752 0.0 0.0048761815 0.010740692354738712 0.00790565018542111 0.024428391829133034 0.024428391829133034 0.9999616916947595
7012 325 16257 0 510.3727192419531 0.1459752917289734 550.6036171433241 0.5108246670222307 3371.9441968162723 53.93024436437821 765.0250244140625 292.9569041992187 395.63778360492097 1.5825960636138916 2.7142953872680664 0.6983655318069553 1.0416911840438843 2.2057950496673584 0.0016736402176320553 0.9262536764144897 0.06757801844988541 0.3507721770303332 264.34930419921875 214.7191150427344 0.5409048795700073 -0.5085003972053528 1.5426263809204102 152.45391845703125 69.47261047363281 839.0499877929688 0.4744756519794464 0.41818854212760925 0.9603688716888428 1.7011629594188142 0.11451817104695475 252.39529487802247 2755.218367248243 1287.1134033203125 0 0.866909384727478 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.003073679 1.999923383389519 0.0024059825 0.0 0.0021693727 0.0 0.003881826 0.0 0.0039055545 1.999923383389519 0.0034141417 0.0 0.0015501968 1.999923383389519 0.0019431851 0.0 0.0030076613 0.0 0.0028940537 0.0 0.0011758724 1.999923383389519 0.0013127819 0.0 0.0044000065 0.0 0.00354398 0.0 0.0018960284 0.0 0.0020429767 1.999923383389519 0.0021179428 1.999923383389519 0.0054340027 1.999923383389519 0.0026736567 0.0 0.0024703445 0.002796921558910981 0.002539819572120905 0.005434002727270126 0.005434002727270126 0.7999693533558075
7012 318 15938 0 672.1751905177733 0.009084890596568584 262.45527948017985 1.6479650354623727 196.06253303323243 -116.0092671332402 488.0911865234375 251.76542165527343 645.3991143972086 2.1867754459381104 2.554877996444702 0.42676879018552577 0.7620071768760681 0.8675052523612976 0.0 0.9461697936058044 1.3292989236792725 0.35586017174070206 223.15782165527344 417.7130688625 1.4247682094573975 -1.6873726844787598 2.0527725219726562 76.67379760742188 26.903390884399414 345.04998779296875 0.5011844038963318 0.930461585521698 0.8682554960250854 1.3262282625657038 1.2217387237775355 735.8080851061442 831.2056286873049 1136.802001953125 0 1.1445000171661377 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.5817089 1.999923383389519 0.9814975 1.999923383389519 0.5318165 1.999923383389519 0.9789547 1.999923383389519 0.9654574 0.0 0.55267286 1.999923383389519 0.6279645 1.999923383389519 0.97652584 1.999923383389519 0.9673208 1.999923383389519 0.96779275 1.999923383389519 0.80899066 0.0 0.6535732 1.999923383389519 0.8003539 1.999923383389519 0.9866449 1.999923383389519 0.68842745 1.999923383389519 0.94563437 1.999923383389519 0.98063034 1.999923383389519 0.8174497 0.0 0.72810656 1.999923383389519 0.59037006 0.8509894572198391 0.9555458724498749 0.9866449236869812 0.9866449236869812 1.599938706711615
