run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17313 70 3532 1 597.9373267729296 0.13724704086780548 692.4318013973584 2.3588321690690033 617.6208258392189 -40.39817645168387 446.72186279296875 284.56800344238286 608.5333352708801 2.245388984680176 1.2149436473846436 0.7788929964580682 0.7825043797492981 2.0935964584350586 0.0 0.32474225759506226 1.2785194241917393 0.43705803893257 255.9604034423828 310.67262333054686 1.462884545326233 0.8786526918411255 1.2444511651992798 143.16464233398438 48.514793395996094 816.5499877929688 0.16564664244651794 0.9902862906455994 0.0027178479358553886 1.8087004700439757 0.3394751391223773 489.03628737001156 969.9058087211185 1287.03076171875 0 0.18161222338676453 1.479535971416405e+21 0.6745750336812308 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.006175594 1.9992774566473988 0.0060555274 0.0 0.007055406 0.0 0.0030040615 1.9992774566473988 0.009999952 1.9992774566473988 0.004457471 0.0 0.009071037 1.9992774566473988 0.0048842304 0.0 0.0037087344 1.9992774566473988 0.006589035 1.9992774566473988 0.004877537 0.0 0.003216845 0.0 0.0032242388 1.9992774566473988 0.0052061914 0.0 0.0031753138 1.9992774566473988 0.002740754 1.9992774566473988 0.009430894 0.0 0.0040353513 1.9992774566473988 0.0019203394 0.0 0.0058886423 0.005667047786780379 0.005206191446632147 0.009999952279031277 0.009999952279031277 1.0
17270 81 4078 0 226.4277438562304 0.2693418264389038 268.36913560776804 1.5397295235877027 379.619565187542 176.67173738167088 408.9655456542969 139.5534007812501 383.71146703657377 1.881225824356079 1.8889427185058594 0.5541799217773442 0.6451194286346436 -0.014315418899059296 0.0 0.9655172228813171 0.20911225076649362 0.5520611710811789 110.94580078125 84.17764307498047 1.2361063957214355 1.8746273517608643 1.4858845472335815 35.13010025024414 -98.5559310913086 456.95001220703125 0.7091799974441528 0.1560770720243454 0.05714891850948334 3.6285588635213584 0.8387654503917938 120.88665391928004 426.0483950253773 2000.4246826171875 0 63.399139404296875 1.479535971416405e+21 1.155181573170755 0.0 numu_other False 3 ccpi0 20.0 0.0 0.065603405 0.0 0.008207865 1.9992774566473988 0.016812945 1.9992774566473988 0.012124475 1.9992774566473988 0.010496785 0.0 0.012672089 0.0 0.020376062 0.0 0.012621604 1.9992774566473988 0.028874578 1.9992774566473988 0.029388452 1.9992774566473988 0.026010115 0.0 0.014626539 0.0 0.019331887 1.9992774566473988 0.02012616 1.9992774566473988 0.030772546 1.9992774566473988 0.02005206 1.9992774566473988 0.026115967 0.0 0.011297007 0.0 0.0139819095 1.9992774566473988 0.015459626 0.021475791761820965 0.020126160234212875 0.03077254630625248 0.03077254630625248 1.0
17260 31 1595 0 549.5872188484765 0.23906394839286804 610.058836759623 2.777921110475302 242.85985564177255 -70.35504362670542 239.9856414794922 107.49799611816405 474.09138949587646 1.886077642440796 0.8729606866836548 0.7863808108683084 0.80524080991745 -2.293148994445801 0.2777777910232544 0.699999988079071 1.3864477765862044 0.300276519078554 78.89039611816406 439.3925227303125 1.0808367729187012 -1.420188307762146 0.7453216314315796 80.76380157470703 105.78682708740234 872.25 0.7003160119056702 0.9466782808303833 0.10170552879571915 1.4025582250175384 1.2335649943554503 629.6864920386822 432.5428244717697 1846.1322021484375 0 99997.0 1.479535971416405e+21 0.7617590067125137 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.06145025 1.9992774566473988 0.018553482 1.9992774566473988 0.031113781 1.9992774566473988 0.015616005 1.9992774566473988 0.03779627 1.9992774566473988 0.019930962 0.0 0.026050884 0.0 0.00995426 0.0 0.007423642 0.0 0.038857806 0.0 0.016012993 1.9992774566473988 0.058951024 0.0 0.013210751 0.0 0.017629791 1.9992774566473988 0.033002745 0.0 0.036059737 1.9992774566473988 0.016104907 1.9992774566473988 0.02832618 0.0 0.048847146 0.0 0.014926514 0.032084560766816136 0.02971998043358326 0.06145025044679642 0.06145025044679642 1.0
17260 11 582 0 516.7403639799608 0.017234867438673973 460.88723203900383 1.639599494451688 2762.441580312452 -140.9278244302276 412.68115234375 199.18607595214837 394.3753337273403 2.3138859272003174 2.089845895767212 0.7750086557462605 1.110572338104248 0.08897614479064941 0.0 0.9411764740943909 1.066462477840994 0.2665303930344303 170.57847595214844 314.8575880278125 1.2033135890960693 -2.0008697509765625 1.828851580619812 155.0435028076172 -60.19915008544922 437.54998779296875 0.29733288288116455 0.17103391885757446 0.03144153580069542 1.4403180357769714 0.3910006541617744 442.19549201062824 2431.741996579643 1355.734375 0 0.9062654376029968 1.479535971416405e+21 0.7343153895207517 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.024575029 1.9992774566473988 0.05024407 1.9992774566473988 0.03198746 1.9992774566473988 0.02518337 0.0 0.02572449 0.0 0.014418782 1.9992774566473988 0.054128278 1.9992774566473988 0.018954357 1.9992774566473988 0.012667215 0.0 0.01756605 1.9992774566473988 0.039911225 1.9992774566473988 0.033687454 0.0 0.015739504 0.0 0.016914777 1.9992774566473988 0.023615452 0.0 0.009321676 0.0 0.027243558 1.9992774566473988 0.02250802 0.0 0.03189038 0.0 0.036668 0.030678357167000122 0.02518337033689022 0.05412827804684639 0.05412827804684639 1.0
17239 163 8157 0 379.37575016318357 0.22666536271572113 333.9599395185364 2.854635105889586 53.183296076850716 2.1742099918101303 461.2296142578125 152.39241292724603 516.9415077377638 2.3032021522521973 0.6849274039268494 0.6586204573198006 0.3049484193325043 -1.2111157178878784 -1.0 1.0 1.1582350485260557 0.42294964323291917 123.7848129272461 224.2866372359375 1.9982538223266602 -0.5261883735656738 1.7556732892990112 84.18392181396484 2.269037961959839 753.4500122070312 0.3104355037212372 0.9935936331748962 0.8348472118377686 1.8096927292034493 0.588006820078108 389.55822098269135 347.9092304886002 933.5787353515625 0 0.15274326503276825 1.479535971416405e+21 0.9919259044995198 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.2532152 0.0 0.2909795 1.9992774566473988 0.71402806 1.9992774566473988 0.8137318 1.9992774566473988 0.6899171 1.9992774566473988 0.83730567 0.0 0.29457453 1.9992774566473988 0.54821426 1.9992774566473988 0.69799536 1.9992774566473988 0.7315764 1.9992774566473988 0.5130319 1.9992774566473988 0.40584812 1.9992774566473988 0.8317649 1.9992774566473988 0.4440784 0.0 0.17683323 1.9992774566473988 0.5817668 0.0 0.18045658 0.0 0.25199595 0.0 0.27263346 1.9992774566473988 0.6309771 0.6492489049067864 0.6899170875549316 0.8373056650161743 0.8373056650161743 1.0
17237 235 11783 1 744.0493422897656 0.16238965094089508 370.73800693039135 2.129394032627807 115.0854178977347 -3.4475512222555835 326.0347900390625 271.5631358886719 743.8525957569226 1.8496272563934326 2.2437381744384766 0.44763576662889554 0.5946391820907593 -1.2877330780029297 0.302325576543808 0.302325576543808 1.2059258902734453 0.38622805734138466 242.95553588867188 469.7895064010938 1.2549880743026733 0.9560050368309021 1.64549720287323 128.8267059326172 0.0647440031170845 957.5 0.15993741154670715 0.5983103513717651 0.1516537070274353 2.8631309372023277 0.21128763895757857 775.0874773607283 682.7582390479623 1619.491943359375 0 23.366804122924805 1.479535971416405e+21 0.7291414870812527 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00414509 0.0 0.0051138555 1.9992774566473988 0.004367256 0.0 0.003339885 0.0 0.00651593 1.9992774566473988 0.0034278538 1.9992774566473988 0.014537587 0.0 0.007773417 0.0 0.0058642128 1.9992774566473988 0.004016353 1.9992774566473988 0.006012751 1.9992774566473988 0.0054919748 1.9992774566473988 0.0052957577 1.9992774566473988 0.008710437 0.0 0.0067152875 0.0 0.0043941867 1.9992774566473988 0.0038955032 0.0 0.00541353 1.9992774566473988 0.0026848693 1.9992774566473988 0.0045596533 0.005595423843866835 0.004463454708456993 0.014537586830556393 0.014537586830556393 1.0
17237 235 11770 2 669.3632037552343 0.053468331694602966 634.0539489015413 2.1105755750649746 6064.581010335841 -305.818034452009 477.0672912597656 189.570521142578 451.64467944760065 2.4123387336730957 1.7538414001464844 0.8675180864395499 1.3083783388137817 1.2401700019836426 -1.0 0.7686996459960938 1.573929657378288 0.27514999480353813 160.96292114257812 477.09598261265626 1.103960394859314 2.994011402130127 1.6110360622406006 161.82008361816406 21.12877655029297 817.4500122070312 0.23399464786052704 0.7270140647888184 0.6409391164779663 2.569136677124624 1.1068090664097123 711.6357644897726 -3597.6506051840443 1578.24560546875 0 81.23490905761719 1.479535971416405e+21 0.7352495108778325 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.003391804 1.9992774566473988 0.0018634852 0.0 0.0054730293 1.9992774566473988 0.0047116363 1.9992774566473988 0.003911712 1.9992774566473988 0.0033693705 1.9992774566473988 0.004728778 0.0 0.0036103653 1.9992774566473988 0.0030472178 1.9992774566473988 0.0050238543 1.9992774566473988 0.0037680708 1.9992774566473988 0.003305467 1.9992774566473988 0.0022387977 1.9992774566473988 0.0018851525 1.9992774566473988 0.0036921795 0.0 0.0026926142 1.9992774566473988 0.005055868 1.9992774566473988 0.0033105828 0.0 0.0025047292 1.9992774566473988 0.002955846 0.003516238917654846 0.003380587208084762 0.005055868066847324 0.005055868066847324 1.0
17191 31 1595 0 500.8473292487109 0.06730899214744568 252.56867047095557 3.0013551276080017 212.12771566597468 306.94112995773907 941.46630859375 235.86576345214854 689.4470956427178 1.0288755893707275 5.507611274719238 0.2984200664595725 0.07680202275514603 -2.9449503421783447 0.0 0.4934210479259491 0.3794521310092479 0.49004512122610405 207.25816345214844 262.2848657965625 0.9520735740661621 2.5626611709594727 0.8983344435691833 155.5632781982422 -54.967098236083984 646.5499877929688 0.6059985756874084 0.5745325684547424 0.8815183639526367 0.8195035087871605 1.6879774836125652 331.66500159891206 448.3823056382753 2240.397705078125 0 2.7654037475585938 1.479535971416405e+21 0.7097281791065557 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.03705303 0.0 0.0061477195 0.0 0.0232448 1.9992774566473988 0.01992489 0.0 0.0049785245 0.0 0.012590236 0.0 0.018843172 1.9992774566473988 0.011712875 0.0 0.0065382826 1.9992774566473988 0.018985735 0.0 0.023777766 1.9992774566473988 0.029619526 1.9992774566473988 0.018407634 1.9992774566473988 0.028676806 0.0 0.0110569615 0.0 0.008869649 0.0 0.03496127 1.9992774566473988 0.017316673 0.0 0.003546419 0.0 0.013994668 0.0227121461648494 0.019455312751233578 0.037053029984235764 0.037053029984235764 1.0
17152 7 366 1 525.1134398653124 0.11775048077106476 186.93639055652466 0.834124106988083 414.686541614758 134.80153312545565 495.7265930175781 298.43316152343755 698.584141754831 2.095391273498535 2.7650210857391357 0.2725492366245007 0.5173908472061157 1.719313144683838 0.0 0.26451611518859863 0.6118009824127546 0.5407734826133778 269.8255615234375 223.983578341875 1.5780003070831299 -1.0457080602645874 2.0557937622070312 197.0094757080078 71.81902313232422 873.25 0.39439117908477783 0.5065948963165283 0.23625314235687256 1.5774324508118194 0.6532709493617536 336.8245642709638 674.6756667159605 1444.405029296875 0 1.467431664466858 1.479535971416405e+21 0.7210391504858198 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.039148096 1.9992774566473988 0.018139182 1.9992774566473988 0.02395259 1.9992774566473988 0.02414655 1.9992774566473988 0.030363753 1.9992774566473988 0.02598016 0.0 0.033992168 1.9992774566473988 0.01849824 0.0 0.029725822 1.9992774566473988 0.052001763 1.9992774566473988 0.026812155 0.0 0.028396642 1.9992774566473988 0.028421571 0.0 0.022629755 1.9992774566473988 0.011754118 1.9992774566473988 0.053977862 0.0 0.033897907 0.0 0.022637786 1.9992774566473988 0.024603294 1.9992774566473988 0.015039112 0.02805988903024367 0.025291726924479008 0.05397786200046539 0.05397786200046539 1.0
17140 62 3135 0 431.9457313451562 0.09119905531406403 279.3762494257674 0.6659343061868295 725.5277426285849 -31.394464451878946 487.2396240234375 214.50835683593746 459.2975425988976 2.4514100551605225 2.763822317123413 0.5720739934376217 0.8563714623451233 -0.8959154486656189 0.0 0.43654823303222656 0.8370451267183303 0.38214589859339204 185.9007568359375 214.74067450921876 1.595038652420044 1.8679068088531494 2.3715438842773438 121.5916976928711 -47.74800109863281 845.3499755859375 0.6497616171836853 0.3459382951259613 0.2927028238773346 2.477120406946619 0.48414891682086225 321.87063912016004 880.9993061776803 982.81884765625 0 10.990169525146484 1.479535971416405e+21 0.948347340681863 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0040224437 0.0 0.003033268 0.0 0.004404826 1.9992774566473988 0.0034482153 1.9992774566473988 0.002276111 0.0 0.0052599567 1.9992774566473988 0.00888126 1.9992774566473988 0.0026282766 0.0 0.0019061456 1.9992774566473988 0.0035986018 0.0 0.0035759981 0.0 0.0027263293 1.9992774566473988 0.0034417117 1.9992774566473988 0.0024965627 0.0 0.0022640033 0.0 0.002923055 0.0 0.0048819645 0.0 0.0032482105 1.9992774566473988 0.0018444485 0.0 0.0034530296 0.0035768983943853527 0.003034994122572243 0.008881259709596634 0.008881259709596634 1.0
17137 29 1488 0 431.76706870585934 0.19560401141643524 465.9888063435973 1.1135703910467654 4091.1027001284306 -83.3644752358581 287.6966857910156 227.21551015625005 341.206435155654 2.3543643951416016 3.95277738571167 0.8008975142142541 1.1152267456054688 -1.3975211381912231 0.1109677404165268 1.0 0.6366246753107075 0.3061454117419684 198.60791015625 201.85485854960936 1.2391377687454224 2.5552561283111572 2.0280039310455322 209.22390747070312 30.41486358642578 621.5 0.20110450685024261 0.8408128023147583 0.44015538692474365 1.6406735751848582 0.06923587424450213 271.7631294512752 3241.290960888136 1770.3712158203125 0 10.816822052001953 1.479535971416405e+21 1.328945352868983 0.0 numu_other False 3 ccpi0 20.0 0.0 0.011812006 1.9992774566473988 0.011318118 0.0 0.010802993 1.9992774566473988 0.010441085 0.0 0.008870424 1.9992774566473988 0.013400053 0.0 0.012717265 0.0 0.019511493 0.0 0.0107971085 1.9992774566473988 0.01449178 1.9992774566473988 0.009545914 0.0 0.007012141 0.0 0.010402991 0.0 0.014008064 0.0 0.010189558 1.9992774566473988 0.013555165 1.9992774566473988 0.014005134 1.9992774566473988 0.010963325 1.9992774566473988 0.010575972 0.0 0.013689117 0.012032949572636021 0.011318118311464787 0.01449177972972393 0.01449177972972393 1.0
17123 21 1070 0 541.1350427374022 0.302457720041275 111.45869805030205 0.43444180507953917 98.19777051844628 98.9710880032302 363.9007568359375 132.43409993896478 382.87956247243665 1.4356441497802734 3.0012423992156982 0.17154418106905525 0.8318023085594177 -0.21185192465782166 0.0 0.5354838967323303 0.452161666191724 0.19942668877551753 103.82649993896484 406.0042427984375 0.6038419008255005 2.7893905639648438 1.4314782619476318 156.10670471191406 54.40376663208008 775.8499755859375 0.6978914737701416 0.9617380499839783 0.2577361464500427 1.2264700800312718 0.1741004739891429 472.4814002574729 542.6747671643296 1322.85791015625 0 0.8105189800262451 1.479535971416405e+21 0.6952255307384447 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.11890022 1.9992774566473988 0.53583527 1.9992774566473988 0.35813764 1.9992774566473988 0.5788889 1.9992774566473988 0.30757365 0.0 0.24535911 0.0 0.07890095 1.9992774566473988 0.43484282 1.9992774566473988 0.27228332 0.0 0.16595095 0.0 0.10714661 1.9992774566473988 0.6457597 0.0 0.07908403 0.0 0.062330507 0.0 0.05605505 1.9992774566473988 0.46420476 0.0 0.086107306 1.9992774566473988 0.40868714 1.9992774566473988 0.41693288 0.0 0.087170504 0.44231460690498353 0.4258878529071808 0.6457597017288208 0.6457597017288208 1.0
17116 67 3373 2 732.4655469428319 0.38577109575271606 567.4617987878263 2.4993270914292762 292.66541690075815 -37.520600845185754 431.6899719238281 129.63232686767594 530.1766781198347 1.6957951784133911 1.5395833253860474 0.63248336925344 0.8645449876785278 0.7619124054908752 0.0 0.427570104598999 1.3304104206579843 0.2620118266462069 101.02472686767578 600.1365200751562 0.8312501907348633 2.3014957904815674 1.0985063314437866 123.31239318847656 -69.30389404296875 147.64999389648438 0.13814395666122437 0.3718268871307373 0.22405914962291718 1.4114556652932615 0.3978284933226159 801.8419320382897 569.1216435612333 1847.343017578125 0 6.215964317321777 1.479535971416405e+21 1.3622251758880826 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0069004255 1.9992774566473988 0.0059096375 0.0 0.010662567 1.9992774566473988 0.009111635 0.0 0.0065201083 1.9992774566473988 0.01029861 1.9992774566473988 0.021433871 1.9992774566473988 0.013732338 1.9992774566473988 0.009732455 1.9992774566473988 0.01387931 1.9992774566473988 0.005541665 1.9992774566473988 0.0065260907 1.9992774566473988 0.009654297 1.9992774566473988 0.0076896693 1.9992774566473988 0.009470556 1.9992774566473988 0.005705179 1.9992774566473988 0.015396272 1.9992774566473988 0.005467856 1.9992774566473988 0.006217134 0.0 0.01064123 0.009568647152799018 0.009111635386943817 0.021433871239423752 0.021433871239423752 1.0
17089 1 87 0 964.2570534904686  593.1160891298525 2.3992602404645718 360.8013399671978 171.30789728508114 271.8792419433594 260.02605703125005 708.3816155854755 1.2503986358642578 1.5240345001220703 0.4629631819125997 0.612165629863739 -1.4416818618774414 0.0 0.2190226912498474 1.1296232140508629 0.30803084442522966 231.41845703125 701.5342964592187 0.6382330060005188 0.08235263079404831 0.832125723361969 89.94297790527344 -73.09478759765625 573.1500244140625 0.6126007437705994 0.7486857771873474 0.8671777248382568 1.2649043839794114 0.4636153693091188 861.5141742163607 673.7795097282537 1981.2293701171875 0 3.127423048019409 1.479535971416405e+21 0.8238990036971925 0.0 numu_other False 3 ccpi0 20.0 0.0 0.040700696 0.0 0.03602969 1.9992774566473988 0.07531977 0.0 0.051783863 1.9992774566473988 0.055562295 1.9992774566473988 0.06138176 0.0 0.022702621 0.0 0.0456828 0.0 0.039061345 0.0 0.07980843 0.0 0.045779254 1.9992774566473988 0.080782354 1.9992774566473988 0.036893602 0.0 0.07044432 1.9992774566473988 0.036207724 1.9992774566473988 0.038249034 0.0 0.059012327 1.9992774566473988 0.054586306 0.0 0.10441449 0.0 0.030627662 0.05487285554409027 0.0550743006169796 0.08078235387802124 0.08078235387802124 1.0
17068 27 1384 0 434.4307028478125 0.13708214461803436 296.23445047257013 1.914933585168296 444.323493629239 272.7662535314226 611.2609252929688 274.82792165527337 682.2205240523726 1.7034382820129395 1.7543632984161377 0.3863583828589318 0.4030856490135193 2.117934465408325 0.0 0.4182194471359253 0.3340023342663477 0.6119139416171893 246.22032165527344 156.90608119253906 1.300352692604065 0.3635711669921875 1.3931148052215576 61.072174072265625 -44.88197326660156 839.25 0.16902439296245575 0.9967610239982605 0.766833484172821 1.5104033233276712 0.2491180200157414 213.0699848928444 572.6705276748805 1180.236083984375 0 0.5732623934745789 1.479535971416405e+21 1.3902960441260315 0.0 numu_ccqe False 3 ccpi0 20.0 0.0 0.010359863 1.9992774566473988 0.0054526147 0.0 0.008600415 0.0 0.012286722 1.9992774566473988 0.008699488 1.9992774566473988 0.0084964875 1.9992774566473988 0.014418015 0.0 0.013277667 0.0 0.009824557 0.0 0.018832905 0.0 0.011027613 1.9992774566473988 0.00914835 0.0 0.006872993 1.9992774566473988 0.011213045 1.9992774566473988 0.0083113955 0.0 0.010304497 0.0 0.011914887 0.0 0.0109514855 1.9992774566473988 0.0070146676 0.0 0.011111525 0.009094257897231728 0.008597987703979015 0.014418015256524086 0.014418015256524086 1.0
17055 128 6428 0 409.73940016203125 0.04121968150138855 423.02260532763466 2.5625880049746566 335.55273812496955 241.09554844996495 541.648681640625 212.91703298339837 559.0437392885336 1.4575601816177368 0.8666836023330688 0.544970136843366 0.5151942372322083 2.0563981533050537 0.5 0.988304078578949 0.3176444469403399 0.48729991455100513 184.30943298339844 194.12566717863282 0.9423658847808838 1.1897145509719849 0.6926016211509705 204.9593963623047 -105.88939666748047 197.25 0.02947617508471012 0.8066621422767639 0.24924275279045105 2.3342070883528625 0.12120820860144937 244.8630337917057 516.7996546774755 1079.9683837890625 0 99997.0 1.479535971416405e+21 0.8550993613378388 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0042431024 1.9992774566473988 0.0036129516 0.0 0.0060656117 0.0 0.0021607948 0.0 0.0025757405 0.0 0.004859525 1.9992774566473988 0.006561215 1.9992774566473988 0.0044414713 0.0 0.0037616845 1.9992774566473988 0.0031958097 1.9992774566473988 0.0048130015 0.0 0.0052008005 0.0 0.004878037 1.9992774566473988 0.0036671374 1.9992774566473988 0.0028184163 1.9992774566473988 0.0020984355 0.0 0.0029958852 1.9992774566473988 0.0058415034 0.0 0.0028837505 1.9992774566473988 0.0037562612 0.0040806202916428445 0.0037116992752999067 0.0065612150356173515 0.0065612150356173515 1.0
17055 127 6396 0 557.1309242579687 0.06081007421016693 42.92979065947026 3.011703962864163 265.60316127728356 304.2482475389004 355.393798828125 273.634485986328 733.2256186100489 1.2063732147216797 3.1116113662719727 0.049776654901427284 0.26040971279144287 0.5540604591369629 0.4821246266365051 0.4821246266365051 0.3476748003511939 0.49879127815085356 245.02688598632812 280.79973827164065 0.9459635615348816 -2.5575509071350098 1.206272840499878 96.95428466796875 4.827882766723633 903.0499877929688 0.9305126667022705 0.8498514890670776 0.7713285684585571 1.2378522445190918 0.6321948614165402 355.5717863438085 525.6547107948239 1548.767822265625 0 0.4976726770401001 1.479535971416405e+21 1.0769418171371887 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.027305521 1.9992774566473988 0.055407327 0.0 0.03197669 0.0 0.008066664 1.9992774566473988 0.107684515 0.0 0.029760135 0.0 0.013987281 0.0 0.024247477 0.0 0.043379292 0.0 0.023121743 0.0 0.012149173 1.9992774566473988 0.051699944 0.0 0.06402253 0.0 0.040957417 1.9992774566473988 0.052380145 0.0 0.025396144 1.9992774566473988 0.043179225 1.9992774566473988 0.07605315 1.9992774566473988 0.025580425 0.0 0.014527862 0.05491128144785762 0.05204004421830177 0.10768451541662216 0.10768451541662216 1.0
17053 40 2017 0 266.9365475831445 0.42819729447364807 368.0648968145174 0.8829531346379748 852.4507422844393 126.86482976186852 395.1706237792969 155.63484456787117 305.1173335645121 1.470084547996521 2.3649673461914062 0.6828306288908371 0.9341323971748352 -2.448517084121704 0.0 0.8290598392486572 0.051916362329555765 0.416347983863467 127.0272445678711 108.60500301527344 0.5359521508216858 -0.0835498794913292 1.3507534265518188 66.21219635009766 40.661720275878906 106.25 0.4331229627132416 0.7392507791519165 0.046364057809114456 3.0237602017945036 0.2649906795215426 140.11544807380565 796.2092526535778 815.8302001953125 0 0.5405086874961853 1.479535971416405e+21 1.3729312071312543 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.002001339 0.0 0.0010064216 0.0 0.0019319932 0.0 0.0012168977 1.9992774566473988 0.001097239 1.9992774566473988 0.001218017 1.9992774566473988 0.0020890397 0.0 0.0018301647 1.9992774566473988 0.0009485806 0.0 0.0014721033 1.9992774566473988 0.0021834613 0.0 0.0011294596 0.0 0.0012749626 1.9992774566473988 0.0014601091 1.9992774566473988 0.0021179486 0.0 0.0007192194 1.9992774566473988 0.0016377534 1.9992774566473988 0.0017262362 0.0 0.0006952272 0.0 0.0014749152 0.0016479724028613419 0.0016819948214106262 0.0021834613289684057 0.0021834613289684057 1.0
17046 87 4380 2 431.9100309368359 0.2240535467863083 119.92581874491637 0.19661920893675222 381.8988411245395 377.3878739947035 305.6839599609375 254.85308339843752 663.9775333802792 0.8312848806381226 3.0281081199645996 0.1465843422873836 0.3045344650745392 -0.5870864987373352 -1.0 0.21475054323673248 0.07014091581446075 0.5799139812337181 226.2454833984375 174.36024753839843 0.526750385761261 2.441021680831909 0.8299716114997864 200.1222686767578 -92.49375915527344 584.1500244140625 0.756325364112854 0.9289277791976929 0.031128840520977974 2.423175335131894 0.41389970076199856 208.95783171304578 509.2264101796073 1089.6729736328125 0 0.45327773690223694 1.479535971416405e+21 1.1365299206348185 0.0 numu_other False 3 ccpi0 20.0 0.0 0.007537689 0.0 0.003183514 1.9992774566473988 0.006621826 0.0 0.0034167073 0.0 0.0032035809 1.9992774566473988 0.0063423314 0.0 0.0059283823 0.0 0.006711059 1.9992774566473988 0.005569761 0.0 0.0054663783 0.0 0.004967213 1.9992774566473988 0.0056693736 0.0 0.0042195413 0.0 0.0034212875 1.9992774566473988 0.0077472962 0.0 0.006000697 1.9992774566473988 0.008424848 1.9992774566473988 0.007994281 0.0 0.003664142 0.0 0.006473544 0.006909959683460849 0.006621825974434614 0.008424848318099976 0.008424848318099976 1.0
17046 74 3745 1 304.40212033011716 0.3037959933280945 282.83239711770574 0.04360874735924582 563.7503338636063 176.54663418594595 573.2410278320312 179.88187673339849 415.76116714720024 1.6489067077636719 3.1741838455200195 0.5069154171512047 0.7518782615661621 -1.0158127546310425 0.47741934657096863 0.47741934657096863 0.1530435568816612 0.49029595189926184 151.27427673339844 121.82354359671875 0.8970284461975098 2.1583712100982666 1.6486223936080933 222.29782104492188 -1.1950629949569702 605.75 0.26985666155815125 0.4235113561153412 0.5561640858650208 1.7873804424372695 0.43092265560485987 159.01698612878894 609.9351360905416 726.05126953125 0 1.317684292793274 1.479535971416405e+21 1.4370631600970318 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0039080298 0.0 0.0024358067 0.0 0.008544278 1.9992774566473988 0.0037472432 0.0 0.002667468 0.0 0.003119436 0.0 0.0054342938 0.0 0.005370385 1.9992774566473988 0.0023510677 1.9992774566473988 0.006970971 0.0 0.009800192 0.0 0.0034537956 1.9992774566473988 0.0021154657 1.9992774566473988 0.0028162035 1.9992774566473988 0.00322144 1.9992774566473988 0.0032382065 0.0 0.003333932 0.0 0.006339087 0.0 0.0051792143 0.0 0.0033233583 0.0034943710613463607 0.0032214398961514235 0.006970970891416073 0.006970970891416073 1.0
