16186,329,16453,748.1229858398438,1.0
16186,322,16118,1917.11865234375,1.0
16186,266,13305,1927.3544921875,1.0
16185,96,4815,2502.34912109375,1.0
16184,38,1920,682.0662231445312,1.0
16184,4,244,662.314453125,1.0
16175,87,4371,2633.7119140625,1.0
16172,347,17383,2924.49658203125,1.0
16172,195,9770,1408.244140625,1.0
16172,159,7983,1065.918212890625,1.0
16172,159,7960,1638.5924072265625,1.0
16172,71,3584,994.8848266601562,1.0
16172,41,2088,2197.839111328125,1.0
16172,41,2082,1391.8369140625,1.0
16169,419,20993,2304.2998046875,1.0
16169,212,10616,1137.03125,1.370289605306886
16169,188,9450,1170.479248046875,0.714713696984816
16169,188,9448,1373.425537109375,1.0
16161,84,4206,1176.3416748046875,1.0
16161,9,460,810.9074096679688,1.0
16159,164,8202,1141.6431884765625,1.0
16159,161,8078,1939.394287109375,1.0
16159,19,961,1004.078857421875,1.0
16158,506,25328,869.961181640625,1.0
16158,428,21440,2782.830078125,1.0
16158,428,21409,1661.40234375,1.0
16158,428,21405,1027.5498046875,1.0
16158,414,20704,294.8649597167969,1.0
16158,406,20318,1091.339599609375,1.0
16158,276,13815,1294.8228759765625,0.77780650782029
16158,270,13543,2751.190185546875,1.6861922240828187
16158,250,12505,2180.16650390625,0.8809929773597642
16158,27,1372,1693.052490234375,1.0
16152,43,2180,1921.33349609375,1.0
16152,3,171,1543.0966796875,0.8887917557162817
16150,312,15640,1913.4327392578125,1.0
16150,312,15617,4263.00537109375,1.0
16150,216,10819,798.0647583007812,1.0
16150,31,1577,531.9727172851562,1.0
16150,18,911,3238.132080078125,1.0
16150,18,901,455.646728515625,1.0
16147,385,19298,1337.7484130859375,1.3420677602418394
16147,385,19289,1131.9324951171875,1.0
16147,276,13818,772.9033813476562,1.0
16147,195,9779,1154.3643798828125,1.0
16147,195,9764,826.5902099609375,1.0
16147,133,6685,1396.2969970703125,1.0
16147,63,3159,812.3068237304688,1.0
16147,48,2444,3004.849365234375,1.0
16141,217,10888,940.9481811523438,1.0
16122,513,25697,1581.35400390625,1.0
16122,480,24042,1203.0927734375,1.0
16121,74,3738,1720.9376220703125,1.0
16121,51,2565,710.382568359375,1.0
16119,428,21437,1261.39013671875,1.0
16119,428,21422,1261.39013671875,1.0
16119,421,21091,793.221435546875,1.0
16119,287,14372,1925.0032958984375,1.0
16119,19,978,1846.9080810546875,1.0
16119,19,974,1066.6927490234375,1.0
16118,231,11558,600.3056640625,1.0
16118,183,9180,806.0508422851562,1.0
16118,183,9166,682.7384643554688,1.0
16118,163,8197,1354.906494140625,1.0
16118,161,8068,1391.8369140625,1.0
16118,77,3860,2436.5009765625,1.0
16118,69,3482,3684.11328125,1.0
16118,30,1545,723.49072265625,1.0
16118,28,1425,782.299072265625,1.0
16117,81,4090,2191.30712890625,1.39260022031594
16117,81,4074,1724.3536376953125,1.0
16117,61,3082,797.244384765625,1.0
16117,61,3061,823.6318969726562,1.0
16113,110,5535,2920.205322265625,1.5073170061523056
16113,107,5371,1427.452880859375,1.0
16105,55,2776,1404.176513671875,1.0
16102,21,1083,761.4351806640625,1.0
16096,56,2839,3114.684326171875,1.0
16096,56,2808,239.33908081054688,1.0
16096,34,1737,1109.228759765625,1.2111756241164584
16096,34,1724,1511.539794921875,1.0
16096,16,832,1698.4376220703125,1.0
16095,399,19961,1023.2825317382812,0.8444005446343066
16095,317,15897,1090.1387939453125,1.0
16095,278,13919,807.5236206054688,1.0
16095,221,11064,1445.612548828125,1.0
16095,202,10130,1492.425537109375,1.0
16095,187,9371,2236.48876953125,1.0
16095,112,5644,1108.7127685546875,1.0
16095,96,4801,1226.009765625,1.0
16095,27,1370,596.1163330078125,1.0
16094,409,20494,542.5067749023438,1.0141009057417107
16092,161,8099,2757.727294921875,0.6984175424253907
16092,161,8060,3026.286865234375,1.0
16092,109,5477,1948.3612060546875,1.0
16092,72,3637,1402.1895751953125,0.67827658911577
16091,57,2898,822.8157348632812,1.0
16091,57,2892,2242.9873046875,1.0
16091,57,2873,1755.69970703125,1.0
16090,202,10134,678.9412841796875,1.0
16090,177,8896,1467.2724609375,1.0
16090,177,8893,1281.572998046875,1.198640164314575
16090,101,5083,910.3558959960938,1.0
16090,59,2994,1997.8131103515625,0.8486552801940723
16090,59,2988,1826.1033935546875,0.7170663992469739
16089,424,21221,2228.88232421875,1.0
16089,424,21201,574.7069091796875,1.0
16089,77,3893,1541.696533203125,1.083985714425432
16089,77,3876,2240.531005859375,1.0
16075,444,22240,1878.1412353515625,1.0
16075,350,17534,699.9146118164062,1.0
16075,350,17517,590.340576171875,1.0
16075,231,11578,2427.923828125,1.0
16075,231,11574,1223.9886474609375,1.0
16075,129,6500,1836.490234375,1.0
16075,11,599,2984.2099609375,1.0
16067,218,10940,750.1066284179688,1.0
16067,182,9119,754.9421997070312,1.26359512651781
16067,172,8605,1088.327392578125,1.0
16067,165,8259,1148.15185546875,1.0
16067,97,4887,1423.7572021484375,1.0
16067,36,1841,1431.98876953125,1.0
16063,143,7198,1710.744140625,1.0
16063,108,5415,1579.2799072265625,1.0
16063,87,4390,1298.1531982421875,1.0
16063,87,4378,793.089599609375,1.0
16063,46,2331,2097.19677734375,1.0
16063,21,1082,883.6456298828125,1.0
16060,203,10155,915.6939086914062,1.0
16052,437,21883,1451.0716552734375,1.0
16052,437,21858,1264.800048828125,1.0
16052,424,21237,718.1044311523438,1.0
16052,424,21216,1054.217041015625,1.0
16052,345,17294,940.0681762695312,1.0
16052,345,17291,744.0075073242188,1.0
16052,345,17253,2308.427001953125,0.7474667098193641
16052,214,10750,550.3787231445312,1.0
16052,214,10708,1680.75390625,1.0
16052,113,5654,1832.630126953125,1.0
16052,97,4888,1468.7049560546875,1.0
16051,287,14358,748.7215576171875,1.0
16040,73,3683,1801.7718505859375,1.25541794806586
16040,73,3657,3044.124267578125,1.0
16040,28,1427,2335.5302734375,1.0
16038,104,5210,1649.67724609375,1.0
16036,510,25513,888.6820678710938,1.0
16036,410,20527,1889.4017333984375,1.0
16036,404,20234,3078.252197265625,1.2440035035499823
16036,168,8430,2265.47802734375,1.0
16036,129,6470,1437.099853515625,0.7622319162298707
16036,112,5621,1523.267333984375,1.0
16036,112,5603,2620.4072265625,1.0
16036,82,4117,2384.369384765625,1.0
16028,521,26098,1740.2967529296875,1.0
16028,521,26072,1740.2967529296875,1.0
16028,291,14559,1803.4285888671875,1.0
16022,356,17831,2168.94384765625,1.2477939021461844
16022,15,777,2766.749755859375,1.0
16022,15,752,1471.57373046875,1.0
16021,325,16260,740.754638671875,1.0
16021,148,7424,2701.148193359375,1.0
16021,124,6204,1005.4039916992188,1.0
16021,94,4724,2016.5987548828125,1.0
16021,94,4710,3908.200927734375,1.5684573465860094
16021,79,3959,1475.9276123046875,1.0
16021,79,3953,1427.0506591796875,0.9584853118621899
16021,50,2542,1041.946044921875,1.607075662155371
16021,50,2516,1539.2314453125,1.0
16013,163,8154,1045.9591064453125,1.0
16013,49,2477,944.7140502929688,1.0
16013,31,1567,1654.28955078125,0.7841178002414481
16008,160,8047,1588.5003662109375,1.0
16008,12,616,678.9412841796875,1.0
16006,470,23507,699.99951171875,1.0
16006,460,23029,1236.908935546875,1.0
16006,457,22893,1264.298828125,1.0
16006,457,22863,860.55517578125,1.0
16006,457,22854,1668.7786865234375,1.272748940773441
16006,341,17065,1807.3614501953125,1.0
16006,329,16462,3364.23388671875,1.0
16006,329,16452,2276.178955078125,0.8714240936465796
16006,309,15491,543.073974609375,1.0
16006,309,15466,1168.4630126953125,0.9363551903760813
16006,268,13437,2661.4736328125,0.7368137623859778
16006,191,9572,2199.80615234375,0.7887385018658961
16006,161,8065,1748.9395751953125,1.0
16006,80,4033,1061.048583984375,0.7406740282977193
15989,490,24524,1368.016845703125,1.0
15989,286,14317,1344.0513916015625,1.0
15989,276,13822,1795.2989501953125,1.0510850629138184
15989,216,10819,2425.809814453125,1.0
15989,119,5987,1612.64013671875,1.0
15989,119,5959,1126.831787109375,1.0
15987,481,24068,1325.9884033203125,1.0
15987,460,23002,1334.08203125,1.0
15987,368,18412,1026.1624755859375,1.0
15987,249,12472,1059.5682373046875,1.0
15987,18,943,1212.79345703125,1.0
15987,18,938,1047.8802490234375,1.2311879663837004
15987,18,918,2035.901123046875,1.0
15980,32,1624,1887.734375,1.0
15980,24,1205,1299.203857421875,1.0
15980,7,363,1728.4266357421875,0.6800976723095624
15970,265,13266,1336.426513671875,1.2393364159297307
15966,356,17849,1830.845703125,1.0
15966,348,17432,1923.949951171875,1.0
15966,328,16450,2029.542236328125,0.6774253124942904
15966,193,9684,701.5338134765625,1.0
15966,94,4744,1481.404052734375,1.0
15966,9,466,2252.805908203125,1.2977296482893375
15965,267,13388,1994.7467041015625,1.0
15965,202,10120,1002.8343505859375,1.0
15965,124,6207,1595.860595703125,1.0
15961,217,10896,1230.206787109375,1.0
15960,533,26671,1761.0491943359375,1.0
15960,522,26120,1187.1363525390625,1.0
15960,188,9423,460.6349792480469,1.0
15954,36,1802,2237.450439453125,1.0
15949,232,11635,2215.736328125,1.0
15948,80,4014,616.109130859375,1.0
15948,64,3247,2282.687744140625,1.0
15948,17,861,532.2193603515625,1.0
15948,7,394,2110.2138671875,1.0405193052088553
15946,176,8828,1265.6749267578125,1.0
15946,9,473,1783.3060302734375,1.0
15946,7,380,1567.16357421875,1.0
15940,309,15480,1650.221435546875,1.5123703063425673
15940,74,3718,1615.973876953125,1.233818236303288
15939,58,2920,924.4014282226562,1.4636946983812615
15935,148,7439,1069.473876953125,1.0
15935,148,7412,1257.8729248046875,1.0
15935,147,7377,1811.1490478515625,1.3356731555888366
15935,146,7326,1577.6094970703125,0.9611454354001834
15935,146,7315,882.1322021484375,1.0
15933,267,13353,731.8046264648438,1.0
15933,229,11485,2241.91015625,1.128100604358276
15933,126,6340,1186.6456298828125,1.0
15931,447,22397,2852.295166015625,1.0
15931,447,22386,2219.3701171875,1.0
15931,447,22384,887.6511840820312,1.0
15931,447,22365,1420.1883544921875,1.0
15930,519,25980,987.1786499023438,1.0
15930,519,25979,1337.8321533203125,1.0
15930,498,24908,301.9443359375,1.0
15930,478,23921,542.9796752929688,1.0
15930,444,22218,3379.6318359375,0.7050237871297638
15930,235,11779,2075.99267578125,1.0
15930,124,6220,896.1781616210938,1.0
15930,40,2032,1976.3133544921875,1.0
15923,403,20190,1610.130859375,1.0
15923,378,18932,1295.1488037109375,1.0
15923,365,18285,857.7838745117188,1.0
15923,343,17161,3620.617919921875,1.0
15923,44,2216,1972.3912353515625,1.0
15923,44,2215,1203.082275390625,1.0
15921,81,4080,1749.535888671875,1.0
15921,58,2925,1519.496826171875,1.6275504804736203
15919,81,4081,1530.5521240234375,1.0
15919,52,2650,2899.43212890625,1.0
15919,52,2632,949.5234375,1.0
15919,52,2627,544.4573364257812,1.0
15919,26,1346,1891.20263671875,1.0
15918,7,370,1225.0799560546875,1.0
15918,6,343,1789.2467041015625,1.0
15916,172,8629,1754.6429443359375,0.946919664134733
15915,482,24108,1254.4176025390625,1.0
15915,465,23300,1853.669189453125,1.0
15915,371,18568,1041.3468017578125,1.3257944233014871
15915,278,13920,1868.1856689453125,1.0
15915,213,10686,1421.13134765625,1.0
15915,213,10658,1966.816650390625,1.0
15913,63,3171,1420.4423828125,0.889288439384047
15913,58,2946,1940.938232421875,0.778403677594383
15913,58,2908,1063.9630126953125,0.8470943608044041
15913,53,2680,1144.75244140625,1.0
15913,53,2672,2911.394287109375,1.0
15913,37,1878,1959.983154296875,1.0
15913,37,1861,793.4796752929688,1.0
15913,36,1840,2923.6142578125,1.0
15913,31,1571,2039.4937744140625,1.0
15913,29,1464,1351.253662109375,1.0
15913,28,1402,1755.812255859375,1.0
15913,13,698,2462.34716796875,1.0
15913,11,574,1858.040771484375,1.0
15913,10,543,991.449462890625,1.0429040768233566
15913,10,530,966.7256469726562,1.0
15913,3,187,1611.6573486328125,1.0
15910,214,10740,3348.022216796875,1.0
15910,214,10705,1346.3558349609375,1.0
15910,71,3592,1856.3311767578125,1.0
15910,6,348,1120.304443359375,1.0
15909,195,9789,1170.3582763671875,1.0
15909,195,9761,710.9501953125,1.0
15909,195,9754,1161.2940673828125,1.0
15909,188,9407,545.5210571289062,1.0
15909,88,4438,625.9962768554688,1.0
15909,12,603,1398.1043701171875,1.0
15907,94,4739,1590.06103515625,1.0
15907,27,1380,675.4965209960938,1.0
15902,484,24203,1179.61865234375,0.9175896250218141
15901,356,17850,1868.5162353515625,1.0
15901,319,15976,556.21337890625,1.0
15901,308,15440,2137.45361328125,1.0
15901,287,14377,1352.7674560546875,1.0
15901,287,14371,1650.744384765625,1.0
15901,234,11746,504.8670654296875,1.0
15901,234,11742,515.5872802734375,1.0
15901,146,7345,1120.125244140625,1.0
15901,146,7332,1223.057373046875,1.0
15901,128,6401,1376.3624267578125,1.0
15900,226,11349,1334.376708984375,1.0
15900,226,11342,1145.508544921875,1.0
15900,226,11323,2484.080810546875,1.3495531732827684
15900,226,11311,961.9053955078125,1.0
15900,174,8741,1596.533935546875,1.0
15900,43,2179,1620.954345703125,1.0
15900,43,2171,1713.61669921875,1.0
15900,43,2154,871.9901733398438,1.0
15900,38,1944,1327.6444091796875,1.0
15897,72,3632,2669.40380859375,1.0
15897,61,3058,1986.8526611328125,1.0
15897,40,2017,1771.4072265625,1.0
15897,40,2008,2211.437255859375,1.0
15894,85,4297,1493.095947265625,1.0
15894,50,2535,1314.6959228515625,1.0
15882,211,10590,2716.2978515625,1.0
15882,211,10587,534.48291015625,1.0
15882,166,8342,1480.8173828125,1.0
15882,166,8302,1488.0745849609375,1.0
15882,136,6813,1110.877685546875,1.0
15882,136,6809,1323.03857421875,1.273244924106223
15882,132,6615,902.1100463867188,1.0
15882,98,4908,1577.7886962890625,1.0
15877,101,5077,1092.3660888671875,1.0
15877,101,5070,1246.1298828125,1.0
15877,101,5053,1802.000244140625,1.0
15875,478,23946,2312.996337890625,0.6801747791874084
15875,468,23449,2121.989013671875,1.0
15875,412,20618,1509.3739013671875,0.7075037203376484
15875,170,8543,1044.3206787109375,1.0
15875,170,8516,2121.989013671875,1.0
15875,170,8510,1987.2940673828125,1.0
15875,170,8506,1790.9456787109375,1.0
15867,143,7161,2321.75048828125,1.2539704136189813
15867,120,6003,1605.7152099609375,1.0
15867,99,4993,1834.9967041015625,1.0
15867,4,246,2033.5771484375,1.3374779683471585
15867,4,236,1123.822509765625,1.0
15863,69,3483,2813.5087890625,1.0
15863,57,2866,1499.315673828125,1.1334962804387287
15863,56,2841,1784.259521484375,0.8271202410279007
15863,56,2836,707.88232421875,1.0
15863,34,1708,1303.457763671875,1.0
15861,79,3985,1856.134765625,1.0
15861,68,3439,834.7518920898438,1.0
15861,68,3421,883.2708129882812,1.0
15861,52,2613,611.025390625,1.0
15861,19,989,989.7344970703125,1.0
15861,19,979,2421.71923828125,1.0
15861,11,596,1193.6585693359375,1.0
15861,11,581,2185.18505859375,1.0
15859,322,16124,1489.290283203125,1.0
15859,284,14225,830.2496337890625,1.0
15859,229,11489,1875.22509765625,0.7072965737877854
15859,114,5707,570.9181518554688,1.0
15859,96,4825,1037.0389404296875,1.0
15859,34,1721,1022.2947387695312,1.0
15859,8,442,1056.9652099609375,1.0
15859,8,418,552.4144287109375,1.0
15857,29,1451,2424.810546875,1.0
15857,21,1081,756.8927612304688,1.3170528975721822
15857,21,1064,745.3934936523438,1.0
15857,16,835,1857.98193359375,1.0
15857,13,685,1169.2886962890625,1.0
15857,11,556,3593.3271484375,1.0
15857,1,95,1260.74365234375,1.0
15851,129,6454,1030.10302734375,1.0
15846,155,7788,647.9225463867188,1.0
15846,155,7778,1894.7181396484375,1.0
15846,21,1100,1253.486572265625,1.0
15846,21,1055,1491.3922119140625,1.0
15840,34,1716,1808.7220458984375,1.0
15834,51,2575,2151.4716796875,1.0
15832,173,8689,2145.80615234375,1.0
15832,156,7808,1131.2313232421875,1.0
15832,149,7453,1306.3494873046875,1.0
15832,142,7129,945.1802368164062,1.0
15832,84,4235,1304.3095703125,1.0
15832,22,1149,953.1991577148438,1.0
15829,38,1914,1081.4771728515625,1.4091979250775322
15827,47,2388,2165.56982421875,1.0346211440316613
15827,31,1561,1448.5916748046875,1.0
15805,22,1125,397.8746032714844,1.0
15805,22,1122,1236.4609375,1.0
15805,22,1102,2251.03515625,1.0
15803,83,4166,2685.136474609375,1.0
15803,83,4157,2128.405517578125,0.8182521025911891
15803,3,187,688.2811279296875,1.0
15801,534,26701,1199.83544921875,1.0
15801,514,25735,1018.2678833007812,1.0
15801,379,18985,905.5847778320312,0.7169641152136792
15801,368,18441,2618.192138671875,1.0
15801,332,16630,1171.012451171875,1.0
15801,332,16610,2369.0390625,1.0
15801,275,13769,877.2604370117188,1.0
15801,74,3734,2534.681884765625,1.0
15801,41,2079,654.4892578125,1.0
15794,178,8947,1602.2392578125,1.0
15794,178,8932,4168.00341796875,1.0
15794,95,4770,1695.2435302734375,1.0
15794,95,4751,1109.9791259765625,1.0
15794,41,2078,1615.1370849609375,1.0
15792,24,1245,1650.4793701171875,1.0
15785,272,13638,1884.5262451171875,1.0
15785,233,11670,1153.8477783203125,0.8716027818883048
15785,222,11113,1233.25634765625,1.0
15785,216,10810,2569.59326171875,1.0
15785,175,8752,804.5167846679688,1.0
15785,162,8110,1030.733642578125,1.0
15785,161,8092,3325.156494140625,1.0
15785,148,7423,2448.04248046875,0.7715251570240949
15785,84,4221,2674.989013671875,1.0
15785,67,3398,1024.2186279296875,1.0
15785,67,3362,1309.7403564453125,1.0
15785,38,1931,2860.87646484375,1.0
15785,18,944,2381.863525390625,1.0
15785,18,902,914.3575439453125,1.0
15785,5,286,1506.9862060546875,1.0
15783,308,15444,722.8074340820312,1.0
15783,308,15416,2184.6005859375,1.0
15783,235,11782,1683.775146484375,1.0
15783,235,11777,1660.3111572265625,0.7143292706569826
15783,114,5706,2474.377197265625,1.0
15778,188,9422,1697.4102783203125,1.0
15778,188,9421,2227.030517578125,1.0
15778,180,9041,1291.93603515625,1.0
15778,180,9017,869.3939819335938,1.0
15778,113,5683,1686.9600830078125,1.0
15778,80,4021,735.1221313476562,1.0
15778,54,2730,1131.9637451171875,1.0
15778,38,1906,2612.23388671875,1.0
15778,23,1196,1602.2618408203125,1.0
15778,10,546,3797.844970703125,0.7119934399070553
15777,7,370,1176.9432373046875,1.0
15774,438,21915,970.3314819335938,1.0
15774,332,16635,564.5349731445312,1.0
15774,136,6801,511.48199462890625,1.0
15774,97,4866,2076.47265625,1.0
15774,66,3325,2617.7578125,1.0
15774,66,3305,1519.12890625,0.8804121110812793
15774,65,3283,1951.902099609375,1.0
15774,65,3271,2379.8408203125,0.6976395559636905
15774,58,2933,1744.06591796875,1.0
15774,54,2740,1913.974609375,0.7322519984521667
15774,54,2709,2203.7978515625,1.0
15774,28,1427,640.7056884765625,1.0
15774,21,1063,1955.9534912109375,1.0
15762,243,12151,1363.1650390625,1.0
15762,107,5388,1651.0943603515625,0.7473688737101423
15751,36,1830,359.06292724609375,1.0
15722,160,8040,890.5359497070312,1.0
15720,14,723,1296.07666015625,1.0
15720,9,489,2132.2841796875,1.0
15715,167,8377,786.6644897460938,1.0
15715,80,4016,2339.17822265625,1.0
15715,74,3728,466.0643310546875,1.0
15713,228,11440,2809.697998046875,0.93537879349326
15713,228,11429,2539.951416015625,1.0
15713,228,11403,1523.4600830078125,1.0
15713,26,1318,400.5235900878906,1.0
15702,50,2526,2287.01513671875,1.0
15701,517,25882,1313.7587890625,0.7039968138086368
15701,443,22186,2130.299072265625,0.8965404682446407
15701,283,14156,1763.9691162109375,1.0
15701,258,12944,399.23797607421875,1.0
15701,258,12918,1362.6427001953125,1.0
15701,143,7156,817.3326416015625,1.0
15692,39,1989,2669.81494140625,1.0
15689,306,15310,933.6845092773438,1.0
15689,305,15252,2303.136474609375,1.0
15689,291,14585,1899.422119140625,1.0
15689,291,14574,1910.8519287109375,1.0
15689,291,14557,1421.1123046875,1.0
15689,284,14234,1648.89599609375,1.0
15689,256,12835,552.9581909179688,1.0
15689,256,12806,552.9581909179688,1.1761094529993534
15689,236,11822,1641.494384765625,1.0
15689,158,7917,2118.505615234375,0.6809589529801998
15683,70,3511,1314.380859375,1.0
15683,47,2379,1134.46044921875,1.0
15677,338,16949,771.72900390625,1.0
15677,338,16909,1493.809814453125,1.0
15677,236,11832,771.0187377929688,1.0
15677,236,11830,1977.9346923828125,1.0
15677,79,3967,771.6419067382812,1.0
15677,79,3954,1503.873779296875,0.7951676786696678
15677,78,3949,1697.3944091796875,1.0
15677,78,3925,1585.7386474609375,1.0
15677,24,1208,1843.0833740234375,1.0
15676,215,10784,444.7415466308594,1.0
15676,213,10660,1650.221435546875,1.0
15676,213,10657,1229.684814453125,0.8124778785278307
15676,207,10382,953.870361328125,1.0
15676,151,7568,1237.4541015625,1.0
15676,151,7554,833.5146484375,1.0
15676,142,7129,599.1104125976562,1.0
15676,142,7103,1604.9974365234375,1.4469983028104971
15676,126,6348,1423.2286376953125,1.0
15676,126,6314,1101.8017578125,1.0
15676,62,3117,599.1104125976562,1.0
15676,14,749,1129.8143310546875,1.0
15676,14,742,1317.91943359375,1.0
15669,68,3430,1112.7796630859375,1.0
15657,33,1678,2351.72705078125,1.2032509621464866
15657,15,788,571.3325805664062,1.0
15657,15,766,1172.2236328125,1.0
15647,6,344,2412.846923828125,1.0
15647,6,309,1220.8404541015625,1.0
15647,3,167,301.87567138671875,1.0
15640,99,4985,1992.132080078125,0.6827185782175997
15639,28,1448,812.1265258789062,1.0
15634,263,13182,3855.11572265625,1.0
15634,231,11579,1377.8179931640625,1.0
15634,133,6673,2352.6435546875,0.9746547839741517
15634,106,5314,919.4307250976562,1.3426368333924747
15634,93,4674,902.1054077148438,1.0
15634,35,1787,2560.255859375,1.0
15634,35,1769,1724.72900390625,1.0
15634,35,1761,448.03778076171875,1.0
15633,35,1762,595.54736328125,1.0
15633,27,1380,1601.479248046875,1.0
15633,27,1358,1601.479248046875,1.0
15633,4,247,821.2429809570312,1.0
15633,4,226,1811.4185791015625,1.0
15603,202,10126,560.4303588867188,1.0
15593,173,8662,468.79437255859375,1.0
15592,245,12286,595.3894653320312,1.0
15592,245,12285,3115.27685546875,0.7120285192531592
15592,216,10841,969.2130126953125,1.0
15592,216,10828,1807.0052490234375,1.0
15592,216,10826,570.9177856445312,1.0
15592,141,7063,819.6273803710938,1.0
15592,29,1466,2434.54150390625,1.4357395764293246
15590,421,21092,888.3790283203125,1.0
15590,421,21076,2205.676025390625,1.0
15590,394,19742,1807.1307373046875,1.0
15590,322,16111,1229.3653564453125,1.0
15590,287,14361,2069.65087890625,1.0
15590,142,7136,2142.6376953125,0.6739666415699053
15590,142,7116,957.4571533203125,1.0
15590,35,1766,2003.9510498046875,1.0
15589,370,18527,1763.2972412109375,1.0
15589,103,5192,554.0081176757812,1.0
15588,162,8121,1871.9017333984375,1.0
15554,241,12065,598.9334716796875,1.0
15554,225,11256,1677.6492919921875,1.0
15554,223,11197,759.6043090820312,1.0
15554,26,1324,2244.141845703125,1.3096676729446588
15528,326,16345,723.89306640625,1.0
15528,297,14863,1636.7161865234375,1.0
15527,7,388,2027.8992919921875,1.0
15520,90,4541,824.529541015625,1.0
15517,94,4701,654.1022338867188,1.0
15517,65,3277,2371.989501953125,1.0
15517,20,1050,2946.042724609375,1.1984951025719601
15514,139,6958,1627.1292724609375,1.0
15511,232,11650,1384.850341796875,1.0
15511,102,5136,908.8265991210938,1.0
15511,62,3122,2050.906494140625,0.7786442369024962
15511,47,2354,3432.94775390625,1.0
15511,34,1736,630.9513549804688,1.0
15504,220,11018,1240.4041748046875,1.0
15504,51,2562,1895.0716552734375,1.0
15502,142,7131,1702.52294921875,1.0
15501,194,9724,563.8017578125,1.0
15501,194,9714,1097.0291748046875,1.0
15501,117,5879,1244.6971435546875,1.0
15501,77,3865,2052.107177734375,1.0
15501,77,3852,2884.14013671875,1.0
15500,164,8250,508.16845703125,1.0
15500,106,5335,747.1174926757812,1.0
15500,79,3996,870.2018432617188,1.1687994291421817
15500,79,3959,1357.427001953125,1.0
15499,76,3848,627.712158203125,1.0
15499,75,3775,911.6515502929688,1.0
15499,69,3479,1400.10107421875,1.0
15499,66,3344,1270.149169921875,1.0
15499,64,3239,627.712158203125,1.0
15497,357,17886,1056.99072265625,1.0
15497,357,17873,568.4151611328125,1.0
15497,255,12765,2199.390380859375,1.0
15497,138,6903,1975.6402587890625,1.2147487264435979
15497,85,4258,1595.02978515625,0.8526687206871725
15497,46,2324,650.4391479492188,1.0
15497,36,1832,982.8095703125,1.0
15496,72,3611,1830.199462890625,1.0
15496,33,1665,1717.2664794921875,1.0
15494,21,1088,1263.31689453125,1.0
15494,21,1068,1719.5042724609375,1.0
15492,81,4065,1793.925537109375,0.7107822129371679
15492,64,3241,1000.9330444335938,1.0
15492,43,2181,2176.25830078125,1.0
15492,43,2162,2185.713623046875,1.0
15491,328,16429,1956.2464599609375,1.0
15491,116,5840,1785.12646484375,1.0
15491,116,5819,1785.12646484375,1.0
15491,100,5006,981.21142578125,1.0
15491,95,4791,816.26513671875,1.0
15491,95,4775,1209.499755859375,1.0
15491,3,194,1623.697998046875,1.0
15491,0,41,1034.4749755859375,1.0
15489,95,4753,1862.1168212890625,1.0
15489,53,2653,1534.8896484375,1.0
15486,373,18683,1617.0509033203125,1.0
15486,373,18656,2372.704833984375,0.6832545449804932
15486,362,18144,1346.348876953125,1.0
15486,262,13111,1823.93994140625,1.0
15486,82,4146,1552.2691650390625,1.0
15484,355,17755,1555.9190673828125,1.0
15484,207,10396,2079.3271484375,0.6980748960241567
15484,178,8903,2577.107421875,1.0
15482,169,8493,1549.2705078125,0.773598211904025
15482,169,8477,1549.2705078125,1.0
15482,149,7485,288.5072937011719,1.0
15479,144,7249,627.9175415039062,1.0
15478,95,4761,2797.758056640625,1.2983833392805288
15477,10,517,1448.228515625,1.0
15477,6,302,2071.38818359375,1.173315520328297
15473,181,9089,695.0845947265625,1.0
15473,170,8516,750.827392578125,1.0
15471,64,3210,1089.7952880859375,1.0
15471,64,3202,1184.902587890625,1.0
15471,42,2104,1447.8651123046875,1.0
15469,282,14128,4044.0927734375,1.0
15469,282,14119,574.7655029296875,0.9935058712862551
15469,232,11612,1642.3814697265625,1.0
15466,272,13605,980.1923217773438,1.0
15466,238,11901,908.1673583984375,0.7612767659565727
15466,104,5206,495.65924072265625,1.0
15466,29,1491,622.1739501953125,1.0
15466,29,1473,1416.3336181640625,1.0
15466,5,259,880.3043823242188,1.0
15465,101,5062,1082.4649658203125,1.0
15465,101,5060,1952.3077392578125,1.0
15465,77,3874,505.25201416015625,1.0
15465,29,1494,664.5469970703125,1.0
15465,18,944,1690.572998046875,1.0
15464,273,13676,938.6397094726562,1.0
15464,269,13454,1852.861328125,0.9510228617603316
15464,247,12369,1270.0218505859375,1.0
15464,202,10117,1953.6207275390625,1.0
15464,167,8368,1517.941650390625,1.0
15464,89,4499,1657.73486328125,1.0
15463,479,23975,1693.135986328125,1.159397792036729
15463,479,23970,459.238037109375,1.4225360653409975
15463,464,23245,2973.083984375,1.0
15463,461,23091,2975.966796875,1.0064379630310096
15463,433,21699,656.9371337890625,1.0
15463,389,19489,1093.939453125,1.0402101631304492
15463,389,19473,1771.0965576171875,1.0
15463,385,19266,1203.3865966796875,1.0
15463,250,12548,1231.1185302734375,1.0
15463,250,12503,1170.74365234375,1.0
15463,53,2688,1552.96923828125,1.0
15463,49,2483,1485.1790771484375,1.0
15463,35,1784,1384.35498046875,1.0
15463,34,1734,1397.697998046875,1.0
15462,150,7532,1532.06494140625,1.0
15462,143,7157,1924.5128173828125,1.0
15460,35,1791,546.1257934570312,1.0
15460,8,402,1978.84228515625,1.0
