9619,236,11809,1366.8045654296875,0.7008789614382527
9619,152,7607,1985.7169189453125,2.0522308908084472
9619,86,4323,999.134033203125,1.2313719207847882
9618,362,18108,1995.172607421875,0.5128766316007669
9618,199,9999,1944.1016845703125,1.0
9617,233,11681,941.6785888671875,0.6861376230789958
9615,298,14949,1186.583251953125,0.6849772800394129
9615,3,189,4666.4111328125,1.6967454592472977
9614,66,3310,3053.90576171875,1.2145647157291146
9613,41,2086,947.7561645507812,1.0
9609,40,2030,347.8955383300781,1.0
9608,170,8509,831.2366943359375,1.1852247670032787
9608,79,3958,1498.9287109375,0.7499585952292231
9605,174,8749,985.2276000976562,0.587584109501357
9604,74,3739,1386.4295654296875,0.9564726447591239
9603,598,29926,1203.48681640625,0.8715862762652928
9603,515,25799,1377.423583984375,0.7434781943170927
9603,450,22534,1507.1209716796875,1.0
9603,108,5418,1565.7239990234375,1.0
9602,506,25327,779.9661865234375,1.0
9602,369,18463,754.77880859375,1.0
9602,349,17475,1000.583984375,0.5389477841358756
9602,322,16147,1737.6898193359375,0.7090771444020583
9601,345,17258,1578.004638671875,0.7440675841282947
9601,309,15464,1475.9544677734375,1.0
9601,196,9844,1692.9000244140625,0.6518543149837076
9597,222,11122,501.1414794921875,1.1624550135941099
9595,15,778,1640.702880859375,0.7006046139905742
9591,51,2562,2104.50244140625,0.870508796479126
9590,534,26714,1370.405029296875,1.0
9590,328,16428,1069.706787109375,0.7956325075718075
9590,106,5302,2731.46044921875,0.9513408290296803
9587,387,19352,1614.560791015625,0.7304311996517072
9587,191,9573,1558.5517578125,1.0
9587,10,540,1717.2044677734375,1.0
9586,527,26375,1343.69580078125,1.0340430203101278
9586,370,18527,4879.2080078125,1.0
9584,2,109,1252.7041015625,0.577218103905602
9583,356,17802,1046.2801513671875,0.3157724210411519
9583,331,16559,2334.61865234375,1.0
9582,28,1416,1392.378662109375,1.3645930542603026
9581,27,1397,685.4407958984375,0.835399942405709
9581,25,1300,1715.95458984375,0.1492081629689852
9578,158,7901,2750.678955078125,0.9455130043390882
9578,144,7207,765.6683349609375,0.7292649309895858
9576,568,28411,4238.33642578125,8.899944229157374
9576,488,24416,1142.2347412109375,0.6740359255900434
9576,274,13732,965.5337524414062,1.0
9576,253,12653,1317.4532470703125,1.0
9576,95,4776,4596.822265625,1.2497720647695676
9572,88,4428,1819.918212890625,1.5310230264379345
9571,29,1482,1823.6434326171875,1.0
9570,38,1915,551.9769897460938,1.0
9569,13,664,3000.916748046875,0.7866892185286969
9567,242,12122,1720.19482421875,1.0350826529213324
9567,112,5605,1950.212646484375,1.0
9562,157,7887,668.0309448242188,0.9442286598602567
9562,152,7606,1182.13232421875,0.6768110754247632
9560,29,1471,1799.1383056640625,1.3461602119476683
9559,213,10697,1122.1474609375,1.0
9554,63,3181,1013.1290893554688,0.681047463427785
9554,63,3170,2023.20263671875,1.6575097394949545
9551,17,852,1401.125732421875,0.6746310168483638
9546,3,164,2063.081787109375,0.30575305404136177
9545,77,3866,1394.8238525390625,0.6812377963390717
9545,15,770,276.9699401855469,1.0
9543,188,9443,790.5975341796875,1.0
9538,177,8883,914.0478515625,1.0
9538,32,1641,1305.9473876953125,0.7832141159919805
9536,72,3634,338.23626708984375,1.0
9535,429,21471,1089.9591064453125,1.0
9535,374,18708,1128.7247314453125,0.7710221736713543
9533,43,2171,634.1685791015625,1.0012438630382605
9531,456,22808,1430.3072509765625,0.7484128813967896
9531,416,20845,2084.051513671875,0.9607173867563209
9527,414,20730,1265.8673095703125,0.7840030084236853
9527,357,17892,1390.1092529296875,1.0719182011043924
9527,29,1452,1426.29931640625,1.353151125593662
9526,136,6845,917.109130859375,1.0
9523,604,30223,1069.992919921875,1.0
9523,207,10371,1052.809326171875,0.8750810009279357
9523,115,5797,1228.9625244140625,0.884290658928486
9518,234,11729,653.994384765625,1.0
9518,225,11287,1742.2166748046875,1.170562394538288
9518,224,11227,956.1568603515625,0.8852537972181577
9518,68,3412,1494.26611328125,0.6756169124734643
9515,298,14945,1704.1920166015625,1.0377302624906228
9511,8,440,2418.399658203125,0.9220068064578941
9501,52,2645,1198.83251953125,0.8227298727302395
9499,604,30240,1013.9277954101562,1.195266856197648
9494,571,28570,2090.357421875,1.4792902204329552
9494,533,26677,1268.3809814453125,1.3091435498904442
9488,144,7216,1528.0167236328125,0.9784705998366516
9485,105,5297,1503.52734375,1.0
9482,199,9953,1994.549072265625,0.23606351098924594
9482,187,9400,1684.513427734375,0.6767921792230627
9481,312,15621,1236.9515380859375,0.7135716532297312
9481,280,14009,1276.916015625,0.7204869951894282
9481,255,12786,1340.3572998046875,1.180283651113385
9481,204,10242,5463.9267578125,1.0
9481,83,4194,1581.9708251953125,0.7463890336920529
9480,61,3058,1031.8785400390625,0.26238447279585153
9477,126,6349,793.05078125,0.875067488677591
9473,57,2896,3538.75439453125,0.9980631824896525
9472,230,11550,1041.7694091796875,1.0179055471098284
9472,199,9993,1419.18603515625,1.0
9472,113,5698,1161.4608154296875,1.0642392866374593
9472,79,3989,1476.282958984375,1.0723912832242775
9470,278,13902,4855.33447265625,0.15174489473021602
9470,240,12018,886.1707153320312,1.016307927850431
9470,169,8500,919.3268432617188,0.9978814371063742
9470,153,7680,1247.22900390625,1.0
9468,172,8630,1343.65087890625,0.8724653172885892
9467,254,12732,1330.3543701171875,1.0
9467,217,10856,1342.6651611328125,1.0
9467,161,8061,2010.53662109375,0.25091163737477307
9467,74,3707,870.8726196289062,0.8617701651459975
9460,54,2719,1370.9959716796875,1.1306378792838043
9458,221,11079,1442.4278564453125,1.0
9458,209,10451,901.0198974609375,0.8165207919854597
9458,194,9715,1787.6121826171875,1.0
9449,35,1770,506.0567932128906,1.159784216857011
9448,38,1922,4271.68017578125,0.956047762154201
9446,51,2564,911.3855590820312,0.8796490251222133
9445,7,385,3790.326171875,1.0
9445,4,231,1234.5474853515625,0.9983625169747457
9444,335,16799,790.7332763671875,0.8892646697740014
9444,309,15484,965.294189453125,1.0
9444,270,13542,1633.948486328125,0.6951969902736768
9444,28,1438,1312.711181640625,1.0
9442,239,11978,1899.4798583984375,0.775960853833012
9442,219,11000,921.1435546875,1.0
9442,144,7218,1412.3055419921875,0.6162135560629369
9440,111,5586,919.4998168945312,1.0
9440,79,3973,1382.728759765625,0.8610051966070318
9438,67,3392,1653.197265625,0.7131375824164048
9437,213,10653,1634.2493896484375,0.7086180965291125
9434,360,18031,677.6980590820312,1.0
9434,305,15295,945.3298950195312,0.7596191410808253
9434,229,11453,949.0328369140625,0.24873224468132804
9427,176,8824,1954.7083740234375,0.5477293865672128
9421,12,614,2100.82275390625,0.7402900736439109
9416,69,3491,1494.004150390625,1.0143069563135023
9412,109,5451,2674.34716796875,1.0
9407,278,13923,2760.283203125,1.0897944301987503
9407,232,11631,1228.0819091796875,0.9799679337616394
9407,216,10839,1500.322265625,1.0393471106983558
9395,44,2244,686.7230834960938,1.0242880749470435
9394,248,12421,1448.56396484375,0.8610976259481318
9394,79,3970,1843.508056640625,0.4287530215021733
9385,111,5554,1721.751708984375,1.2818040709211258
9379,245,12271,845.658203125,0.8506240131192833
9375,13,685,1153.85546875,0.4147850579833341
9375,0,24,4024.23046875,0.11790629538580966
9372,158,7919,1402.2252197265625,0.8556203821157824
9370,252,12612,1660.5555419921875,1.0
9369,141,7085,1294.885009765625,1.0
9369,99,4965,1208.4681396484375,0.7732077280957452
9369,6,308,1218.4718017578125,1.0249651010467369
9366,246,12348,873.8009643554688,1.0856684871964104
9366,238,11929,1201.0,1.0
9366,156,7845,757.733642578125,1.047484144758438
9366,109,5491,1121.6505126953125,0.6775330441071583
9366,67,3379,3003.5380859375,0.8005244998342276
9366,38,1919,1645.8375244140625,1.0556864722947026
9358,87,4376,3887.973388671875,1.0
9356,162,8114,1383.2314453125,1.0
9350,19,988,2990.166015625,1.0
9349,219,10966,736.0645751953125,1.0
9345,329,16457,578.8502807617188,1.0
9345,186,9313,1173.27099609375,1.0
9344,139,6964,2825.62548828125,4.316297923643658
9341,269,13467,1174.792236328125,0.7023568778642648
9341,139,6961,1384.9251708984375,0.4000000728218751
9341,41,2077,4693.34326171875,1.2282385693007378
9338,226,11338,1392.0516357421875,0.714737890211488
9338,164,8212,1588.804443359375,0.689428481673666
9338,65,3280,1754.35205078125,1.0
9336,125,6295,1297.8819580078125,0.5509551770622411
9336,16,821,1398.4263916015625,0.8060225420060199
9333,3,164,1229.32177734375,0.12398417423193187
9326,26,1347,885.1753540039062,1.2688052807917045
9325,11,594,1450.2235107421875,1.2747821336089393
9324,6,313,1331.9864501953125,0.9029227449479104
9321,147,7382,879.9511108398438,0.47002054401262416
9321,87,4370,777.5157470703125,1.0
9321,30,1531,1844.0130615234375,0.12489934780610623
9313,106,5305,1628.7662353515625,0.21267428024482182
9310,36,1837,1293.77490234375,0.629208984160104
9310,12,650,1379.646240234375,0.9366009983362286
9308,21,1098,1931.325439453125,0.1811614454729904
9307,62,3109,1468.3702392578125,1.0072973533892373
9301,98,4946,369.1413879394531,1.0
9299,248,12447,941.4879760742188,1.0
9299,241,12075,1032.350341796875,0.2712698445929542
9297,317,15872,1244.428466796875,1.3455563618152742
9297,311,15597,1162.3492431640625,0.6491053746616622
9297,130,6545,720.4415283203125,1.0
9292,34,1701,1529.4725341796875,1.0
9292,11,577,980.8711547851562,1.0
9290,82,4137,3355.08935546875,1.0
9289,243,12175,1281.727294921875,0.8225776235933093
9288,119,5985,1636.139404296875,1.0
9287,106,5329,1842.931884765625,0.9585818323970232
9282,49,2479,1186.6265869140625,1.0
9281,241,12092,1531.080078125,0.34306381057157
9281,58,2922,917.1881713867188,0.9597702829375163
9281,46,2343,1777.7708740234375,1.0
9277,126,6337,1859.257080078125,0.8468432647381321
9277,96,4837,1142.75927734375,1.1160683865957475
9277,33,1669,1433.3160400390625,0.34354041208083363
9277,21,1059,1555.2327880859375,1.0
9273,336,16842,891.34228515625,1.0
9273,226,11332,2096.872314453125,1.0103865090348887
9273,76,3841,1177.4957275390625,0.7623686917210263
9265,11,593,1525.838134765625,0.8640845903634684
9252,19,982,1148.124267578125,0.7644775655307419
9249,343,17181,1470.538330078125,1.0
9249,208,10447,1491.1490478515625,0.6763453148079341
9249,107,5392,1020.822265625,0.8938346105684059
9247,28,1405,1974.55224609375,1.2946608295363802
9245,186,9304,1107.7762451171875,0.9611370121435907
9242,90,4543,1249.8641357421875,0.7581994752509909
9242,48,2428,1950.7259521484375,0.9143610517977636
9242,28,1433,2445.12841796875,0.8993967936656635
9241,124,6203,1059.6519775390625,0.9087399148052596
9239,69,3469,1726.1053466796875,1.0
9232,64,3210,794.5070190429688,1.0891598507731537
9226,65,3271,1556.547607421875,0.5259172809854984
9226,6,301,1614.4271240234375,1.0
9225,122,6138,704.8701171875,1.1835863998174527
9223,33,1686,1195.00146484375,0.9219467700897774
9216,146,7343,4243.9931640625,1.0
9216,82,4126,1030.813720703125,0.6997049757019467
9215,136,6814,1070.1734619140625,1.2597923579326182
9215,84,4221,1267.9273681640625,0.3043731654489863
9214,122,6115,1268.702392578125,0.5418271448207993
9208,106,5306,1054.5914306640625,0.7647565082028527
9208,64,3236,524.2305908203125,1.0
9207,114,5744,1757.8173828125,1.0
9207,21,1054,918.9281005859375,0.6944890085214752
9206,59,2974,1529.0728759765625,1.1940645981466065
9202,43,2168,1418.0455322265625,0.8535561688248321
9201,38,1922,1076.030029296875,1.0
9196,111,5560,1829.8233642578125,1.276365212212251
9195,212,10623,3361.032470703125,0.12902206729762833
9195,34,1748,1076.202880859375,0.9345661047085154
9195,20,1043,1357.390380859375,0.7936945217595616
9194,68,3445,619.9668579101562,1.0
9191,137,6853,1136.43994140625,1.0
9188,172,8640,955.6314697265625,0.9051743186007162
9188,125,6268,731.225830078125,1.2824025852309373
9188,98,4915,561.3086547851562,1.0
9188,83,4152,1174.3123779296875,1.0851614005552919
9188,23,1178,1264.7425537109375,1.1775453005154468
9186,38,1934,1342.8636474609375,1.269572973732781
9169,11,570,1292.6124267578125,1.0448792009925998
9146,20,1024,1109.0994873046875,0.4036974981797077
9144,99,4968,1102.423583984375,0.703213581252695
9144,65,3258,1185.8221435546875,0.4830258709212756
9144,32,1619,2756.919921875,1.0
9134,8,403,1578.272705078125,0.6174188432594199
9109,11,590,1380.385986328125,1.112143614170478
9108,9,488,1788.6729736328125,1.0
9108,9,467,1418.064697265625,0.6788026984042268
9096,49,2467,898.808837890625,0.948989290719457
9095,3,183,677.1376953125,1.0
9094,36,1820,1540.909423828125,1.0872711027867394
9090,54,2726,639.5504760742188,1.3284506907437255
9089,76,3817,1778.40771484375,1.0
9089,58,2947,1089.42919921875,0.8483757131295024
9088,77,3864,1513.6300048828125,0.957562257531263
9085,173,8660,3660.710205078125,0.8131324368107495
9081,141,7098,1185.4642333984375,1.0
9081,2,148,1172.648193359375,1.0
9080,164,8241,1371.4498291015625,1.0
9080,48,2427,828.3043823242188,1.0
9075,249,12471,2052.6982421875,1.2525419418827815
9075,139,6966,2796.701416015625,1.1080452055607095
9068,332,16604,1522.4952392578125,1.0583277653581276
9068,298,14910,1407.5819091796875,0.9691358107324014
9067,103,5174,1304.121337890625,0.5740167395854002
9064,286,14321,1428.779541015625,0.4634588239272024
9064,177,8895,1049.47216796875,0.6918599073358698
9063,308,15432,515.4718627929688,1.0358323432948522
9063,272,13608,1512.374755859375,1.0
9063,239,11964,995.6260375976562,1.0518812135481526
9063,60,3023,1083.6259765625,0.7167375215515597
9061,175,8760,2124.645263671875,1.0
9061,168,8434,3597.728271484375,0.7805550391160725
9057,57,2886,2019.185546875,0.6758719140474709
9052,125,6264,1578.2747802734375,0.759230152341325
9052,91,4580,621.8385009765625,1.3738788528122021
9052,81,4060,1208.0592041015625,1.0
9040,235,11768,1949.1326904296875,0.8237599741246726
9040,191,9589,1457.0693359375,1.0923393462874411
9039,58,2918,1043.6412353515625,1.55709438391657
9037,31,1576,1657.1839599609375,0.7916063871240115
9035,134,6708,1582.1802978515625,0.7115538196780216
9033,144,7225,2066.874755859375,0.5822683145199801
9033,43,2165,3416.3427734375,1.0
9024,53,2661,1138.369384765625,0.8840104569505128
9023,109,5485,1618.637939453125,1.4312580836663558
9002,141,7067,1156.7860107421875,0.14206141837694797
8996,247,12378,1173.0185546875,1.0279990341748286
8996,246,12302,1658.4749755859375,0.6745326771037075
8995,240,12033,1143.193115234375,1.0
8995,185,9264,695.7454833984375,1.0350476414317211
8995,59,2974,858.2711181640625,1.0
8990,158,7902,648.7804565429688,1.0
8990,64,3246,1639.551025390625,0.8888458332800899
8977,202,10142,807.3141479492188,1.0
8977,146,7314,1636.41064453125,1.272750823846864
8975,189,9492,968.967041015625,1.237464813706248
8974,62,3143,2309.3056640625,1.119273654640325
8972,86,4324,1474.5885009765625,0.8047871289791562
8968,69,3481,585.8958129882812,0.9037000763850059
8966,0,22,879.4456787109375,1.0
8964,148,7449,1674.1163330078125,0.6738632690041979
8960,89,4496,1205.1636962890625,0.727381595727117
8959,220,11028,1457.253662109375,1.1328993661756783
8958,54,2741,1792.8436279296875,1.0156490070346489
8958,40,2004,1304.152099609375,0.6908964383779275
8957,25,1299,1599.853515625,0.42065108971959253
8955,100,5012,703.4517822265625,1.0
8943,25,1276,4255.1015625,8.00978883124254
8941,89,4453,891.2595825195312,1.0
8941,24,1212,2008.0538330078125,1.4372592470305097
8936,125,6252,1617.730224609375,1.2351126257726528
8936,2,134,687.7122192382812,1.2164444234472573
8923,89,4466,1384.0025634765625,1.0
8919,121,6053,984.1451416015625,0.8630014654214752
8919,89,4475,655.09228515625,0.8101000763783731
8918,337,16898,1573.3414306640625,0.8884476749719938
8918,61,3084,672.0677490234375,0.9114245017986646
8917,92,4634,1392.1710205078125,0.9186846317165172
8915,84,4246,1341.501953125,1.0
8915,12,644,1563.10693359375,0.7888930068717958
8912,16,801,832.861572265625,1.0
8909,32,1631,1408.9757080078125,1.3159165306754714
8908,169,8480,5617.20458984375,1.0
8908,48,2442,1615.933837890625,0.35465010692604704
8907,185,9284,4124.041015625,2.9100282227681786
8906,92,4605,1742.4945068359375,0.8184300206256709
8905,252,12647,1323.856689453125,0.7007242462920933
8905,99,4993,1503.861572265625,0.7571238240570741
8905,70,3549,1928.684326171875,1.0
8903,77,3877,1408.3707275390625,1.3704746988588288
8899,226,11332,1118.635986328125,1.0
8894,209,10479,4737.7265625,0.865758766092372
8890,8,435,1578.9073486328125,0.6738229328304479
8886,205,10258,1674.3450927734375,0.7132023678932782
8885,155,7785,755.9437255859375,0.9657333939528194
8885,43,2169,1769.12890625,0.6737845020807085
8885,19,976,1866.4385986328125,0.9334920037914889
8883,2,142,1982.068359375,0.4680712486504224
8878,68,3401,1210.92138671875,0.7001963179963189
8862,303,15170,1780.4327392578125,1.013141418306829
8862,281,14095,1346.785400390625,1.0
8862,1,70,3364.275390625,1.0
8861,61,3053,1576.092041015625,0.6885390352882328
8861,26,1321,1702.3526611328125,0.32374192440642235
8859,97,4876,1277.79931640625,0.8020826916863878
8859,88,4402,1079.8258056640625,1.444448826402225
8856,1,74,654.7116088867188,1.0
8853,248,12417,1450.2652587890625,1.2139403401713478
8853,171,8566,848.8572387695312,1.0
8852,85,4251,1373.4390869140625,0.6762589890720526
8817,36,1843,604.0014038085938,0.9189553967479317
8817,25,1270,987.9354858398438,1.0389940825902377
8810,10,503,1709.5859375,0.9151696852604758
8807,150,7522,1106.5250244140625,1.0015335036125492
8807,79,3959,1138.30322265625,0.7718102481083899
8804,64,3244,1305.5650634765625,1.2474357086100687
8804,64,3227,1119.6402587890625,0.736123262944165
8804,27,1382,1316.2130126953125,1.0
8796,160,8030,666.6466064453125,1.112841658984285
8796,25,1277,964.9854736328125,0.27325503956829644
8794,319,15982,1080.5335693359375,0.9012337820342283
8794,268,13432,1014.6567993164062,1.0
8789,70,3501,3852.62890625,0.7111179288192768
8777,37,1878,647.7935180664062,1.2660453943076644
8776,63,3154,1504.9344482421875,0.7339111076520117
8776,60,3029,4097.63916015625,1.0
8776,3,192,1546.646728515625,0.9016321134540517
8771,207,10377,1668.7215576171875,1.0
8770,270,13545,1070.6802978515625,0.9416911535445857
8770,241,12087,1316.02783203125,0.3439233102173065
8770,214,10738,842.2317504882812,1.4816326271825473
8770,176,8826,1937.04296875,0.2862980241960946
8769,8,438,1385.9085693359375,0.1187535599204852
8767,17,860,767.7066650390625,1.0
8767,16,808,1488.1248779296875,0.9346212255510147
8762,312,15631,908.3605346679688,1.0
8762,172,8637,1478.7742919921875,0.6014536565855542
8754,153,7662,1426.6422119140625,0.4897224500461077
8750,121,6077,1608.258544921875,1.0
8750,53,2688,1444.887939453125,1.0063305680161807
8746,63,3170,4485.759765625,0.8094329465364691
8742,241,12073,642.0802612304688,0.9548458497136165
8740,93,4681,1520.0421142578125,0.7984150790706084
8721,99,4999,1738.2283935546875,0.803889383329264
8721,33,1651,3618.097900390625,0.7043054338376835
8719,226,11325,1201.3526611328125,1.0
8719,226,11320,3796.90478515625,0.7781798721660926
8718,56,2810,870.4588623046875,0.8175897656210026
8716,39,1955,1447.21875,1.0
8714,47,2398,1762.4429931640625,0.3938429417738023
8707,10,529,1456.247314453125,1.0
8702,139,6980,962.885498046875,0.6224527709203931
8702,46,2327,1506.6202392578125,0.8771444369209667
8697,300,15009,2624.885009765625,1.0
8691,96,4826,1849.5885009765625,0.9466681237196248
8688,96,4824,1075.0587158203125,0.5624070683220389
8688,67,3364,1129.727294921875,1.0
8688,54,2715,5031.666015625,0.9613806293235748
8687,195,9794,1368.259033203125,0.7704041298038533
8686,16,823,1453.355224609375,1.0
8686,5,285,1005.1922607421875,0.7399677935991733
8683,85,4277,863.5908813476562,1.0
8683,65,3282,1836.26123046875,1.0
8682,52,2648,4737.17724609375,1.1891018698542881
8675,94,4729,2929.648681640625,0.7820614171565285
8672,36,1806,1488.5609130859375,0.2006247018888987
8672,25,1294,892.4049072265625,0.4640863895746907
8670,47,2379,1191.1737060546875,0.7426727862844518
8668,113,5652,1291.1844482421875,1.0
8666,165,8255,563.9676513671875,0.7578121295052265
8666,131,6573,1681.826171875,0.23785027518137425
8664,121,6065,1780.2083740234375,0.6821562471600149
8661,30,1537,1544.7674560546875,0.6795289909834323
8656,57,2864,1699.8310546875,0.7594095781099097
8652,17,870,1904.1259765625,0.6739917089657104
8648,211,10581,1536.394775390625,0.7008997340425993
8648,197,9863,1494.764404296875,0.7244238368777194
8646,87,4387,750.6491088867188,1.0
8646,27,1370,1672.401123046875,1.0
8638,30,1541,2639.644775390625,2.228501657033042
8620,101,5098,772.5011596679688,0.742938721758087
8618,38,1907,668.7442016601562,1.0
8618,0,9,1078.5048828125,1.0
8617,109,5486,1427.845458984375,1.0
8601,42,2125,1556.17919921875,0.8166567091631663
8590,177,8875,942.6055908203125,1.1159776448106973
8590,111,5591,3867.22509765625,1.0
8590,7,398,1201.3924560546875,1.0
8585,14,712,850.7905883789062,1.0
8585,2,134,4347.208984375,0.1567470448639836
8584,11,598,1599.405517578125,0.38077914283720404
8581,14,720,1045.0264892578125,0.7014281436101883
8579,211,10590,636.0484619140625,0.8539403676903219
8579,64,3237,1052.085205078125,1.0
8578,178,8922,1445.7056884765625,0.6865202558416066
8578,154,7734,1477.56982421875,1.0316200471129113
8554,40,2023,1953.75634765625,1.2333168324248593
8554,10,502,698.8960571289062,1.0
8553,11,562,1164.6005859375,1.0
8549,139,6981,864.0860595703125,1.0189708702005194
8549,70,3525,1103.8634033203125,1.0
8549,50,2518,4589.6337890625,1.0
8547,213,10684,1970.7294921875,1.0740196830485662
8546,8,440,554.46826171875,0.9454019028924325
8538,309,15484,1102.927490234375,0.7435359424235808
8538,207,10354,4656.11181640625,0.7556677482041192
8538,185,9260,733.060302734375,1.0
8538,180,9010,1273.6209716796875,1.0
8538,68,3443,3536.51171875,4.070948365926646
8537,0,8,1521.7303466796875,0.8070889068427396
8534,4,223,2097.70703125,0.8121086851413665
8529,101,5077,1362.7000732421875,0.9691141517370967
8529,77,3900,4060.801025390625,3.4500259504622166
8518,15,775,2004.8487548828125,0.14359741025989403
8518,1,84,1519.31787109375,1.0
8514,20,1029,1313.763916015625,0.7600661990296367
8510,59,2968,3581.71875,1.0
8510,21,1094,1254.338623046875,0.8638795208768599
8504,4,220,1043.4168701171875,1.0647535822320018
8495,26,1342,606.12109375,0.5602060160803018
8492,51,2554,917.925537109375,1.0614548581709733
8489,2,133,5139.41796875,3.20550404770648
8471,161,8076,3568.1103515625,1.0550748057681305
8468,73,3692,697.4088745117188,0.8912478564066926
8468,13,663,1696.4091796875,1.0
8467,105,5270,1297.3065185546875,0.7387367162659708
8467,48,2442,910.2600708007812,0.9615592983210404
8465,342,17102,1087.032470703125,0.9538848069278564
8460,220,11019,1656.80859375,1.0
8460,216,10823,3214.1201171875,1.0
8458,1,81,817.1834716796875,0.48727142272097
8455,36,1821,1435.9381103515625,0.9791499172921796
8454,39,1974,2843.557373046875,0.4733962242172872
8448,62,3136,1627.6778564453125,1.0
8445,223,11196,1112.53515625,1.0921578367776938
8445,165,8251,1506.35302734375,0.6781290337613624
8440,72,3641,1427.850830078125,0.7393082316145734
8440,28,1423,2257.826171875,0.8222608471485326
8436,70,3516,1568.777099609375,1.0
8436,44,2216,1548.446044921875,0.8313109385978007
8436,32,1648,3124.900634765625,2.285122839595978
8435,29,1454,1423.59033203125,1.0065453130232047
8434,100,5006,1344.5396728515625,0.6914937147815259
8434,67,3385,1363.0626220703125,0.7778633843519054
8427,36,1807,1514.7823486328125,0.3740805227291062
8414,107,5388,1399.207275390625,1.47070976481925
8414,9,451,1278.5479736328125,0.7271847162248104
8413,129,6497,3270.4970703125,1.0
8413,108,5442,1363.1319580078125,0.7564223177983549
8413,94,4734,920.6458129882812,0.8272590678156868
8413,86,4333,3382.179931640625,0.9679653222367957
8413,70,3517,597.0602416992188,1.5499362087777324
8411,98,4903,1670.4080810546875,1.0
8411,44,2242,1155.0274658203125,0.675796429843023
8411,33,1678,897.2127685546875,1.0
8411,26,1325,1670.1875,0.1908373747671337
8410,229,11466,1923.3123779296875,1.0
8410,226,11341,1614.659912109375,1.11963982223676
8409,51,2553,4326.36083984375,1.0
8406,82,4146,1618.5306396484375,0.16016816389272415
8406,26,1326,2470.427001953125,1.5806829048745679
