12091,91,4578,3129.448486328125,1.0
12091,90,4518,775.9136962890625,1.0
12091,90,4514,1747.06884765625,1.0
12091,55,2771,1473.37255859375,1.0
12091,47,2394,954.5425415039062,1.0
12091,6,342,3171.292236328125,1.0
12091,6,333,2617.859130859375,1.0
12086,79,3976,1445.123046875,1.0
12086,79,3954,721.37548828125,1.0
12086,63,3172,1335.703125,1.0
12086,63,3163,2055.32373046875,1.0
12086,45,2299,1017.68994140625,1.0
12086,45,2282,1973.1920166015625,1.0
12086,45,2268,1395.116455078125,1.0
12086,20,1041,1715.4010009765625,1.0
12086,20,1040,1929.7608642578125,1.0
12083,389,19489,829.49072265625,1.0
12083,389,19463,756.874267578125,1.0
12083,386,19318,1105.546630859375,1.0
12083,371,18597,1327.6817626953125,1.0
12083,308,15415,464.413330078125,1.0
12083,308,15404,1278.7777099609375,1.0
12083,285,14290,1438.87109375,1.0
12083,221,11060,1596.23828125,1.0
12083,206,10317,773.4052734375,1.0
12083,154,7717,1083.9168701171875,1.0
12083,106,5344,1478.1002197265625,1.351516974445789
12083,106,5319,1898.9813232421875,1.0
12083,84,4230,1481.5362548828125,1.0
12083,84,4218,874.6990356445312,1.0
12083,76,3842,1791.527587890625,1.0
12083,76,3831,2611.104736328125,1.0
12083,58,2919,1088.211181640625,1.0
12083,58,2914,2145.03076171875,1.0
12080,168,8430,861.0222778320312,1.0
12080,150,7546,679.8994140625,1.0
12080,150,7531,1939.498779296875,1.0
12080,147,7366,953.531005859375,1.0
12080,147,7362,2380.943603515625,1.0
12080,147,7359,1511.6611328125,1.0
12080,137,6872,1432.7021484375,1.0
12080,137,6859,1346.0355224609375,1.0
12080,89,4497,1848.3692626953125,1.0
12080,75,3753,2386.37109375,0.7168652114237204
12080,57,2861,3611.345703125,1.0
12080,54,2722,1312.69873046875,1.0
12080,54,2715,649.2237548828125,1.0
12079,73,3654,2502.30859375,1.3041642474283726
12079,51,2596,1579.3338623046875,1.0
12077,11,594,1059.0875244140625,1.0
12077,11,577,1286.57373046875,1.0
12077,9,484,2133.357421875,1.0
12077,0,37,2530.084716796875,1.0
12077,0,21,1329.2938232421875,1.0
12077,0,5,1516.495849609375,1.0
12075,288,14441,2107.737060546875,0.8438057400669339
12075,288,14432,1584.295166015625,0.9725125155889964
12075,287,14379,2021.15673828125,1.0
12075,287,14360,401.9523010253906,1.0
12075,287,14353,3391.41552734375,1.3027633065947897
12075,267,13357,2358.80712890625,1.0
12075,208,10450,716.744140625,1.0
12075,208,10431,1677.6492919921875,1.0
12075,183,9184,1163.1998291015625,1.0
12075,152,7621,2170.848388671875,1.0909377408015297
12075,129,6468,1027.549072265625,1.0
12075,128,6433,2520.808349609375,1.3726362759143813
12075,128,6411,1922.7503662109375,1.0
12075,45,2267,2106.770751953125,1.0
12075,21,1082,1019.9847412109375,1.0
12075,21,1076,1503.3094482421875,1.0
12073,199,9955,2277.5068359375,1.1545739627991485
12073,170,8549,3139.137939453125,1.0
12073,170,8548,1019.8353271484375,0.9341069036134888
12073,170,8538,3152.809326171875,11.18257012720465
12073,170,8503,1236.6494140625,1.0
12073,48,2420,2491.9775390625,3.8624710282250136
12073,28,1411,1617.0509033203125,1.0
12073,28,1404,1617.0509033203125,1.0
12073,17,882,926.6910400390625,1.0
12072,9,493,435.72308349609375,1.0
12072,9,492,1967.1009521484375,1.6075705965354117
12072,9,461,1308.9464111328125,0.6764710774888418
12071,240,12020,712.6490478515625,1.0
12071,240,12013,374.3019104003906,1.0
12071,158,7930,928.2041015625,1.0
12071,150,7546,1812.2412109375,1.0
12071,140,7040,776.4638061523438,1.0
12071,140,7030,2191.63330078125,1.0
12071,140,7019,860.2758178710938,1.0
12071,107,5393,990.962158203125,1.0
12071,106,5341,1989.0233154296875,1.0
12071,106,5339,2685.594482421875,1.0793266359845783
12071,106,5316,1799.3406982421875,1.0
12071,37,1877,1439.381103515625,1.0
12071,33,1665,1138.8658447265625,1.0
12070,362,18141,2178.19384765625,1.0
12070,362,18130,1326.2520751953125,1.0
12070,350,17545,1267.1390380859375,1.0
12070,350,17504,623.5017700195312,1.0
12070,309,15461,2258.145751953125,0.725846435628511
12070,301,15097,3992.4658203125,1.0
12070,287,14394,1976.98828125,1.097744081328679
12070,276,13828,599.087890625,1.0
12070,276,13827,1339.495361328125,1.0
12070,276,13821,1423.1270751953125,1.0
12070,272,13614,1356.8004150390625,0.7010840389158246
12070,242,12141,2148.659912109375,1.1106125893521468
12070,199,9977,613.4802856445312,1.0
12070,199,9971,2067.407958984375,1.0
12070,97,4898,1603.365234375,0.7617332502086682
12070,97,4878,2678.46240234375,1.0
12070,93,4651,2397.90234375,1.0
12070,10,542,2008.190673828125,1.0
12070,10,527,852.0630493164062,1.0
12070,10,516,1973.20556640625,1.0
12069,183,9200,3015.62744140625,1.0
12069,183,9179,1358.2012939453125,1.0
12069,183,9155,1168.0491943359375,1.0
12069,167,8368,255.73464965820312,1.0
12069,127,6358,1913.8392333984375,1.0
12069,109,5496,2475.173828125,1.0
12069,109,5461,736.7154541015625,1.0
12069,4,210,1745.0128173828125,1.0
12069,4,203,1745.0128173828125,1.0
12069,4,201,1745.0128173828125,1.0
12068,158,7938,2242.400390625,0.8050385309005317
12068,158,7904,1178.1773681640625,1.0
12068,148,7436,2157.8046875,0.6799569754482422
12068,148,7417,795.4114379882812,1.0
12068,148,7405,1231.7945556640625,1.0
12068,143,7186,573.234375,1.0
12068,143,7185,680.3111572265625,1.069528915448433
12068,135,6798,858.0236206054688,1.0
12068,135,6780,589.9607543945312,1.0
12068,135,6753,1962.4608154296875,1.0
12068,135,6751,1748.7200927734375,1.0
12068,130,6548,1309.5888671875,1.0
12068,130,6527,775.2677001953125,1.0
12068,45,2289,837.1285400390625,1.0
12068,9,496,2238.1572265625,1.0
12068,9,472,1183.7489013671875,1.0
12066,314,15738,1748.496826171875,1.0
12066,275,13777,1694.628173828125,1.0
12066,260,13012,1105.546630859375,1.0
12066,248,12442,3173.6123046875,1.0
12066,204,10233,747.7847900390625,1.0
12066,204,10224,1801.2528076171875,1.0
12066,194,9709,754.553466796875,1.0
12066,156,7818,1346.3214111328125,0.8306829892242057
12066,123,6178,1662.6534423828125,1.0
12066,108,5425,1908.22900390625,1.0
12066,108,5413,1811.082275390625,1.0
12066,108,5411,1028.6348876953125,0.9233806332664524
12066,108,5406,1178.2520751953125,1.0
12066,92,4631,1267.0953369140625,1.0
12066,92,4621,523.8863525390625,1.0
12066,92,4603,1153.1650390625,1.0
12066,52,2648,1054.0198974609375,1.0
12066,52,2632,1008.6029663085938,1.0
12066,47,2398,1094.869140625,1.0
12066,25,1268,1988.4185791015625,1.0
12066,13,673,2262.92041015625,1.0
12066,13,657,1421.1123046875,0.843490303692535
12066,13,655,1148.8465576171875,1.0
12062,83,4168,1242.4703369140625,1.0
12061,285,14294,2405.080810546875,0.7559544449510189
12061,279,13976,2401.02880859375,1.0
12061,268,13449,1228.74169921875,1.0
12061,268,13432,1277.5445556640625,1.0
12061,253,12667,1521.5306396484375,1.0
12061,244,12223,621.2032470703125,1.0
12061,221,11100,580.8209838867188,1.0
12061,165,8256,614.30810546875,1.0
12061,161,8053,2728.88671875,1.0
12061,160,8039,2459.5537109375,1.0
12061,160,8012,612.0966186523438,1.0
12061,124,6242,1219.457763671875,1.0
12061,124,6221,2186.150634765625,1.0
12061,124,6213,1606.4302978515625,1.0
12061,94,4729,792.7646484375,1.0
12061,18,914,576.6710815429688,1.0
12061,1,75,1135.8714599609375,1.0
12061,1,63,3565.73779296875,2.773054321073581
12057,99,4990,831.03955078125,1.0
12057,99,4963,1335.703125,1.0
12057,96,4847,1385.5648193359375,1.0
12057,96,4830,1336.7283935546875,1.0
12057,74,3734,1964.3148193359375,1.0
12057,71,3586,824.1512451171875,1.0
12057,71,3562,2991.70751953125,1.0
12057,71,3558,1525.8624267578125,1.0
12057,70,3533,2635.782958984375,0.7804187993668066
12057,60,3039,509.61614990234375,1.0
12057,60,3014,1359.115966796875,1.0
12057,54,2738,1708.59814453125,1.0
12057,22,1128,1111.810791015625,1.0
12057,20,1026,1356.439453125,1.0
12056,396,19811,1803.61962890625,1.0
12056,357,17872,357.3462219238281,1.0
12056,320,16007,995.8558959960938,0.6907247614308221
12056,251,12598,995.8558959960938,1.0
12056,251,12576,1123.32080078125,1.0
12056,251,12559,1302.556884765625,1.2991566763851652
12056,232,11637,1294.7955322265625,1.0
12056,187,9387,1490.84765625,1.0
12056,187,9362,616.3687744140625,1.0
12056,160,8037,933.0099487304688,1.0
12056,123,6167,1680.46875,1.0
12056,4,233,1550.032470703125,1.0
12054,148,7444,805.9048461914062,1.0
12054,127,6352,1039.8203125,1.0
12054,127,6351,2134.115234375,1.0
12054,100,5031,2559.419921875,0.8537264830986544
12054,100,5008,1229.8782958984375,1.3495746713908052
12054,90,4545,2065.64501953125,1.0
12054,74,3750,1907.0489501953125,1.0
12054,56,2834,1319.7171630859375,1.0
12054,56,2829,1251.08935546875,1.0
12054,25,1288,1363.105712890625,1.0
12053,18,906,1421.311279296875,1.0
12053,5,270,1434.70751953125,1.0
12053,5,269,3113.541748046875,1.5670477419116573
12053,5,265,958.1730346679688,1.0
12053,4,221,1456.1138916015625,1.0
12052,51,2594,1165.2529296875,1.0
12052,51,2571,437.7081298828125,1.0
12052,50,2546,3619.4013671875,1.4799348729474202
12052,48,2447,1010.5955810546875,1.0
12052,48,2413,589.1600952148438,1.0
12052,46,2301,1150.80224609375,1.0
12052,40,2018,1085.1578369140625,1.0
12052,18,937,1623.3531494140625,1.0
12052,18,904,2486.960693359375,1.0
12052,2,128,1593.3021240234375,1.0
12052,2,116,1821.295166015625,1.0
12046,105,5262,1067.8641357421875,1.0
12046,95,4762,1397.1038818359375,1.0
12046,84,4229,5227.46435546875,1.0
12046,61,3072,2760.962646484375,1.0
12046,15,781,2656.824951171875,1.0
12046,15,779,684.01171875,1.0
12045,280,14026,3552.9541015625,1.0
12045,280,14010,1152.1328125,1.2234555154592361
12045,223,11191,1470.8248291015625,1.0
12045,223,11153,1976.1676025390625,1.0
12045,214,10737,891.1404418945312,1.0
12045,203,10152,1657.759765625,1.0
12045,179,8991,3385.29833984375,1.0122576030578339
12045,164,8250,1005.2416381835938,1.0
12045,83,4197,1361.1556396484375,1.0
12045,83,4183,1371.3836669921875,1.0
12045,53,2692,1850.0672607421875,1.0
12045,52,2650,2584.876708984375,1.0
12045,52,2606,2905.057861328125,1.0
12045,11,591,2385.962158203125,1.0
12042,62,3113,1148.1793212890625,1.0
12042,13,665,1486.2781982421875,1.0
12042,13,658,2466.03076171875,1.0
12041,135,6797,2371.3681640625,1.0
12041,135,6754,1279.1527099609375,1.0
12041,61,3059,1605.2440185546875,1.0
12041,42,2110,1018.2623901367188,1.0
12041,17,872,1430.1156005859375,1.0
12040,112,5641,509.1991882324219,1.0
12040,112,5623,910.9708251953125,0.6974593741570063
12040,112,5622,761.803955078125,1.0
12040,112,5603,561.3577880859375,1.0
12040,98,4945,1584.5042724609375,1.0
12040,58,2941,744.0075073242188,1.0
12040,25,1260,1108.68701171875,1.0
12040,2,132,770.2000732421875,1.6904552270888482
12039,411,20599,2818.559326171875,1.213722766327713
12039,411,20565,706.5542602539062,1.0
12039,411,20560,1114.9749755859375,1.0
12039,411,20558,1973.2091064453125,1.0
12039,397,19852,3618.15087890625,1.0
12039,380,19006,1134.7838134765625,1.0
12039,380,19003,1599.0423583984375,1.0
12039,343,17176,2808.4453125,1.0
12039,343,17169,1496.2685546875,1.0
12039,343,17156,1529.6580810546875,1.0
12039,343,17152,465.97918701171875,1.0
12039,341,17076,1497.9173583984375,1.0
12039,327,16358,3420.239501953125,1.0
12039,278,13929,586.8548583984375,1.0
12039,278,13917,1047.760009765625,1.0
12039,245,12270,619.9088745117188,1.0
12039,176,8841,1502.8778076171875,1.0
12039,158,7942,1219.57958984375,1.0
12039,120,6042,999.2926025390625,1.0
12039,100,5050,809.1436157226562,1.0
12039,100,5045,2789.353759765625,1.0
12039,79,3952,3057.2666015625,1.0
12039,33,1682,786.8502807617188,1.0
12036,111,5577,1707.65869140625,1.3666194549389428
12036,109,5491,624.115478515625,1.0
12036,109,5468,583.6257934570312,1.0
12036,109,5463,2172.44384765625,1.0
12036,63,3193,696.705078125,1.0
12036,57,2859,788.7561645507812,1.0
12036,39,1984,1122.1656494140625,1.0
12036,39,1978,1393.7904052734375,1.0
12036,39,1959,1400.5181884765625,1.0
12036,0,16,2163.93359375,1.0
12034,133,6692,1962.6593017578125,0.6737938391360623
12034,133,6678,849.6253662109375,1.0
12034,109,5474,762.5899047851562,1.0
12034,109,5466,926.6257934570312,1.0
12034,87,4395,954.179931640625,0.9735625012642679
12034,87,4376,757.3453369140625,1.0
12034,87,4362,1548.588623046875,1.0
12034,73,3677,1041.3035888671875,1.493923362289712
12034,68,3426,1693.057373046875,1.0
12034,68,3422,1578.4705810546875,1.0
12034,68,3409,1728.5863037109375,1.0
12034,20,1009,1548.08251953125,1.0
12034,19,998,1622.011474609375,1.0
12034,19,996,2114.21435546875,1.0
12034,19,957,398.3381042480469,1.0
12032,37,1885,2976.93017578125,1.2693714086740464
12032,37,1865,633.8346557617188,1.0
12032,19,993,1994.59814453125,1.0
12032,19,977,1151.5703125,1.1604866817406054
12032,12,639,1740.2967529296875,1.0
12032,12,613,1074.2318115234375,1.0
12031,0,10,2088.58154296875,1.0635498081699417
12029,8,416,1819.39013671875,1.0
12026,18,908,628.7677001953125,1.0
12026,18,907,1439.75439453125,1.0
12025,336,16846,1590.7767333984375,1.0
12025,336,16835,609.9021606445312,1.0
12025,336,16803,2097.17041015625,1.0
12025,321,16073,3731.130859375,1.0
12025,291,14599,4499.88134765625,1.0653235946382917
12025,268,13448,2591.15673828125,1.0
12025,268,13436,1440.6290283203125,1.0
12025,268,13424,1434.731201171875,1.0
12025,268,13413,639.025390625,1.0
12025,244,12239,1163.86279296875,1.0
12025,244,12226,1163.86279296875,1.0
12025,215,10775,1086.015625,1.0
12025,215,10767,1484.922607421875,1.3286676759558353
12025,162,8136,2263.16943359375,1.0
12025,123,6180,782.4586791992188,1.0
12025,123,6171,1166.752197265625,1.0
12025,91,4563,1410.9876708984375,1.0
12025,91,4552,1407.990966796875,1.0
12025,51,2557,1280.646484375,1.0
12025,35,1780,2540.161865234375,1.0
12024,30,1524,1042.329833984375,1.0
12024,10,527,2374.150146484375,1.0
12023,24,1231,665.2660522460938,1.0
12023,9,452,473.61944580078125,1.0
12021,52,2646,1478.1002197265625,1.0
12021,46,2323,2524.962158203125,1.0
12021,22,1137,419.4445495605469,1.0
12021,22,1127,540.1920166015625,1.0
12021,14,722,1875.1827392578125,1.4174071461910007
12021,14,702,1425.0203857421875,1.0
12020,88,4447,1990.0753173828125,0.7647801259801779
12020,88,4430,984.4869384765625,1.0
12020,32,1632,754.1854248046875,1.0
12020,32,1601,2170.822265625,1.0
12020,18,930,1227.439453125,1.0
12017,12,649,1390.792236328125,1.0
12017,12,624,635.4396362304688,1.0
12016,431,21574,3239.6767578125,0.6906949833161156
12016,399,19981,1985.5511474609375,1.0
12016,399,19957,2542.2587890625,1.2283192222506956
12016,302,15125,1411.16259765625,1.0
12016,274,13743,1807.97314453125,1.0
12016,171,8597,1566.8409423828125,1.0
12016,171,8590,1472.595947265625,1.234056202085204
12016,171,8586,2172.2919921875,1.0
12016,171,8557,3098.2802734375,1.0
12016,38,1912,1344.400146484375,1.0
12015,30,1513,1082.1580810546875,1.0
12015,30,1504,1372.8287353515625,1.0
12015,30,1501,1569.168701171875,1.0
12015,5,288,3666.85888671875,1.1363247684464624
12015,5,287,3666.85888671875,1.0
12015,5,285,1273.829345703125,1.0
12013,0,32,1257.30419921875,1.0
12011,19,986,751.2826538085938,1.0
12011,18,947,3153.13720703125,1.0
12011,18,945,1260.330078125,1.0
12011,15,764,2924.73486328125,0.6782411331345533
12011,6,304,1674.5328369140625,1.0
12008,13,694,1499.0723876953125,1.0
12008,13,688,1472.1363525390625,1.0
12008,13,667,3523.2314453125,1.0
12008,13,661,1996.26318359375,1.0
12008,13,657,3773.47314453125,1.1065166489373888
12008,12,608,1551.9586181640625,1.0
12006,73,3694,1643.5880126953125,1.0
12006,64,3236,1114.999267578125,1.0
12006,64,3222,1129.614013671875,1.0
12006,63,3184,609.80859375,1.0
12006,63,3169,1609.906494140625,1.0
12006,54,2715,1508.90283203125,1.450527092353675
12006,54,2704,1725.5106201171875,0.8037972801661515
12006,30,1545,2161.507080078125,1.0
12006,30,1531,3026.001708984375,1.0
12006,12,610,2063.899658203125,1.0794831325789622
12005,99,4990,1767.1007080078125,1.0
12005,99,4958,523.1807250976562,1.0
12005,99,4951,1000.89111328125,1.0
12005,87,4389,1428.92529296875,1.0
12005,87,4359,1688.6966552734375,1.0
12005,72,3627,1762.2420654296875,1.0
12005,72,3623,2241.07177734375,1.0
12005,56,2839,1196.8912353515625,1.0
12005,30,1508,2963.93115234375,1.0
12005,25,1254,1360.47021484375,1.0
12005,16,831,1661.4688720703125,1.0
12005,16,812,1322.92041015625,1.0
12005,16,810,1877.27490234375,1.0
12005,15,789,546.3123779296875,1.0
12004,312,15648,1745.0128173828125,1.0
12004,312,15639,2097.74755859375,1.0
12004,312,15629,1745.0128173828125,1.0
12004,312,15606,1305.504638671875,1.0
12004,305,15268,3071.34130859375,1.3582729691040947
12004,305,15267,2490.074951171875,1.0
12004,293,14655,1161.446533203125,1.0
12004,287,14394,1318.9132080078125,1.0
12004,287,14360,1505.701171875,1.0
12004,275,13763,2746.352294921875,0.716033020127725
12004,268,13447,1952.7022705078125,1.0
12004,139,6955,315.3505554199219,1.0
12004,136,6835,1210.2481689453125,1.0
12004,136,6815,1299.746826171875,1.0
12004,123,6185,405.44036865234375,1.0
12004,99,4951,1309.7403564453125,1.0
12004,92,4646,665.900390625,1.0
12004,92,4635,745.3238525390625,1.0
12004,85,4285,1611.7845458984375,1.3821981390640699
12004,85,4270,454.5130920410156,1.0
12004,39,1984,2252.884765625,1.0
12004,29,1458,918.1527099609375,1.0
12002,141,7083,1501.9384765625,1.0
12002,141,7051,915.6422119140625,1.2617241214587414
12002,138,6914,1561.570556640625,1.0
12002,110,5529,1622.401123046875,1.0
12002,110,5509,3556.337646484375,1.0
12002,100,5004,3058.52880859375,1.0
12002,25,1293,763.9090576171875,1.0
12002,25,1289,837.16259765625,1.0
12002,25,1269,1659.12890625,1.3706963769378402
12002,9,472,970.7235717773438,1.0
12002,9,454,831.2980346679688,1.0
12001,163,8172,1599.5018310546875,1.3747891050888024
12001,139,6987,2185.18505859375,1.0
12001,126,6345,1820.51904296875,1.0
12001,126,6343,1366.871826171875,1.0
12001,100,5049,880.174072265625,1.0
12001,92,4641,895.4576416015625,1.0
12001,70,3532,2979.58447265625,1.165443551991363
12001,46,2325,1545.257080078125,1.2065790138687855
12001,46,2315,962.487548828125,1.2425331911061739
12000,108,5406,416.68597412109375,1.0
12000,86,4344,3262.087646484375,1.1668241022901606
12000,86,4334,1338.2265625,1.0
12000,86,4321,1880.25146484375,1.0
12000,85,4293,1155.22119140625,1.0
12000,57,2899,1350.9683837890625,1.0
11998,368,18430,1089.4378662109375,1.0
11998,233,11688,718.5139770507812,1.0
11998,233,11685,2106.642822265625,1.0
11998,233,11660,1409.0523681640625,1.0
11998,201,10066,2081.624267578125,0.993576739378575
11998,183,9199,1030.9439697265625,1.0
11998,183,9183,750.3779907226562,1.0
11998,183,9181,1075.2005615234375,1.0
11998,167,8361,2010.061767578125,1.0
11998,143,7196,1023.6412353515625,1.0
11998,142,7127,1049.5048828125,1.0
11998,142,7113,1432.6666259765625,1.0
11998,76,3814,1959.6473388671875,1.0
11998,76,3803,1210.325439453125,1.0
11998,60,3008,2128.392822265625,1.0
11996,7,389,1294.606201171875,1.0
11996,7,372,865.6176147460938,0.6814126377397158
11996,7,365,689.8256225585938,1.0
11995,45,2293,1475.822998046875,1.0
11995,44,2239,1988.3458251953125,1.0
11995,37,1874,1469.0218505859375,1.0
11995,37,1873,1469.0218505859375,1.0
11995,19,1000,1180.932373046875,1.0
11995,10,545,1601.850830078125,1.1336442561889366
11995,1,89,1793.5841064453125,1.0
11995,1,67,2432.67822265625,1.0
11993,23,1168,1352.409912109375,1.0
11991,142,7133,1090.324951171875,1.0
11991,142,7113,919.1187744140625,1.0
11991,69,3464,1640.7620849609375,1.0
11991,54,2733,2508.470703125,1.0
11991,54,2731,2284.4111328125,1.0
11990,29,1488,1169.49755859375,1.0
11990,28,1411,478.9005126953125,1.0
11990,8,439,858.4537963867188,1.0
11990,6,327,1404.2423095703125,1.0
11989,120,6034,1588.7418212890625,1.0
11989,120,6016,1559.5628662109375,1.0
11989,96,4844,2922.0390625,0.7940605651196639
11989,87,4369,1172.2236328125,1.0
11989,87,4354,2214.949951171875,1.0611609956770944
11989,77,3887,1822.520751953125,1.0
11989,77,3883,1775.138427734375,1.0
11989,74,3701,1496.3404541015625,1.0
11988,12,640,1775.7052001953125,1.0
11984,180,9013,1870.233154296875,1.0
11984,176,8801,2414.94970703125,1.0
11984,137,6885,954.261474609375,1.0
11984,137,6853,2398.813232421875,1.0
11984,137,6851,1842.3402099609375,1.2103716547816314
11984,100,5021,1157.402099609375,1.0
11984,75,3770,2397.52685546875,1.0
11984,75,3751,1706.486083984375,1.0
11984,31,1593,1107.322509765625,1.0
11984,10,528,1549.645263671875,1.0
11984,10,524,1517.583984375,1.0
11984,10,523,794.509033203125,1.0
11981,10,530,1444.6466064453125,1.0
11981,0,33,701.8801879882812,1.0
11979,24,1241,1095.050048828125,1.0
11979,24,1231,806.0371704101562,1.0
11979,24,1204,1057.0977783203125,1.0
11977,152,7634,2021.5216064453125,1.0
11977,152,7604,1280.6287841796875,1.0
11977,71,3566,465.7392272949219,1.0026040406829526
11976,394,19716,2014.6136474609375,1.0
11976,370,18530,1894.7181396484375,1.0
11976,370,18520,1596.2271728515625,1.0
11976,370,18514,1487.9935302734375,1.0
11976,370,18503,960.5894775390625,1.0
11976,361,18051,1772.6805419921875,1.0
11976,356,17848,829.5665283203125,1.0
11976,356,17833,2261.49658203125,1.0
11976,334,16746,1111.565673828125,1.0
11976,332,16604,1527.1884765625,1.0
11976,277,13877,1686.80712890625,1.0
11976,262,13133,767.2339477539062,1.0
11976,262,13113,1011.0216064453125,1.0
11976,262,13109,1814.6015625,1.082388551341967
11976,257,12879,1542.8143310546875,1.4649924420481122
11976,257,12851,2292.1171875,0.9453394734231191
11976,241,12074,796.2962646484375,1.3637733683017286
11976,234,11740,1914.517578125,1.0
11976,234,11710,1151.87255859375,1.0
11976,178,8929,1117.0020751953125,1.0
11976,165,8277,987.7913818359375,0.8167248363214106
11976,165,8256,1504.5489501953125,1.0
11976,145,7299,1663.7314453125,1.0
11976,145,7270,801.5687866210938,1.0
11976,145,7257,1116.367919921875,1.0
11976,86,4321,1800.5306396484375,1.0
11976,86,4312,1204.5872802734375,1.0
11974,154,7723,1261.39013671875,1.0
11974,154,7715,1261.39013671875,1.0
11974,114,5739,1157.763916015625,1.0
11974,34,1747,2040.25439453125,1.0
11974,34,1705,2660.52880859375,1.380405649381133
11973,169,8493,667.543701171875,1.0
11973,169,8465,1782.0384521484375,1.0
11973,166,8311,1578.850341796875,1.0
11973,150,7511,1091.9110107421875,0.8437770004328116
11973,104,5226,1213.651611328125,1.0
11973,104,5213,1085.7022705078125,1.0
11973,88,4403,938.0225830078125,1.0
11973,69,3500,888.4075927734375,1.0
11973,69,3480,3511.800048828125,0.6904891376847304
11973,69,3475,1903.9462890625,1.0
11973,69,3454,641.032470703125,1.0
11973,69,3453,1713.201904296875,1.0
11973,30,1537,916.176513671875,1.0
11973,30,1532,1989.204345703125,1.0
11973,30,1516,2455.551025390625,1.0
11973,19,953,2811.9130859375,1.0
11973,2,133,1189.072998046875,1.0
11973,2,116,1189.072998046875,1.0
11972,60,3050,1504.077880859375,1.0
11972,60,3046,1398.542724609375,1.0
11972,60,3045,983.5682983398438,1.0
11972,60,3041,1253.543701171875,1.0
11972,60,3031,1336.9803466796875,1.0
11972,60,3014,974.803466796875,1.0
11972,24,1223,2904.4638671875,1.3202878539365495
11971,62,3116,1322.3958740234375,1.0
11971,51,2569,1660.319580078125,1.0
11971,25,1272,697.9187622070312,1.0
11971,21,1097,548.4816284179688,1.0
11971,9,481,1527.713134765625,1.0
11971,5,280,2113.601318359375,0.9712943549392341
11971,2,145,2305.6552734375,1.0
11970,92,4627,1572.612060546875,1.0
11970,54,2748,949.7869262695312,1.0
11970,24,1207,1061.76611328125,1.0
11970,9,499,1752.8599853515625,1.0
11969,126,6337,1099.81689453125,1.0
11969,112,5635,1286.0635986328125,1.0
11969,107,5395,1710.8741455078125,1.0
11969,107,5385,1170.61572265625,1.0
11969,107,5382,4839.66357421875,1.0
11969,91,4597,1576.43896484375,1.0
11969,70,3528,1963.0406494140625,1.0
11969,63,3192,751.6708984375,1.0
11969,63,3155,2014.587646484375,1.0
11969,51,2600,1286.02294921875,1.3075236546667557
11969,51,2557,1109.7366943359375,1.0
11969,26,1339,1422.5743408203125,1.0
11965,454,22712,1208.56396484375,0.8360509740091775
11965,435,21792,1726.2088623046875,1.0896773319756332
11965,294,14722,563.9774780273438,1.0
11965,260,13036,1233.047119140625,1.0
11965,260,13004,1023.7107543945312,1.0
11965,236,11841,1778.6571044921875,1.0
11965,236,11815,2044.5513916015625,1.0
11965,205,10295,3153.8681640625,1.0
11965,205,10269,1267.89599609375,0.9055004049957212
11965,205,10259,727.8482666015625,1.0
11965,112,5643,937.0169677734375,1.0
11965,112,5642,937.0169677734375,1.0
11965,75,3784,3512.72705078125,1.0
11965,75,3773,610.5579833984375,1.0
11965,75,3766,610.5579833984375,1.0
11965,23,1198,1044.072021484375,1.0
11965,13,681,423.4654235839844,1.0
11965,13,679,1108.1851806640625,1.0
11965,13,655,1137.0003662109375,1.0
11963,457,22876,1094.2139892578125,1.0
11963,321,16063,1010.4886474609375,1.0
11963,305,15277,2268.98583984375,1.0
11963,305,15257,964.6891479492188,1.0
11963,289,14481,964.6891479492188,1.0
11963,289,14452,374.9548034667969,1.0
11963,256,12850,1345.7530517578125,1.0
11963,248,12408,1161.4049072265625,1.0
11963,248,12406,1175.3607177734375,1.0
11963,143,7163,1532.2298583984375,1.0
11963,106,5309,1329.2724609375,1.0
11963,106,5308,1686.283447265625,1.3374001469562184
11963,15,787,1173.7757568359375,1.0
11963,15,786,2882.578125,1.0
11963,5,293,1540.2774658203125,1.0
11963,0,42,1344.4483642578125,1.0
11961,66,3328,2069.835205078125,0.9655466451595066
11961,43,2197,2654.89990234375,1.0
11961,35,1787,1894.4200439453125,1.0
11961,35,1785,1853.7000732421875,0.9050202746212606
11960,30,1544,981.041259765625,1.0
11959,79,3992,1287.5340576171875,1.2467076246225326
11959,79,3967,1306.251953125,1.0
11959,67,3383,1596.231689453125,0.817202755413574
11959,67,3370,1086.7825927734375,1.0
11958,10,546,962.6630249023438,1.0
11958,10,543,3044.46435546875,1.0
11957,90,4541,2052.196044921875,0.8838685840279628
11957,61,3083,1353.217529296875,1.0
11957,1,98,2340.56640625,1.5781814504870249
11953,65,3286,939.9894409179688,1.0
11953,49,2483,1719.695068359375,1.0
11953,44,2208,1430.8236083984375,0.9178475104073309
11953,13,690,2040.65771484375,1.0
11953,13,665,1087.359130859375,1.0
11953,7,392,821.2001342773438,1.0
11952,27,1375,2027.8515625,1.0
11952,2,117,1237.432373046875,1.0
11952,2,102,398.097412109375,1.0
11947,74,3722,2154.293701171875,1.0
11947,58,2905,3005.74267578125,1.0
11947,41,2097,1086.906982421875,1.0
11947,41,2092,1323.2066650390625,1.0
11947,33,1693,1326.00146484375,0.8374287466826635
11947,33,1665,799.119873046875,1.0
11946,12,615,2130.64990234375,1.0
