7012,1173,58688,579.6904907226562,1.0
7012,1087,54351,1725.0654296875,0.7430427802922239
7012,1039,51961,2475.943603515625,1.0
7012,974,48726,1036.012939453125,0.788053085939425
7012,965,48278,1354.484130859375,0.7706109030254911
7012,910,45501,2311.7353515625,0.7520599918618351
7012,886,44306,1579.297119140625,1.0
7012,846,42333,1126.05029296875,1.0966302691142875
7012,787,39393,1197.097412109375,0.7460677986820665
7012,694,34742,750.18359375,0.7934100424765959
7012,694,34725,1025.4876708984375,0.7044275035233063
7012,680,34033,1882.429931640625,1.0
7012,625,31263,2328.540283203125,0.33230823107846774
7012,604,30203,3145.5146484375,0.6775795083612408
7012,558,27948,1919.049560546875,1.0341600340829777
7012,542,27106,1142.375,1.2534186685174047
7012,539,26953,1175.7706298828125,1.0
7012,520,26019,1793.093017578125,0.3022540640171816
7012,514,25719,671.34814453125,1.0
7012,389,19466,1404.95361328125,1.0830200162752452
7012,375,18777,941.8397827148438,1.0
7012,332,16617,1191.0052490234375,1.0651841478720203
7012,258,12934,1147.2813720703125,0.8248994211532831
7012,175,8766,2645.61474609375,0.7711573543838036
7012,170,8526,962.3392944335938,1.0
7012,165,8262,1186.7513427734375,0.7447278190388238
7012,126,6327,1064.6083984375,1.0
7012,107,5396,621.7811279296875,1.0
7012,77,3860,2096.116455078125,0.14783962247493343
7012,72,3633,308.66790771484375,1.0
7011,293,14700,1437.995849609375,0.8947702742164688
7011,266,13348,1722.3646240234375,1.0
7011,202,10130,1447.8956298828125,1.0
7011,192,9607,584.7227783203125,1.0
7011,173,8653,1077.8599853515625,1.0
7011,69,3460,976.5048217773438,0.7364295760680131
7011,56,2826,917.9047241210938,0.6973927906903767
7011,50,2528,828.7882690429688,0.8495056756797937
7011,50,2520,1171.3909912109375,1.0054693035449493
7011,21,1089,2970.91748046875,0.8039912187513656
7011,11,570,1587.050048828125,0.8837033166436734
7010,1747,87354,1702.8035888671875,1.236506660942688
7010,1663,83179,3160.044921875,0.9800270297737435
7010,1591,79565,1153.3563232421875,0.8523594580761871
7010,1575,78753,1075.7213134765625,1.30425575398143
7010,1522,76130,1901.165283203125,1.0
7010,1465,73284,328.5550842285156,1.0
7010,1441,72053,905.63037109375,0.9269269969412124
7010,1433,71667,3307.599609375,5.93663873942471
7010,1413,70662,1630.93212890625,0.7884440174345259
7010,1410,70522,1697.59765625,1.0
7010,1409,70466,1418.0408935546875,0.9447901529955393
7010,1383,69196,1732.060791015625,1.0090719994414417
7010,1339,66958,1136.0789794921875,0.856210599050734
7010,1327,66373,3099.236572265625,1.029757126358722
7010,1282,64111,1026.9339599609375,1.0
7010,1256,62835,3031.19482421875,1.0
7010,1252,62613,1550.3389892578125,1.075249580616782
7010,1234,61703,569.3660278320312,1.0143106356642009
7010,1228,61438,1392.25732421875,1.0
7010,1225,61265,999.4650268554688,1.2709978045945571
7010,1214,60712,1197.6798095703125,1.3925752977770216
7010,1120,56012,2856.741455078125,0.6742741337594973
7010,1102,55127,694.806396484375,1.0
7010,1083,54167,1373.8568115234375,1.1993280592017015
7010,1075,53800,1124.656005859375,0.7317848032859031
7010,1014,50736,4436.2724609375,3.806700942871201
7010,1000,50029,1030.94677734375,1.0
7010,993,49662,2668.2724609375,1.5158926842466016
7010,932,46648,2141.216064453125,0.7327183325746973
7010,908,45433,1261.3734130859375,0.38969638664101813
7010,907,45389,830.6642456054688,0.9868437695674922
7010,878,43927,1460.8172607421875,1.0
7010,839,41957,3463.4697265625,1.5199351635956435
7010,792,39641,950.509033203125,1.3102681242125715
7010,784,39229,3841.91845703125,9.914199497659284
7010,740,37018,1222.525146484375,0.7222811962054669
7010,737,36890,830.1920776367188,0.6456485034904341
7010,694,34709,1736.7408447265625,0.7142983562545326
7010,694,34706,490.6246337890625,1.0
7010,690,34542,964.015625,1.3537571917518312
7010,575,28763,795.102783203125,1.0
7010,507,25392,3025.0146484375,0.1314043447594515
7010,505,25273,756.9595336914062,1.0
7010,493,24694,756.2282104492188,1.0
7010,247,12381,1121.234619140625,0.6766973585502809
7010,224,11228,3251.286865234375,0.6227466221029421
7010,144,7243,1186.7181396484375,1.0
7010,106,5345,1098.5838623046875,0.8001966848204894
7010,56,2805,1423.3905029296875,0.6945599085356069
7010,51,2574,1351.3192138671875,0.9927675869993668
7010,45,2282,1158.9974365234375,1.012035042231178
7010,32,1633,3052.487548828125,0.8773938469079439
7010,24,1234,3675.965087890625,1.0
7008,1463,73187,1582.2513427734375,0.6752715180804969
7008,1410,70509,1637.63134765625,0.7372845410389182
7008,1408,70404,1351.4771728515625,1.0
7008,1407,70353,1340.16748046875,1.3846259966412964
7008,1400,70016,522.4760131835938,1.0
7008,1350,67510,1213.9876708984375,0.9893560448087327
7008,1327,66385,1896.7705078125,1.0270967577374688
7008,1325,66294,2833.954833984375,0.7774669056420109
7008,1317,65894,1913.5450439453125,0.2867446286148958
7008,1295,64788,1768.2596435546875,0.9590101936297522
7008,1285,64260,865.9850463867188,1.0381276886444601
7008,1229,61463,878.1974487304688,1.6755852556446642
7008,1200,60006,4204.521484375,0.18662757764925897
7008,1134,56718,944.0491333007812,0.46203135399093764
7008,1115,55790,3263.76611328125,1.0967711039151242
7008,1066,53339,2042.30859375,0.884733839210347
7008,1059,52956,1802.8153076171875,0.38471813883454264
7008,1036,51847,620.3798828125,1.0
7008,973,48694,631.9689331054688,1.0
7008,968,48404,1447.306884765625,1.0107906126111117
7008,960,48006,818.1683349609375,1.0
7008,959,47952,722.6157836914062,1.0
7008,947,47391,1925.087646484375,1.0
7008,933,46685,1007.0719604492188,1.0
7008,927,46391,1209.827880859375,1.0
7008,860,43004,1377.0064697265625,1.3531703999766034
7008,773,38676,1175.86669921875,0.6991481859441078
7008,731,36579,1493.348388671875,1.415067248181503
7008,683,34188,1255.9024658203125,1.0
7008,673,33681,2011.7630615234375,1.0
7008,631,31577,1130.771484375,0.8906426175556226
7008,623,31168,1111.19189453125,0.5894733670308044
7008,577,28860,3030.605712890625,1.495036968071548
7008,535,26793,1837.5042724609375,1.2046270888394266
7008,514,25727,1067.1448974609375,0.9591980899899861
7008,503,25199,1266.18017578125,0.6966643200986711
7008,386,19348,960.7864379882812,1.0
7008,358,17945,2005.114501953125,0.6743284628304358
7008,320,16004,987.8767700195312,0.662105183530165
7008,318,15905,949.1948852539062,0.7596681469101771
7008,300,15010,1458.9722900390625,1.3103979648064592
7008,300,15003,1056.1116943359375,0.9583837728914488
7008,274,13748,1605.251708984375,1.0
7008,273,13683,794.7721557617188,0.7591291636688313
7008,231,11582,3878.123291015625,1.0
7008,227,11359,1339.292724609375,1.0
7008,142,7109,3786.235107421875,0.9719397883595018
7008,122,6130,1617.5697021484375,0.9375643286240605
7008,13,672,1418.4630126953125,0.8972232860525321
7007,135,6778,3262.7548828125,0.7192321804988635
7007,50,2544,1676.513916015625,1.5114230875121526
7007,26,1345,1952.32666015625,0.8893816953810816
7007,2,145,3166.837890625,1.0
7007,2,135,1298.5166015625,0.8070923259521305
7006,606,30342,1468.816650390625,1.0
7006,576,28824,1389.790283203125,0.6684794947101419
7006,556,27827,2001.7874755859375,0.6194945912071879
7006,501,25095,778.8419799804688,1.1542170660220792
7006,493,24656,835.5684814453125,0.8113882806631417
7006,491,24551,1283.3338623046875,1.0
7006,431,21562,3748.41943359375,0.8433653247514974
7006,402,20113,687.021728515625,1.0
7006,331,16569,1218.2620849609375,0.8664668341109656
7006,260,13012,1587.2222900390625,1.1972004945929369
7006,239,12000,905.120849609375,1.3162267316169216
7006,195,9799,1602.7757568359375,0.8692340348008039
7006,141,7064,2318.423095703125,1.0
7006,64,3223,5037.82861328125,1.1070966807174345
7006,36,1832,617.0435180664062,1.0
7006,28,1434,1297.36767578125,0.9787956265950613
7006,22,1135,1675.06787109375,1.0
7006,21,1073,1556.947265625,0.6801384520005738
7004,1706,85312,972.734130859375,1.0
7004,1566,78331,612.6808471679688,1.0
7004,1517,75899,867.6472778320312,1.3502249918926101
7004,1464,73205,1339.423095703125,0.7378092606307394
7004,1458,72917,1067.227783203125,0.9220871182315364
7004,1377,68853,1204.9954833984375,1.0
7004,1371,68565,1756.7576904296875,0.7312223121346797
7004,1312,65639,1351.1151123046875,0.6115938889194692
7004,1212,60628,1433.8912353515625,1.333726564828432
7004,1144,57241,4983.80859375,1.0
7004,1130,56536,1324.431396484375,1.0
7004,1056,52850,723.237060546875,1.0
7004,1052,52646,1065.9735107421875,0.7561562622854463
7004,1000,50032,5807.10595703125,1.0
7004,966,48348,1056.132568359375,1.0
7004,942,47119,4932.13037109375,0.6875609174977522
7004,939,46988,1483.558837890625,0.6445247804109977
7004,931,46576,1442.7049560546875,0.6487867079709669
7004,922,46137,1485.8365478515625,1.0
7004,896,44838,1422.2972412109375,0.8350508248744555
7004,845,42294,938.40966796875,0.6887023439310489
7004,845,42261,4645.73583984375,3.305862368383959
7004,802,40112,873.29931640625,1.1969009250787872
7004,691,34589,1764.5010986328125,1.0
7004,684,34203,1009.2288208007812,1.1279918737186834
7004,645,32252,4037.4501953125,0.7866842078486644
7004,620,31023,1239.147216796875,0.6481986307496571
7004,617,30872,1861.3740234375,1.2211045970871623
7004,533,26656,867.0103149414062,1.0
7004,500,25005,1762.9420166015625,1.0
7004,475,23784,507.21551513671875,1.2000297056919806
7004,461,23069,1299.580322265625,1.4908075718471931
7004,435,21751,2499.991455078125,1.3146146114837547
7004,381,19059,1387.265625,0.925761541265253
7004,362,18133,1105.31640625,1.4414778965163246
7004,354,17705,1946.851318359375,0.6741253522067496
7004,334,16706,710.7744140625,1.0
7004,320,16030,1900.440185546875,1.0
7004,256,12842,1254.7005615234375,1.0
7004,255,12783,2372.236328125,1.0170366809297486
7004,231,11551,476.4335632324219,1.0
7004,220,11038,420.18170166015625,1.0
7004,152,7625,1159.403076171875,1.3590050525880593
7004,139,6985,891.0452880859375,0.5758794997551133
7004,76,3822,1149.676025390625,1.0
7004,9,474,1122.09619140625,0.83477356687707
7003,1709,85459,1679.3599853515625,1.0185291036027864
7003,1649,82461,922.3240966796875,1.0311172364507235
7003,1649,82456,1246.027099609375,1.0
7003,1612,80648,1384.01416015625,1.118491422366349
7003,1584,79219,764.466064453125,1.0
7003,1584,79209,549.7227783203125,1.0
7003,1579,78986,757.8409423828125,0.6411455396212845
7003,1570,78518,776.5402221679688,1.5733364824676368
7003,1553,77651,1177.6162109375,1.0
7003,1517,75871,1594.2410888671875,0.6857971497118596
7003,1502,75111,892.4247436523438,0.8799272890633493
7003,1458,72903,4571.03271484375,3.8313344805584917
7003,1454,72732,741.04541015625,0.7729383158669896
7003,1446,72322,832.1099853515625,1.1299036258578334
7003,1435,71781,839.2706298828125,1.044806323935635
7003,1401,70099,974.3662109375,1.2738966785042214
7003,1397,69869,1933.0335693359375,1.2992017203381803
7003,1380,69026,1329.290283203125,1.048823327683996
7003,1274,63747,1304.9151611328125,0.6819145305053127
7003,1265,63287,2221.5478515625,0.7943788764496698
7003,1234,61742,748.9053955078125,1.0
7003,1206,60306,710.2007446289062,1.0
7003,1178,58902,2247.71484375,0.6744371644323519
7003,1133,56665,1537.648193359375,0.7275384663710025
7003,1071,53572,2545.999267578125,0.1403150019244166
7003,972,48645,5144.61669921875,1.104294641026013
7003,962,48138,803.7018432617188,1.0
7003,911,45593,1358.1927490234375,0.6793921648706152
7003,880,44046,804.2113647460938,0.8501107778408756
7003,785,39299,1372.94384765625,1.0544176914107184
7003,732,36622,1234.6492919921875,0.8994274641996047
7003,719,35990,1170.688720703125,1.2199599499628335
7003,712,35627,440.62451171875,1.0
7003,705,35281,750.0204467773438,0.9251357958622161
7003,685,34272,1057.8428955078125,1.0
7003,675,33773,1538.9605712890625,0.5210304790616634
7003,674,33745,1077.7308349609375,1.2748098966606505
7003,669,33496,1462.284912109375,1.3931835911662553
7003,623,31162,1638.1771240234375,0.806505999411974
7003,576,28808,1452.7503662109375,1.0
7003,418,20924,1011.85205078125,1.2025292429659902
7003,401,20099,2903.061767578125,1.0
7003,349,17494,1583.3043212890625,0.8210647509243709
7003,307,15365,1427.306640625,1.3672179489944618
7003,282,14108,4074.946044921875,0.6791283626621727
7003,246,12336,214.1661834716797,1.0
7003,243,12175,1319.945556640625,0.49723221386564087
7003,236,11846,1735.1761474609375,0.8914876059651913
7003,187,9390,1171.4127197265625,0.8079477483621385
7003,187,9363,2304.5859375,1.0
7003,105,5292,1416.058837890625,0.9607551112479198
7003,97,4879,1090.70751953125,0.9809601043829003
7003,90,4506,1696.8109130859375,0.5034674531270766
7003,49,2459,535.3114624023438,1.1165432248168943
7003,32,1649,848.3719482421875,1.0
7001,1097,54864,2233.262451171875,0.12360366665071032
7001,1072,53610,1073.415771484375,0.692029170437436
7001,1070,53521,1068.42822265625,1.0
7001,1039,51985,876.6997680664062,1.0
7001,1030,51502,627.5615844726562,1.0
7001,896,44825,797.0758056640625,1.2983292759409288
7001,896,44824,3377.0791015625,0.9480471740731771
7001,890,44548,1405.7567138671875,1.0
7001,889,44487,1335.2078857421875,1.5175429109127667
7001,868,43441,1149.614990234375,1.1578460705843456
7001,857,42881,1521.6968994140625,0.14507683839741015
7001,853,42655,1341.21337890625,0.699086230967827
7001,817,40876,1426.6470947265625,1.0
7001,771,38561,1050.0914306640625,1.0
7001,770,38525,1713.84521484375,0.6800485310184352
7001,769,38493,760.8854370117188,1.0
7001,751,37596,983.2750854492188,1.0
7001,733,36680,1847.173095703125,1.195230815613762
7001,668,33423,1206.928466796875,0.37077286663893494
7001,632,31602,1131.5762939453125,0.853513770624561
7001,581,29061,650.5142211914062,1.0
7001,517,25897,1123.00439453125,1.215121792701626
7001,502,25104,1951.3433837890625,1.0
7001,496,24836,1191.8348388671875,0.7093942778032192
7001,436,21847,1630.1744384765625,1.2212215737892176
7001,432,21644,1005.1478271484375,0.6737854006214961
7001,390,19536,1401.1236572265625,1.0565025536483197
7001,367,18380,3485.677001953125,0.1985460384640214
7001,346,17312,1624.718505859375,0.8485906704088906
7001,313,15692,1309.08203125,1.505383192260217
7001,241,12094,1426.1810302734375,0.2918363379578548
7001,166,8321,1310.2166748046875,1.0
7001,162,8109,2980.064697265625,0.9959805911206598
7001,134,6746,2069.03857421875,1.3383300668787363
7001,107,5369,2457.052490234375,1.2804333644621777
7001,72,3626,1017.8680419921875,0.7251849620583717
7001,66,3324,2371.482421875,1.0422338212949502
7001,14,706,1521.0338134765625,1.0
7001,7,391,1664.17724609375,1.0
6999,23,1185,880.7733764648438,1.0164683008954916
6998,178,8948,812.7637329101562,0.9610564346502438
6997,50,2520,2021.1451416015625,1.0
6997,34,1740,971.0137939453125,1.0
6991,234,11738,1408.3048095703125,1.1251922792543587
6989,71,3566,4682.205078125,1.0
6989,59,2958,1651.407470703125,1.0
6989,31,1577,4047.641845703125,1.1423783497613085
6986,23,1187,1448.7706298828125,0.9375672330972797
6980,129,6500,2764.801513671875,0.9635502437104646
6978,116,5829,1488.42626953125,0.905416103997628
6978,88,4427,2093.749267578125,0.9460323495925327
6978,45,2291,1024.2545166015625,0.8632614245098406
6975,22,1103,1684.4307861328125,1.4180654701389332
6973,227,11380,1001.7936401367188,1.0
6973,177,8851,4189.2958984375,0.68165592643191
6972,28,1436,5933.9462890625,1.472156188121746
6970,42,2104,1316.6435546875,0.847791941046873
6958,122,6119,1434.602783203125,1.0
6958,106,5328,519.1635131835938,1.0
6950,19,991,4860.62060546875,1.0658198352539956
6950,0,31,2116.192138671875,1.0
6949,107,5355,1083.011962890625,0.7288746755779083
6945,58,2944,1536.735595703125,1.0703152289020312
6944,7,355,894.3301391601562,1.0
6939,76,3840,1069.309814453125,0.5721702150542092
6936,161,8060,1030.661865234375,1.0
6936,143,7188,3682.91455078125,0.8895374408334064
6934,159,7995,1002.3878784179688,1.0
6934,31,1561,1073.1041259765625,1.0
6932,73,3683,1124.5799560546875,0.23351009328702843
6930,83,4175,1516.2703857421875,0.7201318138104507
6925,7,367,2214.072509765625,1.2160210569409597
6922,73,3687,1302.98828125,0.6870073442041884
6922,63,3182,1922.873291015625,0.7903130605669312
6919,176,8802,944.09619140625,1.1375350900826242
6916,42,2148,1385.6734619140625,0.6764681790564422
6916,16,846,701.302734375,1.1596597067173608
6907,154,7728,795.5050659179688,0.7192527668340972
6905,121,6089,797.4949951171875,1.0950336352227144
6901,160,8038,1264.6611328125,0.6847688714680604
6901,160,8014,996.2843017578125,1.0
6901,84,4249,1637.9935302734375,0.7360844856709974
6901,39,1978,1123.9937744140625,0.6750382469652176
6896,48,2432,709.308349609375,1.2787465254861103
6888,47,2396,709.4526977539062,1.2459448698061948
6888,37,1884,4124.78125,0.41325355025575705
6887,18,904,4483.56005859375,0.8779309850645747
6884,22,1108,1409.90234375,0.852182729675268
6879,134,6733,1722.99853515625,0.6872116163558541
6879,119,5995,1447.7115478515625,1.0390813415835973
6874,133,6666,977.7227172851562,0.7691656594054979
6870,7,382,2762.713623046875,0.7585588907165455
6867,7,374,715.314453125,0.9298135386793576
6866,166,8340,1692.5277099609375,1.0
6865,79,3987,1953.345703125,0.26302350656692
6861,210,10509,628.0233154296875,0.6274073381868676
6861,203,10159,1338.393310546875,1.0537503172565577
6859,241,12054,1399.630615234375,1.2873389037950245
6859,194,9702,826.3469848632812,1.0
6859,184,9228,1810.5750732421875,0.5744140167524506
6859,161,8058,792.6253051757812,0.9426570264678248
6859,82,4101,1130.85888671875,0.8156150595146309
6855,19,973,1050.70703125,0.8147094459806004
6854,10,548,4231.73388671875,1.0
6853,170,8529,1469.113525390625,0.6836227882320081
6853,79,3955,630.3353881835938,1.0
6837,16,850,1585.816162109375,0.35554076710218774
6830,224,11215,1621.985107421875,1.0
6830,84,4247,4222.8701171875,3.744555029580126
6828,173,8658,4269.859375,1.0
6827,185,9266,1144.688232421875,1.0
6827,52,2623,703.94775390625,1.0
6822,111,5585,1900.7958984375,1.4166835190284446
6814,28,1445,1370.7576904296875,1.0
6814,23,1166,674.0731201171875,1.0
6812,56,2816,1161.9385986328125,1.1654703183349484
6806,40,2036,1492.82958984375,1.0
6805,34,1731,1482.3250732421875,1.353258867802581
6805,12,632,1753.1253662109375,1.0079119282527043
6804,18,934,1854.0858154296875,1.0
6801,58,2922,1248.7305908203125,1.2929648246726633
6798,225,11279,756.51953125,1.0
6798,197,9879,957.3388061523438,1.1069407080792164
6792,53,2677,872.2332763671875,1.0
6789,120,6036,1627.64892578125,1.8757181197497588
6789,54,2728,552.0704956054688,1.1314053252825853
6789,24,1248,442.80145263671875,0.9357219591029798
6788,46,2342,1752.2855224609375,0.718553172304752
6787,169,8460,2102.1865234375,0.7339134454478844
6787,75,3774,1506.486083984375,0.6920527142287312
6786,165,8295,949.3900756835938,0.29976610878531207
6785,215,10798,640.2628173828125,1.07979989372983
6784,15,789,1645.422607421875,0.6192958135337518
6783,43,2199,1025.8575439453125,1.0
6782,32,1630,697.644775390625,1.0
6780,228,11402,2043.71142578125,0.38881673441598186
6777,52,2622,836.1718139648438,0.8518711083376391
6776,142,7138,998.9356079101562,0.5077894381758061
6773,8,402,1694.46923828125,0.9314637890157955
6772,19,976,553.670166015625,0.9181283513187515
6772,15,778,2038.4073486328125,1.3588846125714982
6769,216,10837,1903.8878173828125,0.6832592725870996
6766,101,5097,1875.933349609375,0.5200824666207641
6756,79,3961,529.8218383789062,1.0
6756,34,1733,3031.791748046875,1.0
6756,7,376,816.4228515625,1.0
6749,194,9721,1326.9854736328125,0.6741559198926053
6749,119,5955,2261.512451171875,1.0
6749,58,2912,688.7316284179688,1.1892910994596797
6748,183,9167,1486.00390625,1.1236193363547393
6748,109,5461,1024.5943603515625,0.7086108749897054
6717,5,294,1766.5050048828125,0.570262874548118
6698,78,3912,1922.8675537109375,0.36805495859340676
6698,2,119,2822.386474609375,0.15123207891621226
6690,157,7889,1217.693115234375,0.8809757219159515
6687,225,11299,803.7269287109375,0.7665574882825337
6687,216,10824,1550.1070556640625,1.3767051662917758
6687,0,26,1928.9163818359375,0.1367296516082006
6686,72,3621,3338.096435546875,0.563206269940341
6686,6,338,745.0838623046875,1.0
6683,49,2488,1305.2774658203125,1.1765901058944312
6671,83,4193,1037.09814453125,0.731710053790507
6670,24,1204,1327.2403564453125,1.1598931179787941
6669,92,4626,2774.310791015625,0.7574833322047778
6669,85,4259,1584.3734130859375,1.384569988974815
6667,33,1694,1188.30859375,0.14576661428676396
6664,216,10813,809.07568359375,0.8040305552769809
6659,11,584,1886.7432861328125,1.0286733940582724
6653,47,2369,738.44287109375,1.0
6649,43,2174,1289.3406982421875,1.0
6649,12,609,959.3327026367188,1.2297073423028142
6647,96,4811,1141.933837890625,0.5387867406643978
6647,61,3098,3455.365234375,9.78527026024465
6647,26,1336,862.9186401367188,1.0
6642,65,3260,924.020263671875,1.0
6641,44,2209,1559.6158447265625,0.6790914574789433
6634,55,2799,2248.875732421875,0.7993069868548883
6632,67,3359,891.76025390625,1.0
6630,88,4408,1260.6021728515625,1.0
6623,40,2042,1322.2354736328125,0.9329906013262518
6622,44,2215,5761.13232421875,1.0
6621,9,470,1574.65966796875,0.27715109799269944
6621,6,321,881.282470703125,0.9993802299226221
6620,125,6260,1130.3272705078125,0.7854331152450499
6616,58,2934,3865.17724609375,0.6860393071564266
6614,114,5733,930.9591674804688,0.9590282851124721
6614,100,5049,1361.6258544921875,1.087907896563109
6611,126,6324,1605.923828125,1.3974442383495955
6611,109,5451,1564.6416015625,1.0
6611,108,5449,1411.1695556640625,0.7989665868604838
6611,28,1416,3874.959716796875,0.8403657257062889
6611,14,725,1428.0399169921875,1.049110675814889
6609,29,1491,1338.556396484375,0.6305265683475239
6603,1,63,1250.5986328125,1.1024318555950077
6600,147,7361,1736.922119140625,0.7701611615758548
6594,81,4067,1660.8551025390625,0.6759159011251823
6592,63,3163,1570.0133056640625,0.41284838813613156
6591,99,4963,1657.4427490234375,1.2905003591979038
6589,44,2239,1391.6165771484375,1.002179106297202
6588,42,2102,1346.52294921875,1.0
6577,107,5357,984.1268920898438,1.0
6577,106,5302,851.8355712890625,0.8252689015851381
6572,124,6228,745.63232421875,1.2008637701052574
6572,86,4327,2204.28515625,1.4813336751646065
6571,195,9799,1884.73486328125,1.0
6571,120,6042,1231.7523193359375,1.0
6571,51,2555,2511.81201171875,1.0
6568,18,911,1061.45703125,0.8336200300887171
6568,17,859,1296.052490234375,1.2246692045593
6562,27,1352,1681.5499267578125,0.8049294171110442
6560,66,3340,988.7655029296875,1.0
6559,60,3035,3572.042236328125,0.16673066834312733
6559,39,1997,3071.16845703125,0.8358622164004401
6552,18,922,1271.654052734375,0.7287070135364128
6551,92,4618,921.0661010742188,1.0
6551,28,1401,712.2784423828125,0.8557293249560427
6548,32,1625,1246.4102783203125,1.3468870154569361
6548,10,519,840.7227172851562,0.9838147742324692
6546,11,580,1525.4498291015625,0.9666567233899659
6544,196,9819,1293.9075927734375,0.3320952367547916
6544,195,9762,2534.46630859375,2.8418103078577577
6544,107,5388,4114.9716796875,1.9745478554505242
6533,155,7752,1054.3714599609375,0.12591370223270593
6528,79,3967,693.3761596679688,1.196515828360277
6525,4,212,1073.2755126953125,1.0
6521,135,6759,1279.094970703125,0.5758254430720217
6521,82,4125,861.6342163085938,1.0
6497,103,5187,3081.358154296875,0.6793327003967553
6497,29,1467,1675.4716796875,1.0933516535470225
6489,96,4820,2060.45263671875,0.345076231871319
6487,93,4689,864.5457763671875,1.0
6483,96,4812,1445.6796875,0.9777976193745882
6478,89,4491,1702.6287841796875,0.7365339068325925
6468,92,4606,902.0083618164062,0.7304911438510413
6468,90,4545,4191.9638671875,0.9606650940478793
6462,3,175,1969.1939697265625,1.5098830417208207
6461,6,333,826.8634643554688,0.7921347553032205
6457,2,116,1368.9163818359375,1.0
6453,92,4619,1210.09375,1.1218833891695092
6453,18,917,1026.471435546875,0.6998298666889504
6446,162,8122,1081.6357421875,0.3364732113598683
6446,68,3411,1154.577880859375,1.0
6440,48,2439,834.7741088867188,0.7912583481277436
6433,3,151,680.7118530273438,0.8667850045671145
6423,190,9547,3503.826904296875,1.3078431257408543
6417,159,7993,3312.59375,1.0
6417,30,1519,980.3607177734375,1.0
6412,108,5402,1115.2481689453125,1.0
6405,11,597,796.36181640625,1.233917307663748
6401,88,4412,1734.2698974609375,0.6758510368894031
6387,206,10309,1667.663330078125,0.6941732707494757
6380,151,7570,2953.398193359375,0.9103928934252339
6379,137,6859,1618.8909912109375,0.7109976380325342
6379,136,6809,1617.888671875,1.0
6375,25,1274,996.1232299804688,1.0
6370,78,3942,902.4744873046875,0.7432942237521236
6370,40,2037,1489.833984375,1.1186588351822184
6369,8,406,1263.2799072265625,1.2371461439976044
6366,65,3261,3826.6181640625,1.0
6361,18,911,1203.7535400390625,0.5351105658575632
6356,19,967,1236.7196044921875,0.21937497670207096
6353,49,2459,841.1154174804688,1.0
6348,181,9054,741.816162109375,1.3786823533244534
6347,101,5075,3938.63720703125,0.17451014418404243
6339,89,4499,1369.014404296875,0.8352897512609662
6337,13,663,3122.27685546875,7.014727239398607
6336,144,7243,2318.112548828125,1.370528536875146
6333,14,747,2522.7138671875,0.7568246658612983
6332,1,80,2483.95654296875,2.747772112564392
6322,53,2688,1530.85302734375,1.0
6318,106,5325,778.9559936523438,1.0
6315,48,2409,936.4243774414062,1.0
6314,123,6195,5386.46044921875,1.0
6314,84,4237,4031.991455078125,1.429097792025331
6310,4,216,1572.641357421875,1.0
6301,122,6136,1881.9649658203125,0.8573935874287051
6301,16,850,2082.8857421875,0.33632856529282606
6297,16,806,1525.928955078125,1.0618808480526736
6285,140,7006,1800.578857421875,1.0
6280,30,1515,3491.2373046875,1.0
6278,39,1999,889.2080078125,1.0
6261,0,14,1108.4876708984375,1.0
6235,81,4096,3179.46240234375,1.0
6227,19,951,669.313720703125,1.1136982658201924
6221,57,2872,863.5191040039062,1.021089667907526
6217,71,3557,2389.248046875,1.0
6217,25,1254,586.4157104492188,1.0
6206,49,2499,1290.5294189453125,0.7824390933022529
6201,23,1197,2012.197021484375,1.0
6195,80,4027,1383.6468505859375,0.2576248736235247
6180,50,2503,1207.128662109375,1.0
6180,48,2408,3467.565673828125,1.0325599057885086
6180,24,1247,1252.6971435546875,0.6918321987465859
6176,37,1899,1755.0885009765625,0.5552301671200731
6176,2,118,1351.6199951171875,0.675491399698793
6176,0,50,1784.7825927734375,1.0
6170,43,2187,2107.05224609375,0.6392039676997283
6163,13,684,1393.764892578125,1.1832095164805008
6153,59,2993,1695.71630859375,1.0547826064043397
6153,30,1533,1342.3841552734375,0.7294514811846093
6151,57,2861,1338.863525390625,1.1123873693494342
6144,4,242,1127.44677734375,1.0
6118,88,4414,1815.5615234375,0.7000923566334445
6110,1,69,1250.999755859375,1.0
6107,1,57,809.6732788085938,1.0
6102,69,3479,792.096923828125,1.2047449927424148
6100,219,10984,2036.883056640625,1.024411432110506
6078,63,3178,3732.797119140625,1.0
6065,49,2457,987.1531372070312,0.8808367428772943
6063,38,1950,1430.2335205078125,0.6871503253428877
6059,67,3366,802.0899658203125,0.9149742673346806
6027,85,4253,981.8780517578125,1.0
6022,21,1055,2120.84228515625,0.7721674923469217
6011,20,1033,1123.7806396484375,1.0853828127095166
6007,99,4993,959.3849487304688,0.5102900009659048
5996,46,2334,1266.94482421875,1.0
5977,166,8332,1244.2032470703125,1.0
5976,30,1523,2236.211669921875,1.3357002569354823
5949,43,2199,1603.67333984375,0.691201392051773
5933,188,9434,960.9718017578125,0.8642992800148288
5930,84,4242,3678.92724609375,0.2688408949343237
5929,25,1282,935.3504028320312,1.0
5920,27,1365,618.1759643554688,1.0
5915,67,3382,745.0101318359375,1.3556070744247082
5912,106,5323,1085.7923583984375,1.0
5906,201,10066,1238.475341796875,0.18027415209977415
5906,136,6838,1380.845947265625,0.732543851839552
5905,56,2845,647.51025390625,1.0
