7021,36,1818,1412.68017578125,1.0
7021,26,1349,1137.4420166015625,1.0
7021,26,1332,2663.029052734375,1.0
7021,26,1326,3827.8916015625,0.7020300788791645
7021,22,1149,2672.62109375,1.0
7021,22,1138,2411.518798828125,1.0
7021,22,1137,2411.518798828125,1.0
7021,22,1105,3806.165771484375,0.6873257070000334
7021,22,1103,848.2236328125,1.42269859488299
7021,14,721,2131.09423828125,1.0
7021,7,387,1351.3551025390625,1.0
7021,7,384,546.9237060546875,1.0
7021,7,362,2859.20751953125,1.3883596293680285
7021,7,355,2781.157958984375,1.0
7020,1955,97789,839.2938842773438,1.1120906299921027
7020,1941,97065,3396.790771484375,1.0
7020,1937,96867,1714.5810546875,1.0
7020,1934,96750,1012.1580200195312,1.0
7020,1934,96749,1236.9783935546875,1.0
7020,1934,96718,2410.111328125,1.0316576205481438
7020,1934,96717,898.2981567382812,1.0
7020,1928,96437,1900.7047119140625,1.0
7020,1896,94838,1862.2987060546875,1.0
7020,1896,94823,1916.910888671875,1.3959909190886943
7020,1896,94814,2819.18017578125,1.0
7020,1876,93833,1094.3250732421875,1.1626866947631491
7020,1876,93818,2141.364990234375,0.680406490586255
7020,1876,93805,811.9788208007812,1.0
7020,1876,93801,1696.2882080078125,1.0
7020,1850,92550,1727.535400390625,1.0
7020,1850,92526,1196.581787109375,1.0
7020,1850,92511,2467.153076171875,1.0
7020,1849,92484,2460.68505859375,0.7767023596381324
7020,1849,92483,1780.559326171875,1.0
7020,1849,92480,1957.3758544921875,1.0
7020,1849,92478,2922.419189453125,1.0
7020,1849,92473,2665.432373046875,1.0
7020,1848,92427,1703.35205078125,0.9840646007830051
7020,1848,92425,948.1100463867188,1.0
7020,1848,92407,3101.494873046875,0.9189154706745748
7020,1843,92200,949.2283935546875,1.0
7020,1843,92189,2404.927490234375,1.0
7020,1843,92173,1775.3243408203125,1.0
7020,1842,92122,1176.644287109375,1.0
7020,1841,92065,2632.91796875,1.0
7020,1823,91180,1681.8228759765625,1.0
7020,1800,90046,852.725830078125,1.0
7020,1800,90044,794.2394409179688,1.0
7020,1800,90028,2195.578369140625,1.0
7020,1787,89390,429.7135314941406,1.0
7020,1787,89351,1727.7940673828125,1.0
7020,1786,89334,1334.5772705078125,1.0
7020,1786,89309,1097.4613037109375,1.0
7020,1778,88939,1772.2369384765625,1.0
7020,1778,88907,2703.93896484375,1.0
7020,1778,88905,2252.595947265625,1.0
7020,1775,88783,2164.884033203125,1.0
7020,1749,87488,1699.811279296875,1.0
7020,1749,87484,3220.63037109375,1.0
7020,1749,87473,2448.033935546875,1.0
7020,1749,87457,2356.259033203125,1.0
7020,1732,86627,1164.7423095703125,1.0
7020,1727,86398,2204.509765625,1.0
7020,1727,86383,2243.66748046875,1.0
7020,1727,86378,2243.66748046875,1.0
7020,1727,86369,3643.383544921875,1.0
7020,1721,86096,1187.327392578125,1.0
7020,1721,86095,1207.5350341796875,1.0
7020,1721,86060,1374.8006591796875,1.0
7020,1712,85625,3069.7236328125,0.8223302000230315
7020,1709,85493,2004.1268310546875,1.5646336752545633
7020,1667,83383,544.2063598632812,1.0
7020,1667,83360,2760.962646484375,1.04384380392263
7020,1658,82945,1155.2852783203125,1.0
7020,1658,82932,1629.4932861328125,1.0
7020,1658,82909,2362.40380859375,1.0
7020,1635,81800,2219.55859375,2.679932295305534
7020,1635,81781,773.4757690429688,1.0
7020,1635,81767,892.2704467773438,1.0
7020,1635,81763,2014.79931640625,1.5506503811046715
7020,1635,81759,651.3895263671875,1.0
7020,1625,81299,1854.06787109375,1.0
7020,1625,81270,1788.0234375,1.0
7020,1625,81251,1724.5284423828125,1.0
7020,1593,79697,3159.359130859375,1.0
7020,1593,79694,2267.736572265625,1.0
7020,1590,79525,1279.34130859375,1.0
7020,1584,79220,2207.9619140625,1.0
7020,1576,78831,1051.6572265625,1.0
7020,1576,78811,1400.663330078125,0.681130956882144
7020,1576,78808,1612.644287109375,1.0
7020,1568,78442,2656.32666015625,1.0
7020,1568,78438,1587.805419921875,1.0
7020,1568,78416,1450.3492431640625,1.0
7020,1568,78408,1094.6553955078125,1.0
7020,1565,78292,627.0967407226562,1.0
7020,1565,78278,1105.0328369140625,0.7799579750268661
7020,1565,78268,2035.8056640625,1.0
7020,1563,78174,3246.778564453125,6.208860247915213
7020,1563,78164,1707.1484375,1.0
7020,1563,78154,923.4848022460938,1.0
7020,1549,77452,1788.7423095703125,1.0
7020,1548,77447,1172.592529296875,1.0
7020,1543,77189,4355.7978515625,1.3681484471438368
7020,1521,76099,1155.2852783203125,1.1289709716899599
7020,1521,76079,1692.5997314453125,1.0
7020,1521,76069,526.8018188476562,1.0
7020,1521,76061,823.1930541992188,1.0
7020,1519,75953,1703.2596435546875,0.9691615945841602
7020,1501,75099,1275.2843017578125,1.0
7020,1501,75074,2084.966064453125,1.0
7020,1501,75067,2760.913330078125,1.2416808656601055
7020,1501,75056,1489.15087890625,1.0
7020,1501,75055,1489.15087890625,1.0
7020,1495,74797,2234.230224609375,0.7947585054665132
7020,1495,74792,4453.83642578125,0.7127601783216724
7020,1495,74764,2100.796630859375,1.0
7020,1482,74142,1363.1065673828125,1.0
7020,1482,74118,1337.214111328125,1.0
7020,1482,74105,1381.999267578125,0.7219246950659552
7020,1476,73844,1555.591552734375,1.0
7020,1476,73818,2372.649169921875,1.0
7020,1442,72140,1856.1422119140625,1.0
7020,1442,72132,1658.8504638671875,1.0
7020,1442,72124,1988.3094482421875,1.0
7020,1442,72113,1577.7373046875,1.4093855522479535
7020,1384,69237,2408.667724609375,1.0
7020,1384,69212,3740.67333984375,14.437650835137143
7020,1384,69207,1625.28369140625,1.0
7020,1382,69116,632.492431640625,1.0
7020,1365,68295,1463.0587158203125,1.0
7020,1365,68256,1588.5628662109375,1.0
7020,1365,68254,604.5106201171875,1.0
7020,1357,67893,1664.242431640625,1.0
7020,1357,67889,1087.3790283203125,1.0
7020,1355,67796,1139.33203125,1.0
7020,1355,67787,1320.1514892578125,1.0
7020,1355,67785,1327.424560546875,1.0
7020,1355,67769,2086.764892578125,1.0
7020,1355,67765,1851.99267578125,1.0
7020,1355,67758,2929.85400390625,1.0
7020,1355,67754,1107.3695068359375,1.0
7020,1344,67247,969.3192138671875,1.0
7020,1344,67246,1564.306884765625,1.0
7020,1344,67211,844.76025390625,1.0
7020,1344,67202,2471.911865234375,1.0
7020,1341,67094,1887.719970703125,1.0
7020,1341,67087,3355.893310546875,2.492264680867941
7020,1341,67078,3232.833740234375,1.0
7020,1341,67077,1544.9873046875,1.0
7020,1341,67076,486.5257873535156,1.0
7020,1341,67062,2800.425048828125,1.0702084269013195
7020,1331,66584,628.64208984375,1.0
7020,1331,66554,2550.288330078125,1.0
7020,1285,64296,1181.5164794921875,1.0
7020,1285,64275,1660.9775390625,1.0
7020,1285,64254,1354.3529052734375,1.0
7020,1276,63839,2438.551513671875,1.0
7020,1276,63838,2412.48681640625,1.0
7020,1276,63808,1997.4642333984375,1.0
7020,1209,60498,1727.1556396484375,1.0
7020,1209,60472,750.463623046875,1.0
7020,1209,60469,1928.8980712890625,0.9784569202813944
7020,1153,57700,2099.130859375,1.0
7020,1153,57684,714.8954467773438,1.0
7020,1153,57674,2273.4345703125,1.0
7020,1153,57665,831.9346923828125,1.3773899822402127
7020,1153,57662,481.9162902832031,1.0
7020,1149,57488,702.1928100585938,1.0
7020,1149,57479,906.8916625976562,1.0
7020,1149,57472,1178.1773681640625,1.0
7020,1149,57471,1178.1773681640625,1.0
7020,1149,57469,1178.1773681640625,0.675252202539155
7020,1149,57458,3348.022216796875,1.0
7020,1127,56395,2575.288818359375,1.0
7020,1108,55440,1906.538818359375,1.0882148699803287
7020,1108,55407,585.5318603515625,1.0
7020,1108,55403,2278.665283203125,1.372304224836302
7020,1083,54166,2622.295166015625,1.0
7020,1083,54151,3811.423095703125,1.0
7020,1062,53105,3272.223876953125,0.8394247820767469
7020,1041,52088,1539.321044921875,1.0
7020,1041,52076,2532.337646484375,0.8412361210271462
7020,1041,52069,1583.3773193359375,1.0
7020,1028,51450,1565.5693359375,0.9120451039105483
7020,1028,51431,494.2277526855469,1.0
7020,1028,51425,2376.20556640625,1.0
7020,1028,51418,2501.75341796875,0.7116900590939703
7020,1028,51406,2192.3154296875,0.691120053244008
7020,997,49899,953.9197387695312,1.0
7020,997,49879,811.1270141601562,1.0
7020,997,49861,1872.765869140625,0.7780433010542118
7020,996,49812,1036.7183837890625,1.0
7020,991,49574,896.8784790039062,1.0
7020,990,49519,2189.08154296875,1.0
7020,985,49300,1732.859375,1.0
7020,985,49293,1909.130126953125,1.0
7020,985,49292,2004.8663330078125,1.0
7020,985,49291,2021.432373046875,1.0
7020,985,49281,1896.04833984375,1.0
7020,985,49276,2803.05126953125,1.0
7020,985,49274,1454.080078125,1.0
7020,953,47698,570.6032104492188,1.0
7020,953,47692,1226.3028564453125,1.0
7020,953,47682,620.6102294921875,1.0
7020,953,47654,1713.42919921875,1.0
7020,952,47625,2751.569091796875,1.0
7020,952,47608,2879.529052734375,1.0
7020,938,46946,3744.8466796875,1.0
7020,938,46939,1280.0784912109375,1.0
7020,938,46937,1528.6976318359375,0.8291099072222285
7020,938,46928,1530.437255859375,1.0
7020,938,46912,1434.6014404296875,1.0
7020,938,46903,910.8480834960938,1.0
7020,907,45369,1327.303955078125,1.0
7020,906,45344,2271.970703125,1.0
7020,906,45301,1436.76806640625,1.0
7020,904,45244,3716.408203125,1.0
7020,904,45219,1013.5203857421875,1.0
7020,904,45211,2107.380126953125,1.0
7020,904,45204,1087.140625,1.0
7020,901,45082,2631.187255859375,1.0
7020,901,45081,1085.10595703125,1.0
7020,901,45077,1077.6878662109375,1.0
7020,901,45054,3292.47607421875,0.738352081697583
7020,900,45025,1641.380126953125,1.0
7020,897,44882,1960.560546875,1.0
7020,897,44853,1192.819091796875,1.0
7020,865,43293,1997.96630859375,1.0
7020,864,43245,2316.17529296875,1.0
7020,864,43241,1303.685546875,0.7584763398607401
7020,863,43171,1734.25390625,1.0
7020,852,42638,4249.98388671875,1.0
7020,852,42611,1577.144775390625,1.0
7020,852,42605,1596.5921630859375,1.0
7020,839,41998,1248.01416015625,1.0
7020,839,41993,1248.01416015625,1.0
7020,839,41985,1860.40966796875,1.0
7020,839,41975,2281.40625,1.2267129663237553
7020,839,41952,1359.8760986328125,1.1686492975209268
7020,835,41772,1750.5758056640625,1.0
7020,835,41757,2132.989013671875,1.0
7020,818,40950,1713.212890625,1.0
7020,809,40484,1217.6744384765625,1.0
7020,809,40475,1508.509521484375,1.0
7020,809,40472,2794.933349609375,1.0
7020,808,40422,768.9556884765625,1.0
7020,802,40148,2865.650634765625,0.8762895047173795
7020,802,40143,1633.2017822265625,1.0
7020,802,40126,2304.23828125,1.0
7020,800,40033,2129.484130859375,0.7002407851598746
7020,800,40024,559.438720703125,1.0
7020,800,40007,1523.9110107421875,0.7843310151836188
7020,799,39988,1581.2998046875,1.0
7020,799,39984,3770.56005859375,1.0
7020,799,39972,2041.4583740234375,1.0
7020,799,39965,949.630859375,1.0
7020,797,39888,3122.2763671875,1.0
7020,797,39864,1939.6768798828125,0.9520943394290552
7020,797,39863,1389.3643798828125,1.0
7020,797,39852,695.3699340820312,1.3323721623094815
7020,790,39524,654.4682006835938,1.0
7020,777,38885,1465.0703125,1.0
7020,777,38855,2747.198486328125,1.0
7020,757,37891,2439.941162109375,1.0
7020,757,37872,1090.119384765625,1.0
7020,757,37869,520.6447143554688,1.0
7020,746,37347,949.0442504882812,1.0
7020,746,37312,1330.14453125,1.0
7020,746,37305,3193.989013671875,0.9416573901190993
7020,741,37099,1635.10693359375,1.0
7020,731,36578,2798.224853515625,1.0
7020,720,36021,798.7531127929688,1.0
7020,720,36010,1100.53271484375,1.0
7020,705,35274,2713.7275390625,1.0
7020,703,35151,3898.16845703125,1.0186799155954311
7020,696,34824,2039.3851318359375,1.0
7020,696,34813,2042.0167236328125,1.0
7020,687,34363,1227.494384765625,1.0
7020,671,33571,921.371337890625,1.0
7020,671,33557,610.9822998046875,1.0
7020,669,33490,1179.5301513671875,1.0
7020,669,33464,2516.02734375,1.0
7020,669,33456,2121.968994140625,0.7787673093211149
7020,668,33438,2001.52392578125,1.0
7020,668,33413,886.2457275390625,1.0
7020,655,32796,1174.3580322265625,1.0
7020,655,32791,519.0563354492188,1.0
7020,655,32753,1553.33837890625,1.0454129820857894
7020,644,32232,1510.2523193359375,1.0
7020,644,32229,910.505859375,1.429121978696078
7020,644,32225,2475.75390625,1.0
7020,629,31474,1147.8040771484375,1.0
7020,612,30650,2562.19287109375,1.0
7020,612,30625,2617.518310546875,1.2745228487538225
7020,612,30608,2870.761962890625,1.0
7020,612,30604,2149.26025390625,1.0
7020,594,29742,1168.7164306640625,1.0
7020,594,29722,609.4505615234375,1.0
7020,593,29700,1286.4822998046875,1.0
7020,593,29692,1487.2261962890625,1.0
7020,593,29676,1295.9161376953125,1.0
7020,593,29657,1384.733642578125,1.0
7020,592,29624,1787.00146484375,1.0
7020,592,29618,1746.0029296875,1.0
7020,592,29616,2145.6484375,1.0
7020,582,29146,679.3746948242188,1.0
7020,566,28319,1401.86962890625,1.0
7020,557,27896,2755.847900390625,1.0
7020,557,27888,1083.966552734375,1.0
7020,557,27878,2720.038330078125,1.0
7020,557,27856,1589.9688720703125,0.8860220861537798
7020,557,27852,1624.0291748046875,1.0
7020,554,27727,876.7717895507812,1.0
7020,541,27094,1439.176513671875,1.0520979572041789
7020,537,26855,2153.10791015625,0.8443617343319934
7020,525,26291,1955.1630859375,1.0
7020,503,25199,1081.806884765625,1.0
7020,503,25162,2409.41748046875,1.0
7020,503,25161,2411.862548828125,1.0
7020,503,25156,3006.256103515625,0.9506730571489508
7020,484,24213,1344.1365966796875,1.0
7020,484,24211,738.50830078125,1.0
7020,470,23548,1801.82177734375,1.0
7020,470,23543,2161.32958984375,0.6845426487634865
7020,413,20693,1866.81298828125,1.0
7020,412,20641,2308.930908203125,1.3075544570193827
7020,412,20618,1295.4798583984375,1.0
7020,412,20604,1595.01708984375,1.2407871583714862
7020,407,20395,2757.727294921875,1.0
7020,382,19144,1014.343017578125,1.0
7020,382,19119,884.2578735351562,1.0
7020,382,19107,2161.391845703125,1.0
7020,367,18392,2892.09423828125,1.1851154187302753
7020,367,18387,1131.883056640625,1.0
7020,367,18377,897.1912231445312,1.0
7020,365,18261,1568.7908935546875,1.0
7020,344,17244,2683.986328125,1.0
7020,344,17209,1442.2567138671875,1.0165321937980827
7020,344,17204,1018.976806640625,1.0
7020,342,17147,2021.6326904296875,1.0
7020,342,17140,2720.046875,1.0
7020,310,15549,777.76953125,1.0
7020,301,15093,2208.590087890625,3.3676783544646005
7020,301,15062,1463.9459228515625,1.0
7020,276,13836,1732.0712890625,1.0
7020,256,12831,979.7254028320312,1.0
7020,256,12823,979.7254028320312,1.0
7020,256,12813,1527.5135498046875,1.0
7020,256,12806,1609.6507568359375,0.7670312156074874
7020,235,11778,1215.0159912109375,1.0
7020,232,11639,1881.4417724609375,1.081230544404465
7020,232,11618,1881.4417724609375,1.0
7020,219,10998,253.76388549804688,1.0
7020,212,10612,809.53515625,1.0
7020,197,9861,1380.90625,1.0
7020,192,9636,560.8883666992188,1.0
7020,192,9623,1706.0931396484375,1.0
7020,189,9476,998.6734619140625,1.0
7020,189,9474,1665.7528076171875,1.0
7020,189,9473,775.9248657226562,1.0
7020,186,9343,2995.2724609375,1.4036732824235159
7020,186,9331,3322.891845703125,1.0
7020,186,9325,1661.27001953125,1.0
7020,186,9314,1046.755859375,1.0
7020,186,9301,1588.0299072265625,1.0
7020,169,8488,1012.1646118164062,1.0
7020,169,8468,1432.515625,1.0217960811326732
7020,169,8461,937.0169677734375,1.0
7020,169,8454,2956.60205078125,1.0
7020,158,7934,3618.205078125,1.0
7020,158,7933,896.6585083007812,0.9631697678004492
7020,158,7931,2156.720703125,1.0
7020,153,7694,5409.05712890625,1.0
7020,153,7691,1542.8192138671875,1.0
7020,153,7680,974.3435668945312,1.0
7020,144,7233,758.6668701171875,1.0
7020,144,7229,2110.2138671875,1.0
7020,93,4694,2228.181396484375,1.3947406392110997
7020,91,4582,2243.66748046875,1.2751068494876912
7020,88,4442,1980.6240234375,1.0
7020,88,4440,3165.28662109375,1.0914931435101503
7020,88,4436,403.9940185546875,1.0
7020,88,4433,1243.3125,1.0
7020,88,4428,1331.529296875,1.0
7020,88,4411,1570.387939453125,0.6749990559502534
7020,88,4405,2810.9248046875,1.0
7020,84,4215,2233.769775390625,1.0
7020,80,4038,1100.0123291015625,1.0
7020,80,4030,1068.2059326171875,1.0
7020,80,4005,846.281005859375,1.0
7020,70,3547,567.5333862304688,1.0
7020,70,3518,691.2694702148438,1.0
7020,70,3516,2810.784912109375,1.0
7020,51,2597,771.5091552734375,1.0
7020,51,2575,1946.3194580078125,1.0
7020,30,1548,1385.517578125,1.0
7020,30,1513,1011.2184448242188,1.0
7020,12,636,2856.73779296875,1.0
7020,8,427,1792.3245849609375,1.0
7020,8,414,1462.0621337890625,1.0
7020,8,409,1282.80517578125,0.7559109482710558
7019,562,28142,2123.1904296875,1.0
7019,562,28130,768.021240234375,1.0
7019,562,28111,601.0726928710938,1.0
7019,528,26449,1682.1685791015625,1.0
7019,528,26430,1321.8221435546875,1.0
7019,528,26405,2260.7451171875,1.0
7019,527,26359,729.1185913085938,1.0
7019,526,26309,2175.554443359375,1.0
7019,513,25688,1693.803955078125,1.0
7019,498,24950,1219.1951904296875,1.0483894095406143
7019,498,24941,1270.159423828125,1.0
7019,498,24937,2600.513916015625,1.0
7019,498,24932,2042.390625,1.0
7019,498,24929,1212.241455078125,1.0
7019,495,24787,638.8383178710938,1.0
7019,495,24760,1118.0107421875,1.0
7019,492,24603,2891.414794921875,1.0
7019,482,24139,1164.0345458984375,1.0
7019,482,24138,1525.1065673828125,1.0
7019,482,24134,2673.671875,0.8375111665518155
7019,482,24125,1258.7750244140625,0.8190665840163145
7019,482,24111,3573.343994140625,1.0
7019,482,24101,856.931640625,1.0
7019,481,24066,2133.905517578125,1.0
7019,481,24063,1389.9605712890625,1.0
7019,477,23878,1946.906494140625,1.0
7019,457,22874,902.7237548828125,1.0
7019,457,22864,2294.95556640625,1.4343882476251233
7019,454,22747,1284.872314453125,1.0
7019,454,22728,1263.980224609375,1.0
7019,454,22724,1760.314208984375,1.0
7019,454,22713,1817.178466796875,1.0
7019,449,22499,988.859619140625,1.0
7019,449,22493,2390.911376953125,1.8606976069931467
7019,449,22466,2780.561279296875,4.409313853632826
7019,434,21750,1510.781982421875,1.0
7019,434,21746,1423.7572021484375,1.0
7019,434,21743,1590.7767333984375,1.0
7019,434,21738,1487.1251220703125,1.0
7019,431,21598,1001.1328735351562,1.0
7019,431,21595,1460.8060302734375,1.0
7019,431,21592,2203.77880859375,1.0
7019,431,21586,2197.992919921875,1.0
7019,431,21557,1504.8671875,1.0
7019,423,21187,3811.357421875,1.0
7019,423,21161,1956.415771484375,1.0
7019,387,19386,2758.5126953125,1.0
7019,387,19375,1362.3670654296875,1.0
7019,387,19372,1918.805419921875,1.0
7019,387,19358,952.692138671875,1.0
7019,387,19353,3750.6923828125,1.0
7019,386,19330,1020.0050048828125,1.0
7019,386,19328,664.6616821289062,1.0
7019,380,19033,1577.471923828125,1.0
7019,380,19031,1246.74267578125,1.0
7019,380,19017,1885.3660888671875,1.0
7019,380,19010,1525.1065673828125,1.0
7019,380,19001,2673.671875,1.0
7019,377,18900,1243.79833984375,0.844957431650412
7019,377,18887,509.5526428222656,1.0
7019,377,18878,1197.2733154296875,1.0
7019,377,18864,1238.4906005859375,1.0
7019,370,18530,2675.85205078125,1.0
7019,370,18526,2948.928955078125,0.7105080447385335
7019,370,18508,2966.581787109375,1.0
7019,343,17199,945.5816040039062,1.0
7019,343,17180,2306.140625,1.0
7019,343,17179,1696.436767578125,1.0
7019,326,16345,1417.1915283203125,1.0
7019,319,15983,1371.7618408203125,1.0
7019,303,15156,995.737548828125,1.0
7019,303,15152,2271.17236328125,1.0
7019,285,14297,1428.95703125,1.0
7019,285,14282,2965.0302734375,0.8277068370994276
7019,276,13817,1828.142822265625,1.1218076765625895
7019,245,12290,1795.587890625,1.0
7019,245,12264,457.45404052734375,1.0
7019,245,12261,457.45404052734375,1.0
7019,245,12253,1757.9649658203125,0.7051491247299706
7019,245,12251,802.5071411132812,1.0
7019,221,11092,472.33880615234375,1.0
7019,221,11089,1122.980224609375,1.0
7019,214,10721,1659.2979736328125,1.0
7019,214,10716,1153.859619140625,1.0
7019,208,10424,3839.51513671875,1.0
7019,208,10403,2598.838623046875,1.0
7019,168,8430,1326.654541015625,1.0
7019,168,8425,2449.16552734375,1.0
7019,165,8296,1114.0789794921875,1.0692044859892496
7019,144,7243,1316.35986328125,1.0
7019,144,7208,1186.22900390625,1.0
7019,138,6915,2722.01806640625,1.0
7019,104,5229,712.4005737304688,1.0388501705491233
7019,104,5201,864.3187255859375,1.0
7019,89,4496,712.2238159179688,1.0
7019,89,4494,2547.078857421875,0.7326691717570537
7019,81,4091,1449.377685546875,1.0
7019,76,3831,1411.0755615234375,1.40868015698981
7019,76,3807,2536.0849609375,1.0
7019,76,3803,2064.763671875,0.9975540235462708
7019,69,3459,1394.4263916015625,1.0
7019,64,3225,1051.48779296875,1.0
7019,64,3221,2752.324462890625,1.487899403793386
7019,64,3220,2337.15869140625,1.0
7019,64,3203,1358.25146484375,1.0
7019,59,2956,2743.410888671875,1.0
7019,59,2955,1611.7845458984375,1.0
7019,57,2895,1601.9591064453125,1.0
7019,57,2890,1601.9591064453125,1.0
7019,57,2866,2289.998779296875,0.7809762314835382
7019,57,2861,1917.9915771484375,1.0
7019,51,2596,3230.72314453125,1.0
7019,42,2136,2642.806640625,1.0
7019,42,2108,1996.5794677734375,1.0912903593501873
7019,42,2106,2597.04736328125,0.7514621913012696
7019,36,1830,3023.9580078125,1.0
7019,1,85,1411.3763427734375,1.0
7019,1,78,1000.4771728515625,1.0
7018,976,48820,1880.25146484375,1.0
7018,976,48814,1535.272216796875,1.0
7018,976,48802,1200.459228515625,0.7805767694767096
7018,959,47980,1283.2872314453125,1.292146225427145
7018,959,47972,2902.356689453125,1.0
7018,959,47959,441.53155517578125,1.0
7018,956,47827,1476.1636962890625,1.0
7018,956,47821,1976.232421875,1.0
7018,956,47812,1476.1636962890625,1.0
7018,935,46793,1381.1337890625,1.0
7018,935,46792,1986.7728271484375,1.0
7018,935,46791,1979.42626953125,1.393011360460299
7018,935,46778,2390.911376953125,1.0
7018,935,46777,2056.343505859375,0.8963525997440044
7018,935,46770,751.524658203125,1.0
7018,910,45534,2757.7412109375,1.0
7018,910,45526,1457.72607421875,0.7300287120999325
7018,910,45523,1819.6441650390625,1.0
7018,910,45517,1212.79345703125,1.0
7018,910,45515,3169.167236328125,1.0
7018,910,45504,1212.79345703125,1.0
7018,903,45197,2523.574951171875,1.0
7018,903,45155,1878.5184326171875,1.1928230684758543
7018,903,45154,2394.4091796875,1.0
7018,893,44693,659.6596069335938,1.0
7018,893,44665,1293.3988037109375,1.0
7018,893,44664,2633.591552734375,1.0
7018,891,44599,1292.6524658203125,1.0
7018,891,44581,1295.6658935546875,1.0
7018,891,44556,2765.752197265625,1.0
7018,888,44436,1855.7794189453125,1.0
7018,888,44431,1856.8406982421875,0.8722342733995576
7018,888,44426,2060.81884765625,1.0
7018,888,44411,1026.5654296875,1.0
7018,888,44405,2287.89892578125,1.0
7018,882,44146,1916.9296875,1.0
7018,882,44137,1282.7203369140625,1.0
7018,882,44118,2689.9228515625,1.0170726838670259
7018,868,43421,1362.138916015625,1.0
7018,868,43410,1306.2493896484375,1.0
7018,866,43342,2199.477783203125,1.0
7018,866,43329,781.1747436523438,1.0
7018,866,43318,1372.386474609375,1.0
7018,862,43139,819.6671752929688,1.0
7018,862,43128,2235.22607421875,1.0
7018,862,43126,1450.187255859375,1.0
7018,844,42206,2424.486083984375,0.7642611501008612
7018,815,40786,926.5303955078125,1.0
7018,815,40785,1908.7412109375,1.0
7018,787,39358,2129.241943359375,1.0
7018,787,39351,2018.352294921875,1.0
7018,785,39282,2539.671142578125,1.0
7018,784,39219,778.7897338867188,0.8438391426257004
7018,748,37437,1426.1195068359375,1.3145280670907733
7018,748,37431,860.62646484375,1.0
7018,748,37420,2477.401123046875,1.0
7018,748,37411,1769.863525390625,1.0
7018,736,36842,563.7962646484375,1.0
7018,736,36835,2595.8203125,1.0
7018,736,36812,2289.759033203125,1.0
7018,728,36442,2670.250244140625,1.0
7018,728,36427,1687.228271484375,1.0
7018,728,36416,758.5612182617188,1.0
7018,720,36033,1502.629150390625,1.0
7018,720,36008,788.5314331054688,1.0
7018,710,35545,1868.0260009765625,1.0
7018,710,35533,1656.5728759765625,1.0
7018,701,35091,2097.943359375,1.2148442964658814
7018,701,35089,4554.65966796875,1.4040757472810699
7018,701,35056,489.6960144042969,1.0
7018,685,34262,3079.0693359375,1.0
7018,685,34255,3142.248779296875,1.0
7018,669,33470,1145.7984619140625,1.0
7018,664,33233,3897.068115234375,3.6464636152536682
7018,664,33216,2788.197509765625,1.0
7018,651,32590,2014.422119140625,1.0
7018,651,32585,2143.231201171875,1.0
7018,651,32572,1429.1976318359375,1.0
7018,651,32569,756.242431640625,1.0
7018,651,32564,2718.83642578125,1.0
7018,651,32557,1329.48388671875,1.0
7018,627,31377,1656.2706298828125,1.0
7018,627,31365,1314.42578125,1.0
7018,627,31360,2252.595947265625,0.7918413579818233
7018,619,30987,2584.79443359375,1.0
7018,619,30962,1587.8458251953125,1.0
7018,619,30952,4265.69384765625,1.0
7018,607,30386,1793.0184326171875,0.7493985286493559
7018,604,30248,1946.906494140625,1.0
7018,604,30219,1118.710693359375,1.4551975899008311
7018,603,30192,863.755615234375,1.0
7018,603,30190,833.6685791015625,1.0
7018,603,30180,1312.9432373046875,0.8866583372337471
7018,603,30173,1593.925048828125,1.0
7018,603,30169,1223.3841552734375,1.0
7018,603,30153,1327.4678955078125,1.0
7018,598,29929,2695.37744140625,2.5248271814185292
7018,598,29909,2245.065673828125,1.0
7018,598,29906,2245.065673828125,1.0
7018,598,29904,1612.2352294921875,1.1337373034317106
7018,593,29699,2901.9013671875,1.0
7018,593,29684,1591.947021484375,1.0
7018,593,29654,563.6668090820312,1.0
7018,593,29652,2028.3956298828125,1.0
7018,592,29648,1179.583251953125,1.0
7018,592,29641,923.5440673828125,0.9440276483841876
7018,567,28390,2845.786865234375,1.0
7018,567,28386,1331.91845703125,1.0
7018,567,28379,2433.48583984375,1.0
7018,567,28375,2054.98388671875,1.0
7018,567,28359,871.3296508789062,1.0
7018,567,28356,1093.5352783203125,1.0
7018,560,28018,1400.325439453125,0.7193538377068116
7018,555,27797,3913.498046875,1.0
7018,555,27778,2441.501220703125,1.0
7018,555,27771,1137.3909912109375,1.0
7018,540,27014,2431.532958984375,1.0
7018,530,26504,559.5289306640625,1.0
7018,509,25500,2424.23876953125,1.0
7018,509,25473,1380.660400390625,1.0
7018,504,25240,2529.95458984375,1.0
7018,504,25202,1416.166748046875,1.0
7018,490,24548,1310.0946044921875,1.0
7018,490,24505,1076.6434326171875,1.0
7018,426,21332,1394.1910400390625,1.0
7018,426,21322,861.3013916015625,1.0
7018,426,21307,2001.4610595703125,1.0
7018,424,21215,1672.7230224609375,1.0
7018,424,21210,1956.87841796875,1.0
7018,414,20725,2583.572998046875,1.0
7018,414,20723,2494.3701171875,1.0
7018,414,20710,3898.16845703125,1.0
7018,405,20295,886.2074584960938,1.0
7018,405,20279,920.9241333007812,1.0
7018,405,20268,2446.72216796875,1.0
7018,394,19739,1867.83740234375,1.0
7018,394,19703,767.773193359375,1.0
7018,337,16855,848.425537109375,1.0
