14743,25,1266,2362.642822265625,1.0
14743,25,1265,1051.759033203125,1.0
14736,278,13923,882.63037109375,1.0
14736,128,6450,1308.0389404296875,1.0
14729,197,9858,899.5840454101562,1.0
14729,10,503,1022.237060546875,1.0
14725,80,4019,1479.9217529296875,1.0
14721,142,7129,1063.6409912109375,1.0
14721,88,4416,1170.61572265625,1.0
14721,38,1924,1587.1630859375,1.0
14715,25,1297,2549.463623046875,1.0
14715,25,1273,761.5923461914062,1.0
14715,25,1264,1385.6619873046875,1.0
14713,88,4420,1590.5047607421875,1.0
14712,214,10718,1755.9534912109375,1.0
14707,48,2413,795.9338989257812,1.0
14707,37,1861,660.77099609375,1.0
14697,74,3707,1211.973876953125,1.0
14697,71,3566,1410.8135986328125,1.0
14697,71,3564,765.3482055664062,1.0
14697,68,3407,987.074951171875,1.0
14697,45,2285,1244.18798828125,1.0
14697,45,2275,1616.74951171875,1.0
14694,21,1054,1461.5052490234375,1.0
14694,7,366,1528.5340576171875,1.0
14686,60,3036,1699.955078125,1.0
14686,30,1525,1623.53759765625,1.0
14664,129,6489,1212.3026123046875,1.0
14647,117,5881,2370.53076171875,1.0
14644,149,7459,817.8536376953125,1.0
14644,94,4723,1852.254638671875,1.0
14644,17,892,1775.5677490234375,1.0
14641,127,6359,682.946533203125,1.0
14641,85,4300,1076.35546875,1.0
14634,168,8447,997.772705078125,1.0
14634,159,7997,1346.3157958984375,1.0
14634,104,5209,2598.85693359375,1.4246761895691082
14634,76,3808,3288.689208984375,1.1153960573691197
14632,100,5038,1383.3472900390625,1.0
14632,1,76,608.6317138671875,1.0
14626,235,11753,1484.3076171875,1.0
14626,172,8620,898.0949096679688,1.0
14626,64,3212,1013.9843139648438,1.0
14626,47,2367,1665.2735595703125,1.0
14623,240,12029,755.7821044921875,1.0
14621,96,4846,1227.3516845703125,1.0
14621,73,3655,1572.3160400390625,1.0
14621,21,1079,2551.312255859375,1.0
14617,82,4127,880.8507690429688,1.0
14617,78,3912,1828.142822265625,1.0
14617,76,3842,881.3303833007812,1.0
14617,76,3836,1301.3587646484375,1.0
14617,43,2172,1551.9010009765625,1.0
14610,27,1372,703.9511108398438,1.0
14609,176,8819,742.68701171875,1.0
14609,171,8555,1326.9559326171875,1.0
14609,23,1157,468.46484375,1.0
14607,138,6944,2687.419677734375,1.0
14607,131,6573,2084.3115234375,1.0
14592,90,4544,819.1201782226562,1.0
14592,44,2212,877.086669921875,1.0
14592,37,1869,879.4456787109375,1.0
14592,19,975,656.6571044921875,1.0
14592,15,761,1042.2459716796875,1.0
14577,18,905,2153.615478515625,1.0
14572,21,1094,1930.56884765625,1.0
14572,21,1057,1774.447265625,1.0
14569,173,8657,1187.5101318359375,1.0
14569,50,2526,1337.7484130859375,1.0
14568,6,318,1841.4830322265625,1.0
14559,270,13510,913.056640625,1.0
14559,51,2592,811.61767578125,1.0
14558,30,1545,1112.692138671875,1.0
14558,9,473,1585.934814453125,1.1912594147025466
14556,214,10723,1569.647216796875,1.0
14556,207,10371,2189.382568359375,1.0
14556,172,8629,1352.817626953125,1.0
14556,172,8625,1608.9285888671875,1.0
14556,156,7802,906.0089721679688,1.0
14555,240,12029,1010.5879516601562,1.0
14553,308,15436,763.1907348632812,1.0
14553,262,13107,1109.595703125,1.0
14551,208,10433,1716.3555908203125,1.0
14551,197,9854,1331.5853271484375,1.0
14551,155,7797,705.37451171875,1.0
14550,275,13778,1994.5181884765625,1.0
14550,273,13700,1994.5181884765625,1.2274938605768058
14550,57,2852,1086.115478515625,1.0
14543,211,10560,832.3837890625,1.0
14542,211,10554,2289.84814453125,1.0
14542,113,5680,661.5567016601562,1.0
14542,89,4470,948.0671997070312,1.0
14542,81,4098,837.8861083984375,1.0
14542,61,3071,1583.6348876953125,1.0
14537,118,5927,995.1775512695312,1.0
14537,111,5589,1166.191650390625,1.0
14537,69,3472,1326.4793701171875,1.151977915963998
14537,35,1763,1757.0701904296875,1.0
14535,153,7680,1209.2373046875,1.0
14527,115,5774,1118.9781494140625,1.0
14527,53,2677,871.9901733398438,1.0
14527,41,2090,1866.3790283203125,1.0
14524,9,458,933.2931518554688,1.0
14524,6,331,1114.17724609375,1.0
14524,6,321,933.2931518554688,1.0
14475,45,2280,2410.498046875,1.3804228056477408
14475,27,1380,938.8734130859375,1.0
14475,3,193,1129.614013671875,1.0
14475,3,182,1052.408203125,1.0
14470,22,1112,1361.1556396484375,1.0
14469,130,6526,753.6522216796875,1.0
14469,121,6067,857.3128662109375,1.0
14469,67,3367,834.3714599609375,1.0
14468,116,5831,1973.3564453125,1.0
14468,76,3848,877.70703125,1.0
14468,22,1118,1165.6163330078125,1.0
14464,88,4438,982.433349609375,1.0
14464,88,4402,1022.1953125,1.0
14459,92,4641,913.417724609375,1.0
14456,63,3188,1034.32421875,1.2167696288341987
14453,132,6617,766.1182861328125,1.0
14453,88,4410,752.6867065429688,1.0
14453,40,2024,1559.70361328125,1.0
14452,83,4200,864.8929443359375,1.0
14452,7,364,714.9049072265625,1.0
14450,294,14702,1573.4620361328125,1.0
14445,125,6261,1048.2799072265625,1.0
14445,59,2962,1173.504150390625,1.0
14445,20,1020,1298.48193359375,1.0
14441,23,1161,1539.8873291015625,1.0
14441,23,1155,827.4913330078125,1.0
14432,77,3881,769.7964477539062,1.0
14432,69,3484,1904.5906982421875,1.0
14432,11,597,988.0921020507812,1.0
14431,93,4688,860.3135986328125,1.0
14431,83,4174,987.888916015625,1.0
14431,23,1190,1256.6683349609375,1.0
14431,23,1163,1328.2633056640625,1.0
14431,16,801,1461.562255859375,1.0
14428,125,6268,924.1192626953125,1.0
14427,214,10749,1056.5897216796875,1.0
14427,207,10356,738.2630615234375,1.0
14427,69,3459,1549.2705078125,1.0
14418,258,12948,1459.4661865234375,1.0
14410,40,2043,981.9857788085938,1.0
14410,40,2036,773.3828125,1.0
14409,281,14066,2475.75390625,0.8112404395552232
14409,278,13936,1735.3507080078125,1.3918010933879281
14409,273,13690,1564.5408935546875,1.0
14409,220,11002,1486.85400390625,1.0
14409,57,2857,2261.373779296875,1.0
14408,26,1332,2885.393310546875,1.0
14408,5,255,714.2257690429688,1.0
14392,52,2601,902.2615356445312,1.0
14390,61,3061,1841.5731201171875,0.7759630442470222
14390,13,700,1589.013427734375,1.0
14379,204,10249,1088.1207275390625,1.0
14379,121,6097,2662.20458984375,1.0
14379,86,4333,976.7504272460938,1.0
14377,283,14187,732.3838500976562,1.0
14377,283,14164,826.1842651367188,1.0
14377,168,8431,840.3856811523438,1.0
14377,98,4937,2160.47314453125,1.0
14377,27,1369,1036.916015625,1.0
14375,222,11122,1489.3673095703125,1.0
14375,90,4510,1329.2724609375,1.0
14375,90,4504,1118.9744873046875,1.0
14372,155,7765,1180.7578125,1.0
14369,168,8410,2047.362548828125,1.0
14369,160,8018,785.1907958984375,1.0
14369,132,6614,2092.150390625,1.0
14369,20,1032,1755.821533203125,1.0
14367,284,14231,1729.9925537109375,1.0
14367,187,9365,902.5197143554688,1.0
14367,157,7858,1132.8961181640625,1.0
14367,145,7273,743.3728637695312,1.0
14363,120,6041,675.0933227539062,1.0
14363,120,6008,1234.634521484375,1.0
14363,71,3566,2257.7939453125,1.0
14363,47,2372,1413.10791015625,1.0
14361,23,1163,1455.458984375,1.0
14356,62,3134,1128.179443359375,1.0
14349,12,639,2206.099853515625,1.0
14343,321,16066,1029.542236328125,1.0
14343,311,15584,1179.8753662109375,1.0
14343,229,11496,1104.192138671875,1.0
14343,93,4700,774.4945068359375,1.0
14336,46,2323,994.8848266601562,1.0
14336,46,2305,3045.610595703125,1.0
14336,13,694,787.1968383789062,1.0
14332,64,3213,1011.5201416015625,1.0
14332,18,917,2619.7646484375,1.0
14332,16,843,576.4208984375,1.0
14320,42,2124,2271.357666015625,1.0
14320,4,207,2392.201171875,1.0
14313,307,15399,640.4120483398438,1.0
14313,307,15358,1307.7843017578125,1.0
14306,24,1207,1442.5299072265625,1.0
14302,19,997,832.68994140625,1.0
14302,13,655,961.9053955078125,1.0
14301,188,9418,649.7283935546875,1.0
14301,126,6314,1256.1201171875,1.0
14300,103,5182,1063.0198974609375,1.0
14300,103,5175,1299.203857421875,1.0
14300,26,1309,1209.711181640625,1.0
14300,15,784,713.6685180664062,1.0
14293,6,312,910.703857421875,1.0
14290,201,10093,2229.08837890625,1.3105947378998404
14290,175,8752,1369.8521728515625,1.0
14290,65,3288,936.9652709960938,1.0
14290,26,1322,2295.375244140625,1.0
14290,2,118,824.0426635742188,1.0
14283,4,205,747.05029296875,1.0
14277,133,6655,2379.155517578125,1.0
14274,168,8425,2387.05615234375,1.0
14274,139,6978,1809.136474609375,1.0
14274,36,1837,1045.646240234375,1.0
14272,78,3931,865.9989624023438,1.0
14272,77,3865,1994.59814453125,1.0
14272,51,2600,1400.4969482421875,1.0
14272,51,2577,1889.8603515625,1.0
14263,111,5558,615.8434448242188,1.0
14259,114,5724,911.1050415039062,1.0
14259,114,5702,911.1050415039062,1.0
14259,22,1131,911.1050415039062,1.0
14243,140,7016,594.51025390625,1.0
14229,72,3625,1115.1439208984375,1.0
14229,68,3447,1642.4891357421875,1.0
14227,134,6734,928.2127075195312,1.0
14224,73,3656,875.989013671875,1.0
14218,194,9750,680.0791015625,1.0
14216,78,3910,1496.3404541015625,1.0
14213,60,3041,2789.353759765625,0.7289786541101781
14212,254,12712,2007.6639404296875,1.0
14211,66,3348,1074.275634765625,1.0
14211,31,1600,946.9903564453125,1.0
14206,147,7382,1013.7188720703125,1.0
14206,133,6667,764.9544067382812,1.0
14202,133,6681,1400.99609375,1.0
14192,8,426,1541.696533203125,1.0
14186,179,8968,1416.4403076171875,1.0
14186,154,7706,792.0051879882812,1.0
14186,94,4734,1582.8648681640625,1.0
14186,94,4723,1240.3814697265625,1.0
14185,13,669,1623.53759765625,1.0
14175,75,3757,1317.9676513671875,1.0
14163,36,1805,1034.7032470703125,1.0
14159,256,12839,1137.917724609375,1.0
14157,185,9280,1972.5548095703125,1.0
14157,51,2587,1079.82373046875,1.0
14152,243,12184,1288.64453125,1.0
14149,133,6692,1283.4576416015625,1.0
14149,70,3505,2518.34130859375,1.0
14148,213,10675,777.0094604492188,1.0
14148,178,8923,1797.2991943359375,1.0
14148,133,6686,941.7197875976562,1.0
14148,9,487,1383.8184814453125,1.0
14148,9,453,795.847900390625,1.0
14147,30,1549,977.9243774414062,1.0
14134,117,5856,1349.4986572265625,1.0
14129,47,2355,1002.7182006835938,1.0
14129,10,535,2551.03564453125,1.0
14125,35,1767,1354.09814453125,1.0
14125,35,1754,2783.696044921875,1.2081843382555784
14121,221,11060,889.4153442382812,1.0
14117,34,1715,1720.9134521484375,1.0
14115,264,13229,1446.4232177734375,1.0
14114,197,9892,1135.948486328125,1.0
14112,100,5025,1034.814697265625,1.0
14112,27,1366,979.7254028320312,1.0
14111,38,1907,872.4512939453125,1.0
14109,6,312,1364.9022216796875,1.0
14109,4,235,747.9796752929688,1.0
14107,41,2070,1550.7813720703125,1.4453393482131707
14103,189,9493,2276.22216796875,1.0
14103,6,312,1719.775634765625,0.697259148843824
14101,54,2715,891.1812744140625,1.0
14101,9,488,850.9345703125,1.0
14101,9,469,1448.7864990234375,1.0
14101,4,231,1346.6849365234375,1.0
14095,189,9500,1061.84130859375,1.0
14093,250,12534,1417.640625,1.0
14093,249,12461,1578.155517578125,1.0
14087,63,3174,1591.006591796875,1.0
14074,23,1176,2229.596923828125,1.0
14074,23,1172,1224.7984619140625,1.0
14074,17,873,930.3193359375,1.0
14068,228,11449,2304.96826171875,1.0
14067,92,4627,1538.5821533203125,1.0
14067,92,4614,1786.18017578125,1.0
14066,51,2573,1151.85205078125,1.0
14063,262,13123,945.3395385742188,1.0
14063,262,13105,2381.8896484375,1.3881517734689517
14060,70,3515,1183.376708984375,1.0
14060,44,2205,1188.1766357421875,1.0
14060,22,1116,1084.0440673828125,1.0
14058,104,5240,745.288330078125,1.0
14058,104,5220,739.0569458007812,1.0
14056,18,925,1364.467529296875,1.0
14053,121,6093,1936.125,1.0
14053,47,2360,891.3974609375,1.0
14053,45,2291,956.0925903320312,1.0
14053,45,2263,1094.3250732421875,1.0
14049,116,5824,1092.2208251953125,1.0
14049,115,5755,1425.7713623046875,1.0
14049,110,5502,1432.6617431640625,1.0
14049,73,3685,1355.3858642578125,1.0
14047,253,12651,1669.9271240234375,1.0
14047,207,10387,3590.41845703125,1.0
14047,186,9304,2132.60009765625,1.0
14047,134,6718,989.0772094726562,1.0
14047,33,1695,867.1328735351562,1.0
14047,30,1542,861.6388549804688,1.0
14031,1,59,1191.22607421875,1.0
14030,118,5904,1412.5108642578125,1.0
14021,251,12553,1039.5540771484375,1.0
14021,195,9761,1701.4739990234375,1.0
14020,224,11219,917.2105102539062,1.0
14020,196,9818,917.2105102539062,1.0
14020,196,9803,1200.3526611328125,1.0
14020,183,9159,1166.1181640625,1.0
14020,145,7298,1178.44580078125,1.0
14020,98,4944,811.5196533203125,1.0
14020,14,724,999.4541625976562,1.0
14014,5,291,877.108154296875,1.0
14009,168,8412,1450.754638671875,1.0
14009,87,4373,1207.455810546875,1.0
14009,14,738,3546.40673828125,1.0
14004,91,4588,1707.7667236328125,1.0
13991,170,8540,2304.869384765625,1.0
13991,170,8531,2306.744140625,1.0
13991,162,8112,1142.87744140625,1.0
13991,151,7599,1934.0714111328125,1.0
13985,7,376,993.50146484375,1.0048098866901554
13982,101,5080,1016.8840942382812,1.0
13982,35,1788,1923.111328125,0.8590326464617564
13982,17,888,1299.7100830078125,1.0
13979,69,3455,1035.695556640625,1.0
13977,108,5436,1431.638671875,1.0
13977,57,2882,786.694580078125,1.0
13977,31,1561,1168.88330078125,1.0
13963,6,313,968.845703125,1.0
13960,16,847,1336.7344970703125,1.0
13960,16,835,903.654296875,1.0
13956,2,104,1195.7738037109375,1.0
13954,55,2775,806.8868408203125,1.0
13950,184,9202,739.833740234375,1.0
13950,184,9201,1731.8319091796875,1.0
13950,74,3732,2331.93310546875,1.0
13950,39,1985,4582.7041015625,1.0
13945,271,13593,2831.072265625,1.0
13945,268,13406,1465.517333984375,1.3210963660909232
13940,106,5335,1110.714111328125,1.0
13940,93,4662,1075.730224609375,1.0
13940,36,1817,3136.21240234375,1.0
13935,208,10427,1443.01220703125,1.0
13935,164,8216,964.5095825195312,1.0
13928,99,4977,1041.7960205078125,1.0
13928,54,2725,1241.0238037109375,1.4785150062063717
13928,35,1799,826.5902099609375,1.0
13928,35,1757,1778.3753662109375,1.0
13928,22,1137,1576.4609375,1.0
13923,178,8948,858.0226440429688,1.0
13923,159,7992,1188.408203125,1.0
13911,77,3884,1236.4677734375,1.0
13909,63,3197,1204.0599365234375,1.0
13902,56,2844,1166.9603271484375,1.0
13902,56,2827,1903.4176025390625,1.0
13902,56,2820,666.3322143554688,1.0
13874,214,10706,2240.319091796875,1.0
13874,48,2425,1097.6204833984375,1.0
13874,48,2420,871.1979370117188,1.0
13865,115,5784,4165.21435546875,0.7539943301012024
13865,53,2682,1260.3966064453125,1.0
13862,142,7116,1552.2691650390625,1.0
13861,75,3780,657.4904174804688,1.0
13810,10,535,2204.118896484375,1.0
13809,179,8957,1057.9222412109375,1.0
13809,153,7700,953.8833618164062,1.0
13807,123,6184,3617.373779296875,1.853152114986351
13807,120,6036,1038.888671875,1.0
13802,14,746,787.1968383789062,1.0
13799,12,640,1126.7115478515625,1.0
13794,64,3240,1148.8065185546875,1.0
13793,295,14790,1026.252197265625,1.0
13792,30,1527,1130.074951171875,1.0
13791,151,7572,1646.8194580078125,1.0
13791,131,6586,1380.2135009765625,1.0
13791,112,5636,599.8030395507812,1.0
13791,94,4733,1635.3924560546875,1.0
13791,37,1892,1957.96337890625,1.0
13789,253,12682,1122.9700927734375,1.0
13777,98,4934,1614.875,1.0
13777,98,4914,2094.7080078125,1.0
13776,26,1308,1059.2530517578125,1.0
13774,107,5398,1264.45263671875,1.0
13773,282,14141,2192.3154296875,1.0
13765,148,7439,725.44189453125,1.0
13765,8,404,2312.387939453125,1.0
13764,250,12506,3326.386474609375,1.281237070614432
13764,129,6465,780.3220825195312,1.0
13763,105,5263,1003.0628662109375,1.0
13762,203,10183,953.1290283203125,1.0
13762,194,9750,2472.436279296875,1.2025299336690418
13737,68,3442,1390.271728515625,1.0
13737,35,1783,2189.843505859375,1.0
13737,35,1766,4430.96875,1.0
13736,196,9818,2287.98681640625,1.0
13736,195,9798,1051.558837890625,1.0
13736,64,3235,1211.23681640625,1.0
13736,13,691,2368.8369140625,1.0
13732,22,1104,1128.4306640625,1.0
13732,15,793,861.4879150390625,1.0
13732,10,501,2055.576171875,0.9363872739892101
13728,173,8651,1686.2940673828125,1.0
13728,137,6852,876.877685546875,1.0
13728,127,6351,898.0252685546875,1.0
13728,46,2314,1466.194091796875,1.0
13728,10,505,1104.79296875,1.0
13725,181,9079,2921.587158203125,1.0
13725,79,3997,1015.7257080078125,1.0
13725,79,3988,879.4456787109375,1.0
13715,140,7010,953.6488647460938,1.0
13715,103,5180,900.5955810546875,1.0
13715,103,5159,1717.999755859375,1.0
13714,158,7929,938.0225830078125,1.0
13714,71,3556,742.480712890625,1.0
13712,162,8135,1154.453369140625,1.0
13709,207,10392,2545.476806640625,0.6912406975016292
13709,207,10375,931.9963989257812,1.0
13709,91,4563,1062.4093017578125,1.0
13709,56,2814,1984.6500244140625,1.0
13709,23,1176,909.3055419921875,1.0
13707,79,3991,893.5716552734375,1.0
13705,214,10726,658.4942016601562,1.0
13702,146,7350,1280.35791015625,1.0
13701,213,10658,1914.193115234375,1.0
13699,158,7920,1617.35693359375,1.0
13699,148,7439,1723.815185546875,1.0
