7020,864,43219,1505.58984375,1.0
7020,863,43188,939.9612426757812,1.0
7020,835,41772,1750.5758056640625,1.0
7020,818,40927,976.9469604492188,1.0
7020,808,40429,768.9556884765625,1.0
7020,808,40419,679.76416015625,1.0
7020,799,39957,900.0721435546875,1.0
7020,797,39863,1389.3643798828125,1.0
7020,790,39545,973.7562866210938,1.0
7020,777,38882,2093.77001953125,1.0
7020,731,36590,1371.146484375,1.0
7020,731,36572,1254.4295654296875,1.0
7020,731,36567,902.80029296875,1.0
7020,731,36552,2059.99755859375,0.8145663552292639
7020,703,35155,1222.4808349609375,1.0
7020,687,34393,1004.2001953125,1.0
7020,687,34366,1056.3499755859375,1.0
7020,687,34363,1227.494384765625,1.0
7020,669,33494,1145.1319580078125,1.0
7020,669,33490,1179.5301513671875,1.0
7020,668,33438,2001.52392578125,1.0
7020,663,33198,705.7147827148438,1.0
7020,644,32241,1350.736328125,1.0
7020,612,30625,2617.518310546875,1.2745228487538225
7020,609,30467,1518.9696044921875,1.0
7020,598,29932,666.5675048828125,1.0
7020,598,29928,1182.193603515625,1.0
7020,598,29925,1341.858642578125,1.0
7020,594,29740,665.0301513671875,1.0
7020,594,29735,1261.5350341796875,1.0
7020,593,29692,1487.2261962890625,1.0
7020,593,29686,796.4780883789062,1.0
7020,592,29650,1101.2664794921875,1.0
7020,582,29107,843.4672241210938,1.0
7020,557,27852,1624.0291748046875,1.0
7020,554,27740,1117.6351318359375,1.0
7020,554,27733,2083.093017578125,1.0
7020,554,27727,876.7717895507812,1.0
7020,541,27094,1439.176513671875,1.0520979572041789
7020,525,26291,1955.1630859375,1.0
7020,503,25199,1081.806884765625,1.0
7020,503,25197,982.433349609375,1.0
7020,500,25039,1094.3057861328125,1.0
7020,500,25012,1332.484619140625,1.0
7020,484,24222,2031.6641845703125,1.0
7020,484,24213,1344.1365966796875,1.0
7020,484,24211,738.50830078125,1.0
7020,470,23535,1064.50634765625,1.0
7020,470,23502,921.371337890625,1.0
7020,413,20666,1335.3599853515625,1.0
7020,412,20613,1444.400634765625,1.0
7020,382,19150,818.4979858398438,1.0
7020,382,19144,1014.343017578125,1.0
7020,366,18314,573.1580810546875,1.0
7020,365,18294,1842.4918212890625,1.0
7020,344,17250,1745.551025390625,1.0
7020,344,17231,1221.742431640625,1.0
7020,344,17218,1163.86279296875,1.0
7020,344,17204,1018.976806640625,1.0
7020,342,17147,2021.6326904296875,1.0
7020,342,17140,2720.046875,1.0
7020,301,15063,1103.8856201171875,1.0
7020,267,13351,764.546875,1.0
7020,235,11778,1215.0159912109375,1.0
7020,232,11645,1881.4417724609375,1.0
7020,232,11644,1881.4417724609375,1.0
7020,232,11627,1881.4417724609375,1.0
7020,212,10642,1544.4481201171875,1.0
7020,212,10605,992.4906616210938,1.0
7020,197,9861,1380.90625,1.0
7020,192,9622,954.6984252929688,1.0
7020,192,9606,714.731201171875,1.0
7020,189,9474,1665.7528076171875,1.0
7020,186,9340,1012.0606689453125,1.0
7020,186,9334,965.939697265625,1.0
7020,169,8498,1613.046142578125,1.0
7020,169,8454,2956.60205078125,1.0
7020,160,8050,740.7393188476562,1.0
7020,158,7941,1566.5906982421875,1.0
7020,158,7927,1053.171875,1.0
7020,158,7925,727.5863647460938,1.0
7020,153,7692,905.2733154296875,1.0
7020,153,7680,974.3435668945312,1.0
7020,144,7236,1878.5714111328125,1.0
7020,144,7231,1280.118896484375,1.0
7020,111,5584,1284.236083984375,1.0
7020,111,5566,974.9671630859375,1.0
7020,93,4694,2228.181396484375,1.3947406392110997
7020,93,4676,1232.871337890625,1.0
7020,93,4668,1053.467529296875,1.0
7020,88,4437,1169.328369140625,0.6832902831669354
7020,88,4428,1331.529296875,1.0
7020,88,4407,1420.78759765625,1.0
7020,88,4406,1352.5030517578125,1.0
7020,80,4038,1100.0123291015625,1.0
7020,80,4030,1068.2059326171875,1.0
7020,30,1548,1385.517578125,1.0
7020,30,1543,1213.568115234375,1.0
7020,8,427,1792.3245849609375,1.0
7020,8,414,1462.0621337890625,1.0
7019,527,26361,3881.3720703125,1.0
7019,526,26322,1020.4212646484375,1.0
7019,526,26316,745.1590576171875,1.0
7019,526,26309,2175.554443359375,1.0
7019,513,25672,1235.11572265625,1.0
7019,513,25658,1244.1654052734375,1.0
7019,498,24926,1832.899169921875,1.0
7019,498,24906,1299.234375,1.0
7019,495,24787,638.8383178710938,1.0
7019,495,24775,847.7088623046875,1.0
7019,495,24766,1297.294677734375,1.0
7019,495,24760,1118.0107421875,1.0
7019,492,24647,810.3668823242188,1.0
7019,482,24143,1164.0345458984375,1.0
7019,482,24127,1553.7769775390625,1.0
7019,477,23893,1001.3660278320312,1.0
7019,477,23856,1118.710693359375,1.0
7019,460,23038,667.9196166992188,1.0
7019,457,22853,2263.989013671875,2.765569598523901
7019,454,22728,1263.980224609375,1.0
7019,454,22713,1817.178466796875,1.0
7019,449,22497,957.7334594726562,1.0
7019,434,21746,1423.7572021484375,1.0
7019,431,21598,1001.1328735351562,1.0
7019,423,21200,1171.693115234375,1.0
7019,423,21158,1323.07470703125,1.0
7019,423,21154,4210.45751953125,0.7469534169013368
7019,386,19327,2177.34423828125,1.0
7019,386,19316,1440.4483642578125,1.0
7019,380,19018,801.3724975585938,1.0
7019,380,19010,1525.1065673828125,1.0
7019,377,18863,1681.1573486328125,0.6739220993867694
7019,326,16302,1600.0025634765625,1.0
7019,319,15983,1371.7618408203125,1.0
7019,276,13845,987.0846557617188,1.0
7019,276,13837,856.8646240234375,1.0
7019,276,13828,2071.01416015625,1.0
7019,276,13817,1828.142822265625,1.1218076765625895
7019,245,12287,1138.8658447265625,1.0
7019,245,12260,1127.82666015625,1.0
7019,221,11077,2095.2216796875,0.7639457946359343
7019,214,10745,750.2755737304688,1.0
7019,208,10448,860.2758178710938,1.0
7019,168,8435,706.559326171875,1.0
7019,144,7202,3791.114501953125,1.0
7019,138,6942,1105.922607421875,1.0
7019,138,6907,631.6187133789062,1.0
7019,85,4292,723.8585205078125,1.0
7019,85,4289,723.8585205078125,1.0
7019,85,4261,1125.023193359375,1.0
7019,81,4080,1676.8621826171875,1.0
7019,81,4059,1556.2073974609375,1.0
7019,76,3831,1411.0755615234375,1.40868015698981
7019,76,3814,920.6696166992188,1.0
7019,76,3810,658.1234741210938,1.0
7019,69,3469,1021.66259765625,1.0
7019,69,3459,1394.4263916015625,1.0
7019,64,3203,1358.25146484375,1.0
7019,57,2869,1163.019287109375,1.0
7019,42,2135,3447.0908203125,0.8988531476895816
7019,36,1829,1235.05224609375,1.0
7019,36,1818,920.0751953125,1.0
7019,1,52,1102.814208984375,1.0
7018,976,48838,1166.752197265625,1.0
7018,976,48810,1256.9429931640625,1.0
7018,959,47967,948.8858032226562,1.0
7018,956,47832,1140.7080078125,1.0
7018,956,47812,1476.1636962890625,1.0
7018,935,46768,796.6369018554688,1.0
7018,910,45507,1819.6441650390625,1.0
7018,903,45154,2394.4091796875,1.0
7018,888,44436,1855.7794189453125,1.0
7018,888,44432,842.0906982421875,1.0
7018,888,44404,890.597900390625,1.0
7018,882,44107,1416.4315185546875,1.0
7018,868,43425,1124.651611328125,1.0
7018,866,43331,2212.350341796875,0.6783801392780624
7018,866,43326,1009.2684326171875,1.0
7018,866,43315,1138.9356689453125,1.0
7018,866,43302,950.7874145507812,1.0
7018,787,39352,1404.4627685546875,1.0
7018,787,39351,2018.352294921875,1.0
7018,784,39206,802.0599975585938,1.0
7018,784,39203,1102.2109375,1.0
7018,736,36819,834.4383544921875,1.0
7018,736,36812,2289.759033203125,1.0
7018,736,36804,1921.8306884765625,1.0
7018,720,36033,1502.629150390625,1.0
7018,710,35545,1868.0260009765625,1.0
7018,710,35530,753.6522216796875,1.0
7018,685,34269,1328.6160888671875,1.0
7018,669,33470,1145.7984619140625,1.0
7018,664,33232,986.4436645507812,1.0
7018,627,31377,1656.2706298828125,1.0
7018,619,30997,839.2697143554688,1.0
7018,619,30962,1587.8458251953125,1.0
7018,607,30396,946.2626342773438,1.0
7018,607,30393,1331.1177978515625,1.0
7018,607,30386,1793.0184326171875,0.7493985286493559
7018,604,30223,1118.710693359375,1.0
7018,603,30194,863.755615234375,1.0
7018,603,30189,649.352783203125,1.0
7018,598,29908,949.5745849609375,1.0
7018,593,29685,771.8947143554688,1.0
7018,593,29682,627.650390625,1.0
7018,593,29671,1388.3636474609375,1.0
7018,593,29652,2028.3956298828125,1.0
7018,592,29615,1868.6068115234375,1.0
7018,567,28386,1331.91845703125,1.0
7018,555,27787,924.5771484375,1.0
7018,555,27785,1177.4820556640625,1.0
7018,555,27761,622.8372192382812,1.0
7018,530,26543,1013.3675537109375,1.0
7018,509,25487,996.6688842773438,1.0
7018,490,24548,1310.0946044921875,1.0
7018,490,24529,1219.1663818359375,0.987983555467191
7018,426,21312,820.6228637695312,1.0
7018,426,21307,2001.4610595703125,1.0
7018,424,21226,885.476806640625,1.0
7018,424,21219,710.7333984375,1.0
7018,414,20734,1267.547119140625,1.0
7018,337,16871,1891.20263671875,1.0
7018,331,16585,884.083740234375,1.0
7018,331,16569,819.8495483398438,1.0
7018,331,16568,1290.74365234375,1.0
7018,323,16152,1337.7760009765625,1.0
7018,319,15984,999.2926025390625,1.0
7018,312,15619,1793.7396240234375,1.0
7018,303,15197,1419.7568359375,1.0
7018,303,15188,822.4330444335938,1.0
7018,303,15184,1419.7568359375,1.0
7018,297,14886,1564.95361328125,1.0
7018,297,14876,2392.939208984375,1.0
7018,264,13218,738.178955078125,1.0
7018,253,12651,1092.0499267578125,1.0
7018,251,12564,1119.258056640625,1.0
7018,251,12560,1813.910888671875,1.0
7018,246,12338,607.5433959960938,1.0
7018,246,12304,1474.909912109375,1.0
7018,246,12301,1422.5743408203125,1.0
7018,237,11896,999.4541625976562,1.0
7018,237,11860,1479.9217529296875,1.0336510733906201
7018,234,11704,1359.5570068359375,1.0
7018,229,11485,2014.6356201171875,1.0
7018,229,11472,1374.5057373046875,1.0
7018,227,11388,1456.5899658203125,1.0
7018,224,11248,1778.399169921875,1.0
7018,206,10343,1355.6673583984375,1.0
7018,196,9849,1908.997314453125,1.0
7018,169,8466,1050.9222412109375,1.0
7018,165,8288,668.3956909179688,1.0
7018,165,8283,820.9530639648438,1.0
7018,165,8261,1429.916748046875,1.0
7018,143,7163,1332.201416015625,1.0
7018,134,6742,834.3486938476562,1.0
7018,118,5950,1050.1116943359375,1.0
7018,118,5926,1024.224365234375,1.0
7018,114,5709,778.3779296875,1.0
7018,99,4998,2785.0751953125,1.0
7018,99,4962,1162.6070556640625,1.0
7018,97,4889,880.993408203125,1.0
7018,95,4789,1007.0581665039062,1.0
7018,86,4339,725.3660888671875,1.0
7018,86,4303,1711.9632568359375,1.0
7018,81,4051,1408.1143798828125,0.9246992396127813
7018,72,3633,995.2059326171875,1.0
7018,31,1567,1114.130859375,1.0
7018,31,1557,1022.8501586914062,1.0
7018,26,1329,873.8919067382812,1.0
7018,26,1326,651.1986694335938,1.0
7018,18,937,968.201416015625,1.0
7018,18,914,1365.4473876953125,1.0
7018,18,913,807.4890747070312,1.0
7018,5,286,1166.4244384765625,1.0
7018,4,216,902.8723754882812,1.0
7018,4,211,961.233642578125,1.0
7017,1735,86759,1669.4891357421875,1.0
7017,1719,85968,1442.5323486328125,1.0
7017,1699,84986,1584.5042724609375,1.0
7017,1677,83896,1147.908447265625,1.0
7017,1677,83862,965.4099731445312,1.0
7017,1670,83519,2110.480712890625,1.0
7017,1664,83222,968.4649658203125,1.0
7017,1664,83209,1658.8504638671875,1.0
7017,1641,82079,1071.0478515625,1.0
7017,1639,81970,1995.5946044921875,1.0
7017,1623,81188,1234.5521240234375,1.0
7017,1623,81156,1789.8470458984375,1.0
7017,1616,80835,1111.09619140625,1.0
7017,1616,80821,1179.3089599609375,1.0
7017,1616,80811,1628.6856689453125,1.0
7017,1616,80807,832.4584350585938,1.0
7017,1566,78326,641.0907592773438,1.0
7017,1558,77925,863.9688110351562,1.0
7017,1558,77920,2668.501708984375,1.0
7017,1557,77856,1086.751708984375,1.0
7017,1545,77261,844.6060791015625,1.0
7017,1518,75910,1035.093505859375,1.0
7017,1516,75837,2077.12548828125,1.0
7017,1496,74841,2261.437255859375,1.0
7017,1496,74824,1326.6561279296875,1.0
7017,1492,74624,927.6925659179688,1.0
7017,1491,74588,2246.27587890625,1.0
7017,1456,72822,1647.44482421875,1.0
7017,1456,72804,1238.752685546875,1.0
7017,1447,72381,763.3504028320312,1.0
7017,1440,72032,838.7964477539062,1.0
7017,1440,72030,896.955322265625,1.0
7017,1440,72015,1637.48486328125,1.0
7017,1436,71837,882.8497314453125,1.0
7017,1432,71630,2460.68505859375,1.0
7017,1419,70974,2031.025390625,1.0
7017,1419,70962,1072.5052490234375,1.0
7017,1417,70886,1650.6995849609375,1.0
7017,1417,70881,2648.324951171875,1.0
7017,1416,70838,849.4482421875,1.0
7017,1416,70814,1343.06201171875,1.0
7017,1406,70311,1642.4239501953125,1.0
7017,1401,70077,1120.794189453125,1.0
7017,1401,70065,1120.794189453125,1.0
7017,1401,70055,1059.23681640625,1.0
7017,1389,69492,1204.241455078125,1.0
7017,1389,69489,1687.633544921875,1.0
7017,1389,69474,1645.6689453125,1.0
7017,1376,68819,1367.3294677734375,1.0
7017,1376,68815,973.2647705078125,1.0
7017,1375,68761,1021.8433227539062,1.0
7017,1370,68511,2116.28173828125,1.0
7017,1351,67595,816.3318481445312,1.0
7017,1324,66231,1322.564453125,1.0
7017,1317,65880,861.7005615234375,1.0
7017,1301,65094,1875.640869140625,1.0
7017,1301,65084,1073.7626953125,1.0
7017,1301,65077,3020.22900390625,1.0
7017,1301,65066,2139.244140625,1.0
7017,1292,64647,864.2122192382812,1.0
7017,1292,64621,1581.741455078125,1.0
7017,1282,64147,1013.8573608398438,1.0
7017,1282,64125,941.3628540039062,1.0
7017,1272,63650,1939.394287109375,1.0
7017,1210,60541,1946.8751220703125,1.0
7017,1210,60534,1246.079345703125,1.0
7017,1210,60532,1641.64892578125,1.0
7017,1185,59273,2463.301025390625,0.9315187263941147
7017,1154,57710,1526.7969970703125,1.0
7017,1145,57264,1272.0281982421875,1.0
7017,1136,56824,1524.35302734375,1.0
7017,1136,56816,1076.7491455078125,1.0
7017,1136,56810,1483.9935302734375,0.730042378194246
7017,1103,55170,1591.947021484375,1.0
7017,1103,55152,1660.679931640625,1.4043078009248786
7017,1052,52624,1613.1944580078125,1.0
7017,1045,52285,917.815673828125,1.0
7017,1042,52145,2423.224365234375,1.0
7017,1042,52132,1841.55322265625,1.0
7017,1039,51980,853.8696899414062,1.0
7017,1039,51972,1375.468505859375,1.0
7017,1037,51870,1108.9150390625,1.0
7017,1012,50632,1648.504638671875,1.0
7017,1012,50628,698.714599609375,1.0
7017,1003,50176,1452.520263671875,1.0
7017,996,49822,1443.39794921875,1.0
7017,941,47076,829.8154907226562,1.0
7017,941,47060,827.989501953125,1.0
7017,936,46811,1584.81787109375,1.0
7017,919,45951,1993.8402099609375,1.0
7017,903,45199,922.7451171875,1.0
7017,903,45190,1032.83349609375,1.0
7017,899,44994,1037.5726318359375,1.0
7017,899,44954,662.9098510742188,1.0
7017,829,41497,1130.074951171875,1.0
7017,829,41493,1109.004150390625,1.0
7017,829,41481,720.0701293945312,1.0
7017,829,41460,1814.5831298828125,1.0
7017,829,41452,1444.0775146484375,1.0
7017,806,40319,1565.163818359375,1.0
7017,802,40125,1705.013916015625,1.0
7017,802,40122,1786.1085205078125,0.7200348641490353
7017,802,40103,665.900390625,1.0
7017,780,39040,1707.1484375,1.0
7017,770,38542,1252.1956787109375,1.0
7017,756,37802,977.5977783203125,1.0
7017,749,37459,1326.00146484375,1.0
7017,746,37327,1127.215087890625,1.0
7017,746,37326,753.8535766601562,1.0
7017,746,37310,1908.6077880859375,1.0
7017,734,36717,1261.9144287109375,1.0
7017,732,36639,1123.80224609375,1.0
7017,732,36626,1369.9053955078125,1.0
7017,709,35500,1874.435791015625,1.0
7017,709,35485,1102.6680908203125,1.0
7017,703,35197,1000.9330444335938,1.0
7017,703,35167,1161.0477294921875,1.0
7017,703,35164,1458.522216796875,0.7245735578379813
7017,703,35159,1089.902587890625,1.0
7017,686,34328,1260.765869140625,1.0
7017,676,33834,752.1162109375,1.0
7017,663,33199,1216.039306640625,1.0
7017,663,33160,917.7626953125,1.0
7017,655,32779,3281.037109375,3.774977109936697
7017,651,32596,2433.372802734375,1.0
7017,651,32551,1149.266845703125,1.0
7017,650,32501,1188.06982421875,1.0
7017,640,32047,1118.75927734375,1.0
7017,640,32027,1600.92041015625,1.0
7017,626,31305,1328.6160888671875,1.0
7017,620,31012,1129.010009765625,1.0
7017,620,31010,1259.6011962890625,1.0
7017,617,30899,1881.7447509765625,1.0
7017,617,30881,1367.129150390625,1.0
7017,617,30863,1279.3221435546875,1.0
7017,598,29924,1101.3963623046875,1.0
7017,557,27856,2386.6484375,1.0
7017,553,27699,983.0350341796875,1.0
7017,553,27691,869.809326171875,1.0
7017,553,27688,725.6099243164062,1.0
7017,553,27652,1064.7681884765625,1.0
7017,541,27082,2477.968994140625,3.094695623512232
7017,529,26454,1185.1781005859375,1.0
7017,528,26449,972.962158203125,1.0
7017,528,26440,2048.890380859375,1.0
7017,528,26407,1770.6168212890625,1.0
7017,508,25425,1366.7362060546875,1.0
7017,508,25415,763.9637451171875,1.0
7017,508,25406,1113.912841796875,1.0
7017,488,24403,2755.901611328125,1.0
7017,480,24006,1218.7783203125,1.0
7017,455,22770,1164.07568359375,1.0
7017,455,22763,869.2611083984375,1.0
7017,426,21314,2025.19921875,1.0
7017,426,21305,2428.51416015625,1.0
7017,425,21299,1525.1103515625,1.0
7017,425,21280,1182.3870849609375,1.0
7017,402,20150,948.4265747070312,1.0
7017,402,20126,962.1049194335938,1.0
7017,402,20103,1054.7215576171875,1.0
7017,380,19009,2568.739501953125,1.0
7017,380,19007,1430.55078125,1.0
7017,379,18992,1220.3050537109375,1.0
7017,379,18956,1166.1993408203125,1.0
7017,357,17867,1848.068115234375,1.0
7017,353,17656,745.6677856445312,1.0
7017,339,16968,1316.504638671875,1.0
7017,330,16538,840.5932006835938,1.0
7017,321,16100,1104.192138671875,1.0
7017,321,16099,1104.192138671875,1.0
7017,321,16071,846.3540649414062,1.0
7017,321,16063,882.7800903320312,1.0
7017,298,14922,1868.188720703125,1.0
7017,298,14921,2541.904296875,1.0
7017,298,14920,984.4375610351562,1.0
7017,292,14634,797.22412109375,1.0
7017,285,14295,1474.7711181640625,1.0
7017,279,13990,859.7398681640625,1.0
7017,203,10185,1114.4251708984375,1.0
7017,203,10174,813.8029174804688,1.0
7017,203,10168,1289.136962890625,1.0
7017,193,9662,1297.8775634765625,1.0
7017,180,9023,1431.6258544921875,1.0
7017,179,8984,2203.43798828125,0.7412639371461238
7017,170,8504,685.3073120117188,1.0
7017,168,8438,779.0167236328125,1.0
7017,168,8408,1540.3165283203125,1.0
7017,165,8295,1081.5816650390625,1.0
7017,154,7728,1998.0679931640625,1.0
7017,146,7338,2755.409423828125,1.0
7017,146,7323,1058.596923828125,1.0
7017,145,7300,917.4098510742188,1.0
7017,145,7274,994.3953857421875,1.0
7017,136,6847,1656.0513916015625,1.0
7017,130,6547,1788.779541015625,1.0
7017,130,6527,768.2400512695312,1.0
7017,130,6523,1211.5560302734375,1.0
7017,130,6509,980.5701293945312,1.0
7017,109,5454,997.1697387695312,1.0
7017,104,5245,1180.24462890625,1.0
7017,92,4649,925.3764038085938,1.0
7017,92,4647,1071.0694580078125,1.0
7017,92,4638,1071.0694580078125,1.0
7017,92,4631,1018.4158325195312,1.0
7017,84,4227,844.6163940429688,1.0
7017,84,4208,1202.5455322265625,1.0
7017,68,3450,2658.830810546875,0.8654194394097111
7017,68,3423,1177.239013671875,1.0
7017,68,3418,742.7079467773438,1.0
7017,41,2062,1844.0245361328125,1.0
7017,16,843,861.1309204101562,1.0
7017,15,784,723.3560180664062,1.0
7017,11,600,3636.7685546875,0.6966544119192106
7017,7,398,1134.9033203125,1.0
7017,7,393,2099.429443359375,1.0
7017,7,365,1356.849609375,1.0
7017,5,272,1514.94189453125,1.0
7017,5,255,1388.4439697265625,1.0
7017,4,250,1317.282958984375,1.0
7016,400,20006,1633.6754150390625,1.0
7016,395,19771,833.39501953125,1.0
7016,392,19650,936.8246459960938,1.0
7016,383,19164,822.4189453125,1.0
7016,366,18343,1487.80615234375,1.0
7016,366,18324,1095.31640625,1.0
7016,366,18313,2355.7216796875,1.0
7016,349,17488,706.0142822265625,1.0
7016,349,17469,915.8707885742188,1.0
7016,310,15549,1048.249267578125,1.0
7016,310,15537,1048.249267578125,1.0
7016,309,15461,866.450439453125,1.0
7016,282,14101,700.4405517578125,1.0
7016,281,14071,1386.7728271484375,1.0
7016,276,13830,1228.1304931640625,1.0
7016,276,13828,1097.14599609375,1.0
7016,276,13824,923.893798828125,1.0
7016,263,13165,703.5731201171875,1.0
7016,224,11250,1527.6881103515625,1.0
7016,224,11242,1216.01513671875,1.0
7016,218,10943,2752.18359375,0.8601956408433619
7016,218,10919,1043.550537109375,1.0
7016,208,10410,888.4075927734375,1.0
7016,187,9364,1550.7813720703125,1.0
7016,187,9352,1745.46875,1.0
7016,176,8844,997.1697387695312,1.0
7016,176,8812,680.915283203125,1.0
7016,175,8784,1516.0802001953125,1.0
7016,175,8751,788.7561645507812,1.0
7016,150,7545,819.6127319335938,1.0
7016,150,7522,2177.8203125,1.0
7016,143,7181,1505.39453125,1.0
7016,143,7160,1068.9515380859375,1.0
7016,133,6652,843.0565795898438,0.8930586484035115
7016,102,5126,1466.3792724609375,1.0
7016,101,5087,926.665771484375,1.0
7016,79,3994,1837.6595458984375,1.0
7016,79,3982,1196.2099609375,1.0
7016,79,3969,1279.256591796875,1.0
7016,79,3958,2477.875,1.1174885211574312
7016,62,3127,1534.534423828125,1.0
7016,58,2922,954.24609375,1.0
7016,58,2901,790.15087890625,1.0
7016,40,2006,1142.863525390625,1.0
7016,35,1751,1566.816162109375,1.0
7016,18,950,902.2615356445312,1.0
7016,18,943,902.2615356445312,1.0
7016,18,916,1470.743896484375,1.0
7016,18,911,1095.113037109375,1.1549850991006951
7016,8,421,923.126220703125,1.0
7016,7,400,1249.1651611328125,1.0
7016,7,394,729.0836181640625,1.0
7016,7,366,900.3638916015625,1.0
7014,1760,88011,832.3582763671875,1.0
7014,1760,88003,1384.5404052734375,1.0
7014,1755,87792,1193.6456298828125,1.0
7014,1755,87779,1722.17236328125,1.0
7014,1737,86879,1109.095947265625,1.0
7014,1737,86855,1368.274169921875,1.0
7014,1724,86208,1004.2567138671875,1.0
7014,1706,85340,2094.400390625,1.0
7014,1669,83493,987.1917114257812,1.0
7014,1669,83476,725.2100219726562,1.0
7014,1661,83080,1149.19287109375,1.0
7014,1616,80839,1091.935302734375,1.0
7014,1614,80725,1152.3045654296875,1.0
7014,1613,80661,1111.9326171875,1.0
7014,1611,80576,781.1634521484375,1.0
7014,1611,80563,1476.375732421875,0.6822290181730657
7014,1601,80100,2598.344970703125,1.0
7014,1597,79879,1139.3841552734375,1.0
7014,1577,78882,1660.2943115234375,1.1065828696109452
7014,1543,77186,1250.4869384765625,1.0
7014,1536,76847,1429.1712646484375,1.0
7014,1536,76839,1096.59130859375,1.0
7014,1536,76819,1133.7579345703125,1.0
7014,1536,76803,993.5245361328125,1.0
7014,1521,76099,1718.28271484375,0.7020726549533964
7014,1510,75535,1410.7840576171875,1.0
7014,1510,75524,1034.4310302734375,1.0
7014,1510,75522,1239.448486328125,1.0
7014,1476,73803,1110.4180908203125,1.0
7014,1474,73725,950.6332397460938,1.0
7014,1474,73715,1459.1185302734375,1.0
7014,1459,72954,775.5198974609375,1.0
7014,1434,71750,1959.4542236328125,1.0
7014,1434,71733,2181.921142578125,1.0
7014,1434,71716,1505.962646484375,1.0
7014,1421,71079,1145.862548828125,1.0
7014,1421,71078,1145.862548828125,1.0
7014,1421,71059,1896.2811279296875,1.0
7014,1383,69185,2241.100830078125,1.3735548733587304
7014,1364,68218,1477.7391357421875,1.0
7014,1351,67598,2479.830810546875,1.0
7014,1341,67057,1187.5101318359375,1.0
7014,1319,65986,1071.010986328125,1.0
7014,1319,65956,1253.486572265625,1.0
7014,1304,65236,825.7642211914062,1.0
7014,1304,65223,3294.220947265625,1.0
7014,1301,65068,1050.576904296875,1.0
7014,1291,64598,1161.951171875,1.0
7014,1291,64594,1161.951171875,1.0
7014,1291,64567,1146.822021484375,1.0
7014,1291,64565,1858.177734375,1.0
7014,1283,64168,1614.1026611328125,1.0
7014,1283,64165,1597.8172607421875,1.0
7014,1280,64048,792.2467651367188,1.0
7014,1276,63811,2058.561279296875,1.0
7014,1276,63802,731.3842163085938,1.0
7014,1265,63285,1565.7322998046875,1.0
7014,1249,62485,2407.925048828125,1.0
7014,1249,62476,1180.06298828125,1.0
7014,1249,62467,723.228759765625,1.0
7014,1244,62244,1256.7777099609375,1.0
7014,1211,60588,1856.0343017578125,1.0
7014,1211,60578,872.3736572265625,1.0
7014,1178,58939,1554.297119140625,1.0
7014,1171,58567,1677.6492919921875,1.0
7014,1167,58379,1456.5093994140625,1.0
7014,1159,57989,1009.9517211914062,1.0
7014,1159,57985,1716.5648193359375,1.0
7014,1159,57981,2847.17529296875,1.7198173374909906
7014,1159,57978,2497.051513671875,1.0
7014,1159,57975,3965.6962890625,0.6938976317082659
7014,1136,56821,876.7282104492188,1.0
7014,1125,56276,915.9985961914062,1.0
7014,1116,55840,1552.161865234375,1.0
7014,1116,55837,881.33251953125,1.0
7014,1110,55533,1186.788818359375,1.0
7014,1099,54955,716.744140625,1.0
7014,1096,54840,1208.198486328125,1.0
7014,1083,54164,1100.1148681640625,1.0
7014,1075,53763,1019.7572631835938,1.0
7014,1046,52335,2193.798828125,1.0852139738520195
7014,1046,52330,933.0552978515625,1.0
7014,1046,52305,1256.3692626953125,1.0
7014,1043,52181,1152.318359375,1.0
7014,1043,52169,917.9705810546875,1.0
7014,1022,51149,1486.527587890625,1.0
7014,1022,51139,1135.1373291015625,1.0
7014,1002,50125,2650.516357421875,0.6948940356854971
7014,988,49423,1418.4061279296875,1.0
7014,988,49419,1023.6357421875,1.0
7014,984,49235,891.6328125,1.0
7014,962,48114,1326.391845703125,1.0
7014,958,47941,3195.2080078125,1.0
7014,954,47744,1280.915771484375,1.0
7014,954,47708,1466.7686767578125,1.0
7014,947,47365,2340.654296875,1.0
7014,925,46289,1012.69921875,1.0
7014,912,45643,932.7205200195312,1.0
7014,902,45129,2542.502197265625,1.0
7014,882,44143,1598.92041015625,1.0
7014,880,44046,1892.3355712890625,0.6816120734391695
7014,869,43489,681.5055541992188,1.0
7014,869,43472,1691.4158935546875,1.0
7014,869,43467,1555.5987548828125,1.0
7014,847,42361,1407.990966796875,1.0
7014,841,42097,860.2188720703125,1.0
7014,818,40944,2192.61669921875,1.0
7014,818,40933,1574.858154296875,1.0
7014,811,40563,1988.34912109375,1.0
7014,808,40447,1099.3575439453125,1.0
7014,808,40421,1138.9356689453125,1.0
7014,803,40169,1212.9737548828125,1.0
7014,803,40166,719.79150390625,1.0
7014,793,39672,1202.51220703125,1.0
7014,791,39593,794.509033203125,1.0
7014,786,39320,1154.482421875,1.0
7014,751,37560,1481.744873046875,1.0
7014,751,37551,1153.8477783203125,1.0
7014,747,37365,1063.5440673828125,1.0
7014,745,37286,1458.98388671875,1.0
7014,740,37043,1107.2763671875,1.0
7014,740,37040,3540.123046875,1.0
7014,740,37021,1723.5238037109375,1.0
7014,706,35309,2276.015625,1.0
7014,701,35084,1378.251708984375,1.0
7014,701,35059,722.109130859375,1.0
7014,685,34276,1951.7703857421875,0.9385149655369225
7014,685,34259,1098.861083984375,1.0
7014,654,32737,1836.081298828125,1.0
