12025,144,7203,1655.033203125,1.0
12025,109,5471,834.7518920898438,1.0
12025,109,5465,2845.483642578125,1.0
12025,91,4552,1407.990966796875,1.0
12025,51,2568,1199.1495361328125,1.0
12023,24,1218,1099.251953125,1.0
12021,34,1733,1684.9412841796875,1.0
12021,14,702,1425.0203857421875,1.0
12020,88,4431,1047.3118896484375,1.0
12020,32,1632,754.1854248046875,1.0
12020,32,1624,2032.4892578125,1.2055013607271623
12020,32,1621,884.2786865234375,1.0
12020,32,1618,870.5369262695312,1.0
12017,12,649,1390.792236328125,1.0
12016,435,21784,971.3497314453125,1.0
12016,210,10531,825.237060546875,1.0
12016,32,1638,535.7459106445312,1.0
12015,5,288,3666.85888671875,1.1363247684464624
12015,5,285,1273.829345703125,1.0
12013,21,1096,780.2924194335938,1.0
12013,21,1080,1131.72265625,1.0
12013,11,600,1049.419677734375,1.0
12013,0,41,1985.1810302734375,1.0
12013,0,32,1257.30419921875,1.0
12011,42,2120,1360.0040283203125,1.0
12011,19,990,1219.1044921875,1.0
12009,14,739,1408.3612060546875,1.0
12008,12,623,680.3200073242188,1.0
12008,12,608,1551.9586181640625,1.0
12006,63,3190,3179.479736328125,1.4200303024544172
12006,63,3151,1358.8939208984375,1.0
12006,40,2011,715.3135986328125,1.0
12006,12,633,1869.9532470703125,1.0
12005,99,4990,1767.1007080078125,1.0
12005,99,4955,765.9697265625,1.0
12005,87,4389,1428.92529296875,1.0
12005,72,3627,1762.2420654296875,1.0
12005,56,2839,1196.8912353515625,1.0
12005,16,831,1661.4688720703125,1.0
12004,312,15648,1745.0128173828125,1.0
12004,312,15618,1034.8729248046875,1.0
12004,293,14655,1161.446533203125,1.0
12004,275,13764,2257.843017578125,1.2590665678360096
12004,274,13705,2046.2816162109375,1.0
12004,231,11569,2544.0029296875,1.0
12004,123,6193,3073.0625,1.0
12004,69,3456,1203.2406005859375,1.0
12004,68,3436,3133.052490234375,1.0
12001,163,8180,989.6043090820312,1.0
12001,126,6343,1366.871826171875,1.0
12001,92,4604,1698.2410888671875,1.0
12000,86,4350,624.5654296875,1.0
12000,85,4293,1155.22119140625,1.0
12000,57,2890,946.7024536132812,1.0
11998,368,18430,1089.4378662109375,1.0
11998,246,12344,968.4649658203125,1.0
11998,183,9181,1075.2005615234375,1.0
11995,45,2293,1475.822998046875,1.0
11995,37,1900,1372.8358154296875,1.0
11995,37,1873,1469.0218505859375,1.0
11995,19,1000,1180.932373046875,1.0
11993,32,1637,1419.6002197265625,1.0
11993,23,1168,1352.409912109375,1.0
11991,184,9213,734.6827392578125,1.0
11991,157,7879,3752.07958984375,1.0
11991,127,6379,993.6612548828125,1.0
11991,127,6357,690.6561889648438,1.0
11991,90,4521,1123.093505859375,1.0
11990,28,1426,1179.646484375,1.0
11990,15,752,1542.728759765625,1.0
11989,77,3871,945.1802368164062,1.0
11988,8,443,3279.941650390625,1.0
11984,188,9427,1092.1829833984375,1.0
11984,78,3936,1432.1568603515625,1.0
11984,75,3798,1186.396240234375,1.0
11984,10,528,1549.645263671875,1.0
11981,10,503,1446.671142578125,1.0
11979,24,1241,1095.050048828125,1.0
11977,152,7604,1280.6287841796875,1.0
11977,71,3594,1447.758056640625,0.6846584608152779
11976,356,17823,1992.9371337890625,0.6870732063651628
11976,334,16746,1111.565673828125,1.0
11976,332,16625,737.1627807617188,1.0
11976,332,16609,903.5232543945312,1.0
11976,234,11723,1066.1737060546875,1.0
11976,234,11710,1151.87255859375,1.0
11976,208,10405,1571.843994140625,1.0
11976,40,2034,730.96044921875,1.0
11974,103,5152,632.474365234375,1.0
11974,45,2271,721.1231079101562,1.0
11973,152,7642,1049.332275390625,1.0
11973,152,7627,687.9821166992188,1.0
11973,152,7614,687.9821166992188,1.0
11973,104,5213,1085.7022705078125,1.0
11973,69,3475,1903.9462890625,1.0
11973,30,1521,926.1277465820312,1.0
11973,29,1493,2368.082763671875,1.0
11973,19,958,1278.5753173828125,1.0
11973,2,129,1076.6961669921875,1.0
11973,2,116,1189.072998046875,1.0
11973,2,103,1177.96728515625,1.0
11973,0,8,734.7791137695312,1.0
11972,60,3050,1504.077880859375,1.0
11972,60,3041,1253.543701171875,1.0
11972,60,3014,974.803466796875,1.0
11972,42,2149,3004.900146484375,1.297066836125678
11971,45,2251,862.752197265625,1.0
11971,7,395,998.4646606445312,1.0
11970,29,1478,729.6829833984375,1.0
11970,24,1234,1709.0052490234375,1.0
11969,126,6338,861.3335571289062,1.0
11969,112,5628,1399.5653076171875,1.0
11969,63,3173,847.3624267578125,1.0
11969,63,3155,2014.587646484375,1.0
11965,294,14729,860.3381958007812,1.0
11965,260,13011,937.0169677734375,1.0
11965,75,3768,931.8399658203125,1.0
11965,75,3758,1147.8040771484375,1.0
11965,10,527,1908.1544189453125,1.0
11963,457,22876,1094.2139892578125,1.0
11963,321,16063,1010.4886474609375,1.0
11963,289,14472,1000.2012329101562,1.0
11963,248,12408,1161.4049072265625,1.0
11963,106,5342,1408.99609375,1.0
11963,106,5313,977.2825317382812,1.0
11963,24,1236,912.6615600585938,1.0
11963,5,293,1540.2774658203125,1.0
11963,0,42,1344.4483642578125,1.0
11960,32,1622,718.3678588867188,1.0
11960,30,1509,1668.1405029296875,1.0
11953,65,3286,939.9894409179688,1.0
11953,49,2464,1095.79296875,1.0
11953,13,690,2040.65771484375,1.0
11952,27,1385,1600.280029296875,1.363933110684173
11952,27,1375,2027.8515625,1.0
11947,74,3722,2154.293701171875,1.0
11945,132,6648,746.2806396484375,1.0
11945,122,6105,1249.0013427734375,1.0
11943,167,8382,1739.248046875,1.0
11943,167,8358,1313.4560546875,1.0
11940,3,166,1315.6268310546875,1.0
11936,10,504,1202.3765869140625,1.0
11935,300,15019,1136.97021484375,1.0
11934,301,15057,1267.485107421875,1.0
11934,242,12133,726.67138671875,1.0
11934,206,10340,1456.1834716796875,0.676426858719811
11934,131,6599,1619.6834716796875,1.0
11934,131,6551,2915.068115234375,1.0
11934,53,2684,1091.24853515625,1.0
11934,8,409,933.2180786132812,1.0
11933,122,6101,3173.99755859375,0.6788964588396782
11933,86,4345,962.7555541992188,1.0
11933,68,3412,3012.130126953125,1.0
11931,33,1664,1275.1334228515625,1.0
11931,33,1653,667.25830078125,1.0
11931,17,866,963.0557861328125,1.0
11931,17,861,836.0731811523438,1.0
11930,138,6905,1333.1876220703125,1.0
11930,123,6180,891.323486328125,1.0
11929,89,4479,1285.5836181640625,1.0
11927,270,13547,1349.1876220703125,1.0
11927,228,11441,3564.09326171875,1.0
11927,228,11436,1026.6844482421875,1.0
11927,228,11423,1008.4970092773438,1.0
11927,222,11116,2588.700439453125,0.854531625560722
11927,199,9980,1893.68505859375,1.0
11927,104,5248,1134.5714111328125,1.0
11926,127,6384,754.1832885742188,1.0
11926,58,2925,1045.0555419921875,1.0
11926,14,715,813.344482421875,1.0
11925,141,7088,1266.374755859375,1.0
11925,134,6725,2342.827880859375,1.0
11925,18,940,1519.0828857421875,1.0
11925,18,927,817.9727172851562,1.0
11924,183,9157,668.2706909179688,1.0
11924,112,5617,1271.0679931640625,1.0
11924,90,4543,2887.591064453125,1.0
11924,26,1335,2685.775146484375,1.0
11924,21,1100,973.1118774414062,1.0
11924,10,532,1214.46728515625,1.0
11922,172,8608,2938.243896484375,0.9727898238126453
11921,174,8708,1780.107666015625,1.562930122139104
11921,93,4660,1860.802490234375,1.0
11919,132,6612,1044.360107421875,1.0
11919,52,2639,1357.8336181640625,1.0
11915,323,16171,1423.8001708984375,1.0
11915,114,5717,999.4353637695312,1.0
11914,62,3147,1050.12255859375,1.0
11913,291,14592,968.0547485351562,1.0
11913,291,14586,865.2455444335938,1.0
11912,213,10681,811.82421875,1.0
11912,48,2436,1567.1912841796875,1.0
11912,48,2428,1230.881103515625,1.0
11911,33,1697,3235.648193359375,1.0
11909,206,10336,628.978759765625,1.0
11909,169,8461,964.5038452148438,1.0
11909,95,4779,1536.404296875,1.0
11909,43,2197,1660.94287109375,0.9317582803897911
11909,43,2172,1181.4169921875,1.0
11909,10,538,3263.611083984375,1.0
11907,150,7535,1583.419677734375,1.0
11907,110,5503,999.8445434570312,1.0
11906,307,15365,1116.150634765625,1.0
11906,193,9679,1957.938720703125,1.0
11906,189,9483,662.3890991210938,1.0
11905,21,1090,1360.35888671875,1.0
11905,14,708,1069.898681640625,1.0
11904,71,3597,1162.1072998046875,1.0
11901,27,1383,1108.2305908203125,1.0
11901,18,949,2102.266357421875,1.0
11901,18,926,1074.921630859375,1.0
11895,306,15325,1340.6270751953125,1.0
11895,256,12820,1075.9432373046875,1.0
11895,211,10583,2075.945068359375,0.7385561672337755
11895,114,5725,1396.6517333984375,1.0
11893,88,4426,830.4583740234375,1.0
11893,51,2560,874.1492919921875,1.0
11893,51,2552,1410.1395263671875,1.0
11892,14,720,1131.4134521484375,1.0
11892,7,355,2598.782958984375,1.5408271226772943
11892,5,252,1769.2845458984375,1.0
11886,56,2837,784.6078491210938,1.0
11885,106,5316,1063.920166015625,1.0
11884,172,8645,1547.568115234375,1.0
11881,211,10569,679.30224609375,1.0
11881,146,7326,1452.8131103515625,1.0
11881,110,5504,974.5316162109375,1.0
11881,39,1958,1083.465576171875,1.0
11880,38,1942,1125.5382080078125,1.0
11879,124,6247,1696.4825439453125,1.4496966706237282
11878,201,10076,1587.8782958984375,1.0
11878,172,8639,2199.390380859375,1.0
11878,60,3022,1202.669677734375,1.0
11878,53,2651,931.1873779296875,1.0
11869,297,14870,1392.1605224609375,1.0
11869,284,14245,1471.3338623046875,1.0
11869,270,13503,1720.6531982421875,1.0
11869,261,13086,1752.4130859375,1.0
11869,168,8416,2095.254150390625,1.0
11869,152,7629,2351.847412109375,1.0
11869,152,7604,1440.6673583984375,1.0
11869,114,5740,1380.2093505859375,1.0
11868,98,4935,1192.52783203125,1.0
11868,20,1040,822.6118774414062,1.0
11867,108,5435,907.9771118164062,1.0
11867,74,3716,3022.2939453125,1.0
11866,94,4718,1297.6231689453125,1.0
11861,4,225,1614.1026611328125,1.0
11861,4,210,828.628662109375,1.0
11858,81,4063,1633.24072265625,1.0
11858,35,1790,1218.57470703125,1.0
11858,35,1755,889.0890502929688,1.0
11858,35,1751,946.96435546875,1.0
11854,11,565,1585.0235595703125,1.0
11853,4,241,1029.921142578125,1.2497289310337518
11851,2,114,1081.094482421875,1.0
11848,307,15376,986.3270874023438,1.0
11848,268,13439,878.0172119140625,1.0
11848,144,7231,1108.842041015625,1.0
11848,49,2484,1151.881591796875,1.0
11848,48,2406,606.9761962890625,1.0
11848,19,989,877.5966186523438,1.0
11847,77,3889,836.7489013671875,1.0
11846,53,2694,3010.0703125,1.0
11846,53,2678,762.9563598632812,1.0
11845,201,10058,1246.130859375,1.0
11845,177,8867,722.6580810546875,1.0
11844,289,14485,1698.119140625,1.0
11844,171,8551,1284.263671875,1.0
11844,169,8457,1335.646728515625,1.0
11844,4,213,947.9009399414062,1.0
11842,178,8934,1161.4071044921875,1.0
11842,100,5004,999.379638671875,1.0
11842,89,4497,1852.6060791015625,1.0
11842,77,3892,972.61083984375,1.0
11842,51,2590,1149.249755859375,1.0
11842,51,2582,884.3900756835938,1.0
11841,31,1599,1278.2674560546875,1.0
11836,93,4687,2517.34423828125,0.7446294864663243
11836,63,3187,678.5487670898438,1.0
11836,16,845,1045.1405029296875,1.0
11833,325,16262,1256.332275390625,1.0
11833,256,12802,926.1536865234375,1.0
11833,85,4300,857.4081420898438,1.0
11833,16,802,850.4234619140625,1.3784426711283801
11832,181,9085,985.06884765625,1.0
11832,164,8227,701.694091796875,1.0
11832,156,7821,1856.970458984375,1.0
11832,125,6272,1750.1441650390625,0.8540054046316714
11831,38,1913,1182.8629150390625,1.0
11830,297,14863,2322.221923828125,1.0
11830,264,13226,1461.5927734375,1.0
11830,190,9524,1640.015380859375,0.6839817344090375
11830,183,9189,1562.2728271484375,1.0
11830,173,8654,1525.35400390625,1.0
11830,169,8488,1042.220458984375,1.0
11830,136,6826,713.0690307617188,1.0
11829,159,7952,1267.0416259765625,1.0
11829,146,7335,1428.7105712890625,1.0
11821,158,7949,1086.499755859375,1.0
11821,103,5193,1192.0478515625,1.0
11821,103,5170,1101.81005859375,1.0
11820,239,11987,904.1445922851562,1.0
11820,225,11291,1159.5029296875,1.0
11816,181,9093,1356.59716796875,1.0
11816,181,9091,1356.59716796875,1.0
11816,56,2839,1031.7265625,1.0
11816,56,2823,728.2229614257812,1.0
11816,34,1708,1248.9417724609375,1.214342844634623
11816,34,1704,2829.214111328125,1.0
11816,34,1701,1342.6497802734375,1.0
11815,129,6477,1978.2174072265625,1.0
11815,87,4397,1062.141357421875,1.0
11815,62,3133,2813.7216796875,1.0
11813,226,11345,1267.485107421875,1.0
11813,174,8732,1304.126220703125,1.0
11804,44,2249,1015.28515625,1.0
11802,152,7607,1559.013671875,1.0
11802,50,2526,1025.5169677734375,1.0
11802,8,403,1218.9169921875,1.099613116354859
11801,33,1658,905.2399291992188,1.0
11800,179,8970,3203.813232421875,0.764463006838983
11800,146,7303,1176.8277587890625,1.0
11796,158,7929,1718.406005859375,1.0
11796,122,6122,1572.8858642578125,1.0
11796,99,4968,1110.500244140625,1.0
11796,26,1337,1437.340087890625,1.0
11796,26,1313,2255.224365234375,0.9360792519587307
11796,19,979,2182.8603515625,1.0
11793,55,2782,1741.315185546875,1.0
11793,55,2763,1401.250244140625,1.0
11786,319,15960,758.5918579101562,1.0
11786,261,13091,671.3087768554688,1.0
11786,255,12794,947.7600708007812,1.0
11786,98,4932,1034.5328369140625,1.0
11783,8,420,862.8347778320312,1.0
11783,1,69,1073.3629150390625,1.0
11781,25,1298,1272.9576416015625,1.0
11780,115,5763,891.7142333984375,1.0
11780,115,5755,891.7142333984375,1.0
11780,73,3685,1566.575927734375,1.0
11779,191,9555,1673.7132568359375,1.0
11779,189,9475,1336.2109375,1.0
11779,182,9112,1135.94677734375,1.0
11779,174,8745,2224.086181640625,1.0
11779,174,8723,1394.73828125,1.0
11779,142,7142,2011.4713134765625,1.0
11779,83,4184,1594.7655029296875,1.0
11776,159,7992,1320.44482421875,1.0
11776,159,7981,2191.849365234375,0.8506472002748406
11776,27,1371,1627.1292724609375,1.0
11776,25,1291,791.3545532226562,1.0
11776,25,1284,1284.3709716796875,1.0
11776,19,973,1894.3236083984375,1.0
11776,19,959,1267.890869140625,1.0
11774,65,3258,1445.1505126953125,1.0
11774,27,1382,1251.80029296875,1.0
11772,4,223,1224.1436767578125,1.0
11769,149,7481,828.2019653320312,1.0
11769,127,6384,1063.2701416015625,1.0
11766,309,15469,1369.502197265625,1.0
11766,206,10345,830.1786499023438,1.0
11766,206,10306,978.3572998046875,1.0
11766,150,7550,1115.3046875,1.0
11766,113,5669,772.731689453125,1.0
11765,163,8155,2693.77978515625,1.0
11765,43,2168,936.8246459960938,1.0
11762,253,12688,1017.7533569335938,1.0
11762,222,11106,746.2860107421875,1.0
11762,198,9938,1183.967529296875,1.0
11762,8,439,1835.171142578125,1.0
11761,238,11945,980.7992553710938,1.0
11761,132,6638,1464.5283203125,1.0
11761,91,4565,1157.149169921875,1.0
11761,23,1181,1152.7022705078125,1.0
11761,8,424,1712.7530517578125,1.0
11759,246,12347,892.3067626953125,1.0
11759,229,11492,1497.4464111328125,0.7124300345130348
11759,213,10651,2072.93505859375,1.0
11756,280,14001,1110.9044189453125,1.0
11756,278,13915,1239.0128173828125,1.0
11756,270,13527,892.0059814453125,1.0
11756,213,10670,1470.5511474609375,0.6921785056351555
11756,213,10657,889.821533203125,1.0
11756,213,10651,2554.59912109375,1.0
11756,149,7474,1124.531005859375,1.0
11756,118,5919,906.7619018554688,1.0
11756,77,3875,1841.55322265625,1.0
11756,28,1443,1826.5235595703125,1.0
11756,14,750,1028.3861083984375,1.0
11755,100,5019,904.6467895507812,1.0
11755,50,2545,832.0524291992188,1.0
11755,27,1396,1218.233154296875,1.0
11754,64,3238,1150.7608642578125,1.0
11754,64,3233,1150.7608642578125,1.0
11754,16,845,1485.023193359375,1.0
11753,45,2256,1011.3837890625,1.0
11753,45,2251,2679.521728515625,1.0
11751,58,2948,1285.1640625,1.0
11751,58,2918,3259.9150390625,0.8387032959767944
11751,39,1957,846.8282470703125,1.0
11751,10,519,1227.439453125,1.0
11749,69,3468,2292.363525390625,1.3029331184970692
11749,68,3436,2364.357421875,1.0
11747,18,942,938.23779296875,1.0
11745,189,9452,1266.9708251953125,1.0
11745,81,4089,799.5695190429688,1.0
11745,2,139,877.6599731445312,1.0
11742,245,12266,887.6079711914062,1.0
11742,239,11981,1844.0245361328125,1.0
11742,196,9823,1583.491455078125,1.0
11742,196,9820,962.7555541992188,1.0
11742,162,8134,844.9674682617188,1.0
11742,133,6695,2258.0771484375,1.0
11742,51,2578,1113.3897705078125,1.0
11742,46,2302,1249.65283203125,1.0
11741,114,5721,1079.670166015625,1.0
11741,104,5203,949.8438110351562,1.0
11740,1,96,1695.0189208984375,1.0
11738,155,7784,2207.09033203125,1.0
11738,129,6476,1164.7880859375,1.0
11738,45,2290,1303.0399169921875,0.942824819386799
11738,16,816,1151.0841064453125,1.0
11737,197,9894,977.2902221679688,1.0
11728,271,13558,1076.3331298828125,1.0
11728,241,12091,1378.086181640625,1.0
11728,203,10186,973.29541015625,1.0
11728,94,4746,2224.491455078125,1.0
11728,94,4704,930.34912109375,1.0
11726,304,15204,1152.3045654296875,1.0
11726,268,13430,1317.5286865234375,1.0
11726,255,12772,1567.0091552734375,1.0
11726,189,9485,1870.1419677734375,1.0
11726,86,4311,1976.7353515625,1.0
11726,79,3968,1958.8843994140625,1.0
11726,79,3954,1016.88037109375,1.0
11726,45,2258,1664.242431640625,1.0
11724,254,12714,1709.2650146484375,1.0
11724,182,9148,952.8746337890625,1.0
11724,109,5474,1359.3724365234375,1.0
11724,106,5338,3676.56689453125,1.0
11723,290,14526,1279.4759521484375,1.1226467607526371
11723,272,13601,812.3585205078125,1.0
11723,234,11726,1138.7674560546875,1.0
11723,234,11715,1189.48095703125,1.0
11721,150,7539,3111.178955078125,1.0
11721,49,2451,3064.844482421875,1.0
11720,179,8985,1082.3804931640625,1.0
11720,179,8972,953.70361328125,1.0
11719,43,2181,925.257080078125,1.0
11719,22,1132,2274.611328125,0.9233188338084277
11719,21,1085,1184.1212158203125,1.0
11719,16,825,1240.85400390625,1.0
11715,175,8778,1157.9151611328125,1.0
11715,107,5377,1249.5667724609375,1.0
11715,53,2692,888.350341796875,1.0
11715,53,2679,1073.64697265625,1.0
11714,11,576,1026.2127685546875,1.0
11713,212,10636,1167.8671875,1.0
11713,196,9822,1030.18115234375,1.0
11710,53,2668,2130.076171875,1.0
11709,50,2510,1996.2830810546875,1.0
11707,176,8822,1382.091796875,1.280273738636895
11707,154,7715,2735.043212890625,1.0
11707,135,6752,1598.079833984375,1.0
11707,122,6118,1503.9825439453125,1.59428344538493
11707,90,4504,1852.41015625,1.0
11707,88,4426,925.4508666992188,1.0
11707,18,938,910.703857421875,1.0
11702,13,651,1236.0233154296875,1.0
11698,120,6032,1189.072998046875,1.0
11698,114,5722,1219.588623046875,1.0
11698,91,4581,2684.021728515625,1.0
11698,91,4564,2804.091796875,1.0
11696,31,1554,2049.62060546875,0.8472853989656138
11695,4,210,1709.2650146484375,1.0
11693,84,4241,896.9469604492188,1.0
11692,8,436,1480.998779296875,1.0
11691,146,7326,1058.351806640625,1.0
11691,60,3038,2906.515380859375,0.7748395699775756
11687,190,9549,915.29345703125,1.0
11685,263,13184,1530.389404296875,1.0
11685,214,10734,3224.690673828125,1.0
11685,161,8059,1365.268310546875,1.0
11685,124,6221,1755.2745361328125,1.0
11685,90,4545,909.8197631835938,1.0
11684,81,4072,1709.2650146484375,1.0
11684,46,2347,746.5596923828125,1.0
11684,45,2284,1372.0570068359375,1.0
11684,45,2268,889.5270385742188,1.0
11684,25,1274,1567.1109619140625,1.0
11684,3,200,836.94482421875,1.0
11682,64,3217,2412.977783203125,1.0
11680,94,4712,1174.0860595703125,1.0
11680,51,2560,1406.946533203125,1.0
11678,211,10563,903.4202270507812,1.0
11678,197,9887,1319.7841796875,1.0
11677,154,7703,2141.72216796875,1.0
11677,7,379,975.0185546875,1.0
11675,85,4252,1451.79052734375,1.0
11674,6,316,810.5328369140625,1.0
11672,77,3891,676.7593383789062,1.0
11672,17,896,3080.321533203125,1.0
11668,89,4492,1065.929931640625,1.0
11668,22,1124,1718.4010009765625,1.0
11667,18,924,3498.14501953125,1.0
11667,18,919,1155.1007080078125,1.0
11665,109,5456,1879.3453369140625,1.0
11665,61,3063,1290.43603515625,1.0
11664,117,5867,1086.0916748046875,1.0
11658,1,52,965.6661376953125,1.0
11657,64,3205,1406.838134765625,1.0
11657,42,2139,823.4966430664062,1.0
11656,41,2054,935.4234008789062,1.0
11656,7,388,1119.1160888671875,1.0
11648,110,5524,1281.4759521484375,1.0
11646,42,2118,773.0255126953125,1.0
11646,31,1567,892.652099609375,1.0
11646,31,1551,892.652099609375,1.0
11646,30,1516,997.8882446289062,1.0
11644,176,8815,1375.228271484375,1.0
11644,113,5676,1689.7838134765625,1.0
11644,79,3977,803.9724731445312,1.0
11644,75,3785,1317.882568359375,1.0
11639,53,2700,888.2194213867188,1.0
11639,18,946,1073.7559814453125,1.0
11639,18,903,1062.5802001953125,1.1870933116757842
11638,1,93,967.1605224609375,1.0
11636,13,664,871.955810546875,1.0
11632,3,169,734.0138549804688,1.0
11631,219,10955,1382.6661376953125,1.0
11630,175,8790,1112.015625,1.0
11630,175,8770,1195.9173583984375,1.0
11630,119,5959,1286.384521484375,1.0
11630,119,5954,767.3262329101562,1.0
11626,20,1022,1793.8974609375,0.8656436749061733
11626,11,594,915.9985961914062,1.0
11626,1,86,926.1520385742188,1.0
11626,1,79,2967.066650390625,1.0
11626,1,69,848.1187744140625,1.0
11625,2,142,1195.801025390625,1.0
11621,37,1858,1174.593505859375,1.0
11619,195,9763,1325.4512939453125,1.0
11619,195,9754,839.1497192382812,1.0
11619,176,8804,1086.455078125,1.0
11619,104,5205,2346.527587890625,1.0
11619,90,4526,1296.0960693359375,1.0
11618,198,9927,1944.6080322265625,1.0
11618,124,6246,993.3853149414062,1.0
11618,124,6239,1903.6324462890625,1.0
11617,68,3450,1107.8140869140625,1.0
11614,176,8847,817.1149291992188,1.0
11614,54,2712,963.5870971679688,1.0
11614,53,2673,923.8203735351562,1.0
11614,53,2670,1175.9052734375,1.0
11614,22,1119,1751.2236328125,1.0
11613,64,3214,2065.69287109375,1.0
11611,9,487,2116.66259765625,1.1250207818964129
11609,271,13592,1136.073974609375,1.0
11609,271,13581,1138.288818359375,1.0
11608,134,6744,1697.8720703125,0.7423896317799896
11608,130,6532,1442.4376220703125,1.0
11608,53,2663,829.3239135742188,1.0
11608,53,2657,1868.1070556640625,1.0
11608,34,1722,1035.2679443359375,1.0
11608,25,1265,1677.0318603515625,1.0
11606,206,10340,1430.0093994140625,1.0
11605,300,15032,908.0487060546875,1.0
11605,32,1621,1049.4835205078125,1.0
11604,203,10161,1525.9578857421875,1.0
11604,203,10155,1307.2109375,1.0
11604,202,10137,1153.0694580078125,1.0
11604,202,10125,897.3704223632812,1.0
11604,105,5282,1078.0875244140625,1.0
11604,75,3787,1156.2354736328125,1.0
11604,75,3758,1408.3612060546875,1.0
11604,61,3074,2246.22021484375,1.0
11603,37,1893,2448.5419921875,0.6855720597538459
11603,34,1722,1382.0885009765625,1.0
11603,16,812,1011.6909790039062,1.0
11601,325,16269,893.543701171875,1.0
11601,233,11675,1949.6514892578125,1.0
11601,199,9960,1163.5413818359375,1.0
11601,97,4880,901.8545532226562,1.0
11601,4,234,951.1696166992188,1.0
11601,4,221,932.23583984375,1.0
11593,42,2128,987.8349609375,1.0
11591,118,5931,1157.896484375,1.0
11591,118,5904,1375.3179931640625,1.0
11591,102,5123,803.1693725585938,1.0
11591,102,5102,803.1693725585938,1.0
11591,91,4586,1169.2886962890625,1.0
11589,198,9944,896.1343383789062,1.0
11589,198,9902,1021.7930297851562,1.0
11584,156,7820,1538.1483154296875,1.0
11583,0,30,937.6898803710938,1.0
11581,16,844,1278.2674560546875,1.0
11578,102,5129,1082.5321044921875,1.0
11578,102,5127,1002.3087158203125,1.0
11574,194,9716,942.250244140625,1.0
11574,194,9712,753.7276611328125,1.0
11574,95,4756,1794.0828857421875,1.0
11574,95,4753,1794.0828857421875,1.0
11574,1,89,841.761474609375,1.0
11568,43,2151,1536.703369140625,1.0
11568,42,2138,2161.260986328125,1.0
11568,42,2132,1445.32177734375,1.0
11565,281,14074,685.1209106445312,1.0
11565,246,12337,686.7621459960938,1.0
11565,214,10730,1390.3045654296875,1.0
11565,16,834,589.2725830078125,1.0
11565,12,613,2288.864990234375,1.0
11564,52,2634,1216.578369140625,1.0
11559,65,3267,877.6599731445312,1.0
11559,19,977,2860.032470703125,1.2961571495636615
11557,93,4654,984.832763671875,1.0
11557,78,3929,1840.6524658203125,1.0
11557,54,2723,963.8382568359375,1.0
11557,52,2638,848.2236328125,1.0
11557,34,1723,994.969970703125,1.0
11557,11,578,1068.9515380859375,1.0
11554,99,4994,914.5888061523438,1.0
11553,89,4488,2721.149658203125,0.8804694266446871
11553,16,847,967.2637329101562,1.0
11551,135,6781,2152.491943359375,1.2597226918277804
11551,132,6644,1020.2413940429688,1.0
11551,91,4574,1450.8819580078125,1.0
11550,290,14549,2695.890625,1.0
11550,173,8659,1170.5797119140625,1.0
11550,41,2093,1427.3402099609375,1.0
11550,41,2085,2235.626220703125,0.8280366332906697
11550,18,917,1392.9903564453125,1.0
11546,154,7730,745.2924194335938,1.0
11546,154,7715,1406.909423828125,1.0
11546,95,4788,1766.853515625,1.0
11546,34,1740,1237.8551025390625,1.0
11546,21,1088,675.8939819335938,1.0
11544,69,3458,860.3135986328125,1.0
11544,36,1842,704.9019165039062,1.0
11543,263,13168,1392.963623046875,1.0
11543,251,12554,1565.1998291015625,1.0
11543,110,5536,1256.220947265625,1.0888055605334515
11540,86,4340,1036.3487548828125,1.0
11540,58,2908,881.7685546875,1.0
11539,11,586,1049.07470703125,1.0
11537,194,9708,998.2843627929688,1.0
11537,126,6338,2832.250244140625,1.0
11535,47,2362,2171.376220703125,1.0
11532,116,5817,704.03369140625,1.0
11531,183,9199,1702.1558837890625,1.0
11531,183,9172,1702.1558837890625,1.0
11531,159,7980,1429.2064208984375,1.0
11531,101,5078,1029.473876953125,1.0
11529,216,10825,1263.1041259765625,1.0
11529,213,10664,1017.0764770507812,1.0
11529,140,7009,1081.3604736328125,1.0
11528,23,1184,1786.1417236328125,1.0
11527,50,2546,1617.0509033203125,1.2271981764336077
11524,211,10580,1422.59619140625,1.0
11524,129,6484,1698.0579833984375,1.0
11524,54,2719,2487.43798828125,1.0
11520,200,10001,1303.9005126953125,1.0
11520,115,5756,2105.8486328125,1.0
11519,258,12913,1180.7730712890625,1.0
11519,252,12647,928.4091796875,1.0
11519,252,12645,2042.864501953125,0.6836478280899172
11519,233,11664,1238.6217041015625,1.0
11519,225,11252,816.94384765625,1.0
11519,169,8466,2372.435546875,1.0
11519,146,7316,1109.8187255859375,1.0
11519,96,4838,1364.8228759765625,1.0
11519,64,3232,483.2305603027344,1.0
11519,44,2244,744.1234741210938,1.0
11519,1,71,1981.952880859375,1.0
11514,24,1209,842.0906982421875,1.0
11514,15,785,1022.2500610351562,1.0
11512,119,5980,977.61962890625,1.0
11512,77,3888,1153.3594970703125,1.0
11509,52,2603,827.9681396484375,1.0
11508,293,14659,676.615234375,1.0
11508,237,11900,1044.3206787109375,1.0
11508,93,4685,919.3856201171875,1.0
11507,126,6327,1658.8504638671875,1.0
11507,64,3248,904.5810546875,1.0
11507,64,3234,1391.15625,1.0
11507,64,3221,1337.7052001953125,1.0
11506,167,8398,1818.499267578125,1.0
