run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16809 232 11636 0 194.86838246058588 0.035178299993276596 485.38615617541524 0.9627827763295795 2144.8436446813294 -113.61044558372426 484.60040283203125 158.37545278320314 80.09304977471663 2.7510321140289307 2.232891321182251 0.9862749649610499 1.4275411367416382 1.5872124433517456 0.0 0.8433734774589539 0.06512885003704896 0.5118884460356898 129.76785278320312 33.79622967738281 1.323490858078003 -0.6456789374351501 2.159174680709839 18.695817947387695 -78.44452667236328 647.25 0.8944435119628906 0.12758676707744598 0.03311668708920479 2.128469171056647 1.6928205601821498 64.79567261043887 -1382.6123343102793 1505.056396484375 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00021662729 1.9992774566473988 0.0002167533 1.9992774566473988 0.0003143534 0.0 0.00030902907 1.9992774566473988 0.0034552484 0.0 0.00037737432 0.0 0.000355886 0.0 0.00026715864 0.0 0.00041808863 0.0 0.00032540545 0.0 0.0004551625 1.9992774566473988 0.00039710008 0.0 0.00028038817 1.9992774566473988 0.00027618554 1.9992774566473988 0.0004490337 1.9992774566473988 0.0002381395 1.9992774566473988 0.00027839726 0.0 0.00036099504 0.0 0.00038245504 0.0 0.0002473623 0.0006490931668344678 0.00027839725953526795 0.0034552484285086393 0.0006490931668344678 1
16753 62 3105 3 229.42974901195305 0.12141835689544678 447.31688705827617 1.883788748208723 1074.7884485981074 45.320506546549495 339.4908142089844 174.17916372070317 320.194204723437 3.493928909301758 1.3218673467636108 0.8521015728051339 0.9427937865257263 -2.9312667846679688 0.0 0.9173553586006165 0.3752503033869537 0.6149279177792047 145.57156372070312 52.55388529125 2.551135301589966 -1.6093995571136475 1.9574170112609863 236.32777404785156 43.759796142578125 388.04998779296875 0.6312109231948853 0.04652736708521843 0.017385918647050858 1.0471491901064929 0.847134638823709 91.47262504574442 910.9916446859909 1506.342529296875 0 343.08416748046875 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00035565128 1.9992774566473988 0.00046898698 1.9992774566473988 0.00049937394 1.9992774566473988 0.00052958017 1.9992774566473988 0.0035142442 1.9992774566473988 0.0004864086 1.9992774566473988 0.00046990547 1.9992774566473988 0.00039086613 1.9992774566473988 0.0005621159 0.0 0.00039374485 1.9992774566473988 0.00050537376 1.9992774566473988 0.0007426568 1.9992774566473988 0.0004138738 0.0 0.00041822676 0.0 0.00068885356 0.0 0.0004921282 1.9992774566473988 0.0005195839 1.9992774566473988 0.00061015546 1.9992774566473988 0.0006916845 1.9992774566473988 0.000348588 0.0006943155549379298 0.0005023738485760987 0.003514244221150875 0.0006943155549379298 1
16733 5 254 4 270.06318715400386 0.24355517327785492 341.88709241806987 0.18455091420779662 581.0409318353041 71.93559833217654 281.8236083984375 183.9234111572267 420.64907363760454 3.4717164039611816 3.3101706504821777 0.7069912862233705 0.7281484007835388 2.949091911315918 0.07153965532779694 0.27702704071998596 0.548835103695414 0.5913746067566115 155.31581115722656 83.44307599677734 2.743567943572998 -0.3610786497592926 2.800368547439575 40.450645446777344 11.189099311828613 292.3999938964844 0.3590943217277527 0.43387845158576965 0.16389186680316925 4.391857123877413 0.25933527765371056 136.86172918868021 597.7939315930731 2343.69482421875 0 21.886592864990234 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0010318864 0.0 0.0018819378 1.9992774566473988 0.0014170037 1.9992774566473988 0.0014830226 1.9992774566473988 0.0043058963 1.9992774566473988 0.0009875732 0.0 0.0009799999 1.9992774566473988 0.0008808265 1.9992774566473988 0.0013145811 1.9992774566473988 0.0007436048 1.9992774566473988 0.001509637 1.9992774566473988 0.0016607092 1.9992774566473988 0.0017179766 1.9992774566473988 0.0011367195 1.9992774566473988 0.0017395414 1.9992774566473988 0.0010266624 1.9992774566473988 0.0014974594 1.9992774566473988 0.001033396 1.9992774566473988 0.001904556 1.9992774566473988 0.0016325077 0.0015013088737355752 0.0014500131364911795 0.00430589634925127 0.0015013088737355752 1
16676 307 15390 1 246.63584627458977 0.23630277812480927 453.6387314845005 3.0824364323045246 3840.6032704558033 -183.7560717446799 107.22595977783203 135.87620809326165 170.4445974681562 4.112907409667969 0.06249382346868515 0.9905296075178657 1.1964590549468994 -0.1522272378206253 1.0 1.0 1.2614092171572104 0.3045734544171682 107.26860809326172 108.06293818132812 2.9164483547210693 -0.08973341435194016 1.7203994989395142 191.11279296875 34.46556854248047 54.25 0.0 0.0 0.0 2.4620515228211146 1.0843846754669517 179.5089596758911 2928.1667339957266 1033.4237060546875 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00044616815 0.0 0.00022033244 1.9992774566473988 0.000602483 0.0 0.0005380164 1.9992774566473988 0.003996336 0.0 0.0004253638 1.9992774566473988 0.0006936481 0.0 0.0005907197 1.9992774566473988 0.00029362412 1.9992774566473988 0.00045032866 1.9992774566473988 0.0003057658 1.9992774566473988 0.0006809186 0.0 0.00043872907 1.9992774566473988 0.00044212802 1.9992774566473988 0.0011344348 0.0 0.00044442868 1.9992774566473988 0.00048428852 0.0 0.00041941676 1.9992774566473988 0.00069255254 1.9992774566473988 0.00041598777 0.0008183587700701677 0.00048428852460347116 0.003996335901319981 0.0008183587700701677 1
16581 178 8944 0 541.7128425205858 0.02606941945850849 436.6125248965732 1.34353882769713 2359.5654196597666 -227.47539556104027 302.2455749511719 181.35712697753917 263.0550661204788 2.251002550125122 4.01860237121582 0.8116432533953672 1.4572365283966064 1.2615975141525269 0.2380952388048172 0.3632236123085022 0.908970370135707 0.15121733703233617 152.74952697753906 357.65901554304685 0.7937660813331604 -2.757004737854004 1.9536182880401611 159.88040161132812 46.70428466796875 70.8499984741211 0.0 0.0 0.0 1.3537875445302394 0.6742687754199809 438.3710801716586 -1176.0207160292066 1334.9422607421875 0 0.7876366972923279 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.023860034 0.0 0.018020242 1.9992774566473988 0.12717341 0.0 0.032372978 0.0 0.07911699 1.9992774566473988 0.037287302 1.9992774566473988 0.024219466 1.9992774566473988 0.021718483 0.0 0.020721376 1.9992774566473988 0.046574198 1.9992774566473988 0.14361747 0.0 0.022972072 0.0 0.040326197 1.9992774566473988 0.04309446 0.0 0.06890583 0.0 0.05017972 0.0 0.009266936 0.0 0.030208563 0.0 0.019363672 1.9992774566473988 0.032088257 0.059471630258485675 0.04019088111817837 0.14361746609210968 0.059471630258485675 1
16497 8 427 0 219.505377182871 0.023394156247377396 367.63756059231923 0.4689178195020661 34893.7377937734 -188.44456155589995 229.67140197753906 120.38579061279303 125.20133622661476 3.9450881481170654 2.7230823040008545 0.9964499171321549 1.2929232120513916 1.3101606369018555 1.0 1.0 1.2106666164862299 0.2729710520635454 91.77819061279297 96.42288657007812 2.652164936065674 -1.412921667098999 2.2852141857147217 205.6063995361328 -38.85902786254883 499.25 0.0 0.0 0.0 2.4028138099404335 0.5151278701459754 157.07414652774273 -24485.24961469917 551.9214477539062 0 8.432190895080566 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00070208247 1.9992774566473988 0.000709012 1.9992774566473988 0.0012390504 1.9992774566473988 0.0014302691 1.9992774566473988 0.003946936 1.9992774566473988 0.00097628153 0.0 0.001093793 0.0 0.0008516897 0.0 0.0007103115 1.9992774566473988 0.0007842486 1.9992774566473988 0.0007464236 1.9992774566473988 0.0009387639 1.9992774566473988 0.0010793657 1.9992774566473988 0.0013441022 1.9992774566473988 0.0011237009 1.9992774566473988 0.0008519998 1.9992774566473988 0.0009031722 0.0 0.0007221974 1.9992774566473988 0.001210544 1.9992774566473988 0.00076571316 0.0011719791109499056 0.0009575227159075439 0.003946936223655939 0.0011719791109499056 1
16432 19 978 0 868.7830997197656 0.11867021024227142 177.23380743156727 0.30920864136204906 398.69356950236937 164.37657192453582 363.14569091796875 354.8986461425782 753.4892006496851 1.436718463897705 3.039029359817505 0.1690756902822021 0.6700364947319031 1.9331579208374023 -1.0 0.9716775417327881 0.4327735511730031 0.3614331535102881 326.2910461425781 511.1877535771875 0.7666820287704468 -1.1058714389801025 1.4344335794448853 73.6698989868164 -1.1869210004806519 404.0 0.16129963099956512 0.9658627510070801 0.46605968475341797 1.0525469910610128 0.6998356967923658 641.2136361311889 956.5855342153378 1799.7149658203125 0 1.720809817314148 1.479535971416405e+21 0.02013973640161093 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.99385613 1.9992774566473988 0.6061303 1.9992774566473988 0.99265987 1.9992774566473988 0.9956241 1.9992774566473988 0.8550133 1.9992774566473988 0.7924148 1.9992774566473988 0.99490225 1.9992774566473988 0.99475104 1.9992774566473988 0.8911881 1.9992774566473988 0.99659985 1.9992774566473988 0.51271933 1.9992774566473988 0.99415416 1.9992774566473988 0.9889753 1.9992774566473988 0.9979108 1.9992774566473988 0.9938175 1.9992774566473988 0.99604094 1.9992774566473988 0.9063445 1.9992774566473988 0.85949945 1.9992774566473988 0.9929101 1.9992774566473988 0.9920467 0.9173779249191284 0.9927849769592285 0.9979107975959778 0.9173779249191284 1
16378 215 10798 0 135.38351624501945 0.6319406628608704 345.02288273025766 2.2793165238635327 1146.7048152446373 -112.28130533774409 505.03863525390625 79.60135152587894 54.37050146738985 2.9162673950195312 0.9903851747512817 0.9977657902806698 1.5281614065170288 1.0661927461624146 0.1875 0.7213114500045776 0.21598178347228464 0.3651023063179293 50.993751525878906 53.085464719140624 1.388105869293213 2.0565779209136963 0.9926224946975708 227.4849853515625 -50.212100982666016 50.150001525878906 0.4247143268585205 0.12615786492824554 0.11158081144094467 13.064911552137373 0.35531418632633843 86.40431483047146 -698.8385989534374 728.8643798828125 0 0.8532116413116455 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.0 0.0005589824 1.0 0.0008590287 1.0 0.0010603544 1.0 0.0006094304 1.0 0.003781958 1.0 0.0008698757 1.0 0.0009334538 1.0 0.00083750486 1.0 0.000640646 1.0 0.0009489829 1.0 0.0011187248 1.0 0.0011845541 1.0 0.0006417221 1.0 0.0008067514 1.0 0.00105958 1.0 0.0011338632 1.0 0.00070074253 1.0 0.0008903277 1.0 0.0010226284 1.0 0.0006658108 0.001016246114159003 0.0008801016956567764 0.0037819580174982548 0.001016246114159003 1
16355 47 2363 0 297.35774501554687 0.21671459078788757 166.53775911962035 0.9568796877885506 235.51318604794304 80.00369072610022 362.95428466796875 166.2239940429688 483.4073468795117 2.885782480239868 3.792630195617676 0.4037513588743812 0.4406770169734955 -2.3583412170410156 1.0 1.0 0.747200157173753 0.5311923998156154 137.61639404296875 128.43705097257813 2.44510555267334 1.434288740158081 2.717679023742676 230.45840454101562 30.895248413085938 419.5 0.09242557734251022 0.02515501156449318 0.7838147282600403 2.658899902556811 0.8253643604099609 210.22919644569006 402.2511832931832 1539.3961181640625 0 39.27486801147461 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.002238902 1.9992774566473988 0.09926395 0.0 0.0039967666 1.9992774566473988 0.01797673 0.0 0.00726965 0.0 0.004833466 0.0 0.0041590612 0.0 0.006218304 1.9992774566473988 0.0028448352 0.0 0.0031588373 1.9992774566473988 0.015224295 0.0 0.0040623248 0.0 0.006451314 0.0 0.0028680123 0.0 0.0038044003 1.9992774566473988 0.013679899 0.0 0.0027542987 0.0 0.0027451825 0.0 0.0043078144 0.0 0.0032294332 0.02979794191196561 0.015224294736981392 0.09926395118236542 0.02979794191196561 1
16341 269 13491 6 1793.7334791052344 0.0529177263379097 372.6019198516098 1.591378166650029 1344.2107777044118 -5.278899458131036 383.25592041015625 256.2448985839844 589.6775039846494 1.3926419019699097 3.8021364212036133 0.20395803963217216 1.069844365119934 -3.0713300704956055 0.0 0.34333428740501404 0.8979215866864603 0.1168229669224978 227.63729858398438 1534.79188052125 0.3227974772453308 0.7308064103126526 1.3328169584274292 185.77760314941406 2.7886528968811035 540.8499755859375 0.15058349072933197 0.7606502771377563 0.9213079214096069 0.912951525881621 0.42911108236948736 1713.2231711779978 2701.418130818351 5552.9873046875 0 0.509741485118866 1.479535971416405e+21 1.5080935857595643 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.5673511 1.9992774566473988 0.10109348 1.9992774566473988 0.23328416 1.9992774566473988 0.7763133 1.9992774566473988 0.25426206 1.9992774566473988 0.3998886 1.9992774566473988 0.20187339 1.9992774566473988 0.27123103 1.9992774566473988 0.6820814 1.9992774566473988 0.26015273 1.9992774566473988 0.114796996 1.9992774566473988 0.23431952 1.9992774566473988 0.155616 1.9992774566473988 0.73697376 1.9992774566473988 0.6702422 1.9992774566473988 0.25483346 0.0 0.114634104 1.9992774566473988 0.32698157 1.9992774566473988 0.28320676 1.9992774566473988 0.28085646 0.3581767360630788 0.2712310254573822 0.776313304901123 0.3581767360630788 1
16298 17 881 0 242.54152344646477 0.04936299845576286 552.9570961909208 2.126956619312025 6040.277687351277 -135.791553746737 409.3842468261719 175.59723928222664 152.49867143081295 3.464803457260132 1.1016877889633179 0.9818705010874564 1.3061909675598145 -1.702396273612976 0.0027124774642288685 0.9411764740943909 0.4919213691379675 0.43571873891982826 146.98963928222656 64.24758416423828 2.1586124897003174 -0.600708544254303 1.3509429693222046 35.30659866333008 75.27497863769531 910.4000244140625 0.7263410687446594 0.2410598248243332 0.6826784014701843 2.9353938023461654 1.3339354469384082 105.01920803383163 -4095.6801364462235 1134.2491455078125 0 176.26040649414062 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00018134389 1.9992774566473988 0.00013844814 0.0 0.00022830523 0.0 0.00022914965 0.0 0.003519642 1.9992774566473988 0.00023714548 1.9992774566473988 0.00024428894 0.0 0.00016736765 1.9992774566473988 0.00031734235 0.0 0.00020282135 0.0 0.00021223453 1.9992774566473988 0.00030302888 0.0 0.00016770918 0.0 0.00016552329 0.0 0.00038425584 0.0 0.00017105634 1.9992774566473988 0.00015458255 0.0 0.00027956843 0.0 0.00036207863 1.9992774566473988 0.00016807609 0.0002180320389015833 0.0002092446811730042 0.00031734234653413296 0.0002180320389015833 1
16262 10 529 0 170.25639374578117 0.20995306968688965 300.8871791406727 1.5195384793508946 523.743729091235 72.54056968234505 404.7617492675781 113.31049611816404 272.31845025090183 2.901454210281372 1.7808706760406494 0.7782284652058972 0.8536313772201538 0.7182909846305847 -1.0 0.837837815284729 0.32618509602264195 0.5524788685199996 84.70289611816406 54.249197627617185 2.047822952270508 -1.0625797510147095 2.0279433727264404 116.82129669189453 47.6879997253418 372.45001220703125 0.38639283180236816 0.0302202757447958 0.898090124130249 3.7151883430684234 0.47087318700671316 91.43134074819336 494.84071496155474 631.1637573242188 0 47.36735534667969 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0015454369 1.9992774566473988 0.0015709095 1.9992774566473988 0.004004036 1.9992774566473988 0.0025141407 1.9992774566473988 0.0049222047 0.0 0.0040121223 0.0 0.0020207546 1.9992774566473988 0.0040238444 0.0 0.0019663423 1.9992774566473988 0.004688758 1.9992774566473988 0.0042292215 0.0 0.0030029125 1.9992774566473988 0.0049647726 0.0 0.0053041563 1.9992774566473988 0.0018937023 0.0 0.0022692764 1.9992774566473988 0.0020390763 1.9992774566473988 0.0026655786 0.0 0.0044735395 0.0 0.0028480522 0.0032551401236560196 0.0033348073484376073 0.004964772611856461 0.0032551401236560196 1
16242 265 13280 0 410.0784648295312 0.0018037839327007532 373.5783287655286 0.7062871461872207 768.6723781701381 151.89254843370372 255.02337646484375 295.4833019042968 610.623835349269 2.581594705581665 3.698418378829956 0.5536029860347889 0.6515767574310303 -1.180679440498352 0.018731988966464996 1.0 0.4116844998961402 0.6687520136204511 266.8757019042969 111.89846292523437 1.9300179481506348 2.5177390575408936 2.4364094734191895 125.5562973022461 -67.83979034423828 76.44999694824219 0.013789825141429901 0.06441772729158401 0.7380580902099609 3.485144141468286 1.1646561593414264 169.31925959167236 791.6499218775715 6137.4716796875 0 66.98931121826172 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0031477727 1.9992774566473988 0.0041212845 1.9992774566473988 0.0016459087 1.9992774566473988 0.0036727602 1.9992774566473988 0.010921529 0.0 0.0027548294 1.9992774566473988 0.0041778474 1.9992774566473988 0.0018813835 1.9992774566473988 0.0027928834 0.0 0.0036624763 1.9992774566473988 0.0044378755 1.9992774566473988 0.006339048 1.9992774566473988 0.0031992395 1.9992774566473988 0.0017672258 1.9992774566473988 0.0025157903 1.9992774566473988 0.0021232592 1.9992774566473988 0.0012090546 1.9992774566473988 0.0035653622 1.9992774566473988 0.003897282 1.9992774566473988 0.003122311 0.0036111790892284583 0.003199239494279027 0.010921528562903404 0.0036111790892284583 1
16227 161 8056 1 235.7604000728808 0.017459943890571594 520.2497272882504 0.2865235353401343 4139.90089441712 -113.58697732601419 352.7068786621094 190.87316396484377 142.98424409112096 3.2626237869262695 2.875274896621704 0.9735164852788126 1.3298166990280151 -2.206641674041748 0.0 0.45967742800712585 0.2274617752882317 0.5220511889546978 162.26556396484375 42.19053610803711 1.932807207107544 0.6686331629753113 2.860196590423584 228.52505493164062 76.88119506835938 905.6500244140625 0.012033121660351753 0.0017199977301061153 0.9800719022750854 1.094250444784883 0.38695531541311384 76.18588789764914 -2768.11503681501 818.0179443359375 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0012530843 1.9992774566473988 0.0010064676 0.0 0.0006666972 0.0 0.00091699493 0.0 0.0034725962 1.9992774566473988 0.00078107277 0.0 0.0007700704 1.9992774566473988 0.0008300585 1.9992774566473988 0.0007137929 1.9992774566473988 0.0008136469 1.9992774566473988 0.0012571794 1.9992774566473988 0.0007593138 1.9992774566473988 0.0005785903 1.9992774566473988 0.0004953223 1.9992774566473988 0.0007503265 1.9992774566473988 0.0006437752 1.9992774566473988 0.00063823693 0.0 0.0012165305 1.9992774566473988 0.0007627259 0.0 0.0010608566 0.0008059709507506341 0.0007610198517795652 0.0012571794213727117 0.0008059709507506341 1
16227 46 2312 3 1284.4552610307028 0.01018779817968607 304.66282497057574 2.6907116299831952 3849.3977078723497 -1291.477150678843 265.9260559082031 304.1426646972658 974.3008453373915 2.964785099029541 2.9022905826568604 0.9997344990436358 0.814758837223053 -1.4239121675491333 0.37368419766426086 0.9873873591423035 5.944262070251791 0.3222582199548514 275.5350646972656 977.6158963334375 2.150026321411133 1.4783782958984375 2.884208917617798 181.241943359375 -16.35865020751953 303.54998779296875 0.020469868555665016 0.07342980802059174 0.7042142152786255 0.8513727067044377 1.5672093928599797 -1518.2689471334033 1114.9552094588378 2861.141357421875 0 7.2049150466918945 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.034248684 1.9992774566473988 0.048764065 1.9992774566473988 0.014531264 0.0 0.022846991 1.9992774566473988 0.031124495 1.9992774566473988 0.07650221 0.0 0.025471013 1.9992774566473988 0.027460095 1.9992774566473988 0.06292204 1.9992774566473988 0.022251971 1.9992774566473988 0.04222465 1.9992774566473988 0.10728624 1.9992774566473988 0.09716223 1.9992774566473988 0.21974544 1.9992774566473988 0.0524485 1.9992774566473988 0.07065459 1.9992774566473988 0.03813421 0.0 0.043668672 1.9992774566473988 0.009777392 1.9992774566473988 0.034807112 0.0582379523993415 0.04222464933991432 0.2197454422712326 0.0582379523993415 1
16199 175 8784 1 242.32613665224602 0.2870287299156189 425.2271032301723 1.8973989302429222 818.1443972339843 60.26443913823465 728.7718505859375 173.86168935546874 353.97663085590347 3.25773024559021 1.348023772239685 0.8147680887402113 0.8662055134773254 0.8171506524085999 0.0 0.7179487347602844 0.427972032023504 0.5902965739259373 145.25408935546875 65.76774729677734 2.3915247917175293 2.1651744842529297 1.9381598234176636 201.02674865722656 69.55107116699219 355.1499938964844 0.6683371067047119 0.14903831481933594 0.7849869728088379 3.033762319763861 1.8298981328964634 108.62074399348072 742.2822955317016 813.9389038085938 0 5.67759895324707 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0003327933 1.9992774566473988 0.00040633252 1.9992774566473988 0.0005182066 1.9992774566473988 0.0005307207 1.9992774566473988 0.004629617 1.9992774566473988 0.0003961928 0.0 0.0004233723 1.9992774566473988 0.000390143 0.0 0.0005132738 1.9992774566473988 0.00031038732 0.0 0.00043173291 0.0 0.0005295676 0.0 0.00038021698 1.9992774566473988 0.00038895238 0.0 0.0007119729 1.9992774566473988 0.00034344418 1.9992774566473988 0.0004893272 1.9992774566473988 0.0005623437 1.9992774566473988 0.00065762264 1.9992774566473988 0.00039315672 0.0007392314374945792 0.00040126265957951546 0.004629617091268301 0.0007392314374945792 1
16199 118 5925 0 196.26306360025384 0.3870308995246887 205.83045385050335 0.3240394160065345 378.6288476459409 119.71936519182978 481.2564697265625 118.90648916015623 325.54182946023155 2.301497459411621 3.379455804824829 0.5458118094354878 0.7205505967140198 -2.2787036895751953 0.0 0.8571428656578064 0.2906849576506644 0.526840340657753 90.29888916015625 74.65987444009765 1.580946922302246 1.1007519960403442 2.276823043823242 159.2418670654297 68.6261978149414 951.3499755859375 0.40802621841430664 0.7358971834182739 0.5734798312187195 1.533759910883915 0.9032466596116061 113.26514939235864 412.6660487392849 778.8237915039062 0 0.6292610764503479 1.479535971416405e+21 0.6895985374735114 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.8642295 0.0 0.33379316 0.0 0.53826094 1.9992774566473988 0.8479649 1.9992774566473988 0.8918017 1.9992774566473988 0.85158235 0.0 0.5736952 0.0 0.44140658 0.0 0.36652336 0.0 0.5503549 1.9992774566473988 0.9341744 1.9992774566473988 0.8604675 0.0 0.5198164 1.9992774566473988 0.9590171 0.0 0.5840929 0.0 0.30203554 1.9992774566473988 0.981412 0.0 0.42725098 1.9992774566473988 0.6845731 0.0 0.27495015 0.8750247293048434 0.8642295002937317 0.9814119935035706 0.8750247293048434 1
16172 472 23601 0 319.2553034077734 0.3100113868713379 370.1473875441464 2.350350298631438 258.8639449186927 -68.89683766225002 328.2553405761719 154.18091848144533 398.4575025870595 3.2743382453918457 0.9837978482246399 0.8283201297848418 0.6821814179420471 -1.9380412101745605 0.0 0.24960997700691223 1.2041175836664226 0.40818678547467036 125.57331848144531 162.37768492632813 2.5921568870544434 -0.9542433023452759 2.070996046066284 220.20416259765625 -59.891971588134766 292.25 0.0 0.0 0.0 2.1612079705374763 1.2424030873093936 286.56524940233624 483.75217217667955 1164.0303955078125 0 0.9335136413574219 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0028036612 1.9992774566473988 0.0033624375 1.9992774566473988 0.0034156002 1.9992774566473988 0.004971394 0.0 0.008773679 0.0 0.0035670905 0.0 0.0023079664 1.9992774566473988 0.0024852315 1.9992774566473988 0.0069814096 0.0 0.0028610416 0.0 0.0043354896 0.0 0.0039905305 0.0 0.0035656078 0.0 0.004005664 1.9992774566473988 0.005958092 1.9992774566473988 0.004534539 1.9992774566473988 0.0052085873 0.0 0.003573277 1.9992774566473988 0.013954254 0.0 0.0025586719 0.005367520567961037 0.004752966342493892 0.013954253867268562 0.005367520567961037 1
16075 314 15733 1 800.4873029318359 0.388383150100708 37.8150690800745 0.6703909796147606 6217.588083524809 -662.3247601673556 245.45880126953125 236.90330007324224 634.944397035188 2.9733285903930664 3.1855833530426025 0.2639904417555197 0.9423254728317261 -1.4227174520492554 0.3499999940395355 0.3499999940395355 3.5695881675175 0.28264735252086026 208.2957000732422 560.8873028585938 2.03100323677063 1.7628657817840576 2.9691922664642334 236.51968383789062 69.86639404296875 234.10000610351562 0.009345991536974907 0.2814203202724457 0.10021042823791504 1.0591735755238543 0.5115284387935953 5405.91143129165 1253.4014763583264 1401.73876953125 0 23.501209259033203 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.019487316 0.0 0.048029434 0.0 0.008178138 1.9992774566473988 0.016796377 0.0 0.0139983725 0.0 0.04724965 0.0 0.007975241 1.9992774566473988 0.040695384 1.9992774566473988 0.014830639 1.9992774566473988 0.08043591 1.9992774566473988 0.03786776 1.9992774566473988 0.015297761 1.9992774566473988 0.040496107 0.0 0.009946866 1.9992774566473988 0.028043935 0.0 0.013428399 1.9992774566473988 0.08286882 1.9992774566473988 0.024956586 0.0 0.008665288 1.9992774566473988 0.018866329 0.036468691531230106 0.02804393507540226 0.08286882191896439 0.036468691531230106 1
16073 171 8573 1 838.7195753903123 0.35639292001724243 251.88507299760994 1.2546695095619658 5281.855997723783 -862.1785733363204 344.1914978027344 240.84905507812505 575.7742233188939 3.349000930786133 3.6943445205688477 0.9956910648458419 0.7541218996047974 -3.0880372524261475 0.0 0.7004479169845581 5.667356925768301 0.24055103502005257 212.241455078125 595.1738203121874 2.594878911972046 0.6063070297241211 2.7533159255981445 157.761962890625 67.58696746826172 366.95001220703125 0.14764748513698578 0.40254366397857666 0.5076878666877747 1.5942232121871485 1.1255773299167118 -2921.5991632755454 787.2219101661991 4060.0009765625 0 76.30009460449219 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.01752538 0.0 0.013426732 0.0 0.011968505 1.9992774566473988 0.010024057 1.9992774566473988 0.075883225 0.0 0.0070347073 1.9992774566473988 0.008036254 1.9992774566473988 0.02802864 1.9992774566473988 0.03001993 0.0 0.011106312 0.0 0.010760964 0.0 0.008478069 1.9992774566473988 0.029120084 0.0 0.013783945 1.9992774566473988 0.021681605 1.9992774566473988 0.035950273 1.9992774566473988 0.008058183 0.0 0.016033353 0.0 0.008168019 1.9992774566473988 0.03980986 0.027648862874643368 0.028028640896081924 0.07588322460651398 0.027648862874643368 1
